Pattern Index,State,Action,Q-Value
14,6,9,-0.6957218750000007
14,6,10,-0.6796875
14,6,11,-0.8941406257450581
14,6,12,-0.8680833608583748
14,6,13,-0.6717171508818167
14,6,14,1.1111111111111112
14,6,15,-0.6715402954101563
14,6,16,-0.6944444806560962
14,6,17,-0.8419971653513172
14,6,18,-0.875
14,6,19,-0.75
14,6,20,-0.681955597112595
14,6,21,-0.8478515625
14,6,22,-0.7792908101829612
14,6,23,-0.7880920410156249
14,6,24,-0.5
14,6,25,-0.453125
14,6,26,-0.8187500000000001
14,6,27,-0.791015625
14,6,28,-0.875
14,6,29,-0.825
14,6,30,-0.8819448276580852
14,6,31,-0.86884765625
14,6,32,-0.8812500000000001
14,6,33,-0.8569444445375767
14,6,34,-0.7
14,6,35,-0.8250244140625
14,7,0,-0.9093994200229645
14,7,1,-0.850146484375
14,7,2,-0.44445966965217987
14,7,3,-0.8756944454505162
14,7,4,-0.8013174434059411
14,7,5,-0.475
14,7,6,-0.6875001907348632
14,7,7,-0.3783204079139978
14,7,8,-0.7854417368164972
14,7,9,-0.809375
14,7,10,-0.8000068664550781
14,7,11,-0.75
14,7,12,-0.89639892578125
14,7,13,-0.8953125000931322
14,7,14,1.1111111111111112
14,7,15,-0.70009765625
14,7,16,-0.7001953125
14,7,17,-0.7819690492418649
14,7,18,-0.687548828125
14,7,19,-0.5
14,7,20,-0.6875001907348632
14,7,21,-0.8007812501862646
14,7,22,-0.8546876907348633
14,7,23,-0.7938720703125
14,7,24,-0.96875
14,7,25,-0.806298828125
14,7,26,-0.9080079078674317
14,7,27,-0.703125
14,7,28,-0.8876953125
14,7,29,-0.8751953125
14,7,30,-0.875
14,7,31,-0.8781253814697265
14,7,32,-0.8855577257003306
14,7,33,-0.6812744140625
14,7,34,-0.8673590710218335
14,7,35,-0.884765636920929
14,8,0,-0.5
14,8,1,-0.886683664730879
14,8,2,-0.8062530517578126
14,8,3,-0.875
14,8,4,-0.6819487274108054
14,8,5,-0.7125
14,8,6,0.0
14,8,7,-0.7875993728637696
14,8,8,-0.359381103515625
14,8,9,-0.8888316523638184
14,8,10,-0.4444444444444444
14,8,11,-0.8508064270019531
14,8,12,-0.8722658708691597
14,8,13,-0.7921875007450581
14,8,14,1.1111111111111112
14,8,15,-0.9140625
14,8,16,-0.669457158405859
14,8,17,-0.6755859375
14,8,18,-0.8709415285065769
14,8,19,0.0
14,8,20,-0.453125
14,8,21,-0.878930664435029
14,8,22,-0.8663440538310859
14,8,23,-0.75
14,8,24,-0.75
14,8,25,-0.8015626907348633
14,8,26,-0.7125
14,8,27,-0.8894986794008843
14,8,28,-0.8194444444613788
14,8,29,-0.8562515377998352
14,8,30,-0.6694444705189704
14,8,31,-0.703125
14,8,32,-0.5
14,8,33,-0.7821460377710687
14,8,34,-0.9000259399414063
14,8,35,-0.8927857279361859
14,9,0,-0.7955844704139978
14,9,1,-0.8478941190409963
14,9,2,-0.8444518343750427
14,9,3,-0.865631103515625
14,9,4,-0.8907226562499999
14,9,5,-0.6755859375
14,9,6,0.0
14,9,7,-0.8846788194921138
14,9,8,-0.8375
14,9,9,-0.35625
14,9,10,-0.700390625
14,9,11,-0.9025955200195312
14,9,12,-0.6765626907348633
14,9,13,-0.9115234375000001
14,9,14,1.1111111111111112
14,9,15,-0.75
14,9,16,-0.6727303337158317
14,9,17,-0.6730890632450581
14,9,18,-0.7000015258789063
14,9,19,-0.8015869140625
14,9,20,-0.896875
14,9,21,-0.851953125
14,9,22,-0.45625
14,9,23,-0.8515625014901161
14,9,24,-0.8452672174689185
14,9,25,-0.8125000953674316
14,9,26,-0.825006103515625
14,9,27,-0.8006962068138261
14,9,28,-0.9168128814697265
14,9,29,-0.75
14,9,30,-0.9040147578984774
14,9,31,-0.8569739799050599
14,9,32,-0.812500000023283
14,9,33,-0.7937747955322265
14,9,34,-0.879736328125
14,9,35,-0.8006944444444444
14,10,0,-0.700006103515625
14,10,1,-0.8687507629394531
14,10,2,-0.7890634536743164
14,10,3,-0.7819448377172975
14,10,4,0.0
14,10,5,-0.851953125
14,10,6,-0.6957054717302322
14,10,7,-0.8546875
14,10,8,-0.45625
14,10,9,-0.878444774086592
14,10,10,-0.3859376907348633
14,10,11,-0.5
14,10,12,-0.7876472473144531
14,10,13,-0.8936994542521493
14,10,14,1.1111111111111112
14,10,15,-0.7000244140625
14,10,16,0.0
14,10,17,-0.8917778954563386
14,10,18,-0.8938507109880447
14,10,19,-0.8944444444444444
14,10,20,-0.8475747035782601
14,10,21,-0.8438965097069739
14,10,22,-0.8466796875
14,10,23,-0.8696283507237854
14,10,24,-0.5
14,10,25,-0.85234375
14,10,26,-0.8897591860584418
14,10,27,0.0
14,10,28,-0.9043128814697265
14,10,29,-0.8546875953674316
14,10,30,-0.725
14,10,31,-0.8919053819444445
14,10,32,-0.6710071356763776
14,10,33,-0.7910400390625001
14,10,34,-0.8696698760271072
14,10,35,-0.75
14,11,0,-0.8000125885009766
14,11,1,-0.8434508939685956
14,11,2,-0.8877113342285157
14,11,3,-0.903125
14,11,4,-0.7124999999999999
14,11,5,-0.8448893697323833
14,11,6,-0.8696981097762371
14,11,7,-0.6937500000000001
14,11,8,-0.7968750059604646
14,11,9,-0.8031494140625
14,11,10,-0.8417649012822481
14,11,11,-0.32500009536743163
14,11,12,-0.7937507630325853
14,11,13,-0.876574718975462
14,11,14,1.1111111111111112
14,11,15,-0.828125
14,11,16,-0.8968750178813935
14,11,17,-0.849131944516628
14,11,18,-0.8033203125
14,11,19,-0.70625
14,11,20,-0.7905144531264552
14,11,21,-0.82501220703125
14,11,22,-0.6783203125
14,11,23,-0.69375
14,11,24,-0.8952924660001884
14,11,25,0.0
14,11,26,-0.8001220703125
14,11,27,-0.85
14,11,28,-0.819640839416933
14,11,29,-0.7124999999999999
14,11,30,-0.9203125476837158
14,11,31,-0.9040921954137502
14,11,32,-0.4500000014901161
14,11,33,-0.8093750000000001
14,11,34,-0.700048828125
14,11,35,-0.8625245094299316
14,12,0,-0.8250000059604645
14,12,1,-0.8449310302734374
14,12,2,-0.6726847568422556
14,12,3,-0.6875000476837159
14,12,4,-0.6875
14,12,5,-0.8414403843741931
14,12,6,-0.794140625
14,12,7,-0.8626953125
14,12,8,-0.6937500000000001
14,12,9,-0.8941476821899415
14,12,10,-0.450006103515625
14,12,11,-0.70078125
14,12,12,-0.36484375
14,12,13,-0.896875
14,12,14,1.1111111111111112
14,12,15,-0.75
14,12,16,-0.89849853515625
14,12,17,-0.86290283203125
14,12,18,-0.8011875001862645
14,12,19,-0.8967160064697266
14,12,20,-0.9023468017578126
14,12,21,-0.45625
14,12,22,-0.8906372077763081
14,12,23,-0.8008789062499999
14,12,24,-0.8775390625
14,12,25,-0.8546875
14,12,26,-0.88438720703125
14,12,27,-0.96875
14,12,28,0.0
14,12,29,-0.75
14,12,30,-0.75
14,12,31,-0.8625091552734374
14,12,32,-0.6752187500058208
14,12,33,-0.80166015625
14,12,34,-0.684375
14,12,35,-0.8445120294081069
14,13,0,-0.75
14,13,1,-0.7835455019051856
14,13,2,-0.8470222473144531
14,13,3,-0.8069444444444445
14,13,4,-0.8538194444444445
14,13,5,-0.7835301163950944
14,13,6,-0.7960069444444967
14,13,7,-0.450000000372529
14,13,8,-0.6756985055388711
14,13,9,-0.5
14,13,10,-0.7015625
14,13,11,-0.8823350694898231
14,13,12,-0.841319444454217
14,13,13,-0.4023456573486328
14,13,14,1.1111111111111112
14,13,15,-0.75
14,13,16,-0.9043954849243164
14,13,17,-0.9078124999999999
14,13,18,-0.890728299365962
14,13,19,-0.89644775390625
14,13,20,-0.8374999999999999
14,13,21,-0.45078125
14,13,22,-0.8865895633834802
14,13,23,-0.8445800796383991
14,13,24,-0.917211937904358
14,13,25,-0.8738011718808207
14,13,26,-0.8476222719320607
14,13,27,-0.875
14,13,28,-0.7835275057857196
14,13,29,-0.8570441752096736
14,13,30,-0.725
14,13,31,-0.70001220703125
14,13,32,-0.8414099222427371
14,13,33,-0.7953125
14,13,34,-0.8187500000000001
14,13,35,-0.70078125
14,14,0,-0.5
14,14,1,-0.4501953125
14,14,2,-0.4625
14,14,3,-0.6750030521303415
14,14,4,-0.4500244140625
14,14,5,-0.450006103515625
14,14,6,-0.6750061988830567
14,14,7,-0.6694453371132345
14,14,8,-0.6695405745693177
14,14,9,-0.6750003814697265
14,14,10,-0.6695656076583232
14,14,11,-0.6726843768626452
14,14,12,-0.6750000000465661
14,14,13,-0.8006944444444444
14,14,14,1.1111111111111112
14,14,15,-0.6666923956472702
14,14,16,-0.7792515862644842
14,14,17,-0.453125
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.7875000059779268
14,14,21,0.0
14,14,22,-0.4500000007450581
14,14,23,0.0
14,14,24,-0.6750001430511474
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.6694688585069448
14,14,30,-0.4515625
14,14,31,0.0
14,14,32,-0.444445177907809
14,14,33,-0.4515625
14,14,34,0.0
14,14,35,-0.4515625
14,15,0,-0.70009765625
14,15,1,-0.80313720703125
14,15,2,-0.5
14,15,3,-0.5
14,15,4,-0.8781251430511474
14,15,5,-0.845320177078247
14,15,6,-0.8803819444444444
14,15,7,-0.6937500000000001
14,15,8,-0.859375011920929
14,15,9,-0.8015625029802322
14,15,10,-0.8781494140624999
14,15,11,-0.925
14,15,12,-0.8365458285945537
14,15,13,-0.8625
14,15,14,1.1111111111111112
14,15,15,-0.390625
14,15,16,-0.6698077541504134
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.6944444651479222
14,15,20,-0.6890624999999999
14,15,21,-0.45000038146972654
14,15,22,-0.8449241638183593
14,15,23,-0.877964725537508
14,15,24,-0.8758014008205031
14,15,25,-0.8521484374999999
14,15,26,-0.7125
14,15,27,-0.8125015258789062
14,15,28,-0.4449391348667145
14,15,29,-0.68751220703125
14,15,30,-0.825006103515625
14,15,31,-0.8428156309604644
14,15,32,-0.8711128276135268
14,15,33,-0.453125
14,15,34,-0.7000244140625
14,15,35,-0.6753910064697266
14,16,0,-0.8969757199287415
14,16,1,-0.8859390258789062
14,16,2,-0.8437721252441406
14,16,3,-0.45625
14,16,4,-0.790849609747529
14,16,5,-0.45625
14,16,6,-0.8006944482988918
14,16,7,-0.8756946209228584
14,16,8,-0.4501953125
14,16,9,-0.8726563455544237
14,16,10,-0.8731202125549316
14,16,11,-0.8250030517578125
14,16,12,-0.8944452074034047
14,16,13,-0.8531250119209289
14,16,14,1.1111111111111112
14,16,15,-0.75
14,16,16,-0.39395751953125
14,16,17,-0.7124999999999999
14,16,18,-0.7000000003725291
14,16,19,-0.8007827758789062
14,16,20,-0.8900635242462158
14,16,21,-0.8250000476837158
14,16,22,-0.8921875
14,16,23,-0.8517578363418579
14,16,24,-0.6698350696922832
14,16,25,-0.5
14,16,26,-0.7897569894579117
14,16,27,-0.9085939407348633
14,16,28,-0.8265625
14,16,29,-0.89703369140625
14,16,30,-0.75
14,16,31,0.0
14,16,32,-0.809375
14,16,33,0.0
14,16,34,-0.84766845703125
14,16,35,-0.8885312501862646
14,17,0,-0.5
14,17,1,-0.675717516128833
14,17,2,-0.6875
14,17,3,-0.8375000855964364
14,17,4,-0.7881946496183617
14,17,5,-0.7884402050448331
14,17,6,-0.67890625
14,17,7,-0.8782237786316904
14,17,8,-0.700048828125
14,17,9,-0.6944444444445066
14,17,10,-0.8787276486237645
14,17,11,-0.857095350260435
14,17,12,-0.7001953125
14,17,13,0.0
14,17,14,1.1111111111111112
14,17,15,-0.875
14,17,16,-0.7827256944539887
14,17,17,-0.3507957808951977
14,17,18,-0.788366387946135
14,17,19,-0.7890696930236817
14,17,20,-0.91884765625
14,17,21,0.0
14,17,22,-0.853143310546875
14,17,23,-0.86563720703125
14,17,24,-0.70625
14,17,25,-0.4500000014901161
14,17,26,-0.8933753844499588
14,17,27,-0.925
14,17,28,-0.450006103515625
14,17,29,-0.7946736190263479
14,17,30,-0.8069945175600691
14,17,31,-0.8750015258789062
14,17,32,-0.8682299298414476
14,17,33,-0.8476577758789062
14,17,34,-0.8478515863418579
14,17,35,-0.8001464843749999
14,18,0,-0.9187500029802322
14,18,1,-0.80029296875
14,18,2,-0.8418819348401247
14,18,3,-0.8445801138877869
14,18,4,-0.85625
14,18,5,-0.789453125
14,18,6,-0.7823526225808561
14,18,7,-0.8871101409196853
14,18,8,-0.7015625
14,18,9,-0.6694446100119169
14,18,10,-0.8762451171875
14,18,11,-0.8758898045452683
14,18,12,-0.67529296875
14,18,13,-0.89375
14,18,14,1.1111111111111112
14,18,15,-0.725
14,18,16,-0.8251953125
14,18,17,-0.815625
14,18,18,-0.4033203154802322
14,18,19,-0.4625
14,18,20,-0.6695421006958538
14,18,21,-0.675781250745058
14,18,22,-0.8578125000000001
14,18,23,-0.6765625000931322
14,18,24,-0.89931640625
14,18,25,-0.884375
14,18,26,-0.80040283203125
14,18,27,-0.8938194563655909
14,18,28,-0.85
14,18,29,-0.8802734375
14,18,30,-0.893847668170929
14,18,31,-0.828125
14,18,32,-0.8929695130325853
14,18,33,-0.6820312500000001
14,18,34,-0.8597656250000001
14,18,35,-0.7823351852671923
14,19,0,-0.8890625
14,19,1,-0.45625
14,19,2,-0.700006103515625
14,19,3,-0.780825548448362
14,19,4,-0.7953125953674316
14,19,5,-0.7937522888183594
14,19,6,-0.8879981994628906
14,19,7,-0.725
14,19,8,-0.8468757644295692
14,19,9,-0.8789062738418578
14,19,10,-0.8744792423407528
14,19,11,-0.835423203447585
14,19,12,-0.85625
14,19,13,-0.81875
14,19,14,1.1111111111111112
14,19,15,-0.725
14,19,16,-0.8813735961914062
14,19,17,-0.8820635171564846
14,19,18,-0.875
14,19,19,-0.41884765625
14,19,20,-0.6714328125007276
14,19,21,-0.8625488311052323
14,19,22,-0.7823922949226025
14,19,23,-0.725
14,19,24,-0.75
14,19,25,-0.725
14,19,26,-0.445558660901308
14,19,27,-0.887548828125
14,19,28,-0.70009765625
14,19,29,-0.725
14,19,30,-0.7000000014901161
14,19,31,-0.8687744140625
14,19,32,-0.69375
14,19,33,0.0
14,19,34,-0.8033203125
14,19,35,-0.8479600694444445
14,20,0,-0.7830772705310955
14,20,1,-0.88828125
14,20,2,-0.859423828125
14,20,3,-0.5
14,20,4,-0.450000011920929
14,20,5,-0.45625
14,20,6,-0.4515625
14,20,7,-0.8593750001862646
14,20,8,-0.8718750000000001
14,20,9,-0.6694540726938267
14,20,10,-0.7871250007450581
14,20,11,-0.8885426659479456
14,20,12,0.0
14,20,13,-0.8959093020859614
14,20,14,1.1111111111111112
14,20,15,-0.875
14,20,16,-0.8835968017578125
14,20,17,-0.703125
14,20,18,-0.8782470706850289
14,20,19,-0.918756103515625
14,20,20,-0.36259765625
14,20,21,-0.70625
14,20,22,-0.8461090087890625
14,20,23,-0.85313720703125
14,20,24,-0.875
14,20,25,-0.725
14,20,26,-0.6944444529250366
14,20,27,-0.5
14,20,28,-0.8940046245724959
14,20,29,-0.6875007629394532
14,20,30,-0.75
14,20,31,-0.93125
14,20,32,-0.8828170776367188
14,20,33,-0.8503908157348633
14,20,34,-0.8500244140625
14,20,35,-0.82578125
14,21,0,-0.8593750029802323
14,21,1,-0.4500000014901161
14,21,2,-0.8007024125705864
14,21,3,-0.850018310546875
14,21,4,-0.6783203125
14,21,5,-0.7015625
14,21,6,-0.7000007629394531
14,21,7,-0.7125
14,21,8,-0.8594238281250001
14,21,9,-0.7125
14,21,10,-0.8593994140625
14,21,11,-0.875
14,21,12,-0.853143310546875
14,21,13,-0.8507528921064029
14,21,14,1.1111111111111112
14,21,15,-0.8251953125
14,21,16,-0.8687665377516993
14,21,17,-0.7939453601837159
14,21,18,-0.83125
14,21,19,-0.4625
14,21,20,-0.7124999999999999
14,21,21,-0.3625732421875
14,21,22,-0.8929750442504882
14,21,23,-0.850067138671875
14,21,24,0.0
14,21,25,-0.8871347656715661
14,21,26,-0.8476495140497661
14,21,27,-0.9375
14,21,28,-0.69446004337742
14,21,29,-0.70625
14,21,30,-0.8140624999999999
14,21,31,-0.8932058859871632
14,21,32,-0.8710680066921686
14,21,33,0.0
14,21,34,-0.809375
14,21,35,-0.5
14,22,0,-0.8759141712871882
14,22,1,-0.8797913529703675
14,22,2,-0.8062744140625
14,22,3,-0.8954101592302323
14,22,4,-0.690625
14,22,5,-0.8964935541152954
14,22,6,-0.8000011444091797
14,22,7,-0.8706163195777692
14,22,8,-0.8730143235510396
14,22,9,-0.8971727382391691
14,22,10,-0.8790046691894531
14,22,11,-0.6944444452601242
14,22,12,-0.8750246584415435
14,22,13,-0.8475755479707636
14,22,14,1.1111111111111112
14,22,15,-0.8762803819444573
14,22,16,-0.9000003814697266
14,22,17,-0.8509769439697266
14,22,18,-0.8564697265625
14,22,19,-0.8194449250954141
14,22,20,-0.9082035064697266
14,22,21,-0.8876330284333451
14,22,22,-0.392882616991282
14,22,23,-0.8823476987967911
14,22,24,-0.875
14,22,25,-0.896797334048897
14,22,26,-0.8062500059604645
14,22,27,-0.7937530517578125
14,22,28,-0.45625
14,22,29,-0.6876953125
14,22,30,-0.8765659332275391
14,22,31,-0.8638144893509447
14,22,32,-0.4625
14,22,33,-0.4515625
14,22,34,-0.700006103515625
14,22,35,-0.8000001922249793
14,23,0,-0.8913225200463444
14,23,1,-0.8194444444444455
14,23,2,-0.853515625
14,23,3,-0.6750274658203126
14,23,4,-0.8600857279848592
14,23,5,-0.8515632659196853
14,23,6,-0.7945038248816083
14,23,7,-0.8070312500000001
14,23,8,-0.4625
14,23,9,-0.8125000953674316
14,23,10,0.0
14,23,11,-0.875
14,23,12,-0.6814453125
14,23,13,-0.7968765258789063
14,23,14,1.1111111111111112
14,23,15,-0.703125
14,23,16,-0.700006103515625
14,23,17,-0.7941436767578125
14,23,18,-0.6796875
14,23,19,-0.875
14,23,20,-0.8796882629452738
14,23,21,-0.8956524658668785
14,23,22,-0.8812507629394531
14,23,23,0.0
14,23,24,-0.7015625
14,23,25,-0.45625
14,23,26,-0.4625
14,23,27,-0.6945090341556692
14,23,28,-0.5
14,23,29,-0.8125244140625
14,23,30,-0.8732094191527728
14,23,31,-0.8535186767578126
14,23,32,-0.4500030517578125
14,23,33,-0.85013427734375
14,23,34,-0.45000009536743163
14,23,35,-0.825000011920929
14,24,0,-0.8573359367233386
14,24,1,-0.6796875
14,24,2,-0.703125
14,24,3,-0.681640625
14,24,4,-0.8443374633789062
14,24,5,-0.684375
14,24,6,-0.4515625
14,24,7,-0.8455139162018895
14,24,8,-0.8595703125
14,24,9,-0.8901653443548776
14,24,10,-0.7882823944091797
14,24,11,-0.8814208984375
14,24,12,-0.6750488758087159
14,24,13,-0.8683586697582668
14,24,14,1.1111111111111112
14,24,15,-0.75
14,24,16,-0.8577256944444445
14,24,17,-0.8522582363098334
14,24,18,-0.6944446045898951
14,24,19,-0.8640640258789063
14,24,20,-0.7124999999999999
14,24,21,-0.8822317236335402
14,24,22,-0.859375
14,24,23,-0.7000001907348633
14,24,24,-0.46875
14,24,25,-0.81875
14,24,26,-0.45078125
14,24,27,-0.7922385557950413
14,24,28,-0.475
14,24,29,-0.75
14,24,30,-0.8999999999999999
14,24,31,-0.75
14,24,32,-0.8531496047973633
14,24,33,-0.7877076148986817
14,24,34,-0.8445222883942678
14,24,35,-0.8816406965255736
14,25,0,-0.859599853888154
14,25,1,-0.703125
14,25,2,-0.8460941314697266
14,25,3,-0.8936998155385032
14,25,4,-0.4460421889901161
14,25,5,-0.475
14,25,6,-0.8501953125
14,25,7,-0.75
14,25,8,0.0
14,25,9,-0.7925781249999999
14,25,10,-0.85
14,25,11,-0.703125
14,25,12,-0.809375
14,25,13,-0.6875030517578125
14,25,14,1.1111111111111112
14,25,15,-0.4450148727111816
14,25,16,-0.8772571351793275
14,25,17,-0.8395766219614691
14,25,18,-0.8000244200229645
14,25,19,-0.8740376611107339
14,25,20,-0.7124999999999999
14,25,21,-0.67890625
14,25,22,-0.8953125953674317
14,25,23,-0.45000152587890624
14,25,24,-0.9375
14,25,25,-0.395416259765625
14,25,26,-0.8625030994415284
14,25,27,-0.89844970703125
14,25,28,-0.7000030517578125
14,25,29,-0.921875
14,25,30,-0.9351562499999999
14,25,31,-0.75
14,25,32,-0.45000009536743163
14,25,33,-0.8539062529802323
14,25,34,-0.68125
14,25,35,-0.847314453125
14,26,0,-0.7000007629394531
14,26,1,-0.8507820129394531
14,26,2,-0.8767505722324966
14,26,3,-0.7937744140625
14,26,4,-0.7124999999999999
14,26,5,-0.4625
14,26,6,-0.8429975754049268
14,26,7,-0.8484377145767212
14,26,8,-0.45000152587890624
14,26,9,-0.8640625000931322
14,26,10,-0.67657470703125
14,26,11,0.0
14,26,12,-0.8504883050918579
14,26,13,-0.6820357543984503
14,26,14,1.1111111111111112
14,26,15,-0.901093666549609
14,26,16,-0.942578125
14,26,17,-0.8890625
14,26,18,-0.450390625
14,26,19,-0.82509765625
14,26,20,-0.8593750029802323
14,26,21,-0.850390625
14,26,22,-0.8538194444475036
14,26,23,-0.8500000953674316
14,26,24,-0.8250003814697265
14,26,25,-0.812890625
14,26,26,-0.4375
14,26,27,-0.8250001907348633
14,26,28,-0.70625
14,26,29,-0.8625980377197265
14,26,30,-0.8563480377197266
14,26,31,-0.875
14,26,32,-0.790722656273283
14,26,33,-0.4500007629394531
14,26,34,-0.680000011920929
14,26,35,-0.8007813453674316
14,27,0,-0.8953125059604645
14,27,1,-0.8742187738418579
14,27,2,-0.8651049308199392
14,27,3,-0.8003906249999999
14,27,4,-0.8593994140625
14,27,5,-0.7945556640625
14,27,6,-0.7845961091615915
14,27,7,-0.79296875
14,27,8,-0.8009765625
14,27,9,-0.8250000003725291
14,27,10,-0.7906250059604645
14,27,11,-0.75
14,27,12,-0.887353515625
14,27,13,-0.8033203125
14,27,14,1.1111111111111112
14,27,15,-0.8195678630119038
14,27,16,-0.86253662109375
14,27,17,-0.7828447671564845
14,27,18,-0.825390625
14,27,19,-0.85
14,27,20,-0.475
14,27,21,-0.8796905517578125
14,27,22,-0.8976570129394532
14,27,23,-0.6668837586046047
14,27,24,-0.8251953125
14,27,25,-0.855778125023283
14,27,26,-0.9
14,27,27,-0.46875
14,27,28,-0.5
14,27,29,-0.7125
14,27,30,-0.7125
14,27,31,-0.7000015258789063
14,27,32,-0.8413581931808509
14,27,33,0.0
14,27,34,-0.678125
14,27,35,-0.9375
14,28,0,-0.7001953125
14,28,1,-0.6944521663301622
14,28,2,-0.8890689849853516
14,28,3,-0.7000001907348633
14,28,4,-0.7
14,28,5,-0.841066744338531
14,28,6,-0.6890624999999999
14,28,7,-0.8062501907348634
14,28,8,-0.8843887329101563
14,28,9,-0.6765869140625
14,28,10,-0.6710069463590402
14,28,11,-0.70078125
14,28,12,-0.8000001072883607
14,28,13,-0.7945312559604645
14,28,14,1.1111111111111112
14,28,15,0.0
14,28,16,-0.70001220703125
14,28,17,-0.858203125
14,28,18,-0.8625000005587935
14,28,19,-0.475
14,28,20,0.0
14,28,21,-0.8752118408435956
14,28,22,-0.6666677521934944
14,28,23,-0.7000000000465662
14,28,24,-0.8882843017578125
14,28,25,-0.85400390625
14,28,26,-0.6944444444447437
14,28,27,-0.8021359404802322
14,28,28,-0.3375
14,28,29,-0.6694448259182687
14,28,30,-0.8633789062499999
14,28,31,0.0
14,28,32,-0.8812500000000001
14,28,33,-0.8625000476837158
14,28,34,-0.67510986328125
14,28,35,0.0
14,29,0,-0.75
14,29,1,-0.7001953125
14,29,2,-0.875
14,29,3,-0.8917100933060043
14,29,4,-0.6875244140625
14,29,5,-0.7858484673084394
14,29,6,-0.853125
14,29,7,-0.6750977516174317
14,29,8,-0.8125003814697265
14,29,9,-0.856298828125
14,29,10,-0.7124999999999999
14,29,11,-0.825048828125
14,29,12,-0.8887216567993164
14,29,13,-0.871875
14,29,14,1.1111111111111112
14,29,15,-0.8792774660025566
14,29,16,-0.8009765625
14,29,17,-0.453125
14,29,18,-0.700390625
14,29,19,-0.6937500000000001
14,29,20,-0.81875
14,29,21,-0.6796875
14,29,22,-0.8069444444444496
14,29,23,-0.8773057725694444
14,29,24,-0.70009765625
14,29,25,-0.7
14,29,26,-0.6812530517578126
14,29,27,-0.8714427046687281
14,29,28,-0.75
14,29,29,-0.3869861882335931
14,29,30,-0.9375
14,29,31,-0.8729166726271312
14,29,32,-0.5
14,29,33,-0.6812744140625
14,29,34,-0.6875
14,29,35,-0.8569625455921465
14,30,0,-0.6944703309556356
14,30,1,-0.68125
14,30,2,-0.6948769980585165
14,30,3,-0.8757951526847145
14,30,4,-0.860069444444498
14,30,5,-0.8734379887580872
14,30,6,-0.8754150390625
14,30,7,-0.8832031250000001
14,30,8,-0.875885009765625
14,30,9,-0.8015869140625
14,30,10,-0.8897573696512899
14,30,11,-0.9000007629394531
14,30,12,-0.883984860995342
14,30,13,-0.6819444450136392
14,30,14,1.1111111111111112
14,30,15,-0.8590341918945312
14,30,16,-0.8859378814697265
14,30,17,-0.725
14,30,18,-0.8757981113692146
14,30,19,-0.87501220703125
14,30,20,-0.848339757859248
14,30,21,-0.8501464858651161
14,30,22,-0.7937500476837158
14,30,23,-0.6781265258789062
14,30,24,-0.6694505479771798
14,30,25,-0.44640312502328305
14,30,26,-0.887506103515625
14,30,27,-0.90625
14,30,28,-0.8062499999999999
14,30,29,-0.8569445964678595
14,30,30,-0.25
14,30,31,-0.9246094226837158
14,30,32,-0.83125
14,30,33,-0.8668616252803241
14,30,34,-0.859375
14,30,35,-0.70078125
14,31,0,-0.88215151259802
14,31,1,-0.75
14,31,2,-0.8888947875631726
14,31,3,-0.7914062500000001
14,31,4,-0.8531252145767212
14,31,5,-0.8413706096174228
14,31,6,-0.8848609473880542
14,31,7,-0.850000000372529
14,31,8,-0.901806640625
14,31,9,-0.8805530813005236
14,31,10,-0.6875001907348632
14,31,11,-0.875
14,31,12,-0.8469482660293579
14,31,13,-0.8781250000116415
14,31,14,1.1111111111111112
14,31,15,-0.900616455078125
14,31,16,-0.8428880479602199
14,31,17,-0.7
14,31,18,-0.9029296874999999
14,31,19,-0.8194445451831347
14,31,20,-0.8778687623152327
14,31,21,-0.68134765625
14,31,22,-0.8460975646972656
14,31,23,-0.85390625
14,31,24,-0.9042723398903161
14,31,25,-0.68751220703125
14,31,26,-0.8988775253295898
14,31,27,-0.8632827758789062
14,31,28,-0.8033203125
14,31,29,-0.853515625
14,31,30,-0.8625247955322266
14,31,31,-0.344887344303506
14,31,32,-0.85469970703125
14,31,33,-0.8682549924227736
14,31,34,-0.894140625
14,31,35,-0.8250003814697265
14,32,0,-0.8583000015832484
14,32,1,-0.8385877057458337
14,32,2,-0.8508095661073923
14,32,3,-0.4500030517578125
14,32,4,-0.67822265625
14,32,5,-0.8877199080255296
14,32,6,-0.8569632370195156
14,32,7,-0.85947265625
14,32,8,-0.68134765625
14,32,9,-0.6767578125
14,32,10,-0.8890625
14,32,11,-0.5
14,32,12,-0.8580078125
14,32,13,-0.7780124727746163
14,32,14,1.1111111111111112
14,32,15,-0.45625
14,32,16,-0.5
14,32,17,-0.67520751953125
14,32,18,-0.875
14,32,19,-0.846007707478166
14,32,20,-0.8444444446307093
14,32,21,-0.6757812500931322
14,32,22,-0.8446931053712756
14,32,23,-0.6695570928972725
14,32,24,-0.45625
14,32,25,-0.80079345703125
14,32,26,-0.7015625
14,32,27,-0.828125
14,32,28,-0.8265625
14,32,29,-0.9125
14,32,30,-0.8968278967460426
14,32,31,-0.9017578125
14,32,32,-0.36056250002328305
14,32,33,-0.8503173828124999
14,32,34,-0.8689366500931323
14,32,35,-0.8003913879394531
14,33,0,-0.8631978547481185
14,33,1,-0.673160156995058
14,33,2,-0.7891128540039063
14,33,3,0.0
