Pattern Index,State,Action,Q-Value
0,26,33,-0.734375
0,26,34,-0.5866546486574153
0,26,35,-0.6045495285889253
0,27,0,-0.5273460388183594
0,27,1,-0.606708874581568
0,27,2,-0.5
0,27,3,-0.5512352073922985
0,27,4,-0.76875
0,27,5,-0.7671875
0,27,6,-0.5500480411507027
0,27,7,1.4285714285714284
0,27,8,-0.6318359375
0,27,9,-0.35468750000000004
0,27,10,-0.6438109117892901
0,27,11,-0.7544647214471067
0,27,12,-0.6524169921875
0,27,13,-0.5607057419044388
0,27,14,-0.6484514444875717
0,27,15,-0.351171875
0,27,16,-0.7296966552734374
0,27,17,-0.5870090765927453
0,27,18,-0.6273039617191888
0,27,19,-0.5622695123252869
0,27,20,-0.4372566652270726
0,27,21,-0.9375
0,27,22,-0.7069915771484375
0,27,23,-0.5996263255397
0,27,24,-0.6593470982142857
0,27,25,-0.667543478012085
0,27,26,-0.7359375
0,27,27,-0.150439453125
0,27,28,-0.6893907463877869
0,27,29,-0.6298756855555944
0,27,30,-0.65234375
0,27,31,-0.637295096341195
0,27,32,-0.5625011444091798
0,27,33,0.0
0,27,34,-0.7875045776367188
0,27,35,-0.7501464843750001
0,28,0,-0.54375
0,28,1,-0.5923032526239465
0,28,2,-0.525604248046875
0,28,3,-0.54609375
0,28,4,-0.7154296875
0,28,5,-0.5694034478266605
0,28,6,-0.6219116568565368
0,28,7,1.4285714285714284
0,28,8,-0.6163915216196979
0,28,9,-0.5250457763671875
0,28,10,-0.6738940075683595
0,28,11,-0.6277535970903062
0,28,12,-0.5
0,28,13,-0.6541758152294159
0,28,14,-0.6703863143920898
0,28,15,-0.75
0,28,16,-0.6336029052734375
0,28,17,-0.4832941978271942
0,28,18,0.0
0,28,19,-0.5680905779846879
0,28,20,-0.5437591552734375
0,28,21,-0.6104106501106182
0,28,22,-0.6124530224614831
0,28,23,-0.6046875
0,28,24,-0.5541364195844727
0,28,25,-0.4662133831036156
0,28,26,-0.28571540459112665
0,28,27,-0.530859375
0,28,28,-0.1479356682627869
0,28,29,-0.616814098364499
0,28,30,-0.75
0,28,31,-0.734375
0,28,32,-0.5
0,28,33,-0.6375
0,28,34,-0.52998046875
0,28,35,-0.6519420433957716
0,29,0,-0.69609375
0,29,1,-0.7230468750000001
0,29,2,-0.5
0,29,3,-0.5438232421875
0,29,4,-0.7125000000000001
0,29,5,-0.6412109375
0,29,6,-0.6144498113640829
0,29,7,1.4285714285714284
0,29,8,-0.65
0,29,9,-0.5296875715255738
0,29,10,-0.60280415469336
0,29,11,-0.6254755965900172
0,29,12,-0.6546875000000001
0,29,13,-0.4700892859392753
0,29,14,-0.6136924743652343
0,29,15,-0.52734375
0,29,16,-0.5267578125
0,29,17,-0.5357150901681587
0,29,18,-0.351171875
0,29,19,-0.6046875
0,29,20,-0.6193217799636541
0,29,21,0.0
0,29,22,-0.5966547276102865
0,29,23,-0.35234375
0,29,24,-0.526171875
0,29,25,0.0
0,29,26,-0.654833984375
0,29,27,-0.62890625
0,29,28,-0.7365475506591797
0,29,29,-0.33749999999999997
0,29,30,-0.69540234375
0,29,31,-0.5777785930017525
0,29,32,-0.5
0,29,33,-0.5904017857142903
0,29,34,0.0
0,29,35,-0.6388392857996812
0,30,0,-0.5858647462334484
0,30,1,-0.6517578125
0,30,2,-0.687000286102295
0,30,3,-0.6687545776367188
0,30,4,-0.7156261444091798
0,30,5,-0.6083711688345882
0,30,6,-0.6500045776367187
0,30,7,1.4285714285714284
0,30,8,-0.61875
0,30,9,-0.6566170692443848
0,30,10,-0.5517553254952478
0,30,11,-0.29544075225639344
0,30,12,-0.6423757152557372
0,30,13,-0.6092280982203484
0,30,14,-0.44695383060351124
0,30,15,-0.6461551675319671
0,30,16,-0.6000732421875
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5797434397813488
0,30,20,-0.54609375
0,30,21,-0.6682300432101607
0,30,22,-0.29073286955789
0,30,23,-0.6048753731742622
0,30,24,-0.46398746888898434
0,30,25,-0.67734375
0,30,26,-0.6483609682588141
0,30,27,-0.552648859992859
0,30,28,-0.611593726170046
0,30,29,-0.35003662109375
0,30,30,-0.46875
0,30,31,-0.6312501430511475
0,30,32,-0.71748046875
0,30,33,-0.5
0,30,34,-0.425
0,30,35,-0.678125
0,31,0,-0.659375
0,31,1,-0.6566917777061463
0,31,2,-0.675
0,31,3,-0.673828125
0,31,4,-0.4285757897916518
0,31,5,-0.69378662109375
0,31,6,-0.7255859375
0,31,7,1.4285714285714284
0,31,8,-0.5641558387722485
0,31,9,-0.6
0,31,10,-0.5320312500000001
0,31,11,-0.8
0,31,12,-0.6249723843193664
0,31,13,-0.35234375
0,31,14,-0.35468750000000004
0,31,15,-0.72734375
0,31,16,-0.425
0,31,17,-0.6875
0,31,18,-0.6482188633510044
0,31,19,-0.7625
0,31,20,-0.5593189071330908
0,31,21,-0.548275675525577
0,31,22,-0.5904243336820268
0,31,23,-0.6233372802734375
0,31,24,-0.530859375
0,31,25,-0.513259357006039
0,31,26,-0.75
0,31,27,-0.6236328125
0,31,28,-0.713232421875
0,31,29,0.0
0,31,30,-0.6202618907939851
0,31,31,-0.10242983883680619
0,31,32,-0.6877625011175871
0,31,33,-0.5
0,31,34,-0.6453125
0,31,35,-0.60234375
0,32,0,-0.5
0,32,1,-0.6318370819091798
0,32,2,0.0
0,32,3,-0.5922507789823297
0,32,4,-0.5786068942994951
0,32,5,-0.5492793103056701
0,32,6,-0.5951413688809806
0,32,7,1.4285714285714284
0,32,8,-0.5202836117544447
0,32,9,-0.351171875
0,32,10,-0.6561511230468751
0,32,11,-0.6139945427469944
0,32,12,-0.5694141257762909
0,32,13,-0.6773529052734375
0,32,14,-0.68525390625
0,32,15,-0.28572414369207444
0,32,16,-0.425
0,32,17,-0.3875
0,32,18,-0.73359375
0,32,19,-0.2877882039416153
0,32,20,-0.48973739547729495
0,32,21,-0.549297129191304
0,32,22,-0.5296875044703484
0,32,23,-0.6332664184570312
0,32,24,-0.608015022285574
0,32,25,-0.6236328125
0,32,26,-0.6005859375
0,32,27,-0.6071955395919932
0,32,28,-0.5536090343763571
0,32,29,-0.6659390803070069
0,32,30,-0.734375
0,32,31,-0.4700058072699308
0,32,32,-0.1619748462417242
0,32,33,-0.72734375
0,32,34,-0.5933888383514752
0,32,35,-0.609375
0,33,0,-0.6290473124308937
0,33,1,-0.728515625
0,33,2,-0.6789695739746093
0,33,3,-0.6621826171875
0,33,4,-0.425
0,33,5,-0.5355468750000001
0,33,6,-0.7029027945613557
0,33,7,1.4285714285714284
0,33,8,-0.36875
0,33,9,-0.6349716142314953
0,33,10,-0.6375
0,33,11,-0.6185616798711354
0,33,12,-0.6136721611022949
0,33,13,-0.6173339843750001
0,33,14,-0.35000457763671877
0,33,15,-0.3500091552734375
0,33,16,-0.576266220180587
0,33,17,-0.5669676149897087
0,33,18,-0.5794366446635799
0,33,19,-0.660725661317429
0,33,20,-0.6375
0,33,21,-0.6375176433550793
0,33,22,-0.6202950203383982
0,33,23,-0.6539068335250428
0,33,24,-0.62191162109375
0,33,25,-0.5771628303813934
0,33,26,-0.734375
0,33,27,-0.620089286951989
0,33,28,-0.875
0,33,29,-0.6966796875000001
0,33,30,-0.28577734571716806
0,33,31,-0.6306361607180737
0,33,32,0.0
0,33,33,-0.10234375000000001
0,33,34,-0.36875
0,33,35,-0.5214942257479369
0,34,0,-0.6986572265625001
0,34,1,-0.6875011444091798
0,34,2,-0.359375
0,34,3,-0.4794642857142869
0,34,4,-0.694921875
0,34,5,-0.48268365618896486
0,34,6,-0.60003662109375
0,34,7,1.4285714285714284
0,34,8,-0.36875
0,34,9,-0.359375
0,34,10,-0.5815793975952148
0,34,11,-0.5675502235590666
0,34,12,-0.4639390726028254
0,34,13,-0.6149583861614155
0,34,14,-0.5279296875
0,34,15,-0.6318080357142858
0,34,16,-0.7429687500000001
0,34,17,-0.5677885120209778
0,34,18,-0.67109375
0,34,19,-0.5296875000000001
0,34,20,-0.6574165672903061
0,34,21,-0.75
0,34,22,-0.75
0,34,23,-0.28636789020617437
0,34,24,-0.5880581551876416
0,34,25,-0.7012507152557373
0,34,26,-0.6005859375
0,34,27,-0.5953288149392149
0,34,28,-0.723237605655171
0,34,29,-0.6693359375
0,34,30,-0.35468750000000004
0,34,31,-0.35000028610229494
0,34,32,-0.6174500011175871
0,34,33,0.0
0,34,34,-0.10015126286152369
0,34,35,0.0
0,35,0,-0.6596609375349246
0,35,1,-0.70625
0,35,2,-0.65879583568573
0,35,3,-0.3505859375
0,35,4,-0.425
0,35,5,-0.585714286441033
0,35,6,-0.6000000715255738
0,35,7,1.4285714285714284
0,35,8,-0.678125
0,35,9,-0.6312877655029298
0,35,10,-0.6875
0,35,11,-0.6704407522563934
0,35,12,-0.5671875000000001
0,35,13,-0.5296275417154432
0,35,14,-0.5598189371318859
0,35,15,-0.6621105194091798
0,35,16,-0.6300915597479382
0,35,17,-0.5382949818262436
0,35,18,-0.67265625
0,35,19,-0.46402655541229243
0,35,20,-0.6076689615440369
0,35,21,-0.5611405414438683
0,35,22,-0.3500732421875
0,35,23,-0.8625
0,35,24,-0.6010968438889843
0,35,25,-0.5250094413757325
0,35,26,-0.4613196603591308
0,35,27,-0.7057373046875001
0,35,28,-0.6375
0,35,29,-0.6693359375
0,35,30,-0.36875
0,35,31,-0.6171909332275392
0,35,32,-0.6143754005714958
0,35,33,0.0
0,35,34,-0.5671875000000001
0,35,35,-0.26249999999999996
1,0,0,-0.0953155403804779
1,0,1,1.4285714285714284
1,0,2,-0.33781250000000007
1,0,3,-0.6770169191266806
1,0,4,-0.6267155029296875
1,0,5,-0.4406136755203115
1,0,6,-0.5535266967773438
1,0,7,-0.5368332443535364
1,0,8,-0.75
1,0,9,-0.6023214543729651
1,0,10,-0.5855559630813334
1,0,11,-0.4710441111774045
1,0,12,-0.425
1,0,13,-0.75
1,0,14,-0.34906250000000005
1,0,15,-0.5
1,0,16,0.0
1,0,17,-0.4951171875
1,0,18,-0.425
1,0,19,-0.7006494140625
1,0,20,-0.578173828125
1,0,21,-0.5
1,0,22,-0.5319597732901389
1,0,23,-0.3034722114562988
1,0,24,-0.6973782609863282
1,0,25,-0.58125
1,0,26,-0.58875
1,0,27,-0.64171875
1,0,28,-0.675
1,0,29,-0.745625
1,0,30,-0.662056640625
1,0,31,-0.4778627197265625
1,0,32,-0.75
1,0,33,0.0
1,0,34,-0.6191947032941816
1,0,35,-0.5874379624186257
1,1,0,-0.359375
1,1,1,1.4285714285714284
1,1,2,-0.29223652378540044
1,1,3,-0.30121583984375
1,1,4,-0.43069602850795935
1,1,5,-0.2857228220804878
1,1,6,-0.2910594876360131
1,1,7,0.0
1,1,8,-0.309252734375
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.425
1,1,13,-0.28649055735779605
1,1,14,-0.321921875
1,1,15,0.0
1,1,16,-0.4984328856935838
1,1,17,-0.28571428571450863
1,1,18,-0.4290185560762322
1,1,19,-0.28571428571428575
1,1,20,-0.5475155223761815
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.2857142864360044
1,1,25,-0.28571428571429913
1,1,26,-0.37625000000000003
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.2857148188698059
1,1,32,-0.30366860351562497
1,1,33,0.0
1,1,34,-0.2859233360899519
1,1,35,-0.3085109375
1,2,0,-0.5057771484375
1,2,1,1.4285714285714284
1,2,2,-0.10446428576611619
1,2,3,-0.6654296762927246
1,2,4,-0.48480393147973544
1,2,5,-0.60875
1,2,6,-0.588661861020825
1,2,7,-0.5334893418461786
1,2,8,-0.81534375
1,2,9,-0.37625000000000003
1,2,10,-0.5538392857142858
1,2,11,-0.5629640625000001
1,2,12,-0.425
1,2,13,-0.45301436110533533
1,2,14,-0.28572109900982234
1,2,15,-0.5325
1,2,16,-0.5475852813720703
1,2,17,-0.31004609375000003
1,2,18,0.0
1,2,19,-0.640341796875
1,2,20,-0.75
1,2,21,-0.620625
1,2,22,-0.4596042786483765
1,2,23,-0.5815708710079921
1,2,24,-0.680345703125
1,2,25,-0.6126218750000001
1,2,26,-0.62625
1,2,27,-0.6120974609375001
1,2,28,-0.3875
1,2,29,-0.5539142578125
1,2,30,0.0
1,2,31,-0.425
1,2,32,-0.6431668289012161
1,2,33,-0.6690029754638671
1,2,34,-0.5596224795572806
1,2,35,0.0
1,3,0,-0.5
1,3,1,1.4285714285714284
1,3,2,-0.4381174808619116
1,3,3,-0.270840625
1,3,4,-0.45743326939857376
1,3,5,-0.35750000000000004
1,3,6,-0.613913504474039
1,3,7,-0.5790723385620118
1,3,8,-0.5673984375000001
1,3,9,0.0
1,3,10,-0.5925
1,3,11,-0.745625
1,3,12,-0.5352039584550561
1,3,13,-0.6607953638076782
1,3,14,-0.5845721909608749
1,3,15,-0.46136484375000003
1,3,16,-0.5015878273080826
1,3,17,-0.6721875
1,3,18,-0.6590281250000001
1,3,19,-0.5931343807983398
1,3,20,-0.643037109375
1,3,21,-0.6545249999999999
1,3,22,-0.6815625000000001
1,3,23,-0.5325
1,3,24,-0.4794942026188337
1,3,25,-0.670165625
1,3,26,-0.633684375
1,3,27,-0.514453125
1,3,28,-0.49038281250000004
1,3,29,-0.6275872265625
1,3,30,-0.425
1,3,31,-0.5653531298364229
1,3,32,-0.6389953125
1,3,33,-0.44955760653434607
1,3,34,-0.5745829054614779
1,3,35,-0.5610479653326884
1,4,0,-0.4964021484375
1,4,1,1.4285714285714284
1,4,2,-0.5779855634999956
1,4,3,-0.7383125
1,4,4,-0.11187175292968746
1,4,5,-0.654375
1,4,6,-0.5926764720332632
1,4,7,-0.4982142857142956
1,4,8,-0.5
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.6375
1,4,13,-0.6168180847611429
1,4,14,-0.6809375000000001
1,4,15,-0.6329438455123901
1,4,16,-0.28571544461899967
1,4,17,-0.645
1,4,18,0.0
1,4,19,-0.58828125
1,4,20,-0.6826576660156249
1,4,21,-0.5396350784121323
1,4,22,-0.5606550364685059
1,4,23,-0.5862373847447634
1,4,24,-0.7625
1,4,25,0.0
1,4,26,-0.3002809742736816
1,4,27,-0.6089525390625
1,4,28,-0.4384166917801211
1,4,29,-0.5645806925384814
1,4,30,-0.5535908437407613
1,4,31,-0.5869123266442537
1,4,32,-0.765
1,4,33,-0.5684811555494687
1,4,34,-0.6669079210325909
1,4,35,-0.6128683035723609
1,5,0,-0.47776933593750004
1,5,1,1.4285714285714284
1,5,2,-0.30605439453125005
1,5,3,-0.30121583984375
1,5,4,-0.590993617351532
1,5,5,-0.06616382168569904
1,5,6,-0.2857174136223636
1,5,7,-0.6091673918883359
1,5,8,-0.6239326171875
1,5,9,-0.6375
1,5,10,-0.5368817816878015
1,5,11,-0.5
1,5,12,-0.5438754464537187
1,5,13,-0.5585894348144531
1,5,14,-0.559252734375
1,5,15,0.0
1,5,16,-0.5984572192382813
1,5,17,-0.5618247924804687
1,5,18,-0.548188526926044
1,5,19,-0.5778369140625
1,5,20,-0.6117618072509765
1,5,21,-0.64445234375
1,5,22,0.0
1,5,23,-0.6003697540283204
1,5,24,-0.5889480967243957
1,5,25,-0.3875
1,5,26,-0.604765406210146
1,5,27,-0.598125
1,5,28,-0.5678855468749999
1,5,29,-0.6389923828125
1,5,30,-0.5
1,5,31,-0.47572675781250007
1,5,32,-0.6267916910553715
1,5,33,-0.5830991607323752
1,5,34,-0.31658984375
1,5,35,-0.5445580357173647
1,6,0,-0.5574943687438965
1,6,1,1.4285714285714284
1,6,2,-0.6200892861171179
1,6,3,-0.466292578125
1,6,4,-0.5
1,6,5,-0.603615869140625
1,6,6,-0.11807312591816374
1,6,7,-0.5853121823120118
1,6,8,-0.6800910591977227
1,6,9,-0.6284354690899037
1,6,10,-0.5777234078288812
1,6,11,-0.6397297642610936
1,6,12,-0.4616517869193289
1,6,13,-0.5968773633801325
1,6,14,-0.641473100751287
1,6,15,-0.5832633419438912
1,6,16,0.0
1,6,17,-0.5475536254882812
1,6,18,-0.6177659326171876
1,6,19,-0.5023681640625001
1,6,20,-0.29457196272659303
1,6,21,-0.29557937487792973
1,6,22,-0.6195367530556484
1,6,23,-0.6133510444641114
1,6,24,-0.3875
1,6,25,-0.3875
1,6,26,0.0
1,6,27,-0.2979974371337891
1,6,28,-0.666678515625
1,6,29,-0.604541080425375
1,6,30,-0.5182035979601949
1,6,31,-0.348125
1,6,32,-0.41375
1,6,33,-0.5886312915563583
1,6,34,-0.65994921875
1,6,35,-0.5683865234375001
1,7,0,-0.6537869873046875
1,7,1,1.4285714285714284
1,7,2,-0.3875
1,7,3,-0.41375
1,7,4,-0.6239584571132659
1,7,5,-0.5781072265625
1,7,6,-0.35468750000000004
1,7,7,-0.14821428819938876
1,7,8,-0.5
1,7,9,-0.5781492897338868
1,7,10,-0.5750882731573652
1,7,11,-0.6514293945312499
1,7,12,-0.425
1,7,13,-0.6790213356018067
1,7,14,-0.3035526245117187
1,7,15,-0.6192500000000001
1,7,16,-0.875
1,7,17,-0.5766188284140801
1,7,18,-0.6720830925292969
1,7,19,-0.5357143056890045
1,7,20,-0.5555132080078125
1,7,21,-0.5821418287029869
1,7,22,-0.6216459167480468
1,7,23,-0.549113727096983
1,7,24,-0.6607190626597519
1,7,25,-0.5531250000000001
1,7,26,-0.30516640625
1,7,27,-0.595757995550338
1,7,28,-0.45993187732699614
1,7,29,-0.5649504264719738
1,7,30,-0.6375
1,7,31,-0.5476990615844726
1,7,32,0.0
1,7,33,-0.7342265758606028
1,7,34,-0.6047039794921876
1,7,35,-0.5405656042960644
1,8,0,-0.5231250000000001
1,8,1,1.4285714285714284
1,8,2,-0.6527244140625001
1,8,3,-0.56086171875
1,8,4,-0.5559375
1,8,5,-0.67625
1,8,6,-0.5538730804443359
1,8,7,-0.619220311203003
1,8,8,-0.16930673400878904
1,8,9,-0.5456749789384663
1,8,10,-0.5946065625783634
1,8,11,-0.6182765834533899
1,8,12,-0.6432188481445313
1,8,13,-0.6786950428009033
1,8,14,-0.8512500000000001
1,8,15,-0.5942347790527345
1,8,16,0.0
1,8,17,-0.587554209640503
1,8,18,-0.624388671875
1,8,19,-0.5
1,8,20,-0.49226074218750004
1,8,21,-0.4496134723594666
1,8,22,-0.5628359052871601
1,8,23,-0.5938303830880425
1,8,24,-0.4797331089122686
1,8,25,-0.36875
1,8,26,-0.31775
1,8,27,-0.5879402581290436
1,8,28,-0.614178515625
1,8,29,-0.7887500000000001
1,8,30,-0.35187500000000005
1,8,31,-0.6136401765742546
1,8,32,-0.6323041455078126
1,8,33,-0.5436900872795686
1,8,34,-0.4982143592422952
1,8,35,-0.28571428571478386
1,9,0,-0.6341796875
1,9,1,1.4285714285714284
1,9,2,-0.44659704272460937
1,9,3,-0.875
1,9,4,-0.7150873735644819
1,9,5,-0.425
1,9,6,-0.6726562500000001
1,9,7,0.0
1,9,8,-0.3003711560058594
1,9,9,0.0
1,9,10,-0.5540848499576416
1,9,11,-0.75
1,9,12,-0.4988274630872326
1,9,13,-0.5357147621474384
1,9,14,-0.5744542304879245
1,9,15,-0.75
1,9,16,0.0
1,9,17,-0.5792068542480469
1,9,18,-0.558506602045987
1,9,19,-0.5359067508625674
1,9,20,-0.5789212160059997
1,9,21,-0.5
1,9,22,-0.639453125
1,9,23,-0.629263916015625
1,9,24,-0.2857891171514832
1,9,25,-0.613425078989454
1,9,26,-0.5
1,9,27,-0.6190625000000001
1,9,28,-0.3875
1,9,29,-0.5
1,9,30,-0.5941491852504187
1,9,31,-0.6857421875
1,9,32,-0.7746875
1,9,33,-0.5979747009277343
1,9,34,-0.541875
1,9,35,-0.335
1,10,0,-0.5
1,10,1,1.4285714285714284
1,10,2,-0.33781250000000007
1,10,3,-0.6214950018432617
1,10,4,-0.6232848983826677
1,10,5,-0.6518590543266962
1,10,6,-0.5
1,10,7,-0.6036324584960937
1,10,8,-0.608783984375
1,10,9,-0.7437499999999999
1,10,10,-0.13990253906249997
1,10,11,-0.6400414062500001
1,10,12,-0.6043773332265879
1,10,13,-0.58828125
1,10,14,-0.635321659644539
1,10,15,-0.6018496606896592
1,10,16,-0.425
1,10,17,-0.504140625
1,10,18,-0.5707967245370108
1,10,19,-0.2857433107366748
1,10,20,-0.28571430198468395
1,10,21,-0.7236104528808595
1,10,22,0.0
1,10,23,-0.5943945312500001
1,10,24,-0.5358973593055446
1,10,25,-0.6080723478751814
1,10,26,-0.638184375
1,10,27,-0.5970599371337891
1,10,28,-0.5642297847612654
1,10,29,-0.758325
1,10,30,-0.425
1,10,31,-0.33781250000000007
1,10,32,-0.545438140496972
1,10,33,-0.442292230176549
1,10,34,-0.6421013583183289
1,10,35,-0.5269546526107025
1,11,0,-0.6272978515625001
1,11,1,1.4285714285714284
1,11,2,-0.47103969726562506
1,11,3,-0.75
1,11,4,-0.324171875
1,11,5,-0.3875
1,11,6,-0.2857142857142928
1,11,7,-0.4287901626243349
1,11,8,-0.5861209838867187
1,11,9,-0.670625
1,11,10,-0.3425
1,11,11,-0.17008928571479195
1,11,12,0.0
1,11,13,-0.691259765625
1,11,14,-0.5624907057391793
1,11,15,-0.613138232421875
1,11,16,-0.425
1,11,17,-0.33781250000000007
1,11,18,-0.623216226054867
1,11,19,-0.5357145450991465
1,11,20,-0.620625
1,11,21,-0.707618310546875
1,11,22,-0.5444371264303159
1,11,23,-0.6275233843145888
1,11,24,-0.633125
1,11,25,-0.2863318544771344
1,11,26,-0.30426757812500005
1,11,27,-0.5924700529364106
1,11,28,-0.5996205078125
1,11,29,-0.41375
1,11,30,-0.4994764528573712
1,11,31,-0.470123386706871
1,11,32,-0.745625
1,11,33,-0.5855575221924112
1,11,34,-0.5560818359374999
1,11,35,-0.30344909667968756
1,12,0,-0.2876167125260075
1,12,1,1.4285714285714284
1,12,2,-0.45204242729872485
1,12,3,-0.43962746961254556
1,12,4,-0.5071875
1,12,5,-0.45532475135085193
1,12,6,-0.5183958984375
1,12,7,-0.5160006042480468
1,12,8,-0.5363706791202565
1,12,9,-0.5090520141187042
1,12,10,-0.5823764622465872
1,12,11,-0.8825000000000001
1,12,12,-0.21697040511922686
1,12,13,-0.5810320034027099
1,12,14,-0.43749070283450997
1,12,15,-0.6109947143554688
1,12,16,-0.5301205357467949
1,12,17,-0.5255715378919241
1,12,18,0.0
1,12,19,-0.75
1,12,20,-0.44110952983593066
1,12,21,-0.6607592943137539
1,12,22,-0.6364634034931955
1,12,23,-0.632437335034132
1,12,24,-0.693125
1,12,25,-0.4897869140625
1,12,26,-0.5418654923044667
1,12,27,-0.5818014112433265
1,12,28,-0.6004464586829297
1,12,29,-0.5
1,12,30,0.0
1,12,31,-0.6174720982142858
1,12,32,-0.765
1,12,33,-0.5786037392022925
1,12,34,-0.48037968581342916
1,12,35,-0.6145625
1,13,0,-0.5544114499016499
1,13,1,1.4285714285714284
1,13,2,-0.564555127727401
1,13,3,-0.564271902901792
1,13,4,-0.5905788050014487
1,13,5,-0.5714723584943157
1,13,6,-0.6696093750000001
1,13,7,-0.6533785522460938
1,13,8,-0.75
1,13,9,0.0
1,13,10,-0.5965835400395394
1,13,11,-0.6057363815420307
1,13,12,-0.6893750000000001
1,13,13,-0.19070953369140622
1,13,14,-0.5973669800891601
1,13,15,-0.52218046875
1,13,16,-0.4735227813720703
1,13,17,-0.5832174636299028
1,13,18,-0.425
1,13,19,-0.5989329442641291
1,13,20,-0.5544409790039062
1,13,21,-0.30355581054687497
1,13,22,-0.5977506521145234
1,13,23,-0.5313220910072327
1,13,24,-0.5357144128195108
1,13,25,-0.529809375
1,13,26,-0.4551935668945313
1,13,27,-0.36875
1,13,28,0.0
1,13,29,-0.7434375000000001
1,13,30,-0.6426135696535561
1,13,31,-0.425
1,13,32,-0.5358427904600948
1,13,33,-0.6358267298462056
1,13,34,-0.5007956922272563
1,13,35,-0.55125
1,14,0,-0.6839062499999999
1,14,1,1.4285714285714284
1,14,2,-0.6909375000000001
1,14,3,-0.6133125
1,14,4,-0.5559375
1,14,5,-0.6399536454175412
1,14,6,-0.5161846435546875
1,14,7,-0.5765208820092861
1,14,8,-0.5361613211780538
1,14,9,-0.7099109375
1,14,10,-0.5668373731252384
1,14,11,-0.370625
1,14,12,-0.6375
1,14,13,-0.9375
1,14,14,-0.375
1,14,15,-0.5718217398856573
1,14,16,-0.5314915478515625
1,14,17,-0.6512030377655029
1,14,18,-0.601875
1,14,19,-0.75
1,14,20,-0.875
1,14,21,-0.7232143109049077
1,14,22,-0.6107331614685059
1,14,23,-0.6048020168652416
1,14,24,-0.7350000000000001
1,14,25,-0.5336730552745813
1,14,26,-0.5272414593096812
1,14,27,-0.348125
1,14,28,-0.515902112148629
1,14,29,-0.5519355892076898
1,14,30,-0.789375
1,14,31,-0.6565004917144776
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.6734375
1,14,35,-0.3875
1,15,0,-0.6235976665477099
1,15,1,1.4285714285714284
1,15,2,-0.549258447265625
1,15,3,-0.75
1,15,4,-0.5446033203124999
1,15,5,-0.5287609478905174
1,15,6,-0.5698928885563523
1,15,7,-0.4664582311296303
1,15,8,-0.55483974609375
1,15,9,-0.425
1,15,10,-0.5857304173131237
1,15,11,0.0
1,15,12,-0.6620432135266112
1,15,13,-0.6024082124358269
1,15,14,-0.5852974898905715
1,15,15,-0.09438692166659014
1,15,16,-0.5487720629882813
1,15,17,0.0
1,15,18,-0.600482421875
1,15,19,-0.6037375303385508
1,15,20,-0.5801953125
1,15,21,-0.6563604528808594
1,15,22,-0.5343053807924837
1,15,23,-0.6254335405645888
1,15,24,-0.6037765625
1,15,25,-0.470114666097345
1,15,26,-0.5152493637496074
1,15,27,0.0
1,15,28,-0.49123828125
1,15,29,-0.5134301514430597
1,15,30,-0.5906752222251415
1,15,31,-0.5503125000000001
1,15,32,-0.5
1,15,33,-0.5617007064819336
1,15,34,-0.6191743526481851
1,15,35,-0.6043124435424805
1,16,0,-0.49738932495117183
1,16,1,1.4285714285714284
1,16,2,-0.6188326660156251
1,16,3,0.0
1,16,4,-0.303842333984375
1,16,5,-0.35750000000000004
1,16,6,-0.5836031756363707
1,16,7,-0.4555863510032344
1,16,8,-0.5561226407881382
1,16,9,-0.425
1,16,10,-0.5
1,16,11,-0.7887500000000001
1,16,12,-0.425
1,16,13,-0.5718691374755158
1,16,14,-0.2857142857687509
1,16,15,-0.5433974234637127
1,16,16,-0.3
1,16,17,-0.590910142227655
1,16,18,-0.5
1,16,19,-0.5455840533447266
1,16,20,-0.6478277266235339
1,16,21,-0.75
1,16,22,-0.5622646484375
1,16,23,-0.5775220198640193
1,16,24,-0.55125
1,16,25,-0.5328635969960065
1,16,26,-0.6314314708213806
1,16,27,-0.6033730019836425
1,16,28,-0.47823944641113286
1,16,29,-0.2859225871329709
1,16,30,-0.6673125
1,16,31,-0.5211095073348474
1,16,32,-0.5
1,16,33,-0.48454985046386717
1,16,34,-0.43744420555251
1,16,35,-0.5854614210433959
1,17,0,-0.425
1,17,1,1.4285714285714284
1,17,2,-0.4804967277832031
1,17,3,-0.46441933593749996
1,17,4,-0.4454662845680089
1,17,5,0.0
1,17,6,-0.6055365857963562
1,17,7,-0.5910569840767812
1,17,8,-0.75
1,17,9,-0.6044643111822966
1,17,10,-0.3425
1,17,11,-0.28613517977834657
1,17,12,-0.62625
1,17,13,-0.7268595508348703
1,17,14,-0.5242734375
1,17,15,-0.5179042339819552
1,17,16,-0.6057150314446381
1,17,17,-0.08129854611742975
1,17,18,-0.5113053881835937
