Pattern Index,State,Action,Q-Value
15,21,22,-0.3375488758087158
15,21,23,-0.29999999999999993
15,21,24,-0.1625000000000007
15,21,25,-0.23911132812499997
15,21,26,-0.15195312499999994
15,21,27,0.48134783999998876
15,21,28,-0.4375000953674316
15,21,29,-0.35312499999999997
15,21,30,-0.17656564712524409
15,21,31,-0.75
15,21,32,4.999835252617956
15,21,33,-0.10000038146972656
15,21,34,0.40359057999854503
15,21,35,-0.29785156249999994
15,22,0,1.379575466671385
15,22,1,-0.19999999999999996
15,22,2,-0.20166015624999997
15,22,3,-0.334405517578125
15,22,4,0.8623971767705458
15,22,5,-0.2000000059604644
15,22,6,1.494691044475072
15,22,7,1.0794873668605405
15,22,8,1.2776048797544606
15,22,9,-0.3
15,22,10,-0.17500000000145513
15,22,11,1.5199285253942838
15,22,12,0.6074538562081195
15,22,13,-0.32187500596046437
15,22,14,-0.5
15,22,15,-0.35001220703124997
15,22,16,-0.19547119141789146
15,22,17,-0.2039062500465661
15,22,18,-0.675
15,22,19,0.0
15,22,20,-0.2182812503725291
15,22,21,-0.35624999999999996
15,22,22,0.08750000000000002
15,22,23,-0.194140648888424
15,22,24,-0.27501220703124996
15,22,25,-0.32501220703124994
15,22,26,-0.375006103515625
15,22,27,0.049299999999636246
15,22,28,-0.375000000372529
15,22,29,1.4944658045486123
15,22,30,1.2956224782877142
15,22,31,-0.26877479555550954
15,22,32,4.999837910421105
15,22,33,1.345851812413346
15,22,34,-0.75
15,22,35,1.4409301501310596
15,23,0,-0.1000015258789062
15,23,1,-0.37499999999999994
15,23,2,-0.25000152587890623
15,23,3,-0.27041015625582077
15,23,4,-0.875
15,23,5,1.1625598565186708
15,23,6,-0.37499999999999994
15,23,7,1.3471087115442137
15,23,8,-0.3
15,23,9,-0.75
15,23,10,-0.19691162109374993
15,23,11,1.1803977638845393
15,23,12,-0.14999999999999997
15,23,13,-0.11249999999999999
15,23,14,-0.96875
15,23,15,-0.35
15,23,16,-0.4750000953674316
15,23,17,-0.21269683837890618
15,23,18,-0.75
15,23,19,-0.19999999999999996
15,23,20,-0.5
15,23,21,-0.3265625
15,23,22,1.145674105178693
15,23,23,0.14999999999417923
15,23,24,-0.4375000000000909
15,23,25,-0.17817382812499996
15,23,26,-0.19999999999999996
15,23,27,-0.0864453132465133
15,23,28,-0.2197280883803614
15,23,29,0.0
15,23,30,0.7772967167779996
15,23,31,-0.5375000238418579
15,23,32,4.999857416476624
15,23,33,1.3646724607527192
15,23,34,-0.24501953125
15,23,35,-0.5
15,24,0,-0.21093749999999994
15,24,1,-0.20625000018626446
15,24,2,-0.1500008106231689
15,24,3,-0.4875
15,24,4,-0.5625
15,24,5,-0.29999999999999993
15,24,6,-0.29999999999999993
15,24,7,-0.38125
15,24,8,-0.2906311094760894
15,24,9,0.9389221537679795
15,24,10,-0.21718750000291032
15,24,11,0.5839514799996361
15,24,12,1.2760476952534738
15,24,13,-0.17500000074505803
15,24,14,-0.5375001907348633
15,24,15,-0.23790321350097654
15,24,16,-0.1640625
15,24,17,-0.3500000953674316
15,24,18,-0.4750000000465661
15,24,19,-0.23125038146972654
15,24,20,-0.75
15,24,21,1.8836855243738753
15,24,22,-0.44999999999999996
15,24,23,-0.30000009536743155
15,24,24,-0.04999999999999999
15,24,25,-0.20083007812499998
15,24,26,-0.17539673447608942
15,24,27,-0.20039062499999993
15,24,28,-0.37499999999999994
15,24,29,-0.4765625
15,24,30,-0.1500976577401161
15,24,31,-0.21918945312499993
15,24,32,4.999852975932651
15,24,33,-0.675
15,24,34,-0.350006103515625
15,24,35,-0.75
15,25,0,1.2728126470464625
15,25,1,-0.24999999999999994
15,25,2,-0.33124999999999993
15,25,3,-0.5
15,25,4,-0.4875
15,25,5,-0.17504920964129267
15,25,6,-0.20156249999999998
15,25,7,-0.20002441406249993
15,25,8,0.6725276800000003
15,25,9,-0.475
15,25,10,1.289514761702351
15,25,11,-0.2386749267578125
15,25,12,-0.20507812499999997
15,25,13,-0.20156269073486324
15,25,14,-0.3750000953674316
15,25,15,0.4274144799999989
15,25,16,-0.35000038146972656
15,25,17,-0.5390625
15,25,18,-0.5
15,25,19,-0.19999999999999996
15,25,20,-0.39999999999999997
15,25,21,-0.3187744200229644
15,25,22,-0.22813720703124996
15,25,23,-0.23906249999999998
15,25,24,-0.20391086041927334
15,25,25,0.2577697277069092
15,25,26,0.8478596942841548
15,25,27,-0.2757812501862645
15,25,28,-0.3500000000465661
15,25,29,-0.75
15,25,30,0.11775117187481815
15,25,31,1.0617526504287604
15,25,32,4.999859450884204
15,25,33,-0.3062500000116415
15,25,34,1.3614122341928812
15,25,35,-0.5
15,26,0,-0.17968902587890617
15,26,1,-0.23203125596046442
15,26,2,-0.2500244140625
15,26,3,0.0
15,26,4,-0.22190094664692878
15,26,5,-0.2750000029802322
15,26,6,-0.1507812738418579
15,26,7,-0.35000000000582077
15,26,8,-0.575
15,26,9,1.4190301510404284
15,26,10,-0.18124999999999994
15,26,11,-0.29374999999999996
15,26,12,-0.3
15,26,13,-0.162548828125
15,26,14,0.0
15,26,15,-0.4750000029802322
15,26,16,1.4627599382312866
15,26,17,-0.21562499999999996
15,26,18,-0.3500000014901161
15,26,19,-0.25000305175781246
15,26,20,0.0
15,26,21,-0.875
15,26,22,1.3546476432819605
15,26,23,-0.3062744140624999
15,26,24,0.0
15,26,25,-0.27109413146972655
15,26,26,0.2281234739348293
15,26,27,-0.17513427734374992
15,26,28,-0.24687500000072754
15,26,29,-0.5
15,26,30,-0.28750000596046443
15,26,31,-0.31250610351562497
15,26,32,4.999845876038231
15,26,33,-0.16874999999999996
15,26,34,-0.1015625
15,26,35,1.482570275824713
15,27,0,-0.22031250009313225
15,27,1,-0.35312499999999997
15,27,2,-0.2625000000016371
15,27,3,-0.96875
15,27,4,-0.23438415527343748
15,27,5,-0.15058593749999993
15,27,6,-0.25947265625
15,27,7,-0.27558593749999993
15,27,8,-0.30507831573486327
15,27,9,-0.27050800323486324
15,27,10,-0.1875000536441802
15,27,11,-0.23886718749999997
15,27,12,-0.25937500002328295
15,27,13,-0.3
15,27,14,-0.5375000029802321
15,27,15,0.3702367499068565
15,27,16,-0.10312499999999997
15,27,17,-0.22499999999999998
15,27,18,-0.125
15,27,19,0.0
15,27,20,-0.5718749999999999
15,27,21,-0.2182617195881903
15,27,22,-0.3
15,27,23,-0.24375
15,27,24,-0.3250000238418579
15,27,25,-0.37499999999999994
15,27,26,-0.25000076293945306
15,27,27,1.6309630951303071
15,27,28,-0.25312499999999993
15,27,29,-0.378125
15,27,30,-0.1890869174152612
15,27,31,-0.55
15,27,32,4.999852051911292
15,27,33,-0.2593750059604644
15,27,34,0.9315945641750205
15,27,35,-0.35078125
15,28,0,-0.15000019074650478
15,28,1,-0.2750003814697265
15,28,2,-0.25196533203124993
15,28,3,-0.27543945312499996
15,28,4,-0.22441406249999996
15,28,5,-0.25627460479736325
15,28,6,-0.1507813453674316
15,28,7,-0.29999999999999993
15,28,8,-0.20625000596046442
15,28,9,-0.2812744140625
15,28,10,-0.175000000023283
15,28,11,-0.26347656249999996
15,28,12,-0.19375000074505802
15,28,13,-0.20624999999999993
15,28,14,-0.2371368438005447
15,28,15,1.3927325905075694
15,28,16,-0.17656250298023218
15,28,17,-0.4093750000058207
15,28,18,-0.4750000014901161
15,28,19,0.0
15,28,20,-0.875
15,28,21,-0.10078124999999999
15,28,22,-0.75
15,28,23,-0.20624999999999993
15,28,24,-0.4343750029802322
15,28,25,-0.19570312499999998
15,28,26,-0.23935546874999994
15,28,27,-0.19999999999999996
15,28,28,-0.2375
15,28,29,-0.55
15,28,30,-0.27510986328125
15,28,31,-0.10000000009313226
15,28,32,4.999845803466507
15,28,33,-0.10000076293945309
15,28,34,-0.27814941406249993
15,28,35,1.3149957676711514
15,29,0,-0.32812499999999994
15,29,1,-0.32499999999999996
15,29,2,-0.2312500000465661
15,29,3,-0.75
15,29,4,-0.55
15,29,5,1.4079796075772801
15,29,6,-0.3500015258789062
15,29,7,1.3955368223940208
15,29,8,1.2749825015225076
15,29,9,-0.47812499999999997
15,29,10,0.0
15,29,11,-0.35009765625
15,29,12,1.3840282405682354
15,29,13,0.0
15,29,14,1.3026436882648946
15,29,15,-0.10078124999999999
15,29,16,-0.5
15,29,17,1.0312984113390957
15,29,18,-0.15000152625143523
15,29,19,-0.20000305175781247
15,29,20,-0.5
15,29,21,1.693480601029717
15,29,22,0.6079457199534339
15,29,23,-0.2187500000116415
15,29,24,-0.3875000119209289
15,29,25,-0.32500305175781247
15,29,26,-0.5
15,29,27,-0.19999999999999996
15,29,28,-0.175
15,29,29,2.173512389597477
15,29,30,-0.18437499999999998
15,29,31,-0.27343754768371575
15,29,32,4.999837737255678
15,29,33,-0.2000001922249794
15,29,34,1.3441408677620177
15,29,35,1.2566914206794302
15,30,0,-0.21250059604644772
15,30,1,1.0964450883687018
15,30,2,-0.22109374999999998
15,30,3,-0.4750000953674316
15,30,4,-0.3000000014901161
15,30,5,-0.35000019073486327
15,30,6,-0.5
15,30,7,-0.23750000149011613
15,30,8,-0.675
15,30,9,-0.2500000000000454
15,30,10,0.0
15,30,11,-0.33907470703125
15,30,12,-0.29374999999999996
15,30,13,1.5560418917455392
15,30,14,-0.17813186645507806
15,30,15,0.0
15,30,16,-0.20078124999999997
15,30,17,-0.4203125
15,30,18,-0.2379409790039062
15,30,19,-0.10000038146972656
15,30,20,-0.7375
15,30,21,1.092686366952073
15,30,22,-0.378125
15,30,23,-0.22499999999999995
15,30,24,-0.3625
15,30,25,-0.35039062499999996
15,30,26,-0.25078124999999996
15,30,27,-0.22578430175781247
15,30,28,-0.21885986337442767
15,30,29,-0.3515625
15,30,30,0.17187500000000006
15,30,31,1.264135686712948
15,30,32,4.999859897527829
15,30,33,-0.22187502458691594
15,30,34,-0.1625007629394531
15,30,35,-0.4625
15,31,0,-0.23481450080944336
15,31,1,-0.22109374999999998
15,31,2,-0.27266273498535154
15,31,3,-0.675
15,31,4,-0.47519531249999997
15,31,5,-0.3000000000058207
15,31,6,-0.48749999999999993
15,31,7,2.0590198990952207
15,31,8,-0.275
15,31,9,0.9500987852582092
15,31,10,-0.2375000119209289
15,31,11,-0.55
15,31,12,1.3710792338221358
15,31,13,-0.22226562499999994
15,31,14,-0.75
15,31,15,-0.23437499999999994
15,31,16,-0.3515625
15,31,17,0.39150597999999465
15,31,18,-0.28779296875
15,31,19,-0.19218750000146653
15,31,20,-0.5249999999999999
15,31,21,-0.25000610351562497
15,31,22,-0.6375
15,31,23,-0.1875
15,31,24,-0.2453125059619196
15,31,25,-0.26259765625
15,31,26,-0.3
15,31,27,0.0
15,31,28,1.2039473076145073
15,31,29,1.0744041010533387
15,31,30,-0.875
15,31,31,0.21240158081054694
15,31,32,4.999837352218422
15,31,33,-0.325006103515625
15,31,34,-0.3750003814697266
15,31,35,0.0
15,32,0,-0.1015625
15,32,1,-0.10624999999999996
15,32,2,1.2052260628013756
15,32,3,-0.10009765625
15,32,4,-0.3
15,32,5,-0.14999999999999997
15,32,6,-0.10624999999999996
15,32,7,-0.10312499999999997
15,32,8,-0.125
15,32,9,-0.15002441406541037
15,32,10,-0.10002441406249996
15,32,11,-0.10002441406249996
15,32,12,-0.15043945312499998
15,32,13,-0.10000004768371579
15,32,14,-0.1562507629394531
15,32,15,-0.15625000074505804
15,32,16,-0.10009765625
15,32,17,-0.15390624999999997
15,32,18,-0.10000305175781249
15,32,19,-0.1000000029802322
15,32,20,-0.10078124999999999
15,32,21,-0.1000015258789062
15,32,22,-0.10000076293945309
15,32,23,-0.10000000037252899
15,32,24,-0.10000000000072756
15,32,25,-0.10002441406249996
15,32,26,-0.10000019073486327
15,32,27,-0.10000002384185791
15,32,28,-0.10000000000291037
15,32,29,-0.1000000029802322
15,32,30,-0.10000000000145515
15,32,31,-0.10000000000291037
15,32,32,4.999836040747608
15,32,33,-0.10312499999999997
15,32,34,0.0
15,32,35,0.0
15,33,0,-0.22968749999999993
15,33,1,-0.3499999999999999
15,33,2,-0.55
15,33,3,1.2393002146718641
15,33,4,-0.5
15,33,5,-0.10000000018626448
15,33,6,0.0
15,33,7,-0.21191406249999994
15,33,8,-0.325
15,33,9,-0.24379882812502274
15,33,10,-0.14999999999999997
15,33,11,-0.23710937499999996
15,33,12,-0.23437499999999997
15,33,13,1.2532287908314586
15,33,14,-0.5625
15,33,15,-0.18750114440917964
15,33,16,-0.20468749999999994
15,33,17,-0.39999999999999997
15,33,18,-0.75
15,33,19,-0.26250019073486325
15,33,20,-0.5406249999999999
15,33,21,-0.23752479557879266
15,33,22,-0.75
15,33,23,-0.27539062649011614
15,33,24,-0.10624999999999996
15,33,25,-0.21231994629051765
15,33,26,1.0860402377820748
15,33,27,-0.2719116210937499
15,33,28,-0.28164138793945304
15,33,29,-0.5
15,33,30,-0.30468749999999994
15,33,31,-0.2273941040039062
15,33,32,4.999860368601263
15,33,33,0.18046872615814208
15,33,34,1.2587364121944633
15,33,35,-0.3376968383789062
15,34,0,-0.19143066415563226
15,34,1,-0.11249999999999999
15,34,2,-0.22500152662396428
15,34,3,-0.3500030517578125
15,34,4,1.373365866738481
15,34,5,-0.32499999999999996
15,34,6,0.0
15,34,7,-0.42187499999999994
15,34,8,-0.2875000953674316
15,34,9,-0.5406249999999999
15,34,10,-0.22033710479736324
15,34,11,-0.35019531249999997
15,34,12,-0.22812538146972655
15,34,13,0.0
15,34,14,-0.875
15,34,15,-0.3125
15,34,16,1.2991642295363712
15,34,17,-0.10624999999999996
15,34,18,-0.30937500167638055
15,34,19,1.3677343329272786
15,34,20,-0.5874999999999999
15,34,21,-0.5
15,34,22,-0.23984379768371578
15,34,23,-0.23124999999999993
15,34,24,1.354158382935382
15,34,25,-0.2109489440917968
15,34,26,-0.75
15,34,27,2.248607045919222
15,34,28,-0.25078124999999996
15,34,29,-0.75
15,34,30,1.3424198141222945
15,34,31,1.649650959584836
15,34,32,4.99985740420912
15,34,33,-0.18755226433277122
15,34,34,1.3846113200912349
15,34,35,-0.1781738758087158
15,35,0,1.4436730824268809
15,35,1,-0.31879882812499993
15,35,2,-0.3
15,35,3,0.0
15,35,4,-0.40625
15,35,5,-0.675
15,35,6,-0.2781250953674316
15,35,7,0.0
15,35,8,-0.3
15,35,9,0.6733714300000002
15,35,10,1.7069142871735792
15,35,11,-0.47812499999999997
15,35,12,1.249049988617027
15,35,13,-0.27519531250291035
15,35,14,-0.15598633119836444
15,35,15,-0.22499999999999995
15,35,16,-0.4750015258789062
15,35,17,0.0
15,35,18,1.3122711256533997
15,35,19,1.1945414648984056
15,35,20,-0.3515625
15,35,21,1.408749913446743
15,35,22,-0.19062499999999996
15,35,23,-0.19999999999999998
15,35,24,-0.21875310838222495
15,35,25,-0.2222900420427322
15,35,26,-0.27500019073486326
15,35,27,-0.43124999999999997
15,35,28,-0.2328125476837158
15,35,29,-0.3625
15,35,30,-0.16874999999999996
15,35,31,-0.35312499999999997
15,35,32,4.99984169945375
15,35,33,-0.26264648437499993
15,35,34,-0.34067382812499997
15,35,35,0.024987792968750033
16,0,0,0.5316671875000001
16,0,1,4.999811737631165
16,0,2,2.699686308071803
16,0,3,-0.3
16,0,4,-0.32382812499999997
16,0,5,-0.575
16,0,6,-0.326125
16,0,7,-0.29999999999999993
16,0,8,-0.55
16,0,9,-0.10019531249999997
16,0,10,0.8590080117263048
16,0,11,-0.19999999999999996
16,0,12,0.3741565512861922
16,0,13,1.2295540163193575
16,0,14,-0.11249999999999999
16,0,15,1.7144075578794937
16,0,16,0.6258112914990237
16,0,17,0.06152495231628441
16,0,18,-0.75
16,0,19,-0.75
16,0,20,-0.5
16,0,21,-0.4
16,0,22,0.17987892456054697
16,0,23,1.2568031775661752
16,0,24,1.424238158117087
16,0,25,-0.125
16,0,26,-0.32812499999999994
16,0,27,1.1020063435018024
16,0,28,-0.0295015258789062
16,0,29,-0.75
16,0,30,1.226640107746794
16,0,31,0.253128474121094
16,0,32,1.073495412301022
16,0,33,-0.3515625
16,0,34,-0.75
16,0,35,0.0
16,1,0,-0.10312499999999997
16,1,1,4.9997975811698865
16,1,2,1.923550228853456
16,1,3,2.1765168255825142
16,1,4,-0.14999999999999997
16,1,5,-0.125
16,1,6,2.2492284890344223
16,1,7,1.3433860184383102
16,1,8,1.487172172938668
16,1,9,0.25111923706054695
16,1,10,0.0
16,1,11,1.4263689237143624
16,1,12,1.4937585699597986
16,1,13,0.0
16,1,14,0.0
16,1,15,0.6362291341552735
16,1,16,0.0
16,1,17,0.0
16,1,18,0.0
16,1,19,0.0
16,1,20,0.0
16,1,21,1.3019568632128724
16,1,22,0.0
16,1,23,0.0
16,1,24,0.0
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.11249999999999999
16,1,29,0.0
16,1,30,0.0
16,1,31,-0.25625
16,1,32,0.0
16,1,33,0.0
16,1,34,-0.17578124999999997
16,1,35,1.1613718448019146
16,2,0,0.35265248046875014
16,2,1,4.999822572688078
16,2,2,2.8746035501852427
16,2,3,-0.097006103515625
16,2,4,-0.11249999999999999
16,2,5,1.4037524677556745
16,2,6,-0.5
16,2,7,1.4228175509385281
16,2,8,1.2082155822426737
16,2,9,1.2605175051879056
16,2,10,0.657161086160393
16,2,11,-0.26249999999999996
16,2,12,0.0
16,2,13,0.6421055193449856
16,2,14,-0.20042724609374993
16,2,15,1.2613232986873997
16,2,16,1.2649285758512523
16,2,17,1.2394126396830965
16,2,18,0.4821547816284181
16,2,19,1.0736832981105586
16,2,20,1.3745287388590792
16,2,21,1.141395394886222
16,2,22,-0.19999999999999996
16,2,23,-0.10624999999999996
16,2,24,1.1304447636431136
16,2,25,1.0360697613612098
16,2,26,0.3506677929687503
16,2,27,1.1513628018227053
16,2,28,0.2979568630790714
16,2,29,-0.0550381469726563
16,2,30,-0.25078124999999996
16,2,31,0.21346211853027364
16,2,32,1.376105959708096
16,2,33,1.403233760386148
16,2,34,-0.14999999999999997
16,2,35,2.040691997372555
16,3,0,1.0891096934800553
16,3,1,4.999752962456979
16,3,2,0.5005854940395356
16,3,3,0.5884284741210939
16,3,4,1.6284360472313155
16,3,5,1.6376858871225148
16,3,6,-0.39999999999999997
16,3,7,1.9158668961717946
16,3,8,-0.006101249999999836
16,3,9,-0.575
16,3,10,2.057818280689686
16,3,11,-0.3033203124999999
16,3,12,2.050742987355982
16,3,13,0.912001133268815
16,3,14,1.017325415594759
16,3,15,0.7703337199131763
16,3,16,-0.875
16,3,17,1.8123407517736683
16,3,18,0.7257137430300717
16,3,19,1.9347922846841223
16,3,20,1.6582286520841052
16,3,21,1.8587162431967135
16,3,22,-0.44999999999999996
16,3,23,-0.5
16,3,24,-0.19023742675781247
16,3,25,-0.14999999999999997
16,3,26,-0.14999999999999997
16,3,27,1.1023385455554975
16,3,28,1.363938322408345
16,3,29,0.017402248382568486
16,3,30,1.3019131217441562
16,3,31,0.05873779296875015
16,3,32,-0.020173828124999904
16,3,33,-0.44999999999999996
16,3,34,-0.07209765625000003
16,3,35,1.1862613759154919
16,4,0,-0.5
16,4,1,4.999801063255658
16,4,2,0.0366642456054688
16,4,3,0.5119722830790714
16,4,4,0.39197351074218756
16,4,5,-0.22499999999999998
16,4,6,-0.75
16,4,7,-0.19999999999999996
16,4,8,0.0
16,4,9,1.3320821981559543
16,4,10,-0.44999999999999996
16,4,11,1.377489298497076
16,4,12,-0.96875
16,4,13,1.863536429570885
16,4,14,-0.20078124999999997
16,4,15,-0.32499999999999996
16,4,16,-0.009006103515624975
16,4,17,-0.35039062499999996
16,4,18,0.5716149823162843
16,4,19,-0.5
16,4,20,-0.75
16,4,21,0.4341503919677736
16,4,22,-0.28203124999999996
16,4,23,1.2020722754231188
16,4,24,-0.38749999999999996
16,4,25,-0.18749999999999997
16,4,26,-0.11074414062499999
16,4,27,0.6779814360302736
16,4,28,0.2819749046325685
16,4,29,-0.875
16,4,30,-0.375390625
16,4,31,0.12702827148437512
16,4,32,0.12716779296875014
16,4,33,1.3087316147269448
16,4,34,1.9859775271859692
16,4,35,1.9562705463348107
16,5,0,1.5857452323685244
16,5,1,4.99981471065194
16,5,2,1.2679288839459126
16,5,3,-0.44999999999999996
16,5,4,-0.350048828125
16,5,5,0.13125000000000003
16,5,6,0.23725268750000028
16,5,7,-0.271875
16,5,8,1.1761457333997312
16,5,9,-0.23907470703124994
16,5,10,0.4742445292831425
16,5,11,1.2782952824940264
16,5,12,-0.3
16,5,13,0.4920839406973842
16,5,14,-0.17929687499999997
16,5,15,0.9121480849200995
16,5,16,-0.37499999999999994
16,5,17,0.19537980926513682
16,5,18,0.36852446501464864
16,5,19,1.057644118705899
16,5,20,1.4902851081351736
16,5,21,0.3864265808105471
16,5,22,-0.18789062499999992
16,5,23,1.414484596851808
16,5,24,0.3656099761581423
16,5,25,-0.3125
16,5,26,1.2193907822296413
16,5,27,-0.55
16,5,28,1.39239478700182
16,5,29,-0.3001953125
16,5,30,-0.2890625
16,5,31,-0.3
16,5,32,1.1724561301516119
16,5,33,1.329069191916316
16,5,34,-0.12209765625000002
16,5,35,-0.475
16,6,0,0.8928459556186489
16,6,1,4.999793853464698
16,6,2,1.8054132513128764
16,6,3,-0.25625
16,6,4,-0.18798828125
16,6,5,-0.55
16,6,6,-0.46875
16,6,7,0.0
16,6,8,-0.684375
16,6,9,0.32222185287475613
16,6,10,0.0564052734375001
16,6,11,1.2202849526274684
16,6,12,0.9525587511270218
16,6,13,-0.17668457031249993
16,6,14,-0.2626953125
16,6,15,1.2834003256712443
16,6,16,-0.5
16,6,17,-0.39999999999999997
16,6,18,1.573833620502111
16,6,19,1.18664787053593
16,6,20,0.0
16,6,21,0.1453769482421876
16,6,22,-0.22578124999999993
16,6,23,-0.14999999999999997
16,6,24,0.5829672370605472
16,6,25,0.8526260443514622
16,6,26,0.0
16,6,27,0.0
16,6,28,-0.3625
16,6,29,-0.39999999999999997
16,6,30,-0.214453125
16,6,31,-0.6375
16,6,32,0.7831822729389695
16,6,33,2.1409670945890156
16,6,34,-0.5
16,6,35,1.5342847683137857
16,7,0,1.31512317635952
16,7,1,4.999787599034915
16,7,2,0.588797573509884
16,7,3,1.2468049742854448
16,7,4,1.4047787577540152
16,7,5,-0.32036132812499996
16,7,6,-0.875
16,7,7,0.18125000000000002
16,7,8,0.0
16,7,9,-0.45
16,7,10,1.4516371019293914
16,7,11,-0.26249999999999996
16,7,12,1.1331395471591876
16,7,13,0.542776377379942
16,7,14,-0.19999999999999996
16,7,15,-0.14999999999999997
16,7,16,-0.04173876953125
16,7,17,-0.575
16,7,18,0.2350675046325683
16,7,19,-0.48124999999999996
16,7,20,2.1073285104110617
16,7,21,1.1410193632128725
16,7,22,0.6290214115825685
16,7,23,0.3547669482421876
16,7,24,2.3877700827536064
16,7,25,-0.39374999999999993
16,7,26,1.0514606547828118
16,7,27,0.7867054821430133
16,7,28,-0.3625
16,7,29,1.613779543636963
16,7,30,1.145095613117888
16,7,31,1.4584262462099602
16,7,32,1.9035636764952784
16,7,33,0.9396441692494342
16,7,34,1.2372463353655418
16,7,35,-0.28124999999999994
16,8,0,-0.425
16,8,1,4.999811808297707
16,8,2,1.415887710122679
16,8,3,-0.29999999999999993
16,8,4,0.5407867363947678
16,8,5,1.3461753302808728
16,8,6,0.15083875000000008
16,8,7,-0.03344531249999988
16,8,8,2.56283510776394
16,8,9,1.4569858690948176
16,8,10,-0.16328125
16,8,11,1.3248096691172209
16,8,12,0.0
16,8,13,2.288545477509811
16,8,14,1.3273529689005847
16,8,15,1.5047647902229184
16,8,16,0.0
16,8,17,-0.3066406249999999
16,8,18,0.6507167947878842
16,8,19,0.5987231832537844
16,8,20,1.8229466002879056
16,8,21,1.3191864288454036
16,8,22,-0.35039062499999996
16,8,23,1.1089262736376024
16,8,24,-0.26484374999999993
16,8,25,-0.16874999999999996
16,8,26,0.13795389648437528
16,8,27,-0.375
16,8,28,-0.5406249999999999
16,8,29,0.16081320190429685
16,8,30,0.24804372615814219
16,8,31,-0.3
16,8,32,-0.5
16,8,33,-0.3
16,8,34,0.0
16,8,35,-0.24924316406249994
16,9,0,1.1301561180038284
16,9,1,4.999797254549867
16,9,2,0.08199389648437502
16,9,3,1.5438406317973503
16,9,4,-0.3003906249999999
16,9,5,-0.2500244140625
16,9,6,1.3805966757670163
16,9,7,0.5189883733456423
16,9,8,1.5382867975777277
16,9,9,1.031947334519768
16,9,10,-0.09704882812500004
16,9,11,-0.18124999999999994
16,9,12,-0.7375
16,9,13,-0.35039062499999996
16,9,14,1.1392440901699346
16,9,15,-0.22499999999999998
16,9,16,0.5697817782714845
16,9,17,-0.340631103515625
16,9,18,1.1208929215310774
16,9,19,0.3174619245605471
16,9,20,0.39537389648437515
16,9,21,0.2477596459960939
16,9,22,-0.29999999999999993
16,9,23,0.0
16,9,24,-0.47578125
16,9,25,0.0
16,9,26,1.1355920688227121
16,9,27,0.27387308593750015
16,9,28,0.0
16,9,29,0.24925812201976794
16,9,30,-0.27578125
16,9,31,1.18029334934784
16,9,32,0.9206822729389692
16,9,33,0.1143196459960939
16,9,34,-0.10312499999999997
16,9,35,-0.22700076293945304
16,10,0,-0.44999999999999996
16,10,1,4.999805452472829
16,10,2,0.2959549880790714
16,10,3,-0.3
16,10,4,-0.275
16,10,5,1.125945696150454
16,10,6,0.960193813112574
16,10,7,2.0120338097334844
16,10,8,-0.3625
16,10,9,0.5684905551910404
16,10,10,1.1450663703400985
16,10,11,-0.08305187988281248
16,10,12,-0.350048828125
16,10,13,1.7133136371412219
16,10,14,0.773162515513009
16,10,15,-0.44999999999999996
16,10,16,0.9746512607562663
16,10,17,-0.5
16,10,18,1.3690164939427216
16,10,19,0.616738462825736
16,10,20,-0.35019531249999997
16,10,21,-0.19804882812500002
16,10,22,-0.29921875
16,10,23,0.2528138232421876
16,10,24,-0.1875366210937499
16,10,25,0.8801493747696962
16,10,26,0.13795389648437528
16,10,27,-0.3765625
16,10,28,-0.16328125
16,10,29,-0.056500190734863176
16,10,30,1.065729137435857
16,10,31,1.3528747703372836
16,10,32,0.5743354808825687
16,10,33,-0.35019531249999997
16,10,34,-0.125
16,10,35,0.9129610560840132
16,11,0,1.1200263968745505
16,11,1,4.999816356220882
16,11,2,-0.375
16,11,3,0.052774169921874975
16,11,4,-0.015951416015624997
16,11,5,-0.12200610351562502
16,11,6,-0.575
16,11,7,1.2734553046045636
16,11,8,-0.5
16,11,9,-0.3625
16,11,10,1.215959726729343
16,11,11,1.653628902761295
16,11,12,0.0
16,11,13,0.341736587200165
16,11,14,1.2269893118271242
16,11,15,2.1473264428572794
16,11,16,-0.10009765625
16,11,17,0.15579923706054694
16,11,18,-0.575
16,11,19,0.38577023463256854
16,11,20,1.8274487523221639
16,11,21,1.4950511552666559
16,11,22,-0.19000610351562497
16,11,23,-0.21796874999999996
16,11,24,-0.32500305175781247
16,11,25,-0.55
16,11,26,1.8452644274022043
16,11,27,-0.875
16,11,28,1.48411843620953
16,11,29,1.147551657879823
16,11,30,0.11404995231628429
16,11,31,0.45552410856628434
16,11,32,1.8769076138548975
16,11,33,0.5935106823931371
16,11,34,1.0168140787550495
16,11,35,1.613949817242272
16,12,0,0.9375911740841925
16,12,1,4.999812594849992
16,12,2,2.1720613548469014
16,12,3,1.0734177626946755
16,12,4,-0.35039062499999996
16,12,5,0.0
16,12,6,0.671437027559094
16,12,7,-0.42499999999999993
16,12,8,-0.3
16,12,9,-0.5
16,12,10,-0.44999999999999996
16,12,11,-0.2890625
16,12,12,0.05778808593750004
16,12,13,-0.44999999999999996
16,12,14,1.7121398536518766
16,12,15,1.2523585314757122
16,12,16,-0.4765625
16,12,17,-0.26905517578124993
16,12,18,-0.20312499999999994
16,12,19,0.2739366185302736
16,12,20,-0.375390625
