Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3179,0,20.0,0.042,0.011
3180,0,20.0,0.042,0.0131
3181,1,19.0,0.042,0.0148
3182,3,17.0,0.041,0.015
3183,1,19.0,0.041,0.014
3184,1,19.0,0.041,0.0144
3185,1,19.0,0.041,0.0115
3186,1,19.0,0.041,0.012
3187,2,18.0,0.041,0.0124
3188,0,20.0,0.041,0.0125
3189,0,20.0,0.041,0.0132
3190,0,20.0,0.041,0.01
3191,1,19.0,0.041,0.0113
3192,1,19.0,0.041,0.015
3193,1,19.0,0.041,0.0143
3194,5,15.0,0.041,0.017
3195,1,19.0,0.041,0.0166
3196,1,19.0,0.041,0.012
3197,1,19.0,0.041,0.011
3198,2,18.0,0.041,0.0141
3199,0,20.0,0.041,0.0124
3200,2,18.0,0.041,0.0154
3201,0,20.0,0.041,0.0129
3202,0,20.0,0.041,0.0125
3203,0,20.0,0.041,0.0122
3204,1,19.0,0.041,0.01
3205,1,19.0,0.041,0.0164
3206,2,18.0,0.04,0.017
3207,1,19.0,0.04,0.016
3208,0,20.0,0.04,0.0151
3209,1,19.0,0.04,0.0184
3210,1,19.0,0.04,0.014
3211,0,20.0,0.04,0.015
3212,0,20.0,0.04,0.0115
3213,1,19.0,0.04,0.0112
3214,2,18.0,0.04,0.011
3215,0,20.0,0.04,0.0117
3216,0,20.0,0.04,0.008
3217,3,17.0,0.04,0.0125
3218,1,19.0,0.04,0.012
3219,1,19.0,0.04,0.011
3220,2,18.0,0.04,0.009
3221,2,18.0,0.04,0.011
3222,1,19.0,0.04,0.008
3223,1,19.0,0.04,0.0114
3224,1,19.0,0.04,0.012
3225,0,20.0,0.04,0.008
3226,0,20.0,0.04,0.0117
3227,2,18.5,0.04,0.0111
3228,2,18.0,0.04,0.01
3229,3,17.0,0.04,0.015
3230,0,20.0,0.04,0.01
3231,1,19.0,0.039,0.0152
3232,2,18.0,0.039,0.011
3233,1,19.0,0.039,0.013
3234,0,20.0,0.039,0.013
3235,1,19.0,0.039,0.016
3236,1,19.0,0.039,0.0134
3237,1,19.0,0.039,0.0131
3238,0,20.0,0.039,0.0115
3239,2,18.0,0.039,0.017
3240,0,20.0,0.039,0.011
3241,0,20.0,0.039,0.0129
3242,2,18.0,0.039,0.014
3243,0,20.0,0.039,0.0145
3244,2,18.0,0.039,0.0158
3245,0,20.0,0.039,0.014
3246,1,19.0,0.039,0.016
3247,2,18.0,0.039,0.0159
3248,1,19.0,0.039,0.0151
3249,0,20.0,0.039,0.0161
3250,2,18.0,0.039,0.019
3251,1,19.0,0.039,0.015
3252,2,18.0,0.039,0.019
3253,1,19.0,0.039,0.0124
3254,0,20.0,0.039,0.0094
3255,0,20.0,0.039,0.0131
3256,1,19.0,0.039,0.0111
3257,2,18.0,0.038,0.011
3258,1,19.0,0.038,0.013
3259,2,18.0,0.038,0.013
3260,0,20.0,0.038,0.01
3261,1,19.0,0.038,0.009
3262,1,19.0,0.038,0.0125
3263,1,19.0,0.038,0.0151
3264,0,20.0,0.038,0.01
3265,1,19.0,0.038,0.0142
3266,2,18.0,0.038,0.012
3267,1,19.0,0.038,0.0123
3268,0,20.0,0.038,0.0134
3269,1,19.0,0.038,0.009
3270,0,20.0,0.038,0.0135
3271,2,18.0,0.038,0.0164
3272,2,18.0,0.038,0.0124
3273,0,20.0,0.038,0.0125
3274,1,19.0,0.038,0.0142
3275,0,20.0,0.038,0.009
3276,1,19.0,0.038,0.011
3277,1,19.0,0.038,0.011
3278,0,20.0,0.038,0.0091
3279,1,19.0,0.038,0.011
3280,0,20.0,0.038,0.01
3281,1,19.0,0.038,0.011
3282,1,19.0,0.038,0.012
3283,2,18.0,0.037,0.0113
3284,1,19.0,0.037,0.0101
3285,0,20.0,0.037,0.0114
3286,2,18.0,0.037,0.01
3287,1,19.0,0.037,0.0093
3288,2,18.0,0.037,0.012
3289,0,20.0,0.037,0.011
3290,1,19.0,0.037,0.0096
3291,1,19.0,0.037,0.0165
3292,2,18.0,0.037,0.0171
3293,1,19.0,0.037,0.0152
3294,3,17.0,0.037,0.0168
3295,0,20.0,0.037,0.0147
3296,0,20.0,0.037,0.0119
3297,1,19.0,0.037,0.017
3298,2,18.0,0.037,0.0132
3299,1,19.0,0.037,0.008
3300,3,17.0,0.037,0.0132
3301,0,20.0,0.037,0.0115
3302,1,19.0,0.037,0.0152
3303,2,18.0,0.037,0.0169
3304,0,20.0,0.037,0.0177
3305,0,20.0,0.037,0.0168
3306,2,18.0,0.037,0.0162
3307,0,20.0,0.037,0.0132
3308,0,20.0,0.037,0.0097
3309,0,20.0,0.037,0.0164
3310,0,20.0,0.036,0.016
3311,0,20.0,0.036,0.0149
3312,1,19.0,0.036,0.0175
3313,0,20.0,0.036,0.0152
3314,1,19.0,0.036,0.018
3315,0,20.0,0.036,0.0128
3316,1,19.0,0.036,0.0168
3317,1,19.0,0.036,0.0189
3318,0,20.0,0.036,0.0176
3319,0,20.0,0.036,0.0185
3320,2,18.0,0.036,0.0166
3321,0,20.0,0.036,0.0161
3322,0,20.0,0.036,0.0171
3323,0,20.0,0.036,0.0152
3324,1,19.0,0.036,0.0153
3325,2,18.0,0.036,0.0191
3326,0,20.0,0.036,0.0135
3327,2,18.0,0.036,0.0159
3328,0,20.0,0.036,0.0089
3329,1,19.0,0.036,0.013
3330,1,19.0,0.036,0.016
3331,0,20.0,0.036,0.0151
3332,0,20.0,0.036,0.0122
3333,0,20.0,0.036,0.008
3334,0,20.0,0.036,0.0111
3335,1,19.0,0.036,0.0123
3336,1,19.0,0.036,0.0104
3337,1,19.0,0.036,0.011
3338,0,20.0,0.035,0.012
3339,0,20.0,0.035,0.0086
3340,2,18.0,0.035,0.011
3341,3,17.0,0.035,0.015
3342,0,20.0,0.035,0.0125
3343,0,20.0,0.035,0.0145
3344,0,20.0,0.035,0.009
3345,1,19.0,0.035,0.012
3346,0,20.0,0.035,0.0112
3347,0,20.0,0.035,0.009
3348,0,20.0,0.035,0.01
3349,0,20.0,0.035,0.0105
3350,3,17.5,0.035,0.01
3351,1,19.0,0.035,0.013
3352,0,20.0,0.035,0.0113
3353,1,19.0,0.035,0.008
3354,2,18.0,0.035,0.013
3355,1,19.0,0.035,0.012
3356,1,19.0,0.035,0.0113
3357,0,20.0,0.035,0.009
3358,0,20.0,0.035,0.0115
3359,0,20.0,0.035,0.01
3360,1,19.0,0.035,0.01
3361,0,20.0,0.035,0.0113
3362,0,20.0,0.035,0.009
3363,1,19.0,0.035,0.01
3364,1,19.5,0.035,0.0114
3365,1,19.0,0.035,0.0114
3366,2,18.0,0.035,0.0145
3367,0,20.0,0.034,0.0108
3368,1,19.0,0.034,0.014
3369,1,19.0,0.034,0.0122
3370,1,19.0,0.034,0.0132
3371,2,18.0,0.034,0.0111
3372,1,19.0,0.034,0.013
3373,1,19.0,0.034,0.0131
3374,1,19.0,0.034,0.0135
3375,1,19.0,0.034,0.014
3376,0,20.0,0.034,0.0124
3377,3,17.0,0.034,0.012
3378,0,20.0,0.034,0.0152
3379,1,19.0,0.034,0.0145
3380,0,20.0,0.034,0.0125
3381,2,18.0,0.034,0.0145
3382,0,20.0,0.034,0.011
3383,0,20.0,0.034,0.012
3384,2,18.0,0.034,0.0145
3385,3,17.0,0.034,0.016
3386,0,20.0,0.034,0.013
3387,0,20.0,0.034,0.012
3388,2,18.0,0.034,0.0156
3389,3,17.0,0.034,0.0111
3390,0,20.0,0.034,0.0145
3391,0,20.0,0.034,0.0132
3392,0,20.0,0.034,0.011
3393,1,19.0,0.034,0.012
3394,0,20.0,0.034,0.0145
3395,1,19.0,0.034,0.01
3396,0,20.0,0.033,0.0129
3397,1,19.0,0.033,0.013
3398,1,19.0,0.033,0.0139
3399,0,20.0,0.033,0.0109
3400,2,18.0,0.033,0.0101
3401,0,20.0,0.033,0.014
3402,0,20.0,0.033,0.014
3403,0,20.0,0.033,0.0136
3404,1,19.0,0.033,0.0161
3405,0,20.0,0.033,0.0133
3406,1,19.0,0.033,0.0101
3407,0,20.0,0.033,0.0149
3408,2,18.0,0.033,0.0154
3409,1,19.0,0.033,0.0135
3410,2,18.0,0.033,0.0155
3411,0,20.0,0.033,0.011
3412,0,20.0,0.033,0.0137
3413,2,18.0,0.033,0.0142
3414,0,20.0,0.033,0.0126
3415,2,18.0,0.033,0.0131
3416,3,17.0,0.033,0.0126
3417,0,20.0,0.033,0.012
3418,0,20.0,0.033,0.013
3419,0,20.0,0.033,0.0143
3420,0,20.0,0.033,0.0142
3421,2,18.0,0.033,0.016
3422,0,20.0,0.033,0.0129
3423,0,20.0,0.033,0.015
3424,1,19.0,0.033,0.0134
3425,3,17.0,0.033,0.0145
3426,1,19.0,0.032,0.0135
3427,1,19.0,0.032,0.0101
3428,1,19.0,0.032,0.0139
3429,0,20.0,0.032,0.012
3430,1,19.0,0.032,0.012
3431,1,19.0,0.032,0.0173
3432,0,20.0,0.032,0.0155
3433,0,20.0,0.032,0.014
3434,0,20.0,0.032,0.0135
3435,1,19.0,0.032,0.0158
3436,1,19.0,0.032,0.013
3437,0,20.0,0.032,0.015
3438,1,19.0,0.032,0.012
3439,2,18.0,0.032,0.008
3440,0,20.0,0.032,0.011
3441,1,19.0,0.032,0.0133
3442,2,18.0,0.032,0.009
3443,1,19.0,0.032,0.01
3444,0,20.0,0.032,0.0105
3445,0,20.0,0.032,0.009
3446,1,19.0,0.032,0.0136
3447,1,19.0,0.032,0.0125
3448,1,19.0,0.032,0.012
3449,0,20.0,0.032,0.0092
3450,1,19.0,0.032,0.01
3451,0,20.0,0.032,0.0091
3452,0,20.0,0.032,0.01
3453,0,20.0,0.032,0.01
3454,1,19.0,0.032,0.011
3455,0,20.0,0.032,0.012
3456,0,20.0,0.032,0.0118
3457,0,20.0,0.032,0.009
3458,0,20.0,0.031,0.01
3459,0,20.0,0.031,0.0105
3460,0,20.0,0.031,0.0085
3461,0,20.0,0.031,0.012
3462,1,19.0,0.031,0.011
3463,4,16.0,0.031,0.01
3464,0,20.0,0.031,0.0114
3465,2,18.0,0.031,0.0135
3466,1,19.0,0.031,0.008
3467,0,20.0,0.031,0.0102
3468,0,20.0,0.031,0.0135
3469,0,20.0,0.031,0.0094
3470,1,19.0,0.031,0.011
3471,1,19.0,0.031,0.011
3472,3,17.0,0.031,0.0133
3473,1,19.0,0.031,0.0116
3474,1,19.0,0.031,0.0134
3475,0,20.0,0.031,0.0118
3476,0,20.0,0.031,0.011
3477,2,18.0,0.031,0.0126
3478,0,20.0,0.031,0.0141
3479,1,19.5,0.031,0.0121
3480,1,19.0,0.031,0.0129
3481,1,19.0,0.031,0.0145
3482,1,19.0,0.031,0.0096
3483,2,18.0,0.031,0.014
3484,0,20.0,0.031,0.0133
3485,0,20.0,0.031,0.0161
3486,0,20.0,0.031,0.0147
3487,0,20.0,0.031,0.0145
3488,1,19.0,0.031,0.0141
3489,1,19.0,0.031,0.0158
3490,1,19.0,0.03,0.0143
3491,1,19.0,0.03,0.0147
3492,0,20.0,0.03,0.0153
3493,1,19.0,0.03,0.0137
3494,0,20.0,0.03,0.0167
3495,0,20.0,0.03,0.0179
3496,0,20.0,0.03,0.0141
3497,0,20.0,0.03,0.0163
3498,1,19.0,0.03,0.0149
3499,1,19.0,0.03,0.017
3500,0,20.0,0.03,0.0164
3501,0,20.0,0.03,0.0146
3502,1,19.0,0.03,0.0149
3503,2,18.0,0.03,0.0203
3504,1,19.0,0.03,0.0156
3505,2,18.0,0.03,0.0193
3506,2,18.0,0.03,0.0181
3507,1,19.0,0.03,0.0113
3508,1,19.0,0.03,0.0174
3509,0,20.0,0.03,0.0116
3510,1,19.0,0.03,0.0121
3511,0,20.0,0.03,0.0126
3512,1,19.0,0.03,0.0132
3513,0,20.0,0.03,0.0103
3514,1,19.0,0.03,0.0138
3515,1,19.0,0.03,0.011
3516,0,20.0,0.03,0.0095
3517,1,19.0,0.03,0.01
3518,0,20.0,0.03,0.011
3519,0,20.0,0.03,0.01
3520,0,20.0,0.03,0.01
3521,2,18.0,0.03,0.0134
3522,1,19.0,0.03,0.011
3523,0,20.0,0.029,0.0095
3524,2,18.0,0.029,0.0115
3525,2,18.0,0.029,0.0122
3526,0,20.0,0.029,0.009
3527,0,20.0,0.029,0.012
3528,0,20.0,0.029,0.01
3529,0,20.0,0.029,0.011
3530,1,19.0,0.029,0.01
3531,1,19.0,0.029,0.012
3532,0,20.0,0.029,0.0095
3533,1,19.0,0.029,0.0102
3534,1,19.0,0.029,0.011
3535,0,20.0,0.029,0.0085
3536,3,17.5,0.029,0.0113
3537,0,20.0,0.029,0.01
3538,0,20.0,0.029,0.009
3539,2,18.0,0.029,0.012
3540,1,19.0,0.029,0.011
3541,1,19.0,0.029,0.0102
3542,1,19.0,0.029,0.0122
3543,0,20.0,0.029,0.0146
3544,0,20.0,0.029,0.0122
3545,0,20.0,0.029,0.0134
3546,0,20.0,0.029,0.012
3547,0,20.0,0.029,0.0122
3548,1,19.0,0.029,0.0155
3549,1,19.0,0.029,0.012
3550,2,18.0,0.029,0.011
3551,2,18.0,0.029,0.0104
3552,1,19.0,0.029,0.0121
3553,1,19.0,0.029,0.011
3554,1,19.0,0.029,0.0102
3555,2,18.0,0.029,0.0111
3556,2,18.0,0.029,0.0125
3557,1,19.0,0.029,0.0092
3558,1,19.0,0.028,0.0124
3559,0,20.0,0.028,0.01
3560,0,20.0,0.028,0.009
3561,2,18.0,0.028,0.0125
3562,0,20.0,0.028,0.0103
3563,0,20.0,0.028,0.014
3564,0,20.0,0.028,0.0122
3565,2,18.5,0.028,0.0135
3566,0,20.0,0.028,0.0119
3567,0,20.0,0.028,0.012
3568,0,20.0,0.028,0.013
3569,1,19.0,0.028,0.0111
3570,2,18.0,0.028,0.014
3571,1,19.0,0.028,0.0144
3572,2,18.0,0.028,0.0136
3573,0,20.0,0.028,0.013
3574,0,20.0,0.028,0.014
3575,0,20.0,0.028,0.014
3576,0,20.0,0.028,0.0132
3577,1,19.0,0.028,0.015
3578,0,20.0,0.028,0.0121
3579,1,19.0,0.028,0.0154
3580,0,20.0,0.028,0.0085
3581,0,20.0,0.028,0.0131
3582,1,19.0,0.028,0.0119
3583,1,19.0,0.028,0.012
3584,0,20.0,0.028,0.013
3585,0,20.0,0.028,0.017
3586,0,20.0,0.028,0.0142
3587,0,20.0,0.028,0.0146
3588,0,20.0,0.028,0.013
3589,0,20.0,0.028,0.0133
3590,3,17.0,0.028,0.015
3591,1,19.0,0.028,0.0135
3592,2,18.0,0.028,0.0133
3593,1,19.0,0.027,0.012
3594,1,19.0,0.027,0.0147
3595,1,19.0,0.027,0.0133
3596,1,19.0,0.027,0.0142
3597,1,19.0,0.027,0.012
3598,0,20.0,0.027,0.013
3599,0,20.0,0.027,0.011
3600,0,20.0,0.027,0.0131
3601,0,20.0,0.027,0.0142
3602,0,20.0,0.027,0.015
3603,1,19.0,0.027,0.0113
3604,2,18.0,0.027,0.017
3605,1,19.0,0.027,0.0141
3606,0,20.0,0.027,0.012
3607,1,19.0,0.027,0.0132
3608,0,20.0,0.027,0.0131
3609,1,19.0,0.027,0.014
3610,1,19.0,0.027,0.014
3611,0,20.0,0.027,0.0154
3612,0,20.0,0.027,0.011
3613,0,20.0,0.027,0.0131
3614,1,19.0,0.027,0.0134
3615,1,19.0,0.027,0.0154
3616,0,20.0,0.027,0.0126
3617,2,18.0,0.027,0.0125
3618,0,20.0,0.027,0.0136
3619,0,20.0,0.027,0.0138
3620,1,19.0,0.027,0.016
3621,0,20.0,0.027,0.014
3622,0,20.0,0.027,0.015
3623,1,19.0,0.027,0.017
3624,0,20.0,0.027,0.0145
3625,0,20.0,0.027,0.0143
3626,2,18.0,0.027,0.0121
3627,1,19.0,0.027,0.01
3628,0,20.0,0.027,0.01
3629,0,20.0,0.027,0.009
3630,1,19.0,0.026,0.012
3631,1,19.0,0.026,0.0105
3632,1,19.0,0.026,0.01
3633,2,18.0,0.026,0.013
3634,3,17.0,0.026,0.012
3635,1,19.0,0.026,0.009
3636,0,20.0,0.026,0.011
3637,0,20.0,0.026,0.0104
3638,0,20.0,0.026,0.01
3639,0,20.0,0.026,0.011
3640,1,19.0,0.026,0.0093
3641,1,19.0,0.026,0.011
3642,0,20.0,0.026,0.0113
3643,0,20.0,0.026,0.008
3644,0,20.0,0.026,0.0147
3645,0,20.0,0.026,0.012
3646,1,19.0,0.026,0.0108
3647,0,20.0,0.026,0.008
3648,0,20.0,0.026,0.0113
3649,1,19.0,0.026,0.011
3650,0,20.0,0.026,0.011
3651,1,19.0,0.026,0.011
3652,1,19.0,0.026,0.01
3653,0,20.0,0.026,0.01
3654,0,20.0,0.026,0.01
3655,0,20.0,0.026,0.008
3656,0,20.0,0.026,0.011
3657,2,18.0,0.026,0.011
3658,5,15.0,0.026,0.0198
3659,1,19.0,0.026,0.01
3660,1,19.0,0.026,0.01
3661,0,20.0,0.026,0.011
3662,2,18.0,0.026,0.0163
3663,0,20.0,0.026,0.012
3664,3,17.0,0.026,0.012
3665,1,19.0,0.026,0.0119
3666,0,20.0,0.026,0.0115
3667,1,19.0,0.026,0.01
3668,0,20.0,0.026,0.01
3669,2,18.0,0.025,0.013
3670,1,19.5,0.025,0.013
3671,1,19.0,0.025,0.0152
3672,0,20.0,0.025,0.0127
3673,0,20.0,0.025,0.0155
3674,2,18.0,0.025,0.0175
3675,0,20.0,0.025,0.0181
3676,0,20.0,0.025,0.0138
3677,0,20.0,0.025,0.0151
3678,2,18.0,0.025,0.0156
3679,0,20.0,0.025,0.0135
3680,0,20.0,0.025,0.016
3681,1,19.0,0.025,0.015
3682,2,18.0,0.025,0.0147
3683,0,20.0,0.025,0.0126
3684,2,18.0,0.025,0.0207
3685,0,20.0,0.025,0.0166
3686,0,20.0,0.025,0.019
3687,1,19.0,0.025,0.0183
3688,1,19.0,0.025,0.0176
3689,0,20.0,0.025,0.017
3690,0,20.0,0.025,0.0162
3691,0,20.0,0.025,0.0168
3692,2,18.0,0.025,0.0193
3693,0,20.0,0.025,0.017
3694,0,20.0,0.025,0.0199
3695,2,18.5,0.025,0.0193
3696,0,20.0,0.025,0.0179
3697,0,20.0,0.025,0.0179
3698,0,20.0,0.025,0.0141
3699,0,20.0,0.025,0.012
3700,0,20.0,0.025,0.0122
3701,0,20.0,0.025,0.008
3702,0,20.0,0.025,0.012
3703,2,18.0,0.025,0.0129
3704,0,20.0,0.025,0.0105
3705,1,19.0,0.025,0.01
3706,0,20.0,0.025,0.01
3707,0,20.0,0.025,0.008
3708,2,18.0,0.025,0.011
3709,2,18.0,0.024,0.0123
3710,0,20.0,0.024,0.0091
3711,0,20.0,0.024,0.0121
3712,1,19.0,0.024,0.0137
3713,0,20.0,0.024,0.012
3714,0,20.0,0.024,0.015
3715,0,20.0,0.024,0.0156
3716,0,20.0,0.024,0.013
3717,0,20.0,0.024,0.0091
3718,0,20.0,0.024,0.0126
3719,1,19.0,0.024,0.0123
3720,0,20.0,0.024,0.0085
3721,0,20.0,0.024,0.0125
3722,1,19.0,0.024,0.014
3723,0,20.0,0.024,0.013
3724,0,20.0,0.024,0.013
3725,0,20.0,0.024,0.0098
3726,2,18.0,0.024,0.0131
3727,1,19.0,0.024,0.0141
3728,0,20.0,0.024,0.0141
3729,0,20.0,0.024,0.0165
3730,0,20.0,0.024,0.0109
3731,0,20.0,0.024,0.014
3732,0,20.0,0.024,0.012
3733,1,19.0,0.024,0.0124
3734,1,19.0,0.024,0.0155
3735,1,19.0,0.024,0.0101
3736,1,19.0,0.024,0.012
3737,0,20.0,0.024,0.011
3738,2,18.0,0.024,0.011
3739,3,17.0,0.024,0.01
3740,0,20.0,0.024,0.0115
3741,0,20.0,0.024,0.01
3742,2,18.0,0.024,0.01
3743,0,20.0,0.024,0.0108
3744,0,20.0,0.024,0.0113
3745,0,20.0,0.024,0.009
3746,0,20.0,0.024,0.012
3747,0,20.0,0.024,0.0114
3748,0,20.0,0.024,0.01
3749,0,20.0,0.024,0.012
3750,1,19.0,0.023,0.012
3751,0,20.0,0.023,0.0123
3752,0,20.0,0.023,0.0112
3753,0,20.0,0.023,0.0125
3754,1,19.0,0.023,0.0134
3755,0,20.0,0.023,0.012
3756,2,18.0,0.023,0.0105
3757,1,19.0,0.023,0.0116
3758,1,19.0,0.023,0.013
3759,1,19.0,0.023,0.0144
3760,0,20.0,0.023,0.0119
3761,2,18.0,0.023,0.01
3762,0,20.0,0.023,0.014
3763,0,20.0,0.023,0.0126
3764,0,20.0,0.023,0.0132
3765,1,19.0,0.023,0.01
3766,1,19.0,0.023,0.012
3767,0,20.0,0.023,0.0129
3768,0,20.0,0.023,0.0112
3769,1,19.0,0.023,0.0129
3770,0,20.0,0.023,0.0134
3771,0,20.0,0.023,0.0137
3772,2,18.0,0.023,0.015
3773,1,19.0,0.023,0.011
3774,0,20.0,0.023,0.0115
3775,2,18.0,0.023,0.0169
3776,0,20.0,0.023,0.0123
3777,2,18.0,0.023,0.015
3778,2,18.0,0.023,0.017
3779,1,19.0,0.023,0.0136
3780,0,20.0,0.023,0.0141
3781,0,20.0,0.023,0.0124
3782,1,19.0,0.023,0.0126
3783,1,19.0,0.023,0.012
3784,1,19.0,0.023,0.0133
3785,1,19.0,0.023,0.014
3786,1,19.0,0.023,0.0128
3787,0,20.0,0.023,0.0111
3788,1,19.0,0.023,0.011
3789,2,18.0,0.023,0.0144
3790,0,20.0,0.023,0.0112
3791,0,20.0,0.023,0.0134
3792,0,20.0,0.023,0.013
3793,0,20.0,0.023,0.014
3794,0,20.0,0.022,0.011
3795,0,20.0,0.022,0.0128
3796,1,19.0,0.022,0.0152
3797,1,19.0,0.022,0.0126
3798,1,19.0,0.022,0.015
3799,0,20.0,0.022,0.0114
3800,0,20.0,0.022,0.014
3801,0,20.0,0.022,0.013
3802,1,19.0,0.022,0.015
3803,0,20.0,0.022,0.0144
3804,2,18.0,0.022,0.0175
3805,5,15.0,0.022,0.0177
3806,2,18.0,0.022,0.0182
3807,1,19.0,0.022,0.0121
3808,0,20.0,0.022,0.0112
3809,0,20.0,0.022,0.0093
3810,1,19.0,0.022,0.0125
3811,0,20.0,0.022,0.0115
3812,1,19.0,0.022,0.008
3813,0,20.0,0.022,0.011
3814,0,20.0,0.022,0.0101
3815,1,19.0,0.022,0.01
3816,1,19.0,0.022,0.0117
3817,1,19.0,0.022,0.0111
3818,1,19.0,0.022,0.0092
3819,0,20.0,0.022,0.0125
3820,1,19.0,0.022,0.012
3821,0,20.0,0.022,0.01
3822,1,19.0,0.022,0.012
3823,0,20.0,0.022,0.0101
3824,0,20.0,0.022,0.01
3825,1,19.0,0.022,0.0153
3826,1,19.0,0.022,0.016
3827,0,20.0,0.022,0.0155
3828,0,20.0,0.022,0.014
3829,0,20.0,0.022,0.015
3830,0,20.0,0.022,0.0141
3831,0,20.0,0.022,0.0155
3832,0,20.0,0.022,0.012
3833,1,19.0,0.022,0.0119
3834,2,18.0,0.022,0.0085
3835,1,19.0,0.022,0.011
3836,0,20.0,0.022,0.012
3837,0,20.0,0.022,0.008
3838,0,20.0,0.022,0.0105
3839,0,20.0,0.021,0.0109
3840,0,20.0,0.021,0.008
3841,0,20.0,0.021,0.011
3842,1,19.5,0.021,0.01
3843,2,18.0,0.021,0.0107
3844,0,20.0,0.021,0.012
3845,1,19.0,0.021,0.012
3846,0,20.0,0.021,0.0095
3847,1,19.0,0.021,0.0126
3848,0,20.0,0.021,0.012
3849,2,18.0,0.021,0.015
3850,0,20.0,0.021,0.008
3851,1,19.0,0.021,0.014
3852,0,20.0,0.021,0.013
3853,0,20.0,0.021,0.0135
3854,0,20.0,0.021,0.0139
3855,0,20.0,0.021,0.0172
3856,1,19.0,0.021,0.0174
3857,0,20.0,0.021,0.0164
3858,1,19.0,0.021,0.0189
3859,0,20.0,0.021,0.0159
3860,1,19.0,0.021,0.0158
3861,1,19.0,0.021,0.0146
3862,1,19.0,0.021,0.0145
3863,1,19.0,0.021,0.0147
3864,0,20.0,0.021,0.0136
3865,3,17.0,0.021,0.0147
3866,0,20.0,0.021,0.0146
3867,0,20.0,0.021,0.0147
3868,0,20.0,0.021,0.0155
3869,0,20.0,0.021,0.0169
3870,2,18.0,0.021,0.0191
3871,0,20.0,0.021,0.0169
3872,0,20.0,0.021,0.0146
3873,2,18.5,0.021,0.0161
3874,1,19.0,0.021,0.0162
3875,0,20.0,0.021,0.0159
3876,0,20.0,0.021,0.0165
3877,0,20.0,0.021,0.0161
3878,0,20.0,0.021,0.0104
3879,1,19.0,0.021,0.0162
3880,1,19.0,0.021,0.017
3881,1,19.0,0.021,0.0131
3882,0,20.0,0.021,0.0152
3883,0,20.0,0.021,0.0121
3884,1,19.0,0.021,0.0101
3885,1,19.0,0.021,0.0125
3886,0,20.0,0.021,0.013
3887,0,20.0,0.02,0.0154
3888,2,18.0,0.02,0.0156
3889,0,20.0,0.02,0.0126
3890,2,18.0,0.02,0.012
3891,1,19.0,0.02,0.012
3892,2,18.0,0.02,0.0135
3893,1,19.0,0.02,0.012
3894,1,19.0,0.02,0.0094
3895,0,20.0,0.02,0.013
3896,2,18.0,0.02,0.016
3897,1,19.0,0.02,0.014
3898,1,19.0,0.02,0.0109
3899,0,20.0,0.02,0.009
3900,1,19.0,0.02,0.012
3901,1,19.0,0.02,0.0123
3902,3,17.0,0.02,0.01
3903,1,19.0,0.02,0.012
3904,0,20.0,0.02,0.014
3905,0,20.0,0.02,0.013
3906,1,19.0,0.02,0.0125
3907,0,20.0,0.02,0.012
3908,0,20.0,0.02,0.011
3909,0,20.0,0.02,0.0125
3910,0,20.0,0.02,0.009
3911,0,20.0,0.02,0.011
3912,0,20.0,0.02,0.013
3913,0,20.0,0.02,0.01
3914,1,19.0,0.02,0.01
3915,0,20.0,0.02,0.0101
3916,0,20.0,0.02,0.0095
3917,0,20.0,0.02,0.0112
3918,2,18.0,0.02,0.012
3919,0,20.0,0.02,0.0085
3920,3,17.0,0.02,0.0136
3921,2,18.0,0.02,0.0143
3922,0,20.0,0.02,0.0106
3923,1,19.0,0.02,0.0085
3924,0,20.0,0.02,0.012
3925,0,20.0,0.02,0.0114
3926,0,20.0,0.02,0.0092
3927,1,19.0,0.02,0.0113
3928,0,20.0,0.02,0.01
3929,1,19.0,0.02,0.011
3930,1,19.0,0.02,0.011
3931,1,19.0,0.02,0.0112
3932,0,20.0,0.02,0.0091
3933,2,18.0,0.02,0.0125
3934,1,19.0,0.02,0.0121
3935,0,20.0,0.02,0.008
3936,2,18.0,0.02,0.012
3937,0,20.0,0.019,0.01
3938,2,18.0,0.019,0.01
3939,0,20.0,0.019,0.011
3940,0,20.0,0.019,0.01
3941,1,19.0,0.019,0.0105
3942,0,20.0,0.019,0.011
3943,0,20.0,0.019,0.011
3944,0,20.0,0.019,0.009
3945,0,20.0,0.019,0.0108
3946,0,20.0,0.019,0.011
3947,0,20.0,0.019,0.009
3948,0,20.0,0.019,0.0104
3949,0,20.0,0.019,0.0112
3950,1,19.0,0.019,0.0105
3951,0,20.0,0.019,0.0112
3952,0,20.0,0.019,0.012
3953,1,19.0,0.019,0.01
3954,1,19.0,0.019,0.011
3955,1,19.0,0.019,0.011
3956,1,19.0,0.019,0.0095
3957,0,20.0,0.019,0.0113
3958,0,20.0,0.019,0.009
3959,1,19.0,0.019,0.012
3960,1,19.0,0.019,0.0111
3961,0,20.0,0.019,0.009
3962,0,20.0,0.019,0.01
3963,0,20.0,0.019,0.01
3964,0,20.0,0.019,0.008
3965,1,19.0,0.019,0.0104
3966,1,19.0,0.019,0.0112
3967,0,20.0,0.019,0.0145
3968,2,18.0,0.019,0.0096
3969,0,20.0,0.019,0.012
3970,1,19.0,0.019,0.0127
3971,0,20.0,0.019,0.01
3972,2,18.0,0.019,0.011
