Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3148,2,18.0,0.043,0.0191
3149,1,19.0,0.043,0.017
3150,0,20.0,0.043,0.0167
3151,3,17.0,0.043,0.0185
3152,1,19.0,0.043,0.0171
3153,0,20.0,0.043,0.0145
3154,0,20.0,0.043,0.0153
3155,1,19.0,0.043,0.0148
3156,1,19.0,0.043,0.0125
3157,2,18.0,0.043,0.0134
3158,0,20.0,0.042,0.0108
3159,0,20.0,0.042,0.0181
3160,0,20.0,0.042,0.0177
3161,2,18.0,0.042,0.0183
3162,1,19.0,0.042,0.0174
3163,1,19.0,0.042,0.0158
3164,2,18.0,0.042,0.016
3165,0,20.0,0.042,0.0156
3166,0,20.0,0.042,0.0139
3167,1,19.0,0.042,0.016
3168,3,17.0,0.042,0.0133
3169,0,20.0,0.042,0.0142
3170,0,20.0,0.042,0.0138
3171,1,19.0,0.042,0.0137
3172,1,19.0,0.042,0.0171
3173,2,18.0,0.042,0.0301
3174,1,19.0,0.042,0.0211
3175,0,20.0,0.042,0.0222
3176,0,20.0,0.042,0.0168
3177,0,20.0,0.042,0.0178
3178,0,20.0,0.042,0.0157
3179,0,20.0,0.042,0.0163
3180,0,20.0,0.042,0.0125
3181,1,19.0,0.042,0.017
3182,3,17.0,0.041,0.0142
3183,1,19.0,0.041,0.0184
3184,1,19.0,0.041,0.0196
3185,1,19.0,0.041,0.0199
3186,1,19.0,0.041,0.0193
3187,2,18.0,0.041,0.0183
3188,0,20.0,0.041,0.02
3189,0,20.0,0.041,0.017
3190,0,20.0,0.041,0.0182
3191,1,19.0,0.041,0.0186
3192,1,19.0,0.041,0.0157
3193,1,19.0,0.041,0.0155
3194,5,15.0,0.041,0.0205
3195,1,19.0,0.041,0.017
3196,1,19.0,0.041,0.0205
3197,1,19.0,0.041,0.0135
3198,2,18.0,0.041,0.0226
3199,0,20.0,0.041,0.015
3200,2,18.0,0.041,0.0176
3201,0,20.0,0.041,0.0175
3202,0,20.0,0.041,0.0145
3203,0,20.0,0.041,0.0165
3204,1,19.0,0.041,0.0169
3205,1,19.0,0.041,0.0133
3206,2,18.0,0.04,0.0188
3207,1,19.0,0.04,0.0205
3208,0,20.0,0.04,0.0153
3209,1,19.0,0.04,0.0168
3210,1,19.0,0.04,0.0199
3211,0,20.0,0.04,0.0121
3212,0,20.0,0.04,0.0191
3213,1,19.0,0.04,0.0183
3214,2,18.0,0.04,0.0102
3215,0,20.0,0.04,0.0166
3216,0,20.0,0.04,0.016
3217,3,17.0,0.04,0.0168
3218,1,19.0,0.04,0.0165
3219,1,19.0,0.04,0.016
3220,2,18.0,0.04,0.0135
3221,2,18.0,0.04,0.0945
3222,1,19.0,0.04,0.0178
3223,1,19.0,0.04,0.0178
3224,1,19.0,0.04,0.02
3225,0,20.0,0.04,0.0162
3226,0,20.0,0.04,0.0143
3227,2,18.5,0.04,0.0248
3228,2,18.0,0.04,0.0201
3229,3,17.0,0.04,0.0186
3230,0,20.0,0.04,0.0198
3231,1,19.0,0.039,0.0174
3232,2,18.0,0.039,0.0229
3233,1,19.0,0.039,0.0171
3234,0,20.0,0.039,0.0183
3235,1,19.0,0.039,0.0231
3236,1,19.0,0.039,0.0174
3237,1,19.0,0.039,0.015
3238,0,20.0,0.039,0.0171
3239,2,18.0,0.039,0.0128
3240,0,20.0,0.039,0.0147
3241,0,20.0,0.039,0.0132
3242,2,18.0,0.039,0.0179
3243,0,20.0,0.039,0.014
3244,2,18.0,0.039,0.0169
3245,0,20.0,0.039,0.016
3246,1,19.0,0.039,0.0204
3247,2,18.0,0.039,0.0223
3248,1,19.0,0.039,0.014
3249,0,20.0,0.039,0.0115
3250,2,18.0,0.039,0.0196
3251,1,19.0,0.039,0.0201
3252,2,18.0,0.039,0.0163
3253,1,19.0,0.039,0.0183
3254,0,20.0,0.039,0.017
3255,0,20.0,0.039,0.0186
3256,1,19.0,0.039,0.0172
3257,2,18.0,0.038,0.0162
3258,1,19.0,0.038,0.015
3259,2,18.0,0.038,0.016
3260,0,20.0,0.038,0.0174
3261,1,19.0,0.038,0.0171
3262,1,19.0,0.038,0.0128
3263,1,19.0,0.038,0.0186
3264,0,20.0,0.038,0.0136
3265,1,19.0,0.038,0.0143
3266,2,18.0,0.038,0.0174
3267,1,19.0,0.038,0.0184
3268,0,20.0,0.038,0.0171
3269,1,19.0,0.038,0.0169
3270,0,20.0,0.038,0.0156
3271,2,18.0,0.038,0.0191
3272,2,18.0,0.038,0.0142
3273,0,20.0,0.038,0.0174
3274,1,19.0,0.038,0.0244
3275,0,20.0,0.038,0.014
3276,1,19.0,0.038,0.02
3277,1,19.0,0.038,0.0143
3278,0,20.0,0.038,0.0197
3279,1,19.0,0.038,0.0168
3280,0,20.0,0.038,0.0166
3281,1,19.0,0.038,0.0145
3282,1,19.0,0.038,0.0181
3283,2,18.0,0.037,0.0199
3284,1,19.0,0.037,0.013
3285,0,20.0,0.037,0.0206
3286,2,18.0,0.037,0.0162
3287,1,19.0,0.037,0.0188
3288,2,18.0,0.037,0.015
3289,0,20.0,0.037,0.0148
3290,1,19.0,0.037,0.0137
3291,1,19.0,0.037,0.0188
3292,2,18.0,0.037,0.0184
3293,1,19.0,0.037,0.015
3294,3,17.0,0.037,0.014
3295,0,20.0,0.037,0.0172
3296,0,20.0,0.037,0.0148
3297,1,19.0,0.037,0.012
3298,2,18.0,0.037,0.0205
3299,1,19.0,0.037,0.0192
3300,3,17.0,0.037,0.023
3301,0,20.0,0.037,0.0155
3302,1,19.0,0.037,0.016
3303,2,18.0,0.037,0.0173
3304,0,20.0,0.037,0.0153
3305,0,20.0,0.037,0.017
3306,2,18.0,0.037,0.015
3307,0,20.0,0.037,0.0145
3308,0,20.0,0.037,0.016
3309,0,20.0,0.037,0.0164
3310,0,20.0,0.036,0.0173
3311,0,20.0,0.036,0.017
3312,1,19.0,0.036,0.0163
3313,0,20.0,0.036,0.0221
3314,1,19.0,0.036,0.0171
3315,0,20.0,0.036,0.018
3316,1,19.0,0.036,0.016
3317,1,19.0,0.036,0.0173
3318,0,20.0,0.036,0.0146
3319,0,20.0,0.036,0.016
3320,2,18.0,0.036,0.0153
3321,0,20.0,0.036,0.0159
3322,0,20.0,0.036,0.014
3323,0,20.0,0.036,0.0163
3324,1,19.0,0.036,0.0165
3325,2,18.0,0.036,0.0172
3326,0,20.0,0.036,0.017
3327,2,18.0,0.036,0.0186
3328,0,20.0,0.036,0.0137
3329,1,19.0,0.036,0.0159
3330,1,19.0,0.036,0.0181
3331,0,20.0,0.036,0.0155
3332,0,20.0,0.036,0.0128
3333,0,20.0,0.036,0.0132
3334,0,20.0,0.036,0.0137
3335,1,19.0,0.036,0.0162
3336,1,19.0,0.036,0.0176
3337,1,19.0,0.036,0.0159
3338,0,20.0,0.035,0.0159
3339,0,20.0,0.035,0.0173
3340,2,18.0,0.035,0.0156
3341,3,17.0,0.035,0.0201
3342,0,20.0,0.035,0.0188
3343,0,20.0,0.035,0.0134
3344,0,20.0,0.035,0.0173
3345,1,19.0,0.035,0.0146
3346,0,20.0,0.035,0.019
3347,0,20.0,0.035,0.0179
3348,0,20.0,0.035,0.0188
3349,0,20.0,0.035,0.0173
3350,3,17.5,0.035,0.0214
3351,1,19.0,0.035,0.0185
3352,0,20.0,0.035,0.0132
3353,1,19.0,0.035,0.0196
3354,2,18.0,0.035,0.0203
3355,1,19.0,0.035,0.017
3356,1,19.0,0.035,0.02
3357,0,20.0,0.035,0.017
3358,0,20.0,0.035,0.014
3359,0,20.0,0.035,0.017
3360,1,19.0,0.035,0.0162
3361,0,20.0,0.035,0.015
3362,0,20.0,0.035,0.0173
3363,1,19.0,0.035,0.0171
3364,1,19.5,0.035,0.0159
3365,1,19.0,0.035,0.0193
3366,2,18.0,0.035,0.0171
3367,0,20.0,0.034,0.0152
3368,1,19.0,0.034,0.0163
3369,1,19.0,0.034,0.0165
3370,1,19.0,0.034,0.0145
3371,2,18.0,0.034,0.0167
3372,1,19.0,0.034,0.0175
3373,1,19.0,0.034,0.0197
3374,1,19.0,0.034,0.0161
3375,1,19.0,0.034,0.0126
3376,0,20.0,0.034,0.0166
3377,3,17.0,0.034,0.0234
3378,0,20.0,0.034,0.0191
3379,1,19.0,0.034,0.0194
3380,0,20.0,0.034,0.0173
3381,2,18.0,0.034,0.018
3382,0,20.0,0.034,0.0138
3383,0,20.0,0.034,0.0195
3384,2,18.0,0.034,0.0243
3385,3,17.0,0.034,0.013
3386,0,20.0,0.034,0.0182
3387,0,20.0,0.034,0.0202
3388,2,18.0,0.034,0.0194
3389,3,17.0,0.034,0.0197
3390,0,20.0,0.034,0.0163
3391,0,20.0,0.034,0.014
3392,0,20.0,0.034,0.0127
3393,1,19.0,0.034,0.0144
3394,0,20.0,0.034,0.016
3395,1,19.0,0.034,0.0598
3396,0,20.0,0.033,0.0241
3397,1,19.0,0.033,0.0187
3398,1,19.0,0.033,0.0185
3399,0,20.0,0.033,0.0172
3400,2,18.0,0.033,0.0195
3401,0,20.0,0.033,0.0155
3402,0,20.0,0.033,0.016
3403,0,20.0,0.033,0.017
3404,1,19.0,0.033,0.0169
3405,0,20.0,0.033,0.0163
3406,1,19.0,0.033,0.0157
3407,0,20.0,0.033,0.0135
3408,2,18.0,0.033,0.0153
3409,1,19.0,0.033,0.0195
3410,2,18.0,0.033,0.0195
3411,0,20.0,0.033,0.0196
3412,0,20.0,0.033,0.012
3413,2,18.0,0.033,0.0175
3414,0,20.0,0.033,0.0184
3415,2,18.0,0.033,0.0189
3416,3,17.0,0.033,0.0155
3417,0,20.0,0.033,0.0161
3418,0,20.0,0.033,0.0143
3419,0,20.0,0.033,0.0139
3420,0,20.0,0.033,0.0141
3421,2,18.0,0.033,0.0138
3422,0,20.0,0.033,0.016
3423,0,20.0,0.033,0.0179
3424,1,19.0,0.033,0.0144
3425,3,17.0,0.033,0.018
3426,1,19.0,0.032,0.0208
3427,1,19.0,0.032,0.0182
3428,1,19.0,0.032,0.0214
3429,0,20.0,0.032,0.0179
3430,1,19.0,0.032,0.0218
3431,1,19.0,0.032,0.0202
3432,0,20.0,0.032,0.0189
3433,0,20.0,0.032,0.017
3434,0,20.0,0.032,0.0151
3435,1,19.0,0.032,0.0172
3436,1,19.0,0.032,0.0181
3437,0,20.0,0.032,0.0133
3438,1,19.0,0.032,0.0172
3439,2,18.0,0.032,0.0141
3440,0,20.0,0.032,0.016
3441,1,19.0,0.032,0.0176
3442,2,18.0,0.032,0.0195
3443,1,19.0,0.032,0.0165
3444,0,20.0,0.032,0.0171
3445,0,20.0,0.032,0.014
3446,1,19.0,0.032,0.017
3447,1,19.0,0.032,0.0173
3448,1,19.0,0.032,0.018
3449,0,20.0,0.032,0.012
3450,1,19.0,0.032,0.0192
3451,0,20.0,0.032,0.0124
3452,0,20.0,0.032,0.0145
3453,0,20.0,0.032,0.0169
3454,1,19.0,0.032,0.0162
3455,0,20.0,0.032,0.0166
3456,0,20.0,0.032,0.0167
3457,0,20.0,0.032,0.0155
3458,0,20.0,0.031,0.0139
3459,0,20.0,0.031,0.0138
3460,0,20.0,0.031,0.0184
3461,0,20.0,0.031,0.0166
3462,1,19.0,0.031,0.02
3463,4,16.0,0.031,0.0181
3464,0,20.0,0.031,0.0147
3465,2,18.0,0.031,0.0239
3466,1,19.0,0.031,0.0191
3467,0,20.0,0.031,0.016
3468,0,20.0,0.031,0.0149
3469,0,20.0,0.031,0.0158
3470,1,19.0,0.031,0.0193
3471,1,19.0,0.031,0.0171
3472,3,17.0,0.031,0.0171
3473,1,19.0,0.031,0.017
3474,1,19.0,0.031,0.0169
3475,0,20.0,0.031,0.016
3476,0,20.0,0.031,0.0164
3477,2,18.0,0.031,0.016
3478,0,20.0,0.031,0.0175
3479,1,19.5,0.031,0.016
3480,1,19.0,0.031,0.0145
3481,1,19.0,0.031,0.015
3482,1,19.0,0.031,0.0168
3483,2,18.0,0.031,0.0229
3484,0,20.0,0.031,0.016
3485,0,20.0,0.031,0.0125
3486,0,20.0,0.031,0.015
3487,0,20.0,0.031,0.0154
3488,1,19.0,0.031,0.0141
3489,1,19.0,0.031,0.0173
3490,1,19.0,0.03,0.0164
3491,1,19.0,0.03,0.018
3492,0,20.0,0.03,0.0213
3493,1,19.0,0.03,0.0167
3494,0,20.0,0.03,0.0174
3495,0,20.0,0.03,0.0172
3496,0,20.0,0.03,0.014
3497,0,20.0,0.03,0.0105
3498,1,19.0,0.03,0.0165
3499,1,19.0,0.03,0.019
3500,0,20.0,0.03,0.0163
3501,0,20.0,0.03,0.0161
3502,1,19.0,0.03,0.0157
3503,2,18.0,0.03,0.0124
3504,1,19.0,0.03,0.0217
3505,2,18.0,0.03,0.0164
3506,2,18.0,0.03,0.0173
3507,1,19.0,0.03,0.0162
3508,1,19.0,0.03,0.0155
3509,0,20.0,0.03,0.0158
3510,1,19.0,0.03,0.0201
3511,0,20.0,0.03,0.0173
3512,1,19.0,0.03,0.0221
3513,0,20.0,0.03,0.0155
3514,1,19.0,0.03,0.0215
3515,1,19.0,0.03,0.0219
3516,0,20.0,0.03,0.0197
3517,1,19.0,0.03,0.0227
3518,0,20.0,0.03,0.0168
3519,0,20.0,0.03,0.0176
3520,0,20.0,0.03,0.0152
3521,2,18.0,0.03,0.0186
3522,1,19.0,0.03,0.0167
3523,0,20.0,0.029,0.014
3524,2,18.0,0.029,0.0164
3525,2,18.0,0.029,0.0165
3526,0,20.0,0.029,0.0185
3527,0,20.0,0.029,0.0155
3528,0,20.0,0.029,0.0163
3529,0,20.0,0.029,0.0165
3530,1,19.0,0.029,0.0235
3531,1,19.0,0.029,0.0184
3532,0,20.0,0.029,0.0168
3533,1,19.0,0.029,0.0177
3534,1,19.0,0.029,0.0161
3535,0,20.0,0.029,0.0153
3536,3,17.5,0.029,0.0182
3537,0,20.0,0.029,0.018
3538,0,20.0,0.029,0.0134
3539,2,18.0,0.029,0.0174
3540,1,19.0,0.029,0.016
3541,1,19.0,0.029,0.0176
3542,1,19.0,0.029,0.0165
3543,0,20.0,0.029,0.0187
3544,0,20.0,0.029,0.0134
3545,0,20.0,0.029,0.0166
3546,0,20.0,0.029,0.0149
3547,0,20.0,0.029,0.0148
3548,1,19.0,0.029,0.0119
3549,1,19.0,0.029,0.0185
3550,2,18.0,0.029,0.0146
3551,2,18.0,0.029,0.0128
3552,1,19.0,0.029,0.0124
3553,1,19.0,0.029,0.0156
3554,1,19.0,0.029,0.0142
3555,2,18.0,0.029,0.0147
3556,2,18.0,0.029,0.0994
3557,1,19.0,0.029,0.015
3558,1,19.0,0.028,0.0165
3559,0,20.0,0.028,0.0153
3560,0,20.0,0.028,0.0197
3561,2,18.0,0.028,0.014
3562,0,20.0,0.028,0.0175
3563,0,20.0,0.028,0.0156
3564,0,20.0,0.028,0.0202
3565,2,18.5,0.028,0.0792
3566,0,20.0,0.028,0.0304
3567,0,20.0,0.028,0.016
3568,0,20.0,0.028,0.0166
3569,1,19.0,0.028,0.0169
3570,2,18.0,0.028,0.0194
3571,1,19.0,0.028,0.019
3572,2,18.0,0.028,0.0164
3573,0,20.0,0.028,0.0131
3574,0,20.0,0.028,0.0175
3575,0,20.0,0.028,0.018
3576,0,20.0,0.028,0.0211
3577,1,19.0,0.028,0.0183
3578,0,20.0,0.028,0.0165
3579,1,19.0,0.028,0.0185
3580,0,20.0,0.028,0.0173
3581,0,20.0,0.028,0.0161
3582,1,19.0,0.028,0.0157
3583,1,19.0,0.028,0.0164
3584,0,20.0,0.028,0.0124
3585,0,20.0,0.028,0.0092
3586,0,20.0,0.028,0.0131
3587,0,20.0,0.028,0.0169
3588,0,20.0,0.028,0.0173
3589,0,20.0,0.028,0.016
3590,3,17.0,0.028,0.0199
3591,1,19.0,0.028,0.0175
3592,2,18.0,0.028,0.0145
3593,1,19.0,0.027,0.0128
3594,1,19.0,0.027,0.0153
3595,1,19.0,0.027,0.0184
3596,1,19.0,0.027,0.0152
3597,1,19.0,0.027,0.0133
3598,0,20.0,0.027,0.0273
3599,0,20.0,0.027,0.0279
3600,0,20.0,0.027,0.0279
3601,0,20.0,0.027,0.0202
3602,0,20.0,0.027,0.0202
3603,1,19.0,0.027,0.0171
3604,2,18.0,0.027,0.0146
3605,1,19.0,0.027,0.016
3606,0,20.0,0.027,0.0163
3607,1,19.0,0.027,0.0206
3608,0,20.0,0.027,0.0163
3609,1,19.0,0.027,0.0183
3610,1,19.0,0.027,0.0219
3611,0,20.0,0.027,0.01
3612,0,20.0,0.027,0.0161
3613,0,20.0,0.027,0.017
3614,1,19.0,0.027,0.0156
3615,1,19.0,0.027,0.0175
3616,0,20.0,0.027,0.0158
3617,2,18.0,0.027,0.0202
3618,0,20.0,0.027,0.0176
3619,0,20.0,0.027,0.016
3620,1,19.0,0.027,0.0174
3621,0,20.0,0.027,0.0187
3622,0,20.0,0.027,0.0156
3623,1,19.0,0.027,0.0178
3624,0,20.0,0.027,0.0173
3625,0,20.0,0.027,0.0143
3626,2,18.0,0.027,0.0206
3627,1,19.0,0.027,0.0183
3628,0,20.0,0.027,0.0168
3629,0,20.0,0.027,0.0178
3630,1,19.0,0.026,0.0131
3631,1,19.0,0.026,0.0173
3632,1,19.0,0.026,0.0192
3633,2,18.0,0.026,0.013
3634,3,17.0,0.026,0.0212
3635,1,19.0,0.026,0.0184
3636,0,20.0,0.026,0.0171
3637,0,20.0,0.026,0.0198
3638,0,20.0,0.026,0.0133
3639,0,20.0,0.026,0.0142
3640,1,19.0,0.026,0.016
3641,1,19.0,0.026,0.0173
3642,0,20.0,0.026,0.0132
3643,0,20.0,0.026,0.017
3644,0,20.0,0.026,0.0163
3645,0,20.0,0.026,0.015
3646,1,19.0,0.026,0.0179
3647,0,20.0,0.026,0.016
3648,0,20.0,0.026,0.0191
3649,1,19.0,0.026,0.0208
3650,0,20.0,0.026,0.0141
3651,1,19.0,0.026,0.0201
3652,1,19.0,0.026,0.0224
3653,0,20.0,0.026,0.0194
3654,0,20.0,0.026,0.0215
3655,0,20.0,0.026,0.017
3656,0,20.0,0.026,0.013
3657,2,18.0,0.026,0.018
3658,5,15.0,0.026,0.0215
3659,1,19.0,0.026,0.012
3660,1,19.0,0.026,0.0186
3661,0,20.0,0.026,0.013
3662,2,18.0,0.026,0.018
3663,0,20.0,0.026,0.0148
3664,3,17.0,0.026,0.0209
3665,1,19.0,0.026,0.0209
3666,0,20.0,0.026,0.0176
3667,1,19.0,0.026,0.0158
3668,0,20.0,0.026,0.0167
3669,2,18.0,0.025,0.0156
3670,1,19.5,0.025,0.0157
3671,1,19.0,0.025,0.0157
3672,0,20.0,0.025,0.0152
3673,0,20.0,0.025,0.0136
3674,2,18.0,0.025,0.0187
3675,0,20.0,0.025,0.0124
3676,0,20.0,0.025,0.0157
3677,0,20.0,0.025,0.0166
3678,2,18.0,0.025,0.0199
3679,0,20.0,0.025,0.0214
3680,0,20.0,0.025,0.0194
3681,1,19.0,0.025,0.0199
3682,2,18.0,0.025,0.0195
3683,0,20.0,0.025,0.0178
3684,2,18.0,0.025,0.019
3685,0,20.0,0.025,0.0151
3686,0,20.0,0.025,0.017
3687,1,19.0,0.025,0.0165
3688,1,19.0,0.025,0.019
3689,0,20.0,0.025,0.019
3690,0,20.0,0.025,0.0194
3691,0,20.0,0.025,0.017
3692,2,18.0,0.025,0.0193
3693,0,20.0,0.025,0.0157
3694,0,20.0,0.025,0.0169
3695,2,18.5,0.025,0.017
3696,0,20.0,0.025,0.0155
3697,0,20.0,0.025,0.0168
3698,0,20.0,0.025,0.0131
3699,0,20.0,0.025,0.0157
3700,0,20.0,0.025,0.0163
3701,0,20.0,0.025,0.0154
3702,0,20.0,0.025,0.0152
3703,2,18.0,0.025,0.0177
3704,0,20.0,0.025,0.0165
3705,1,19.0,0.025,0.0185
3706,0,20.0,0.025,0.0166
3707,0,20.0,0.025,0.0163
3708,2,18.0,0.025,0.015
3709,2,18.0,0.024,0.0176
3710,0,20.0,0.024,0.0183
3711,0,20.0,0.024,0.019
3712,1,19.0,0.024,0.0167
3713,0,20.0,0.024,0.0138
3714,0,20.0,0.024,0.0173
3715,0,20.0,0.024,0.0131
3716,0,20.0,0.024,0.0146
3717,0,20.0,0.024,0.014
3718,0,20.0,0.024,0.0162
3719,1,19.0,0.024,0.0193
3720,0,20.0,0.024,0.0168
3721,0,20.0,0.024,0.0164
3722,1,19.0,0.024,0.0152
3723,0,20.0,0.024,0.0127
3724,0,20.0,0.024,0.0157
3725,0,20.0,0.024,0.0169
3726,2,18.0,0.024,0.0198
3727,1,19.0,0.024,0.0149
3728,0,20.0,0.024,0.0177
3729,0,20.0,0.024,0.0185
3730,0,20.0,0.024,0.0172
3731,0,20.0,0.024,0.0175
3732,0,20.0,0.024,0.0179
3733,1,19.0,0.024,0.0158
3734,1,19.0,0.024,0.0148
3735,1,19.0,0.024,0.0722
3736,1,19.0,0.024,0.0224
3737,0,20.0,0.024,0.0175
3738,2,18.0,0.024,0.0205
3739,3,17.0,0.024,0.0242
3740,0,20.0,0.024,0.02
3741,0,20.0,0.024,0.018
3742,2,18.0,0.024,0.0178
3743,0,20.0,0.024,0.0172
3744,0,20.0,0.024,0.0185
3745,0,20.0,0.024,0.0138
3746,0,20.0,0.024,0.0124
3747,0,20.0,0.024,0.0123
3748,0,20.0,0.024,0.0153
3749,0,20.0,0.024,0.0143
3750,1,19.0,0.023,0.0166
3751,0,20.0,0.023,0.0184
3752,0,20.0,0.023,0.0157
3753,0,20.0,0.023,0.0159
3754,1,19.0,0.023,0.0148
3755,0,20.0,0.023,0.0158
3756,2,18.0,0.023,0.0152
3757,1,19.0,0.023,0.0183
3758,1,19.0,0.023,0.0182
3759,1,19.0,0.023,0.018
3760,0,20.0,0.023,0.0166
3761,2,18.0,0.023,0.0161
3762,0,20.0,0.023,0.0176
3763,0,20.0,0.023,0.016
3764,0,20.0,0.023,0.012
3765,1,19.0,0.023,0.021
3766,1,19.0,0.023,0.0125
3767,0,20.0,0.023,0.012
3768,0,20.0,0.023,0.0165
3769,1,19.0,0.023,0.0187
3770,0,20.0,0.023,0.0155
3771,0,20.0,0.023,0.018
3772,2,18.0,0.023,0.0172
3773,1,19.0,0.023,0.0158
3774,0,20.0,0.023,0.0166
3775,2,18.0,0.023,0.0165
3776,0,20.0,0.023,0.0189
3777,2,18.0,0.023,0.0236
3778,2,18.0,0.023,0.0216
3779,1,19.0,0.023,0.0217
3780,0,20.0,0.023,0.0186
3781,0,20.0,0.023,0.0167
3782,1,19.0,0.023,0.017
3783,1,19.0,0.023,0.0204
3784,1,19.0,0.023,0.018
3785,1,19.0,0.023,0.0168
3786,1,19.0,0.023,0.0138
3787,0,20.0,0.023,0.0181
3788,1,19.0,0.023,0.0183
3789,2,18.0,0.023,0.0171
3790,0,20.0,0.023,0.0166
3791,0,20.0,0.023,0.0163
3792,0,20.0,0.023,0.0166
3793,0,20.0,0.023,0.0174
3794,0,20.0,0.022,0.0218
3795,0,20.0,0.022,0.0168
3796,1,19.0,0.022,0.0179
3797,1,19.0,0.022,0.0154
3798,1,19.0,0.022,0.0139
3799,0,20.0,0.022,0.0137
3800,0,20.0,0.022,0.0166
3801,0,20.0,0.022,0.0156
3802,1,19.0,0.022,0.0174
3803,0,20.0,0.022,0.014
3804,2,18.0,0.022,0.0175
3805,5,15.0,0.022,0.022
3806,2,18.0,0.022,0.0214
3807,1,19.0,0.022,0.0205
3808,0,20.0,0.022,0.0186
3809,0,20.0,0.022,0.02
3810,1,19.0,0.022,0.0255
3811,0,20.0,0.022,0.0169
3812,1,19.0,0.022,0.0168
3813,0,20.0,0.022,0.0164
3814,0,20.0,0.022,0.0173
3815,1,19.0,0.022,0.0156
3816,1,19.0,0.022,0.015
3817,1,19.0,0.022,0.015
3818,1,19.0,0.022,0.0184
3819,0,20.0,0.022,0.0178
3820,1,19.0,0.022,0.0191
3821,0,20.0,0.022,0.017
3822,1,19.0,0.022,0.0176
3823,0,20.0,0.022,0.0194
3824,0,20.0,0.022,0.0186
3825,1,19.0,0.022,0.0193
3826,1,19.0,0.022,0.0161
3827,0,20.0,0.022,0.017
3828,0,20.0,0.022,0.0173
3829,0,20.0,0.022,0.015
3830,0,20.0,0.022,0.016
3831,0,20.0,0.022,0.0161
3832,0,20.0,0.022,0.0135
3833,1,19.0,0.022,0.015
3834,2,18.0,0.022,0.0166
3835,1,19.0,0.022,0.0185
3836,0,20.0,0.022,0.0174
3837,0,20.0,0.022,0.0184
3838,0,20.0,0.022,0.0162
3839,0,20.0,0.021,0.015
3840,0,20.0,0.021,0.0178
3841,0,20.0,0.021,0.0146
3842,1,19.5,0.021,0.0133
3843,2,18.0,0.021,0.0171
3844,0,20.0,0.021,0.0147
3845,1,19.0,0.021,0.0175
3846,0,20.0,0.021,0.0156
3847,1,19.0,0.021,0.0192
3848,0,20.0,0.021,0.0207
3849,2,18.0,0.021,0.0249
3850,0,20.0,0.021,0.0156
3851,1,19.0,0.021,0.017
3852,0,20.0,0.021,0.0161
3853,0,20.0,0.021,0.014
3854,0,20.0,0.021,0.0154
3855,0,20.0,0.021,0.0146
3856,1,19.0,0.021,0.017
3857,0,20.0,0.021,0.0173
3858,1,19.0,0.021,0.02
3859,0,20.0,0.021,0.0204
3860,1,19.0,0.021,0.0158
3861,1,19.0,0.021,0.0158
3862,1,19.0,0.021,0.016
3863,1,19.0,0.021,0.016
3864,0,20.0,0.021,0.0161
3865,3,17.0,0.021,0.0211
3866,0,20.0,0.021,0.0121
3867,0,20.0,0.021,0.0158
3868,0,20.0,0.021,0.0172
3869,0,20.0,0.021,0.0174
3870,2,18.0,0.021,0.0203
3871,0,20.0,0.021,0.0186
3872,0,20.0,0.021,0.016
3873,2,18.5,0.021,0.0153
3874,1,19.0,0.021,0.0162
3875,0,20.0,0.021,0.015
3876,0,20.0,0.021,0.0166
3877,0,20.0,0.021,0.0153
3878,0,20.0,0.021,0.0137
3879,1,19.0,0.021,0.0116
3880,1,19.0,0.021,0.0176
3881,1,19.0,0.021,0.0129
3882,0,20.0,0.021,0.02
3883,0,20.0,0.021,0.016
3884,1,19.0,0.021,0.0119
3885,1,19.0,0.021,0.022
3886,0,20.0,0.021,0.0105
3887,0,20.0,0.02,0.0137
3888,2,18.0,0.02,0.0183
3889,0,20.0,0.02,0.0131
3890,2,18.0,0.02,0.019
3891,1,19.0,0.02,0.0141
3892,2,18.0,0.02,0.0145
3893,1,19.0,0.02,0.0175
3894,1,19.0,0.02,0.0185
3895,0,20.0,0.02,0.014
3896,2,18.0,0.02,0.02
3897,1,19.0,0.02,0.0195
3898,1,19.0,0.02,0.02
3899,0,20.0,0.02,0.0151
3900,1,19.0,0.02,0.0151
3901,1,19.0,0.02,0.0168
3902,3,17.0,0.02,0.0203
3903,1,19.0,0.02,0.0189
3904,0,20.0,0.02,0.0156
3905,0,20.0,0.02,0.0203
3906,1,19.0,0.02,0.0176
3907,0,20.0,0.02,0.016
3908,0,20.0,0.02,0.0177
3909,0,20.0,0.02,0.0163
3910,0,20.0,0.02,0.012
3911,0,20.0,0.02,0.0144
3912,0,20.0,0.02,0.016
3913,0,20.0,0.02,0.013
3914,1,19.0,0.02,0.0168
3915,0,20.0,0.02,0.0118
3916,0,20.0,0.02,0.0122
3917,0,20.0,0.02,0.016
3918,2,18.0,0.02,0.0152
3919,0,20.0,0.02,0.0154
3920,3,17.0,0.02,0.0673
3921,2,18.0,0.02,0.0374
3922,0,20.0,0.02,0.021
3923,1,19.0,0.02,0.0181
3924,0,20.0,0.02,0.0163
3925,0,20.0,0.02,0.0149
3926,0,20.0,0.02,0.0182
3927,1,19.0,0.02,0.0164
3928,0,20.0,0.02,0.0179
3929,1,19.0,0.02,0.0198
3930,1,19.0,0.02,0.0222
3931,1,19.0,0.02,0.0172
