Pattern Index,State,Action,Q-Value
12,24,28,-0.212632385536
12,24,29,0.13566509095014834
12,24,30,0.2333616239559071
12,24,31,-0.2614264992294921
12,24,32,-0.0033383378707625977
12,24,33,-0.16044143468290875
12,24,34,-0.5624
12,24,35,-0.11884910113359137
12,25,0,-0.435696581394432
12,25,1,-0.29778816
12,25,2,-0.2821989000414481
12,25,3,-0.0661089096184691
12,25,4,-0.08936012800000002
12,25,5,3.3289199973404835
12,25,6,-0.4013121024
12,25,7,0.0932523536548624
12,25,8,-0.24348810240000002
12,25,9,-0.489104128
12,25,10,0.19015449785281624
12,25,11,-0.48049081347488143
12,25,12,-0.1607893082591203
12,25,13,-0.18604198605064176
12,25,14,-0.3698174675091457
12,25,15,-0.262487063314432
12,25,16,-0.2064510900819962
12,25,17,-0.38004255348686855
12,25,18,-0.031123341092752457
12,25,19,-0.13168000000000002
12,25,20,-0.048041672085159685
12,25,21,-0.54
12,25,22,-0.32083060845524963
12,25,23,-0.29149592674304003
12,25,24,-0.11074955776663645
12,25,25,-0.072
12,25,26,0.0
12,25,27,-0.2982698120924365
12,25,28,-0.1578778492844
12,25,29,-0.10245158262839826
12,25,30,-0.3600259084288
12,25,31,-0.1102190340688688
12,25,32,-0.18092967437601398
12,25,33,0.0
12,25,34,0.024462111153550306
12,25,35,-0.2
12,26,0,-0.5005762048000001
12,26,1,-0.06394064967394919
12,26,2,4.427813724858787e-05
12,26,3,0.0
12,26,4,-0.20904012800000002
12,26,5,3.3289426569555376
12,26,6,-0.36000000000000004
12,26,7,-0.08936012800000002
12,26,8,-0.25359739311554563
12,26,9,-0.5056192
12,26,10,-0.36520832000000003
12,26,11,-0.430171624184873
12,26,12,-0.0833986847179756
12,26,13,-0.29148032
12,26,14,0.0
12,26,15,0.03800029557255019
12,26,16,-0.23258040122250853
12,26,17,0.04256961637795348
12,26,18,-0.27869429882880004
12,26,19,-0.2
12,26,20,-0.26928
12,26,21,0.11762500822496999
12,26,22,0.02897605917817474
12,26,23,-0.43015040000000004
12,26,24,-0.1927937081453671
12,26,25,-0.07268526657019231
12,26,26,0.09343372288757945
12,26,27,-0.3643464915939493
12,26,28,-0.20653681517492117
12,26,29,0.29489942248366796
12,26,30,-0.20375726511554562
12,26,31,-0.3720896000000001
12,26,32,-0.4962752
12,26,33,-0.15440410504608143
12,26,34,-0.33199999999999996
12,26,35,-0.397120256
12,27,0,-0.2705069158748814
12,27,1,-0.36291456
12,27,2,-0.359044089823232
12,27,3,-0.38820999632430214
12,27,4,-0.19847048192
12,27,5,3.328360780141777
12,27,6,-0.2
12,27,7,-0.348216639506875
12,27,8,-0.044499518968282165
12,27,9,-0.29392568621966186
12,27,10,-0.218489124995072
12,27,11,0.18836401140776626
12,27,12,-0.3311681024
12,27,13,-0.051025953675066044
12,27,14,-0.46
12,27,15,-0.30065536
12,27,16,-0.2216140901064496
12,27,17,-0.2
12,27,18,-0.12464647564244961
12,27,19,-0.254944
12,27,20,-0.2451382939648
12,27,21,-0.14048321291850663
12,27,22,-0.1297654227812866
12,27,23,-0.09808548274606324
12,27,24,-0.33199999999999996
12,27,25,-0.32729274297723654
12,27,26,-0.53617536
12,27,27,0.019967534884454394
12,27,28,-0.06908649507851553
12,27,29,-0.19975040000000002
12,27,30,-0.1496
12,27,31,0.0
12,27,32,-0.37891624988116607
12,27,33,0.0
12,27,34,-0.22962072674304002
12,27,35,-0.2291932561525403
12,28,0,-0.16221856988248612
12,28,1,0.174146816715677
12,28,2,0.0
12,28,3,0.0
12,28,4,-0.23997998892876146
12,28,5,3.328761614186392
12,28,6,-0.488
12,28,7,-0.24257257372192859
12,28,8,-0.08723011417136732
12,28,9,-0.36000000000000004
12,28,10,-0.28876188672
12,28,11,-0.25121387069845136
12,28,12,-0.20075251973915936
12,28,13,-0.38294399999999995
12,28,14,-0.010375801071439539
12,28,15,-0.3728024219648
12,28,16,-0.08604770392119011
12,28,17,-0.13805567247910605
12,28,18,0.0
12,28,19,-0.17200000000000001
12,28,20,-0.392297486169062
12,28,21,-0.17200000000000001
12,28,22,0.2319485062958181
12,28,23,-0.34852890504608147
12,28,24,-0.05744195930949636
12,28,25,-0.25670016
12,28,26,-0.010608268033435758
12,28,27,-0.2904155600851597
12,28,28,-0.05534477107200002
12,28,29,-0.06492581209243652
12,28,30,-0.2
12,28,31,-0.29168000000000005
12,28,32,0.15760295124057686
12,28,33,-0.525640448
12,28,34,-0.3774331807805522
12,28,35,-0.02782048192082487
12,29,0,-0.22315251973915937
12,29,1,-0.2031681024
12,29,2,-0.12464647564244961
12,29,3,0.1691781518347883
12,29,4,-0.1317162940124365
12,29,5,3.3284528132511353
12,29,6,-0.30960000000000004
12,29,7,0.0
12,29,8,-0.2888482304
12,29,9,-0.3547349251423373
12,29,10,0.09672221786935058
12,29,11,-0.2644139144924365
12,29,12,-0.3467877927816696
12,29,13,-0.3096
12,29,14,-0.16349064192
12,29,15,-0.027170457487180055
12,29,16,-0.24246689506689023
12,29,17,0.09399251350522941
12,29,18,-0.13074705464430708
12,29,19,-0.23430016
12,29,20,-0.537109248
12,29,21,-0.13168000000000002
12,29,22,-0.488
12,29,23,-0.17419267212006045
12,29,24,-0.27734400000000003
12,29,25,-0.4057484299258297
12,29,26,-0.2111119651928249
12,29,27,-0.07879048192
12,29,28,-0.3196437826062076
12,29,29,-0.003714236923517314
12,29,30,-0.09670016
12,29,31,-0.36705158553600004
12,29,32,-0.2432884224
12,29,33,-0.26520641538359374
12,29,34,-0.26461633130760176
12,29,35,-0.42097536
12,30,0,0.032334964132856914
12,30,1,-0.1496
12,30,2,-0.284263562788864
12,30,3,-0.29168000000000005
12,30,4,-0.16349064192
12,30,5,3.3292710643380015
12,30,6,-0.42886015999999993
12,30,7,-0.380230896473062
12,30,8,-0.0834881024
12,30,9,-0.23628417402498275
12,30,10,-0.117344
12,30,11,-0.17266568192
12,30,12,-0.0625220157913275
12,30,13,0.0
12,30,14,-0.42797673685318954
12,30,15,-0.2
12,30,16,-0.36000000000000004
12,30,17,0.0
12,30,18,-0.2209853621916093
12,30,19,-0.062203576148935985
12,30,20,-0.3138372651155456
12,30,21,-0.62192
12,30,22,-0.22252201579132752
12,30,23,-0.2
12,30,24,0.18482070727913852
12,30,25,0.0
12,30,26,-0.11252799573940567
12,30,27,-0.22348649424913697
12,30,28,-0.37724603483361274
12,30,29,-0.25258249882621714
12,30,30,0.20868866892996243
12,30,31,-0.23702400000000004
12,30,32,0.002376253853116461
12,30,33,-0.23199015422861796
12,30,34,-0.22962072674304002
12,30,35,-0.5505216819200001
12,31,0,-0.10735265179217926
12,31,1,-0.020019662965796076
12,31,2,-0.4622739277391594
12,31,3,-0.48743295999999997
12,31,4,-0.20904012800000002
12,31,5,3.328526928227434
12,31,6,-0.36000000000000004
12,31,7,0.31574271656301445
12,31,8,-0.1307311315939492
12,31,9,-0.46742399999999995
12,31,10,-0.17200000000000001
12,31,11,-0.2320259084288
12,31,12,0.23235878072806726
12,31,13,-0.40995597412663365
12,31,14,-0.4415096506515456
12,31,15,0.0961299608611034
12,31,16,0.13822685105663896
12,31,17,-0.22962072674304002
12,31,18,-0.3297549286132881
12,31,19,0.0
12,31,20,-0.41968
12,31,21,-0.2085078849136977
12,31,22,-0.14889439495071657
12,31,23,0.037845762753117296
12,31,24,-0.06017331160549997
12,31,25,-0.2410802257338136
12,31,26,-0.2
12,31,27,-0.1915381198585856
12,31,28,-0.17200000000000001
12,31,29,-0.22315251973915937
12,31,30,-0.1301852829329423
12,31,31,0.0032998400000000096
12,31,32,-0.30852904650997764
12,31,33,0.12961422734822464
12,31,34,-0.5624
12,31,35,0.23291580689589625
12,32,0,-0.52208
12,32,1,-0.2420582501064496
12,32,2,0.07247972380244738
12,32,3,-0.23879048192000002
12,32,4,0.020587809357138942
12,32,5,3.329139813487475
12,32,6,0.050050996391592106
12,32,7,-0.4456784539648
12,32,8,-0.2079750338662286
12,32,9,0.0
12,32,10,-0.21872930662377787
12,32,11,-0.12056413467382598
12,32,12,-0.2434752
12,32,13,-0.13641120866304002
12,32,14,-0.21639048192000002
12,32,15,-0.05789434233096136
12,32,16,0.0
12,32,17,-0.11486626975254721
12,32,18,-0.2
12,32,19,-0.22615726511554562
12,32,20,0.11289851538423361
12,32,21,0.010793317631411642
12,32,22,-0.31123532800000003
12,32,23,-0.22268800000000002
12,32,24,-0.479040256
12,32,25,-0.20652799950687495
12,32,26,-0.09670016
12,32,27,-0.15880101209243652
12,32,28,-0.26461633130760176
12,32,29,-0.117344
12,32,30,-0.5904
12,32,31,-0.13170205481372577
12,32,32,-0.004136513535999996
12,32,33,-0.2205289050460814
12,32,34,-0.15006307474214106
12,32,35,-0.28773254553600003
12,33,0,-0.36000000000000004
12,33,1,-0.2280657976475473
12,33,2,-0.2255552
12,33,3,-0.4896899084288
12,33,4,0.0
12,33,5,3.328711119878295
12,33,6,0.031375676599924684
12,33,7,-0.14110882914304002
12,33,8,-0.48019096985599996
12,33,9,-0.09670016
12,33,10,-0.3535552
12,33,11,-0.4530121787351218
12,33,12,-0.09670016
12,33,13,-0.18546985250396586
12,33,14,-0.3259384992294921
12,33,15,0.13263139408483043
12,33,16,0.0
12,33,17,-0.1496
12,33,18,-0.22962072674304002
12,33,19,-0.117344
12,33,20,-0.02835949860799289
12,33,21,-0.12964663517184
12,33,22,-0.17638406882182528
12,33,23,0.1109477535817806
12,33,24,0.32107925528055575
12,33,25,-0.054490889929164676
12,33,26,-0.29699840194115973
12,33,27,-0.29168000000000005
12,33,28,-0.17200000000000001
12,33,29,-0.2653661593835937
12,33,30,-0.33921920000000005
12,33,31,-0.2353601808505571
12,33,32,-0.29168000000000005
12,33,33,0.42797597355816885
12,33,34,-0.1464051770436025
12,33,35,-0.32043871232
12,34,0,0.05228466929368708
12,34,1,-0.1725154627439821
12,34,2,-0.290456385536
12,34,3,-0.12077324648219936
12,34,4,-0.343174220633062
12,34,5,3.3286811799760443
12,34,6,0.2554861020090525
12,34,7,-0.107956929475297
12,34,8,-0.3490881024
12,34,9,-0.46
12,34,10,-0.008475843761892643
12,34,11,0.0
12,34,12,-0.22083333766812777
12,34,13,-0.4654784
12,34,14,-0.117344
12,34,15,0.17132019155363165
12,34,16,-0.16587290504608143
12,34,17,-0.35856708052123654
12,34,18,0.0014761390385492484
12,34,19,-0.36000000000000004
12,34,20,-0.2434752
12,34,21,-0.23879048192000002
12,34,22,-0.235032385536
12,34,23,-0.203584649960595
12,34,24,0.11109339200806752
12,34,25,-0.3773601280000001
12,34,26,0.21269756249370297
12,34,27,0.0
12,34,28,-0.07460084413197518
12,34,29,-0.19901334937600001
12,34,30,-0.54
12,34,31,-0.412097612633062
12,34,32,-0.2961882624
12,34,33,0.08114728368802666
12,34,34,0.0
12,34,35,-0.36000000000000004
12,35,0,-0.27734400000000003
12,35,1,-0.03570200374814042
12,35,2,-0.0887255514676436
12,35,3,0.12440800967247254
12,35,4,-0.1888321024
12,35,5,3.329143011882345
12,35,6,-0.19124790471705216
12,35,7,0.012378258663922892
12,35,8,-0.202247191314432
12,35,9,-0.42369920000000005
12,35,10,-0.3445318168575999
12,35,11,-0.1225619003906661
12,35,12,-0.22108810240000001
12,35,13,-0.2216140901064496
12,35,14,-0.11692785291726818
12,35,15,-0.23390117209243655
12,35,16,-0.1888321024
12,35,17,-0.42284067840000006
12,35,18,-0.12464647564244961
12,35,19,-0.3381702560278341
12,35,20,-0.19394503327515938
12,35,21,-0.41323251973915937
12,35,22,0.17884040768172468
12,35,23,-0.15027858432000002
12,35,24,-0.46543238553599997
12,35,25,-0.0834881024
12,35,26,-0.03978127161186518
12,35,27,-0.27746622809243654
12,35,28,-0.37852038553600004
12,35,29,-0.141822867456
12,35,30,-0.12076986685603089
12,35,31,-0.07845689138880171
12,35,32,-0.18846591587686495
12,35,33,-0.235032385536
12,35,34,0.0
12,35,35,-0.05879048192
13,0,0,0.005806075885568016
13,0,1,-0.17200000000000001
13,0,2,0.09008296576125518
13,0,3,-0.36000000000000004
13,0,4,-0.26797264185470165
13,0,5,-0.043890497108173415
13,0,6,-0.14607123903371963
13,0,7,-0.219904128
13,0,8,-0.22821856000000001
13,0,9,-0.12583942512061969
13,0,10,-0.052383707863916384
13,0,11,-0.0134872324678732
13,0,12,-0.35532566774377766
13,0,13,3.3254631935613035
13,0,14,-0.12211520000000001
13,0,15,-0.30527288515136786
13,0,16,-0.111597420130648
13,0,17,-0.0026899958718668905
13,0,18,-0.1944695007437205
13,0,19,0.0
13,0,20,-0.2
13,0,21,0.17517461637858167
13,0,22,-0.01155957175978109
13,0,23,-0.41519999999999996
13,0,24,-0.07939060378925464
13,0,25,-0.17335872000000002
13,0,26,-0.20481864192000004
13,0,27,-0.10957147009461436
13,0,28,0.0
13,0,29,-0.22559191281853108
13,0,30,0.042151461209120944
13,0,31,-0.11106268121699525
13,0,32,-0.44195392
13,0,33,0.005494780089236012
13,0,34,0.050451408112444945
13,0,35,-0.025089975158784018
13,1,0,-0.10587520000000002
13,1,1,-0.13036393082880005
13,1,2,-0.14710980379443203
13,1,3,0.16949254006893263
13,1,4,-0.2562508508545458
13,1,5,-0.12776
13,1,6,-0.36000000000000004
13,1,7,-0.27024141751152664
13,1,8,-0.10777920000000002
13,1,9,0.08587432660218709
13,1,10,0.2659352849928477
13,1,11,-0.16540484877109857
13,1,12,-0.39533947951104004
13,1,13,3.32696284808829
13,1,14,-0.32808000000000004
13,1,15,-0.24056156487461927
13,1,16,-0.294538487263232
13,1,17,-0.488
13,1,18,0.16207289812252987
13,1,19,-0.1744477313307169
13,1,20,-0.3937524797862246
13,1,21,0.217730554679157
13,1,22,-0.11645936360286366
13,1,23,-0.368291488
13,1,24,-0.30548032
13,1,25,-0.14591047579980448
13,1,26,-0.17200000000000001
13,1,27,0.0666242270157329
13,1,28,-0.2
13,1,29,-0.1690536978508793
13,1,30,-0.239795328
13,1,31,-0.32959572480000005
13,1,32,-0.405646528
13,1,33,-0.46
13,1,34,-0.03294018176375452
13,1,35,-0.3155576813680538
13,2,0,-0.37745932800000004
13,2,1,-0.08736008824774576
13,2,2,0.0
13,2,3,0.26523881574847186
13,2,4,-0.08118046267490056
13,2,5,-0.14102344418993001
13,2,6,-0.15205586699937162
13,2,7,0.22707843269481215
13,2,8,-0.39577920000000005
13,2,9,0.0
13,2,10,-0.2694035000234981
13,2,11,0.0812782909898779
13,2,12,-0.2
13,2,13,3.3280991643583375
13,2,14,0.019159754881658067
13,2,15,-0.15442560276480002
13,2,16,-0.23955520000000002
13,2,17,-0.5427180864000001
13,2,18,-0.62192
13,2,19,-0.09247653133071687
13,2,20,-0.5904
13,2,21,-0.19330193428480003
13,2,22,-0.36000000000000004
13,2,23,-0.39728
13,2,24,-0.167004288
13,2,25,-0.36752878080000007
13,2,26,0.18125191355819142
13,2,27,-0.011785199387651754
13,2,28,0.0
13,2,29,-0.12462400000000001
13,2,30,-0.08528252949504003
13,2,31,-0.17200000000000001
13,2,32,0.14259949272609262
13,2,33,-0.1130632577555661
13,2,34,-0.07863665722368005
13,2,35,0.016694102141691147
13,3,0,-0.08919330628607999
13,3,1,0.0
13,3,2,-0.17200000000000001
13,3,3,0.04019405898787502
13,3,4,-0.23619400192000006
13,3,5,-0.14506068274674894
13,3,6,-0.10978818978781381
13,3,7,-0.2
13,3,8,-0.53677792
13,3,9,-0.3212992
13,3,10,-0.08337525471776673
13,3,11,-0.18351936000000002
13,3,12,-0.0923809058734748
13,3,13,3.3285784859900227
13,3,14,0.005924664939460214
13,3,15,0.030191839261519596
13,3,16,-0.13803572869074665
13,3,17,0.26140658036519904
13,3,18,-0.30001014820096006
13,3,19,-0.0804846039955456
13,3,20,-0.0033862180322802304
13,3,21,-0.372362617856
13,3,22,-0.2
13,3,23,-0.09506720569467086
13,3,24,0.07213705202151327
13,3,25,-0.2132432643197737
13,3,26,-0.17926730240000002
13,3,27,0.12259064492898393
13,3,28,-0.04430670013476529
13,3,29,0.16225855702946823
13,3,30,-0.485344
13,3,31,-0.23268955344874048
13,3,32,0.013854736584825306
13,3,33,-0.33199999999999996
13,3,34,0.13934985573813607
13,3,35,-0.5904
13,4,0,-0.1496
13,4,1,-0.28947751833600005
13,4,2,-0.0231160184714872
13,4,3,-0.352769646374912
13,4,4,0.04955365533695997
13,4,5,-0.40375872
13,4,6,-0.31489864192000006
13,4,7,0.0
13,4,8,-0.36000000000000004
13,4,9,-0.25154740992
13,4,10,-0.06700247412979365
13,4,11,-0.07624819632278271
13,4,12,-0.252697728
13,4,13,3.3274032711464234
13,4,14,-0.2
13,4,15,-0.15055614643999707
13,4,16,-0.079795328
13,4,17,-0.16537236121966953
13,4,18,-0.500688
13,4,19,-0.4104001700755456
13,4,20,-0.0345439864737417
13,4,21,-0.22989342817277789
13,4,22,-0.16046741458277558
13,4,23,0.010806747202664585
13,4,24,0.04768841462413226
13,4,25,-0.07414087579980447
13,4,26,-0.16680632937905998
13,4,27,-0.12548778370765176
13,4,28,-0.03237410313191855
13,4,29,-0.24363177890483406
13,4,30,-0.41713472000000007
13,4,31,-0.24553361619920594
13,4,32,0.0
13,4,33,-0.2520040359549759
13,4,34,-0.23641920000000002
13,4,35,-0.2806486260490506
13,5,0,-0.1005761994829184
13,5,1,0.06673638859954192
13,5,2,-0.2803020309576701
13,5,3,-0.16040362859110405
13,5,4,-0.1757500002359698
13,5,5,-0.025298248508456966
13,5,6,-0.09278016
13,5,7,0.05538566193855718
13,5,8,-0.20235310823680003
13,5,9,-0.3950272
13,5,10,-0.24512832
13,5,11,-0.17648150974967886
13,5,12,-0.16104028463805026
13,5,13,3.3278464132049925
13,5,14,-0.13859280532661794
13,5,15,-0.16891233703396974
13,5,16,0.30138653604619725
13,5,17,-0.42685920000000005
13,5,18,-0.1753345640358012
13,5,19,-0.12929544185170605
13,5,20,-0.36000000000000004
13,5,21,0.15342951280179518
13,5,22,0.05745483476459656
13,5,23,-0.4475006784
13,5,24,0.010228674898087209
13,5,25,-0.035438966974464005
13,5,26,-0.19332577418298874
13,5,27,-0.17970452889182215
13,5,28,-0.22600445588480006
13,5,29,-0.43368
13,5,30,0.0
13,5,31,0.10511852305737715
13,5,32,-0.05084627584000001
13,5,33,0.10534155679039059
13,5,34,0.1488850841002151
13,5,35,-0.2565792
13,6,0,0.00742851155947194
13,6,1,0.02304809829599619
13,6,2,-0.258335488
13,6,3,0.0005818022308437864
13,6,4,-0.39283146362880006
13,6,5,-0.29172830329446403
13,6,6,-0.0640675584
13,6,7,0.07290365082837619
13,6,8,-0.16854554464143365
13,6,9,-0.01722890733590743
13,6,10,-0.17243587691392448
13,6,11,-0.21003061301585185
13,6,12,-0.06938143845900269
13,6,13,3.327460628405408
13,6,14,-0.16366592988961404
13,6,15,0.0
13,6,16,-0.03262352607001301
13,6,17,0.0
13,6,18,-0.1496
13,6,19,-0.2
13,6,20,-0.126681396142164
13,6,21,0.02320035644089636
13,6,22,-0.16110532491195112
13,6,23,-0.3096622671924011
13,6,24,-0.1669969774822605
13,6,25,0.1176233478923531
13,6,26,-0.31857536000000003
13,6,27,-0.10380145206034044
13,6,28,-0.41968000000000005
13,6,29,-0.32834076722363925
13,6,30,-0.18460424832000003
13,6,31,-0.07563848165092561
13,6,32,-0.1496
13,6,33,0.06122530226002043
13,6,34,0.013890374913553438
13,6,35,-0.1262881041816955
13,7,0,-0.03116506668805133
13,7,1,-0.13178805882880001
13,7,2,-0.1734433024
13,7,3,-0.27160391871544526
13,7,4,-0.3307068190188257
13,7,5,-0.13666441984000005
13,7,6,-0.015788826789447465
13,7,7,0.0199581952
13,7,8,-0.36000000000000004
13,7,9,-0.20086463232000001
13,7,10,-0.40792094376960003
13,7,11,0.09863485517442205
13,7,12,-0.36000000000000004
13,7,13,3.3283932335540296
13,7,14,-0.32808000000000004
13,7,15,0.03675076882244639
13,7,16,0.19539742605599256
13,7,17,0.01390299189780786
13,7,18,-0.024966674069952732
13,7,19,-0.17948862635891044
13,7,20,-0.0093939726190861
13,7,21,-0.44950399999999996
13,7,22,-0.076636188542483
13,7,23,-0.43760000000000004
13,7,24,-0.2152172470000425
13,7,25,-0.025805467934043723
13,7,26,0.02913218035379317
13,7,27,-0.18077893377810703
13,7,28,0.0
13,7,29,-0.14568
13,7,30,-0.15292339105793643
13,7,31,-0.4475817418109256
13,7,32,-0.07249785600000003
13,7,33,-0.12846369732080892
13,7,34,-0.1496
13,7,35,-0.18508997515878403
13,8,0,-0.063460545536
13,8,1,-0.2
13,8,2,-0.14831081154076292
13,8,3,-0.2704836285911041
13,8,4,-0.082304128
13,8,5,0.020951763977565943
13,8,6,-0.04026987932069098
13,8,7,-0.22329261904752673
13,8,8,0.08681976288720197
13,8,9,-0.1496
13,8,10,-0.16550889984000003
13,8,11,0.03423665744483184
13,8,12,-0.04958571843151649
13,8,13,3.3282088807712533
13,8,14,0.0306339184206883
13,8,15,-0.3017449621165926
13,8,16,-0.29519482107904
13,8,17,0.011761968889412123
13,8,18,-0.2892705442075344
13,8,19,0.12277508498668482
13,8,20,-0.36000000000000004
13,8,21,-0.079795328
13,8,22,0.02143165642168425
13,8,23,-0.39086265269504
13,8,24,-0.3287835904
13,8,25,-0.1549007305290056
13,8,26,-0.09762712964280965
13,8,27,-0.13306194432000004
13,8,28,-0.12489321120804056
13,8,29,-0.4380903201184686
13,8,30,-0.07558438508213874
13,8,31,0.08966265728905798
13,8,32,-0.32053824000000003
13,8,33,-0.17200000000000001
13,8,34,0.17349013265009683
13,8,35,-0.368571135232
13,9,0,-0.14224248732739936
13,9,1,0.295608264277988
13,9,2,0.19012484132021162
13,9,3,0.06018930017955859
13,9,4,-0.2358388317989622
13,9,5,-0.21196102400235056
13,9,6,0.1087052035409736
13,9,7,-0.3950272
13,9,8,-0.18314315030579204
13,9,9,-0.08928
13,9,10,-0.03883659601066111
13,9,11,-0.06799637366600632
13,9,12,-0.34613634938880006
13,9,13,3.3275185690549396
13,9,14,-0.42977856000000003
13,9,15,-0.005196898909934522
13,9,16,0.11509281385604281
13,9,17,-0.258319327150592
13,9,18,-0.022693421736599884
13,9,19,-0.488
13,9,20,-0.36000000000000004
13,9,21,-0.0719162624
13,9,22,-0.31313198205971393
13,9,23,-0.27054265269503996
13,9,24,-0.12194972447066314
13,9,25,-0.09485406755328157
13,9,26,-0.277084288
13,9,27,-0.053879130828800005
13,9,28,-0.12925572710262975
13,9,29,-0.39022399999999996
13,9,30,-0.36144000000000004
13,9,31,0.17341681496105865
13,9,32,-0.16146325747231072
13,9,33,-0.04802448390068452
13,9,34,-0.2738336
13,9,35,0.02193443935328121
13,10,0,-0.2
13,10,1,0.08402802788716329
13,10,2,-0.024629193068338967
13,10,3,0.04001183203647263
13,10,4,-0.19031552298434565
13,10,5,0.09272619533017332
13,10,6,-0.09125892543932046
13,10,7,-0.05558728531705107
13,10,8,-0.17200000000000001
13,10,9,0.27474233429624184
13,10,10,-0.09177966711808005
13,10,11,-0.17218814228480003
13,10,12,-0.1779916525345096
13,10,13,3.328017993082023
13,10,14,-0.02490850894507579
13,10,15,-0.42287936000000004
13,10,16,-0.16018432491037984
13,10,17,-0.4771813911105879
13,10,18,-0.3096
13,10,19,-0.060176276886730135
13,10,20,-0.281618048
13,10,21,-0.21528957237850832
13,10,22,-0.3176525093888001
13,10,23,-0.2872
13,10,24,-0.2
13,10,25,-0.2701138351591424
13,10,26,-0.24289866240000005
13,10,27,-0.18573658624000003
13,10,28,-0.11358738822901768
13,10,29,-0.1741582949567617
13,10,30,-0.31737920000000003
13,10,31,-0.18181628056523622
13,10,32,-0.355383646454272
13,10,33,-0.3615081905917199
13,10,34,-0.4120577366118401
13,10,35,0.0927198055438857
13,11,0,-0.1815070928198768
13,11,1,-0.35298470400000004
13,11,2,-0.14674587236597764
13,11,3,0.0
13,11,4,-0.2112192
13,11,5,-0.24468921114402822
13,11,6,0.014157479835866627
13,11,7,-0.39262718815477765
13,11,8,-0.2422474048
13,11,9,-0.25861952
13,11,10,-0.30135871999999997
13,11,11,0.010355840000000005
13,11,12,-0.2
13,11,13,3.328621865825523
13,11,14,0.0004965128070192615
13,11,15,-0.04648284708645922
13,11,16,0.11546127073709606
13,11,17,0.20630853328482174
13,11,18,0.04297746927840851
13,11,19,-0.46600554240000003
13,11,20,-0.10570566720516408
13,11,21,-0.1558119096724685
13,11,22,-0.10065904601453658
13,11,23,0.0
13,11,24,-0.3869921664
13,11,25,-0.13650902500514667
13,11,26,0.0
13,11,27,-0.2
13,11,28,-0.13030724216627204
13,11,29,-0.2
13,11,30,-0.1894115137585147
13,11,31,0.24387176566064214
13,11,32,-0.07249785600000003
13,11,33,-0.25085793351679997
13,11,34,-0.32546828800000005
13,11,35,-0.32458327618560007
13,12,0,0.0632649454580661
13,12,1,-0.40936320000000004
13,12,2,0.053410010528566004
13,12,3,-0.1496
13,12,4,-0.17200000000000001
13,12,5,0.0
13,12,6,-0.00646503408144411
13,12,7,-0.14144276992000002
13,12,8,-0.13775761103815282
13,12,9,0.0002627462706209782
13,12,10,-0.41519999999999996
13,12,11,-0.254944
13,12,12,0.14107480488159047
13,12,13,3.3277895459930265
13,12,14,-0.43050028800000006
13,12,15,-0.1868437732924621
13,12,16,-0.2781047979924685
13,12,17,-0.45608000000000004
13,12,18,0.06853346751721501
13,12,19,-0.30254400000000004
13,12,20,-0.06602755361302043
13,12,21,-0.4059013341917469
13,12,22,-0.10764244424704004
13,12,23,-0.5204010611200001
13,12,24,-0.2255552
13,12,25,-0.25858120530922635
13,12,26,-0.33281864192
13,12,27,-0.117344
13,12,28,-0.23702400000000004
13,12,29,-0.13259926106910724
13,12,30,-0.36502400000000007
13,12,31,-0.09085763684253928
13,12,32,-0.12173339619240967
13,12,33,-0.2
13,12,34,-0.12177343385600006
13,12,35,-0.21708756264871637
13,13,0,-0.045062397143039994
13,13,1,-0.082304128
13,13,2,0.0
13,13,3,0.07701604728748818
13,13,4,0.0
13,13,5,-0.04606566389760001
13,13,6,0.0
13,13,7,0.0
13,13,8,0.0
13,13,9,-0.117344
13,13,10,-0.12776
13,13,11,0.0
13,13,12,0.0
13,13,13,3.3288915325081447
13,13,14,-0.16808
13,13,15,0.2116518847847904
13,13,16,0.0
13,13,17,-0.16808
13,13,18,-0.17200000000000001
13,13,19,0.18015193688503184
13,13,20,0.1350707165352627
13,13,21,-0.029837015737974794
13,13,22,0.0
13,13,23,0.0
13,13,24,0.11771572765709096
13,13,25,0.11116151976619071
13,13,26,0.0
13,13,27,0.0
13,13,28,0.05287579225232695
13,13,29,0.0
13,13,30,0.0
13,13,31,0.0
13,13,32,0.0
13,13,33,0.15710586143430583
13,13,34,-0.03978407261184003
13,13,35,-0.16808
13,14,0,-0.21755703706612803
13,14,1,-0.181938917650432
13,14,2,0.010038949446432605
13,14,3,-0.45342272000000006
13,14,4,-0.23372362240000003
13,14,5,-0.1868604393438817
13,14,6,-0.059476463665463275
13,14,7,-0.39728
13,14,8,-0.18695837196825577
13,14,9,-0.1097767120609485
13,14,10,-0.29350889984000006
13,14,11,-0.1595031284138148
13,14,12,-0.22717643673600002
13,14,13,3.3273414663212044
13,14,14,-0.18000000000000002
13,14,15,-0.095969531573554
13,14,16,0.0748475989749963
13,14,17,-0.383676707553792
13,14,18,0.0
13,14,19,-0.488
13,14,20,0.21868547780341566
13,14,21,-0.23702400000000004
13,14,22,0.2450006743474062
13,14,23,-0.39728
13,14,24,0.0003894056971132987
13,14,25,-0.10937006069760002
13,14,26,-0.13659853573078268
13,14,27,-0.060735152315288365
13,14,28,0.3491388879475322
13,14,29,-0.07124240790598879
13,14,30,-0.13518655779075534
13,14,31,0.21248478184087544
13,14,32,-0.17200000000000001
13,14,33,0.04962128262453175
13,14,34,0.016749567752892852
