Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3149,2,18.0,0.043,0.0198
3150,0,20.0,0.043,0.0172
3151,3,17.0,0.043,0.0196
3152,1,19.0,0.043,0.0215
3153,1,19.0,0.043,0.014
3154,0,20.0,0.043,0.0172
3155,1,19.0,0.043,0.0185
3156,1,19.0,0.043,0.0233
3157,2,18.0,0.043,0.0184
3158,0,20.0,0.042,0.0163
3159,0,20.0,0.042,0.0157
3160,0,20.0,0.042,0.0147
3161,2,18.0,0.042,0.0195
3162,1,19.0,0.042,0.0191
3163,1,19.0,0.042,0.0192
3164,2,18.0,0.042,0.0172
3165,1,19.0,0.042,0.0181
3166,0,20.0,0.042,0.0159
3167,1,19.0,0.042,0.017
3168,3,17.0,0.042,0.0208
3169,0,20.0,0.042,0.0174
3170,0,20.0,0.042,0.019
3171,1,19.0,0.042,0.0128
3172,3,17.0,0.042,0.0152
3173,3,17.0,0.042,0.0183
3174,0,20.0,0.042,0.0146
3175,0,20.0,0.042,0.0178
3176,0,20.0,0.042,0.0169
3177,0,20.0,0.042,0.0156
3178,0,20.0,0.042,0.0161
3179,0,20.0,0.042,0.016
3180,0,20.0,0.042,0.014
3181,1,19.0,0.042,0.0173
3182,3,17.0,0.041,0.0174
3183,1,19.0,0.041,0.0205
3184,1,19.0,0.041,0.016
3185,1,19.0,0.041,0.0173
3186,1,19.0,0.041,0.0172
3187,1,19.0,0.041,0.0155
3188,0,20.0,0.041,0.0155
3189,0,20.0,0.041,0.0156
3190,0,20.0,0.041,0.015
3191,0,20.0,0.041,0.0166
3192,1,19.0,0.041,0.0165
3193,1,19.0,0.041,0.0162
3194,5,15.0,0.041,0.0225
3195,1,19.0,0.041,0.0172
3196,1,19.0,0.041,0.0181
3197,2,18.0,0.041,0.022
3198,2,18.0,0.041,0.014
3199,0,20.0,0.041,0.0153
3200,3,17.0,0.041,0.0178
3201,0,20.0,0.041,0.0155
3202,0,20.0,0.041,0.0187
3203,0,20.0,0.041,0.0173
3204,1,19.0,0.041,0.0161
3205,2,18.0,0.041,0.0185
3206,2,18.0,0.04,0.0178
3207,1,19.0,0.04,0.0159
3208,0,20.0,0.04,0.017
3209,2,18.0,0.04,0.0183
3210,1,19.0,0.04,0.0173
3211,0,20.0,0.04,0.017
3212,0,20.0,0.04,0.0124
3213,1,19.0,0.04,0.0154
3214,2,18.0,0.04,0.019
3215,0,20.0,0.04,0.0163
3216,1,19.0,0.04,0.0209
3217,3,17.0,0.04,0.0218
3218,2,18.0,0.04,0.0198
3219,3,17.5,0.04,0.019
3220,0,20.0,0.04,0.015
3221,2,18.0,0.04,0.0172
3222,2,18.0,0.04,0.0159
3223,1,19.0,0.04,0.0164
3224,1,19.0,0.04,0.0186
3225,0,20.0,0.04,0.0183
3226,3,17.0,0.04,0.0208
3227,0,20.0,0.04,0.0169
3228,3,17.0,0.04,0.0229
3229,2,18.0,0.04,0.0164
3230,0,20.0,0.04,0.0174
3231,2,18.0,0.039,0.0186
3232,1,19.0,0.039,0.0271
3233,0,20.0,0.039,0.0161
3234,0,20.0,0.039,0.012
3235,1,19.0,0.039,0.0191
3236,1,19.0,0.039,0.0202
3237,1,19.0,0.039,0.0146
3238,2,18.0,0.039,0.0171
3239,0,20.0,0.039,0.0192
3240,0,20.0,0.039,0.0261
3241,1,19.0,0.039,0.0312
3242,1,19.0,0.039,0.0271
3243,0,20.0,0.039,0.0239
3244,1,19.0,0.039,0.0194
3245,0,20.0,0.039,0.0141
3246,3,17.0,0.039,0.0184
3247,3,17.0,0.039,0.0176
3248,0,20.0,0.039,0.018
3249,2,18.0,0.039,0.0199
3250,0,20.0,0.039,0.0186
3251,3,17.0,0.039,0.0225
3252,0,20.0,0.039,0.0171
3253,1,19.0,0.039,0.021
3254,0,20.0,0.039,0.0173
3255,2,18.0,0.039,0.0188
3256,1,19.0,0.039,0.0197
3257,2,18.0,0.038,0.0193
3258,1,19.0,0.038,0.0181
3259,1,19.0,0.038,0.016
3260,2,18.0,0.038,0.0191
3261,0,20.0,0.038,0.0197
3262,1,19.0,0.038,0.0156
3263,0,20.0,0.038,0.018
3264,1,19.0,0.038,0.016
3265,1,19.0,0.038,0.0191
3266,2,18.0,0.038,0.0198
3267,1,19.0,0.038,0.0161
3268,1,19.0,0.038,0.0195
3269,0,20.0,0.038,0.0189
3270,3,17.0,0.038,0.0191
3271,1,19.0,0.038,0.0195
3272,1,19.0,0.038,0.0178
3273,0,20.0,0.038,0.013
3274,1,19.0,0.038,0.0154
3275,0,20.0,0.038,0.0137
3276,1,19.0,0.038,0.016
3277,1,19.0,0.038,0.0194
3278,0,20.0,0.038,0.0163
3279,1,19.0,0.038,0.0182
3280,0,20.0,0.038,0.0171
3281,0,20.0,0.038,0.017
3282,2,18.5,0.038,0.0202
3283,2,18.0,0.037,0.019
3284,1,19.0,0.037,0.012
3285,2,18.0,0.037,0.018
3286,1,19.0,0.037,0.0151
3287,0,20.0,0.037,0.016
3288,1,19.0,0.037,0.019
3289,0,20.0,0.037,0.0144
3290,1,19.0,0.037,0.0156
3291,0,20.0,0.037,0.0141
3292,3,17.0,0.037,0.017
3293,1,19.0,0.037,0.0168
3294,1,19.0,0.037,0.0164
3295,0,20.0,0.037,0.0167
3296,0,20.0,0.037,0.0163
3297,2,18.0,0.037,0.0185
3298,2,18.0,0.037,0.02
3299,0,20.0,0.037,0.0158
3300,2,18.0,0.037,0.0164
3301,0,20.0,0.037,0.014
3302,1,19.0,0.037,0.0181
3303,1,19.0,0.037,0.017
3304,0,20.0,0.037,0.0171
3305,0,20.0,0.037,0.0162
3306,1,19.0,0.037,0.0178
3307,0,20.0,0.037,0.0156
3308,0,20.0,0.037,0.0152
3309,0,20.0,0.037,0.0155
3310,0,20.0,0.036,0.0189
3311,0,20.0,0.036,0.017
3312,1,19.0,0.036,0.0172
3313,1,19.0,0.036,0.0214
3314,0,20.0,0.036,0.0158
3315,0,20.0,0.036,0.0169
3316,1,19.0,0.036,0.017
3317,1,19.0,0.036,0.0115
3318,0,20.0,0.036,0.016
3319,1,19.0,0.036,0.0126
3320,1,19.0,0.036,0.015
3321,0,20.0,0.036,0.0198
3322,0,20.0,0.036,0.0185
3323,0,20.0,0.036,0.02
3324,2,18.0,0.036,0.017
3325,3,17.0,0.036,0.0211
3326,0,20.0,0.036,0.0185
3327,2,18.0,0.036,0.0191
3328,0,20.0,0.036,0.0178
3329,1,19.0,0.036,0.0178
3330,0,20.0,0.036,0.015
3331,0,20.0,0.036,0.0146
3332,0,20.0,0.036,0.0164
3333,1,19.0,0.036,0.0211
3334,0,20.0,0.036,0.0162
3335,0,20.0,0.036,0.0161
3336,0,20.0,0.036,0.0162
3337,1,19.0,0.036,0.0173
3338,0,20.0,0.035,0.0145
3339,0,20.0,0.035,0.0146
3340,3,17.0,0.035,0.0203
3341,2,18.0,0.035,0.0171
3342,0,20.0,0.035,0.0146
3343,0,20.0,0.035,0.0157
3344,0,20.0,0.035,0.0166
3345,1,19.0,0.035,0.0186
3346,0,20.0,0.035,0.0186
3347,0,20.0,0.035,0.0156
3348,1,19.0,0.035,0.0157
3349,0,20.0,0.035,0.0162
3350,2,18.0,0.035,0.0234
3351,1,19.0,0.035,0.017
3352,0,20.0,0.035,0.0155
3353,0,20.0,0.035,0.0143
3354,2,18.0,0.035,0.0692
3355,1,19.0,0.035,0.0288
3356,1,19.0,0.035,0.02
3357,0,20.0,0.035,0.016
3358,0,20.0,0.035,0.0142
3359,0,20.0,0.035,0.0179
3360,1,19.0,0.035,0.0183
3361,0,20.0,0.035,0.0211
3362,0,20.0,0.035,0.0186
3363,1,19.0,0.035,0.0214
3364,1,19.0,0.035,0.0104
3365,0,20.0,0.035,0.0199
3366,1,19.0,0.035,0.0183
3367,0,20.0,0.034,0.0175
3368,1,19.0,0.034,0.02
3369,1,19.0,0.034,0.0139
3370,0,20.0,0.034,0.0128
3371,2,18.0,0.034,0.0158
3372,0,20.0,0.034,0.0174
3373,1,19.0,0.034,0.0214
3374,2,18.0,0.034,0.0161
3375,1,19.0,0.034,0.018
3376,0,20.0,0.034,0.0162
3377,3,17.0,0.034,0.0184
3378,0,20.0,0.034,0.0175
3379,0,20.0,0.034,0.0202
3380,0,20.0,0.034,0.019
3381,2,18.0,0.034,0.0193
3382,0,20.0,0.034,0.0186
3383,0,20.0,0.034,0.015
3384,4,16.0,0.034,0.0182
3385,2,18.0,0.034,0.0155
3386,0,20.0,0.034,0.0174
3387,1,19.0,0.034,0.02
3388,2,18.0,0.034,0.0203
3389,2,18.0,0.034,0.0229
3390,0,20.0,0.034,0.019
3391,0,20.0,0.034,0.016
3392,0,20.0,0.034,0.016
3393,1,19.0,0.034,0.018
3394,0,20.0,0.034,0.017
3395,2,18.0,0.034,0.0205
3396,0,20.0,0.033,0.0173
3397,2,18.0,0.033,0.016
3398,1,19.5,0.033,0.0211
3399,0,20.0,0.033,0.0171
3400,1,19.0,0.033,0.0185
3401,0,20.0,0.033,0.0152
3402,0,20.0,0.033,0.0155
3403,0,20.0,0.033,0.0152
3404,1,19.0,0.033,0.0175
3405,0,20.0,0.033,0.0196
3406,0,20.0,0.033,0.0157
3407,0,20.0,0.033,0.0152
3408,2,18.0,0.033,0.0156
3409,1,19.0,0.033,0.015
3410,2,18.0,0.033,0.0192
3411,0,20.0,0.033,0.0221
3412,0,20.0,0.033,0.016
3413,2,18.0,0.033,0.0205
3414,0,20.0,0.033,0.0191
3415,2,18.0,0.033,0.018
3416,3,17.0,0.033,0.0166
3417,0,20.0,0.033,0.0172
3418,0,20.0,0.033,0.0131
3419,0,20.0,0.033,0.0143
3420,1,19.0,0.033,0.0173
3421,3,17.0,0.033,0.0181
3422,0,20.0,0.033,0.0168
3423,0,20.0,0.033,0.0175
3424,1,19.0,0.033,0.021
3425,3,17.0,0.033,0.014
3426,2,18.0,0.032,0.0182
3427,0,20.0,0.032,0.0193
3428,0,20.0,0.032,0.0184
3429,0,20.0,0.032,0.0182
3430,1,19.0,0.032,0.0161
3431,1,19.0,0.032,0.018
3432,1,19.0,0.032,0.0169
3433,0,20.0,0.032,0.014
3434,0,20.0,0.032,0.0162
3435,2,18.0,0.032,0.0163
3436,1,19.0,0.032,0.0115
3437,1,19.0,0.032,0.016
3438,3,17.0,0.032,0.0186
3439,1,19.0,0.032,0.0185
3440,1,19.0,0.032,0.0173
3441,1,19.0,0.032,0.0242
3442,1,19.0,0.032,0.0221
3443,1,19.5,0.032,0.0202
3444,1,19.0,0.032,0.0155
3445,1,19.0,0.032,0.0161
3446,1,19.0,0.032,0.0185
3447,0,20.0,0.032,0.0173
3448,1,19.0,0.032,0.0181
3449,1,19.0,0.032,0.0175
3450,0,20.0,0.032,0.0179
3451,0,20.0,0.032,0.0197
3452,0,20.0,0.032,0.0183
3453,1,19.0,0.032,0.0201
3454,0,20.0,0.032,0.0153
3455,0,20.0,0.032,0.0162
3456,0,20.0,0.032,0.0155
3457,0,20.0,0.032,0.016
3458,0,20.0,0.031,0.015
3459,0,20.0,0.031,0.0164
3460,1,19.0,0.031,0.0185
3461,0,20.0,0.031,0.0143
3462,3,17.0,0.031,0.0174
3463,1,19.0,0.031,0.0162
3464,0,20.0,0.031,0.0165
3465,1,19.0,0.031,0.0177
3466,1,19.0,0.031,0.0205
3467,0,20.0,0.031,0.0155
3468,0,20.0,0.031,0.0262
3469,1,19.0,0.031,0.0266
3470,0,20.0,0.031,0.0191
3471,1,19.0,0.031,0.021
3472,2,18.0,0.031,0.0257
3473,1,19.0,0.031,0.0194
3474,1,19.0,0.031,0.0192
3475,0,20.0,0.031,0.0229
3476,1,19.0,0.031,0.018
3477,1,19.0,0.031,0.0717
3478,1,19.0,0.031,0.031
3479,0,20.0,0.031,0.0183
3480,2,18.0,0.031,0.021
3481,2,18.0,0.031,0.0197
3482,0,20.0,0.031,0.0247
3483,1,19.0,0.031,0.0209
3484,0,20.0,0.031,0.0167
3485,0,20.0,0.031,0.021
3486,0,20.0,0.031,0.0188
3487,2,18.0,0.031,0.0195
3488,0,20.0,0.031,0.0184
3489,1,19.0,0.031,0.0133
3490,1,19.0,0.03,0.0216
3491,1,19.0,0.03,0.018
3492,1,19.0,0.03,0.0211
3493,1,19.0,0.03,0.0192
3494,0,20.0,0.03,0.0193
3495,0,20.0,0.03,0.0171
3496,0,20.0,0.03,0.0165
3497,1,19.0,0.03,0.0205
3498,0,20.0,0.03,0.015
3499,1,19.0,0.03,0.017
3500,0,20.0,0.03,0.0194
3501,0,20.0,0.03,0.0154
3502,0,20.0,0.03,0.018
3503,3,17.5,0.03,0.0205
3504,2,18.0,0.03,0.0164
3505,1,19.0,0.03,0.0141
3506,2,18.0,0.03,0.021
3507,2,18.0,0.03,0.0192
3508,1,19.0,0.03,0.0222
3509,1,19.0,0.03,0.0203
3510,1,19.0,0.03,0.018
3511,1,19.5,0.03,0.0182
3512,0,20.0,0.03,0.0187
3513,1,19.0,0.03,0.019
3514,0,20.0,0.03,0.0166
3515,1,19.0,0.03,0.0175
3516,1,19.0,0.03,0.0161
3517,0,20.0,0.03,0.0125
3518,0,20.0,0.03,0.0159
3519,0,20.0,0.03,0.0167
3520,1,19.0,0.03,0.0163
3521,0,20.0,0.03,0.0179
3522,1,19.0,0.03,0.0198
3523,1,19.0,0.029,0.0204
3524,1,19.0,0.029,0.0158
3525,2,18.0,0.029,0.0208
3526,0,20.0,0.029,0.016
3527,1,19.0,0.029,0.014
3528,0,20.0,0.029,0.017
3529,2,18.0,0.029,0.0141
3530,1,19.0,0.029,0.017
3531,0,20.0,0.029,0.014
3532,0,20.0,0.029,0.0155
3533,1,19.0,0.029,0.013
3534,0,20.0,0.029,0.0143
3535,3,17.0,0.029,0.0183
3536,0,20.0,0.029,0.0162
3537,0,20.0,0.029,0.0158
3538,1,19.0,0.029,0.0168
3539,3,17.0,0.029,0.0191
3540,0,20.0,0.029,0.0184
3541,0,20.0,0.029,0.0145
3542,1,19.0,0.029,0.0194
3543,0,20.0,0.029,0.014
3544,0,20.0,0.029,0.0167
3545,0,20.0,0.029,0.0183
3546,0,20.0,0.029,0.0171
3547,0,20.0,0.029,0.0134
3548,2,18.0,0.029,0.018
3549,0,20.0,0.029,0.0157
3550,2,18.0,0.029,0.0203
3551,1,19.0,0.029,0.0149
3552,1,19.0,0.029,0.0175
3553,1,19.0,0.029,0.0152
3554,2,18.0,0.029,0.0195
3555,2,18.0,0.029,0.0138
3556,2,18.0,0.029,0.0152
3557,0,20.0,0.029,0.016
3558,1,19.0,0.028,0.0174
3559,1,19.0,0.028,0.017
3560,0,20.0,0.028,0.0162
3561,2,18.0,0.028,0.0181
3562,0,20.0,0.028,0.017
3563,0,20.0,0.028,0.0197
3564,1,19.0,0.028,0.0167
3565,0,20.0,0.028,0.0155
3566,0,20.0,0.028,0.0172
3567,0,20.0,0.028,0.0143
3568,0,20.0,0.028,0.017
3569,1,19.0,0.028,0.015
3570,3,17.0,0.028,0.0195
3571,0,20.0,0.028,0.0143
3572,2,18.0,0.028,0.0172
3573,0,20.0,0.028,0.0173
3574,0,20.0,0.028,0.0191
3575,0,20.0,0.028,0.0165
3576,0,20.0,0.028,0.0171
3577,2,18.0,0.028,0.0169
3578,0,20.0,0.028,0.0151
3579,1,19.0,0.028,0.0164
3580,0,20.0,0.028,0.014
3581,1,19.0,0.028,0.0148
3582,1,19.5,0.028,0.0149
3583,0,20.0,0.028,0.0156
3584,0,20.0,0.028,0.0153
3585,0,20.0,0.028,0.0171
3586,0,20.0,0.028,0.0163
3587,0,20.0,0.028,0.016
3588,0,20.0,0.028,0.017
3589,1,19.0,0.028,0.016
3590,3,17.0,0.028,0.0178
3591,2,18.0,0.028,0.0197
3592,1,19.0,0.028,0.0164
3593,0,20.0,0.027,0.0153
3594,2,18.0,0.027,0.0162
3595,0,20.0,0.027,0.0133
3596,1,19.0,0.027,0.0145
3597,2,18.0,0.027,0.017
3598,0,20.0,0.027,0.0156
3599,0,20.0,0.027,0.0133
3600,0,20.0,0.027,0.0185
3601,0,20.0,0.027,0.0169
3602,1,19.0,0.027,0.0183
3603,1,19.0,0.027,0.0235
3604,0,20.0,0.027,0.0173
3605,1,19.0,0.027,0.0143
3606,0,20.0,0.027,0.0176
3607,1,19.0,0.027,0.014
3608,0,20.0,0.027,0.0149
3609,1,19.0,0.027,0.014
3610,1,19.0,0.027,0.0159
3611,0,20.0,0.027,0.0212
3612,0,20.0,0.027,0.018
3613,0,20.0,0.027,0.0174
3614,1,19.0,0.027,0.0208
3615,0,20.0,0.027,0.0183
3616,1,19.0,0.027,0.0186
3617,1,19.0,0.027,0.0177
3618,0,20.0,0.027,0.0171
3619,0,20.0,0.027,0.0178
3620,1,19.0,0.027,0.0165
3621,0,20.0,0.027,0.0184
3622,1,19.0,0.027,0.0169
3623,0,20.0,0.027,0.017
3624,0,20.0,0.027,0.0196
3625,1,19.0,0.027,0.0183
3626,1,19.0,0.027,0.0191
3627,0,20.0,0.027,0.0186
3628,0,20.0,0.027,0.0159
3629,0,20.0,0.027,0.0125
3630,1,19.0,0.026,0.0132
3631,1,19.0,0.026,0.0181
3632,0,20.0,0.026,0.016
3633,1,19.0,0.026,0.0166
3634,3,17.0,0.026,0.0185
3635,2,18.0,0.026,0.0181
3636,0,20.0,0.026,0.0196
3637,0,20.0,0.026,0.0194
3638,0,20.0,0.026,0.0163
3639,0,20.0,0.026,0.0201
3640,1,19.0,0.026,0.0175
3641,1,19.0,0.026,0.018
3642,0,20.0,0.026,0.0161
3643,0,20.0,0.026,0.0158
3644,0,20.0,0.026,0.014
3645,0,20.0,0.026,0.0165
3646,2,18.5,0.026,0.0171
3647,0,20.0,0.026,0.016
3648,1,19.0,0.026,0.0172
3649,0,20.0,0.026,0.0196
3650,1,19.0,0.026,0.0187
3651,1,19.0,0.026,0.02
3652,0,20.0,0.026,0.0163
3653,0,20.0,0.026,0.0475
3654,0,20.0,0.026,0.0292
3655,0,20.0,0.026,0.0177
3656,1,19.0,0.026,0.015
3657,1,19.0,0.026,0.0178
3658,4,16.0,0.026,0.0235
3659,1,19.0,0.026,0.0202
3660,1,19.0,0.026,0.0166
3661,0,20.0,0.026,0.015
3662,2,18.0,0.026,0.0187
3663,3,17.0,0.026,0.0204
3664,1,19.0,0.026,0.0175
3665,0,20.0,0.026,0.0141
3666,1,19.0,0.026,0.017
3667,1,19.0,0.026,0.0161
3668,1,19.0,0.026,0.0185
3669,1,19.0,0.025,0.0174
3670,1,19.0,0.025,0.0142
3671,1,19.0,0.025,0.0171
3672,0,20.0,0.025,0.016
3673,1,19.0,0.025,0.018
3674,1,19.0,0.025,0.0211
3675,1,19.0,0.025,0.0216
3676,1,19.0,0.025,0.0218
3677,1,19.0,0.025,0.0212
3678,1,19.0,0.025,0.0179
3679,0,20.0,0.025,0.018
3680,1,19.0,0.025,0.0155
3681,0,20.0,0.025,0.0171
3682,2,18.0,0.025,0.0192
3683,0,20.0,0.025,0.0155
3684,2,18.0,0.025,0.018
3685,0,20.0,0.025,0.0165
3686,0,20.0,0.025,0.0181
3687,0,20.0,0.025,0.016
3688,0,20.0,0.025,0.0158
3689,1,19.0,0.025,0.0164
3690,0,20.0,0.025,0.017
3691,0,20.0,0.025,0.0147
3692,1,19.0,0.025,0.0175
3693,0,20.0,0.025,0.0144
3694,1,19.0,0.025,0.0169
3695,1,19.0,0.025,0.0173
3696,0,20.0,0.025,0.0156
3697,0,20.0,0.025,0.0154
3698,0,20.0,0.025,0.0125
3699,1,19.0,0.025,0.0173
3700,0,20.0,0.025,0.0167
3701,0,20.0,0.025,0.017
3702,1,19.0,0.025,0.0196
3703,1,19.0,0.025,0.0181
3704,0,20.0,0.025,0.0182
3705,2,18.0,0.025,0.0174
3706,0,20.0,0.025,0.0156
3707,0,20.0,0.025,0.0172
3708,1,19.0,0.025,0.0174
3709,1,19.0,0.024,0.0183
3710,1,19.0,0.024,0.0152
3711,1,19.0,0.024,0.0154
3712,0,20.0,0.024,0.0163
3713,0,20.0,0.024,0.0138
3714,0,20.0,0.024,0.0131
3715,0,20.0,0.024,0.0178
3716,0,20.0,0.024,0.0145
3717,0,20.0,0.024,0.0156
3718,1,19.0,0.024,0.018
3719,0,20.0,0.024,0.0157
3720,0,20.0,0.024,0.016
3721,0,20.0,0.024,0.0172
3722,1,19.0,0.024,0.0183
3723,0,20.0,0.024,0.0184
3724,0,20.0,0.024,0.0173
3725,1,19.0,0.024,0.0152
3726,3,17.0,0.024,0.0178
3727,0,20.0,0.024,0.017
3728,0,20.0,0.024,0.016
3729,0,20.0,0.024,0.0179
3730,0,20.0,0.024,0.021
3731,0,20.0,0.024,0.019
3732,1,19.0,0.024,0.0178
3733,2,18.0,0.024,0.0187
3734,0,20.0,0.024,0.0185
3735,2,18.0,0.024,0.0165
3736,0,20.0,0.024,0.0145
3737,2,18.0,0.024,0.0147
3738,1,19.0,0.024,0.018
3739,1,19.0,0.024,0.018
3740,0,20.0,0.024,0.0226
3741,1,19.0,0.024,0.0227
3742,1,19.0,0.024,0.0204
3743,0,20.0,0.024,0.0234
3744,0,20.0,0.024,0.0167
3745,0,20.0,0.024,0.0167
3746,0,20.0,0.024,0.0161
3747,0,20.0,0.024,0.016
3748,0,20.0,0.024,0.0169
3749,1,19.0,0.024,0.0182
3750,1,19.0,0.023,0.0154
3751,0,20.0,0.023,0.0168
3752,0,20.0,0.023,0.0176
3753,0,20.0,0.023,0.0188
3754,0,20.0,0.023,0.0175
3755,0,20.0,0.023,0.017
3756,3,17.0,0.023,0.0157
3757,1,19.0,0.023,0.0227
3758,1,19.0,0.023,0.0154
3759,0,20.0,0.023,0.01
3760,1,19.0,0.023,0.0157
3761,2,18.0,0.023,0.017
3762,1,19.0,0.023,0.0213
3763,1,19.0,0.023,0.017
3764,1,19.0,0.023,0.0153
3765,2,18.0,0.023,0.0223
3766,0,20.0,0.023,0.0122
3767,0,20.0,0.023,0.0145
3768,1,19.0,0.023,0.0164
3769,0,20.0,0.023,0.0157
3770,0,20.0,0.023,0.0161
3771,1,19.0,0.023,0.0165
3772,0,20.0,0.023,0.0154
3773,1,19.0,0.023,0.0151
3774,0,20.0,0.023,0.0162
3775,2,18.0,0.023,0.0135
3776,0,20.0,0.023,0.013
3777,3,17.0,0.023,0.0199
3778,2,18.0,0.023,0.0165
3779,1,19.0,0.023,0.0211
3780,0,20.0,0.023,0.0173
3781,0,20.0,0.023,0.0141
3782,2,18.0,0.023,0.017
3783,1,19.0,0.023,0.0155
3784,1,19.0,0.023,0.0173
3785,0,20.0,0.023,0.015
3786,1,19.0,0.023,0.0181
3787,0,20.0,0.023,0.018
3788,2,18.0,0.023,0.019
3789,0,20.0,0.023,0.0177
3790,0,20.0,0.023,0.0232
3791,0,20.0,0.023,0.0141
3792,1,19.0,0.023,0.0171
3793,0,20.0,0.023,0.014
3794,0,20.0,0.022,0.018
3795,0,20.0,0.022,0.0174
3796,2,18.0,0.022,0.018
3797,0,20.0,0.022,0.0162
3798,0,20.0,0.022,0.0162
3799,0,20.0,0.022,0.0151
3800,0,20.0,0.022,0.016
3801,1,19.0,0.022,0.0175
3802,1,19.0,0.022,0.0162
3803,0,20.0,0.022,0.015
3804,2,18.0,0.022,0.0176
3805,1,19.0,0.022,0.0196
3806,2,18.0,0.022,0.0182
3807,0,20.0,0.022,0.016
3808,0,20.0,0.022,0.016
3809,0,20.0,0.022,0.015
3810,1,19.0,0.022,0.0174
3811,1,19.0,0.022,0.0175
3812,0,20.0,0.022,0.0157
3813,0,20.0,0.022,0.0161
3814,0,20.0,0.022,0.0136
3815,1,19.0,0.022,0.0142
3816,1,19.0,0.022,0.0164
3817,2,18.0,0.022,0.018
3818,1,19.0,0.022,0.0163
3819,1,19.0,0.022,0.0187
3820,0,20.0,0.022,0.0161
3821,0,20.0,0.022,0.0154
3822,0,20.0,0.022,0.0666
3823,0,20.0,0.022,0.0233
3824,1,19.0,0.022,0.017
3825,0,20.0,0.022,0.0175
3826,1,19.0,0.022,0.0179
3827,0,20.0,0.022,0.018
3828,0,20.0,0.022,0.0187
3829,0,20.0,0.022,0.0201
3830,0,20.0,0.022,0.0238
3831,0,20.0,0.022,0.0231
3832,1,19.0,0.022,0.0204
3833,2,18.0,0.022,0.0216
3834,2,18.0,0.022,0.0172
3835,0,20.0,0.022,0.0151
3836,1,19.0,0.022,0.0146
3837,0,20.0,0.022,0.0165
3838,1,19.0,0.022,0.018
3839,0,20.0,0.021,0.0172
3840,0,20.0,0.021,0.018
3841,1,19.0,0.021,0.02
3842,0,20.0,0.021,0.0175
3843,2,18.0,0.021,0.0205
3844,2,18.0,0.021,0.0155
3845,0,20.0,0.021,0.016
3846,0,20.0,0.021,0.0145
3847,0,20.0,0.021,0.0142
3848,1,19.0,0.021,0.0153
3849,1,19.0,0.021,0.0162
3850,0,20.0,0.021,0.0195
3851,1,19.0,0.021,0.0185
3852,0,20.0,0.021,0.0149
3853,1,19.0,0.021,0.0141
3854,0,20.0,0.021,0.0182
3855,0,20.0,0.021,0.0167
3856,1,19.0,0.021,0.0162
3857,0,20.0,0.021,0.0161
3858,0,20.0,0.021,0.019
3859,0,20.0,0.021,0.0166
3860,2,18.0,0.021,0.0193
3861,1,19.0,0.021,0.02
3862,0,20.0,0.021,0.0197
3863,1,19.0,0.021,0.0157
3864,2,18.0,0.021,0.0203
3865,0,20.0,0.021,0.0158
3866,0,20.0,0.021,0.016
3867,0,20.0,0.021,0.0184
3868,0,20.0,0.021,0.0197
3869,1,19.5,0.021,0.0177
3870,1,19.0,0.021,0.0285
3871,0,20.0,0.021,0.0225
3872,0,20.0,0.021,0.0189
3873,2,18.5,0.021,0.0231
3874,0,20.0,0.021,0.0268
3875,0,20.0,0.021,0.018
3876,0,20.0,0.021,0.0201
3877,0,20.0,0.021,0.0164
3878,0,20.0,0.021,0.0654
3879,2,18.0,0.021,0.0473
3880,0,20.0,0.021,0.0174
3881,1,19.0,0.021,0.0152
3882,1,19.0,0.021,0.0156
3883,1,19.0,0.021,0.0202
3884,1,19.0,0.021,0.0179
3885,0,20.0,0.021,0.0168
3886,0,20.0,0.021,0.0214
3887,1,19.0,0.02,0.015
3888,1,19.0,0.02,0.023
3889,0,20.0,0.02,0.0269
3890,1,19.0,0.02,0.0306
3891,1,19.0,0.02,0.0305
3892,1,19.0,0.02,0.0296
3893,1,19.0,0.02,0.0297
3894,0,20.0,0.02,0.0154
3895,0,20.0,0.02,0.0152
3896,3,17.5,0.02,0.0181
3897,2,18.0,0.02,0.0187
3898,0,20.0,0.02,0.019
3899,1,19.0,0.02,0.019
3900,1,19.0,0.02,0.0164
3901,1,19.0,0.02,0.0139
3902,3,17.0,0.02,0.0152
3903,0,20.0,0.02,0.0122
3904,1,19.0,0.02,0.0194
3905,1,19.0,0.02,0.0113
3906,1,19.0,0.02,0.0224
3907,0,20.0,0.02,0.0185
3908,0,20.0,0.02,0.0162
3909,0,20.0,0.02,0.0176
3910,0,20.0,0.02,0.0164
3911,0,20.0,0.02,0.0201
3912,0,20.0,0.02,0.0205
3913,0,20.0,0.02,0.022
3914,0,20.0,0.02,0.0174
3915,0,20.0,0.02,0.0164
3916,0,20.0,0.02,0.0144
3917,1,19.0,0.02,0.0151
3918,2,18.0,0.02,0.0157
3919,1,19.0,0.02,0.0174
3920,3,17.0,0.02,0.0195
3921,1,19.0,0.02,0.019
3922,1,19.0,0.02,0.0173
3923,0,20.0,0.02,0.0144
3924,0,20.0,0.02,0.014
3925,0,20.0,0.02,0.0165
3926,0,20.0,0.02,0.014
3927,1,19.0,0.02,0.0155
3928,0,20.0,0.02,0.016
3929,2,18.0,0.02,0.0217
3930,1,19.0,0.02,0.0203
3931,1,19.0,0.02,0.0186
3932,0,20.0,0.02,0.0187
