Pattern Index,State,Action,Q-Value
0,26,26,-0.40640512
0,26,27,-0.7200256
0,26,28,-0.918528
0,26,29,-0.8534972871111153
0,26,30,-0.8935367111111111
0,26,31,-0.86528
0,26,32,0.0
0,26,33,-0.9121279999999999
0,26,34,-0.8871113182991915
0,26,35,-0.8893166935960065
0,27,0,-0.8640051200005243
0,27,1,-0.8892955175839334
0,27,2,-0.8
0,27,3,-0.8875405874111171
0,27,4,-0.90624
0,27,5,-0.9043456
0,27,6,-0.8839121774137957
0,27,7,1.1111111111111112
0,27,8,-0.8930562048
0,27,9,-0.7200256
0,27,10,-0.891213297547171
0,27,11,-0.9107911111111111
0,27,12,-0.8960051216384
0,27,13,-0.8839632431732218
0,27,14,-0.8911758131855361
0,27,15,-0.7200010240000001
0,27,16,-0.9011456000131072
0,27,17,-0.8889301428945589
0,27,18,-0.8908804581517561
0,27,19,-0.8839533660602369
0,27,20,-0.8533516661191112
0,27,21,-0.9984
0,27,22,-0.9004802130051072
0,27,23,-0.8893015293651665
0,27,24,-0.8918483399111111
0,27,25,-0.8945922054684681
0,27,26,-0.9030655999999999
0,27,27,-0.384000049152
0,27,28,-0.8948191007473665
0,27,29,-0.8900755911137535
0,27,30,-0.896002048
0,27,31,-0.891104711176647
0,27,32,-0.8672000000001048
0,27,33,0.0
0,27,34,-0.9184000000026215
0,27,35,-0.9056000081919999
0,28,0,-0.864256
0,28,1,-0.8896711523988385
0,28,2,-0.864000204865536
0,28,3,-0.86464512
0,28,4,-0.9024053248
0,28,5,-0.8880213335096828
0,28,6,-0.89292800032768
0,28,7,1.1111111111111112
0,28,8,-0.8899527326680753
0,28,9,-0.8640000003407873
0,28,10,-0.8915427737605243
0,28,11,-0.8910586375052792
0,28,12,-0.8
0,28,13,-0.8914669978255368
0,28,14,-0.898713601638421
0,28,15,-0.96
0,28,16,-0.8934451200131072
0,28,17,-0.8557523249730579
0,28,18,0.0
0,28,19,-0.887897489072162
0,28,20,-0.8646400000131073
0,28,21,-0.8898135381333339
0,28,22,-0.8877665034043392
0,28,23,-0.8800256
0,28,24,-0.8839132734838486
0,28,25,-0.8551167880864989
0,28,26,-0.7111111111111112
0,28,27,-0.8640266240000001
0,28,28,-0.39111371373936643
0,28,29,-0.889839318095865
0,28,30,-0.96
0,28,31,-0.900864
0,28,32,-0.8
0,28,33,-0.8832
0,28,34,-0.86402564096
0,28,35,-0.8917193159112239
0,29,0,-0.89946112
0,29,1,-0.902529024
0,29,2,-0.8
0,29,3,-0.8646400016384
0,29,4,-0.9000550399999999
0,29,5,-0.8935682048
0,29,6,-0.8908233159246577
0,29,7,1.1111111111111112
0,29,8,-0.8936959999999999
0,29,9,-0.8640256000000002
0,29,10,-0.8898001760711111
0,29,11,-0.8900693333346585
0,29,12,-0.89601024
0,29,13,-0.8552391111111111
0,29,14,-0.8928010240660603
0,29,15,-0.864002048
0,29,16,-0.8640012288000001
0,29,17,-0.8711111111111111
0,29,18,-0.7200010240000001
0,29,19,-0.8800256
0,29,20,-0.8908304840818334
0,29,21,0.0
0,29,22,-0.8896813511111118
0,29,23,-0.72000512
0,29,24,-0.8640004096
0,29,25,0.0
0,29,26,-0.896025608192
0,29,27,-0.89295872
0,29,28,-0.8955416985601048
0,29,29,-0.41984
0,29,30,-0.89584746496
0,29,31,-0.8880499992963085
0,29,32,-0.8
0,29,33,-0.887136711111111
0,29,34,0.0
0,29,35,-0.891079111111111
0,30,0,-0.88493670432768
0,30,1,-0.8960012288
0,30,2,-0.8945408000000041
0,30,3,-0.8966400000026215
0,30,4,-0.9002240000001048
0,30,5,-0.889829831111111
0,30,6,-0.8960000000010486
0,30,7,1.1111111111111112
0,30,8,-0.8806400000000001
0,30,9,-0.8985600425984251
0,30,10,-0.8829372871359109
0,30,11,-0.7111288923750401
0,30,12,-0.8920166400000218
0,30,13,-0.8897155940352
0,30,14,-0.8535382472519114
0,30,15,-0.889892913152
0,30,16,-0.8800000016384
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.8885343573333333
0,30,20,-0.86464512
0,30,21,-0.8922380975997977
0,30,22,-0.7111144582289556
0,30,23,-0.8898052551116351
0,30,24,-0.8551162485022996
0,30,25,-0.8987443199999999
0,30,26,-0.8935111193031111
0,30,27,-0.8839123279127198
0,30,28,-0.8903113568711111
0,30,29,-0.7200000003276801
0,30,30,-0.4992
0,30,31,-0.8930560000000008
0,30,32,-0.900249616384
0,30,33,-0.8
0,30,34,-0.736
0,30,35,-0.896768
0,31,0,-0.894208
0,31,1,-0.8985600491525243
0,31,2,-0.8959999999999999
0,31,3,-0.898719744
0,31,4,-0.8533333333333377
0,31,5,-0.89945600032768
0,31,6,-0.9120002048
0,31,7,1.1111111111111112
0,31,8,-0.8840648187146821
0,31,9,-0.8704000000000001
0,31,10,-0.8640307199999999
0,31,11,-0.9279999999999999
0,31,12,-0.8909523399111152
0,31,13,-0.72000512
0,31,14,-0.7200256
0,31,15,-0.91200512
0,31,16,-0.736
0,31,17,-0.8972800000000001
0,31,18,-0.8912583111137325
0,31,19,-0.9152
0,31,20,-0.8840401380489727
0,31,21,-0.8839111111206509
0,31,22,-0.8871367111114223
0,31,23,-0.8881367040131072
0,31,24,-0.8640266240000001
0,31,25,-0.8819285333333333
0,31,26,-0.96
0,31,27,-0.8929292288
0,31,28,-0.902400212992
0,31,29,0.0
0,31,30,-0.8894843353487448
0,31,31,-0.3887213316960713
0,31,32,-0.903472128
0,31,33,-0.8
0,31,34,-0.8935936
0,31,35,-0.88000512
0,32,0,-0.8
0,32,1,-0.8934402048001048
0,32,2,0.0
0,32,3,-0.8891737429333374
0,32,4,-0.8885333333348032
0,32,5,-0.8839111966864358
0,32,6,-0.8872391111218689
0,32,7,1.1111111111111112
0,32,8,-0.8821386173775838
0,32,9,-0.7200010240000001
0,32,10,-0.893569228865536
0,32,11,-0.889818601309323
0,32,12,-0.8841233616076809
0,32,13,-0.8992020480131072
0,32,14,-0.89932824576
0,32,15,-0.7111111111111382
0,32,16,-0.736
0,32,17,-0.7232000000000001
0,32,18,-0.90304512
0,32,19,-0.7111113065345186
0,32,20,-0.8555294801920043
0,32,21,-0.8839111393893297
0,32,22,-0.8640256000000001
0,32,23,-0.8897628160812646
0,32,24,-0.8894303655253333
0,32,25,-0.8929292288
0,32,26,-0.8800002048
0,32,27,-0.889333619454673
0,32,28,-0.8839369160669207
0,32,29,-0.8914123849733252
0,32,30,-0.9121279999999999
0,32,31,-0.8551275917659341
0,32,32,-0.3913698236091597
0,32,33,-0.91200512
0,32,34,-0.8890746205328725
0,32,35,-0.880128
0,33,0,-0.8903149086552621
0,33,1,-0.901126144
0,33,2,-0.8997122149586043
0,33,3,-0.8985860112384
0,33,4,-0.736
0,33,5,-0.864129024
0,33,6,-0.8950983111111113
0,33,7,1.1111111111111112
0,33,8,-0.7206400000000001
0,33,9,-0.8905711389963714
0,33,10,-0.8832
0,33,11,-0.8908487111147892
0,33,12,-0.8928004096000042
0,33,13,-0.8928256032768
0,33,14,-0.7200000000026215
0,33,15,-0.7200000000131073
0,33,16,-0.8880475667417492
0,33,17,-0.8841671111111125
0,33,18,-0.8880296491635391
0,33,19,-0.8922311111242185
0,33,20,-0.8832
0,33,21,-0.891080560750329
0,33,22,-0.8908497390539565
0,33,23,-0.8916425394414399
0,33,24,-0.8928512003276801
0,33,25,-0.8841506406399999
0,33,26,-0.9121279999999999
0,33,27,-0.8900551111111111
0,33,28,-0.992
0,33,29,-0.8998453248
0,33,30,-0.7111111111158719
0,33,31,-0.891058631111111
0,33,32,0.0
0,33,33,-0.32000512000000003
0,33,34,-0.7206400000000001
0,33,35,-0.8821382370718412
0,34,0,-0.8999782449152
0,34,1,-0.8992000000001048
0,34,2,-0.720128
0,34,3,-0.8557511111111111
0,34,4,-0.8998404096
0,34,5,-0.855328263438357
0,34,6,-0.88000000032768
0,34,7,1.1111111111111112
0,34,8,-0.7206400000000001
0,34,9,-0.720128
0,34,10,-0.8845908920893649
0,34,11,-0.884551315911111
0,34,12,-0.8551162422749848
0,34,13,-0.8894242764179057
0,34,14,-0.8640053248
0,34,15,-0.8909562311111111
0,34,16,-0.9004646399999999
0,34,17,-0.8841671213390185
0,34,18,-0.89664512
0,34,19,-0.86401024
0,34,20,-0.8935282789586043
0,34,21,-0.96
0,34,22,-0.96
0,34,23,-0.7111111186994128
0,34,24,-0.887116231111111
0,34,25,-0.8972800000000218
0,34,26,-0.8800002048
0,34,27,-0.8890289496775223
0,34,28,-0.90951111111239
0,34,29,-0.8966402048
0,34,30,-0.7200256
0,34,31,-0.7200000000000042
0,34,32,-0.8874977279999999
0,34,33,0.0
0,34,34,-0.3889955567860765
0,34,35,0.0
0,35,0,-0.8913160192
0,35,1,-0.90000384
0,35,2,-0.8914112921757288
0,35,3,-0.7200002048
0,35,4,-0.736
0,35,5,-0.885191111111111
0,35,6,-0.8800000000000002
0,35,7,1.1111111111111112
0,35,8,-0.896768
0,35,9,-0.8934400003277848
0,35,10,-0.8972800000000001
0,35,11,-0.90312889237504
0,35,12,-0.8672255999999999
0,35,13,-0.8821529444876288
0,35,14,-0.8839437519290367
0,35,15,-0.8985712640001048
0,35,16,-0.8909615680622859
0,35,17,-0.8711114291080762
0,35,18,-0.89864192
0,35,19,-0.8541040734398055
0,35,20,-0.88973417873408
0,35,21,-0.8878943655253333
0,35,22,-0.7200000016384001
0,35,23,-0.9343999999999999
0,35,24,-0.8897028725022995
0,35,25,-0.8640000000131114
0,35,26,-0.8551113159128082
0,35,27,-0.9000224784384
0,35,28,-0.8832
0,35,29,-0.8966402048
0,35,30,-0.7206400000000001
0,35,31,-0.8928256000006292
0,35,32,-0.8894867911137367
0,35,33,0.0
0,35,34,-0.8672255999999999
0,35,35,-0.4032
1,0,0,-0.38597675354808364
1,0,1,1.1111111111111112
1,0,2,-0.7138816000000001
1,0,3,-0.8933328233136438
1,0,4,-0.8894429164470272
1,0,5,-0.8533762095546048
1,0,6,-0.8713062516680294
1,0,7,-0.887466802000055
1,0,8,-0.96
1,0,9,-0.8891221333333332
1,0,10,-0.8887650686497229
1,0,11,-0.8545223111112165
1,0,12,-0.736
1,0,13,-0.96
1,0,14,-0.7142912
1,0,15,-0.8
1,0,16,0.0
1,0,17,-0.8563335168
1,0,18,-0.736
1,0,19,-0.8954112442368
1,0,20,-0.873600221184
1,0,21,-0.8
1,0,22,-0.8822733844953994
1,0,23,-0.7113062473400782
1,0,24,-0.8934777722440254
1,0,25,-0.8678400000000001
1,0,26,-0.8652799999999999
1,0,27,-0.891056128
1,0,28,-0.8959999999999999
1,0,29,-0.909056
1,0,30,-0.8907639029759999
1,0,31,-0.8543080236449792
1,0,32,-0.96
1,0,33,0.0
1,0,34,-0.889468363666487
1,0,35,-0.8889275402384826
1,1,0,-0.720128
1,1,1,1.1111111111111112
1,1,2,-0.7111176696983129
1,1,3,-0.71119412199424
1,1,4,-0.8533336860177421
1,1,5,-0.7111111111111342
1,1,6,-0.7111151306895955
1,1,7,0.0
1,1,8,-0.711407386624
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.736
1,1,13,-0.7111111209454993
1,1,14,-0.7119073280000001
1,1,15,0.0
1,1,16,-0.8583111113513437
1,1,17,-0.7111111111111111
1,1,18,-0.853333336423681
1,1,19,-0.7111111111111111
1,1,20,-0.882540999111114
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.7111111111111111
1,1,25,-0.7111111111111111
1,1,26,-0.71808
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.7111111111111111
1,1,32,-0.711306259857408
1,1,33,0.0
1,1,34,-0.7111111113347123
1,1,35,-0.7113412608
1,2,0,-0.8561183555584
1,2,1,1.1111111111111112
1,2,2,-0.37575111111111115
1,2,3,-0.9031133687542678
1,2,4,-0.855755130735631
1,2,5,-0.88585216
1,2,6,-0.8885733832173429
1,2,7,-0.8823763402736255
1,2,8,-0.9122406399999999
1,2,9,-0.71808
1,2,10,-0.882835911111111
1,2,11,-0.8713682944
1,2,12,-0.736
1,2,13,-0.8538323550724523
1,2,14,-0.7111111111111232
1,2,15,-0.859136
1,2,16,-0.871165972000958
1,2,17,-0.71139844096
1,2,18,0.0
1,2,19,-0.891270856704
1,2,20,-0.96
1,2,21,-0.8770560000000001
1,2,22,-0.8538504603242176
1,2,23,-0.8879768452770557
1,2,24,-0.903310032896
1,2,25,-0.886126592
1,2,26,-0.87808
1,2,27,-0.8890305183744001
1,2,28,-0.7232000000000001
1,2,29,-0.8713063956479999
1,2,30,0.0
1,2,31,-0.736
1,2,32,-0.8900448712750351
1,2,33,-0.892949504000734
1,2,34,-0.8875361066694126
1,2,35,0.0
1,3,0,-0.8
1,3,1,1.1111111111111112
1,3,2,-0.8533731666607536
1,3,3,-0.408169472
1,3,4,-0.8540922311111111
1,3,5,-0.71552
1,3,6,-0.889498382791111
1,3,7,-0.8877423008756535
1,3,8,-0.8718278656
1,3,9,0.0
1,3,10,-0.873984
1,3,11,-0.909056
1,3,12,-0.8827733352266487
1,3,13,-0.8897144253869765
1,3,14,-0.8889048448448446
1,3,15,-0.853608955904
1,3,16,-0.8583123194481781
1,3,17,-0.8928256
1,3,18,-0.8910008319999999
1,3,19,-0.8883498182280373
1,3,20,-0.8912929751040001
1,3,21,-0.8920244224
1,3,22,-0.8933376
1,3,23,-0.859136
1,3,24,-0.855751111111709
1,3,25,-0.8903446528
1,3,26,-0.8889212928
1,3,27,-0.8577392640000001
1,3,28,-0.8549449728
1,3,29,-0.8892550152191999
1,3,30,-0.736
1,3,31,-0.8876797694782069
1,3,32,-0.8890220543999999
1,3,33,-0.8538311112156388
1,3,34,-0.8858311160263111
1,3,35,-0.8876660059702136
1,4,0,-0.8556063555583999
1,4,1,1.1111111111111112
1,4,2,-0.8878358124864569
1,4,3,-0.9076223999999999
1,4,4,-0.38639779644702715
1,4,5,-0.89143296
1,4,6,-0.8889476570397628
1,4,7,-0.858311111111111
1,4,8,-0.8
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.8832
1,4,13,-0.8917333366085913
1,4,14,-0.8924672
1,4,15,-0.8917730552221584
1,4,16,-0.7111111111111112
1,4,17,-0.89124864
1,4,18,0.0
1,4,19,-0.87373824
1,4,20,-0.903340648169472
1,4,21,-0.8711125220671191
1,4,22,-0.8828216197214414
1,4,23,-0.8878775959866779
1,4,24,-0.9152
1,4,25,0.0
1,4,26,-0.7111938457604287
1,4,27,-0.8886261121024001
1,4,28,-0.8533732774098947
1,4,29,-0.8853762503111111
1,4,30,-0.8853333333336281
1,4,31,-0.8881584762818399
1,4,32,-0.901632
1,4,33,-0.8877332525694905
1,4,34,-0.903115669721583
1,4,35,-0.8891999573333332
1,5,0,-0.8542088003584
1,5,1,1.1111111111111112
1,5,2,-0.71132642869248
1,5,3,-0.71119412199424
1,5,4,-0.8861091117269948
1,5,5,-0.3857801906516889
1,5,6,-0.7111111111111135
1,5,7,-0.8890133195900131
1,5,8,-0.88921077972992
1,5,9,-0.8832
1,5,10,-0.8823204573639111
1,5,11,-0.8
1,5,12,-0.882812372414919
1,5,13,-0.8714071654541558
1,5,14,-0.871407386624
1,5,15,0.0
1,5,16,-0.8883313134639513
1,5,17,-0.8830076414223974
1,5,18,-0.8828321427911111
1,5,19,-0.8736000442368
1,5,20,-0.8884726310530712
1,5,21,-0.8899320053759999
1,5,22,0.0
1,5,23,-0.8882730802228495
1,5,24,-0.8887886720002265
1,5,25,-0.7232000000000001
1,5,26,-0.8886014564560274
1,5,27,-0.875008
1,5,28,-0.882782748672
1,5,29,-0.889689243648
1,5,30,-0.8
1,5,31,-0.8541055156224
1,5,32,-0.8902485559218181
1,5,33,-0.8888961810538593
1,5,34,-0.71187968098304
1,5,35,-0.882475463111111
1,6,0,-0.8828317782326158
1,6,1,1.1111111111111112
1,6,2,-0.8900551111111111
1,6,3,-0.853608923136
1,6,4,-0.8
1,6,5,-0.8853862703431681
1,6,6,-0.38937440771557325
1,6,7,-0.8837378462004024
1,6,8,-0.8956871111111115
1,6,9,-0.8899803963462048
1,6,10,-0.8887291068634454
1,6,11,-0.889990618968519
1,6,12,-0.854010311111111
1,6,13,-0.8890285830951083
1,6,14,-0.8899087588966939
1,6,15,-0.8888994604472937
1,6,16,0.0
1,6,17,-0.8823931234051685
1,6,18,-0.889250138596311
1,6,19,-0.8564582842368
1,6,20,-0.711128207541457
1,6,21,-0.7111345016158552
1,6,22,-0.8894003671495111
1,6,23,-0.8891796320420025
1,6,24,-0.7232000000000001
1,6,25,-0.7232000000000001
1,6,26,0.0
1,6,27,-0.7111668715839553
1,6,28,-0.892597338112
1,6,29,-0.8890083373976221
1,6,30,-0.8818392085999416
1,6,31,-0.7150080000000001
1,6,32,-0.73088
1,6,33,-0.8857395522998107
1,6,34,-0.8908390655590399
1,6,35,-0.8829698801664
1,7,0,-0.8905231817244672
1,7,1,1.1111111111111112
1,7,2,-0.7232000000000001
1,7,3,-0.73088
1,7,4,-0.8896467897181989
1,7,5,-0.8834823585792
1,7,6,-0.7200256
1,7,7,-0.3891911111111111
1,7,8,-0.8
1,7,9,-0.8834746007670908
1,7,10,-0.8888455531444758
1,7,11,-0.89028351688704
1,7,12,-0.736
1,7,13,-0.9033070474036332
1,7,14,-0.7113062723669197
1,7,15,-0.8869990400000001
1,7,16,-0.992
1,7,17,-0.8887213727430878
1,7,18,-0.8907552410084311
1,7,19,-0.8711111111111111
1,7,20,-0.8713131216338944
1,7,21,-0.8886842795954608
1,7,22,-0.8892492607001723
1,7,23,-0.8827703752932313
1,7,24,-0.903111111111116
1,7,25,-0.8647680000000001
1,7,26,-0.711310426112
1,7,27,-0.8889444295660566
1,7,28,-0.8541127111849987
1,7,29,-0.8853762513054106
1,7,30,-0.8832
1,7,31,-0.8823932719388111
1,7,32,0.0
1,7,33,-0.9095398965248165
1,7,34,-0.8884602945539145
1,7,35,-0.8821694879178005
1,8,0,-0.8589312
1,8,1,1.1111111111111112
1,8,2,-0.8899579674624
1,8,3,-0.87134076928
1,8,4,-0.8621056
1,8,5,-0.89216
1,8,6,-0.8825508254267213
1,8,7,-0.8887796711600161
1,8,8,-0.3926326226800607
1,8,9,-0.8828170039751111
1,8,10,-0.8881967215751995
1,8,11,-0.8892871223643687
1,8,12,-0.8918427194569523
1,8,13,-0.9033064014807266
1,8,14,-0.92928
1,8,15,-0.885970167086973
1,8,16,0.0
1,8,17,-0.8878520588716482
1,8,18,-0.887950196736
1,8,19,-0.8
1,8,20,-0.8563202654208
1,8,21,-0.853407315297152
1,8,22,-0.8853725066329323
1,8,23,-0.8886025466793783
1,8,24,-0.8557511116552285
1,8,25,-0.7206400000000001
1,8,26,-0.711829504
1,8,27,-0.8883208424177029
1,8,28,-0.888595546112
1,8,29,-0.9228799999999999
1,8,30,-0.714496
1,8,31,-0.8892336992711111
1,8,32,-0.8893698497314816
1,8,33,-0.8828123604029567
1,8,34,-0.858311111111111
1,8,35,-0.7111111111111111
1,9,0,-0.8896360447999999
1,9,1,1.1111111111111112
1,9,2,-0.8533743637186478
1,9,3,-0.992
1,9,4,-0.8956871664292242
1,9,5,-0.736
1,9,6,-0.89864192
1,9,7,0.0
1,9,8,-0.7111938522333839
1,9,9,0.0
1,9,10,-0.8828359113861514
1,9,11,-0.96
1,9,12,-0.8583111185669022
1,9,13,-0.8711111111111111
1,9,14,-0.8886674322590148
1,9,15,-0.96
1,9,16,0.0
1,9,17,-0.8878211895920689
1,9,18,-0.8876677617929809
1,9,19,-0.8711111112842882
1,9,20,-0.8887812734146018
1,9,21,-0.8
1,9,22,-0.889739264
1,9,23,-0.889825695367168
1,9,24,-0.7111111111242705
1,9,25,-0.8893620496910125
1,9,26,-0.8
1,9,27,-0.8869376
1,9,28,-0.7232000000000001
1,9,29,-0.8
1,9,30,-0.8889584541872452
1,9,31,-0.8929415168
1,9,32,-0.9001472
1,9,33,-0.886198272001468
1,9,34,-0.860803072
1,9,35,-0.7136768
1,10,0,-0.8
1,10,1,1.1111111111111112
1,10,2,-0.7138816000000001
1,10,3,-0.8891239422444018
1,10,4,-0.8903111111240671
1,10,5,-0.8916423142056492
1,10,6,-0.8
1,10,7,-0.8853862950503029
1,10,8,-0.886265626624
1,10,9,-0.9126399999999999
1,10,10,-0.38920223457279995
1,10,11,-0.88949465088
1,10,12,-0.8889694519201149
1,10,13,-0.87373824
1,10,14,-0.8902883682841031
1,10,15,-0.8889555643018544
1,10,16,-0.736
1,10,17,-0.856612864
1,10,18,-0.8878012272177028
1,10,19,-0.7111111111115632
1,10,20,-0.7111111111111111
1,10,21,-0.897022871215276
1,10,22,0.0
1,10,23,-0.88542765056
1,10,24,-0.8711111112882329
1,10,25,-0.8891948691911111
1,10,26,-0.8896167936
1,10,27,-0.8861684715839553
1,10,28,-0.8877192534974855
1,10,29,-0.91019264
1,10,30,-0.736
1,10,31,-0.7138816000000001
1,10,32,-0.8874764938961109
1,10,33,-0.8533749298699207
1,10,34,-0.8895549767716867
1,10,35,-0.8818710124507967
1,11,0,-0.8900060217344
1,11,1,1.1111111111111112
1,11,2,-0.854041541738496
1,11,3,-0.96
1,11,4,-0.712218624
1,11,5,-0.7232000000000001
1,11,6,-0.7111111111111111
1,11,7,-0.8533333334200794
1,11,8,-0.8856686669909197
1,11,9,-0.891136
1,11,10,-0.713984
1,11,11,-0.3906195911111111
1,11,12,0.0
1,11,13,-0.892833398784
1,11,14,-0.8853723655844951
1,11,15,-0.8874344058716159
1,11,16,-0.736
1,11,17,-0.7138816000000001
1,11,18,-0.8903111111111116
1,11,19,-0.8711111111111111
1,11,20,-0.8770560000000001
1,11,21,-0.8943974491095039
1,11,22,-0.8824881790044429
1,11,23,-0.8896789904295583
1,11,24,-0.887552
1,11,25,-0.7111111185818919
1,11,26,-0.7113070772224
1,11,27,-0.888849918305845
1,11,28,-0.888890241974272
1,11,29,-0.73088
1,11,30,-0.8583111665060694
1,11,31,-0.8552391111122026
1,11,32,-0.909056
1,11,33,-0.8836454400004135
1,11,34,-0.8826741965193216
1,11,35,-0.7113062422413312
1,12,0,-0.7111112636864393
1,12,1,1.1111111111111112
1,12,2,-0.853842375111111
1,12,3,-0.853373741220215
1,12,4,-0.85684224
1,12,5,-0.85384675059193
1,12,6,-0.8585135325183999
1,12,7,-0.8585062510100605
1,12,8,-0.8711111162186218
1,12,9,-0.8817845253311802
1,12,10,-0.8886956215140827
1,12,11,-0.9305599999999999
1,12,12,-0.3975111111111184
1,12,13,-0.8855684568843598
1,12,14,-0.853372365584495
1,12,15,-0.8886714843948647
1,12,16,-0.8819880391111111
1,12,17,-0.88197273000013
1,12,18,0.0
1,12,19,-0.96
1,12,20,-0.8533793212322849
1,12,21,-0.9031111111130257
1,12,22,-0.8899600868604214
1,12,23,-0.8917687749842438
1,12,24,-0.89302016
1,12,25,-0.8554372268032
1,12,26,-0.8874715440030879
1,12,27,-0.888686056238895
1,12,28,-0.8892245333333333
1,12,29,-0.8
1,12,30,0.0
1,12,31,-0.8894992839111111
1,12,32,-0.901632
1,12,33,-0.8887754805118505
1,12,34,-0.8557511329764274
1,12,35,-0.88574976
1,13,0,-0.8875986670961491
1,13,1,1.1111111111111112
1,13,2,-0.8840649997567287
1,13,3,-0.8853737402823111
1,13,4,-0.8887969424393852
1,13,5,-0.887842135965499
1,13,6,-0.894091264
1,13,7,-0.8905318960333428
1,13,8,-0.96
1,13,9,0.0
1,13,10,-0.8882033669570593
1,13,11,-0.8890100412871111
1,13,12,-0.893696
1,13,13,-0.3916061115075789
1,13,14,-0.8884572829923211
1,13,15,-0.85860990976
1,13,16,-0.854065172000958
1,13,17,-0.8883186120543306
1,13,18,-0.736
1,13,19,-0.8891222218069332
1,13,20,-0.8713076163267788
1,13,21,-0.711306249109504
1,13,22,-0.8885559761633456
1,13,23,-0.882019811059502
1,13,24,-0.8711111111111111
1,13,25,-0.8578129919999999
1,13,26,-0.8535674949656904
1,13,27,-0.7206400000000001
1,13,28,0.0
1,13,29,-0.8988672
1,13,30,-0.8895126385978691
1,13,31,-0.736
1,13,32,-0.8711111111797305
1,13,33,-0.8897610137600827
1,13,34,-0.8817777983506099
1,13,35,-0.86016
1,14,0,-0.89372672
1,14,1,1.1111111111111112
1,14,2,-0.8938496
1,14,3,-0.8756224
1,14,4,-0.8621056
1,14,5,-0.8903520842719398
1,14,6,-0.8585062983401471
1,14,7,-0.8888645067330785
1,14,8,-0.8711111125949856
1,14,9,-0.8951279616
1,14,10,-0.8875651794547514
1,14,11,-0.717056
1,14,12,-0.8832
1,14,13,-0.9984
1,14,14,-0.48
1,14,15,-0.8886499418428572
1,14,16,-0.8819131940077568
1,14,17,-0.8911483066796483
1,14,18,-0.874496
1,14,19,-0.96
1,14,20,-0.992
1,14,21,-0.909511111111111
1,14,22,-0.8888488837214413
1,14,23,-0.8890567318315793
1,14,24,-0.8992768
1,14,25,-0.882212893127111
1,14,26,-0.8820599527852777
1,14,27,-0.7150080000000001
1,14,28,-0.8819336540246293
1,14,29,-0.887494142489031
1,14,30,-0.912896
1,14,31,-0.8912742400117533
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.892332032
1,14,35,-0.7232000000000001
1,15,0,-0.8903111125055657
1,15,1,1.1111111111111112
1,15,2,-0.882292063338496
1,15,3,-0.96
1,15,4,-0.8821499592704
1,15,5,-0.8819397635071724
1,15,6,-0.888186387953706
1,15,7,-0.8542153613954259
1,15,8,-0.87131028586496
1,15,9,-0.736
1,15,10,-0.8851911111112063
1,15,11,0.0
1,15,12,-0.8936408960124185
1,15,13,-0.8890434073398121
1,15,14,-0.8859693511134277
1,15,15,-0.388831887319995
1,15,16,-0.8711713672239514
1,15,17,0.0
1,15,18,-0.8860660367359999
1,15,19,-0.888961120661704
1,15,20,-0.8736055296
1,15,21,-0.8921383912152759
1,15,22,-0.882300359347157
1,15,23,-0.8897582070695583
1,15,24,-0.8861364224
1,15,25,-0.8552391111117529
1,15,26,-0.8818287952604202
1,15,27,0.0
1,15,28,-0.85488173056
1,15,29,-0.8818086382956999
1,15,30,-0.8889388524806631
1,15,31,-0.8610816
1,15,32,-0.8
1,15,33,-0.8830765875201468
1,15,34,-0.8896997012304326
1,15,35,-0.8889702072355862
1,16,0,-0.8559462950769787
1,16,1,1.1111111111111112
1,16,2,-0.889450069098496
1,16,3,0.0
1,16,4,-0.711306426843136
1,16,5,-0.71552
1,16,6,-0.888888680413823
1,16,7,-0.8538359465354556
1,16,8,-0.8853338062703855
1,16,9,-0.736
1,16,10,-0.8
1,16,11,-0.9228799999999999
1,16,12,-0.736
1,16,13,-0.8882200034735284
1,16,14,-0.7111111111111111
1,16,15,-0.8874709086637619
1,16,16,-0.416
1,16,17,-0.8883216839111111
1,16,18,-0.8
1,16,19,-0.8824357437468311
1,16,20,-0.8923693511251166
1,16,21,-0.96
1,16,22,-0.8828577808383999
1,16,23,-0.8887753040476686
1,16,24,-0.86016
1,16,25,-0.882277885042022
1,16,26,-0.8917624809062606
1,16,27,-0.8889410647783574
1,16,28,-0.8552546984144143
1,16,29,-0.7111111113062403
1,16,30,-0.89065472
1,16,31,-0.8819394104161651
1,16,32,-0.8
1,16,33,-0.854578176000734
1,16,34,-0.8533723604323175
1,16,35,-0.8878030487731593
1,17,0,-0.736
1,17,1,1.1111111111111112
1,17,2,-0.855263433057108
1,17,3,-0.8536033984512
