Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3931,0,20.0,0.02,0.0162
3932,0,20.0,0.02,0.0138
3933,0,20.0,0.02,0.0161
3934,0,20.0,0.02,0.0141
3935,0,20.0,0.02,0.013
3936,1,19.0,0.02,0.0176
3937,1,19.0,0.019,0.0198
3938,1,19.0,0.019,0.0193
3939,1,19.0,0.019,0.0197
3940,1,19.0,0.019,0.0166
3941,0,20.0,0.019,0.0172
3942,1,19.0,0.019,0.017
3943,0,20.0,0.019,0.0164
3944,0,20.0,0.019,0.0184
3945,0,20.0,0.019,0.0158
3946,0,20.0,0.019,0.018
3947,0,20.0,0.019,0.016
3948,0,20.0,0.019,0.014
3949,1,19.0,0.019,0.0174
3950,0,20.0,0.019,0.0178
3951,0,20.0,0.019,0.0156
3952,0,20.0,0.019,0.014
3953,1,19.0,0.019,0.0171
3954,2,18.0,0.019,0.0183
3955,1,19.0,0.019,0.0202
3956,1,19.0,0.019,0.0186
3957,0,20.0,0.019,0.0221
3958,1,19.0,0.019,0.016
3959,0,20.0,0.019,0.0121
3960,0,20.0,0.019,0.0163
3961,1,19.0,0.019,0.0182
3962,0,20.0,0.019,0.016
3963,0,20.0,0.019,0.0559
3964,0,20.0,0.019,0.0272
3965,0,20.0,0.019,0.0144
3966,0,20.0,0.019,0.0165
3967,0,20.0,0.019,0.0168
3968,0,20.0,0.019,0.0163
3969,1,19.0,0.019,0.0151
3970,0,20.0,0.019,0.0142
3971,0,20.0,0.019,0.0133
3972,0,20.0,0.019,0.0135
3973,1,19.0,0.019,0.0159
3974,1,19.0,0.019,0.0204
3975,0,20.0,0.019,0.018
3976,0,20.0,0.019,0.0176
3977,0,20.0,0.019,0.012
3978,0,20.0,0.019,0.0176
3979,1,19.0,0.019,0.0175
3980,1,19.0,0.019,0.0252
3981,0,20.0,0.019,0.0162
3982,1,19.0,0.019,0.0156
3983,0,20.0,0.019,0.0182
3984,2,18.0,0.019,0.0176
3985,1,19.0,0.019,0.0162
3986,0,20.0,0.019,0.016
3987,0,20.0,0.019,0.0165
3988,2,18.0,0.019,0.0194
3989,0,20.0,0.018,0.017
3990,1,19.0,0.018,0.0157
3991,0,20.0,0.018,0.012
3992,2,18.0,0.018,0.0204
3993,0,20.0,0.018,0.0165
3994,2,18.0,0.018,0.0191
3995,0,20.0,0.018,0.015
3996,0,20.0,0.018,0.0184
3997,0,20.0,0.018,0.0151
3998,0,20.0,0.018,0.0151
3999,0,20.0,0.018,0.0157
4000,0,20.0,0.018,0.0159
4001,0,20.0,0.018,0.0135
4002,0,20.0,0.018,0.0154
4003,0,20.0,0.018,0.0161
4004,0,20.0,0.018,0.0157
4005,0,20.0,0.018,0.0149
4006,0,20.0,0.018,0.0169
4007,0,20.0,0.018,0.014
4008,0,20.0,0.018,0.014
4009,1,19.0,0.018,0.0189
4010,0,20.0,0.018,0.0156
4011,0,20.0,0.018,0.0169
4012,0,20.0,0.018,0.0176
4013,0,20.0,0.018,0.0151
4014,1,19.0,0.018,0.0131
4015,1,19.0,0.018,0.0192
4016,0,20.0,0.018,0.0166
4017,0,20.0,0.018,0.014
4018,0,20.0,0.018,0.0156
4019,0,20.0,0.018,0.0162
4020,0,20.0,0.018,0.0192
4021,0,20.0,0.018,0.0163
4022,0,20.0,0.018,0.0197
4023,2,18.0,0.018,0.0167
4024,2,18.0,0.018,0.017
4025,0,20.0,0.018,0.0135
4026,0,20.0,0.018,0.0152
4027,1,19.0,0.018,0.0136
4028,0,20.0,0.018,0.0153
4029,0,20.0,0.018,0.014
4030,1,19.0,0.018,0.0177
4031,0,20.0,0.018,0.0166
4032,0,20.0,0.018,0.0117
4033,0,20.0,0.018,0.0198
4034,0,20.0,0.018,0.018
4035,1,19.0,0.018,0.019
4036,0,20.0,0.018,0.016
4037,0,20.0,0.018,0.0166
4038,2,18.0,0.018,0.02
4039,0,20.0,0.018,0.0152
4040,0,20.0,0.018,0.0162
4041,0,20.0,0.018,0.0188
4042,0,20.0,0.018,0.019
4043,0,20.0,0.018,0.0168
4044,1,19.0,0.018,0.018
4045,1,19.0,0.017,0.0176
4046,2,18.0,0.017,0.022
4047,0,20.0,0.017,0.018
4048,0,20.0,0.017,0.019
4049,0,20.0,0.017,0.018
4050,0,20.0,0.017,0.0145
4051,0,20.0,0.017,0.0177
4052,1,19.0,0.017,0.0185
4053,0,20.0,0.017,0.0161
4054,1,19.0,0.017,0.0167
4055,0,20.0,0.017,0.0163
4056,0,20.0,0.017,0.0161
4057,1,19.0,0.017,0.0177
4058,0,20.0,0.017,0.0167
4059,0,20.0,0.017,0.0188
4060,1,19.5,0.017,0.0175
4061,1,19.0,0.017,0.0188
4062,1,19.0,0.017,0.0217
4063,0,20.0,0.017,0.016
4064,0,20.0,0.017,0.0165
4065,1,19.0,0.017,0.018
4066,0,20.0,0.017,0.0145
4067,0,20.0,0.017,0.0156
4068,0,20.0,0.017,0.0155
4069,0,20.0,0.017,0.017
4070,0,20.0,0.017,0.0153
4071,0,20.0,0.017,0.016
4072,0,20.0,0.017,0.015
4073,0,20.0,0.017,0.0161
4074,1,19.0,0.017,0.0174
4075,0,20.0,0.017,0.0172
4076,1,19.0,0.017,0.0189
4077,0,20.0,0.017,0.018
4078,0,20.0,0.017,0.0151
4079,0,20.0,0.017,0.0143
4080,0,20.0,0.017,0.0152
4081,1,19.0,0.017,0.0145
4082,0,20.0,0.017,0.0697
4083,0,20.0,0.017,0.024
4084,0,20.0,0.017,0.0161
4085,0,20.0,0.017,0.016
4086,0,20.0,0.017,0.0196
4087,1,19.0,0.017,0.0154
4088,1,19.0,0.017,0.0177
4089,0,20.0,0.017,0.0157
4090,0,20.0,0.017,0.0171
4091,0,20.0,0.017,0.0138
4092,0,20.0,0.017,0.0149
4093,1,19.0,0.017,0.015
4094,1,19.0,0.017,0.0169
4095,1,19.0,0.017,0.018
4096,1,19.0,0.017,0.0228
4097,0,20.0,0.017,0.026
4098,1,19.0,0.017,0.0197
4099,0,20.0,0.017,0.0209
4100,0,20.0,0.017,0.0207
4101,1,19.0,0.017,0.0203
4102,1,19.0,0.017,0.0175
4103,0,20.0,0.017,0.0136
4104,1,19.0,0.016,0.0153
4105,1,19.0,0.016,0.012
4106,1,19.0,0.016,0.0135
4107,0,20.0,0.016,0.0147
4108,0,20.0,0.016,0.0137
4109,1,19.0,0.016,0.017
4110,0,20.0,0.016,0.0131
4111,0,20.0,0.016,0.0188
4112,0,20.0,0.016,0.0236
4113,0,20.0,0.016,0.02
4114,0,20.0,0.016,0.0231
4115,0,20.0,0.016,0.018
4116,0,20.0,0.016,0.0165
4117,1,19.0,0.016,0.0201
4118,0,20.0,0.016,0.017
4119,0,20.0,0.016,0.0161
4120,0,20.0,0.016,0.0166
4121,1,19.0,0.016,0.0167
4122,0,20.0,0.016,0.0161
4123,0,20.0,0.016,0.0165
4124,0,20.0,0.016,0.018
4125,1,19.0,0.016,0.0178
4126,0,20.0,0.016,0.0182
4127,1,19.5,0.016,0.0197
4128,1,19.0,0.016,0.0174
4129,0,20.0,0.016,0.0182
4130,1,19.0,0.016,0.0179
4131,0,20.0,0.016,0.0138
4132,0,20.0,0.016,0.0118
4133,0,20.0,0.016,0.0154
4134,0,20.0,0.016,0.0171
4135,1,19.0,0.016,0.0171
4136,0,20.0,0.016,0.0123
4137,0,20.0,0.016,0.0555
4138,0,20.0,0.016,0.033
4139,0,20.0,0.016,0.0156
4140,0,20.0,0.016,0.0162
4141,0,20.0,0.016,0.0183
4142,0,20.0,0.016,0.0226
4143,1,19.0,0.016,0.0198
4144,0,20.0,0.016,0.0198
4145,1,19.0,0.016,0.0246
4146,0,20.0,0.016,0.0113
4147,0,20.0,0.016,0.0123
4148,1,19.0,0.016,0.0178
4149,0,20.0,0.016,0.0187
4150,0,20.0,0.016,0.0164
4151,0,20.0,0.016,0.0302
4152,0,20.0,0.016,0.0216
4153,1,19.0,0.016,0.022
4154,2,18.0,0.016,0.021
4155,0,20.0,0.016,0.0166
4156,2,18.0,0.016,0.02
4157,0,20.0,0.016,0.0164
4158,0,20.0,0.016,0.0154
4159,0,20.0,0.016,0.0198
4160,0,20.0,0.016,0.0187
4161,0,20.0,0.016,0.0145
4162,0,20.0,0.016,0.0142
4163,0,20.0,0.016,0.016
4164,0,20.0,0.016,0.014
4165,0,20.0,0.016,0.0191
4166,0,20.0,0.015,0.0145
4167,0,20.0,0.015,0.014
4168,0,20.0,0.015,0.0166
4169,0,20.0,0.015,0.013
4170,0,20.0,0.015,0.017
4171,1,19.0,0.015,0.0231
4172,0,20.0,0.015,0.0206
4173,1,19.0,0.015,0.0143
4174,0,20.0,0.015,0.018
4175,0,20.0,0.015,0.018
4176,0,20.0,0.015,0.0173
4177,1,19.0,0.015,0.0164
4178,1,19.0,0.015,0.0191
4179,0,20.0,0.015,0.0173
4180,0,20.0,0.015,0.0151
4181,0,20.0,0.015,0.019
4182,1,19.0,0.015,0.0191
4183,1,19.0,0.015,0.0206
4184,0,20.0,0.015,0.02
4185,0,20.0,0.015,0.0186
4186,1,19.0,0.015,0.0199
4187,0,20.0,0.015,0.0175
4188,1,19.0,0.015,0.0231
4189,0,20.0,0.015,0.0195
4190,0,20.0,0.015,0.0144
4191,0,20.0,0.015,0.0149
4192,0,20.0,0.015,0.0163
4193,1,19.0,0.015,0.0157
4194,0,20.0,0.015,0.0172
4195,0,20.0,0.015,0.0165
4196,0,20.0,0.015,0.015
4197,0,20.0,0.015,0.0148
4198,1,19.0,0.015,0.017
4199,1,19.0,0.015,0.0161
4200,0,20.0,0.015,0.016
4201,0,20.0,0.015,0.0155
4202,1,19.0,0.015,0.018
4203,0,20.0,0.015,0.016
4204,2,18.0,0.015,0.0221
4205,0,20.0,0.015,0.0147
4206,2,18.5,0.015,0.0208
4207,1,19.0,0.015,0.0103
4208,1,19.0,0.015,0.016
4209,0,20.0,0.015,0.0168
4210,0,20.0,0.015,0.0123
4211,1,19.5,0.015,0.017
4212,0,20.0,0.015,0.018
4213,0,20.0,0.015,0.0155
4214,0,20.0,0.015,0.0157
4215,0,20.0,0.015,0.0159
4216,0,20.0,0.015,0.0142
4217,0,20.0,0.015,0.0152
4218,0,20.0,0.015,0.0137
4219,0,20.0,0.015,0.0176
4220,0,20.0,0.015,0.0162
4221,1,19.0,0.015,0.0194
4222,0,20.0,0.015,0.0171
4223,0,20.0,0.015,0.0152
4224,0,20.0,0.015,0.016
4225,0,20.0,0.015,0.0164
4226,0,20.0,0.015,0.015
4227,1,19.0,0.015,0.0136
4228,1,19.0,0.015,0.0184
4229,1,19.0,0.015,0.0151
4230,0,20.0,0.015,0.0155
4231,1,19.0,0.015,0.0191
4232,0,20.0,0.015,0.02
4233,1,19.0,0.014,0.0214
4234,0,20.0,0.014,0.0189
4235,1,19.0,0.014,0.0182
4236,0,20.0,0.014,0.0181
4237,1,19.0,0.014,0.0191
4238,0,20.0,0.014,0.0188
4239,0,20.0,0.014,0.0172
4240,1,19.0,0.014,0.0163
4241,0,20.0,0.014,0.0177
4242,0,20.0,0.014,0.017
4243,1,19.0,0.014,0.0183
4244,0,20.0,0.014,0.0144
4245,0,20.0,0.014,0.0198
4246,0,20.0,0.014,0.0147
4247,0,20.0,0.014,0.0179
4248,1,19.0,0.014,0.0165
4249,0,20.0,0.014,0.0128
4250,0,20.0,0.014,0.0193
4251,0,20.0,0.014,0.0156
4252,1,19.0,0.014,0.014
4253,0,20.0,0.014,0.015
4254,0,20.0,0.014,0.0131
4255,0,20.0,0.014,0.014
4256,1,19.0,0.014,0.0183
4257,1,19.0,0.014,0.0166
4258,0,20.0,0.014,0.0171
4259,0,20.0,0.014,0.0172
4260,0,20.0,0.014,0.013
4261,0,20.0,0.014,0.0174
4262,0,20.0,0.014,0.0115
4263,0,20.0,0.014,0.0155
4264,1,19.0,0.014,0.0161
4265,0,20.0,0.014,0.0152
4266,0,20.0,0.014,0.0145
4267,0,20.0,0.014,0.0156
4268,1,19.0,0.014,0.0184
4269,0,20.0,0.014,0.0145
4270,0,20.0,0.014,0.0172
4271,0,20.0,0.014,0.0176
4272,1,19.0,0.014,0.0151
4273,0,20.0,0.014,0.0188
4274,0,20.0,0.014,0.0165
4275,0,20.0,0.014,0.014
4276,0,20.0,0.014,0.015
4277,0,20.0,0.014,0.018
4278,0,20.0,0.014,0.0159
4279,0,20.0,0.014,0.0156
4280,0,20.0,0.014,0.0171
4281,0,20.0,0.014,0.0179
4282,0,20.0,0.014,0.0141
4283,0,20.0,0.014,0.0195
4284,0,20.0,0.014,0.017
4285,0,20.0,0.014,0.0166
4286,0,20.0,0.014,0.0164
4287,1,19.0,0.014,0.0156
4288,1,19.0,0.014,0.0143
4289,0,20.0,0.014,0.015
4290,0,20.0,0.014,0.015
4291,0,20.0,0.014,0.0153
4292,0,20.0,0.014,0.0142
4293,0,20.0,0.014,0.0167
4294,0,20.0,0.014,0.018
4295,0,20.0,0.014,0.02
4296,0,20.0,0.014,0.016
4297,0,20.0,0.014,0.0155
4298,0,20.0,0.014,0.0224
4299,1,19.0,0.014,0.0166
4300,0,20.0,0.014,0.012
4301,2,18.0,0.014,0.0157
4302,1,19.0,0.014,0.02
4303,0,20.0,0.014,0.016
4304,0,20.0,0.013,0.019
4305,0,20.0,0.013,0.0161
4306,1,19.0,0.013,0.0164
4307,0,20.0,0.013,0.0155
4308,0,20.0,0.013,0.0175
4309,0,20.0,0.013,0.0198
4310,0,20.0,0.013,0.0165
4311,0,20.0,0.013,0.066
4312,0,20.0,0.013,0.0252
4313,1,19.0,0.013,0.016
4314,0,20.0,0.013,0.014
4315,0,20.0,0.013,0.0143
4316,0,20.0,0.013,0.015
4317,0,20.0,0.013,0.019
4318,0,20.0,0.013,0.0165
4319,0,20.0,0.013,0.0188
4320,1,19.0,0.013,0.023
4321,0,20.0,0.013,0.0172
4322,0,20.0,0.013,0.017
4323,0,20.0,0.013,0.0165
4324,1,19.0,0.013,0.0154
4325,0,20.0,0.013,0.0156
4326,1,19.0,0.013,0.0172
4327,0,20.0,0.013,0.0185
4328,1,19.0,0.013,0.0197
4329,1,19.0,0.013,0.0204
4330,2,18.0,0.013,0.0219
4331,0,20.0,0.013,0.0151
4332,0,20.0,0.013,0.02
4333,0,20.0,0.013,0.0183
4334,0,20.0,0.013,0.0169
4335,0,20.0,0.013,0.0146
4336,0,20.0,0.013,0.013
4337,2,18.0,0.013,0.022
4338,0,20.0,0.013,0.0169
4339,0,20.0,0.013,0.0176
4340,0,20.0,0.013,0.0162
4341,0,20.0,0.013,0.0161
4342,0,20.0,0.013,0.0175
4343,0,20.0,0.013,0.016
4344,1,19.0,0.013,0.0171
4345,1,19.0,0.013,0.0182
4346,0,20.0,0.013,0.0135
4347,0,20.0,0.013,0.0133
4348,0,20.0,0.013,0.0132
4349,0,20.0,0.013,0.0131
4350,0,20.0,0.013,0.0153
4351,0,20.0,0.013,0.0181
4352,2,18.0,0.013,0.0152
4353,1,19.0,0.013,0.0141
4354,0,20.0,0.013,0.0138
4355,0,20.0,0.013,0.016
4356,0,20.0,0.013,0.0161
4357,0,20.0,0.013,0.0154
4358,0,20.0,0.013,0.0145
4359,0,20.0,0.013,0.0146
4360,1,19.0,0.013,0.02
4361,0,20.0,0.013,0.0131
4362,0,20.0,0.013,0.0134
4363,0,20.0,0.013,0.016
4364,0,20.0,0.013,0.0129
4365,1,19.0,0.013,0.0182
4366,0,20.0,0.013,0.016
4367,0,20.0,0.013,0.0164
4368,0,20.0,0.013,0.0169
4369,0,20.0,0.013,0.016
4370,0,20.0,0.013,0.0156
4371,0,20.0,0.013,0.018
4372,1,19.0,0.013,0.0202
4373,0,20.0,0.013,0.0282
4374,0,20.0,0.013,0.02
4375,0,20.0,0.013,0.018
4376,0,20.0,0.013,0.0186
4377,0,20.0,0.013,0.0118
4378,0,20.0,0.013,0.017
4379,1,19.0,0.013,0.0185
4380,0,20.0,0.013,0.016
4381,1,19.0,0.012,0.017
4382,0,20.0,0.012,0.0164
4383,0,20.0,0.012,0.013
4384,0,20.0,0.012,0.0173
4385,1,19.0,0.012,0.0175
4386,0,20.0,0.012,0.0175
4387,0,20.0,0.012,0.0182
4388,1,19.0,0.012,0.0181
4389,2,18.0,0.012,0.019
4390,1,19.0,0.012,0.0196
4391,1,19.0,0.012,0.017
4392,1,19.0,0.012,0.0203
4393,1,19.0,0.012,0.0165
4394,0,20.0,0.012,0.018
4395,0,20.0,0.012,0.0148
4396,0,20.0,0.012,0.0154
4397,0,20.0,0.012,0.0154
4398,0,20.0,0.012,0.0165
4399,0,20.0,0.012,0.0166
4400,1,19.0,0.012,0.0151
4401,0,20.0,0.012,0.016
4402,0,20.0,0.012,0.0154
4403,1,19.0,0.012,0.0163
4404,0,20.0,0.012,0.0163
4405,0,20.0,0.012,0.019
4406,0,20.0,0.012,0.0189
4407,0,20.0,0.012,0.0174
4408,0,20.0,0.012,0.0151
4409,0,20.0,0.012,0.0183
4410,1,19.0,0.012,0.0137
4411,0,20.0,0.012,0.0163
4412,0,20.0,0.012,0.0181
4413,0,20.0,0.012,0.0172
4414,0,20.0,0.012,0.0171
4415,0,20.0,0.012,0.0161
4416,0,20.0,0.012,0.0166
4417,1,19.0,0.012,0.0172
4418,2,18.0,0.012,0.0202
4419,0,20.0,0.012,0.0204
4420,0,20.0,0.012,0.0128
4421,0,20.0,0.012,0.0168
4422,0,20.0,0.012,0.0152
4423,0,20.0,0.012,0.0169
4424,0,20.0,0.012,0.018
4425,0,20.0,0.012,0.0206
4426,1,19.0,0.012,0.0183
4427,0,20.0,0.012,0.0176
4428,0,20.0,0.012,0.0176
4429,0,20.0,0.012,0.015
4430,1,19.0,0.012,0.0196
4431,0,20.0,0.012,0.015
4432,1,19.0,0.012,0.0188
4433,0,20.0,0.012,0.0133
4434,0,20.0,0.012,0.0184
4435,0,20.0,0.012,0.0161
4436,0,20.0,0.012,0.0167
4437,0,20.0,0.012,0.0188
4438,0,20.0,0.012,0.0163
4439,0,20.0,0.012,0.0148
4440,1,19.0,0.012,0.017
4441,1,19.0,0.012,0.0193
4442,0,20.0,0.012,0.0169
4443,0,20.0,0.012,0.0156
4444,0,20.0,0.012,0.0178
4445,0,20.0,0.012,0.0183
4446,0,20.0,0.012,0.018
4447,1,19.0,0.012,0.0206
4448,0,20.0,0.012,0.016
4449,0,20.0,0.012,0.0178
4450,0,20.0,0.012,0.0191
4451,0,20.0,0.012,0.011
4452,0,20.0,0.012,0.012
4453,0,20.0,0.012,0.0165
4454,1,19.0,0.012,0.016
4455,0,20.0,0.012,0.018
4456,1,19.0,0.012,0.0201
4457,0,20.0,0.012,0.018
4458,0,20.0,0.012,0.0172
4459,0,20.0,0.012,0.0166
4460,0,20.0,0.012,0.0193
4461,0,20.0,0.012,0.025
4462,0,20.0,0.012,0.017
4463,0,20.0,0.012,0.0167
4464,0,20.0,0.012,0.0172
4465,0,20.0,0.011,0.017
4466,0,20.0,0.011,0.0155
4467,1,19.0,0.011,0.0138
4468,0,20.0,0.011,0.0181
4469,0,20.0,0.011,0.0146
4470,2,18.0,0.011,0.0196
4471,0,20.0,0.011,0.0166
4472,0,20.0,0.011,0.0148
4473,0,20.0,0.011,0.0155
4474,0,20.0,0.011,0.0161
4475,0,20.0,0.011,0.0174
4476,0,20.0,0.011,0.0098
4477,0,20.0,0.011,0.0137
4478,3,17.0,0.011,0.0195
4479,0,20.0,0.011,0.0137
4480,0,20.0,0.011,0.0187
4481,0,20.0,0.011,0.0506
4482,1,19.0,0.011,0.0149
4483,0,20.0,0.011,0.0164
4484,1,19.0,0.011,0.0178
4485,0,20.0,0.011,0.0178
4486,1,19.0,0.011,0.0147
4487,0,20.0,0.011,0.0178
4488,0,20.0,0.011,0.0229
4489,0,20.0,0.011,0.0177
4490,0,20.0,0.011,0.015
4491,0,20.0,0.011,0.0151
4492,1,19.5,0.011,0.0171
4493,0,20.0,0.011,0.0161
4494,0,20.0,0.011,0.0175
4495,1,19.0,0.011,0.0185
4496,1,19.0,0.011,0.0187
4497,0,20.0,0.011,0.0172
4498,0,20.0,0.011,0.0142
4499,1,19.0,0.011,0.0146
4500,1,19.0,0.011,0.016
4501,1,19.0,0.011,0.0179
4502,0,20.0,0.011,0.0148
4503,0,20.0,0.011,0.019
4504,0,20.0,0.011,0.0174
4505,0,20.0,0.011,0.016
4506,0,20.0,0.011,0.017
4507,0,20.0,0.011,0.0175
4508,0,20.0,0.011,0.0137
4509,0,20.0,0.011,0.0153
4510,0,20.0,0.011,0.015
4511,0,20.0,0.011,0.019
4512,0,20.0,0.011,0.013
4513,0,20.0,0.011,0.0195
4514,0,20.0,0.011,0.0175
4515,0,20.0,0.011,0.014
4516,0,20.0,0.011,0.0165
4517,0,20.0,0.011,0.014
4518,0,20.0,0.011,0.0173
4519,0,20.0,0.011,0.0186
4520,1,19.0,0.011,0.0131
4521,0,20.0,0.011,0.0126
4522,0,20.0,0.011,0.0151
4523,0,20.0,0.011,0.0155
4524,1,19.0,0.011,0.0153
4525,0,20.0,0.011,0.0156
4526,1,19.0,0.011,0.0152
4527,0,20.0,0.011,0.0155
4528,1,19.0,0.011,0.0171
4529,0,20.0,0.011,0.0171
4530,0,20.0,0.011,0.0142
4531,1,19.0,0.011,0.0156
4532,0,20.0,0.011,0.0173
4533,0,20.0,0.011,0.0158
4534,0,20.0,0.011,0.0154
4535,0,20.0,0.011,0.0188
4536,0,20.0,0.011,0.0171
4537,0,20.0,0.011,0.0166
4538,0,20.0,0.011,0.0183
4539,1,19.0,0.011,0.0156
4540,0,20.0,0.011,0.0193
4541,0,20.0,0.011,0.0188
4542,0,20.0,0.011,0.0143
4543,1,19.0,0.011,0.0191
4544,0,20.0,0.011,0.0187
4545,0,20.0,0.011,0.016
4546,0,20.0,0.011,0.0131
4547,0,20.0,0.011,0.0171
4548,0,20.0,0.011,0.0147
4549,0,20.0,0.011,0.0147
4550,0,20.0,0.011,0.013
4551,1,19.0,0.011,0.0162
4552,0,20.0,0.011,0.017
4553,1,19.0,0.011,0.0165
4554,0,20.0,0.011,0.0189
4555,0,20.0,0.011,0.0166
4556,1,19.0,0.01,0.0197
4557,0,20.0,0.01,0.0204
4558,0,20.0,0.01,0.016
4559,0,20.0,0.01,0.0195
4560,0,20.0,0.01,0.0146
4561,0,20.0,0.01,0.019
4562,0,20.0,0.01,0.0165
4563,1,19.0,0.01,0.0196
4564,0,20.0,0.01,0.0191
4565,0,20.0,0.01,0.0187
4566,1,19.5,0.01,0.0176
4567,2,18.0,0.01,0.0185
4568,3,17.0,0.01,0.0221
4569,1,19.0,0.01,0.017
4570,0,20.0,0.01,0.0145
4571,0,20.0,0.01,0.015
4572,1,19.0,0.01,0.016
4573,0,20.0,0.01,0.0141
4574,1,19.0,0.01,0.0168
4575,0,20.0,0.01,0.0149
4576,0,20.0,0.01,0.0156
4577,0,20.0,0.01,0.0171
4578,0,20.0,0.01,0.017
4579,1,19.0,0.01,0.0703
4580,0,20.0,0.01,0.023
4581,1,19.0,0.01,0.0174
4582,1,19.0,0.01,0.0168
4583,0,20.0,0.01,0.0125
4584,1,19.0,0.01,0.016
4585,0,20.0,0.01,0.0205
4586,0,20.0,0.01,0.0161
4587,0,20.0,0.01,0.017
4588,0,20.0,0.01,0.017
4589,0,20.0,0.01,0.019
4590,0,20.0,0.01,0.0157
4591,0,20.0,0.01,0.0186
4592,0,20.0,0.01,0.0166
4593,1,19.0,0.01,0.0173
4594,0,20.0,0.01,0.0221
4595,1,19.0,0.01,0.0201
4596,0,20.0,0.01,0.0157
4597,0,20.0,0.01,0.0171
4598,0,20.0,0.01,0.0172
4599,0,20.0,0.01,0.0158
4600,0,20.0,0.01,0.0169
4601,1,19.0,0.01,0.0164
4602,1,19.0,0.01,0.0184
4603,0,20.0,0.01,0.0174
