Pattern Index,State,Action,Q-Value
13,31,30,0.5234028127460346
13,31,31,0.2708639999999999
13,31,32,-0.3864
13,31,33,0.0749414099020036
13,31,34,0.8335935819935953
13,31,35,-0.9359999999999999
13,32,0,-0.2670528000000001
13,32,1,0.9197003241196168
13,32,2,0.5553041164555079
13,32,3,1.0969734110782068
13,32,4,0.5188438286885604
13,32,5,-0.004597785600000126
13,32,6,-0.03251212800000003
13,32,7,0.8082069795916587
13,32,8,-0.26564160000000014
13,32,9,0.6592345668188773
13,32,10,0.1776710239175031
13,32,11,0.7483074785702383
13,32,12,0.28513593302812
13,32,13,3.3333333208342384
13,32,14,-0.23463360000000016
13,32,15,-0.05381688883200009
13,32,16,0.25638541551847527
13,32,17,0.0
13,32,18,-0.1971360000000001
13,32,19,0.40309537681149277
13,32,20,-0.84
13,32,21,0.7918850016989456
13,32,22,0.0
13,32,23,-0.2472
13,32,24,-0.31108032000000013
13,32,25,0.6853508605672844
13,32,26,-0.2580211200000001
13,32,27,-0.015164851200000039
13,32,28,-0.44688000000000005
13,32,29,0.33184404049938404
13,32,30,0.47835394829272787
13,32,31,1.0518383475375228
13,32,32,0.8012754833341438
13,32,33,-0.73776
13,32,34,0.5764176134727658
13,32,35,0.8266432182068668
13,33,0,-0.05793867264000005
13,33,1,-0.22739212800000003
13,33,2,-0.5880000000000001
13,33,3,0.6298885780611914
13,33,4,0.9209153693941398
13,33,5,0.3668780729474955
13,33,6,0.13743509818428523
13,33,7,0.038845444607999824
13,33,8,0.660799526584436
13,33,9,-0.2472
13,33,10,-0.2194080000000001
13,33,11,-0.1924097280000001
13,33,12,0.4245680703336886
13,33,13,3.333333319494019
13,33,14,0.0
13,33,15,0.48459787102554486
13,33,16,0.7813888457133126
13,33,17,0.6327435877126868
13,33,18,1.0323466624533175
13,33,19,0.42904298956035425
13,33,20,0.9847600859794232
13,33,21,0.25666015085031596
13,33,22,0.8319371185904063
13,33,23,0.5058099466585473
13,33,24,0.705814771197166
13,33,25,-0.3551904000000001
13,33,26,0.3242012170651975
13,33,27,-0.1483649280000001
13,33,28,0.0892336819199997
13,33,29,0.0984140355071999
13,33,30,0.3315691081609543
13,33,31,-0.006813342720000147
13,33,32,0.5716393662013373
13,33,33,-0.24288
13,33,34,-0.34800000000000003
13,33,35,0.7731682872700912
13,34,0,0.9677132677151737
13,34,1,0.7560286738089518
13,34,2,0.6367915636421763
13,34,3,0.2861923331788798
13,34,4,0.5754317879931888
13,34,5,0.8722744337077706
13,34,6,-0.42430080000000003
13,34,7,0.13968085813247988
13,34,8,1.0406224899237757
13,34,9,0.3937878172073778
13,34,10,-0.2374560000000001
13,34,11,-0.3611328000000001
13,34,12,0.5582251352368456
13,34,13,3.333333320960821
13,34,14,0.04313741183999997
13,34,15,0.7895828849153312
13,34,16,1.1403492776886164
13,34,17,-0.84
13,34,18,0.6256587904676572
13,34,19,-0.12453853440000018
13,34,20,1.0557128094759767
13,34,21,0.5886612863162801
13,34,22,0.7617770195397737
13,34,23,0.727739254867026
13,34,24,0.7646425125306868
13,34,25,0.7587346298074622
13,34,26,-0.20497344000000012
13,34,27,-0.84
13,34,28,-0.44688000000000005
13,34,29,0.8366189645753785
13,34,30,0.15665544836426953
13,34,31,-0.5651520000000001
13,34,32,0.35198811783935985
13,34,33,0.7991827632525239
13,34,34,-0.07488000000000002
13,34,35,-0.9743999999999999
13,35,0,0.2331578572369918
13,35,1,1.0144163196720974
13,35,2,0.6324351602448256
13,35,3,0.9130403993993933
13,35,4,0.8454369718028113
13,35,5,-0.18100800000000009
13,35,6,1.021779667304361
13,35,7,0.727818676703289
13,35,8,0.35515470326783605
13,35,9,-0.10727109120000003
13,35,10,-0.05332262400000014
13,35,11,0.15234613993966017
13,35,12,-0.84
13,35,13,3.333333320279278
13,35,14,0.8573934426567751
13,35,15,0.526961245641169
13,35,16,-0.022632656363520087
13,35,17,-0.24216000000000004
13,35,18,-0.9359999999999999
13,35,19,0.5594789921062716
13,35,20,-0.24457714176000006
13,35,21,0.7805609117660034
13,35,22,0.9106999589875564
13,35,23,0.2987388882636016
13,35,24,0.9727456459773951
13,35,25,0.06150526399202921
13,35,26,-0.057861576192000164
13,35,27,-0.2472
13,35,28,-0.18755596800000002
13,35,29,0.4133598904310106
13,35,30,0.15013896836426954
13,35,31,0.18563932159681162
13,35,32,-0.2472
13,35,33,-0.2987040000000001
13,35,34,0.5667162217225491
13,35,35,-0.49488
14,0,0,0.7218213947446226
14,0,1,-0.40244830838862644
14,0,2,-0.44208000000000003
14,0,3,-0.3791808000000001
14,0,4,-0.4872000000000001
14,0,5,0.5920800651076372
14,0,6,-0.33897371905228807
14,0,7,-0.42430080000000003
14,0,8,0.6049952924464084
14,0,9,0.5499660032845037
14,0,10,-0.2959228185753145
14,0,11,0.5597722052129138
14,0,12,0.5588422435933597
14,0,13,0.6268365230469426
14,0,14,3.3333333315926663
14,0,15,-0.6
14,0,16,-0.3481277165568001
14,0,17,-0.3023040046179489
14,0,18,-0.3103813152768001
14,0,19,-0.5880000000000001
14,0,20,-0.34800000000000003
14,0,21,-0.3033472742897443
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.5203008
14,0,25,0.5720793907694419
14,0,26,0.5540121484419673
14,0,27,-0.4690040401920001
14,0,28,0.0
14,0,29,-0.25201764493898027
14,0,30,-0.580512
14,0,31,-0.39887232000000006
14,0,32,-0.28693122048
14,0,33,-0.2472
14,0,34,1.1025387908482285
14,0,35,-0.25273216819200006
14,1,0,-0.430752
14,1,1,0.16771065593855997
14,1,2,0.6319997135180996
14,1,3,-0.5651520000000001
14,1,4,0.6487363650508888
14,1,5,-0.33194757120000007
14,1,6,-0.3291844509715661
14,1,7,-0.25238535168000004
14,1,8,-0.34608
14,1,9,0.5948328502449536
14,1,10,-0.3073741078175417
14,1,11,-0.54288
14,1,12,-0.281064241152
14,1,13,-0.25372032011821954
14,1,14,3.333333331130872
14,1,15,-0.9359999999999999
14,1,16,-0.5160000288621802
14,1,17,0.5920197841667411
14,1,18,0.40102306490830186
14,1,19,0.6396706694916283
14,1,20,-0.54288
14,1,21,-0.25273216819200006
14,1,22,-0.33886080535682067
14,1,23,0.0
14,1,24,-0.18068812800000006
14,1,25,-0.3019240321550805
14,1,26,-0.42430080000000003
14,1,27,0.7196728551427201
14,1,28,-0.28963200000000006
14,1,29,-0.31478737920000005
14,1,30,-0.25279822848
14,1,31,-0.9359999999999999
14,1,32,-0.19075200000000006
14,1,33,-0.29499264000000003
14,1,34,-0.29693506282997995
14,1,35,-0.18068812800000006
14,2,0,-0.6
14,2,1,0.0
14,2,2,0.15965939711999994
14,2,3,-0.3755681280000001
14,2,4,0.0
14,2,5,-0.31921761607680005
14,2,6,-0.2896320000000001
14,2,7,-0.33425984643072004
14,2,8,-0.3342539274289152
14,2,9,-0.2894192160768001
14,2,10,-0.39715200000756606
14,2,11,0.6879647986357247
14,2,12,-0.29233271243747627
14,2,13,-0.33467010048
14,2,14,3.333333331348133
14,2,15,-0.84
14,2,16,0.6533961952301273
14,2,17,0.5426438970597285
14,2,18,-0.1800000007388718
14,2,19,-0.23947481857985412
14,2,20,-0.19075200000000006
14,2,21,-0.25211010509794884
14,2,22,-0.37726080000000006
14,2,23,-0.28307082240000003
14,2,24,-0.42875010047999995
14,2,25,-0.54288
14,2,26,-0.2472
14,2,27,-0.3864028907277386
14,2,28,-0.10104225485783061
14,2,29,0.607303288223251
14,2,30,-0.9743999999999999
14,2,31,-0.9359999999999999
14,2,32,0.0
14,2,33,0.47974967962124443
14,2,34,0.6755856295876755
14,2,35,-0.5545101004799999
14,3,0,-0.18000002886218028
14,3,1,1.0614067873287047
14,3,2,-0.29730928877725293
14,3,3,0.10079295356927997
14,3,4,-0.34488192000000006
14,3,5,-0.34800000000000003
14,3,6,-0.21259200004728795
14,3,7,0.6665946283092594
14,3,8,0.6976363174948973
14,3,9,0.5925080333238977
14,3,10,0.6800666731924179
14,3,11,-0.4186736160768001
14,3,12,0.6618668677463897
14,3,13,-0.3864
14,3,14,3.3333333313675517
14,3,15,-0.9359999999999999
14,3,16,-0.5546752511999999
14,3,17,-0.3532203601920001
14,3,18,-0.18011010048
14,3,19,0.5939345122231967
14,3,20,-0.54288
14,3,21,-0.3048275521536001
14,3,22,-0.18000007215545058
14,3,23,-0.20688000000000006
14,3,24,1.0217442397408394
14,3,25,-0.3450048000000001
14,3,26,0.6663878984399711
14,3,27,-0.51772032
14,3,28,-0.5880000000000001
14,3,29,-0.2817634513554506
14,3,30,-0.84
14,3,31,-0.51772032
14,3,32,-0.3665088000000001
14,3,33,0.6185213224838833
14,3,34,0.0
14,3,35,0.7968497950603602
14,4,0,0.16095422596382825
14,4,1,-0.25440844800000006
14,4,2,-0.2472
14,4,3,0.035867462352712154
14,4,4,0.9962062629505897
14,4,5,1.0373358705574942
14,4,6,0.5762676360250715
14,4,7,-0.37488000029554874
14,4,8,0.6632395218600327
14,4,9,0.6084891348428454
14,4,10,0.6823294111619221
14,4,11,0.5651136686102343
14,4,12,-0.30081741742080004
14,4,13,-0.4872000000000001
14,4,14,3.333333331556498
14,4,15,0.5844678385668423
14,4,16,-0.42004404019200003
14,4,17,-0.3029524184060344
14,4,18,-0.45552000000000004
14,4,19,1.0482766405925295
14,4,20,0.018761113680712205
14,4,21,0.8512058771396896
14,4,22,0.6774594307053379
14,4,23,-0.2923209136062238
14,4,24,-0.5587008
14,4,25,-0.3037777729389803
14,4,26,-0.18000281857228806
14,4,27,-0.51600704643072
14,4,28,-0.32919104643072006
14,4,29,-0.44208000000000014
14,4,30,-0.684
14,4,31,0.36006182750271576
14,4,32,0.5836879309739252
14,4,33,-0.28060032
14,4,34,0.5885970788124151
14,4,35,0.34245196819727775
14,5,0,-0.84
14,5,1,1.071304373795304
14,5,2,0.0
14,5,3,-0.2814893275843658
14,5,4,0.6646813250015999
14,5,5,0.15724095356927997
14,5,6,-0.3288768000000001
14,5,7,-0.25376436019200005
14,5,8,1.0879318928675348
14,5,9,-0.34242432
14,5,10,-0.30017154048000005
14,5,11,-0.34800000000000003
14,5,12,-0.3120259964830955
14,5,13,-0.34800000000000003
14,5,14,3.333333330292338
14,5,15,-0.84
14,5,16,0.6731023191953784
14,5,17,0.6623774992150235
14,5,18,-0.18001761607680003
14,5,19,-0.4152000046179489
14,5,20,-0.5651520000000001
14,5,21,-0.32300846407680006
14,5,22,0.6505904722473898
14,5,23,-0.32126438400000007
14,5,24,-0.84
14,5,25,-0.2670528000000001
14,5,26,-0.33456017317308145
14,5,27,-0.4872
14,5,28,0.8319533836051628
14,5,29,0.45926501758582317
14,5,30,0.0
14,5,31,-0.13087219193349864
14,5,32,-0.29157666250752
14,5,33,-0.29299821895680006
14,5,34,0.0
14,5,35,-0.39887232000000006
14,6,0,-0.6
14,6,1,-0.2979970567388718
14,6,2,-0.25202466250752004
14,6,3,-0.36212813954487216
14,6,4,-0.34800000000000003
14,6,5,0.0
14,6,6,0.19178324361137353
14,6,7,-0.30402432
14,6,8,-0.6
14,6,9,0.4852342789982712
14,6,10,-0.28389657600000007
14,6,11,-0.5544440401920001
14,6,12,0.6563693514227834
14,6,13,0.0
14,6,14,3.3333333308893245
14,6,15,0.0
14,6,16,-0.42000112742891516
14,6,17,0.9282160571154319
14,6,18,0.926419498331589
14,6,19,-0.5160004509715661
14,6,20,0.6707815078003239
14,6,21,0.6780972498717012
14,6,22,-0.2670528000000001
14,6,23,-0.28176383017156614
14,6,24,-0.6
14,6,25,-0.25227806977228806
14,6,26,-0.37488000184717957
14,6,27,-0.25211714691072
14,6,28,0.8304204188254979
14,6,29,0.7050153839576756
14,6,30,0.42093239528654214
14,6,31,-0.037488868617949034
14,6,32,0.5650714557898242
14,6,33,0.5928942632142131
14,6,34,-0.3864
14,6,35,-0.38816436019200007
14,7,0,-0.684
14,7,1,-0.30806817487023685
14,7,2,-0.2852137190522881
14,7,3,-0.3675840000000001
14,7,4,1.1831617716087175
14,7,5,0.6007947417332797
14,7,6,-0.31921761607680005
14,7,7,0.1585994996113735
14,7,8,0.6841458443634618
14,7,9,-0.30556897935556615
14,7,10,-0.3523008007388718
14,7,11,-0.34827532335545064
14,7,12,-0.34488192
14,7,13,-0.41520281857228813
14,7,14,3.333333329321136
14,7,15,-0.54288
14,7,16,0.6722473884399627
14,7,17,-0.18000281857228806
14,7,18,-0.3791808000000001
14,7,19,0.9604617451494463
14,7,20,-0.34800000000000003
14,7,21,-0.3205764363886265
14,7,22,0.5441114207567149
14,7,23,-0.3030731338940436
14,7,24,-0.9359999999999999
14,7,25,-0.3009572032551322
14,7,26,0.5810696371202173
14,7,27,0.7275624787148371
14,7,28,-0.9743999999999999
14,7,29,-0.4579008000000001
14,7,30,-0.5544440401920001
14,7,31,0.583494161536497
14,7,32,-0.38371200000000005
14,7,33,0.6087663880271764
14,7,34,0.6776705249159328
14,7,35,-0.3477204480000001
14,8,0,0.4480340542575382
14,8,1,-0.39726210048
14,8,2,-0.4872
14,8,3,0.654744744965821
14,8,4,-0.3076870752929003
14,8,5,-0.3299522092508067
14,8,6,-0.19075200000000006
14,8,7,-0.29694279637708315
14,8,8,0.14084474879999995
14,8,9,-0.30471348019956607
14,8,10,-0.18172032
14,8,11,-0.33456014504977294
14,8,12,-0.26275904643072
14,8,13,-0.19075200000000006
14,8,14,3.333333331483678
14,8,15,-0.37838004019200006
14,8,16,1.0766604317868385
14,8,17,-0.25206165626880006
14,8,18,0.38892564724312173
14,8,19,0.7279997666354722
14,8,20,1.0204101732081294
14,8,21,-0.4259520000000001
14,8,22,-0.30967557120000005
14,8,23,-0.31398096386223684
14,8,24,1.0264672974058362
14,8,25,-0.3209301850030081
14,8,26,0.603928081787094
14,8,27,-0.9359999999999999
14,8,28,0.6383167644080896
14,8,29,-0.03377719499821963
14,8,30,0.7678186704224713
14,8,31,-0.42000281857228805
14,8,32,-0.6
14,8,33,0.687654234186748
14,8,34,-0.42326400000000003
14,8,35,-0.5203008
14,9,0,-0.41016000184717966
14,9,1,0.6087125229045764
14,9,2,-0.3481105514515661
14,9,3,-0.35391360000000005
14,9,4,-0.3037237079188641
14,9,5,-0.25631841607680006
14,9,6,0.6260020880707063
14,9,7,-0.3075792384
14,9,8,0.551173795692905
14,9,9,0.19588715348356175
14,9,10,0.6279639454663203
14,9,11,0.8617580118663405
14,9,12,0.6873104850352492
14,9,13,0.5769884560463634
14,9,14,3.3333333315493268
14,9,15,0.9213687592989712
14,9,16,-0.20688000000000006
14,9,17,0.0
14,9,18,-0.5880000000000001
14,9,19,-0.41520045097156616
14,9,20,1.0335279104330528
14,9,21,-0.31001963520000003
14,9,22,-0.2809103097308067
14,9,23,-0.44688000000000005
14,9,24,1.0449499454547895
14,9,25,-0.34681216819200006
14,9,26,1.0222478559548172
14,9,27,0.6009656867093609
14,9,28,0.49095774025760375
14,9,29,-0.33328770048000006
14,9,30,-0.41231490048
14,9,31,0.9398245694343244
14,9,32,-0.5880000000000001
14,9,33,0.7211012108171766
14,9,34,-0.3162992449389803
14,9,35,0.299417167714181
14,10,0,-0.6
14,10,1,-0.34531499896091444
14,10,2,1.0448735479055562
14,10,3,0.7245865133142099
14,10,4,0.0
14,10,5,-0.3450048000000001
14,10,6,-0.3111276865489396
14,10,7,-0.4872
14,10,8,0.7244540628511166
14,10,9,-0.30479250043591427
14,10,10,1.0848581888030164
14,10,11,-0.42001761607680005
14,10,12,0.7401761926505017
14,10,13,-0.479712
14,10,14,3.333333331620959
14,10,15,-0.84
14,10,16,0.7256952512498175
14,10,17,-0.4286400115448722
14,10,18,0.6534254517226721
14,10,19,-0.6216
14,10,20,-0.4872000000000001
14,10,21,0.0
14,10,22,-0.29757312
14,10,23,-0.3486881280030265
14,10,24,1.0216078802473454
14,10,25,-0.34531200000000006
14,10,26,-0.4018877165568
14,10,27,-0.18000704643072
14,10,28,-0.6215999999999999
14,10,29,0.5809487781545479
14,10,30,-0.42172032000000004
14,10,31,-0.34504929116356614
14,10,32,-0.25273216819200006
14,10,33,0.6644566810710355
14,10,34,0.6545053099413226
14,10,35,-0.5160011274289151
14,11,0,-0.1866594323274984
14,11,1,-0.30741684480994885
14,11,2,-0.42000704643072
14,11,3,-0.439392
14,11,4,-0.4872000000000001
14,11,5,-0.42001761607680005
14,11,6,-0.34827525131821957
14,11,7,-0.31843200011821954
14,11,8,0.584106292956011
14,11,9,-0.44688000000000005
14,11,10,0.5780063279856796
14,11,11,-0.3
14,11,12,-0.30768047983374636
14,11,13,0.5209911312215932
14,11,14,3.3333333310587037
14,11,15,-0.51772032
14,11,16,-0.34085926810091516
14,11,17,0.6660626983000437
14,11,18,1.0370654218066253
14,11,19,-0.5880000000000001
14,11,20,0.5936063834926866
14,11,21,0.5852887682253674
14,11,22,0.6125100308803837
14,11,23,-0.34608000000000005
14,11,24,-0.9743999999999999
14,11,25,0.0
14,11,26,0.49660779785537834
14,11,27,0.38870734908896265
14,11,28,-0.5880000000000001
14,11,29,0.6460323266998258
14,11,30,-0.5866560000000001
14,11,31,-0.6215999999999999
14,11,32,0.7967127591270038
14,11,33,-0.38563200000000003
14,11,34,0.9529000096787322
14,11,35,0.9314743314153
14,12,0,0.2682213947446226
14,12,1,-0.28682816643072007
14,12,2,0.694865207917893
14,12,3,-0.34800000000000003
14,12,4,-0.2788976160768
14,12,5,-0.31844961607680006
14,12,6,0.6073375180138385
14,12,7,0.5793649390923677
14,12,8,-0.31813184643072
14,12,9,-0.3159744000000001
14,12,10,-0.2520176168156718
14,12,11,-0.42004404019200003
14,12,12,1.1455915504077934
14,12,13,-0.4132828185722881
14,12,14,3.333333330792718
14,12,15,-0.84
14,12,16,-0.34958085120000004
14,12,17,-0.51611010048
14,12,18,0.6274406237173045
14,12,19,-0.40177762762167224
14,12,20,-0.54288
14,12,21,-0.26447232000000004
14,12,22,-0.4195008000000001
14,12,23,-0.3083846430720001
14,12,24,0.458096252085905
14,12,25,-0.36305280000000006
14,12,26,0.3035786506685897
14,12,27,-0.9359999999999999
14,12,28,-0.4872000000000001
14,12,29,-0.84
14,12,30,-0.3571072512000001
14,12,31,-0.5162752512
14,12,32,-0.3000616203886265
14,12,33,0.6571530521087962
14,12,34,-0.2788811274289152
14,12,35,0.6540702006637196
14,13,0,0.611527676924885
14,13,1,0.7236980527093834
14,13,2,-0.34800000000000003
14,13,3,-0.24196032029554887
14,13,4,0.6759759481219737
14,13,5,-0.2937024000000001
14,13,6,-0.3587548185722881
14,13,7,0.0
14,13,8,-0.28080018055413375
14,13,9,-0.6
14,13,10,-0.6
14,13,11,-0.54288
14,13,12,0.5955531419671422
14,13,13,0.022847999999999966
14,13,14,3.333333331607242
14,13,15,0.6202673739217284
14,13,16,0.6356693945887911
14,13,17,0.5528369822560286
14,13,18,-0.5203008
14,13,19,-0.4555200000000001
14,13,20,-0.4132828185722881
14,13,21,0.653696560115594
14,13,22,-0.44208000000000003
14,13,23,-0.2634401280000001
14,13,24,-0.5740608
14,13,25,-0.5880000000000001
14,13,26,0.6465925251282975
14,13,27,0.34973539542868426
14,13,28,-0.20970713857228815
14,13,29,-0.4536028185722881
14,13,30,-0.4872
14,13,31,0.5599606216285568
14,13,32,0.6615555868639336
14,13,33,-0.30660480000000007
14,13,34,-0.3603648000000001
14,13,35,-0.3212396113920001
14,14,0,-0.6
14,14,1,0.7279822762662767
14,14,2,-0.2791552512
14,14,3,-0.18011010048
14,14,4,0.23739566231991208
14,14,5,-0.1800004509715661
14,14,6,-0.18000704643072
14,14,7,0.7108003686468978
14,14,8,-0.18000000184717957
14,14,9,0.7279991060579164
14,14,10,0.6993190053997387
14,14,11,-0.18000000029554875
14,14,12,-0.18000000029554875
14,14,13,-0.3856320000000001
14,14,14,3.333333330894696
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.2472
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,0.7834939045098054
14,14,23,0.7238074470012348
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,0.5300339179721935
14,14,28,-0.2472
14,14,29,0.6573865122465913
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,0.7075812507899839
14,14,34,0.0
14,14,35,0.664181627100932
14,15,0,-0.6
14,15,1,1.2089057492112762
14,15,2,-0.42000007215545054
14,15,3,0.5538439163313124
14,15,4,-0.3345600046179489
14,15,5,-0.2472
14,15,6,1.0248560141599625
14,15,7,-0.31843904643072
14,15,8,-0.4872
14,15,9,0.6650532128716338
14,15,10,-0.3041886523431322
14,15,11,-0.7463616000000001
14,15,12,-0.18000281857228806
14,15,13,-0.40176
14,15,14,3.3333333312877205
14,15,15,-0.46799999999999997
14,15,16,0.0
14,15,17,-0.25268815686218027
14,15,18,0.0
14,15,19,-0.6
14,15,20,-0.3299520000000001
14,15,21,-0.18000007215545058
14,15,22,0.725523360532075
14,15,23,-0.29442567172728784
14,15,24,0.6329307578045078
14,15,25,-0.3107777034289152
14,15,26,0.5901101525991839
14,15,27,0.6561765179138492
14,15,28,0.0
14,15,29,0.617029626746544
14,15,30,0.46297343079910613
14,15,31,-0.18004404019200004
14,15,32,-0.3352481280000001
14,15,33,0.6473241410561712
14,15,34,0.35994259779700066
14,15,35,0.6114469242967256
14,16,0,-0.9359999999999999
14,16,1,-0.5832
14,16,2,1.0420828533248285
14,16,3,0.6751521586599325
14,16,4,-0.30320084398571523
14,16,5,1.0211274750217618
14,16,6,-0.4872
14,16,7,0.5725556320256591
14,16,8,-0.2788811274289152
14,16,9,-0.29672401920000013
14,16,10,1.0459455523438876
14,16,11,-0.5544000721554505
14,16,12,0.5878994725464317
14,16,13,-0.007999584001210702
14,16,14,3.333333331587606
14,16,15,-0.5544440401920001
14,16,16,0.14648895356927993
14,16,17,-0.4872000000000001
14,16,18,-0.42000002886218024
14,16,19,-0.4152000002955488
14,16,20,-0.4872000000000001
14,16,21,-0.5160000288621802
14,16,22,-0.3664289280000001
14,16,23,-0.3016828562266996
14,16,24,0.0
14,16,25,-0.31988860783374634
14,16,26,-0.34800000000000003
14,16,27,0.6709198577600053
14,16,28,-0.44016000000000005
14,16,29,0.6511080644360001
14,16,30,-0.4536440401920001
14,16,31,0.0
14,16,32,-0.3856320000000001
14,16,33,-0.25204406905418025
14,16,34,-0.30418775040000007
14,16,35,-0.84
14,17,0,0.9556927986276519
14,17,1,0.6752437650394802
14,17,2,-0.29156961681567184
14,17,3,-0.25641090048000004
14,17,4,-0.31947525120000003
14,17,5,-0.34800000000000003
14,17,6,-0.2941506124134986
14,17,7,0.6168829796295147
14,17,8,-0.3236109726354506
14,17,9,1.047231814447636
14,17,10,1.052657468064138
14,17,11,0.20819656511243387
14,17,12,-0.6
14,17,13,1.0453895616065725
14,17,14,3.333333331488045
14,17,15,0.4639999647529832
14,17,16,0.605919464272763
14,17,17,0.16030237930525112
14,17,18,-0.3755681280000001
14,17,19,-0.3076870482778996
14,17,20,-0.4153505280000001
14,17,21,-0.08688962898039984
14,17,22,0.5770317802286051
14,17,23,0.5393828849910561
14,17,24,0.5147123575381223
14,17,25,0.0
14,17,26,-0.34535604480994886
14,17,27,0.06831652390285115
14,17,28,0.7074981755484209
14,17,29,0.9557387530211887
14,17,30,-0.5832
14,17,31,0.5679340958214272
14,17,32,1.1550104322282821
14,17,33,-0.30436224
14,17,34,-0.3235008000000001
14,17,35,-0.35241090048
14,18,0,-0.5759044509715661
14,18,1,-0.34804422058062645
14,18,2,-0.3497207709715661
14,18,3,-0.25227526274487216
14,18,4,1.2075407304109576
14,18,5,0.7263910661696595
14,18,6,0.7065786113126215
14,18,7,0.6476599270906575
14,18,8,-0.3587520018471796
14,18,9,0.6505151186579642
14,18,10,-0.3529889280000001
14,18,11,-0.5166881280000001
14,18,12,0.7053826377865937
14,18,13,-0.3734822400000001
14,18,14,3.333333331340779
14,18,15,0.4849129996816196
14,18,16,-0.5160000046179489
14,18,17,0.4881172674687799
14,18,18,-0.216
14,18,19,-0.54288
14,18,20,-0.18000001154487213
14,18,21,-0.2828643840000001
14,18,22,-0.34531200000000006
14,18,23,1.0736957133217695
14,18,24,0.26234270522892955
14,18,25,-0.3099973201920001
14,18,26,-0.321008400384
14,18,27,-0.6215999999999999
14,18,28,-0.684
14,18,29,-0.4872000000000001
14,18,30,-0.84
14,18,31,-0.6
14,18,32,-0.5267520000000001
14,18,33,-0.29884650091128784
14,18,34,0.5879883924879159
14,18,35,-0.18011010048
14,19,0,-0.3424694876209152
14,19,1,0.7172284660382425
14,19,2,-0.34873216819200004
14,19,3,0.0
14,19,4,-0.31947525120000003
14,19,5,-0.3073734313601926
14,19,6,0.6558525021328736
14,19,7,0.6178509410136218
14,19,8,0.6874321808604589
14,19,9,1.0366913298930591
14,19,10,0.6725355538054982
14,19,11,-0.28510080369435914
14,19,12,0.6774377143878039
14,19,13,-0.32704064643072006
14,19,14,3.3333333299965746
14,19,15,0.3577686217043411
14,19,16,-0.5162752512
14,19,17,0.49073039619596626
14,19,18,0.9713447970648337
14,19,19,0.9499361492830458
14,19,20,-0.25211122790891516
14,19,21,0.931618238226525
14,19,22,-0.18000000461794885
14,19,23,0.9954416245431583
14,19,24,-0.430752
14,19,25,-0.5880000000000001
14,19,26,-0.18004404019200004
14,19,27,-0.44016000000000005
14,19,28,-0.84
14,19,29,0.9900275353701681
14,19,30,-0.6
14,19,31,0.5935547471957856
14,19,32,-0.30793849897156617
14,19,33,0.7999684771107148
14,19,34,0.6212479149544806
14,19,35,0.05136067577781955
14,20,0,0.0
14,20,1,-0.5550881280000001
14,20,2,-0.20336322234609472
14,20,3,1.1357145793570051
14,20,4,-0.2825233189609145
14,20,5,1.0643708016043232
14,20,6,0.0
14,20,7,-0.3603648000000001
14,20,8,-0.3198638635057152
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.9359999999999999
14,20,12,0.7241066788139662
14,20,13,0.6758803734576824
14,20,14,3.3333333314027036
14,20,15,-0.84
14,20,16,-0.39887232000000006
14,20,17,0.4855767483611929
14,20,18,-0.5880000000000001
14,20,19,0.10708549523968247
14,20,20,-0.04800000000000001
14,20,21,-0.21766784716959195
14,20,22,-0.30092207983374636
14,20,23,-0.31112064258605143
14,20,24,0.39090020502377
14,20,25,-0.4152440401920001
14,20,26,-0.42000000029554874
14,20,27,-0.6
14,20,28,-0.84
14,20,29,1.0607280684713158
14,20,30,-0.84
14,20,31,-0.9743999999999999
14,20,32,-0.84
14,20,33,-0.42172032000000004
14,20,34,-0.3076800722027384
14,20,35,-0.84
14,21,0,-0.4872
14,21,1,0.7007509164538942
14,21,2,-0.37556812800000006
14,21,3,0.27745754460990596
14,21,4,-0.2868211315448722
14,21,5,0.5813120358524404
14,21,6,0.5433795547393386
14,21,7,-0.4872
14,21,8,0.4197219034356109
14,21,9,0.8407497320987705
14,21,10,-0.35855232000000004
14,21,11,-0.5544440401920001
14,21,12,-0.32996186500300806
14,21,13,-0.4872000000000001
14,21,14,3.3333333315149853
14,21,15,-0.5267520000000001
14,21,16,-0.30944436019200006
14,21,17,0.6106692670540317
14,21,18,0.1825228286708337
14,21,19,1.0740679368394725
14,21,20,0.6668583799849936
14,21,21,1.0582562378198244
14,21,22,-0.3453142548578304
14,21,23,1.0496621265610333
14,21,24,0.5575366200446906
14,21,25,1.2147242416647699
14,21,26,-0.3450048000000001
14,21,27,-0.3485505024000001
14,21,28,-0.6
14,21,29,0.5812790527994527
14,21,30,-0.42172032000000004
14,21,31,1.027230226962861
14,21,32,-0.3302274315886265
14,21,33,0.0
14,21,34,-0.30391278060625726
14,21,35,-0.42027525120000003
14,22,0,-0.84
14,22,1,0.6693335768578903
14,22,2,0.5851637343039737
14,22,3,-0.38294400000000006
14,22,4,-0.3345600046179489
14,22,5,-0.3503009280000001
