Pattern Index,State,Action,Q-Value
15,3,21,-0.7584
15,3,22,-0.8544
15,3,23,-0.5960715268536066
15,3,24,0.0
15,3,25,-0.7917728169590784
15,3,26,-0.7200938419572179
15,3,27,-0.8578091188224
15,3,28,-0.866726646698238
15,3,29,-0.8208067706637779
15,3,30,-0.8569097953205144
15,3,31,-0.6000870712934401
15,3,32,1.111111111111111
15,3,33,-0.6144000000000001
15,3,34,-0.70701140195587
15,3,35,-0.786564534352578
15,4,0,-0.8621206913050214
15,4,1,-0.8310410717344723
15,4,2,-0.5859555988553539
15,4,3,-0.64
15,4,4,-0.3794944
15,4,5,-0.4
15,4,6,-0.86903783424
15,4,7,-0.768
15,4,8,-0.5802101039410547
15,4,9,-0.4
15,4,10,-0.8739325155088956
15,4,11,-0.7943215906160641
15,4,12,-0.79272935424
15,4,13,-0.7889338368000001
15,4,14,-0.6086400000000001
15,4,15,-0.8006553468378965
15,4,16,-0.8819674702492857
15,4,17,-0.36067184640000005
15,4,18,-0.8586455452789601
15,4,19,-0.7856194482958581
15,4,20,-0.571797420259562
15,4,21,0.0
15,4,22,-0.8544
15,4,23,-0.8861247111022668
15,4,24,-0.8631650073158629
15,4,25,-0.7056333770960673
15,4,26,-0.873091473408
15,4,27,-0.3744
15,4,28,-0.6996095537859832
15,4,29,-0.5833864774780256
15,4,30,-0.7973491765057741
15,4,31,-0.8390977651796384
15,4,32,1.111111111111111
15,4,33,-0.6006718464
15,4,34,-0.57680621568
15,4,35,-0.8052328608286935
15,5,0,-0.7973404032620298
15,5,1,-0.714437361598464
15,5,2,-0.5956954702483185
15,5,3,-0.9089007697692855
15,5,4,-0.4
15,5,5,-0.2831104
15,5,6,-0.8020224
15,5,7,-0.60186624
15,5,8,-0.8439614873396147
15,5,9,-0.784
15,5,10,-0.57720681529344
15,5,11,-0.5959915101361808
15,5,12,-0.8807743191829603
15,5,13,-0.7889483519171976
15,5,14,-0.4
15,5,15,-0.701295467046984
15,5,16,-0.5728061175931347
15,5,17,-0.5853118464
15,5,18,-0.8272095400188878
15,5,19,-0.8381331318390128
15,5,20,-0.9222400000000001
15,5,21,-0.6000001137211521
15,5,22,-0.4
15,5,23,-0.8642365117320893
15,5,24,-0.8082975856656385
15,5,25,-0.7211310284396298
15,5,26,-0.591519744
15,5,27,-0.3555556107023094
15,5,28,-0.7747241527456477
15,5,29,-0.8260063868366398
15,5,30,-0.7446718464000001
15,5,31,-0.3744
15,5,32,1.111111111111111
15,5,33,-0.590401462463376
15,5,34,-0.8365486326762924
15,5,35,-0.75264
15,6,0,-0.779389717130572
15,6,1,-0.835351953408
15,6,2,-0.848697207399383
15,6,3,-0.35559988007093263
15,6,4,-0.801284972544
15,6,5,-0.365184
15,6,6,-0.3568
15,6,7,-0.5745270429742135
15,6,8,-0.7344008774780256
15,6,9,-0.80277110784
15,6,10,-0.7924713652224
15,6,11,-0.5993624374389601
15,6,12,-0.71159021568
15,6,13,-0.8730722303999999
15,6,14,-0.6086400000000001
15,6,15,-0.7231118624633761
15,6,16,-0.8535558047386962
15,6,17,-0.4
15,6,18,-0.7441451188224
15,6,19,-0.8544361769090932
15,6,20,-0.64
15,6,21,-0.721126514663778
15,6,22,-0.7212648628224
15,6,23,-0.36311040000000006
15,6,24,-0.7471104000000001
15,6,25,-0.8262595947978859
15,6,26,-0.7395555555925172
15,6,27,-0.8627173055034378
15,6,28,-0.8577708457806741
15,6,29,-0.821919744
15,6,30,-0.586192779135914
15,6,31,-0.8717006455698434
15,6,32,1.111111111111111
15,6,33,-0.80423424
15,6,34,-0.713140965194123
15,6,35,-0.6048
15,7,0,-0.794640384
15,7,1,-0.7956130473993831
15,7,2,-0.7970802647040001
15,7,3,-0.8013413492705888
15,7,4,0.0
15,7,5,-0.7805741531568384
15,7,6,-0.72080621568
15,7,7,-0.33796004988048495
15,7,8,-0.3568125648822613
15,7,9,-0.4
15,7,10,-0.87511268626182
15,7,11,-0.589824
15,7,12,-0.8311462414056427
15,7,13,-0.7048360355099411
15,7,14,-0.7108702247002261
15,7,15,-0.7395673678181082
15,7,16,-0.36186624
15,7,17,-0.72904310784
15,7,18,-0.64
15,7,19,-0.7162513588224
15,7,20,-0.8459863779011116
15,7,21,-0.862672500012849
15,7,22,-0.7210786374780256
15,7,23,-0.5973619547956148
15,7,24,-0.5957111198663763
15,7,25,-0.6031104
15,7,26,-0.4
15,7,27,-0.5846512844396298
15,7,28,-0.7102297170693621
15,7,29,-0.7411054452532148
15,7,30,-0.7797385129705324
15,7,31,-0.8842903132708759
15,7,32,1.111111111111111
15,7,33,-0.58118643743896
15,7,34,-0.72904310784
15,7,35,-0.83048707129344
15,8,0,-0.7780211572480569
15,8,1,-0.5803485694212132
15,8,2,-0.3744
15,8,3,-0.4
15,8,4,-0.7175922647040001
15,8,5,-0.64
15,8,6,-0.8769304815371484
15,8,7,-0.733824
15,8,8,-0.34478146315746616
15,8,9,-0.5716278180568879
15,8,10,-0.715014144
15,8,11,-0.624
15,8,12,-0.85261824
15,8,13,-0.7780419383764929
15,8,14,-0.7887571011021955
15,8,15,-0.7958988820155528
15,8,16,-0.7249766400000001
15,8,17,-0.8756894787190732
15,8,18,-0.6000008774780257
15,8,19,-0.589824
15,8,20,-0.8198073456656384
15,8,21,-0.789910117639417
15,8,22,-0.6031104
15,8,23,-0.5813291188224
15,8,24,-0.8724796120783505
15,8,25,-0.725236242776064
15,8,26,-0.624
15,8,27,-0.6144000000000001
15,8,28,-0.8514390236588163
15,8,29,-0.74586624
15,8,30,-0.7894285662193503
15,8,31,-0.569024140739605
15,8,32,1.111111111111111
15,8,33,-0.8703993858162621
15,8,34,-0.8987855792542989
15,8,35,-0.7879499543013258
15,9,0,-0.826434958801129
15,9,1,-0.8003011706637779
15,9,2,-0.6048
15,9,3,-0.8538407575489582
15,9,4,-0.578108104704
15,9,5,-0.8627848774780256
15,9,6,-0.733824
15,9,7,-0.82088707129344
15,9,8,-0.7204608
15,9,9,0.0
15,9,10,-0.8427147264
15,9,11,0.0
15,9,12,-0.8357822563266515
15,9,13,-0.8821200025682819
15,9,14,-0.8658285114836447
15,9,15,-0.8426567184081384
15,9,16,-0.7155561582512657
15,9,17,-0.8688264969836298
15,9,18,-0.7440008774780257
15,9,19,-0.36000087747802567
15,9,20,-0.64
15,9,21,-0.718976109172306
15,9,22,-0.825955555555556
15,9,23,-0.7794793268424622
15,9,24,-0.64
15,9,25,-0.7878533351705166
15,9,26,-0.5870895275958613
15,9,27,-0.866304
15,9,28,-0.35679465880376887
15,9,29,-0.64
15,9,30,-0.5760525586681533
15,9,31,-0.360052242776064
15,9,32,1.111111111111111
15,9,33,-0.8846605334351886
15,9,34,-0.64
15,9,35,-0.4
15,10,0,-0.7076155392000001
15,10,1,-0.36864
15,10,2,-0.797958144
15,10,3,-0.36864
15,10,4,-0.7171009837471463
15,10,5,-0.7100878263769556
15,10,6,-0.824634966640573
15,10,7,-0.384
15,10,8,-0.8838655956368767
15,10,9,-0.85953024
15,10,10,-0.35425882143896004
15,10,11,-0.8613610195286913
15,10,12,-0.3569663658326913
15,10,13,-0.71951107129344
15,10,14,-0.89433575424
15,10,15,-0.6086400000000001
15,10,16,-0.7886761770335822
15,10,17,-0.8924811264
15,10,18,-0.7471104000000001
15,10,19,-0.5801955618172137
15,10,20,-0.74304
15,10,21,-0.7440313456656384
15,10,22,-0.8259607419205863
15,10,23,-0.8603706908489956
15,10,24,-0.5782693478400001
15,10,25,-0.7920837021628545
15,10,26,-0.3557276123581507
15,10,27,-0.79347806208
15,10,28,-0.7218850473993831
15,10,29,-0.7471104000000001
15,10,30,-0.7882807977993831
15,10,31,-0.5957689948998025
15,10,32,1.111111111111111
15,10,33,-0.7270502400000001
15,10,34,-0.7440024374389601
15,10,35,-0.745119744
15,11,0,-0.7060353564672001
15,11,1,-0.73152
15,11,2,-0.7187843158920892
15,11,3,-0.8385788471877055
15,11,4,-0.576421915239383
15,11,5,-0.624
15,11,6,-0.7225380864000001
15,11,7,-0.7820557901562772
15,11,8,-0.5893761895352536
15,11,9,-0.8427244597057741
15,11,10,-0.58650624
15,11,11,-0.2659622858278893
15,11,12,-0.578239488
15,11,13,-0.8532336127761078
15,11,14,-0.784
15,11,15,-0.6000040623982668
15,11,16,-0.7346418647040001
15,11,17,-0.7166398464
15,11,18,-0.8019570180189316
15,11,19,-0.70123651467658
15,11,20,-0.7213194444396299
15,11,21,-0.605184
15,11,22,-0.36040310784
15,11,23,-0.7874724986637779
15,11,24,-0.82120310784
15,11,25,-0.7288818647040001
15,11,26,-0.6144000000000001
15,11,27,-0.82944
15,11,28,-0.7161130106637779
15,11,29,-0.8604199853664913
15,11,30,-0.8320338791414016
15,11,31,-0.7785205760706483
15,11,32,1.111111111111111
15,11,33,0.0
15,11,34,-0.7927396692767077
15,11,35,-0.8704000000000001
15,12,0,-0.7889696767192597
15,12,1,-0.59904
15,12,2,-0.8327402088093969
15,12,3,-0.8064127469030059
15,12,4,-0.64
15,12,5,-0.7925724071601121
15,12,6,-0.7022700333019798
15,12,7,-0.7769269957345082
15,12,8,-0.8321322778873805
15,12,9,-0.8348998855577275
15,12,10,-0.8537315075946638
15,12,11,-0.8588527174780256
15,12,12,-0.39693483654296
15,12,13,-0.3744
15,12,14,-0.4
15,12,15,-0.8810356316980499
15,12,16,-0.64
15,12,17,-0.8122558464
15,12,18,-0.7158794789763341
15,12,19,-0.8256084624365163
15,12,20,-0.6001451188224001
15,12,21,-0.7880250796212273
15,12,22,-0.733147062463376
15,12,23,-0.71389683743896
15,12,24,-0.8351999999999999
15,12,25,-0.64
15,12,26,-0.8161597439999999
15,12,27,-0.7933111193835152
15,12,28,-0.81512707129344
15,12,29,-0.8013431770226749
15,12,30,-0.8669560590998671
15,12,31,-0.59904
15,12,32,1.111111111111111
15,12,33,-0.8771364864000001
15,12,34,-0.7161065558920892
15,12,35,-0.60186624
15,13,0,-0.5822208
15,13,1,-0.7991953588224
15,13,2,-0.595584
15,13,3,-0.8105957279065137
15,13,4,-0.730368
15,13,5,-0.84064521388032
15,13,6,-0.7308646405077122
15,13,7,-0.7003234330039535
15,13,8,-0.768
15,13,9,-0.360241864704
15,13,10,-0.8380099696656385
15,13,11,-0.75264
15,13,12,-0.5811952844396298
15,13,13,-0.2646512844396298
15,13,14,-0.60186624
15,13,15,-0.8827450248314
15,13,16,-0.600241864704
15,13,17,-0.8881273533340879
15,13,18,-0.7123112844751986
15,13,19,-0.71982710784
15,13,20,-0.6144000000000001
15,13,21,-0.8704009041887287
15,13,22,-0.7962519190240978
15,13,23,-0.840211144704
15,13,24,-0.798820278463376
15,13,25,-0.7788083984512238
15,13,26,-0.7217915904000001
15,13,27,-0.8058428073993831
15,13,28,-0.8095417456656384
15,13,29,-0.35710544525321475
15,13,30,-0.365184
15,13,31,-0.79884288
15,13,32,1.111111111111111
15,13,33,-0.7018282794336402
15,13,34,-0.88240091793742
15,13,35,-0.83226624
15,14,0,-0.365184
15,14,1,-0.8054784
15,14,2,-0.7863839663583484
15,14,3,-0.8519378618722885
15,14,4,-0.5956918406302623
15,14,5,-0.605184
15,14,6,-0.7140395188224
15,14,7,-0.8737797307760641
15,14,8,-0.384
15,14,9,-0.5778850473993831
15,14,10,-0.74304
15,14,11,-0.7823217920145132
15,14,12,-0.365184
15,14,13,-0.5722347451113057
15,14,14,-0.392
15,14,15,-0.36067184640000005
15,14,16,-0.7975709835264
15,14,17,-0.7253291188224
15,14,18,-0.840919972184064
15,14,19,-0.8824915547003506
15,14,20,-0.90105974784
15,14,21,-0.5771202704868154
15,14,22,-0.800169984
15,14,23,-0.792378489176064
15,14,24,-0.8628545565672754
15,14,25,-0.79706371129344
15,14,26,-0.831676248840361
15,14,27,-0.5987480374389601
15,14,28,-0.58097664
15,14,29,-0.8028755045528166
15,14,30,-0.384
15,14,31,-0.8487097456656384
15,14,32,1.111111111111111
15,14,33,-0.729759744
15,14,34,-0.7921565169831819
15,14,35,-0.8064626913312769
15,15,0,-0.8328587245068881
15,15,1,-0.3744
15,15,2,-0.8390727696306752
15,15,3,-0.9052031387376557
15,15,4,-0.5750350134398419
15,15,5,-0.5863676762010215
15,15,6,-0.7129059854880144
15,15,7,-0.7850242961925661
15,15,8,-0.4
15,15,9,-0.7446718464000001
15,15,10,-0.71605507129344
15,15,11,-0.8879689519691906
15,15,12,-0.5753928081290145
15,15,13,-0.8338235080169824
15,15,14,-0.907409686719376
15,15,15,-0.37976579129344
15,15,16,-0.8750875955427807
15,15,17,-0.5861095616999705
15,15,18,-0.5989761137211521
15,15,19,-0.84369014784
15,15,20,-0.719436253799383
15,15,21,-0.7153149542399999
15,15,22,-0.8800209651111827
15,15,23,-0.36008707129344003
15,15,24,-0.5811944648729523
15,15,25,-0.829859716625838
15,15,26,-0.6004031078400001
15,15,27,-0.7930283582359045
15,15,28,-0.7169138848496313
15,15,29,-0.64
15,15,30,-0.7078708336656384
15,15,31,-0.7156720068135403
15,15,32,1.111111111111111
15,15,33,-0.74586624
15,15,34,-0.8325590998836148
15,15,35,-0.791025352704
15,16,0,0.0
15,16,1,-0.580308670543913
15,16,2,0.0
15,16,3,-0.64
15,16,4,-0.360241864704
15,16,5,-0.5812153456656385
15,16,6,-0.5935104
15,16,7,-0.8614878138570772
15,16,8,-0.7200938419572179
15,16,9,-0.8019596180507462
15,16,10,-0.5715623270295017
15,16,11,-0.776974752746344
15,16,12,-0.589824
15,16,13,-0.585759744
15,16,14,-0.64
15,16,15,-0.5853118464
15,16,16,-0.3283869835264
15,16,17,-0.5772648628224
15,16,18,-0.624
15,16,19,-0.8636635267018394
15,16,20,-0.7122576954157349
15,16,21,-0.73448707129344
15,16,22,-0.8038330256653871
15,16,23,-0.7827312935675924
15,16,24,0.0
15,16,25,-0.8519701564639793
15,16,26,-0.5748833482080831
15,16,27,-0.719665864704
15,16,28,-0.8805836390399999
15,16,29,-0.720913711104
15,16,30,-0.578108104704
15,16,31,-0.601119744
15,16,32,1.111111111111111
15,16,33,-0.7842156928300034
15,16,34,-0.7953930532825866
15,16,35,-0.82944
15,17,0,-0.853998786094855
15,17,1,-0.7860745508880385
15,17,2,-0.8421039308396298
15,17,3,-0.784
15,17,4,-0.8824237213511498
15,17,5,-0.74408707129344
15,17,6,-0.75264
15,17,7,-0.7794022521719068
15,17,8,-0.60186624
15,17,9,-0.7902021720365509
15,17,10,-0.78638826553344
15,17,11,-0.784
15,17,12,-0.36311040000000006
15,17,13,-0.81690624
15,17,14,-0.8704000000000001
15,17,15,-0.8793820599681024
15,17,16,-0.6144000000000001
15,17,17,-0.3704256469219565
15,17,18,-0.90045132237719
15,17,19,-0.8089344
15,17,20,-0.5955686671800015
15,17,21,-0.7953523784251522
15,17,22,-0.35585187750037506
15,17,23,-0.8329900257312768
15,17,24,-0.8310072425549696
15,17,25,-0.8525337052394399
15,17,26,-0.8338124557663819
15,17,27,-0.8448
15,17,28,-0.5735384354515275
15,17,29,-0.7922346526525978
15,17,30,-0.8880903120691177
15,17,31,-0.7286467706637779
15,17,32,1.111111111111111
15,17,33,-0.7018867814530054
15,17,34,-0.6000003158920892
15,17,35,-0.8448
15,18,0,-0.5793522647039999
15,18,1,-0.5818558464
15,18,2,-0.5793818282326912
15,18,3,-0.801811986776064
15,18,4,-0.887473826881995
15,18,5,-0.7087939884417025
15,18,6,-0.8521456844396298
15,18,7,-0.721152
15,18,8,-0.59904
15,18,9,-0.64
15,18,10,-0.785919331238343
15,18,11,-0.7016649492024798
15,18,12,-0.5726753234091806
15,18,13,-0.8296193761157689
15,18,14,-0.5910718464
15,18,15,-0.8342316337890469
15,18,16,-0.605184
15,18,17,-0.90624
15,18,18,-0.31120814729759866
15,18,19,-0.728641462463376
15,18,20,-0.64
15,18,21,-0.36067184640000005
15,18,22,-0.7345451188224
15,18,23,-0.365184
15,18,24,-0.4
15,18,25,-0.7192078396060787
15,18,26,-0.8697604556883108
15,18,27,-0.8760551702382667
15,18,28,-0.7985537665366913
15,18,29,-0.863809395844043
15,18,30,-0.5771199335352536
15,18,31,-0.892512645575594
15,18,32,1.111111111111111
15,18,33,-0.80077824
15,18,34,-0.5749874794422614
15,18,35,-0.8014253607941726
15,19,0,-0.7035744590594653
15,19,1,-0.8089344
15,19,2,-0.810329713721152
15,19,3,-0.35562047474177944
15,19,4,-0.360241864704
15,19,5,-0.832363957188883
15,19,6,-0.8737573813221198
15,19,7,0.0
15,19,8,-0.36040310784
15,19,9,-0.7471104000000001
15,19,10,0.0
15,19,11,-0.7155743655883203
15,19,12,-0.8557088458135157
15,19,13,-0.790576128
15,19,14,-0.5962271168602261
15,19,15,-0.7215007163888231
15,19,16,-0.576163926221783
15,19,17,-0.7258558464
15,19,18,-0.7345451188224
15,19,19,-0.2602767524636847
15,19,20,-0.7973746792461449
15,19,21,-0.7873628232320323
15,19,22,-0.7865518987306599
15,19,23,-0.5723133915576066
15,19,24,-0.7488
15,19,25,-0.792826386776064
15,19,26,-0.815058807399383
15,19,27,-0.8798346427760639
15,19,28,-0.73050624
15,19,29,-0.6144000000000001
15,19,30,-0.71368704
15,19,31,-0.7584
15,19,32,1.111111111111111
15,19,33,-0.7902540601340724
15,19,34,-0.8348983158390129
15,19,35,-0.8822512844396299
15,20,0,-0.8608680926963359
15,20,1,-0.6031104
15,20,2,-0.8403030474941581
15,20,3,-0.8582728081290144
15,20,4,-0.581425864704
15,20,5,-0.7395555555559103
15,20,6,-0.782532762037506
15,20,7,-0.8522214712934401
15,20,8,-0.894173184
15,20,9,-0.8068553506160641
15,20,10,-0.7073764743008015
15,20,11,-0.855327744
15,20,12,-0.7100374240784851
15,20,13,-0.7903327760193741
15,20,14,-0.7131775645923975
15,20,15,-0.7951212330620446
15,20,16,-0.6086400000000001
15,20,17,-0.3555559275231388
15,20,18,-0.838460698947286
15,20,19,-0.7901313628486899
15,20,20,-0.32
15,20,21,-0.5985244248429569
15,20,22,-0.7973322350753922
15,20,23,-0.36008707129344003
15,20,24,-0.584881864704
15,20,25,-0.576644972544
15,20,26,-0.7129015589050413
15,20,27,-0.6000313456656384
15,20,28,-0.8311943764129716
15,20,29,-0.4
15,20,30,-0.7958195512934401
15,20,31,-0.601119744
15,20,32,1.111111111111111
15,20,33,-0.6048
15,20,34,-0.805830770663778
15,20,35,-0.4
15,21,0,-0.7756252432285864
15,21,1,-0.5811952844396298
15,21,2,-0.806065864704
15,21,3,-0.7471104000000001
15,21,4,-0.3568193680868154
15,21,5,-0.718703535412773
15,21,6,-0.8113318939622273
15,21,7,-0.5713519089877901
15,21,8,-0.82944
15,21,9,-0.5762421805960892
15,21,10,-0.78402846106642
15,21,11,-0.8729338004912679
15,21,12,-0.3744
15,21,13,-0.7094707197982789
15,21,14,-0.7403936580517392
15,21,15,0.0
15,21,16,-0.360241864704
15,21,17,-0.8501478712934399
15,21,18,-0.9164544
15,21,19,-0.5738716206197884
15,21,20,-0.4
15,21,21,-0.27555557216691445
15,21,22,-0.7200835884417025
15,21,23,-0.7923939555555569
15,21,24,0.0
15,21,25,-0.8617530243498189
15,21,26,-0.576913711104
15,21,27,-0.7256066134920892
15,21,28,-0.768
15,21,29,-0.6001451188224001
15,21,30,0.0
15,21,31,-0.8021015515761764
15,21,32,1.111111111111111
15,21,33,-0.71398147129344
15,21,34,-0.8399485872493984
15,21,35,-0.830641864704
15,22,0,-0.8588832349022624
15,22,1,-0.784508230896147
15,22,2,-0.8792788132677708
15,22,3,-0.8591111731565567
15,22,4,-0.7044299511533568
15,22,5,-0.7023848346868065
15,22,6,-0.5822208
15,22,7,-0.8520099839999999
15,22,8,-0.7375104
15,22,9,-0.7100778886389169
15,22,10,-0.8502577813474865
15,22,11,-0.7057023958410855
15,22,12,-0.711267729408
15,22,13,-0.8817628569396148
15,22,14,0.0
15,22,15,-0.7218975856656384
15,22,16,0.0
15,22,17,-0.36067184640000005
15,22,18,-0.5987456682326913
15,22,19,-0.7013012429386756
15,22,20,-0.8727270712934401
15,22,21,-0.5955555556738784
15,22,22,-0.3673375856656384
15,22,23,-0.707949969408
15,22,24,-0.7317504
15,22,25,-0.795795437136528
15,22,26,-0.796597042885951
15,22,27,-0.59904
15,22,28,-0.7301566121955907
15,22,29,-0.5716078175887045
15,22,30,-0.365184
15,22,31,-0.8508155904
15,22,32,1.111111111111111
15,22,33,-0.8393727780631609
15,22,34,-0.84528867999744
15,22,35,-0.7084304588192446
15,23,0,-0.5715602103048522
15,23,1,-0.811008
15,23,2,-0.723121864704
15,23,3,-0.807124089176064
15,23,4,-0.784
15,23,5,-0.3600188073993831
15,23,6,-0.7958698287427475
15,23,7,-0.59080310784
15,23,8,-0.384
15,23,9,-0.81167107129344
15,23,10,-0.709401053799383
15,23,11,-0.4
15,23,12,-0.5812153456656385
15,23,13,0.0
15,23,14,-0.9533440000000001
15,23,15,-0.8326231995207218
15,23,16,-0.7491840000000001
15,23,17,-0.384
15,23,18,-0.64
15,23,19,-0.5801981070963924
15,23,20,-0.384
15,23,21,-0.595822653228351
15,23,22,-0.784
15,23,23,-0.165184
15,23,24,-0.880871306991456
15,23,25,-0.707185557504
15,23,26,-0.7806200698895166
15,23,27,-0.580219359481678
15,23,28,-0.7157974202596318
15,23,29,-0.5955628231864508
15,23,30,-0.7956578304
15,23,31,-0.784
15,23,32,1.111111111111111
15,23,33,-0.8560150788818834
15,23,34,-0.86170360998426
15,23,35,-0.8448
15,24,0,-0.860327487995904
15,24,1,-0.701599465564394
15,24,2,-0.8269524626633334
15,24,3,-0.8066427421820256
15,24,4,-0.83904
15,24,5,-0.595584
15,24,6,-0.5935104
15,24,7,-0.624
15,24,8,-0.8716881733938041
15,24,9,-0.74304
15,24,10,-0.8356972102780256
15,24,11,-0.36186624
15,24,12,-0.8410005490054995
15,24,13,-0.5830502399999999
15,24,14,-0.8519480433772664
15,24,15,-0.4
15,24,16,-0.3557945142954228
15,24,17,-0.792697215320064
15,24,18,-0.8071395563439893
15,24,19,-0.5935104
15,24,20,-0.743412242776064
15,24,21,-0.8259556389692125
15,24,22,-0.7346418647040001
15,24,23,-0.6086400000000001
15,24,24,-0.26628514365611816
15,24,25,-0.3744
15,24,26,-0.36000406239826677
15,24,27,-0.712093622463376
15,24,28,-0.784
15,24,29,-0.83904
15,24,30,-0.5777915904
15,24,31,-0.59904
15,24,32,1.111111111111111
15,24,33,-0.768
15,24,34,-0.7927777250928231
15,24,35,-0.768
15,25,0,-0.8907513133274366
15,25,1,-0.7851368820546929
15,25,2,-0.87160957599744
15,25,3,-0.716187288202481
15,25,4,-0.744241864704
15,25,5,0.0
15,25,6,-0.3744
15,25,7,-0.8326949555172267
15,25,8,-0.5760019889501914
15,25,9,-0.8463077761013567
15,25,10,-0.8678452346637778
15,25,11,-0.6000067706637779
15,25,12,-0.8353251606382668
15,25,13,-0.7111983922796298
15,25,14,-0.7399224176148862
15,25,15,-0.8972650266624
15,25,16,-0.795227848704
15,25,17,-0.868608
15,25,18,-0.7440024374389601
15,25,19,-0.71185895424
15,25,20,-0.4
15,25,21,-0.8722290386096428
15,25,22,-0.7766335940519421
15,25,23,-0.7207429320012683
15,25,24,-0.6144000000000001
15,25,25,-0.37120417611941886
15,25,26,-0.6991430131236552
15,25,27,-0.5981992224633761
15,25,28,-0.7249766400000001
15,25,29,-0.64
15,25,30,-0.7839003321984614
15,25,31,-0.87552
15,25,32,1.111111111111111
15,25,33,-0.874632904704
15,25,34,-0.8263882915638008
15,25,35,-0.7219184827760641
15,26,0,-0.5785380864
15,26,1,-0.8833225850637779
15,26,2,-0.384
15,26,3,-0.7071598709274898
15,26,4,-0.8396729464921976
15,26,5,-0.8313863859072288
15,26,6,-0.5779533112934401
15,26,7,-0.6144000000000001
15,26,8,-0.7241959735694974
15,26,9,-0.360052242776064
15,26,10,-0.36864
15,26,11,-0.800169984
15,26,12,-0.5873663658326913
15,26,13,-0.579111862463376
15,26,14,0.0
15,26,15,-0.64
15,26,16,-0.7057829290145922
15,26,17,-0.5773436928
15,26,18,-0.6086400000000001
15,26,19,-0.59904
15,26,20,0.0
15,26,21,-0.8259569275549568
15,26,22,-0.8459137837032371
15,26,23,-0.875860982049875
15,26,24,-0.5715869287216019
15,26,25,-0.8681851699199999
15,26,26,-0.2831104
15,26,27,-0.5717974202595593
15,26,28,-0.8311389372269227
15,26,29,-0.5957341377569583
15,26,30,-0.7979482559522936
15,26,31,-0.7254666640351574
15,26,32,1.111111111111111
15,26,33,0.0
15,26,34,-0.7022769245614766
15,26,35,-0.36311040000000006
15,27,0,-0.8308945659371298
15,27,1,-0.6086400000000001
15,27,2,-0.6144000000000001
15,27,3,-0.9176599387633987
15,27,4,-0.7963118894861779
15,27,5,-0.7012183948302412
15,27,6,-0.739584
15,27,7,-0.64
15,27,8,-0.8937212081215001
15,27,9,-0.8019869012815068
15,27,10,-0.5767417236571779
15,27,11,-0.723352264704
15,27,12,-0.8687024355555555
15,27,13,-0.72351350784
15,27,14,-0.784
15,27,15,-0.781875515571145
15,27,16,-0.576059013439842
15,27,17,-0.7133220864
15,27,18,-0.36864
15,27,19,-0.3556010523714786
15,27,20,-0.8778173050187746
15,27,21,-0.8019570346302904
15,27,22,-0.7886611631324528
15,27,23,-0.789564342463376
15,27,24,-0.7927711763061774
15,27,25,-0.8414545831045985
15,27,26,-0.3557875641538835
15,27,27,-0.3152990028528513
15,27,28,-0.5859555555556817
15,27,29,-0.64
15,27,30,-0.8292463615467925
15,27,31,-0.7310164822610944
15,27,32,1.111111111111111
15,27,33,-0.8110080000000001
15,27,34,-0.7176463800047989
15,27,35,-0.7293118464
15,28,0,-0.5760225688792596
15,28,1,-0.8054784
15,28,2,-0.8889445375300011
15,28,3,-0.600241864704
15,28,4,-0.7346418647040001
15,28,5,-0.8785944826760892
15,28,6,-0.365184
15,28,7,-0.7150569652223999
15,28,8,-0.36311040000000006
15,28,9,-0.4
15,28,10,-0.36864
15,28,11,-0.6144000000000001
15,28,12,-0.7834640744940896
15,28,13,-0.8534323064965921
15,28,14,-0.784
15,28,15,-0.7800076496879835
15,28,16,0.0
15,28,17,-0.89493110784
15,28,18,-0.8659776776738726
15,28,19,-0.7011594654064317
15,28,20,-0.9010944
15,28,21,-0.35555586496072294
15,28,22,-0.8323411497623088
15,28,23,-0.7170048
15,28,24,-0.89664
15,28,25,-0.58118643743896
15,28,26,-0.4
15,28,27,-0.7172939334780256
15,28,28,-0.39185017913344
15,28,29,-0.64
15,28,30,-0.7942419254389601
15,28,31,-0.7790084064396203
15,28,32,1.111111111111111
15,28,33,-0.57752285184
15,28,34,-0.7889773892364802
15,28,35,-0.81512707129344
15,29,0,-0.7254877866326913
15,29,1,-0.73152
15,29,2,-0.59904
15,29,3,-0.8059056453092154
15,29,4,-0.8581185020290905
15,29,5,-0.7063557423771308
15,29,6,-0.7894286374267229
15,29,7,-0.7149795612570901
15,29,8,-0.6000522427760641
15,29,9,-0.807124089176064
15,29,10,-0.36186624
15,29,11,-0.5966765514548148
15,29,12,-0.8276999461640971
15,29,13,-0.7060079827179201
15,29,14,-0.8704000000000001
15,29,15,-0.8578688083711449
15,29,16,-0.5958235076327831
15,29,17,-0.74408707129344
15,29,18,-0.7067426633955557
15,29,19,-0.586368
15,29,20,-0.4
15,29,21,-0.7106584170816728
15,29,22,-0.5716159448981853
15,29,23,-0.7190784
15,29,24,-0.7584
15,29,25,-0.838459897112756
15,29,26,-0.60186624
15,29,27,-0.7159993456656384
15,29,28,-0.7017433269873666
15,29,29,0.0
15,29,30,-0.58097664
15,29,31,-0.8374348983126784
15,29,32,1.111111111111111
15,29,33,-0.5846713456656385
15,29,34,-0.8215504228417887
15,29,35,-0.4
15,30,0,-0.7145006721033831
15,30,1,-0.8317482321379168
15,30,2,-0.719665864704
