Pattern Index,State,Action,Q-Value
16,8,11,-0.5970253069367114
16,8,12,-0.13333333359483412
16,8,13,-0.5774477545793807
16,8,14,-0.2789457647007188
16,8,15,-0.47615999999999997
16,8,16,0.0
16,8,17,-0.6542591999999999
16,8,18,-0.41352115067212847
16,8,19,-0.46983522959753216
16,8,20,-0.3738366848669187
16,8,21,-0.1333403913084361
16,8,22,-0.45095462717154344
16,8,23,-0.31306937803244533
16,8,24,-0.5160501069303808
16,8,25,-0.24161243136000002
16,8,26,-0.4900571798452326
16,8,27,-0.3885862481503312
16,8,28,-0.6117404953904468
16,8,29,-0.3558987297243382
16,8,30,-0.28288018713150015
16,8,31,-0.4328539044000913
16,8,32,-0.3574066433812315
16,8,33,-0.4206316255579742
16,8,34,-0.28047167363984377
16,8,35,-0.5557646546328134
16,9,0,-0.49920000000000003
16,9,1,1.6666666666472554
16,9,2,-0.30003963020223745
16,9,3,-0.6319251456
16,9,4,-0.5514233856
16,9,5,-0.336
16,9,6,0.0
16,9,7,-0.57002496
16,9,8,-0.41532044276039604
16,9,9,-0.13312
16,9,10,-0.4420978079702846
16,9,11,-0.45465607572835687
16,9,12,-0.8064
16,9,13,-0.3943631287847861
16,9,14,-0.4456891094806985
16,9,15,-0.41914047528959997
16,9,16,-0.6426009599999999
16,9,17,-0.6364415999999999
16,9,18,-0.5622199089585193
16,9,19,-0.3761260072809521
16,9,20,-0.3044639261449803
16,9,21,-0.3733343629527186
16,9,22,-0.5381376
16,9,23,-0.24746495999999998
16,9,24,-0.624208971104256
16,9,25,-0.25577321680874465
16,9,26,-0.44321243136000005
16,9,27,-0.51105140736
16,9,28,-0.13495375737848078
16,9,29,-0.5919129599999999
16,9,30,-0.4677495940821322
16,9,31,-0.6025544769575322
16,9,32,-0.336
16,9,33,-0.6305369505792
16,9,34,0.0
16,9,35,-0.5175532072145168
16,10,0,-0.59712
16,10,1,1.6666666666610377
16,10,2,-0.42469507829832753
16,10,3,-0.53316096
16,10,4,-0.4237654511531694
16,10,5,-0.6147833856
16,10,6,-0.36879366416697656
16,10,7,0.0
16,10,8,-0.49869134482407684
16,10,9,-0.532687947104256
16,10,10,-0.14003292159999994
16,10,11,-0.4764942858720608
16,10,12,-0.45769682344738816
16,10,13,-0.30608050973496365
16,10,14,-0.4812526850090692
16,10,15,-0.5376000000000001
16,10,16,-0.624967458816
16,10,17,-0.5037596555712921
16,10,18,-0.40330476877053545
16,10,19,-0.8064
16,10,20,-0.42778192549933436
16,10,21,-0.4
16,10,22,-0.5332075170157176
16,10,23,-0.433852742813783
16,10,24,-0.4873303257558401
16,10,25,-0.3445636344134385
16,10,26,-0.6195624426551115
16,10,27,-0.5882873856
16,10,28,-0.39678988517376
16,10,29,-0.5937482431930668
16,10,30,-0.44882276085309686
16,10,31,-0.4905945182293348
16,10,32,-0.41443673342308335
16,10,33,-0.4
16,10,34,-0.294984118577947
16,10,35,-0.50750988517376
16,11,0,-0.57533300736
16,11,1,1.6666666666623542
16,11,2,-0.48209281781091684
16,11,3,-0.511660752896
16,11,4,-0.46117985669196876
16,11,5,-0.6166286826551115
16,11,6,-0.6585599999999999
16,11,7,-0.5402683720066975
16,11,8,-0.4
16,11,9,-0.5017137855930669
16,11,10,-0.40966557116743463
16,11,11,0.015486580520550866
16,11,12,-0.281157662849866
16,11,13,-0.6685669826625535
16,11,14,-0.48345623291988743
16,11,15,-0.13333333820700588
16,11,16,0.0
16,11,17,-0.4171775999999999
16,11,18,-0.6493082851737599
16,11,19,-0.62016
16,11,20,-0.3973475500252201
16,11,21,-0.3920931865629012
16,11,22,-0.64
16,11,23,-0.5507228368895999
16,11,24,-0.4837695391042013
16,11,25,-0.606336
16,11,26,-0.14246803681419706
16,11,27,-0.5622617717701865
16,11,28,-0.480118473161217
16,11,29,-0.5760000000000001
16,11,30,-0.3569488460109388
16,11,31,-0.3951944769575322
16,11,32,-0.4120428595389762
16,11,33,-0.4826873856
16,11,34,-0.6493082851737599
16,11,35,-0.30274457803205096
16,12,0,-0.563527458816
16,12,1,1.6666666666619143
16,12,2,0.0
16,12,3,-0.4962017348722759
16,12,4,-0.5148646078562991
16,12,5,-0.3058851935134285
16,12,6,-0.5857253826625536
16,12,7,-0.43676236769937765
16,12,8,-0.13340087799468447
16,12,9,-0.4
16,12,10,-0.5670389760000001
16,12,11,-0.567495369846081
16,12,12,-0.259710976
16,12,13,-0.40478188466478615
16,12,14,0.0
16,12,15,-0.28578336596680537
16,12,16,-0.62434828517376
16,12,17,-0.61378363392
16,12,18,-0.5123528520573228
16,12,19,-0.5385712295975321
16,12,20,-0.49277384355467907
16,12,21,-0.4789473306299263
16,12,22,-0.4789335997094672
16,12,23,-0.4702149677639525
16,12,24,-0.3565374699919909
16,12,25,0.0
16,12,26,-0.7746816
16,12,27,-0.67361243136
16,12,28,-0.4826873856
16,12,29,-0.5522377036273024
16,12,30,-0.5760000000000001
16,12,31,-0.5376000000000001
16,12,32,-0.6432
16,12,33,-0.475667275776
16,12,34,-0.336
16,12,35,-0.29760000000000003
16,13,0,-0.45656869840152153
16,13,1,1.6666666666628414
16,13,2,-0.31370526398702364
16,13,3,-0.66310656
16,13,4,-0.39462138266255353
16,13,5,-0.33515566693564725
16,13,6,-0.5620672757759999
16,13,7,-0.4247338405867141
16,13,8,-0.6585599999999999
16,13,9,0.0
16,13,10,-0.45619288698631155
16,13,11,-0.43929599999999996
16,13,12,-0.64
16,13,13,-0.07455999999999999
16,13,14,-0.43606143505566974
16,13,15,-0.4924416
16,13,16,-0.6180895471042559
16,13,17,-0.64
16,13,18,-0.40908750975584013
16,13,19,-0.42245136895235846
16,13,20,-0.3733335903146859
16,13,21,-0.590078976
16,13,22,-0.6126764752896
16,13,23,-0.29760000000000003
16,13,24,-0.2400058498535041
16,13,25,-0.3522627044898886
16,13,26,-0.65856
16,13,27,0.0
16,13,28,-0.386579890176
16,13,29,-0.64
16,13,30,-0.36497973704239717
16,13,31,-0.5262729382089617
16,13,32,-0.336
16,13,33,-0.4702233883938478
16,13,34,-0.423038976
16,13,35,-0.583296
16,14,0,-0.4421804752896
16,14,1,1.6666666666591983
16,14,2,-0.5215902067931888
16,14,3,-0.50409555623936
16,14,4,-0.51456
16,14,5,-0.6240451377585193
16,14,6,-0.4766636682196653
16,14,7,-0.2524416
16,14,8,-0.4
16,14,9,-0.5206159725041024
16,14,10,-0.2426873856
16,14,11,-0.35735221019912194
16,14,12,-0.4
16,14,13,-0.40818784172648626
16,14,14,-0.002804446886343598
16,14,15,-0.5381376
16,14,16,-0.2892922188897339
16,14,17,0.0
16,14,18,-0.6111103260268953
16,14,19,-0.28635588685486385
16,14,20,-0.29760000000000003
16,14,21,-0.59306496
16,14,22,-0.612832321536
16,14,23,-0.4751539509807681
16,14,24,-0.44180897110425604
16,14,25,-0.42900712450457995
16,14,26,-0.59403624677376
16,14,27,-0.46547948659886496
16,14,28,-0.4292388265681539
16,14,29,-0.41128744091934627
16,14,30,-0.36740544263540104
16,14,31,-0.2897755771123976
16,14,32,-0.64
16,14,33,-0.4020655356225152
16,14,34,-0.41483207739403705
16,14,35,-0.5714313216
16,15,0,-0.46273170925213447
16,15,1,1.6666666666633039
16,15,2,-0.455233666414763
16,15,3,-0.46142929534975996
16,15,4,-0.49051553110425594
16,15,5,-0.4337762685917799
16,15,6,-0.5760000000000001
16,15,7,-0.34767270372264103
16,15,8,-0.8704000000000001
16,15,9,-0.43131690908407244
16,15,10,-0.5885519735685121
16,15,11,-0.38937477119999997
16,15,12,-0.5218805759999999
16,15,13,-0.6256478162780159
16,15,14,-0.4817684490823553
16,15,15,-0.24831999999999999
16,15,16,-0.66927567077376
16,15,17,-0.447686731104256
16,15,18,-0.24447897600000001
16,15,19,-0.21995668265511156
16,15,20,0.0
16,15,21,-0.62016
16,15,22,-0.5452363095161584
16,15,23,-0.51988992
16,15,24,-0.4558977632449425
16,15,25,-0.8064
16,15,26,-0.33596063277470883
16,15,27,-0.517984367353067
16,15,28,-0.4551336364262706
16,15,29,-0.5376000000000001
16,15,30,-0.16516001112757267
16,15,31,-0.398761466489242
16,15,32,-0.5206723420225536
16,15,33,-0.5381523455999999
16,15,34,-0.4
16,15,35,-0.4322086804324686
16,16,0,-0.752418816
16,16,1,1.6666666666617551
16,16,2,-0.42443542761006575
16,16,3,0.0
16,16,4,-0.6295140188159999
16,16,5,-0.44167522959753214
16,16,6,-0.62561243136
16,16,7,-0.572338176
16,16,8,-0.53122486272
16,16,9,-0.5254910442551115
16,16,10,-0.598480971104256
16,16,11,-0.3686082480559672
16,16,12,-0.731136
16,16,13,-0.336
16,16,14,-0.348042384082305
16,16,15,-0.4540416
16,16,16,0.06406097295725274
16,16,17,-0.39307739136
16,16,18,-0.617296356704256
16,16,19,-0.29111120605124136
16,16,20,-0.433396394273398
16,16,21,-0.6816
16,16,22,-0.5376000000000001
16,16,23,-0.4817408289153639
16,16,24,-0.47297561389498877
16,16,25,-0.5127088414785536
16,16,26,-0.782976
16,16,27,-0.4993407793585193
16,16,28,-0.6137084313600001
16,16,29,-0.2078282431930669
16,16,30,-0.13364383976305244
16,16,31,-0.3850001649387792
16,16,32,-0.1333333443366298
16,16,33,-0.33496620868273624
16,16,34,-0.400920576
16,16,35,-0.5542875586625536
16,17,0,-0.563527458816
16,17,1,1.666666666663882
16,17,2,-0.44110864809675804
16,17,3,-0.49560253354340844
16,17,4,-0.5185896117736308
16,17,5,-0.587945849593067
16,17,6,-0.6792620752895999
16,17,7,-0.5048794014980694
16,17,8,-0.4087085166105984
16,17,9,-0.47580773646335994
16,17,10,-0.385176429920256
16,17,11,0.0
16,17,12,-0.59712
16,17,13,-0.39665057110425606
16,17,14,-0.39307739136
16,17,15,-0.5154903610186793
16,17,16,-0.2984544637620338
16,17,17,-0.17244159999999997
16,17,18,-0.569659542208512
16,17,19,-0.64
16,17,20,-0.85824
16,17,21,-0.615189446393856
16,17,22,-0.55034843136
16,17,23,-0.6432
16,17,24,-0.614226083758459
16,17,25,-0.5160192
16,17,26,-0.546432
16,17,27,-0.4924416
16,17,28,-0.5764079616
16,17,29,-0.7261439999999999
16,17,30,-0.5538811097558402
16,17,31,-0.5175821247687165
16,17,32,-0.36631451083679734
16,17,33,-0.31204551203397596
16,17,34,-0.4328581321566621
16,17,35,-0.48746496
16,18,0,-0.562768971104256
16,18,1,1.6666666666622465
16,18,2,-0.5322191298625536
16,18,3,-0.27455999999999997
16,18,4,-0.38619290664959993
16,18,5,-0.5366587368093558
16,18,6,-0.4714553764743594
16,18,7,-0.4
16,18,8,-0.4
16,18,9,-0.42017243136000004
16,18,10,-0.631575405920256
16,18,11,-0.560256
16,18,12,-0.4233880003624524
16,18,13,-0.65856
16,18,14,0.0
16,18,15,-0.51456
16,18,16,-0.3733333621845678
16,18,17,0.0
16,18,18,0.057154883374374396
16,18,19,-0.71201243136
16,18,20,-0.4275523226063381
16,18,21,0.0
16,18,22,-0.44206933378113067
16,18,23,-0.56290828517376
16,18,24,-0.4702531664135706
16,18,25,-0.51456
16,18,26,-0.3130966580359723
16,18,27,-0.38830389508799124
16,18,28,-0.5073337012721024
16,18,29,-0.49461348526412674
16,18,30,-0.45810970518513516
16,18,31,-0.378447947104256
16,18,32,-0.744576
16,18,33,-0.5381523455999999
16,18,34,-0.61006774272
16,18,35,-0.43987508423240196
16,19,0,-0.44906496
16,19,1,1.6666666666578736
16,19,2,-0.43115213185278245
16,19,3,-0.49543581696
16,19,4,-0.5563965036577454
16,19,5,-0.38622868265511157
16,19,6,-0.47365746427982075
16,19,7,-0.4212473856
16,19,8,-0.4082765288043345
16,19,9,-0.36696136119334843
16,19,10,-0.5709453803519999
16,19,11,-0.3987446284405313
16,19,12,-0.606336
16,19,13,-0.33538898343440765
16,19,14,-0.7296
16,19,15,-0.24034828517376
16,19,16,-0.6050278691159141
16,19,17,-0.46034437468085887
16,19,18,-0.4
16,19,19,-0.11737324057184012
16,19,20,-0.646656
16,19,21,-0.4743891665921292
16,19,22,-0.47596649413170206
16,19,23,-0.5375976133963284
16,19,24,-0.4071965507993034
16,19,25,-0.5041580752896
16,19,26,-0.5376000000000001
16,19,27,-0.4526967238545071
16,19,28,-0.5717616201008469
16,19,29,-0.4768401608047829
16,19,30,-0.38829981696
16,19,31,-0.62434828517376
16,19,32,-0.8064
16,19,33,-0.5829107712
16,19,34,-0.2774587309983167
16,19,35,-0.31189515927902883
16,20,0,-0.5054298928464118
16,20,1,1.666666666662542
16,20,2,-0.37831420559753215
16,20,3,-0.4558933380632888
16,20,4,-0.27455999999999997
16,20,5,-0.446078976
16,20,6,-0.5007360000000001
16,20,7,-0.5381376
16,20,8,-0.5176479923839337
16,20,9,-0.13518337248384524
16,20,10,-0.5095675604615362
16,20,11,-0.35822631590220844
16,20,12,-0.5172865943062586
16,20,13,-0.5652599341055999
16,20,14,-0.439296
16,20,15,-0.4289774691954156
16,20,16,-0.51456
16,20,17,-0.3625309573451117
16,20,18,-0.5007360000000001
16,20,19,0.0
16,20,20,0.06467345500151762
16,20,21,0.0
16,20,22,-0.336
16,20,23,-0.6019184105970729
16,20,24,-0.34984655904805906
16,20,25,-0.4850965141624024
16,20,26,-0.49920000000000003
16,20,27,-0.4015697658199119
16,20,28,-0.13389096190087588
16,20,29,-0.56290828517376
16,20,30,-0.28938798683172096
16,20,31,-0.692736
16,20,32,-0.3049659519971098
16,20,33,-0.5979505909825535
16,20,34,-0.46233599999999997
16,20,35,-0.5684396752895999
16,21,0,-0.5194978140225536
16,21,1,1.6666666666620458
16,21,2,-0.5128394588159999
16,21,3,-0.29760000000000003
16,21,4,-0.6018396977585192
16,21,5,-0.377968606555288
16,21,6,-0.62016
16,21,7,-0.5085503006463694
16,21,8,-0.5350126072278402
16,21,9,-0.5515631490333598
16,21,10,-0.240208971104256
16,21,11,0.0
16,21,12,-0.2135829816085913
16,21,13,0.0
16,21,14,-0.48151980441599995
16,21,15,-0.1333345030877908
16,21,16,-0.5865466237620337
16,21,17,-0.375677639837451
16,21,18,-0.43655548185350407
16,21,19,-0.27830329785812513
16,21,20,-0.5313220532893184
16,21,21,-0.04098075866448753
16,21,22,-0.4225889656009597
16,21,23,-0.5657298720592026
16,21,24,-0.5720149333779803
16,21,25,-0.39805403136000006
16,21,26,-0.63674843136
16,21,27,-0.5992105137668096
16,21,28,-0.24643730338480865
16,21,29,-0.4088832
16,21,30,-0.5110428435737375
16,21,31,-0.5376000000000001
16,21,32,-0.768
16,21,33,-0.2524416
16,21,34,-0.2932601688781196
16,21,35,-0.5760000000000001
16,22,0,-0.4233207366980841
16,22,1,1.6666666666603773
16,22,2,-0.31222850750872716
16,22,3,-0.546432
16,22,4,0.0
16,22,5,-0.5817283377585193
16,22,6,-0.3589004008282771
16,22,7,-0.5664356744342005
16,22,8,-0.7159462378551116
16,22,9,-0.59594727653376
16,22,10,-0.3721639067834594
16,22,11,-0.7113674588159999
16,22,12,-0.628478976
16,22,13,-0.34533921685872204
16,22,14,-0.5666137128959999
16,22,15,-0.5559454897668096
16,22,16,-0.53785115041231
16,22,17,-0.55620096
16,22,18,-0.4399722326342361
16,22,19,-0.5007360000000001
16,22,20,-0.4
16,22,21,-0.43627534318259226
16,22,22,-0.09113529297670406
16,22,23,-0.24746495999999998
16,22,24,-0.6597134915472614
16,22,25,-0.5914096295975322
16,22,26,-0.44180897110425604
16,22,27,-0.4
16,22,28,-0.39116636159999996
16,22,29,-0.4799953386551115
16,22,30,-0.4013535419876246
16,22,31,-0.72
16,22,32,-0.6816
16,22,33,-0.19523978025511154
16,22,34,-0.784
16,22,35,-0.46417354676924366
16,23,0,-0.4686069497579274
16,23,1,1.6666666666616639
16,23,2,-0.3942580307279184
16,23,3,0.0
16,23,4,-0.4624670090681724
16,23,5,-0.4854051495975321
16,23,6,-0.5308127682625535
16,23,7,-0.4566858269461735
16,23,8,-0.29760000000000003
16,23,9,-0.553214976
16,23,10,-0.5225834950435668
16,23,11,-0.5431948647905991
16,23,12,-0.45378424831999997
16,23,13,0.0
16,23,14,-0.4106440990549909
16,23,15,-0.609668171104256
16,23,16,-0.60573696
16,23,17,-0.4
16,23,18,-0.32663091139797407
16,23,19,-0.64
16,23,20,-0.48693968427043915
16,23,21,-0.7104752295975322
16,23,22,-0.18977807959359747
16,23,23,-0.11458202419855357
16,23,24,-0.6338712255930669
16,23,25,-0.5551926361530669
16,23,26,-0.49000796159999993
16,23,27,0.0
16,23,28,-0.24161243136000002
16,23,29,-0.4615527724411501
16,23,30,-0.57617682432
16,23,31,-0.47719234961053575
16,23,32,-0.7296
16,23,33,-0.44906496
16,23,34,-0.46988538266255353
16,23,35,-0.3412002044602082
16,24,0,-0.5420868070279594
16,24,1,1.6666666666613292
16,24,2,-0.365687284784114
16,24,3,-0.3587067942241406
16,24,4,-0.39165758513043636
16,24,5,-0.6364415999999999
16,24,6,-0.6537712295975321
16,24,7,-0.5150596850876317
16,24,8,-0.8704000000000001
16,24,9,-0.4872977083878781
16,24,10,-0.43148538266255354
16,24,11,-0.24161243136000002
16,24,12,-0.460454419709677
16,24,13,-0.13333570597251576
16,24,14,-0.29760000000000003
16,24,15,-0.45311999999999997
16,24,16,-0.3032295587358417
16,24,17,-0.2524416
16,24,18,-0.5008999168706655
16,24,19,-0.6816
16,24,20,-0.5569510331332008
16,24,21,-0.3737419505869568
16,24,22,-0.5489695299349248
16,24,23,-0.4827733820567043
16,24,24,-0.034195719226013305
16,24,25,-0.594456576
16,24,26,-0.36271230147111155
16,24,27,-0.3733333930179117
16,24,28,-0.4826873856
16,24,29,-0.3941321927624359
16,24,30,-0.543998976
16,24,31,-0.51456
16,24,32,-0.4
16,24,33,-0.22202240933325146
16,24,34,-0.5358256966907985
16,24,35,-0.563527458816
16,25,0,-0.4367374584072293
16,25,1,1.6666666666616512
16,25,2,-0.49596326117376
16,25,3,-0.4561676761988883
16,25,4,-0.6445049855999999
16,25,5,-0.6495404752895999
16,25,6,-0.44835443130790265
16,25,7,-0.5760000000000001
16,25,8,-0.44533925906324956
16,25,9,-0.3645193105475373
16,25,10,-0.336
16,25,11,-0.3686286582541519
16,25,12,-0.60573696
16,25,13,-0.509647947104256
16,25,14,-0.498494586962798
16,25,15,-0.260736
16,25,16,-0.64
16,25,17,-0.24746495999999998
16,25,18,-0.5397657549259931
16,25,19,-0.21995668265511156
16,25,20,-0.5182594441775518
16,25,21,-0.5220343464530597
16,25,22,-0.48058047528959996
16,25,23,0.0
16,25,24,-0.5278857301806749
16,25,25,-0.04749515877362329
16,25,26,-0.37666348138753214
16,25,27,-0.4795284778365504
16,25,28,0.0
16,25,29,-0.6061461084166535
16,25,30,-0.535447827382272
16,25,31,-0.5474475186630778
16,25,32,-0.336
16,25,33,-0.4
16,25,34,-0.65642496
16,25,35,-0.5303775682625536
16,26,0,-0.5376000000000001
16,26,1,1.666666666662287
16,26,2,-0.4729387230664518
16,26,3,-0.3642186027279305
16,26,4,-0.4050992270093045
16,26,5,-0.5791326891976958
16,26,6,-0.32349654952710405
16,26,7,-0.3636178698973307
16,26,8,-0.480967458816
16,26,9,-0.42602496
16,26,10,-0.4
16,26,11,-0.43638537532502175
16,26,12,-0.3712121104105608
16,26,13,-0.4592394955273971
16,26,14,-0.3218434381671764
16,26,15,-0.40696798023868475
16,26,16,-0.38554793410559995
16,26,17,-0.48161243136000004
16,26,18,-0.48020897110425603
16,26,19,-0.4690352705170842
16,26,20,-0.4959276027069996
16,26,21,-0.48832471463527394
16,26,22,-0.5376000000000001
16,26,23,-0.5330594512896
16,26,24,-0.5338295996195678
16,26,25,-0.44287370126244796
16,26,26,-0.119296
16,26,27,-0.6034717486434115
16,26,28,-0.5522141878160615
16,26,29,-0.4
16,26,30,-0.3941523456
16,26,31,-0.48746496
16,26,32,-0.34551773657169543
16,26,33,-0.6263439359999999
16,26,34,-0.606336
16,26,35,-0.6107136
16,27,0,-0.6816
16,27,1,1.6666666666616576
16,27,2,-0.4212473856
16,27,3,-0.33493333373749395
16,27,4,-0.480967458816
16,27,5,-0.731136
16,27,6,-0.37376318519758883
16,27,7,-0.5905580752896
16,27,8,-0.4
16,27,9,-0.5175721374720862
16,27,10,-0.35824529510047326
16,27,11,-0.22277707568626703
16,27,12,-0.3736842653543938
16,27,13,-0.30072123598424233
16,27,14,-0.3362754020012762
16,27,15,-0.616574976
16,27,16,-0.4450531421622116
16,27,17,-0.57002496
16,27,18,-0.64
16,27,19,-0.4723905980349169
16,27,20,-0.58358992178774
16,27,21,0.0
16,27,22,-0.3862997379423759
16,27,23,-0.51988992
16,27,24,-0.31504020308898284
16,27,25,-0.518973534969067
16,27,26,-0.35055174928649757
16,27,27,-0.23468738559999996
16,27,28,-0.4
16,27,29,-0.644736
16,27,30,-0.38492876046336
16,27,31,-0.78144
16,27,32,-0.3908803392331528
16,27,33,-0.2886894613707608
16,27,34,-0.520092496618085
16,27,35,-0.29760000000000003
16,28,0,-0.47616
16,28,1,1.6666666666604555
16,28,2,-0.36065325865511155
16,28,3,-0.2426873856
16,28,4,-0.6984959999999999
16,28,5,-0.3820110581512808
16,28,6,-0.5358132451737599
16,28,7,-0.4482655871916803
16,28,8,-0.19370623785511154
16,28,9,-0.5889190133760001
16,28,10,-0.4409885492645343
16,28,11,-0.404944971104256
16,28,12,-0.5376000000000001
16,28,13,-0.38619290664959993
16,28,14,-0.29760000000000003
16,28,15,-0.43929599999999996
16,28,16,-0.3015939602038128
16,28,17,-0.6364415999999999
16,28,18,-0.4701645884852319
16,28,19,-0.42299470065309175
16,28,20,0.0
16,28,21,-0.46116709277804374
16,28,22,-0.4212473856
16,28,23,-0.46301908975851924
16,28,24,-0.44906496
16,28,25,-0.2785592863199287
16,28,26,-0.40570345881599995
16,28,27,0.0
16,28,28,-0.11533370127210243
16,28,29,-0.30725451415411686
16,28,30,-0.30355835049004776
16,28,31,-0.5582930742995746
16,28,32,-0.3733333337468641
16,28,33,-0.24096745881599999
16,28,34,-0.484478976
16,28,35,-0.5416811276019623
16,29,0,-0.56290828517376
16,29,1,1.6666666666606875
16,29,2,-0.2426873856
16,29,3,-0.29760000000000003
16,29,4,-0.57216237695584
16,29,5,-0.3837136165677829
16,29,6,-0.43154928833370315
16,29,7,-0.6062899199999999
16,29,8,-0.2914876704529731
16,29,9,-0.4
16,29,10,-0.53103567077376
16,29,11,-0.3550755201518302
16,29,12,-0.784
16,29,13,-0.3642631256739018
16,29,14,-0.392432418816
16,29,15,-0.5645333640642559
16,29,16,-0.4
16,29,17,-0.41930431950394165
16,29,18,-0.3888212048724977
16,29,19,-0.7968
16,29,20,-0.3162156027069996
16,29,21,-0.45852258650964633
16,29,22,-0.5629927940135322
16,29,23,-0.386579890176
16,29,24,-0.4
16,29,25,-0.1335918275039287
16,29,26,-0.47615999999999997
16,29,27,-0.5636809817530669
16,29,28,-0.51456
16,29,29,-0.21760000000000002
16,29,30,-0.5797289066496
16,29,31,-0.6816
16,29,32,-0.626922349920256
16,29,33,-0.4540416
16,29,34,-0.5012883456
16,29,35,-0.4433591958202082
16,30,0,-0.5805767146551116
16,30,1,1.666666666662646
16,30,2,0.0
16,30,3,-0.336
16,30,4,-0.5794703267668269
16,30,5,-0.38673252335851926
16,30,6,-0.5121142387158402
16,30,7,-0.5283549869294336
16,30,8,-0.5462898980715862
16,30,9,-0.705278976
16,30,10,-0.4832252546065121
16,30,11,-0.39720124805473955
16,30,12,-0.6432
16,30,13,-0.38747899240718364
16,30,14,-0.260736
16,30,15,-0.45821113904242805
16,30,16,-0.51456
16,30,17,-0.5282088016825317
16,30,18,-0.49499262705235203
16,30,19,-0.784
16,30,20,-0.4152846741361095
16,30,21,-0.35633493220613577
16,30,22,-0.6308174388711041
16,30,23,-0.44906496
16,30,24,-0.3768189040800971
16,30,25,-0.64
16,30,26,-0.345731972812063
16,30,27,-0.26572835955221613
16,30,28,-0.13335697418632977
16,30,29,-0.4
16,30,30,-0.018539756048470107
16,30,31,-0.508064593049876
16,30,32,-0.6945964752896
16,30,33,0.0
16,30,34,-0.47616
16,30,35,-0.37255800793396465
16,31,0,-0.6034141741055999
16,31,1,1.6666666666629322
16,31,2,-0.43682952429692057
16,31,3,-0.6835199999999999
16,31,4,-0.43929599999999996
16,31,5,-0.6418627377585192
16,31,6,0.0
16,31,7,-0.5243570871128838
16,31,8,-0.7228416
16,31,9,0.0
16,31,10,-0.46988538266255353
16,31,11,-0.484478976
16,31,12,-0.42984581319739734
16,31,13,-0.31291974974048625
16,31,14,0.0
16,31,15,-0.5243135999999999
16,31,16,-0.5267956183922115
16,31,17,-0.4269785479332086
16,31,18,-0.22310607567281815
16,31,19,-0.784
16,31,20,-0.51456
16,31,21,0.0
16,31,22,-0.4666742177330842
16,31,23,0.0
16,31,24,-0.3392978558526076
16,31,25,-0.715776
16,31,26,-0.41934484265511157
16,31,27,-0.5674180138973937
16,31,28,-0.528557256278016
16,31,29,-0.51456
16,31,30,-0.578093256278016
16,31,31,-0.2176
16,31,32,-0.35395386710425597
16,31,33,-0.6763775999999999
16,31,34,-0.701008971104256
16,31,35,-0.5767340752896
16,32,0,-0.3356209174073325
16,32,1,1.6666666666616947
16,32,2,-0.3349342599536277
16,32,3,-0.707712
16,32,4,-0.546175045215394
16,32,5,-0.7104752295975322
16,32,6,-0.768
16,32,7,-0.664129536
16,32,8,-0.5527085166105984
16,32,9,-0.41472845966246147
16,32,10,-0.4
16,32,11,-0.5538438826107741
16,32,12,-0.4
16,32,13,-0.5882873856
16,32,14,-0.33710294247901185
16,32,15,-0.4679436662631039
16,32,16,-0.64
16,32,17,-0.39307739136
16,32,18,-0.553214976
16,32,19,-0.44455004010158383
16,32,20,-0.5250420207660629
16,32,21,-0.62344805646336
16,32,22,-0.516903936
16,32,23,-0.40478324356640316
16,32,24,-0.3349333360454221
16,32,25,-0.508056576
16,32,26,-0.562768971104256
16,32,27,-0.59712
16,32,28,-0.5671651150598023
16,32,29,-0.3756044765964984
16,32,30,-0.38882281081889
16,32,31,-0.5034702503286511
16,32,32,-0.17802495999999998
16,32,33,-0.38722486272
16,32,34,-0.51456
16,32,35,-0.4875732775636904
16,33,0,-0.538486321913067
16,33,1,1.6666666666620977
16,33,2,-0.29760000000000003
16,33,3,-0.3582567377062655
16,33,4,-0.48746496
16,33,5,-0.72
16,33,6,-0.64
16,33,7,-0.13346000982410677
16,33,8,-0.8704000000000001
16,33,9,-0.480967458816
16,33,10,-0.5223643586625535
16,33,11,-0.240208971104256
16,33,12,-0.260736
16,33,13,-0.4459515156368615
16,33,14,-0.43414217948280465
16,33,15,-0.583296
16,33,16,-0.5142735967401312
16,33,17,-0.535363454304256
16,33,18,-0.388687947104256
16,33,19,-0.63146496
16,33,20,0.0
16,33,21,-0.6019011377585193
16,33,22,-0.4409362832871041
16,33,23,-0.3532469514785961
16,33,24,-0.5984817855930669
16,33,25,-0.4412721716934832
16,33,26,-0.5798629826625535
16,33,27,-0.5376000000000001
16,33,28,-0.44180897110425604
16,33,29,-0.5175362913027138
16,33,30,-0.260736
16,33,31,-0.30915197864987587
16,33,32,-0.42348559927091917
16,33,33,-0.12817226137599996
16,33,34,-0.3972607462657907
16,33,35,-0.36988700185506024
16,34,0,-0.336
16,34,1,1.6666666666605086
16,34,2,-0.30911342477507575
16,34,3,0.0
16,34,4,-0.4826873856
16,34,5,-0.3919813996300714
16,34,6,-0.5760000000000001
16,34,7,-0.41276482708022894
16,34,8,-0.22411088685827835
16,34,9,-0.27455999999999997
16,34,10,-0.59232096485376
16,34,11,-0.3654536617150045
16,34,12,-0.4
16,34,13,-0.5760000000000001
16,34,14,-0.38719062143584015
16,34,15,-0.584164502208512
16,34,16,-0.3289752977699338
16,34,17,-0.67453403136
16,34,18,-0.4751043328706655
16,34,19,-0.7002352295975321
