Pattern Index,State,Action,Q-Value
13,4,6,-0.46410000000000007
13,4,7,0.0
13,4,8,0.9173652226259678
13,4,9,0.8450252899072349
13,4,10,0.6769914369021922
13,4,11,-0.7
13,4,12,0.00412542409999983
13,4,13,3.3333333332238135
13,4,14,0.7229348164261851
13,4,15,0.48758583268732947
13,4,16,1.006663825588987
13,4,17,0.30010647434529014
13,4,18,0.4297585848686635
13,4,19,-0.9781197098609999
13,4,20,-0.035609000000000134
13,4,21,-0.322707
13,4,22,-0.013205919999999982
13,4,23,0.5285697581528053
13,4,24,0.0076562636989999655
13,4,25,0.0
13,4,26,0.25353230698685847
13,4,27,0.45509460793840023
13,4,28,1.0487541784341377
13,4,29,0.18729901399999993
13,4,30,-0.08784482000000002
13,4,31,0.09688489999999989
13,4,32,0.7594376861819845
13,4,33,0.22640579287150983
13,4,34,0.8506331656859965
13,4,35,-0.5911834883247225
13,5,0,0.32994535564145183
13,5,1,0.7233254806922609
13,5,2,-0.3102897
13,5,3,0.6011774898909191
13,5,4,0.5480912575525746
13,5,5,0.8351548900477545
13,5,6,-0.04228721000000002
13,5,7,-0.10925621000000003
13,5,8,1.0165211192048083
13,5,9,0.3900775817616999
13,5,10,0.5400677885130953
13,5,11,0.8804089521534259
13,5,12,0.9810492836190744
13,5,13,3.333333333214194
13,5,14,0.689059846460512
13,5,15,0.4177296017790195
13,5,16,0.3895262434975495
13,5,17,0.9535295175235391
13,5,18,0.7230929472875358
13,5,19,-0.973
13,5,20,-0.9099999999999999
13,5,21,0.49697988691943795
13,5,22,0.00977749195939881
13,5,23,-0.9099999999999999
13,5,24,0.7174712658672898
13,5,25,0.0
13,5,26,-0.3612000000000001
13,5,27,0.8266946181542063
13,5,28,1.1261535721707943
13,5,29,0.825538544265004
13,5,30,0.4880031093355549
13,5,31,0.8258458988818684
13,5,32,0.4858275663141209
13,5,33,0.5750991088609341
13,5,34,1.1150304500284616
13,5,35,0.0
13,6,0,1.128963512706601
13,6,1,1.0538893738327002
13,6,2,0.490930705734929
13,6,3,0.7194990380558213
13,6,4,0.2981144894471727
13,6,5,0.3887858900477544
13,6,6,0.5179775928599999
13,6,7,0.20075343532999987
13,6,8,0.22267257174301985
13,6,9,0.9372965976103655
13,6,10,1.07774107381617
13,6,11,0.22208029541599997
13,6,12,-0.9099999999999999
13,6,13,3.333333333136289
13,6,14,-0.7
13,6,15,0.4512766058891071
13,6,16,0.3915643036191337
13,6,17,1.0678607969564435
13,6,18,-0.25410000000000005
13,6,19,-0.569784642730999
13,6,20,0.8211811329154045
13,6,21,0.9153336882709223
13,6,22,0.6471086599718905
13,6,23,0.650687529015874
13,6,24,0.4056289428671548
13,6,25,0.21461615373799975
13,6,26,-0.3375479100000001
13,6,27,-0.25410000000000005
13,6,28,-0.49623000000000006
13,6,29,-0.08074381000000008
13,6,30,0.9817726020201378
13,6,31,0.9934526305675078
13,6,32,0.5027666148059828
13,6,33,-0.3779300000000001
13,6,34,0.9922624299721913
13,6,35,0.9262281057611694
13,7,0,0.6690709530161386
13,7,1,0.9076598402518166
13,7,2,0.8868603633794887
13,7,3,1.104085002536223
13,7,4,1.175417629634922
13,7,5,0.0
13,7,6,0.0
13,7,7,1.4883169205564857
13,7,8,0.21499879430739366
13,7,9,0.11655097999999983
13,7,10,0.6468918083250567
13,7,11,-0.012693310000000069
13,7,12,1.048843592808602
13,7,13,3.3333333332242523
13,7,14,0.5725461636086988
13,7,15,0.4846986017790195
13,7,16,-0.321069
13,7,17,0.0
13,7,18,0.0
13,7,19,0.5473678126865156
13,7,20,1.1332467702781386
13,7,21,0.48495748136122246
13,7,22,-0.24560900000000013
13,7,23,0.1782232339999999
13,7,24,0.11513075209999991
13,7,25,0.997059944454496
13,7,26,0.2743783537800829
13,7,27,0.17559256042999985
13,7,28,0.9279864241881127
13,7,29,1.044124878504789
13,7,30,1.1263141108107406
13,7,31,1.088364854678643
13,7,32,0.2144504851999999
13,7,33,0.19478107555808488
13,7,34,0.14307145904869983
13,7,35,-0.7
13,8,0,0.0
13,8,1,-0.25228721000000004
13,8,2,-0.3052693119
13,8,3,-0.7
13,8,4,0.023585151099999854
13,8,5,0.9802505259961493
13,8,6,0.5703872730501576
13,8,7,0.9384696722151193
13,8,8,1.410859993999623
13,8,9,0.9038962383105655
13,8,10,0.9927039980387468
13,8,11,-0.384069
13,8,12,-0.9099999999999999
13,8,13,3.3333333332394814
13,8,14,0.9761790437499516
13,8,15,-0.9099999999999999
13,8,16,0.6443339547488053
13,8,17,0.0
13,8,18,0.7520098197887626
13,8,19,1.1353738211109876
13,8,20,1.1394172436208638
13,8,21,0.02351013699999984
13,8,22,0.4638636815253458
13,8,23,0.7825558660940404
13,8,24,0.8972199286160478
13,8,25,0.6184426372207112
13,8,26,0.9577263297662503
13,8,27,0.5304883597470553
13,8,28,0.4107188556113999
13,8,29,1.0768863335732937
13,8,30,-0.7
13,8,31,-0.357
13,8,32,0.7005159226889396
13,8,33,0.21955606523899998
13,8,34,0.21963573771460992
13,8,35,-0.58086012160576
13,9,0,0.17534429707969984
13,9,1,-0.3182907000000001
13,9,2,1.062859308775716
13,9,3,0.5493439205256125
13,9,4,0.4984133519474633
13,9,5,1.1544467278585062
13,9,6,0.6276080901091032
13,9,7,0.17530849342999985
13,9,8,1.0165129971142606
13,9,9,0.859651133439
13,9,10,0.8527519967010148
13,9,11,1.0795399904995193
13,9,12,0.46935220751357876
13,9,13,3.333333333207846
13,9,14,0.17674285999999997
13,9,15,-0.46410000000000007
13,9,16,0.5742514348227761
13,9,17,-0.7
13,9,18,0.8628068954418536
13,9,19,-0.8749834063376001
13,9,20,1.1374618385601232
13,9,21,0.5789979846020195
13,9,22,-0.9099999999999999
13,9,23,-0.03074470000000007
13,9,24,0.3707657109579219
13,9,25,0.9559774145239968
13,9,26,0.5689216520773831
13,9,27,0.647920711496082
13,9,28,0.8032354960225851
13,9,29,-0.567
13,9,30,0.47952119913612135
13,9,31,0.004521999999999937
13,9,32,-0.49623
13,9,33,0.0
13,9,34,0.6462868484891982
13,9,35,-0.756186887879484
13,10,0,1.0165339849963848
13,10,1,0.24721164985999988
13,10,2,-0.04196214890000008
13,10,3,0.6831139205256125
13,10,4,0.5404522327401473
13,10,5,-0.2054780000000001
13,10,6,-0.2874207000000001
13,10,7,-0.21119070000000006
13,10,8,0.28511389486145283
13,10,9,0.8087479194132863
13,10,10,0.944755028481763
13,10,11,1.0716412495146508
13,10,12,0.25381802328420977
13,10,13,3.3333333332458635
13,10,14,-0.973
13,10,15,1.1673965961489552
13,10,16,0.6294879506373388
13,10,17,0.6606385609631552
13,10,18,-0.06161470000000008
13,10,19,-0.7
13,10,20,0.2085874781689998
13,10,21,1.028211269482097
13,10,22,0.5552351678817652
13,10,23,0.5083118111287488
13,10,24,0.9462194355953271
13,10,25,-0.567
13,10,26,0.955318154230735
13,10,27,0.010898988100000007
13,10,28,1.0275990751277004
13,10,29,-0.017743810000000027
13,10,30,0.5363322891361213
13,10,31,0.8153532996958661
13,10,32,0.8122182780051227
13,10,33,1.0940252795545922
13,10,34,-0.1947680000000001
13,10,35,-0.7072023575683477
13,11,0,0.66660933625898
13,11,1,0.9098201103104196
13,11,2,0.5543539094992042
13,11,3,0.35603559576269983
13,11,4,-0.2781597
13,11,5,0.9323836204846845
13,11,6,-0.7
13,11,7,0.38651297693013337
13,11,8,0.9671169673626996
13,11,9,0.8423689353820405
13,11,10,0.13806547999999996
13,11,11,1.3943902095286997
13,11,12,0.909730389580899
13,11,13,3.333333333157057
13,11,14,0.11260284419999989
13,11,15,0.9937174880661912
13,11,16,-0.004802420000000002
13,11,17,-0.7
13,11,18,0.09988426699999992
13,11,19,-0.5860275180819589
13,11,20,0.730913297370563
13,11,21,-0.25410000000000005
13,11,22,1.081674609444103
13,11,23,0.0
13,11,24,0.11635411129999992
13,11,25,-0.13139000000000017
13,11,26,0.7568192509201925
13,11,27,0.22885019075617308
13,11,28,0.853172458248121
13,11,29,0.7590669343996717
13,11,30,1.0402432545534388
13,11,31,0.6324817791601635
13,11,32,1.29951978800672
13,11,33,0.009772980761452832
13,11,34,0.8091613907200677
13,11,35,1.135993597543916
13,12,0,0.3981636611860193
13,12,1,0.7353210791876409
13,12,2,-0.321069
13,12,3,0.07761529999999996
13,12,4,0.38090378181149165
13,12,5,0.0
13,12,6,-0.7
13,12,7,1.0471573059851957
13,12,8,-0.9099999999999999
13,12,9,1.080942098675577
13,12,10,-0.4242000000000001
13,12,11,0.4718974228299532
13,12,12,0.414433747
13,12,13,3.333333333238627
13,12,14,-0.30860900000000013
13,12,15,-0.20269969999999998
13,12,16,0.4468479662251654
13,12,17,1.0371871843134781
13,12,18,0.25271229127899986
13,12,19,-0.5846428889136772
13,12,20,1.1034981012338574
13,12,21,0.8519353893285386
13,12,22,1.1252479635329073
13,12,23,0.24831738112999996
13,12,24,0.8453617266805346
13,12,25,1.0660072004058911
13,12,26,0.5340874820520349
13,12,27,0.6893618829775054
13,12,28,0.1001879899999999
13,12,29,-0.08603000000000008
13,12,30,1.1913378334553013
13,12,31,0.004521999999999937
13,12,32,-0.25410000000000005
13,12,33,0.26330409232316765
13,12,34,0.2799291484786999
13,12,35,-0.7125605237621642
13,13,0,0.0
13,13,1,0.0
13,13,2,0.0
13,13,3,0.9492766190615249
13,13,4,0.0
13,13,5,0.21925592549000003
13,13,6,0.9641295243845397
13,13,7,0.48799868208181346
13,13,8,0.0
13,13,9,-0.213969
13,13,10,0.9282355432730437
13,13,11,0.9202550723736695
13,13,12,0.40738390518069983
13,13,13,3.33333333323817
13,13,14,0.9198665490527558
13,13,15,0.2140420750999999
13,13,16,0.0
13,13,17,0.519079991425996
13,13,18,1.0399757166595895
13,13,19,0.9326884655878012
13,13,20,0.4876836323217157
13,13,21,0.0
13,13,22,0.0
13,13,23,0.0
13,13,24,0.0
13,13,25,0.027797979999999885
13,13,26,0.0
13,13,27,0.9333333217036183
13,13,28,0.8958461294309437
13,13,29,0.0
13,13,30,0.0
13,13,31,0.0
13,13,32,0.7584120931161321
13,13,33,0.4835940794269502
13,13,34,0.0
13,13,35,-0.69589191987
13,14,0,-0.46410000000000007
13,14,1,0.23579374342999987
13,14,2,-0.25410000000000005
13,14,3,0.9874375508474824
13,14,4,-0.27538140000000005
13,14,5,0.23280807829999997
13,14,6,-0.7
13,14,7,1.151717101866893
13,14,8,0.11267298076145282
13,14,9,1.0802536927833117
13,14,10,1.2413092636957226
13,14,11,1.109265366437753
13,14,12,-0.009066252999999969
13,14,13,3.3333333331504114
13,14,14,1.3295932376887902
13,14,15,1.0607349258325154
13,14,16,0.5493773780031121
13,14,17,0.6603207417418846
13,14,18,-0.25410000000000005
13,14,19,0.6204780944321654
13,14,20,0.6462204625247899
13,14,21,0.5454220351452987
13,14,22,0.0077103572000000176
13,14,23,0.2744126319972098
13,14,24,0.9333333062683391
13,14,25,0.4459395256361178
13,14,26,-0.3182907000000001
13,14,27,1.0592540548172171
13,14,28,0.9331752733608976
13,14,29,0.19225618999999994
13,14,30,0.0739400899999999
13,14,31,0.9222632328389332
13,14,32,-0.357
13,14,33,1.1820223949217947
13,14,34,-0.22323000000000004
13,14,35,0.6562298160869772
13,15,0,0.975361927304869
13,15,1,1.218165890127816
13,15,2,-0.27454791
13,15,3,0.7539516089369389
13,15,4,0.7237818096053742
13,15,5,0.9315382876067835
13,15,6,0.2833281849610333
13,15,7,0.15887560219999997
13,15,8,-0.567
13,15,9,0.3295312390299999
13,15,10,0.6386577697231137
13,15,11,-0.9099999999999999
13,15,12,-0.13493851
13,15,13,3.333333333225128
13,15,14,0.5497210140535043
13,15,15,0.6679192225299999
13,15,16,0.18544035529072816
13,15,17,-0.7
13,15,18,0.2779426148682308
13,15,19,-0.6078020523266814
13,15,20,0.3543204625247901
13,15,21,0.8637036104657695
13,15,22,0.5555652642463297
13,15,23,0.739755492455104
13,15,24,0.41177378343311294
13,15,25,-0.25057340000000006
13,15,26,0.5537577535218211
13,15,27,0.5436575971041109
13,15,28,0.3916101331397877
13,15,29,0.5571934328931413
13,15,30,1.2403171941391415
13,15,31,0.015971899999999872
13,15,32,0.46834020593079984
13,15,33,-0.357
13,15,34,0.843537819687415
13,15,35,-0.8166428815125615
13,16,0,-0.273464373
13,16,1,0.8486701055559741
13,16,2,0.10738255597817298
13,16,3,-0.33033000000000007
13,16,4,1.0428580170070192
13,16,5,-0.1347080000000001
13,16,6,0.4116848263528861
13,16,7,1.1869408511833632
13,16,8,-0.7
13,16,9,-0.213969
13,16,10,-0.7
13,16,11,-0.29741691
13,16,12,0.23045492516899985
13,16,13,3.3333333332068684
13,16,14,-0.24560900000000013
13,16,15,-0.33033000000000007
13,16,16,0.7154796552907282
13,16,17,0.6205828148246793
13,16,18,0.9127630832481473
13,16,19,-0.7
13,16,20,0.5093887547088607
13,16,21,0.47698553031140484
13,16,22,-0.3331790000000001
13,16,23,0.40300037526
13,16,24,-0.12934691000000004
13,16,25,0.6409565483985473
13,16,26,-0.2946386100000001
13,16,27,0.5042702005100831
13,16,28,0.5301066108734198
13,16,29,-0.7
13,16,30,0.4089948865200659
13,16,31,1.0659011328361534
13,16,32,0.4893019081951811
13,16,33,0.06164719422843579
13,16,34,0.7636358493744775
13,16,35,-0.7
13,17,0,0.11421974752999989
13,17,1,0.6102718461785688
13,17,2,0.79645930228602
13,17,3,0.4761269108676429
13,17,4,0.1263019890796998
13,17,5,-0.7
13,17,6,-0.007468010920300139
13,17,7,0.007491451099999935
13,17,8,-0.63
13,17,9,-0.25410000000000005
13,17,10,1.1046512464845337
13,17,11,0.964683905150507
13,17,12,-0.05303851000000015
13,17,13,3.3333333331989836
13,17,14,0.7581415370246244
13,17,15,-0.05396461000000008
13,17,16,0.8284184657561671
13,17,17,-0.49595
13,17,18,0.6121919472875357
13,17,19,-0.6169993817928399
13,17,20,-0.9099999999999999
13,17,21,0.2716166658379615
13,17,22,0.803159326517488
13,17,23,0.9324258484296333
13,17,24,-0.21119070000000006
13,17,25,0.816223777406184
13,17,26,0.4362040419069337
13,17,27,-0.3612000000000001
13,17,28,-0.22323000000000004
13,17,29,0.9830509774563925
13,17,30,0.5148788603528864
13,17,31,0.5155889617403984
13,17,32,0.4258349658303999
13,17,33,0.21730194709999984
13,17,34,0.6011428701843247
13,17,35,-0.7
13,18,0,0.5695135885388943
13,18,1,0.5897703032075688
13,18,2,0.0
13,18,3,-0.357
13,18,4,0.8215969370980727
13,18,5,-0.46410000000000007
13,18,6,-0.10241237300000004
13,18,7,0.8713488383318755
13,18,8,0.6140283019958462
13,18,9,0.464365049990931
13,18,10,0.0
13,18,11,1.085218176694557
13,18,12,-0.035609000000000134
13,18,13,3.3333333332554282
13,18,14,0.39184426719172005
13,18,15,-0.973
13,18,16,0.8262249343487651
13,18,17,-0.7
13,18,18,1.12722491107761
13,18,19,-0.5687749134432156
13,18,20,1.1867294425910604
13,18,21,-0.07892591000000002
13,18,22,1.0413483219540556
13,18,23,-0.973
13,18,24,-0.12490163000000004
13,18,25,-0.63
13,18,26,1.2027801176949435
13,18,27,-0.33159000000000005
13,18,28,-0.46410000000000007
13,18,29,0.0
13,18,30,-0.06909091000000012
13,18,31,0.8951875402258955
13,18,32,0.5381508282955811
13,18,33,0.0
13,18,34,0.2501994484786999
13,18,35,-0.5459427589075252
13,19,0,0.6948850459200857
13,19,1,0.983717493422444
13,19,2,0.8654327205334662
13,19,3,-0.357
13,19,4,0.09660589672390985
13,19,5,-0.13669810000000016
13,19,6,0.41147658207628696
13,19,7,-0.12851342000000004
13,19,8,0.5638488637748296
13,19,9,0.34735621925850985
13,19,10,0.08053605170903588
13,19,11,0.21004830258852913
13,19,12,0.42594351934457875
13,19,13,3.333333333027172
13,19,14,1.2037580878073477
13,19,15,0.009262676758999944
13,19,16,-0.00655772600000018
13,19,17,0.34346740492863437
13,19,18,1.1390292441148773
13,19,19,-0.45499999999999996
13,19,20,-0.19961269999999998
13,19,21,1.0011295109852878
13,19,22,-0.9099999999999999
13,19,23,0.9539638504618775
13,19,24,1.0018580677261335
13,19,25,0.8192324098329816
13,19,26,0.5069059874736863
13,19,27,0.010898988100000007
13,19,28,0.8781278486039759
13,19,29,-0.29603000000000007
13,19,30,0.3487731093355549
13,19,31,-0.1347080000000001
13,19,32,0.20935336519999992
13,19,33,1.3142162823649752
13,19,34,1.0796888457076257
13,19,35,0.5545751516276686
13,20,0,-0.30945621
13,20,1,-0.10925621000000003
13,20,2,0.8955815179716143
13,20,3,1.2866131290827645
13,20,4,0.3580242558070987
13,20,5,0.07897189999999993
13,20,6,0.592809204523054
13,20,7,-0.3223290000000001
13,20,8,0.21152215699999996
13,20,9,0.9258342737607301
13,20,10,-0.2651600000000002
13,20,11,0.1010449411999999
13,20,12,0.21211849399999996
13,20,13,3.3333333332536594
13,20,14,0.6048328830664191
13,20,15,0.34316998254581166
13,20,16,-0.13109621
13,20,17,0.982884379534115
13,20,18,-0.5271000000000001
13,20,19,-0.973
13,20,20,0.8612606852229506
13,20,21,0.2681258509366618
13,20,22,0.6597246902359086
13,20,23,0.5984706031296999
13,20,24,1.0407810043316976
13,20,25,-0.7
13,20,26,-0.15102521000000005
13,20,27,0.9670807875332537
13,20,28,0.007627008199999952
13,20,29,1.0599065716253318
13,20,30,1.1813292172215686
13,20,31,1.2033080027563652
13,20,32,0.4946732881951812
13,20,33,0.009777194228435815
13,20,34,-0.3223290000000001
13,20,35,-0.7
13,21,0,0.9696044029620521
13,21,1,-0.09674237300000003
13,21,2,0.9106653370641279
13,21,3,0.3853419249902928
13,21,4,0.15124768672390987
13,21,5,0.48667980887505063
13,21,6,1.1923538183422455
13,21,7,0.8929567329918966
13,21,8,0.21955606523899998
13,21,9,-0.213969
13,21,10,1.1513874624249723
13,21,11,0.6284277684211129
13,21,12,0.19081802328420983
13,21,13,3.333333333128133
13,21,14,0.4805237952066179
13,21,15,0.0
13,21,16,0.5915609653754963
13,21,17,0.19679407999999998
13,21,18,-0.03287011000000006
13,21,19,-0.9099999999999999
13,21,20,-0.99757
13,21,21,0.7529746877379615
13,21,22,0.7184573522290083
13,21,23,0.21500328845165573
13,21,24,1.1420482902265527
13,21,25,0.5763753209706176
13,21,26,-0.22323000000000004
13,21,27,1.0216270625970565
13,21,28,0.8652599287247739
13,21,29,0.6819101533492238
13,21,30,-0.08701133000000003
13,21,31,0.21704841248999995
13,21,32,-0.07667240000000003
13,21,33,-0.9099999999999999
13,21,34,0.06172432699999991
13,21,35,-0.7459135580045675
13,22,0,0.41078118748819564
13,22,1,1.20439588121067
13,22,2,-0.06766887640100008
13,22,3,0.6554387518347597
13,22,4,-0.3693207000000001
13,22,5,-0.5271000000000001
13,22,6,0.40534220907628693
13,22,7,-0.22323000000000004
13,22,8,-0.9099999999999999
13,22,9,0.0915166069999998
13,22,10,0.8010785168133845
13,22,11,-0.024753400000000092
13,22,12,1.0589493733363642
13,22,13,3.333333333173116
13,22,14,0.7122195516435018
13,22,15,0.24789760478174772
13,22,16,-0.13295870000000004
13,22,17,1.172944013578626
13,22,18,0.7453290119327596
13,22,19,0.705413062861875
13,22,20,0.6469212753325313
13,22,21,0.01826828602900011
13,22,22,0.5750813572
13,22,23,0.10089988999999988
13,22,24,-0.7
13,22,25,0.35612663722527776
13,22,26,1.02742753142675
13,22,27,1.0949883819294268
13,22,28,-0.22323000000000004
13,22,29,0.8399134054927793
13,22,30,1.2919986050309689
13,22,31,0.3808752007403984
13,22,32,-0.25410000000000005
13,22,33,0.3474510755580849
13,22,34,0.7834684095899429
13,22,35,-0.8192558314033562
13,23,0,-0.30945621
13,23,1,-0.31528721000000004
13,23,2,0.19695508438787296
13,23,3,-0.567
13,23,4,0.32311925601717273
13,23,5,0.13342366099999986
13,23,6,0.20657973261617282
13,23,7,0.9761285162328739
13,23,8,1.1239184797201582
13,23,9,1.250529767068643
13,23,10,0.5105344977737076
13,23,11,0.013424599999999898
13,23,12,0.9333333014338685
13,23,13,3.3333333332463546
13,23,14,-0.30860900000000013
13,23,15,0.5577114721454537
13,23,16,1.2210551597635972
13,23,17,-0.1298374
13,23,18,1.103564406799746
13,23,19,-0.973
13,23,20,0.9111662189178221
13,23,21,0.4881726436531078
13,23,22,0.9184551092694214
13,23,23,1.4290377146670807
13,23,24,0.21351417602899989
13,23,25,0.7233319211223197
13,23,26,0.5630437294165145
13,23,27,0.5533675644432283
13,23,28,0.0
13,23,29,0.5524913015610835
13,23,30,0.6679337923402062
13,23,31,0.7063407864329052
13,23,32,0.7365654118698394
13,23,33,0.0
13,23,34,1.0106311754198252
13,23,35,0.6433280836028501
13,24,0,0.6063630553598187
13,24,1,0.0
13,24,2,0.4718972276349289
13,24,3,1.2171823470669416
13,24,4,0.7913527684727557
13,24,5,0.9333285735903712
13,24,6,1.0310421639282032
13,24,7,1.1158458385071865
13,24,8,-0.546
13,24,9,1.0307129793676573
13,24,10,0.0
13,24,11,0.946800143743065
13,24,12,-0.9099999999999999
13,24,13,3.3333333330885235
13,24,14,-0.9099999999999999
13,24,15,-0.7
13,24,16,1.2536936061880781
13,24,17,0.50746608965332
13,24,18,-0.04038370000000008
13,24,19,-0.7731559170332271
13,24,20,0.10835104699999998
13,24,21,1.1499953407251589
13,24,22,-0.053222508040601246
13,24,23,0.9348250949509471
13,24,24,1.1179011335936293
13,24,25,0.5473725848607084
13,24,26,1.0487477790854842
13,24,27,0.36262019075617297
13,24,28,0.8394017058838201
13,24,29,0.2148844627126807
13,24,30,1.0637972449807793
13,24,31,-0.357
13,24,32,0.5634818584180707
13,24,33,0.8964758022937536
13,24,34,0.1854410590486998
13,24,35,-0.756186887879484
13,25,0,0.0
13,25,1,0.2127032123299999
13,25,2,1.0757148371726166
13,25,3,-0.034014400000000056
13,25,4,0.20253198907969988
13,25,5,0.24804634379
13,25,6,0.7141987382876418
13,25,7,1.0714189100385183
13,25,8,0.5382525488458982
13,25,9,-0.006666100000000064
13,25,10,1.1059731741576426
13,25,11,-0.213969
13,25,12,0.2804498434058007
13,25,13,3.333333333199562
13,25,14,1.048152152270926
13,25,15,0.8325501690743492
13,25,16,0.9230099159305177
13,25,17,1.1077218200630978
13,25,18,0.9244878107854521
13,25,19,-0.5684502306547404
13,25,20,0.21808292722999992
13,25,21,0.896232619207733
13,25,22,0.2808877899460388
13,25,23,-0.46410000000000007
13,25,24,0.4017671058671548
13,25,25,1.2554771666189444
13,25,26,1.013338215284814
13,25,27,-0.29019900000000004
13,25,28,0.11951878399999988
13,25,29,0.2779933088931412
13,25,30,0.14320394372899986
13,25,31,-0.357
13,25,32,-0.357
13,25,33,0.3810651353105589
13,25,34,1.269444190337495
13,25,35,-0.96889191987
13,26,0,0.6139017900161384
13,26,1,0.7966404237219193
13,26,2,0.9486415882722714
13,26,3,0.7487627309282263
13,26,4,1.2246929218742872
13,26,5,-0.9099999999999999
13,26,6,1.0074883765903455
13,26,7,0.0
13,26,8,0.5590389572206327
13,26,9,1.1689654867885342
13,26,10,0.6330881270160393
13,26,11,0.2080678039999999
13,26,12,1.0422395311617183
13,26,13,3.3333333331751485
13,26,14,-0.7
13,26,15,0.18293192090830995
13,26,16,0.10131427601987286
13,26,17,0.8874390085778664
13,26,18,-0.357
13,26,19,-0.7
13,26,20,0.28269184262899993
13,26,21,0.8118029085449275
13,26,22,0.009592822147999946
13,26,23,0.3809014557388528
13,26,24,0.1632011006989999
13,26,25,0.6104678552160118
13,26,26,0.467390091
13,26,27,0.36537666435290983
13,26,28,0.0
13,26,29,0.10344718999999986
13,26,30,0.4888081995191999
13,26,31,-0.7
13,26,32,0.023783199999999987
13,26,33,-0.5533710000000001
13,26,34,1.0833027697601025
13,26,35,0.6729645624274241
13,27,0,0.20076018659899986
13,27,1,0.7778144318931351
13,27,2,-0.12247629340100008
13,27,3,-0.7
13,27,4,1.1342050638602403
13,27,5,0.40404185715016894
13,27,6,-0.33033000000000007
13,27,7,0.7626201968113655
13,27,8,0.2197121195716999
13,27,9,-0.25410000000000005
13,27,10,0.8373266809551723
13,27,11,0.0254638999999999
13,27,12,0.8840042685227891
13,27,13,3.333333333218189
13,27,14,1.0094770779898194
13,27,15,1.0448188576806903
13,27,16,-0.33033000000000007
13,27,17,0.9028182743895323
13,27,18,0.0
13,27,19,0.8203678126865155
13,27,20,-0.7
13,27,21,0.4113771992989248
13,27,22,-0.30860900000000013
13,27,23,0.9771281915665981
13,27,24,1.0509525345352757
13,27,25,0.9961517960879875
13,27,26,1.0883810963195186
13,27,27,0.765299757628
13,27,28,1.1549424094134175
13,27,29,0.5789981142834574
13,27,30,0.8477918689625166
13,27,31,0.0
13,27,32,0.22659311586799993
13,27,33,0.2224879594674358
13,27,34,-0.357
13,27,35,-0.7
13,28,0,0.8954395853733343
13,28,1,-0.423969
13,28,2,0.6082874741972336
13,28,3,0.6009162951325709
13,28,4,0.15124768672390987
13,28,5,1.1881743341745743
13,28,6,0.41958336225643744
13,28,7,0.004071330599
13,28,8,-0.7
13,28,9,-0.357
13,28,10,0.009766051709035883
13,28,11,0.5674375432621
13,28,12,-0.7
13,28,13,3.333333333263876
13,28,14,0.546720358296255
13,28,15,0.8407037117522518
13,28,16,0.9333027441522636
13,28,17,-0.4619300000000001
13,28,18,1.2186909069509233
13,28,19,1.1233113380100663
13,28,20,-0.07206625300000002
13,28,21,1.2219529204172672
13,28,22,0.7937243997252728
13,28,23,0.7534849856929863
13,28,24,0.40988961719887274
13,28,25,0.0
13,28,26,0.21926530975390998
13,28,27,-0.13537412000000004
13,28,28,1.445898942248121
13,28,29,0.19225618999999994
13,28,30,0.21958734611869998
13,28,31,0.549850111784869
13,28,32,0.7060285873129946
13,28,33,0.4835940794269502
13,28,34,0.9454534799178277
13,28,35,0.30555648771471233
13,29,0,0.0
13,29,1,1.1322577166845291
13,29,2,0.9333318809606472
13,29,3,1.2602562305725908
13,29,4,0.9176954757825639
13,29,5,0.24828456464699983
13,29,6,0.7963510499431097
13,29,7,0.471894236502712
13,29,8,0.9988016059705788
13,29,9,-0.3612000000000001
13,29,10,0.09078148519999985
13,29,11,-0.25410000000000005
13,29,12,0.816950032633812
13,29,13,3.333333333146294
13,29,14,-0.9099999999999999
13,29,15,0.921278054461819
13,29,16,-0.14221970000000003
13,29,17,0.23974286
13,29,18,-0.63
13,29,19,-0.9837897098609999
13,29,20,0.9220447445401421
13,29,21,0.4158898262989248
13,29,22,-0.053237756006680126
13,29,23,0.23809916386899987
13,29,24,0.9395794350122111
13,29,25,0.8398099300926729
13,29,26,0.15641762910900653
13,29,27,0.09365343532999987
13,29,28,0.0
13,29,29,0.5401561899999999
13,29,30,0.45497619933555494
13,29,31,0.749327551660337
13,29,32,0.022426600000000005
13,29,33,0.9058328120512523
13,29,34,0.7299128477796626
13,29,35,0.7169198233666192
13,30,0,-0.273464373
13,30,1,0.6420982973106761
13,30,2,1.1911551488597723
13,30,3,0.9554056397648176
13,30,4,0.9757694098618496
13,30,5,1.2091328918322561
13,30,6,0.9797952057916682
13,30,7,0.482627928702712
13,30,8,-0.63
13,30,9,1.0232354595382833
13,30,10,-0.9099999999999999
13,30,11,0.11655097999999983
13,30,12,0.008082927229999926
13,30,13,3.333333333211131
13,30,14,0.002883524000000026
13,30,15,0.3751841334967321
13,30,16,0.7770361778676997
13,30,17,-0.06683740000000005
13,30,18,1.146998268425528
13,30,19,-0.48865721566014475
13,30,20,-0.9099999999999999
13,30,21,0.16271474363291
13,30,22,0.4967708766906586
13,30,23,1.1094366658898496
13,30,24,0.6055931190340533
13,30,25,0.548541182240897
13,30,26,0.4343372096976519
13,30,27,0.07439622532999984
13,30,28,0.9554969276309435
13,30,29,-0.7
13,30,30,1.708948695509397
13,30,31,0.9746153546850855
13,30,32,0.9499859918699673
