Pattern Index,State,Action,Q-Value
15,30,32,1.25
15,30,33,-0.7560827013565439
15,30,34,-0.7200179999999999
15,30,35,-0.8019990000001801
15,31,0,-0.801900000000198
15,31,1,-0.7999921980000541
15,31,2,-0.8000397991980001
15,31,3,-0.99
15,31,4,-0.801900000000198
15,31,5,-0.8000100360000002
15,31,6,-0.8003898
15,31,7,-0.7700940000000001
15,31,8,-0.767142
15,31,9,-0.7515287155346728
15,31,10,-0.7999236000000002
15,31,11,-0.7552800047334743
15,31,12,-0.7920180018
15,31,13,-0.8011980000000001
15,31,14,-0.774000000267364
15,31,15,-0.7504920550476707
15,31,16,-0.99
15,31,17,-0.8028000018
15,31,18,-0.9
15,31,19,-0.7549281945751913
15,31,20,-0.99
15,31,21,-0.8000119800018018
15,31,22,-0.8019900198
15,31,23,-0.7200179999999999
15,31,24,-0.7578000000014729
15,31,25,-0.8001180000018
15,31,26,-0.7938179999999999
15,31,27,0.0
15,31,28,-0.754398
15,31,29,-0.9999
15,31,30,-0.7573721967
15,31,31,-0.2551569294142832
15,31,32,1.25
15,31,33,-0.8000154
15,31,34,-0.8000280198
15,31,35,-0.6750000000006734
15,32,0,-0.720000000018
15,32,1,-0.72000000000018
15,32,2,-0.79200000000018
15,32,3,-0.7473091999680324
15,32,4,-0.793800000018
15,32,5,-0.7470000000000018
15,32,6,-0.7200179999999999
15,32,7,-0.7470000000002844
15,32,8,-0.7470001692239917
15,32,9,-0.6750000176468612
15,32,10,-0.7200000000000019
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.7470077113645806
15,32,14,-0.7504920292966061
15,32,15,0.0
15,32,16,-0.7992000018000001
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.7470021372819972
15,32,20,0.0
15,32,21,-0.7200179999999999
15,32,22,0.0
15,32,23,-0.6750000000079789
15,32,24,-0.7499727751998041
15,32,25,-0.6876000324
15,32,26,0.0
15,32,27,-0.7471800000835259
15,32,28,-0.6750000000685865
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.25
15,32,33,0.0
15,32,34,-0.7920000180000181
15,32,35,0.0
15,33,0,-0.754999380001818
15,33,1,-0.758538270522
15,33,2,-0.755298
15,33,3,-0.7650081909607476
15,33,4,-0.7530840000002406
15,33,5,-0.79920198000018
15,33,6,-0.79200180000018
15,33,7,-0.7523370723239999
15,33,8,-0.7529666752799999
15,33,9,-0.9
15,33,10,-0.792018000000018
15,33,11,-0.81900000000018
15,33,12,-0.7993998
15,33,13,-0.7470001841768736
15,33,14,-0.9999
15,33,15,-0.72018
15,33,16,-0.7921800000018
15,33,17,-0.80100000018018
15,33,18,-0.75699840431268
15,33,19,-0.79999999398
15,33,20,-0.7749
15,33,21,-0.8000118000000003
15,33,22,-0.81900018
15,33,23,-0.7650000029323533
15,33,24,-0.6876032400000001
15,33,25,-0.80020009800018
15,33,26,-0.75690000018
15,33,27,-0.8020801799999999
15,33,28,-0.80000192161818
15,33,29,-0.8000190000021601
15,33,30,-0.755020278
15,33,31,-0.7550000021197804
15,33,32,1.25
15,33,33,-0.30033
15,33,34,-0.8004600000000001
15,33,35,-0.7869240000000001
15,34,0,-0.7920018000018
15,34,1,-0.7920001800000002
15,34,2,-0.799578
15,34,3,-0.800004960018
15,34,4,-0.80000047800378
15,34,5,-0.9
15,34,6,0.0
15,34,7,-0.7505299094966295
15,34,8,-0.8028018
15,34,9,-0.769593258
15,34,10,-0.7549560000000018
15,34,11,-0.75608269862148
15,34,12,-0.76500180000018
15,34,13,-0.79999200396
15,34,14,-0.81918
15,34,15,-0.8000103618000001
15,34,16,-0.75501003618
15,34,17,-0.7511875200018088
15,34,18,-0.800218800000018
15,34,19,-0.8001216
15,34,20,-0.999
15,34,21,-0.7552114870392
15,34,22,-0.9
15,34,23,-0.8001378
15,34,24,-0.800004618180018
15,34,25,-0.80010018
15,34,26,-0.7507274028804091
15,34,27,-0.750421800006425
15,34,28,-0.7999938021600018
15,34,29,-0.765
15,34,30,-0.80010000001998
15,34,31,-0.8002800000018019
15,34,32,1.25
15,34,33,0.0
15,34,34,-0.251830693266084
15,34,35,-0.7549921980000018
15,35,0,-0.76752324000378
15,35,1,-0.800040618
15,35,2,-0.7993980018
15,35,3,-0.7500510183272232
15,35,4,-0.802188
15,35,5,-0.8000370198000002
15,35,6,-0.8100179999999999
15,35,7,-0.6750000000109555
15,35,8,-0.7508672544430137
15,35,9,-0.7497000018290819
15,35,10,-0.7999999922034199
15,35,11,-0.801901800000018
15,35,12,-0.79995600018018
15,35,13,-0.7650006421718312
15,35,14,-0.771840001800018
15,35,15,-0.7992036
15,35,16,-0.75519024911884
15,35,17,-0.7425000033049288
15,35,18,-0.8118000000000001
15,35,19,-0.799578
15,35,20,-0.9
15,35,21,-0.7200000018
15,35,22,-0.72000018
15,35,23,-0.7200018
15,35,24,-0.8118000000000001
15,35,25,-0.80013600000018
15,35,26,-0.79398
15,35,27,-0.8039700000000001
15,35,28,-0.8011801799999999
15,35,29,-0.8001900000036019
15,35,30,-0.79200036
15,35,31,-0.8100000018
15,35,32,1.25
15,35,33,-0.80118000018
15,35,34,-0.8019018
15,35,35,-0.269100324
16,0,0,-0.30168000017999996
16,0,1,1.25
16,0,2,-0.7471800029336871
16,0,3,-0.7488000000000389
16,0,4,-0.8007399900000001
16,0,5,-0.7552098
16,0,6,-0.7569000040389704
16,0,7,-0.79398
16,0,8,-0.801001818
16,0,9,-0.7200000000000001
16,0,10,-0.79380018
16,0,11,-0.7513020000001669
16,0,12,-0.750021292139247
16,0,13,-0.7500214219940602
16,0,14,-0.6750004049129531
16,0,15,-0.7470000209315246
16,0,16,-0.7549920038583514
16,0,17,-0.8019001800000018
16,0,18,-0.80191800000018
16,0,19,-0.8000748
16,0,20,-0.7869240000018
16,0,21,-0.80298
16,0,22,-0.8010180000018
16,0,23,-0.7500521453615269
16,0,24,-0.7425011972780504
16,0,25,-0.7542019799999999
16,0,26,-0.7698420000000018
16,0,27,-0.8118000000000001
16,0,28,-0.8100000000018
16,0,29,-0.99
16,0,30,-0.6879240000000001
16,0,31,-0.75495618
16,0,32,-0.8217998999999999
16,0,33,-0.7560000180322146
16,0,34,-0.7569242340922091
16,0,35,0.0
16,1,0,-0.72000018
16,1,1,1.25
16,1,2,0.0
16,1,3,-0.6785373960000018
16,1,4,-0.7470001800000007
16,1,5,-0.6879240000000019
16,1,6,0.0
16,1,7,-0.7200000018
16,1,8,-0.675
16,1,9,-0.7200000000000001
16,1,10,-0.6756018264000324
16,1,11,-0.7425
16,1,12,-0.6750000108198023
16,1,13,-0.7920000001800018
16,1,14,-0.7200000000000019
16,1,15,-0.7470998752962672
16,1,16,0.0
16,1,17,-0.7200000018
16,1,18,-0.7200000000000181
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.6750000029260257
16,1,24,-0.6785289104400001
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.742543525605694
16,1,29,-0.7437925368842293
16,1,30,-0.675
16,1,31,-0.738
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.801000000198
16,2,1,1.25
16,2,2,-0.25173342
16,2,3,-0.8118
16,2,4,0.0
16,2,5,-0.75438018
16,2,6,-0.7550002840751504
16,2,7,-0.743789673243504
16,2,8,-0.7438089463590873
16,2,9,-0.799218001800018
16,2,10,-0.72000000000018
16,2,11,-0.79938018000018
16,2,12,-0.79398
16,2,13,0.0
16,2,14,-0.7992180180018
16,2,15,-0.72000000000018
16,2,16,-0.7920000000180001
16,2,17,-0.81990000018
16,2,18,-0.7514658765565344
16,2,19,-0.7505835120000004
16,2,20,-0.7591329000000018
16,2,21,-0.7550136001800007
16,2,22,-0.7542180126157247
16,2,23,-0.7200018
16,2,24,-0.7999596
16,2,25,-0.8004779999999999
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.8010198
16,2,29,-0.7470001802374007
16,2,30,-0.7617240000000001
16,2,31,-0.7551206449392762
16,2,32,-0.675276921248004
16,2,33,-0.751712420935291
16,2,34,-0.7470018030013122
16,2,35,-0.7999398000000019
16,3,0,-0.765
16,3,1,1.25
16,3,2,-0.6908400000000001
16,3,3,-0.30019715999999996
16,3,4,-0.75600000018
16,3,5,-0.72018
16,3,6,-0.8100179999999999
16,3,7,-0.8000657999999999
16,3,8,-0.7776324
16,3,9,-0.80208
16,3,10,-0.7671240000001801
16,3,11,-0.8002009818
16,3,12,-0.7542181386094248
16,3,13,-0.7993980000180001
16,3,14,-0.7218000000000001
16,3,15,-0.810000018
16,3,16,-0.7552090113014535
16,3,17,-0.8019900000198
16,3,18,-0.7560776266855765
16,3,19,-0.8190000000018
16,3,20,-0.8039700000000001
16,3,21,-0.9
16,3,22,-0.7510615337264123
16,3,23,-0.801000180018
16,3,24,-0.7920180001799999
16,3,25,-0.7470018000484222
16,3,26,-0.7470001800000009
16,3,27,-0.80029800018
16,3,28,0.0
16,3,29,-0.7518600441141661
16,3,30,-0.79218000018
16,3,31,-0.7956000000000001
16,3,32,-0.9
16,3,33,-0.80118000000018
16,3,34,-0.802800000018
16,3,35,-0.754938000198
16,4,0,-0.7560180048476609
16,4,1,1.25
16,4,2,-0.79999956021618
16,4,3,-0.8208
16,4,4,-0.300379999518018
16,4,5,-0.7200179999999999
16,4,6,-0.8001919980000001
16,4,7,-0.792180000018
16,4,8,-0.9
16,4,9,-0.7551918236524188
16,4,10,-0.7509557471367324
16,4,11,-0.7505100203977355
16,4,12,-0.81999900000018
16,4,13,-0.8000569799999999
16,4,14,-0.7542180018
16,4,15,-0.7549622857747453
16,4,16,-0.7708411800000002
16,4,17,-0.99
16,4,18,-0.7218000000000001
16,4,19,-0.8118000000000001
16,4,20,-0.774
16,4,21,-0.8100018
16,4,22,-0.800101818
16,4,23,-0.7551000360017445
16,4,24,-0.80000195401818
16,4,25,-0.754920378
16,4,26,-0.8118
16,4,27,-0.7200179999999999
16,4,28,-0.800100378
16,4,29,-0.7749006442950466
16,4,30,-0.7552801484796449
16,4,31,-0.7200179999999999
16,4,32,-0.9
16,4,33,-0.7594322760000002
16,4,34,-0.751295700000111
16,4,35,-0.799398018
16,5,0,-0.8118000000000001
16,5,1,1.25
16,5,2,-0.80020998
16,5,3,-0.755136
16,5,4,-0.755410036572
16,5,5,-0.30003354
16,5,6,-0.9
16,5,7,-0.7522543703520005
16,5,8,-0.80298
16,5,9,-0.758663100000018
16,5,10,-0.738
16,5,11,-0.7560240739370757
16,5,12,-0.675
16,5,13,-0.76680684
16,5,14,-0.7920018000018
16,5,15,-0.7551263913869788
16,5,16,-0.8000298180000001
16,5,17,-0.7550101998000001
16,5,18,-0.9
16,5,19,-0.9
16,5,20,-0.8046
16,5,21,-0.6750000000001183
16,5,22,-0.751784418180297
16,5,23,-0.79200198
16,5,24,-0.738
16,5,25,-0.8001539999999999
16,5,26,-0.800136000018
16,5,27,-0.7578000104580515
16,5,28,-0.8100018
16,5,29,-0.7517656107365039
16,5,30,-0.8000136001818
16,5,31,-0.79380018
16,5,32,-0.738
16,5,33,-0.7200000000000001
16,5,34,-0.7506006193795829
16,5,35,-0.75546
16,6,0,-0.738
16,6,1,1.25
16,6,2,-0.7470000010013726
16,6,3,-0.738
16,6,4,-0.7200179999999999
16,6,5,-0.7500801277906184
16,6,6,-0.2708956800000018
16,6,7,-0.7200179999999999
16,6,8,-0.7776187524
16,6,9,-0.7542275121933869
16,6,10,-0.799992199800018
16,6,11,-0.7920180018
16,6,12,-0.7553700029260437
16,6,13,-0.767524104
16,6,14,-0.7506180413320979
16,6,15,0.0
16,6,16,-0.800101980018
16,6,17,-0.7677050418
16,6,18,-0.7505071426703601
16,6,19,-0.999
16,6,20,0.0
16,6,21,-0.8100000018
16,6,22,-0.738
16,6,23,-0.7920181799999999
16,6,24,0.0
16,6,25,-0.7921980000000001
16,6,26,0.0
16,6,27,-0.7437752685472045
16,6,28,-0.81000018
16,6,29,-0.8100000018
16,6,30,-0.7999380001980019
16,6,31,-0.7680294000000001
16,6,32,-0.75708
16,6,33,-0.75492001998
16,6,34,-0.80010018000198
16,6,35,-0.819000000018
16,7,0,-0.6750105981366585
16,7,1,1.25
16,7,2,-0.7501435532583328
16,7,3,-0.81018
16,7,4,-0.7550370001980001
16,7,5,-0.8037179999999999
16,7,6,-0.999
16,7,7,-0.3150000000018
16,7,8,-0.9
16,7,9,-0.80037000198
16,7,10,-0.80028018
16,7,11,-0.8010198
16,7,12,-0.7570800029267062
16,7,13,-0.7425008264263669
16,7,14,-0.7675542198
16,7,15,-0.7921980000000001
16,7,16,-0.8001900000001998
16,7,17,-0.8020800180000001
16,7,18,-0.99
16,7,19,-0.7569001708449606
16,7,20,-0.77499000118944
16,7,21,-0.80388
16,7,22,-0.819900018
16,7,23,0.0
16,7,24,-0.7501791243013527
16,7,25,-0.760620312
16,7,26,-0.7569180029260825
16,7,27,-0.7508407660312088
16,7,28,-0.8001000180000001
16,7,29,-0.7938000000000001
16,7,30,-0.8011800018
16,7,31,-0.8010018001799999
16,7,32,-0.7569900002355042
16,7,33,-0.7506450805040352
16,7,34,-0.7938179999999999
16,7,35,-0.799560000000018
16,8,0,-0.828
16,8,1,1.25
16,8,2,-0.7425
16,8,3,-0.738
16,8,4,-0.7561803521842411
16,8,5,-0.7470018000000007
16,8,6,-0.720000018
16,8,7,-0.8010036
16,8,8,-0.495
16,8,9,-0.7200000000000002
16,8,10,-0.7549200018
16,8,11,-0.8019001818
16,8,12,-0.6750000474478559
16,8,13,-0.80199180000018
16,8,14,0.0
16,8,15,-0.7702380000000002
16,8,16,-0.7200018
16,8,17,-0.7551318391864473
16,8,18,-0.9
16,8,19,-0.7500644609391187
16,8,20,-0.778438440000018
16,8,21,-0.72018
16,8,22,-0.81018
16,8,23,-0.7921800000000019
16,8,24,-0.7517935980001917
16,8,25,-0.7200179999999999
16,8,26,-0.800191818018
16,8,27,-0.8100179999999999
16,8,28,-0.7507694513764034
16,8,29,-0.738
16,8,30,-0.7200000018
16,8,31,-0.793800000000018
16,8,32,-0.81018
16,8,33,-0.79380018
16,8,34,0.0
16,8,35,-0.80388
16,9,0,-0.79380000000018
16,9,1,1.25
16,9,2,0.0
16,9,3,-0.801198
16,9,4,-0.8001000180360001
16,9,5,-0.738
16,9,6,-0.6750010480513929
16,9,7,-0.8011817999999999
16,9,8,-0.7551000104521438
16,9,9,-0.255003208160832
16,9,10,-0.7505118050194186
16,9,11,-0.7503047323573552
16,9,12,-0.8039700000000001
16,9,13,-0.7550101952713403
16,9,14,-0.7995618
16,9,15,-0.7218000000000001
16,9,16,-0.7569000000180088
16,9,17,-0.75551949324
16,9,18,-0.765
16,9,19,-0.9
16,9,20,-0.720000018
16,9,21,-0.8118000000000001
16,9,22,-0.75499596
16,9,23,-0.6876032400000001
16,9,24,-0.761338440018
16,9,25,-0.79200180000018
16,9,26,-0.7547623733124
16,9,27,-0.738
16,9,28,-0.6786219600000001
16,9,29,-0.738
16,9,30,-0.7549560000000018
16,9,31,-0.802008000000018
16,9,32,-0.738
16,9,33,-0.8020800000180001
16,9,34,-0.7504200000181802
16,9,35,-0.756900000000018
16,10,0,-0.800316
16,10,1,1.25
16,10,2,-0.754993980036
16,10,3,-0.7993800198
16,10,4,-0.79380018
16,10,5,-0.8046
16,10,6,-0.72000000000018
16,10,7,-0.67509832686192
16,10,8,-0.801180000000018
16,10,9,-0.8001000180000001
16,10,10,-0.300016980018
16,10,11,-0.7573329000000018
16,10,12,-0.80100000000018
16,10,13,-0.7920198
16,10,14,-0.7551828773000964
16,10,15,-0.8001183599999999
16,10,16,-0.7740000243442532
16,10,17,-0.7650000010299349
16,10,18,-0.7500183448875176
16,10,19,-0.7749
16,10,20,-0.81900000018
16,10,21,-0.750904905020775
16,10,22,-0.8038080000000001
16,10,23,-0.7218000000000001
16,10,24,-0.7517124047347064
16,10,25,-0.7921800018
16,10,26,-0.7488
16,10,27,-0.7578000001192549
16,10,28,-0.6750000110170176
16,10,29,-0.7552260036909807
16,10,30,-0.7543801486416448
16,10,31,-0.7578
16,10,32,-0.7551360108441395
16,10,33,-0.75196023208164
16,10,34,0.0
16,10,35,-0.7543800125640691
16,11,0,-0.8100000000018
16,11,1,1.25
16,11,2,-0.9
16,11,3,-0.7700400036180001
16,11,4,-0.801000000036
16,11,5,-0.81918
16,11,6,-0.7509718440200018
16,11,7,-0.755002251162709
16,11,8,-0.99
16,11,9,-0.9
16,11,10,-0.800046
16,11,11,-0.25497198
16,11,12,0.0
16,11,13,-0.7505205493370085
16,11,14,-0.8010198
16,11,15,-0.7992000181800019
16,11,16,-0.72000000018
16,11,17,-0.748260763524
16,11,18,-0.7500708
16,11,19,-0.7556410872
16,11,20,-0.80190018018
16,11,21,-0.801000036
16,11,22,-0.7579241139239999
16,11,23,-0.738
16,11,24,-0.755118000000002
16,11,25,-0.7588094112
16,11,26,-0.687600324
16,11,27,-0.999
16,11,28,-0.8100018
16,11,29,-0.828
16,11,30,-0.7520778000040783
16,11,31,-0.738
16,11,32,-0.7542032080767277
16,11,33,-0.9
16,11,34,-0.7570800002904958
16,11,35,0.0
16,12,0,-0.76790124
16,12,1,1.25
16,12,2,0.0
16,12,3,-0.80020998
16,12,4,-0.801900000036
16,12,5,0.0
16,12,6,-0.9
16,12,7,-0.7517631313951091
16,12,8,-0.7425001750436181
16,12,9,-0.7650010520130047
16,12,10,-0.755136
16,12,11,-0.7551919800000007
16,12,12,-0.250581969478458
16,12,13,-0.800003178018
16,12,14,-0.7200179999999999
16,12,15,-0.72000018
16,12,16,-0.7569001511941342
16,12,17,-0.7550250719434798
16,12,18,-0.7497212203826846
16,12,19,-0.7506023437815282
16,12,20,-0.828
16,12,21,-0.9
16,12,22,-0.828
16,12,23,-0.7999380378
16,12,24,-0.7470012572613708
16,12,25,-0.6750006437957073
16,12,26,-0.7519550400001169
16,12,27,-0.800038800198
16,12,28,-0.9
16,12,29,-0.819000018
16,12,30,-0.80000028000072
16,12,31,-0.7505174837757654
16,12,32,-0.7507827281170372
16,12,33,0.0
16,12,34,-0.7938179999999999
16,12,35,-0.7921801799999999
16,13,0,-0.76444164
16,13,1,1.25
16,13,2,-0.747006259260064
16,13,3,-0.7550073209715594
16,13,4,-0.72018
16,13,5,-0.79999578000036
16,13,6,-0.7504381228051401
16,13,7,-0.9
16,13,8,-0.8208
16,13,9,-0.6750000008403536
16,13,10,-0.7550011829342507
16,13,11,-0.7921980000000001
16,13,12,-0.7740001385914247
16,13,13,-0.297198
16,13,14,-0.7550016031109531
16,13,15,-0.755101818
16,13,16,-0.8208
16,13,17,-0.7740000528562208
16,13,18,-0.758815218324
16,13,19,-0.799578
16,13,20,-0.8011817999999999
16,13,21,-0.7650007503256154
16,13,22,-0.7679304
16,13,23,-0.7218000000000001
16,13,24,-0.799200018000198
16,13,25,-0.750529231200018
16,13,26,-0.8019198
16,13,27,-0.7601040000000019
16,13,28,-0.7200018
16,13,29,-0.8208
16,13,30,-0.7992180000198
16,13,31,-0.8000568000180001
16,13,32,0.0
16,13,33,-0.8010001800000018
16,13,34,-0.7218000000000001
16,13,35,-0.7500499548307608
16,14,0,-0.7993980000018
16,14,1,1.25
16,14,2,-0.7517595258198018
16,14,3,-0.755136
16,14,4,-0.8001018180018
16,14,5,-0.7552881008965799
16,14,6,-0.7700400198000018
16,14,7,-0.7470001800068103
16,14,8,-0.7560018010306868
16,14,9,-0.7708411800198001
16,14,10,-0.7200018
16,14,11,-0.75161871701424
16,14,12,-0.80280018
16,14,13,-0.7993998
16,14,14,-0.30023279999999997
16,14,15,-0.7488000010304919
16,14,16,-0.792000180000018
16,14,17,-0.720000000018
16,14,18,-0.802080000000018
16,14,19,-0.7470414083201472
16,14,20,-0.774
16,14,21,-0.7578000000000007
16,14,22,-0.7695183240000001
16,14,23,-0.7505092645063242
16,14,24,-0.79380018
16,14,25,-0.79939800018
16,14,26,-0.8011800001799999
16,14,27,-0.80046018
16,14,28,-0.750501004073348
16,14,29,-0.7500637424664757
16,14,30,-0.738
16,14,31,-0.7470000000000018
16,14,32,-0.7569000000000004
16,14,33,-0.7542070044472378
16,14,34,-0.8020818
16,14,35,-0.7551018420545293
16,15,0,-0.76786200198
16,15,1,1.25
16,15,2,-0.7502076365499651
16,15,3,-0.7938179999999999
16,15,4,-0.7593557058018001
16,15,5,-0.81000018
16,15,6,-0.7506018001204742
16,15,7,0.0
16,15,8,-0.7749
16,15,9,-0.7560000179999999
16,15,10,-0.8011800001799999
16,15,11,-0.7542000000186735
16,15,12,-0.793800018
16,15,13,-0.802098
16,15,14,-0.750881188281753
16,15,15,-0.30231
16,15,16,-0.7552170030011902
16,15,17,-0.8000100019998
16,15,18,-0.7470180000000188
16,15,19,0.0
16,15,20,-0.7956000000000001
16,15,21,-0.7578000000000015
16,15,22,-0.80280018
16,15,23,-0.7549462288472576
16,15,24,-0.8118
16,15,25,-0.7588124743545073
16,15,26,-0.7999578000180001
16,15,27,-0.738
16,15,28,-0.7470000036789045
16,15,29,-0.7652839707363239
16,15,30,-0.79200000000018
16,15,31,-0.8013600000000001
16,15,32,-0.7556206352400002
16,15,33,-0.8001000180198
16,15,34,-0.8010000000000198
16,15,35,-0.77083398018018
16,16,0,-0.7550398008
16,16,1,1.25
16,16,2,-0.7920000000180001
16,16,3,-0.7549255494655268
16,16,4,-0.8019181799999999
16,16,5,-0.7517862180002545
16,16,6,-0.80020800198
16,16,7,-0.79398
16,16,8,-0.99
16,16,9,-0.7921800018
16,16,10,-0.8001180018
16,16,11,-0.7426332900000002
16,16,12,-0.7550653930664146
16,16,13,-0.7543980036801836
16,16,14,-0.7584750770400002
16,16,15,-0.7549938019800002
16,16,16,-0.25005746399208406
16,16,17,-0.7497000003426484
16,16,18,-0.7776187200324001
16,16,19,-0.7921800018
16,16,20,-0.765
16,16,21,-0.7510608090753506
16,16,22,-0.8118
16,16,23,-0.7586127684
16,16,24,-0.72000000000018
16,16,25,-0.75600000000018
16,16,26,-0.820008
16,16,27,-0.8118000000000001
16,16,28,-0.80298
16,16,29,-0.7504201806201277
16,16,30,-0.7509924000022893
16,16,31,-0.748800002935262
16,16,32,-0.7993818000000001
16,16,33,-0.7504993800216
16,16,34,-0.79218000000018
16,16,35,-0.7561800000001543
16,17,0,-0.8000001541998
16,17,1,1.25
16,17,2,-0.7993800198
16,17,3,-0.7708518198180001
16,17,4,-0.801000000198
16,17,5,-0.7578000106847278
16,17,6,-0.82008
16,17,7,-0.7994159999999999
16,17,8,-0.747
16,17,9,-0.7488431999999999
16,17,10,-0.7992000000018
16,17,11,-0.72000000018
16,17,12,-0.9
16,17,13,-0.72000000000018
16,17,14,-0.7920001800000018
16,17,15,-0.7585212870324001
16,17,16,-0.74772485586
16,17,17,-0.25503344055469207
16,17,18,-0.80000102034
16,17,19,-0.7552118727301079
16,17,20,-0.9999
16,17,21,-0.80226
16,17,22,-0.81000018
16,17,23,-0.8004618
16,17,24,-0.8208
16,17,25,-0.7999218360018
16,17,26,-0.738
16,17,27,-0.9
16,17,28,-0.8000101836000002
16,17,29,-0.7507115099064032
16,17,30,-0.799578
16,17,31,-0.8190179999999999
16,17,32,-0.81018
16,17,33,-0.7921800000000001
16,17,34,-0.7956000000000001
16,17,35,-0.9
16,18,0,-0.7515051335006112
16,18,1,1.25
16,18,2,-0.75492018198
16,18,3,0.0
16,18,4,-0.7504207923292331
16,18,5,-0.7505654153434753
16,18,6,-0.81000018
16,18,7,-0.810000018
16,18,8,-0.9
16,18,9,-0.7921800018
16,18,10,-0.837
16,18,11,-0.7549957818001111
16,18,12,-0.81
16,18,13,-0.8019198
16,18,14,-0.7992001800000003
16,18,15,-0.81000000000018
16,18,16,-0.756
16,18,17,-0.72000000000018
16,18,18,-0.27000001800000006
16,18,19,-0.8217000000000001
16,18,20,0.0
16,18,21,-0.6750973940245387
16,18,22,-0.8100000000180001
16,18,23,-0.8118000000000001
16,18,24,-0.7488477239394874
16,18,25,-0.7530902358431972
16,18,26,-0.7492500013529328
16,18,27,-0.8118000000000001
16,18,28,-0.9
16,18,29,-0.7539840000000001
16,18,30,-0.7505405155332
16,18,31,-0.7470000000180056
16,18,32,-0.82008
16,18,33,-0.800100036000018
16,18,34,-0.800029800000198
16,18,35,-0.7993980018
16,19,0,-0.799380198
16,19,1,1.25
16,19,2,-0.801018
16,19,3,-0.7584491232000001
16,19,4,-0.8020801799999999
16,19,5,-0.7425350353801231
16,19,6,-0.7650000000019043
16,19,7,-0.747031149243504
16,19,8,-0.7650000104550403
16,19,9,-0.7549920181800001
16,19,10,-0.799938180000036
16,19,11,-0.7920180000000001
16,19,12,-0.75531137015862
16,19,13,-0.738
16,19,14,-0.7550550190346315
16,19,15,-0.7425006285828573
16,19,16,-0.999
16,19,17,-0.765
16,19,18,-0.7650000000001143
16,19,19,-0.2507677420104019
16,19,20,0.0
16,19,21,-0.7508927025162521
16,19,22,-0.80003178
16,19,23,-0.7550280389259577
16,19,24,-0.767923923798
16,19,25,-0.7500815049971952
16,19,26,-0.755101474122744
16,19,27,-0.7218000000000001
16,19,28,-0.7776219600000001
16,19,29,-0.999
16,19,30,-0.7542000001980008
16,19,31,-0.81900000000018
16,19,32,-0.7555590010300101
16,19,33,-0.75636078444
16,19,34,-0.72000000000018
16,19,35,-0.792180018
16,20,0,-0.801180000018
16,20,1,1.25
16,20,2,-0.67538219652
16,20,3,-0.755011998
16,20,4,-0.74700018
16,20,5,-0.7521202790964018
16,20,6,-0.8010000198
16,20,7,-0.7505003178
16,20,8,-0.99
16,20,9,0.0
16,20,10,-0.837
16,20,11,-0.7542018000000001
16,20,12,-0.755046010487
16,20,13,-0.7956000000000001
16,20,14,-0.79921980000018
16,20,15,-0.7999200378000019
16,20,16,-0.7552840758227999
16,20,17,-0.765000002925955
16,20,18,-0.81018
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.7200000018
16,20,22,-0.738
16,20,23,-0.7712101800000001
16,20,24,-0.7542001918622377
16,20,25,-0.8118
16,20,26,-0.7995600000180001
16,20,27,-0.7500449975606006
16,20,28,0.0
16,20,29,-0.7660141488323999
16,20,30,-0.6750153063884073
16,20,31,-0.837
16,20,32,-0.744037245248004
16,20,33,-0.8001181800180001
16,20,34,-0.738
16,20,35,-0.79939818
16,21,0,-0.76860324018
16,21,1,1.25
16,21,2,-0.7218000000000001
16,21,3,-0.7542360000666872
16,21,4,-0.8190000018
16,21,5,-0.9
16,21,6,-0.7650000000000389
16,21,7,-0.80298
16,21,8,-0.9
16,21,9,-0.8208
16,21,10,-0.7470000000001216
16,21,11,-0.792000000180018
16,21,12,-0.7200000000000002
16,21,13,-0.7999219800180019
16,21,14,-0.799200378
16,21,15,-0.7920001818
16,21,16,-0.820017
16,21,17,-0.7200018
16,21,18,-0.7595370720032402
16,21,19,-0.7218000000000001
16,21,20,-0.999
16,21,21,-0.3195000018
16,21,22,-0.7504218250406194
16,21,23,-0.7676069401800182
16,21,24,-0.8199179999999999
16,21,25,-0.799200360018
16,21,26,-0.7569180000007518
16,21,27,-0.75618
16,21,28,-0.799200054
16,21,29,-0.72000018
16,21,30,-0.75519198
16,21,31,-0.8013600000000001
16,21,32,-0.8379
16,21,33,-0.79200198
16,21,34,-0.7497001822793242
16,21,35,-0.7550280001800002
16,22,0,-0.8100000000000002
16,22,1,1.25
16,22,2,-0.79218000018
16,22,3,-0.738
16,22,4,0.0
16,22,5,-0.80280018
16,22,6,-0.8100018
16,22,7,-0.8217000000000001
16,22,8,-0.820008
16,22,9,-0.800011980000018
16,22,10,0.0
16,22,11,-0.819900000018
16,22,12,-0.99
16,22,13,-0.7938179999999999
16,22,14,-0.7992180000001818
16,22,15,-0.799941600000018
