Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
4391,1,19.0,0.012,0.018
4392,0,20.0,0.012,0.02
4393,0,20.0,0.012,0.017
4394,0,20.0,0.012,0.019
4395,0,20.0,0.012,0.0208
4396,0,20.0,0.012,0.0106
4397,1,19.0,0.012,0.017
4398,0,20.0,0.012,0.0139
4399,0,20.0,0.012,0.0142
4400,1,19.0,0.012,0.0169
4401,0,20.0,0.012,0.0142
4402,0,20.0,0.012,0.015
4403,1,19.0,0.012,0.017
4404,0,20.0,0.012,0.0181
4405,0,20.0,0.012,0.0183
4406,0,20.0,0.012,0.0175
4407,0,20.0,0.012,0.0192
4408,0,20.0,0.012,0.0157
4409,1,19.0,0.012,0.018
4410,0,20.0,0.012,0.0161
4411,1,19.0,0.012,0.0157
4412,0,20.0,0.012,0.014
4413,1,19.0,0.012,0.021
4414,1,19.5,0.012,0.015
4415,0,20.0,0.012,0.0151
4416,1,19.0,0.012,0.0173
4417,0,20.0,0.012,0.013
4418,1,19.0,0.012,0.018
4419,1,19.0,0.012,0.0185
4420,0,20.0,0.012,0.017
4421,3,17.0,0.012,0.018
4422,0,20.0,0.012,0.0164
4423,1,19.0,0.012,0.0163
4424,1,19.0,0.012,0.012
4425,1,19.0,0.012,0.01
4426,1,19.0,0.012,0.0145
4427,0,20.0,0.012,0.0149
4428,0,20.0,0.012,0.0127
4429,1,19.0,0.012,0.0159
4430,1,19.0,0.012,0.0162
4431,0,20.0,0.012,0.017
4432,0,20.0,0.012,0.0173
4433,0,20.0,0.012,0.0195
4434,0,20.0,0.012,0.0174
4435,1,19.0,0.012,0.0142
4436,1,19.0,0.012,0.0615
4437,0,20.0,0.012,0.0248
4438,0,20.0,0.012,0.0125
4439,1,19.0,0.012,0.016
4440,1,19.0,0.012,0.012
4441,0,20.0,0.012,0.0105
4442,1,19.5,0.012,0.0167
4443,1,19.0,0.012,0.0157
4444,2,18.0,0.012,0.0195
4445,1,19.0,0.012,0.0187
4446,0,20.0,0.012,0.0211
4447,0,20.0,0.012,0.0202
4448,0,20.0,0.012,0.019
4449,1,19.0,0.012,0.018
4450,1,19.0,0.012,0.0168
4451,0,20.0,0.012,0.0173
4452,1,19.0,0.012,0.0163
4453,1,19.0,0.012,0.0161
4454,1,19.0,0.012,0.017
4455,0,20.0,0.012,0.0189
4456,0,20.0,0.012,0.0119
4457,0,20.0,0.012,0.0159
4458,0,20.0,0.012,0.0176
4459,1,19.0,0.012,0.0212
4460,0,20.0,0.012,0.0104
4461,0,20.0,0.012,0.0197
4462,1,19.0,0.012,0.0125
4463,0,20.0,0.012,0.0149
4464,0,20.0,0.012,0.0169
4465,0,20.0,0.011,0.0134
4466,1,19.0,0.011,0.0187
4467,0,20.0,0.011,0.0168
4468,0,20.0,0.011,0.017
4469,1,19.0,0.011,0.0204
4470,0,20.0,0.011,0.0203
4471,0,20.0,0.011,0.0181
4472,0,20.0,0.011,0.0157
4473,1,19.0,0.011,0.0192
4474,0,20.0,0.011,0.0146
4475,1,19.0,0.011,0.0182
4476,0,20.0,0.011,0.0156
4477,0,20.0,0.011,0.017
4478,1,19.0,0.011,0.0185
4479,1,19.0,0.011,0.0183
4480,1,19.0,0.011,0.0178
4481,1,19.0,0.011,0.0173
4482,0,20.0,0.011,0.0195
4483,0,20.0,0.011,0.0181
4484,1,19.0,0.011,0.0176
4485,1,19.0,0.011,0.0182
4486,0,20.0,0.011,0.0146
4487,0,20.0,0.011,0.015
4488,0,20.0,0.011,0.0155
4489,0,20.0,0.011,0.0165
4490,0,20.0,0.011,0.015
4491,1,19.0,0.011,0.0121
4492,1,19.0,0.011,0.0178
4493,1,19.0,0.011,0.017
4494,1,19.0,0.011,0.0155
4495,1,19.0,0.011,0.0181
4496,1,19.0,0.011,0.0197
4497,0,20.0,0.011,0.0195
4498,1,19.0,0.011,0.017
4499,0,20.0,0.011,0.0157
4500,1,19.0,0.011,0.0154
4501,0,20.0,0.011,0.0155
4502,1,19.0,0.011,0.0191
4503,1,19.0,0.011,0.0181
4504,0,20.0,0.011,0.0118
4505,1,19.0,0.011,0.0169
4506,1,19.0,0.011,0.0157
4507,0,20.0,0.011,0.0176
4508,1,19.0,0.011,0.0172
4509,1,19.0,0.011,0.0216
4510,4,16.0,0.011,0.0217
4511,0,20.0,0.011,0.0173
4512,1,19.0,0.011,0.0213
4513,0,20.0,0.011,0.0167
4514,2,18.0,0.011,0.0185
4515,1,19.0,0.011,0.0195
4516,1,19.0,0.011,0.019
4517,0,20.0,0.011,0.0183
4518,1,19.0,0.011,0.0201
4519,1,19.0,0.011,0.0164
4520,1,19.0,0.011,0.0209
4521,2,18.0,0.011,0.0219
4522,1,19.0,0.011,0.0168
4523,0,20.0,0.011,0.0193
4524,0,20.0,0.011,0.0191
4525,3,17.0,0.011,0.0215
4526,1,19.0,0.011,0.0164
4527,2,18.0,0.011,0.018
4528,0,20.0,0.011,0.0175
4529,0,20.0,0.011,0.0149
4530,0,20.0,0.011,0.0165
4531,1,19.0,0.011,0.0163
4532,0,20.0,0.011,0.019
4533,0,20.0,0.011,0.0161
4534,0,20.0,0.011,0.0168
4535,1,19.0,0.011,0.0171
4536,2,18.0,0.011,0.0186
4537,1,19.0,0.011,0.018
4538,0,20.0,0.011,0.0172
4539,0,20.0,0.011,0.0201
4540,0,20.0,0.011,0.0166
4541,1,19.0,0.011,0.018
4542,0,20.0,0.011,0.0161
4543,1,19.0,0.011,0.019
4544,1,19.0,0.011,0.018
4545,0,20.0,0.011,0.0152
4546,0,20.0,0.011,0.016
4547,1,19.0,0.011,0.0167
4548,1,19.0,0.011,0.0161
4549,0,20.0,0.011,0.0605
4550,1,19.0,0.011,0.0237
4551,0,20.0,0.011,0.016
4552,1,19.0,0.011,0.0192
4553,0,20.0,0.011,0.011
4554,0,20.0,0.011,0.0145
4555,0,20.0,0.011,0.018
4556,0,20.0,0.01,0.0125
4557,0,20.0,0.01,0.013
4558,0,20.0,0.01,0.0141
4559,0,20.0,0.01,0.0164
4560,0,20.0,0.01,0.015
4561,0,20.0,0.01,0.014
4562,1,19.0,0.01,0.016
4563,1,19.0,0.01,0.0157
4564,0,20.0,0.01,0.012
4565,0,20.0,0.01,0.0185
4566,0,20.0,0.01,0.02
4567,0,20.0,0.01,0.0186
4568,1,19.0,0.01,0.0229
4569,0,20.0,0.01,0.0096
4570,1,19.0,0.01,0.015
4571,1,19.0,0.01,0.0161
4572,0,20.0,0.01,0.0179
4573,0,20.0,0.01,0.0169
4574,1,19.0,0.01,0.017
4575,0,20.0,0.01,0.0145
4576,0,20.0,0.01,0.017
4577,0,20.0,0.01,0.0155
4578,0,20.0,0.01,0.0168
4579,0,20.0,0.01,0.0172
4580,3,17.0,0.01,0.0225
4581,0,20.0,0.01,0.016
4582,0,20.0,0.01,0.015
4583,1,19.0,0.01,0.0177
4584,0,20.0,0.01,0.011
4585,1,19.0,0.01,0.0187
4586,0,20.0,0.01,0.0135
4587,0,20.0,0.01,0.0156
4588,2,18.0,0.01,0.0139
4589,1,19.0,0.01,0.0139
4590,1,19.0,0.01,0.0202
4591,0,20.0,0.01,0.0129
4592,1,19.0,0.01,0.0194
4593,0,20.0,0.01,0.015
4594,1,19.0,0.01,0.0142
4595,1,19.0,0.01,0.0163
4596,1,19.0,0.01,0.0164
4597,0,20.0,0.01,0.0134
4598,0,20.0,0.01,0.0172
4599,0,20.0,0.01,0.0142
4600,1,19.0,0.01,0.0186
4601,0,20.0,0.01,0.0149
4602,1,19.0,0.01,0.0143
4603,1,19.0,0.01,0.0207
