Pattern Index,State,Action,Q-Value
16,14,12,0.10167653335040011
16,14,13,-0.22159359999999995
16,14,14,0.8146065950376592
16,14,15,0.5097943649719394
16,14,16,1.5675500932691075
16,14,17,-0.04217678233600002
16,14,18,-0.5536
16,14,19,4.218340950345333
16,14,20,-0.16959999999999997
16,14,21,-0.06248045058457591
16,14,22,-0.1359279155445759
16,14,23,0.9856006277600506
16,14,24,2.3124808311605283
16,14,25,-0.04102940164095997
16,14,26,0.08462015957565461
16,14,27,4.581013995570562
16,14,28,0.8461942240662099
16,14,29,2.354782859617479
16,14,30,-0.06099115995666837
16,14,31,0.15354982400000008
16,14,32,-0.50176
16,14,33,-0.08665599999999998
16,14,34,0.2684572128632342
16,14,35,-0.17665137049599994
16,15,0,1.4771040765215613
16,15,1,9.828035249112027
16,15,2,-0.16959999999999997
16,15,3,0.1903868890673317
16,15,4,-0.188416
16,15,5,-0.4
16,15,6,0.30241028720023994
16,15,7,2.98967962674323
16,15,8,0.778115742770939
16,15,9,-0.4
16,15,10,0.1931099866307202
16,15,11,-0.072223399936
16,15,12,-0.25599999999999995
16,15,13,-0.17829697945599993
16,15,14,0.5136164873610314
16,15,15,-0.014719999999999983
16,15,16,-0.5164466176
16,15,17,1.4351868993891148
16,15,18,0.09140433059840003
16,15,19,0.23327292721725446
16,15,20,0.0
16,15,21,0.6447470698027935
16,15,22,2.8031757840725477
16,15,23,-0.17658413055999994
16,15,24,2.0134497715570276
16,15,25,0.0850798204839528
16,15,26,-0.28057599999999994
16,15,27,0.6628460260799832
16,15,28,1.9124319215124304
16,15,29,0.19002110839688469
16,15,30,-0.04028211099074559
16,15,31,2.2782241257562736
16,15,32,-0.25599999999999995
16,15,33,-0.06232747995666835
16,15,34,1.8329146965101513
16,15,35,2.381377695576807
16,16,0,-0.5349375999999999
16,16,1,9.825821140990898
16,16,2,0.15935012885799898
16,16,3,2.2615884817910863
16,16,4,-0.30136729599999995
16,16,5,1.312003007179361
16,16,6,1.705312443597629
16,16,7,-0.23080959999999992
16,16,8,-0.3079936
16,16,9,1.754881781370432
16,16,10,2.278601396879275
16,16,11,0.2180566549609315
16,16,12,-0.784
16,16,13,-0.25599999999999995
16,16,14,-0.22159359999999995
16,16,15,1.2288774045652804
16,16,16,-0.16159999999999997
16,16,17,3.5733562354860418
16,16,18,0.8191958756806792
16,16,19,0.2883405191837019
16,16,20,-0.35776
16,16,21,-0.14888045058457594
16,16,22,-0.287936782336
16,16,23,1.3561695043227244
16,16,24,-0.09087385599999998
16,16,25,-0.4
16,16,26,1.7524138816040984
16,16,27,0.3110110625604792
16,16,28,0.30109115469808684
16,16,29,0.13812258406400013
16,16,30,1.5200164753298908
16,16,31,-0.25599999999999995
16,16,32,0.0
16,16,33,1.2794113466312353
16,16,34,1.1487071935932254
16,16,35,-0.10480947099074556
16,17,0,-0.41535999999999995
16,17,1,9.832703640656234
16,17,2,0.0015301990154240885
16,17,3,-0.02957380098457596
16,17,4,1.1061150160239777
16,17,5,-0.496
16,17,6,1.8302163883077425
16,17,7,-0.1806837759999999
16,17,8,0.05903867646715527
16,17,9,1.857490899748269
16,17,10,2.035060031375486
16,17,11,0.18494022948871616
16,17,12,-0.35776
16,17,13,-0.023635925401599894
16,17,14,0.15747669728935965
16,17,15,4.196129585299129
16,17,16,3.0536989044137126
16,17,17,2.6639077351461706
16,17,18,0.7008219092511265
16,17,19,2.340029384571852
16,17,20,-0.77824
16,17,21,-0.17423272345599986
16,17,22,-0.26473369599999996
16,17,23,-0.33711615999999994
16,17,24,-0.5536
16,17,25,3.015893227611583
16,17,26,1.6927292964392562
16,17,27,-0.21767458815999996
16,17,28,0.5514993860493662
16,17,29,-0.0043234495729499445
16,17,30,4.4026235664177555
16,17,31,-0.64
16,17,32,1.8057919462512741
16,17,33,-0.14254364164095995
16,17,34,2.3657256108187994
16,17,35,-0.282176782336
16,18,0,2.7984716455310488
16,18,1,9.82550409773015
16,18,2,-0.09329966940159999
16,18,3,1.3479326853680123
16,18,4,-0.11776
16,18,5,0.2962170808714135
16,18,6,-0.4
16,18,7,-0.4
16,18,8,-0.16265447833599997
16,18,9,0.2813665063428858
16,18,10,2.0127628657315078
16,18,11,0.032354679109615814
16,18,12,-0.1404338176
16,18,13,-0.50176
16,18,14,-0.043627970559999965
16,18,15,0.9235355529336765
16,18,16,0.13320464642839946
16,18,17,-0.043627970559999965
16,18,18,0.41765154301542406
16,18,19,2.77254314289655
16,18,20,0.0
16,18,21,0.8895984422088481
16,18,22,0.17119793289258606
16,18,23,-0.058006945574000934
16,18,24,0.6154978991829748
16,18,25,0.7922989980439611
16,18,26,0.0
16,18,27,1.3998761965574296
16,18,28,-0.290077696
16,18,29,4.944269670631341
16,18,30,0.5415176327528141
16,18,31,0.8918857505765121
16,18,32,2.466330851144347
16,18,33,0.7532501860827888
16,18,34,1.09899873441202
16,18,35,-0.27135999999999993
16,19,0,-0.022367001640959977
16,19,1,9.82805316055435
16,19,2,0.32511601488064157
16,19,3,-0.16959999999999997
16,19,4,2.7203308582534413
16,19,5,0.0
16,19,6,1.0179007589032392
16,19,7,0.22231418048583057
16,19,8,-0.21918537220096002
16,19,9,-0.056796159999999984
16,19,10,-0.15741382662553594
16,19,11,-0.027881266594447354
16,19,12,0.46396816082232956
16,19,13,0.03665981540925456
16,19,14,-0.19102891995666832
16,19,15,4.2237816642752275
16,19,16,2.172613450827863
16,19,17,-0.4
16,19,18,-0.09955100164095987
16,19,19,0.6909809553667199
16,19,20,-0.33587199999999995
16,19,21,1.3952174496443561
16,19,22,-0.2430775705599999
16,19,23,1.386053730111319
16,19,24,0.26699906353725467
16,19,25,2.5558593624178823
16,19,26,0.14212799957565453
16,19,27,0.0
16,19,28,2.925361834198543
16,19,29,0.13109568748692446
16,19,30,-0.08498839453695996
16,19,31,-0.64
16,19,32,0.49362445683736866
16,19,33,1.1939583711629798
16,19,34,0.06113621501542399
16,19,35,1.9136154557211014
16,20,0,0.3203546938866078
16,20,1,9.824048617957759
16,20,2,1.1367114830131624
16,20,3,-0.40959999999999996
16,20,4,-0.11776
16,20,5,-0.27136
16,20,6,-0.326656
16,20,7,-0.27135999999999993
16,20,8,1.2391803848946479
16,20,9,1.222363994994589
16,20,10,-0.42478364164095994
16,20,11,-0.11776
16,20,12,1.2112363322943378
16,20,13,-0.23996661759999993
16,20,14,-0.18841599999999997
16,20,15,2.2480791713630253
16,20,16,-0.2813060694016
16,20,17,-0.4
16,20,18,-0.326656
16,20,19,-0.16959999999999997
16,20,20,0.5076384035991716
16,20,21,0.0
16,20,22,-0.25599999999999995
16,20,23,-0.306654478336
16,20,24,2.9336281674021745
16,20,25,-0.36351999999999995
16,20,26,-0.28057599999999994
16,20,27,0.05356646601850895
16,20,28,0.0
16,20,29,-0.40959999999999996
16,20,30,-0.06494036996915196
16,20,31,1.072448366936145
16,20,32,2.2868683932116296
16,20,33,2.718967827964843
16,20,34,-0.25599999999999995
16,20,35,-0.21961215999999995
16,21,0,0.009298289245552649
16,21,1,9.822819155608899
16,21,2,0.46406102437629493
16,21,3,-0.010355669401599932
16,21,4,-0.64
16,21,5,0.5690262611122383
16,21,6,-0.4
16,21,7,-0.41535999999999995
16,21,8,2.0441269995498614
16,21,9,1.4118372101538392
16,21,10,0.0
16,21,11,0.7456718923206713
16,21,12,1.7107629178298585
16,21,13,-0.08665599999999998
16,21,14,2.593486276897959
16,21,15,1.200490318273329
16,21,16,0.13482647648888435
16,21,17,1.677562540494049
16,21,18,-0.4
16,21,19,2.504073995446677
16,21,20,-0.5536
16,21,21,0.09601024000000008
16,21,22,0.9444723146462504
16,21,23,1.7270803519793931
16,21,24,0.02953838919680002
16,21,25,0.5364439053573229
16,21,26,0.6819160218842621
16,21,27,-0.50176
16,21,28,0.8480235177846346
16,21,29,1.3651636336052206
16,21,30,2.7072560404413277
16,21,31,2.2828843468349014
16,21,32,-0.05139773748674559
16,21,33,-0.09573363711999994
16,21,34,0.2878893970706335
16,21,35,0.5095047369301635
16,22,0,0.6037090849688848
16,22,1,9.81170462909965
16,22,2,1.829114985773325
16,22,3,0.05333702141542404
16,22,4,0.06030033059840001
16,22,5,-0.4
16,22,6,0.9589705120049623
16,22,7,1.767601629883497
16,22,8,1.2939662764907536
16,22,9,0.21372295908810182
16,22,10,0.37672541234357354
16,22,11,2.439980801431779
16,22,12,-0.35113369599999994
16,22,13,1.882490173714111
16,22,14,0.7617618590057506
16,22,15,1.7434084660269458
16,22,16,-0.20307374019444724
16,22,17,-0.011069095975321547
16,22,18,1.6348743177636829
16,22,19,4.052221435822036
16,22,20,0.41156011463426073
16,22,21,-0.18570797055999985
16,22,22,2.5191222751437223
16,22,23,2.184968789296626
16,22,24,1.693803244701665
16,22,25,-0.23965695999999992
16,22,26,-0.32319999999999993
16,22,27,2.0461513304807433
16,22,28,0.13105038845542408
16,22,29,-0.056796159999999984
16,22,30,-0.25599999999999995
16,22,31,-0.44992
16,22,32,-0.64
16,22,33,0.30611881480643666
16,22,34,3.8183836707966217
16,22,35,2.360046139227409
16,23,0,2.1086284177143684
16,23,1,9.82112962517933
16,23,2,-0.11776
16,23,3,1.2061641244985275
16,23,4,0.1842656805098949
16,23,5,-0.11776
16,23,6,1.8492227294277421
16,23,7,1.0310531850371794
16,23,8,1.0087172555629402
16,23,9,-0.1424289359960473
16,23,10,0.026478928089998965
16,23,11,-0.29679616
16,23,12,2.2215609177312694
16,23,13,1.7493953499760817
16,23,14,-0.32319999999999993
16,23,15,0.5786655289489384
16,23,16,2.4906711005096773
16,23,17,-0.29679616
16,23,18,-0.07609323519999996
16,23,19,-0.64
16,23,20,0.8573067662015047
16,23,21,2.6084502000670002
16,23,22,1.0902879484678483
16,23,23,0.15590321766400003
16,23,24,1.0301883616289738
16,23,25,2.9766060013395053
16,23,26,-0.12745215999999998
16,23,27,1.7943348868229176
16,23,28,-0.09087385599999995
16,23,29,0.32115569625992474
16,23,30,-0.14359785471999992
16,23,31,1.7596090816902072
16,23,32,-0.33794559999999996
16,23,33,-0.14130990088191994
16,23,34,-0.2860466176
16,23,35,2.6872600016609773
16,24,0,0.3215883538920794
16,24,1,9.818327448011178
16,24,2,0.5331516200862155
16,24,3,1.086169340636526
16,24,4,-0.11776
16,24,5,-0.34152618498457593
16,24,6,0.30793526183182385
16,24,7,-0.38771199999999995
16,24,8,-0.7263999999999999
16,24,9,-0.28604211099074556
16,24,10,2.7980652134787616
16,24,11,0.20070027910961585
16,24,12,-0.64
16,24,13,0.12210005501542405
16,24,14,1.1220653268366467
16,24,15,-0.020809384984575963
16,24,16,1.9935076998905321
16,24,17,0.0
16,24,18,0.6061215698910253
16,24,19,0.28113953700750305
16,24,20,-0.35113369599999994
16,24,21,2.270367773210599
16,24,22,0.22692019501688437
16,24,23,-0.03701432259444731
16,24,24,0.037603840000000055
16,24,25,1.1841919782740356
16,24,26,2.6030512676708493
16,24,27,-0.24204021759999997
16,24,28,0.18898398064614474
16,24,29,-0.11776
16,24,30,-0.15392888160255996
16,24,31,-0.496
16,24,32,-0.4
16,24,33,-0.041306069401600004
16,24,34,-0.18841599999999997
16,24,35,-0.28706606940159995
16,25,0,1.5380679165215616
16,25,1,9.818304750771706
16,25,2,-0.1430660694016
16,25,3,-0.40959999999999996
16,25,4,1.8642742116919413
16,25,5,-0.374336782336
16,25,6,-0.374336782336
16,25,7,-0.496
16,25,8,-0.64
16,25,9,1.2361235885205384
16,25,10,-0.25599999999999995
16,25,11,0.9546782740444402
16,25,12,0.27721757804724256
16,25,13,2.237725196200148
16,25,14,-0.20979711999999995
16,25,15,0.20806623508765745
16,25,16,-0.426176782336
16,25,17,0.0
16,25,18,-0.64
16,25,19,0.0
16,25,20,-0.64
16,25,21,0.4707310886443934
16,25,22,-0.4
16,25,23,-0.056796159999999984
16,25,24,2.3596230289065376
16,25,25,0.23221258240000006
16,25,26,1.083873542882662
16,25,27,0.125926291775888
16,25,28,0.0
16,25,29,-0.0958022041599999
16,25,30,0.20483162840743974
16,25,31,0.015279718400000197
16,25,32,-0.27136
16,25,33,-0.4
16,25,34,0.12537807758805697
16,25,35,-0.27136
16,26,0,0.8521333882173229
16,26,1,9.823233634805737
16,26,2,2.68053452581813
16,26,3,3.0555366634298045
16,26,4,-0.28264959999999995
16,26,5,1.6966424261517004
16,26,6,0.0
16,26,7,-0.15183769599999994
16,26,8,-0.03236049783724443
16,26,9,1.2318717647692536
16,26,10,-0.28078364164096
16,26,11,-0.09087385599999995
16,26,12,4.503887140162607
16,26,13,0.5836022203991105
16,26,14,0.4389419550376593
16,26,15,3.0848795044471213
16,26,16,1.4600554906720498
16,26,17,0.5655294894633336
16,26,18,2.9857296300740255
16,26,19,0.050701165553254546
16,26,20,-0.326656
16,26,21,1.7745101149909226
16,26,22,0.5364872856908869
16,26,23,-0.18293985279999994
16,26,24,0.5805755607249061
16,26,25,0.056402578571264045
16,26,26,1.182972021884262
16,26,27,1.28237219655743
16,26,28,-0.290077696
16,26,29,-0.35776
16,26,30,-0.08684277759999996
16,26,31,0.7790448353691624
16,26,32,1.4695252431385883
16,26,33,0.21669754722123047
16,26,34,-0.496
16,26,35,0.5310056816668949
16,27,0,1.6144499955737777
16,27,1,9.819868904675753
16,27,2,0.09230999588333166
16,27,3,1.1082361206197133
16,27,4,-0.11132763996159997
16,27,5,-0.58816
16,27,6,-0.043627970559999965
16,27,7,2.4685706429373564
16,27,8,0.06321640529765338
16,27,9,0.3388889335591023
16,27,10,-0.06608971104256
16,27,11,0.9862002066131872
16,27,12,-0.4
16,27,13,2.2368456628948796
16,27,14,0.0
16,27,15,-0.29526261759999994
16,27,16,-0.46719999999999995
16,27,17,2.3282666586770335
16,27,18,2.8658362691361985
16,27,19,1.2133927271411782
16,27,20,2.494867023067489
16,27,21,2.2623433563856903
16,27,22,1.1901131639112128
16,27,23,3.165448769085602
16,27,24,-0.056796159999999984
16,27,25,0.3678451996766047
16,27,26,0.0
16,27,27,-0.03417678233600002
16,27,28,0.5169976406873579
16,27,29,-0.18261901213695986
16,27,30,1.757192871232211
16,27,31,-0.7263999999999999
16,27,32,0.0
16,27,33,2.6009301010403245
16,27,34,-0.3418396416409599
16,27,35,1.853897514994133
16,28,0,2.7779975720182386
16,28,1,9.826323195862074
16,28,2,1.877220742820835
16,28,3,0.1404489983590401
16,28,4,0.18029807266955294
16,28,5,1.810379296814649
16,28,6,-0.18462378498457596
16,28,7,-0.15731199999999998
16,28,8,0.841785793523883
16,28,9,-0.12496701856153594
16,28,10,-0.25599999999999995
16,28,11,-0.11776
16,28,12,-0.4
16,28,13,0.6457835997751991
16,28,14,-0.16959999999999997
16,28,15,-0.188416
16,28,16,0.0
16,28,17,2.490540163099787
16,28,18,-0.4
16,28,19,0.11142276823950303
16,28,20,1.8528154754809945
16,28,21,2.1117907012505035
16,28,22,0.8228723973364395
16,28,23,0.7681544999950878
16,28,24,2.8050214341683346
16,28,25,0.5437700926651499
16,28,26,1.7480355142853354
16,28,27,0.7958021860799832
16,28,28,1.7597705921882307
16,28,29,-0.12878847999999996
16,28,30,1.0220817585997055
16,28,31,-0.5536
16,28,32,-0.4
16,28,33,0.0
16,28,34,2.616056873478237
16,28,35,-0.008225013154447292
16,29,0,1.383339609083333
16,29,1,9.81488896018341
16,29,2,0.4539632497552649
16,29,3,1.4409506437537862
16,29,4,0.0807984502695529
16,29,5,-0.043627970559999965
16,29,6,2.998780399672172
16,29,7,-0.05163485593599998
16,29,8,2.4228335390147
16,29,9,-0.4
16,29,10,-0.21064696732057597
16,29,11,1.2675072113986134
16,29,12,-0.784
16,29,13,0.05144405501542404
16,29,14,-0.10878975999999996
16,29,15,0.23193862491068842
16,29,16,0.8891516665157322
16,29,17,1.8272958171111173
16,29,18,2.483746621637071
16,29,19,-0.8704000000000001
16,29,20,3.6095254291884946
16,29,21,-0.50176
16,29,22,0.027281899883331684
16,29,23,0.0
16,29,24,1.4672395946169228
16,29,25,0.0
16,29,26,1.7435562704139556
16,29,27,0.5733444172849418
16,29,28,0.21432798064614483
16,29,29,-0.08959999999999997
16,29,30,0.10634854112935976
16,29,31,-0.5536
16,29,32,-0.16200014233600002
16,29,33,0.619381224084991
16,29,34,2.87550134412724
16,29,35,0.5934168355972549
16,30,0,3.357671599017964
16,30,1,9.82735609363354
16,30,2,3.4765684143471525
16,30,3,-0.19722797055999994
16,30,4,0.8189187630711852
16,30,5,-0.043627970559999965
16,30,6,0.7201444043768029
16,30,7,-0.64
16,30,8,0.7375511948399857
16,30,9,-0.64
16,30,10,2.2923314400450123
16,30,11,-0.4
16,30,12,-0.24745369599999992
16,30,13,-0.26473369599999996
16,30,14,-0.08665599999999998
16,30,15,-0.09065009115666833
16,30,16,-0.35776
16,30,17,1.494238092681572
16,30,18,-0.36351999999999995
16,30,19,0.6218757707294378
16,30,20,-0.43407769599999996
16,30,21,0.0
16,30,22,0.04803155489875571
16,30,23,-0.18303385599999994
16,30,24,-0.25071615999999997
16,30,25,0.788107890047865
16,30,26,2.5702304391086397
16,30,27,-0.11776
16,30,28,0.11060377085542411
16,30,29,-0.030532604369305605
16,30,30,0.25303957602304006
16,30,31,0.051219322634240116
16,30,32,2.5750074296659786
16,30,33,0.8060663263358052
16,30,34,3.235488666937508
16,30,35,-0.3079936
16,31,0,-0.21770997759999994
16,31,1,9.8256256542717
16,31,2,-0.20644397055999997
16,31,3,-0.1917110016409599
16,31,4,0.41100118432126365
16,31,5,-0.5536
16,31,6,0.0
16,31,7,0.026821174409717374
16,31,8,-0.784
16,31,9,0.011670733405552714
16,31,10,-0.21380475289599996
16,31,11,-0.021677473574000905
16,31,12,1.3241004410088546
16,31,13,2.169393757023542
16,31,14,0.31093931457871926
16,31,15,0.2834856788932102
16,31,16,4.337721017018065
16,31,17,-0.4
16,31,18,-0.07609323519999996
16,31,19,-0.784
16,31,20,-0.3079936
16,31,21,0.6523980513876145
16,31,22,2.5685983698970243
16,31,23,-0.05007769599999996
16,31,24,-0.056796159999999984
16,31,25,-0.41881599999999997
16,31,26,-0.25599999999999995
16,31,27,0.8790623257922962
16,31,28,-0.28362797056
16,31,29,-0.4
16,31,30,-0.0019302192253605188
16,31,31,-0.08959999999999997
16,31,32,2.288191352473744
16,31,33,-0.3690496
16,31,34,-0.64
16,31,35,-0.20965166940159996
16,32,0,-0.0061945845907455666
16,32,1,9.817623393255863
16,32,2,-0.25599999999999995
16,32,3,1.2582874903869328
16,32,4,-0.33794559999999996
16,32,5,-0.784
16,32,6,-0.64
16,32,7,-0.14795407359999993
16,32,8,-0.64
16,32,9,-0.18139449858457596
16,32,10,2.5272960000967655
16,32,11,3.368791437621861
16,32,12,-0.4
16,32,13,2.1239529316121386
16,32,14,0.0
16,32,15,-0.16959999999999997
16,32,16,2.9150678964263013
16,32,17,0.8747811140164238
16,32,18,-0.35776
16,32,19,-0.15702261759999997
16,32,20,-0.5536
16,32,21,2.661762617795946
16,32,22,-0.25599999999999995
16,32,23,0.5265635820410816
16,32,24,-0.16661647359999995
16,32,25,2.6941463685396254
16,32,26,-0.30255615999999996
16,32,27,0.5977906041682133
16,32,28,-0.784
16,32,29,0.0
16,32,30,0.7847970768101359
16,32,31,-0.23045017599999984
16,32,32,3.002706983709671
16,32,33,0.5678998287511539
16,32,34,2.2174292423138704
16,32,35,0.47150517329961217
16,33,0,0.287192667367198
16,33,1,9.82037345536966
16,33,2,0.27826154007289283
16,33,3,-0.043627970559999965
16,33,4,0.31062137924020217
16,33,5,-0.64
16,33,6,0.6039713368253433
16,33,7,0.7651617830413956
16,33,8,-0.8704000000000001
16,33,9,1.5548173284102045
16,33,10,-0.29679616
16,33,11,-0.06475229597532156
16,33,12,0.10532618239999998
16,33,13,-0.20367769599999994
16,33,14,-0.32319999999999993
16,33,15,-0.40959999999999996
16,33,16,0.1765040127365025
16,33,17,2.608803409938785
16,33,18,-0.07367458815999994
16,33,19,-0.64
16,33,20,0.0
16,33,21,0.43115905920439346
16,33,22,3.055582032646143
16,33,23,-0.25599999999999995
16,33,24,-0.33241599999999993
16,33,25,-0.195776782336
16,33,26,-0.24399769599999996
16,33,27,-0.36351999999999995
16,33,28,1.3991808509380286
16,33,29,1.9341733523447102
16,33,30,-0.08665599999999998
16,33,31,-5.0175999999846344e-05
16,33,32,0.004242474598400048
16,33,33,0.026406400000000024
16,33,34,-0.14538797055999994
16,33,35,0.06606343267942404
16,34,0,-0.25599999999999995
16,34,1,9.811714158857445
16,34,2,-0.043627970559999965
16,34,3,2.0474136292945286
16,34,4,0.06311932004925447
16,34,5,-0.25599999999999995
16,34,6,2.676708332438981
16,34,7,-0.053965250559999955
16,34,8,-0.11776
16,34,9,0.41553066411910233
16,34,10,0.33044020944369956
16,34,11,5.131603033414396
16,34,12,-0.4
16,34,13,-0.496
16,34,14,-0.13278580572159995
16,34,15,1.7369421707940784
16,34,16,1.375271287508856
16,34,17,-0.470656
16,34,18,0.9873030591554617
16,34,19,1.0347991220416877
16,34,20,-0.4
16,34,21,-0.24712191999999997
16,34,22,-0.2861056
16,34,23,0.7139065281796637
16,34,24,0.0
16,34,25,-0.38771199999999995
16,34,26,-0.40959999999999996
16,34,27,0.7977767756439819
16,34,28,1.4303910207915917
16,34,29,0.03320914137841663
16,34,30,1.127825874749274
16,34,31,-0.784
16,34,32,-0.44992
16,34,33,1.0901879928593183
16,34,34,2.2189420602928975
16,34,35,2.743158656522337
16,35,0,0.0
16,35,1,9.830005185961472
16,35,2,-0.20412206940159994
16,35,3,-0.40959999999999996
16,35,4,1.2590209440604956
16,35,5,0.14752734011237345
16,35,6,-0.15710036996915194
16,35,7,0.9112774507360737
16,35,8,-0.64
16,35,9,-0.06799359999999997
16,35,10,-0.17210044422553597
16,35,11,1.433746622454768
16,35,12,-0.019127295999999946
16,35,13,-0.496
16,35,14,-0.012724221981491202
16,35,15,-0.11143964164095996
16,35,16,-0.07477980959604724
16,35,17,-0.47065599999999996
16,35,18,-0.05007769599999996
16,35,19,0.24587017962359559
16,35,20,0.21407571350650892
16,35,21,0.20611606482413186
16,35,22,-0.33241599999999993
16,35,23,-0.0022490427426402615
16,35,24,-0.036077525401599975
16,35,25,-0.23305461759999996
16,35,26,0.41679149365710977
16,35,27,-0.5383936
16,35,28,-0.28362797056
16,35,29,3.2806618211422003
16,35,30,1.3874360151081253
16,35,31,-0.16959999999999997
16,35,32,0.6145706193892971
16,35,33,0.0
16,35,34,2.6756414380675824
16,35,35,0.6661547388357837
17,0,0,2.8816756819418514
17,0,1,2.5027227384773925
17,0,2,1.2658218454386145
17,0,3,3.4266133137446086
17,0,4,3.8782940220867252
17,0,5,1.5398401401711443
17,0,6,4.762313060692799
17,0,7,3.252804845428254
17,0,8,1.649792136739012
17,0,9,1.5809669930895964
17,0,10,3.031216012639885
17,0,11,4.874967867222447
17,0,12,4.07775538721979
17,0,13,3.9643002048353253
17,0,14,1.9664290623806036
17,0,15,3.8982109726730085
17,0,16,0.23247374223933465
17,0,17,1.8063526891088781
17,0,18,1.1751186563072005
17,0,19,2.3196006672646594
17,0,20,1.8410531037694404
17,0,21,1.2770758191578226
17,0,22,3.0910761227138654
17,0,23,3.34637680478982
17,0,24,0.96809421963285
17,0,25,3.051444138390477
17,0,26,1.6154152167617335
17,0,27,2.967560337042932
17,0,28,0.03200000000000012
17,0,29,3.9362884414981867
17,0,30,4.841362977789761
17,0,31,-0.09842055086079993
17,0,32,5.230269150844967
17,0,33,0.6335770884896369
17,0,34,3.9718305421054656
17,0,35,11.04381281519249
17,1,0,-0.20799999999999988
17,1,1,1.8591993666796025
17,1,2,3.0739247142744404
17,1,3,0.40800054757873244
17,1,4,2.862366439954317
17,1,5,0.5349968691200002
17,1,6,2.5815349604076476
17,1,7,4.440747905719892
17,1,8,4.377098695644872
17,1,9,0.634224122378275
17,1,10,3.8944754087485602
17,1,11,3.008325474386312
17,1,12,3.0943474449514214
17,1,13,1.5449638676019233
17,1,14,1.6334870021409578
17,1,15,1.7224450963901778
17,1,16,0.9580703588629804
17,1,17,-0.4656332799999999
17,1,18,3.8345826749263026
17,1,19,4.968379996660943
17,1,20,1.2752728064000003
17,1,21,2.1000359926932495
17,1,22,2.5194663859954827
17,1,23,3.382645590848577
17,1,24,3.926802492694753
17,1,25,5.18145363733671
17,1,26,1.0226375475200005
17,1,27,3.697215478223653
17,1,28,2.7457738979503237
17,1,29,2.7849238607927864
17,1,30,8.936894522044629
17,1,31,-0.29682380799999986
17,1,32,0.037449826304000046
17,1,33,1.1213129588732191
17,1,34,0.3652536320000003
17,1,35,0.0
17,2,0,2.1665918684756167
17,2,1,-0.38847999999999994
17,2,2,0.1689533440000001
17,2,3,1.3432743210601519
17,2,4,1.4942427951068478
17,2,5,0.7498823069756242
17,2,6,1.006128069973977
17,2,7,0.6214400000000002
17,2,8,3.6466753128922313
17,2,9,1.091533974122557
17,2,10,1.9536200012600515
17,2,11,4.347698812036763
17,2,12,2.2378548305603254
17,2,13,3.2914544759991444
17,2,14,2.4862564766942112
17,2,15,2.285405063412892
17,2,16,-0.295168
17,2,17,0.6234155580438614
17,2,18,3.96404966160744
17,2,19,1.43590686326805
17,2,20,1.017615178706004
17,2,21,2.7768209308993725
17,2,22,4.422670544016082
17,2,23,2.465037477127386
17,2,24,1.239617503232
17,2,25,2.547887955473879
17,2,26,2.416318579320672
17,2,27,0.7138104994761436
17,2,28,0.03200000000000012
17,2,29,0.9021243392000002
17,2,30,8.937136854929735
17,2,31,4.246405346418219
17,2,32,4.344780914168217
17,2,33,3.59375281176587
17,2,34,2.1664360306138897
17,2,35,3.488392479080745
17,3,0,-0.02799308799999989
17,3,1,2.617295851414698
17,3,2,0.6362077195631393
17,3,3,0.8422707056299871
17,3,4,2.4163741208061573
17,3,5,1.8879695264788456
17,3,6,3.500588824155109
17,3,7,1.2027641658390615
17,3,8,2.847840075804376
17,3,9,0.8738364574874697
17,3,10,1.0995140729061865
17,3,11,3.1954685065504522
17,3,12,1.2227843240811698
17,3,13,0.4659200000000001
17,3,14,1.2281276003728232
17,3,15,3.2291622458923137
17,3,16,1.7725194009500118
17,3,17,2.416508321857271
17,3,18,6.2375604230054815
17,3,19,4.501778152075324
17,3,20,1.1936118552970267
17,3,21,5.147096909012889
17,3,22,0.6326638592
17,3,23,2.2049889644333467
17,3,24,1.31247816704
17,3,25,2.137953092722347
17,3,26,2.8875649306167954
17,3,27,0.991863630252551
17,3,28,1.859073796049338
17,3,29,5.140014468053769
17,3,30,8.938886472829566
17,3,31,2.8321243887524226
17,3,32,-0.528256
17,3,33,0.8369401913415968
17,3,34,2.50994734248552
17,3,35,5.299537819294445
17,4,0,1.033926659386452
17,4,1,2.3739041610071445
17,4,2,0.2710569479045123
17,4,3,0.19288747460099753
17,4,4,0.23200000000000012
17,4,5,0.43168101171200024
17,4,6,1.3090033664
17,4,7,3.280709950440672
17,4,8,2.620965977696967
17,4,9,1.3031436551773932
17,4,10,1.2269542217399074
17,4,11,1.5680446391151444
17,4,12,1.0380726299554353
17,4,13,3.707257484914706
17,4,14,0.03200000000000012
17,4,15,1.608822739466601
17,4,16,-0.2983035289599998
17,4,17,2.7452954544644905
17,4,18,1.4680213913600002
17,4,19,2.0707151246702677
17,4,20,0.6886510592000001
17,4,21,3.8868343479413054
17,4,22,0.0
17,4,23,2.821921145053663
17,4,24,1.8253707802055334
17,4,25,3.0557185525249437
17,4,26,2.2835612320303067
17,4,27,0.6295861166868113
17,4,28,4.437021455968062
17,4,29,3.29613427391676
17,4,30,4.239696039096112
17,4,31,-0.0512020479999999
17,4,32,2.2372234902235717
17,4,33,0.39642408265723716
17,4,34,3.9298246815787214
17,4,35,11.042649477858948
17,5,0,1.9276972696571837
17,5,1,-0.39245823999999985
17,5,2,0.9949998740125503
