Pattern Index,State,Action,Q-Value
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.999
14,20,12,-0.3000099221576573
14,20,13,-0.36000001841151763
14,20,14,1.6666666666666665
14,20,15,-0.99
14,20,16,-0.60393636
14,20,17,-0.39000990977376127
14,20,18,-0.6659999999999999
14,20,19,-0.4015107978880901
14,20,20,-0.12599999999999997
14,20,21,-0.4836636000003599
14,20,22,-0.5999472000000003
14,20,23,-0.60003072
14,20,24,-0.3999004446388351
14,20,25,-0.606600000036
14,20,26,-0.6299999999999999
14,20,27,-0.9
14,20,28,-0.99
14,20,29,-0.33600120104954356
14,20,30,-0.99
14,20,31,-0.9999
14,20,32,-0.99
14,20,33,-0.6300003599999999
14,20,34,-0.59976
14,20,35,-0.99
14,21,0,-0.6335999999999999
14,21,1,-0.3540036939248768
14,21,2,-0.6033600360000001
14,21,3,-0.36513762664179594
14,21,4,-0.59940396
14,21,5,-0.3603100574874601
14,21,6,-0.3900000176171129
14,21,7,-0.6335999999999999
14,21,8,-0.36099509800124596
14,21,9,-0.3366688874433495
14,21,10,-0.60069636
14,21,11,-0.639900000036
14,21,12,-0.6003360000003961
14,21,13,-0.6335999999999999
14,21,14,1.6666666666666665
14,21,15,-0.6390359999999999
14,21,16,-0.599760360036
14,21,17,-0.35998109361602737
14,21,18,-0.367610634625572
14,21,19,-0.3354000639028432
14,21,20,-0.3600336000008203
14,21,21,0.1364993551056034
14,21,22,-0.6004260000000072
14,21,23,-0.3363000000420256
14,21,24,-0.3004075232919111
14,21,25,-0.33360067038310665
14,21,26,-0.6003756
14,21,27,-0.6030000072
14,21,28,-0.9
14,21,29,-0.36031351124457967
14,21,30,-0.6300003599999999
14,21,31,-0.33639999000048776
14,21,32,-0.6003360036000001
14,21,33,0.0
14,21,34,-0.6000006996
14,21,35,-0.6300000036
14,22,0,-0.99
14,22,1,-0.3600303600008382
14,22,2,-0.36004470007688394
14,22,3,-0.600822
14,22,4,-0.60012
14,22,5,-0.6004296360000001
14,22,6,-0.60300000036
14,22,7,-0.3600041160000006
14,22,8,-0.99
14,22,9,-0.36005842077663186
14,22,10,-0.60660000036
14,22,11,-0.9
14,22,12,-0.6300000003599999
14,22,13,-0.3733433625599999
14,22,14,1.6666666666666665
14,22,15,-0.6039003600036
14,22,16,-0.604026
14,22,17,-0.3603003604190567
14,22,18,-0.9
14,22,19,-0.600822
14,22,20,-0.36041071246443585
14,22,21,-0.599994036367236
14,22,22,0.16399021519722226
14,22,23,-0.600300432
14,22,24,-0.6749999999999998
14,22,25,-0.6004296000000361
14,22,26,-0.6003360036
14,22,27,-0.335997644649956
14,22,28,0.0
14,22,29,-0.33602412789707
14,22,30,-0.33603050936398954
14,22,31,-0.99
14,22,32,-0.48279599999999995
14,22,33,-0.5400036
14,22,34,-0.630000036
14,22,35,-0.36031027325376286
14,23,0,-0.6039360360000001
14,23,1,-0.60390000000036
14,23,2,-0.60048
14,23,3,-0.5400000036
14,23,4,-0.36004930590000367
14,23,5,-0.41804190360003596
14,23,6,-0.603
14,23,7,-0.60033636000036
14,23,8,-0.59436
14,23,9,-0.6006636003599999
14,23,10,0.0
14,23,11,-0.999
14,23,12,-0.35436000915682264
14,23,13,-0.3600136669521925
14,23,14,1.6666666666666665
14,23,15,-0.9
14,23,16,-0.9
14,23,17,-0.599997600000432
14,23,18,-0.30041321271725246
14,23,19,-0.36439781156151213
14,23,20,-0.3600417565759181
14,23,21,-0.999
14,23,22,-0.6006960036
14,23,23,0.14999970071233043
14,23,24,-0.6749999999999998
14,23,25,-0.5994039600000003
14,23,26,-0.5943600036
14,23,27,-0.3603004680500834
14,23,28,-0.6749999999999998
14,23,29,-0.6066
14,23,30,-0.99
14,23,31,-0.63036
14,23,32,-0.3359445932824514
14,23,33,-0.6030000360000036
14,23,34,-0.54000036
14,23,35,-0.6039036000036
14,24,0,-0.630000036
14,24,1,-0.3540459101402246
14,24,2,-0.3603099252609325
14,24,3,-0.5994432
14,24,4,-0.35942481606004406
14,24,5,-0.594396
14,24,6,-0.59940360000036
14,24,7,-0.35943680835500874
14,24,8,-0.36035804814942585
14,24,9,-0.5999986800003599
14,24,10,-0.5400000360000001
14,24,11,-0.630000000036
14,24,12,-0.3594000000033685
14,24,13,-0.597600000036
14,24,14,1.6666666666666665
14,24,15,-0.99
14,24,16,-0.6390359999999999
14,24,17,-0.36011191011826127
14,24,18,-0.63036
14,24,19,-0.3639000003849497
14,24,20,-0.6335999999999999
14,24,21,-0.5999998032
14,24,22,-0.3603720048053136
14,24,23,-0.39000021362266124
14,24,24,-0.49995
14,24,25,-0.60696
14,24,26,-0.5999472
14,24,27,-0.9
14,24,28,-0.3335977026996606
14,24,29,-0.6007860000036
14,24,30,-0.576
14,24,31,-0.33920843501938697
14,24,32,-0.6033600003599999
14,24,33,-0.54
14,24,34,-0.599832
14,24,35,-0.6003939603599999
14,25,0,-0.63900000000036
14,25,1,-0.6299999999999999
14,25,2,-0.599439636
14,25,3,-0.6402599999999999
14,25,4,-0.5999439600036
14,25,5,-0.5999832000036
14,25,6,-0.59472
14,25,7,-0.6390000000000002
14,25,8,-0.5400000000000036
14,25,9,-0.35999440931436166
14,25,10,-0.34180395984637996
14,25,11,-0.6390359999999999
14,25,12,-0.6033959999999999
14,25,13,-0.5976000000000001
14,25,14,1.6666666666666665
14,25,15,-0.6300000000000361
14,25,16,-0.6003936035999999
14,25,17,-0.5994363600000003
14,25,18,-0.36305049630734126
14,25,19,-0.5106959999999999
14,25,20,-0.36336000425325227
14,25,21,-0.5940360000036
14,25,22,-0.60462
14,25,23,0.0
14,25,24,-0.6039003636
14,25,25,-0.10074600003599998
14,25,26,-0.6004263636
14,25,27,-0.6004350000359999
14,25,28,-0.9
14,25,29,-0.6400259999999999
14,25,30,-0.3600400113112129
14,25,31,-0.603936000036
14,25,32,-0.599400000036
14,25,33,-0.36000336360000007
14,25,34,-0.34179855636
14,25,35,-0.5997600000003602
14,26,0,-0.64026
14,26,1,-0.6001200036
14,26,2,-0.5943600360000001
14,26,3,-0.3594414536258441
14,26,4,-0.60033600036036
14,26,5,-0.3594360953980712
14,26,6,-0.9
14,26,7,-0.3600156000000018
14,26,8,-0.5400000036
14,26,9,-0.6390359999999999
14,26,10,-0.5400000000000036
14,26,11,-0.35998674865858793
14,26,12,-0.6000030003603639
14,26,13,-0.36001203600000004
14,26,14,1.6666666666666665
14,26,15,-0.3399900093940647
14,26,16,-0.999999
14,26,17,-0.33601051088199574
14,26,18,-0.3760418653200359
14,26,19,-0.36039000000360366
14,26,20,-0.603936
14,26,21,-0.3360120009274508
14,26,22,-0.3602132130795078
14,26,23,-0.3360300093893368
14,26,24,-0.3630000000036006
14,26,25,-0.606636
14,26,26,-0.4995
14,26,27,-0.6039003636
14,26,28,-0.3901116930879447
14,26,29,-0.6390035999999999
14,26,30,-0.63000000000036
14,26,31,-0.999
14,26,32,-0.59943600000036
14,26,33,-0.54
14,26,34,-0.5436
14,26,35,-0.6030036003599999
14,27,0,-0.3995600218909061
14,27,1,-0.5999763960036
14,27,2,-0.5994360396
14,27,3,-0.6001200003599999
14,27,4,-0.36070605162112407
14,27,5,-0.35976000000037783
14,27,6,-0.35772493175769593
14,27,7,-0.333635528085346
14,27,8,-0.36001291096608284
14,27,9,-0.99
14,27,10,-0.5940719999999999
14,27,11,-0.6335999999999999
14,27,12,-0.599976396
14,27,13,-0.630000036
14,27,14,1.6666666666666665
14,27,15,-0.99
14,27,16,-0.6039000000000003
14,27,17,-0.5436
14,27,18,-0.6039000396
14,27,19,-0.3675
14,27,20,-0.597636
14,27,21,-0.6006672
14,27,22,-0.6069599999999999
14,27,23,-0.36000535103831066
14,27,24,-0.99
14,27,25,-0.60696
14,27,26,-0.6398999999999999
14,27,27,0.07912979964000003
14,27,28,-0.354382444453757
14,27,29,-0.9
14,27,30,-0.39000000000083146
14,27,31,-0.36300000000000365
14,27,32,-0.597600000036
14,27,33,-0.5400000036
14,27,34,-0.3359994036006361
14,27,35,-0.639990000000036
14,28,0,-0.6300000036
14,28,1,-0.3603099097581436
14,28,2,-0.3360384506301999
14,28,3,-0.9
14,28,4,-0.6000048
14,28,5,-0.5994036000360002
14,28,6,-0.576
14,28,7,-0.6033600000000001
14,28,8,-0.6000426000000361
14,28,9,-0.5999400001116
14,28,10,-0.5400000000036
14,28,11,-0.4833900000399599
14,28,12,-0.603000000036
14,28,13,-0.3603547503736748
14,28,14,1.6666666666666665
14,28,15,-0.3540099097587188
14,28,16,-0.6300000036
14,28,17,-0.3601277768182344
14,28,18,-0.99
14,28,19,-0.33367315174730416
14,28,20,-0.3360010156122413
14,28,21,-0.3606600000245984
14,28,22,-0.3000240878137374
14,28,23,-0.630000036
14,28,24,-0.39998290158388994
14,28,25,-0.3633600436966699
14,28,26,-0.6299999999999999
14,28,27,-0.9
14,28,28,-0.14309999999999995
14,28,29,-0.54
14,28,30,-0.6039903600036
14,28,31,-0.5940396
14,28,32,-0.60786
14,28,33,-0.60102
14,28,34,-0.54000000000036
14,28,35,-0.35400000000036
14,29,0,-0.3990240719128154
14,29,1,-0.6030000036359999
14,29,2,-0.999
14,29,3,-0.6011136
14,29,4,-0.357610051621124
14,29,5,-0.5994756
14,29,6,-0.3603046483230937
14,29,7,-0.3363548288166259
14,29,8,-0.60660000000036
14,29,9,-0.3360172420366618
14,29,10,-0.6033600000003599
14,29,11,-0.99
14,29,12,-0.600339600036
14,29,13,-0.60336
14,29,14,1.6666666666666665
14,29,15,-0.9999
14,29,16,-0.36030072000000063
14,29,17,-0.5943600000036
14,29,18,-0.9
14,29,19,-0.3600336000360003
14,29,20,-0.36033600000361865
14,29,21,-0.3600039495057761
14,29,22,-0.360696
14,29,23,-0.60003936396
14,29,24,-0.9
14,29,25,-0.600005160036
14,29,26,-0.5994363600000001
14,29,27,-0.6003720003599999
14,29,28,-0.3614457983324588
14,29,29,0.16399799276367816
14,29,30,-0.999
14,29,31,-0.39189513635999995
14,29,32,-0.36336000051040135
14,29,33,-0.5436
14,29,34,-0.35994720000360003
14,29,35,-0.639000000000036
14,30,0,-0.6039360360000001
14,30,1,-0.59940720000036
14,30,2,-0.63036
14,30,3,-0.6390000360000001
14,30,4,-0.6393599999999999
14,30,5,-0.5999472000360361
14,30,6,-0.600156
14,30,7,-0.603936
14,30,8,-0.600030468
14,30,9,-0.603
14,30,10,-0.60030756
14,30,11,-0.603
14,30,12,-0.600303636
14,30,13,-0.6012
14,30,14,1.6666666666666665
14,30,15,0.0
14,30,16,-0.60426
14,30,17,-0.6066
14,30,18,-0.6003900720036
14,30,19,-0.3600206599388054
14,30,20,-0.6033600000000002
14,30,21,-0.4735295999999999
14,30,22,-0.5436
14,30,23,-0.48276363599999994
14,30,24,-0.6033636
14,30,25,0.0
14,30,26,-0.639000000000036
14,30,27,-0.36399001313023105
14,30,28,-0.3597699457592689
14,30,29,-0.99
14,30,30,-0.45
14,30,31,-0.40000057524399335
14,30,32,-0.6390000000000002
14,30,33,-0.6030000003600002
14,30,34,-0.60372
14,30,35,-0.60300000360036
14,31,0,-0.36045168439907777
14,31,1,-0.3639023484145116
14,31,2,-0.6000336
14,31,3,-0.5943600000036
14,31,4,-0.6335999999999999
14,31,5,-0.41801760000359994
14,31,6,-0.36007008889415903
14,31,7,-0.59997960000036
14,31,8,-0.3678563167776
14,31,9,-0.599994003600396
14,31,10,-0.3597646120670126
14,31,11,-0.639900000036
14,31,12,-0.36000520654039303
14,31,13,-0.597636
14,31,14,1.6666666666666665
14,31,15,-0.6399900035999999
14,31,16,-0.3600022285795119
14,31,17,-0.3600012004190567
14,31,18,-0.60043500360036
14,31,19,-0.99
14,31,20,-0.9
14,31,21,-0.599943600000036
14,31,22,-0.5999436363600036
14,31,23,-0.365092284312576
14,31,24,-0.6399935999999999
14,31,25,-0.576
14,31,26,-0.3639900000000066
14,31,27,-0.9
14,31,28,-0.9
14,31,29,-0.6003000360035999
14,31,30,-0.9
14,31,31,0.0
14,31,32,-0.6335999999999999
14,31,33,-0.36004872473609695
14,31,34,-0.600037560036
14,31,35,-0.603900360000036
14,32,0,-0.3379987238526795
14,32,1,-0.3594102922380106
14,32,2,-0.48671999999999993
14,32,3,-0.33643625289497764
14,32,4,-0.5940000000000359
14,32,5,-0.540036
14,32,6,-0.63936
14,32,7,-0.36007330735213094
14,32,8,-0.599999998716
14,32,9,-0.335994023860279
14,32,10,-0.3360056765665925
14,32,11,-0.6299999999999999
14,32,12,-0.36000732319329126
14,32,13,-0.30000090869612067
14,32,14,1.6666666666666665
14,32,15,-0.33363094802031285
14,32,16,-0.6003000000363636
14,32,17,-0.540000000036
14,32,18,-0.999
14,32,19,-0.9
14,32,20,-0.5976000000000002
14,32,21,-0.59994000363636
14,32,22,-0.6012
14,32,23,0.0
14,32,24,-0.6300036
14,32,25,-0.9
14,32,26,-0.6003000000000001
14,32,27,-0.3639236951205927
14,32,28,-0.3643716930879447
14,32,29,-0.6759
14,32,30,-0.36759990000000003
14,32,31,-0.3399910001196191
14,32,32,-0.45
14,32,33,-0.6003000075599999
14,32,34,-0.3544397906154246
14,32,35,-0.36030003610017725
14,33,0,-0.603900036
14,33,1,-0.594000360036
14,33,2,-0.54
14,33,3,-0.354013519936514
14,33,4,-0.6003000396
14,33,5,-0.3603096184999454
14,33,6,-0.6003396000000003
14,33,7,-0.5994036360000361
14,33,8,-0.6390359999999999
14,33,9,-0.540036
14,33,10,-0.35404591271718283
14,33,11,-0.3639111082985876
14,33,12,-0.540000000036
14,33,13,-0.36004332000000105
14,33,14,1.6666666666666665
14,33,15,-0.39
14,33,16,-0.3900243318590091
14,33,17,-0.54
14,33,18,-0.6030003960000001
14,33,19,-0.36300036
14,33,20,-0.36399360000000003
14,33,21,-0.59979636
14,33,22,-0.600372
14,33,23,-0.60660036
14,33,24,-0.99
14,33,25,-0.60372
14,33,26,-0.6030360000000036
14,33,27,-0.3900236915205927
14,33,28,-0.99
14,33,29,-0.3630014566715865
14,33,30,-0.30000000000000493
14,33,31,-0.36082478080871927
14,33,32,-0.3633600000000006
14,33,33,0.01664024040000006
14,33,34,-0.59436036
14,33,35,-0.599400360396
14,34,0,-0.6299999999999999
14,34,1,-0.33708545130893586
14,34,2,-0.6006960036
14,34,3,-0.33363010927599046
14,34,4,-0.59976396
14,34,5,-0.59997636
14,34,6,-0.3900000099865245
14,34,7,-0.6426
14,34,8,-0.30000000000000004
14,34,9,-0.36000066360480754
14,34,10,-0.6300036
14,34,11,-0.5005295999999999
14,34,12,-0.5997636000359999
14,34,13,-0.35946421978955195
14,34,14,1.6666666666666665
14,34,15,-0.39000509361569113
14,34,16,-0.6300000000000003
14,34,17,-0.36085987563175503
14,34,18,-0.6078600000000001
14,34,19,-0.36750063899243185
14,34,20,-0.639936
14,34,21,-0.471729996
14,34,22,-0.5943636
14,34,23,-0.599403996
14,34,24,-0.4010833021677469
14,34,25,-0.99
14,34,26,-0.639
14,34,27,-0.6066000000000003
14,34,28,-0.357600022706976
14,34,29,-0.6426
14,34,30,-0.3540099098499737
14,34,31,-0.36004002676725144
14,34,32,-0.99
14,34,33,-0.5999999436403199
14,34,34,0.16636275714913343
14,34,35,-0.363000036
14,35,0,-0.99
14,35,1,-0.6030036
14,35,2,-0.59943600396
14,35,3,-0.599760000072
14,35,4,-0.59796
14,35,5,-0.41804100360000396
14,35,6,-0.48369959999999995
14,35,7,-0.6030000395999999
14,35,8,-0.3600156
14,35,9,-0.6000076836
14,35,10,-0.6000004116000359
14,35,11,-0.6299999999999999
14,35,12,-0.600003000000072
14,35,13,-0.60336
14,35,14,1.6666666666666665
14,35,15,-0.6399036
14,35,16,-0.60390000003636
14,35,17,-0.6033959999999999
14,35,18,-0.35400000360000006
14,35,19,-0.6749999999999998
14,35,20,-0.6003396
14,35,21,-0.6299999999999999
14,35,22,-0.6006603600003599
14,35,23,-0.3599411919381118
14,35,24,-0.33630125629947283
14,35,25,-0.3540000518704195
14,35,26,-0.394891328157696
14,35,27,-0.6300000000036
14,35,28,-0.39990000000000003
14,35,29,-0.6749999999999998
14,35,30,-0.6006600072
14,35,31,-0.6043860000000001
14,35,32,-0.3370718311342858
14,35,33,-0.5943600036
14,35,34,-0.5940000000003961
14,35,35,0.028296863999992844
15,0,0,-0.09003599999999996
15,0,1,-0.5994360000000359
15,0,2,-0.603936
15,0,3,-0.603000360036
15,0,4,-0.99999
15,0,5,-0.41151315672
15,0,6,-0.5999999508000003
15,0,7,-0.597600036
15,0,8,-0.60426
15,0,9,-0.36390493326172496
15,0,10,-0.5403600000000001
15,0,11,-0.5997636000000003
15,0,12,-0.5994363636
15,0,13,-0.606600036
15,0,14,-0.9
15,0,15,-0.600069600036
15,0,16,-0.63936
15,0,17,-0.600039396
15,0,18,-0.603000396
15,0,19,-0.599999436003636
15,0,20,-0.5999400000396039
15,0,21,-0.59400003600036
15,0,22,-0.6000003720720001
15,0,23,-0.603396
15,0,24,-0.600426036
15,0,25,-0.3630000062210074
15,0,26,-0.5997960360000001
15,0,27,0.0
15,0,28,-0.59400396
15,0,29,0.0
15,0,30,-0.9
15,0,31,-0.60006603636
15,0,32,1.6666666666666665
15,0,33,-0.6435
15,0,34,-0.35999806861971745
15,0,35,-0.6300000000000361
15,1,0,-0.6003036
15,1,1,-0.09936000000036
15,1,2,-0.6299999999999999
15,1,3,-0.6000393600000036
15,1,4,-0.3576000000008527
15,1,5,-0.64035
15,1,6,-0.6001056
15,1,7,-0.5403600000000001
15,1,8,-0.6000696
15,1,9,-0.35994039600000083
15,1,10,-0.5999436
15,1,11,-0.48375900071999994
15,1,12,-0.5994396
15,1,13,-0.6300000000036
15,1,14,-0.99
15,1,15,-0.600000696000036
15,1,16,-0.33604596606034054
15,1,17,-0.6300000000000001
15,1,18,-0.60759
15,1,19,-0.3600003847931408
15,1,20,-0.6749999999999998
15,1,21,-0.60393636
15,1,22,-0.603036
15,1,23,-0.63036
15,1,24,-0.3372002252826504
15,1,25,-0.600000372
15,1,26,-0.606600036
15,1,27,-0.63936
15,1,28,-0.60660036
15,1,29,-0.6003003635999999
15,1,30,-0.6300359999999999
15,1,31,-0.4705308719999999
15,1,32,1.6666666666666665
15,1,33,-0.6000399000755999
15,1,34,0.0
15,1,35,-0.6300003599999999
15,2,0,-0.59976000000036
15,2,1,-0.600034356
15,2,2,-0.10619999999999997
15,2,3,-0.6039990000000359
15,2,4,-0.336072657896521
15,2,5,-0.38339354411999993
15,2,6,-0.54
15,2,7,-0.60462
15,2,8,-0.6000156360000001
15,2,9,-0.99
15,2,10,-0.5999443200036
15,2,11,-0.60300000036
15,2,12,-0.5940396
15,2,13,0.0
15,2,14,-0.6074999999999999
15,2,15,-0.59400396
15,2,16,-0.6003071999999999
15,2,17,-0.600050826
15,2,18,-0.4245270335999999
15,2,19,-0.600000048072
15,2,20,-0.60435036
15,2,21,-0.35998123910934937
15,2,22,-0.39000000435045856
15,2,23,-0.599472
15,2,24,-0.5940072
15,2,25,-0.5940000396
15,2,26,-0.599436
15,2,27,-0.59997960036
15,2,28,-0.36006600720215853
15,2,29,-0.63000000000036
15,2,30,-0.6000114600000004
15,2,31,-0.6300000003599999
15,2,32,1.6666666666666665
15,2,33,-0.60003756
15,2,34,-0.6043499999999999
15,2,35,-0.6390359999999999
15,3,0,-0.597636
15,3,1,-0.3594360019765487
15,3,2,-0.599999835600036
15,3,3,-0.49995
15,3,4,-0.9
15,3,5,-0.603936
15,3,6,-0.600138
15,3,7,-0.6004079999999999
15,3,8,-0.6426
15,3,9,-0.42369350255999993
15,3,10,-0.59999436
15,3,11,-0.99
15,3,12,-0.3632875803855359
15,3,13,-0.5994000363599999
15,3,14,-0.6390359999999999
15,3,15,-0.594036
15,3,16,-0.47109635999999994
15,3,17,-0.364269324881036
15,3,18,-0.99
15,3,19,-0.5994000000035999
15,3,20,-0.6066
15,3,21,-0.6004620000036001
15,3,22,-0.6043499999999999
15,3,23,-0.60300000000396
15,3,24,-0.599400396
15,3,25,-0.5999979600360071
15,3,26,-0.36030000000005646
15,3,27,-0.600426
15,3,28,-0.60426000000036
15,3,29,-0.603900000000036
15,3,30,-0.6039935999999999
15,3,31,-0.9
15,3,32,1.6666666666666665
15,3,33,-0.6003360003600001
15,3,34,-0.5436
15,3,35,-0.599796000036
15,4,0,-0.5999799959999998
15,4,1,-0.599796
15,4,2,-0.5997600035999999
15,4,3,-0.99
15,4,4,-0.13950000000359997
15,4,5,-0.6030719999999999
15,4,6,-0.600660003600036
15,4,7,-0.6434999999999998
15,4,8,-0.5436
15,4,9,-0.6299999999999999
15,4,10,-0.3600699600000017
15,4,11,-0.6000303600360036
15,4,12,-0.59796
15,4,13,-0.599943600000036
15,4,14,-0.5999940043199999
15,4,15,-0.6659999999999999
15,4,16,-0.3604260000360169
15,4,17,-0.5940396
15,4,18,-0.6398999999999999
15,4,19,-0.5999439639599999
15,4,20,0.0
15,4,21,-0.5940360036
15,4,22,-0.6749999999999998
15,4,23,-0.3835815753599999
15,4,24,-0.999
15,4,25,-0.594000396
15,4,26,-0.47096459999999984
15,4,27,-0.5940000035999999
15,4,28,-0.36253370074867197
15,4,29,-0.5994036
15,4,30,-0.6000375635999999
15,4,31,-0.6102
15,4,32,1.6666666666666665
15,4,33,-0.9
15,4,34,-0.59940000000396
15,4,35,-0.6300000000036
15,5,0,-0.6000033600039961
15,5,1,-0.5976
15,5,2,-0.603
15,5,3,-0.36478648479913245
15,5,4,-0.9
15,5,5,-0.10043495999999999
15,5,6,-0.60000516
15,5,7,-0.6030360000000036
15,5,8,-0.6004260720000001
15,5,9,-0.6039900036036
15,5,10,-0.599400003636
15,5,11,-0.9
15,5,12,-0.6001146000036
15,5,13,-0.9
15,5,14,-0.576
15,5,15,-0.3563586880338816
15,5,16,-0.3540000000004216
15,5,17,-0.3359794274123279
15,5,18,-0.6000660395999999
15,5,19,-0.3600156000000169
15,5,20,-0.639990000000036
15,5,21,-0.6003003960000036
15,5,22,-0.9
15,5,23,-0.60030432
15,5,24,-0.600039
15,5,25,-0.6003000039636
15,5,26,-0.6012
15,5,27,-0.3594504401750571
15,5,28,-0.54
15,5,29,-0.99
15,5,30,-0.360390580297546
15,5,31,-0.5943600003599999
15,5,32,1.6666666666666665
15,5,33,-0.5997600000036
15,5,34,-0.3603506384515007
15,5,35,-0.576
15,6,0,-0.54000036
15,6,1,-0.59999439996
15,6,2,-0.6042959999999999
15,6,3,-0.540036
15,6,4,-0.6659999999999999
15,6,5,-0.5994036000000004
15,6,6,-0.10107359999999999
15,6,7,0.0
15,6,8,-0.600066
15,6,9,-0.3634582990474706
15,6,10,-0.5999979636000036
15,6,11,-0.6030000036
15,6,12,-0.59943600036
15,6,13,-0.3600027266123667
15,6,14,-0.6299999999999999
15,6,15,-0.6030360000000001
15,6,16,-0.599940756
15,6,17,-0.60000339636
15,6,18,-0.6390000360000001
15,6,19,-0.3459158689597792
15,6,20,-0.6004260000036
15,6,21,-0.603000036000036
15,6,22,-0.6300000000000036
15,6,23,-0.540000000036
15,6,24,-0.39907489765628235
15,6,25,-0.5994000363959999
15,6,26,-0.6426
15,6,27,-0.6000426
15,6,28,-0.48339003603599995
15,6,29,-0.38709043199999993
15,6,30,-0.5976000000036
15,6,31,-0.60786
15,6,32,1.6666666666666665
15,6,33,-0.6000003720756
15,6,34,-0.6299999999999999
15,6,35,-0.9
15,7,0,-0.5999799959999998
15,7,1,-0.6012
15,7,2,-0.5999760396
15,7,3,-0.999
15,7,4,-0.5940000000036
15,7,5,-0.5940360000036
15,7,6,-0.6300000000000001
15,7,7,-0.10007136039599998
15,7,8,-0.54
15,7,9,-0.9
15,7,10,-0.3600372001206782
15,7,11,-0.35999940400079145
15,7,12,-0.594036
15,7,13,-0.59436
15,7,14,-0.36230469142290966
15,7,15,-0.603972
15,7,16,-0.540036
15,7,17,-0.6033600000036
15,7,18,-0.6299999999999999
15,7,19,-0.576
15,7,20,-0.99
15,7,21,-0.6007319999999999
15,7,22,-0.5940003636
15,7,23,-0.6003071999999999
15,7,24,-0.6030072
15,7,25,-0.6300036
15,7,26,-0.6299999999999999
15,7,27,-0.5979599999999999
15,7,28,-0.597636
15,7,29,-0.4645295999999999
15,7,30,-0.599436
15,7,31,-0.3624024131813503
15,7,32,1.6666666666666665
15,7,33,-0.5940000035999999
15,7,34,-0.6335999999999999
15,7,35,-0.6004260000036
15,8,0,-0.5940036003599999
15,8,1,-0.5999994720000396
15,8,2,-0.599436
15,8,3,-0.9
15,8,4,-0.576
15,8,5,-0.6000390000360036
15,8,6,-0.60012036
15,8,7,-0.5999979960000036
15,8,8,-0.09999999036039597
15,8,9,-0.599943607200036
15,8,10,-0.5994396
15,8,11,-0.6659999999999999
15,8,12,-0.60001416
15,8,13,0.0
15,8,14,-0.6300359999999999
15,8,15,-0.600696
15,8,16,-0.6030719999999999
15,8,17,-0.6066000000000036
15,8,18,-0.6000750000000395
15,8,19,-0.35999439600018357
15,8,20,-0.99
15,8,21,-0.6033600036
15,8,22,-0.9
15,8,23,-0.594036
15,8,24,-0.6000033672
15,8,25,-0.3864966393599999
15,8,26,-0.48995999999999995
15,8,27,-0.60336
15,8,28,-0.5999436039600002
15,8,29,-0.639
15,8,30,-0.6030036000000003
15,8,31,-0.3001034525105127
15,8,32,1.6666666666666665
15,8,33,-0.60786
15,8,34,-0.6039999000000039
15,8,35,-0.6000066036000004
15,9,0,-0.5999994003636
15,9,1,-0.6006996
15,9,2,-0.600012036000036
15,9,3,-0.6000402600003604
15,9,4,-0.33400871259097775
15,9,5,-0.64026
15,9,6,-0.36140870876313647
15,9,7,-0.60007503960036
15,9,8,-0.3599979600000271
15,9,9,-0.09903959999999996
15,9,10,-0.599999983200036
15,9,11,-0.5400000036
15,9,12,-0.6000407999999999
15,9,13,-0.5999943963959999
15,9,14,-0.99
15,9,15,-0.6039003599999999
15,9,16,-0.6299999999999999
15,9,17,-0.6039360360000001
15,9,18,-0.9
15,9,19,-0.594
15,9,20,-0.3747760481295359
15,9,21,-0.6300000000000036
15,9,22,-0.6111
15,9,23,-0.5994072000000036
15,9,24,-0.6039
15,9,25,-0.600300000072
15,9,26,-0.576
15,9,27,-0.6004619999999999
15,9,28,-0.5400000360000001
15,9,29,-0.99
15,9,30,-0.5940000360000003
15,9,31,-0.599940000036
15,9,32,1.6666666666666665
15,9,33,-0.36564999153753597
15,9,34,-0.6039000072
15,9,35,-0.59436
15,10,0,-0.5994000432000001
15,10,1,-0.5403600000000001
15,10,2,-0.599796
15,10,3,0.0
15,10,4,-0.6300036
15,10,5,-0.599979960036
15,10,6,-0.594000000036
15,10,7,-0.5976
15,10,8,-0.3600435360008678
15,10,9,-0.600786036
15,10,10,-0.09999399599999997
15,10,11,-0.600030003996
15,10,12,-0.599400036
15,10,13,-0.5999997960723635
15,10,14,-0.63990036
15,10,15,-0.603036
15,10,16,-0.6299999999999999
15,10,17,-0.64026
15,10,18,-0.399
15,10,19,-0.3543600000104514
15,10,20,-0.6300000003599999
15,10,21,-0.603900036
15,10,22,-0.639900000036
15,10,23,-0.6000515999999999
15,10,24,-0.5994
15,10,25,-0.9
15,10,26,-0.3594525474362863
15,10,27,-0.6003720000000036
15,10,28,-0.3383591958572328
15,10,29,-0.63900000000036
15,10,30,-0.599999943600364
15,10,31,-0.603
15,10,32,1.6666666666666665
15,10,33,-0.6000300000432
15,10,34,-0.6003903600003636
15,10,35,-0.6030000000000035
15,11,0,-0.5940000035999999
15,11,1,-0.3600480000012486
15,11,2,-0.599976003600036
15,11,3,-0.3639000000003817
15,11,4,-0.599400039636
15,11,5,-0.60660036
15,11,6,-0.5005295999999999
15,11,7,-0.59796
15,11,8,-0.59997600000036
15,11,9,-0.60010236
15,11,10,-0.47169036000035997
