Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3151,1,19.0,0.043,0.0136
3152,1,19.0,0.043,0.0166
3153,0,20.0,0.043,0.0166
3154,0,20.0,0.043,0.0165
3155,0,20.0,0.043,0.016
3156,2,18.0,0.043,0.0194
3157,0,20.0,0.043,0.0141
3158,3,17.0,0.042,0.0164
3159,1,19.0,0.042,0.0145
3160,0,20.0,0.042,0.0157
3161,0,20.0,0.042,0.021
3162,1,19.0,0.042,0.0212
3163,2,18.5,0.042,0.018
3164,0,20.0,0.042,0.0161
3165,4,16.0,0.042,0.0221
3166,0,20.0,0.042,0.017
3167,1,19.0,0.042,0.019
3168,0,20.0,0.042,0.016
3169,1,19.0,0.042,0.023
3170,1,19.0,0.042,0.0201
3171,2,18.0,0.042,0.0175
3172,1,19.0,0.042,0.018
3173,0,20.0,0.042,0.0185
3174,0,20.0,0.042,0.018
3175,2,18.0,0.042,0.0225
3176,1,19.0,0.042,0.018
3177,1,19.0,0.042,0.0187
3178,2,18.0,0.042,0.0176
3179,0,20.0,0.042,0.0657
3180,0,20.0,0.042,0.0236
3181,2,18.0,0.042,0.0143
3182,2,18.0,0.041,0.0139
3183,1,19.0,0.041,0.0165
3184,0,20.0,0.041,0.0166
3185,1,19.0,0.041,0.0149
3186,1,19.0,0.041,0.0149
3187,2,18.0,0.041,0.0157
3188,1,19.0,0.041,0.0192
3189,0,20.0,0.041,0.0172
3190,0,20.0,0.041,0.0116
3191,0,20.0,0.041,0.0175
3192,0,20.0,0.041,0.0174
3193,0,20.0,0.041,0.0183
3194,1,19.0,0.041,0.0161
3195,0,20.0,0.041,0.018
3196,2,18.0,0.041,0.0195
3197,2,18.0,0.041,0.0156
3198,1,19.0,0.041,0.0182
3199,1,19.0,0.041,0.0184
3200,1,19.0,0.041,0.0136
3201,2,18.0,0.041,0.0197
3202,0,20.0,0.041,0.018
3203,0,20.0,0.041,0.0173
3204,0,20.0,0.041,0.016
3205,0,20.0,0.041,0.0175
3206,1,19.0,0.04,0.0174
3207,0,20.0,0.04,0.0163
3208,3,17.0,0.04,0.018
3209,3,17.0,0.04,0.0215
3210,0,20.0,0.04,0.0172
3211,2,18.0,0.04,0.0185
3212,1,19.0,0.04,0.0171
3213,0,20.0,0.04,0.0163
3214,2,18.0,0.04,0.0172
3215,0,20.0,0.04,0.0164
3216,0,20.0,0.04,0.0184
3217,0,20.0,0.04,0.0153
3218,0,20.0,0.04,0.016
3219,1,19.0,0.04,0.0165
3220,2,18.0,0.04,0.0199
3221,2,18.0,0.04,0.0206
3222,1,19.0,0.04,0.0186
3223,1,19.0,0.04,0.0182
3224,1,19.0,0.04,0.0164
3225,0,20.0,0.04,0.0169
3226,0,20.0,0.04,0.0172
3227,1,19.0,0.04,0.0164
3228,2,18.0,0.04,0.0212
3229,0,20.0,0.04,0.0148
3230,0,20.0,0.04,0.02
3231,2,18.0,0.039,0.0184
3232,2,18.0,0.039,0.018
3233,1,19.0,0.039,0.0129
3234,2,18.0,0.039,0.0203
3235,1,19.0,0.039,0.017
3236,0,20.0,0.039,0.0155
3237,2,18.0,0.039,0.017
3238,0,20.0,0.039,0.0171
3239,0,20.0,0.039,0.0182
3240,0,20.0,0.039,0.0171
3241,2,18.0,0.039,0.0192
3242,0,20.0,0.039,0.0151
3243,3,17.5,0.039,0.0174
3244,1,19.0,0.039,0.0168
3245,0,20.0,0.039,0.0132
3246,2,18.0,0.039,0.0154
3247,1,19.0,0.039,0.0198
3248,0,20.0,0.039,0.0157
3249,0,20.0,0.039,0.0159
3250,1,19.0,0.039,0.0159
3251,1,19.0,0.039,0.0158
3252,0,20.0,0.039,0.0176
3253,2,18.0,0.039,0.018
3254,0,20.0,0.039,0.013
3255,0,20.0,0.039,0.0195
3256,2,18.0,0.039,0.0185
3257,0,20.0,0.038,0.0195
3258,1,19.0,0.038,0.019
3259,0,20.0,0.038,0.017
3260,1,19.0,0.038,0.0179
3261,2,18.0,0.038,0.0166
3262,2,18.0,0.038,0.0153
3263,0,20.0,0.038,0.0194
3264,2,18.0,0.038,0.0255
3265,0,20.0,0.038,0.0185
3266,3,17.0,0.038,0.0216
3267,0,20.0,0.038,0.0181
3268,1,19.0,0.038,0.0215
3269,1,19.0,0.038,0.016
3270,1,19.0,0.038,0.0163
3271,0,20.0,0.038,0.0188
3272,2,18.0,0.038,0.018
3273,1,19.0,0.038,0.0131
3274,2,18.0,0.038,0.0165
3275,1,19.0,0.038,0.0154
3276,0,20.0,0.038,0.0176
3277,1,19.0,0.038,0.022
3278,0,20.0,0.038,0.0175
3279,0,20.0,0.038,0.017
3280,2,18.0,0.038,0.0222
3281,1,19.0,0.038,0.017
3282,1,19.0,0.038,0.0205
3283,0,20.0,0.037,0.0207
3284,1,19.0,0.037,0.014
3285,3,17.0,0.037,0.0184
3286,1,19.0,0.037,0.0202
3287,0,20.0,0.037,0.015
3288,0,20.0,0.037,0.0165
3289,1,19.0,0.037,0.0183
3290,0,20.0,0.037,0.0182
3291,1,19.0,0.037,0.017
3292,1,19.0,0.037,0.0161
3293,0,20.0,0.037,0.0165
3294,1,19.0,0.037,0.015
3295,0,20.0,0.037,0.0181
3296,0,20.0,0.037,0.0163
3297,2,18.0,0.037,0.0135
3298,1,19.0,0.037,0.0182
3299,1,19.0,0.037,0.0148
3300,1,19.0,0.037,0.0153
3301,1,19.0,0.037,0.0175
3302,0,20.0,0.037,0.0165
3303,2,18.0,0.037,0.0179
3304,0,20.0,0.037,0.017
3305,1,19.0,0.037,0.0172
3306,1,19.0,0.037,0.0174
3307,1,19.5,0.037,0.0192
3308,2,18.0,0.037,0.0228
3309,1,19.0,0.037,0.018
3310,0,20.0,0.036,0.0136
3311,0,20.0,0.036,0.0162
3312,1,19.0,0.036,0.0161
3313,3,17.0,0.036,0.0184
3314,0,20.0,0.036,0.0169
3315,3,17.0,0.036,0.0203
3316,1,19.0,0.036,0.0285
3317,1,19.0,0.036,0.0163
3318,1,19.0,0.036,0.0175
3319,0,20.0,0.036,0.0151
3320,0,20.0,0.036,0.0121
3321,0,20.0,0.036,0.0157
3322,0,20.0,0.036,0.0166
3323,0,20.0,0.036,0.015
3324,0,20.0,0.036,0.015
3325,0,20.0,0.036,0.0155
3326,0,20.0,0.036,0.017
3327,2,18.0,0.036,0.017
3328,0,20.0,0.036,0.0148
3329,1,19.0,0.036,0.0162
3330,0,20.0,0.036,0.017
3331,0,20.0,0.036,0.0165
3332,1,19.0,0.036,0.0156
3333,0,20.0,0.036,0.0206
3334,1,19.0,0.036,0.016
3335,0,20.0,0.036,0.0161
3336,0,20.0,0.036,0.0221
3337,0,20.0,0.036,0.015
3338,0,20.0,0.035,0.0142
3339,1,19.0,0.035,0.0161
3340,3,17.0,0.035,0.0186
3341,0,20.0,0.035,0.0167
3342,1,19.0,0.035,0.0175
3343,0,20.0,0.035,0.0162
3344,0,20.0,0.035,0.0618
3345,1,19.0,0.035,0.0315
3346,0,20.0,0.035,0.0146
3347,0,20.0,0.035,0.0177
3348,0,20.0,0.035,0.0147
3349,0,20.0,0.035,0.0163
3350,1,19.5,0.035,0.0149
3351,0,20.0,0.035,0.0129
3352,1,19.0,0.035,0.0204
3353,0,20.0,0.035,0.0161
3354,0,20.0,0.035,0.0151
3355,2,18.0,0.035,0.0214
3356,3,17.0,0.035,0.0232
3357,0,20.0,0.035,0.0099
3358,0,20.0,0.035,0.0126
3359,0,20.0,0.035,0.0157
3360,0,20.0,0.035,0.0137
3361,0,20.0,0.035,0.0133
3362,0,20.0,0.035,0.0181
3363,0,20.0,0.035,0.0161
3364,0,20.0,0.035,0.012
3365,1,19.0,0.035,0.0596
3366,2,18.0,0.035,0.0274
3367,0,20.0,0.034,0.021
3368,0,20.0,0.034,0.0175
3369,1,19.0,0.034,0.0181
3370,2,18.0,0.034,0.0173
3371,0,20.0,0.034,0.0194
3372,0,20.0,0.034,0.0192
3373,0,20.0,0.034,0.0167
3374,0,20.0,0.034,0.0189
3375,0,20.0,0.034,0.0162
3376,0,20.0,0.034,0.0193
3377,2,18.0,0.034,0.0216
3378,0,20.0,0.034,0.0166
3379,1,19.0,0.034,0.0238
3380,1,19.0,0.034,0.0198
3381,0,20.0,0.034,0.0204
3382,1,19.0,0.034,0.0183
3383,0,20.0,0.034,0.0137
3384,1,19.0,0.034,0.0206
3385,1,19.0,0.034,0.0146
3386,1,19.0,0.034,0.0157
3387,2,18.0,0.034,0.0176
3388,0,20.0,0.034,0.0169
3389,1,19.0,0.034,0.02
3390,1,19.0,0.034,0.021
3391,1,19.0,0.034,0.0229
3392,1,19.0,0.034,0.0201
3393,1,19.0,0.034,0.0171
3394,0,20.0,0.034,0.0168
3395,1,19.0,0.034,0.0158
3396,1,19.0,0.033,0.015
3397,0,20.0,0.033,0.02
3398,0,20.0,0.033,0.0128
3399,1,19.0,0.033,0.0124
3400,3,17.0,0.033,0.0191
3401,1,19.0,0.033,0.0194
3402,0,20.0,0.033,0.0145
3403,0,20.0,0.033,0.018
3404,2,18.5,0.033,0.016
3405,1,19.0,0.033,0.0164
3406,0,20.0,0.033,0.0176
3407,0,20.0,0.033,0.0157
3408,1,19.0,0.033,0.0179
3409,0,20.0,0.033,0.0152
3410,1,19.0,0.033,0.0133
3411,1,19.0,0.033,0.0139
3412,1,19.0,0.033,0.0212
3413,0,20.0,0.033,0.0254
3414,1,19.0,0.033,0.0299
3415,0,20.0,0.033,0.0278
3416,1,19.0,0.033,0.0268
3417,0,20.0,0.033,0.0181
3418,0,20.0,0.033,0.0227
3419,1,19.0,0.033,0.0184
3420,0,20.0,0.033,0.0184
3421,1,19.0,0.033,0.019
3422,0,20.0,0.033,0.0164
3423,1,19.0,0.033,0.0159
3424,1,19.0,0.033,0.0143
3425,1,19.0,0.033,0.0194
3426,2,18.0,0.032,0.0167
3427,0,20.0,0.032,0.019
3428,1,19.0,0.032,0.0135
3429,1,19.0,0.032,0.02
3430,0,20.0,0.032,0.0128
3431,2,18.0,0.032,0.0212
3432,3,17.0,0.032,0.0176
3433,0,20.0,0.032,0.0128
3434,0,20.0,0.032,0.0141
3435,0,20.0,0.032,0.0112
3436,0,20.0,0.032,0.017
3437,3,17.0,0.032,0.019
3438,0,20.0,0.032,0.0121
3439,0,20.0,0.032,0.0122
3440,1,19.0,0.032,0.0232
3441,3,17.0,0.032,0.0156
3442,1,19.0,0.032,0.0195
3443,0,20.0,0.032,0.0175
3444,0,20.0,0.032,0.0145
3445,0,20.0,0.032,0.0135
3446,1,19.0,0.032,0.0165
3447,1,19.0,0.032,0.0189
3448,0,20.0,0.032,0.0143
3449,0,20.0,0.032,0.0174
3450,0,20.0,0.032,0.0163
3451,2,18.0,0.032,0.019
3452,1,19.0,0.032,0.0139
3453,0,20.0,0.032,0.0156
3454,2,18.5,0.032,0.0178
3455,0,20.0,0.032,0.0206
3456,2,18.0,0.032,0.0202
3457,0,20.0,0.032,0.0172
3458,1,19.0,0.031,0.015
3459,1,19.0,0.031,0.0195
3460,1,19.0,0.031,0.015
3461,1,19.0,0.031,0.0166
3462,0,20.0,0.031,0.016
3463,2,18.0,0.031,0.0189
3464,1,19.0,0.031,0.0125
3465,1,19.0,0.031,0.0153
3466,0,20.0,0.031,0.0147
3467,0,20.0,0.031,0.0205
3468,0,20.0,0.031,0.018
3469,1,19.0,0.031,0.0187
3470,0,20.0,0.031,0.0144
3471,0,20.0,0.031,0.0178
3472,0,20.0,0.031,0.0178
3473,0,20.0,0.031,0.0164
3474,0,20.0,0.031,0.023
3475,0,20.0,0.031,0.0179
3476,0,20.0,0.031,0.023
3477,0,20.0,0.031,0.0197
3478,3,17.5,0.031,0.0278
3479,0,20.0,0.031,0.0155
3480,0,20.0,0.031,0.0253
3481,0,20.0,0.031,0.0175
3482,1,19.0,0.031,0.0163
3483,0,20.0,0.031,0.0169
3484,0,20.0,0.031,0.0199
3485,0,20.0,0.031,0.0213
3486,1,19.0,0.031,0.0194
3487,1,19.0,0.031,0.0176
3488,2,18.0,0.031,0.0204
3489,1,19.0,0.031,0.021
3490,2,18.0,0.03,0.0206
3491,0,20.0,0.03,0.0244
3492,0,20.0,0.03,0.015
3493,2,18.0,0.03,0.0227
3494,2,18.0,0.03,0.0208
3495,0,20.0,0.03,0.0161
3496,0,20.0,0.03,0.0186
3497,0,20.0,0.03,0.0181
3498,1,19.0,0.03,0.0162
3499,2,18.0,0.03,0.0212
3500,0,20.0,0.03,0.0196
3501,0,20.0,0.03,0.0204
3502,0,20.0,0.03,0.0186
3503,2,18.0,0.03,0.0227
3504,1,19.0,0.03,0.0108
3505,1,19.0,0.03,0.0163
3506,0,20.0,0.03,0.0159
3507,1,19.0,0.03,0.0186
3508,0,20.0,0.03,0.0177
3509,1,19.0,0.03,0.0153
3510,0,20.0,0.03,0.0155
3511,0,20.0,0.03,0.016
3512,0,20.0,0.03,0.014
3513,0,20.0,0.03,0.0143
3514,1,19.0,0.03,0.0179
3515,1,19.0,0.03,0.0183
3516,0,20.0,0.03,0.0161
3517,0,20.0,0.03,0.0134
3518,0,20.0,0.03,0.0174
3519,1,19.0,0.03,0.0184
3520,2,18.0,0.03,0.0164
3521,2,18.0,0.03,0.0184
3522,0,20.0,0.03,0.0169
3523,2,18.0,0.029,0.072
3524,1,19.0,0.029,0.0319
3525,0,20.0,0.029,0.0179
3526,0,20.0,0.029,0.0154
3527,2,18.0,0.029,0.0194
3528,1,19.0,0.029,0.0183
3529,0,20.0,0.029,0.0144
3530,1,19.0,0.029,0.0155
3531,0,20.0,0.029,0.0169
3532,0,20.0,0.029,0.0184
3533,1,19.0,0.029,0.02
3534,0,20.0,0.029,0.018
3535,0,20.0,0.029,0.0162
3536,0,20.0,0.029,0.019
3537,0,20.0,0.029,0.0167
3538,0,20.0,0.029,0.0222
3539,0,20.0,0.029,0.0182
3540,1,19.0,0.029,0.0171
3541,2,18.0,0.029,0.0184
3542,2,18.0,0.029,0.0193
3543,0,20.0,0.029,0.0204
3544,0,20.0,0.029,0.0204
3545,0,20.0,0.029,0.0125
3546,1,19.0,0.029,0.018
3547,1,19.0,0.029,0.016
3548,0,20.0,0.029,0.0195
3549,0,20.0,0.029,0.014
3550,1,19.0,0.029,0.016
3551,0,20.0,0.029,0.0158
3552,3,17.0,0.029,0.0174
3553,0,20.0,0.029,0.0154
3554,1,19.0,0.029,0.0162
3555,3,17.0,0.029,0.0178
3556,1,19.0,0.029,0.0168
3557,0,20.0,0.029,0.0164
3558,0,20.0,0.028,0.0165
3559,0,20.0,0.028,0.0151
3560,0,20.0,0.028,0.0151
3561,1,19.0,0.028,0.019
3562,0,20.0,0.028,0.0178
3563,0,20.0,0.028,0.0136
3564,0,20.0,0.028,0.0154
3565,1,19.0,0.028,0.0162
3566,1,19.0,0.028,0.0178
3567,0,20.0,0.028,0.0153
3568,1,19.0,0.028,0.0166
3569,0,20.0,0.028,0.0187
3570,1,19.0,0.028,0.0202
3571,1,19.0,0.028,0.0215
3572,2,18.0,0.028,0.0152
3573,2,18.0,0.028,0.0142
3574,0,20.0,0.028,0.0115
3575,1,19.0,0.028,0.0146
3576,0,20.0,0.028,0.0153
3577,0,20.0,0.028,0.0132
3578,1,19.0,0.028,0.017
3579,1,19.0,0.028,0.0166
3580,0,20.0,0.028,0.0173
3581,1,19.0,0.028,0.0158
3582,0,20.0,0.028,0.0161
3583,0,20.0,0.028,0.0189
3584,0,20.0,0.028,0.0201
3585,0,20.0,0.028,0.02
3586,1,19.0,0.028,0.0216
3587,2,18.0,0.028,0.0208
3588,0,20.0,0.028,0.016
3589,2,18.0,0.028,0.0217
3590,0,20.0,0.028,0.0171
3591,0,20.0,0.028,0.0157
3592,0,20.0,0.028,0.016
3593,0,20.0,0.027,0.0175
3594,1,19.0,0.027,0.0189
3595,0,20.0,0.027,0.0211
3596,0,20.0,0.027,0.0263
3597,0,20.0,0.027,0.0238
3598,1,19.0,0.027,0.0258
3599,1,19.0,0.027,0.0199
3600,0,20.0,0.027,0.0173
3601,0,20.0,0.027,0.0186
3602,0,20.0,0.027,0.0188
3603,0,20.0,0.027,0.0152
3604,0,20.0,0.027,0.0168
3605,1,19.0,0.027,0.0175
3606,1,19.0,0.027,0.0206
3607,1,19.0,0.027,0.0161
3608,1,19.0,0.027,0.0208
3609,0,20.0,0.027,0.0261
3610,2,18.0,0.027,0.0214
3611,0,20.0,0.027,0.0246
3612,1,19.0,0.027,0.0194
3613,0,20.0,0.027,0.0171
3614,1,19.0,0.027,0.021
3615,0,20.0,0.027,0.0157
3616,0,20.0,0.027,0.0177
3617,1,19.0,0.027,0.0191
3618,0,20.0,0.027,0.0196
3619,1,19.0,0.027,0.0197
3620,1,19.0,0.027,0.0177
3621,0,20.0,0.027,0.016
3622,0,20.0,0.027,0.016
3623,0,20.0,0.027,0.0179
3624,1,19.0,0.027,0.0155
3625,0,20.0,0.027,0.0132
3626,2,18.0,0.027,0.0203
3627,0,20.0,0.027,0.0167
3628,0,20.0,0.027,0.0169
3629,0,20.0,0.027,0.019
3630,0,20.0,0.026,0.0195
3631,0,20.0,0.026,0.0145
3632,1,19.0,0.026,0.0179
3633,0,20.0,0.026,0.0164
3634,2,18.0,0.026,0.0181
3635,0,20.0,0.026,0.0136
3636,0,20.0,0.026,0.0197
3637,1,19.0,0.026,0.0179
3638,0,20.0,0.026,0.015
3639,0,20.0,0.026,0.0169
3640,1,19.0,0.026,0.0176
3641,0,20.0,0.026,0.0186
3642,0,20.0,0.026,0.0133
3643,1,19.5,0.026,0.0165
3644,0,20.0,0.026,0.0135
3645,0,20.0,0.026,0.0138
3646,0,20.0,0.026,0.015
3647,1,19.0,0.026,0.0202
3648,2,18.0,0.026,0.0161
3649,0,20.0,0.026,0.0182
3650,1,19.0,0.026,0.0154
3651,2,18.0,0.026,0.0223
3652,1,19.0,0.026,0.0165
3653,0,20.0,0.026,0.02
3654,0,20.0,0.026,0.0149
3655,0,20.0,0.026,0.0179
3656,0,20.0,0.026,0.0181
3657,1,19.0,0.026,0.0193
3658,2,18.0,0.026,0.0193
3659,0,20.0,0.026,0.0162
3660,0,20.0,0.026,0.0136
3661,0,20.0,0.026,0.0196
3662,0,20.0,0.026,0.015
3663,1,19.0,0.026,0.0177
3664,0,20.0,0.026,0.0144
3665,0,20.0,0.026,0.0182
3666,0,20.0,0.026,0.0159
3667,0,20.0,0.026,0.02
3668,0,20.0,0.026,0.0162
3669,1,19.0,0.025,0.0183
3670,0,20.0,0.025,0.0175
3671,0,20.0,0.025,0.017
3672,0,20.0,0.025,0.0168
3673,0,20.0,0.025,0.0178
3674,1,19.0,0.025,0.015
3675,3,17.0,0.025,0.0189
3676,2,18.0,0.025,0.0206
3677,0,20.0,0.025,0.0188
3678,1,19.0,0.025,0.0187
3679,1,19.0,0.025,0.0161
3680,1,19.0,0.025,0.0157
3681,3,17.0,0.025,0.0173
3682,1,19.0,0.025,0.0225
3683,0,20.0,0.025,0.0159
3684,1,19.0,0.025,0.0178
3685,1,19.0,0.025,0.0216
3686,2,18.0,0.025,0.0197
3687,0,20.0,0.025,0.0199
3688,2,18.0,0.025,0.0185
3689,0,20.0,0.025,0.0171
3690,0,20.0,0.025,0.0151
3691,1,19.0,0.025,0.0646
3692,0,20.0,0.025,0.0278
3693,0,20.0,0.025,0.0175
3694,1,19.0,0.025,0.0158
3695,1,19.0,0.025,0.019
3696,0,20.0,0.025,0.0181
3697,1,19.0,0.025,0.0204
3698,0,20.0,0.025,0.012
3699,0,20.0,0.025,0.0196
3700,0,20.0,0.025,0.014
3701,0,20.0,0.025,0.0213
3702,1,19.0,0.025,0.0163
3703,0,20.0,0.025,0.0182
3704,0,20.0,0.025,0.0151
3705,0,20.0,0.025,0.0169
3706,0,20.0,0.025,0.0156
3707,1,19.0,0.025,0.0178
3708,0,20.0,0.025,0.0171
3709,0,20.0,0.024,0.0177
3710,1,19.0,0.024,0.0194
3711,0,20.0,0.024,0.0146
3712,0,20.0,0.024,0.0194
3713,1,19.0,0.024,0.0192
3714,0,20.0,0.024,0.019
3715,0,20.0,0.024,0.0181
3716,0,20.0,0.024,0.0155
3717,1,19.0,0.024,0.0195
3718,0,20.0,0.024,0.0161
3719,0,20.0,0.024,0.0147
3720,1,19.0,0.024,0.0173
3721,1,19.0,0.024,0.017
3722,0,20.0,0.024,0.0149
3723,2,18.0,0.024,0.019
3724,0,20.0,0.024,0.0171
3725,0,20.0,0.024,0.0157
3726,1,19.0,0.024,0.0144
3727,1,19.0,0.024,0.0193
3728,0,20.0,0.024,0.0154
3729,0,20.0,0.024,0.0176
3730,1,19.0,0.024,0.0173
3731,0,20.0,0.024,0.0159
3732,0,20.0,0.024,0.0148
3733,0,20.0,0.024,0.0178
3734,0,20.0,0.024,0.0162
3735,0,20.0,0.024,0.0104
3736,1,19.0,0.024,0.0134
3737,0,20.0,0.024,0.015
3738,0,20.0,0.024,0.0154
3739,0,20.0,0.024,0.0163
3740,0,20.0,0.024,0.0152
3741,0,20.0,0.024,0.0144
3742,0,20.0,0.024,0.01
3743,0,20.0,0.024,0.0137
3744,2,18.0,0.024,0.0155
3745,1,19.0,0.024,0.0165
3746,0,20.0,0.024,0.0175
3747,0,20.0,0.024,0.0129
3748,0,20.0,0.024,0.0159
3749,0,20.0,0.024,0.0178
3750,0,20.0,0.023,0.0142
3751,1,19.0,0.023,0.0183
3752,1,19.5,0.023,0.0147
3753,1,19.0,0.023,0.0161
3754,1,19.0,0.023,0.0206
3755,1,19.0,0.023,0.0233
3756,1,19.0,0.023,0.0179
3757,2,18.0,0.023,0.0134
3758,0,20.0,0.023,0.0162
3759,0,20.0,0.023,0.0189
3760,2,18.0,0.023,0.0181
3761,0,20.0,0.023,0.0166
3762,0,20.0,0.023,0.018
3763,0,20.0,0.023,0.0163
3764,0,20.0,0.023,0.0147
3765,0,20.0,0.023,0.018
3766,0,20.0,0.023,0.0185
3767,0,20.0,0.023,0.0145
3768,1,19.0,0.023,0.0232
3769,0,20.0,0.023,0.0192
3770,0,20.0,0.023,0.0189
3771,0,20.0,0.023,0.0179
3772,0,20.0,0.023,0.017
3773,0,20.0,0.023,0.0203
3774,3,17.0,0.023,0.0228
3775,1,19.0,0.023,0.0189
3776,0,20.0,0.023,0.016
3777,1,19.0,0.023,0.017
3778,0,20.0,0.023,0.0187
3779,1,19.0,0.023,0.017
3780,0,20.0,0.023,0.016
3781,0,20.0,0.023,0.0154
3782,0,20.0,0.023,0.0165
3783,1,19.0,0.023,0.015
3784,1,19.0,0.023,0.014
3785,0,20.0,0.023,0.0142
3786,0,20.0,0.023,0.0151
3787,1,19.0,0.023,0.0152
3788,0,20.0,0.023,0.0164
3789,0,20.0,0.023,0.0165
3790,1,19.0,0.023,0.0175
3791,0,20.0,0.023,0.016
3792,0,20.0,0.023,0.016
3793,2,18.0,0.023,0.0172
3794,0,20.0,0.022,0.0182
3795,1,19.0,0.022,0.0183
3796,2,18.0,0.022,0.0194
3797,0,20.0,0.022,0.0141
3798,0,20.0,0.022,0.0155
3799,0,20.0,0.022,0.0174
3800,0,20.0,0.022,0.013
3801,1,19.0,0.022,0.0215
3802,1,19.0,0.022,0.0226
3803,1,19.0,0.022,0.019
3804,0,20.0,0.022,0.0172
3805,0,20.0,0.022,0.0154
3806,0,20.0,0.022,0.0158
3807,2,18.0,0.022,0.0191
3808,0,20.0,0.022,0.0168
3809,0,20.0,0.022,0.0139
3810,0,20.0,0.022,0.0157
3811,0,20.0,0.022,0.0131
3812,0,20.0,0.022,0.0161
3813,0,20.0,0.022,0.0157
3814,0,20.0,0.022,0.0171
3815,0,20.0,0.022,0.0177
3816,0,20.0,0.022,0.0146
3817,1,19.0,0.022,0.0159
3818,0,20.0,0.022,0.0177
3819,0,20.0,0.022,0.014
3820,0,20.0,0.022,0.0167
3821,1,19.0,0.022,0.016
3822,0,20.0,0.022,0.018
3823,3,17.0,0.022,0.0186
3824,2,18.0,0.022,0.0154
3825,2,18.0,0.022,0.014
3826,0,20.0,0.022,0.013
3827,0,20.0,0.022,0.0158
3828,0,20.0,0.022,0.0144
3829,1,19.0,0.022,0.0186
3830,1,19.0,0.022,0.0203
3831,0,20.0,0.022,0.022
3832,0,20.0,0.022,0.0151
3833,0,20.0,0.022,0.0181
3834,1,19.0,0.022,0.0189
3835,1,19.0,0.022,0.0183
3836,0,20.0,0.022,0.0173
3837,2,18.0,0.022,0.0168
3838,1,19.0,0.022,0.0172
3839,0,20.0,0.021,0.0169
3840,0,20.0,0.021,0.0157
3841,0,20.0,0.021,0.0146
3842,0,20.0,0.021,0.0141
3843,1,19.0,0.021,0.0155
3844,0,20.0,0.021,0.0176
3845,1,19.0,0.021,0.0186
3846,0,20.0,0.021,0.0185
3847,0,20.0,0.021,0.016
3848,0,20.0,0.021,0.0198
3849,1,19.0,0.021,0.0157
3850,0,20.0,0.021,0.0142
3851,1,19.0,0.021,0.0131
3852,0,20.0,0.021,0.0142
3853,4,16.0,0.021,0.0201
3854,0,20.0,0.021,0.0155
3855,0,20.0,0.021,0.0153
3856,0,20.0,0.021,0.0838
3857,0,20.0,0.021,0.0171
3858,0,20.0,0.021,0.0553
3859,0,20.0,0.021,0.0347
3860,0,20.0,0.021,0.0167
3861,1,19.5,0.021,0.0213
3862,2,18.0,0.021,0.0226
3863,1,19.0,0.021,0.0182
3864,0,20.0,0.021,0.0229
3865,0,20.0,0.021,0.0184
3866,0,20.0,0.021,0.0156
3867,0,20.0,0.021,0.0175
3868,1,19.0,0.021,0.0171
3869,0,20.0,0.021,0.0167
3870,0,20.0,0.021,0.0182
3871,0,20.0,0.021,0.0148
3872,0,20.0,0.021,0.0193
3873,1,19.0,0.021,0.0188
3874,0,20.0,0.021,0.021
3875,0,20.0,0.021,0.0135
3876,0,20.0,0.021,0.0161
3877,0,20.0,0.021,0.0177
3878,0,20.0,0.021,0.015
3879,0,20.0,0.021,0.0188
3880,1,19.0,0.021,0.0165
3881,1,19.0,0.021,0.0177
3882,1,19.0,0.021,0.0159
3883,0,20.0,0.021,0.0163
3884,1,19.0,0.021,0.0173
3885,0,20.0,0.021,0.0148
3886,0,20.0,0.021,0.0145
3887,0,20.0,0.02,0.012
3888,0,20.0,0.02,0.0204
3889,2,18.0,0.02,0.022
3890,0,20.0,0.02,0.017
3891,0,20.0,0.02,0.0177
3892,0,20.0,0.02,0.017
3893,2,18.0,0.02,0.0168
3894,0,20.0,0.02,0.019
3895,0,20.0,0.02,0.0205
3896,0,20.0,0.02,0.0172
3897,0,20.0,0.02,0.0156
3898,0,20.0,0.02,0.0164
3899,2,18.0,0.02,0.017
3900,1,19.0,0.02,0.0197
3901,0,20.0,0.02,0.0151
3902,1,19.0,0.02,0.0175
3903,1,19.0,0.02,0.0184
3904,1,19.0,0.02,0.0156
3905,1,19.0,0.02,0.0145
3906,0,20.0,0.02,0.0171
3907,2,18.0,0.02,0.0198
3908,0,20.0,0.02,0.0132
3909,0,20.0,0.02,0.012
3910,0,20.0,0.02,0.0135
3911,1,19.0,0.02,0.015
3912,1,19.0,0.02,0.0187
3913,1,19.0,0.02,0.0204
3914,0,20.0,0.02,0.02
3915,0,20.0,0.02,0.0236
3916,2,18.0,0.02,0.0184
3917,1,19.0,0.02,0.014
3918,0,20.0,0.02,0.0162
3919,1,19.0,0.02,0.0144
3920,1,19.0,0.02,0.0181
3921,2,18.0,0.02,0.0164
3922,2,18.0,0.02,0.016
3923,0,20.0,0.02,0.015
3924,0,20.0,0.02,0.0163
3925,0,20.0,0.02,0.0165
3926,1,19.0,0.02,0.0173
3927,0,20.0,0.02,0.0181
3928,0,20.0,0.02,0.017
3929,1,19.0,0.02,0.0194
3930,1,19.0,0.02,0.0168
3931,0,20.0,0.02,0.0163
3932,0,20.0,0.02,0.0154
3933,0,20.0,0.02,0.0126
