Pattern Index,State,Action,Q-Value
0,26,22,-0.489465
0,26,23,-0.5084194624668685
0,26,24,-0.46862562818503545
0,26,25,-0.3358656606724275
0,26,26,-0.2205
0,26,27,0.0
0,26,28,-0.3854462436764935
0,26,29,0.0
0,26,30,-0.4341167823236709
0,26,31,-0.3579
0,26,32,0.0
0,26,33,-0.35700290289468795
0,26,34,-0.3
0,26,35,-0.32963022869538716
0,27,0,-0.15135756352474564
0,27,1,-0.285000495
0,27,2,-0.4118012850866066
0,27,3,0.0
0,27,4,-0.60854235
0,27,5,-0.63443304105
0,27,6,-0.3863801809454588
0,27,7,1.999999934714224
0,27,8,-0.4257405
0,27,9,-0.20145
0,27,10,-0.29313740897465335
0,27,11,-0.6058636686499796
0,27,12,-0.396015
0,27,13,-0.2913639457709808
0,27,14,-0.42574049999999997
0,27,15,-0.20145
0,27,16,-0.5819859842264914
0,27,17,-0.43995099
0,27,18,-0.489465
0,27,19,-0.3738743357264915
0,27,20,-0.27970629
0,27,21,-0.39508921963811217
0,27,22,-0.2610404519990355
0,27,23,-0.570315
0,27,24,-0.4933958435778431
0,27,25,-0.18948171791287688
0,27,26,-0.55845
0,27,27,0.12452360345333875
0,27,28,-0.5339465371847071
0,27,29,-0.3
0,27,30,-0.459953733371364
0,27,31,-0.2655752728368676
0,27,32,-0.46611398696885453
0,27,33,-0.3
0,27,34,-0.6028526342264915
0,27,35,-0.46499999999999997
0,28,0,-0.37916526203968653
0,28,1,-0.32862295612101017
0,28,2,-0.265100536656105
0,28,3,-0.2235
0,28,4,-0.5204536473157287
0,28,5,-0.49089953808015
0,28,6,-0.40626343416450006
0,28,7,1.9999999437224494
0,28,8,-0.17850006839871993
0,28,9,-0.12201207806357531
0,28,10,-0.611475
0,28,11,0.0
0,28,12,-0.36864720149999997
0,28,13,-0.2880157544942357
0,28,14,-0.45198
0,28,15,-0.5769299999999999
0,28,16,-0.255
0,28,17,-0.2235
0,28,18,-0.13325259622539753
0,28,19,0.0
0,28,20,-0.23358290824254238
0,28,21,-0.5661255
0,28,22,-0.4702033273066415
0,28,23,-0.5560633500000001
0,28,24,-0.18601499999999999
0,28,25,-0.14458431083306275
0,28,26,-0.017652013448674175
0,28,27,-0.18601499999999999
0,28,28,-0.141015
0,28,29,-0.36340507501767494
0,28,30,-0.329953335156105
0,28,31,-0.5514920848995
0,28,32,-0.22248058905950865
0,28,33,-0.496862628735
0,28,34,-0.3011007594980823
0,28,35,-0.4335
0,29,0,-0.34904489264669203
0,29,1,-0.5438809901145001
0,29,2,-0.372353145
0,29,3,-0.3074673346092735
0,29,4,-0.5248186916145
0,29,5,-0.465803145
0,29,6,-0.2235
0,29,7,1.9999999646437652
0,29,8,-0.39784161203968654
0,29,9,0.0
0,29,10,-0.45461269649999997
0,29,11,-0.6128659901145
0,29,12,-0.3
0,29,13,-0.37926994577098083
0,29,14,-0.2562270907709808
0,29,15,-0.295252128735
0,29,16,-0.3928117484277806
0,29,17,-0.464116876206105
0,29,18,-0.16764735
0,29,19,-0.3603489457709808
0,29,20,-0.402078645
0,29,21,-0.261551535008544
0,29,22,-0.14838304055216092
0,29,23,-0.2235
0,29,24,-0.2622031188495
0,29,25,0.0
0,29,26,-0.3690026667844411
0,29,27,-0.342465
0,29,28,-0.94235199
0,29,29,-0.255
0,29,30,-0.3
0,29,31,-0.45198
0,29,32,-0.31850289944881793
0,29,33,-0.39092174390489254
0,29,34,-0.25948139077468657
0,29,35,-0.45427203096842517
0,30,0,-0.273145843958544
0,30,1,-0.372353145
0,30,2,-0.4084846800097298
0,30,3,-0.4335
0,30,4,-0.5007640262043546
0,30,5,-0.41817735
0,30,6,-0.24068159691695595
0,30,7,1.9999999584442127
0,30,8,-0.450368145
0,30,9,-0.1752105
0,30,10,-0.2848197485514117
0,30,11,-0.15605304105
0,30,12,-0.3979027811899916
0,30,13,-0.1752105
0,30,14,-0.40493367122377344
0,30,15,-0.482231926058544
0,30,16,-0.36620944494072877
0,30,17,0.0
0,30,18,-0.16764735
0,30,19,-0.4198183334277806
0,30,20,-0.2998196883994464
0,30,21,-0.58076964
0,30,22,-0.039416517216266475
0,30,23,-0.329953335156105
0,30,24,-0.355293045458544
0,30,25,-0.4764702
0,30,26,-0.55845
0,30,27,-0.039536910075093135
0,30,28,-0.2905099613346866
0,30,29,-0.51
0,30,30,-0.317415
0,30,31,-0.3579
0,30,32,-0.3968884026291739
0,30,33,-0.3602965258921558
0,30,34,-0.3763887160292949
0,30,35,-0.489465
0,31,0,-0.467415
0,31,1,-0.265100536656105
0,31,2,-0.4765173346092735
0,31,3,-0.42201804105
0,31,4,-0.31214057174809945
0,31,5,-0.55845
0,31,6,-0.4956087818796125
0,31,7,1.9999999648758537
0,31,8,-0.4148997579614914
0,31,9,-0.3364094708451311
0,31,10,-0.4215636866145
0,31,11,-0.51
0,31,12,-0.47534190149999994
0,31,13,-0.2679608997298111
0,31,14,-0.18601499999999999
0,31,15,-0.3712130599905533
0,31,16,-0.3537105
0,31,17,-0.4620972015
0,31,18,-0.5817005342264914
0,31,19,-0.55845
0,31,20,-0.422953396958544
0,31,21,-0.3930152792264915
0,31,22,-0.462853830156105
0,31,23,-0.4786605
0,31,24,-0.16764735
0,31,25,-0.33472060480922494
0,31,26,-0.46499999999999997
0,31,27,-0.3150972015
0,31,28,-0.47185463827711516
0,31,29,-0.37595648877213084
0,31,30,-0.3555283517361839
0,31,31,0.25008599517847063
0,31,32,-0.4757305312205065
0,31,33,-0.578898493958544
0,31,34,-0.4135203072980482
0,31,35,-0.5805
0,32,0,-0.3
0,32,1,-0.43211857770610496
0,32,2,0.0
0,32,3,-0.4282945515
0,32,4,-0.36296599011450004
0,32,5,-0.12570801203968657
0,32,6,-0.4335
0,32,7,1.9999999500294963
0,32,8,-0.18601499999999999
0,32,9,0.0
0,32,10,-0.255
0,32,11,-0.2842689186032695
0,32,12,-2.6032019739830046e-08
0,32,13,-0.28778811087973344
0,32,14,-0.5238659129277806
0,32,15,-0.1342391815529849
0,32,16,-0.16950238634963224
0,32,17,-0.15653028079679934
0,32,18,-0.568703145
0,32,19,-0.2401355088773005
0,32,20,-0.2803814834277806
0,32,21,-0.4030164957532288
0,32,22,-0.14306626992759575
0,32,23,-0.41620786982597874
0,32,24,-0.5246473500000001
0,32,25,-0.15605304105
0,32,26,-0.5249595722103
0,32,27,-0.3668134995871336
0,32,28,0.0
0,32,29,-0.42883807419876135
0,32,30,-0.40207272853623516
0,32,31,-0.15145333515610498
0,32,32,-0.012829713698945144
0,32,33,-0.59604735
0,32,34,-0.52462354308015
0,32,35,-0.2526890623526676
0,33,0,-0.49621929554966393
0,33,1,-0.334012926336676
0,33,2,-0.32122567934787105
0,33,3,-0.3150972015
0,33,4,-0.332737128735
0,33,5,-0.43745304105000005
0,33,6,-0.74999835
0,33,7,1.999999948582242
0,33,8,-0.10925478734124439
0,33,9,-0.5087761521807306
0,33,10,-0.4335
0,33,11,-0.28205415936288725
0,33,12,-0.10500998569923796
0,33,13,-0.35786288616030004
0,33,14,0.0
0,33,15,-0.2812945515
0,33,16,-0.45198
0,33,17,-0.3983727015
0,33,18,-0.31199963422649146
0,33,19,-0.5726983334277805
0,33,20,-0.34128180310799217
0,33,21,-0.43969414164042725
0,33,22,-0.3556560010713342
0,33,23,-0.5322105
0,33,24,-0.22861022698782804
0,33,25,-0.37073902447778057
0,33,26,-0.34743604232188185
0,33,27,-0.5175191342264914
0,33,28,-0.5661255000000001
0,33,29,-0.33064463153132456
0,33,30,-0.25445150315016873
0,33,31,-0.53013255
0,33,32,-0.20633037283824623
0,33,33,-0.10571213422649145
0,33,34,-0.3890052
0,33,35,-0.21493424512472298
0,34,0,-0.5154662792264915
0,34,1,-0.4918690311645
0,34,2,-0.18601499999999999
0,34,3,-0.2025902995712014
0,34,4,-0.36053664522753476
0,34,5,-0.15539955390455143
0,34,6,-0.19736327647622176
0,34,7,1.9999999482439428
0,34,8,-0.37741089105
0,34,9,-0.15296546647260575
0,34,10,-0.33455304105
0,34,11,-0.44485785
0,34,12,-0.31550070402205377
0,34,13,-0.378941116029295
0,34,14,-0.46772467755
0,34,15,-0.5007105
0,34,16,-0.6498553246092735
0,34,17,-0.154237128735
0,34,18,-0.3042689036817383
0,34,19,-0.29785785
0,34,20,-0.51
0,34,21,-0.48291414621011375
0,34,22,-0.5313675197850001
0,34,23,-0.34170058472952486
0,34,24,-0.396015
0,34,25,-0.51
0,34,26,-0.46322549999999996
0,34,27,-0.402
0,34,28,-0.592365
0,34,29,-0.5192883083442734
0,34,30,-0.23632628146432316
0,34,31,-0.11754765907146207
0,34,32,-0.40508567851394645
0,34,33,-0.37995
0,34,34,-0.148453335156105
0,34,35,-0.5198823346092735
0,35,0,-0.5376957
0,35,1,-0.5252751193409915
0,35,2,-0.467415
0,35,3,-0.2680652792264915
0,35,4,-0.3314659901145
0,35,5,-0.2436387257125613
0,35,6,-0.4424023040114914
0,35,7,1.999999944715243
0,35,8,-0.45552619308015
0,35,9,-0.255
0,35,10,-0.5120772015
0,35,11,-0.5805
0,35,12,-0.32951733460927346
0,35,13,-0.33557056137661145
0,35,14,-0.38900519999999994
0,35,15,-0.3769878333994464
0,35,16,-0.489465
0,35,17,-0.3
0,35,18,-0.489465
0,35,19,-0.16764735
0,35,20,-0.29785785
0,35,21,-0.55845
0,35,22,-0.15135782132819323
0,35,23,-0.6442819901145
0,35,24,-0.2875244050741608
0,35,25,-0.2235
0,35,26,-0.1463975888441286
0,35,27,-0.5515021801561051
0,35,28,-0.42968031595933737
0,35,29,-0.37764735
0,35,30,-0.3
0,35,31,-0.4040227510657287
0,35,32,-0.1723896050563991
0,35,33,0.0
0,35,34,-0.47117599499999996
0,35,35,-0.17492999999999997
1,0,0,0.042269185381244995
1,0,1,1.9999999219047178
1,0,2,-0.26915791761469227
1,0,3,-0.5343277800638426
1,0,4,-0.34634491125795186
1,0,5,-0.11850112146
1,0,6,-0.2903309367695199
1,0,7,0.0
1,0,8,-0.3
1,0,9,-0.3539233797471178
1,0,10,-0.37000199828891633
1,0,11,-0.31733475
1,0,12,-0.2277400147812931
1,0,13,-0.2869196321159342
1,0,14,-0.2853127654996725
1,0,15,-0.323678243216355
1,0,16,-0.148359
1,0,17,0.0
1,0,18,-0.255
1,0,19,-0.51
1,0,20,-0.293888512287379
1,0,21,-0.3
1,0,22,-0.17332331967422565
1,0,23,-0.3124459842454775
1,0,24,-0.3386048164475713
1,0,25,-0.25113464687102055
1,0,26,-0.3042528899608109
1,0,27,-0.28794555774343467
1,0,28,-0.46499999999999997
1,0,29,-0.3
1,0,30,-0.50782142325
1,0,31,-0.10702659062901382
1,0,32,-0.33726032401548756
1,0,33,-0.26608926271705874
1,0,34,-0.3600977662263565
1,0,35,-0.24010646002067115
1,1,0,-0.18601499999999999
1,1,1,1.9999999086731939
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.13231896186449998
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.04662030398206411
1,1,8,-0.0326863879705351
1,1,9,-0.011778711948045006
1,1,10,-0.08563889828891633
1,1,11,-0.07985026928566975
1,1,12,-0.2968326409116708
1,1,13,0.0
1,1,14,-1.329993652210426e-07
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.1657305304276832
1,1,18,-0.00025655733786064113
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.07605438163604235
1,1,22,0.0
1,1,23,-0.1399287765
1,1,24,-0.008419473827045798
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.2341502871
1,1,28,0.0
1,1,29,-0.056512784068948184
1,1,30,-0.0713749662628946
1,1,31,-0.15286485000000002
1,1,32,-0.15899011351935918
1,1,33,-7.059616409268443e-05
1,1,34,-0.1095869475850296
1,1,35,-0.0718777631200492
1,2,0,-0.21928268930964817
1,2,1,1.9999999196651186
1,2,2,0.098200398225802
1,2,3,-0.5436675
1,2,4,-0.2698137747310776
1,2,5,-0.3627634724009396
1,2,6,-0.32550411877769697
1,2,7,-0.17454000000000003
1,2,8,-0.5910327828288462
1,2,9,-0.255
1,2,10,-0.2235
1,2,11,-0.37526776928566974
1,2,12,-0.255
1,2,13,-0.13237269804525
1,2,14,-0.02029877755818509
1,2,15,-0.1821675232117645
1,2,16,-0.22045805168090257
1,2,17,0.0
1,2,18,-0.23271155975867164
1,2,19,-0.3
1,2,20,-0.3534165624814421
1,2,21,-0.43020480620772966
1,2,22,-0.21770775814574866
1,2,23,-0.255
1,2,24,-0.53686425
1,2,25,-0.14525539499999998
1,2,26,-0.19820017847411706
1,2,27,-0.2963787765
1,2,28,-0.347714441591355
1,2,29,-0.4768943077125
1,2,30,-0.1712325
1,2,31,-0.255
1,2,32,-0.3229941176343122
1,2,33,-0.491850121275
1,2,34,-0.13303420895999998
1,2,35,-0.11026906212096821
1,3,0,-0.22041452417306917
1,3,1,1.9999999297215179
1,3,2,0.0
1,3,3,-0.13595353433250001
1,3,4,-0.13061971106692447
1,3,5,-0.2529727195011873
1,3,6,-0.33114429645225907
1,3,7,-0.323861846085
1,3,8,-0.3
1,3,9,-0.19609313078625
1,3,10,-0.51413982
1,3,11,-0.51
1,3,12,-0.24829779958163628
1,3,13,-0.2867538591431163
1,3,14,-0.24447484047882362
1,3,15,-0.179265
1,3,16,-0.27919167856969673
1,3,17,-0.4165358009681189
1,3,18,-0.3996344616695181
1,3,19,-0.404338905
1,3,20,-0.42593405477025004
1,3,21,-0.3
1,3,22,-0.45828426492900004
1,3,23,-0.22799457565175682
1,3,24,-0.13462366481922383
1,3,25,-0.40439056275936575
1,3,26,-0.34691418069975
1,3,27,-0.3701698549717444
1,3,28,-0.18970016224638958
1,3,29,-0.2732153006317005
1,3,30,-0.4479075
1,3,31,-0.255
1,3,32,-0.422025
1,3,33,-0.20508679299785143
1,3,34,-0.3605496
1,3,35,-0.2918560128
1,4,0,-0.3005118229486539
1,4,1,1.9999999491658116
1,4,2,-0.1909374155951446
1,4,3,-0.5436675
1,4,4,0.0021178576882456696
1,4,5,-0.30999019466172695
1,4,6,-0.3983946435342912
1,4,7,-0.4459702650000001
1,4,8,-0.33663519804525
1,4,9,-0.05693477571733743
1,4,10,-0.17611404848821754
1,4,11,-0.019649978301636162
1,4,12,-0.17681208967049702
1,4,13,-0.357000009015252
1,4,14,-0.37891725
1,4,15,-0.4670480888895
1,4,16,0.0
1,4,17,-0.3235193624232098
1,4,18,-0.011558256572135247
1,4,19,-0.37008523078620065
1,4,20,-0.5283617025
1,4,21,-0.2638195555083511
1,4,22,-0.3562621208603235
1,4,23,-0.2977084831264485
1,4,24,-0.37198172481244407
1,4,25,-0.04304398837251948
1,4,26,0.0
1,4,27,-0.35277707187644847
1,4,28,-0.06672502756887883
1,4,29,-0.35195898750000004
1,4,30,-0.3
1,4,31,-0.26746139355
1,4,32,-0.3746800463264526
1,4,33,-0.14106796002023111
1,4,34,-0.48009126357129606
1,4,35,-0.4302129294167396
1,5,0,-0.252306581235
1,5,1,1.9999999457856177
1,5,2,-0.12014950191872806
1,5,3,-0.02405886059668465
1,5,4,-0.3784605
1,5,5,0.11623994969517844
1,5,6,0.0
1,5,7,-0.543405
1,5,8,-0.4558671356738475
1,5,9,-0.5908605
1,5,10,-0.32312384676000006
1,5,11,-0.19617516660497525
1,5,12,-0.255
1,5,13,-0.12517338863167501
1,5,14,-0.210331614382622
1,5,15,-0.11595106173765002
1,5,16,-0.3443525116272214
1,5,17,-0.29722221463899595
1,5,18,-0.08797743843755006
1,5,19,-0.3347072472075
1,5,20,-0.11413684730066455
1,5,21,-0.51
1,5,22,-0.1057321208603235
1,5,23,-0.37965427649999994
1,5,24,-0.4047
1,5,25,-0.34739392004999997
1,5,26,-0.3103321667176086
1,5,27,-0.3362363755492941
1,5,28,-0.3489957009308551
1,5,29,-0.46848907327912503
1,5,30,-0.3467627475
1,5,31,-0.17124125958883718
1,5,32,-0.3513709446093169
1,5,33,-0.2665329858205723
1,5,34,-0.2848895339321481
1,5,35,-0.34681831853949213
1,6,0,-0.299573191277103
1,6,1,1.9999999414742127
1,6,2,-0.48285
1,6,3,-0.3871932257135475
1,6,4,-0.35047843362535935
1,6,5,-0.37245618490083116
1,6,6,-0.12392099999999999
1,6,7,-0.23837437015368684
1,6,8,-0.5943609972075
1,6,9,-0.473859
1,6,10,-0.34734684599908994
1,6,11,-0.51
1,6,12,0.0
1,6,13,-0.3
1,6,14,-0.38607394805749756
1,6,15,-0.2884914438783696
1,6,16,-0.26515578025059
1,6,17,-0.32028
1,6,18,-0.34347256302821894
1,6,19,-0.23301839080575673
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.562956
1,6,23,-0.27277807033949997
1,6,24,-0.11900332975797803
1,6,25,-0.27554932875534166
1,6,26,-0.019588045804046043
1,6,27,0.0
1,6,28,-0.2603607556458362
1,6,29,-0.51
1,6,30,-0.0963405893428435
1,6,31,-0.31057416411486416
1,6,32,-0.17485337311814123
1,6,33,-0.3
1,6,34,-0.4732357086624
1,6,35,-0.2574782080972302
1,7,0,-0.548571
1,7,1,1.9999999457118396
1,7,2,-0.3435619108984598
1,7,3,-0.3058955616500728
1,7,4,-0.306303905336619
1,7,5,-0.3013408878
1,7,6,-0.00042471566317523466
1,7,7,-0.105
1,7,8,-0.349132494084345
1,7,9,-0.326859
1,7,10,-0.31083000000000005
1,7,11,-0.569025
1,7,12,0.0
1,7,13,-0.51
1,7,14,0.0
1,7,15,-0.395782760676014
1,7,16,-0.4871539041480272
1,7,17,-0.3036826357829517
1,7,18,-0.5480293730810701
1,7,19,-0.43712361675
1,7,20,-0.3
1,7,21,-0.22759007250555974
1,7,22,-0.34980780907403647
1,7,23,-0.2666457835090622
1,7,24,-0.385751543536209
1,7,25,-0.20145
1,7,26,-0.10306479318259927
1,7,27,-0.41519332438281686
1,7,28,0.0
1,7,29,-0.30989009129538747
1,7,30,-0.24459802923706586
1,7,31,-0.2130035275616759
1,7,32,-0.00021939844936713637
1,7,33,-0.4877836476410754
1,7,34,-0.3528355691499351
1,7,35,-0.1947
1,8,0,-0.3819672033645
1,8,1,1.9999999435529594
1,8,2,-0.3474401185931085
1,8,3,-0.282190435115136
1,8,4,-0.333913205664233
1,8,5,-0.52695
1,8,6,-0.19346956512984695
1,8,7,-0.4405119535095
1,8,8,-0.019595023860126293
1,8,9,-0.493425
1,8,10,-0.26834412675114494
1,8,11,-0.3
1,8,12,-0.3282990585383454
1,8,13,-0.48937269804525
1,8,14,-0.4664831614275161
1,8,15,-0.29234505703791747
1,8,16,-0.15197200142623685
1,8,17,-0.357765
1,8,18,-0.4335
1,8,19,-0.404338905
1,8,20,-0.285861781725
1,8,21,-0.04520413482187844
1,8,22,-0.41145
1,8,23,-0.21941621171012654
1,8,24,-0.2235
1,8,25,0.0
1,8,26,-0.1440824149548679
1,8,27,-0.3206665202194598
1,8,28,-0.20743765709258
1,8,29,-0.4999781686010802
1,8,30,-0.18997500000000003
1,8,31,-0.43426485000000004
1,8,32,-0.295417509110965
1,8,33,-0.28802736840961946
1,8,34,-0.255
1,8,35,-0.24475480221688933
1,9,0,-0.396015
1,9,1,1.9999999441936835
1,9,2,-0.013790219383848334
1,9,3,-0.4189957341500728
1,9,4,-0.5856795284488365
1,9,5,-0.23969565307103935
1,9,6,-0.2980256679603545
1,9,7,-0.17454000000000003
1,9,8,-0.3465623363604652
1,9,9,0.0
1,9,10,-0.23548746911862864
1,9,11,-0.51
1,9,12,-0.18887607271658896
1,9,13,-0.33006598439721796
1,9,14,-0.40505267304524994
1,9,15,-0.35700243226048656
1,9,16,-0.32080100788033117
1,9,17,-0.15684360253363952
1,9,18,-0.255
1,9,19,-0.28951662243983783
1,9,20,-0.3511923175368895
1,9,21,-0.51
1,9,22,-0.2219601785471803
1,9,23,-0.40780146436542
1,9,24,-0.2662597141653207
1,9,25,-0.21642858627271114
1,9,26,-0.35384915806038253
1,9,27,-0.2235
1,9,28,-0.2235
1,9,29,-0.38691375
1,9,30,-0.46499999999999997
1,9,31,-0.5338855215
1,9,32,-0.41177067680263724
1,9,33,-0.10388968802880455
1,9,34,-0.402
1,9,35,-0.323932959072
1,10,0,-0.3
1,10,1,1.9999999305021265
1,10,2,-0.31685456533949996
1,10,3,0.0
1,10,4,-0.37629158323304857
1,10,5,-0.5544006
1,10,6,-0.3054033950610795
1,10,7,-0.402
1,10,8,-0.2608939258062626
1,10,9,-0.15735805025195035
1,10,10,-0.11200500000000001
1,10,11,-0.35990324301240895
1,10,12,-0.54025575
1,10,13,-0.3
1,10,14,-0.428547711489073
1,10,15,-0.31128860021867333
1,10,16,-0.02754601247123405
1,10,17,-0.19555787543454198
1,10,18,-0.3999524062948911
1,10,19,-0.07895449347849166
1,10,20,-0.29446958388442507
1,10,21,-0.37329613683437834
1,10,22,-0.15292342663020914
1,10,23,-0.19094493116970682
1,10,24,-0.2817714998124441
1,10,25,-0.31215150707715
1,10,26,-0.1865369380896898
1,10,27,-0.3108703039352747
1,10,28,-0.304289929579005
1,10,29,-0.437574576467612
1,10,30,-0.15811275000000002
1,10,31,-0.043319248543702234
1,10,32,-0.16891725
1,10,33,-0.01652266942933573
1,10,34,-0.3838688454084152
1,10,35,-0.27281663632928427
1,11,0,-0.388045156783605
1,11,1,1.999999951246673
1,11,2,-0.08382617821444499
1,11,3,-0.4686653377500001
1,11,4,-0.15617235
1,11,5,-0.2235
1,11,6,-0.11886403983015
1,11,7,-0.17454000000000003
1,11,8,-0.3273224970421725
1,11,9,-0.607665
1,11,10,-0.18830280538231448
1,11,11,-0.24052500000000002
1,11,12,-0.18997500000000003
1,11,13,-0.29823330263379155
1,11,14,-0.32208052620916205
1,11,15,-0.2988498782981593
1,11,16,-0.368475
1,11,17,-0.1472657349984459
1,11,18,-0.3823257143992783
1,11,19,-0.422025
1,11,20,-0.43537594525275003
1,11,21,-0.3043945625749319
1,11,22,-0.20145
1,11,23,-0.3792322138546508
1,11,24,-0.42771857824927506
1,11,25,-0.0859866401175782
1,11,26,-0.10070427099026286
1,11,27,-0.36938524500000003
1,11,28,-0.20700099276043535
1,11,29,-0.2732153006317005
1,11,30,-0.44476699739250003
1,11,31,-0.1991637117749973
1,11,32,-0.4537184201262267
1,11,33,-0.25796018888663264
1,11,34,-0.22246936165463588
1,11,35,-0.10182244817681092
1,12,0,-0.27721397339407877
1,12,1,1.999999944488561
1,12,2,-0.2176719152194598
1,12,3,-0.006732444529915516
1,12,4,0.0
1,12,5,-0.28110363976254604
1,12,6,-0.20901398042219443
1,12,7,-0.255
1,12,8,0.0
1,12,9,-0.34774624125
1,12,10,-0.26570116780640074
1,12,11,-0.8319300000000001
1,12,12,-0.238425
1,12,13,-0.2038811175821396
1,12,14,-0.14246509555146755
1,12,15,-0.1123059882787947
1,12,16,-0.16549499999999998
1,12,17,-0.30475050000000004
1,12,18,-0.04484692357026547
1,12,19,-0.5159365275
1,12,20,-0.156492075
1,12,21,-0.52017975
1,12,22,-0.5182786515000001
1,12,23,-0.51
1,12,24,-0.615435
1,12,25,-0.1695875203271217
1,12,26,-0.18775872938890387
1,12,27,-0.3423834765
1,12,28,-0.3534300887368771
1,12,29,-0.23978749980146324
1,12,30,-0.01843445129147935
1,12,31,-0.35119314481965724
1,12,32,-0.5436675
1,12,33,-0.24213862169810427
1,12,34,-0.2235
1,12,35,-0.39037769529033506
1,13,0,-0.16846049999999999
1,13,1,1.9999999465074736
1,13,2,-0.34246499999999996
1,13,3,-0.17864115375286743
1,13,4,-0.35912272480515
1,13,5,-0.1575109216433323
1,13,6,-0.30206410174834963
1,13,7,-0.55845
1,13,8,-0.51
1,13,9,-0.13694037719755875
1,13,10,-0.28945792614189386
1,13,11,-0.3079096330602015
1,13,12,-0.42287750683523684
1,13,13,-0.255
1,13,14,-0.40310958393719576
1,13,15,-0.18167199307317194
1,13,16,-0.01598122727966603
1,13,17,-0.2637231286317688
1,13,18,-0.46665
1,13,19,-0.51
1,13,20,-0.3036440865926463
1,13,21,-0.3275860343325
1,13,22,-0.41083170105
1,13,23,-0.2572485703395
1,13,24,-0.2626995529609436
1,13,25,-0.2617925181371744
1,13,26,-0.02137504579991001
1,13,27,-0.20145
1,13,28,-0.0009950597080220168
1,13,29,-0.6052500000000001
1,13,30,-0.54225
1,13,31,-0.23333790952965683
1,13,32,-0.37891725
1,13,33,-0.40240663692017936
1,13,34,-0.08762088418413815
1,13,35,-0.20563428110752824
1,14,0,-0.4060806696788614
1,14,1,1.9999999431701045
1,14,2,-0.5326005
1,14,3,-0.24825
1,14,4,-0.26037686937606036
1,14,5,-0.35552632005428625
1,14,6,-0.23317917440519315
1,14,7,-0.29671800000000004
1,14,8,-0.45825000000000005
1,14,9,-0.7071405
1,14,10,-0.22549542986813784
1,14,11,0.0
1,14,12,-0.493425
1,14,13,-0.5157390011048226
1,14,14,-0.19741725000000002
1,14,15,-0.09909119566977678
1,14,16,0.0
1,14,17,-0.2661735520060964
1,14,18,-0.35305170570763095
1,14,19,-0.51
1,14,20,-0.42879782935591204
1,14,21,-0.58707302925
1,14,22,-0.38926499999999997
1,14,23,-0.288336368822805
1,14,24,-0.4812398610171199
1,14,25,-0.14525539499999998
1,14,26,0.0
1,14,27,-0.0632630014752816
1,14,28,-0.13449562636416454
1,14,29,-0.41628750000000003
1,14,30,-0.5013951152327575
1,14,31,-0.46499999999999997
1,14,32,0.0
1,14,33,-0.263828096695821
1,14,34,-0.529293
1,14,35,-0.31174582451136823
1,15,0,-0.31099441707007075
1,15,1,1.99999994915876
1,15,2,-0.1800224623329135
1,15,3,-0.3570536792819976
1,15,4,-0.1794917480964021
1,15,5,-0.20448974292
1,15,6,-0.2415278497951714
1,15,7,-0.1947
1,15,8,-0.3
1,15,9,-0.255
1,15,10,-0.2415896814133658
1,15,11,-0.11954596770346265
1,15,12,-0.3159042202751051
1,15,13,-0.22019548787977988
1,15,14,-0.3
1,15,15,0.15463523847499913
1,15,16,-0.19277199477543222
1,15,17,-0.000816259186083279
1,15,18,-0.33301600402613
1,15,19,-0.576277801131675
1,15,20,-0.3
1,15,21,-0.37657500380894793
1,15,22,-0.2539527658522265
1,15,23,-0.4770879416205258
1,15,24,-0.4047
1,15,25,0.0
1,15,26,-0.21311890102207504
1,15,27,-0.11505581696635502
1,15,28,-0.18935159522575903
1,15,29,-0.31573398750000004
1,15,30,-0.4174492549476285
1,15,31,-0.21043849117309554
1,15,32,-0.42234124709226484
1,15,33,-0.15811275000000002
1,15,34,-0.4628753361901251
1,15,35,-0.160428
1,16,0,-0.3060836703020275
1,16,1,1.9999999416910352
1,16,2,-0.16373549999999998
1,16,3,-0.501948075
1,16,4,-0.11008614973275963
