Pattern Index,State,Action,Q-Value
0,26,16,-0.5660792796316958
0,26,17,-0.6224406042359648
0,26,18,-0.5255987200000001
0,26,19,-0.6349028024061713
0,26,20,-0.5159130111520507
0,26,21,-0.6529735974146462
0,26,22,-0.6057241131435682
0,26,23,-0.77464932352
0,26,24,-0.5707539984811747
0,26,25,-0.5577701391948002
0,26,26,-0.29199872
0,26,27,-0.2893312
0,26,28,-0.765952
0,26,29,-0.38582371734161525
0,26,30,-0.6363088039527824
0,26,31,-0.49984000000000006
0,26,32,0.0
0,26,33,-0.679552
0,26,34,-0.5438470801778335
0,26,35,-0.6119831581564962
0,27,0,-0.4536325733188895
0,27,1,-0.6076447485050798
0,27,2,-0.4
0,27,3,-0.5234100817284655
0,27,4,-0.74752
0,27,5,-0.7654911999999999
0,27,6,-0.5032910358574345
0,27,7,1.4285714285714282
0,27,8,-0.5819195392000001
0,27,9,-0.2893312
0,27,10,-0.6538822482359827
0,27,11,-0.7508194585503583
0,27,12,-0.5980340764672
0,27,13,-0.5215305687882407
0,27,14,-0.6511953615739526
0,27,15,-0.283359232
0,27,16,-0.7223852369969153
0,27,17,-0.5863706066853474
0,27,18,-0.6235056523218605
0,27,19,-0.521545738810411
0,27,20,-0.3783888078399424
0,27,21,-0.8704000000000001
0,27,22,-0.6898751703089152
0,27,23,-0.6005796985046303
0,27,24,-0.6720901997714287
0,27,25,-0.6424443913476833
0,27,26,-0.7136512
0,27,27,-0.129934917632
0,27,28,-0.6969635441707437
0,27,29,-0.6276621179643865
0,27,30,-0.5987184640000001
0,27,31,-0.6347313724163867
0,27,32,-0.4912203119913337
0,27,33,0.0
0,27,34,-0.7504564221981491
0,27,35,-0.722325594112
0,28,0,-0.47910400000000003
0,28,1,-0.5594130407164376
0,28,2,-0.45017226752819206
0,28,3,-0.47951872000000006
0,28,4,-0.6860142592
0,28,5,-0.5436697435882775
0,28,6,-0.5646147933407661
0,28,7,1.4285714285714282
0,28,8,-0.6009847841367723
0,28,9,-0.44835525087723516
0,28,10,-0.6820116888388895
0,28,11,-0.6237039565210898
0,28,12,-0.4
0,28,13,-0.6458933709145878
0,28,14,-0.6346107436620002
0,28,15,-0.64
0,28,16,-0.5804127569969152
0,28,17,-0.4291328832688953
0,28,18,0.0
0,28,19,-0.5428145391923592
0,28,20,-0.47401403699691524
0,28,21,-0.6068067690088569
0,28,22,-0.5777361199103384
0,28,23,-0.5293312
0,28,24,-0.5096165435670476
0,28,25,-0.40814325167298066
0,28,26,-0.2285888273289788
0,28,27,-0.46069043200000004
0,28,28,-0.16013347748274373
0,28,29,-0.6187632637865512
0,28,30,-0.64
0,28,31,-0.733696
0,28,32,-0.4
0,28,33,-0.5632
0,28,34,-0.45854052351999997
0,28,35,-0.6532885277830123
0,29,0,-0.6719027200000001
0,29,1,-0.697311232
0,29,2,-0.4
0,29,3,-0.4743553564672
0,29,4,-0.71586304
0,29,5,-0.5922875392
0,29,6,-0.5963967333816116
0,29,7,1.4285714285714282
0,29,8,-0.605824
0,29,9,-0.4573338324340768
0,29,10,-0.577972830290187
0,29,11,-0.6360642136404762
0,29,12,-0.60319744
0,29,13,-0.4121234528967825
0,29,14,-0.5523498136470815
0,29,15,-0.45471846400000004
0,29,16,-0.4533747712
0,29,17,-0.46858302326316037
0,29,18,-0.283359232
0,29,19,-0.5293312
0,29,20,-0.6092526475381235
0,29,21,0.0
0,29,22,-0.5690859222358082
0,29,23,-0.28559872000000003
0,29,24,-0.4520310784
0,29,25,0.0
0,29,26,-0.6020567941120001
0,29,27,-0.57928192
0,29,28,-0.7812102307113337
0,29,29,-0.34112000000000003
0,29,30,-0.67306135552
0,29,31,-0.5584217267371455
0,29,32,-0.4
0,29,33,-0.5499026285795687
0,29,34,0.0
0,29,35,-0.6252434414815703
0,30,0,-0.5365689524091903
0,30,1,-0.5973747712
0,30,2,-0.6681545123168802
0,30,3,-0.6179764221981492
0,30,4,-0.7077963119913337
0,30,5,-0.5883429990819382
0,30,6,-0.592067706637779
0,30,7,1.4285714285714282
0,30,8,-0.5459200000000001
0,30,9,-0.6109441794988804
0,30,10,-0.513137125718146
0,30,11,-0.24234914335242763
0,30,12,-0.6105868145849284
0,30,13,-0.5861856865970564
0,30,14,-0.3877830628925896
0,30,15,-0.6560274057644134
0,30,16,-0.5204353564672
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5562771526129673
0,30,20,-0.47951872000000006
0,30,21,-0.6730999002320931
0,30,22,-0.23680392045518098
0,30,23,-0.5825124421865946
0,30,24,-0.40487752418018963
0,30,25,-0.64909312
0,30,26,-0.6277015030492185
0,30,27,-0.506244009223456
0,30,28,-0.5870048478998589
0,30,29,-0.28026121388032
0,30,30,-0.43520000000000003
0,30,31,-0.5799083873901281
0,30,32,-0.7185583882240001
0,30,33,-0.4
0,30,34,-0.35200000000000004
0,30,35,-0.633472
0,31,0,-0.6161920000000001
0,31,1,-0.6112503504113356
0,31,2,-0.5920000000000001
0,31,3,-0.643121152
0,31,4,-0.3657561823139137
0,31,5,-0.6665652138803201
0,31,6,-0.6660155392
0,31,7,1.4285714285714282
0,31,8,-0.5265031836496197
0,31,9,-0.5344
0,31,10,-0.46292992
0,31,11,-0.736
0,31,12,-0.6150735128898196
0,31,13,-0.28559872000000003
0,31,14,-0.2893312
0,31,15,-0.66959872
0,31,16,-0.35200000000000004
0,31,17,-0.6438400000000001
0,31,18,-0.6595142507695778
0,31,19,-0.7072
0,31,20,-0.5179285199304355
0,31,21,-0.4977212221673716
0,31,22,-0.5500637050042575
0,31,23,-0.5796017489969152
0,31,24,-0.46069043200000004
0,31,25,-0.4644491144526879
0,31,26,-0.64
0,31,27,-0.5697267712
0,31,28,-0.681141133312
0,31,29,0.0
0,31,30,-0.6402072150767991
0,31,31,-0.110743265167115
0,31,32,-0.6415960268188443
0,31,33,-0.4
0,31,34,-0.5996032
0,31,35,-0.5255987200000001
0,32,0,-0.4
0,32,1,-0.5767558511913338
0,32,2,0.0
0,32,3,-0.5829409253067626
0,32,4,-0.5531599355314043
0,32,5,-0.5014847270905834
0,32,6,-0.5564536994654606
0,32,7,1.4285714285714282
0,32,8,-0.4764249396784758
0,32,9,-0.283359232
0,32,10,-0.6246034995281919
0,32,11,-0.6144853121181472
0,32,12,-0.5216559531067158
0,32,13,-0.6420125009969152
0,32,14,-0.65397686272
0,32,15,-0.22865180890298067
0,32,16,-0.35200000000000004
0,32,17,-0.32320000000000004
0,32,18,-0.70991872
0,32,19,-0.23303272226714666
0,32,20,-0.4278218024288801
0,32,21,-0.5002114496818441
0,32,22,-0.45733154116345637
0,32,23,-0.6101447555232564
0,32,24,-0.6140294906302807
0,32,25,-0.5697267712
0,32,26,-0.5220155392000001
0,32,27,-0.6244706456589726
0,32,28,-0.5093230476164029
0,32,29,-0.6803934925234175
0,32,30,-0.679552
0,32,31,-0.41147510272864013
0,32,32,-0.19031654427650044
0,32,33,-0.66959872
0,32,34,-0.5978990142740999
0,32,35,-0.535552
0,33,0,-0.5934222934465234
0,33,1,-0.721917952
0,33,2,-0.6490395569784095
0,33,3,-0.6230776348672
0,33,4,-0.35200000000000004
0,33,5,-0.46691123200000006
0,33,6,-0.7285959136539839
0,33,7,1.4285714285714282
0,33,8,-0.30592
0,33,9,-0.623565342669697
0,33,10,-0.5632
0,33,11,-0.603748494328069
0,33,12,-0.5528383907168801
0,33,13,-0.5590019129343999
0,33,14,-0.28005642219814914
0,33,15,-0.2800940369969152
0,33,16,-0.5567125357599101
0,33,17,-0.5285069870364056
0,33,18,-0.5608526569571975
0,33,19,-0.661653512360598
0,33,20,-0.5632
0,33,21,-0.6362210656081584
0,33,22,-0.6089546211541025
0,33,23,-0.6596251111299537
0,33,24,-0.56772361388032
0,33,25,-0.5377037777562677
0,33,26,-0.679552
0,33,27,-0.6045075206989782
0,33,28,-0.784
0,33,29,-0.6687342592000001
0,33,30,-0.22890386718657393
0,33,31,-0.6327083901384383
0,33,32,0.0
0,33,33,-0.08559872
0,33,34,-0.30592
0,33,35,-0.47553714597952007
0,34,0,-0.6891755094016
0,34,1,-0.6352203119913338
0,34,2,-0.295552
0,34,3,-0.422491428575015
0,34,4,-0.6651510784000001
0,34,5,-0.4220669769373922
0,34,6,-0.52026121388032
0,34,7,1.4285714285714282
0,34,8,-0.30592
0,34,9,-0.295552
0,34,10,-0.5471158928890083
0,34,11,-0.5253070120271874
0,34,12,-0.40452516482417644
0,34,13,-0.6236006695780024
0,34,14,-0.45561425920000004
0,34,15,-0.6152901485714288
0,34,16,-0.77185024
0,34,17,-0.5307018723759298
0,34,18,-0.62351872
0,34,19,-0.45919744
0,34,20,-0.6399269540257702
0,34,21,-0.64
0,34,22,-0.64
0,34,23,-0.230340587740514
0,34,24,-0.5461740621097743
0,34,25,-0.6726565745849283
0,34,26,-0.5220155392000001
0,34,27,-0.5996316250430398
0,34,28,-0.6991505247960865
0,34,29,-0.6199355392
0,34,30,-0.2893312
0,34,31,-0.28000731231688014
0,34,32,-0.5789272268188443
0,34,33,0.0
0,34,34,-0.12480122904694924
0,34,35,0.0
0,35,0,-0.6608370783503933
0,35,1,-0.69720064
0,35,2,-0.6673005399491412
0,35,3,-0.28201553920000005
0,35,4,-0.35200000000000004
0,35,5,-0.5492115000599419
0,35,6,-0.5200026324340769
0,35,7,1.4285714285714282
0,35,8,-0.633472
0,35,9,-0.5750015258716537
0,35,10,-0.64384
0,35,11,-0.6263491433524276
0,35,12,-0.5005312
0,35,13,-0.48731393152168373
0,35,14,-0.5199920092871679
0,35,15,-0.6238569839913337
0,35,16,-0.6255029803684913
0,35,17,-0.47362598888780133
0,35,18,-0.6428723199999999
0,35,19,-0.40567764452483396
0,35,20,-0.5801100891359661
0,35,21,-0.5310896386429331
0,35,22,-0.28043535646719997
0,35,23,-0.8224
0,35,24,-0.5788479561801897
0,35,25,-0.4481013493137953
0,35,26,-0.39874242331974713
0,35,27,-0.7078629916672
0,35,28,-0.5632
0,35,29,-0.6199355392
0,35,30,-0.30592
0,35,31,-0.5581853653102232
0,35,32,-0.6154231262062727
0,35,33,0.0
0,35,34,-0.5005312
0,35,35,-0.24320000000000003
1,0,0,-0.09816529624895483
1,0,1,1.4285714285714273
1,0,2,-0.2801152
1,0,3,-0.7169018518346489
1,0,4,-0.6284378313981952
1,0,5,-0.3842353624018078
1,0,6,-0.48829364718272517
1,0,7,-0.5001615611191172
1,0,8,-0.64
1,0,9,-0.6016447739261231
1,0,10,-0.5795914604394283
1,0,11,-0.4170915612357099
1,0,12,-0.35200000000000004
1,0,13,-0.64
1,0,14,-0.2946304
1,0,15,-0.4
1,0,16,0.0
1,0,17,-0.4333207552
1,0,18,-0.35200000000000004
1,0,19,-0.6857448423424001
1,0,20,-0.507857403904
1,0,21,-0.4
1,0,22,-0.49154990410915844
1,0,23,-0.2480918713715309
1,0,24,-0.7332894293292482
1,0,25,-0.51712
1,0,26,-0.52864
1,0,27,-0.621574144
1,0,28,-0.5920000000000001
1,0,29,-0.697984
1,0,30,-0.655543361536
1,0,31,-0.42265923270737926
1,0,32,-0.64
1,0,33,0.0
1,0,34,-0.6231593178722625
1,0,35,-0.5917751940441823
1,1,0,-0.295552
1,1,1,1.428571428571427
1,1,2,-0.23826036259552447
1,1,3,-0.24851305824256
1,1,4,-0.3699127563941408
1,1,5,-0.2286454444169677
1,1,6,-0.2367639300211907
1,1,7,0.0
1,1,8,-0.25530963558400005
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.35200000000000004
1,1,13,-0.23059128448913535
1,1,14,-0.269415424
1,1,15,0.0
1,1,16,-0.44053232378607604
1,1,17,-0.2285714287022473
1,1,18,-0.3671532682961478
1,1,19,-0.22857142857144197
1,1,20,-0.5114610030752352
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.228571480477459
1,1,25,-0.2285714285908661
1,1,26,-0.31744
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.22858045101855495
1,1,32,-0.24896281909657603
1,1,33,0.0
1,1,34,-0.22940160475361965
1,1,35,-0.2553812992
1,2,0,-0.4507369603072
1,2,1,1.428571428571427
1,2,2,-0.102491437488063
1,2,3,-0.6202164379577914
1,2,4,-0.4306542209386608
1,2,5,-0.57158656
1,2,6,-0.5682301034445962
1,2,7,-0.48986867916400784
1,2,8,-0.83221504
1,2,9,-0.31744
1,2,10,-0.5167250285714298
1,2,11,-0.5031448576
1,2,12,-0.35200000000000004
1,2,13,-0.39470201644085834
1,2,14,-0.22862855595200107
1,2,15,-0.47334400000000004
1,2,16,-0.48317008711285475
1,2,17,-0.25606807552
1,2,18,0.0
1,2,19,-0.619266310144
1,2,20,-0.64
1,2,21,-0.553984
1,2,22,-0.4031254973260505
1,2,23,-0.5595726959532578
1,2,24,-0.635690622976
1,2,25,-0.576342016
1,2,26,-0.55744
1,2,27,-0.6080951468032
1,2,28,-0.32320000000000004
1,2,29,-0.4894117199872
1,2,30,0.0
1,2,31,-0.35200000000000004
1,2,32,-0.6547632067926119
1,2,33,-0.6539905759826673
1,2,34,-0.5332570478964845
1,2,35,0.0
1,3,0,-0.4
1,3,1,1.428571428571427
1,3,2,-0.3787761160217395
1,3,3,-0.277008896
1,3,4,-0.3987190560818879
1,3,5,-0.30016
1,3,6,-0.6156528922782677
1,3,7,-0.5527909963902746
1,3,8,-0.5037420544000001
1,3,9,0.0
1,3,10,-0.526336
1,3,11,-0.6979839999999999
1,3,12,-0.4936676589286759
1,3,13,-0.7007066581698697
1,3,14,-0.5794893522113125
1,3,15,-0.40567187046400005
1,3,16,-0.4455367888301952
1,3,17,-0.6560512
1,3,18,-0.6248642560000001
1,3,19,-0.5748594294443633
1,3,20,-0.623446687744
1,3,21,-0.6474305536
1,3,22,-0.6664192
1,3,23,-0.47334400000000004
1,3,24,-0.4226580281751174
1,3,25,-0.7001884672
1,3,26,-0.6259535872
1,3,27,-0.454377472
1,3,28,-0.4326572032
1,3,29,-0.64472170430464
1,3,30,-0.35200000000000004
1,3,31,-0.5442375838423491
1,3,32,-0.6368690176
1,3,33,-0.38841866206395254
1,3,34,-0.5325298224017944
1,3,35,-0.536743629854408
1,4,0,-0.4403689603072
1,4,1,1.428571428571428
1,4,2,-0.5588368186224468
1,4,3,-0.6938368
1,4,4,-0.11851911139819522
1,4,5,-0.6393241599999999
1,4,6,-0.6046781200832227
1,4,7,-0.4397714285835728
1,4,8,-0.4
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.5632
1,4,13,-0.598440988893764
1,4,14,-0.6463744
1,4,15,-0.6190115434193076
1,4,16,-0.22858778279109632
1,4,17,-0.62439424
1,4,18,0.0
1,4,19,-0.5230182400000001
1,4,20,-0.637181512843264
1,4,21,-0.47514147455279737
1,4,22,-0.5232246628194736
1,4,23,-0.5694732556529923
1,4,24,-0.7072
1,4,25,0.0
1,4,26,-0.2456385809828484
1,4,27,-0.5901055885312001
1,4,28,-0.3795509488114437
1,4,29,-0.5258002613442188
1,4,30,-0.5098364643021605
1,4,31,-0.5664870271385472
1,4,32,-0.752128
1,4,33,-0.5423542938160356
1,4,34,-0.6221407233886541
1,4,35,-0.632996718124733
1,5,0,-0.4200587395072
1,5,1,1.4285714285714277
1,5,2,-0.25134448771072
1,5,3,-0.24851305824256
1,5,4,-0.5543208762602255
1,5,5,-0.06308931165040621
1,5,6,-0.22860282067057566
1,5,7,-0.6270735555614738
1,5,8,-0.61290433282048
1,5,9,-0.5632
1,5,10,-0.497144079041742
1,5,11,-0.4
1,5,12,-0.5048610547028259
1,5,13,-0.4931575531165451
1,5,14,-0.49530963558400004
1,5,15,0.0
1,5,16,-0.5852918653045965
1,5,17,-0.5246103713166131
1,5,18,-0.5118355020916714
1,5,19,-0.5069544423424001
1,5,20,-0.599134483680487
1,5,21,-0.6551186882560001
1,5,22,0.0
1,5,23,-0.5805017569869956
1,5,24,-0.5853669256749444
1,5,25,-0.32320000000000004
1,5,26,-0.5939882522938009
1,5,27,-0.529792
1,5,28,-0.530719055872
1,5,29,-0.6302690639872001
1,5,30,-0.4
1,5,31,-0.42054445957120007
1,5,32,-0.6314620578008993
1,5,33,-0.5811059568752951
1,5,34,-0.25931276517376
1,5,35,-0.506274085437834
1,6,0,-0.515075204421467
1,6,1,1.4285714285714277
1,6,2,-0.6045074719662181
1,6,3,-0.417878573056
1,6,4,-0.4
1,6,5,-0.569254533922816
1,6,6,-0.13684953436728678
1,6,7,-0.5525745623609115
1,6,8,-0.6667375621864094
1,6,9,-0.6333321864897813
1,6,10,-0.5679098877258565
1,6,11,-0.6608056763545946
1,6,12,-0.40659390812936047
1,6,13,-0.6029589415700707
1,6,14,-0.6731307611789658
1,6,15,-0.5924050215412349
1,6,16,0.0
1,6,17,-0.5075912456352563
1,6,18,-0.6055530436309812
1,6,19,-0.44373268234240004
1,6,20,-0.2406667099898747
1,6,21,-0.24164472188651442
1,6,22,-0.6331534494044356
1,6,23,-0.6201725381020803
1,6,24,-0.32320000000000004
1,6,25,-0.32320000000000004
1,6,26,0.0
1,6,27,-0.2437227367389725
1,6,28,-0.654083325952
1,6,29,-0.5914741019680508
1,6,30,-0.4762052425798948
1,6,31,-0.289792
1,6,32,-0.34624
1,6,33,-0.5491185403543369
1,6,34,-0.66096118398976
1,6,35,-0.5325886799871999
1,7,0,-0.6576023219863553
1,7,1,1.4285714285714277
1,7,2,-0.32320000000000004
1,7,3,-0.34624
1,7,4,-0.6234421391705353
1,7,5,-0.5436661497856
1,7,6,-0.2893312
1,7,7,-0.1572115811855517
1,7,8,-0.4
1,7,9,-0.5468126836458678
1,7,10,-0.5698687293995695
1,7,11,-0.65969751556096
1,7,12,-0.35200000000000004
1,7,13,-0.6329313908331737
1,7,14,-0.24835355223261188
1,7,15,-0.5822310399999999
1,7,16,-0.784
1,7,17,-0.5680095734606028
1,7,18,-0.6984793987596943
1,7,19,-0.4685720723373002
1,7,20,-0.4910157237059584
1,7,21,-0.5778262683454193
1,7,22,-0.6203765653079327
1,7,23,-0.5102441826135065
1,7,24,-0.6126175683451595
1,7,25,-0.489472
1,7,26,-0.25131438899200004
1,7,27,-0.6132942946858826
1,7,28,-0.40307093696581164
1,7,29,-0.5269743482618958
1,7,30,-0.5632
1,7,31,-0.5077072589622555
1,7,32,0.0
1,7,33,-0.713183405483153
1,7,34,-0.5854345903159116
1,7,35,-0.5040309809572381
1,8,0,-0.4609024
1,8,1,1.428571428571428
1,8,2,-0.6691744448512
1,8,3,-0.5011741081600001
1,8,4,-0.4947712
1,8,5,-0.63808
1,8,6,-0.512063094105781
1,8,7,-0.6077897344819281
1,8,8,-0.1887504621753074
1,8,9,-0.50782447246478
1,8,10,-0.5808728777669007
1,8,11,-0.5822933819847659
1,8,12,-0.6338108088490394
1,8,13,-0.6324656504999042
1,8,14,-0.81664
1,8,15,-0.5579019096995922
1,8,16,0.0
1,8,17,-0.5716209580347241
1,8,18,-0.590416838656
1,8,19,-0.4
1,8,20,-0.4285718462464
1,8,21,-0.396612578922104
1,8,22,-0.5224248213571261
1,8,23,-0.5766471067228107
1,8,24,-0.4233517549430928
1,8,25,-0.30592
1,8,26,-0.264189952
1,8,27,-0.5698763727607864
1,8,28,-0.597073149952
1,8,29,-0.73024
1,8,30,-0.296704
1,8,31,-0.6277848792848696
1,8,32,-0.5980785989779456
1,8,33,-0.5041109506624987
1,8,34,-0.4397730651976217
1,8,35,-0.22857142880791095
1,9,0,-0.5908129792
1,9,1,1.428571428571428
1,9,2,-0.39061193011442485
1,9,3,-0.784
1,9,4,-0.7388138424451051
1,9,5,-0.35200000000000004
1,9,6,-0.64287232
1,9,7,0.0
1,9,8,-0.24596903885956714
1,9,9,0.0
1,9,10,-0.5176359634747474
1,9,11,-0.64
1,9,12,-0.44139866604697353
1,9,13,-0.46857854802720705
1,9,14,-0.5648350409649807
1,9,15,-0.64
1,9,16,0.0
1,9,17,-0.5534540548815192
1,9,18,-0.5340042082919773
1,9,19,-0.4692814082334773
1,9,20,-0.5682436870369482
1,9,21,-0.4
1,9,22,-0.598377472
1,9,23,-0.628318889967616
1,9,24,-0.22889697588592012
1,9,25,-0.6310388396309328
1,9,26,-0.4
1,9,27,-0.5800192000000001
1,9,28,-0.32320000000000004
1,9,29,-0.4
1,9,30,-0.5918656337601789
1,9,31,-0.6879127552000001
1,9,32,-0.7846143999999999
1,9,33,-0.5569314239653347
1,9,34,-0.481278976
1,9,35,-0.2780416
1,10,0,-0.4
1,10,1,1.4285714285714277
1,10,2,-0.2801152
1,10,3,-0.6517695089358773
1,10,4,-0.5840714618470295
1,10,5,-0.6559096957483669
1,10,6,-0.4
1,10,7,-0.5690618124116269
1,10,8,-0.5760878755840001
1,10,9,-0.6899200000000001
1,10,10,-0.1578461855744
1,10,11,-0.60873773056
1,10,12,-0.6248712514072073
1,10,13,-0.5230182400000001
1,10,14,-0.6417473135779744
1,10,15,-0.6164632052325332
1,10,16,-0.35200000000000004
1,10,17,-0.444700672
1,10,18,-0.551367441840528
1,10,19,-0.2287478191649766
1,10,20,-0.22857203658909642
1,10,21,-0.733710247453524
1,10,22,0.0
1,10,23,-0.55148756992
1,10,24,-0.4692123072172921
1,10,25,-0.6079042634889754
1,10,26,-0.6292547584
1,10,27,-0.5615979367389725
1,10,28,-0.540642202920253
1,10,29,-0.73931776
1,10,30,-0.35200000000000004
1,10,31,-0.2801152
1,10,32,-0.5164389715558666
1,10,33,-0.3853318472721521
1,10,34,-0.6606471018821148
1,10,35,-0.4879020517955055
1,11,0,-0.6146444050432
1,11,1,1.428571428571428
1,11,2,-0.414498980626432
1,11,3,-0.64
1,11,4,-0.26792243200000004
1,11,5,-0.32320000000000004
1,11,6,-0.22857142858176532
1,11,7,-0.36664010655256274
1,11,8,-0.5485563718166119
1,11,9,-0.634624
1,11,10,-0.28633600000000003
1,11,11,-0.21105590878958636
1,11,12,0.0
1,11,13,-0.708898914304
1,11,14,-0.5215857582774208
1,11,15,-0.5763174574981121
1,11,16,-0.35200000000000004
1,11,17,-0.2801152
1,11,18,-0.5837956881112532
1,11,19,-0.4685765457288011
1,11,20,-0.553984
1,11,21,-0.719198495899648
1,11,22,-0.5062010785355795
1,11,23,-0.6405850449175114
1,11,24,-0.596608
1,11,25,-0.2301975141219008
1,11,26,-0.24989544939519998
1,11,27,-0.5869628268981792
1,11,28,-0.5919904690339841
1,11,29,-0.34624
1,11,30,-0.4427244325106372
1,11,31,-0.41233495786913854
1,11,32,-0.697984
1,11,33,-0.5525209765465359
1,11,34,-0.5129909084225537
1,11,35,-0.24812229087723525
1,12,0,-0.23282110053446514
1,12,1,1.428571428571428
1,12,2,-0.393157635444195
1,12,3,-0.3831830883044372
1,12,4,-0.44652544
1,12,5,-0.39986450213003816
1,12,6,-0.4630303670272
1,12,7,-0.4593599034469762
1,12,8,-0.4704393487480222
1,12,9,-0.46404078206994426
1,12,10,-0.5747553587745444
1,12,11,-0.86848
1,12,12,-0.23502925116199408
1,12,13,-0.5422902253330779
1,12,14,-0.3775856562007357
1,12,15,-0.5952156530193203
1,12,16,-0.4915100573125737
1,12,17,-0.4843156177937235
1,12,18,0.0
1,12,19,-0.64
1,12,20,-0.3841236680117949
1,12,21,-0.6128101511799676
1,12,22,-0.6518573618288949
1,12,23,-0.6185614654330722
1,12,24,-0.69945856
1,12,25,-0.4358410141696
1,12,26,-0.5088331973632064
1,12,27,-0.5725659218152193
1,12,28,-0.5974977143058516
1,12,29,-0.4
1,12,30,0.0
1,12,31,-0.6170430317717635
1,12,32,-0.752128
1,12,33,-0.5696413107414261
1,12,34,-0.4248860067820313
1,12,35,-0.57918976
1,13,0,-0.525121647486348
1,13,1,1.428571428571428
1,13,2,-0.5268828670934163
1,13,3,-0.526058197117603
1,13,4,-0.585889397718059
1,13,5,-0.5511522984254165
1,13,6,-0.643996672
1,13,7,-0.656501297585387
1,13,8,-0.64
1,13,9,0.0
1,13,10,-0.5810898929377262
1,13,11,-0.5938334166751343
1,13,12,-0.651904
1,13,13,-0.21923207086997504
1,13,14,-0.5850736364577127
1,13,15,-0.46667087872
1,13,16,-0.42119248711285473
1,13,17,-0.5630833244995929
1,13,18,-0.35200000000000004
1,13,19,-0.6043571964502547
1,13,20,-0.489716250223575
1,13,21,-0.248568095899648
1,13,22,-0.580589604883742
1,13,23,-0.48677633321468694
1,13,24,-0.4685746461556597
1,13,25,-0.47657881600000007
1,13,26,-0.397052505543934
1,13,27,-0.30592
1,13,28,0.0
1,13,29,-0.7327744
1,13,30,-0.6751365718052635
1,13,31,-0.35200000000000004
1,13,32,-0.4690451938580903
1,13,33,-0.6248225174479215
1,13,34,-0.4503647355625071
1,13,35,-0.49408
1,14,0,-0.6668339200000001
1,14,1,1.4285714285714277
1,14,2,-0.6767872
1,14,3,-0.5498368
1,14,4,-0.4947712
1,14,5,-0.6460149234032696
1,14,6,-0.45984471863787524
1,14,7,-0.5691476174611438
1,14,8,-0.46997964695521843
1,14,9,-0.7180877824
1,14,10,-0.5453981085186447
1,14,11,-0.31398400000000004
1,14,12,-0.5632
1,14,13,-0.8704000000000001
1,14,14,-0.32
1,14,15,-0.5599670110026395
1,14,16,-0.49158930843566084
1,14,17,-0.6564410407227241
1,14,18,-0.5367040000000001
1,14,19,-0.64
1,14,20,-0.784
1,14,21,-0.6989722232624977
1,14,22,-0.5941141348194735
1,14,23,-0.5866658202555868
1,14,24,-0.7196416
1,14,25,-0.49490921239184166
1,14,26,-0.48788165008892664
1,14,27,-0.289792
1,14,28,-0.4711289942769882
1,14,29,-0.524730124065299
1,14,30,-0.767104
1,14,31,-0.6444864888117555
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.6749071360000001
1,14,35,-0.32320000000000004
1,15,0,-0.5851240067275291
1,15,1,1.428571428571428
1,15,2,-0.508671755026432
1,15,3,-0.64
1,15,4,-0.5046106734592
1,15,5,-0.4903885794642652
1,15,6,-0.5474197378979379
1,15,7,-0.41270820875027836
1,15,8,-0.49048237441024
1,15,9,-0.35200000000000004
1,15,10,-0.5493219542549274
1,15,11,0.0
1,15,12,-0.6500012276390099
1,15,13,-0.6002145930183661
1,15,14,-0.549626255880766
1,15,15,-0.10906381588069271
1,15,16,-0.4845528752245965
1,15,17,0.0
1,15,18,-0.567054278656
1,15,19,-0.6288076127595459
1,15,20,-0.5118705664000001
1,15,21,-0.6484161674535239
1,15,22,-0.4937717530532209
1,15,23,-0.6276889117975115
1,15,24,-0.5694908416
1,15,25,-0.4122768296704129
1,15,26,-0.47080239599797624
1,15,27,0.0
1,15,28,-0.43472084992
1,15,29,-0.47025204557366346
1,15,30,-0.6085583661486504
1,15,31,-0.49131520000000006
1,15,32,-0.4
1,15,33,-0.5180257926296005
1,15,34,-0.6186502668594094
1,15,35,-0.5982671354256897
1,16,0,-0.44239076180308795
1,16,1,1.428571428571428
1,16,2,-0.612148265746432
1,16,3,0.0
