Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3177,2,18.0,0.042,0.0192
3178,1,19.0,0.042,0.0174
3179,0,20.0,0.042,0.0173
3180,0,20.0,0.042,0.0179
3181,0,20.0,0.042,0.0173
3182,2,18.0,0.041,0.0194
3183,0,20.0,0.041,0.0182
3184,0,20.0,0.041,0.0181
3185,0,20.0,0.041,0.0173
3186,1,19.0,0.041,0.0169
3187,1,19.0,0.041,0.0167
3188,1,19.0,0.041,0.0181
3189,0,20.0,0.041,0.0142
3190,1,19.0,0.041,0.0156
3191,0,20.0,0.041,0.01
3192,1,19.0,0.041,0.0156
3193,1,19.0,0.041,0.0147
3194,2,18.0,0.041,0.0143
3195,0,20.0,0.041,0.0126
3196,0,20.0,0.041,0.009
3197,0,20.0,0.041,0.0102
3198,0,20.0,0.041,0.011
3199,2,18.0,0.041,0.012
3200,0,20.0,0.041,0.01
3201,2,18.0,0.041,0.0136
3202,2,18.0,0.041,0.0129
3203,1,19.0,0.041,0.0127
3204,1,19.0,0.041,0.0141
3205,0,20.0,0.041,0.0104
3206,1,19.0,0.04,0.015
3207,0,20.0,0.04,0.0123
3208,2,18.0,0.04,0.013
3209,2,18.0,0.04,0.011
3210,1,19.0,0.04,0.011
3211,1,19.0,0.04,0.011
3212,0,20.0,0.04,0.011
3213,3,17.5,0.04,0.011
3214,0,20.0,0.04,0.0102
3215,0,20.0,0.04,0.0111
3216,3,17.0,0.04,0.0095
3217,0,20.0,0.04,0.0104
3218,2,18.5,0.04,0.012
3219,1,19.0,0.04,0.0105
3220,0,20.0,0.04,0.0085
3221,2,18.0,0.04,0.0123
3222,1,19.0,0.04,0.0123
3223,1,19.0,0.04,0.008
3224,0,20.0,0.04,0.0108
3225,1,19.0,0.04,0.0115
3226,1,19.0,0.04,0.0094
3227,0,20.0,0.04,0.0113
3228,0,20.0,0.04,0.0116
3229,1,19.0,0.04,0.01
3230,1,19.0,0.04,0.0121
3231,0,20.0,0.039,0.01
3232,3,17.5,0.039,0.01
3233,0,20.0,0.039,0.0132
3234,0,20.0,0.039,0.0121
3235,0,20.0,0.039,0.009
3236,1,19.0,0.039,0.011
3237,0,20.0,0.039,0.0115
3238,0,20.0,0.039,0.009
3239,3,17.0,0.039,0.011
3240,0,20.0,0.039,0.012
3241,1,19.0,0.039,0.0118
3242,0,20.0,0.039,0.008
3243,1,19.0,0.039,0.011
3244,1,19.0,0.039,0.0125
3245,2,18.0,0.039,0.011
3246,0,20.0,0.039,0.0113
3247,0,20.0,0.039,0.0121
3248,0,20.0,0.039,0.0115
3249,2,18.0,0.039,0.0144
3250,1,19.0,0.039,0.0143
3251,1,19.0,0.039,0.011
3252,2,18.5,0.039,0.0106
3253,0,20.0,0.039,0.0082
3254,0,20.0,0.039,0.0105
3255,0,20.0,0.039,0.008
3256,2,18.0,0.039,0.014
3257,1,19.0,0.038,0.0126
3258,0,20.0,0.038,0.013
3259,1,19.0,0.038,0.011
3260,1,19.0,0.038,0.0132
3261,1,19.0,0.038,0.013
3262,1,19.0,0.038,0.0132
3263,0,20.0,0.038,0.0124
3264,0,20.0,0.038,0.0133
3265,0,20.0,0.038,0.015
3266,0,20.0,0.038,0.011
3267,0,20.0,0.038,0.011
3268,0,20.0,0.038,0.013
3269,0,20.0,0.038,0.011
3270,0,20.0,0.038,0.0102
3271,2,18.0,0.038,0.0124
3272,2,18.0,0.038,0.0131
3273,1,19.0,0.038,0.015
3274,1,19.0,0.038,0.0122
3275,2,18.5,0.038,0.01
3276,0,20.0,0.038,0.0142
3277,0,20.0,0.038,0.0122
3278,0,20.0,0.038,0.009
3279,0,20.0,0.038,0.0102
3280,1,19.0,0.038,0.012
3281,0,20.0,0.038,0.009
3282,1,19.0,0.038,0.0125
3283,3,17.0,0.037,0.0124
3284,1,19.0,0.037,0.01
3285,2,18.0,0.037,0.0144
3286,1,19.0,0.037,0.0125
3287,0,20.0,0.037,0.0123
3288,1,19.0,0.037,0.009
3289,1,19.0,0.037,0.0107
3290,0,20.0,0.037,0.007
3291,0,20.0,0.037,0.0103
3292,0,20.0,0.037,0.011
3293,1,19.0,0.037,0.008
3294,2,18.0,0.037,0.0114
3295,0,20.0,0.037,0.0115
3296,1,19.0,0.037,0.011
3297,0,20.0,0.037,0.01
3298,1,19.0,0.037,0.012
3299,1,19.0,0.037,0.0102
3300,0,20.0,0.037,0.0105
3301,0,20.0,0.037,0.009
3302,1,19.0,0.037,0.0089
3303,2,18.0,0.037,0.011
3304,0,20.0,0.037,0.0119
3305,0,20.0,0.037,0.008
3306,2,18.0,0.037,0.0111
3307,1,19.0,0.037,0.011
3308,0,20.0,0.037,0.009
3309,2,18.0,0.037,0.0114
3310,1,19.0,0.036,0.012
3311,0,20.0,0.036,0.009
3312,1,19.0,0.036,0.011
3313,1,19.0,0.036,0.013
3314,0,20.0,0.036,0.008
3315,0,20.0,0.036,0.011
3316,0,20.0,0.036,0.011
3317,0,20.0,0.036,0.007
3318,3,17.0,0.036,0.012
3319,1,19.0,0.036,0.0125
3320,0,20.0,0.036,0.008
3321,0,20.0,0.036,0.0122
3322,0,20.0,0.036,0.0146
3323,0,20.0,0.036,0.0141
3324,0,20.0,0.036,0.014
3325,1,19.0,0.036,0.0163
3326,1,19.0,0.036,0.015
3327,0,20.0,0.036,0.013
3328,2,18.0,0.036,0.014
3329,0,20.0,0.036,0.0118
3330,0,20.0,0.036,0.012
3331,1,19.0,0.036,0.0155
3332,1,19.0,0.036,0.0094
3333,0,20.0,0.036,0.01
3334,0,20.0,0.036,0.0111
3335,1,19.0,0.036,0.0102
3336,1,19.0,0.036,0.0132
3337,2,18.0,0.036,0.0162
3338,0,20.0,0.035,0.0131
3339,1,19.0,0.035,0.0121
3340,1,19.0,0.035,0.01
3341,2,18.0,0.035,0.0146
3342,1,19.0,0.035,0.0142
3343,0,20.0,0.035,0.0121
3344,1,19.0,0.035,0.0117
3345,1,19.0,0.035,0.0131
3346,0,20.0,0.035,0.01
3347,2,18.0,0.035,0.0149
3348,1,19.5,0.035,0.0139
3349,2,18.0,0.035,0.0142
3350,0,20.0,0.035,0.0115
3351,0,20.0,0.035,0.011
3352,0,20.0,0.035,0.0135
3353,1,19.0,0.035,0.0142
3354,0,20.0,0.035,0.0145
3355,0,20.0,0.035,0.014
3356,0,20.0,0.035,0.0137
3357,1,19.0,0.035,0.015
3358,1,19.0,0.035,0.0175
3359,1,19.0,0.035,0.0166
3360,0,20.0,0.035,0.0148
3361,0,20.0,0.035,0.0144
3362,2,18.0,0.035,0.0151
3363,0,20.0,0.035,0.0159
3364,0,20.0,0.035,0.0127
3365,0,20.0,0.035,0.0144
3366,0,20.0,0.035,0.015
3367,2,18.0,0.034,0.0191
3368,0,20.0,0.034,0.0151
3369,0,20.0,0.034,0.0166
3370,1,19.0,0.034,0.015
3371,0,20.0,0.034,0.0138
3372,0,20.0,0.034,0.0146
3373,1,19.0,0.034,0.0178
3374,1,19.0,0.034,0.0173
3375,1,19.0,0.034,0.0153
3376,1,19.0,0.034,0.0148
3377,1,19.0,0.034,0.0144
3378,0,20.0,0.034,0.0129
3379,2,18.0,0.034,0.0118
3380,0,20.0,0.034,0.0101
3381,1,19.0,0.034,0.0144
3382,0,20.0,0.034,0.0103
3383,1,19.0,0.034,0.011
3384,1,19.0,0.034,0.0121
3385,0,20.0,0.034,0.011
3386,0,20.0,0.034,0.0082
3387,0,20.0,0.034,0.011
3388,1,19.0,0.034,0.012
3389,2,18.0,0.034,0.01
3390,1,19.0,0.034,0.0123
3391,3,17.0,0.034,0.014
3392,0,20.0,0.034,0.012
3393,1,19.0,0.034,0.01
3394,1,19.0,0.034,0.0125
3395,0,20.0,0.034,0.0113
3396,0,20.0,0.033,0.009
3397,0,20.0,0.033,0.01
3398,0,20.0,0.033,0.011
3399,0,20.0,0.033,0.008
3400,0,20.0,0.033,0.012
3401,0,20.0,0.033,0.0134
3402,0,20.0,0.033,0.0093
3403,0,20.0,0.033,0.0104
3404,1,19.0,0.033,0.0123
3405,1,19.0,0.033,0.01
3406,0,20.0,0.033,0.01
3407,0,20.0,0.033,0.0111
3408,1,19.0,0.033,0.012
3409,0,20.0,0.033,0.0115
3410,0,20.0,0.033,0.0126
3411,1,19.0,0.033,0.013
3412,1,19.0,0.033,0.0125
3413,0,20.0,0.033,0.012
3414,0,20.0,0.033,0.0121
3415,0,20.0,0.033,0.0112
3416,2,18.0,0.033,0.011
3417,2,18.0,0.033,0.013
3418,1,19.0,0.033,0.012
3419,0,20.0,0.033,0.0131
3420,0,20.0,0.033,0.0115
3421,1,19.0,0.033,0.012
3422,0,20.0,0.033,0.011
3423,0,20.0,0.033,0.011
3424,0,20.0,0.033,0.008
3425,0,20.0,0.033,0.0133
3426,1,19.0,0.032,0.0121
3427,0,20.0,0.032,0.009
3428,1,19.0,0.032,0.0107
3429,0,20.0,0.032,0.01
3430,0,20.0,0.032,0.008
3431,2,18.0,0.032,0.014
3432,1,19.0,0.032,0.0115
3433,2,18.0,0.032,0.009
3434,0,20.0,0.032,0.01
3435,0,20.0,0.032,0.0101
3436,0,20.0,0.032,0.009
3437,0,20.0,0.032,0.0116
3438,0,20.0,0.032,0.008
3439,0,20.0,0.032,0.01
3440,0,20.0,0.032,0.01
3441,0,20.0,0.032,0.009
3442,3,17.0,0.032,0.013
3443,0,20.0,0.032,0.01
3444,0,20.0,0.032,0.0101
3445,0,20.0,0.032,0.0125
3446,1,19.0,0.032,0.0121
3447,1,19.0,0.032,0.0095
3448,0,20.0,0.032,0.0115
3449,0,20.0,0.032,0.011
3450,0,20.0,0.032,0.009
3451,0,20.0,0.032,0.011
3452,0,20.0,0.032,0.0093
3453,1,19.0,0.032,0.01
3454,0,20.0,0.032,0.011
3455,1,19.0,0.032,0.009
3456,1,19.0,0.032,0.0105
3457,0,20.0,0.032,0.009
3458,1,19.0,0.031,0.009
3459,0,20.0,0.031,0.0122
3460,1,19.0,0.031,0.01
3461,0,20.0,0.031,0.0113
3462,0,20.0,0.031,0.0122
3463,2,18.0,0.031,0.0096
3464,1,19.0,0.031,0.01
3465,1,19.0,0.031,0.011
3466,1,19.0,0.031,0.0072
3467,1,19.0,0.031,0.0105
3468,0,20.0,0.031,0.01
3469,2,18.0,0.031,0.011
3470,0,20.0,0.031,0.012
3471,0,20.0,0.031,0.0125
3472,0,20.0,0.031,0.008
3473,1,19.0,0.031,0.012
3474,0,20.0,0.031,0.011
3475,0,20.0,0.031,0.0094
3476,2,18.0,0.031,0.0125
3477,2,18.0,0.031,0.013
3478,1,19.0,0.031,0.0114
3479,0,20.0,0.031,0.011
3480,1,19.0,0.031,0.0104
3481,2,18.5,0.031,0.012
3482,0,20.0,0.031,0.0112
3483,0,20.0,0.031,0.0125
3484,0,20.0,0.031,0.014
3485,1,19.0,0.031,0.013
3486,0,20.0,0.031,0.0105
3487,1,19.0,0.031,0.011
3488,0,20.0,0.031,0.0115
3489,1,19.0,0.031,0.0122
3490,1,19.0,0.03,0.013
3491,0,20.0,0.03,0.0134
3492,1,19.0,0.03,0.0111
3493,0,20.0,0.03,0.0129
3494,0,20.0,0.03,0.0122
3495,0,20.0,0.03,0.0124
3496,0,20.0,0.03,0.0135
3497,0,20.0,0.03,0.0128
3498,0,20.0,0.03,0.012
3499,0,20.0,0.03,0.0138
3500,1,19.0,0.03,0.011
3501,1,19.0,0.03,0.0131
3502,2,18.5,0.03,0.0135
3503,0,20.0,0.03,0.013
3504,0,20.0,0.03,0.014
3505,1,19.0,0.03,0.0105
3506,1,19.0,0.03,0.0124
3507,0,20.0,0.03,0.0121
3508,2,18.0,0.03,0.0143
3509,2,18.0,0.03,0.0101
3510,0,20.0,0.03,0.0105
3511,0,20.0,0.03,0.014
3512,0,20.0,0.03,0.0153
3513,0,20.0,0.03,0.014
3514,1,19.0,0.03,0.0155
3515,1,19.0,0.03,0.015
3516,1,19.0,0.03,0.0173
3517,4,16.0,0.03,0.019
3518,0,20.0,0.03,0.013
3519,1,19.5,0.03,0.014
3520,0,20.0,0.03,0.0091
3521,0,20.0,0.03,0.012
3522,1,19.0,0.03,0.01
3523,0,20.0,0.029,0.01
3524,1,19.0,0.029,0.0124
3525,0,20.0,0.029,0.01
3526,0,20.0,0.029,0.0111
3527,0,20.0,0.029,0.0115
3528,2,18.0,0.029,0.0119
3529,1,19.0,0.029,0.0092
3530,0,20.0,0.029,0.0112
3531,2,18.0,0.029,0.013
3532,0,20.0,0.029,0.008
3533,1,19.0,0.029,0.0123
3534,0,20.0,0.029,0.012
3535,1,19.0,0.029,0.009
3536,1,19.0,0.029,0.0115
3537,1,19.0,0.029,0.011
3538,1,19.0,0.029,0.0105
3539,1,19.0,0.029,0.011
3540,0,20.0,0.029,0.0095
3541,1,19.0,0.029,0.0103
3542,1,19.0,0.029,0.011
3543,0,20.0,0.029,0.0089
3544,0,20.0,0.029,0.0122
3545,0,20.0,0.029,0.012
3546,1,19.0,0.029,0.01
3547,0,20.0,0.029,0.013
3548,0,20.0,0.029,0.0154
3549,0,20.0,0.029,0.0151
3550,0,20.0,0.029,0.0148
3551,0,20.0,0.029,0.0156
3552,0,20.0,0.029,0.0159
3553,0,20.0,0.029,0.0171
3554,0,20.0,0.029,0.016
3555,3,17.0,0.029,0.0162
3556,0,20.0,0.029,0.0164
3557,0,20.0,0.029,0.0164
3558,0,20.0,0.028,0.0172
3559,1,19.0,0.028,0.0136
3560,0,20.0,0.028,0.0146
3561,0,20.0,0.028,0.0165
3562,1,19.0,0.028,0.0176
3563,0,20.0,0.028,0.0164
3564,1,19.0,0.028,0.0172
3565,2,18.0,0.028,0.0168
3566,1,19.0,0.028,0.0198
3567,0,20.0,0.028,0.018
3568,1,19.0,0.028,0.0161
3569,0,20.0,0.028,0.0168
3570,2,18.0,0.028,0.0176
3571,1,19.0,0.028,0.0114
3572,0,20.0,0.028,0.0165
3573,0,20.0,0.028,0.014
3574,0,20.0,0.028,0.0148
3575,1,19.0,0.028,0.0154
3576,2,18.0,0.028,0.0151
3577,0,20.0,0.028,0.0141
3578,0,20.0,0.028,0.0118
3579,0,20.0,0.028,0.0132
3580,1,19.0,0.028,0.011
3581,1,19.0,0.028,0.013
3582,1,19.0,0.028,0.0113
3583,0,20.0,0.028,0.01
3584,1,19.0,0.028,0.014
3585,0,20.0,0.028,0.012
3586,1,19.0,0.028,0.0104
3587,0,20.0,0.028,0.0105
3588,0,20.0,0.028,0.0112
3589,0,20.0,0.028,0.0115
3590,0,20.0,0.028,0.0106
3591,1,19.0,0.028,0.013
3592,0,20.0,0.028,0.0123
3593,0,20.0,0.027,0.01
3594,0,20.0,0.027,0.0105
3595,0,20.0,0.027,0.0141
3596,0,20.0,0.027,0.0132
3597,3,17.0,0.027,0.012
3598,2,18.0,0.027,0.01
3599,0,20.0,0.027,0.0126
3600,2,18.0,0.027,0.0171
3601,1,19.0,0.027,0.0188
3602,0,20.0,0.027,0.0165
3603,0,20.0,0.027,0.017
3604,1,19.0,0.027,0.02
3605,1,19.0,0.027,0.0165
3606,0,20.0,0.027,0.0134
3607,0,20.0,0.027,0.015
3608,0,20.0,0.027,0.013
3609,0,20.0,0.027,0.012
3610,1,19.0,0.027,0.009
3611,0,20.0,0.027,0.01
3612,0,20.0,0.027,0.0115
3613,0,20.0,0.027,0.009
3614,1,19.0,0.027,0.013
3615,0,20.0,0.027,0.0107
3616,0,20.0,0.027,0.0093
3617,1,19.0,0.027,0.0127
3618,2,18.0,0.027,0.0115
3619,1,19.0,0.027,0.009
3620,0,20.0,0.027,0.0119
3621,0,20.0,0.027,0.011
3622,0,20.0,0.027,0.009
3623,1,19.0,0.027,0.0122
3624,1,19.0,0.027,0.012
3625,0,20.0,0.027,0.0095
3626,0,20.0,0.027,0.0113
3627,1,19.0,0.027,0.012
3628,0,20.0,0.027,0.013
3629,0,20.0,0.027,0.009
3630,0,20.0,0.026,0.0105
3631,0,20.0,0.026,0.008
3632,0,20.0,0.026,0.0121
3633,4,16.0,0.026,0.0132
3634,0,20.0,0.026,0.0095
3635,0,20.0,0.026,0.01
3636,0,20.0,0.026,0.011
3637,0,20.0,0.026,0.009
3638,0,20.0,0.026,0.011
3639,0,20.0,0.026,0.011
3640,0,20.0,0.026,0.01
3641,0,20.0,0.026,0.0103
3642,0,20.0,0.026,0.011
3643,1,19.0,0.026,0.0097
3644,1,19.0,0.026,0.011
3645,1,19.0,0.026,0.0101
3646,0,20.0,0.026,0.01
3647,0,20.0,0.026,0.01
3648,0,20.0,0.026,0.01
3649,1,19.0,0.026,0.009
3650,2,18.0,0.026,0.0114
3651,2,18.0,0.026,0.0114
3652,1,19.0,0.026,0.0105
3653,0,20.0,0.026,0.0103
3654,0,20.0,0.026,0.01
3655,0,20.0,0.026,0.008
3656,1,19.0,0.026,0.013
3657,0,20.0,0.026,0.012
3658,0,20.0,0.026,0.009
3659,1,19.0,0.026,0.0114
3660,0,20.0,0.026,0.0116
3661,0,20.0,0.026,0.0082
3662,0,20.0,0.026,0.0118
3663,0,20.0,0.026,0.0104
3664,1,19.0,0.026,0.0113
3665,2,18.0,0.026,0.0121
3666,2,18.0,0.026,0.0125
3667,0,20.0,0.026,0.009
3668,0,20.0,0.026,0.0111
3669,0,20.0,0.025,0.0095
3670,0,20.0,0.025,0.01
3671,1,19.0,0.025,0.0112
3672,0,20.0,0.025,0.009
3673,0,20.0,0.025,0.0105
3674,0,20.0,0.025,0.011
3675,0,20.0,0.025,0.008
3676,1,19.0,0.025,0.0105
3677,1,19.0,0.025,0.011
3678,0,20.0,0.025,0.008
3679,0,20.0,0.025,0.01
3680,0,20.0,0.025,0.0085
3681,0,20.0,0.025,0.014
3682,0,20.0,0.025,0.009
3683,0,20.0,0.025,0.0121
3684,1,19.0,0.025,0.01
3685,2,18.0,0.025,0.0134
3686,1,19.0,0.025,0.015
3687,1,19.0,0.025,0.0112
3688,0,20.0,0.025,0.0095
3689,0,20.0,0.025,0.0115
3690,0,20.0,0.025,0.0113
3691,0,20.0,0.025,0.008
3692,1,19.0,0.025,0.0111
3693,0,20.0,0.025,0.011
3694,0,20.0,0.025,0.01
3695,0,20.0,0.025,0.014
3696,0,20.0,0.025,0.013
3697,1,19.0,0.025,0.0127
3698,1,19.0,0.025,0.013
3699,0,20.0,0.025,0.017
3700,0,20.0,0.025,0.0145
3701,0,20.0,0.025,0.0145
3702,1,19.5,0.025,0.015
3703,0,20.0,0.025,0.0154
3704,1,19.0,0.025,0.0166
3705,0,20.0,0.025,0.0125
3706,0,20.0,0.025,0.0092
3707,0,20.0,0.025,0.009
3708,0,20.0,0.025,0.01
3709,1,19.0,0.024,0.008
3710,1,19.0,0.024,0.0122
3711,0,20.0,0.024,0.0122
3712,1,19.0,0.024,0.0095
3713,0,20.0,0.024,0.011
3714,0,20.0,0.024,0.0105
3715,1,19.0,0.024,0.009
3716,0,20.0,0.024,0.0106
3717,0,20.0,0.024,0.01
3718,1,19.0,0.024,0.009
3719,0,20.0,0.024,0.011
3720,0,20.0,0.024,0.0102
3721,1,19.0,0.024,0.0094
3722,0,20.0,0.024,0.0115
3723,0,20.0,0.024,0.0094
3724,0,20.0,0.024,0.0101
3725,1,19.0,0.024,0.0104
3726,1,19.0,0.024,0.0103
3727,0,20.0,0.024,0.0114
3728,1,19.0,0.024,0.0104
3729,2,18.0,0.024,0.011
3730,0,20.0,0.024,0.0114
3731,1,19.0,0.024,0.0099
3732,0,20.0,0.024,0.009
3733,0,20.0,0.024,0.0113
3734,0,20.0,0.024,0.0114
3735,1,19.0,0.024,0.011
3736,0,20.0,0.024,0.011
3737,1,19.0,0.024,0.0139
3738,0,20.0,0.024,0.01
3739,0,20.0,0.024,0.014
3740,0,20.0,0.024,0.0137
3741,1,19.0,0.024,0.0146
3742,0,20.0,0.024,0.0149
3743,0,20.0,0.024,0.0128
3744,0,20.0,0.024,0.0165
3745,0,20.0,0.024,0.0137
3746,0,20.0,0.024,0.0158
3747,1,19.0,0.024,0.0155
3748,0,20.0,0.024,0.016
3749,0,20.0,0.024,0.015
3750,0,20.0,0.023,0.0183
3751,0,20.0,0.023,0.0192
3752,1,19.0,0.023,0.0186
3753,1,19.0,0.023,0.0172
3754,2,18.0,0.023,0.0166
3755,1,19.0,0.023,0.017
3756,1,19.0,0.023,0.0157
3757,1,19.0,0.023,0.0165
3758,1,19.0,0.023,0.0165
3759,3,17.0,0.023,0.016
3760,0,20.0,0.023,0.0172
3761,0,20.0,0.023,0.0183
3762,0,20.0,0.023,0.0184
3763,1,19.0,0.023,0.0173
3764,1,19.0,0.023,0.0158
3765,1,19.0,0.023,0.0178
3766,1,19.0,0.023,0.0159
3767,1,19.0,0.023,0.014
3768,0,20.0,0.023,0.0128
3769,0,20.0,0.023,0.0179
3770,0,20.0,0.023,0.0138
3771,0,20.0,0.023,0.0145
3772,1,19.0,0.023,0.012
3773,0,20.0,0.023,0.013
3774,0,20.0,0.023,0.009
3775,0,20.0,0.023,0.0119
3776,1,19.0,0.023,0.0125
3777,0,20.0,0.023,0.009
3778,0,20.0,0.023,0.0119
3779,0,20.0,0.023,0.011
3780,1,19.0,0.023,0.009
3781,0,20.0,0.023,0.012
3782,0,20.0,0.023,0.01
3783,0,20.0,0.023,0.009
3784,0,20.0,0.023,0.0111
3785,1,19.0,0.023,0.01
3786,0,20.0,0.023,0.01
3787,0,20.0,0.023,0.0115
3788,1,19.0,0.023,0.0117
3789,0,20.0,0.023,0.009
3790,0,20.0,0.023,0.0114
3791,0,20.0,0.023,0.009
3792,0,20.0,0.023,0.01
3793,0,20.0,0.023,0.011
3794,0,20.0,0.022,0.01
3795,0,20.0,0.022,0.0131
3796,1,19.0,0.022,0.011
3797,0,20.0,0.022,0.0125
3798,0,20.0,0.022,0.0091
3799,1,19.0,0.022,0.0124
3800,1,19.0,0.022,0.012
3801,0,20.0,0.022,0.0124
3802,1,19.0,0.022,0.011
3803,0,20.0,0.022,0.012
3804,0,20.0,0.022,0.0146
3805,2,18.0,0.022,0.0144
3806,0,20.0,0.022,0.009
3807,0,20.0,0.022,0.013
3808,1,19.0,0.022,0.0134
3809,0,20.0,0.022,0.0135
3810,0,20.0,0.022,0.0103
3811,0,20.0,0.022,0.011
3812,0,20.0,0.022,0.0125
3813,0,20.0,0.022,0.0123
3814,0,20.0,0.022,0.011
3815,1,19.0,0.022,0.011
3816,0,20.0,0.022,0.011
3817,0,20.0,0.022,0.012
3818,0,20.0,0.022,0.0136
3819,0,20.0,0.022,0.0125
3820,0,20.0,0.022,0.0139
3821,0,20.0,0.022,0.0132
3822,0,20.0,0.022,0.01
3823,3,17.0,0.022,0.011
3824,0,20.0,0.022,0.0113
3825,0,20.0,0.022,0.0121
3826,0,20.0,0.022,0.009
3827,0,20.0,0.022,0.0133
3828,0,20.0,0.022,0.0142
3829,1,19.0,0.022,0.0132
3830,0,20.0,0.022,0.0095
3831,0,20.0,0.022,0.013
3832,1,19.0,0.022,0.0113
3833,1,19.0,0.022,0.0102
3834,1,19.0,0.022,0.0137
3835,2,18.0,0.022,0.015
3836,1,19.0,0.022,0.0136
3837,0,20.0,0.022,0.0109
3838,0,20.0,0.022,0.0142
3839,1,19.5,0.021,0.014
3840,0,20.0,0.021,0.013
3841,0,20.0,0.021,0.0121
3842,0,20.0,0.021,0.012
3843,0,20.0,0.021,0.0126
3844,0,20.0,0.021,0.011
3845,0,20.0,0.021,0.0134
3846,0,20.0,0.021,0.012
3847,1,19.0,0.021,0.013
3848,0,20.0,0.021,0.015
3849,0,20.0,0.021,0.0131
3850,0,20.0,0.021,0.01
3851,0,20.0,0.021,0.0143
3852,0,20.0,0.021,0.0139
3853,3,17.0,0.021,0.0135
3854,1,19.0,0.021,0.01
3855,0,20.0,0.021,0.0135
3856,1,19.0,0.021,0.0141
3857,0,20.0,0.021,0.0125
3858,1,19.0,0.021,0.0142
3859,0,20.0,0.021,0.013
3860,0,20.0,0.021,0.0114
3861,0,20.0,0.021,0.0126
3862,2,18.0,0.021,0.0129
3863,0,20.0,0.021,0.015
3864,0,20.0,0.021,0.0136
3865,1,19.0,0.021,0.012
3866,0,20.0,0.021,0.0106
3867,0,20.0,0.021,0.0114
3868,0,20.0,0.021,0.009
3869,1,19.0,0.021,0.0141
3870,0,20.0,0.021,0.013
3871,0,20.0,0.021,0.014
3872,2,18.0,0.021,0.015
3873,0,20.0,0.021,0.011
3874,0,20.0,0.021,0.0111
3875,1,19.0,0.021,0.0136
3876,0,20.0,0.021,0.014
3877,0,20.0,0.021,0.011
3878,0,20.0,0.021,0.0153
3879,0,20.0,0.021,0.012
3880,1,19.0,0.021,0.0135
3881,1,19.0,0.021,0.015
3882,1,19.0,0.021,0.013
3883,0,20.0,0.021,0.0114
3884,0,20.0,0.021,0.015
3885,0,20.0,0.021,0.0126
3886,2,18.0,0.021,0.0131
3887,0,20.0,0.02,0.012
3888,0,20.0,0.02,0.0127
3889,0,20.0,0.02,0.013
3890,0,20.0,0.02,0.01
3891,0,20.0,0.02,0.01
3892,0,20.0,0.02,0.013
3893,0,20.0,0.02,0.013
3894,0,20.0,0.02,0.0111
3895,0,20.0,0.02,0.014
3896,0,20.0,0.02,0.0143
3897,0,20.0,0.02,0.0142
3898,0,20.0,0.02,0.015
3899,0,20.0,0.02,0.0145
3900,1,19.0,0.02,0.0134
3901,0,20.0,0.02,0.013
3902,3,17.0,0.02,0.0151
3903,2,18.0,0.02,0.0114
3904,2,18.0,0.02,0.0143
3905,0,20.0,0.02,0.0116
3906,0,20.0,0.02,0.013
3907,0,20.0,0.02,0.014
3908,0,20.0,0.02,0.011
3909,1,19.0,0.02,0.011
3910,0,20.0,0.02,0.0125
3911,0,20.0,0.02,0.01
3912,0,20.0,0.02,0.0125
3913,1,19.0,0.02,0.011
3914,1,19.0,0.02,0.0102
3915,0,20.0,0.02,0.013
3916,2,18.0,0.02,0.016
3917,1,19.0,0.02,0.0121
3918,0,20.0,0.02,0.0106
3919,0,20.0,0.02,0.013
3920,0,20.0,0.02,0.0142
3921,0,20.0,0.02,0.0131
3922,0,20.0,0.02,0.0123
3923,1,19.0,0.02,0.0129
3924,1,19.0,0.02,0.01
3925,0,20.0,0.02,0.0141
3926,0,20.0,0.02,0.0132
3927,0,20.0,0.02,0.0125
3928,0,20.0,0.02,0.0112
3929,0,20.0,0.02,0.0148
3930,0,20.0,0.02,0.0153
3931,1,19.0,0.02,0.0183
3932,2,18.0,0.02,0.0173
3933,0,20.0,0.02,0.016
3934,0,20.0,0.02,0.0152
3935,0,20.0,0.02,0.0131
3936,0,20.0,0.02,0.0155
3937,0,20.0,0.019,0.0152
3938,0,20.0,0.019,0.0142
3939,0,20.0,0.019,0.0145
3940,0,20.0,0.019,0.0131
3941,2,18.0,0.019,0.0165
3942,0,20.0,0.019,0.0157
3943,1,19.0,0.019,0.02
3944,0,20.0,0.019,0.0157
3945,0,20.0,0.019,0.0143
3946,0,20.0,0.019,0.0142
3947,0,20.0,0.019,0.015
3948,0,20.0,0.019,0.0174
3949,1,19.0,0.019,0.0148
3950,0,20.0,0.019,0.0085
3951,0,20.0,0.019,0.0144
3952,0,20.0,0.019,0.0154
3953,0,20.0,0.019,0.0118
3954,0,20.0,0.019,0.0097
3955,0,20.0,0.019,0.01
3956,0,20.0,0.019,0.0136
3957,0,20.0,0.019,0.0122
3958,0,20.0,0.019,0.0113
3959,1,19.0,0.019,0.01
3960,1,19.5,0.019,0.0115
3961,0,20.0,0.019,0.009
3962,1,19.0,0.019,0.0146
3963,1,19.0,0.019,0.012
3964,0,20.0,0.019,0.0102
3965,0,20.0,0.019,0.009
3966,0,20.0,0.019,0.0115
3967,0,20.0,0.019,0.008
3968,0,20.0,0.019,0.0116
3969,1,19.0,0.019,0.0115
3970,0,20.0,0.019,0.008
