Pattern Index,State,Action,Q-Value
15,14,7,-0.6002216962621439
15,14,8,-0.6022152192
15,14,9,-0.5999665152025165
15,14,10,-0.6001868800000006
15,14,11,-0.576024576
15,14,12,-0.48051200000000005
15,14,13,-0.48000409600000005
15,14,14,-0.11520000655359997
15,14,15,-0.48256
15,14,16,-0.39722671458961184
15,14,17,-0.6016040960629145
15,14,18,-0.64
15,14,19,-0.608024576
15,14,20,-0.6162944
15,14,21,-0.5760409599999999
15,14,22,-0.6081024000020971
15,14,23,-0.598272
15,14,24,-0.6785024
15,14,25,-0.6017228865536001
15,14,26,-0.6400040960000001
15,14,27,-0.8
15,14,28,-0.5952090112
15,14,29,-0.6719999999999999
15,14,30,-0.5888000000000001
15,14,31,-0.601856
15,14,32,1.6666666666666665
15,14,33,-0.3870890734333573
15,14,34,-0.608
15,14,35,-0.6144009830399999
15,15,0,-0.5999975628800034
15,15,1,-0.43438079999999996
15,15,2,-0.3887786687008842
15,15,3,-0.99968
15,15,4,-0.576102432768
15,15,5,-0.3866541782775502
15,15,6,-0.5439999999999999
15,15,7,-0.6003200000000006
15,15,8,-0.6080000000104857
15,15,9,-0.672512
15,15,10,-0.596224
15,15,11,-0.601241600262144
15,15,12,-0.5952001966079999
15,15,13,-0.5996545638399999
15,15,14,-0.999936
15,15,15,-0.11507199999999995
15,15,16,-0.602925056
15,15,17,-0.5888
15,15,18,-0.6080040959999999
15,15,19,-0.6000009117696001
15,15,20,-0.6400000000104857
15,15,21,-0.5439999999999999
15,15,22,-0.6000351150079999
15,15,23,-0.48051200000000005
15,15,24,0.0
15,15,25,-0.595221299462144
15,15,26,-0.8
15,15,27,-0.8
15,15,28,-0.41894346751999995
15,15,29,-0.96
15,15,30,-0.5990440960109052
15,15,31,-0.3869874858687994
15,15,32,1.6666666666666665
15,15,33,-0.6149128192
15,15,34,-0.4928
15,15,35,-0.48000081920000004
15,16,0,-0.3626759570445726
15,16,1,-0.596736
15,16,2,-0.5761024
15,16,3,-0.992
15,16,4,-0.5761024000000168
15,16,5,-0.5953024327700971
15,16,6,-0.5888
15,16,7,-0.6010369638399999
15,16,8,-0.8
15,16,9,-0.4010667146626086
15,16,10,-0.4800000000004195
15,16,11,-0.48000409600000005
15,16,12,-0.5963264
15,16,13,-0.4928
15,16,14,0.0
15,16,15,-0.57858048
15,16,16,-0.10048413532159997
15,16,17,-0.48256
15,16,18,-0.600320001572864
15,16,19,-0.600004609312901
15,16,20,-0.6527999999999999
15,16,21,-0.6208204799999999
15,16,22,-0.6720008192
15,16,23,-0.579072
15,16,24,-0.4800000000000839
15,16,25,-0.5953040384
15,16,26,-0.57858048
15,16,27,-0.6000373760524288
15,16,28,-0.38659852970666664
15,16,29,-0.6528
15,16,30,-0.5990645825556972
15,16,31,-0.3946707626666667
15,16,32,1.6666666666666665
15,16,33,-0.5439999999999999
15,16,34,-0.6105600065536001
15,16,35,-0.6405120000000001
15,17,0,-0.3866348528755792
15,17,1,-0.5760008192020971
15,17,2,-0.6005248000000174
15,17,3,-0.6719999999999999
15,17,4,-0.4179168296960032
15,17,5,-0.614912
15,17,6,-0.38975146666666816
15,17,7,-0.5760008192
15,17,8,-0.6400000000020971
15,17,9,-0.64
15,17,10,-0.386915599325686
15,17,11,-0.6156801703936
15,17,12,-0.48010240000000004
15,17,13,-0.6170624
15,17,14,-0.6912
15,17,15,-0.3876612486123394
15,17,16,-0.60105728
15,17,17,-0.10010583039999998
15,17,18,-0.6287872065536
15,17,19,-0.6047743999999999
15,17,20,-0.4138724740806717
15,17,21,-0.6400001638399999
15,17,22,0.0
15,17,23,-0.5955072
15,17,24,-0.59904114688
15,17,25,-0.6054400026214399
15,17,26,-0.5977600000000006
15,17,27,-0.6062080000104857
15,17,28,0.0
15,17,29,-0.4015787034565499
15,17,30,-0.607232
15,17,31,-0.3972266667160335
15,17,32,1.6666666666666665
15,17,33,-0.5760016384
15,17,34,-0.6016009830400167
15,17,35,-0.7424
15,18,0,-0.5990442598425166
15,18,1,-0.5765120000000001
15,18,2,-0.5785600327679999
15,18,3,-0.61568098304
15,18,4,-0.39642770583742104
15,18,5,-0.48256
15,18,6,-0.6006784013128205
15,18,7,-0.59916320768
15,18,8,-0.5888
15,18,9,-0.6145024
15,18,10,-0.3864787627315127
15,18,11,-0.59522457731072
15,18,12,-0.5761024000000006
15,18,13,-0.5990401651507368
15,18,14,0.0
15,18,15,-0.6085119999999999
15,18,16,-0.6400000000000032
15,18,17,-0.6012518727680001
15,18,18,-0.09994243932201942
15,18,19,-0.6021169152000001
15,18,20,-0.6085120000104858
15,18,21,-0.57602048
15,18,22,-0.8
15,18,23,-0.48051200000000005
15,18,24,-0.6080009830399999
15,18,25,-0.60802048
15,18,26,-0.96
15,18,27,-0.6017024000000033
15,18,28,-0.600860672
15,18,29,-0.96
15,18,30,-0.3857115884859146
15,18,31,-0.38698512356611864
15,18,32,1.6666666666666665
15,18,33,-0.6006272
15,18,34,0.0
15,18,35,-0.96
15,19,0,-0.5952001651508039
15,19,1,-0.6000281190924288
15,19,2,-0.6029824000104858
15,19,3,0.0
15,19,4,-0.36270575420080137
15,19,5,-0.64256
15,19,6,-0.60010905731072
15,19,7,-0.4118725781094399
15,19,8,-0.48
15,19,9,-0.3895671468900479
15,19,10,-0.5990400000210051
15,19,11,-0.5097000959999999
15,19,12,-0.4928
15,19,13,-0.3339615710752248
15,19,14,-0.6400000000524289
15,19,15,-0.6004428800000067
15,19,16,-0.5990441353216
15,19,17,-0.3869883050666667
15,19,18,-0.6400008192
15,19,19,-0.09999954339432075
15,19,20,-0.8
15,19,21,-0.6000643276800839
15,19,22,-0.5760204800104858
15,19,23,-0.5760008192
15,19,24,-0.6041608192000167
15,19,25,-0.5999308813233029
15,19,26,-0.6848
15,19,27,-0.3912181356156681
15,19,28,-0.6021129830399999
15,19,29,-0.96
15,19,30,-0.59532288
15,19,31,-0.6034944
15,19,32,1.6666666666666665
15,19,33,-0.6085120000524288
15,19,34,-0.38583364266670206
15,19,35,-0.6796800000000167
15,20,0,-0.6000320512
15,20,1,-0.6400040960000001
15,20,2,-0.6001664
15,20,3,-0.678400032768
15,20,4,-0.5990604800004228
15,20,5,-0.6720000065536
15,20,6,-0.4928
15,20,7,-0.611072
15,20,8,-0.628484096
15,20,9,-0.6030028800000001
15,20,10,-0.38649097051916437
15,20,11,-0.6007808000000001
15,20,12,-0.5977649152000001
15,20,13,-0.5982924799999999
15,20,14,-0.6405120000000001
15,20,15,-0.3703507969845975
15,20,16,-0.6400000000000001
15,20,17,-0.48256
15,20,18,-0.6022144
15,20,19,-0.64
15,20,20,-0.17599999999999993
15,20,21,-0.39466666667715244
15,20,22,-0.6085120327679999
15,20,23,-0.5953024327700971
15,20,24,0.0
15,20,25,0.0
15,20,26,-0.39248493571391607
15,20,27,-0.6105600065536001
15,20,28,-0.5977804800000001
15,20,29,-0.45820313599999996
15,20,30,-0.60162048
15,20,31,-0.64002048
15,20,32,1.6666666666666665
15,20,33,-0.60032
15,20,34,-0.6000375729225728
15,20,35,-0.640000032768
15,21,0,-0.3818666669093663
15,21,1,-0.576512000262144
15,21,2,-0.62336
15,21,3,-0.9984
15,21,4,-0.4800000000020972
15,21,5,-0.6081024
15,21,6,-0.60069986304
15,21,7,-0.48000003276799996
15,21,8,-0.6032076800104857
15,21,9,-0.5760204865536
15,21,10,-0.48256
15,21,11,-0.601601015808
15,21,12,-0.57858048
15,21,13,-0.59918352384
15,21,14,-0.6080000000000167
15,21,15,0.0
15,21,16,0.0
15,21,17,-0.6745599999999999
15,21,18,-0.6287872000524288
15,21,19,-0.48002047999999997
15,21,20,-0.8
15,21,21,-0.11202064383999993
15,21,22,-0.6144000000104858
15,21,23,-0.6001664
15,21,24,-0.48051200000000005
15,21,25,-0.60160016384
15,21,26,-0.5760008192020971
15,21,27,-0.6034944000524288
15,21,28,-0.6272000000104857
15,21,29,-0.6080040959999999
15,21,30,-0.3864746732493358
15,21,31,-0.5045760065535999
15,21,32,1.6666666666666665
15,21,33,0.0
15,21,34,-0.96
15,21,35,-0.6157824
15,22,0,-0.5998333952000002
15,22,1,-0.4928
15,22,2,-0.599163076608
15,22,3,-0.6156800066060288
15,22,4,-0.3669935420267173
15,22,5,-0.5765120000004195
15,22,6,-0.5990653952
15,22,7,-0.6042624000000167
15,22,8,-0.38783170732512673
15,22,9,-0.59778048
15,22,10,-0.3393024000100335
15,22,11,-0.4800000000000001
15,22,12,-0.5991424000041943
15,22,13,-0.618752
15,22,14,-0.6400000000004195
15,22,15,-0.608512000262144
15,22,16,-0.4800000000000033
15,22,17,-0.59542528
15,22,18,-0.6273024
15,22,19,-0.48000409600000005
15,22,20,-0.6272000000104857
15,22,21,-0.64002048
15,22,22,-0.10250240131072003
15,22,23,-0.4042473603071999
15,22,24,-0.60221440131072
15,22,25,-0.6528
15,22,26,-0.6208040960000001
15,22,27,-0.5982720000524288
15,22,28,-0.60416
15,22,29,-0.48000409600000005
15,22,30,-0.57612288
15,22,31,-0.600115206564589
15,22,32,1.6666666666666665
15,22,33,-0.6000107520000839
15,22,34,-0.3872426798218097
15,22,35,-0.5760409599999999
15,23,0,-0.3464045571488139
15,23,1,-0.61312
15,23,2,-0.38815105277523787
15,23,3,-0.6054440959999999
15,23,4,-0.3471360393931269
15,23,5,-0.480000000262144
15,23,6,-0.60052496384
15,23,7,-0.5439999999999999
15,23,8,-0.4216831999999999
15,23,9,-0.672000000262144
15,23,10,-0.5990449152000168
15,23,11,-0.8
15,23,12,-0.5765120000020971
15,23,13,-0.5760204800000168
15,23,14,-0.7439359999999999
15,23,15,-0.6022144000004195
15,23,16,-0.96
15,23,17,-0.5977600000105697
15,23,18,-0.6719999999999999
15,23,19,-0.4928
15,23,20,-0.64
15,23,21,-0.61058048
15,23,22,-0.4650666748710156
15,23,23,-0.08000000000001678
15,23,24,-0.5071359999999999
15,23,25,-0.5760081920000001
15,23,26,-0.57856
15,23,27,-0.4983508992000838
15,23,28,-0.6400008192
15,23,29,-0.480000000262144
15,23,30,-0.6086144000000001
15,23,31,-0.992
15,23,32,1.6666666666666665
15,23,33,-0.6016253952
15,23,34,-0.604164096262144
15,23,35,-0.53248
15,24,0,-0.5991677952000001
15,24,1,-0.42357558476799995
15,24,2,-0.5952000000524288
15,24,3,-0.6784000000004194
15,24,4,-0.6006353920000839
15,24,5,-0.59136
15,24,6,-0.59136
15,24,7,-0.6208
15,24,8,-0.992
15,24,9,-0.604676096
15,24,10,-0.599678976
15,24,11,-0.38186669944515245
15,24,12,-0.38670568106666725
15,24,13,-0.576512
15,24,14,-0.992
15,24,15,-0.6080000002726297
15,24,16,-0.5761024000104857
15,24,17,-0.8
15,24,18,-0.6720000000000839
15,24,19,-0.5977804800000839
15,24,20,-0.6720000000000168
15,24,21,-0.992
15,24,22,-0.8
15,24,23,-0.6017024
15,24,24,0.15564793124765464
15,24,25,-0.599142433030144
15,24,26,-0.3864813264785326
15,24,27,-0.579072
15,24,28,-0.67842048
15,24,29,-0.6720008192
15,24,30,-0.595200884736
15,24,31,-0.3888838306285701
15,24,32,1.6666666666666665
15,24,33,-0.60544
15,24,34,-0.640000000000084
15,24,35,-0.96
15,25,0,-0.39224103961886714
15,25,1,-0.5962240000000167
15,25,2,-0.600801312768
15,25,3,-0.6400000000104857
15,25,4,-0.6144016384
15,25,5,-0.48000409600000005
15,25,6,-0.3620625083716903
15,25,7,-0.5958144
15,25,8,-0.38613915120630893
15,25,9,-0.6067200000020971
15,25,10,-0.6000136192000839
15,25,11,-0.38826669947418657
15,25,12,-0.3862268586666667
15,25,13,-0.4198622822399999
15,25,14,-0.6009344065536
15,25,15,-0.6164520960000001
15,25,16,-0.6081025638399999
15,25,17,-0.6032384000000839
15,25,18,-0.96
15,25,19,-0.4928
15,25,20,-0.6848
15,25,21,-0.6273024
15,25,22,-0.5990400065536878
15,25,23,-0.611072
15,25,24,-0.6021120000000335
15,25,25,-0.1760000000000001
15,25,26,-0.5977600013107199
15,25,27,-0.6080008192
15,25,28,-0.394666666669096
15,25,29,-0.614404096
15,25,30,-0.38757400813899334
15,25,31,-0.60800016384
15,25,32,1.6666666666666665
15,25,33,-0.6034944
15,25,34,-0.29682530713599997
15,25,35,-0.8
15,26,0,-0.3857077368365981
15,26,1,-0.38668876107687145
15,26,2,-0.5977600000000839
15,26,3,-0.4581580800020971
15,26,4,-0.6208040960000001
15,26,5,-0.64256
15,26,6,-0.5760000000524288
15,26,7,-0.8
15,26,8,-0.6848
15,26,9,-0.3350343679999999
15,26,10,-0.57653248
15,26,11,-0.38668880575699577
15,26,12,-0.5888
15,26,13,-0.48051200000000005
15,26,14,-0.4266814121330207
15,26,15,-0.6720000000000033
15,26,16,0.0
15,26,17,-0.579072
15,26,18,-0.8
15,26,19,-0.598272
15,26,20,0.0
15,26,21,-0.6783999999999999
15,26,22,-0.60160425984
15,26,23,-0.6034944000000032
15,26,24,-0.5952000002622279
15,26,25,-0.6144040960020971
15,26,26,-0.17279999999999998
15,26,27,-0.5990605193220194
15,26,28,-0.39490199071940435
15,26,29,-0.6720000000000839
15,26,30,-0.3504122539190955
15,26,31,-0.45596893183999987
15,26,32,1.6666666666666665
15,26,33,-0.57612288
15,26,34,-0.5952000000004194
15,26,35,-0.48010240000000004
15,27,0,-0.5978664960000001
15,27,1,-0.6080000000104864
15,27,2,-0.3888459875692635
15,27,3,-0.99968
15,27,4,-0.6021120000000167
15,27,5,0.0
15,27,6,-0.600186880021391
15,27,7,-0.96
15,27,8,-0.6804992
15,27,9,-0.6144000000000839
15,27,10,-0.5953024
15,27,11,-0.6016016711679999
15,27,12,-0.6007193665536
15,27,13,-0.60032819331072
15,27,14,-0.4010707626666667
15,27,15,-0.3864791767961441
15,27,16,0.0
15,27,17,-0.5957324800104857
15,27,18,-0.48
15,27,19,-0.4800000000000839
15,27,20,-0.9984
15,27,21,-0.61440016384
15,27,22,-0.59136
15,27,23,-0.5998530560004194
15,27,24,-0.6528
15,27,25,-0.3937638931497831
15,27,26,-0.61312
15,27,27,-0.0985608192
15,27,28,-0.588804096
15,27,29,-0.6528
15,27,30,-0.599808984612864
15,27,31,-0.3908272455343257
15,27,32,1.6666666666666665
15,27,33,-0.604672
15,27,34,-0.8
15,27,35,-0.47285069414399994
15,28,0,0.0
15,28,1,-0.6004428803145728
15,28,2,-0.6006517760209715
15,28,3,-0.6016204865536
15,28,4,-0.6001664393216033
15,28,5,-0.600934432768
15,28,6,-0.48
15,28,7,-0.59136
15,28,8,-0.595712032768
15,28,9,-0.6405120000000001
15,28,10,-0.4022805111509089
15,28,11,-0.6105608192
15,28,12,-0.5998098035508039
15,28,13,-0.595716096
15,28,14,-0.6185164799999999
15,28,15,-0.576512032768
15,28,16,-0.5760001638404195
15,28,17,-0.6165503999999999
15,28,18,-0.6719999999999999
15,28,19,-0.5760000340787199
15,28,20,-0.6011392
15,28,21,0.0
15,28,22,-0.60390400131072
15,28,23,-0.57653248
15,28,24,-0.6184959999999999
15,28,25,-0.5765160960000001
15,28,26,-0.8
15,28,27,-0.41302908927999993
15,28,28,-0.12800409599999998
15,28,29,-0.68096
15,28,30,-0.8
15,28,31,-0.5760000000020972
15,28,32,1.6666666666666665
15,28,33,-0.48000081920000004
15,28,34,-0.6003211469324288
15,28,35,-0.60162064384
15,29,0,-0.3870890666666668
15,29,1,-0.3866897067697095
15,29,2,-0.5889023999999999
15,29,3,-0.6720000000020971
15,29,4,-0.6208000000020971
15,29,5,-0.48256
15,29,6,-0.6401024
15,29,7,-0.3965763583999999
15,29,8,-0.60800016384
15,29,9,-0.6145025638399999
15,29,10,-0.5952000065536
15,29,11,-0.6400000065536
15,29,12,-0.5953024000104857
15,29,13,-0.48000000001048576
15,29,14,-0.46634666666848945
15,29,15,0.0
15,29,16,-0.8
15,29,17,-0.96
15,29,18,0.0
15,29,19,-0.3930561770946559
15,29,20,-0.620800000000084
15,29,21,-0.5439999999999999
15,29,22,-0.4025003435623238
15,29,23,-0.5992652800000001
15,29,24,-0.6006792192000033
15,29,25,-0.6528
15,29,26,-0.64
15,29,27,-0.4928
15,29,28,-0.5952409600004195
15,29,29,0.13224216650935547
15,29,30,-0.5952205455359999
15,29,31,-0.6144212992
15,29,32,1.6666666666666665
15,29,33,-0.41318637567999983
15,29,34,0.0
15,29,35,-0.6080000000524288
15,30,0,-0.5995520000025172
15,30,1,-0.59926528
15,30,2,-0.5997568000020972
15,30,3,-0.600596480262144
15,30,4,-0.64256
15,30,5,-0.8
15,30,6,-0.64
15,30,7,-0.5439999999999999
15,30,8,-0.6011904000000035
15,30,9,-0.59136
15,30,10,-0.48
15,30,11,-0.40106669943466666
15,30,12,-0.6015488
15,30,13,-0.6005760070778879
15,30,14,-0.5760040960004195
15,30,15,-0.576020480262144
15,30,16,-0.5770240000000001
15,30,17,-0.6912
15,30,18,-0.6400000000104857
15,30,19,-0.4800000000000839
15,30,20,-0.4650666666667408
15,30,21,-0.3942717703847935
15,30,22,-0.6208
15,30,23,-0.579072
15,30,24,-0.601600819200004
15,30,25,-0.4266666666920791
15,30,26,-0.6000003121172971
15,30,27,-0.5998592
15,30,28,-0.600320065590526
15,30,29,-0.6400008192
15,30,30,-0.09855999999999998
15,30,31,-0.4045021131571199
15,30,32,1.6666666666666665
15,30,33,-0.608020512768
15,30,34,-0.48051200000000005
15,30,35,-0.6272000065536001
15,31,0,-0.6720000327679999
15,31,1,-0.5999982185545728
15,31,2,-0.6011502592
15,31,3,-0.6720001638399999
15,31,4,-0.6144000393215999
15,31,5,-0.600088576
15,31,6,-0.62976
15,31,7,-0.6911999999999999
15,31,8,-0.597760851968
15,31,9,-0.608102400000084
15,31,10,-0.386423466728152
15,31,11,-0.704
15,31,12,-0.5998120973631657
15,31,13,-0.34431603920697057
15,31,14,0.0
15,31,15,-0.5983744
15,31,16,-0.6029006503936001
15,31,17,-0.6209024
15,31,18,-0.6208001638399999
15,31,19,-0.57612288
15,31,20,-0.96
15,31,21,-0.6017065287679999
15,31,22,-0.6032384
15,31,23,-0.48051200000000005
15,31,24,-0.704
15,31,25,-0.61056016384
15,31,26,-0.5439999999999999
15,31,27,-0.4800000000004195
15,31,28,-0.59136
15,31,29,-0.616192
15,31,30,-0.615680032768
15,31,31,-0.14399999999999996
15,31,32,1.6666666666666665
15,31,33,-0.6528
15,31,34,-0.6041601638404195
15,31,35,-0.4928
15,32,0,-0.4800000065536001
15,32,1,-0.576024576
15,32,2,-0.48000003276799996
15,32,3,-0.48000003276799996
15,32,4,-0.5439999999999999
15,32,5,-0.5954048
15,32,6,-0.48002047999999997
15,32,7,-0.3486006258347074
15,32,8,-0.4800000000020972
15,32,9,-0.4800000000000839
15,32,10,-0.576
15,32,11,-0.47441920000041937
15,32,12,-0.48000000001048576
15,32,13,-0.3626666667139625
15,32,14,-0.48000000000000065
15,32,15,-0.48
15,32,16,-0.47376384
15,32,17,-0.5952206503936001
15,32,18,-0.588800032768
15,32,19,-0.4800000000524288
15,32,20,-0.48
15,32,21,-0.48002047999999997
15,32,22,-0.48
15,32,23,-0.576
15,32,24,-0.576
15,32,25,-0.41591971840083874
15,32,26,-0.3818846238355661
15,32,27,-0.4800000000000839
15,32,28,-0.48
15,32,29,-0.36745529099550706
15,32,30,-0.48
15,32,31,-0.48000000001048576
15,32,32,1.6666666666666665
15,32,33,0.0
15,32,34,0.0
15,32,35,-0.3811703328866337
15,33,0,-0.5977608192
15,33,1,-0.6022348799999999
15,33,2,-0.704
15,33,3,-0.6400000000000032
15,33,4,-0.39891894242030684
15,33,5,-0.576
15,33,6,-0.34396163279763275
15,33,7,-0.6016
15,33,8,-0.6041608192
15,33,9,-0.6003445760629146
15,33,10,-0.5953024327680005
15,33,11,-0.6720204799999999
15,33,12,-0.6001139712
15,33,13,-0.48000081920000004
15,33,14,-0.60573696
15,33,15,-0.5953024000000007
15,33,16,-0.5785600065536001
15,33,17,-0.64256
15,33,18,-0.64
15,33,19,-0.6000232366080839
15,33,20,-0.678400032768
15,33,21,-0.6016008192000006
15,33,22,-0.6720000000104858
15,33,23,-0.64002048
15,33,24,-0.5760205127679999
15,33,25,-0.600641568768
15,33,26,-0.6720000000000006
15,33,27,-0.6060544
15,33,28,-0.38726478506735384
15,33,29,-0.6400000000020971
15,33,30,-0.6032588800004195
15,33,31,-0.3868080811250354
15,33,32,1.6666666666666665
15,33,33,-0.12480081919999998
15,33,34,-0.38809750894769635
15,33,35,-0.6144000327679999
15,34,0,-0.5952212992000839
15,34,1,-0.48000409600000005
15,34,2,-0.5439999999999999
15,34,3,-0.96
15,34,4,-0.605184
15,34,5,-0.39517866667692825
15,34,6,0.0
15,34,7,-0.68224
15,34,8,-0.64
15,34,9,-0.43234631496499193
15,34,10,-0.6000680960004194
15,34,11,-0.38699684899338394
15,34,12,-0.3844266666855136
15,34,13,-0.40499580108808375
15,34,14,-0.6784008192
15,34,15,-0.60174336
15,34,16,-0.60036505731072
15,34,17,-0.576512
15,34,18,-0.6720008192
15,34,19,-0.602214400262144
15,34,20,-0.68096
15,34,21,-0.8
15,34,22,-0.6085120327679999
15,34,23,-0.6008319999999999
15,34,24,-0.6001664065544389
15,34,25,-0.6016204865556971
15,34,26,-0.6005760000104897
15,34,27,0.0
15,34,28,-0.5999105703936006
15,34,29,-0.992
15,34,30,-0.3443200005242881
15,34,31,-0.6208
15,34,32,1.6666666666666665
15,34,33,-0.5760000000104858
15,34,34,-0.09984413007880387
15,34,35,-0.5760204800524288
15,35,0,-0.48000409600000005
15,35,1,-0.61952
15,35,2,-0.5439999999999999
15,35,3,-0.48
15,35,4,-0.6162944
15,35,5,-0.6085119999999999
15,35,6,-0.601600001572864
15,35,7,-0.48256
15,35,8,-0.5888000000524288
15,35,9,-0.4737638400000001
15,35,10,-0.38649924922028345
15,35,11,-0.6720204799999999
15,35,12,-0.60032
15,35,13,-0.8
15,35,14,-0.49036042239999994
15,35,15,-0.3858500266666667
15,35,16,-0.6144000328204288
15,35,17,-0.48256
15,35,18,-0.6400000000000168
15,35,19,-0.6000332800001007
15,35,20,-0.8
15,35,21,-0.363860055859387
15,35,22,-0.3626706431719598
15,35,23,-0.48256
15,35,24,-0.3628030671416039
15,35,25,-0.6001049600146801
15,35,26,-0.6016
15,35,27,-0.45125427199999985
15,35,28,-0.602112
15,35,29,-0.6005966766084194
15,35,30,-0.41578921985048567
15,35,31,-0.6003200327685033
15,35,32,1.6666666666666665
15,35,33,-0.4157109233254399
15,35,34,-0.61440000000002
15,35,35,-0.16000000000001677
16,0,0,-0.10068892876799997
16,0,1,1.6666666666666665
16,0,2,-0.3652266667945331
16,0,3,-0.3759446182549269
16,0,4,-0.602179584
16,0,5,-0.6848
16,0,6,-0.4480696320109051
16,0,7,-0.59136
16,0,8,-0.34577293779536256
16,0,9,-0.36710107209269244
16,0,10,-0.4257464320104857
16,0,11,-0.3652703302907139
16,0,12,-0.627204096
16,0,13,-0.6009344131072001
16,0,14,-0.48010240000000004
16,0,15,-0.336523618455111
16,0,16,-0.576512032768
16,0,17,-0.4113205362692192
16,0,18,-0.96
16,0,19,-0.6144049152
16,0,20,-0.6400040960000001
16,0,21,-0.704
16,0,22,-0.609024
16,0,23,-0.4036299248904713
16,0,24,-0.595201638662144
16,0,25,-0.3784192000104857
16,0,26,-0.3892907884798512
16,0,27,-0.8
16,0,28,-0.6405120000000001
16,0,29,-0.96
16,0,30,-0.3627876031879497
16,0,31,-0.6527999999999999
16,0,32,-0.6927871999999999
16,0,33,-0.4266666666703312
16,0,34,-0.458666666797109
16,0,35,-0.39808000131072
16,1,0,-0.48000003276799996
16,1,1,1.6666666666666665
16,1,2,0.0
16,1,3,0.0
16,1,4,-0.48256
16,1,5,-0.48000000131071996
16,1,6,-0.2666671124893942
16,1,7,0.0
16,1,8,0.0
16,1,9,-0.26666713979082973
16,1,10,0.0
16,1,11,0.0
16,1,12,-0.26668482064124754
16,1,13,-0.48000081920000004
16,1,14,-0.38169600005242876
16,1,15,0.0
16,1,16,0.0
16,1,17,0.0
16,1,18,-0.26888931809563765
16,1,19,0.0
16,1,20,-0.48256
16,1,21,-0.3200000241095087
16,1,22,0.0
16,1,23,0.0
16,1,24,-0.2666692150219285
16,1,25,0.0
16,1,26,0.0
16,1,27,-0.26677490297740797
16,1,28,-0.3986269903257599
16,1,29,0.0
16,1,30,0.0
16,1,31,-0.3433362145852173
16,1,32,0.0
16,1,33,-0.34115429130950836
16,1,34,-0.48256
16,1,35,-0.26666691208003773
16,2,0,-0.36779950800904704
16,2,1,1.6666666666666665
16,2,2,0.0
16,2,3,-0.6527999999999999
16,2,4,-0.3789227950080006
16,2,5,-0.5888000000104857
16,2,6,-0.3883817989570547
16,2,7,-0.48002047999999997
16,2,8,-0.3309590759233265
16,2,9,-0.5991435468799999
16,2,10,-0.5760049152000001
16,2,11,-0.5977804800524288
16,2,12,-0.42315776655359993
16,2,13,0.0
16,2,14,-0.578564096
16,2,15,-0.26666678820283174
16,2,16,-0.48256
16,2,17,-0.61621248
16,2,18,-0.34678520540771557
16,2,19,-0.46436352000001674
16,2,20,-0.611072
16,2,21,-0.3799002124931562
16,2,22,-0.57858048
16,2,23,-0.49408409601048575
16,2,24,-0.4022739001671679
16,2,25,-0.3355697184451489
16,2,26,-0.3775812698112002
16,2,27,0.0
16,2,28,-0.6016253952
16,2,29,-0.5990605468467199
16,2,30,-0.4545863745557004
16,2,31,-0.6527999999999999
16,2,32,-0.3262457459963993
16,2,33,-0.3724964554342406
16,2,34,-0.36318290130612474
16,2,35,-0.59136
16,3,0,-0.34562311710025473
16,3,1,1.6666666666666665
16,3,2,-0.33602123811192997
16,3,3,-0.48
16,3,4,-0.35524713680176645
16,3,5,-0.38186683706040014
16,3,6,-0.8
16,3,7,-0.60138496
16,3,8,-0.8
16,3,9,-0.6848
16,3,10,-0.36709793575993677
16,3,11,-0.3441304506436191
16,3,12,-0.596228096
16,3,13,-0.59136
16,3,14,-0.3548255844564992
16,3,15,-0.3804046957498859
16,3,16,-0.3398764217978506
16,3,17,-0.67842048
16,3,18,-0.6080040960524288
16,3,19,-0.3432819657249403
16,3,20,-0.4015786666956252
16,3,21,-0.6401024
16,3,22,-0.6527999999999999
16,3,23,-0.8
16,3,24,-0.5990424589107199
16,3,25,0.0
16,3,26,-0.2688357780958362
16,3,27,-0.611072
16,3,28,-0.3917783669145599
16,3,29,-0.37937962807554204
16,3,30,-0.36522666682452365
16,3,31,-0.5439999999999999
16,3,32,-0.8
16,3,33,-0.3404464206358311
16,3,34,-0.34698099424823586
16,3,35,-0.3754666839999804
16,4,0,-0.4266667873266028
16,4,1,1.6666666666666665
16,4,2,-0.38668384965475716
16,4,3,-0.6848
16,4,4,0.10186199039956385
16,4,5,-0.3904041648129006
16,4,6,-0.96
16,4,7,-0.4928
16,4,8,-0.57612288
16,4,9,-0.4485816320000838
16,4,10,-0.4390592512104857
16,4,11,-0.3390030326922163
16,4,12,-0.47798634440294385
16,4,13,-0.60016123904
16,4,14,-0.40152526880768
16,4,15,-0.518656000262144
16,4,16,-0.3870071566267935
16,4,17,-0.6146048
16,4,18,-0.578564096
16,4,19,-0.5265920000104858
16,4,20,-0.49599668223999993
16,4,21,-0.3347807620238315
16,4,22,-0.42619661726515207
16,4,23,-0.3662841301290988
16,4,24,-0.60308480131072
16,4,25,-0.38198955209653396
16,4,26,-0.500531206555697
16,4,27,-0.36706980829593594
16,4,28,-0.6405120000000001
16,4,29,-0.3597216694150197
16,4,30,-0.4781486093107401
16,4,31,-0.3867527926378941
16,4,32,-0.45671101235241934
16,4,33,-0.4028442345472033
16,4,34,-0.704
16,4,35,-0.3850398862507004
16,5,0,-0.6528
16,5,1,1.6666666666666665
16,5,2,-0.34551267684578524
