Pattern Index,State,Action,Q-Value
13,11,14,-0.348
13,11,15,-0.1451539607552
13,11,16,-0.2561707055016686
13,11,17,-0.30086469112845515
13,11,18,-0.2910917529027641
13,11,19,-0.488
13,11,20,0.0
13,11,21,-0.2838008639105689
13,11,22,-0.50417186232533
13,11,23,-0.23444344920604365
13,11,24,-0.6368757248
13,11,25,-0.49782144000000006
13,11,26,-0.34560975889931167
13,11,27,-0.456575664242688
13,11,28,-0.5044740459605331
13,11,29,-0.2
13,11,30,-0.46609274379878013
13,11,31,-0.2158716814690202
13,11,32,0.0
13,11,33,-0.16457600000000003
13,11,34,-0.5659788800000001
13,11,35,-0.48436083706385946
13,12,0,-0.48688478435053717
13,12,1,-0.615589632
13,12,2,-0.4886004988263343
13,12,3,-0.4852031240145972
13,12,4,-0.3688309728503553
13,12,5,-0.34386632226719177
13,12,6,-0.4673409945027641
13,12,7,-0.44428429516800005
13,12,8,-0.47600000000000003
13,12,9,-0.505864953312266
13,12,10,-0.516418534883328
13,12,11,-0.188
13,12,12,-0.14223482466576892
13,12,13,1.4285691277355792
13,12,14,-0.46640000000000004
13,12,15,-0.31572864
13,12,16,-0.188
13,12,17,-0.514808849860264
13,12,18,-0.29058759664386924
13,12,19,-0.5068098304317475
13,12,20,-0.2
13,12,21,-0.63151488
13,12,22,0.0
13,12,23,-0.1784
13,12,24,-0.43889166009918423
13,12,25,-0.5513878138880001
13,12,26,-0.5445363039253299
13,12,27,-0.5097022617529422
13,12,28,-0.4491148668545689
13,12,29,-0.3632334766165811
13,12,30,-0.4066870623253299
13,12,31,-0.3568282657231747
13,12,32,-0.17072
13,12,33,-0.4306388279066624
13,12,34,-0.35622574479097524
13,12,35,-0.5567535959808964
13,13,0,-0.2553049151777078
13,13,1,-0.15966080000000002
13,13,2,-0.14412316860416002
13,13,3,-0.188
13,13,4,-0.2530459303889794
13,13,5,-0.14022667359117774
13,13,6,-0.23237230526636282
13,13,7,-0.1405534023222113
13,13,8,-0.14412316860416002
13,13,9,-0.43099623696199585
13,13,10,-0.14003042361440549
13,13,11,-0.2392031889754463
13,13,12,-0.14805306368
13,13,13,1.4285704337242402
13,13,14,0.0
13,13,15,-0.11606901316667147
13,13,16,0.0
13,13,17,0.0
13,13,18,-0.188
13,13,19,-0.25322593500892265
13,13,20,-0.1784
13,13,21,-0.14644245094400002
13,13,22,-0.188
13,13,23,-0.16457600000000003
13,13,24,0.0
13,13,25,-0.14805306368
13,13,26,0.0
13,13,27,-0.259421703487488
13,13,28,-0.11437198211789223
13,13,29,0.0
13,13,30,0.0
13,13,31,-0.14135107988821116
13,13,32,-0.27672107109835375
13,13,33,0.0
13,13,34,-0.16457600000000003
13,13,35,0.0
13,14,0,-0.46676881335738957
13,14,1,-0.3751683423253299
13,14,2,-0.26943452250891753
13,14,3,-0.46640000000000004
13,14,4,-0.36950603192532994
13,14,5,-0.4951905420372311
13,14,6,-0.2
13,14,7,-0.44912
13,14,8,-0.34669553040675133
13,14,9,-0.367069625827328
13,14,10,-0.371547741352191
13,14,11,-0.43510203942827014
13,14,12,-0.4568
13,14,13,1.4285694038441934
13,14,14,-0.244
13,14,15,-0.30115200000000003
13,14,16,-0.374451571718033
13,14,17,-0.5334486293712796
13,14,18,-0.3288
13,14,19,-0.4476608
13,14,20,-0.188
13,14,21,-0.39841971200000004
13,14,22,-0.33840000000000003
13,14,23,-0.39050905145776904
13,14,24,-0.15966080000000002
13,14,25,-0.3558352396058624
13,14,26,-0.38810806112188573
13,14,27,-0.537812031488
13,14,28,-0.2962368
13,14,29,-0.488
13,14,30,-0.3813934592
13,14,31,-0.3018883351940802
13,14,32,-0.30612864
13,14,33,-0.5759164116992
13,14,34,0.0
13,14,35,-0.4799597850151958
13,15,0,-0.30329853488332803
13,15,1,-0.362334873245202
13,15,2,-0.4450451312570924
13,15,3,-0.15572864
13,15,4,-0.4331539607552
13,15,5,-0.3408486373793744
13,15,6,-0.30055340232221134
13,15,7,-0.43183425871872
13,15,8,-0.4347807177321603
13,15,9,-0.435296
13,15,10,-0.43011106232533
13,15,11,-0.43212316860416006
13,15,12,-0.5688
13,15,13,1.428569038828839
13,15,14,-0.12204003914836191
13,15,15,-0.10977595310189303
13,15,16,-0.4757102038467641
13,15,17,-0.2
13,15,18,-0.2
13,15,19,-0.4743683223772416
13,15,20,-0.611936
13,15,21,-0.3812544519124605
13,15,22,-0.681154534883328
13,15,23,-0.538174469408424
13,15,24,-0.456032763457769
13,15,25,-0.4741964161380428
13,15,26,-0.1426388279066624
13,15,27,-0.4022892737744165
13,15,28,-0.33651538108600276
13,15,29,-0.2
13,15,30,-0.49850170367999996
13,15,31,-0.44639115420724496
13,15,32,-0.17072
13,15,33,-0.14044272185776904
13,15,34,-0.3701785548084552
13,15,35,-0.2
13,16,0,-0.14004753689750857
13,16,1,-0.4005824
13,16,2,-0.30298291200000005
13,16,3,-0.4513017851904
13,16,4,-0.36000000000000004
13,16,5,-0.44912
13,16,6,-0.4252545010689155
13,16,7,-0.17072
13,16,8,-0.4540225411565515
13,16,9,-0.15966080000000002
13,16,10,-0.3881006005775086
13,16,11,-0.143298534883328
13,16,12,-0.430982912
13,16,13,1.4285700770382357
13,16,14,-0.2
13,16,15,-0.29095340232221134
13,16,16,-0.09464924159999999
13,16,17,-0.5307541774862152
13,16,18,-0.4185875966438693
13,16,19,-0.188
13,16,20,-0.36000000000000004
13,16,21,-0.14108086391056893
13,16,22,-0.488
13,16,23,-0.564991514624
13,16,24,-0.40156544
13,16,25,-0.7022195152791165
13,16,26,-0.4893603005593798
13,16,27,0.0
13,16,28,-0.27672107109835375
13,16,29,-0.5500608
13,16,30,-0.4884350520012802
13,16,31,-0.2904079753679747
13,16,32,0.0
13,16,33,-0.488
13,16,34,-0.30115200000000003
13,16,35,-0.4647431162810815
13,17,0,-0.6061936742486413
13,17,1,-0.4664063127552
13,17,2,-0.38356042790666245
13,17,3,0.0
13,17,4,-0.3713800325147289
13,17,5,-0.5341312839222113
13,17,6,-0.2
13,17,7,-0.5461305738725375
13,17,8,-0.5453760000000001
13,17,9,-0.3023808
13,17,10,-0.5689474711132195
13,17,11,-0.4968384
13,17,12,-0.2
13,17,13,1.4285684777233834
13,17,14,-0.3867257929329722
13,17,15,-0.306442450944
13,17,16,-0.2546768574246693
13,17,17,-0.27623427640235715
13,17,18,-0.48489709350021715
13,17,19,-0.14168884986026395
13,17,20,-0.306442450944
13,17,21,-0.6427007492335763
13,17,22,-0.306442450944
13,17,23,-0.2
13,17,24,-0.15966080000000002
13,17,25,-0.27180587109835375
13,17,26,-0.15966080000000002
13,17,27,-0.472172985827328
13,17,28,-0.4388296433749822
13,17,29,-0.4895132462632116
13,17,30,-0.4048593419889722
13,17,31,-0.469853703487488
13,17,32,-0.4921591296
13,17,33,0.0
13,17,34,-0.4165568
13,17,35,-0.36000000000000004
13,18,0,-0.6456709104468465
13,18,1,-0.522337608741097
13,18,2,-0.14805306368
13,18,3,-0.3618369142557723
13,18,4,-0.5119953481345689
13,18,5,-0.39580291640235715
13,18,6,-0.5858854400000001
13,18,7,-0.23170526309420153
13,18,8,-0.26642832416171836
13,18,9,-0.513985047497096
13,18,10,0.0
13,18,11,-0.14805306368
13,18,12,-0.37374897213671054
13,18,13,1.4285699553109419
13,18,14,-0.6051063296
13,18,15,-0.56112
13,18,16,-0.31497600000000003
13,18,17,-0.36940047936010395
13,18,18,-0.22240000000000001
13,18,19,-0.4074816725558899
13,18,20,-0.442976
13,18,21,-0.4341614694381676
13,18,22,-0.46640000000000004
13,18,23,-0.5355539607552
13,18,24,-0.31388349831131723
13,18,25,-0.6492082710230336
13,18,26,-0.15966080000000002
13,18,27,-0.5188971018568632
13,18,28,-0.4884181388729422
13,18,29,-0.3821617278211379
13,18,30,-0.45438219791275714
13,18,31,-0.26250905145776904
13,18,32,-0.5093422218159659
13,18,33,-0.2534961509865649
13,18,34,-0.296842450944
13,18,35,-0.2
13,19,0,-0.5104013569627126
13,19,1,-0.3196608
13,19,2,-0.17072
13,19,3,-0.188
13,19,4,-0.47365597560331146
13,19,5,-0.5052483615624039
13,19,6,-0.3023808
13,19,7,-0.51866153148416
13,19,8,-0.15258291200000001
13,19,9,-0.33840000000000003
13,19,10,-0.42645306367999997
13,19,11,-0.46640000000000004
13,19,12,-0.42914818931082277
13,19,13,1.428568708397245
13,19,14,-0.34946054439466645
13,19,15,-0.38849578553776903
13,19,16,-0.4850812416
13,19,17,-0.31572864
13,19,18,-0.4661698563036832
13,19,19,-0.16799999999999998
13,19,20,-0.30086469112845515
13,19,21,-0.4638974323257394
13,19,22,-0.488
13,19,23,-0.565242179862528
13,19,24,-0.31572864
13,19,25,-0.46657145061546396
13,19,26,-0.2397033431777375
13,19,27,-0.15966080000000002
13,19,28,-0.15966080000000002
13,19,29,-0.686850690461929
13,19,30,-0.4909544225285849
13,19,31,-0.468614942226439
13,19,32,-0.41216812883161824
13,19,33,-0.5726176111806128
13,19,34,-0.55938971425281
13,19,35,-0.5904
13,20,0,-0.37858481498881924
13,20,1,-0.4434138622783162
13,20,2,-0.5307025591196687
13,20,3,-0.6210313938757437
13,20,4,-0.5197353131247433
13,20,5,-0.4613266284023571
13,20,6,-0.31258291200000005
13,20,7,-0.485391334883328
13,20,8,-0.14035417748621523
13,20,9,-0.17072
13,20,10,-0.3000124615124605
13,20,11,-0.5694814023222112
13,20,12,-0.39783970232532995
13,20,13,1.4285679494813925
13,20,14,-0.488
13,20,15,-0.4623949304644239
13,20,16,-0.33840000000000003
13,20,17,-0.4568
13,20,18,-0.63344
13,20,19,-0.6222739497384502
13,20,20,-0.1396608
13,20,21,-0.4347292847331444
13,20,22,-0.4710051201749371
13,20,23,-0.26256561954816005
13,20,24,-0.26469896887868305
13,20,25,-0.2
13,20,26,-0.50888064
13,20,27,-0.26669397432532993
13,20,28,-0.4464526839640113
13,20,29,-0.5904
13,20,30,-0.6280764089297041
13,20,31,0.0
13,20,32,-0.1784
13,20,33,-0.44430500305830706
13,20,34,-0.464938503487488
13,20,35,-0.41538944
13,21,0,-0.4447123869744264
13,21,1,-0.546470886883328
13,21,2,-0.47031991981459054
13,21,3,-0.44071388920582066
13,21,4,0.0
13,21,5,0.0
13,21,6,-0.38303266232532995
13,21,7,-0.5781538416404773
13,21,8,-0.4336127759302242
13,21,9,-0.26250905145776904
13,21,10,-0.4600703409887191
13,21,11,-0.5312646911284551
13,21,12,-0.66032
13,21,13,1.4285679813703491
13,21,14,-0.488
13,21,15,-0.1405534023222113
13,21,16,-0.6217409753756992
13,21,17,-0.11471457778971005
13,21,18,-0.31572864
13,21,19,-0.47523001558014993
13,21,20,-0.6914292817307438
13,21,21,-0.19288886391056892
13,21,22,-0.4476608
13,21,23,-0.36000000000000004
13,21,24,-0.37348314207245514
13,21,25,-0.6037904324728791
13,21,26,-0.2817299607552
13,21,27,-0.41538944
13,21,28,-0.3026388279066624
13,21,29,-0.532088849860264
13,21,30,-0.5774699808780068
13,21,31,-0.49999949842203917
13,21,32,-0.45819019230917485
13,21,33,-0.516418534883328
13,21,34,-0.397338721857769
13,21,35,-0.66032
13,22,0,-0.5068652779531322
13,22,1,-0.6275816765592851
13,22,2,-0.5803262475889722
13,22,3,-0.31572864
13,22,4,-0.5858854400000001
13,22,5,-0.6063444245775086
13,22,6,-0.382494464
13,22,7,-0.44939793847868303
13,22,8,-0.36000000000000004
13,22,9,-0.5813792119544774
13,22,10,-0.188
13,22,11,-0.5182739607551999
13,22,12,-0.31572864
13,22,13,1.4285700144137794
13,22,14,-0.1784
13,22,15,-0.388452495638528
13,22,16,-0.40648064000000006
13,22,17,-0.2
13,22,18,-0.348
13,22,19,-0.38379991218559384
13,22,20,-0.6070208
13,22,21,-0.34886810712709343
13,22,22,-0.1917294563902521
13,22,23,-0.467694802944
13,22,24,-0.3393253731780542
13,22,25,-0.23432429859682383
13,22,26,-0.48068813983765507
13,22,27,-0.3816825390189463
13,22,28,-0.5723896521043823
13,22,29,0.0
13,22,30,-0.14014507109835375
13,22,31,-0.3805181347783538
13,22,32,-0.349455684528278
13,22,33,-0.36000000000000004
13,22,34,-0.5517473324889538
13,22,35,-0.40231078590754754
13,23,0,-0.5557931387337863
13,23,1,-0.4976919819889722
13,23,2,-0.44277205221546395
13,23,3,-0.4200888498602639
13,23,4,-0.26417623228416
13,23,5,-0.45872
13,23,6,-0.34706238322717486
13,23,7,-0.14135107988821116
13,23,8,-0.1784
13,23,9,-0.3665916012521243
13,23,10,-0.46424259293297215
13,23,11,-0.14805306368
13,23,12,-0.4380608
13,23,13,1.4285701841562664
13,23,14,-0.51011386368
13,23,15,-0.6414524116992
13,23,16,-0.42644864000000005
13,23,17,-0.5587757372711777
13,23,18,-0.557923460858165
13,23,19,-0.36000000000000004
13,23,20,-0.587446178147924
13,23,21,-0.5513782623253299
13,23,22,-0.1784
13,23,23,-0.20108986368
13,23,24,-0.2
13,23,25,-0.4354186299333224
13,23,26,-0.49713664980375516
13,23,27,-0.5253239568723002
13,23,28,-0.11442340162937699
13,23,29,-0.613472
13,23,30,-0.5546996108416807
13,23,31,-0.49139730791346947
13,23,32,-0.3775540890138184
13,23,33,-0.3811243315277093
13,23,34,-0.27744069112845515
13,23,35,-0.6134008639105689
13,24,0,-0.6204553829406888
13,24,1,-0.14035417748621523
13,24,2,-0.29369853488332803
13,24,3,-0.2750005388729422
13,24,4,-0.41564488354040563
13,24,5,-0.14412316860416002
13,24,6,-0.5975006084163516
13,24,7,-0.5461047013289709
13,24,8,-0.5661437553145295
13,24,9,-0.6482003456000001
13,24,10,-0.27701872185776905
13,24,11,-0.32112
13,24,12,-0.4692806756793496
13,24,13,1.4285699628624493
13,24,14,-0.44058291200000005
13,24,15,-0.30086469112845515
13,24,16,-0.4054976
13,24,17,0.0
13,24,18,-0.4664
13,24,19,-0.3026388279066624
13,24,20,-0.6398565016428248
13,24,21,-0.4517746187899759
13,24,22,-0.5223550309305233
13,24,23,-0.43412863999999995
13,24,24,-0.18321282736833797
13,24,25,-0.584951552
13,24,26,-0.3909907607552
13,24,27,-0.28358469112845514
13,24,28,-0.56616244371456
13,24,29,-0.40374924114930155
13,24,30,-0.5380105141122574
13,24,31,-0.2732470272430353
13,24,32,-0.6419884140977613
13,24,33,-0.5010495348822682
13,24,34,-0.35316588743894084
13,24,35,-0.2
13,25,0,0.0
13,25,1,0.0
13,25,2,-0.49009607844717007
13,25,3,-0.6222931939783538
13,25,4,-0.36140731542732796
13,25,5,-0.5691639296
13,25,6,-0.3100608
13,25,7,-0.3517621427612313
13,25,8,-0.417158912
13,25,9,-0.5011581571652775
13,25,10,-0.5544173872324506
13,25,11,-0.27102536294400004
13,25,12,-0.47600000000000003
13,25,13,1.4285697776085968
13,25,14,-0.6941591267317178
13,25,15,-0.17072
13,25,16,0.0
13,25,17,-0.4314936892951783
13,25,18,-0.29054507109835376
13,25,19,-0.5009140480948788
13,25,20,-0.47245340860416
13,25,21,-0.6046246399999999
13,25,22,-0.5682364116992
13,25,23,-0.42330291200000003
13,25,24,-0.5015514254419456
13,25,25,-0.16758469112845514
13,25,26,-0.34224431968292274
13,25,27,-0.45200002080942653
13,25,28,-0.5783064637440001
13,25,29,-0.488
13,25,30,-0.30329853488332803
13,25,31,-0.29251106232533
13,25,32,-0.188
13,25,33,-0.31497600000000003
13,25,34,-0.6621297115816818
13,25,35,-0.5872793348833281
13,26,0,-0.36000000000000004
13,26,1,-0.2913216
13,26,2,-0.26250905145776904
13,26,3,-0.409478912
13,26,4,-0.2604072411662152
13,26,5,-0.4293510798882112
13,26,6,-0.5187295096190307
13,26,7,-0.27011939328
13,26,8,-0.4630996393463571
13,26,9,-0.3973291246711571
13,26,10,-0.5444528208709211
13,26,11,-0.4351997793949144
13,26,12,-0.30044272185776905
13,26,13,1.4285694858958837
13,26,14,-0.348
13,26,15,-0.31572864
13,26,16,-0.44912
13,26,17,-0.43212316860416006
13,26,18,-0.4227008
13,26,19,0.0
13,26,20,-0.3100663296
13,26,21,-0.5559691897383554
13,26,22,-0.1210675388533936
13,26,23,-0.3837374094882112
13,26,24,-0.5741776854562112
13,26,25,-0.4190314367186277
13,26,26,-0.17737800034690493
13,26,27,-0.4735501071055882
13,26,28,0.0
13,26,29,-0.36000000000000004
13,26,30,-0.3688051885798499
13,26,31,-0.30412316860416005
13,26,32,-0.12707771310974444
13,26,33,-0.79680384
13,26,34,-0.4970743296
13,26,35,-0.5213534023222113
13,27,0,0.0
13,27,1,-0.1426388279066624
13,27,2,-0.550782567590569
13,27,3,-0.3965287190983538
13,27,4,-0.14086469112845515
13,27,5,-0.33840000000000003
13,27,6,-0.5261585607124605
13,27,7,-0.42645306367999997
13,27,8,-0.2587966284302152
13,27,9,-0.389135334883328
13,27,10,-0.612873928163328
13,27,11,-0.29077306368
13,27,12,-0.41276588771117495
13,27,13,1.4285696557463694
13,27,14,-0.3584622659234237
13,27,15,-0.26544760312845517
13,27,16,-0.48765926682483995
13,27,17,-0.678936863910569
13,27,18,-0.3164831173901577
13,27,19,-0.14035417748621523
13,27,20,-0.5133000707388735
13,27,21,-0.545708307297246
13,27,22,-0.56112
13,27,23,-0.45242128297243045
13,27,24,-0.5168934653477519
13,27,25,-0.44144000000000005
13,27,26,-0.5979014632572186
13,27,27,-0.14987691743064993
13,27,28,-0.442976
13,27,29,-0.14135107988821116
13,27,30,-0.5914679470199725
13,27,31,-0.3612494753792
13,27,32,-0.3833723286291749
13,27,33,-0.2
13,27,34,-0.188
13,27,35,-0.4476608
13,28,0,-0.3780273630774113
13,28,1,-0.2
13,28,2,-0.5625440411418624
13,28,3,-0.4568
13,28,4,-0.26618949820416005
13,28,5,-0.33840000000000003
13,28,6,-0.35424400567777564
13,28,7,-0.3051539607552
13,28,8,-0.348
13,28,9,-0.3100608
13,28,10,-0.48286590918294636
13,28,11,-0.6019698652958921
13,28,12,-0.5012559494516727
13,28,13,1.4285704459746598
13,28,14,-0.1337461727475244
13,28,15,-0.4242368
13,28,16,-0.14086469112845515
13,28,17,-0.47600000000000003
13,28,18,0.0
13,28,19,-0.3000194711132195
13,28,20,-0.442976
13,28,21,0.0
13,28,22,-0.5863699607552
13,28,23,-0.16457600000000003
13,28,24,-0.370064358883328
13,28,25,-0.14644245094400002
13,28,26,-0.28738944
13,28,27,-0.48897408000000003
13,28,28,-0.178414100597617
13,28,29,0.0
13,28,30,-0.27175364550294645
13,28,31,-0.2556527123695433
13,28,32,-0.39707733887294216
13,28,33,-0.34442961023073104
13,28,34,-0.5812540176380574
13,28,35,-0.48744917803031745
13,29,0,-0.35175618289293276
13,29,1,-0.307296
13,29,2,-0.27464924160000004
13,29,3,-0.188
13,29,4,-0.30412316860416005
13,29,5,-0.2840710798882112
13,29,6,-0.584757018083328
13,29,7,-0.3002833419889722
13,29,8,-0.38897466368
13,29,9,-0.5439309343674106
13,29,10,-0.5812754211218857
13,29,11,-0.1784
13,29,12,-0.27464924160000004
13,29,13,1.428569998898307
13,29,14,-0.37950668280133487
13,29,15,-0.48393241876115334
13,29,16,-0.5500536319999999
13,29,17,-0.47281888400835137
13,29,18,-0.6030886400000001
13,29,19,-0.6945665855105689
13,29,20,-0.34556709557045695
13,29,21,-0.33072
13,29,22,-0.38683134008235714
13,29,23,-0.30168884986026395
13,29,24,-0.5264690152715127
13,29,25,-0.3928662539889722
13,29,26,-0.434085758084171
13,29,27,-0.188
13,29,28,-0.28738944
13,29,29,-0.07574125674109705
13,29,30,-0.3619768917942885
13,29,31,-0.289158912
13,29,32,-0.15258291200000001
13,29,33,-0.532088849860264
13,29,34,-0.188
13,29,35,-0.5307541774862152
13,30,0,-0.4742235760547411
13,30,1,0.0
13,30,2,-0.5054318348355615
13,30,3,-0.35415150291081104
13,30,4,-0.27210352185776904
13,30,5,-0.44912
13,30,6,-0.5512401962725718
13,30,7,-0.47853812736
13,30,8,-0.36000000000000004
13,30,9,-0.33840000000000003
13,30,10,-0.42800797536797475
13,30,11,0.0
13,30,12,-0.472452164210431
13,30,13,1.4285691597189343
13,30,14,-0.5438019438535537
13,30,15,-0.7162922496
13,30,16,-0.4112734023222113
13,30,17,-0.30011605687868304
13,30,18,-0.2
13,30,19,-0.12980730918214242
13,30,20,-0.5402081693744264
13,30,21,-0.44317456870308275
13,30,22,-0.4825960293069942
13,30,23,-0.33840000000000003
13,30,24,-0.6738958991985494
13,30,25,-0.6152071080845779
13,30,26,-0.4986152788188304
13,30,27,-0.3196608
13,30,28,-0.26460725089152437
13,30,29,-0.2
13,30,30,-0.15072000000000002
13,30,31,-0.3920188295180069
13,30,32,-0.4453527073746256
13,30,33,-0.42264063764668575
13,30,34,-0.1784
13,30,35,0.0
13,31,0,-0.1784
13,31,1,-0.14044272185776904
13,31,2,-0.36789425954816
13,31,3,-0.2
13,31,4,-0.307296
13,31,5,-0.5563011349775085
13,31,6,-0.33118124236261803
13,31,7,-0.23441408074141135
13,31,8,-0.520754320493333
13,31,9,-0.5982036179727692
13,31,10,-0.3196608
13,31,11,-0.3006917529027642
13,31,12,-0.468561844224
13,31,13,1.4285701151270294
13,31,14,-0.39024766847294223
13,31,15,-0.39432810363598064
13,31,16,-0.27578170368
13,31,17,-0.4380663296
13,31,18,-0.3619039057248742
13,31,19,-0.2
13,31,20,-0.16457600000000003
13,31,21,-0.4522112839222113
13,31,22,-0.2635964116992
13,31,23,-0.39610396860416003
13,31,24,-0.14044272185776904
13,31,25,-0.3616234777458844
13,31,26,-0.4611833575667317
13,31,27,-0.6052087295999999
13,31,28,-0.15966080000000002
13,31,29,-0.5140923432048073
13,31,30,-0.240515270527542
13,31,31,-0.15619453488332802
13,31,32,-0.4776522903552
13,31,33,-0.47128117194624736
13,31,34,-0.5238720000000001
13,31,35,-0.43212316860416006
13,32,0,-0.2617933940214618
13,32,1,-0.41538944
13,32,2,-0.33554804282607803
13,32,3,-0.15572864
13,32,4,-0.17072
13,32,5,-0.37053566443520003
13,32,6,-0.4064134719422888
13,32,7,-0.44972466474359196
13,32,8,-0.2
13,32,9,-0.494675712
13,32,10,-0.2
13,32,11,0.0
13,32,12,-0.5305450710983537
13,32,13,1.428570089943179
13,32,14,-0.508738534883328
13,32,15,-0.46988741783464477
13,32,16,-0.11729296811837452
13,32,17,-0.23957307300695005
13,32,18,-0.28684316860416004
13,32,19,-0.36000000000000004
13,32,20,-0.5941467522269271
13,32,21,-0.47616690499745906
13,32,22,0.0
13,32,23,-0.43163340044832477
13,32,24,-0.49736924159999996
13,32,25,-0.2524807513757759
13,32,26,-0.15966080000000002
13,32,27,-0.2399195083257727
13,32,28,-0.4193216
13,32,29,-0.5904
13,32,30,-0.2766502764023572
13,32,31,-0.3429606604304145
13,32,32,-0.08902865643062563
13,32,33,-0.7024320000000001
13,32,34,0.0
13,32,35,-0.2
13,33,0,-0.5783173640834719
13,33,1,-0.4303808
13,33,2,-0.4194808639105689
13,33,3,-0.5498262484923712
13,33,4,-0.464071630793194
13,33,5,-0.3288
13,33,6,-0.5072184009881672
13,33,7,-0.27464924160000004
13,33,8,-0.29075417748621524
13,33,9,-0.46001922662399997
13,33,10,-0.530016
13,33,11,-0.6719505920000001
13,33,12,-0.278103250944
13,33,13,1.4285699308959792
13,33,14,0.0
13,33,15,-0.417158912
13,33,16,-0.3511974170965312
13,33,17,-0.32112
13,33,18,-0.5361204888528117
13,33,19,-0.23969027221002884
13,33,20,-0.1346829705463571
13,33,21,-0.2515005943691469
13,33,22,-0.46078398630963346
13,33,23,-0.49053130080426394
13,33,24,-0.15572864
13,33,25,-0.44372864
13,33,26,-0.38912950391056894
13,33,27,-0.4713186816
13,33,28,-0.27167637689057567
13,33,29,-0.488
13,33,30,-0.5315332125441198
13,33,31,-0.23015292417929778
13,33,32,-0.5066688
13,33,33,-0.27724086391056896
13,33,34,-0.48897408
13,33,35,-0.616851525418539
13,34,0,-0.5567217057268941
13,34,1,-0.21700593502901377
13,34,2,-0.3358923905844312
13,34,3,-0.48940669169197304
13,34,4,-0.5990133402431339
13,34,5,-0.38500650068420583
13,34,6,-0.3827021597764223
13,34,7,-0.4917800038777488
13,34,8,-0.11450330440493915
13,34,9,-0.29452316860416006
13,34,10,-0.5061326255667219
13,34,11,-0.5155063296
13,34,12,-0.624902912
13,34,13,1.4285701665516923
13,34,14,-0.39159326574420017
13,34,15,-0.30211106232532997
13,34,16,-0.37264640997129594
13,34,17,-0.4293510798882112
13,34,18,-0.6030930636799999
13,34,19,-0.27581006401595143
13,34,20,-0.2635964116992
13,34,21,-0.3543918143816294
13,34,22,-0.48864028387439107
13,34,23,-0.2652070244352
13,34,24,-0.26055351326932996
13,34,25,-0.5117234131014328
13,34,26,-0.5188008442202394
13,34,27,-0.434442450944
13,34,28,-0.40493017748621524
13,34,29,-0.6065618457821628
13,34,30,-0.517523357568832
13,34,31,-0.6123938360888228
13,34,32,-0.49922515672880063
13,34,33,-0.40035255290276417
13,34,34,-0.21472000000000002
13,34,35,-0.5314808639105689
13,35,0,-0.28738944
13,35,1,-0.5502573709263713
13,35,2,-0.4305944032103116
13,35,3,-0.53616
13,35,4,-0.3807083549724305
13,35,5,-0.29844864
13,35,6,-0.5773713567377691
13,35,7,-0.27464924160000004
13,35,8,-0.17072
13,35,9,-0.375916985827328
13,35,10,-0.47804229112845514
13,35,11,-0.3653291897464606
13,35,12,-0.36000000000000004
13,35,13,1.4285697826760027
13,35,14,-0.5005348063344055
13,35,15,-0.2
13,35,16,-0.29077306368
13,35,17,-0.307296
13,35,18,-0.65072
13,35,19,-0.32457600000000003
13,35,20,-0.2
13,35,21,-0.4848791751029464
13,35,22,-0.46640000000000004
13,35,23,-0.481460901888
13,35,24,-0.32112
13,35,25,-0.6005519841750189
13,35,26,-0.3100608
13,35,27,-0.1784
13,35,28,-0.5646931667638544
13,35,29,-0.4956070244352
13,35,30,-0.34422702018704654
13,35,31,-0.29369853488332803
13,35,32,-0.1784
13,35,33,-0.5831494436815713
13,35,34,-0.49389731632146827
13,35,35,-0.238498534883328
14,0,0,-0.1
14,0,1,-0.5307541774862152
14,0,2,-0.44912
14,0,3,-0.4675505656033777
14,0,4,-0.38623260075775695
14,0,5,-0.46837950518062044
14,0,6,-0.45872
14,0,7,-0.2
14,0,8,-0.33840000000000003
14,0,9,-0.49825769788753704
14,0,10,-0.5661138017459801
14,0,11,-0.38114803311742734
14,0,12,-0.2
14,0,13,-0.31344000000000005
14,0,14,1.4285705724441269
14,0,15,-0.2
14,0,16,-0.4001326592
14,0,17,-0.15258291200000001
14,0,18,-0.5650372109500026
14,0,19,-0.2
14,0,20,-0.4948169699871658
14,0,21,-0.2917510798882112
14,0,22,-0.3929465993120679
14,0,23,-0.3177651376825555
14,0,24,-0.36000000000000004
14,0,25,-0.30211106232532997
14,0,26,-0.5026142023222113
14,0,27,-0.6173710150095
14,0,28,-0.32031137718741903
14,0,29,0.0
14,0,30,-0.67232
14,0,31,-0.5330388279066623
14,0,32,-0.14035417748621523
14,0,33,-0.36726736471963284
14,0,34,-0.32112
14,0,35,0.0
14,1,0,-0.40849048840618
14,1,1,-0.126442450944
14,1,2,-0.30805306368
14,1,3,-0.6011104968572334
14,1,4,-0.591046662144
14,1,5,-0.41716245094400006
14,1,6,-0.62576
14,1,7,-0.1500663296
14,1,8,-0.483620050944
14,1,9,-0.35474388869969464
14,1,10,-0.39797686391056886
14,1,11,-0.36000000000000004
14,1,12,-0.4540308203854411
14,1,13,-0.11571280027772153
14,1,14,1.4285707605130087
14,1,15,-0.45872
14,1,16,-0.36000000000000004
14,1,17,-0.33840000000000003
14,1,18,-0.5657016498602639
14,1,19,-0.15966080000000002
14,1,20,-0.5616295807627444
14,1,21,-0.36777245696000005
14,1,22,-0.6072726335105689
14,1,23,-0.1400124615124605
