Pattern Index,State,Action,Q-Value
12,32,13,-0.08537477119999998
12,32,14,-0.24513491763199996
12,32,15,-0.3266969599999999
12,32,16,1.6941060150312826
12,32,17,-0.14911999999999997
12,32,18,-0.4
12,32,19,-0.4
12,32,20,-0.10488319999999995
12,32,21,0.6698120126796485
12,32,22,-0.2923046911999999
12,32,23,-0.21094399999999996
12,32,24,-0.4341278719999999
12,32,25,0.524748727721262
12,32,26,-0.09492991999999996
12,32,27,-0.12147199999999998
12,32,28,-0.284672
12,32,29,-0.15404415057919996
12,32,30,-0.8704000000000001
12,32,31,0.437688000692972
12,32,32,0.18283513036800003
12,32,33,-0.056107499972173985
12,32,34,-0.15303365919506426
12,32,35,0.7948797601939717
12,33,0,0.772614491789695
12,33,1,-0.021825949411829193
12,33,2,-0.1952
12,33,3,-0.45708677119999996
12,33,4,1.7901871829127836
12,33,5,4.999519603820411
12,33,6,-0.35495295057919996
12,33,7,0.01599288675457
12,33,8,-0.1613093970395738
12,33,9,-0.13765452234751996
12,33,10,-0.38259199999999993
12,33,11,0.852632451572131
12,33,12,-0.18440191999999994
12,33,13,-0.5024
12,33,14,1.0942268489561793
12,33,15,0.4312263312655775
12,33,16,0.0
12,33,17,0.7943494876579977
12,33,18,-0.11768745170953843
12,33,19,-0.19435519999999995
12,33,20,-0.14911999999999997
12,33,21,-0.08069657034751998
12,33,22,1.072495288319252
12,33,23,0.13975279504834576
12,33,24,-0.21094399999999996
12,33,25,-0.4640902755170385
12,33,26,-0.20553510139733416
12,33,27,-0.38911999999999997
12,33,28,-0.24320252713671373
12,33,29,-0.34488319999999995
12,33,30,-0.13861241598771187
12,33,31,0.7935770302639928
12,33,32,0.003634973435718891
12,33,33,0.5103776556532581
12,33,34,-0.27199999999999996
12,33,35,0.5107795466588327
12,34,0,-0.12622800186153016
12,34,1,-0.15816557508448745
12,34,2,0.5925448728788466
12,34,3,0.1926025100626464
12,34,4,0.2110732171852321
12,34,5,4.999519647196759
12,34,6,0.35198997944794636
12,34,7,-0.33492992
12,34,8,-0.389134917632
12,34,9,-0.04175088021287887
12,34,10,-0.3584
12,34,11,1.4906477625885195
12,34,12,0.9311175775678819
12,34,13,-0.35863039999999996
12,34,14,-0.12147199999999998
12,34,15,-0.10488319999999995
12,34,16,0.929057715660101
12,34,17,-0.26965455306751995
12,34,18,-0.14293693982420486
12,34,19,-0.42345794220851196
12,34,20,0.02445710470506618
12,34,21,0.8921018595644756
12,34,22,1.1793766786772288
12,34,23,0.22735325115423793
12,34,24,0.0
12,34,25,-0.4640070198242049
12,34,26,0.311995471732203
12,34,27,0.0
12,34,28,-0.32003249918613386
12,34,29,-0.18009067519999997
12,34,30,-0.6656
12,34,31,-0.5791999999999999
12,34,32,-0.2923046911999999
12,34,33,-0.14911999999999997
12,34,34,1.4753772572708863
12,34,35,-0.64
12,35,0,-0.361472
12,35,1,-0.23459594239999995
12,35,2,-0.25215795199999996
12,35,3,-0.27199999999999996
12,35,4,0.9365063542581372
12,35,5,4.999555614112612
12,35,6,0.4112210772173701
12,35,7,0.9363615094076627
12,35,8,-0.14830469119999995
12,35,9,-0.3072376191861338
12,35,10,-0.32918483763199996
12,35,11,-0.027359936348918007
12,35,12,-0.24857477119999993
12,35,13,0.022492999702185934
12,35,14,-0.161841152
12,35,15,-0.20122523390613384
12,35,16,-0.18606901329919992
12,35,17,-0.2188040627116803
12,35,18,-0.08000252713671374
12,35,19,-0.5042431999999999
12,35,20,1.0985971475977265
12,35,21,-0.5791999999999999
12,35,22,0.7978317300674005
12,35,23,0.3500468410669113
12,35,24,-0.1509023403345508
12,35,25,1.1257389594683038
12,35,26,0.5650808260943774
12,35,27,-0.2070160995170385
12,35,28,-0.33151877119999995
12,35,29,-0.18009067519999997
12,35,30,-0.361472
12,35,31,1.1481087173323017
12,35,32,0.5751694941840478
12,35,33,0.7899571639685277
12,35,34,0.7669546231019366
12,35,35,1.3257211975750813
13,0,0,0.6334156136290714
13,0,1,-0.27199999999999996
13,0,2,1.0892843159670904
13,0,3,0.7007774518618469
13,0,4,-0.4765951999999999
13,0,5,-0.4
13,0,6,1.0319546727916686
13,0,7,0.9290961269084342
13,0,8,0.3678379919515725
13,0,9,0.22137685187231734
13,0,10,-0.45632
13,0,11,0.0
13,0,12,0.5270302687609489
13,0,13,4.998062849815492
13,0,14,0.6021726841105889
13,0,15,-0.017043780170487743
13,0,16,0.3927951585598629
13,0,17,0.0
13,0,18,-0.4086015999999999
13,0,19,0.0
13,0,20,-0.4
13,0,21,-0.1521648945804082
13,0,22,1.1421948578582803
13,0,23,-0.21751398399999983
13,0,24,-0.15662387199999994
13,0,25,-0.02808217599999991
13,0,26,0.21150805490517022
13,0,27,1.2109039808023883
13,0,28,0.22798861434880005
13,0,29,-0.47718399999999994
13,0,30,-0.23743200247624485
13,0,31,0.2892604156156724
13,0,32,-0.23128575999999978
13,0,33,0.3628003919985642
13,0,34,-0.20254719999999993
13,0,35,0.0
13,1,0,-0.10488319999999995
13,1,1,0.21266626804449296
13,1,2,1.6978500162669374
13,1,3,0.0
13,1,4,-0.2347474616319999
13,1,5,-0.10815999999999999
13,1,6,-0.64
13,1,7,0.07627891150582233
13,1,8,-0.04119039999999999
13,1,9,1.2922867431191096
13,1,10,1.5105445238116293
13,1,11,0.5820103102793132
13,1,12,-0.22976209879039988
13,1,13,4.998341439135187
13,1,14,-0.47103999999999996
13,1,15,-0.38911999999999997
13,1,16,-0.13292339199999992
13,1,17,-0.784
13,1,18,0.3143213043286017
13,1,19,-0.4527194080788758
13,1,20,-0.48970240000000004
13,1,21,0.0
13,1,22,-0.055160184121484795
13,1,23,-0.33159679999999997
13,1,24,-0.34488319999999995
13,1,25,0.01743776414852699
13,1,26,-0.27199999999999996
13,1,27,-0.061963436031999865
13,1,28,-0.4
13,1,29,0.34347972294498996
13,1,30,0.29835302868295743
13,1,31,-0.1337491455999999
13,1,32,0.8570098794418586
13,1,33,-0.54784
13,1,34,0.3433353450131099
13,1,35,0.3718009737768931
13,2,0,-0.27755315199999997
13,2,1,0.39342615834395284
13,2,2,1.1149135210183532
13,2,3,-0.3584
13,2,4,0.002408303820800095
13,2,5,0.1629149963789273
13,2,6,0.35100880075003
13,2,7,0.40792594593652665
13,2,8,0.3131137193326038
13,2,9,0.0
13,2,10,-0.64
13,2,11,1.0847599578246248
13,2,12,0.09935858053054203
13,2,13,4.998537941425278
13,2,14,0.9998233647203907
13,2,15,-0.06995287736319995
13,2,16,-0.22712319999999997
13,2,17,-0.17244323839999998
13,2,18,0.021122836447065363
13,2,19,-0.6380778553344
13,2,20,-0.2964231946239999
13,2,21,1.1517034972527784
13,2,22,1.055306877396337
13,2,23,-0.45632
13,2,24,-0.0863518719999999
13,2,25,0.0884460043427363
13,2,26,0.3018248549051702
13,2,27,-0.12147199999999998
13,2,28,0.27934342873088003
13,2,29,-0.08358399999999998
13,2,30,0.01568750796800007
13,2,31,1.1312687201672618
13,2,32,-0.1952
13,2,33,1.3721868352279913
13,2,34,0.2986538898332583
13,2,35,0.16809779265535998
13,3,0,0.06695422630297605
13,3,1,0.6399808219383234
13,3,2,0.14809933352738036
13,3,3,-0.03839999999999998
13,3,4,-0.11070902271999987
13,3,5,-0.043523403621072765
13,3,6,-0.4
13,3,7,1.0253569067581072
13,3,8,-0.27781955583999995
13,3,9,-0.29227519999999996
13,3,10,-0.4
13,3,11,0.16753019335012373
13,3,12,0.8072431548686462
13,3,13,4.998737380923143
13,3,14,0.23065106495408727
13,3,15,0.4424129286282939
13,3,16,-0.27199999999999996
13,3,17,0.0
13,3,18,-0.64
13,3,19,-0.3857339252871266
13,3,20,0.12364622535958375
13,3,21,0.25255196581554556
13,3,22,0.952416990536615
13,3,23,0.28184962937593805
13,3,24,0.7828690160271906
13,3,25,-0.784
13,3,26,-0.11289395199999996
13,3,27,0.342433394658384
13,3,28,-0.2369873919999999
13,3,29,0.4174934189449899
13,3,30,-0.515072
13,3,31,1.3401864027027155
13,3,32,1.087966959887178
13,3,33,1.1635221979180592
13,3,34,0.9287351582108889
13,3,35,-0.8704000000000001
13,4,0,0.06532138761453574
13,4,1,-0.19980390399999995
13,4,2,-0.02500913692671991
13,4,3,-0.468992
13,4,4,1.5989559338817654
13,4,5,-0.43993599999999994
13,4,6,-0.43520000000000003
13,4,7,0.0
13,4,8,-0.64
13,4,9,0.7255587542423528
13,4,10,-0.3584
13,4,11,0.36431537996295726
13,4,12,0.7646467879107843
13,4,13,4.998576683018441
13,4,14,-0.4
13,4,15,-0.4
13,4,16,-0.008676351999999943
13,4,17,-0.0024905924629204934
13,4,18,-0.784
13,4,19,-0.863967221121024
13,4,20,-0.129664
13,4,21,-0.36761599999999994
13,4,22,-0.13042158567424
13,4,23,1.036646118157842
13,4,24,0.8329756006736837
13,4,25,-0.055935999999999944
13,4,26,-0.15729590271999988
13,4,27,0.6600624037676788
13,4,28,-0.23859199999999997
13,4,29,-0.2810429439999999
13,4,30,1.0170580897488708
13,4,31,-0.04368853375385584
13,4,32,1.8698950282410318
13,4,33,-0.14993258136469498
13,4,34,-0.20254719999999993
13,4,35,-0.8704000000000001
13,5,0,0.40146607048055594
13,5,1,0.468863492375185
13,5,2,-0.07925148921373196
13,5,3,1.2299781029750998
13,5,4,-0.2235385249791999
13,5,5,0.5582743882778544
13,5,6,0.45358052691188555
13,5,7,-0.14344191999999992
13,5,8,1.4386630548829977
13,5,9,0.5004390471187825
13,5,10,1.0164706978033222
13,5,11,-0.2216274952192
13,5,12,1.1203748983919222
13,5,13,4.998385549387025
13,5,14,0.7352412922496797
13,5,15,0.0335628629762377
13,5,16,0.36250763218053716
13,5,17,-0.02619927691263979
13,5,18,0.18712514432860178
13,5,19,0.5390106223673838
13,5,20,-0.64
13,5,21,0.06358972045044922
13,5,22,0.7042535995004912
13,5,23,-0.5792
13,5,24,-0.3780959027199999
13,5,25,0.0
13,5,26,1.0362900331051592
13,5,27,-0.044167786987519886
13,5,28,0.26984721724211214
13,5,29,0.19004807555317765
13,5,30,0.332742229303609
13,5,31,-0.27199999999999996
13,5,32,0.3045781088412632
13,5,33,1.2405815003771106
13,5,34,0.38351028047530206
13,5,35,-0.23103999999999997
13,6,0,-0.20774195199999995
13,6,1,0.5978016458228503
13,6,2,0.27038468315418535
13,6,3,0.5474815948903562
13,6,4,-0.26234982399999995
13,6,5,1.0990393821198907
13,6,6,1.1076990279884638
13,6,7,-0.0050931711999999685
13,6,8,0.38987061107986504
13,6,9,1.1905171005938737
13,6,10,1.3765069965786347
13,6,11,-0.08001634435071997
13,6,12,-0.64
13,6,13,4.998376151355687
13,6,14,-0.369664
13,6,15,0.34659921851450637
13,6,16,-0.06647220325410078
13,6,17,0.8300619343443536
13,6,18,-0.1952
13,6,19,0.09533924016224404
13,6,20,-0.07728771006463994
13,6,21,0.021530061032652894
13,6,22,-0.3663314944
13,6,23,1.279709350724548
13,6,24,0.5130394692921014
13,6,25,0.7933796485985674
13,6,26,-0.31181311999999994
13,6,27,-0.1952
13,6,28,0.6235782009332015
13,6,29,0.7692913416309448
13,6,30,1.1620218935316275
13,6,31,0.17099226358113906
13,6,32,0.9752877816998593
13,6,33,0.8233596908563852
13,6,34,-0.16787287736319992
13,6,35,2.115772428383387
13,7,0,1.0829376521334102
13,7,1,-0.05396991999999994
13,7,2,0.8737383196602824
13,7,3,0.4714485801506971
13,7,4,-0.370941952
13,7,5,0.43990631020818455
13,7,6,0.7676401211496797
13,7,7,0.9479465809712597
13,7,8,-0.64
13,7,9,-0.07087132671999988
13,7,10,0.0655211701153563
13,7,11,1.070536667622054
13,7,12,-0.64
13,7,13,4.998678973815069
13,7,14,0.0477784578169243
13,7,15,0.34008159732151066
13,7,16,-0.0031452507714762046
13,7,17,0.0431315353600001
13,7,18,0.0
13,7,19,-0.1939377139228594
13,7,20,0.46873683512589814
13,7,21,0.5903047952283961
13,7,22,-0.2181516837152358
13,7,23,0.5718572722621749
13,7,24,1.1230122188751968
13,7,25,0.45577620396127916
13,7,26,0.6424615075779232
13,7,27,0.17703767772737067
13,7,28,0.0
13,7,29,1.8967161318070516
13,7,30,1.2103368876077691
13,7,31,-0.055318916861788026
13,7,32,0.028530311168000005
13,7,33,0.8312643662648034
13,7,34,-0.1952
13,7,35,0.9317489880773983
13,8,0,0.013276425420800032
13,8,1,-0.4
13,8,2,-0.24025272319999996
13,8,3,0.9329346162145709
13,8,4,0.6448989660529995
13,8,5,0.005479424000000056
13,8,6,0.41781303088071653
13,8,7,-0.22643507199999993
13,8,8,1.7086497831303489
13,8,9,-0.1952
13,8,10,0.20924683494621193
13,8,11,-0.22469478681694693
13,8,12,-0.64
13,8,13,4.9986975421924615
13,8,14,-0.06883839999999997
13,8,15,0.5724893149237459
13,8,16,0.08531019384811556
13,8,17,0.9567463276603604
13,8,18,0.08153782713357183
13,8,19,-0.3473425784291116
13,8,20,0.7465182782167871
13,8,21,0.7671276853320048
13,8,22,1.0769745554723302
13,8,23,-0.5792
13,8,24,-0.19218104319999987
13,8,25,0.6387855465137149
13,8,26,0.44879194212765006
13,8,27,1.7798886518296388
13,8,28,-0.053409587199999914
13,8,29,-0.62464
13,8,30,-0.14519082627891194
13,8,31,-0.21913599999999991
13,8,32,-0.08361410559999989
13,8,33,1.0918671940346156
13,8,34,0.0
13,8,35,-0.369664
13,9,0,0.8525049018874712
13,9,1,-0.2680831999999999
13,9,2,1.135013211053695
13,9,3,-0.4
13,9,4,0.19359816594230153
13,9,5,0.949395017146733
13,9,6,0.4103938121317731
13,9,7,1.2005599685182389
13,9,8,-0.07838531583999993
13,9,9,1.0659326619959881
13,9,10,0.8589178282616321
13,9,11,1.1442217477535366
13,9,12,-0.38130749440000006
13,9,13,4.9985983581266
13,9,14,-0.31621119999999997
13,9,15,-0.43520000000000003
13,9,16,0.7065601058686491
13,9,17,-0.30883839999999996
13,9,18,-0.31232
13,9,19,-0.784
13,9,20,0.07809772979663965
13,9,21,0.3426055863467455
13,9,22,-0.4528384
13,9,23,0.13362490400130989
13,9,24,0.6900117162009037
13,9,25,-0.1821882204159999
13,9,26,0.16063517694364549
13,9,27,0.2384194817593706
13,9,28,-0.38911999999999997
13,9,29,0.019573078226370444
13,9,30,0.3264879804489904
13,9,31,0.7688803458136363
13,9,32,-0.5331199999999999
13,9,33,-0.04119039999999999
13,9,34,0.13084718287374267
13,9,35,-0.1996242944
13,10,0,0.40088987131699844
13,10,1,0.9969624207766188
13,10,2,1.3824167281395088
13,10,3,0.43270339237540945
13,10,4,0.39394191000211565
13,10,5,0.6779123040222796
13,10,6,1.4928184693360445
13,10,7,-0.012744261631999931
13,10,8,-0.4352
13,10,9,0.7324087682909102
13,10,10,0.539307407372452
13,10,11,0.9173240151745355
13,10,12,0.18065470059708422
13,10,13,4.99869779891506
13,10,14,-0.443162624
13,10,15,-0.020162920417108793
13,10,16,-0.1594458111999999
13,10,17,-0.0647945220259839
13,10,18,0.16755382713357186
13,10,19,-0.25335839585871556
13,10,20,0.3140207817901737
13,10,21,0.7534861784486258
13,10,22,0.1421920164473594
13,10,23,0.10563775075450887
13,10,24,-0.4
13,10,25,-0.06715585278771188
13,10,26,1.2614747573442568
13,10,27,-0.016580976639999946
13,10,28,0.0002736128000000804
13,10,29,0.3056211870321533
13,10,30,0.8062071323148264
13,10,31,1.0467145438706211
13,10,32,0.5297139083084652
13,10,33,-0.3142795263999999
13,10,34,0.9357565013181037
13,10,35,-0.27234304
13,11,0,-0.22822584319999992
13,11,1,-0.15106969599999995
13,11,2,0.332403342023905
13,11,3,1.453851556866388
13,11,4,-0.09777623498751994
13,11,5,-0.17921632639385593
13,11,6,-0.17992972687627656
13,11,7,0.6233860350215115
13,11,8,-0.0932138598399999
13,11,9,0.67475996035491
13,11,10,-0.15328153599999988
13,11,11,0.19132364800000007
13,11,12,-0.25044582400000004
13,11,13,4.998568867159329
13,11,14,-0.4
13,11,15,0.32282586560138743
13,11,16,1.295294925947105
13,11,17,0.8269121019791039
13,11,18,-0.27199999999999996
13,11,19,-0.8436660043442403
13,11,20,-0.129664
13,11,21,1.1459056962668177
13,11,22,-0.4
13,11,23,0.0
13,11,24,-0.13692239871999984
13,11,25,-0.22528
13,11,26,0.0
13,11,27,-0.4
13,11,28,1.3256349825368878
13,11,29,-0.4
13,11,30,0.01348966419107872
13,11,31,0.0
13,11,32,0.016308592639999998
13,11,33,1.4200026457248622
13,11,34,0.17474441717906453
13,11,35,0.5630152629510854
13,12,0,-0.26624
13,12,1,-0.35102719999999993
13,12,2,-0.14907653895246306
13,12,3,-0.1952
13,12,4,0.9367315857935516
13,12,5,0.0
13,12,6,-0.4
13,12,7,-0.05580390399999995
13,12,8,-0.656
13,12,9,-0.0466091524095999
13,12,10,-0.5024
13,12,11,-0.284672
13,12,12,0.15305113600000003
13,12,13,4.9986657263068635
13,12,14,1.5446050925375807
13,12,15,1.2709784818498013
13,12,16,0.1779550039991557
13,12,17,-0.027017346279276322
13,12,18,0.953368360163651
13,12,19,-0.5727834857826296
13,12,20,0.36889405729878855
13,12,21,0.19674626205803109
13,12,22,0.3737208617761392
13,12,23,0.53637005712759
13,12,24,1.1434144682922034
13,12,25,0.11774825292834296
13,12,26,-0.512
13,12,27,-0.12147199999999998
13,12,28,-0.29227519999999996
13,12,29,0.3837346074386508
13,12,30,0.5932031625913337
13,12,31,-0.05816319999999988
13,12,32,-0.1952
13,12,33,-0.14547896009909855
13,12,34,0.024956685516800015
13,12,35,1.0120750009653605
13,13,0,0.0
13,13,1,-0.023421951999999992
13,13,2,0.0
13,13,3,0.9921133623317012
13,13,4,0.0
13,13,5,0.31093624690121385
13,13,6,0.021117278604492907
13,13,7,1.4149422636060691
13,13,8,0.0
13,13,9,-0.12147199999999998
13,13,10,-0.055935999999999944
13,13,11,0.0
13,13,12,1.3208736316407201
13,13,13,4.998803940626716
13,13,14,1.1776612968985156
13,13,15,1.1365302083441735
13,13,16,0.0
13,13,17,-0.23103999999999997
13,13,18,0.8372240831785991
13,13,19,0.0
13,13,20,1.7517333685098302
13,13,21,0.10435805532753949
13,13,22,0.7265843687557137
13,13,23,0.0
13,13,24,0.0
13,13,25,0.0
13,13,26,0.0
13,13,27,0.7101196331797566
13,13,28,0.0
13,13,29,0.0
13,13,30,0.0
13,13,31,0.9899345482168012
13,13,32,0.0
13,13,33,0.0
13,13,34,0.0
13,13,35,1.339163932407803
13,14,0,-0.43520000000000003
13,14,1,0.26527988088834953
13,14,2,-0.021006369213731974
13,14,3,0.011641870090240147
13,14,4,-0.11175301119999993
13,14,5,-0.382592
13,14,6,0.7321005521520633
13,14,7,0.35350550341052533
13,14,8,0.8242706643920134
13,14,9,-0.029393919999999962
13,14,10,0.141647474946212
13,14,11,0.48763167685223663
13,14,12,-0.25044582400000004
13,14,13,4.998328535785073
13,14,14,-0.32
13,14,15,-0.0411093078507519
13,14,16,-0.06291514140865313
13,14,17,-0.3060383743999999
13,14,18,0.0
13,14,19,-0.3098309035876271
13,14,20,0.0
13,14,21,0.38743917538110545
13,14,22,-0.22942449663999998
13,14,23,-0.4
13,14,24,0.0
13,14,25,0.8905240129319114
13,14,26,1.7203046855401096
13,14,27,-0.4352
13,14,28,0.0
13,14,29,0.7278120615059309
13,14,30,-0.09814835199999992
13,14,31,0.446390523301224
13,14,32,-0.27199999999999996
13,14,33,0.05769559766323351
13,14,34,1.458982194965976
13,14,35,-0.5910784
13,15,0,0.1181706058418095
13,15,1,1.7064184357088366
13,15,2,1.6494390456099148
13,15,3,0.0
13,15,4,-0.05336324059955187
13,15,5,0.2617262996197459
13,15,6,-0.21776624069285766
13,15,7,0.9260955516307039
13,15,8,-0.39078399999999996
13,15,9,-0.38259199999999993
13,15,10,-0.64
13,15,11,0.49117913034303673
13,15,12,-0.031238746530268147
13,15,13,4.99869509745517
13,15,14,0.0
13,15,15,1.8203727379365227
13,15,16,-0.4352
13,15,17,-0.4
13,15,18,-0.0004419774054399417
13,15,19,-0.5771424878040994
13,15,20,-0.784
13,15,21,0.878635140362449
13,15,22,-0.53349809127424
13,15,23,-0.5792
13,15,24,1.4446442307549203
13,15,25,-0.2437545066495999
13,15,26,1.328098499226714
13,15,27,0.8852455349338582
13,15,28,-0.1751941119999999
13,15,29,0.2766226782263705
13,15,30,0.5685449725092435
13,15,31,1.0257335101723108
13,15,32,0.10081291521228816
13,15,33,-0.14118450683183098
13,15,34,-0.03042591585075194
13,15,35,-0.07364607999999997
13,16,0,-0.09492991999999996
13,16,1,0.04449986804449296
13,16,2,0.3473625037573595
13,16,3,-0.31232
13,16,4,-0.3025896013955071
13,16,5,0.0675754763789273
13,16,6,0.29326868078413704
13,16,7,1.0765669630831263
13,16,8,-0.4
13,16,9,-0.05015375871999986
13,16,10,-0.24580095999999996
13,16,11,-0.029393919999999962
13,16,12,-0.3405414399999999
13,16,13,4.998552955480367
13,16,14,0.7049572442171513
13,16,15,-0.31231999999999993
13,16,16,0.34632123596800013
13,16,17,0.396285624777147
13,16,18,0.18762523644706547
13,16,19,-0.6606798927129605
13,16,20,-0.36869469798399995
13,16,21,0.2327446531029617
13,16,22,-0.6519039999999999
13,16,23,0.04898026163503166
13,16,24,0.62254755435509
13,16,25,1.5178574473108504
13,16,26,-0.2214963199999999
13,16,27,1.1535752292692343
13,16,28,0.06768816128000008
13,16,29,0.3058878503436944
13,16,30,0.10317030259425301
13,16,31,0.8749680367665316
13,16,32,0.3297158313876548
13,16,33,1.536896064107403
13,16,34,0.48136123505090395
13,16,35,-0.64
13,17,0,-0.26923110399999994
13,17,1,0.7336807737741461
13,17,2,-0.12821971763199996
13,17,3,0.9406269624360633
13,17,4,0.4226752231768215
13,17,5,-0.22369140736
13,17,6,-0.21776624069285766
13,17,7,-0.2110695423999999
13,17,8,0.14727412519398286
13,17,9,0.15413676867584017
13,17,10,-0.24887234559999996
13,17,11,-0.11336581119999993
13,17,12,-0.369664
13,17,13,4.998587844594112
13,17,14,0.0
13,17,15,0.5419104189225552
13,17,16,1.2284359521956547
13,17,17,1.1211088956611794
13,17,18,-0.4
13,17,19,-0.38688107700840035
13,17,20,-0.035774988772966226
13,17,21,-0.18123376721919993
13,17,22,-0.47103999999999996
13,17,23,-0.4
13,17,24,-0.06423580671999984
13,17,25,0.018745155584000008
13,17,26,1.1233961983233907
13,17,27,-0.3584
13,17,28,-0.14911999999999997
13,17,29,0.0902290782263705
13,17,30,0.14931189697187877
13,17,31,0.10744512067707701
13,17,32,0.8108553845487669
13,17,33,0.8190330372957395
13,17,34,1.2607078688278692
13,17,35,0.07989992578088961
13,18,0,1.7022186382330995
13,18,1,0.6918368199234847
13,18,2,1.140634258505535
13,18,3,-0.27199999999999996
13,18,4,1.0186240349366498
13,18,5,0.09013624437892728
13,18,6,-0.2948638719999999
13,18,7,0.0
13,18,8,0.21450666559108184
13,18,9,0.14680637277302938
13,18,10,0.4671992445831229
13,18,11,1.239302201241717
13,18,12,-0.03234303999999999
13,18,13,4.998815248118132
13,18,14,0.38221098604301357
13,18,15,-0.32356721212513256
13,18,16,0.19571381543489041
13,18,17,-0.4
13,18,18,0.8001216500038015
13,18,19,0.1590875061927498
13,18,20,-0.4
13,18,21,1.1565832659048856
13,18,22,-0.64
13,18,23,0.04612566206454505
13,18,24,0.36482215740955876
13,18,25,-0.04491775972344947
13,18,26,1.3251044529960498
13,18,27,0.5409915090239092
13,18,28,0.6244617553797969
13,18,29,-0.015754239999999965
13,18,30,-0.4
13,18,31,1.0618785417345866
13,18,32,0.6833907103570841
13,18,33,0.0
13,18,34,-0.004838016124190603
13,18,35,0.05558277609881601
13,19,0,0.8658795960639367
13,19,1,0.28511366014568185
13,19,2,0.3994122780063179
13,19,3,-0.27199999999999996
13,19,4,-0.45631999999999995
13,19,5,1.5024361262022825
13,19,6,0.2189024622646609
13,19,7,1.4274916184380544
13,19,8,-0.27199999999999996
13,19,9,0.07623084867584018
13,19,10,-0.24481140736
13,19,11,0.025556946353962773
13,19,12,0.6246069442438508
13,19,13,1.8793457483341585
13,19,14,0.24292485339545605
13,19,15,-0.07205166776319996
13,19,16,0.425685293087863
13,19,17,1.9073940029150216
13,19,18,1.269945428523626
13,19,19,0.4150225682752798
13,19,20,1.2543769186639275
13,19,21,2.998274209705238
13,19,22,-0.64
13,19,23,-0.41024
13,19,24,0.19596473685319998
13,19,25,-0.10498932735999993
13,19,26,0.33231016533427243
13,19,27,-0.023421951999999992
13,19,28,0.0
13,19,29,0.6736970378660888
13,19,30,0.2069400507924271
13,19,31,-0.4352
13,19,32,0.30683588112345017
13,19,33,-0.512
13,19,34,-0.03917349902090225
13,19,35,0.25331237454142197
13,20,0,0.331194070480556
13,20,1,-0.14344191999999992
13,20,2,1.3265548569859293
13,20,3,1.1991500651226086
13,20,4,0.10844999612630052
13,20,5,-0.10963455999999992
13,20,6,-0.08698562959627654
13,20,7,-0.3365119999999999
13,20,8,0.0
13,20,9,-0.08571781119999991
13,20,10,0.28175064851535636
13,20,11,-0.15492399235071988
13,20,12,-0.17314938880000003
13,20,13,4.998822252999839
13,20,14,-0.70144
13,20,15,-0.150009782272
13,20,16,-0.4352
13,20,17,1.191622755044424
13,20,18,0.67809433908352
13,20,19,-0.13451658260370458
13,20,20,0.6752694841722777
13,20,21,0.6302070548233886
13,20,22,-0.64
13,20,23,0.49575721626446606
13,20,24,0.0
13,20,25,-0.22369140736
13,20,26,0.39820135920195465
13,20,27,0.7523202327380221
13,20,28,-0.012011385651199968
13,20,29,0.9621198253098857
13,20,30,-0.23340421119999988
13,20,31,0.02365718528000002
13,20,32,-0.024601599999999915
13,20,33,0.19149478596392747
13,20,34,-0.3365119999999999
13,20,35,-0.4
13,21,0,0.9922984304472166
13,21,1,1.4923530568783008
13,21,2,0.6377290019350437
13,21,3,1.0288467558887084
13,21,4,1.381567340387176
13,21,5,1.0446587177007514
13,21,6,1.0723391695619333
13,21,7,1.397396210595569
13,21,8,-0.04119039999999999
13,21,9,0.87170385478577
13,21,10,-0.12083199999999994
13,21,11,-0.45918748671999987
13,21,12,0.4034745430103295
13,21,13,4.99854480126316
13,21,14,0.09865040875725062
13,21,15,0.2809402198295122
13,21,16,1.0911045049343229
13,21,17,1.0454951634379623
13,21,18,1.5020065565186314
13,21,19,-0.782798659584
13,21,20,-0.5427684966399999
13,21,21,1.014049358172788
13,21,22,0.2355092639251056
13,21,23,0.0809137016350317
13,21,24,0.6490673365846245
13,21,25,-0.035645247979519915
13,21,26,1.2056340239996923
13,21,27,0.5383493334891382
13,21,28,-0.31398399999999993
13,21,29,0.009358678226370487
13,21,30,0.47712299152602466
13,21,31,1.4364503689113026
13,21,32,-0.2119935999999999
13,21,33,1.2692296546770088
13,21,34,0.8141517812995541
13,21,35,0.8729658201739839
13,22,0,0.3855898154964554
13,22,1,-0.21545881599999986
13,22,2,0.6276658444062142
13,22,3,0.07656967941092957
13,22,4,-0.4524032
13,22,5,-0.35332096
13,22,6,-0.07874965170238246
13,22,7,-0.14911999999999997
13,22,8,0.3896162010006773
13,22,9,0.753002869995988
13,22,10,0.6828554861527337
13,22,11,-0.4966399999999999
13,22,12,-0.4
13,22,13,4.998482649091366
13,22,14,1.2215782853517756
13,22,15,0.669804990603896
13,22,16,-0.22366719999999995
13,22,17,1.7663715359772914
13,22,18,-0.512
13,22,19,0.26484596562631096
13,22,20,1.5138211619411792
13,22,21,0.39535169040166523
13,22,22,1.436066104119372
13,22,23,-0.31232
13,22,24,-0.24509317119999996
13,22,25,1.2125102372799186
13,22,26,-0.31231999999999993
13,22,27,0.24821130691085358
13,22,28,-0.10412031999999999
13,22,29,0.3267730782263705
13,22,30,0.3478676187438592
13,22,31,0.159285120677077
13,22,32,0.35934261704983295
13,22,33,-0.27199999999999996
13,22,34,0.24322197411865618
