Pattern Index,State,Action,Q-Value
15,15,26,-0.4
15,15,27,-0.4
15,15,28,-0.02978504779429464
15,15,29,-0.64
15,15,30,-0.2691409398498341
15,15,31,-0.31774220418753546
15,15,32,3.3333020866718153
15,15,33,-0.4633909248
15,15,34,-0.25248079604806484
15,15,35,-0.1247029248
15,16,0,-0.127838208
15,16,1,-0.32643972674677474
15,16,2,-0.21377280002910476
15,16,3,-0.784
15,16,4,-0.26896469882418017
15,16,5,-0.2587448440054088
15,16,6,-0.288
15,16,7,0.008986244983301472
15,16,8,-0.4
15,16,9,-0.5040000028880389
15,16,10,0.3856075910444858
15,16,11,-0.2628419721581043
15,16,12,0.33103299639955935
15,16,13,-0.22080000000000002
15,16,14,0.0
15,16,15,-0.26554368
15,16,16,0.13761290250180178
15,16,17,-0.18048000000000003
15,16,18,-0.3222153957064121
15,16,19,-0.3263891181989266
15,16,20,-0.4608
15,16,21,-0.44986368
15,16,22,-0.5087029248
15,16,23,-0.288768
15,16,24,-0.12002843678786715
15,16,25,0.35259504532135044
15,16,26,-0.26554368
15,16,27,-0.3413389076594688
15,16,28,-0.3317219328
15,16,29,-0.46080000000000004
15,16,30,0.36304788970948426
15,16,31,-0.37306368
15,16,32,3.3332976431926546
15,16,33,-0.288
15,16,34,-0.32713749906036665
15,16,35,-0.396288
15,17,0,-0.2811274746054246
15,17,1,-0.19678191587740881
15,17,2,-0.35652880441889956
15,17,3,-0.64
15,17,4,-0.4867970865773033
15,17,5,-0.56448
15,17,6,-0.49497599999999997
15,17,7,0.17141042612265717
15,17,8,-0.3600789910774088
15,17,9,-0.33600000104598066
15,17,10,-0.2695139328
15,17,11,0.24000031942953798
15,17,12,-0.1417728
15,17,13,-0.5046528
15,17,14,-0.5347200080223304
15,17,15,-0.330500333568
15,17,16,-0.40585727999999993
15,17,17,0.17517372958660177
15,17,18,-0.6258222317568
15,17,19,-0.44014080000000005
15,17,20,-0.43680221124462454
15,17,21,-0.36282175488
15,17,22,0.48977366594324007
15,17,23,-0.30031104037428985
15,17,24,-0.27146776130677475
15,17,25,-0.43513899810816
15,17,26,-0.2956862455140085
15,17,27,0.2157341053928391
15,17,28,0.0
15,17,29,-0.4586884776288389
15,17,30,-0.47884800000000005
15,17,31,-0.396480002888039
15,17,32,3.333303287705616
15,17,33,-0.20140584960000002
15,17,34,-0.32914174175272026
15,17,35,-0.7584
15,18,0,-0.2719063486038541
15,18,1,-0.25697327776358325
15,18,2,-0.2541730529280001
15,18,3,0.19741873004750132
15,18,4,-0.3272689976866331
15,18,5,-0.18048000000000003
15,18,6,-0.3665355273751209
15,18,7,-0.30059305942601433
15,18,8,-0.2956802866064081
15,18,9,-0.4441729031678292
15,18,10,-0.2747284258745746
15,18,11,-0.25671138705408
15,18,12,-0.21377894234617928
15,18,13,-0.27874180793639614
15,18,14,0.0
15,18,15,-0.3722880619006975
15,18,16,-0.4
15,18,17,-0.5227961548800001
15,18,18,0.11599719219199997
15,18,19,-0.34225748071969403
15,18,20,-0.37241965179568126
15,18,21,-0.20506447604806483
15,18,22,-0.4
15,18,23,-0.15628799999999998
15,18,24,-0.32611613455477473
15,18,25,0.2788263951158717
15,18,26,-0.64
15,18,27,-0.4384164854077075
15,18,28,-0.377988096
15,18,29,-0.64
15,18,30,-0.2561808790774088
15,18,31,-0.38218045340770757
15,18,32,3.3333017452197766
15,18,33,0.027290276614830244
15,18,34,0.0
15,18,35,-0.5040000133705507
15,19,0,-0.23865969072194718
15,19,1,-0.38734818705408003
15,19,2,-0.4589074196594688
15,19,3,-0.12000000013474438
15,19,4,-0.1417728
15,19,5,0.2794723924734139
15,19,6,-0.34235327829870454
15,19,7,-0.1417728
15,19,8,-0.12000006190069752
15,19,9,-0.3553630996632408
15,19,10,-0.1529230996669106
15,19,11,-0.37306368
15,19,12,-0.22080000000000002
15,19,13,-0.3137230848
15,19,14,-0.3602194196594688
15,19,15,-0.34781695448726435
15,19,16,-0.27166788873286485
15,19,17,-0.06355053078240841
15,19,18,-0.3232935306053468
15,19,19,0.7772925406848535
15,19,20,-0.3600002865773033
15,19,21,-0.313450444369795
15,19,22,-0.07318915147710287
15,19,23,-0.2380217646351538
15,19,24,-0.3867999868727203
15,19,25,-0.3123286219271701
15,19,26,-0.6048
15,19,27,-0.4702080619006975
15,19,28,0.3268715547765253
15,19,29,-0.64
15,19,30,-0.25006079999999997
15,19,31,-0.519168
15,19,32,3.333305151635423
15,19,33,-0.32610277461952786
15,19,34,-0.3037949745773033
15,19,35,-0.8704000000000001
15,20,0,-0.3455735808
15,20,1,-0.367838208
15,20,2,-0.39244799999999996
15,20,3,-0.5920930529280001
15,20,4,-0.25706885315012906
15,20,5,-0.42301318446178754
15,20,6,0.016413449244119666
15,20,7,-0.43276800000000004
15,20,8,0.0921499771795361
15,20,9,-0.40827695762883887
15,20,10,0.22455503777181568
15,20,11,-0.5433600000000001
15,20,12,-0.3082211328
15,20,13,0.2997701752822179
15,20,14,-0.35777297194638197
15,20,15,-0.3437555615051683
15,20,16,-0.36000368540770755
15,20,17,-0.18048000000000003
15,20,18,0.32373082609063736
15,20,19,-0.36000132674677476
15,20,20,-0.32
15,20,21,-0.3602194196594688
15,20,22,-0.37398105292800005
15,20,23,-0.23110975488000002
15,20,24,-0.16064028658358998
15,20,25,0.0
15,20,26,-0.361693052928
15,20,27,-0.3585011844617876
15,20,28,-0.3145728
15,20,29,-0.4
15,20,30,-0.1715130767685223
15,20,31,-0.3438382213705507
15,20,32,3.333298989572957
15,20,33,-0.3561602865773033
15,20,34,0.32960891266392045
15,20,35,0.6781090126122804
15,21,0,-0.12060949905407999
15,21,1,-0.22865369943244804
15,21,2,-0.49728
15,21,3,-0.8704000000000001
15,21,4,-0.12007899107740881
15,21,5,-0.3346698842468768
15,21,6,-0.10939833441713376
15,21,7,-0.12169305292800003
15,21,8,-0.43640305854245603
15,21,9,-0.2060795117568
15,21,10,-0.18048000000000003
15,21,11,-0.31109465885309123
15,21,12,-0.26554368
15,21,13,-0.31184191488
15,21,14,-0.4
15,21,15,0.0
15,21,16,0.0
15,21,17,-0.56448
15,21,18,-0.03010370584387445
15,21,19,-0.13306368
15,21,20,-0.23838650329883637
15,21,21,0.7211693972998703
15,21,22,-0.42253193837298464
15,21,23,-0.35546959604806483
15,21,24,0.4485470086675987
15,21,25,0.3277124309413947
15,21,26,-0.19678191587740881
15,21,27,-0.43172021965946883
15,21,28,-0.5233316517956813
15,21,29,-0.3438386856288389
15,21,30,0.019544821592100414
15,21,31,-0.50682175488
15,21,32,3.3333008386394094
15,21,33,0.0
15,21,34,-0.64
15,21,35,-0.626688
15,22,0,-0.30228418361541515
15,22,1,-0.22080000000000002
15,22,2,-0.30047128780800003
15,22,3,-0.4052851731340124
15,22,4,-0.15628799999999998
15,22,5,-0.18048000000000003
15,22,6,-0.277874688
15,22,7,-0.40385412674677473
15,22,8,0.26926248645395456
15,22,9,0.20089358498217946
15,22,10,-0.2282880000291048
15,22,11,0.0
15,22,12,-0.2830510687321209
15,22,13,-0.571008
15,22,14,-0.3361263857238541
15,22,15,-0.372653699432448
15,22,16,-0.12001023724363216
15,22,17,-0.29180928
15,22,18,0.2035409137709968
15,22,19,0.38453349890507027
15,22,20,-0.672
15,22,21,-0.3438856026464453
15,22,22,0.09121401553821243
15,22,23,-0.221611008
15,22,24,-0.38027029905407994
15,22,25,-0.46080000000000004
15,22,26,0.18285388307837885
15,22,27,-0.3115936134526929
15,22,28,0.2899186717282064
15,22,29,0.1024905780460511
15,22,30,-0.22683647999999995
15,22,31,-0.3276617230091241
15,22,32,3.333302629378684
15,22,33,-0.33418062878786714
15,22,34,-0.37685454264386714
15,22,35,-0.2508764779006975
15,23,0,-0.20454113280000003
15,23,1,-0.3941760003742899
15,23,2,0.3097149559435702
15,23,3,-0.44175821088803896
15,23,4,-0.5951029248
15,23,5,-0.12036569943244801
15,23,6,-0.39887892480000003
15,23,7,-0.288
15,23,8,0.35474531151603267
15,23,9,-0.504365699432448
15,23,10,-0.2561303247878671
15,23,11,-0.4
15,23,12,-0.22836699107740882
15,23,13,0.4102037472543032
15,23,14,-0.841344
15,23,15,-0.3797081946464453
15,23,16,-0.64
15,23,17,-0.2930194196594688
15,23,18,-0.5040000133705507
15,23,19,-0.22080000000000002
15,23,20,-0.4
15,23,21,-0.40954367999999997
15,23,22,-0.17845267956505684
15,23,23,0.07999999986525563
15,23,24,-0.5232000003742898
15,23,25,-0.207676416
15,23,26,-0.22080000000000002
15,23,27,-0.31623984332069055
15,23,28,-0.3647029248
15,23,29,-0.12002843678786715
15,23,30,-0.3940608
15,23,31,-0.784
15,23,32,3.3333062564819214
15,23,33,0.18303460154497125
15,23,34,-0.390283907432448
15,23,35,-0.5040000000808467
15,24,0,-0.3050988542573033
15,24,1,-0.2889404146608234
15,24,2,-0.19236569951329463
15,24,3,-0.5904473946464452
15,24,4,-0.3784325795346419
15,24,5,-0.35328000000000004
15,24,6,-0.35328000000000004
15,24,7,0.2010544392742557
15,24,8,-0.784
15,24,9,-0.42620620800000003
15,24,10,-0.324049612848508
15,24,11,-0.19504117453946881
15,24,12,-0.39714816
15,24,13,-0.18048000000000003
15,24,14,-0.784
15,24,15,-0.3364973512281293
15,24,16,-0.21390445179568127
15,24,17,-0.3360004909993896
15,24,18,-0.5040473946464452
15,24,19,0.3472077950836269
15,24,20,-0.64
15,24,21,0.026700658227870377
15,24,22,-0.3600102372436322
15,24,23,-0.37228828657730334
15,24,24,0.022497075199999994
15,24,25,-0.27491925393408
15,24,26,-0.2856221548076266
15,24,27,-0.288768
15,24,28,-0.60346368
15,24,29,-0.5087029248
15,24,30,-0.2659795607397793
15,24,31,-0.43276800000000004
15,24,32,3.333305382416408
15,24,33,0.6444230736971861
15,24,34,-0.36002843678786717
15,24,35,-0.64
15,25,0,0.24014274947175612
15,25,1,-0.3077930620727203
15,25,2,-0.40236633292800006
15,25,3,-0.3601316517956813
15,25,4,-0.4318058496
15,25,5,-0.127838208
15,25,6,-0.07134544286450803
15,25,7,-0.29326448540770755
15,25,8,-0.24367614384194713
15,25,9,-0.44263899107740884
15,25,10,0.2855121781847552
15,25,11,-0.3390411745394688
15,25,12,-0.32180736
15,25,13,-0.2761909249347444
15,25,14,-0.42006105292800006
15,25,15,-0.549470208
15,25,16,-0.36059455488
15,25,17,-0.5105753946464453
15,25,18,-0.64
15,25,19,-0.22080000000000002
15,25,20,-0.48288010316782926
15,25,21,0.1495211695751788
15,25,22,-0.1949007459574088
15,25,23,-0.43276800000000004
15,25,24,-0.3579221241454406
15,25,25,-0.11200368540770753
15,25,26,-0.07165744230372678
15,25,27,-0.340702925839694
15,25,28,-0.4
15,25,29,-0.5170636799999999
15,25,30,-0.2814488604775594
15,25,31,-0.49722175488
15,25,32,3.3333069123485144
15,25,33,-0.4315008222842512
15,25,34,0.0
15,25,35,-0.4
15,26,0,-0.26869207437495324
15,26,1,-0.33509277696
15,26,2,-0.2974250847312613
15,26,3,-0.22850741965946883
15,26,4,-0.38678296194041856
15,26,5,0.3086134904530239
15,26,6,-0.12036569943244801
15,26,7,-0.4
15,26,8,-0.6048
15,26,9,0.0
15,26,10,-0.2648110699006975
15,26,11,-0.35114741759999996
15,26,12,0.09130751179105856
15,26,13,-0.15628799999999998
15,26,14,-0.4
15,26,15,-0.5040102372436321
15,26,16,0.4018593489622509
15,26,17,-0.288768
15,26,18,-0.4
15,26,19,0.2779879513075726
15,26,20,0.0
15,26,21,-0.784
15,26,22,-0.3537666048
15,26,23,-0.4315044854077075
15,26,24,-0.2355941368441316
15,26,25,-0.43031719907740873
15,26,26,-0.004480796048064839
15,26,27,-0.2769399593312453
15,26,28,-0.35777297194638197
15,26,29,-0.64
15,26,30,-0.39478549905408
15,26,31,0.2791578555277716
15,26,32,3.333304012291626
15,26,33,-0.22683647999999995
15,26,34,-0.2352487294155504
15,26,35,0.18957012654060476
15,27,0,-0.25370900480377195
15,27,1,-0.336132978542456
15,27,2,-0.39648000022457397
15,27,3,-0.9222400000000001
15,27,4,-0.35790585812078507
15,27,5,-0.12000221124462454
15,27,6,-0.3429231782378078
15,27,7,-0.64
15,27,8,-0.556976662284251
15,27,9,0.10533295796321696
15,27,10,-0.22828847762883892
15,27,11,-0.33269890252800005
15,27,12,-0.09825277296459584
15,27,13,-0.3487431917568
15,27,14,-0.4302383111678292
15,27,15,-0.27722486256179923
15,27,16,0.0
15,27,17,0.2917991952086232
15,27,18,-0.120000171946382
15,27,19,-0.12002843678786715
15,27,20,-0.8704000000000001
15,27,21,-0.42522177716425114
15,27,22,-0.35328000000000004
15,27,23,-0.3295488
15,27,24,-0.46080000000000004
15,27,25,-0.33566086964716557
15,27,26,-0.45696000000000003
15,27,27,0.06281707519999999
15,27,28,-0.300638208
15,27,29,-0.46080000000000004
15,27,30,-0.27528646361088
15,27,31,-0.29232322573474445
15,27,32,3.333302760985551
15,27,33,-0.41836817194638204
15,27,34,-0.4
15,27,35,-0.36000368540770755
15,28,0,-0.12000000022457394
15,28,1,-0.3483815990919168
15,28,2,-0.3503351269011995
15,28,3,-0.35946585292800004
15,28,4,-0.332268717976497
15,28,5,-0.34363184974819927
15,28,6,-0.12000028657730333
15,28,7,-0.35328000000000004
15,28,8,-0.25530175488
15,28,9,-0.020020493865474387
15,28,10,-0.2846480025969971
15,28,11,-0.23408560141474433
15,28,12,-0.2895375403219471
15,28,13,-0.279326379946382
15,28,14,-0.57888768
15,28,15,-0.25798863977913045
15,28,16,-0.1948691495264453
15,28,17,0.1790236026247623
15,28,18,-0.5040000000808467
15,28,19,-0.19430255198208
15,28,20,-0.7584
15,28,21,0.0
15,28,22,-0.44662549905408
15,28,23,-0.24135167999999999
15,28,24,-0.74304
15,28,25,-0.23612620800000003
15,28,26,-0.4
15,28,27,-0.25248132674677476
15,28,28,0.7468222641266079
15,28,29,-0.65088
15,28,30,-0.4
15,28,31,-0.1920790133616599
15,28,32,3.333303799021148
15,28,33,-0.19482185804782925
15,28,34,-0.30846930819133317
15,28,35,-0.3624757248
15,29,0,-0.3964902372436322
15,29,1,-0.3423731615051683
15,29,2,-0.3145728
15,29,3,-0.4224644567191656
15,29,4,-0.4368789910774088
15,29,5,-0.22829823724363218
15,29,6,-0.3817728
15,29,7,-0.22828932674677474
15,29,8,0.4603679576299984
15,29,9,-0.44699455488
15,29,10,-0.19369311482869753
15,29,11,-0.3610158317568
15,29,12,0.2370675105558704
15,29,13,-0.12013165179568129
15,29,14,-0.8704000000000001
15,29,15,0.0
15,29,16,-0.4
15,29,17,-0.64
15,29,18,0.5316916122891062
15,29,19,-0.26457600000000003
15,29,20,-0.4368789910774088
15,29,21,-0.288
15,29,22,-0.3320153946464453
15,29,23,-0.3295488
15,29,24,-0.4175832700727203
15,29,25,-0.3265281720272286
15,29,26,0.31695733663109465
15,29,27,-0.22080000000000002
15,29,28,-0.27682533041670604
15,29,29,0.07999631459229245
15,29,30,-0.2709898763269982
15,29,31,-0.44016660479999997
15,29,32,3.333302416782771
15,29,33,-0.22080000000000002
15,29,34,0.0
15,29,35,-0.33622021570753363
15,30,0,-0.07992434397819606
15,30,1,-0.3177293419006975
15,30,2,-0.15469150600693413
15,30,3,-0.4597038317568
15,30,4,-0.42048
15,30,5,-0.360000171946382
15,30,6,-0.36000132674677476
15,30,7,-0.288
15,30,8,-0.40213872265133976
15,30,9,0.14264787506086013
15,30,10,0.0
15,30,11,-0.50682175488
15,30,12,-0.18208569344377207
15,30,13,-0.34581170825053487
15,30,14,-0.13306368
15,30,15,-0.2432581052883077
15,30,16,-0.26457600000000003
15,30,17,-0.6912
15,30,18,-0.3601316517956813
15,30,19,0.29292423582870514
15,30,20,-0.784
15,30,21,-0.672
15,30,22,-0.528
15,30,23,-0.288768
15,30,24,-0.3263193043898115
15,30,25,-0.4
15,30,26,-0.31832077333168124
15,30,27,-0.3376419823461793
15,30,28,-0.3166445165928776
15,30,29,-0.3647029248
15,30,30,0.12048327663482952
15,30,31,-0.33870888468480004
15,30,32,3.3333055848296955
15,30,33,-0.350756732928
15,30,34,-0.15628799999999998
15,30,35,-0.5242158317568
15,31,0,-0.505693052928
15,31,1,-0.32042141928652795
15,31,2,-0.61920768
15,31,3,-0.50682175488
15,31,4,0.12899264639700764
15,31,5,-0.37966127762883894
15,31,6,-0.58368
15,31,7,-0.6912
15,31,8,-0.30207597772800004
15,31,9,-0.3578012367878671
15,31,10,-0.36825600000000003
15,31,11,0.21378469247768428
15,31,12,-0.28535840003089363
15,31,13,-0.34103090380800005
15,31,14,0.0
15,31,15,-0.3537408
15,31,16,-0.3903412666368
15,31,17,-0.4585728
15,31,18,-0.43962175488
15,31,19,-0.27366117736850226
15,31,20,-0.64
15,31,21,-0.33174376330357475
15,31,22,-0.65088
15,31,23,-0.15628799999999998
15,31,24,-0.528
15,31,25,-0.39930175488
15,31,26,-0.288
15,31,27,-0.12004739464644527
15,31,28,-0.3319782372436322
15,31,29,0.45009006009950286
15,31,30,-0.4055601554745219
15,31,31,0.6249753142486274
15,31,32,3.3333018458119272
15,31,33,-0.46080000000000004
15,31,34,-0.38494914952644527
15,31,35,-0.25248028657730337
15,32,0,-0.12101583175680003
15,32,1,-0.212901888
15,32,2,-0.12169305292800003
15,32,3,-0.12169305292800003
15,32,4,-0.288
15,32,5,-0.26457600000000003
15,32,6,-0.13306368
15,32,7,0.40526727286154884
15,32,8,-0.12007899107740881
15,32,9,-0.12002843678786715
15,32,10,-0.1920004776351255
15,32,11,-0.12007899107740881
15,32,12,-0.12013165179568129
15,32,13,-0.06209439790205542
15,32,14,-0.12000221124462454
15,32,15,-0.12000006190069752
15,32,16,-0.12000010316782923
15,32,17,-0.2521012666368
15,32,18,-0.29449305292800004
15,32,19,-0.1202194196594688
15,32,20,-0.1200004776288389
15,32,21,-0.13306368
15,32,22,-0.12000006190069752
15,32,23,-0.12000000173282338
15,32,24,-0.12000000001047773
15,32,25,-0.23529489246071977
15,32,26,0.45760667033717917
15,32,27,-0.12002843678786715
15,32,28,0.4424750652018159
15,32,29,-0.12000000001746286
15,32,30,-0.12000000173282338
15,32,31,-0.12013165179568129
15,32,32,3.3332997348836204
15,32,33,0.0
15,32,34,0.5117771968678947
15,32,35,-0.19201024013167112
15,33,0,-0.3003829619404185
15,33,1,-0.39272448
15,33,2,0.6619344132940438
15,33,3,-0.4
15,33,4,0.31252409492016986
15,33,5,0.0
15,33,6,-0.24313299729289056
15,33,7,-0.3562389910774088
15,33,8,-0.44463820800000003
15,33,9,-0.3342129594551501
15,33,10,-0.25867199527417933
15,33,11,-0.5170636799999999
15,33,12,-0.35428270079999996
15,33,13,0.8061377360318805
15,33,14,-0.4911513599999999
15,33,15,-0.25697897948659787
15,33,16,-0.2534958317568
15,33,17,-0.42048
15,33,18,-0.624
15,33,19,-0.3178425939253495
15,33,20,-0.5920930529280001
15,33,21,-0.3263098631942441
15,33,22,-0.5041316517956813
15,33,23,0.3068759768913881
15,33,24,-0.20675673292800004
15,33,25,-0.43909184290233044
15,33,26,-0.5040022112446245
15,33,27,-0.4919808
15,33,28,-0.41088921599999995
15,33,29,-0.3600000000062866
15,33,30,-0.4394278746464453
15,33,31,-0.394576896
15,33,32,3.3333061664653445
15,33,33,-0.049502924800000014
15,33,34,-0.5376000000000001
15,33,35,-0.42409437967477476
15,34,0,0.3691391603698818
15,34,1,-0.127838208
15,34,2,-0.288
15,34,3,-0.5040007960480648
15,34,4,-0.454656
15,34,5,-0.42048
15,34,6,0.0
15,34,7,-0.70272
15,34,8,-0.4
15,34,9,-0.598238208
15,34,10,-0.34158160264644527
15,34,11,-0.16264682751220916
15,34,12,0.17730594849347786
15,34,13,-0.23807283493415285
15,34,14,-0.4770625509280648
15,34,15,-0.36950015999999997
15,34,16,-0.3285215178612869
15,34,17,-0.18048000000000003
15,34,18,-0.42522179202041854
15,34,19,0.3050777351526682
15,34,20,-0.033856552202373824
15,34,21,-0.4
15,34,22,-0.37398105292800005
15,34,23,-0.3554858620727203
15,34,24,-0.3510990350828176
15,34,25,0.3306130929981246
15,34,26,-0.3442142426301173
15,34,27,0.46016182221429847
15,34,28,-0.30380766313570756
15,34,29,-0.47424006191117524
15,34,30,0.3257441854834432
15,34,31,-0.436800171946382
15,34,32,3.3333064698395876
15,34,33,-0.1202194196594688
15,34,34,0.6014718400955372
15,34,35,-0.2052830996594688
15,35,0,-0.127838208
15,35,1,-0.5433600000000001
15,35,2,0.3601027905557754
15,35,3,0.0
15,35,4,-0.5323008
15,35,5,-0.530688
15,35,6,-0.3225754850638313
15,35,7,-0.18048000000000003
15,35,8,-0.2930194196594688
15,35,9,-0.1200061423461793
15,35,10,-0.29767796971586713
15,35,11,-0.5170636799999999
15,35,12,-0.3936
15,35,13,-0.4
15,35,14,-0.5040000133705507
15,35,15,-0.30902630234617934
15,35,16,-0.42431247258746885
15,35,17,-0.18048000000000003
15,35,18,-0.3600473946464453
15,35,19,-0.3333267788605874
15,35,20,0.6760759381715851
15,35,21,-0.15628799999999998
15,35,22,-0.1247029248
15,35,23,-0.22829021124462456
15,35,24,-0.4
15,35,25,-0.33419299395049884
15,35,26,-0.3936
15,35,27,-0.6912
15,35,28,-0.4608
15,35,29,-0.330282487811772
15,35,30,-0.2702558996594688
15,35,31,-0.31472968041037724
15,35,32,3.3333020274582585
15,35,33,-0.46080000000000004
15,35,34,-0.3440738437985477
15,35,35,-0.2
16,0,0,0.7902959944987105
16,0,1,3.3333157081842626
16,0,2,0.7044304646834616
16,0,3,0.09313392187540093
16,0,4,-0.497344512
16,0,5,-0.6048
16,0,6,0.3052688529364437
16,0,7,-0.35328000000000004
16,0,8,-0.396288
16,0,9,0.04100487922589241
16,0,10,-0.19087366779568127
16,0,11,0.18987801803712598
16,0,12,-0.531038208
16,0,13,0.5845314845944329
16,0,14,-0.1417728
16,0,15,-0.11193423565946885
16,0,16,-0.22998105292800006
16,0,17,-0.5257727999999999
16,0,18,-0.64
16,0,19,-0.43494113279999996
16,0,20,-0.367838208
16,0,21,-0.528
16,0,22,0.25427799074126217
16,0,23,-0.6048
16,0,24,0.22246094705587557
16,0,25,-0.058666051795681275
16,0,26,-0.45696000000000003
16,0,27,-0.4
16,0,28,-0.396288
16,0,29,-0.64
16,0,30,0.5538584751277593
16,0,31,-0.4608
16,0,32,-0.7928064
16,0,33,-0.4
16,0,34,-0.64
16,0,35,-0.08924949905408003
16,1,0,-0.12169305292800003
16,1,1,3.333313184498937
16,1,2,0.0
16,1,3,0.4316670054480623
16,1,4,-0.18048000000000003
16,1,5,-0.12060949905407999
16,1,6,0.40898147183373085
16,1,7,0.592069696072521
16,1,8,0.0
16,1,9,0.0
16,1,10,0.0
16,1,11,0.5085357591162248
16,1,12,0.3765244698463354
16,1,13,0.45235959325759334
16,1,14,-0.07004341965946877
16,1,15,0.5333270552621574
16,1,16,0.0
16,1,17,0.0
16,1,18,0.5094228659672079
16,1,19,0.0
16,1,20,-0.18048000000000003
16,1,21,0.0
16,1,22,0.0
16,1,23,0.21997224659081338
16,1,24,0.5203202178180458
16,1,25,0.1896988505401474
16,1,26,0.0
16,1,27,0.33000900737097044
16,1,28,-0.03852118427714335
16,1,29,0.0
16,1,30,0.0
16,1,31,-0.12708391547568124
16,1,32,0.0
16,1,33,0.07701632062856759
16,1,34,-0.18048000000000003
16,1,35,0.0
16,2,0,-0.21343312264644534
16,2,1,3.3333170621979344
16,2,2,0.7295386540158417
16,2,3,-0.4608
16,2,4,-0.1417728
16,2,5,-0.29293165179568126
16,2,6,-0.3769909248
16,2,7,0.42354163283674595
16,2,8,0.5715497475771282
16,2,9,0.3571122041365762
16,2,10,-0.20454113280000003
16,2,11,0.5321560459269195
16,2,12,-0.11690959175680006
16,2,13,0.5333267568837513
16,2,14,-0.26031820800000005
16,2,15,0.4442752536876876
16,2,16,-0.18048000000000003
16,2,17,-0.52359168
16,2,18,0.383794067284428
16,2,19,-0.2192733820727203
16,2,20,0.18403795933225542
16,2,21,0.4512701442413511
16,2,22,0.3228525892671777
16,2,23,0.6885790787030039
16,2,24,0.6304732368197817
16,2,25,0.39363870184387006
16,2,26,0.09254814733936109
16,2,27,0.0
16,2,28,-0.04609825017966185
16,2,29,-0.27817928491008
16,2,30,0.39755679629023544
16,2,31,-0.4608
16,2,32,0.45647151734513136
16,2,33,0.055462940288036416
16,2,34,0.22149049606916826
16,2,35,0.1999388274654159
16,3,0,-0.3817728
16,3,1,3.333312567966734
16,3,2,-0.06841269278786714
16,3,3,0.05283190456320003
16,3,4,-0.08054173685614463
16,3,5,-0.19839597772800005
16,3,6,-0.4
16,3,7,0.28598221836783205
16,3,8,-0.4
16,3,9,-0.6048
16,3,10,-0.127838208
16,3,11,-0.43998997905408
16,3,12,0.22752548207064777
16,3,13,-0.35328000000000004
16,3,14,0.38762669843348646
16,3,15,0.49675109772681686
16,3,16,-0.28002395231354876
16,3,17,-0.60346368
16,3,18,0.2917396801754427
16,3,19,0.1182475251483236
16,3,20,-0.56448
16,3,21,-0.3817728
16,3,22,-0.4608
16,3,23,-0.08685524341420892
16,3,24,0.1522896417438525
16,3,25,0.0
16,3,26,0.6336095345575199
16,3,27,0.6393648002002025
16,3,28,0.1639183760649087
16,3,29,-0.3100434196594688
16,3,30,-0.22080000000000002
16,3,31,-0.288
16,3,32,0.21455218408052024
16,3,33,-0.009344441144659682
16,3,34,0.41000781357703736
16,3,35,-0.288
16,4,0,-0.4
16,4,1,3.333314455621784
16,4,2,-0.3514626048
16,4,3,0.6277005342938892
16,4,4,0.3142268456808344
16,4,5,-0.2532390746464453
16,4,6,0.14881074603265576
16,4,7,-0.22080000000000002
16,4,8,-0.22683648
16,4,9,-0.08951350764682786
16,4,10,-0.2606645925956813
16,4,11,-0.21290439849077472
16,4,12,-0.033462100565969655
16,4,13,-0.36792864768
16,4,14,-0.044894599076827635
16,4,15,-0.338989699432448
16,4,16,0.31765861228484493
16,4,17,-0.46594559999999996
16,4,18,-0.26031820800000005
16,4,19,0.31399364076034847
16,4,20,-0.37363458048000003
16,4,21,0.0320017750116775
16,4,22,-0.16663514882761163
16,4,23,-0.2550955113478672
16,4,24,-0.41759509905408
16,4,25,0.3453558939351376
16,4,26,-0.2975172228342088
16,4,27,0.08154274789072441
16,4,28,-0.396288
16,4,29,-0.784
16,4,30,-0.24070182237043247
16,4,31,-0.352102268928
16,4,32,0.08757225806581398
16,4,33,0.30421584238789645
16,4,34,-0.528
16,4,35,0.5315324511690982
16,5,0,0.23197736267924168
16,5,1,3.3333161632187065
16,5,2,0.10917580018067669
16,5,3,-0.055476768604159954
16,5,4,-0.36060949905408
16,5,5,0.10834812535355469
16,5,6,0.4076349262473927
16,5,7,0.23059748836143962
16,5,8,0.7462821307495212
16,5,9,0.7111349785563977
16,5,10,0.6860589211793849
16,5,11,0.3085148102853647
16,5,12,-0.0020207793004871633
16,5,13,0.0511472859284961
16,5,14,-0.25056288768
16,5,15,0.10411744859374777
16,5,16,-0.39478549905408
16,5,17,-0.42048
16,5,18,0.11271138693740101
16,5,19,-0.09464496838510456
16,5,20,-0.18048000000000003
16,5,21,-0.19226330359136257
16,5,22,0.31883457726848996
16,5,23,-0.003567997971024528
16,5,24,-0.363998208
16,5,25,0.2212163739351376
16,5,26,0.21245512720462978
16,5,27,-0.528
16,5,28,0.29392152836278945
16,5,29,-0.22765969631272037
16,5,30,-0.359693054312448
16,5,31,-0.29340949905408
16,5,32,-0.08482246985515011
16,5,33,-0.127838208
16,5,34,0.2872075452275482
16,5,35,-0.5376000000000001
16,6,0,-0.33233369943244806
16,6,1,3.3333148516735767
16,6,2,-0.017456678203632253
16,6,3,-0.288
16,6,4,0.4440375323386374
16,6,5,0.13873515329192732
16,6,6,-0.43520000000000003
16,6,7,0.0
