Pattern Index,State,Action,Q-Value
0,26,20,-0.16332453494998558
0,26,21,-0.6244155392
0,26,22,-0.53312
0,26,23,-0.4178685073744013
0,26,24,-0.5044704591950643
0,26,25,-0.17773325514684518
0,26,26,-0.216
0,26,27,0.0
0,26,28,-0.5632513022980739
0,26,29,0.0
0,26,30,-0.4045099149490341
0,26,31,-0.4064
0,26,32,0.0
0,26,33,-0.64
0,26,34,-0.4
0,26,35,-0.3015692617746965
0,27,0,-0.14619886366765078
0,27,1,-0.33492992
0,27,2,-0.36455430514128495
0,27,3,0.0
0,27,4,-0.6086912000000001
0,27,5,-0.6474555392
0,27,6,-0.2308018741852589
0,27,7,1.9999999999152833
0,27,8,-0.45939199999999997
0,27,9,-0.2432
0,27,10,-0.21128541788861493
0,27,11,-0.5675207901976153
0,27,12,-0.46592
0,27,13,-0.3459538533188895
0,27,14,-0.459392
0,27,15,-0.2432
0,27,16,-0.5690412369969152
0,27,17,-0.46505984000000006
0,27,18,-0.5331199999999999
0,27,19,-0.4213732689969152
0,27,20,-0.20074006401777605
0,27,21,-0.28123764530350726
0,27,22,-0.5933312000000001
0,27,23,-0.5907199999999999
0,27,24,-0.2639475543917019
0,27,25,-0.19579652402000386
0,27,26,-0.6272
0,27,27,0.1859012835358882
0,27,28,-0.5009545476762677
0,27,29,-0.4
0,27,30,-0.4455276402147447
0,27,31,-0.20248459809477365
0,27,32,-0.2660658906295451
0,27,33,-0.4
0,27,34,-0.6178860369969152
0,27,35,-0.56
0,28,0,-0.4231243119913337
0,28,1,-0.3603200434604461
0,28,2,-0.32362044588032
0,28,3,-0.27199999999999996
0,28,4,-0.5321626324340768
0,28,5,-0.5013684764672
0,28,6,-0.444659597312
0,28,7,1.9999999999225437
0,28,8,-0.32000000000000006
0,28,9,-0.09769839971152636
0,28,10,-0.608
0,28,11,0.0
0,28,12,-0.443359232
0,28,13,-0.4832
0,28,14,-0.48704000000000003
0,28,15,-0.60224
0,28,16,-0.32000000000000006
0,28,17,-0.27199999999999996
0,28,18,-0.17765886559156502
0,28,19,0.0
0,28,20,-0.34291857967626765
0,28,21,-0.591872
0,28,22,-0.5048493934641152
0,28,23,-0.5533952
0,28,24,-0.22592
0,28,25,-0.144496569085884
0,28,26,-0.009649191741479823
0,28,27,-0.13555200060947412
0,28,28,-0.14592
0,28,29,-0.5330149866308895
0,28,30,-0.39226121388032004
0,28,31,-0.31734941401060945
0,28,32,-0.1476204232183635
0,28,33,-0.52108132352
0,28,34,-0.2906523618567941
0,28,35,-0.512
0,29,0,-0.24873360375096926
0,29,1,-0.577045594112
0,29,2,-0.44559872
0,29,3,-0.363356728328192
0,29,4,-0.532596826112
0,29,5,-0.5127987199999999
0,29,6,-0.27199999999999996
0,29,7,1.999999999961392
0,29,8,-0.2668010694238293
0,29,9,0.0
0,29,10,-0.479409152
0,29,11,-0.671125594112
0,29,12,-0.4
0,29,13,-0.42313785331888953
0,29,14,-0.3000325733188895
0,29,15,-0.34712932352000003
0,29,16,-0.2375020984974739
0,29,17,-0.29774123400688185
0,29,18,-0.1256313310777169
0,29,19,-0.4400338533188895
0,29,20,-0.43907071999999997
0,29,21,-0.32207196139814914
0,29,22,-0.211648706933261
0,29,23,-0.27199999999999996
0,29,24,-0.321934917632
0,29,25,0.0
0,29,26,-0.37616025778022394
0,29,27,-0.38911999999999997
0,29,28,-0.98320384
0,29,29,-0.32
0,29,30,-0.4
0,29,31,-0.48704
0,29,32,-0.31470156808928207
0,29,33,-0.6272
0,29,34,-0.3212296355113337
0,29,35,-0.65408
0,30,0,-0.19763257627004582
0,30,1,-0.44559872
0,30,2,-0.37625744750378365
0,30,3,-0.512
0,30,4,-0.4566100990980738
0,30,5,-0.4531712
0,30,6,-0.2577145402771005
0,30,7,1.9999999999416507
0,30,8,-0.49551871999999997
0,30,9,-0.21555200000000002
0,30,10,-0.2686354828781226
0,30,11,-0.2020155392
0,30,12,-0.44455366005754043
0,30,13,-0.21555200000000002
0,30,14,-0.2702749868631518
0,30,15,-0.5004587005981491
0,30,16,-0.38014368843407687
0,30,17,0.0
0,30,18,-0.20933120000000002
0,30,19,-0.4733433871948002
0,30,20,-0.3472073123168801
0,30,21,-0.56459264
0,30,22,-0.027634478555930733
0,30,23,-0.2353574925164239
0,30,24,-0.4047468541981491
0,30,25,-0.4953344
0,30,26,-0.6272
0,30,27,-0.02536363565901825
0,30,28,-0.29027021501950045
0,30,29,-0.64
0,30,30,-0.30432000000000003
0,30,31,-0.4064
0,30,32,-0.33211642241636935
0,30,33,-0.47483805946044605
0,30,34,-0.39845176860576065
0,30,35,-0.53312
0,31,0,-0.50432
0,31,1,-0.32362044588032
0,31,2,-0.5361567283281921
0,31,3,-0.4631355392
0,31,4,-0.25235209648080525
0,31,5,-0.6272
0,31,6,-0.5584043873901281
0,31,7,1.999999999959226
0,31,8,-0.4514332805169152
0,31,9,-0.11556808340444522
0,31,10,-0.454214746112
0,31,11,-0.64
0,31,12,-0.500421632
0,31,13,-0.34581663526707457
0,31,14,-0.22592
0,31,15,-0.39145888429904285
0,31,16,-0.407552
0,31,17,-0.510559232
0,31,18,-0.5327148369969151
0,31,19,-0.6272
0,31,20,-0.4575268861981491
0,31,21,-0.44089275699691527
0,31,22,-0.49359113388032
0,31,23,-0.522752
0,31,24,-0.20933120000000002
0,31,25,-0.3940243139802561
0,31,26,-0.56
0,31,27,-0.36655923199999996
0,31,28,-0.48051879334076614
0,31,29,-0.3740418835938304
0,31,30,-0.35109841362529515
0,31,31,0.048393220154927835
0,31,32,-0.5220227411634564
0,31,33,-0.6224564221981491
0,31,34,-0.3995316428188443
0,31,35,-0.656
0,32,0,-0.4
0,32,1,-0.46675598508032
0,32,2,-0.0020371223211706813
0,32,3,-0.476690432
0,32,4,-0.440725594112
0,32,5,-0.1481803119913337
0,32,6,-0.512
0,32,7,1.9999999999408826
0,32,8,-0.139248397563975
0,32,9,-2.2940663242376758e-06
0,32,10,-0.32000000000000006
0,32,11,-0.24089927523200882
0,32,12,0.0
0,32,13,-0.14694917412874733
0,32,14,-0.4764706831948002
0,32,15,-0.19174471647622365
0,32,16,-0.24589539852726033
0,32,17,-0.27199999999999996
0,32,18,-0.59919872
0,32,19,-0.22755168859720662
0,32,20,-0.3355641871948002
0,32,21,-0.40848903243407686
0,32,22,-0.14108205179325012
0,32,23,-0.3890684255208445
0,32,24,-0.5933312000000001
0,32,25,-0.124176254461052
0,32,26,-0.5266289721344
0,32,27,-0.5171867125082489
0,32,28,0.0
0,32,29,-0.2800591516096451
0,32,30,-0.4640029735975332
0,32,31,-0.20026121388032003
0,32,32,0.10095023612970755
0,32,33,-0.6317312
0,32,34,-0.5601665564671999
0,32,35,-0.38128118568264024
0,33,0,-0.5087745076993282
0,33,1,-0.24887656789466958
0,33,2,-0.26175786491559916
0,33,3,-0.36655923199999996
0,33,4,-0.39320932352000004
0,33,5,-0.4804155392
0,33,6,-0.7626752
0,33,7,1.9999999999380582
0,33,8,-0.12123674574079779
0,33,9,-0.4932939017288704
0,33,10,-0.512
0,33,11,-0.16934122163425863
0,33,12,-0.20000034116345633
0,33,13,-0.4084227129344
0,33,14,0.0
0,33,15,-0.20009256143892526
0,33,16,-0.48704000000000003
0,33,17,-0.26209996147466186
0,33,18,-0.2122253985612493
0,33,19,-0.5827833871948003
0,33,20,-0.30896983084940466
0,33,21,-0.4434198126757696
0,33,22,-0.19166828333075847
0,33,23,-0.599552
0,33,24,-0.21693389421021667
0,33,25,-0.41994772639480016
0,33,26,-0.3487456241299478
0,33,27,-0.5234220369969153
0,33,28,-0.591872
0,33,29,-0.44491394485535374
0,33,30,-0.24244859328689577
0,33,31,-0.5305856
0,33,32,-0.23009889948143464
0,33,33,-0.12009403699691519
0,33,34,-0.4262144
0,33,35,-0.3632203119913337
0,34,0,-0.5238367569969152
0,34,1,-0.524341133312
0,34,2,-0.13555359907164383
0,34,3,-0.3248121871948002
0,34,4,-0.3365177604467141
0,34,5,-0.2432
0,34,6,-0.2191250652919807
0,34,7,1.9999999999347993
0,34,8,-0.4188987392
0,34,9,-0.1286270586662174
0,34,10,-0.39401553920000004
0,34,11,-0.4888832
0,34,12,-0.3432003436752301
0,34,13,-0.4231045686057606
0,34,14,-0.4832909312
0,34,15,-0.551552
0,34,16,-0.605184568328192
0,34,17,-0.12072645317262774
0,34,18,-0.2235646873576474
0,34,19,-0.3448832
0,34,20,-0.64
0,34,21,-0.48422147762710327
0,34,22,-0.54279606272
0,34,23,-0.3976889955170386
0,34,24,-0.2819304684200066
0,34,25,-0.64
0,34,26,-0.505472
0,34,27,-0.464
0,34,28,-0.61952
0,34,29,-0.5178511718481921
0,34,30,-0.15290179540734317
0,34,31,-0.10434449625703629
0,34,32,-0.4647329064288801
0,34,33,-0.43520000000000003
0,34,34,-0.14426121388031998
0,34,35,-0.547676728328192
0,35,0,-0.5368064
0,35,1,-0.5235255511089152
0,35,2,-0.302622589838068
0,35,3,-0.32569275699691524
0,35,4,-0.39272559411200003
0,35,5,-0.36574204051368975
0,35,6,-0.4817188997169152
0,35,7,1.9999999999302314
0,35,8,-0.5076353564672
0,35,9,-0.32000000000000006
0,35,10,-0.533599232
0,35,11,-0.656
0,35,12,-0.39215672832819204
0,35,13,-0.22917070758039612
0,35,14,-0.4262144
0,35,15,-0.25757127466685825
0,35,16,-0.53312
0,35,17,-0.4
0,35,18,-0.5331199999999999
0,35,19,-0.20933120000000002
0,35,20,-0.3448832
0,35,21,-0.6272
0,35,22,-0.2339016908188443
0,35,23,-0.6311895941119999
0,35,24,-0.26427353292489164
0,35,25,-0.27199999999999996
0,35,26,-0.14846767573251435
0,35,27,-0.54266633388032
0,35,28,-0.380107593296384
0,35,29,-0.44933120000000004
0,35,30,-0.4
0,35,31,-0.39160839243407686
0,35,32,-0.40231800799232
0,35,33,0.0
0,35,34,-0.49160192
0,35,35,-0.13823999999999997
1,0,0,0.08270847541247997
1,0,1,1.999999999862475
1,0,2,-0.26535076555857806
1,0,3,-0.8704000000000001
1,0,4,-0.2956258525395586
1,0,5,-0.13402836992
1,0,6,-0.32274516437150597
1,0,7,0.0
1,0,8,-0.4
1,0,9,-0.258536977841343
1,0,10,-0.2034628762843508
1,0,11,-0.338944
1,0,12,-0.2228931167623578
1,0,13,-0.1525486651681608
1,0,14,-0.28145371480064
1,0,15,-0.37099139858432006
1,0,16,-0.09647671149550006
1,0,17,-0.0006079882250053626
1,0,18,-0.32000000000000006
1,0,19,-0.64
1,0,20,-0.2788000665329988
1,0,21,-0.4
1,0,22,-0.14430260230775233
1,0,23,-0.30284742546798854
1,0,24,-0.3927436520529628
1,0,25,-0.365480640512
1,0,26,-0.28526463251624296
1,0,27,-0.2733548843421244
1,0,28,-0.56
1,0,29,-0.4
1,0,30,-0.49919897600000007
1,0,31,-0.1067835921770341
1,0,32,-0.47492808704
1,0,33,-0.2833160129875175
1,0,34,-0.48980153270272003
1,0,35,-0.25415211397322374
1,1,0,-0.1355807804045761
1,1,1,1.9999999997914075
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.16184533811200003
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.036901219464055716
1,1,8,-0.021938255110697205
1,1,9,-0.0051769450094126595
1,1,10,-0.052742079790804315
1,1,11,-0.07829068207253097
1,1,12,-0.28016766946980576
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.09983455984448693
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.0757512368101041
1,1,22,0.0
1,1,23,-0.166469632
1,1,24,-0.003157544566066761
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.26376355840000004
1,1,28,0.0
1,1,29,-0.04756959333020819
1,1,30,-0.05830124790428286
1,1,31,-0.1779712
1,1,32,-0.15241742749120196
1,1,33,0.0
1,1,34,-0.12854430194908817
1,1,35,-0.039980279216455056
1,2,0,-0.16472458503607573
1,2,1,1.9999999998037141
1,2,2,-0.072
1,2,3,-0.59584
1,2,4,-0.17854834749251275
1,2,5,-0.36200002450949403
1,2,6,-0.32163002462152834
1,2,7,-0.20032000000000003
1,2,8,-0.489224893320694
1,2,9,-0.32000000000000006
1,2,10,-0.16348626755708523
1,2,11,-0.22218576329668055
1,2,12,-0.32000000000000006
1,2,13,-0.161451188224
1,2,14,-0.00700364527208369
1,2,15,-0.282229440512
1,2,16,-0.20233625671506278
1,2,17,0.0
1,2,18,-0.23682872239554403
1,2,19,-0.4
1,2,20,-0.3317469615851961
1,2,21,-0.45566514208606246
1,2,22,-0.308867072
1,2,23,-0.32000000000000006
1,2,24,-0.530432
1,2,25,-0.17078272000000003
1,2,26,-0.26900249874642157
1,2,27,-0.329669632
1,2,28,-0.35386807058432
1,2,29,-0.5169268736
1,2,30,-0.11673843883343335
1,2,31,-0.32000000000000006
1,2,32,-0.544
1,2,33,-0.5466873856
1,2,34,-0.16188116992
1,2,35,-0.12892739163096353
1,3,0,-0.24446735332016903
1,3,1,1.9999999998347364
1,3,2,-0.0002934765976408738
1,3,3,0.15488037530576446
1,3,4,-0.07383114470897154
1,3,5,-0.2667252534657155
1,3,6,-0.3124573689436386
1,3,7,-0.32368136192
1,3,8,-0.4
1,3,9,-0.18655379456
1,3,10,-0.48773632000000006
1,3,11,-0.64
1,3,12,-0.21858377402347007
1,3,13,-0.1884107250248349
1,3,14,-0.4040310784
1,3,15,-0.20992
1,3,16,-0.403527335936
1,3,17,-0.21159492701964872
1,3,18,-0.36590146333908835
1,3,19,-0.42239488
1,3,20,-0.25448754374332466
1,3,21,-0.4
1,3,22,-0.40503846502400004
1,3,23,-0.2355847750730121
1,3,24,-0.18879471247161575
1,3,25,-0.1983390457947322
1,3,26,-0.36205484441600005
1,3,27,-0.18877829149769754
1,3,28,-0.10406330017227827
1,3,29,-0.29691303421701365
1,3,30,-0.2784033612021178
1,3,31,-0.32000000000000006
1,3,32,-0.4864
1,3,33,-0.2310143122526438
1,3,34,-0.41451520000000003
1,3,35,-0.3263352832
1,4,0,-0.28161588042119684
1,4,1,1.9999999998860434
1,4,2,-0.19820158501184
1,4,3,-0.59584
1,4,4,0.2257910838754715
1,4,5,-0.46310912000000004
1,4,6,-0.3455847276675597
1,4,7,-0.40331264000000006
1,4,8,-0.388651188224
1,4,9,-0.06286185601224062
1,4,10,-0.15301851933950167
1,4,11,-0.010392982273179287
1,4,12,-0.26340947772047363
1,4,13,-0.64
1,4,14,-0.2586642162304282
1,4,15,-0.2811028352385173
1,4,16,0.0
1,4,17,-0.3301693420942131
1,4,18,-0.008356126429442279
1,4,19,-0.3768125929097789
1,4,20,-0.52870144
1,4,21,-0.2857765435763673
1,4,22,-0.362224333422592
1,4,23,-0.3318218471505921
1,4,24,-0.3377453522718362
1,4,25,-0.03377629958801478
1,4,26,0.0
1,4,27,-0.36426216715059206
1,4,28,-0.09230100150341129
1,4,29,-0.39080960000000003
1,4,30,-0.4
1,4,31,-0.2893217792
1,4,32,-0.575104
1,4,33,-0.13377054707549452
1,4,34,-0.531443799621632
1,4,35,-0.64832
1,5,0,-0.28280676352
1,5,1,1.9999999998694256
1,5,2,-0.09294480575008959
1,5,3,-0.014225202124215476
1,5,4,-0.439552
1,5,5,0.18728269106091183
1,5,6,0.0
1,5,7,-0.54784
1,5,8,-0.45502514069504
1,5,9,-0.561152
1,5,10,-0.32616845312000003
1,5,11,-0.15125435632536346
1,5,12,-0.32000000000000006
1,5,13,-0.14807071293440002
1,5,14,-0.4
1,5,15,-0.13298566430720002
1,5,16,-0.469376
1,5,17,-0.26047971645328
1,5,18,-0.08109776156110174
1,5,19,-0.38193864704
1,5,20,-0.13233527399383044
1,5,21,-0.64
1,5,22,-0.11838433342259203
1,5,23,-0.399941632
1,5,24,-0.46720000000000006
1,5,25,-0.21859752645761232
1,5,26,-0.349906735865067
1,5,27,-0.2987825678141578
1,5,28,-0.33516234309632004
1,5,29,-0.44954327449600007
1,5,30,-0.23732478376620034
1,5,31,-0.13232667443227797
1,5,32,-0.14845419756921124
1,5,33,-0.287912372277786
1,5,34,-0.22882353359595892
1,5,35,-0.34356218846428815
1,6,0,-0.31079822222850995
1,6,1,1.9999999998644018
1,6,2,-0.5216000000000001
1,6,3,-0.38455819403264
1,6,4,-0.3711836363145033
1,6,5,-0.22442105851674302
1,6,6,-0.10310399999999997
1,6,7,-0.2949016178899961
1,6,8,-0.63281864704
1,6,9,-0.49625600000000003
1,6,10,-0.27091859409660934
1,6,11,-0.64
1,6,12,0.0
1,6,13,-0.4
1,6,14,-0.3545484380324846
1,6,15,-0.234419789723352
1,6,16,-0.27910664093696
1,6,17,-0.35584
1,6,18,-0.3452356277705596
1,6,19,-0.2055655398640861
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.544384
1,6,23,-0.307317440512
1,6,24,-0.10780597611537708
1,6,25,-0.2676134151631628
1,6,26,-0.016464632516242927
1,6,27,0.0
1,6,28,-0.06665297931221195
1,6,29,-0.64
1,6,30,-0.15466496000000005
1,6,31,-0.2477225912369886
1,6,32,-0.1811062701544178
1,6,33,-0.2400332319093333
1,6,34,-0.48820592312320005
1,6,35,-0.21694990667610003
1,7,0,-0.565504
1,7,1,1.999999999869445
1,7,2,-0.3364713411982132
1,7,3,-0.28766888594663015
1,7,4,-0.40064993252417214
1,7,5,-0.1980290057007597
1,7,6,0.0
1,7,7,-0.12
1,7,8,-0.36366885552128003
1,7,9,-0.352256
1,7,10,-0.33664000000000005
1,7,11,-0.37824000591961254
1,7,12,0.0
1,7,13,-0.64
1,7,14,0.0
1,7,15,-0.38632925549035524
1,7,16,-0.69184
1,7,17,-0.2276442097752448
1,7,18,-0.48052923343732645
1,7,19,-0.458558464
1,7,20,-0.4
1,7,21,-0.28454853322524054
1,7,22,-0.2960313837031422
1,7,23,-0.29211926683443007
1,7,24,-0.4028348232328217
1,7,25,-0.2432
1,7,26,-0.0927129383443166
1,7,27,-0.32269671461328564
1,7,28,-0.00026520767407980375
1,7,29,-0.3444882046976
1,7,30,-0.28361816636533654
1,7,31,-0.20257763954187877
1,7,32,0.0
1,7,33,-0.2661442011047157
1,7,34,-0.36071496786378754
1,7,35,-0.22720000000000004
1,8,0,-0.38702601011200005
1,8,1,1.9999999998796922
1,8,2,-0.49380446017421314
1,8,3,-0.4097194459466301
1,8,4,-0.3511026493109044
1,8,5,-0.5791999999999999
1,8,6,-0.2836539244544
1,8,7,-0.39444689715200004
1,8,8,0.057823599132176606
1,8,9,-0.5248
1,8,10,-0.23281270420920308
1,8,11,-0.2403365267645099
1,8,12,-0.5131179524096
1,8,13,-0.545451188224
1,8,14,-0.4200133832924463
1,8,15,-0.2813797438320814
1,8,16,-0.256
1,8,17,-0.40192
1,8,18,-0.3072169092400233
1,8,19,-0.25378372381940856
1,8,20,-0.3118710784
1,8,21,-0.0343378738194204
1,8,22,-0.4832
1,8,23,-0.1515475805733186
1,8,24,-0.27199999999999996
1,8,25,0.0
1,8,26,-0.17232051739909898
1,8,27,-0.3690044601742132
1,8,28,-0.22489164629666458
1,8,29,-0.4483969443718222
1,8,30,-0.13147038155531848
1,8,31,-0.45637120000000003
1,8,32,-0.4864
1,8,33,-0.32053958306726155
1,8,34,-0.32000000000000006
1,8,35,-0.20575339945085874
1,9,0,-0.46592
1,9,1,1.999999999877393
1,9,2,-0.007218625860954342
1,9,3,-0.38552744594663013
1,9,4,-0.5250549859722964
1,9,5,-0.247448542894109
1,9,6,-0.459392
1,9,7,-0.20032000000000003
1,9,8,-0.3468331003962982
1,9,9,0.0
1,9,10,-0.19658525528500648
1,9,11,-0.64
1,9,12,-0.16329530272784104
1,9,13,-0.3155156625178784
1,9,14,-0.3851183882240001
1,9,15,-0.3840365771749415
1,9,16,-0.27200410873647973
1,9,17,-0.1556175483375417
1,9,18,-0.19211721855246133
1,9,19,-0.27380549444039864
1,9,20,-0.35684831550960044
1,9,21,-0.64
1,9,22,-0.2724144396664785
1,9,23,-0.38780226633728004
1,9,24,-0.22928464068739074
1,9,25,-0.24409958674150006
1,9,26,-0.3722261340225536
1,9,27,-0.27199999999999996
1,9,28,-0.27199999999999996
1,9,29,-0.43136
1,9,30,-0.56
1,9,31,-0.49051955199999997
1,9,32,-0.3382095996255533
1,9,33,-0.4
1,9,34,-0.464
1,9,35,-0.34205598515200003
1,10,0,-0.4
1,10,1,1.9999999998599696
1,10,2,-0.32327136051200006
1,10,3,0.0
1,10,4,-0.3279602322958084
1,10,5,-0.5358592
1,10,6,-0.2705451084478838
1,10,7,-0.464
1,10,8,-0.21419551752645
1,10,9,-0.429140044414976
1,10,10,-0.06944
1,10,11,-0.38483750282644164
1,10,12,-0.501248
1,10,13,-0.24008156836043126
1,10,14,-0.24894328564879648
1,10,15,-0.472309440512
1,10,16,-0.009802908804496867
1,10,17,-0.16701942801004016
1,10,18,-0.33007326894762234
1,10,19,-0.07251186923705112
1,10,20,-0.19114571617748768
1,10,21,-0.3067520672595808
1,10,22,-0.14250701111099112
1,10,23,-0.307317440512
1,10,24,-0.2656301522718363
1,10,25,-0.3160151048192
1,10,26,-0.3754849216427124
1,10,27,-0.35183296339763004
1,10,28,-0.30804285489152006
1,10,29,-0.33485731151203635
1,10,30,-0.180736
1,10,31,-0.032422805686554715
1,10,32,-0.191104
1,10,33,-0.006758479879790871
1,10,34,-0.3330601811429579
1,10,35,-0.2579155651370233
1,11,0,-0.22339074768812756
1,11,1,1.9999999998862028
1,11,2,-0.11184384493612971
1,11,3,-0.421716992
1,11,4,-0.18373119999999998
1,11,5,-0.27199999999999996
1,11,6,-0.1364671004672
1,11,7,-0.20032000000000003
1,11,8,-0.37543442776064007
1,11,9,-0.63232
1,11,10,-0.12370050839916016
1,11,11,-0.2384
1,11,12,-0.21760000000000002
1,11,13,-0.34872022094190247
1,11,14,-0.31381451074448025
1,11,15,-0.29473881825078696
1,11,16,-0.2457642295247248
1,11,17,-0.16891377808302346
1,11,18,-0.3176307251028377
1,11,19,-0.2919787408622931
1,11,20,-0.2610317162787014
1,11,21,-0.26152774631032244
1,11,22,-0.14712048662701402
1,11,23,-0.3284617432257879
1,11,24,-0.3735309074432
1,11,25,-0.08836448240554762
1,11,26,-0.16746496
1,11,27,-0.38267392
1,11,28,-0.12642425163849072
1,11,29,-0.29691303421701365
1,11,30,-0.42559963136000006
1,11,31,-0.19899890852487417
1,11,32,-0.4875807190405874
1,11,33,-0.4096000000000001
1,11,34,-0.20137955289355108
1,11,35,-0.08067234011376723
1,12,0,-0.2642706621390622
1,12,1,1.9999999998753981
1,12,2,-0.23578718017421316
1,12,3,-0.002364904949475699
1,12,4,0.0
1,12,5,-0.285152220741632
1,12,6,-0.17859045837800017
1,12,7,-0.32000000000000006
1,12,8,-5.570299785246924e-05
1,12,9,-0.1997314865162342
1,12,10,-0.24285467633058164
1,12,11,-0.9222400000000001
1,12,12,-0.2048
1,12,13,-0.22601303973360048
1,12,14,-0.11306847013809566
1,12,15,-0.1489120105444448
1,12,16,-0.18176000000000003
1,12,17,-0.33587199999999995
1,12,18,-0.09201816663228418
1,12,19,-0.5162598399999999
1,12,20,-0.1786624
1,12,21,-0.562304
1,12,22,-0.517701632
1,12,23,-0.64
1,12,24,-0.59968
1,12,25,-0.14785791180568603
1,12,26,-0.1779556975605859
1,12,27,-0.356012032
1,12,28,-0.5504
1,12,29,-0.2167477106090831
1,12,30,-0.005725196901772138
1,12,31,-0.26809695695208013
1,12,32,-0.59584
1,12,33,-0.4026873856
1,12,34,-0.27199999999999996
1,12,35,-0.3839253090349875
1,13,0,-0.199552
1,13,1,1.9999999998771223
1,13,2,-0.38912
1,13,3,-0.16780757696235854
1,13,4,-0.3808504348672
1,13,5,-0.34790912000000007
1,13,6,-0.29161826848625005
1,13,7,-0.3764289282940828
1,13,8,-0.64
1,13,9,-0.11990390276096001
1,13,10,-0.273847649329002
1,13,11,-0.2651399966845178
1,13,12,-0.3939496866322842
1,13,13,-0.32
1,13,14,-0.3666406112408004
1,13,15,-0.2378074051440814
1,13,16,-0.0076793727688134975
1,13,17,-0.2855996810221333
1,13,18,-0.48640000000000005
1,13,19,-0.64
1,13,20,-0.17447470810015495
1,13,21,-0.22355133792890128
1,13,22,-0.3918036992
1,13,23,-0.287349440512
1,13,24,-0.2465059479261801
1,13,25,-0.18540030375496647
1,13,26,-0.011556767240060585
1,13,27,-0.2432
1,13,28,0.0
1,13,29,-0.41280004367168976
1,13,30,-0.5920000000000001
1,13,31,-0.2222941618502727
1,13,32,-0.431104
1,13,33,-0.3618136104044508
1,13,34,-0.06983026095349354
1,13,35,-0.3263352832
1,14,0,-0.3718290112190721
1,14,1,1.9999999998675557
1,14,2,-0.537472
1,14,3,-0.30400000000000005
1,14,4,-0.14742163969650784
1,14,5,-0.2747960556203439
1,14,6,-0.327276364371506
1,14,7,-0.320512
1,14,8,-0.544
1,14,9,-0.737792
1,14,10,-0.3234727411712
1,14,11,0.0
1,14,12,-0.5248
1,14,13,-0.4295001962178623
1,14,14,-0.183104
1,14,15,-0.19494113110599715
1,14,16,0.0
1,14,17,-0.18154441221189987
1,14,18,-0.1760733585279063
1,14,19,-0.64
1,14,20,-0.64159744
1,14,21,-0.609265664
1,14,22,-0.44992
1,14,23,-0.4832
1,14,24,-0.40117996467229516
1,14,25,-0.17078272000000003
1,14,26,0.0
1,14,27,-0.05749184495056894
1,14,28,-0.12287634426053468
1,14,29,-0.4736
1,14,30,-0.4300996157505536
1,14,31,-0.56
1,14,32,0.0
1,14,33,-0.2787090626411863
1,14,34,-0.531712
1,14,35,-0.32352461280216355
1,15,0,-0.25707397523960546
1,15,1,1.9999999998850828
1,15,2,-0.1897989469486857
1,15,3,-0.64
1,15,4,-0.18708983463329537
1,15,5,-0.21685673984
1,15,6,-0.23076829486546271
1,15,7,-0.22720000000000004
1,15,8,-0.4
1,15,9,-0.32000000000000006
1,15,10,-0.17954965104847687
1,15,11,-0.06120156026034175
1,15,12,-0.3127478817261503
1,15,13,-0.24714581105194214
1,15,14,-0.4
1,15,15,0.06304441739378686
1,15,16,-0.1489473740301016
1,15,17,0.0
1,15,18,-0.29427201617045073
1,15,19,-0.6034179129344001
1,15,20,-0.4
1,15,21,-0.3428286493826458
1,15,22,-0.2669986000535552
1,15,23,-0.15599038648639818
1,15,24,-0.46720000000000006
1,15,25,-4.558910999108434e-06
1,15,26,-0.2370679341056
1,15,27,-0.13265027858432005
1,15,28,-0.19228628644863677
1,15,29,-0.33320960000000005
1,15,30,-0.343703235264512
1,15,31,-0.12731606014263597
1,15,32,-0.37440831744156633
1,15,33,-0.180736
1,15,34,-0.44122407714875306
