Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3149,0,20.0,0.043,0.0158
3150,1,19.0,0.043,0.0175
3151,1,19.0,0.043,0.015
3152,0,20.0,0.043,0.012
3153,0,20.0,0.043,0.0147
3154,0,20.0,0.043,0.015
3155,2,18.0,0.043,0.018
3156,0,20.0,0.043,0.0132
3157,4,16.0,0.043,0.022
3158,0,20.0,0.042,0.0182
3159,0,20.0,0.042,0.012
3160,0,20.0,0.042,0.016
3161,1,19.0,0.042,0.0222
3162,2,18.0,0.042,0.0227
3163,0,20.0,0.042,0.0225
3164,3,17.0,0.042,0.0772
3165,1,19.0,0.042,0.0252
3166,1,19.0,0.042,0.014
3167,0,20.0,0.042,0.0163
3168,1,19.0,0.042,0.0186
3169,1,19.5,0.042,0.0182
3170,2,18.0,0.042,0.015
3171,0,20.0,0.042,0.0168
3172,1,19.0,0.042,0.0195
3173,0,20.0,0.042,0.019
3174,2,18.0,0.042,0.0238
3175,1,19.0,0.042,0.021
3176,1,19.0,0.042,0.0173
3177,2,18.0,0.042,0.0169
3178,0,20.0,0.042,0.0135
3179,0,20.0,0.042,0.0156
3180,1,19.0,0.042,0.017
3181,3,17.5,0.042,0.0186
3182,0,20.0,0.041,0.0202
3183,0,20.0,0.041,0.0195
3184,1,19.0,0.041,0.0199
3185,1,19.0,0.041,0.0189
3186,2,18.0,0.041,0.0228
3187,1,19.0,0.041,0.02
3188,0,20.0,0.041,0.016
3189,0,20.0,0.041,0.0192
3190,0,20.0,0.041,0.0174
3191,0,20.0,0.041,0.0161
3192,0,20.0,0.041,0.0141
3193,0,20.0,0.041,0.0161
3194,1,19.0,0.041,0.0163
3195,3,17.0,0.041,0.02
3196,1,19.0,0.041,0.0164
3197,2,18.0,0.041,0.0153
3198,1,19.0,0.041,0.0613
3199,1,19.0,0.041,0.0336
3200,2,18.0,0.041,0.0179
3201,0,20.0,0.041,0.0223
3202,0,20.0,0.041,0.0226
3203,0,20.0,0.041,0.0237
3204,0,20.0,0.041,0.0186
3205,1,19.0,0.041,0.0225
3206,1,19.0,0.04,0.0288
3207,2,18.0,0.04,0.0283
3208,2,18.0,0.04,0.0259
3209,1,19.0,0.04,0.0266
3210,2,18.0,0.04,0.0252
3211,1,19.0,0.04,0.0225
3212,0,20.0,0.04,0.0188
3213,2,18.0,0.04,0.0276
3214,0,20.0,0.04,0.0198
3215,0,20.0,0.04,0.0233
3216,0,20.0,0.04,0.0191
3217,1,19.0,0.04,0.0214
3218,0,20.0,0.04,0.0258
3219,3,17.0,0.04,0.0245
3220,1,19.0,0.04,0.0193
3221,0,20.0,0.04,0.0234
3222,1,19.0,0.04,0.019
3223,1,19.0,0.04,0.0185
3224,0,20.0,0.04,0.0143
3225,0,20.0,0.04,0.0205
3226,1,19.0,0.04,0.0214
3227,2,18.0,0.04,0.0178
3228,0,20.0,0.04,0.0154
3229,0,20.0,0.04,0.0189
3230,3,17.0,0.04,0.0205
3231,1,19.0,0.039,0.0198
3232,1,19.0,0.039,0.0127
3233,2,18.0,0.039,0.0206
3234,1,19.0,0.039,0.0206
3235,0,20.0,0.039,0.018
3236,1,19.0,0.039,0.0229
3237,1,19.0,0.039,0.0198
3238,1,19.0,0.039,0.0195
3239,0,20.0,0.039,0.0149
3240,2,18.0,0.039,0.0193
3241,0,20.0,0.039,0.0161
3242,3,17.0,0.039,0.0188
3243,1,19.0,0.039,0.016
3244,0,20.0,0.039,0.016
3245,1,19.0,0.039,0.0173
3246,1,19.0,0.039,0.0167
3247,0,20.0,0.039,0.0172
3248,1,19.0,0.039,0.0142
3249,0,20.0,0.039,0.0145
3250,1,19.0,0.039,0.0159
3251,0,20.0,0.039,0.0176
3252,2,18.0,0.039,0.015
3253,0,20.0,0.039,0.0172
3254,0,20.0,0.039,0.0155
3255,2,18.5,0.039,0.0176
3256,0,20.0,0.039,0.0135
3257,1,19.0,0.038,0.0136
3258,0,20.0,0.038,0.0164
3259,0,20.0,0.038,0.0175
3260,3,17.0,0.038,0.0187
3261,2,18.0,0.038,0.0196
3262,0,20.0,0.038,0.0183
3263,2,18.0,0.038,0.0174
3264,1,19.0,0.038,0.0178
3265,2,18.0,0.038,0.0188
3266,0,20.0,0.038,0.0131
3267,0,20.0,0.038,0.0129
3268,2,18.0,0.038,0.0161
3269,1,19.0,0.038,0.0116
3270,0,20.0,0.038,0.013
3271,2,18.0,0.038,0.0187
3272,1,19.0,0.038,0.0177
3273,2,18.0,0.038,0.0161
3274,1,19.0,0.038,0.0173
3275,0,20.0,0.038,0.0142
3276,1,19.0,0.038,0.0159
3277,0,20.0,0.038,0.0193
3278,0,20.0,0.038,0.0113
3279,1,19.0,0.038,0.0146
3280,1,19.0,0.038,0.014
3281,1,19.0,0.038,0.0133
3282,0,20.0,0.038,0.013
3283,1,19.0,0.037,0.0136
3284,2,18.5,0.037,0.0144
3285,2,18.0,0.037,0.0184
3286,0,20.0,0.037,0.0135
3287,0,20.0,0.037,0.0158
3288,1,19.0,0.037,0.0185
3289,0,20.0,0.037,0.0129
3290,1,19.0,0.037,0.0147
3291,1,19.0,0.037,0.0138
3292,0,20.0,0.037,0.0155
3293,1,19.0,0.037,0.019
3294,0,20.0,0.037,0.0133
3295,0,20.0,0.037,0.015
3296,2,18.0,0.037,0.0181
3297,2,18.0,0.037,0.0158
3298,0,20.0,0.037,0.0162
3299,1,19.0,0.037,0.0164
3300,1,19.0,0.037,0.0129
3301,0,20.0,0.037,0.0164
3302,2,18.0,0.037,0.0205
3303,0,20.0,0.037,0.0182
3304,1,19.0,0.037,0.0197
3305,0,20.0,0.037,0.0154
3306,2,18.0,0.037,0.022
3307,2,18.0,0.037,0.017
3308,1,19.0,0.037,0.0176
3309,0,20.0,0.037,0.0159
3310,0,20.0,0.036,0.017
3311,1,19.0,0.036,0.014
3312,3,17.0,0.036,0.0164
3313,0,20.0,0.036,0.0116
3314,3,17.0,0.036,0.0156
3315,0,20.0,0.036,0.0153
3316,2,18.0,0.036,0.0175
3317,1,19.0,0.036,0.0162
3318,0,20.0,0.036,0.0173
3319,0,20.0,0.036,0.0154
3320,0,20.0,0.036,0.0173
3321,0,20.0,0.036,0.0176
3322,0,20.0,0.036,0.0189
3323,0,20.0,0.036,0.0161
3324,0,20.0,0.036,0.018
3325,0,20.0,0.036,0.0163
3326,1,19.0,0.036,0.0153
3327,1,19.0,0.036,0.0161
3328,1,19.0,0.036,0.016
3329,0,20.0,0.036,0.0172
3330,0,20.0,0.036,0.0168
3331,1,19.0,0.036,0.0201
3332,0,20.0,0.036,0.0937
3333,0,20.0,0.036,0.0248
3334,0,20.0,0.036,0.0209
3335,0,20.0,0.036,0.0262
3336,0,20.0,0.036,0.021
3337,0,20.0,0.036,0.0196
3338,1,19.0,0.035,0.0193
3339,3,17.0,0.035,0.0216
3340,0,20.0,0.035,0.0166
3341,1,19.0,0.035,0.0188
3342,0,20.0,0.035,0.0161
3343,0,20.0,0.035,0.0129
3344,1,19.0,0.035,0.0245
3345,0,20.0,0.035,0.0182
3346,0,20.0,0.035,0.0187
3347,0,20.0,0.035,0.0207
3348,0,20.0,0.035,0.0179
3349,1,19.0,0.035,0.0202
3350,0,20.0,0.035,0.0164
3351,1,19.0,0.035,0.0213
3352,0,20.0,0.035,0.0217
3353,0,20.0,0.035,0.0116
3354,2,18.0,0.035,0.0223
3355,3,17.0,0.035,0.0175
3356,0,20.0,0.035,0.0192
3357,0,20.0,0.035,0.0205
3358,0,20.0,0.035,0.0182
3359,0,20.0,0.035,0.0231
3360,0,20.0,0.035,0.015
3361,0,20.0,0.035,0.023
3362,0,20.0,0.035,0.0191
3363,0,20.0,0.035,0.0157
3364,1,19.0,0.035,0.0224
3365,2,18.0,0.035,0.0148
3366,0,20.0,0.035,0.0194
3367,0,20.0,0.034,0.0178
3368,1,19.0,0.034,0.0189
3369,2,18.0,0.034,0.0217
3370,0,20.0,0.034,0.0185
3371,0,20.0,0.034,0.0135
3372,0,20.0,0.034,0.017
3373,0,20.0,0.034,0.0181
3374,0,20.0,0.034,0.0183
3375,0,20.0,0.034,0.0206
3376,1,19.0,0.034,0.022
3377,1,19.0,0.034,0.0213
3378,1,19.0,0.034,0.0194
3379,1,19.0,0.034,0.0159
3380,0,20.0,0.034,0.015
3381,1,19.0,0.034,0.0194
3382,0,20.0,0.034,0.0138
3383,1,19.0,0.034,0.0173
3384,1,19.0,0.034,0.0177
3385,1,19.0,0.034,0.011
3386,2,18.0,0.034,0.0151
3387,0,20.0,0.034,0.0175
3388,1,19.0,0.034,0.0199
3389,1,19.0,0.034,0.019
3390,1,19.0,0.034,0.0211
3391,1,19.0,0.034,0.0195
3392,1,19.0,0.034,0.0218
3393,0,20.0,0.034,0.014
3394,1,19.0,0.034,0.0205
3395,2,18.5,0.034,0.0224
3396,0,20.0,0.033,0.0152
3397,1,19.0,0.033,0.0116
3398,2,18.0,0.033,0.0158
3399,2,18.0,0.033,0.0173
3400,1,19.0,0.033,0.0144
3401,0,20.0,0.033,0.0166
3402,0,20.0,0.033,0.0167
3403,2,18.0,0.033,0.0195
3404,1,19.0,0.033,0.02
3405,0,20.0,0.033,0.0226
3406,0,20.0,0.033,0.0169
3407,1,19.0,0.033,0.0194
3408,0,20.0,0.033,0.0186
3409,0,20.0,0.033,0.0194
3410,1,19.0,0.033,0.0159
3411,1,19.0,0.033,0.0167
3412,0,20.0,0.033,0.0151
3413,1,19.0,0.033,0.0161
3414,0,20.0,0.033,0.0174
3415,1,19.0,0.033,0.0155
3416,0,20.0,0.033,0.0146
3417,0,20.0,0.033,0.015
3418,1,19.0,0.033,0.0189
3419,0,20.0,0.033,0.0171
3420,0,20.0,0.033,0.0171
3421,1,19.0,0.033,0.016
3422,1,19.0,0.033,0.0181
3423,1,19.0,0.033,0.0181
3424,1,19.0,0.033,0.0162
3425,1,19.5,0.033,0.017
3426,1,19.0,0.032,0.0184
3427,1,19.0,0.032,0.015
3428,1,19.0,0.032,0.0133
3429,0,20.0,0.032,0.0133
3430,2,18.0,0.032,0.0166
3431,2,18.0,0.032,0.018
3432,1,19.0,0.032,0.0155
3433,0,20.0,0.032,0.0141
3434,0,20.0,0.032,0.0167
3435,0,20.0,0.032,0.0151
3436,2,18.0,0.032,0.015
3437,1,19.0,0.032,0.016
3438,1,19.0,0.032,0.0177
3439,4,16.0,0.032,0.0207
3440,0,20.0,0.032,0.0161
3441,1,19.0,0.032,0.0176
3442,0,20.0,0.032,0.0179
3443,0,20.0,0.032,0.0148
3444,1,19.0,0.032,0.0157
3445,0,20.0,0.032,0.0166
3446,1,19.0,0.032,0.0173
3447,0,20.0,0.032,0.0177
3448,0,20.0,0.032,0.0194
3449,0,20.0,0.032,0.015
3450,1,19.0,0.032,0.0167
3451,1,19.0,0.032,0.0179
3452,0,20.0,0.032,0.0186
3453,2,18.0,0.032,0.0145
3454,0,20.0,0.032,0.014
3455,1,19.0,0.032,0.0165
3456,0,20.0,0.032,0.0164
3457,1,19.0,0.032,0.0174
3458,1,19.0,0.031,0.0178
3459,1,19.0,0.031,0.0168
3460,2,18.0,0.031,0.0194
3461,0,20.0,0.031,0.0171
3462,1,19.0,0.031,0.0174
3463,1,19.0,0.031,0.0209
3464,1,19.0,0.031,0.016
3465,0,20.0,0.031,0.018
3466,0,20.0,0.031,0.0164
3467,0,20.0,0.031,0.0166
3468,1,19.0,0.031,0.0228
3469,0,20.0,0.031,0.0186
3470,0,20.0,0.031,0.0214
3471,0,20.0,0.031,0.0182
3472,0,20.0,0.031,0.0175
3473,0,20.0,0.031,0.0167
3474,0,20.0,0.031,0.0179
3475,0,20.0,0.031,0.0191
3476,0,20.0,0.031,0.0184
3477,3,17.0,0.031,0.0223
3478,0,20.0,0.031,0.0157
3479,0,20.0,0.031,0.0193
3480,1,19.0,0.031,0.019
3481,1,19.0,0.031,0.0169
3482,0,20.0,0.031,0.0158
3483,0,20.0,0.031,0.0157
3484,1,19.0,0.031,0.016
3485,0,20.0,0.031,0.0198
3486,1,19.0,0.031,0.0212
3487,2,18.0,0.031,0.0179
3488,1,19.0,0.031,0.0155
3489,1,19.0,0.031,0.021
3490,0,20.0,0.03,0.0174
3491,0,20.0,0.03,0.0127
3492,2,18.0,0.03,0.0175
3493,2,18.0,0.03,0.0172
3494,0,20.0,0.03,0.0187
3495,0,20.0,0.03,0.0173
3496,0,20.0,0.03,0.0629
3497,1,19.0,0.03,0.023
3498,2,18.0,0.03,0.0205
3499,0,20.0,0.03,0.0183
3500,0,20.0,0.03,0.0176
3501,0,20.0,0.03,0.0249
3502,1,19.0,0.03,0.0263
3503,2,18.0,0.03,0.0266
3504,1,19.0,0.03,0.0271
3505,0,20.0,0.03,0.0252
3506,1,19.0,0.03,0.016
3507,1,19.0,0.03,0.0225
3508,1,19.0,0.03,0.0171
3509,1,19.0,0.03,0.0202
3510,0,20.0,0.03,0.0186
3511,0,20.0,0.03,0.0208
3512,1,19.0,0.03,0.0165
3513,0,20.0,0.03,0.0156
3514,0,20.0,0.03,0.0165
3515,1,19.0,0.03,0.0183
3516,0,20.0,0.03,0.011
3517,0,20.0,0.03,0.0217
3518,2,18.0,0.03,0.0215
3519,1,19.0,0.03,0.021
3520,2,18.0,0.03,0.0142
3521,2,18.0,0.03,0.0233
3522,1,19.0,0.03,0.0201
3523,0,20.0,0.029,0.0199
3524,0,20.0,0.029,0.0137
3525,1,19.0,0.029,0.0175
3526,0,20.0,0.029,0.0158
3527,2,18.0,0.029,0.0201
3528,0,20.0,0.029,0.0176
3529,2,18.0,0.029,0.0153
3530,0,20.0,0.029,0.0178
3531,0,20.0,0.029,0.0191
3532,1,19.0,0.029,0.0171
3533,0,20.0,0.029,0.0159
3534,0,20.0,0.029,0.0151
3535,0,20.0,0.029,0.018
3536,1,19.0,0.029,0.0151
3537,0,20.0,0.029,0.014
3538,0,20.0,0.029,0.0146
3539,2,18.0,0.029,0.018
3540,2,18.0,0.029,0.0181
3541,0,20.0,0.029,0.0156
3542,1,19.0,0.029,0.0163
3543,0,20.0,0.029,0.0157
3544,0,20.0,0.029,0.0166
3545,1,19.0,0.029,0.0179
3546,1,19.0,0.029,0.0155
3547,0,20.0,0.029,0.0156
3548,0,20.0,0.029,0.016
3549,1,19.0,0.029,0.0175
3550,0,20.0,0.029,0.0152
3551,3,17.0,0.029,0.0146
3552,0,20.0,0.029,0.0171
3553,0,20.0,0.029,0.0154
3554,3,17.0,0.029,0.0181
3555,1,19.0,0.029,0.0165
3556,0,20.0,0.029,0.0154
3557,0,20.0,0.029,0.0154
3558,0,20.0,0.028,0.0151
3559,0,20.0,0.028,0.0176
3560,0,20.0,0.028,0.018
3561,1,19.0,0.028,0.0175
3562,0,20.0,0.028,0.0167
3563,0,20.0,0.028,0.0166
3564,1,19.0,0.028,0.0183
3565,1,19.0,0.028,0.0182
3566,0,20.0,0.028,0.0161
3567,1,19.0,0.028,0.0153
3568,0,20.0,0.028,0.0141
3569,0,20.0,0.028,0.0141
3570,2,18.0,0.028,0.017
3571,2,18.0,0.028,0.0205
3572,2,18.0,0.028,0.0203
3573,1,19.0,0.028,0.015
3574,0,20.0,0.028,0.0148
3575,0,20.0,0.028,0.0152
3576,0,20.0,0.028,0.0161
3577,2,18.0,0.028,0.0164
3578,0,20.0,0.028,0.0173
3579,1,19.0,0.028,0.0183
3580,1,19.0,0.028,0.0168
3581,0,20.0,0.028,0.0162
3582,0,20.0,0.028,0.0143
3583,0,20.0,0.028,0.0156
3584,0,20.0,0.028,0.0181
3585,1,19.0,0.028,0.0162
3586,2,18.5,0.028,0.0145
3587,2,18.0,0.028,0.017
3588,0,20.0,0.028,0.0191
3589,0,20.0,0.028,0.013
3590,0,20.0,0.028,0.0163
3591,0,20.0,0.028,0.0168
3592,1,19.0,0.028,0.0174
3593,0,20.0,0.027,0.0167
3594,0,20.0,0.027,0.0201
3595,0,20.0,0.027,0.0191
3596,0,20.0,0.027,0.0147
3597,1,19.0,0.027,0.0196
3598,1,19.0,0.027,0.0208
3599,0,20.0,0.027,0.0163
3600,0,20.0,0.027,0.0185
3601,0,20.0,0.027,0.0169
3602,0,20.0,0.027,0.0218
3603,0,20.0,0.027,0.0236
3604,0,20.0,0.027,0.02
3605,2,18.0,0.027,0.0237
3606,1,19.0,0.027,0.0218
3607,1,19.0,0.027,0.0181
3608,1,19.0,0.027,0.0215
3609,0,20.0,0.027,0.0183
3610,1,19.0,0.027,0.0155
3611,0,20.0,0.027,0.0194
3612,0,20.0,0.027,0.0148
3613,1,19.0,0.027,0.0174
3614,0,20.0,0.027,0.0131
3615,0,20.0,0.027,0.0173
3616,0,20.0,0.027,0.0175
3617,1,19.0,0.027,0.0151
3618,1,19.0,0.027,0.0143
3619,1,19.0,0.027,0.0188
3620,0,20.0,0.027,0.0151
3621,0,20.0,0.027,0.0162
3622,0,20.0,0.027,0.0173
3623,1,19.0,0.027,0.0171
3624,0,20.0,0.027,0.017
3625,1,19.0,0.027,0.0157
3626,1,19.0,0.027,0.0157
3627,0,20.0,0.027,0.0177
3628,0,20.0,0.027,0.0166
3629,0,20.0,0.027,0.0175
3630,1,19.0,0.026,0.0155
3631,1,19.0,0.026,0.014
3632,0,20.0,0.026,0.0176
3633,1,19.0,0.026,0.0186
3634,1,19.0,0.026,0.021
3635,0,20.0,0.026,0.0183
3636,1,19.0,0.026,0.0192
3637,0,20.0,0.026,0.017
3638,1,19.0,0.026,0.0172
3639,0,20.0,0.026,0.0164
3640,0,20.0,0.026,0.0135
3641,0,20.0,0.026,0.015
3642,1,19.0,0.026,0.0229
3643,0,20.0,0.026,0.013
3644,0,20.0,0.026,0.0217
3645,0,20.0,0.026,0.0205
3646,1,19.0,0.026,0.0168
3647,1,19.0,0.026,0.0172
3648,1,19.0,0.026,0.0174
3649,1,19.0,0.026,0.0163
3650,2,18.0,0.026,0.0174
3651,1,19.0,0.026,0.0171
3652,0,20.0,0.026,0.0164
3653,0,20.0,0.026,0.0157
3654,0,20.0,0.026,0.0163
3655,0,20.0,0.026,0.0132
3656,2,18.0,0.026,0.0178
3657,1,19.0,0.026,0.0151
3658,0,20.0,0.026,0.0168
3659,0,20.0,0.026,0.0159
3660,0,20.0,0.026,0.017
3661,0,20.0,0.026,0.0246
3662,1,19.0,0.026,0.0209
3663,0,20.0,0.026,0.0218
3664,0,20.0,0.026,0.0147
3665,0,20.0,0.026,0.0172
3666,1,19.0,0.026,0.0139
3667,1,19.0,0.026,0.0187
3668,0,20.0,0.026,0.0185
3669,0,20.0,0.025,0.0153
3670,0,20.0,0.025,0.0167
3671,0,20.0,0.025,0.016
3672,0,20.0,0.025,0.0154
3673,1,19.0,0.025,0.017
3674,3,17.0,0.025,0.0222
3675,2,18.0,0.025,0.014
3676,1,19.0,0.025,0.018
3677,0,20.0,0.025,0.0161
3678,2,18.0,0.025,0.014
3679,0,20.0,0.025,0.0179
3680,3,17.0,0.025,0.0196
3681,0,20.0,0.025,0.0192
3682,0,20.0,0.025,0.0175
3683,1,19.0,0.025,0.02
3684,1,19.0,0.025,0.0191
3685,2,18.0,0.025,0.014
3686,1,19.0,0.025,0.0158
3687,1,19.0,0.025,0.0182
3688,0,20.0,0.025,0.0164
3689,0,20.0,0.025,0.0167
3690,1,19.0,0.025,0.0153
3691,0,20.0,0.025,0.0141
3692,1,19.0,0.025,0.0191
3693,0,20.0,0.025,0.0183
3694,1,19.0,0.025,0.0206
3695,0,20.0,0.025,0.0179
3696,1,19.0,0.025,0.0195
3697,0,20.0,0.025,0.0182
3698,0,20.0,0.025,0.0178
3699,0,20.0,0.025,0.0139
3700,1,19.0,0.025,0.0204
3701,0,20.0,0.025,0.0166
3702,0,20.0,0.025,0.011
3703,0,20.0,0.025,0.0158
3704,0,20.0,0.025,0.0169
3705,0,20.0,0.025,0.0176
3706,1,19.0,0.025,0.02
3707,0,20.0,0.025,0.014
3708,1,19.0,0.025,0.0186
3709,0,20.0,0.024,0.0164
3710,1,19.0,0.024,0.0168
3711,1,19.0,0.024,0.0177
3712,0,20.0,0.024,0.0194
3713,0,20.0,0.024,0.0187
3714,0,20.0,0.024,0.0186
3715,0,20.0,0.024,0.0181
3716,1,19.0,0.024,0.019
3717,0,20.0,0.024,0.0183
3718,0,20.0,0.024,0.017
3719,1,19.0,0.024,0.0168
3720,1,19.0,0.024,0.0172
3721,0,20.0,0.024,0.0138
3722,2,18.5,0.024,0.0183
3723,0,20.0,0.024,0.0168
3724,0,20.0,0.024,0.0192
3725,3,17.0,0.024,0.0301
3726,0,20.0,0.024,0.0191
3727,0,20.0,0.024,0.0209
3728,1,19.0,0.024,0.0224
3729,0,20.0,0.024,0.0189
3730,0,20.0,0.024,0.0208
3731,0,20.0,0.024,0.0161
3732,0,20.0,0.024,0.0215
3733,1,19.0,0.024,0.026
3734,0,20.0,0.024,0.0255
3735,1,19.5,0.024,0.0223
3736,0,20.0,0.024,0.0274
3737,0,20.0,0.024,0.0201
3738,0,20.0,0.024,0.0172
3739,0,20.0,0.024,0.0168
3740,0,20.0,0.024,0.0163
3741,0,20.0,0.024,0.0193
3742,0,20.0,0.024,0.0143
3743,3,17.0,0.024,0.0187
3744,0,20.0,0.024,0.0123
3745,0,20.0,0.024,0.0166
3746,0,20.0,0.024,0.0155
3747,0,20.0,0.024,0.0135
3748,0,20.0,0.024,0.017
3749,1,19.0,0.024,0.015
3750,1,19.0,0.023,0.0213
3751,0,20.0,0.023,0.0183
3752,2,18.0,0.023,0.017
3753,0,20.0,0.023,0.0164
3754,2,18.0,0.023,0.0174
3755,1,19.0,0.023,0.0182
3756,1,19.0,0.023,0.0178
3757,0,20.0,0.023,0.0173
3758,1,19.0,0.023,0.0165
3759,1,19.0,0.023,0.0242
3760,0,20.0,0.023,0.015
3761,0,20.0,0.023,0.016
3762,0,20.0,0.023,0.015
3763,1,19.0,0.023,0.019
3764,0,20.0,0.023,0.0164
3765,0,20.0,0.023,0.0182
3766,0,20.0,0.023,0.0154
3767,1,19.0,0.023,0.016
3768,0,20.0,0.023,0.016
3769,0,20.0,0.023,0.0185
3770,0,20.0,0.023,0.016
3771,0,20.0,0.023,0.0136
3772,1,19.0,0.023,0.0189
3773,2,18.5,0.023,0.0184
3774,1,19.0,0.023,0.0572
3775,1,19.0,0.023,0.0264
3776,0,20.0,0.023,0.017
3777,0,20.0,0.023,0.0172
3778,2,18.0,0.023,0.0195
3779,0,20.0,0.023,0.016
3780,0,20.0,0.023,0.0171
3781,0,20.0,0.023,0.022
3782,2,18.0,0.023,0.0213
3783,0,20.0,0.023,0.0176
3784,0,20.0,0.023,0.0204
3785,1,19.0,0.023,0.0181
3786,0,20.0,0.023,0.0192
3787,0,20.0,0.023,0.0174
3788,1,19.0,0.023,0.019
3789,0,20.0,0.023,0.0183
3790,0,20.0,0.023,0.0113
3791,0,20.0,0.023,0.0161
3792,2,18.0,0.023,0.0182
3793,0,20.0,0.023,0.0182
3794,1,19.0,0.022,0.0212
3795,2,18.0,0.022,0.0226
3796,0,20.0,0.022,0.0208
3797,0,20.0,0.022,0.0174
3798,0,20.0,0.022,0.0159
3799,1,19.0,0.022,0.0166
3800,0,20.0,0.022,0.017
3801,1,19.0,0.022,0.0186
3802,1,19.0,0.022,0.0163
3803,0,20.0,0.022,0.0166
3804,0,20.0,0.022,0.0148
3805,0,20.0,0.022,0.0195
3806,1,19.5,0.022,0.0196
3807,0,20.0,0.022,0.0187
3808,0,20.0,0.022,0.0145
3809,0,20.0,0.022,0.0174
3810,0,20.0,0.022,0.0151
3811,0,20.0,0.022,0.013
3812,0,20.0,0.022,0.0176
3813,0,20.0,0.022,0.0161
3814,0,20.0,0.022,0.0144
3815,0,20.0,0.022,0.0139
3816,0,20.0,0.022,0.0165
3817,0,20.0,0.022,0.0145
3818,0,20.0,0.022,0.0165
3819,1,19.0,0.022,0.0161
3820,0,20.0,0.022,0.0135
3821,1,19.0,0.022,0.0182
3822,3,17.0,0.022,0.0164
3823,3,17.0,0.022,0.0163
3824,0,20.0,0.022,0.0162
3825,0,20.0,0.022,0.0168
3826,0,20.0,0.022,0.017
3827,0,20.0,0.022,0.0184
3828,1,19.0,0.022,0.0155
3829,1,19.0,0.022,0.0155
3830,0,20.0,0.022,0.0161
3831,0,20.0,0.022,0.0142
3832,0,20.0,0.022,0.015
3833,2,18.0,0.022,0.0181
3834,0,20.0,0.022,0.0147
3835,1,19.0,0.022,0.0157
3836,2,18.0,0.022,0.0214
3837,1,19.0,0.022,0.018
3838,0,20.0,0.022,0.0172
3839,0,20.0,0.021,0.013
3840,0,20.0,0.021,0.0154
3841,0,20.0,0.021,0.0151
3842,1,19.0,0.021,0.0177
3843,1,19.0,0.021,0.0198
3844,0,20.0,0.021,0.0162
3845,0,20.0,0.021,0.0142
3846,0,20.0,0.021,0.0132
3847,0,20.0,0.021,0.0551
3848,0,20.0,0.021,0.0309
3849,0,20.0,0.021,0.0148
3850,1,19.0,0.021,0.0202
3851,1,19.0,0.021,0.0226
3852,1,19.0,0.021,0.0186
3853,1,19.0,0.021,0.0206
3854,0,20.0,0.021,0.0178
3855,0,20.0,0.021,0.0167
3856,0,20.0,0.021,0.0164
3857,0,20.0,0.021,0.0157
3858,0,20.0,0.021,0.0126
3859,1,19.0,0.021,0.018
3860,2,18.0,0.021,0.0148
3861,0,20.0,0.021,0.0208
3862,1,19.0,0.021,0.0221
3863,0,20.0,0.021,0.0157
3864,0,20.0,0.021,0.0177
3865,0,20.0,0.021,0.0188
3866,1,19.0,0.021,0.0252
3867,0,20.0,0.021,0.0175
3868,0,20.0,0.021,0.0237
3869,0,20.0,0.021,0.0177
3870,0,20.0,0.021,0.0167
3871,0,20.0,0.021,0.0151
3872,0,20.0,0.021,0.0164
3873,1,19.0,0.021,0.0137
3874,0,20.0,0.021,0.0208
3875,0,20.0,0.021,0.014
3876,0,20.0,0.021,0.0174
3877,0,20.0,0.021,0.0138
3878,1,19.0,0.021,0.0197
3879,1,19.0,0.021,0.0171
3880,0,20.0,0.021,0.0171
3881,1,19.0,0.021,0.0175
3882,1,19.0,0.021,0.0236
3883,0,20.0,0.021,0.0185
3884,0,20.0,0.021,0.0191
3885,0,20.0,0.021,0.0175
3886,0,20.0,0.021,0.0193
3887,0,20.0,0.02,0.0151
3888,2,18.0,0.02,0.0176
3889,0,20.0,0.02,0.0184
3890,0,20.0,0.02,0.021
3891,1,19.0,0.02,0.0175
3892,1,19.0,0.02,0.0179
3893,0,20.0,0.02,0.0208
3894,0,20.0,0.02,0.0161
3895,0,20.0,0.02,0.0181
3896,0,20.0,0.02,0.0153
3897,1,19.0,0.02,0.0162
3898,1,19.0,0.02,0.0195
3899,1,19.0,0.02,0.0194
3900,0,20.0,0.02,0.0155
3901,0,20.0,0.02,0.0138
3902,2,18.0,0.02,0.0187
3903,0,20.0,0.02,0.0156
3904,1,19.0,0.02,0.0165
3905,1,19.0,0.02,0.0161
3906,2,18.0,0.02,0.0174
3907,0,20.0,0.02,0.0096
3908,0,20.0,0.02,0.015
3909,0,20.0,0.02,0.0196
3910,1,19.0,0.02,0.0183
3911,1,19.0,0.02,0.0234
3912,1,19.0,0.02,0.02
3913,0,20.0,0.02,0.0154
3914,1,19.0,0.02,0.018
3915,1,19.0,0.02,0.0152
3916,1,19.0,0.02,0.0158
3917,1,19.0,0.02,0.019
3918,1,19.0,0.02,0.0194
3919,1,19.0,0.02,0.0208
3920,2,18.0,0.02,0.0229
3921,2,18.5,0.02,0.021
3922,0,20.0,0.02,0.0225
3923,0,20.0,0.02,0.0193
3924,1,19.0,0.02,0.0186
3925,0,20.0,0.02,0.0185
3926,0,20.0,0.02,0.014
3927,0,20.0,0.02,0.014
3928,0,20.0,0.02,0.0161
3929,1,19.0,0.02,0.0207
3930,1,19.0,0.02,0.0167
