Pattern Index,State,Action,Q-Value
13,27,22,-0.38015818792960004
13,27,23,0.1762195024784379
13,27,24,-0.40681984
13,27,25,-0.15700589650649022
13,27,26,-0.44361932800000003
13,27,27,0.5008609149247228
13,27,28,-0.13014488489923526
13,27,29,0.0
13,27,30,-0.10135468647320517
13,27,31,-0.11359744000000004
13,27,32,0.16095766803248074
13,27,33,-0.27335558830489604
13,27,34,-0.30400000000000005
13,27,35,-0.0020575860366003618
13,28,0,0.11991074633333126
13,28,1,-0.431104
13,28,2,-0.04945345700402759
13,28,3,-0.19477345817126523
13,28,4,-0.1786624
13,28,5,-0.18400531304824183
13,28,6,-0.016939204443261358
13,28,7,-0.047705129977645575
13,28,8,-0.4
13,28,9,-0.30400000000000005
13,28,10,-0.32546504704
13,28,11,-0.4282869022958069
13,28,12,-0.014346991261096453
13,28,13,2.499999935589754
13,28,14,0.0
13,28,15,-0.4
13,28,16,-0.17046171811839997
13,28,17,-0.66496
13,28,18,0.0
13,28,19,-0.21215022152745722
13,28,20,-0.10676239970747042
13,28,21,0.10325883991341245
13,28,22,-0.66496
13,28,23,0.0
13,28,24,0.10082279471618213
13,28,25,0.2897135040263546
13,28,26,0.0
13,28,27,-0.021799280656934428
13,28,28,-0.09094400000000001
13,28,29,-0.27996160000000003
13,28,30,0.0
13,28,31,0.2531407018593801
13,28,32,-0.30400000000000005
13,28,33,0.20156788175190224
13,28,34,-0.1392570754052621
13,28,35,-0.13198130939655145
13,29,0,-0.11131614822400003
13,29,1,0.03305297760130488
13,29,2,-0.17384280752128
13,29,3,-0.17554236485140487
13,29,4,-0.32518125912064005
13,29,5,-0.22169288704000006
13,29,6,-0.027625338222393964
13,29,7,-0.4
13,29,8,0.1767606344216508
13,29,9,-0.448384
13,29,10,-0.48390246400000003
13,29,11,0.006827047455665147
13,29,12,-0.0891832316428357
13,29,13,2.499999876781156
13,29,14,-0.424984576
13,29,15,-0.04047033039550785
13,29,16,-0.08862817107997539
13,29,17,-0.26681921536000003
13,29,18,-0.405769216
13,29,19,-0.36698866784665607
13,29,20,0.0
13,29,21,-0.31664422190055425
13,29,22,-0.36310495461376
13,29,23,-0.4
13,29,24,-0.05385394673725985
13,29,25,-0.32546504704
13,29,26,-0.0780917268917754
13,29,27,-0.30400000000000005
13,29,28,0.04148037218200751
13,29,29,0.18661242879999992
13,29,30,0.008988159618255387
13,29,31,-0.015269638022923082
13,29,32,0.07184645180893422
13,29,33,-0.35602250753376263
13,29,34,0.08719677900506609
13,29,35,-0.66496
13,30,0,-0.20473113601638399
13,30,1,-0.14815744
13,30,2,-0.1085652024915067
13,30,3,-0.2464
13,30,4,0.0038384475856330924
13,30,5,-0.12383585721433452
13,30,6,0.14315257681659638
13,30,7,-0.4359424
13,30,8,-0.5299456
13,30,9,-0.48640000000000005
13,30,10,-0.06945745767665573
13,30,11,-0.1556224
13,30,12,-0.3260455223296
13,30,13,2.499999882930339
13,30,14,-0.25716200872345607
13,30,15,-0.5969920000000001
13,30,16,-0.09250369949610615
13,30,17,-0.5027584
13,30,18,-0.4
13,30,19,0.19836552798132603
13,30,20,-0.52496896
13,30,21,-0.3609189842944
13,30,22,-0.28096000000000004
13,30,23,-0.2584468258816
13,30,24,-0.12409808930996231
13,30,25,-0.49311846400000003
13,30,26,-0.09330985324175692
13,30,27,-0.18870653296674966
13,30,28,0.034527422755455506
13,30,29,-0.46336
13,30,30,0.05760409600000002
13,30,31,-0.20699771085783047
13,30,32,-0.39424000000000003
13,30,33,-0.6304000000000001
13,30,34,0.2401889449714349
13,30,35,0.31197931944727797
13,31,0,-0.2842975289344
13,31,1,0.10095874244727879
13,31,2,-0.24264024752128
13,31,3,0.08961130009500773
13,31,4,0.18945872732038183
13,31,5,-0.0991403680707148
13,31,6,0.016101447307476757
13,31,7,-0.11228360704000001
13,31,8,0.08416493683691775
13,31,9,-0.3673388498944
13,31,10,-0.06080412125899737
13,31,11,0.2633594795707789
13,31,12,-0.4
13,31,13,2.4999999170895117
13,31,14,-0.4
13,31,15,0.05110818133497183
13,31,16,0.0871582694587647
13,31,17,-0.38727824244736
13,31,18,-0.08959531703748974
13,31,19,-0.4
13,31,20,0.050153681660473765
13,31,21,-0.03037801908419957
13,31,22,-0.06047156167128853
13,31,23,-0.1516618154684879
13,31,24,0.0
13,31,25,-0.24678399999999998
13,31,26,0.0
13,31,27,-0.1495138248075221
13,31,28,0.19871696138491304
13,31,29,-0.18260233137971532
13,31,30,-0.02374021243583324
13,31,31,-0.019520000000000023
13,31,32,-0.4288
13,31,33,-0.24556720415215452
13,31,34,0.03134700458444531
13,31,35,-0.784
13,32,0,-0.3057664
13,32,1,-0.21142892812976768
13,32,2,0.012448591801466277
13,32,3,0.3008447498382818
13,32,4,-0.05909666665993811
13,32,5,0.11216171193254634
13,32,6,-0.12985446399999998
13,32,7,-0.30444947046399995
13,32,8,-0.38594560000000006
13,32,9,-0.448384
13,32,10,-0.20869025625130033
13,32,11,0.0
13,32,12,-0.3108880065076658
13,32,13,2.4999999059945837
13,32,14,-0.4792576
13,32,15,-0.383056052224
13,32,16,-0.020064670266519702
13,32,17,0.0
13,32,18,-0.41152000000000005
13,32,19,-0.21544143249329095
13,32,20,-0.64
13,32,21,0.18727117067967916
13,32,22,0.0
13,32,23,-0.2464
13,32,24,-0.08591287886953869
13,32,25,0.14144643304721063
13,32,26,-0.28585984
13,32,27,0.26321162583340996
13,32,28,-0.45184
13,32,29,-0.24923724186910726
13,32,30,-0.0617347526126103
13,32,31,0.19255066073583743
13,32,32,0.23419980572262397
13,32,33,-0.8262400000000001
13,32,34,0.023067054640197482
13,32,35,-0.015359111856945218
13,33,0,-0.31580925952
13,33,1,-0.421694464
13,33,2,-0.544
13,33,3,-0.09494548061016728
13,33,4,-0.1522368358782862
13,33,5,-0.1797739304023271
13,33,6,-0.20002977930448468
13,33,7,-0.23120770662399998
13,33,8,-0.30400000000000005
13,33,9,-0.2464
13,33,10,-0.477184
13,33,11,-0.06941236557161268
13,33,12,0.1344668059565432
13,33,13,2.4999998878694876
13,33,14,0.0
13,33,15,-0.07948941849063529
13,33,16,0.12397548915023807
13,33,17,-0.011048347191132513
13,33,18,-0.5728
13,33,19,0.03809982662825737
13,33,20,-0.010580032169581324
13,33,21,-0.08096957337658714
13,33,22,-0.012390443580222288
13,33,23,-0.20974208336750655
13,33,24,0.029628390423902667
13,33,25,-0.517504
13,33,26,-0.18644901280507498
13,33,27,-0.333220864
13,33,28,-0.2707496550400001
13,33,29,-0.35741242163200004
13,33,30,0.09786458071561888
13,33,31,-0.21279723520000002
13,33,32,-0.05783656123422737
13,33,33,-0.36512
13,33,34,-0.30400000000000005
13,33,35,-0.0552753784298991
13,34,0,0.29481411803529944
13,34,1,-0.237051904
13,34,2,0.015030958340058631
13,34,3,-0.23014876610559998
13,34,4,0.17680503650780735
13,34,5,-0.20618722049454516
13,34,6,-0.4186624
13,34,7,-0.21460288405504005
13,34,8,0.19979244140432031
13,34,9,-0.13523323681767427
13,34,10,-0.44608000000000003
13,34,11,-0.5016064
13,34,12,-0.2440978146062766
13,34,13,2.499999920721539
13,34,14,-0.35518222336000005
13,34,15,0.033382573272987076
13,34,16,-0.21672124447719426
13,34,17,-0.64
13,34,18,-0.15211569141313241
13,34,19,0.002387538820509183
13,34,20,0.019603329579858803
13,34,21,0.05140169311758622
13,34,22,-0.4135924156947497
13,34,23,-0.0042654075528892055
13,34,24,-0.14815744
13,34,25,0.09902891618727408
13,34,26,-0.39728127999999996
13,34,27,-0.64
13,34,28,-0.45184
13,34,29,-0.4398426112
13,34,30,-0.27077260748416615
13,34,31,-0.661504
13,34,32,0.10641818563472724
13,34,33,0.0
13,34,34,0.27503763449674035
13,34,35,-0.8704000000000001
13,35,0,-0.16221668697702402
13,35,1,0.11225202874341123
13,35,2,-0.038017599273236446
13,35,3,-0.28632802232613813
13,35,4,0.03191949489941118
13,35,5,-0.03488069892795015
13,35,6,0.15123237336214118
13,35,7,0.05039977381919092
13,35,8,-0.21372090063379234
13,35,9,-0.26173603840000004
13,35,10,0.022622881778021353
13,35,11,-0.1989467422958069
13,35,12,-0.64
13,35,13,2.4999999070842547
13,35,14,0.042778950043771025
13,35,15,-0.12153330364121784
13,35,16,0.019602098901183973
13,35,17,-0.28096000000000004
13,35,18,-0.784
13,35,19,-0.4
13,35,20,-0.011251107549530681
13,35,21,-0.32466417516544
13,35,22,-0.28036736521299976
13,35,23,-0.2670321965209748
13,35,24,0.1218162169854835
13,35,25,-0.31194800251469823
13,35,26,-0.271376564224
13,35,27,-0.2464
13,35,28,-0.387687424
13,35,29,-0.21142955653216666
13,35,30,-0.20566156748416614
13,35,31,-0.21939817750881901
13,35,32,-0.2464
13,35,33,-0.414976
13,35,34,-0.6304000000000001
13,35,35,-0.46112000000000003
14,0,0,0.1281866168589949
14,0,1,-0.5450261706377789
14,0,2,-0.53824
14,0,3,-0.4705024
14,0,4,-0.48640000000000005
14,0,5,-0.10022192204693103
14,0,6,-0.47323450369638403
14,0,7,-0.4186624
14,0,8,-0.09204520725476201
14,0,9,-0.08848842489934511
14,0,10,-0.5155136040389972
14,0,11,-0.4
14,0,12,-0.4
14,0,13,0.0145017979740526
14,0,14,2.4999999799221446
14,0,15,-0.4
14,0,16,-0.05514890287788826
14,0,17,-0.37581677478025616
14,0,18,-0.42281769533439995
14,0,19,-0.544
14,0,20,-0.30400000000000005
14,0,21,-0.030001249040040867
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.5626624
14,0,25,0.13272361834463448
14,0,26,-0.16102302468437402
14,0,27,-0.626091188224
14,0,28,0.0
14,0,29,-0.25689508732400046
14,0,30,-0.713344
14,0,31,-0.52870144
14,0,32,-0.34587848704
14,0,33,-0.2464
14,0,34,-0.0041984839882501235
14,0,35,-0.264169652224
14,1,0,-0.431104
14,1,1,0.030124066078720035
14,1,2,-0.40011284439629824
14,1,3,-0.661504
14,1,4,-0.08242765217527281
14,1,5,-0.4463325184
14,1,6,-0.5058664443962982
14,1,7,-0.26244972544
14,1,8,-0.39424000000000003
14,1,9,-0.046877498329066125
14,1,10,-0.3981821806316094
14,1,11,-0.59584
14,1,12,-0.0013079604803243328
14,1,13,0.038648757204449324
14,1,14,2.4999999725559547
14,1,15,-0.784
14,1,16,-0.5440243743896004
14,1,17,-0.1076660161518736
14,1,18,-0.1899520620481686
14,1,19,-0.04344528465921815
14,1,20,-0.59584
14,1,21,-0.264169652224
14,1,22,-0.4705143337011483
14,1,23,0.0
14,1,24,-0.166718464
14,1,25,-0.39484804053984085
14,1,26,-0.05924788482569304
14,1,27,-0.16052242776064
14,1,28,-0.338944
14,1,29,-0.4211175424
14,1,30,0.035995381600914034
14,1,31,-0.2704037060911674
14,1,32,-0.191104
14,1,33,-0.36709887999999996
14,1,34,-0.3694441015976988
14,1,35,-0.166718464
14,2,0,-0.4
14,2,1,0.1987659520614373
14,2,2,-0.0012008038399999796
14,2,3,-0.07513828916126386
14,2,4,0.0
14,2,5,-0.005962440713647821
14,2,6,-0.338944
14,2,7,-0.45028882776064
14,2,8,-0.44995447399383043
14,2,9,-0.3517955129344
14,2,10,-0.5175042456376886
14,2,11,-0.31025864704000006
14,2,12,-0.34933371546300845
14,2,13,-0.051819204180404754
14,2,14,2.4999999696533255
14,2,15,-0.64
14,2,16,0.06272557498475173
14,2,17,-0.09958995000982857
14,2,18,-0.16000315892089223
14,2,19,-0.46021770229407255
14,2,20,-0.191104
14,2,21,-0.25842742182025613
14,2,22,-0.11723385375994655
14,2,23,-0.3328595968
14,2,24,-0.59249864704
14,2,25,-0.59584
14,2,26,-0.2464
14,2,27,-0.48675408063905135
14,2,28,-0.29439214798766083
14,2,29,-0.12428768253770789
14,2,30,-0.8704000000000001
14,2,31,-0.784
14,2,32,0.0
14,2,33,0.015469089124130787
14,2,34,-0.3789156352
14,2,35,-0.63281864704
14,3,0,-0.16002437438960043
14,3,1,0.06482831269757716
14,3,2,-0.3736762772755579
14,3,3,-0.02292242776063999
14,3,4,-0.50036224
14,3,5,-0.30400000000000005
14,3,6,-0.37350468232691275
14,3,7,-0.48174111293440003
14,3,8,-0.26738551399383037
14,3,9,-0.0654181957530594
14,3,10,-0.0020895942781680166
14,3,11,-0.6013187129344
14,3,12,-0.48295452973630737
14,3,13,-0.4288
14,3,14,2.499999977053951
14,3,15,-0.784
14,3,16,-0.6344310784
14,3,17,-0.526696628224
14,3,18,-0.16241864704000003
14,3,19,-0.4864
14,3,20,-0.59584
14,3,21,-0.3922028658688
14,3,22,-0.16004062398266738
14,3,23,-0.21184000000000003
14,3,24,-0.09023683332539817
14,3,25,-0.4808704000000001
14,3,26,-0.5058778699921407
14,3,27,-0.5551974399999999
14,3,28,-0.544
14,3,29,-0.3243901663826674
14,3,30,-0.64
14,3,31,-0.5551974399999999
14,3,32,-0.5638143999999999
14,3,33,-0.01823042523412821
14,3,34,0.0
14,3,35,0.0
14,4,0,0.05024683449054307
14,4,1,-0.273915904
14,4,2,-0.2464
14,4,3,-0.3683676839269127
14,4,4,0.287563677566827
14,4,5,-0.0875833092223734
14,4,6,0.12703016782080517
14,4,7,-0.4518418953525353
14,4,8,0.05923916543035379
14,4,9,-0.051295752271479256
14,4,10,-0.3596219954118655
14,4,11,-0.1535657468885812
14,4,12,-0.40114542346240006
14,4,13,-0.48640000000000005
14,4,14,2.4999999809650295
14,4,15,-0.08843725701425315
14,4,16,-0.401451188224
14,4,17,-0.3992065154422827
14,4,18,-0.64192
14,4,19,0.2354213252026579
14,4,20,-0.3124404247909127
14,4,21,0.05022239311723464
14,4,22,-0.4339537970008922
14,4,23,-0.3484014506378779
14,4,24,-0.6490624
14,4,25,-0.3868775513240004
14,4,26,-0.16031345665638402
14,4,27,-0.54452242776064
14,4,28,-0.50627602776064
14,4,29,-0.53824
14,4,30,-0.6880000000000001
14,4,31,-0.2508481205292902
14,4,32,-0.0946653984895019
14,4,33,-0.31903744
14,4,34,0.13819309232723714
14,4,35,-0.3286464725339828
14,5,0,-0.64
14,5,1,-0.27473010663777897
14,5,2,0.0
14,5,3,-0.3205471619764978
14,5,4,-0.35968000000000006
14,5,5,0.03237357223936001
14,5,6,-0.4601344
14,5,7,0.038805879374269325
14,5,8,0.2979753367528719
14,5,9,-0.47340544
14,5,10,-0.39163592704
14,5,11,-0.30400000000000005
14,5,12,-0.42032603660743084
14,5,13,-0.30400000000000005
14,5,14,2.4999999657641188
14,5,15,-0.64
14,5,16,-0.4313946871648643
14,5,17,-0.05922319235450846
14,5,18,-0.1608707129344
14,5,19,-0.09544624487995551
14,5,20,-0.661504
14,5,21,-0.09274938289598395
14,5,22,-0.11544513197928541
14,5,23,-0.42015539199999996
14,5,24,-0.64
14,5,25,-0.3057664
14,5,26,-0.4519456223549352
14,5,27,-0.4864
14,5,28,-0.25091434799693824
14,5,29,-0.64
14,5,30,0.0
14,5,31,-0.3763511312715392
14,5,32,-0.34609714069504
14,5,33,-0.35951151677439996
14,5,34,0.0
14,5,35,-0.52870144
14,6,0,-0.05045094126366867
14,6,1,-0.3802624869208922
14,6,2,-0.25739314069504
14,6,3,-0.5104130886337602
14,6,4,-0.30400000000000005
14,6,5,0.0
14,6,6,0.062337925362221054
14,6,7,-0.38700544000000003
14,6,8,-0.4
14,6,9,-0.07971718818864548
14,6,10,-0.33823436799999995
14,6,11,-0.631851188224
14,6,12,-0.052551352607397794
14,6,13,0.0
14,6,14,2.4999999681618723
14,6,15,0.0
14,6,16,-0.4001880739938304
14,6,17,0.07746096101010391
14,6,18,0.010027185877797107
14,6,19,-0.1268131024788514
14,6,20,-0.34242437438960044
14,6,21,-0.3865292661502404
14,6,22,-0.3057664
14,6,23,-0.32446238679629824
14,6,24,-0.4
14,6,25,-0.260344535056384
14,6,26,-0.4518452648681537
14,6,27,-0.25894107480064
14,6,28,0.14699075615238885
14,6,29,-0.4702751589208922
14,6,30,-0.21228308497394183
14,6,31,-0.4818099907802561
14,6,32,-0.2013959563268557
14,6,33,-0.5551974399999999
14,6,34,-0.4288
14,6,35,-0.499048628224
14,7,0,-0.6880000000000001
14,7,1,-0.40677195687664014
14,7,2,-0.33499450369638406
14,7,3,-0.11055825866744107
14,7,4,0.035828227457881334
14,7,5,-0.07001522034068425
14,7,6,-0.34327071293440004
14,7,7,0.015294853362221056
14,7,8,-0.338944
14,7,9,-0.4209311248442983
14,7,10,-0.052405198798399444
14,7,11,-0.4040717023826674
14,7,12,-0.50036224
14,7,13,-0.48671345665638405
14,7,14,2.4999999401284083
14,7,15,-0.15754668135783279
14,7,16,-0.40439226302464
14,7,17,-0.16031345665638402
14,7,18,-0.4705024
14,7,19,0.05798513936521077
14,7,20,-0.30400000000000005
14,7,21,-0.4135046346377789
14,7,22,-0.14609591580171472
14,7,23,-0.37946611364224025
14,7,24,-0.784
14,7,25,-0.05037114988943886
14,7,26,-0.22413893792033002
14,7,27,-0.16002437438960043
14,7,28,-0.8704000000000001
14,7,29,-0.5914623999999999
14,7,30,-0.631851188224
14,7,31,0.1389493244663395
14,7,32,-0.5347839999999999
14,7,33,-0.0476654919544362
14,7,34,0.0375905618491727
14,7,35,-0.5008599039999999
14,8,0,-0.10058240362030729
14,8,1,-0.51992264704
14,8,2,-0.4864
14,8,3,-0.0957906998203582
14,8,4,-0.36598680215024043
14,8,5,-0.4311960810273794
14,8,6,-0.191104
14,8,7,0.18443601161645706
14,8,8,0.008128921600000005
14,8,9,-0.04684565356763071
14,8,10,-0.17119744
14,8,11,-0.451924406886227
14,8,12,-0.28762642776064
14,8,13,-0.191104
14,8,14,2.4999999764472767
14,8,15,-0.567339188224
14,8,16,0.28679597990223177
14,8,17,0.04301032827760776
14,8,18,-0.007941551694392547
14,8,19,-0.16001462463376026
14,8,20,0.12925196404652667
14,8,21,-0.517504
14,8,22,-0.3806685184
14,8,23,-0.06561756356731374
14,8,24,-0.15417798193702503
14,8,25,-0.412033324417024
14,8,26,-0.4864
14,8,27,-0.784
14,8,28,-0.10709120060960936
14,8,29,-0.3919762130515212
14,8,30,0.11120701502431735
14,8,31,-0.400313456656384
14,8,32,-0.4
14,8,33,-0.3161099751522304
14,8,34,-0.600448
14,8,35,-0.5626624
14,9,0,-0.12014960354150428
14,9,1,-0.11271618623418916
14,9,2,-0.40253149143629824
14,9,3,-0.5202688
14,9,4,-0.43273213043808656
14,9,5,-0.27553311293439997
14,9,6,-0.03256464745624066
14,9,7,-0.4550914048
14,9,8,0.08665677084510365
14,9,9,0.07194113896994153
14,9,10,-0.04431530100071296
14,9,11,-0.042025745144702364
14,9,12,-0.276113588224
14,9,13,-0.14503248370670813
14,9,14,2.499999978138051
14,9,15,0.0816400128746455
14,9,16,-0.21184000000000003
14,9,17,0.0
14,9,18,-0.544
14,9,19,-0.48651284439629827
14,9,20,-0.655744
14,9,21,-0.42418647039999996
14,9,22,0.0021141143423854536
14,9,23,-0.45184
14,9,24,-0.09539857858588591
14,9,25,-0.460009652224
14,9,26,0.09008053851913383
14,9,27,-0.017621058700938996
14,9,28,-0.19600678004460376
14,9,29,-0.50195144704
14,9,30,-0.15830033837347668
14,9,31,0.12109698779959188
14,9,32,-0.544
14,9,33,-0.35623081147582253
14,9,34,-0.4382198873240004
14,9,35,-0.2723557227692933
14,10,0,-0.4
14,10,1,-0.09026925741991854
14,10,2,-0.031358205501929304
14,10,3,-0.16241864704000003
14,10,4,0.0
14,10,5,-0.4808704000000001
14,10,6,-0.4229184449721612
14,10,7,-0.4864
14,10,8,0.15877437335866534
14,10,9,-0.3905298289646916
14,10,10,0.3400143757126822
14,10,11,-0.04052408788095668
14,10,12,0.05625053215983308
14,10,13,-0.655744
14,10,14,2.4999999826397032
14,10,15,-0.64
14,10,16,0.16212758275001501
14,10,17,-0.5900946246337602
14,10,18,-0.529060864
14,10,19,-0.7168
14,10,20,-0.09239745304985608
14,10,21,0.0
14,10,22,-0.029299161792535666
14,10,23,-0.40671861138261317
14,10,24,-0.12201776489943972
14,10,25,-0.44838400000000006
14,10,26,-0.5415293599744
14,10,27,-0.16052242776064
14,10,28,-0.7168
14,10,29,-0.14884721552187113
14,10,30,-0.41119744
14,10,31,-0.11062329914414443
14,10,32,-0.264169652224
14,10,33,-0.0014422011818211455
14,10,34,0.16228627543825613
14,10,35,-0.5441880739938304
14,11,0,-0.41907794395867115
14,11,1,-0.3993863630042562
14,11,2,-0.40052242776064
14,11,3,-0.17274338629227481
14,11,4,-0.48640000000000005
14,11,5,-0.4008707129344
14,11,6,-0.4040322156115212
14,11,7,-0.3965451372115212
14,11,8,-0.08037385984087486
14,11,9,-0.45184
14,11,10,-0.09752984112206087
14,11,11,-0.2
14,11,12,-0.36557721878589866
14,11,13,-0.15184124913513564
14,11,14,2.4999999681529843
14,11,15,-0.5551974399999999
14,11,16,-0.48700190925783043
14,11,17,-0.43834489176064
14,11,18,0.1360367337805622
14,11,19,-0.1279594403930031
14,11,20,-0.09779839866349177
14,11,21,-0.1383794098181061
14,11,22,-0.01929345894201623
14,11,23,-0.39424000000000003
14,11,24,-0.8704000000000001
14,11,25,0.0
14,11,26,-0.07696925842667518
14,11,27,-0.22769844323044486
14,11,28,-0.544
14,11,29,-0.08276448097094158
14,11,30,-0.744448
14,11,31,-0.7168
14,11,32,0.0
14,11,33,-0.48294400000000004
14,11,34,0.10293654784632489
14,11,35,0.052282247937894766
14,12,0,-0.3646133831410051
14,12,1,-0.34398226776064
14,12,2,-0.2872920739938304
14,12,3,-0.30400000000000005
14,12,4,-0.3087107129344
14,12,5,-0.3974147129344
14,12,6,-0.09404929466364426
14,12,7,0.09235484837558966
14,12,8,-0.42955282776064
14,12,9,-0.4352512
14,12,10,0.04423086508867702
14,12,11,-0.401451188224
14,12,12,-0.03785983999999998
14,12,13,-0.5385534566563841
14,12,14,2.499999968720217
14,12,15,-0.64
14,12,16,-0.5242998783999999
14,12,17,-0.54641864704
14,12,18,-0.0888193391188552
14,12,19,-0.5391253375681602
14,12,20,-0.59584
14,12,21,-0.29830144000000003
14,12,22,-0.5050624
14,12,23,-0.411931992064
14,12,24,-0.10155012731939111
14,12,25,-0.4497664
14,12,26,-0.2957250453021191
14,12,27,-0.784
14,12,28,-0.48640000000000005
14,12,29,-0.64
14,12,30,-0.48697507840000004
14,12,31,-0.5480310784
14,12,32,-0.38928498663777894
14,12,33,-0.4186711747802561
14,12,34,-0.3080280739938304
14,12,35,-0.062095078967868866
14,13,0,-0.157693352156066
14,13,1,-0.191104
14,13,2,-0.30400000000000005
14,13,3,-0.06477267868773695
14,13,4,-0.44062400703376026
14,13,5,-0.3695872
14,13,6,-0.43141745665638404
14,13,7,0.0
14,13,8,-0.3136695261762128
14,13,9,-0.4
14,13,10,-0.4
14,13,11,-0.59584
14,13,12,-0.08748767896777343
14,13,13,-0.16870400000000002
14,13,14,2.4999999819200265
14,13,15,-0.035325289606594035
14,13,16,-0.59445612544
14,13,17,-0.1839429242865186
14,13,18,-0.5626624
14,13,19,-0.18515471584382692
14,13,20,-0.5385534566563841
14,13,21,0.06560365437887383
14,13,22,-0.53824
14,13,23,-0.293822464
14,13,24,-0.7009024
14,13,25,-0.544
14,13,26,-0.46303743999999997
14,13,27,-0.27054123971563876
14,13,28,-0.398838896656384
14,13,29,-0.573113456656384
14,13,30,-0.4864
14,13,31,-0.4
14,13,32,-0.39424000000000003
14,13,33,-0.3944704
14,13,34,-0.5327104
14,13,35,-0.416679706624
14,14,0,-0.4
14,14,1,-0.161451188224
14,14,2,-0.3118710784
14,14,3,0.10208230978932353
14,14,4,-0.14343952088060757
14,14,5,0.1039227902267787
14,14,6,-0.16052242776064
14,14,7,0.09243254401358386
14,14,8,-0.1600052648681537
14,14,9,-0.16000315892089223
14,14,10,0.08548073634629444
14,14,11,-0.16000189535253534
14,14,12,-0.16000189535253534
14,14,13,-0.48294400000000004
14,14,14,2.499999971993099
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.2464
14,14,18,0.0
14,14,19,0.1999996593097242
14,14,20,0.0
14,14,21,0.0
14,14,22,0.18883525865133582
14,14,23,0.1569080118431151
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,0.036333618333585706
14,14,28,-0.2464
14,14,29,0.09687333862592613
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,0.07958184745045443
14,14,34,0.0
14,14,35,0.06215645436959222
14,15,0,-0.4
14,15,1,0.13639447053810316
14,15,2,0.17496584400607781
14,15,3,-0.4
14,15,4,-0.41728877478025617
14,15,5,-0.2464
14,15,6,0.09432755032650963
14,15,7,-0.03946892868756985
14,15,8,-0.4864
14,15,9,-0.06663110952799334
14,15,10,-0.4262037495925965
14,15,11,-0.8760064000000001
14,15,12,-0.16031345665638402
14,15,13,-0.50368
14,15,14,2.4999999745223245
14,15,15,-0.392
14,15,16,0.0
14,15,17,-0.26274283838960044
14,15,18,0.0
14,15,19,-0.4
14,15,20,-0.373504
14,15,21,-0.16004062398266738
14,15,22,0.161423971550352
14,15,23,-0.019484767102416367
14,15,24,-0.5569023999999999
14,15,25,-0.4248224419938304
14,15,26,-0.4864
14,15,27,-0.4351350784
14,15,28,0.0
14,15,29,-0.038643873499414894
14,15,30,-0.64
14,15,31,-0.161451188224
14,15,32,0.16419005031918005
14,15,33,0.039683031422255766
14,15,34,-0.1798264328471483
14,15,35,0.07053451370689094
14,16,0,-0.784
14,16,1,-0.17871661800949
14,16,2,0.021538902445293856
14,16,3,0.02835841513623194
14,16,4,-0.3827414339682304
14,16,5,0.1604823227079368
14,16,6,-0.4864
14,16,7,-0.15564029734075058
14,16,8,-0.3080280739938304
14,16,9,-0.3813044224
14,16,10,-0.057463583185141276
14,16,11,-0.6304406239826674
14,16,12,-0.15785759300698066
14,16,13,-0.37107106442956783
14,16,14,2.499999981712976
14,16,15,-0.631851188224
14,16,16,0.37030645645036775
14,16,17,-0.09187771665839445
14,16,18,-0.04001467237391637
14,16,19,-0.48640189535253536
14,16,20,-0.48640000000000005
14,16,21,-0.5440243743896004
14,16,22,-0.529060864
14,16,23,-0.40929931922719365
14,16,24,0.1989108707267655
14,16,25,-0.4068556827858987
14,16,26,-0.30400000000000005
14,16,27,-0.4721856543896004
14,16,28,-0.59008
14,16,29,-0.5356547129344
14,16,30,-0.15656510440206023
14,16,31,0.0
14,16,32,-0.08981486566360003
14,16,33,0.0445470711371847
14,16,34,-0.4135364608
14,16,35,-0.18452067862075228
14,17,0,-0.2932604233372799
14,17,1,0.00869786743167067
14,17,2,-0.3455778718552922
14,17,3,0.032201946249431734
14,17,4,-0.34643107840000004
14,17,5,-0.30400000000000005
14,17,6,-0.3618584183115392
14,17,7,0.17313768143035707
14,17,8,-0.42112167102266734
14,17,9,-0.07718167933201836
14,17,10,-0.518955188224
14,17,11,-0.06059868147768861
14,17,12,-0.0401719885421995
14,17,13,-0.029080666025947388
14,17,14,2.499999977375421
14,17,15,-0.64
14,17,16,-0.07150280696195871
14,17,17,0.4154082577280378
14,17,18,-0.458558464
14,17,19,-0.3659676926287937
14,17,20,-0.613387264
14,17,21,0.07347653819657216
14,17,22,-0.10899897035070927
14,17,23,-0.16185755830394882
14,17,24,-0.1796948181847296
14,17,25,0.1910075425186329
14,17,26,-0.48440396300425614
14,17,27,-0.4224756790581353
14,17,28,0.1466958984409925
14,17,29,0.10076574421257842
14,17,30,-0.6304000000000001
14,17,31,-0.14454703628775173
14,17,32,0.03674463403689876
14,17,33,-0.40787967999999997
14,17,34,-0.3610624
14,17,35,-0.42108104704
14,18,0,-0.7134568443962983
14,18,1,-0.401518894861779
14,18,2,-0.41131028439629824
14,18,3,-0.26004570303376023
14,18,4,0.1341545600061087
14,18,5,-0.16052242776064
14,18,6,-0.21184000000000003
14,18,7,0.15308523957252287
14,18,8,-0.4311092648681537
