Pattern Index,State,Action,Q-Value
14,24,33,-0.1400033067439999
14,24,34,-0.21879200000000001
14,24,35,-0.22093904000000425
14,25,0,-0.26843600803538786
14,25,1,-0.24500000000191546
14,25,2,1.36924994797543
14,25,3,-0.22812860000000001
14,25,4,-0.19982530567999998
14,25,5,1.3616741628038926
14,25,6,1.9796261536415158
14,25,7,-0.9099999999999999
14,25,8,1.7333676067035886
14,25,9,-0.20022252319999997
14,25,10,1.9428080788411282
14,25,11,-0.41436080000000003
14,25,12,1.925205786432227
14,25,13,-0.222572089282088
14,25,14,4.999995446615276
14,25,15,-0.14000000072318491
14,25,16,1.6499054428570328
14,25,17,-0.20090504
14,25,18,2.0380147347570077
14,25,19,-0.9099999999999999
14,25,20,1.9703563249153413
14,25,21,-0.15512
14,25,22,-0.24336200000000002
14,25,23,-0.14001102247999997
14,25,24,-0.9919
14,25,25,0.28879043592000003
14,25,26,1.2884548928193262
14,25,27,1.7450649369888018
14,25,28,-0.7
14,25,29,1.962991111289753
14,25,30,-0.27370342999999997
14,25,31,-0.4130000024106163
14,25,32,-0.19461441850608796
14,25,33,0.9123971046041596
14,25,34,-0.201656
14,25,35,-0.308
14,26,0,-0.413122472
14,26,1,-0.22524824
14,26,2,1.3724431282509464
14,26,3,-0.1984808
14,26,4,1.3476284230555744
14,26,5,-0.197120000019526
14,26,6,1.6742054643995767
14,26,7,-0.22937600000000002
14,26,8,-0.1820033091546163
14,26,9,-0.2652608000005272
14,26,10,-0.14040823999999996
14,26,11,-0.2324367416
14,26,12,-0.24541926248
14,26,13,2.032640347517676
14,26,14,4.999997014551974
14,26,15,-0.973
14,26,16,-0.27194640450319996
14,26,17,1.044474445504
14,26,18,-0.14000000000175733
14,26,19,1.3912141057867136
14,26,20,-0.26884424
14,26,21,-0.2828
14,26,22,2.60429454098281
14,26,23,1.993972866358793
14,26,24,-0.35000002678462633
14,26,25,-0.22998080006508664
14,26,26,-0.4865
14,26,27,-0.9099999999999999
14,26,28,-0.35000002678462633
14,26,29,-0.9099999999999999
14,26,30,-0.350000089282088
14,26,31,-0.43193674160000006
14,26,32,1.3483080777276917
14,26,33,-0.14000000803538784
14,26,34,-0.1904
14,26,35,2.147380724202403
14,27,0,1.6449035097922033
14,27,1,1.4510584052668614
14,27,2,-0.197242472
14,27,3,-0.20884954159999997
14,27,4,-0.23316702247999999
14,27,5,-0.20975674160015811
14,27,6,0.0
14,27,7,-0.19917274232318494
14,27,8,-0.24648327200000003
14,27,9,-0.9099999999999999
14,27,10,-0.191072
14,27,11,0.14818719999947277
14,27,12,-0.2034467127231849
14,27,13,-0.2175824
14,27,14,4.999996484990809
14,27,15,1.115390163317223
14,27,16,-0.41301102248
14,27,17,2.0357440326955363
14,27,18,-0.413122472
14,27,19,-0.22995402248
14,27,20,-0.232522472
14,27,21,-0.2313416
14,27,22,-0.31052
14,27,23,0.0
14,27,24,-0.9099999999999999
14,27,25,-0.23315602678462632
14,27,26,-0.22359260000000425
14,27,27,-0.4865
14,27,28,1.3619786375099256
14,27,29,-0.7
14,27,30,1.2197495219650591
14,27,31,-0.24953600006508664
14,27,32,-0.308
14,27,33,-0.140122472
14,27,34,-0.19596085356925272
14,27,35,-0.4375700000000474
14,28,0,-0.24965847200000002
14,28,1,1.9531514253108906
14,28,2,0.8193615673241121
14,28,3,-0.7
14,28,4,-0.227108
14,28,5,-0.19878932130529223
14,28,6,-0.232522472
14,28,7,-0.21807274401061633
14,28,8,-0.27914247200000003
14,28,9,-0.19461432922401417
14,28,10,2.0141847795462766
14,28,11,-0.7
14,28,12,-0.24500339602608798
14,28,13,-0.232522472
14,28,14,4.999997170459762
14,28,15,2.0573126223419362
14,28,16,-0.3500367416
14,28,17,1.862235591720202
14,28,18,1.679572166333777
14,28,19,0.0
14,28,20,2.333253647001161
14,28,21,-0.2286200002364815
14,28,22,1.1886296296225318
14,28,23,1.449324679172946
14,28,24,-0.46340000000000003
14,28,25,-0.21807604834399996
14,28,26,1.747898294928304
14,28,27,-0.7
14,28,28,2.3268959924271293
14,28,29,0.0
14,28,30,-0.43190000000175743
14,28,31,-0.14001102247999997
14,28,32,-0.23882602678462633
14,28,33,-0.3458
14,28,34,0.0
14,28,35,0.9613967533049597
14,29,0,-0.41340824
14,29,1,0.9074830455039997
14,29,2,1.2768836646075248
14,29,3,-0.20457268677938784
14,29,4,-0.209964944
14,29,5,-0.20045625876352602
14,29,6,2.386439681744503
14,29,7,0.0
14,29,8,-0.23319274159999998
14,29,9,-0.27524000000000004
14,29,10,1.6112516641181978
14,29,11,-0.413122472
14,29,12,-0.21939680000004738
14,29,13,-0.2601200000017574
14,29,14,4.999996958712061
14,29,15,-0.2741060002169555
14,29,16,-0.21432750248
14,29,17,-0.1904
14,29,18,2.4640420943325116
14,29,19,-0.40040000000000003
14,29,20,1.9787778441110373
14,29,21,1.9214916093572156
14,29,22,2.003410965851378
14,29,23,1.499278986672407
14,29,24,-0.7
14,29,25,-0.2133488
14,29,26,-0.1904
14,29,27,-0.35001102248
14,29,28,-0.9099999999999999
14,29,29,0.22637999999984185
14,29,30,-0.973
14,29,31,-0.26391102248175735
14,29,32,-0.26012029760696
14,29,33,1.0737182370879998
14,29,34,0.7517606987944824
14,29,35,-0.9099999999999999
14,30,0,-0.9099999999999999
14,30,1,-0.19975894642233197
14,30,2,2.573381586376662
14,30,3,-0.417536
14,30,4,2.0548604695118877
14,30,5,-0.20113834159999996
14,30,6,2.027190287216577
14,30,7,-0.26855847200000005
14,30,8,2.0358553140842197
14,30,9,-0.24501104926462633
14,30,10,2.0192012375369592
14,30,11,-0.7
14,30,12,-0.20449498182281325
14,30,13,1.344910866401903
14,30,14,4.999996854447675
14,30,15,-0.14000000072318491
14,30,16,-0.46340000000000003
14,30,17,-0.20871277076719996
14,30,18,1.9682921270614182
14,30,19,0.7651815673236326
14,30,20,-0.40040000000000003
14,30,21,-0.3500367416
14,30,22,-0.1971200024106163
14,30,23,-0.18694423999999998
14,30,24,-0.7
14,30,25,1.9960878898251657
14,30,26,-0.42812
14,30,27,-0.27094182248
14,30,28,-0.14000029760695992
14,30,29,0.8736290478217521
14,30,30,3.1328140626284227
14,30,31,-0.27200236196
14,30,32,2.633890699028526
14,30,33,-0.7
14,30,34,-0.27524000000000004
14,30,35,-0.2450110224805272
14,31,0,-0.43191102248
14,31,1,1.6028068693477384
14,31,2,1.039447045498128
14,31,3,-0.201656
14,31,4,1.5443788246311825
14,31,5,1.9516131575964093
14,31,6,-0.21007257874399993
14,31,7,2.0381187009385267
14,31,8,-0.200637073722252
14,31,9,-0.19500862688904794
14,31,10,-0.23240000072318492
14,31,11,1.2035358896803707
14,31,12,1.7186831793219617
14,31,13,0.9211213446041598
14,31,14,4.999997046673929
14,31,15,-0.27093109760696
14,31,16,0.9743045967033342
14,31,17,0.8772082337009598
14,31,18,1.3502831439808016
14,31,19,-0.9099999999999999
14,31,20,2.513584880769423
14,31,21,-0.19712330674399994
14,31,22,-0.19712008928208796
14,31,23,-0.21662984000000002
14,31,24,-0.442106
14,31,25,-0.23240099202319997
14,31,26,-0.973
14,31,27,2.616573106373739
14,31,28,-0.7
14,31,29,0.936629047821752
14,31,30,1.994617709853131
14,31,31,2.4176464481426865
14,31,32,-0.40040000000000003
14,31,33,-0.20167208538528794
14,31,34,2.5984867554240294
14,31,35,-0.2057887336428841
14,32,0,1.8114766453865048
14,32,1,-0.1400000267846263
14,32,2,-0.21807274160175738
14,32,3,-0.1400000267846263
14,32,4,-0.144536
14,32,5,2.041493570694701
14,32,6,1.9710021930719834
14,32,7,-0.31052
14,32,8,2.5660719703798307
14,32,9,-0.19504828834399993
14,32,10,-0.20889186247999997
14,32,11,1.8374036866936645
14,32,12,-0.20270257880258785
14,32,13,2.055711424478961
14,32,14,4.99999717633381
14,32,15,1.453801223086709
14,32,16,-0.7
14,32,17,-0.14000000000175733
14,32,18,1.923837123497651
14,32,19,2.3274620426826904
14,32,20,-0.23376080000000002
14,32,21,2.0362019644852087
14,32,22,-0.21198808928208798
14,32,23,2.042263027600957
14,32,24,-0.2954009920232
14,32,25,-0.3500000000005272
14,32,26,1.1874720398391596
14,32,27,-0.21919535170399998
14,32,28,1.8226460236311155
14,32,29,-0.5999000000000001
14,32,30,-0.99757
14,32,31,1.8718864369835764
14,32,32,3.198552151174135
14,32,33,-0.2451224720005272
14,32,34,-0.1984808
14,32,35,1.9926932207636128
14,33,0,0.7603927691385299
14,33,1,-0.1413608
14,33,2,0.0
14,33,3,-0.19850677076895734
14,33,4,-0.35000002678462633
14,33,5,0.9155582109130476
14,33,6,-0.264656
14,33,7,-0.19965089050661516
14,33,8,-0.9099999999999999
14,33,9,-0.144536
14,33,10,-0.15512
14,33,11,-0.9099999999999999
14,33,12,2.005430726628186
14,33,13,-0.27297200000000005
14,33,14,4.999996896902286
14,33,15,1.7822003882872077
14,33,16,-0.7
14,33,17,0.8809423536590733
14,33,18,-0.35136080000000003
14,33,19,-0.31052
14,33,20,-0.43643600000000005
14,33,21,-0.20439927221695545
14,33,22,-0.40040000000000003
14,33,23,-0.22874577874399993
14,33,24,1.8264110956154813
14,33,25,-0.20680834181695545
14,33,26,-0.24953608928208798
14,33,27,-0.2463608024106163
14,33,28,1.799939882769923
14,33,29,-0.23240000000585778
14,33,30,0.0
14,33,31,1.2287736558433837
14,33,32,-0.40040000000000003
14,33,33,3.0761673598749573
14,33,34,1.4358137087787108
14,33,35,-0.19501155477938784
14,34,0,-0.1820000007427109
14,34,1,2.405296007086814
14,34,2,-0.23356423999999998
14,34,3,-0.35000330674399993
14,34,4,1.9897429001562568
14,34,5,2.3678535511756857
14,34,6,1.2852542230319777
14,34,7,1.2707685452955368
14,34,8,-0.18336080000000035
14,34,9,1.1279857762387762
14,34,10,-0.35136080000000003
14,34,11,-0.7
14,34,12,-0.20099757033190224
14,34,13,2.421402072783249
14,34,14,4.999996893178299
14,34,15,-0.7
14,34,16,1.8709674917300514
14,34,17,-0.299936
14,34,18,-0.23882600001952603
14,34,19,-0.48230000000000006
14,34,20,-0.43643600000000005
14,34,21,2.8165743303268043
14,34,22,-0.21224
14,34,23,1.3683117539541656
14,34,24,1.6079096063160825
14,34,25,1.0469833996758637
14,34,26,1.7751404005393348
14,34,27,-0.229028329282088
14,34,28,-0.140122472
14,34,29,-0.46340000000000003
14,34,30,0.0
14,34,31,1.578145960217192
14,34,32,1.8269867528263888
14,34,33,-0.20000232137604662
14,34,34,2.4303901033658084
14,34,35,-0.35040824
14,35,0,1.3600706139890686
14,35,1,-0.24636109760695996
14,35,2,-0.19712008928208796
14,35,3,1.9812272289706152
14,35,4,-0.24752000000000002
14,35,5,-0.19596080000000005
14,35,6,-0.21940782248
14,35,7,1.304751803695537
14,35,8,-0.2027663120000142
14,35,9,-0.20035968276799992
14,35,10,-0.20854063999999997
14,35,11,-0.21350004285540214
14,35,12,-0.24500661348799993
14,35,13,-0.2601200000017574
14,35,14,4.999997062874068
14,35,15,-0.973
14,35,16,-0.2639001160667143
14,35,17,-0.20663551999999996
14,35,18,0.0
14,35,19,-0.581
14,35,20,-0.21879200000000001
14,35,21,2.6337891239169466
14,35,22,-0.23316702247999999
14,35,23,-0.18337182247999997
14,35,24,-0.354536
14,35,25,2.528705902285337
14,35,26,1.369841548457592
14,35,27,-0.7
14,35,28,-0.2754668
14,35,29,-0.23565080072318495
14,35,30,1.9304944268273398
14,35,31,2.489059219864653
14,35,32,-0.19637234674399995
14,35,33,1.9799875929022739
14,35,34,-0.14003674159999996
14,35,35,0.18656399999999998
15,0,0,0.29145501036461213
15,0,1,-0.1904
15,0,2,-0.42812000000000006
15,0,3,-0.7
15,0,4,-0.2717956292239999
15,0,5,-0.21623262248
15,0,6,-0.21224
15,0,7,2.030272443803344
15,0,8,-0.46340000000000003
15,0,9,-0.21957824000052717
15,0,10,-0.19596088928224611
15,0,11,1.9216165491231338
15,0,12,-0.19986336128794577
15,0,13,-0.29541102248
15,0,14,-0.7
15,0,15,-0.2031065120000142
15,0,16,-0.26844702247999996
15,0,17,-0.42812
15,0,18,-0.40040000000000003
15,0,19,-0.1999265387673581
15,0,20,0.0
15,0,21,0.16513280000000008
15,0,22,-0.24636080072318495
15,0,23,-0.20581934564234783
15,0,24,-0.27902000001952604
15,0,25,-0.24500008928208833
15,0,26,-0.19713102247999997
15,0,27,-0.19996028043525071
15,0,28,1.3155626998689445
15,0,29,-0.14001102247999997
15,0,30,1.8880531369548021
15,0,31,-0.29676080000000005
15,0,32,4.999990395295586
15,0,33,2.0374217799609435
15,0,34,-0.19484494400000035
15,0,35,-0.21350333352862635
15,1,0,1.990413668953893
15,1,1,0.15959999999999996
15,1,2,-0.24500330674575735
15,1,3,-0.41300029760695994
15,1,4,-0.20973102247999997
15,1,5,-0.4376067416
15,1,6,-0.21451954159999997
15,1,7,-0.19596410674575734
15,1,8,-0.203938584065926
15,1,9,-0.1878968
15,1,10,-0.1971200024106163
15,1,11,-0.2696067416
15,1,12,-0.20014904000000125
15,1,13,-0.21351462683095995
15,1,14,0.07187570238718222
15,1,15,-0.20998354963538785
15,1,16,-0.20417346643383055
15,1,17,-0.36512
15,1,18,-0.21533458963015994
15,1,19,-0.2225720024106163
15,1,20,-0.41436080000000003
15,1,21,-0.22053410696095543
15,1,22,1.1575647680763463
15,1,23,-0.36512
15,1,24,-0.1413608
15,1,25,-0.27524000000000004
15,1,26,-0.22866776408
15,1,27,-0.21932921432318492
15,1,28,-0.2954
15,1,29,-0.35000000803538783
15,1,30,1.9161188426077669
15,1,31,-0.2828
15,1,32,4.999990601940195
15,1,33,-0.973
15,1,34,-0.14001102247999997
15,1,35,-0.21390824000000075
15,2,0,-0.2097200080359151
15,2,1,-0.20310981874399997
15,2,2,0.26153752799999996
15,2,3,1.5211532490565367
15,2,4,-0.24500330696095546
15,2,5,1.994836792307554
15,2,6,-0.14003674159999996
15,2,7,-0.29414000000000007
15,2,8,-0.27524000000000004
15,2,9,1.723608845441486
15,2,10,-0.2018576
15,2,11,0.1070055412322728
15,2,12,-0.1865360000000474
15,2,13,-0.18200000013017326
15,2,14,-0.9099999999999999
15,2,15,-0.1413608
15,2,16,-0.20064496087999997
15,2,17,-0.21090503
15,2,18,-0.9099999999999999
15,2,19,-0.20032728035095995
15,2,20,-0.48230000000000006
15,2,21,-0.20303847200001418
15,2,22,-0.40040000000000003
15,2,23,-0.20408023999999997
15,2,24,-0.19541677760695994
15,2,25,-0.18212276960695994
15,2,26,0.0
15,2,27,-0.2056376000005272
15,2,28,-0.22874247199999997
15,2,29,-0.7
15,2,30,0.11062286060603926
15,2,31,-0.7
15,2,32,4.999989654433523
15,2,33,-0.2225720000000142
15,2,34,-0.20768088655999997
15,2,35,-0.272972
15,3,0,-0.2110808024106163
15,3,1,-0.19974741348799996
15,3,2,-0.2056376000005272
15,3,3,0.04892999999999986
15,3,4,1.20930759478979
15,3,5,-0.20575132680220404
15,3,6,-0.2016002505154021
15,3,7,-0.20717984000015813
15,3,8,-0.2006436931373437
15,3,9,-0.99757
15,3,10,-0.19913600007094442
15,3,11,-0.9099999999999999
15,3,12,2.03953335100289
15,3,13,2.0217843895948566
15,3,14,-0.29981
15,3,15,-0.15512
15,3,16,-0.19463674401114353
15,3,17,-0.46340000000000003
15,3,18,-0.9099999999999999
15,3,19,0.0
15,3,20,-0.35136080000000003
15,3,21,-0.22824200072318496
15,3,22,-0.22087100072375948
15,3,23,-0.7
15,3,24,-0.19845350998463063
15,3,25,-0.20128643602613536
15,3,26,-0.35040824
15,3,27,-0.28355600000000003
15,3,28,-0.46340000000000003
15,3,29,-0.41300330674399993
15,3,30,-0.43643600000000005
15,3,31,-0.2003647134037305
15,3,32,4.9999890153507955
15,3,33,-0.21803600241061633
15,3,34,2.1251683195436746
15,3,35,-0.2248400000005272
15,4,0,-0.2004437009706163
15,4,1,2.034951099271328
15,4,2,-0.20292702248
15,4,3,-0.3647
15,4,4,2.31349294971246
15,4,5,1.9858421294413957
15,4,6,-0.29580824
15,4,7,-0.22552947199999998
15,4,8,1.768383395931061
15,4,9,-0.24500000000052735
15,4,10,-0.20310651272494223
15,4,11,-0.24953930674399993
15,4,12,-0.24752000000000002
15,4,13,0.589937722304
15,4,14,-0.15512
15,4,15,-0.518
15,4,16,2.009695359507054
15,4,17,-0.18653699202319995
15,4,18,-0.3199700080353879
15,4,19,-0.20049779202319998
15,4,20,-0.1904
15,4,21,-0.15512
15,4,22,-0.23605904
15,4,23,-0.22547504
15,4,24,-0.973
15,4,25,1.2228446282271892
15,4,26,-0.28481247200000004
15,4,27,-0.14000008928208796
15,4,28,-0.18253071199999996
15,4,29,2.048123306973546
15,4,30,-0.20854064
15,4,31,-0.2437400007231849
15,4,32,4.999990601990407
15,4,33,-0.35000000006508664
15,4,34,-0.19464004856095546
15,4,35,1.638446629561726
15,5,0,-0.20162762804928794
15,5,1,1.823185064528645
15,5,2,-0.2450000000017574
15,5,3,-0.4392719920232
15,5,4,-0.7
15,5,5,0.2765532
15,5,6,-0.21198800072318494
15,5,7,-0.24953930674399993
15,5,8,-0.27902
15,5,9,1.799171294909013
15,5,10,2.041601918057617
15,5,11,-0.2450009944338163
15,5,12,-0.253946
15,5,13,-0.7
15,5,14,-0.14040823999999996
15,5,15,-0.19460000043391107
15,5,16,0.10336497752000007
15,5,17,1.5775582547654055
15,5,18,-0.3500000002169555
15,5,19,-0.20024143090817728
15,5,20,-0.9919
15,5,21,0.4436841530239999
15,5,22,1.5274590715732874
15,5,23,-0.24676904
15,5,24,-0.413000089282088
15,5,25,-0.24515921359999998
15,5,26,-0.23240099202319997
15,5,27,-0.18336080000585778
15,5,28,1.2446603172402337
15,5,29,-0.2639000267904842
15,5,30,-0.417536
15,5,31,-0.19987429448000005
15,5,32,4.9999900714224905
15,5,33,-0.308
15,5,34,-0.350000089282088
15,5,35,-0.20332784435095994
15,6,0,-0.18212247221695543
15,6,1,-0.20050782248
15,6,2,-0.22506680803538787
15,6,3,-0.19472248807077575
15,6,4,-0.2954367416
15,6,5,-0.18201432922399996
15,6,6,0.2521732584
15,6,7,-0.14000000021695544
15,6,8,-0.29552247200000004
15,6,9,-0.264656
15,6,10,0.3734381073143117
15,6,11,1.9865160509342512
15,6,12,1.7683624983595845
15,6,13,-0.2023294952
15,6,14,-0.7
15,6,15,0.07051520000000006
15,6,16,-0.15512
15,6,17,-0.24500128963015996
15,6,18,-0.26843608928208795
15,6,19,0.006008888237911958
15,6,20,1.9760912997686344
15,6,21,-0.7
15,6,22,-0.35000099202319995
15,6,23,-0.14040823999999996
15,6,24,-0.4130367416
15,6,25,-0.18244498159999997
15,6,26,-0.9099999999999999
15,6,27,1.746801519099551
15,6,28,-0.24636410674399994
15,6,29,-0.35040824
15,6,30,-0.20972330674399997
15,6,31,-0.23882699202319999
15,6,32,4.999989707171461
15,6,33,-0.20205683170399993
15,6,34,-0.21350429876720012
15,6,35,-0.354536
15,7,0,-0.204807512
15,7,1,-0.22524824
15,7,2,-0.23240000803538785
15,7,3,1.1311277677021723
15,7,4,-0.18200000013017326
15,7,5,-0.18653599999999998
15,7,6,-0.24512276960695994
15,7,7,1.27540626335304
15,7,8,2.099940130538158
15,7,9,-0.350000089282088
15,7,10,-0.20677160803538788
15,7,11,-0.19891071441061764
15,7,12,-0.19596080000015828
15,7,13,0.08825600000000006
15,7,14,-0.3500367416
15,7,15,1.7402165360286697
15,7,16,-0.18337182247999997
15,7,17,-0.21803629760695997
15,7,18,-0.7
15,7,19,-0.308
15,7,20,-0.9099999999999999
15,7,21,0.09382520000000005
15,7,22,2.0332091736028994
15,7,23,-0.21634407200000003
15,7,24,-0.24772160000000001
15,7,25,-0.24540853760695996
15,7,26,-0.350000089282088
15,7,27,0.29856399999823835
15,7,28,-0.236936
15,7,29,-0.24636109760695996
15,7,30,-0.19954424000000012
15,7,31,-0.20072281990215537
15,7,32,4.999990389449303
15,7,33,-0.1946000000449098
15,7,34,-0.21808376408
15,7,35,-0.41300029760695994
15,8,0,-0.19850306721391994
15,8,1,-0.1904
15,8,2,-0.19711999999999996
15,8,3,2.022780811308594
15,8,4,-0.308
15,8,5,-0.2684360000650866
15,8,6,0.35670815320000004
15,8,7,-0.20038492082365944
15,8,8,0.29567848798047397
15,8,9,-0.20014904021695545
15,8,10,-0.20049680000001419
15,8,11,-0.22862000247570302
15,8,12,-0.20051479723015997
15,8,13,-0.14000000000175733
15,8,14,-0.2450000900052729
15,8,15,-0.20302107920700735
15,8,16,-0.20056045594446825
15,8,17,-0.22862029760696426
15,8,18,-0.581
15,8,19,-0.20005573448177152
15,8,20,-0.23429029760696035
15,8,21,-0.40040000000000003
15,8,22,1.9478028022288587
15,8,23,-0.18657274159999998
15,8,24,0.08371601839998544
15,8,25,-0.2148608002820421
15,8,26,-0.518
15,8,27,-0.218158472019526
15,8,28,2.035764789354162
15,8,29,-0.20434270808
15,8,30,-0.24636082678462634
15,8,31,-0.19460029760696
15,8,32,4.999990077208701
15,8,33,-0.32942000000000005
15,8,34,1.8581995620791383
15,8,35,-0.29540029760695996
15,9,0,-0.18336079999999996
15,9,1,-0.21939680021695546
15,9,2,1.3666137537831171
15,9,3,-0.22223181607077575
15,9,4,1.6799071624646902
15,9,5,-0.22226854159999998
15,9,6,0.11075423719299252
15,9,7,1.9148664794744872
15,9,8,-0.308
15,9,9,0.9476091519999998
15,9,10,-0.20004665907842897
15,9,11,-0.1820000087585728
15,9,12,-0.2081324024106163
15,9,13,1.3677848788087357
15,9,14,0.09625196000000008
15,9,15,-0.41300002678462633
15,9,16,-0.7
15,9,17,-0.2684360000650866
15,9,18,-0.35000099202319995
15,9,19,-0.19951829876735816
15,9,20,-0.41300099202319995
15,9,21,-0.21351132009281779
15,9,22,-0.22556621359999998
15,9,23,-0.19608327200015813
15,9,24,-0.41300002678462633
15,9,25,-0.35
15,9,26,-0.308
15,9,27,-0.20225700408881384
15,9,28,-0.18200000803543526
15,9,29,-0.9099999999999999
15,9,30,0.0
15,9,31,0.08581423592000001
15,9,32,4.9999866911118
15,9,33,1.1060175064358069
15,9,34,-0.9099999999999999
15,9,35,-0.2002226160644457
15,10,0,-0.1947959552
15,10,1,2.0434339544889775
15,10,2,-0.20129505450319995
15,10,3,-0.144536
15,10,4,-0.35
15,10,5,-0.23240000000000424
15,10,6,-0.19952028353678491
15,10,7,2.0391037726556647
15,10,8,0.10877310464713616
15,10,9,-0.23882608928208798
15,10,10,0.2986668045830445
15,10,11,-0.20409336312338783
15,10,12,2.0444638742106496
15,10,13,-0.21425599999999997
15,10,14,-0.43643600000000005
15,10,15,-0.21498327199999998
15,10,16,-0.24500099202320424
15,10,17,-0.2741069920232
15,10,18,-0.2639009920237272
15,10,19,-0.1904
15,10,20,-0.354536
15,10,21,-0.9099999999999999
15,10,22,-0.20596079804124567
15,10,23,-0.20256318402319998
15,10,24,-0.1820003868890479
15,10,25,-0.7
15,10,26,0.0
15,10,27,-0.21980503999999998
15,10,28,-0.2140307120005272
15,10,29,-0.21917429949038492
15,10,30,-0.19998102656015812
15,10,31,-0.24500000072318487
15,10,32,4.999990506514752
15,10,33,1.944477296889264
15,10,34,-0.417536
15,10,35,-0.24636080072318495
15,11,0,-0.18200000803538802
15,11,1,0.289637152
15,11,2,-0.232522472
15,11,3,-0.2684360024106163
15,11,4,-0.13999999999999996
15,11,5,2.0300461149510993
15,11,6,-0.35000099202319995
15,11,7,-0.24752000000000002
15,11,8,-0.23240000001952602
15,11,9,-0.3458
15,11,10,2.3126742759802577
15,11,11,0.29303399899477295
15,11,12,-0.14000099202319996
15,11,13,-0.19966671199999997
15,11,14,-0.28679924
15,11,15,-0.3500000002169555
15,11,16,-0.518
15,11,17,-0.20015651405181265
15,11,18,-0.29580824
15,11,19,-0.19851379230391544
15,11,20,2.0308760100757
15,11,21,-0.216221689282088
15,11,22,-0.19913632439158632
15,11,23,-0.18653599999999998
15,11,24,-0.210409472065087
15,11,25,2.021482584088834
15,11,26,-0.20270099381695547
15,11,27,-0.23882600001952603
15,11,28,-0.21025071199999995
15,11,29,0.20985495999999998
15,11,30,-0.19545322159999998
15,11,31,-0.19954423999999998
15,11,32,4.999988646212137
15,11,33,-0.140122472
15,11,34,-0.2601200000005272
15,11,35,-0.43190000000004736
15,12,0,-0.20026703638001778
15,12,1,-0.20264416439158633
15,12,2,-0.2031065151338013
15,12,3,1.703842934470254
15,12,4,-0.9099999999999999
15,12,5,-0.24953602678462633
15,12,6,-0.14040823999999996
15,12,7,1.2876538984956196
15,12,8,2.016231221088016
15,12,9,-0.197321600019526
15,12,10,-0.20140881874399996
15,12,11,1.7110318920318033
15,12,12,2.4816624383789554
15,12,13,-0.19712029760695995
15,12,14,0.54710667007304
15,12,15,-0.20126943199999997
15,12,16,-0.22189160803538785
15,12,17,-0.22056783920695996
15,12,18,-0.350000000019526
15,12,19,0.0
15,12,20,1.6839408152861375
15,12,21,-0.24512247200175735
15,12,22,-0.40040000000000003
15,12,23,-0.2004529520000014
15,12,24,-0.3156608
15,12,25,-0.41300000000015813
15,12,26,-0.274228472
15,12,27,-0.26024247200000006
15,12,28,-0.22383949447999998
15,12,29,-0.350000089282088
15,12,30,-0.9099999999999999
15,12,31,-0.20469606248
15,12,32,4.999989707140748
15,12,33,-0.581
15,12,34,-0.20972099208828662
15,12,35,0.11155160525598587
15,13,0,-0.1847216
15,13,1,2.0336573627084262
15,13,2,-0.20024926568696036
15,13,3,-0.973
15,13,4,-0.21623262248
15,13,5,-0.31052
15,13,6,-0.518
15,13,7,-0.18336080072318492
15,13,8,-0.581
15,13,9,2.057029767675077
15,13,10,-0.201656
15,13,11,1.8171569079071814
15,13,12,2.039213231049034
15,13,13,2.4864019806565225
15,13,14,-0.36512
15,13,15,-0.22257200000175736
15,13,16,-0.36512
15,13,17,-0.43189999999999995
15,13,18,-0.27524000000000004
15,13,19,-0.21425608928208797
15,13,20,-0.22998080001952603
15,13,21,-0.18653600000000037
15,13,22,-0.35000000000175735
15,13,23,-0.21437847200000001
15,13,24,-0.20138532557904343
15,13,25,-0.14000099202319996
15,13,26,-0.350122472
15,13,27,-0.26012000241061634
15,13,28,-0.263940048344
15,13,29,0.0
15,13,30,-0.14000000000000012
15,13,31,-0.20166097362320123
15,13,32,4.999987314822603
15,13,33,-0.19596410674400006
15,13,34,-0.43191102248
15,13,35,-0.20667413637415993
15,14,0,-0.18336109760695996
15,14,1,-0.20881288928208797
15,14,2,-0.2142927416
15,14,3,1.6910781767957856
15,14,4,2.2019916072267804
15,14,5,-0.2135006219985463
15,14,6,-0.201656
15,14,7,-0.3143009920232
15,14,8,-0.20203478674415812
15,14,9,-0.2001490402364815
15,14,10,2.029552519676711
15,14,11,-0.18212577874399993
15,14,12,2.0328422045647874
15,14,13,-0.19464776429695546
15,14,14,2.302440334024092
15,14,15,1.996419461980563
15,14,16,-0.26012000001952607
15,14,17,0.31136072799999986
15,14,18,-0.299936
15,14,19,-0.204090048349872
15,14,20,-0.22374303920695995
15,14,21,-0.18244498159999997
15,14,22,-0.7
15,14,23,-0.20480751199999997
15,14,24,-0.4332608
15,14,25,-0.21527003202319997
15,14,26,-0.7
15,14,27,0.573346376455996
15,14,28,2.045149193207536
15,14,29,-0.9099999999999999
15,14,30,-0.20972330746718493
15,14,31,-0.217658
15,14,32,4.9999903474586445
15,14,33,-0.21803600021696967
15,14,34,-0.2040620145032474
15,14,35,-0.21919303698319997
15,15,0,-0.20509327999999996
15,15,1,0.11112656948461208
15,15,2,-0.26012000000000035
15,15,3,-0.22743449674399996
15,15,4,-0.144536
15,15,5,-0.23376080000000002
15,15,6,-0.308
15,15,7,-0.2248400000005272
15,15,8,-0.354536
15,15,9,-0.417536
15,15,10,-0.20111262247999998
15,15,11,-0.2036507367440616
