Pattern Index,State,Action,Q-Value
16,7,14,-0.6540096771166594
16,7,15,-0.604128
16,7,16,-0.7089647110422528
16,7,17,-0.734214912
16,7,18,-0.84
16,7,19,-0.6459501553136445
16,7,20,-0.7251503699660513
16,7,21,-0.7627200000000001
16,7,22,-0.794694912
16,7,23,0.0
16,7,24,-0.5879988126267478
16,7,25,-0.6847601403695058
16,7,26,-0.6499313408078051
16,7,27,-0.6045115745440259
16,7,28,-0.6938949218956046
16,7,29,-0.6168000309237645
16,7,30,-0.6956379648
16,7,31,-0.6858903859200001
16,7,32,-0.6606424176602685
16,7,33,-0.6055403530223068
16,7,34,-0.6214080000000001
16,7,35,-0.678241207959552
16,8,0,-0.732
16,8,1,1.4285714285714284
16,8,2,-0.4800000000123913
16,8,3,-0.492
16,8,4,-0.619257791161313
16,8,5,-0.51270045924185
16,8,6,-0.420294912
16,8,7,-0.6876864
16,8,8,-0.42
16,8,9,-0.42000019327352833
16,8,10,-0.6050551891953946
16,8,11,-0.7232552448
16,8,12,-0.34314930756338846
16,8,13,-0.73960621989888
16,8,14,0.0
16,8,15,-0.6518881932735283
16,8,16,-0.42184320000000003
16,8,17,-0.6343763964418182
16,8,18,-0.6
16,8,19,-0.581313755509635
16,8,20,-0.713155447959552
16,8,21,-0.43152
16,8,22,-0.67152
16,8,23,-0.5995204831838208
16,8,24,-0.6119823796228454
16,8,25,-0.42460800000000004
16,8,26,-0.711116986368
16,8,27,-0.6646080000000001
16,8,28,-0.616912998765761
16,8,29,-0.492
16,8,30,-0.42011796479999997
16,8,31,-0.616801207959552
16,8,32,-0.67152
16,8,33,-0.61753728
16,8,34,0.0
16,8,35,-0.76272
16,9,0,-0.61680301989888
16,9,1,1.4285714285714284
16,9,2,0.0
16,9,3,-0.7001280000000001
16,9,4,-0.6939326607359999
16,9,5,-0.492
16,9,6,-0.3441606826575732
16,9,7,-0.6973632
16,9,8,-0.6165792041794196
16,9,9,-0.12666338159822504
16,9,10,-0.5914956764500328
16,9,11,-0.590463772701701
16,9,12,-0.7780800000000001
16,9,13,-0.6209944637215574
16,9,14,-0.6800832
16,9,15,-0.4488
16,9,16,-0.6452763613017521
16,9,17,-0.6484322968461651
16,9,18,-0.582857142868735
16,9,19,-0.6
16,9,20,-0.420294912
16,9,21,-0.6888
16,9,22,-0.6208501028571431
16,9,23,-0.38842944494780235
16,9,24,-0.6795731144186654
16,9,25,-0.58984621989888
16,9,26,-0.6045280225772484
16,9,27,-0.492
16,9,28,-0.3726441601266637
16,9,29,-0.492
16,9,30,-0.6141536260409637
16,9,31,-0.7423692079595521
16,9,32,-0.492
16,9,33,-0.733938874368
16,9,34,-0.5741020015372955
16,9,35,-0.6452583512543755
16,10,0,-0.7143360000000001
16,10,1,1.4285714285714284
16,10,2,-0.6183073848646701
16,10,3,-0.6671328768
16,10,4,-0.61753728
16,10,5,-0.7416
16,10,6,-0.42000301989888
16,10,7,-0.35008302168085664
16,10,8,-0.695521207959552
16,10,9,-0.6938949478715669
16,10,10,-0.20515935634712096
16,10,11,-0.6296073631843396
16,10,12,-0.6840030972082913
16,10,13,-0.5944512
16,10,14,-0.6254506077472575
16,10,15,-0.6996825600000001
16,10,16,-0.6791070778401831
16,10,17,-0.5829058242066574
16,10,18,-0.5776986300690975
16,10,19,-0.7172571428676491
16,10,20,-0.75604718592
16,10,21,-0.5987265198421015
16,10,22,-0.7711680000000001
16,10,23,-0.4488
16,10,24,-0.594239182342018
16,10,25,-0.5996379648
16,10,26,-0.5396571430533864
16,10,27,-0.6356815449093411
16,10,28,-0.34301841579442477
16,10,29,-0.6411239591706658
16,10,30,-0.5901906113383963
16,10,31,-0.6356571428597415
16,10,32,-0.6258355193077313
16,10,33,-0.5949634771606058
16,10,34,0.0
16,10,35,-0.5898403902026954
16,11,0,-0.6600075497472
16,11,1,1.4285714285714284
16,11,2,-0.6
16,11,3,-0.636014803968
16,11,4,-0.684037748736
16,11,5,-0.76752
16,11,6,-0.6077828997822329
16,11,7,-0.6260935656352213
16,11,8,-0.84
16,11,9,-0.6
16,11,10,-0.7066560039582419
16,11,11,-0.12031765808969068
16,11,12,0.0
16,11,13,-0.599238005614484
16,11,14,-0.6904512
16,11,15,-0.6555425811038208
16,11,16,-0.42004718592
16,11,17,-0.5353786929906638
16,11,18,-0.5850843609711964
16,11,19,-0.6144092661237645
16,11,20,-0.7231844659200001
16,11,21,-0.684589824
16,11,22,-0.6651196593146655
16,11,23,-0.492
16,11,24,-0.6210657134607636
16,11,25,-0.6554781361478024
16,11,26,-0.38793180692376455
16,11,27,-0.9359999999999999
16,11,28,-0.6618432
16,11,29,-0.732
16,11,30,-0.6097664584666753
16,11,31,-0.492
16,11,32,-0.5812884390840214
16,11,33,-0.6
16,11,34,-0.656807236549498
16,11,35,0.0
16,12,0,-0.6781574449478024
16,12,1,1.4285714285714284
16,12,2,0.0
16,12,3,-0.71614848
16,12,4,-0.722437748736
16,12,5,0.0
16,12,6,-0.6
16,12,7,-0.6121147842799423
16,12,8,-0.48051919801635606
16,12,9,-0.5840126073122637
16,12,10,-0.6256731438044233
16,12,11,-0.634397725781106
16,12,12,-0.10747821970697749
16,12,13,-0.7026075463679999
16,12,14,-0.42460800000000004
16,12,15,-0.42073728
16,12,16,-0.6458322490382967
16,12,17,-0.6281850435192866
16,12,18,-0.554050582490412
16,12,19,-0.5873816363965293
16,12,20,-0.732
16,12,21,-0.6
16,12,22,-0.732
16,12,23,-0.6873957888
16,12,24,-0.5129249128632918
16,12,25,-0.3437615862917128
16,12,26,-0.6215311411051417
16,12,27,-0.7101012602879999
16,12,28,-0.6
16,12,29,-0.756294912
16,12,30,-0.7003397719650258
16,12,31,-0.5941002170471521
16,12,32,-0.5986773354225733
16,12,33,0.0
16,12,34,-0.6214080000000001
16,12,35,-0.60025728
16,13,0,-0.6641990573173082
16,13,1,1.4285714285714284
16,13,2,-0.5134214036525167
16,13,3,-0.6301954067245812
16,13,4,-0.43152
16,13,5,-0.69726171979776
16,13,6,-0.5795044742205289
16,13,7,-0.6
16,13,8,-0.7847999999999999
16,13,9,-0.34289987834617586
16,13,10,-0.6226479717133145
16,13,11,-0.604128
16,13,12,-0.6792984234564692
16,13,13,-0.18412800000000001
16,13,14,-0.6238510861723443
16,13,15,-0.6185952550999361
16,13,16,-0.7847999999999999
16,13,17,-0.6791953805896085
16,13,18,-0.6233609457146655
16,13,19,-0.682848
16,13,20,-0.6973632
16,13,21,-0.5839133254532628
16,13,22,-0.6794016049478023
16,13,23,-0.4488
16,13,24,-0.655499139858432
16,13,25,-0.5376220641073544
16,13,26,-0.7288512
16,13,27,-0.5723044831838208
16,13,28,-0.42184320000000003
16,13,29,-0.7847999999999999
16,13,30,-0.6598344241152001
16,13,31,-0.714662074368
16,13,32,0.0
16,13,33,-0.6847377631838207
16,13,34,-0.4488
16,13,35,-0.5794245722104162
16,14,0,-0.6713355497472
16,14,1,1.4285714285714284
16,14,2,-0.6075065910899764
16,14,3,-0.6256731428728658
16,14,4,-0.6957456617472
16,14,5,-0.6390235458361284
16,14,6,-0.6361733599838209
16,14,7,-0.511601112214498
16,14,8,-0.6087501145839856
16,14,9,-0.6802997047485188
16,14,10,-0.42184320000000003
16,14,11,-0.5882823687399563
16,14,12,-0.7135372799999999
16,14,13,-0.6731712
16,14,14,-0.2251392
16,14,15,-0.5397085144730428
16,14,16,-0.5887384879595521
16,14,17,-0.42001887436799995
16,14,18,-0.733921207959552
16,14,19,-0.5197124170923881
16,14,20,-0.6788571431517253
16,14,21,-0.6356572509653688
16,14,22,-0.6949397767916484
16,14,23,-0.5932841784343355
16,14,24,-0.61753728
16,14,25,-0.67137518592
16,14,26,-0.69556718592
16,14,27,-0.71737728
16,14,28,-0.5912864572199679
16,14,29,-0.5798368489744758
16,14,30,-0.492
16,14,31,-0.5108576260462541
16,14,32,-0.6452573227851326
16,14,33,-0.5814700427446022
16,14,34,-0.7357632
16,14,35,-0.6186686084192821
16,15,0,-0.6596371816437645
16,15,1,1.4285714285714284
16,15,2,-0.5866981590828951
16,15,3,-0.6214080000000001
16,15,4,-0.6395993829167058
16,15,5,-0.66073728
16,15,6,-0.5874819594702024
16,15,7,0.0
16,15,8,-0.7172571448155362
16,15,9,-0.6071520548623927
16,15,10,-0.69556718592
16,15,11,-0.5780795500282537
16,15,12,-0.617094912
16,15,13,-0.7385280000000001
16,15,14,-0.6056785748015191
16,15,15,-0.25824
16,15,16,-0.6426417293967045
16,15,17,-0.6976315748352
16,15,18,-0.5154657050446002
16,15,19,0.0
16,15,20,-0.6456
16,15,21,-0.635657325183862
16,15,22,-0.7135372799999999
16,15,23,-0.6127289977697461
16,15,24,-0.6888000000000001
16,15,25,-0.6931134513495327
16,15,26,-0.6931580743679999
16,15,27,-0.492
16,15,28,-0.5109439357151097
16,15,29,-0.5929558264110149
16,15,30,-0.5880030972082914
16,15,31,-0.70704
16,15,32,-0.6408953311810855
16,15,33,-0.6939213361151999
16,15,34,-0.6840016911433728
16,15,35,-0.6760226981883858
16,16,0,-0.6368441636623767
16,16,1,1.4285714285714284
16,16,2,-0.5880188867375058
16,16,3,-0.6109377407318956
16,16,4,-0.7277452799999999
16,16,5,-0.6069445328573211
16,16,6,-0.71373315072
16,16,7,-0.62832
16,16,8,-0.84
16,16,9,-0.5996379648
16,16,10,-0.6983259957237645
16,16,11,-0.48909996572090114
16,16,12,-0.6377546778358505
16,16,13,-0.5942741716440374
16,16,14,-0.6368699302416349
16,16,15,-0.6176976868578019
16,16,16,-0.08427165018262069
16,16,17,-0.5472448676042893
16,16,18,-0.7078232134858662
16,16,19,-0.5996379648
16,16,20,-0.5828571429294324
16,16,21,-0.6160296082808887
16,16,22,-0.6888000000000001
16,16,23,-0.6479497351916483
16,16,24,-0.42000301989888
16,16,25,-0.6068601874697338
16,16,26,-0.8143680000000001
16,16,27,-0.6888
16,16,28,-0.72432
16,16,29,-0.5748955109408755
16,16,30,-0.5671815982005304
16,16,31,-0.5397307824643964
16,16,32,-0.6685633932735284
16,16,33,-0.5899040550233253
16,16,34,-0.59952301989888
16,16,35,-0.6183787290683002
16,17,0,-0.7005487460352
16,17,1,1.4285714285714284
16,17,2,-0.6671328768
16,17,3,-0.6802749511680001
16,17,4,-0.684066060288
16,17,5,-0.6358147431451895
16,17,6,-0.80592
16,17,7,-0.6759360000000001
16,17,8,-0.5108572714726453
16,17,9,-0.5417328002533275
16,17,10,-0.6552076579803758
16,17,11,-0.42004718592
16,17,12,-0.6
16,17,13,-0.42000301989888
16,17,14,-0.5887377631838208
16,17,15,-0.6440170055922637
16,17,16,-0.5316029127666637
16,17,17,-0.13017847353427991
16,17,18,-0.69953043456
16,17,19,-0.6388347664723358
16,17,20,-0.9743999999999999
16,17,21,-0.74544
16,17,22,-0.66073728
16,17,23,-0.7184832
16,17,24,-0.7848
16,17,25,-0.6845205737472
16,17,26,-0.492
16,17,27,-0.6
16,17,28,-0.6984134028735284
16,17,29,-0.6142357870471359
16,17,30,-0.682848
16,17,31,-0.7606080000000001
16,17,32,-0.67152
16,17,33,-0.5995201932735283
16,17,34,-0.6456
16,17,35,-0.6
16,18,0,-0.5787433744951169
16,18,1,1.4285714285714284
16,18,2,-0.6058395975041492
16,18,3,0.0
16,18,4,-0.5752461358058488
16,18,5,-0.6045610878014739
16,18,6,-0.66073728
16,18,7,-0.660294912
16,18,8,-0.6
16,18,9,-0.5996379648
16,18,10,-0.8280000000000001
16,18,11,-0.6202317906875607
16,18,12,-0.6600000309237645
16,18,13,-0.7288512
16,18,14,-0.6559375041972928
16,18,15,-0.66000301989888
16,18,16,-0.6068571436487932
16,18,17,-0.42000301989888
16,18,18,-0.12029491200000002
16,18,19,-0.8231999999999999
16,18,20,0.0
16,18,21,-0.3495642503364203
16,18,22,-0.660018874368
16,18,23,-0.6888
16,18,24,-0.5461319244147115
16,18,25,-0.6011034032659103
16,18,26,-0.5349204656141695
16,18,27,-0.6888
16,18,28,-0.6
16,18,29,-0.6374812224093549
16,18,30,-0.5956597560526515
16,18,31,-0.5108766144289227
16,18,32,-0.80592
16,18,33,-0.694191031959552
16,18,34,-0.703895427858432
16,18,35,-0.6714459648
16,19,0,-0.667752192
16,19,1,1.4285714285714284
16,19,2,-0.6886080773094114
16,19,3,-0.6324751884735283
16,19,4,-0.73465728
16,19,5,-0.4848820481787941
16,19,6,-0.5828610051828714
16,19,7,-0.5173527310129508
16,19,8,-0.5829755324448593
16,19,9,-0.6160312465321119
16,19,10,-0.687427695919104
16,19,11,-0.5926081932735283
16,19,12,-0.6372878128185739
16,19,13,-0.492
16,19,14,-0.6360100319107259
16,19,15,-0.480840233336151
16,19,16,-0.9359999999999999
16,19,17,-0.5828571649169356
16,19,18,-0.5828583633989826
16,19,19,-0.11394107291386626
16,19,20,0.0
16,19,21,-0.6135397564876917
16,19,22,-0.70647168
16,19,23,-0.6255600354465086
16,19,24,-0.671939264823482
16,19,25,-0.57997823201387
16,19,26,-0.6355520105678798
16,19,27,-0.4488
16,19,28,-0.7086441601266636
16,19,29,-0.9359999999999999
16,19,30,-0.5781233448962624
16,19,31,-0.75600301989888
16,19,32,-0.6610503330243926
16,19,33,-0.6413054554866637
16,19,34,-0.42000301989888
16,19,35,-0.599814912
16,20,0,-0.695538874368
16,20,1,1.4285714285714284
16,20,2,-0.35711533250026617
16,20,3,-0.6231725351556742
16,20,4,-0.511594422857143
16,20,5,-0.6095923243210691
16,20,6,-0.6844128768
16,20,7,-0.5930354705752409
16,20,8,-0.84
16,20,9,0.0
16,20,10,-0.8280000000000001
16,20,11,-0.5799005521674836
16,20,12,-0.6296395036489254
16,20,13,-0.6456
16,20,14,-0.66165421989888
16,20,15,-0.6827882719838207
16,20,16,-0.6353722720714662
16,20,17,-0.5829224332708125
16,20,18,-0.67152
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.42011796479999997
16,20,22,-0.492
16,20,23,-0.7017773573094114
16,20,24,-0.5789942591633607
16,20,25,-0.6888000000000001
16,20,26,-0.6782588743679999
16,20,27,-0.5814761166068776
16,20,28,0.0
16,20,29,-0.6001421062688426
16,20,30,-0.3468449132710315
16,20,31,-0.8280000000000001
16,20,32,-0.507431792331449
16,20,33,-0.698964154368
16,20,34,-0.492
16,20,35,-0.67206528
16,21,0,-0.6524766308678024
16,21,1,1.4285714285714284
16,21,2,-0.4488
16,21,3,-0.5872893602648865
16,21,4,-0.7561179647999999
16,21,5,-0.6
16,21,6,-0.5828577764097683
16,21,7,-0.72432
16,21,8,-0.6
16,21,9,-0.7847999999999999
16,21,10,-0.510858608756907
16,21,11,-0.588048393879552
16,21,12,-0.42000019327352833
16,21,13,-0.6846798375518208
16,21,14,-0.656969472
16,21,15,-0.5888552448
16,21,16,-0.820512
16,21,17,-0.42184320000000003
16,21,18,-0.6340142786678749
16,21,19,-0.4488
16,21,20,-0.9359999999999999
16,21,21,-0.28811796479999996
16,21,22,-0.5762513317545115
16,21,23,-0.6717548321008827
16,21,24,-0.799008
16,21,25,-0.656693434368
16,21,26,-0.6498687891610178
16,21,27,-0.618377146950883
16,21,28,-0.6560847360000001
16,21,29,-0.42073728
16,21,30,-0.634397622877402
16,21,31,-0.70704
16,21,32,-0.8664000000000001
16,21,33,-0.5905804800000001
16,21,34,-0.5480234057538665
16,21,35,-0.6249525220534269
16,22,0,-0.6600001932735283
16,22,1,1.4285714285714284
16,22,2,-0.59956718592
16,22,3,-0.492
16,22,4,0.0
16,22,5,-0.7135372799999999
16,22,6,-0.6618432
16,22,7,-0.8231999999999999
16,22,8,-0.814368
16,22,9,-0.7000216929073543
16,22,10,0.0
16,22,11,-0.794418874368
16,22,12,-0.84
16,22,13,-0.6214080000000001
16,22,14,-0.6598115030827008
16,22,15,-0.6903756079595521
16,22,16,-0.6010786312103351
16,22,17,-0.6115474826360083
16,22,18,-0.7143360000000001
16,22,19,-0.6888
16,22,20,-0.732
16,22,21,-0.68976
16,22,22,-0.12638789485715052
16,22,23,-0.58947456
16,22,24,-0.6078080763904175
16,22,25,-0.7048128
16,22,26,-0.492
16,22,27,-0.5876361201457816
16,22,28,-0.34327816244759096
16,22,29,-0.5851217642889766
16,22,30,-0.492
16,22,31,-0.6129614956437289
16,22,32,-0.6309244986870267
16,22,33,-0.588002415919104
16,22,34,-0.6652252148232789
16,22,35,-0.6159351573235096
16,23,0,-0.6753727029237646
16,23,1,1.4285714285714284
16,23,2,-0.6093450868363374
16,23,3,0.0
16,23,4,-0.8059200000000001
16,23,5,-0.6585177600000001
16,23,6,-0.723156154368
16,23,7,-0.5805332917488566
16,23,8,-0.5944698144859218
16,23,9,-0.6069105885184887
16,23,10,-0.632216508129237
16,23,11,-0.6842949169478023
16,23,12,-0.5780631826589592
16,23,13,-0.42460800000000004
16,23,14,-0.6657323060466638
16,23,15,-0.6384494944388328
16,23,16,-0.5829224806430031
16,23,17,-0.6600004831838208
16,23,18,-0.42000301989888
16,23,19,-0.6567782577552876
16,23,20,-0.6306657831824148
16,23,21,-0.73792515072
16,23,22,-0.42000048318382077
16,23,23,-0.13422139463114555
16,23,24,-0.6257422584202866
16,23,25,-0.6114717567567659
16,23,26,-0.5806383028390645
16,23,27,-0.603779502310606
16,23,28,-0.5674656551738202
16,23,29,-0.7560075497472001
16,23,30,-0.6878381567999999
16,23,31,-0.5876042653131908
16,23,32,-0.736608
16,23,33,-0.667752192
16,23,34,-0.6169989132735283
16,23,35,-0.6685633932735284
16,24,0,-0.6336608854811066
16,24,1,1.4285714285714284
16,24,2,-0.5791536239324073
16,24,3,-0.4800007613504047
16,24,4,-0.6325885782087017
16,24,5,-0.6796846106125156
16,24,6,-0.84
16,24,7,-0.731616
16,24,8,-0.799008
16,24,9,-0.69850593189888
16,24,10,-0.599440032248214
16,24,11,-0.42011796479999997
16,24,12,-0.6740572046513923
16,24,13,0.0
16,24,14,-0.5827843266901487
16,24,15,-0.6180680324653822
16,24,16,-0.5888552448
16,24,17,-0.5662237601942046
16,24,18,-0.6409012934908382
16,24,19,-0.6301305703048411
16,24,20,-0.7606080000000001
16,24,21,-0.6379183397877646
16,24,22,-0.6168170891084398
16,24,23,-0.6669738549237645
16,24,24,-0.24940800000000002
16,24,25,-0.6973632
16,24,26,-0.551052516780859
16,24,27,-0.6
16,24,28,-0.6169261088896044
16,24,29,-0.42073728
16,24,30,-0.6194416031511016
16,24,31,-0.6356585884486392
16,24,32,-0.66000301989888
16,24,33,-0.511668451087078
16,24,34,-0.6662592
16,24,35,-0.6956379648
16,25,0,-0.6141982795670974
16,25,1,1.4285714285714284
16,25,2,-0.6598553791935283
16,25,3,-0.707424
16,25,4,-0.6677547003695058
16,25,5,-0.7848
16,25,6,-0.6168700587973124
16,25,7,-0.5959440565336019
16,25,8,-0.6038294029156829
16,25,9,-0.5760584588280571
16,25,10,-0.61680301989888
16,25,11,-0.6050698355187509
16,25,12,-0.5841236347161957
16,25,13,-0.5765382569213361
16,25,14,-0.6991064297472
16,25,15,-0.58878446592
16,25,16,-0.678899140611461
16,25,17,-0.34285806476973363
16,25,18,-0.6311190471348965
16,25,19,-0.4912100679601908
16,25,20,-0.7172572435005813
16,25,21,-0.8280000000000001
16,25,22,-0.6519393265388483
16,25,23,-0.38842944494780235
16,25,24,-0.7675200000000001
16,25,25,-0.08018404106389432
16,25,26,-0.5479529793932616
16,25,27,-0.6
16,25,28,-0.48206583676041564
16,25,29,-0.6501312794193065
16,25,30,-0.6598268867375058
16,25,31,-0.6674399224556484
16,25,32,-0.5895776321520012
16,25,33,-0.6
16,25,34,-0.73465728
16,25,35,-0.617094912
16,26,0,-0.6398258578105285
16,26,1,1.4285714285714284
16,26,2,-0.706704393879552
16,26,3,-0.5480597687186627
16,26,4,-0.684037748736
16,26,5,-0.6185775426425887
16,26,6,0.0
16,26,7,-0.6634944
16,26,8,-0.660018874368
16,26,9,-0.5826652555181971
16,26,10,-0.6586272003166593
16,26,11,-0.5836999914169397
16,26,12,-0.42011796479999997
16,26,13,-0.7675200000000001
16,26,14,-0.5759749295008141
16,26,15,-0.6218455366875496
16,26,16,-0.5887373573094113
16,26,17,-0.66000301989888
16,26,18,-0.6207519348331169
16,26,19,-0.4488
16,26,20,-0.6183772535086841
16,26,21,-0.6116671479798756
16,26,22,-0.6185552709132918
16,26,23,-0.588277361724689
16,26,24,-0.6098476118589509
16,26,25,-0.66073728
16,26,26,-0.04285782283906437
16,26,27,-0.8232
16,26,28,-0.6618432
16,26,29,-0.6256735245791694
16,26,30,-0.6555496476672
16,26,31,-0.5828571428664666
16,26,32,-0.6342633649680686
16,26,33,-0.6471401539303958
16,26,34,-0.732
16,26,35,-0.6888
16,27,0,-0.733938874368
16,27,1,1.4285714285714284
16,27,2,-0.6070104672482679
16,27,3,-0.6214080000000001
16,27,4,-0.6
16,27,5,-0.9359999999999999
16,27,6,-0.5305511950895059
16,27,7,-0.7000983859200001
16,27,8,-0.6
16,27,9,-0.70005421989888
16,27,10,-0.38842944005066554
16,27,11,-0.512909573682696
16,27,12,-0.732
16,27,13,0.0
16,27,14,-0.550846435375581
16,27,15,-0.6146178167411245
16,27,16,-0.7046285573094114
16,27,17,-0.6888
16,27,18,-0.84
16,27,19,-0.3428571428700003
16,27,20,-0.84
16,27,21,-0.3449990973366019
16,27,22,-0.6
16,27,23,-0.5872403975224283
16,27,24,-0.5124704133498373
16,27,25,-0.660294912
16,27,26,-0.5720489920603626
16,27,27,-0.1486482825525106
16,27,28,-0.6618432
16,27,29,-0.7578432
16,27,30,-0.58809437184
16,27,31,-0.59759960607991
16,27,32,-0.605687479173805
16,27,33,-0.4910524397721271
16,27,34,-0.720482415919104
16,27,35,-0.5995200773094114
16,28,0,-0.66446318592
16,28,1,1.4285714285714284
16,28,2,-0.5750003758244604
16,28,3,-0.42460800000000004
16,28,4,-0.70206372864
16,28,5,-0.39278448318382075
16,28,6,-0.732
16,28,7,-0.5127902637893985
16,28,8,-0.5164789740900559
16,28,9,-0.59121868878437
16,28,10,-0.492
16,28,11,-0.6570462248466824
16,28,12,-0.596983991544111
16,28,13,-0.5899611647999999
16,28,14,-0.659944839168
16,28,15,-0.5802747238939338
16,28,16,-0.5782287191021269
16,28,17,-0.6318203560386557
16,28,18,-0.5894952226495842
16,28,19,-0.5939847863471057
16,28,20,0.0
16,28,21,-0.6132851618320856
16,28,22,-0.6634944
16,28,23,-0.5881184479838208
16,28,24,-0.492
16,28,25,-0.594740849078001
16,28,26,-0.6456
16,28,27,-0.38967379327352825
16,28,28,-0.20670095179776002
16,28,29,-0.5853781616669802
16,28,30,-0.42011796479999997
16,28,31,-0.8280000000000001
16,28,32,-0.6174069072560514
16,28,33,-0.42000007730941136
16,28,34,-0.582943417335807
16,28,35,-0.6253627949888554
16,29,0,-0.695521207959552
16,29,1,1.4285714285714284
16,29,2,-0.42000301989888
16,29,3,-0.5284742581055849
16,29,4,-0.7416
16,29,5,-0.4488
16,29,6,-0.9359999999999999
16,29,7,-0.6154860173427408
16,29,8,0.0
16,29,9,-0.583321178296033
16,29,10,-0.6279317760202662
16,29,11,0.0
16,29,12,-0.6696433600809255
16,29,13,-0.5784861190624426
16,29,14,0.0
16,29,15,-0.6048702059562642
16,29,16,-0.6618432
16,29,17,-0.5896919708273913
16,29,18,-0.6083838260324481
16,29,19,-0.7555419647999999
16,29,20,0.0
16,29,21,-0.84
16,29,22,-0.67152
16,29,23,-0.5880014012330803
16,29,24,-0.69467937792
16,29,25,-0.5581496623242833
16,29,26,-0.6104156304439327
16,29,27,-0.6794017932735283
16,29,28,-0.6192565307067581
16,29,29,-0.13885825533657964
16,29,30,-0.69837315072
16,29,31,-0.7848
16,29,32,-0.6624603428709089
16,29,33,-0.5833698008978437
16,29,34,-0.4488
16,29,35,-0.6600439296
16,30,0,-0.74544
16,30,1,1.4285714285714284
16,30,2,-0.42001887436799995
16,30,3,-0.69000576
16,30,4,-0.7091043889152
16,30,5,0.0
16,30,6,-0.6618432
16,30,7,-0.5800158130204117
16,30,8,-0.6249314338823126
16,30,9,-0.7493979648
16,30,10,-0.6266030974287414
16,30,11,-0.6156303406950944
16,30,12,-0.576669455211462
16,30,13,-0.6450655123791209
16,30,14,-0.5789124533456981
16,30,15,-0.7040391391838208
16,30,16,-0.5842794393673312
16,30,17,-0.71192558592
16,30,18,-0.6955204831838208
16,30,19,-0.6302064257321691
16,30,20,-0.717257142857145
16,30,21,-0.43152
16,30,22,-0.8280000000000001
16,30,23,-0.6186432
16,30,24,-0.6456
16,30,25,-0.6794183210353071
16,30,26,-0.42460800000000004
16,30,27,-0.6456
16,30,28,0.0
16,30,29,-0.6163661082479635
16,30,30,-0.07453825351404
16,30,31,-0.6010711928535719
16,30,32,-0.6201814380411207
16,30,33,0.0
16,30,34,-0.684662895919104
16,30,35,-0.6218514607146253
16,31,0,-0.700512
16,31,1,1.4285714285714284
16,31,2,-0.6183073715931446
16,31,3,-0.734214912
16,31,4,-0.6577880297472001
16,31,5,-0.6
16,31,6,-0.42000120795955204
16,31,7,-0.7357632
16,31,8,-0.799008
16,31,9,-0.42073728
16,31,10,-0.6840075621167058
16,31,11,-0.6
16,31,12,-0.6296508507105845
16,31,13,-0.6662592
16,31,14,-0.6553209970683858
16,31,15,-0.604128
16,31,16,-0.84
16,31,17,-0.606861741514592
16,31,18,-0.5118586032639716
16,31,19,-0.9359999999999999
16,31,20,-0.6789831404070126
16,31,21,0.0
16,31,22,-0.7454400000000001
16,31,23,-0.589032192
16,31,24,-0.42184320000000003
16,31,25,-0.8231999999999999
16,31,26,-0.492
16,31,27,-0.6740573372442832
16,31,28,-0.5911997401979004
16,31,29,-0.6600000773094113
16,31,30,-0.5869073409370196
16,31,31,-0.1032789693706222
16,31,32,0.0
16,31,33,-0.6336296229068076
16,31,34,-0.8231999999999999
16,31,35,-0.67133101989888
16,32,0,-0.492
16,32,1,1.4285714285714284
16,32,2,-0.492
16,32,3,-0.8059200000000001
16,32,4,-0.6568399935410958
16,32,5,-0.6671401288430341
16,32,6,-0.6183771428726528
16,32,7,-0.70518684672
16,32,8,-0.7377602705829397
16,32,9,-0.660294912
16,32,10,-0.6100140853864475
16,32,11,-0.69649185792
16,32,12,-0.6
16,32,13,-0.6356572370914473
16,32,14,-0.5164604083059143
16,32,15,-0.5381575314427048
16,32,16,-0.6702944974586654
16,32,17,-0.5884128768
16,32,18,-0.5874432853659779
16,32,19,-0.5759317931768326
16,32,20,-0.7400073631838209
16,32,21,-0.6301750969102833
16,32,22,-0.6239147907166593
16,32,23,-0.6334588537697461
16,32,24,-0.668582074368
16,32,25,-0.660564154368
16,32,26,-0.6049351098667076
16,32,27,-0.6356572528950362
16,32,28,-0.71842176
16,32,29,-0.3764575104506655
16,32,30,-0.5108602384236521
16,32,31,-0.7174155497472001
16,32,32,-0.15958001628078355
16,32,33,-0.5880547356672
16,32,34,-0.6888
16,32,35,-0.5775912308589076
16,33,0,-0.706152192
16,33,1,1.4285714285714284
16,33,2,-0.4488
16,33,3,0.0
16,33,4,-0.6601179648
16,33,5,-0.6566139409478025
16,33,6,-0.6009612079635428
16,33,7,-0.42460800000000004
16,33,8,-0.8097675497472
16,33,9,-0.6840075505388484
16,33,10,-0.6
16,33,11,-0.42000019327352833
16,33,12,-0.6572791296
16,33,13,-0.5602923059806594
16,33,14,-0.682848
16,33,15,-0.5905004738700944
16,33,16,-0.6465562123317257
16,33,17,-0.42184320000000003
16,33,18,-0.6248860370087594
16,33,19,-0.7847999999999999
16,33,20,-0.34285714324139455
16,33,21,-0.5971375347325538
16,33,22,-0.592902912
16,33,23,-0.5746589715366689
16,33,24,-0.7385280000000001
16,33,25,-0.5932764712484128
16,33,26,-0.492
16,33,27,-0.577447103677327
16,33,28,-0.61753728
16,33,29,-0.7365600049478024
