Pattern Index,State,Action,Q-Value
0,26,27,-0.20016839999999997
0,26,28,-0.65294083284
0,26,29,-0.10175390472193731
0,26,30,-0.5128601238068352
0,26,31,-0.455213702988
0,26,32,-0.15273278473258295
0,26,33,-0.6048804
0,26,34,-0.3144811798686029
0,26,35,-0.53532
0,27,0,-0.3209317476874188
0,27,1,-0.4540276105995571
0,27,2,-0.4569594103691932
0,27,3,-0.3294522471108504
0,27,4,-0.65586
0,27,5,-0.5213368031010251
0,27,6,-0.32554221148368334
0,27,7,1.6666666648322035
0,27,8,-0.44736928498948536
0,27,9,-0.3224906720916
0,27,10,-0.5476725932854066
0,27,11,-0.6754441491149606
0,27,12,-0.4101684
0,27,13,-0.36362399999999995
0,27,14,-0.5578208194219417
0,27,15,0.0
0,27,16,-0.5504601718282518
0,27,17,-0.3264831020200007
0,27,18,-0.49127730737769254
0,27,19,-0.4250647836874188
0,27,20,-0.27547179422976553
0,27,21,-0.6311624713066245
0,27,22,-0.42234468055858365
0,27,23,-0.517289980188
0,27,24,-0.6342003900874188
0,27,25,-0.32782935446412
0,27,26,-0.5958
0,27,27,0.0
0,27,28,-0.559901604816224
0,27,29,-0.51
0,27,30,-0.3769155386007762
0,27,31,-0.55296
0,27,32,-0.3108255558654436
0,27,33,0.0
0,27,34,-0.657
0,27,35,-0.6155138676874188
0,28,0,-0.36362399999999995
0,28,1,-0.371578099760407
0,28,2,-0.3228934509032179
0,28,3,-0.36127788
0,28,4,-0.5571684
0,28,5,-0.39038208791906953
0,28,6,-0.348322668124884
0,28,7,1.6666666646032466
0,28,8,-0.480870939618221
0,28,9,-0.23126128610841973
0,28,10,-0.5451705817257031
0,28,11,-0.4300479454909379
0,28,12,-0.39081386768741877
0,28,13,-0.40317293529131454
0,28,14,-0.390415501058916
0,28,15,-0.480554131490437
0,28,16,-0.37095209683284947
0,28,17,-0.2388
0,28,18,-0.23623007272947957
0,28,19,-0.3246582121335294
0,28,20,-0.36127788
0,28,21,-0.55111788
0,28,22,-0.4554800414339042
0,28,23,-0.4938726039195571
0,28,24,-0.330000396
0,28,25,-0.3517982108398377
0,28,26,-0.22841636282259056
0,28,27,-0.208812
0,28,28,-0.1358138676874188
0,28,29,-0.5571684
0,28,30,-0.51
0,28,31,-0.655566
0,28,32,-0.37785878210233864
0,28,33,-0.49472970738119315
0,28,34,-0.42511815719999996
0,28,35,-0.5994327920916
0,29,0,-0.56884188
0,29,1,-0.5181044650647187
0,29,2,-0.3
0,29,3,-0.2388
0,29,4,-0.6219634401790188
0,29,5,-0.3870777008297699
0,29,6,-0.25902418973775415
0,29,7,1.6666666656893234
0,29,8,-0.47676115284690473
0,29,9,-0.326215317852583
0,29,10,-0.264
0,29,11,-0.657
0,29,12,-0.520254734988
0,29,13,-0.22116
0,29,14,-0.4708868538190188
0,29,15,0.0
0,29,16,-0.19411788
0,29,17,-0.34639927798312564
0,29,18,-0.340889214153296
0,29,19,-0.4101684
0,29,20,-0.46334879999999995
0,29,21,-0.19411788
0,29,22,-0.40610928212279723
0,29,23,-0.18338970298799998
0,29,24,-0.1808138676874188
0,29,25,-0.18338970298799998
0,29,26,-0.41881199999999996
0,29,27,-0.4126303157111124
0,29,28,-0.859814793
0,29,29,-0.25065951599999997
0,29,30,-0.51
0,29,31,-0.44549932062099123
0,29,32,-0.3
0,29,33,-0.41881199999999996
0,29,34,-0.20016839999999997
0,29,35,-0.45075443316881986
0,30,0,-0.24103293298749728
0,30,1,-0.4698002772
0,30,2,-0.49401168856590255
0,30,3,-0.5010777612
0,30,4,-0.534685800881419
0,30,5,-0.40596
0,30,6,-0.35227673114784247
0,30,7,1.666666665354871
0,30,8,-0.46567793874222446
0,30,9,-0.31601930274222445
0,30,10,-0.28518745393035294
0,30,11,-0.27103747871578937
0,30,12,-0.43467358674222445
0,30,13,-0.43655363999999997
0,30,14,0.0
0,30,15,-0.42254292656491294
0,30,16,-0.4067363855769706
0,30,17,-0.2427510391348156
0,30,18,-0.18484243284000001
0,30,19,-0.39209073431306857
0,30,20,-0.4398122772
0,30,21,-0.5924748093513492
0,30,22,-0.29543950660815443
0,30,23,-0.3885145342298487
0,30,24,-0.330000396
0,30,25,-0.4277362060394211
0,30,26,-0.487174205483881
0,30,27,0.0
0,30,28,-0.39166095446411997
0,30,29,-0.181162668124884
0,30,30,-0.2802638593811932
0,30,31,-0.49334538096429587
0,30,32,-0.5957049789340012
0,30,33,-0.3
0,30,34,-0.3849684
0,30,35,-0.4348640620604344
0,31,0,-0.5587342694567846
0,31,1,-0.4371795242008832
0,31,2,-0.4818411494106304
0,31,3,-0.524685432
0,31,4,-0.1800957507195571
0,31,5,-0.5303807382717493
0,31,6,-0.546882516
0,31,7,1.6666666657223435
0,31,8,-0.44802283284
0,31,9,-0.4190929372802628
0,31,10,0.0
0,31,11,-0.624582516
0,31,12,-0.4891736903848179
0,31,13,-0.4341737025062754
0,31,14,-0.20016839999999997
0,31,15,-0.51
0,31,16,-0.264
0,31,17,-0.53532
0,31,18,-0.5659120402398392
0,31,19,-0.5958
0,31,20,-0.43317367261678463
0,31,21,-0.1869177612
0,31,22,-0.5195835736833248
0,31,23,-0.3
0,31,24,-0.208812
0,31,25,-0.18013678674222447
0,31,26,-0.587244651828
0,31,27,-0.447012396
0,31,28,-0.51
0,31,29,0.0
0,31,30,-0.6028235421713445
0,31,31,-0.08097466812488399
0,31,32,-0.51
0,31,33,-0.3
0,31,34,-0.48434039999999995
0,31,35,-0.3
0,32,0,-0.39484243284
0,32,1,-0.4455178233021739
0,32,2,-0.30557847678847105
0,32,3,-0.48123575999999996
0,32,4,-0.39013678674222446
0,32,5,-0.181162668124884
0,32,6,-0.5040650962232471
0,32,7,1.6666666653978983
0,32,8,-0.22116
0,32,9,-0.31296467905258296
0,32,10,-0.3660911153264123
0,32,11,-0.4728373861382913
0,32,12,-0.2294300898733633
0,32,13,-0.48434202073267985
0,32,14,-0.3937311502481247
0,32,15,-0.32128054812488394
0,32,16,-0.264
0,32,17,-0.3505245757935402
0,32,18,-0.61117788
0,32,19,-0.25963654710606177
0,32,20,0.0
0,32,21,-0.3329009977437524
0,32,22,-0.208812
0,32,23,-0.3100045050608777
0,32,24,-0.5205581715575751
0,32,25,-0.34467347702808226
0,32,26,-0.3917895453171258
0,32,27,-0.6172871999999999
0,32,28,-0.33965443283999996
0,32,29,-0.680262
0,32,30,-0.5216398345999411
0,32,31,-0.22758767661216706
0,32,32,-0.2925
0,32,33,-0.5373987951668352
0,32,34,-0.5424668985502245
0,32,35,-0.4515277229508289
0,33,0,-0.4318090033314454
0,33,1,-0.6144665942935736
0,33,2,-0.34128981713518003
0,33,3,-0.42885367261678464
0,33,4,-0.36964243284000003
0,33,5,-0.22116
0,33,6,-0.7626301566167847
0,33,7,1.6666666651784685
0,33,8,-0.22116
0,33,9,-0.53532
0,33,10,-0.4586918000129338
0,33,11,-0.3057503243140184
0,33,12,-0.325765032
0,33,13,-0.33521079516683516
0,33,14,-0.189882516
0,33,15,-0.316307464188
0,33,16,-0.38504088844619005
0,33,17,-0.36127788
0,33,18,-0.38607148701537475
0,33,19,-0.5378848596867819
0,33,20,-0.45531925529585693
0,33,21,-0.5008939943455212
0,33,22,-0.46037083283999997
0,33,23,-0.5300421946779139
0,33,24,-0.36362399999999995
0,33,25,-0.40447318559627293
0,33,26,-0.5042307359877213
0,33,27,-0.5435386681248839
0,33,28,-0.6351452249316001
0,33,29,-0.5694447920916
0,33,30,0.0
0,33,31,-0.5978883365248081
0,33,32,-0.3075614632917192
0,33,33,-0.001068626982569973
0,33,34,-0.36159026082214035
0,33,35,-0.2675201117369851
0,34,0,-0.5595664328400001
0,34,1,-0.48340754607545616
0,34,2,-0.33101083284
0,34,3,-0.3621087441619844
0,34,4,-0.474
0,34,5,0.0
0,34,6,-0.31879549474473456
0,34,7,1.6666666652305775
0,34,8,-0.22116
0,34,9,-0.208812
0,34,10,-0.4616909134112037
0,34,11,-0.4245693466328039
0,34,12,-0.40655733815153877
0,34,13,-0.4746781081477656
0,34,14,-0.33049457361971146
0,34,15,-0.53907882550369
0,34,16,-0.7303022699999999
0,34,17,-0.4047562826699281
0,34,18,-0.5381673080916
0,34,19,-0.33734007279242495
0,34,20,-0.51
0,34,21,-0.42294355275360146
0,34,22,-0.51
0,34,23,0.0
0,34,24,-0.4478472507155477
0,34,25,-0.5529351010243652
0,34,26,-0.41823133583931044
0,34,27,-0.5176799999999999
0,34,28,-0.649782516
0,34,29,-0.4488
0,34,30,-0.18484243284000001
0,34,31,-0.18002298974776565
0,34,32,-0.47373810738119315
0,34,33,-0.3921608609014995
0,34,34,-0.062222822085821805
0,34,35,-0.1823727920916
0,35,0,-0.5748924
0,35,1,-0.6063297165548353
0,35,2,-0.5806585370123027
0,35,3,-0.12852227691495502
0,35,4,-0.264
0,35,5,-0.5159678726869538
0,35,6,-0.3
0,35,7,1.6666666649453126
0,35,8,-0.4488
0,35,9,-0.36111333234564724
0,35,10,-0.56884188
0,35,11,-0.51
0,35,12,-0.43627014444908047
0,35,13,-0.370282545023036
0,35,14,-0.3518692387852432
0,35,15,-0.49571923046412
0,35,16,-0.510624
0,35,17,-0.3825363951668352
0,35,18,-0.5670689335042034
0,35,19,-0.189882516
0,35,20,-0.4584418343428791
0,35,21,-0.4682641190622564
0,35,22,-0.1823727920916
0,35,23,-0.6735007067422245
0,35,24,-0.53976102288
0,35,25,0.0
0,35,26,0.0
0,35,27,-0.5453728592009186
0,35,28,-0.50827788
0,35,29,-0.5151897029879999
0,35,30,-0.22116
0,35,31,-0.3902951772504953
0,35,32,-0.37419290089144186
0,35,33,-0.2746395776193509
0,35,34,-0.45004758738119316
0,35,35,-0.08566012207389605
1,0,0,-0.004330698401986866
1,0,1,1.6666666639221774
1,0,2,-0.32252770647175244
1,0,3,-0.7991350639166112
1,0,4,-0.522972
1,0,5,-0.13063429990601227
1,0,6,-0.3
1,0,7,0.0
1,0,8,-0.5069989089517225
1,0,9,-0.54864
1,0,10,-0.4216553874399223
1,0,11,-0.10938138808582826
1,0,12,-0.414056797553673
1,0,13,-0.5134092902083137
1,0,14,0.0
1,0,15,-0.3
1,0,16,-0.15873523450319998
1,0,17,0.0
1,0,18,-0.3910186636455746
1,0,19,-0.5119243752446105
1,0,20,-0.41738689428842135
1,0,21,-0.44145599999999996
1,0,22,-0.2388
1,0,23,-0.1577257035384108
1,0,24,-0.6447028273640233
1,0,25,-0.35476705680000004
1,0,26,-0.3960915022123943
1,0,27,-0.46882907999999995
1,0,28,-0.44265024889932114
1,0,29,-0.5461363506133949
1,0,30,-0.449372607209804
1,0,31,-0.204492
1,0,32,-0.5680488864
1,0,33,-0.1543234563044818
1,0,34,-0.5706
1,0,35,-0.3895347004291676
1,1,0,-0.208812
1,1,1,1.666666663377788
1,1,2,0.0
1,1,3,-0.2972464372241249
1,1,4,-0.22737728271486218
1,1,5,0.0
1,1,6,-0.14894942749703458
1,1,7,0.0
1,1,8,0.0
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.341014184906568
1,1,13,0.0
1,1,14,-0.10303265977895576
1,1,15,0.0
1,1,16,-0.2927176051479757
1,1,17,0.0
1,1,18,0.0
1,1,19,-0.18207961530173244
1,1,20,-0.451207175885184
1,1,21,-0.1022431526706994
1,1,22,0.0
1,1,23,-0.17652993145142049
1,1,24,-0.28941543087795596
1,1,25,-0.12740253976235694
1,1,26,0.0
1,1,27,-0.1545023675132941
1,1,28,-0.16241774890799995
1,1,29,-0.10470479348022141
1,1,30,0.0
1,1,31,0.0
1,1,32,0.0
1,1,33,-0.100005072788711
1,1,34,-0.2550432889538469
1,1,35,0.0
1,2,0,-0.39434424381972
1,2,1,1.6666666639645262
1,2,2,-0.08879999999999999
1,2,3,-0.51
1,2,4,-0.2388
1,2,5,-0.264
1,2,6,-0.41828068432821003
1,2,7,-0.33173383369766896
1,2,8,-0.6504708540788882
1,2,9,-0.2654323112532297
1,2,10,-0.36862799999999996
1,2,11,-0.3438547003268176
1,2,12,-0.264
1,2,13,-0.27525239295766707
1,2,14,0.0
1,2,15,-0.35930399999999996
1,2,16,-0.39320376
1,2,17,0.0
1,2,18,-0.19514105158939385
1,2,19,-0.5001923360639999
1,2,20,-0.4683587413156468
1,2,21,-0.3
1,2,22,-0.16859417844
1,2,23,-0.43502209054135804
1,2,24,-0.5225882260777972
1,2,25,-0.2548155593751014
1,2,26,-0.44448
1,2,27,-0.5041493455644108
1,2,28,-0.2388
1,2,29,-0.37891056191999994
1,2,30,-0.27316544155888695
1,2,31,-0.398535766053444
1,2,32,-0.4631837489169192
1,2,33,-0.536410501589196
1,2,34,-0.17162833475999997
1,2,35,-0.25825584328815443
1,3,0,-0.3
1,3,1,1.6666666633515588
1,3,2,-0.15897949399560002
1,3,3,-0.1910123321184
1,3,4,-0.3370212853550493
1,3,5,-0.35002235503009616
1,3,6,-0.5099913119999999
1,3,7,-0.21091720322018448
1,3,8,-0.3896103037454852
1,3,9,0.0
1,3,10,-0.44983250531999996
1,3,11,-0.588456
1,3,12,-0.33940769665865445
1,3,13,-0.6014110578477342
1,3,14,-0.4486426631126536
1,3,15,-0.27456675093599997
1,3,16,-0.264
1,3,17,-0.5430425834810884
1,3,18,-0.5032149832617026
1,3,19,-0.36395895453838156
1,3,20,-0.5069689184639999
1,3,21,-0.60376656
1,3,22,-0.4302371901161427
1,3,23,-0.35930399999999996
1,3,24,-0.2809964645143533
1,3,25,-0.59087693976
1,3,26,-0.4786644693728574
1,3,27,-0.33375195599999996
1,3,28,-0.45132121418893073
1,3,29,-0.59595888
1,3,30,-0.3450905345739251
1,3,31,-0.264
1,3,32,-0.4354156586521604
1,3,33,-0.3351131116811754
1,3,34,-0.39743727717755345
1,3,35,-0.3252950834244
1,4,0,-0.22116
1,4,1,1.6666666650942132
1,4,2,-0.4454745449026533
1,4,3,-0.46171462960102677
1,4,4,-0.07115999999999999
1,4,5,-0.42845689552928423
1,4,6,-0.5909745612
1,4,7,-0.264
1,4,8,-0.3
1,4,9,-0.1987798802443017
1,4,10,0.0
1,4,11,-0.11736069553669859
1,4,12,-0.52085839368
1,4,13,-0.46227772632052866
1,4,14,-0.525941492097788
1,4,15,-0.44890273700722155
1,4,16,-0.26609353475645836
1,4,17,-0.533816988
1,4,18,-0.1547929182777026
1,4,19,-0.3855137832446105
1,4,20,-0.517499671142592
1,4,21,-0.44145599999999996
1,4,22,-0.3162187756029885
1,4,23,-0.38929199999999997
1,4,24,-0.4523657732231632
1,4,25,-0.15512408548022422
1,4,26,-0.39428372914237236
1,4,27,-0.375972
1,4,28,-0.15801861696491998
1,4,29,-0.39464620799999994
1,4,30,-0.33048820598826445
1,4,31,-0.40738113544928906
1,4,32,-0.663132
1,4,33,-0.31721688951511195
1,4,34,-0.45528876935652235
1,4,35,-0.6672984
1,5,0,-0.41087157543908887
1,5,1,1.6666666650413116
1,5,2,-0.2513588459333387
1,5,3,0.0
1,5,4,-0.4058484
1,5,5,0.019750609978002428
1,5,6,-0.21002692547141294
1,5,7,-0.5492877703600832
1,5,8,-0.5024301696
1,5,9,-0.43177865660606646
1,5,10,-0.3719277612379597
1,5,11,-0.4498299311707172
1,5,12,-0.3435352345032
1,5,13,-0.3
1,5,14,-0.3
1,5,15,-0.10213630726781324
1,5,16,-0.40580879999999997
1,5,17,-0.360197556
1,5,18,-0.2850066994954515
1,5,19,-0.3
1,5,20,-0.43156560563851354
1,5,21,-0.47389535422048984
1,5,22,-0.15886914720491999
1,5,23,-0.4489494550474962
1,5,24,-0.38344199222645137
1,5,25,-0.38580205170496734
1,5,26,-0.49358461020717204
1,5,27,-0.41449199999999997
1,5,28,-0.39312217314359993
1,5,29,-0.47813853782915855
1,5,30,-0.386116008
1,5,31,-0.36694429087676184
1,5,32,-0.5504405308303191
1,5,33,-0.4292045878045156
1,5,34,-0.27244149435175197
1,5,35,-0.410503724892
1,6,0,-0.3645184577627816
1,6,1,1.6666666648536497
1,6,2,-0.5213554939956
1,6,3,-0.23063141378644436
1,6,4,-0.37510478484
1,6,5,-0.37770114961388035
1,6,6,-0.04366039222023331
1,6,7,-0.4361557046261695
1,6,8,-0.61668
1,6,9,-0.5958
1,6,10,-0.46586365304952
1,6,11,-0.5743120344305949
1,6,12,-0.213816
1,6,13,-0.52285406734656
1,6,14,-0.7436292
1,6,15,-0.5400800340836348
1,6,16,0.0
1,6,17,-0.37598791785476404
1,6,18,-0.510395688
1,6,19,-0.3022199464834022
1,6,20,-0.160499671142592
1,6,21,0.0
1,6,22,-0.5899159249079999
1,6,23,-0.5010988318506074
1,6,24,-0.2388
1,6,25,-0.2388
1,6,26,0.0
1,6,27,0.0
1,6,28,-0.48751836391277686
1,6,29,-0.4646870434062909
1,6,30,-0.10566495965751763
1,6,31,-0.29754670348108836
1,6,32,-0.25967999999999997
1,6,33,-0.4071852013213369
1,6,34,-0.5588006383644
1,6,35,-0.35786759999999995
1,7,0,-0.5595787230241852
1,7,1,1.6666666650325586
1,7,2,-0.2388
1,7,3,-0.3245933037401783
1,7,4,-0.5167389362093583
1,7,5,-0.264
1,7,6,-0.367742341805004
1,7,7,-0.07317386562690628
1,7,8,-0.3
1,7,9,-0.39861599999999997
1,7,10,-0.21683999999999995
1,7,11,-0.4314184557738336
1,7,12,-0.264
1,7,13,-0.45817991556860777
1,7,14,-0.28289860579045234
1,7,15,-0.40282439999999997
1,7,16,-0.657
1,7,17,-0.4101235472185518
1,7,18,-0.6676856879999999
1,7,19,-0.3810235247808
1,7,20,-0.3110927529225375
1,7,21,-0.39189880307996217
1,7,22,-0.4573454614912876
1,7,23,-0.39723697017205534
1,7,24,-0.48992896523449764
1,7,25,-0.3633188366750653
1,7,26,-0.1398657687003882
1,7,27,-0.6216108
1,7,28,-0.204492
1,7,29,-0.43711650410479247
1,7,30,-0.4488
1,7,31,-0.3425441079600289
1,7,32,-0.18043075199999997
1,7,33,-0.596033378857361
1,7,34,-0.4358351760841348
1,7,35,-0.21683999999999995
1,8,0,-0.3858566344835666
1,8,1,1.6666666650743118
1,8,2,-0.586379541708
1,8,3,-0.3901866973954309
1,8,4,-0.3806484
1,8,5,-0.47210200616391024
1,8,6,-0.3424411590161651
1,8,7,-0.497988
1,8,8,-0.09748076107010009
1,8,9,-0.3328611560518478
1,8,10,-0.4236
1,8,11,-0.46968
1,8,12,-0.51
1,8,13,-0.5110305064834022
1,8,14,-0.6220133096557224
1,8,15,-0.3
1,8,16,-0.1010905790668755
1,8,17,-0.40853592676180933
1,8,18,-0.4488
1,8,19,-0.3
1,8,20,-0.3070086109937301
1,8,21,-0.17243912639999998
1,8,22,-0.36117991943284067
1,8,23,-0.4034456124188273
1,8,24,-0.34679292
1,8,25,-0.22116
1,8,26,-0.23447999999999997
1,8,27,-0.3
1,8,28,-0.44899416
1,8,29,-0.530844061920404
1,8,30,-0.325787208
1,8,31,-0.4908505734014351
1,8,32,-0.42877617631726
1,8,33,-0.3990076676255739
1,8,34,-0.29262617859060186
1,8,35,-0.24072113058582983
1,9,0,-0.42964121198613825
1,9,1,1.6666666649178044
1,9,2,0.0
1,9,3,-0.650011584
1,9,4,-0.581816501474838
1,9,5,-0.264
1,9,6,-0.511361077233273
1,9,7,-0.10578420077762886
1,9,8,0.0
1,9,9,0.009276828739151354
1,9,10,-0.39653666764538287
1,9,11,-0.4267412246761077
1,9,12,-0.28709092104837153
1,9,13,-0.3
1,9,14,-0.40409476688404083
1,9,15,-0.48910938488525113
1,9,16,-0.28286544142295283
1,9,17,-0.19282439999999995
1,9,18,-0.264
1,9,19,-0.3
1,9,20,-0.38666841791999995
1,9,21,-0.32457508959728476
1,9,22,-0.43116
1,9,23,-0.37158004854631094
1,9,24,0.0
1,9,25,-0.4704822491672524
1,9,26,-0.3100013477741107
1,9,27,-0.40208278926669994
1,9,28,-0.27996300752354114
1,9,29,-0.3111430645132325
1,9,30,-0.5311511999999999
1,9,31,-0.5216783424120464
1,9,32,-0.6399350157738336
1,9,33,-0.3
1,9,34,-0.41890339083239997
1,9,35,-0.19070759999999998
1,10,0,-0.3
1,10,1,1.666666664582614
1,10,2,-0.2939565739956
1,10,3,-0.5004993688983844
1,10,4,-0.488308199640084
1,10,5,-0.5601629812057972
1,10,6,-0.3839145612
1,10,7,-0.4796356095034232
1,10,8,-0.42169919999999994
1,10,9,-0.5694427639199999
1,10,10,-0.1133903236068
1,10,11,-0.4961557660843785
1,10,12,-0.4812596689866489
1,10,13,-0.43999596217901515
1,10,14,-0.576690297948672
1,10,15,-0.48923936320746547
1,10,16,-0.264
1,10,17,-0.31717722026647277
1,10,18,-0.39861599999999997
1,10,19,-0.28406085669886566
1,10,20,-0.1674811247808
1,10,21,-0.71958
1,10,22,0.0
1,10,23,-0.4967082419128564
1,10,24,-0.38963292
1,10,25,-0.38832
1,10,26,-0.474
1,10,27,-0.41449199999999997
1,10,28,-0.371652
1,10,29,-0.657
1,10,30,-0.2861089075832918
1,10,31,-0.23714263780866668
1,10,32,-0.10007249271361648
1,10,33,-0.15385452530276597
1,10,34,-0.6004295610769278
1,10,35,-0.19070759999999998
1,11,0,-0.38658799512567144
1,11,1,1.6666666652325646
1,11,2,-0.18465707999999997
1,11,3,-0.46884634611982934
1,11,4,-0.17687931599999998
1,11,5,-0.2388
1,11,6,-0.24632423456276614
1,11,7,-0.14895401290349491
1,11,8,-0.3
1,11,9,-0.527976
1,11,10,-0.18716519999999995
1,11,11,-0.283182
1,11,12,-0.1746111269215745
1,11,13,-0.634163526144
1,11,14,-0.3
1,11,15,-0.4212187200457321
1,11,16,-0.264
1,11,17,-0.35838887263028074
1,11,18,-0.4539651888823781
1,11,19,-0.3679292890998701
1,11,20,-0.44425344137474976
1,11,21,-0.657
1,11,22,-0.3720415858049179
1,11,23,-0.5112722226205304
1,11,24,-0.3866197318124063
1,11,25,-0.19340565583396818
1,11,26,-0.16735323216
1,11,27,-0.48049560961896753
1,11,28,-0.400096111875444
1,11,29,-0.25967999999999997
1,11,30,-0.264
1,11,31,-0.2653232390459258
1,11,32,-0.588456
1,11,33,-0.39861599999999997
1,11,34,-0.4124490005271749
1,11,35,-0.13451084305266606
1,12,0,-0.2586632259312866
1,12,1,1.6666666649268975
1,12,2,-0.2235440353896238
1,12,3,-0.12360424445891817
1,12,4,-0.3433697694916978
1,12,5,-0.28941543087795596
1,12,6,-0.2898442463483938
1,12,7,-0.33900898668677615
1,12,8,-0.37769551872
1,12,9,0.0
1,12,10,-0.386268
1,12,11,-0.79161
1,12,12,-0.2925
1,12,13,-0.37278166344056046
1,12,14,0.0
1,12,15,-0.3930977235080159
1,12,16,-0.3558633771564583
1,12,17,-0.3387397520048259
1,12,18,0.0
1,12,19,-0.51
1,12,20,0.0
1,12,21,-0.45693863039309246
1,12,22,-0.6130483691999999
1,12,23,-0.44376095376598546
1,12,24,-0.61614492
1,12,25,-0.30680608443389357
1,12,26,-0.23207895824808916
1,12,27,-0.36978663127852424
1,12,28,-0.532749856111044
1,12,29,-0.3
1,12,30,-0.10000000072970118
1,12,31,-0.5309325677860665
1,12,32,-0.61668
1,12,33,-0.39922584
1,12,34,-0.37363095578446076
1,12,35,-0.47487959999999996
1,13,0,-0.359164468951971
1,13,1,1.6666666650178428
1,13,2,-0.375972
1,13,3,-0.36678307391661114
1,13,4,-0.4422634272767742
1,13,5,-0.3838214845246957
1,13,6,-0.530898276
1,13,7,-0.5216779583329452
1,13,8,-0.52469551872
1,13,9,-0.10576506799675746
1,13,10,-0.44189032360680003
1,13,11,-0.4306245974615882
1,13,12,-0.545616
1,13,13,-0.12703879060497536
1,13,14,-0.466149434844672
1,13,15,-0.264
1,13,16,-0.213816
1,13,17,-0.438310952057844
1,13,18,-0.264
1,13,19,-0.55355683584
1,13,20,-0.3
1,13,21,-0.11569326880218807
1,13,22,-0.469938171519825
1,13,23,-0.10258875521098805
1,13,24,-0.3
1,13,25,-0.3516390467210733
1,13,26,0.0
1,13,27,-0.22116
1,13,28,0.0
1,13,29,-0.6077846067169921
1,13,30,-0.690558
1,13,31,-0.360197556
1,13,32,-0.45955474848
1,13,33,-0.5242869578067074
1,13,34,-0.24984282599488852
1,13,35,-0.384
1,14,0,-0.5652022800000001
1,14,1,1.6666666648275021
1,14,2,-0.508427427861807
1,14,3,-0.3
1,14,4,-0.45905064514319993
1,14,5,-0.5301788791440416
1,14,6,-0.2903901362514939
1,14,7,-0.3967574111813192
1,14,8,-0.392166528
1,14,9,-0.5699684411118658
1,14,10,-0.20146799999999998
1,14,11,-0.231456
1,14,12,-0.47804023368
1,14,13,-0.6436599373038474
1,14,14,-0.18706090692096
1,14,15,-0.3476364
1,14,16,-0.28549489615224
1,14,17,-0.595884
1,14,18,-0.41307434966015544
1,14,19,-0.5112787479253107
1,14,20,-0.5046072526080125
1,14,21,-0.657
1,14,22,-0.40282439999999997
1,14,23,-0.46122357648344403
1,14,24,-0.4817714865593332
1,14,25,-0.316529777832
1,14,26,-0.23447999999999997
1,14,27,-0.204492
1,14,28,-0.204492
1,14,29,-0.2409891113349681
1,14,30,-0.657
1,14,31,-0.5235846217823968
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.5565738983293623
1,14,35,-0.33517940170656757
1,15,0,-0.39774998358281655
1,15,1,1.6666666651291182
1,15,2,-0.28823944999560003
1,15,3,-0.4707491937605925
1,15,4,-0.28518587553358415
1,15,5,-0.15430295942179725
1,15,6,-0.4161105294596037
1,15,7,-0.21683999999999995
1,15,8,-0.3
1,15,9,-0.264
1,15,10,-0.4826688610490197
1,15,11,-0.26244458794223946
1,15,12,-0.57816
1,15,13,-0.5065477697164691
1,15,14,-0.40141563089033167
1,15,15,0.042045165360968584
1,15,16,-0.384422870925583
1,15,17,0.0
1,15,18,-0.3
1,15,19,-0.494622426902684
1,15,20,-0.3981417630619522
1,15,21,-0.51
1,15,22,-0.3226934614912876
1,15,23,-0.4725768655017837
1,15,24,-0.3
1,15,25,-0.22116
1,15,26,-0.30821881629526116
1,15,27,-0.2081556241451213
1,15,28,-0.204492
1,15,29,-0.16120009534080001
1,15,30,-0.628344174636424
1,15,31,-0.37762439999999997
1,15,32,-0.3100003527461935
1,15,33,-0.3220528272478852
1,15,34,-0.4744410710092833
1,15,35,-0.43045451999999995
1,16,0,-0.3220513844938507
1,16,1,1.6666666647878374
1,16,2,-0.4795632895610883
1,16,3,-0.21815760906984671
1,16,4,-0.1556933397480588
1,16,5,-0.43045451999999995
1,16,6,-0.39524683755429835
1,16,7,-0.30242460490998885
1,16,8,-0.3
1,16,9,-0.2909051858524141
1,16,10,-0.40439453635114286
1,16,11,-0.4903955631196176
1,16,12,-0.3096185588368343
1,16,13,-0.34109002182627673
1,16,14,-0.163524463104
1,16,15,0.0
1,16,16,-0.13825639607999998
1,16,17,-0.38929199999999997
1,16,18,-0.3
1,16,19,-0.4207294737426242
1,16,20,-0.5686992
1,16,21,-0.5139260225340481
1,16,22,-0.3878364941040581
