Pattern Index,State,Action,Q-Value
12,25,5,1.665494328351455
12,25,6,-0.16016746331331602
12,25,7,-0.16876057287220425
12,25,8,-0.16721868839999998
12,25,9,-0.32330400000000004
12,25,10,-0.1278954787276525
12,25,11,-0.3750607169819844
12,25,12,-0.34983444768719996
12,25,13,-0.11451516781738738
12,25,14,-0.3664722947762817
12,25,15,-0.235389516
12,25,16,0.0
12,25,17,-0.34621724530284004
12,25,18,-0.06600378541187997
12,25,19,-0.2159907122436
12,25,20,-0.086244
12,25,21,-0.37396718145924
12,25,22,-0.19
12,25,23,-0.17125764
12,25,24,-0.154389516
12,25,25,-0.07764399999999999
12,25,26,-0.135464644772556
12,25,27,-0.17916
12,25,28,-0.0924
12,25,29,-0.2642052456264135
12,25,30,-0.31645715300895977
12,25,31,-0.244248
12,25,32,-0.2839073320024922
12,25,33,-0.07255242384359999
12,25,34,-0.086244
12,25,35,-0.1
12,26,0,-0.319431876
12,26,1,-0.10289754425490635
12,26,2,-0.0955758450159711
12,26,3,-0.06028926959153067
12,26,4,-0.0924
12,26,5,1.6654709613092782
12,26,6,-0.19
12,26,7,-0.13228358476609642
12,26,8,-0.3232390057494967
12,26,9,-0.26183060917062506
12,26,10,-0.40724044439999996
12,26,11,-0.339837495194409
12,26,12,0.0
12,26,13,-0.1965494039003158
12,26,14,-0.14862869556
12,26,15,-0.1
12,26,16,-0.0691507169819844
12,26,17,-0.2546196
12,26,18,-0.2830800804
12,26,19,-0.16016746331331602
12,26,20,-0.17556
12,26,21,-0.15506291173972073
12,26,22,-0.07549681956
12,26,23,-0.3605698852391028
12,26,24,-0.3076745928346608
12,26,25,-0.2254083569819844
12,26,26,-0.11911959999999999
12,26,27,-0.41071210834316146
12,26,28,-0.22923351599999997
12,26,29,-0.3230292396260993
12,26,30,-0.11056899182225846
12,26,31,-0.2829015476087344
12,26,32,-0.41671075559945325
12,26,33,-0.04846349754203473
12,26,34,-0.22367515297099888
12,26,35,-0.271
12,27,0,-0.15895242384359998
12,27,1,-0.21293803206941483
12,27,2,-0.3086916
12,27,3,-0.33990000000000004
12,27,4,-0.16441763999999998
12,27,5,1.6649693376188661
12,27,6,-0.2646206670822545
12,27,7,-0.31136268840000003
12,27,8,-0.096
12,27,9,-0.25332
12,27,10,-0.1704868500386082
12,27,11,-0.21488932075540737
12,27,12,-0.296948777604
12,27,13,-0.2896309740664615
12,27,14,-0.31579681956
12,27,15,-0.17264400000000002
12,27,16,-0.2101545023938644
12,27,17,-0.17361959999999999
12,27,18,-0.1103281580641948
12,27,19,-0.08125764
12,27,20,-0.096
12,27,21,-0.36006950796000003
12,27,22,-0.32960422246082405
12,27,23,-0.17125764
12,27,24,-0.2949504726798666
12,27,25,-0.40343792301588
12,27,26,-0.43626660000000006
12,27,27,-0.04929047267986662
12,27,28,0.0
12,27,29,-0.154389516
12,27,30,-0.1906597213369351
12,27,31,0.0
12,27,32,-0.32205588347925385
12,27,33,-0.05348369147536487
12,27,34,-0.2696619911823149
12,27,35,-0.23796030475540736
12,28,0,-0.0836196
12,28,1,-0.13784960530284002
12,28,2,-0.17202535366175292
12,28,3,-0.25607120456046256
12,28,4,-0.22923351599999997
12,28,5,1.6652423086636865
12,28,6,-0.496869231283786
12,28,7,-0.21024393106706463
12,28,8,-0.1373661711813467
12,28,9,-0.329274746237436
12,28,10,-0.31969977554638807
12,28,11,-0.2260316807554074
12,28,12,-0.17880000000000001
12,28,13,-0.24865764
12,28,14,-0.38659526107067455
12,28,15,-0.305049516
12,28,16,-0.22084829556
12,28,17,-0.1733166012232584
12,28,18,0.0
12,28,19,-0.15769718145924
12,28,20,-0.266372449179825
12,28,21,-0.2602630448743853
12,28,22,-0.1
12,28,23,-0.19
12,28,24,-0.11918471808285314
12,28,25,-0.2875689003154074
12,28,26,-0.13337729544210714
12,28,27,-0.24329187600000002
12,28,28,-0.10482130550488561
12,28,29,-0.18988883337714046
12,28,30,-0.15584378541188
12,28,31,-0.1270224915043977
12,28,32,-0.17532654129199193
12,28,33,-0.3476563622657704
12,28,34,-0.31065147600000004
12,28,35,0.0
12,29,0,-0.15544443427986662
12,29,1,-0.17231999999999997
12,29,2,-0.11987600419880001
12,29,3,-0.20839292287069197
12,29,4,-0.19093086244362018
12,29,5,1.665360843240686
12,29,6,-0.163947137604
12,29,7,-0.19950471372560719
12,29,8,-0.1591507169819844
12,29,9,-0.32738043484264134
12,29,10,-0.07549681956
12,29,11,-0.22991678145924
12,29,12,-0.21678435753180367
12,29,13,-0.250404
12,29,14,-0.0836196
12,29,15,-0.3727602064922872
12,29,16,-0.1638636
12,29,17,-0.1
12,29,18,-0.31652006101286045
12,29,19,-0.0836196
12,29,20,-0.5226746784
12,29,21,-0.12201948615998823
12,29,22,-0.3331630714606695
12,29,23,-0.351769577604
12,29,24,-0.143421162990974
12,29,25,-0.40968472584337073
12,29,26,-0.0924
12,29,27,0.0
12,29,28,-0.14654389286045824
12,29,29,-0.037435345377098105
12,29,30,-0.05489255167002399
12,29,31,-0.250404
12,29,32,-0.18523936402324237
12,29,33,-0.079131876
12,29,34,-0.3191439922771674
12,29,35,-0.389810255026632
12,30,0,-0.14430757415124323
12,30,1,-0.0924
12,30,2,-0.20094180112338653
12,30,3,-0.30953724
12,30,4,-0.21576263406347407
12,30,5,1.6654990762995718
12,30,6,-0.30143758824097305
12,30,7,-0.2367124238436
12,30,8,0.0
12,30,9,-0.33306
12,30,10,0.0
12,30,11,0.0
12,30,12,-0.086244
12,30,13,-0.07016746331331601
12,30,14,-0.35777529018362275
12,30,15,-0.1992139908216381
12,30,16,-0.30285300891555317
12,30,17,-0.12919387272519597
12,30,18,-0.096
12,30,19,-0.23023632839999997
12,30,20,-0.2981454134294432
12,30,21,-0.4165768268959654
12,30,22,-0.12353895704338697
12,30,23,-0.1
12,30,24,-0.10739651927495505
12,30,25,-0.04918338441711471
12,30,26,-0.28118511372560717
12,30,27,-0.22722101787310295
12,30,28,-0.30931681956
12,30,29,-0.15332746331331598
12,30,30,-0.114631876
12,30,31,-0.12734433510640142
12,30,32,-0.19638172402324233
12,30,33,-0.2260316807554074
12,30,34,-0.30354701675643214
12,30,35,-0.41870594773090053
12,31,0,-0.1
12,31,1,-0.2040200592915264
12,31,2,-0.41409012840000003
12,31,3,-0.4170346238436
12,31,4,-0.0924
12,31,5,1.6651906964861771
12,31,6,-0.2546196
12,31,7,-0.1
12,31,8,-0.1824700374010506
12,31,9,-0.4303141989330073
12,31,10,-0.19842041885659545
12,31,11,-0.290767006870692
12,31,12,-0.2223339684
12,31,13,-0.3995665360872
12,31,14,-0.36606482145924
12,31,15,-0.059268838690739845
12,31,16,-0.31151153895575134
12,31,17,-0.230204777604
12,31,18,-0.3460507767240001
12,31,19,-0.079131876
12,31,20,-0.320388
12,31,21,-0.267
12,31,22,-0.2835736593531945
12,31,23,-0.34379867867631053
12,31,24,-0.14248266618362276
12,31,25,-0.1
12,31,26,-0.286056979313316
12,31,27,-0.13913566141187997
12,31,28,-0.096
12,31,29,-0.1
12,31,30,-0.2589786010535415
12,31,31,-0.05201966637756063
12,31,32,-0.29823601956
12,31,33,-0.186
12,31,34,-0.33990000000000004
12,31,35,-0.32391007072051864
12,32,0,-0.186
12,32,1,-0.0924
12,32,2,-0.15146356491569068
12,32,3,-0.1
12,32,4,-0.4668540755541922
12,32,5,1.6654797352140498
12,32,6,-0.32673256128996825
12,32,7,-0.32391960000000003
12,32,8,-0.2399524238436
12,32,9,-0.17880000000000001
12,32,10,-0.2367124238436
12,32,11,-0.1824
12,32,12,-0.23563376780603176
12,32,13,-0.10761977355839186
12,32,14,-0.156567463313316
12,32,15,-0.3882151605634679
12,32,16,-0.0772186884
12,32,17,-0.24935405080968637
12,32,18,-0.1
12,32,19,-0.1
12,32,20,0.0
12,32,21,-0.27528234082558434
12,32,22,-0.14096025323828948
12,32,23,-0.23762933842778983
12,32,24,-0.330144
12,32,25,-0.15313628762926051
12,32,26,-0.051135791428730065
12,32,27,-0.16163544119506726
12,32,28,-0.096
12,32,29,-0.19513332130301
12,32,30,-0.37648284125074655
12,32,31,-0.2303947169819844
12,32,32,-0.022539742794104208
12,32,33,-0.25833067815391897
12,32,34,0.0
12,32,35,-0.280297571829803
12,33,0,-0.267
12,33,1,-0.25656
12,33,2,-0.0924
12,33,3,-0.48809573685948
12,33,4,0.0
12,33,5,1.6650708365769373
12,33,6,-0.0836196
12,33,7,0.0
12,33,8,-0.33630000000000004
12,33,9,-0.153167463313316
12,33,10,-0.25656
12,33,11,-0.3164524238436
12,33,12,-0.14349328528378597
12,33,13,-0.3029707169819844
12,33,14,-0.2636931991148619
12,33,15,-0.086244
12,33,16,-0.06667087267986663
12,33,17,-0.3014560241660248
12,33,18,-0.1396198641700284
12,33,19,-0.17659501167895553
12,33,20,-0.079131876
12,33,21,-0.13415726705911676
12,33,22,-0.2834471408255844
12,33,23,-0.17381497219059577
12,33,24,-0.08916
12,33,25,-0.22393032811791436
12,33,26,-0.27102789370284
12,33,27,-0.17916
12,33,28,-0.17264400000000002
12,33,29,-0.3034822960438242
12,33,30,-0.23000378541187996
12,33,31,-0.385674
12,33,32,-0.24250164000000002
12,33,33,0.000768854139676832
12,33,34,-0.04963531454545015
12,33,35,-0.16721868839999998
12,34,0,-0.17125764
12,34,1,-0.11982852732096956
12,34,2,-0.3745012448992951
12,34,3,-0.24824037317452294
12,34,4,-0.23870759999999996
12,34,5,1.6653026737578007
12,34,6,0.0
12,34,7,-0.27433718406872337
12,34,8,-0.27887603669756067
12,34,9,-0.4223056779109684
12,34,10,-0.17880000000000001
12,34,11,-0.049622784260665964
12,34,12,-0.14204924340359998
12,34,13,-0.3145236
12,34,14,-0.0836196
12,34,15,-0.29781388586631474
12,34,16,-0.20873696772526049
12,34,17,-0.23965681956
12,34,18,-0.1444083569819844
12,34,19,-0.19
12,34,20,-0.17556
12,34,21,-0.21590022643069195
12,34,22,-0.1
12,34,23,-0.226609116
12,34,24,-0.1412040443951198
12,34,25,-0.241167463313316
12,34,26,-0.39519442029530044
12,34,27,-0.06741208075540737
12,34,28,-0.17916
12,34,29,-0.1501720238436
12,34,30,-0.33630000000000004
12,34,31,-0.359001406870692
12,34,32,-0.22586397744378597
12,34,33,-0.1322003874965207
12,34,34,-0.0022329935293023072
12,34,35,-0.16913187600000001
12,35,0,-0.1
12,35,1,-0.21349153654198438
12,35,2,-0.096
12,35,3,-0.096
12,35,4,-0.159375876
12,35,5,1.665448752850024
12,35,6,-0.37131340687069203
12,35,7,-0.1
12,35,8,-0.12763905215447793
12,35,9,-0.0924
12,35,10,-0.2864068520132907
12,35,11,-0.2105078977230749
12,35,12,-0.160347137604
12,35,13,-0.21296805413910663
12,35,14,-0.2182950168
12,35,15,-0.08916
12,35,16,-0.2127191614476
12,35,17,-0.38439572581188
12,35,18,-0.2514316832031933
12,35,19,-0.267
12,35,20,-0.1144164585085346
12,35,21,-0.3000906577230749
12,35,22,0.0
12,35,23,-0.12937022760899236
12,35,24,-0.3261436922336857
12,35,25,-0.05472882094472307
12,35,26,-0.096
12,35,27,-0.20785258218362276
12,35,28,-0.3600274884
12,35,29,0.0
12,35,30,-0.17361959999999999
12,35,31,-0.19936823291108313
12,35,32,-0.1638636
12,35,33,-0.16129718145924002
12,35,34,-0.271264798870692
12,35,35,-0.09058304099917003
13,0,0,-0.11983933794823308
13,0,1,-0.189830556558681
13,0,2,-0.0924
13,0,3,-0.286941994807861
13,0,4,-0.38337360000000004
13,0,5,-0.36647041956000004
13,0,6,-0.1518840514788985
13,0,7,-0.263977416191421
13,0,8,-0.16189681956000002
13,0,9,0.0
13,0,10,-0.2897300024702487
13,0,11,-0.16228375368060433
13,0,12,-0.285855830714292
13,0,13,1.6566937256609604
13,0,14,-0.06393908360873445
13,0,15,-0.3044720807554074
13,0,16,-0.1283498526114012
13,0,17,-0.320388
13,0,18,-0.2942177876160333
13,0,19,-0.1203507719430467
13,0,20,-0.28353281976624306
13,0,21,-0.4459156613819844
13,0,22,-0.3826325622848244
13,0,23,-0.24865764
13,0,24,-0.2636763701619973
13,0,25,-0.13722247381187996
13,0,26,-0.2487302831668688
13,0,27,-0.096
13,0,28,-0.06741208075540737
13,0,29,-0.19
13,0,30,-0.3410278374675953
13,0,31,-0.2639681743901722
13,0,32,-0.26016
13,0,33,-0.23358443275569069
13,0,34,-0.17556
13,0,35,-0.127712638561177
13,1,0,-0.0836196
13,1,1,-0.1315
13,1,2,-0.251032821905433
13,1,3,-0.19265094341267638
13,1,4,-0.186
13,1,5,-0.0924
13,1,6,-0.19
13,1,7,-0.29690778541188
13,1,8,-0.079131876
13,1,9,0.0
13,1,10,-0.09954233577551164
13,1,11,-0.1
13,1,12,-0.267
13,1,13,1.6601945343809683
13,1,14,-0.1
13,1,15,-0.22411559195076744
13,1,16,-0.2770199886798666
13,1,17,-0.3798886884
13,1,18,0.0
13,1,19,-0.4145603834211778
13,1,20,-0.3932227890559207
13,1,21,0.0
13,1,22,-0.3119691679070829
13,1,23,-0.2821918984412244
13,1,24,-0.235389516
13,1,25,-0.1
13,1,26,-0.1976628412631683
13,1,27,-0.15887724
13,1,28,-0.1
13,1,29,-0.30538397348012164
13,1,30,-0.17916
13,1,31,-0.25646686164432464
13,1,32,-0.33684412949693876
13,1,33,-0.39575400000000005
13,1,34,-0.2257830661836228
13,1,35,-0.37602528
13,2,0,-0.35500183856251205
13,2,1,-0.15887724
13,2,2,-0.023947137603999996
13,2,3,-0.21976060895144003
13,2,4,-0.1391048476872
13,2,5,0.0
13,2,6,-0.13568865054657223
13,2,7,0.0
13,2,8,-0.19
13,2,9,-0.035653618051909884
13,2,10,-0.19
13,2,11,-0.38337360000000004
13,2,12,-0.2542033965346676
13,2,13,1.66159307640069
13,2,14,-0.14916378541187997
13,2,15,-0.25412012733245143
13,2,16,-0.21394278288778598
13,2,17,-0.4346507209771404
13,2,18,-0.458897644474692
13,2,19,-0.20852238526978703
13,2,20,-0.4452272185640751
13,2,21,-0.33590940238361783
13,2,22,-0.37985713760400003
13,2,23,-0.247488
13,2,24,-0.19935151514302596
13,2,25,-0.32360529286421436
13,2,26,-0.19727350616728734
13,2,27,-0.2223339684
13,2,28,-0.17602498832033148
13,2,29,-0.19
13,2,30,-0.07016746331331601
13,2,31,-0.16765764
13,2,32,-0.09160154177025272
13,2,33,-0.2446186884
13,2,34,-0.2246959284
13,2,35,-0.2544060715812782
13,3,0,-0.06232598948012161
13,3,1,-0.253739529511098
13,3,2,-0.2182595614476
13,3,3,-0.046
13,3,4,-0.226609116
13,3,5,-0.1625524238436
13,3,6,-0.24331193776149918
13,3,7,-0.220664282873316
13,3,8,-0.31406746331331603
13,3,9,-0.321797968970986
13,3,10,-0.18590797626213124
13,3,11,-0.08165594304783544
13,3,12,-0.26175242242837965
13,3,13,1.6611669310504384
13,3,14,-0.2292840514788985
13,3,15,-0.036073485401734086
13,3,16,-0.096
13,3,17,-0.1391048476872
13,3,18,-0.3775092
13,3,19,-0.16699935418988437
13,3,20,-0.26016
13,3,21,-0.31263373252478677
13,3,22,-0.1
13,3,23,-0.086244
13,3,24,-0.3377515812
13,3,25,-0.3130507169819844
13,3,26,-0.24977267413707593
13,3,27,-0.15651528
13,3,28,-0.32399760823430584
13,3,29,0.0
13,3,30,-0.32391960000000003
13,3,31,-0.0924
13,3,32,-0.19289083464454293
13,3,33,-0.27159402593979964
13,3,34,-0.32179018973739176
13,3,35,-0.34390000000000004
13,4,0,-0.0924
13,4,1,-0.1
13,4,2,-0.13650151033100866
13,4,3,-0.41364135600000007
13,4,4,-0.023947137603999996
13,4,5,-0.19
13,4,6,-0.29809456440000004
13,4,7,-0.200816706716916
13,4,8,-0.2892592183594074
13,4,9,-0.23870760000000002
13,4,10,-0.15865681956
13,4,11,-0.16549681956
13,4,12,-0.24994431267447675
13,4,13,1.6593534289852285
13,4,14,-0.2973304236141898
13,4,15,-0.16129718145924002
13,4,16,-0.1391456816979078
13,4,17,-0.30031655063394447
13,4,18,-0.33630000000000004
13,4,19,-0.3011110223836178
13,4,20,0.0
13,4,21,-0.3402051274788985
13,4,22,-0.12467791514203716
13,4,23,-0.16549681956
13,4,24,-0.2683926294245005
13,4,25,0.0
13,4,26,-0.096
13,4,27,-0.21241549002722276
13,4,28,-0.1942733239066977
13,4,29,-0.2340306577230749
13,4,30,-0.250404
13,4,31,-0.35509726658308177
13,4,32,-0.0836196
13,4,33,-0.14371796389522049
13,4,34,-0.33682493527069196
13,4,35,-0.271
13,5,0,-0.23190271433404538
13,5,1,-0.17361959999999999
13,5,2,-0.291408377604
13,5,3,-0.096
13,5,4,-0.1
13,5,5,-0.1680879319507674
13,5,6,-0.22937393316030255
13,5,7,-0.16150164
13,5,8,-0.1912839739415712
13,5,9,-0.37581459065345824
13,5,10,-0.16913187600000001
13,5,11,-0.1
13,5,12,-0.312135645283786
13,5,13,1.6609886578990571
13,5,14,-0.186
13,5,15,-0.23411804492961052
13,5,16,-0.40936620839999993
13,5,17,-0.274496302646128
13,5,18,-0.2232880242428364
13,5,19,-0.2789596893918194
13,5,20,-0.267
13,5,21,-0.226410737604
13,5,22,-0.244947137604
13,5,23,-0.3673554626945739
13,5,24,-0.290577051247861
13,5,25,-0.13671988715691602
13,5,26,-0.240051876
13,5,27,-0.13398944436008
13,5,28,-0.22713973967451623
13,5,29,-0.36106868360873445
13,5,30,0.0
13,5,31,-0.14809564633100863
13,5,32,0.0
13,5,33,-0.1
13,5,34,-0.08916
13,5,35,-0.1
13,6,0,-0.2503105604454836
13,6,1,-0.0924
13,6,2,-0.265452721018572
13,6,3,-0.15571242384359998
13,6,4,-0.31277724
13,6,5,-0.28526349984359994
13,6,6,-0.13404806910033498
13,6,7,-0.1096777048750533
13,6,8,-0.15540340687069198
13,6,9,-0.2310153320915848
13,6,10,-0.3013012622019973
13,6,11,-0.1
13,6,12,-0.2546196
13,6,13,1.6591593322658478
13,6,14,-0.15540340687069198
13,6,15,-0.11825300944330897
13,6,16,-0.17264400000000002
13,6,17,-0.06823564528378596
13,6,18,-0.1523107169819844
13,6,19,-0.2723560379194074
13,6,20,-0.16721868839999998
13,6,21,-0.143789175247861
13,6,22,-0.38504187600000006
13,6,23,-0.4322387800260499
13,6,24,-0.224247156
13,6,25,-0.19484068445964178
13,6,26,-0.17361959999999999
13,6,27,-0.21175290031540733
13,6,28,-0.3659722073250976
13,6,29,-0.271
13,6,30,-0.14862869556
13,6,31,-0.23945340520023434
13,6,32,-0.17626787286592566
13,6,33,-0.3130507169819844
13,6,34,-0.17556
13,6,35,-0.42460170931847796
13,7,0,-0.17231999999999997
13,7,1,-0.36264904626606104
13,7,2,-0.215282743313316
13,7,3,-0.186
13,7,4,-0.3799405657071803
13,7,5,-0.1638636
13,7,6,-0.06486306618362277
13,7,7,-0.07207881835940735
13,7,8,-0.2770979612044173
13,7,9,-0.2519235598531044
13,7,10,-0.3795196897498751
13,7,11,-0.2932607372021515
13,7,12,-0.26016
13,7,13,1.6615035288744868
13,7,14,-0.1
13,7,15,-0.073947137604
13,7,16,-0.3088613199553524
13,7,17,-0.257316319899037
13,7,18,-0.0924
13,7,19,-0.3913908718088605
13,7,20,-0.13773246484378596
13,7,21,-0.333986960659741
13,7,22,-0.35388195716400006
13,7,23,-0.2513364723776736
13,7,24,-0.4006269564
13,7,25,-0.23628879766176805
13,7,26,-0.16677959999999997
13,7,27,-0.4099285482691202
13,7,28,-0.06600378541187997
13,7,29,-0.24229718145924
13,7,30,-0.15463564528378598
13,7,31,-0.40342010795076744
13,7,32,-0.14256998948012162
13,7,33,-0.22649674610549508
13,7,34,-0.14135573234011078
13,7,35,-0.1
13,8,0,0.0
13,8,1,-0.20834174535973327
13,8,2,-0.30599102923112814
13,8,3,-0.14358057985390288
13,8,4,0.0
13,8,5,-0.08916
13,8,6,0.0
13,8,7,-0.3150892758990168
13,8,8,-0.042141691478898485
13,8,9,-0.16037868839999997
13,8,10,-0.07549681956
13,8,11,-0.35699282145924005
13,8,12,-0.1
13,8,13,1.6611812971369053
13,8,14,-0.22343627262078725
13,8,15,-0.3257653024956309
13,8,16,-0.2949689698903568
13,8,17,-0.06741208075540737
13,8,18,-0.41449565360400004
13,8,19,-0.1
13,8,20,-0.19
13,8,21,0.0
13,8,22,-0.06393908360873445
13,8,23,-0.19
13,8,24,-0.25924166140391147
13,8,25,-0.32389225890684004
13,8,26,-0.14468608169790778
13,8,27,-0.27073980780359996
13,8,28,-0.16648800000000002
13,8,29,-0.2930337831834582
13,8,30,-0.24039673401699865
13,8,31,-0.2015019522996418
13,8,32,-0.179612280730119
13,8,33,-0.23870760000000002
13,8,34,-0.154389516
13,8,35,-0.25557805608822964
13,9,0,-0.30936020155914
13,9,1,-0.23663723999999997
13,9,2,-0.0836196
13,9,3,-0.17916
13,9,4,-0.280872240917316
13,9,5,-0.320064
13,9,6,-0.1510012622019973
13,9,7,-0.3086916
13,9,8,-0.1553414451852311
13,9,9,-0.12337001955999999
13,9,10,-0.27972822643069195
13,9,11,-0.17916
13,9,12,-0.271
13,9,13,1.6582398420087703
13,9,14,-0.14549525227655558
13,9,15,-0.282507863647861
13,9,16,-0.14201622729274796
13,9,17,-0.20331584317399493
13,9,18,-0.32807334788703957
13,9,19,-0.31831764
13,9,20,-0.28668458458309837
13,9,21,-0.18758201885248954
13,9,22,-0.3798886884
13,9,23,-0.3141490586168605
13,9,24,-0.1294273922964462
13,9,25,-0.445047
13,9,26,-0.30427916900165136
13,9,27,-0.139664282873316
13,9,28,-0.2871159595652605
13,9,29,-0.18341948369141886
13,9,30,-0.25008
13,9,31,-0.08916
13,9,32,-0.313275876
13,9,33,-0.186
13,9,34,-0.21504803275569068
13,9,35,-0.1
13,10,0,-0.1
13,10,1,-0.2778365821836227
13,10,2,-0.08125764
13,10,3,-0.0924
13,10,4,-0.20462270859710197
13,10,5,-0.32093358059376687
13,10,6,-0.30501795327543213
13,10,7,-0.23240253697798524
13,10,8,-0.16553187600000002
13,10,9,-0.17264400000000002
13,10,10,-0.1315
13,10,11,-0.21086713654198438
13,10,12,-0.2201048476872
13,10,13,1.65893026070013
13,10,14,-0.25225764
13,10,15,-0.2980830836087344
13,10,16,-0.096
13,10,17,-0.418013333683786
13,10,18,-0.29484737866637023
13,10,19,-0.27839088654657224
13,10,20,0.0
13,10,21,-0.35471856833671706
13,10,22,-0.41491722952204585
13,10,23,-0.096
13,10,24,-0.42188277475949676
13,10,25,-0.2940236595060056
13,10,26,-0.2695132376979078
13,10,27,-0.2180824404
13,10,28,-0.034634343483056676
13,10,29,-0.073947137604
13,10,30,-0.27465841457530527
13,10,31,-0.3501376072891921
13,10,32,-0.41862771600000004
13,10,33,-0.23767087267986664
13,10,34,-0.32330400000000004
13,10,35,-0.2884419398436
13,11,0,-0.2110116922398666
13,11,1,-0.29845644000000005
13,11,2,0.0
13,11,3,-0.20816218029530037
13,11,4,-0.1638636
13,11,5,-0.1824
13,11,6,-0.1
13,11,7,-0.41842933760400003
13,11,8,-0.1869269477366164
13,11,9,-0.2662248511364206
13,11,10,-0.3106541661761717
13,11,11,0.0
13,11,12,-0.41274408392830586
13,11,13,1.6615405104950058
13,11,14,-0.186
13,11,15,-0.07255242384359999
13,11,16,-0.126670654987357
13,11,17,-0.15540340687069198
13,11,18,-0.15126306618362279
13,11,19,-0.271
13,11,20,0.0
13,11,21,-0.14916378541187997
13,11,22,-0.299755245283786
13,11,23,-0.11359164916748833
13,11,24,-0.4433311932
13,11,25,-0.30370524
13,11,26,-0.17853166547873633
13,11,27,-0.269517068616156
13,11,28,-0.3080774025923572
13,11,29,-0.1
13,11,30,-0.2717942580917466
13,11,31,-0.0888820866500869
13,11,32,0.0
13,11,33,-0.086244
13,11,34,-0.36170448
13,11,35,-0.2856929804087658
13,12,0,-0.29313451457587036
13,12,1,-0.41127939599999996
13,12,2,-0.2965018624703228
13,12,3,-0.28781754007836174
13,12,4,-0.20446841763469142
13,12,5,-0.17926016412502144
13,12,6,-0.27671363058362275
13,12,7,-0.266949783168
13,12,8,-0.267
13,12,9,-0.3009539971628161
13,12,10,-0.307227463313316
13,12,11,-0.096
13,12,12,-0.07805620925547997
13,12,13,1.6598153839945506
13,12,14,-0.2634
13,12,15,-0.17125764
13,12,16,-0.096
13,12,17,-0.3044720807554074
13,12,18,-0.14827291976567972
13,12,19,-0.3084434426987136
13,12,20,-0.1
13,12,21,-0.42075347999999996
13,12,22,0.0
13,12,23,-0.0924
13,12,24,-0.24999628270019542
13,12,25,-0.348136151208
13,12,26,-0.342780209683786
13,12,27,-0.3169047291156907
13,12,28,-0.26668043901587996
13,12,29,-0.19533886822193777
13,12,30,-0.22947964528378598
13,12,31,-0.19296234756125738
13,12,32,-0.08916
13,12,33,-0.2401507169819844
13,12,34,-0.1932658148634894
13,12,35,-0.3424373492573358
13,13,0,-0.12469957509920765
13,13,1,-0.0836196
13,13,2,-0.07129718145924001
13,13,3,-0.096
13,13,4,-0.12240824143148377
13,13,5,-0.06287159195076741
13,13,6,-0.10555121951766835
13,13,7,-0.0643767595652605
13,13,8,-0.07129718145924001
13,13,9,-0.24644569523977447
13,13,10,-0.06111251355777478
13,13,11,-0.1150002302724648
13,13,12,-0.07549681956
13,13,13,1.661702264139912
13,13,14,0.0
13,13,15,-0.04451520917259824
13,13,16,0.0
13,13,17,0.0
13,13,18,-0.096
13,13,19,-0.12232977489200157
13,13,20,-0.0924
13,13,21,-0.073947137604
13,13,22,-0.096
13,13,23,-0.086244
13,13,24,0.0
13,13,25,-0.07549681956
13,13,26,0.0
13,13,27,-0.135464644772556
13,13,28,-0.03673305179423071
13,13,29,0.0
13,13,30,0.0
13,13,31,-0.06667087267986663
13,13,32,-0.14256998948012162
13,13,33,0.0
13,13,34,-0.086244
13,13,35,0.0
13,14,0,-0.26329720630521025
13,14,1,-0.21335092528378596
13,14,2,-0.13865305634748928
13,14,3,-0.2634
13,14,4,-0.20931197368378596
13,14,5,-0.3032426630841568
13,14,6,-0.1
13,14,7,-0.25656
13,14,8,-0.16858880154525413
13,14,9,-0.207972240917316
13,14,10,-0.2026963309049445
13,14,11,-0.25278274897024877
13,14,12,-0.25980000000000003
13,14,13,1.6603385268098947
13,14,14,-0.1355
13,14,15,-0.16648800000000002
13,14,16,-0.20311116436414184
13,14,17,-0.3245904274266169
13,14,18,-0.17880000000000001
13,14,19,-0.2546196
13,14,20,-0.096
13,14,21,-0.231595476
13,14,22,-0.1824
13,14,23,-0.21615777200873446
13,14,24,-0.0836196
13,14,25,-0.1982502784295844
13,14,26,-0.21454372169790778
13,14,27,-0.34068256360800003
13,14,28,-0.1638636
13,14,29,-0.271
13,14,30,-0.2206569768
13,14,31,-0.13233941712873296
13,14,32,-0.16765764
13,14,33,-0.3600095614476
13,14,34,0.0
13,14,35,-0.28166922722814647
13,15,0,-0.16016746331331602
13,15,1,-0.18679853453756387
13,15,2,-0.2639642574841733
13,15,3,-0.08125764
13,15,4,-0.24355242384359999
13,15,5,-0.16821064020560197
13,15,6,-0.1543767595652605
13,15,7,-0.25403921060568
13,15,8,-0.2390535554220925
13,15,9,-0.250404
13,15,10,-0.23923564528378596
13,15,11,-0.24229718145924
13,15,12,-0.33630000000000004
13,15,13,1.6593355137856156
13,15,14,-0.052129091658175544
13,15,15,-0.0469489667533845
13,15,16,-0.28055420378762275
13,15,17,-0.1
13,15,18,-0.1
13,15,19,-0.2677754916941818
13,15,20,-0.385674
13,15,21,-0.21196708174525603
13,15,22,-0.43872646331331605
13,15,23,-0.3337663998186473
13,15,24,-0.2702492480087344
13,15,25,-0.2672731447423699
13,15,26,-0.0691507169819844
13,15,27,-0.20537633082226575
13,15,28,-0.16984870981394795
13,15,29,-0.1
13,15,30,-0.30141445956
