Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3930,0,20.0,0.02,0.014
3931,1,19.0,0.02,0.0165
3932,2,18.0,0.02,0.0163
3933,0,20.0,0.02,0.0231
3934,0,20.0,0.02,0.019
3935,0,20.0,0.02,0.0161
3936,0,20.0,0.02,0.0184
3937,0,20.0,0.019,0.0156
3938,0,20.0,0.019,0.0187
3939,0,20.0,0.019,0.014
3940,0,20.0,0.019,0.0199
3941,2,18.0,0.019,0.0215
3942,0,20.0,0.019,0.019
3943,1,19.0,0.019,0.0153
3944,0,20.0,0.019,0.0183
3945,0,20.0,0.019,0.0163
3946,0,20.0,0.019,0.0148
3947,0,20.0,0.019,0.0142
3948,0,20.0,0.019,0.0165
3949,1,19.0,0.019,0.0158
3950,0,20.0,0.019,0.019
3951,0,20.0,0.019,0.0133
3952,0,20.0,0.019,0.0146
3953,0,20.0,0.019,0.0168
3954,0,20.0,0.019,0.0137
3955,0,20.0,0.019,0.017
3956,0,20.0,0.019,0.0156
3957,0,20.0,0.019,0.0157
3958,0,20.0,0.019,0.0198
3959,1,19.0,0.019,0.0173
3960,1,19.5,0.019,0.0149
3961,0,20.0,0.019,0.015
3962,1,19.0,0.019,0.0154
3963,1,19.0,0.019,0.017
3964,0,20.0,0.019,0.014
3965,0,20.0,0.019,0.0173
3966,0,20.0,0.019,0.019
3967,0,20.0,0.019,0.0165
3968,0,20.0,0.019,0.0155
3969,1,19.0,0.019,0.016
3970,0,20.0,0.019,0.015
3971,0,20.0,0.019,0.016
3972,1,19.0,0.019,0.0201
3973,1,19.0,0.019,0.016
3974,0,20.0,0.019,0.018
3975,0,20.0,0.019,0.0164
3976,0,20.0,0.019,0.0903
3977,0,20.0,0.019,0.0164
3978,1,19.0,0.019,0.0162
3979,1,19.0,0.019,0.0161
3980,1,19.0,0.019,0.0169
3981,0,20.0,0.019,0.017
3982,0,20.0,0.019,0.0162
3983,0,20.0,0.019,0.016
3984,2,18.0,0.019,0.018
3985,0,20.0,0.019,0.0155
3986,0,20.0,0.019,0.0182
3987,2,18.0,0.019,0.0222
3988,0,20.0,0.019,0.021
3989,0,20.0,0.018,0.02
3990,0,20.0,0.018,0.0137
3991,1,19.0,0.018,0.0189
3992,1,19.0,0.018,0.0226
3993,1,19.0,0.018,0.0172
3994,0,20.0,0.018,0.0172
3995,0,20.0,0.018,0.0214
3996,1,19.0,0.018,0.0112
3997,1,19.0,0.018,0.018
3998,1,19.0,0.018,0.0165
3999,1,19.0,0.018,0.0164
4000,1,19.0,0.018,0.022
4001,1,19.0,0.018,0.0205
4002,2,18.0,0.018,0.0201
4003,0,20.0,0.018,0.0936
4004,0,20.0,0.018,0.0203
4005,0,20.0,0.018,0.0163
4006,1,19.0,0.018,0.0217
4007,0,20.0,0.018,0.0182
4008,0,20.0,0.018,0.0135
4009,0,20.0,0.018,0.018
4010,0,20.0,0.018,0.017
4011,0,20.0,0.018,0.0192
4012,0,20.0,0.018,0.0152
4013,0,20.0,0.018,0.016
4014,0,20.0,0.018,0.0145
4015,0,20.0,0.018,0.0167
4016,0,20.0,0.018,0.0177
4017,0,20.0,0.018,0.0175
4018,2,18.0,0.018,0.0206
4019,1,19.0,0.018,0.0225
4020,1,19.0,0.018,0.0178
4021,0,20.0,0.018,0.018
4022,0,20.0,0.018,0.0157
4023,0,20.0,0.018,0.0172
4024,0,20.0,0.018,0.02
4025,0,20.0,0.018,0.0146
4026,0,20.0,0.018,0.0162
4027,0,20.0,0.018,0.0173
4028,0,20.0,0.018,0.0181
4029,1,19.0,0.018,0.0188
4030,0,20.0,0.018,0.019
4031,0,20.0,0.018,0.0132
4032,0,20.0,0.018,0.0128
4033,1,19.0,0.018,0.0214
4034,1,19.0,0.018,0.0139
4035,0,20.0,0.018,0.012
4036,1,19.0,0.018,0.0187
4037,0,20.0,0.018,0.013
4038,1,19.0,0.018,0.0208
4039,0,20.0,0.018,0.018
4040,0,20.0,0.018,0.0132
4041,1,19.0,0.018,0.0174
4042,0,20.0,0.018,0.0168
4043,0,20.0,0.018,0.0155
4044,0,20.0,0.018,0.0159
4045,0,20.0,0.017,0.0178
4046,0,20.0,0.017,0.0124
4047,0,20.0,0.017,0.0144
4048,0,20.0,0.017,0.0188
4049,0,20.0,0.017,0.008
4050,1,19.0,0.017,0.0208
4051,0,20.0,0.017,0.0186
4052,0,20.0,0.017,0.0217
4053,1,19.0,0.017,0.0158
4054,0,20.0,0.017,0.0162
4055,1,19.0,0.017,0.0145
4056,0,20.0,0.017,0.0154
4057,0,20.0,0.017,0.0152
4058,0,20.0,0.017,0.015
4059,1,19.0,0.017,0.0154
4060,1,19.0,0.017,0.0195
4061,0,20.0,0.017,0.0165
4062,0,20.0,0.017,0.0155
4063,0,20.0,0.017,0.016
4064,0,20.0,0.017,0.0193
4065,1,19.0,0.017,0.0191
4066,1,19.0,0.017,0.0164
4067,0,20.0,0.017,0.0159
4068,1,19.0,0.017,0.021
4069,0,20.0,0.017,0.017
4070,1,19.0,0.017,0.0185
4071,0,20.0,0.017,0.0138
4072,1,19.0,0.017,0.0178
4073,0,20.0,0.017,0.0205
4074,0,20.0,0.017,0.0162
4075,1,19.0,0.017,0.0156
4076,0,20.0,0.017,0.0164
4077,0,20.0,0.017,0.0174
4078,0,20.0,0.017,0.0168
4079,0,20.0,0.017,0.016
4080,0,20.0,0.017,0.0194
4081,0,20.0,0.017,0.0159
4082,0,20.0,0.017,0.0172
4083,0,20.0,0.017,0.0164
4084,0,20.0,0.017,0.0174
4085,0,20.0,0.017,0.0171
4086,0,20.0,0.017,0.0139
4087,0,20.0,0.017,0.0115
4088,0,20.0,0.017,0.0159
4089,0,20.0,0.017,0.0155
4090,0,20.0,0.017,0.0158
4091,0,20.0,0.017,0.0158
4092,0,20.0,0.017,0.0181
4093,0,20.0,0.017,0.0127
4094,1,19.0,0.017,0.015
4095,0,20.0,0.017,0.0166
4096,1,19.0,0.017,0.014
4097,0,20.0,0.017,0.0151
4098,0,20.0,0.017,0.0176
4099,0,20.0,0.017,0.0124
4100,0,20.0,0.017,0.0139
4101,0,20.0,0.017,0.0155
4102,0,20.0,0.017,0.019
4103,0,20.0,0.017,0.0135
4104,2,18.0,0.016,0.0214
4105,2,18.0,0.016,0.0231
4106,0,20.0,0.016,0.014
4107,0,20.0,0.016,0.017
4108,1,19.0,0.016,0.016
4109,0,20.0,0.016,0.015
4110,0,20.0,0.016,0.0179
4111,0,20.0,0.016,0.0166
4112,0,20.0,0.016,0.0159
4113,0,20.0,0.016,0.016
4114,0,20.0,0.016,0.015
4115,0,20.0,0.016,0.0188
4116,0,20.0,0.016,0.0154
4117,0,20.0,0.016,0.014
4118,0,20.0,0.016,0.011
4119,2,18.0,0.016,0.0221
4120,0,20.0,0.016,0.019
4121,0,20.0,0.016,0.0154
4122,0,20.0,0.016,0.0195
4123,0,20.0,0.016,0.0158
4124,0,20.0,0.016,0.0172
4125,0,20.0,0.016,0.0158
4126,1,19.0,0.016,0.0146
4127,2,18.0,0.016,0.0134
4128,1,19.0,0.016,0.0144
4129,0,20.0,0.016,0.012
4130,0,20.0,0.016,0.0147
4131,0,20.0,0.016,0.0174
4132,0,20.0,0.016,0.0235
4133,1,19.0,0.016,0.014
4134,0,20.0,0.016,0.0122
4135,1,19.0,0.016,0.0225
4136,0,20.0,0.016,0.0155
4137,0,20.0,0.016,0.015
4138,1,19.0,0.016,0.0155
4139,0,20.0,0.016,0.0152
4140,0,20.0,0.016,0.0121
4141,1,19.0,0.016,0.02
4142,0,20.0,0.016,0.0176
4143,0,20.0,0.016,0.018
4144,0,20.0,0.016,0.0183
4145,0,20.0,0.016,0.0139
4146,1,19.0,0.016,0.0192
4147,0,20.0,0.016,0.0205
4148,0,20.0,0.016,0.014
4149,0,20.0,0.016,0.0162
4150,1,19.0,0.016,0.0165
4151,0,20.0,0.016,0.0181
4152,0,20.0,0.016,0.0166
4153,0,20.0,0.016,0.0131
4154,0,20.0,0.016,0.014
4155,0,20.0,0.016,0.0145
4156,0,20.0,0.016,0.0152
4157,0,20.0,0.016,0.0167
4158,1,19.0,0.016,0.016
4159,0,20.0,0.016,0.0152
4160,0,20.0,0.016,0.0165
4161,0,20.0,0.016,0.0141
4162,1,19.0,0.016,0.0149
4163,0,20.0,0.016,0.0177
4164,0,20.0,0.016,0.0124
4165,0,20.0,0.016,0.0157
4166,0,20.0,0.015,0.0178
4167,0,20.0,0.015,0.016
4168,0,20.0,0.015,0.0087
4169,0,20.0,0.015,0.0146
4170,0,20.0,0.015,0.0158
4171,0,20.0,0.015,0.0143
4172,0,20.0,0.015,0.0147
4173,0,20.0,0.015,0.0168
4174,0,20.0,0.015,0.014
4175,2,18.0,0.015,0.016
4176,0,20.0,0.015,0.0172
4177,2,18.0,0.015,0.0175
4178,0,20.0,0.015,0.0176
4179,1,19.0,0.015,0.0142
4180,0,20.0,0.015,0.013
4181,0,20.0,0.015,0.016
4182,1,19.0,0.015,0.0626
4183,1,19.0,0.015,0.0273
4184,0,20.0,0.015,0.0162
4185,0,20.0,0.015,0.0123
4186,2,18.0,0.015,0.0173
4187,0,20.0,0.015,0.0159
4188,0,20.0,0.015,0.0175
4189,0,20.0,0.015,0.0169
4190,1,19.0,0.015,0.0209
4191,0,20.0,0.015,0.0247
4192,0,20.0,0.015,0.0243
4193,0,20.0,0.015,0.024
4194,0,20.0,0.015,0.0223
4195,0,20.0,0.015,0.029
4196,0,20.0,0.015,0.0166
4197,0,20.0,0.015,0.0227
4198,0,20.0,0.015,0.012
4199,0,20.0,0.015,0.0179
4200,0,20.0,0.015,0.0207
4201,0,20.0,0.015,0.0192
4202,0,20.0,0.015,0.0186
4203,0,20.0,0.015,0.017
4204,0,20.0,0.015,0.0152
4205,0,20.0,0.015,0.0151
4206,0,20.0,0.015,0.014
4207,0,20.0,0.015,0.0156
4208,1,19.0,0.015,0.0168
4209,0,20.0,0.015,0.0137
4210,1,19.0,0.015,0.011
4211,0,20.0,0.015,0.0153
4212,1,19.0,0.015,0.0178
4213,0,20.0,0.015,0.0183
4214,0,20.0,0.015,0.0179
4215,0,20.0,0.015,0.0198
4216,1,19.0,0.015,0.0151
4217,0,20.0,0.015,0.0135
4218,0,20.0,0.015,0.0153
4219,0,20.0,0.015,0.0168
4220,0,20.0,0.015,0.0171
4221,0,20.0,0.015,0.0151
4222,0,20.0,0.015,0.0164
4223,0,20.0,0.015,0.016
4224,1,19.0,0.015,0.0172
4225,0,20.0,0.015,0.011
4226,0,20.0,0.015,0.017
4227,0,20.0,0.015,0.0113
4228,0,20.0,0.015,0.0141
4229,0,20.0,0.015,0.0203
4230,1,19.0,0.015,0.02
4231,0,20.0,0.015,0.0128
4232,1,19.0,0.015,0.019
4233,0,20.0,0.014,0.0153
4234,0,20.0,0.014,0.017
4235,1,19.0,0.014,0.0171
4236,1,19.0,0.014,0.0198
4237,1,19.0,0.014,0.0193
4238,0,20.0,0.014,0.0173
4239,0,20.0,0.014,0.0138
4240,0,20.0,0.014,0.0155
4241,0,20.0,0.014,0.0164
4242,0,20.0,0.014,0.0175
4243,0,20.0,0.014,0.0161
4244,0,20.0,0.014,0.017
4245,0,20.0,0.014,0.0186
4246,0,20.0,0.014,0.0165
4247,0,20.0,0.014,0.0154
4248,0,20.0,0.014,0.0183
4249,0,20.0,0.014,0.0147
4250,0,20.0,0.014,0.0133
4251,0,20.0,0.014,0.015
4252,0,20.0,0.014,0.0163
4253,1,19.0,0.014,0.0162
4254,1,19.0,0.014,0.0162
4255,0,20.0,0.014,0.0166
4256,0,20.0,0.014,0.0144
4257,0,20.0,0.014,0.0189
4258,0,20.0,0.014,0.0144
4259,2,18.0,0.014,0.0163
4260,0,20.0,0.014,0.0134
4261,0,20.0,0.014,0.0153
4262,0,20.0,0.014,0.014
4263,0,20.0,0.014,0.0147
4264,0,20.0,0.014,0.013
4265,1,19.0,0.014,0.0206
4266,0,20.0,0.014,0.0195
4267,0,20.0,0.014,0.014
4268,1,19.0,0.014,0.0136
4269,0,20.0,0.014,0.0188
4270,1,19.0,0.014,0.0114
4271,0,20.0,0.014,0.017
4272,0,20.0,0.014,0.0174
4273,0,20.0,0.014,0.0186
4274,0,20.0,0.014,0.016
4275,1,19.0,0.014,0.0145
4276,0,20.0,0.014,0.0145
4277,0,20.0,0.014,0.015
4278,0,20.0,0.014,0.0189
4279,1,19.0,0.014,0.0182
4280,0,20.0,0.014,0.017
4281,0,20.0,0.014,0.0144
4282,0,20.0,0.014,0.0232
4283,0,20.0,0.014,0.0175
4284,0,20.0,0.014,0.0151
4285,0,20.0,0.014,0.0149
4286,1,19.0,0.014,0.0185
4287,0,20.0,0.014,0.014
4288,0,20.0,0.014,0.0165
4289,1,19.0,0.014,0.0171
4290,0,20.0,0.014,0.0121
4291,0,20.0,0.014,0.0156
4292,0,20.0,0.014,0.0142
4293,0,20.0,0.014,0.0149
4294,0,20.0,0.014,0.0174
4295,0,20.0,0.014,0.0203
4296,0,20.0,0.014,0.0215
4297,0,20.0,0.014,0.0263
4298,0,20.0,0.014,0.0176
4299,0,20.0,0.014,0.0168
4300,0,20.0,0.014,0.02
4301,0,20.0,0.014,0.0198
4302,0,20.0,0.014,0.0169
4303,0,20.0,0.014,0.0154
4304,1,19.0,0.013,0.013
4305,0,20.0,0.013,0.0175
4306,0,20.0,0.013,0.0161
4307,0,20.0,0.013,0.0181
4308,0,20.0,0.013,0.0132
4309,0,20.0,0.013,0.016
4310,2,18.0,0.013,0.0181
4311,1,19.0,0.013,0.0174
4312,0,20.0,0.013,0.011
4313,1,19.0,0.013,0.0157
4314,0,20.0,0.013,0.0147
4315,0,20.0,0.013,0.016
4316,0,20.0,0.013,0.0135
4317,0,20.0,0.013,0.0184
4318,1,19.5,0.013,0.0195
4319,1,19.0,0.013,0.0185
4320,0,20.0,0.013,0.015
4321,0,20.0,0.013,0.0199
4322,0,20.0,0.013,0.0203
4323,0,20.0,0.013,0.0188
4324,0,20.0,0.013,0.0201
4325,1,19.0,0.013,0.0191
4326,0,20.0,0.013,0.0194
4327,0,20.0,0.013,0.0156
4328,0,20.0,0.013,0.014
4329,0,20.0,0.013,0.0145
4330,1,19.0,0.013,0.0169
4331,0,20.0,0.013,0.0164
4332,0,20.0,0.013,0.0173
4333,0,20.0,0.013,0.016
4334,1,19.0,0.013,0.0171
4335,0,20.0,0.013,0.0191
4336,0,20.0,0.013,0.0216
4337,0,20.0,0.013,0.0162
4338,0,20.0,0.013,0.015
4339,0,20.0,0.013,0.014
4340,1,19.0,0.013,0.0197
4341,0,20.0,0.013,0.0155
4342,0,20.0,0.013,0.014
4343,0,20.0,0.013,0.0152
4344,0,20.0,0.013,0.0181
4345,0,20.0,0.013,0.0165
4346,1,19.0,0.013,0.0167
4347,0,20.0,0.013,0.0175
4348,0,20.0,0.013,0.0147
4349,0,20.0,0.013,0.0179
4350,0,20.0,0.013,0.0157
4351,1,19.0,0.013,0.0148
4352,0,20.0,0.013,0.0173
4353,0,20.0,0.013,0.0181
4354,0,20.0,0.013,0.0144
4355,1,19.0,0.013,0.016
4356,0,20.0,0.013,0.015
4357,0,20.0,0.013,0.0135
4358,0,20.0,0.013,0.0185
4359,0,20.0,0.013,0.0117
4360,0,20.0,0.013,0.014
4361,0,20.0,0.013,0.0158
4362,0,20.0,0.013,0.0706
4363,0,20.0,0.013,0.0259
4364,0,20.0,0.013,0.018
4365,0,20.0,0.013,0.0134
4366,0,20.0,0.013,0.015
4367,0,20.0,0.013,0.0165
4368,0,20.0,0.013,0.014
4369,0,20.0,0.013,0.0139
4370,0,20.0,0.013,0.0179
4371,1,19.0,0.013,0.0195
4372,0,20.0,0.013,0.014
4373,0,20.0,0.013,0.0138
4374,0,20.0,0.013,0.0173
4375,0,20.0,0.013,0.0162
4376,0,20.0,0.013,0.0167
4377,0,20.0,0.013,0.0123
4378,0,20.0,0.013,0.0156
4379,0,20.0,0.013,0.0133
4380,0,20.0,0.013,0.0158
4381,0,20.0,0.012,0.0142
4382,0,20.0,0.012,0.0146
4383,0,20.0,0.012,0.0167
4384,0,20.0,0.012,0.0172
4385,0,20.0,0.012,0.0183
4386,0,20.0,0.012,0.0167
4387,0,20.0,0.012,0.0169
4388,0,20.0,0.012,0.0135
4389,0,20.0,0.012,0.0145
4390,0,20.0,0.012,0.0156
4391,0,20.0,0.012,0.0132
4392,0,20.0,0.012,0.012
4393,0,20.0,0.012,0.0153
4394,0,20.0,0.012,0.012
4395,0,20.0,0.012,0.0162
4396,1,19.5,0.012,0.0156
4397,0,20.0,0.012,0.0207
4398,0,20.0,0.012,0.0228
4399,0,20.0,0.012,0.0184
4400,0,20.0,0.012,0.0173
4401,0,20.0,0.012,0.0174
4402,0,20.0,0.012,0.0187
4403,0,20.0,0.012,0.0185
4404,0,20.0,0.012,0.0146
4405,0,20.0,0.012,0.0156
4406,0,20.0,0.012,0.0134
4407,0,20.0,0.012,0.0142
4408,1,19.0,0.012,0.0169
4409,0,20.0,0.012,0.0161
4410,1,19.0,0.012,0.0164
4411,0,20.0,0.012,0.0182
4412,0,20.0,0.012,0.0175
4413,0,20.0,0.012,0.0129
4414,2,18.0,0.012,0.0172
4415,0,20.0,0.012,0.0144
4416,0,20.0,0.012,0.0189
4417,0,20.0,0.012,0.0204
4418,0,20.0,0.012,0.0154
4419,0,20.0,0.012,0.017
4420,0,20.0,0.012,0.0171
4421,2,18.0,0.012,0.0174
4422,0,20.0,0.012,0.0201
4423,0,20.0,0.012,0.0164
4424,0,20.0,0.012,0.0163
4425,0,20.0,0.012,0.0196
4426,0,20.0,0.012,0.0152
4427,1,19.0,0.012,0.017
4428,1,19.0,0.012,0.018
4429,0,20.0,0.012,0.0134
4430,0,20.0,0.012,0.0139
4431,0,20.0,0.012,0.0158
4432,0,20.0,0.012,0.016
4433,0,20.0,0.012,0.0156
4434,0,20.0,0.012,0.013
4435,2,18.0,0.012,0.018
4436,0,20.0,0.012,0.0171
4437,0,20.0,0.012,0.0181
4438,0,20.0,0.012,0.0203
4439,0,20.0,0.012,0.0125
4440,0,20.0,0.012,0.016
4441,0,20.0,0.012,0.0172
4442,0,20.0,0.012,0.018
4443,0,20.0,0.012,0.0145
4444,1,19.0,0.012,0.0202
4445,0,20.0,0.012,0.0164
4446,0,20.0,0.012,0.0188
4447,0,20.0,0.012,0.018
4448,1,19.0,0.012,0.0172
4449,0,20.0,0.012,0.0165
4450,0,20.0,0.012,0.0146
4451,0,20.0,0.012,0.014
4452,0,20.0,0.012,0.0162
4453,1,19.0,0.012,0.0169
4454,0,20.0,0.012,0.016
4455,0,20.0,0.012,0.0166
4456,1,19.0,0.012,0.0184
4457,0,20.0,0.012,0.017
4458,0,20.0,0.012,0.0144
4459,0,20.0,0.012,0.017
4460,0,20.0,0.012,0.0178
4461,0,20.0,0.012,0.016
4462,1,19.0,0.012,0.0155
4463,0,20.0,0.012,0.0122
4464,0,20.0,0.012,0.0183
4465,0,20.0,0.011,0.017
4466,0,20.0,0.011,0.0147
4467,0,20.0,0.011,0.0143
4468,1,19.0,0.011,0.0182
4469,0,20.0,0.011,0.016
4470,0,20.0,0.011,0.017
4471,1,19.0,0.011,0.0177
4472,1,19.0,0.011,0.0133
4473,0,20.0,0.011,0.0152
4474,0,20.0,0.011,0.0215
4475,1,19.0,0.011,0.0202
4476,0,20.0,0.011,0.014
4477,0,20.0,0.011,0.0176
4478,0,20.0,0.011,0.0178
4479,0,20.0,0.011,0.0178
4480,0,20.0,0.011,0.017
4481,0,20.0,0.011,0.0155
4482,0,20.0,0.011,0.0199
4483,0,20.0,0.011,0.0139
4484,0,20.0,0.011,0.0148
4485,0,20.0,0.011,0.016
4486,0,20.0,0.011,0.0187
4487,0,20.0,0.011,0.0136
4488,0,20.0,0.011,0.0136
4489,0,20.0,0.011,0.0154
4490,0,20.0,0.011,0.0156
4491,0,20.0,0.011,0.0206
4492,0,20.0,0.011,0.016
4493,0,20.0,0.011,0.0135
4494,0,20.0,0.011,0.0156
4495,0,20.0,0.011,0.016
4496,0,20.0,0.011,0.0185
4497,0,20.0,0.011,0.018
4498,0,20.0,0.011,0.0194
4499,1,19.0,0.011,0.0202
4500,0,20.0,0.011,0.0176
4501,0,20.0,0.011,0.0192
4502,2,18.0,0.011,0.0215
4503,0,20.0,0.011,0.0205
4504,0,20.0,0.011,0.014
4505,0,20.0,0.011,0.02
4506,0,20.0,0.011,0.0196
4507,0,20.0,0.011,0.019
4508,0,20.0,0.011,0.0192
4509,0,20.0,0.011,0.015
4510,0,20.0,0.011,0.0133
4511,1,19.0,0.011,0.0163
4512,0,20.0,0.011,0.014
4513,0,20.0,0.011,0.0143
4514,1,19.0,0.011,0.0171
4515,0,20.0,0.011,0.0186
4516,0,20.0,0.011,0.015
4517,1,19.0,0.011,0.0176
4518,0,20.0,0.011,0.0181
4519,0,20.0,0.011,0.0189
4520,0,20.0,0.011,0.0182
4521,0,20.0,0.011,0.0153
4522,0,20.0,0.011,0.0122
4523,0,20.0,0.011,0.0998
4524,1,19.5,0.011,0.0154
4525,0,20.0,0.011,0.0146
4526,0,20.0,0.011,0.067
4527,0,20.0,0.011,0.027
4528,0,20.0,0.011,0.015
4529,0,20.0,0.011,0.017
4530,0,20.0,0.011,0.0169
4531,1,19.0,0.011,0.0158
4532,0,20.0,0.011,0.0131
4533,0,20.0,0.011,0.0158
4534,0,20.0,0.011,0.0186
4535,0,20.0,0.011,0.0156
4536,0,20.0,0.011,0.0192
4537,0,20.0,0.011,0.0194
4538,1,19.0,0.011,0.0185
4539,0,20.0,0.011,0.02
4540,1,19.0,0.011,0.015
4541,0,20.0,0.011,0.0173
4542,0,20.0,0.011,0.016
4543,0,20.0,0.011,0.0166
4544,0,20.0,0.011,0.0157
4545,0,20.0,0.011,0.0208
4546,0,20.0,0.011,0.0184
4547,0,20.0,0.011,0.0159
4548,0,20.0,0.011,0.0125
4549,0,20.0,0.011,0.0139
4550,0,20.0,0.011,0.0153
4551,0,20.0,0.011,0.0119
4552,1,19.0,0.011,0.0142
4553,0,20.0,0.011,0.0181
4554,1,19.5,0.011,0.0144
4555,1,19.0,0.011,0.0149
4556,0,20.0,0.01,0.0126
4557,0,20.0,0.01,0.0145
4558,0,20.0,0.01,0.0139
4559,0,20.0,0.01,0.0254
4560,0,20.0,0.01,0.0207
4561,0,20.0,0.01,0.014
4562,2,18.5,0.01,0.0192
4563,0,20.0,0.01,0.015
4564,0,20.0,0.01,0.0142
4565,0,20.0,0.01,0.0169
4566,1,19.0,0.01,0.0143
4567,0,20.0,0.01,0.015
4568,0,20.0,0.01,0.0207
4569,0,20.0,0.01,0.0261
4570,1,19.0,0.01,0.0191
4571,0,20.0,0.01,0.0192
4572,0,20.0,0.01,0.0188
4573,0,20.0,0.01,0.0202
4574,0,20.0,0.01,0.0184
4575,0,20.0,0.01,0.0247
4576,1,19.0,0.01,0.013
4577,0,20.0,0.01,0.019
4578,0,20.0,0.01,0.013
4579,0,20.0,0.01,0.0227
4580,0,20.0,0.01,0.0165
4581,0,20.0,0.01,0.0133
4582,0,20.0,0.01,0.0116
4583,1,19.0,0.01,0.0193
4584,1,19.0,0.01,0.015
4585,1,19.0,0.01,0.02
4586,0,20.0,0.01,0.014
4587,0,20.0,0.01,0.0186
4588,0,20.0,0.01,0.021
4589,0,20.0,0.01,0.02
4590,0,20.0,0.01,0.0164
4591,0,20.0,0.01,0.0198
4592,0,20.0,0.01,0.0162
4593,0,20.0,0.01,0.014
4594,0,20.0,0.01,0.0185
4595,0,20.0,0.01,0.0164
4596,0,20.0,0.01,0.0205
4597,0,20.0,0.01,0.013
4598,0,20.0,0.01,0.0132
4599,0,20.0,0.01,0.016
4600,0,20.0,0.01,0.0206
4601,0,20.0,0.01,0.0108
4602,0,20.0,0.01,0.0185
4603,0,20.0,0.01,0.0162
