Pattern Index,State,Action,Q-Value
12,26,28,-0.12611876236775577
12,26,29,1.3212138308619772
12,26,30,-0.1591164837199872
12,26,31,-0.30971519999999997
12,26,32,-0.4693824
12,26,33,-0.09566242077353324
12,26,34,-0.324
12,26,35,-0.34189747200000004
12,27,0,-0.17910889183913323
12,27,1,-0.29791871999999997
12,27,2,-0.26953668691558397
12,27,3,-0.17779741046216818
12,27,4,-0.15231919103999997
12,27,5,8.80270192522029
12,27,6,-0.2
12,27,7,-0.30827853650883924
12,27,8,0.1568837332808272
12,27,9,-0.20921873942527952
12,27,10,-0.11222887499366398
12,27,11,0.5870895102597312
12,27,12,-0.2863589888
12,27,13,0.23066105800908693
12,27,14,-0.452
12,27,15,-0.24712831999999998
12,27,16,-0.18207525870829233
12,27,17,-0.2
12,27,18,-0.05740261154029232
12,27,19,-0.224928
12,27,20,-0.1757492350976
12,27,21,0.30357909333850824
12,27,22,1.0017511817276836
12,27,23,0.12526760387690103
12,27,24,-0.324
12,27,25,-0.12012980448090921
12,27,26,-0.47855232
12,27,27,0.07710111628001282
12,27,28,0.1862597559605042
12,27,29,-0.15396479999999999
12,27,30,-0.1352
12,27,31,0.0
12,27,32,-0.23834962109299476
12,27,33,0.0
12,27,34,-0.19236950581248
12,27,35,-0.07355542010780614
12,28,0,0.005828501057639851
12,28,1,0.9610085444903602
12,28,2,0.0
12,28,3,0.0
12,28,4,-0.13985998576555037
12,28,5,8.832368359717371
12,28,6,-0.488
12,28,7,-0.14319330907105102
12,28,8,-7.698107747224764e-05
12,28,9,-0.36000000000000004
12,28,10,-0.20257956863999996
12,28,11,-0.154303548040866
12,28,12,-0.15525323966463345
12,28,13,-0.352928
12,28,14,1.1227623525300756
12,28,15,-0.28722597109759995
12,28,16,0.1493550820424289
12,28,17,0.11774706612100208
12,28,18,0.0
12,28,19,-0.164
12,28,20,-0.2921264822173654
12,28,21,-0.164
12,28,22,0.9475470918057096
12,28,23,-0.3086800207735333
12,28,24,0.6039543145017716
12,28,25,-0.22718591999999999
12,28,26,0.2563980960123321
12,28,27,-0.2265140309666339
12,28,28,0.013185294336000034
12,28,29,-0.026333186975989766
12,28,30,-0.2
12,28,31,-0.27216
12,28,32,0.6990524351164334
12,28,33,-0.450027776
12,28,34,-0.2601085700321385
12,28,35,0.29784371096604956
12,29,0,-0.18405323966463344
12,29,1,-0.15835898879999996
12,29,2,-0.05740261154029232
12,29,3,0.8484089335221665
12,29,4,-0.06649237801598976
12,29,5,8.808229386646971
12,29,6,-0.2952
12,29,7,0.0
12,29,8,-0.23194772479999998
12,29,9,-0.2584833625786242
12,29,10,0.5170189243471157
12,29,11,-0.20053217577598975
12,29,12,-0.23505401929071804
12,29,13,-0.2952
12,29,14,-0.10734511103999998
12,29,15,0.8820442186370707
12,29,16,-0.1375623965145731
12,29,17,0.843813381244215
12,29,18,0.09412420819258838
12,29,19,-0.19838592
12,29,20,-0.464773376
12,29,21,-0.11216
12,29,22,-0.488
12,29,23,0.16376846902550257
12,29,24,-0.253728
12,29,25,-0.3295851241903524
12,29,26,-0.0958746649513463
12,29,27,-0.04415919103999999
12,29,28,-0.2001545776365526
12,29,29,0.06660572747643012
12,29,30,-0.06718592
12,29,31,-0.303237752832
12,29,32,-0.17337082879999996
12,29,33,-0.169241162636049
12,29,34,-0.20079242596691654
12,29,35,-0.37256832
12,30,0,0.4464441780825205
12,30,1,-0.1352
12,30,2,-0.196796009299968
12,30,3,-0.27216
12,30,4,-0.10734511103999998
12,30,5,8.873335960523532
12,30,6,-0.38270592
12,30,7,-0.27805229546536536
12,30,8,-0.05019898879999998
12,30,9,0.020538743738666043
12,30,10,-0.09372799999999999
12,30,11,-0.11914159104
12,30,12,-0.023242591731706775
12,30,13,0.0
12,30,14,-0.32446014738267215
12,30,15,-0.2
12,30,16,-0.36000000000000004
12,30,17,0.0
12,30,18,-0.1446954656749262
12,30,19,0.244940850992976
12,30,20,-0.2640764837199872
12,30,21,-0.60752
12,30,22,-0.1832425917317068
12,30,23,-0.2
12,30,24,0.8456797140356006
12,30,25,0.0
12,30,26,0.25736980434697304
12,30,27,-0.11865406403460463
12,30,28,-0.2821572740432164
12,30,29,-0.1326574984908505
12,30,30,0.8632054815387726
12,30,31,-0.201888
12,30,32,0.5123878584811741
12,30,33,-0.04862325588267635
12,30,34,-0.19236950581248
12,30,35,-0.49699759103999996
12,31,0,0.1838885793127595
12,31,1,0.2859426472633256
12,31,2,-0.3685565356646334
12,31,3,-0.41588351999999995
12,31,4,-0.16590873599999997
12,31,5,8.816381515273171
12,31,6,-0.36000000000000004
12,31,7,1.9849549810147256
12,31,8,-0.06522574062079178
12,31,9,-0.432288
12,31,10,-0.164
12,31,11,-0.1954618822656
12,31,12,0.840837609377272
12,31,13,-0.308821420448529
12,31,14,-0.37556383655198716
12,31,15,0.3003371114292048
12,31,16,0.9997658762805128
12,31,17,-0.19236950581248
12,31,18,-0.19817496535994178
12,31,19,0.0
12,31,20,-0.40016
12,31,21,0.1512998166959405
12,31,22,0.08460272316313533
12,31,23,0.9185202412999509
12,31,24,-0.02022282920707137
12,31,25,-0.13577953594347464
12,31,26,-0.2
12,31,27,-0.10683472553246719
12,31,28,-0.164
12,31,29,-0.18405323966463344
12,31,30,0.051248187107123366
12,31,31,0.032814080000000016
12,31,32,-0.22799448836997122
12,31,33,0.9356380420184802
12,31,34,-0.5544
12,31,35,1.4589448749638179
12,32,0,-0.50256
12,32,1,-0.1717891787082923
12,32,2,0.8491969235532515
12,32,3,-0.20415919104
12,32,4,0.8879795371412347
12,32,5,8.862675140936293
12,32,6,1.0477768033179402
12,32,7,-0.3621991550976
12,32,8,0.05030849002914811
12,32,9,0.0
12,32,10,0.022439487241644962
12,32,11,0.11820481678780259
12,32,12,-0.2101824
12,32,13,-0.07252869685247998
12,32,14,-0.17535919104
12,32,15,0.6854382889965984
12,32,16,0.0
12,32,17,-0.011756678116095723
12,32,18,-0.2
12,32,19,-0.1879164837199872
12,32,20,0.5724407958167715
12,32,21,0.27137214749788496
12,32,22,-0.260731136
12,32,23,-0.183456
12,32,24,-0.423817472
12,32,25,-0.15718381650883922
12,32,26,-0.06718592
12,32,27,-0.10131558697598976
12,32,28,-0.20079242596691654
12,32,29,-0.09372799999999999
12,32,30,-0.5904
12,32,31,0.0697860864871152
12,32,32,0.06439591116800003
12,32,33,-0.18068002077353323
12,32,34,0.00687768857479186
12,32,35,-0.230513272832
12,33,0,-0.36000000000000004
12,33,1,0.06478196038231859
12,33,2,-0.1871424
12,33,3,-0.4375098822656
12,33,4,0.0
12,33,5,8.83246054644389
12,33,6,0.9649800763820111
12,33,7,-0.07856849461247999
12,33,8,-0.3915927326719999
12,33,9,-0.06718592
12,33,10,-0.3151424
12,33,11,-0.3566485726594422
12,33,12,-0.06718592
12,33,13,0.12185915804994929
12,33,14,-0.27963521329506125
12,33,15,1.2592286523867025
12,33,16,0.0
12,33,17,-0.1352
12,33,18,-0.19236950581248
12,33,19,-0.09372799999999999
12,33,20,0.22099814151824893
12,33,21,-0.06383138807807999
12,33,22,-0.033409756675605085
12,33,23,0.7536291667980036
12,33,24,1.5982357790643547
12,33,25,0.4947740513194347
12,33,26,-0.18976365963863384
12,33,27,-0.27216
12,33,28,-0.164
12,33,29,-0.198703690636049
12,33,30,-0.2967104
12,33,31,0.1280309871289872
12,33,32,-0.27216
12,33,33,1.3485764171887025
12,33,34,-0.008345914083357997
12,33,35,-0.24330691583999994
12,34,0,0.8440046815009362
12,34,1,-0.08237702352797696
12,34,2,-0.23401535283199998
12,34,3,-0.05242274547711343
12,34,4,-0.24913256938536538
12,34,5,8.826955630908163
12,34,6,1.0667191532727525
12,34,7,0.11762488654400421
12,34,8,-0.3093989888
12,34,9,-0.452
12,34,10,0.620863530105165
12,34,11,0.0
12,34,12,-0.14450000557330706
12,34,13,-0.4063808
12,34,14,-0.09372799999999999
12,34,15,1.2511025160349187
12,34,16,-0.11040802077353323
12,34,17,-0.26892338924158976
12,34,18,0.21093417814648646
12,34,19,-0.36000000000000004
12,34,20,-0.2101824
12,34,21,-0.20415919104
12,34,22,-0.199327352832
12,34,23,-0.025305594280574606
12,34,24,0.5321412172357922
12,34,25,-0.345748736
12,34,26,1.4899223505694188
12,34,27,0.0
12,34,28,0.20960816463375817
12,34,29,-0.11644573491199998
12,34,30,-0.5256
12,34,31,-0.3611540733853654
12,34,32,-0.24138490879999996
12,34,33,0.47911702028428393
12,34,34,0.0
12,34,35,-0.36000000000000004
12,35,0,-0.253728
12,35,1,0.4481059921313079
12,35,2,0.14114788408989964
12,35,3,1.0745128693807204
12,35,4,-0.13992698879999999
12,35,5,8.86398198143195
12,35,6,0.47938531539387486
12,35,7,0.9287043488571346
12,35,8,-0.12060353168998397
12,35,9,-0.37607039999999997
12,35,10,-0.27428376453119996
12,35,11,0.12762715572967612
12,35,12,-0.1813989888
12,35,13,-0.18207525870829233
12,35,14,0.08948902270275776
12,35,15,-0.16130150697598974
12,35,16,-0.13992698879999999
12,35,17,-0.3328363008
12,35,18,-0.05740261154029232
12,35,19,-0.10111373912212646
12,35,20,-0.10992932849663342
12,35,21,-0.36261323966463344
12,35,22,0.5540765518681622
12,35,23,-0.09035817984
12,35,24,-0.429727352832
12,35,25,-0.05019898879999998
12,35,26,0.17138775523101515
12,35,27,-0.18805657897598976
12,35,28,-0.31798335283199997
12,35,29,-0.07948654387199999
12,35,30,0.19083094367041747
12,35,31,0.015894908504226393
12,35,32,0.020832453584444993
12,35,33,-0.199327352832
12,35,34,0.0
12,35,35,-0.02415919104
13,0,0,0.12568432367001608
13,0,1,-0.164
13,0,2,0.672247895598945
13,0,3,-0.36000000000000004
13,0,4,0.07040379250866957
13,0,5,0.2275824692101926
13,0,6,0.0014667059440409413
13,0,7,-0.177284736
13,0,8,-0.18470304
13,0,9,0.028781260216377058
13,0,10,1.0463137476357534
13,0,11,0.06065031256506464
13,0,12,-0.2613332739500679
13,0,13,8.626176539677092
13,0,14,-0.09634880000000001
13,0,15,-0.10643786724141158
13,0,16,0.05918470222984068
13,0,17,0.08758423330772996
13,0,18,0.048658708158077046
13,0,19,0.0
13,0,20,-0.2
13,0,21,1.2012208152304162
13,0,22,0.44454005448307804
13,0,23,-0.3944
13,0,24,0.1673543274278145
13,0,25,-0.11370816
13,0,26,-0.15623023104000003
13,0,27,0.1599813165084862
13,0,28,0.0
13,0,29,0.06009375075599949
13,0,30,0.943176664677216
13,0,31,0.23772611133992771
13,0,32,-0.36981056
13,0,33,0.5069118052410808
13,0,34,0.726000152207918
13,0,35,0.045171137812480035
13,1,0,-0.0789824
13,1,1,-0.07795534786560002
13,1,2,-0.080971470249984
13,1,3,0.5156176646914759
13,1,4,-0.08681597278085981
13,1,5,-0.10568
13,1,6,-0.36000000000000004
13,1,7,-0.1153015642752751
13,1,8,-0.07791680000000001
13,1,9,0.5396341586954908
13,1,10,1.006194142249603
13,1,11,-0.0843500881111483
13,1,12,-0.32820435634176
13,1,13,8.710873341298502
13,1,14,-0.31752
13,1,15,-0.14600652973549613
13,1,16,-0.173731759837184
13,1,17,-0.488
13,1,18,0.5155542896685307
13,1,19,0.18590028014012216
13,1,20,-0.21669560346146044
13,1,21,0.8654102839190554
13,1,22,0.07829956097814139
13,1,23,-0.329266208
13,1,24,-0.25189184
13,1,25,-0.04552711042507149
13,1,26,-0.164
13,1,27,0.7685463239768233
13,1,28,-0.2
13,1,29,-0.01624457171105967
13,1,30,-0.201937536
13,1,31,-0.24769405439999997
13,1,32,-0.298626624
13,1,33,-0.452
13,1,34,1.1188570119940917
13,1,35,-0.2013985857305088
13,2,0,-0.31517913599999997
13,2,1,0.06756975494162278
13,2,2,0.0
13,2,3,1.4783056452913996
13,2,4,0.07940181670266835
13,2,5,-0.008928862558406067
13,2,6,-0.027685406657282974
13,2,7,1.3003055522409772
13,2,8,-0.36591680000000004
13,2,9,0.0
13,2,10,-0.13333616061392645
13,2,11,0.8117906960871463
13,2,12,-0.2
13,2,13,8.784737765604197
13,2,14,0.340068966786678
13,2,15,-0.08679498024959999
13,2,16,-0.2037024
13,2,17,-0.4705694784000001
13,2,18,-0.60752
13,2,19,0.26111308014012224
13,2,20,-0.5904
13,2,21,-0.09953987317760002
13,2,22,-0.36000000000000004
13,2,23,-0.37136
13,2,24,-0.109270656
13,2,25,-0.2951380224
13,2,26,0.7232321720789991
13,2,27,0.22125816134195897
13,2,28,0.0
13,2,29,-0.10049600000000002
13,2,30,0.01453793098752005
13,2,31,-0.164
13,2,32,1.0978680056714396
13,2,33,-0.023335903987384297
13,2,34,0.021575538800640035
13,2,35,1.0700403118866473
13,3,0,0.0033284891750400463
13,3,1,0.0
13,3,2,-0.164
13,3,3,0.17145533221921608
13,3,4,-0.15999855104
13,3,5,-0.046310610492889565
13,3,6,0.026175490043255367
13,3,7,-0.2
13,3,8,-0.47065248000000004
13,3,9,-0.2736704
13,3,10,0.08636023102575019
13,3,11,-0.13050432
13,3,12,0.8105184304060613
13,3,13,8.825530011964098
13,3,14,0.3112652371416075
13,3,15,0.3524746933398807
13,3,16,-0.046863925001999734
13,3,17,1.18897913049305
13,3,18,-0.18443704506623998
13,3,19,0.027808708834713647
13,3,20,0.9186388330112268
13,3,21,-0.277947241472
13,3,22,-0.2
13,3,23,0.029545551350796645
13,3,24,0.8201505442072182
13,3,25,0.1522373888052746
13,3,26,-0.12411578879999999
13,3,27,0.6481418622441881
13,3,28,0.4781656495466707
13,3,29,0.9626108689824018
13,3,30,-0.455328
13,3,31,-0.14013576039743153
13,3,32,0.2958717044510563
13,3,33,-0.324
13,3,34,1.1173693439045707
13,3,35,-0.5904
13,4,0,-0.1352
13,4,1,-0.195663762432
13,4,2,0.2895812098649607
13,4,3,-0.22003694700151144
13,4,4,0.09958612170752
13,4,5,-0.34410816000000005
13,4,6,-0.26119023104000005
13,4,7,0.0
13,4,8,-0.36000000000000004
13,4,9,-0.17753602304
13,4,10,0.2799181375801808
13,4,11,0.10423429807882328
13,4,12,-0.21719923200000002
13,4,13,8.755890846266794
13,4,14,-0.2
13,4,15,-0.057082232342782036
13,4,16,-0.04193753599999999
13,4,17,0.08436798067586226
13,4,18,-0.472464
13,4,19,-0.33711235868528633
13,4,20,0.15361520411424953
13,4,21,-0.007465697179291159
13,4,22,-0.005639220160249564
13,4,23,0.357118135280642
13,4,24,0.4177486697317821
13,4,25,0.04882168957492851
13,4,26,-0.043557234984319876
13,4,27,0.129390861501959
13,4,28,0.3024743166660689
13,4,29,-0.04131271821993271
13,4,30,-0.34163264
13,4,31,-0.03583468693544761
13,4,32,0.0
13,4,33,-0.11600011985967404
13,4,34,-0.1985184
13,4,35,0.034753238030614086
13,5,0,0.01533748879434868
13,5,1,0.5125882075480248
13,5,2,-0.17576227823328938
13,5,3,-0.08413329053491198
13,5,4,-0.055026093464106515
13,5,5,0.05559018034061311
13,5,6,-0.06070592
13,5,7,0.775595355716771
13,5,8,-0.1385864341632
13,5,9,-0.3392064
13,5,10,-0.20805696
13,5,11,-0.053170907084118646
13,5,12,0.4257799838255279
13,5,13,8.765276691753263
13,5,14,-0.032070598107760195
13,5,15,-0.0568477797681889
13,5,16,1.5598110351835592
13,5,17,-0.40518560000000003
13,5,18,0.0278471585081827
13,5,19,0.7894304490924224
13,5,20,-0.36000000000000004
13,5,21,1.1366016480996324
13,5,22,0.47692345558497695
13,5,23,-0.3979911744
13,5,24,0.8062734495946465
13,5,25,0.024691029342208015
13,5,26,0.005372434543974625
13,5,27,-0.03683769787293693
13,5,28,-0.13607664296959998
13,5,29,-0.41672000000000003
13,5,30,0.0
13,5,31,0.5283192477254339
13,5,32,0.0031644044800000163
13,5,33,1.1723992888576191
13,5,34,0.4462974061931535
13,5,35,-0.22236480000000003
13,6,0,0.6795560510354218
13,6,1,0.3241963945726678
13,6,2,-0.19271705599999997
13,6,3,0.08769828797802007
13,6,4,-0.2868668614656
13,6,5,-0.189130733217792
13,6,6,0.018338739200000037
13,6,7,0.4458939038810564
13,6,8,-0.08283987940976636
13,6,9,0.40919221831243324
13,6,10,0.06007168507426586
13,6,11,-0.07304957379468655
13,6,12,0.31549027816907416
13,6,13,8.745375322004813
13,6,14,0.08887862994324222
13,6,15,0.0
13,6,16,0.3855484644428715
13,6,17,0.0
13,6,18,-0.1352
13,6,19,-0.2
13,6,20,0.1340158097541113
13,6,21,0.21318083124649517
13,6,22,0.15904265477239396
13,6,23,-0.11579724001403785
13,6,24,-0.05296626311499773
13,6,25,0.5604681183649515
13,6,26,-0.27016831999999996
13,6,27,0.009025525855118843
13,6,28,-0.40016
13,6,29,-0.15389433761451923
13,6,30,-0.08467347583999996
13,6,31,0.028339095983210532
13,6,32,-0.1352
13,6,33,1.2206689138146878
13,6,34,0.6115903395578389
13,6,35,-0.020408411756344252
13,7,0,0.38233013367383994
13,7,1,-0.06012008386559999
13,7,2,-0.1187013888
13,7,3,-0.1834892173234749
13,7,4,-0.1939524585520646
13,7,5,-0.06274052352
13,7,6,0.13821993568032148
13,7,7,0.1009620224
13,7,8,-0.36000000000000004
13,7,9,-0.10956157184
13,7,10,-0.3169195954688
13,7,11,0.9023840166527705
13,7,12,-0.36000000000000004
13,7,13,8.809401513396116
13,7,14,-0.31752
13,7,15,0.25794512677459697
13,7,16,0.903610825968737
13,7,17,0.22130129860690814
13,7,18,0.2250126717007579
13,7,19,0.1373487429037269
13,7,20,0.0694811141934177
13,7,21,-0.40924799999999995
13,7,22,0.14626210009484758
13,7,23,-0.4232
13,7,24,0.06644330674408622
13,7,25,0.12581275870837763
13,7,26,0.729142321141454
13,7,27,0.06831334854412988
13,7,28,0.0
13,7,29,-0.12872
13,7,30,-0.07270634151832775
13,7,31,-0.3450128604967895
13,7,32,-0.029615167999999994
13,7,33,0.2960816919105864
13,7,34,-0.1352
13,7,35,-0.11482886218751998
13,8,0,-0.02019839283199998
13,8,1,-0.2
13,8,2,0.07204225953002133
13,8,3,-0.18909329053491197
13,8,4,-0.04608473600000001
13,8,5,0.2319900456542628
13,8,6,0.0829019498966465
13,8,7,-0.02813240510727505
13,8,8,0.2284008513872557
13,8,9,-0.1352
13,8,10,-0.10309796352
13,8,11,1.108821314289093
13,8,12,0.5877672103962353
13,8,13,8.802277907291009
13,8,14,0.14669630219729332
13,8,15,-0.2278035617117127
13,8,16,-0.20324564379647997
13,8,17,0.11103950233534975
13,8,18,-0.018559711270698664
13,8,19,0.7187776262816976
13,8,20,-0.36000000000000004
13,8,21,-0.04193753599999999
13,8,22,0.2442736512735996
13,8,23,-0.31052094310656
13,8,24,-0.25052244479999997
13,8,25,-0.03393879381902948
13,8,26,0.021636017461116958
13,8,27,-0.061898019840000026
13,8,28,0.022066580101100478
13,8,29,-0.3005677453757358
13,8,30,0.17546390045332977
13,8,31,0.8296418724722822
13,8,32,-0.23545151999999997
13,8,33,-0.164
13,8,34,0.5280638230573874
13,8,35,-0.28555744895999996
13,9,0,0.020856729015383435
13,9,1,1.7440171714456745
13,9,2,0.9930205722282244
13,9,3,1.1489332209287326
13,9,4,-0.10756061412613316
13,9,5,-0.04609463630114663
13,9,6,0.8342558217396413
13,9,7,-0.33920639999999996
13,9,8,-0.062645158558208
13,9,9,-0.06336
13,9,10,0.3236292841691024
13,9,11,0.15494537924462298
13,9,12,-0.29775744542720006
13,9,13,8.767444096193337
13,9,14,-0.37664064
13,9,15,0.6744604153015967
13,9,16,0.8423628640088373
13,9,17,-0.11969893559347196
13,9,18,0.4160462403186041
13,9,19,-0.488
13,9,20,-0.36000000000000004
13,9,21,-0.031070028800000007
13,9,22,-0.19368438262633092
13,9,23,-0.18508094310655995
13,9,24,0.0019692625473240744
13,9,25,0.42221158179102936
13,9,26,-0.214230656
13,9,27,-0.005204947865599996
13,9,28,0.11370911722270913
13,9,29,-0.359696
13,9,30,-0.32527999999999996
13,9,31,0.6316314282710322
13,9,32,0.21205862658257585
13,9,33,0.15371625358802
13,9,34,-0.2088992
13,9,35,0.572310322672313
13,10,0,-0.2
13,10,1,0.7864038814542319
13,10,2,0.13177981289399127
13,10,3,0.37583719143620253
13,10,4,-0.09302035090718723
13,10,5,0.7813699529313815
13,10,6,0.1244807191325617
13,10,7,0.07905751845232646
13,10,8,-0.164
13,10,9,1.4367552326204196
13,10,10,-0.020111347722239964
13,10,11,-0.0671680971776
13,10,12,-0.020982411685896152
13,10,13,8.80081342480619
13,10,14,0.8606740068338313
13,10,15,-0.37150272
13,10,16,-0.08602096830963056
13,10,17,-0.36056497766465034
13,10,18,-0.2952
13,10,19,0.14060180477897616
13,10,20,-0.213341312
13,10,21,-0.022779533920942785
13,10,22,-0.2586931254272
13,10,23,-0.26639999999999997
13,10,24,-0.2
13,10,25,-0.15280056105246714
13,10,26,-0.1693561088
13,10,27,-0.09139225088
13,10,28,0.02407805428756485
13,10,29,0.045279705152106775
13,10,30,-0.2671904
13,10,31,0.1043704172051268
13,10,32,-0.23550505002444802
13,10,33,-0.2395501396965926
13,10,34,-0.28720034259967997
13,10,35,0.9041710665713841
13,11,0,0.04170205600285737
13,11,1,-0.258002048
13,11,2,-0.03876047928197118
13,11,3,0.0
13,11,4,-0.16871039999999998
13,11,5,-0.11536112623362049
13,11,6,0.3915859575104821
13,11,7,-0.25392032522117114
13,11,8,-0.15490755199999998
13,11,9,-0.19049023999999998
13,11,10,-0.24170816
13,11,11,0.044478080000000024
13,11,12,-0.2
13,11,13,8.819253486915033
13,11,14,0.3611010924946219
13,11,15,0.0740678860648239
13,11,16,0.625200042061822
13,11,17,1.446993856524199
13,11,18,0.4237310097112048
13,11,19,-0.42224866559999996
13,11,20,0.002941905348821827
13,11,21,-0.08612994498379772
13,11,22,0.047080044904622975
13,11,23,0.0
13,11,24,-0.27917671679999995
13,11,25,0.044263075356541615
13,11,26,0.0
13,11,27,-0.2
13,11,28,-0.04635356990054397
13,11,29,-0.2
13,11,30,-0.044472798071621966
13,11,31,0.9764492471651726
13,11,32,-0.029615167999999994
13,11,33,-0.13443472926720001
13,11,34,-0.27477977600000003
13,11,35,-0.25975888716799994
13,12,0,1.1070831044142921
13,12,1,-0.3576384
13,12,2,0.5114067376696582
13,12,3,-0.1352
13,12,4,-0.164
13,12,5,0.0
13,12,6,0.301159969643301
13,12,7,-0.07359496704000001
13,12,8,0.47932968540102194
13,12,9,0.455649586848506
13,12,10,-0.3944
13,12,11,-0.224928
13,12,12,0.37256725830284987
13,12,13,8.781080943417086
13,12,14,-0.374997312
13,12,15,-0.12152918871023614
13,12,16,-0.1472997408237977
13,12,17,-0.44552
13,12,18,0.6426432511703
13,12,19,-0.283536
13,12,20,0.12729885698039722
13,12,21,-0.2409623003727145
13,12,22,-0.02062610712576001
13,12,23,-0.43152367231999994
13,12,24,-0.1871424
13,12,25,-0.07012887169166143
13,12,26,-0.28423023104
13,12,27,-0.09372799999999999
13,12,28,-0.201888
13,12,29,-0.043665276065587164
13,12,30,-0.329888
13,12,31,0.09735625150185723
13,12,32,-0.0209196914194944
13,12,33,-0.2
13,12,34,-0.044617946112000026
13,12,35,-0.0482754662937577
13,13,0,0.00919114058752002
13,13,1,-0.04608473600000001
13,13,2,0.0
13,13,3,1.1160439810095453
13,13,4,0.0
13,13,5,0.00808443934719998
13,13,6,0.0
13,13,7,0.0
13,13,8,0.0
13,13,9,-0.09372799999999999
13,13,10,-0.10568
13,13,11,0.0
13,13,12,0.0
13,13,13,8.848695773199243
13,13,14,-0.15752
13,13,15,0.7023099004723687
13,13,16,0.0
13,13,17,-0.15752
13,13,18,-0.164
13,13,19,0.551537650904804
13,13,20,0.4009841952663189
13,13,21,0.032677836012961814
13,13,22,0.0
13,13,23,0.0
13,13,24,0.3516779682566784
13,13,25,0.4845544950076203
13,13,26,0.0
13,13,27,0.0
13,13,28,0.19723822774705568
13,13,29,0.0
13,13,30,0.0
13,13,31,0.0
13,13,32,0.0
13,13,33,0.4728086165545567
13,13,34,0.01831466540032003
13,13,35,-0.15752
13,14,0,-0.0650399344661298
13,14,1,-0.08407717367398396
13,14,2,0.33541421463771215
13,14,3,-0.38455616000000004
13,14,4,-0.1575596288
13,14,5,0.04805081345983436
13,14,6,0.14258617343205998
13,14,7,-0.37136
13,14,8,-0.051756208606694
13,14,9,0.03223566852020226
13,14,10,-0.23109796352000003
13,14,11,-0.08448308577135816
13,14,12,-0.183234806784
13,14,13,8.735713126921366
13,14,14,-0.18000000000000002
13,14,15,0.06467696148683492
13,14,16,0.7023333626795373
13,14,17,-0.262906176092672
13,14,18,0.0
13,14,19,-0.488
13,14,20,0.9285556912373865
13,14,21,-0.201888
13,14,22,1.2187237640969828
13,14,23,-0.37136
13,14,24,0.08772516275264147
13,14,25,-0.024752271052800014
13,14,26,0.05773054674963475
13,14,27,0.3431991304512263
13,14,28,1.1299559611608552
13,14,29,0.18011547726287985
13,14,30,0.016184737340742855
13,14,31,0.6719151775504912
13,14,32,-0.164
13,14,33,0.5910090933698195
13,14,34,0.3266165229062981
13,14,35,0.7037566985638279
13,15,0,-0.11145594694246394
13,15,1,-0.0277164921249176
13,15,2,-0.1160459121999872
13,15,3,0.04001614683136006
13,15,4,-0.2122197410127873
13,15,5,-0.1352
13,15,6,-0.14191713448574977
13,15,7,0.0
13,15,8,0.11552838944965671
13,15,9,0.30294030621035134
13,15,10,-0.27772641792
13,15,11,-0.36000000000000004
13,15,12,-0.488
13,15,13,8.809835332980816
13,15,14,0.8565542577798269
13,15,15,0.3215049182105749
13,15,16,-0.16465198354849972
13,15,17,0.47505149441355016
13,15,18,0.10664864327628948
13,15,19,0.03265641759831746
13,15,20,-0.488
13,15,21,0.6133119461234129
13,15,22,0.08742648185677704
13,15,23,-0.1147762769049534
13,15,24,-0.16886591999999997
13,15,25,0.12614689467927326
13,15,26,0.0
13,15,27,-0.2579166517071872
13,15,28,1.1165424270864919
13,15,29,-0.10049600000000002
13,15,30,0.45611794273951345
13,15,31,-0.19326091562098688
13,15,32,-0.1352
13,15,33,0.40230038716431926
13,15,34,-0.08565190824959999
13,15,35,0.0
13,16,0,0.009424946167050252
13,16,1,-0.183456
13,16,2,-0.05260193375928923
13,16,3,-0.1264904168543436
13,16,4,-0.16985967396485166
13,16,5,-0.3177504
13,16,6,-0.03806943990648985
13,16,7,0.3999944468272289
13,16,8,0.31761668936856285
13,16,9,0.06607504735237703
13,16,10,-0.22317120000000001
13,16,11,-0.0725024
13,16,12,0.25465951695815
13,16,13,8.784045778488741
13,16,14,-0.2
13,16,15,-0.1229665297354961
13,16,16,0.4595530859483491
13,16,17,0.11675740437911702
13,16,18,-0.07400807349181737
13,16,19,-0.03312536066803701
13,16,20,-0.30488440678400003
13,16,21,0.39385056671335045
13,16,22,-0.45753331221872634
13,16,23,-0.10904618341458416
13,16,24,-0.22221631999999997
13,16,25,0.04970933073620781
13,16,26,-0.21395071999999998
13,16,27,0.004666441707519997
13,16,28,0.021773316741100515
13,16,29,0.7962860567231178
13,16,30,1.2272209898354507
13,16,31,-0.164
13,16,32,-0.08149820544
13,16,33,0.1837332913992874
13,16,34,-0.13604975059967997
13,16,35,-0.1405761382937577
13,17,0,-0.342687872
13,17,1,0.036684208388633954
13,17,2,-0.09305072049888942
13,17,3,0.0
13,17,4,0.5977320831357609
13,17,5,-0.17220356352
13,17,6,-0.14191713448574977
13,17,7,-0.19275687303115982
13,17,8,-0.24322467369101308
13,17,9,-0.031183490007797715
13,17,10,-0.27212556800000004
13,17,11,-0.05942771623493534
13,17,12,-0.283536
13,17,13,8.780640466237038
13,17,14,0.0
13,17,15,-0.2
13,17,16,-0.04406912772939775
13,17,17,0.9448005863857216
13,17,18,0.06204312650818261
13,17,19,0.6478716445510585
13,17,20,0.05900383133082705
13,17,21,-0.17651880164909728
13,17,22,-0.20747918577598795
13,17,23,-0.2952
