Pattern Index,State,Action,Q-Value
16,19,15,-0.06659561126359777
16,19,16,-0.271
16,19,17,-0.10542186632194381
16,19,18,-0.11591753904259619
16,19,19,-0.15174222997882209
16,19,20,0.0
16,19,21,-0.35755799652184833
16,19,22,-0.35598605
16,19,23,-0.2987072415831309
16,19,24,-0.36368227385443647
16,19,25,-0.21090653078521243
16,19,26,-0.3668267497178513
16,19,27,-0.09050000000000001
16,19,28,-0.22412046905982624
16,19,29,-0.271
16,19,30,-0.14326494548127852
16,19,31,-0.23512147682405002
16,19,32,-0.38795749893160597
16,19,33,-0.26720466880982624
16,19,34,-0.06412147682405
16,19,35,-0.155364845
16,20,0,-0.229883922005
16,20,1,1.9862961015672973
16,20,2,-0.05099857593845927
16,20,3,-0.28093000942924634
16,20,4,-0.07405989392230095
16,20,5,-0.24353244698155613
16,20,6,-0.2214382055
16,20,7,-0.3037114903467636
16,20,8,-0.19
16,20,9,0.0
16,20,10,-0.266
16,20,11,-0.14237454747856224
16,20,12,-0.303066621770802
16,20,13,-0.17600000000000002
16,20,14,-0.21195097682405
16,20,15,-0.2527414467274805
16,20,16,-0.36180595413095923
16,20,17,-0.1222173303622695
16,20,18,-0.17645000000000002
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.0715233605
16,20,22,-0.095
16,20,23,-0.3460471509442592
16,20,24,-0.16849561956086634
16,20,25,-0.1805
16,20,26,-0.22583392200500002
16,20,27,-0.2899805726567151
16,20,28,0.0
16,20,29,-0.14013058807265202
16,20,30,-0.04718873905434187
16,20,31,-0.266
16,20,32,-0.09586653416407945
16,20,33,-0.285210972005
16,20,34,-0.095
16,20,35,-0.23132705000000003
16,21,0,-0.20126553303836495
16,21,1,1.9846622030462313
16,21,2,-0.09050000000000001
16,21,3,-0.18277609969140765
16,21,4,-0.2425233605
16,21,5,-0.1
16,21,6,-0.11290930681694096
16,21,7,-0.25295
16,21,8,-0.1
16,21,9,-0.2615
16,21,10,-0.07796849602473296
16,21,11,-0.127080353591645
16,21,12,-0.060294556604732444
16,21,13,-0.25691886823248056
16,21,14,-0.212558945
16,21,15,-0.1430954105
16,21,16,-0.45136400000000004
16,21,17,-0.0795245
16,21,18,-0.1872531686495958
16,21,19,-0.09050000000000001
16,21,20,-0.271
16,21,21,-0.1070233605
16,21,22,-0.19020919110952855
16,21,23,-0.3947420187847424
16,21,24,-0.326705
16,21,25,-0.206078022005
16,21,26,-0.2591981861614849
16,21,27,-0.17835244402226533
16,21,28,-0.207244535
16,21,29,-0.07657205
16,21,30,-0.29033200680613713
16,21,31,-0.2489
16,21,32,-0.33890000000000003
16,21,33,-0.15109655
16,21,34,-0.10642371873003005
16,21,35,-0.25861624834462177
16,22,0,-0.15029455660473245
16,22,1,1.983511407880915
16,22,2,-0.15082102445
16,22,3,-0.095
16,22,4,0.0
16,22,5,-0.24307204999999998
16,22,6,-0.16952450000000002
16,22,7,-0.33440000000000003
16,22,8,-0.392315
16,22,9,-0.31312013773000996
16,22,10,0.0
16,22,11,-0.31133392200500004
16,22,12,-0.19
16,22,13,-0.16830499999999998
16,22,14,-0.19386487305153052
16,22,15,-0.276513329141645
16,22,16,-0.25650173380470104
16,22,17,-0.19445568318896267
16,22,18,-0.31046
16,22,19,-0.18050000000000002
16,22,20,-0.185
16,22,21,-0.24485
16,22,22,-0.08801330754003932
16,22,23,-0.1481441
16,22,24,-0.42387113084480144
16,22,25,-0.35565800000000003
16,22,26,-0.095
16,22,27,-0.14349999451053727
16,22,28,-0.03986863206996773
16,22,29,-0.21180234000892442
16,22,30,-0.095
16,22,31,-0.28593761988912747
16,22,32,-0.3491094332680857
16,22,33,-0.12041865828329001
16,22,34,-0.31655654299878505
16,22,35,-0.28950805702710014
16,23,0,-0.3782510358498333
16,23,1,1.983594924591428
16,23,2,-0.2334185281235139
16,23,3,0.0
16,23,4,-0.33035000000000003
16,23,5,-0.21816860000000002
16,23,6,-0.292905972005
16,23,7,-0.17178249004522347
16,23,8,-0.22202718669288862
16,23,9,-0.17378906349490758
16,23,10,-0.399588938570804
16,23,11,-0.206669103588365
16,23,12,-0.12149395196885358
16,23,13,-0.082805
16,23,14,-0.3133187935098262
16,23,15,-0.32731657157538585
16,23,16,-0.12021441843163268
16,23,17,-0.1514383962274805
16,23,18,-0.06412147682405
16,23,19,-0.25862345847810014
16,23,20,-0.27182221768481873
16,23,21,-0.35540438495000004
16,23,22,-0.0614383962274805
16,23,23,-0.10453611353039362
16,23,24,-0.3700511510957591
16,23,25,-0.1895650123696278
16,23,26,-0.16608766895511098
16,23,27,-0.29237629967326234
16,23,28,-0.11890197462381787
16,23,29,-0.2366905298045
16,23,30,-0.2767652555
16,23,31,-0.13552121095683642
16,23,32,-0.379715
16,23,33,-0.22243689500000002
16,23,34,-0.14936830660473246
16,23,35,-0.21176905660473244
16,24,0,-0.28714222761841424
16,24,1,1.9845459947177524
16,24,2,-0.15974686958410309
16,24,3,-0.04308726523274199
16,24,4,-0.265561253110109
16,24,5,-0.21654802221920644
16,24,6,-0.19
16,24,7,-0.31451
16,24,8,-0.326705
16,24,9,-0.27924132182405004
16,24,10,-0.17506003431312098
16,24,11,-0.0715233605
16,24,12,-0.2596153560745298
16,24,13,0.0
16,24,14,-0.16668095302493477
16,24,15,-0.2815221798770146
16,24,16,-0.1430954105
16,24,17,-0.1416006414395478
16,24,18,-0.2758103797432054
16,24,19,-0.3364622177611376
16,24,20,-0.253805
16,24,21,-0.21490299637483332
16,24,22,-0.4194312411710399
16,24,23,-0.2640932808498333
16,24,24,-0.113805
16,24,25,-0.24197450000000004
16,24,26,-0.14463644951171434
16,24,27,-0.1
16,24,28,-0.32887560293138257
16,24,29,-0.07657205
16,24,30,-0.258524341828281
16,24,31,-0.19468174911606068
16,24,32,-0.15412147682405003
16,24,33,-0.10523341500698644
16,24,34,-0.23063450000000002
16,24,35,-0.2339733605
16,25,0,-0.2375123717212727
16,25,1,1.986168085149387
16,25,2,-0.19797058105473242
16,25,3,-0.306815
16,25,4,-0.33369280176485
16,25,5,-0.2615
16,25,6,-0.22179793170635342
16,25,7,-0.3107776040189571
16,25,8,-0.18743324662784192
16,25,9,-0.14222526294007598
16,25,10,-0.14962147682405003
16,25,11,-0.1912971562389831
16,25,12,-0.22119225022383435
16,25,13,-0.17734094623710542
16,25,14,-0.33559107980450004
16,25,15,-0.14094307444999998
16,25,16,-0.19973825877553975
16,25,17,-0.023598708879716258
16,25,18,-0.3449529933936756
16,25,19,-0.08220400733813926
16,25,20,-0.265261650038884
16,25,21,-0.266
16,25,22,-0.19613770426107563
16,25,23,-0.055894508588364956
16,25,24,-0.25745
16,25,25,-0.05462477530353318
16,25,26,-0.11062074305820345
16,25,27,-0.1
16,25,28,-0.049205080104938036
16,25,29,-0.41421077877411333
16,25,30,-0.19324365376984998
16,25,31,-0.39842749248157566
16,25,32,-0.15486985303380327
16,25,33,-0.1
16,25,34,-0.31192205
16,25,35,-0.159414845
16,26,0,-0.2587348100306256
16,26,1,1.9857246541462408
16,26,2,-0.335250353591645
16,26,3,-0.12664640671767893
16,26,4,-0.21086784401000003
16,26,5,-0.240198645151956
16,26,6,0.0
16,26,7,-0.227354
16,26,8,-0.157433922005
16,26,9,-0.14769951531928346
16,26,10,-0.20997335451091803
16,26,11,-0.17467394555215596
16,26,12,-0.0715233605
16,26,13,-0.25745
16,26,14,-0.18411670794500373
16,26,15,-0.24993617582468916
16,26,16,-0.1308371509442592
16,26,17,-0.15412147682405003
16,26,18,-0.2510963491260244
16,26,19,-0.09050000000000001
16,26,20,-0.18464411352586096
16,26,21,-0.5127131792769858
16,26,22,-0.20050007157284797
16,26,23,-0.1372741469963545
16,26,24,-0.21201498318503784
16,26,25,-0.16657205000000003
16,26,26,0.025508881044889034
16,26,27,-0.33440000000000003
16,26,28,-0.16952450000000002
16,26,29,-0.24564505400186715
16,26,30,-0.1944763992545
16,26,31,-0.09909515634339254
16,26,32,-0.22371782202682422
16,26,33,-0.2676594873422098
16,26,34,-0.185
16,26,35,-0.18050000000000002
16,27,0,-0.30278392200500004
16,27,1,1.9844349475188752
16,27,2,-0.22370239407370324
16,27,3,-0.16830499999999998
16,27,4,-0.1
16,27,5,-0.271
16,27,6,-0.12716178801484995
16,27,7,-0.29010052445
16,27,8,-0.1
16,27,9,-0.28485097682405003
16,27,10,-0.053128572153843624
16,27,11,-0.09950213017587406
16,27,12,-0.185
16,27,13,0.0
16,27,14,-0.11005222481716696
16,27,15,-0.2742021022709962
16,27,16,-0.3357266509442592
16,27,17,-0.18050000000000002
16,27,18,-0.19
16,27,19,-0.009799853901159361
16,27,20,-0.19
16,27,21,-0.04487160398055609
16,27,22,-0.1
16,27,23,-0.25382747812551765
16,27,24,-0.11449858051103398
16,27,25,-0.163914845
16,27,26,-0.17178208420148472
16,27,27,-0.11186321355140232
16,27,28,-0.16952450000000002
16,27,29,-0.25052450000000004
16,27,30,-0.1337420489
16,27,31,-0.3457056730740206
16,27,32,-0.23566227524822
16,27,33,-0.08428101720598191
16,27,34,-0.33587865828329
16,27,35,-0.1407151009442592
16,28,0,-0.22048102445
16,28,1,1.9815525532771163
16,28,2,-0.18284750636439878
16,28,3,-0.082805
16,28,4,-0.5103099554
16,28,5,-0.06096339622748051
16,28,6,-0.185
16,28,7,-0.10940843916329408
16,28,8,-0.12314909702072489
16,28,9,-0.25452284974700784
16,28,10,-0.095
16,28,11,-0.18590023541241496
16,28,12,-0.17426771350773285
16,28,13,-0.1460478605
16,28,14,-0.207262282505
16,28,15,-0.1667529885488497
16,28,16,-0.19006987321045418
16,28,17,-0.2556041923460308
16,28,18,-0.20581549047135902
16,28,19,-0.14451409020234995
16,28,20,0.0
16,28,21,-0.2670211832748621
16,28,22,-0.227354
16,28,23,-0.1279617567274805
16,28,24,-0.095
16,28,25,-0.17968840705357847
16,28,26,-0.17600000000000002
16,28,27,-0.059617056604732446
16,28,28,-0.08860779864809999
16,28,29,-0.18214809533919948
16,28,30,-0.0715233605
16,28,31,-0.266
16,28,32,-0.23084213279756122
16,28,33,-0.059265100944259214
16,28,34,-0.12498384259851188
16,28,35,-0.3801136289493673
16,29,0,-0.22515932914164502
16,29,1,1.9835389249216577
16,29,2,-0.06412147682405
16,29,3,-0.1324585398811285
16,29,4,-0.257
16,29,5,-0.09050000000000001
16,29,6,-0.271
16,29,7,-0.3006090491612355
16,29,8,0.0
16,29,9,-0.13081280937050094
16,29,10,-0.14256571493845926
16,29,11,0.0
16,29,12,-0.3196394012243773
16,29,13,-0.1885651620236749
16,29,14,0.0
16,29,15,-0.2335906136431719
16,29,16,-0.16952450000000002
16,29,17,-0.17507482762421506
16,29,18,-0.17823913814734776
16,29,19,-0.4315323605
16,29,20,0.0
16,29,21,-0.19
16,29,22,-0.17645000000000002
16,29,23,-0.11800388574637745
16,29,24,-0.27825791945
16,29,25,-0.14487120386162441
16,29,26,-0.23676478619599728
16,29,27,-0.28727205660473243
16,29,28,-0.2458126422866077
16,29,29,-0.023899697047299627
16,29,30,-0.28209938495
16,29,31,-0.2615
16,29,32,-0.3045565473330781
16,29,33,-0.21613845217024388
16,29,34,-0.09050000000000001
16,29,35,-0.211351721
16,30,0,-0.32180000000000003
16,30,1,1.9835612112468808
16,30,2,-0.06743392200500001
16,30,3,-0.2874236
16,30,4,-0.32865781230950003
16,30,5,0.0
16,30,6,-0.16952450000000002
16,30,7,-0.2692043776284289
16,30,8,-0.29598050701548106
16,30,9,-0.3724833605
16,30,10,-0.27517796804516814
16,30,11,-0.18382935937914394
16,30,12,-0.13655032142936663
16,30,13,-0.21347493522952848
16,30,14,-0.1544159330851374
16,30,15,-0.4745327712274805
16,30,16,-0.14538480370099785
16,30,17,-0.40783402445
16,30,18,-0.22388839622748052
16,30,19,-0.2666209913496897
16,30,20,-0.2481739775407929
16,30,21,-0.08645000000000001
16,30,22,-0.266
16,30,23,-0.16502450000000002
16,30,24,-0.17600000000000002
16,30,25,-0.212805195571247
16,30,26,-0.082805
16,30,27,-0.17600000000000002
16,30,28,0.0
16,30,29,-0.18198442080218047
16,30,30,0.07234855015265902
16,30,31,-0.1815771134355586
16,30,32,-0.33533991165594224
16,30,33,0.0
16,30,34,-0.25346520828329
16,30,35,-0.2493666062205472
16,31,0,-0.30317
16,31,1,1.986909337025027
16,31,2,-0.24990050629777238
16,31,3,-0.309264845
16,31,4,-0.2072870798045
16,31,5,-0.1
16,31,6,-0.062709329141645
16,31,7,-0.3148745
16,31,8,-0.326705
16,31,9,-0.07657205
16,31,10,-0.19919526156934997
16,31,11,-0.1
16,31,12,-0.2479652495326829
16,31,13,-0.23063450000000002
16,31,14,-0.17864956908889995
16,31,15,-0.164255
16,31,16,-0.19
16,31,17,-0.16333731184889053
16,31,18,-0.1042429392265036
16,31,19,-0.271
16,31,20,-0.21144935925599656
16,31,21,0.0
16,31,22,-0.32180000000000003
16,31,23,-0.145486895
16,31,24,-0.0795245
16,31,25,-0.33440000000000003
16,31,26,-0.095
16,31,27,-0.2623186200755901
16,31,28,-0.22316501956065102
16,31,29,-0.1492651009442592
16,31,30,-0.31304421382024183
16,31,31,-0.018188969228972125
16,31,32,0.0
16,31,33,-0.34736143656143037
16,31,34,-0.33440000000000003
16,31,35,-0.21887647682405004
16,32,0,-0.095
16,32,1,1.983995005880443
16,32,2,-0.095
16,32,3,-0.33035000000000003
16,32,4,-0.27335037243848437
16,32,5,-0.32946494086958245
16,32,6,-0.17135266486102377
16,32,7,-0.52843504595
16,32,8,-0.33406965754899165
16,32,9,-0.163914845
16,32,10,-0.13984762901401082
16,32,11,-0.33070946945
16,32,12,-0.1
16,32,13,-0.18437545002976333
16,32,14,-0.1004492086931752
16,32,15,-0.13103612617331584
16,32,16,-0.28699900652884364
16,32,17,-0.1404382055
16,32,18,-0.17266089973264662
16,32,19,-0.15314526353968583
16,32,20,-0.3036377462274805
16,32,21,-0.34553224347970773
16,32,22,-0.20203700701091806
16,32,23,-0.37732170905532847
16,32,24,-0.218908422005
16,32,25,-0.21231097200500001
16,32,26,-0.28756059948448875
16,32,27,-0.1876992832058854
16,32,28,-0.41572760000000003
16,32,29,-0.052579424653843625
16,32,30,-0.07923719639641294
16,32,31,-0.4107145298045
16,32,32,-0.07460198701023582
16,32,33,-0.1300615542545
16,32,34,-0.18050000000000002
16,32,35,-0.16182687711923993
16,33,0,-0.295336895
16,33,1,1.9869937399127635
16,33,2,-0.09050000000000001
16,33,3,0.0
16,33,4,-0.1615233605
16,33,5,-0.39904012708836495
16,33,6,-0.20022913076469903
16,33,7,-0.082805
16,33,8,-0.3752005298045
16,33,9,-0.19716147926107563
16,33,10,-0.1
16,33,11,-0.060294556604732444
16,33,12,-0.208071221
16,33,13,-0.13813077253591807
16,33,14,-0.241205
16,33,15,-0.21134075549860776
16,33,16,-0.24633504671624606
16,33,17,-0.0795245
16,33,18,-0.21859957632235752
16,33,19,-0.2615
16,33,20,-0.013655591130742507
16,33,21,-0.20532575485375687
16,33,22,-0.15171984500000002
16,33,23,-0.21245894620211153
16,33,24,-0.318155
16,33,25,-0.18425552878170615
16,33,26,-0.095
16,33,27,-0.15548012416057808
16,33,28,-0.16207205000000002
16,33,29,-0.22750425858836498
16,33,30,-0.18621977536912548
16,33,31,-0.20919938495
16,33,32,-0.1471182948535812
16,33,33,-0.12099541050000001
16,33,34,-0.09050000000000001
16,33,35,-0.2711368636586769
16,34,0,-0.17600000000000002
16,34,1,1.9859352683056086
16,34,2,-0.1426879668543126
16,34,3,-0.003929691827589355
16,34,4,-0.20519058105473245
16,34,5,-0.203331059609
16,34,6,-0.1
16,34,7,-0.31046
16,34,8,0.0
16,34,9,-0.11462274617728416
16,34,10,-0.25823496313063227
16,34,11,-0.20755293563585375
16,34,12,-0.1
16,34,13,-0.185
16,34,14,-0.3042955486339829
16,34,15,-0.23194971520924834
16,34,16,-0.060294556604732444
16,34,17,-0.4422336951246999
16,34,18,-0.2363292458855444
16,34,19,-0.3095905298045
16,34,20,-0.2777169239820386
16,34,21,-0.22051312706361498
16,34,22,-0.318088016746627
16,34,23,-0.2110716325425475
16,34,24,-0.05078646660015201
16,34,25,-0.31451
16,34,26,-0.1805
16,34,27,-0.19493721529302002
16,34,28,-0.23613594229355586
16,34,29,-0.16806790269054456
16,34,30,0.0
16,34,31,-0.271
16,34,32,-0.2615
16,34,33,-0.06626946485851995
16,34,34,-0.14935097682405
16,34,35,-0.1678042385292583
16,35,0,-0.06407615875600697
16,35,1,1.9871703414246178
16,35,2,-0.16975509300612496
16,35,3,-0.1805
16,35,4,-0.10095775289385774
16,35,5,-0.25295
16,35,6,-0.157433922005
16,35,7,-0.26028253194099615
16,35,8,-0.2736289273863145
16,35,9,-0.17187704999733044
16,35,10,-0.27103125029622244
16,35,11,-0.19677341194345926
16,35,12,-0.11673295283221294
16,35,13,-0.249305
16,35,14,-0.1416721425768921
16,35,15,-0.16207205000000002
16,35,16,-0.33440000000000003
16,35,17,-0.325342714088365
16,35,18,-0.004953733868707089
16,35,19,-0.40387311970024825
16,35,20,-0.19
16,35,21,-0.1615233605
16,35,22,-0.229883922005
16,35,23,-0.42019236050000003
16,35,24,-0.34379525804547556
16,35,25,-0.23964203027441203
16,35,26,-0.33483093708488987
16,35,27,-0.27458457915270806
16,35,28,-0.14499594945657562
16,35,29,-0.13864597682405
16,35,30,-0.263083306955
16,35,31,-0.05235001823341806
16,35,32,-0.37932963708182393
16,35,33,-0.10542341465965954
16,35,34,-0.172805
16,35,35,0.0
17,0,0,0.07816643131100606
17,0,1,0.0016113930710968533
17,0,2,-0.18310835606746878
17,0,3,-0.292315
17,0,4,-0.17892250930324516
17,0,5,-0.27467880101500003
17,0,6,-0.026130971559866836
17,0,7,-0.12619725834999998
17,0,8,0.18706818998707317
17,0,9,-0.3566793111921853
17,0,10,-0.19
17,0,11,0.11446419191325595
17,0,12,0.05676990778259759
17,0,13,0.08435896016136611
17,0,14,-0.1
17,0,15,0.06747462076285865
17,0,16,-0.11263464607330848
17,0,17,-0.21426665485
17,0,18,-0.185198035
17,0,19,-0.15531403186159348
17,0,20,-0.11363176601499998
17,0,21,-0.12254298742493501
17,0,22,-0.06835874038798403
17,0,23,-0.021106143276796385
17,0,24,0.020133107753722405
17,0,25,-0.19220428055041366
17,0,26,-0.025072349893797086
17,0,27,0.0
17,0,28,-0.04819461631157236
17,0,29,-0.1051909579599556
17,0,30,0.00900179304530431
17,0,31,-0.23035
17,0,32,-0.22423349979767954
17,0,33,0.22751461951748658
17,0,34,-0.027080580472149993
17,0,35,5.967495469628996
17,1,0,-0.1382992810160215
17,1,1,0.02872754370815314
17,1,2,-0.1160585815
17,1,3,-0.0074392701306552345
17,1,4,0.08944729288320062
17,1,5,-0.1150735
17,1,6,-0.08509141601499999
17,1,7,-0.0385735
17,1,8,0.0214919692082335
17,1,9,-0.09486760051788153
17,1,10,0.2131650762787911
17,1,11,-0.24796615
17,1,12,0.25691895959840405
17,1,13,-0.12136314999999999
17,1,14,-0.05571676601499999
17,1,15,-0.06545141748127087
17,1,16,-0.10867171098322591
17,1,17,-0.17911307335
17,1,18,0.071053532671465
17,1,19,0.08138986099772938
17,1,20,0.13764639523453825
17,1,21,-0.1615
17,1,22,-0.027442854283733956
17,1,23,-0.09076430664029805
17,1,24,-0.045020799797035556
17,1,25,-0.01591316541862551
17,1,26,-0.02897497600008632
17,1,27,-0.26888807335
17,1,28,-0.292315
17,1,29,-0.1
17,1,30,0.06513955354240411
17,1,31,-0.19
17,1,32,-0.034662500360946216
17,1,33,-0.005736997000296645
17,1,34,-0.138415
17,1,35,5.966251281163702
17,2,0,-0.198210685
17,2,1,-0.07484015202029365
17,2,2,-0.08
17,2,3,0.12041565308381225
17,2,4,0.03781188514164458
17,2,5,-0.1621687614908425
17,2,6,-0.0413146165
17,2,7,-0.12369999999999999
17,2,8,-0.1
17,2,9,-0.008350946342361887
17,2,10,-0.03550727969152945
17,2,11,-0.1615
17,2,12,-0.08438840174832075
17,2,13,-0.018741922648266754
17,2,14,-0.12745819165604594
17,2,15,-0.03036659692267102
17,2,16,-0.3289
17,2,17,-0.10457008150000001
17,2,18,-0.02731972851714999
17,2,19,0.2297802527618673
17,2,20,-0.03738015754763763
17,2,21,-0.0010914427841521024
17,2,22,-0.08047110138565002
17,2,23,-0.04790608056299912
17,2,24,-0.159861301015
17,2,25,0.2366603368079459
17,2,26,0.02156105696681232
17,2,27,-0.35536
17,2,28,-0.085
17,2,29,-0.042568876012262155
17,2,30,-0.036842753952260617
17,2,31,-0.3597122649934194
17,2,32,-0.3289
17,2,33,0.01143687259059803
17,2,34,-0.08241632781511116
17,2,35,5.960738821205314
17,3,0,-0.1780955125160215
17,3,1,-0.1
17,3,2,-0.15021604359594312
17,3,3,0.005429522157954697
17,3,4,-0.10053404834344731
17,3,5,-0.06470785799068851
17,3,6,-0.0364747317361429
17,3,7,-0.15198115
17,3,8,-0.10804283528847997
17,3,9,-0.13106701191504155
17,3,10,-0.01858927254949985
17,3,11,-0.048415
17,3,12,0.008639411158750748
17,3,13,0.11737685718142143
17,3,14,0.29332008327848763
17,3,15,-0.1074629931849272
17,3,16,-0.45355900000000005
17,3,17,-0.0715
17,3,18,-0.04380204428524538
17,3,19,0.06506910433638925
17,3,20,0.2602157527719522
17,3,21,-0.03593793047214999
17,3,22,-0.017838906498176522
17,3,23,-0.18392350000000002
17,3,24,-0.11112866499300646
17,3,25,-0.02334868644404897
17,3,26,0.09806652812901406
17,3,27,-0.39284275
17,3,28,-0.11111352280573
17,3,29,-0.07672860006795276
17,3,30,-0.048415
17,3,31,-0.12855959004971412
17,3,32,-0.05519913307721391
17,3,33,0.01098557148201671
17,3,34,-0.13899606406045772
17,3,35,5.971094042227379
17,4,0,-0.185198035
17,4,1,-0.47011810000000004
17,4,2,-0.19000368329040435
17,4,3,0.05568268899572276
17,4,4,-0.05299999999999999
17,4,5,-0.2687962315
17,4,6,0.09550680287212772
17,4,7,-0.09510602871361551
17,4,8,-0.08136214555570226
17,4,9,-0.0915513999636767
17,4,10,0.019116330185802655
17,4,11,-0.01966432939951329
17,4,12,0.10256605741970105
17,4,13,-0.202027
17,4,14,0.0003544779070153159
17,4,15,0.09574497247331591
17,4,16,-0.271
17,4,17,-0.271
17,4,18,0.006620775801194911
17,4,19,-0.18332814999999997
17,4,20,0.002928410586499997
17,4,21,-0.292315
17,4,22,0.025180409431586285
17,4,23,-0.027236481780118227
17,4,24,0.05536977759425425
17,4,25,0.07852420267290068
17,4,26,-0.12346813750305007
17,4,27,-0.1316217144283336
17,4,28,-0.1943565333390708
17,4,29,0.011872012575065006
17,4,30,-0.1269935815
17,4,31,0.0
17,4,32,-0.34390000000000004
17,4,33,-0.19376500000000002
17,4,34,-0.085
17,4,35,5.962973409062187
17,5,0,-0.012655072245653931
17,5,1,-0.2636110430009138
17,5,2,-0.085
17,5,3,-0.34390000000000004
17,5,4,0.11195775073045908
17,5,5,0.6268882699165697
17,5,6,-0.163910640865
17,5,7,0.12315727643810376
17,5,8,-0.006162400851835725
17,5,9,0.09819979343691632
17,5,10,-0.117508198
17,5,11,-0.206639383
17,5,12,-0.05125342908316147
17,5,13,-0.09198849999999999
17,5,14,-0.23927309281399356
17,5,15,-0.2061823
17,5,16,-0.271
17,5,17,-0.052286194275554754
17,5,18,0.0200426394572627
17,5,19,-0.1
17,5,20,-0.03418996876600868
17,5,21,0.0
17,5,22,-0.028010988766099892
17,5,23,-0.1150735
17,5,24,-0.11099530283277761
17,5,25,-0.21214925376287405
17,5,26,-0.156657685
17,5,27,-0.00811307335
17,5,28,-0.0511952218188102
17,5,29,-0.1
17,5,30,-0.0332790959669078
17,5,31,-0.3154
17,5,32,-0.037147804502485705
17,5,33,-0.28299958149999993
17,5,34,-0.15322828762812984
17,5,35,5.968139460745352
17,6,0,-0.14412225751740765
17,6,1,-0.04715853800692854
17,6,2,-0.08977166054184554
17,6,3,-0.23035
17,6,4,-0.256
17,6,5,-0.14486913770852344
17,6,6,0.028730349763857105
17,6,7,-0.0536349639159857
17,6,8,-0.2095735
17,6,9,-0.33670258150000004
17,6,10,-0.16380272335
17,6,11,0.021063608269616882
17,6,12,-0.24588849999999998
17,6,13,-0.08819468458723535
17,6,14,-0.1150735
17,6,15,-0.001988131697059692
17,6,16,-0.19
17,6,17,0.06197820595378438
17,6,18,-0.011934511972149993
17,6,19,-0.1682671149081609
17,6,20,-0.14800000000000002
17,6,21,0.23565654870763528
17,6,22,-0.018688436686443384
17,6,23,-0.10323673286353685
17,6,24,-0.11276499999999999
17,6,25,-0.17348664999999996
17,6,26,-0.1499035
17,6,27,0.04466754111346875
17,6,28,-0.19376500000000002
17,6,29,-0.1794801886824415
17,6,30,0.13508046820568
17,6,31,-0.19
17,6,32,0.11446727746791233
17,6,33,-0.271
17,6,34,-0.06885017781511117
17,6,35,5.968344657788745
17,7,0,-0.05934999999999999
17,7,1,-0.1
17,7,2,-0.036658206939248206
17,7,3,0.18639781167356834
17,7,4,-0.3141718144208267
17,7,5,-0.17298850000000002
17,7,6,0.023296891437026748
17,7,7,0.09274561711482687
17,7,8,0.0
17,7,9,-0.1725513999636767
17,7,10,0.10758500253338071
17,7,11,0.19657341007002932
17,7,12,-0.147800335
17,7,13,-0.07784554516635761
17,7,14,-0.173301766015
17,7,15,-0.1352637553718245
17,7,16,-0.1
17,7,17,-0.11971615000000001
17,7,18,-0.15000077715419338
17,7,19,0.059940160764452424
17,7,20,0.10553260699835904
17,7,21,-0.2095735
17,7,22,-0.09257972422837744
17,7,23,-0.16150000000000003
17,7,24,0.23932143240378842
17,7,25,-0.20543871999999996
17,7,26,0.1125588313612815
17,7,27,-0.1047522857548745
17,7,28,-0.021185006218398056
17,7,29,-0.18895858150000003
17,7,30,-0.021435465832777594
17,7,31,-0.19
17,7,32,-0.1
17,7,33,-0.34969410274020096
17,7,34,0.08742759440137525
17,7,35,5.960470898553066
17,8,0,-0.17500000000000002
17,8,1,-0.2425
17,8,2,-0.06294250440040675
17,8,3,0.007315824576712732
17,8,4,0.06069819659185435
17,8,5,-0.02899092789485616
17,8,6,-0.1099216015230336
17,8,7,-0.08541975281574161
17,8,8,0.06056861464951182
17,8,9,-0.14174219184218534
17,8,10,-0.0385735
17,8,11,-0.07158835153335531
17,8,12,-0.12562333644404897
17,8,13,0.08964247719175546
17,8,14,-0.271
17,8,15,-0.029716149999999997
17,8,16,-0.011357486377347986
17,8,17,-0.05934999999999999
17,8,18,-0.04380204428524538
17,8,19,0.12897846273111774
17,8,20,-0.0022479309610531073
17,8,21,-0.110486333677
17,8,22,-0.10621615000000001
17,8,23,-0.17021365056299914
17,8,24,-0.1
17,8,25,-0.21690953500000001
17,8,26,0.00010823336977916487
17,8,27,-0.09107008150000001
17,8,28,0.10451034337352723
17,8,29,0.01284285698211722
17,8,30,0.0652633977840979
17,8,31,-0.40951000000000004
17,8,32,-0.15876784178424364
17,8,33,-0.124915
17,8,34,-0.11729294853272573
17,8,35,5.94688434398381
17,9,0,-0.17177350000000002
17,9,1,-0.22280350000000002
17,9,2,-0.026867781493652848
17,9,3,-0.256
17,9,4,-0.14935
17,9,5,0.04995244622748021
17,9,6,-0.19376867286163885
17,9,7,-0.07892008149999999
17,9,8,-0.2080339216216491
17,9,9,-0.26085155000000004
17,9,10,-0.13974375505
17,9,11,-0.07576893670468716
17,9,12,-0.02752703598383624
17,9,13,-0.16150000000000003
17,9,14,-0.019660957153189412
17,9,15,-0.07848402818492721
17,9,16,-0.20172003537867828
17,9,17,-0.02255275969169268
17,9,18,-0.13792555501369924
17,9,19,-0.065318035
17,9,20,0.14903511514591655
17,9,21,-0.06593998512908389
17,9,22,-0.1200659053530845
17,9,23,-0.0928577564553759
17,9,24,0.006105131897424773
17,9,25,-0.232645
