Pattern Index,State,Action,Q-Value
14,5,26,-0.3733490150143075
14,5,27,-0.4029
14,5,28,-0.22918238616030004
14,5,29,-0.51
14,5,30,0.0
14,5,31,-0.351417987917088
14,5,32,-0.25458005647251003
14,5,33,-0.1800123611485045
14,5,34,0.0
14,5,35,-0.47802729
14,6,0,0.35891625145037176
14,6,1,-0.29693358000000003
14,6,2,-0.16005905647251006
14,6,3,-0.4615937797988928
14,6,4,-0.25606756375922496
14,6,5,0.29548294445433376
14,6,6,0.09198701245803835
14,6,7,0.07827081250218282
14,6,8,-0.30001971370870906
14,6,9,-0.06344860153473189
14,6,10,-0.256395096
14,6,11,0.010542377629620958
14,6,12,-0.31877072988000005
14,6,13,0.04748873195109422
14,6,14,3.332982548327872
14,6,15,0.0
14,6,16,-0.11525119354256289
14,6,17,-0.087029299494151
14,6,18,-0.597381
14,6,19,-0.4479969879170881
14,6,20,0.1875405098991672
14,6,21,0.4281017266584187
14,6,22,-0.23871570000000003
14,6,23,-0.22749747301708806
14,6,24,-0.3
14,6,25,-0.11999145701157286
14,6,26,-0.37214729463145746
14,6,27,-0.16438092778221003
14,6,28,-0.32127428393410834
14,6,29,-0.51609
14,6,30,-0.51
14,6,31,-0.4665168405314576
14,6,32,-0.006647908758242171
14,6,33,-0.47170629000000003
14,6,34,-0.3588
14,6,35,0.09612064614124394
14,7,0,-0.594
14,7,1,-0.32278257254777204
14,7,2,-0.24290362668854704
14,7,3,-0.472872
14,7,4,-0.027695857510458333
14,7,5,-0.045796833422843186
14,7,6,-0.2600523861603
14,7,7,0.033965818458038345
14,7,8,-0.275451
14,7,9,-0.3548616413750881
14,7,10,-0.3353768062420202
14,7,11,-0.3125946061793731
14,7,12,-0.46732569
14,7,13,-0.40493466921854704
14,7,14,3.3328419320705946
14,7,15,0.03432225496087493
14,7,16,0.32032137898303514
14,7,17,-0.09203466921854703
14,7,18,-0.04335056947490157
14,7,19,-0.447
14,7,20,-0.237
14,7,21,-0.33528669754196166
14,7,22,-0.3754692568555612
14,7,23,-0.2801001268436654
14,7,24,-0.657
14,7,25,-0.3379897244291161
14,7,26,-0.06891597678768213
14,7,27,-0.09023937679889284
14,7,28,0.28464652028845683
14,7,29,0.1162352448524479
14,7,30,-0.555831980229
14,7,31,-0.33756723837508806
14,7,32,-0.494481
14,7,33,-0.013299533837280442
14,7,34,-0.1929
14,7,35,-0.46445169300000005
14,8,0,-0.09697883549962838
14,8,1,-0.05858723459773607
14,8,2,-0.4029
14,8,3,0.05736196057850801
14,8,4,-0.27227604711110287
14,8,5,-0.35146085839752284
14,8,6,0.18660327409854635
14,8,7,-0.27036049528340417
14,8,8,0.017863917899999977
14,8,9,-0.35745465747
14,8,10,-0.11470629
14,8,11,-0.3730891544007665
14,8,12,0.013756217477683907
14,8,13,-0.18831441370870905
14,8,14,3.333033571288415
14,8,15,-0.550833980229
14,8,16,0.0
14,8,17,0.08762310831605341
14,8,18,-0.011517259608709073
14,8,19,0.2909589852590752
14,8,20,0.1146799452281595
14,8,21,-0.453321
14,8,22,-0.3059423721
14,8,23,-0.05132690107125759
14,8,24,-0.4822947
14,8,25,-0.32964762953075705
14,8,26,0.08348686919940107
14,8,27,-0.657
14,8,28,-0.43870946826030005
14,8,29,-0.447
14,8,30,-0.05657051624202026
14,8,31,-0.30203466921854705
14,8,32,0.11203031873937136
14,8,33,-0.20860863484228295
14,8,34,-0.575772
14,8,35,-0.4822947
14,9,0,0.27811619544376964
14,9,1,-0.42245099999999997
14,9,2,0.07807583343294444
14,9,3,-0.4930404
14,9,4,-0.1844141984483946
14,9,5,0.0933511863275176
14,9,6,-0.22465482690596583
14,9,7,-0.09772270616642703
14,9,8,-0.5499
14,9,9,0.11326642628401912
14,9,10,-0.07334307946325402
14,9,11,-0.24097030038140643
14,9,12,-0.19422668022900003
14,9,13,0.004302075109810011
14,9,14,3.3330463247354865
14,9,15,-0.1454278628787869
14,9,16,-0.16203
14,9,17,0.31426894831686414
14,9,18,-0.007050312243910173
14,9,19,0.08986881263223079
14,9,20,-0.6282510000000001
14,9,21,-0.3639892911
14,9,22,-0.20661411586752282
14,9,23,-0.37202999999999997
14,9,24,-0.3857157
14,9,25,-0.39525638322900003
14,9,26,-0.17295721165590144
14,9,27,-0.237
14,9,28,-0.45115238616030007
14,9,29,-0.14859630084145875
14,9,30,-0.08876707582576532
14,9,31,0.18760124717497606
14,9,32,-0.447
14,9,33,-0.26935503812863915
14,9,34,-0.3750837530158612
14,9,35,0.04059013883645465
14,10,0,-0.3
14,10,1,-0.4251835607605087
14,10,2,0.07044187197865942
14,10,3,-0.09847425747000002
14,10,4,0.0
14,10,5,-0.019610789416295682
14,10,6,0.16098962282542434
14,10,7,-0.4029
14,10,8,0.1535818743260034
14,10,9,-0.15160001359830683
14,10,10,0.36145445516924424
14,10,11,-0.30415238616030005
14,10,12,-0.17513103738417854
14,10,13,-0.6282510000000001
14,10,14,3.3330919836860606
14,10,15,-0.51
14,10,16,0.0
14,10,17,-0.0124695606817124
14,10,18,-0.496649103
14,10,19,-0.6528
14,10,20,-0.40290000000000004
14,10,21,0.0
14,10,22,-0.30752199
14,10,23,-0.31730406271726747
14,10,24,-0.4029
14,10,25,-0.391581
14,10,26,-0.1590233181345841
14,10,27,-0.09290667031221003
14,10,28,-0.6528
14,10,29,-0.47493
14,10,30,-0.3043037797988929
14,10,31,0.020534636858918875
14,10,32,-0.17622638322900003
14,10,33,0.016189366851314724
14,10,34,-0.35856039
14,10,35,-0.44903466921854707
14,11,0,0.12427682654906419
14,11,1,-0.319785243988225
14,11,2,-0.30290667031221
14,11,3,-0.597381
14,11,4,-0.40290000000000004
14,11,5,-0.30415238616030005
14,11,6,-0.317294403
14,11,7,-0.32793
14,11,8,-0.32793
14,11,9,-0.37202999999999997
14,11,10,-0.09693391303398
14,11,11,-0.045019713708709067
14,11,12,0.09029281689811619
14,11,13,-0.1064393728180914
14,11,14,3.3329798580117855
14,11,15,-0.47170629000000003
14,11,16,-0.2980856976404108
14,11,17,-0.3706220733122101
14,11,18,-0.3826954821
14,11,19,-0.447
14,11,20,-0.3725185240793732
14,11,21,-0.51
14,11,22,-0.01711924842972226
14,11,23,-0.017727584238921235
14,11,24,-0.7599
14,11,25,0.3685774995815561
14,11,26,-0.3
14,11,27,-0.51
14,11,28,-0.447
14,11,29,-0.385883263759225
14,11,30,-0.5962823668555612
14,11,31,-0.6528
14,11,32,0.13084165633917
14,11,33,-0.422451
14,11,34,-0.30099698791708807
14,11,35,-0.1542194739073443
14,12,0,-0.594
14,12,1,-0.26000766031221
14,12,2,-0.20484526845298293
14,12,3,-0.237
14,12,4,-0.22918238616030004
14,12,5,-0.32370338616030003
14,12,6,-0.36997199999999997
14,12,7,-0.47596929000000004
14,12,8,-0.025635902023430135
14,12,9,-0.3842751
14,12,10,-0.15723449240232024
14,12,11,-0.30593198022900003
14,12,12,-0.031500990000000006
14,12,13,-0.4769646692185471
14,12,14,3.3329922671782515
14,12,15,-0.32766284719037475
14,12,16,-0.5051464821
14,12,17,-0.45547425747000003
14,12,18,-0.23402694157162096
14,12,19,-0.4793217629591929
14,12,20,-0.51903
14,12,21,-0.22812729
14,12,22,-0.43819470000000005
14,12,23,-0.09095515880459976
14,12,24,-0.03606672530891375
14,12,25,-0.3857157
14,12,26,-0.296064724767073
14,12,27,-0.657
14,12,28,-0.40290000000000004
14,12,29,-0.029058827499434448
14,12,30,-0.37186652122922503
14,12,31,0.08623153390384852
14,12,32,-0.31337517154196165
14,12,33,-0.33546226375922494
14,12,34,-0.0406924257747929
14,12,35,-0.3365966861883001
14,13,0,-0.531282980229
14,13,1,-0.140421
14,13,2,0.35706218161711384
14,13,3,-0.43819470000000005
14,13,4,-0.42771639300000003
14,13,5,-0.302256433759225
14,13,6,-0.352455669218547
14,13,7,0.0
14,13,8,-0.19786628604156448
14,13,9,-0.3
14,13,10,-0.3
14,13,11,-0.51903
14,13,12,-0.3181104
14,13,13,-0.176271
14,13,14,3.3330885487272104
14,13,15,0.1327572608944103
14,13,16,-0.21382736543507702
14,13,17,-0.500963937699
14,13,18,-0.4822947
14,13,19,-0.61899
14,13,20,-0.10502143124310176
14,13,21,-0.09048852407937315
14,13,22,-0.47492999999999996
14,13,23,-0.059074989692466495
14,13,24,-0.6572247
14,13,25,-0.15140205294553616
14,13,26,-0.12092064492106241
14,13,27,-0.51
14,13,28,-0.37645470000000003
14,13,29,-0.507834669218547
14,13,30,0.31522062596810857
14,13,31,-0.3
14,13,32,-0.32793
14,13,33,-0.3332367
14,13,34,-0.5081667
14,13,35,-0.342744352329
14,14,0,-0.3
14,14,1,-0.09593198022900003
14,14,2,0.21494141133611105
14,14,3,0.09028731569334086
14,14,4,0.2907626678138482
14,14,5,-0.09099698791708805
14,14,6,-0.09290667031221003
14,14,7,-0.03257556004577495
14,14,8,-0.09011729463145747
14,14,9,0.10381155850036636
14,14,10,-0.09001379959609636
14,14,11,-0.09005747436941416
14,14,12,-0.09005747436941416
14,14,13,-0.008478961797580231
14,14,14,3.3330105320945167
14,14,15,0.0
14,14,16,0.0
14,14,17,0.03819127507943007
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.021974924958589957
14,14,23,0.14607772252470028
14,14,24,0.0
14,14,25,0.2523788179488867
14,14,26,0.1959954149615317
14,14,27,0.04294695534676633
14,14,28,-0.1929
14,14,29,0.3149980328676056
14,14,30,-0.030661742958589942
14,14,31,0.0
14,14,32,-0.06475041370870908
14,14,33,-0.1252947
14,14,34,0.39948460210943054
14,14,35,-0.11470629
14,15,0,-0.3
14,15,1,0.16168244731617704
14,15,2,0.18604636935848123
14,15,3,-0.3
14,15,4,0.14503163027399735
14,15,5,-0.1929
14,15,6,-0.19008838051693516
14,15,7,-0.32245767031221007
14,15,8,-0.4029
14,15,9,-0.0867804250376476
14,15,10,-0.34775858272001964
14,15,11,-0.8546457000000001
14,15,12,0.3656665255527009
14,15,13,-0.14658653565073831
14,15,14,3.3330223015468894
14,15,15,-0.3285
14,15,16,0.0
14,15,17,0.1859424810824109
14,15,18,0.035974048428379035
14,15,19,-0.3
14,15,20,-0.30632099999999995
14,15,21,-0.09048852407937315
14,15,22,0.15794642432984396
14,15,23,-0.2732847920110129
14,15,24,-0.5102247000000001
14,15,25,-0.3607193644529829
14,15,26,-0.4029
14,15,27,0.09409247789232317
14,15,28,0.16341188309575153
14,15,29,-0.022474261296218545
14,15,30,-0.44842426845298294
14,15,31,-0.09593198022900003
14,15,32,-0.35845440300000003
14,15,33,0.21787031389943587
14,15,34,-0.1362706273600209
14,15,35,0.467488007691213
14,16,0,-0.657
14,16,1,-0.5499
14,16,2,0.35170023911730386
14,16,3,-0.1654480489555612
14,16,4,-0.03691700996159758
14,16,5,-0.23975094868198296
14,16,6,-0.4029
14,16,7,-0.1745293691079406
14,16,8,-0.22645426845298292
14,16,9,-0.30678306510000003
14,16,10,-0.284850369218547
14,16,11,-0.47535407309758143
14,16,12,-0.5218524
14,16,13,-0.13490609651494412
14,16,14,3.3330740484940864
14,16,15,-0.2555225393428699
14,16,16,-0.023798670312210057
14,16,17,-0.40290000000000004
14,16,18,-0.30023937679889284
14,16,19,0.0716333187551812
14,16,20,-0.40290000000000004
14,16,21,0.4078940253094625
14,16,22,-0.496649103
14,16,23,-0.3336886709029675
14,16,24,0.0
14,16,25,-0.32613055845298294
14,16,26,-0.237
14,16,27,0.06503652301251772
14,16,28,-0.54696
14,16,29,-0.17106932923949125
14,16,30,-0.42803815707101295
14,16,31,0.18374844958592482
14,16,32,-0.07703475848627783
14,16,33,-0.013216283034773707
14,16,34,-0.35108655720000004
14,16,35,-0.51
14,17,0,-0.657
14,17,1,0.18328776672825015
14,17,2,0.22310404508515053
14,17,3,-0.19676895747
14,17,4,-0.2780927815493731
14,17,5,-0.237
14,17,6,-0.2620878158108545
14,17,7,-0.012737191955746796
14,17,8,-0.34425748154937313
14,17,9,-0.329026239919525
14,17,10,-0.459252980229
14,17,11,0.0
14,17,12,-0.04839721087206572
14,17,13,-0.24973629
14,17,14,3.33304163967096
14,17,15,-0.51
14,17,16,-0.31737147509999997
14,17,17,0.4691042601908261
14,17,18,-0.38932440300000004
14,17,19,-0.2721539649436675
14,17,20,-0.613234803
14,17,21,-0.09048852407937315
14,17,22,0.022856719684864413
14,17,23,-0.18300673942914397
14,17,24,0.0907882052711293
14,17,25,0.0
14,17,26,-0.428550543988225
14,17,27,-0.30386381745202595
14,17,28,0.0
14,17,29,-0.33730829463145745
14,17,30,-0.5499
14,17,31,-0.44990667031221004
14,17,32,0.16221392849144425
14,17,33,-0.34797198
14,17,34,0.14988793709694442
14,17,35,0.08043981377009596
14,18,0,-0.673347987917088
14,18,1,-0.3066298717709616
14,18,2,-0.32570327791708803
14,18,3,-0.16534545889889285
14,18,4,0.10020352296222673
14,18,5,-0.09290667031221003
14,18,6,-0.16203
14,18,7,-0.3610521448988928
14,18,8,-0.35053829463145747
14,18,9,-0.010397930280224635
14,18,10,-0.11578948306403813
14,18,11,-0.464294403
14,18,12,-0.006533499881810539
14,18,13,-0.023714690351360423
14,18,14,3.3330246058616266
14,18,15,-0.3
14,18,16,-0.4032566714303503
14,18,17,-0.17460841133531946
14,18,18,-0.2655
14,18,19,-0.51903
14,18,20,-0.09023937679889284
14,18,21,-0.248983209
14,18,22,-0.11022905872940308
14,18,23,-0.140421
14,18,24,0.11200395320176626
14,18,25,-0.10237362934283462
14,18,26,-0.33657025045800004
14,18,27,-0.2093457241761182
14,18,28,-0.594
14,18,29,-0.40290000000000004
14,18,30,-0.4473419668555612
14,18,31,-0.3
14,18,32,-0.497421
14,18,33,-0.29231929704000004
14,18,34,0.2799174523648153
14,18,35,-0.09847425747000002
14,19,0,-0.052156699281716346
14,19,1,0.2806878400495503
14,19,2,-0.07850357789136411
14,19,3,0.0
14,19,4,-0.2680060821
14,19,5,-0.3153805794590497
14,19,6,-0.35111889154196163
14,19,7,-0.43819470000000005
14,19,8,-0.1929
14,19,9,0.41815158491118737
14,19,10,-0.3778458929296694
14,19,11,-0.23262928926291498
14,19,12,0.06519033311140415
14,19,13,-0.42391707031221004
14,19,14,3.3329381266308205
14,19,15,0.023808048911171942
14,19,16,-0.45910608210000003
14,19,17,-0.594
14,19,18,-0.5143770861603001
14,19,19,0.6054425426867935
14,19,20,-0.16289852592298293
14,19,21,-0.47170629000000003
14,19,22,0.0
14,19,23,-0.1668222774752997
14,19,24,-0.350421
14,19,25,-0.447
14,19,26,-0.09593198022900003
14,19,27,-0.54696
14,19,28,-0.13470853882952732
14,19,29,-0.447
14,19,30,-0.30048852407937315
14,19,31,-0.45547425747000003
14,19,32,-0.363166080917088
14,19,33,0.2305829319372004
14,19,34,-0.14259543785770484
14,19,35,-0.261904647550225
14,20,0,0.0
14,20,1,-0.567194403
14,20,2,0.09346090958213166
14,20,3,-0.3
14,20,4,0.18747186448853229
14,20,5,-0.3332367
14,20,6,0.0
14,20,7,0.0076691278996228185
14,20,8,-0.41599864461328295
14,20,9,0.3712731937256162
14,20,10,0.0
14,20,11,-0.2463152631892525
14,20,12,0.15818558669623092
14,20,13,-0.4117507391790874
14,20,14,3.3330575361388677
14,20,15,-0.51
14,20,16,-0.47802729
14,20,17,-0.05115438130316058
14,20,18,-0.447
14,20,19,-0.7599
14,20,20,0.060662893391290926
14,20,21,-0.338368934071435
14,20,22,-0.29989835477264926
14,20,23,-0.3347565490524473
14,20,24,-0.657
14,20,25,-0.408831980229
14,20,26,0.09905226587866711
14,20,27,-0.3
14,20,28,-0.15974960884843709
14,20,29,-0.34215698791708804
14,20,30,-0.51
14,20,31,-0.7599
14,20,32,-0.16257639628901627
14,20,33,-0.32470629
14,20,34,-0.26964668652038604
14,20,35,-0.4252068915419617
14,21,0,-0.4029
14,21,1,0.07053335077640299
14,21,2,-0.389324403
14,21,3,0.09175501995014296
14,21,4,-0.25734036679889283
14,21,5,-0.3176363698555612
14,21,6,-0.3
14,21,7,-0.4029
14,21,8,0.1024067455924953
14,21,9,-0.38713996845298293
14,21,10,-0.44715729000000004
14,21,11,-0.555831980229
14,21,12,-0.355362339530757
14,21,13,-0.40290000000000004
14,21,14,3.333055869472805
14,21,15,-0.09992261923856827
14,21,16,-0.29976827022900004
14,21,17,-0.27331054860131293
14,21,18,-0.44990667031221004
14,21,19,-0.09847425747000002
14,21,20,-0.35241497583417614
14,21,21,-0.04915238616030003
14,21,22,-0.13212244850418564
14,21,23,0.14488521952109135
14,21,24,0.24405193803768838
14,21,25,-0.4426194
14,21,26,-0.0687195441346829
14,21,27,-0.32421216420000004
14,21,28,0.18814992240010475
14,21,29,-0.09010557956398185
14,21,30,-0.05530576823888872
14,21,31,-0.3823428514242888
14,21,32,-0.3632249736419616
14,21,33,0.186043483727201
14,21,34,0.14941523806033968
14,21,35,-0.2216663332988929
14,22,0,-0.51
14,22,1,-0.335591551168307
14,22,2,0.16401981992192977
14,22,3,-0.544902
14,22,4,-0.3588
14,22,5,-0.475040103
14,22,6,-0.02106604860671335
14,22,7,0.06505728328171567
14,22,8,-0.27972224453236294
14,22,9,-0.15226730363044866
14,22,10,0.43140171933009197
14,22,11,-0.3
14,22,12,0.09133543150402262
14,22,13,-0.11506092911988824
14,22,14,3.333051780291308
14,22,15,-0.20615769888678828
14,22,16,-0.2096742371435218
14,22,17,-0.3356366668555612
14,22,18,-0.3
14,22,19,-0.544902
14,22,20,-0.600321
14,22,21,-0.2856871020091471
14,22,22,0.26442561971851664
14,22,23,-0.35929509600000004
14,22,24,-0.594
14,22,25,-0.12726899440141642
14,22,26,-0.10261955031727504
14,22,27,0.20204284193878008
14,22,28,0.11717990983937385
14,22,29,-0.32793
14,22,30,-0.311863960458
14,22,31,-0.51
14,22,32,-0.10609625099200387
14,22,33,-0.1252947
14,22,34,-0.317294403
14,22,35,-0.33820137031221004
14,23,0,-0.470615403
14,23,1,-0.06951680424419898
14,23,2,-0.41319
14,23,3,-0.10210608210000001
14,23,4,0.089690318405792
14,23,5,0.09534060670718333
14,23,6,-0.30042407309758146
14,23,7,-0.37803396031221004
14,23,8,-0.22526937679889283
14,23,9,-0.41579895747
14,23,10,0.0
14,23,11,-0.1771015673534272
14,23,12,-0.1929
14,23,13,-0.0003686721760722822
14,23,14,3.3330617993401335
14,23,15,-0.3
14,23,16,-0.002282293065053842
14,23,17,-0.2945744049819956
14,23,18,0.0
14,23,19,-0.40743652431563937
14,23,20,-0.1340372604893223
14,23,21,-0.657
14,23,22,-0.4345570821
14,23,23,0.3555937284024828
14,23,24,-0.594
14,23,25,-0.25809797791708805
14,23,26,-0.10505998223707297
14,23,27,-0.3033951943915832
14,23,28,-0.04021162944350365
14,23,29,-0.40338852407937315
14,23,30,-0.4479969879170881
14,23,31,-0.37202999999999997
14,23,32,0.0020571912350435817
14,23,33,-0.31871867145298294
14,23,34,-0.11470629
14,23,35,-0.44234708616030005
14,24,0,-0.317294403
14,24,1,0.11254820636340596
14,24,2,-0.31799229454196165
14,24,3,-0.3181104
14,24,4,-0.2235894
14,24,5,-0.275451
14,24,6,0.10246363014959195
14,24,7,-0.2603247
14,24,8,-0.1536254587872497
14,24,9,-0.36189924031221005
14,24,10,-0.107294403
14,24,11,-0.30593198022900003
14,24,12,0.288522921231869
14,24,13,-0.261831980229
14,24,14,3.333039384455332
14,24,15,-0.51
14,24,16,-0.497421
14,24,17,-0.06167649621101895
14,24,18,-0.37202999999999997
14,24,19,-0.45910608210000003
14,24,20,-0.02765537304389598
14,24,21,-0.3321045728213348
14,24,22,-0.44406
14,24,23,-0.3
14,24,24,-0.37995
14,24,25,-0.47493
14,24,26,-0.06576573086856549
14,24,27,-0.3
14,24,28,-0.043066283349744466
14,24,29,0.1889093711869146
14,24,30,-0.237
14,24,31,-0.018152457605522976
14,24,32,-0.38050425747
14,24,33,-0.09005747436941416
14,24,34,-0.36997199999999997
14,24,35,-0.44050524747
14,25,0,-0.44990667031221004
14,25,1,-0.30048852407937315
14,25,2,-0.300110103
14,25,3,-0.6219300000000001
14,25,4,-0.28874768022900005
14,25,5,-0.09537152216957545
14,25,6,-0.29706
14,25,7,-0.4479969879170881
14,25,8,-0.09142426845298292
14,25,9,-0.3085479216487091
14,25,10,-0.3100890101872674
14,25,11,-0.497421
14,25,12,-0.42245099999999997
14,25,13,-0.2565978915419616
14,25,14,3.3328795913399745
14,25,15,-0.3
14,25,16,-0.41959834585922495
14,25,17,0.027434248007895568
14,25,18,-0.30069789154196164
14,25,19,-0.51
14,25,20,-0.40290000000000004
14,25,21,0.12297098115270663
14,25,22,-0.54696
14,25,23,0.0
14,25,24,-0.4397123721
14,25,25,0.7417813437015546
14,25,26,-0.45926337210000007
14,25,27,-0.5554342574700001
14,25,28,-0.30290667031221
14,25,29,-0.672351
14,25,30,-0.2099099909828897
14,25,31,-0.459252980229
14,25,32,-0.16159155210145748
14,25,33,-0.3752093962420202
14,25,34,-0.300110103
14,25,35,-0.2600523861603
14,26,0,-0.62193
14,26,1,-0.35326608210000005
14,26,2,0.0009313091079004576
14,26,3,0.17726154528662852
14,26,4,0.10231798856943478
14,26,5,-0.1929
14,26,6,0.07489797409854643
14,26,7,-0.08332242520696831
14,26,8,0.42062771142898947
14,26,9,-0.497421
14,26,10,-0.09142426845298292
14,26,11,-0.06897007030792718
14,26,12,-0.31414415100784215
14,26,13,0.14210452645124172
14,26,14,3.3329623123416603
14,26,15,0.16064229996723467
14,26,16,-0.239620509444732
14,26,17,0.04974746013305387
14,26,18,-0.16801275241221003
14,26,19,-0.410866649447547
14,26,20,-0.45343829463145746
14,26,21,-0.3588
14,26,22,0.20979896119954594
14,26,23,-0.3033951943915832
14,26,24,-0.30593198022900003
14,26,25,-0.453321
14,26,26,0.6778896803501598
14,26,27,-0.4397123721
14,26,28,-0.3
14,26,29,-0.4822947
14,26,30,-0.30290667031221
14,26,31,-0.08777381807579054
14,26,32,-0.2506670471111029
14,26,33,-0.09034196685556119
14,26,34,-0.1929
14,26,35,0.33391622177611496
14,27,0,-0.4111169038555612
14,27,1,-0.32454407916030004
14,27,2,-0.2769214851
14,27,3,-0.34963425747000004
14,27,4,0.5957142261447383
14,27,5,0.13864625889965781
14,27,6,0.025433145461491613
14,27,7,-0.30752199
14,27,8,0.07101854944936384
14,27,9,0.24790745704066985
14,27,10,-0.253842
14,27,11,-0.4029
14,27,12,-0.32050898763145746
14,27,13,-0.317294403
14,27,14,3.332996630384768
14,27,15,0.05983915479974383
14,27,16,0.06170618912461978
14,27,17,-0.1929
14,27,18,-0.4323004851
14,27,19,-0.594
14,27,20,-0.30632099999999995
14,27,21,0.06771791350287937
14,27,22,-0.01582875191009847
14,27,23,-0.24602101583684705
14,27,24,0.07011033594708971
14,27,25,0.53037398999611
14,27,26,-0.5502419668555613
14,27,27,-0.18205608210000004
14,27,28,-0.1929
14,27,29,-0.15417590972985643
14,27,30,-0.3
14,27,31,0.15567534100781044
14,27,32,-0.261831980229
14,27,33,-0.10210608210000001
14,27,34,-0.2669130425496001
14,27,35,-0.623964669218547
14,28,0,-0.3121060821
14,28,1,0.13782427732915614
14,28,2,-0.0679562347787156
14,28,3,-0.3
14,28,4,-0.17346364478301274
14,28,5,-0.23932366814608808
14,28,6,-0.237
14,28,7,-0.08927817160846135
14,28,8,-0.1353210943327542
14,28,9,-0.24991832684730006
14,28,10,0.14218646308042626
14,28,11,-0.31855862385930006
14,28,12,-0.07956468311128312
14,28,13,0.01246566263448129
14,28,14,3.3330437595984375
14,28,15,-0.09415238616030004
14,28,16,-0.3121060821
14,28,17,-0.37652435301586124
14,28,18,-0.45115238616030007
14,28,19,-0.09847425747000002
14,28,20,-0.053589762427206145
14,28,21,-0.40705238616030004
14,28,22,0.0
14,28,23,-0.317294403
14,28,24,-0.4106268351610859
14,28,25,-0.40290000000000004
14,28,26,-0.30002816244101294
14,28,27,0.1869359030969741
14,28,28,-0.2214
14,28,29,0.2908407870090603
14,28,30,0.037618582259879574
14,28,31,-0.23871570000000003
14,28,32,-0.00642817851712596
14,28,33,0.3297924927246557
14,28,34,-0.09290667031221003
14,28,35,-0.09415238616030004
14,29,0,-0.51
14,29,1,0.35193807342839223
14,29,2,-0.657
14,29,3,-0.5513847
14,29,4,-0.003753696764972614
14,29,5,-0.3332367
14,29,6,-0.36008309624202023
14,29,7,-0.07923724094928897
14,29,8,-0.40580667031221007
14,29,9,-0.04729463278684237
14,29,10,-0.37493667031221006
14,29,11,-0.44704023205858995
14,29,12,0.1237099473830191
14,29,13,-0.32655069880208726
14,29,14,3.333008642670681
14,29,15,-0.7599
14,29,16,-0.3705894
14,29,17,-0.22918238616030004
14,29,18,-0.3
14,29,19,0.038706797252361314
14,29,20,0.09944004661981476
14,29,21,-0.03991243312081766
14,29,22,-0.47493
14,29,23,0.11561118455353736
14,29,24,-0.13147265445828463
14,29,25,-0.38610137022900004
14,29,26,-0.27292518154196166
14,29,27,-0.40931625747000006
14,29,28,-0.08990945542477854
14,29,29,0.03399467221778994
14,29,30,-0.657
14,29,31,-0.45910608210000003
14,29,32,-0.4029
14,29,33,-0.1929
14,29,34,-0.30387398022900003
14,29,35,-0.51
14,30,0,-0.470615403
14,30,1,-0.27059607031221006
14,30,2,-0.37202999999999997
14,30,3,-0.464294403
14,30,4,-0.51903
14,30,5,-0.306526049447547
14,30,6,-0.201860022110492
14,30,7,0.6122973454127616
14,30,8,-0.376589499
14,30,9,-0.30022503812863915
14,30,10,-0.39529569
14,30,11,-0.3001172946314575
14,30,12,-0.3529310698555612
14,30,13,-0.3588
14,30,14,3.3330207390116744
14,30,15,0.0
14,30,16,-0.4754185240793732
14,30,17,-0.4029281624410129
14,30,18,-0.41077119216030006
14,30,19,-0.014925993373882701
14,30,20,-0.37302698791708805
14,30,21,-0.30023937679889284
14,30,22,-0.1929
14,30,23,0.22508284082572538
14,30,24,-0.35128225845298294
14,30,25,-0.017454277269414196
14,30,26,-0.44903466921854707
14,30,27,-0.487203645859225
14,30,28,-0.28060629
14,30,29,-0.51
14,30,30,-0.15
14,30,31,-0.29042661615409304
14,30,32,-0.4479969879170881
14,30,33,-0.08677671705929085
14,30,34,-0.44406
14,30,35,0.09572482190833592
14,31,0,-0.33351944162661684
14,31,1,-0.2299884954627069
14,31,2,-0.3512361861734191
14,31,3,-0.250595234071435
14,31,4,-0.40290000000000004
14,31,5,-0.275229543988225
14,31,6,-0.45774570000000003
14,31,7,0.17584967796019857
14,31,8,-0.517774852441013
14,31,9,-0.26715517776872005
14,31,10,-0.22115516903108728
14,31,11,-0.555831980229
14,31,12,-0.27921436638930003
14,31,13,-0.30632099999999995
14,31,14,3.3330404739195325
14,31,15,-0.6340360821000001
14,31,16,-0.0540367211005115
14,31,17,-0.3290916088574828
14,31,18,0.04788101416838286
14,31,19,-0.51
14,31,20,-0.3
14,31,21,-0.2658807128730011
14,31,22,-0.29045762892298294
14,31,23,-0.39529569000000003
14,31,24,-0.24388285143809962
14,31,25,-0.237
14,31,26,-0.5502419668555613
14,31,27,-0.3
14,31,28,-0.3
14,31,29,-0.33063827022900005
14,31,30,-0.30203466921854705
14,31,31,0.0
14,31,32,0.03722997189835109
14,31,33,-0.1599178199577909
14,31,34,-0.4012276702290001
14,31,35,-0.222461851329685
14,32,0,-0.2185023370947341
14,32,1,0.022939214694560228
14,32,2,-0.4029
14,32,3,-0.09847425747000002
14,32,4,0.256490586725378
14,32,5,-0.140421
14,32,6,0.5007934023359599
14,32,7,-0.47287199999999996
14,32,8,-0.32706189637649097
14,32,9,-0.23594704131854702
14,32,10,-0.24121667486372966
14,32,11,-0.027360530718244735
14,32,12,-0.389533527699
14,32,13,0.0
14,32,14,3.3330425318451726
14,32,15,0.1474527698819899
14,32,16,-0.310262918994193
