Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3181,1,19.0,0.042,0.0145
3182,1,19.0,0.041,0.0123
3183,3,17.0,0.041,0.013
3184,2,18.0,0.041,0.014
3185,0,20.0,0.041,0.0128
3186,2,18.0,0.041,0.0116
3187,1,19.0,0.041,0.0138
3188,0,20.0,0.041,0.0111
3189,1,19.0,0.041,0.0145
3190,1,19.0,0.041,0.0132
3191,1,19.0,0.041,0.013
3192,0,20.0,0.041,0.01
3193,0,20.0,0.041,0.012
3194,1,19.0,0.041,0.0134
3195,4,16.0,0.041,0.016
3196,0,20.0,0.041,0.0159
3197,1,19.0,0.041,0.0172
3198,1,19.0,0.041,0.0173
3199,1,19.0,0.041,0.0184
3200,0,20.0,0.041,0.0144
3201,0,20.0,0.041,0.0146
3202,1,19.0,0.041,0.0129
3203,2,18.0,0.041,0.0151
3204,0,20.0,0.041,0.0143
3205,1,19.0,0.041,0.0131
3206,3,17.0,0.04,0.0162
3207,1,19.0,0.04,0.0149
3208,1,19.0,0.04,0.014
3209,3,17.0,0.04,0.0206
3210,2,18.0,0.04,0.0188
3211,0,20.0,0.04,0.0189
3212,2,18.0,0.04,0.0188
3213,0,20.0,0.04,0.0168
3214,1,19.0,0.04,0.0171
3215,0,20.0,0.04,0.016
3216,2,18.0,0.04,0.0158
3217,0,20.0,0.04,0.017
3218,3,17.0,0.04,0.0142
3219,1,19.0,0.04,0.011
3220,0,20.0,0.04,0.0141
3221,3,17.0,0.04,0.0133
3222,2,18.0,0.04,0.01
3223,0,20.0,0.04,0.0118
3224,1,19.0,0.04,0.011
3225,1,19.0,0.04,0.0171
3226,0,20.0,0.04,0.01
3227,0,20.0,0.04,0.01
3228,2,18.0,0.04,0.0136
3229,0,20.0,0.04,0.011
3230,0,20.0,0.04,0.0102
3231,2,18.0,0.039,0.014
3232,0,20.0,0.039,0.0112
3233,1,19.0,0.039,0.0102
3234,0,20.0,0.039,0.0105
3235,0,20.0,0.039,0.0133
3236,3,17.0,0.039,0.0124
3237,1,19.0,0.039,0.009
3238,0,20.0,0.039,0.013
3239,2,18.0,0.039,0.0137
3240,1,19.0,0.039,0.012
3241,2,18.0,0.039,0.01
3242,0,20.0,0.039,0.0105
3243,1,19.0,0.039,0.01
3244,0,20.0,0.039,0.009
3245,1,19.0,0.039,0.011
3246,2,18.0,0.039,0.0102
3247,3,17.0,0.039,0.0125
3248,1,19.0,0.039,0.0131
3249,1,19.0,0.039,0.0132
3250,1,19.0,0.039,0.0135
3251,0,20.0,0.039,0.0105
3252,0,20.0,0.039,0.0111
3253,0,20.0,0.039,0.013
3254,0,20.0,0.039,0.009
3255,2,18.0,0.039,0.012
3256,1,19.0,0.039,0.0124
3257,1,19.0,0.038,0.011
3258,1,19.0,0.038,0.009
3259,0,20.0,0.038,0.0128
3260,2,18.0,0.038,0.012
3261,1,19.0,0.038,0.01
3262,1,19.0,0.038,0.011
3263,0,20.0,0.038,0.0095
3264,1,19.0,0.038,0.009
3265,0,20.0,0.038,0.0103
3266,3,17.0,0.038,0.012
3267,0,20.0,0.038,0.01
3268,2,18.0,0.038,0.0125
3269,0,20.0,0.038,0.0115
3270,0,20.0,0.038,0.0104
3271,1,19.0,0.038,0.0118
3272,3,17.0,0.038,0.0134
3273,1,19.0,0.038,0.009
3274,0,20.0,0.038,0.01
3275,2,18.0,0.038,0.0124
3276,1,19.0,0.038,0.011
3277,2,18.5,0.038,0.0105
3278,1,19.0,0.038,0.012
3279,1,19.0,0.038,0.012
3280,1,19.0,0.038,0.01
3281,1,19.0,0.038,0.01
3282,1,19.0,0.038,0.012
3283,2,18.0,0.037,0.0092
3284,0,20.0,0.037,0.01
3285,0,20.0,0.037,0.0131
3286,2,18.0,0.037,0.009
3287,2,18.0,0.037,0.0133
3288,1,19.0,0.037,0.013
3289,2,18.0,0.037,0.011
3290,1,19.0,0.037,0.0115
3291,3,17.0,0.037,0.015
3292,2,18.0,0.037,0.0133
3293,1,19.0,0.037,0.0136
3294,1,19.0,0.037,0.0149
3295,0,20.0,0.037,0.012
3296,0,20.0,0.037,0.011
3297,0,20.0,0.037,0.011
3298,0,20.0,0.037,0.0135
3299,0,20.0,0.037,0.009
3300,0,20.0,0.037,0.0131
3301,1,19.0,0.037,0.0134
3302,0,20.0,0.037,0.0113
3303,1,19.0,0.037,0.0133
3304,0,20.0,0.037,0.0101
3305,0,20.0,0.037,0.013
3306,1,19.0,0.037,0.013
3307,0,20.0,0.037,0.012
3308,0,20.0,0.037,0.0132
3309,2,18.0,0.037,0.0145
3310,0,20.0,0.036,0.011
3311,0,20.0,0.036,0.013
3312,0,20.0,0.036,0.0145
3313,1,19.0,0.036,0.0121
3314,2,18.0,0.036,0.0132
3315,0,20.0,0.036,0.0136
3316,1,19.0,0.036,0.0122
3317,1,19.0,0.036,0.0113
3318,1,19.0,0.036,0.01
3319,1,19.0,0.036,0.013
3320,0,20.0,0.036,0.0114
3321,0,20.0,0.036,0.0145
3322,0,20.0,0.036,0.014
3323,1,19.0,0.036,0.0121
3324,0,20.0,0.036,0.0137
3325,0,20.0,0.036,0.0122
3326,1,19.0,0.036,0.0132
3327,0,20.0,0.036,0.0126
3328,0,20.0,0.036,0.0117
3329,2,18.0,0.036,0.0121
3330,3,17.0,0.036,0.0141
3331,0,20.0,0.036,0.0101
3332,0,20.0,0.036,0.0111
3333,0,20.0,0.036,0.0123
3334,0,20.0,0.036,0.011
3335,0,20.0,0.036,0.013
3336,1,19.0,0.036,0.011
3337,0,20.0,0.036,0.0106
3338,0,20.0,0.035,0.011
3339,1,19.0,0.035,0.0098
3340,2,18.0,0.035,0.0156
3341,0,20.0,0.035,0.0114
3342,0,20.0,0.035,0.0121
3343,2,18.0,0.035,0.0159
3344,1,19.0,0.035,0.014
3345,1,19.0,0.035,0.011
3346,0,20.0,0.035,0.0114
3347,0,20.0,0.035,0.0147
3348,0,20.0,0.035,0.01
3349,1,19.0,0.035,0.0155
3350,0,20.0,0.035,0.0142
3351,0,20.0,0.035,0.015
3352,1,19.0,0.035,0.016
3353,1,19.0,0.035,0.0153
3354,0,20.0,0.035,0.0147
3355,1,19.0,0.035,0.0142
3356,0,20.0,0.035,0.015
3357,1,19.0,0.035,0.0131
3358,1,19.0,0.035,0.009
3359,1,19.0,0.035,0.013
3360,2,18.0,0.035,0.012
3361,1,19.0,0.035,0.009
3362,0,20.0,0.035,0.0105
3363,2,18.0,0.035,0.0122
3364,1,19.0,0.035,0.011
3365,0,20.0,0.035,0.009
3366,2,18.0,0.035,0.0133
3367,0,20.0,0.034,0.011
3368,1,19.0,0.034,0.009
3369,0,20.0,0.034,0.011
3370,1,19.0,0.034,0.0124
3371,0,20.0,0.034,0.01
3372,0,20.0,0.034,0.008
3373,2,18.0,0.034,0.0125
3374,2,18.0,0.034,0.012
3375,2,18.0,0.034,0.011
3376,0,20.0,0.034,0.0105
3377,1,19.0,0.034,0.012
3378,3,17.0,0.034,0.011
3379,0,20.0,0.034,0.0125
3380,0,20.0,0.034,0.0148
3381,1,19.0,0.034,0.0164
3382,1,19.0,0.034,0.016
3383,0,20.0,0.034,0.0175
3384,1,19.0,0.034,0.0192
3385,0,20.0,0.034,0.0165
3386,1,19.0,0.034,0.0191
3387,1,19.0,0.034,0.0165
3388,0,20.0,0.034,0.0182
3389,1,19.0,0.034,0.0186
3390,0,20.0,0.034,0.016
3391,0,20.0,0.034,0.0156
3392,1,19.0,0.034,0.0171
3393,1,19.0,0.034,0.0163
3394,0,20.0,0.034,0.0174
3395,0,20.0,0.034,0.0169
3396,0,20.0,0.033,0.0164
3397,2,18.0,0.033,0.0187
3398,0,20.0,0.033,0.0171
3399,2,18.0,0.033,0.0199
3400,0,20.0,0.033,0.0186
3401,0,20.0,0.033,0.0195
3402,2,18.5,0.033,0.021
3403,0,20.0,0.033,0.0171
3404,1,19.0,0.033,0.0189
3405,3,17.0,0.033,0.0198
3406,0,20.0,0.033,0.0172
3407,1,19.0,0.033,0.0179
3408,0,20.0,0.033,0.0154
3409,0,20.0,0.033,0.0139
3410,3,17.0,0.033,0.0145
3411,0,20.0,0.033,0.01
3412,1,19.0,0.033,0.012
3413,1,19.0,0.033,0.0131
3414,3,17.0,0.033,0.0135
3415,1,19.0,0.033,0.0105
3416,1,19.0,0.033,0.0139
3417,0,20.0,0.033,0.0135
3418,2,18.0,0.033,0.0143
3419,1,19.0,0.033,0.01
3420,1,19.0,0.033,0.01
3421,0,20.0,0.033,0.0118
3422,0,20.0,0.033,0.016
3423,0,20.0,0.033,0.016
3424,0,20.0,0.033,0.016
3425,3,17.0,0.033,0.02
3426,0,20.0,0.032,0.017
3427,1,19.0,0.032,0.0175
3428,1,19.0,0.032,0.0164
3429,0,20.0,0.032,0.017
3430,1,19.0,0.032,0.012
3431,1,19.0,0.032,0.0128
3432,1,19.0,0.032,0.012
3433,0,20.0,0.032,0.01
3434,1,19.0,0.032,0.0125
3435,1,19.0,0.032,0.0175
3436,1,19.0,0.032,0.0152
3437,0,20.0,0.032,0.013
3438,1,19.0,0.032,0.0101
3439,1,19.0,0.032,0.011
3440,0,20.0,0.032,0.0122
3441,2,18.0,0.032,0.0132
3442,0,20.0,0.032,0.0095
3443,1,19.0,0.032,0.012
3444,0,20.0,0.032,0.0114
3445,0,20.0,0.032,0.009
3446,0,20.0,0.032,0.011
3447,1,19.0,0.032,0.0131
3448,1,19.0,0.032,0.013
3449,0,20.0,0.032,0.011
3450,0,20.0,0.032,0.0125
3451,1,19.0,0.032,0.0113
3452,3,17.0,0.032,0.011
3453,0,20.0,0.032,0.014
3454,0,20.0,0.032,0.0122
3455,1,19.0,0.032,0.013
3456,0,20.0,0.032,0.008
3457,1,19.0,0.032,0.011
3458,0,20.0,0.031,0.0115
3459,1,19.0,0.031,0.009
3460,2,18.0,0.031,0.0127
3461,1,19.0,0.031,0.012
3462,2,18.0,0.031,0.012
3463,3,17.0,0.031,0.01
3464,0,20.0,0.031,0.011
3465,0,20.0,0.031,0.0111
3466,2,18.5,0.031,0.0113
3467,0,20.0,0.031,0.0125
3468,1,19.0,0.031,0.012
3469,1,19.0,0.031,0.0123
3470,1,19.0,0.031,0.01
3471,2,18.0,0.031,0.0135
3472,2,18.0,0.031,0.0125
3473,0,20.0,0.031,0.0092
3474,0,20.0,0.031,0.0101
3475,0,20.0,0.031,0.011
3476,1,19.0,0.031,0.0091
3477,1,19.0,0.031,0.0123
3478,1,19.0,0.031,0.011
3479,0,20.0,0.031,0.009
3480,1,19.0,0.031,0.011
3481,0,20.0,0.031,0.01
3482,1,19.0,0.031,0.009
3483,0,20.0,0.031,0.012
3484,0,20.0,0.031,0.0125
3485,0,20.0,0.031,0.0091
3486,1,19.0,0.031,0.0126
3487,0,20.0,0.031,0.0122
3488,0,20.0,0.031,0.009
3489,0,20.0,0.031,0.01
3490,1,19.0,0.03,0.011
3491,0,20.0,0.03,0.01
3492,3,17.0,0.03,0.0127
3493,1,19.0,0.03,0.01
3494,2,18.0,0.03,0.0146
3495,3,17.0,0.03,0.0122
3496,1,19.0,0.03,0.014
3497,0,20.0,0.03,0.013
3498,0,20.0,0.03,0.0119
3499,2,18.0,0.03,0.014
3500,1,19.0,0.03,0.0131
3501,0,20.0,0.03,0.0097
3502,1,19.0,0.03,0.012
3503,1,19.0,0.03,0.0154
3504,0,20.0,0.03,0.015
3505,0,20.0,0.03,0.01
3506,1,19.0,0.03,0.0142
3507,0,20.0,0.03,0.012
3508,1,19.0,0.03,0.0122
3509,0,20.0,0.03,0.0132
3510,1,19.0,0.03,0.011
3511,0,20.0,0.03,0.013
3512,0,20.0,0.03,0.0121
3513,3,17.0,0.03,0.0146
3514,2,18.0,0.03,0.013
3515,0,20.0,0.03,0.0082
3516,0,20.0,0.03,0.0134
3517,0,20.0,0.03,0.013
3518,1,19.0,0.03,0.0153
3519,1,19.0,0.03,0.009
3520,0,20.0,0.03,0.0112
3521,1,19.0,0.03,0.0145
3522,1,19.0,0.03,0.014
3523,1,19.0,0.029,0.0135
3524,1,19.0,0.029,0.0106
3525,2,18.0,0.029,0.0122
3526,0,20.0,0.029,0.01
3527,1,19.0,0.029,0.0121
3528,3,17.0,0.029,0.012
3529,1,19.0,0.029,0.013
3530,0,20.0,0.029,0.0125
3531,0,20.0,0.029,0.008
3532,0,20.0,0.029,0.0125
3533,0,20.0,0.029,0.011
3534,0,20.0,0.029,0.0082
3535,0,20.0,0.029,0.0107
3536,0,20.0,0.029,0.0114
3537,0,20.0,0.029,0.011
3538,1,19.0,0.029,0.011
3539,1,19.0,0.029,0.0164
3540,2,18.0,0.029,0.016
3541,0,20.0,0.029,0.015
3542,0,20.0,0.029,0.016
3543,0,20.0,0.029,0.017
3544,2,18.0,0.029,0.0161
3545,2,18.0,0.029,0.019
3546,1,19.0,0.029,0.0125
3547,1,19.0,0.029,0.0118
3548,2,18.0,0.029,0.0103
3549,0,20.0,0.029,0.011
3550,1,19.0,0.029,0.0115
3551,1,19.0,0.029,0.009
3552,0,20.0,0.029,0.0121
3553,0,20.0,0.029,0.008
3554,1,19.0,0.029,0.01
3555,0,20.0,0.029,0.0104
3556,0,20.0,0.029,0.009
3557,0,20.0,0.029,0.011
3558,3,17.0,0.028,0.0133
3559,1,19.0,0.028,0.009
3560,1,19.0,0.028,0.01
3561,2,18.0,0.028,0.013
3562,0,20.0,0.028,0.009
3563,0,20.0,0.028,0.009
3564,0,20.0,0.028,0.0107
3565,1,19.0,0.028,0.0095
3566,1,19.0,0.028,0.011
3567,0,20.0,0.028,0.0111
3568,0,20.0,0.028,0.0102
3569,0,20.0,0.028,0.0138
3570,0,20.0,0.028,0.0151
3571,2,18.0,0.028,0.0177
3572,0,20.0,0.028,0.0162
3573,0,20.0,0.028,0.017
3574,0,20.0,0.028,0.0162
3575,0,20.0,0.028,0.0161
3576,0,20.0,0.028,0.0151
3577,0,20.0,0.028,0.0139
3578,1,19.0,0.028,0.0155
3579,2,18.0,0.028,0.0152
3580,1,19.0,0.028,0.0151
3581,0,20.0,0.028,0.0145
3582,1,19.0,0.028,0.015
3583,1,19.0,0.028,0.0155
3584,1,19.0,0.028,0.0171
3585,0,20.0,0.028,0.0179
3586,1,19.0,0.028,0.0179
3587,0,20.0,0.028,0.0158
3588,0,20.0,0.028,0.0159
3589,0,20.0,0.028,0.0144
3590,1,19.0,0.028,0.0201
3591,0,20.0,0.028,0.0146
3592,1,19.0,0.028,0.0172
3593,1,19.0,0.027,0.0189
3594,1,19.0,0.027,0.0143
3595,1,19.0,0.027,0.0162
3596,2,18.0,0.027,0.0144
3597,0,20.0,0.027,0.0124
3598,1,19.0,0.027,0.012
3599,0,20.0,0.027,0.0134
3600,0,20.0,0.027,0.013
3601,1,19.0,0.027,0.0133
3602,0,20.0,0.027,0.0135
3603,1,19.0,0.027,0.011
3604,2,18.0,0.027,0.0134
3605,0,20.0,0.027,0.012
3606,1,19.0,0.027,0.017
3607,0,20.0,0.027,0.0133
3608,0,20.0,0.027,0.0151
3609,1,19.0,0.027,0.0167
3610,0,20.0,0.027,0.0103
3611,2,18.0,0.027,0.0111
3612,0,20.0,0.027,0.0131
3613,0,20.0,0.027,0.011
3614,0,20.0,0.027,0.009
3615,1,19.0,0.027,0.0142
3616,0,20.0,0.027,0.012
3617,0,20.0,0.027,0.016
3618,0,20.0,0.027,0.009
3619,1,19.0,0.027,0.0141
3620,2,18.0,0.027,0.0155
3621,0,20.0,0.027,0.0131
3622,1,19.0,0.027,0.014
3623,3,17.0,0.027,0.0131
3624,2,18.0,0.027,0.014
3625,0,20.0,0.027,0.011
3626,0,20.0,0.027,0.0112
3627,0,20.0,0.027,0.0107
3628,0,20.0,0.027,0.0116
3629,1,19.0,0.027,0.011
3630,1,19.0,0.026,0.0133
3631,0,20.0,0.026,0.009
3632,1,19.0,0.026,0.012
3633,0,20.0,0.026,0.0105
3634,0,20.0,0.026,0.0105
3635,2,18.0,0.026,0.0135
3636,0,20.0,0.026,0.011
3637,0,20.0,0.026,0.008
3638,0,20.0,0.026,0.0116
3639,0,20.0,0.026,0.0114
3640,1,19.0,0.026,0.009
3641,0,20.0,0.026,0.0103
3642,1,19.0,0.026,0.0104
3643,0,20.0,0.026,0.009
3644,0,20.0,0.026,0.0111
3645,0,20.0,0.026,0.0113
3646,1,19.0,0.026,0.011
3647,4,16.0,0.026,0.013
3648,1,19.0,0.026,0.0112
3649,1,19.0,0.026,0.009
3650,0,20.0,0.026,0.011
3651,2,18.0,0.026,0.013
3652,1,19.0,0.026,0.009
3653,3,17.0,0.026,0.0128
3654,0,20.0,0.026,0.011
3655,0,20.0,0.026,0.0091
3656,1,19.0,0.026,0.0115
3657,0,20.0,0.026,0.011
3658,3,17.0,0.026,0.01
3659,1,19.0,0.026,0.0108
3660,1,19.0,0.026,0.0115
3661,0,20.0,0.026,0.009
3662,1,19.0,0.026,0.0111
3663,1,19.0,0.026,0.011
3664,0,20.0,0.026,0.008
3665,3,17.0,0.026,0.012
3666,0,20.0,0.026,0.0111
3667,1,19.0,0.026,0.01
3668,0,20.0,0.026,0.0104
3669,1,19.5,0.025,0.009
3670,0,20.0,0.025,0.01
3671,1,19.0,0.025,0.0112
3672,0,20.0,0.025,0.0095
3673,1,19.0,0.025,0.0105
3674,0,20.0,0.025,0.0114
3675,0,20.0,0.025,0.0103
3676,0,20.0,0.025,0.01
3677,0,20.0,0.025,0.011
3678,1,19.0,0.025,0.013
3679,0,20.0,0.025,0.01
3680,0,20.0,0.025,0.0111
3681,1,19.0,0.025,0.0105
3682,2,18.0,0.025,0.0093
3683,0,20.0,0.025,0.0125
3684,0,20.0,0.025,0.011
3685,0,20.0,0.025,0.012
3686,0,20.0,0.025,0.012
3687,0,20.0,0.025,0.0123
3688,0,20.0,0.025,0.009
3689,1,19.0,0.025,0.0127
3690,0,20.0,0.025,0.014
3691,1,19.0,0.025,0.013
3692,2,18.0,0.025,0.0143
3693,0,20.0,0.025,0.0101
3694,1,19.0,0.025,0.0124
3695,1,19.0,0.025,0.0137
3696,0,20.0,0.025,0.0145
3697,2,18.0,0.025,0.013
3698,1,19.0,0.025,0.0143
3699,1,19.0,0.025,0.014
3700,0,20.0,0.025,0.0102
3701,1,19.0,0.025,0.011
3702,0,20.0,0.025,0.0104
3703,0,20.0,0.025,0.01
3704,0,20.0,0.025,0.0106
3705,0,20.0,0.025,0.0083
3706,0,20.0,0.025,0.012
3707,1,19.0,0.025,0.014
3708,2,18.0,0.025,0.0125
3709,0,20.0,0.024,0.009
3710,0,20.0,0.024,0.0105
3711,0,20.0,0.024,0.01
3712,0,20.0,0.024,0.009
3713,0,20.0,0.024,0.011
3714,0,20.0,0.024,0.0081
3715,3,17.0,0.024,0.0125
3716,1,19.0,0.024,0.012
3717,1,19.0,0.024,0.01
3718,0,20.0,0.024,0.011
3719,0,20.0,0.024,0.0103
3720,0,20.0,0.024,0.009
3721,0,20.0,0.024,0.0109
3722,1,19.0,0.024,0.0115
3723,1,19.0,0.024,0.0102
3724,1,19.0,0.024,0.011
3725,3,17.0,0.024,0.014
3726,2,18.0,0.024,0.013
3727,2,18.0,0.024,0.011
3728,1,19.0,0.024,0.015
3729,1,19.0,0.024,0.014
3730,0,20.0,0.024,0.0145
3731,2,18.5,0.024,0.0165
3732,0,20.0,0.024,0.014
3733,0,20.0,0.024,0.0145
3734,0,20.0,0.024,0.013
3735,0,20.0,0.024,0.008
3736,0,20.0,0.024,0.012
3737,0,20.0,0.024,0.0111
3738,0,20.0,0.024,0.0075
3739,1,19.0,0.024,0.0114
3740,0,20.0,0.024,0.01
3741,0,20.0,0.024,0.01
3742,0,20.0,0.024,0.011
3743,0,20.0,0.024,0.009
3744,0,20.0,0.024,0.0113
3745,4,16.0,0.024,0.0144
3746,1,19.0,0.024,0.013
3747,0,20.0,0.024,0.0093
3748,2,18.0,0.024,0.0175
3749,0,20.0,0.024,0.013
3750,1,19.0,0.023,0.011
3751,0,20.0,0.023,0.012
3752,0,20.0,0.023,0.008
3753,0,20.0,0.023,0.0139
3754,3,17.0,0.023,0.013
3755,1,19.0,0.023,0.0105
3756,0,20.0,0.023,0.009
3757,1,19.0,0.023,0.013
3758,0,20.0,0.023,0.0101
3759,0,20.0,0.023,0.011
3760,1,19.0,0.023,0.0114
3761,0,20.0,0.023,0.0127
3762,0,20.0,0.023,0.012
3763,0,20.0,0.023,0.0165
3764,2,18.0,0.023,0.018
3765,0,20.0,0.023,0.0173
3766,1,19.0,0.023,0.0157
3767,2,18.0,0.023,0.0175
3768,0,20.0,0.023,0.0173
3769,0,20.0,0.023,0.0149
3770,0,20.0,0.023,0.0152
3771,1,19.0,0.023,0.017
3772,1,19.0,0.023,0.0158
3773,1,19.0,0.023,0.0141
3774,1,19.0,0.023,0.0131
3775,0,20.0,0.023,0.0166
3776,0,20.0,0.023,0.0162
3777,1,19.0,0.023,0.0167
3778,1,19.0,0.023,0.0173
3779,1,19.0,0.023,0.0175
3780,0,20.0,0.023,0.0162
3781,0,20.0,0.023,0.0133
3782,1,19.0,0.023,0.0166
3783,0,20.0,0.023,0.0134
3784,0,20.0,0.023,0.0161
3785,1,19.0,0.023,0.016
3786,1,19.0,0.023,0.0147
3787,0,20.0,0.023,0.013
3788,0,20.0,0.023,0.0131
3789,0,20.0,0.023,0.0102
3790,1,19.0,0.023,0.0114
3791,1,19.0,0.023,0.0124
3792,0,20.0,0.023,0.012
3793,2,18.0,0.023,0.01
3794,3,17.0,0.022,0.013
3795,2,18.0,0.022,0.012
3796,0,20.0,0.022,0.0105
3797,0,20.0,0.022,0.01
3798,1,19.0,0.022,0.011
3799,0,20.0,0.022,0.0113
3800,1,19.0,0.022,0.011
3801,1,19.0,0.022,0.011
3802,1,19.0,0.022,0.0135
3803,0,20.0,0.022,0.009
3804,2,18.0,0.022,0.0124
3805,1,19.0,0.022,0.0112
3806,0,20.0,0.022,0.009
3807,2,18.0,0.022,0.0132
3808,1,19.0,0.022,0.0113
3809,0,20.0,0.022,0.0124
3810,0,20.0,0.022,0.0091
3811,0,20.0,0.022,0.0118
3812,0,20.0,0.022,0.0102
3813,2,18.0,0.022,0.0095
3814,0,20.0,0.022,0.011
3815,2,18.0,0.022,0.012
3816,0,20.0,0.022,0.009
3817,1,19.0,0.022,0.0141
3818,0,20.0,0.022,0.012
3819,0,20.0,0.022,0.011
3820,0,20.0,0.022,0.0115
3821,1,19.0,0.022,0.013
3822,1,19.0,0.022,0.0135
3823,2,18.0,0.022,0.0131
3824,0,20.0,0.022,0.0112
3825,0,20.0,0.022,0.0124
3826,0,20.0,0.022,0.0127
3827,0,20.0,0.022,0.0113
3828,0,20.0,0.022,0.013
3829,0,20.0,0.022,0.0096
3830,0,20.0,0.022,0.012
3831,1,19.0,0.022,0.0143
3832,2,18.0,0.022,0.012
3833,1,19.0,0.022,0.01
3834,0,20.0,0.022,0.0125
3835,0,20.0,0.022,0.0131
3836,0,20.0,0.022,0.0124
3837,0,20.0,0.022,0.0115
3838,1,19.0,0.022,0.0131
3839,1,19.0,0.021,0.0132
3840,1,19.0,0.021,0.013
3841,0,20.0,0.021,0.011
3842,0,20.0,0.021,0.011
3843,0,20.0,0.021,0.0115
3844,0,20.0,0.021,0.009
3845,0,20.0,0.021,0.0129
3846,0,20.0,0.021,0.0125
3847,0,20.0,0.021,0.011
3848,0,20.0,0.021,0.0122
3849,1,19.0,0.021,0.014
3850,1,19.0,0.021,0.014
3851,1,19.0,0.021,0.0144
3852,1,19.0,0.021,0.0141
3853,2,18.0,0.021,0.0143
3854,0,20.0,0.021,0.016
3855,0,20.0,0.021,0.0123
3856,0,20.0,0.021,0.012
3857,0,20.0,0.021,0.0138
3858,1,19.0,0.021,0.013
3859,3,17.0,0.021,0.014
3860,0,20.0,0.021,0.0124
3861,0,20.0,0.021,0.0107
3862,1,19.0,0.021,0.0131
3863,1,19.0,0.021,0.0155
3864,0,20.0,0.021,0.0147
3865,0,20.0,0.021,0.0148
3866,0,20.0,0.021,0.013
3867,0,20.0,0.021,0.0156
3868,1,19.0,0.021,0.0149
3869,1,19.0,0.021,0.0156
3870,1,19.0,0.021,0.0151
3871,0,20.0,0.021,0.0104
3872,1,19.0,0.021,0.01
3873,1,19.0,0.021,0.012
3874,0,20.0,0.021,0.0084
3875,0,20.0,0.021,0.012
3876,0,20.0,0.021,0.01
3877,2,18.0,0.021,0.01
3878,0,20.0,0.021,0.012
3879,1,19.0,0.021,0.012
3880,0,20.0,0.021,0.009
3881,3,17.0,0.021,0.013
3882,2,18.0,0.021,0.0121
3883,0,20.0,0.021,0.0112
3884,0,20.0,0.021,0.009
3885,1,19.0,0.021,0.0111
3886,1,19.0,0.021,0.0108
3887,1,19.0,0.02,0.01
3888,0,20.0,0.02,0.0116
3889,1,19.0,0.02,0.0112
3890,2,18.0,0.02,0.0153
3891,2,18.0,0.02,0.0115
3892,2,18.0,0.02,0.012
3893,0,20.0,0.02,0.0115
3894,0,20.0,0.02,0.014
3895,1,19.0,0.02,0.013
3896,1,19.0,0.02,0.0124
3897,0,20.0,0.02,0.013
3898,0,20.0,0.02,0.0124
3899,0,20.0,0.02,0.0123
3900,0,20.0,0.02,0.015
3901,0,20.0,0.02,0.0115
3902,0,20.0,0.02,0.014
3903,0,20.0,0.02,0.0111
3904,0,20.0,0.02,0.0124
3905,0,20.0,0.02,0.015
3906,0,20.0,0.02,0.013
3907,3,17.0,0.02,0.017
3908,0,20.0,0.02,0.0164
3909,3,17.0,0.02,0.017
3910,0,20.0,0.02,0.0132
3911,1,19.0,0.02,0.014
3912,1,19.0,0.02,0.011
3913,0,20.0,0.02,0.0091
3914,0,20.0,0.02,0.01
3915,0,20.0,0.02,0.0114
3916,0,20.0,0.02,0.01
3917,0,20.0,0.02,0.011
3918,2,18.0,0.02,0.0104
3919,0,20.0,0.02,0.0096
3920,0,20.0,0.02,0.011
3921,0,20.0,0.02,0.0109
3922,2,18.0,0.02,0.0136
3923,1,19.0,0.02,0.013
3924,0,20.0,0.02,0.013
3925,1,19.0,0.02,0.013
3926,0,20.0,0.02,0.011
3927,3,17.0,0.02,0.0185
3928,0,20.0,0.02,0.009
3929,0,20.0,0.02,0.011
3930,2,18.0,0.02,0.0139
3931,1,19.0,0.02,0.01
3932,0,20.0,0.02,0.012
3933,0,20.0,0.02,0.014
3934,0,20.0,0.02,0.0111
3935,0,20.0,0.02,0.0084
3936,1,19.0,0.02,0.011
3937,0,20.0,0.019,0.012
3938,1,19.0,0.019,0.01
3939,0,20.0,0.019,0.0109
3940,0,20.0,0.019,0.012
3941,0,20.0,0.019,0.0085
3942,1,19.0,0.019,0.0125
3943,2,18.0,0.019,0.0104
3944,0,20.0,0.019,0.0126
3945,0,20.0,0.019,0.0129
3946,0,20.0,0.019,0.0156
3947,0,20.0,0.019,0.0155
3948,1,19.0,0.019,0.0188
3949,1,19.0,0.019,0.0166
3950,0,20.0,0.019,0.0176
3951,0,20.0,0.019,0.0169
3952,0,20.0,0.019,0.0173
3953,0,20.0,0.019,0.0164
3954,2,18.0,0.019,0.0165
3955,0,20.0,0.019,0.0151
3956,0,20.0,0.019,0.0148
3957,3,17.0,0.019,0.0182
3958,0,20.0,0.019,0.0167
3959,0,20.0,0.019,0.0162
3960,0,20.0,0.019,0.0151
3961,2,18.0,0.019,0.0143
3962,0,20.0,0.019,0.0166
3963,2,18.0,0.019,0.0197
3964,0,20.0,0.019,0.017
3965,0,20.0,0.019,0.017
3966,1,19.0,0.019,0.0172
3967,0,20.0,0.019,0.0164
3968,1,19.0,0.019,0.0178
3969,0,20.0,0.019,0.0172
3970,0,20.0,0.019,0.0161
3971,0,20.0,0.019,0.0168
3972,0,20.0,0.019,0.0153
3973,1,19.0,0.019,0.0128
3974,0,20.0,0.019,0.0111
