Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3931,1,19.0,0.02,0.0176
3932,0,20.0,0.02,0.0185
3933,0,20.0,0.02,0.0182
3934,0,20.0,0.02,0.0173
3935,0,20.0,0.02,0.0184
3936,1,19.0,0.02,0.0197
3937,0,20.0,0.019,0.0156
3938,1,19.0,0.019,0.0194
3939,0,20.0,0.019,0.0167
3940,0,20.0,0.019,0.0165
3941,0,20.0,0.019,0.0138
3942,1,19.0,0.019,0.0166
3943,2,18.0,0.019,0.0183
3944,0,20.0,0.019,0.0174
3945,0,20.0,0.019,0.013
3946,0,20.0,0.019,0.0177
3947,0,20.0,0.019,0.016
3948,1,19.0,0.019,0.0152
3949,1,19.0,0.019,0.0197
3950,0,20.0,0.019,0.014
3951,0,20.0,0.019,0.0145
3952,0,20.0,0.019,0.016
3953,0,20.0,0.019,0.0153
3954,2,18.0,0.019,0.0208
3955,0,20.0,0.019,0.0167
3956,0,20.0,0.019,0.0195
3957,3,17.0,0.019,0.0203
3958,0,20.0,0.019,0.0181
3959,0,20.0,0.019,0.0213
3960,0,20.0,0.019,0.0159
3961,2,18.0,0.019,0.022
3962,0,20.0,0.019,0.014
3963,2,18.0,0.019,0.0188
3964,0,20.0,0.019,0.0173
3965,0,20.0,0.019,0.0181
3966,1,19.0,0.019,0.0188
3967,0,20.0,0.019,0.0164
3968,1,19.0,0.019,0.0165
3969,0,20.0,0.019,0.0151
3970,0,20.0,0.019,0.0167
3971,0,20.0,0.019,0.0152
3972,0,20.0,0.019,0.0195
3973,1,19.0,0.019,0.018
3974,0,20.0,0.019,0.0173
3975,1,19.0,0.019,0.0154
3976,1,19.0,0.019,0.0175
3977,1,19.0,0.019,0.0172
3978,0,20.0,0.019,0.0136
3979,1,19.0,0.019,0.016
3980,1,19.0,0.019,0.018
3981,0,20.0,0.019,0.0167
3982,1,19.0,0.019,0.0555
3983,0,20.0,0.019,0.0148
3984,1,19.0,0.019,0.0236
3985,0,20.0,0.019,0.014
3986,0,20.0,0.019,0.0155
3987,1,19.0,0.019,0.0175
3988,0,20.0,0.019,0.0192
3989,1,19.0,0.018,0.0161
3990,1,19.0,0.018,0.019
3991,0,20.0,0.018,0.015
3992,3,17.0,0.018,0.016
3993,2,18.0,0.018,0.0172
3994,0,20.0,0.018,0.016
3995,1,19.0,0.018,0.0175
3996,0,20.0,0.018,0.014
3997,0,20.0,0.018,0.0154
3998,0,20.0,0.018,0.0156
3999,1,19.0,0.018,0.0143
4000,0,20.0,0.018,0.0157
4001,0,20.0,0.018,0.0175
4002,0,20.0,0.018,0.0195
4003,0,20.0,0.018,0.0191
4004,0,20.0,0.018,0.0153
4005,0,20.0,0.018,0.0132
4006,0,20.0,0.018,0.0119
4007,3,17.0,0.018,0.0173
4008,0,20.0,0.018,0.0158
4009,0,20.0,0.018,0.0167
4010,0,20.0,0.018,0.0156
4011,0,20.0,0.018,0.0143
4012,2,18.0,0.018,0.015
4013,1,19.0,0.018,0.015
4014,0,20.0,0.018,0.016
4015,1,19.0,0.018,0.018
4016,1,19.0,0.018,0.0186
4017,1,19.0,0.018,0.0188
4018,0,20.0,0.018,0.0186
4019,0,20.0,0.018,0.0176
4020,0,20.0,0.018,0.018
4021,1,19.0,0.018,0.0235
4022,0,20.0,0.018,0.0176
4023,1,19.0,0.018,0.0177
4024,0,20.0,0.018,0.0158
4025,1,19.0,0.018,0.023
4026,1,19.0,0.018,0.0176
4027,0,20.0,0.018,0.012
4028,2,18.0,0.018,0.0184
4029,0,20.0,0.018,0.0154
4030,0,20.0,0.018,0.0117
4031,0,20.0,0.018,0.0129
4032,1,19.0,0.018,0.015
4033,1,19.0,0.018,0.0174
4034,1,19.0,0.018,0.0209
4035,1,19.0,0.018,0.0187
4036,0,20.0,0.018,0.0104
4037,1,19.0,0.018,0.017
4038,0,20.0,0.018,0.0127
4039,0,20.0,0.018,0.015
4040,0,20.0,0.018,0.016
4041,0,20.0,0.018,0.0154
4042,0,20.0,0.018,0.0161
4043,1,19.0,0.018,0.0203
4044,2,18.5,0.018,0.0151
4045,0,20.0,0.017,0.0169
4046,0,20.0,0.017,0.0167
4047,0,20.0,0.017,0.0133
4048,0,20.0,0.017,0.0155
4049,1,19.0,0.017,0.0154
4050,0,20.0,0.017,0.0141
4051,0,20.0,0.017,0.0168
4052,0,20.0,0.017,0.0202
4053,0,20.0,0.017,0.0199
4054,1,19.0,0.017,0.0183
4055,0,20.0,0.017,0.017
4056,0,20.0,0.017,0.0125
4057,0,20.0,0.017,0.0131
4058,0,20.0,0.017,0.0172
4059,0,20.0,0.017,0.0175
4060,0,20.0,0.017,0.0121
4061,1,19.0,0.017,0.0181
4062,1,19.0,0.017,0.016
4063,0,20.0,0.017,0.0125
4064,1,19.0,0.017,0.0189
4065,0,20.0,0.017,0.0163
4066,1,19.0,0.017,0.0187
4067,0,20.0,0.017,0.0151
4068,0,20.0,0.017,0.014
4069,1,19.0,0.017,0.0152
4070,1,19.0,0.017,0.0124
4071,0,20.0,0.017,0.0175
4072,0,20.0,0.017,0.0146
4073,2,18.0,0.017,0.0159
4074,0,20.0,0.017,0.0141
4075,0,20.0,0.017,0.0149
4076,0,20.0,0.017,0.0171
4077,2,18.0,0.017,0.016
4078,0,20.0,0.017,0.0141
4079,0,20.0,0.017,0.0154
4080,0,20.0,0.017,0.014
4081,1,19.0,0.017,0.0176
4082,0,20.0,0.017,0.014
4083,0,20.0,0.017,0.013
4084,1,19.0,0.017,0.017
4085,1,19.0,0.017,0.0162
4086,1,19.0,0.017,0.0176
4087,0,20.0,0.017,0.0157
4088,0,20.0,0.017,0.0235
4089,0,20.0,0.017,0.0187
4090,0,20.0,0.017,0.018
4091,1,19.0,0.017,0.018
4092,0,20.0,0.017,0.0175
4093,0,20.0,0.017,0.016
4094,0,20.0,0.017,0.0163
4095,2,18.0,0.017,0.0165
4096,1,19.0,0.017,0.019
4097,0,20.0,0.017,0.0177
4098,1,19.0,0.017,0.0198
4099,0,20.0,0.017,0.0165
4100,0,20.0,0.017,0.0177
4101,1,19.0,0.017,0.0208
4102,0,20.0,0.017,0.0165
4103,1,19.0,0.017,0.0223
4104,0,20.0,0.016,0.0119
4105,0,20.0,0.016,0.0151
4106,1,19.0,0.016,0.0129
4107,1,19.0,0.016,0.0142
4108,0,20.0,0.016,0.0162
4109,0,20.0,0.016,0.0174
4110,1,19.0,0.016,0.015
4111,1,19.0,0.016,0.0155
4112,1,19.0,0.016,0.0183
4113,0,20.0,0.016,0.0149
4114,0,20.0,0.016,0.016
4115,0,20.0,0.016,0.0174
4116,2,18.0,0.016,0.0206
4117,1,19.0,0.016,0.0172
4118,0,20.0,0.016,0.0175
4119,1,19.0,0.016,0.0194
4120,0,20.0,0.016,0.0169
4121,2,18.0,0.016,0.0217
4122,2,18.0,0.016,0.019
4123,1,19.0,0.016,0.0179
4124,1,19.0,0.016,0.016
4125,0,20.0,0.016,0.0151
4126,0,20.0,0.016,0.02
4127,1,19.0,0.016,0.0195
4128,0,20.0,0.016,0.015
4129,0,20.0,0.016,0.0222
4130,0,20.0,0.016,0.0175
4131,1,19.0,0.016,0.0181
4132,0,20.0,0.016,0.0156
4133,1,19.0,0.016,0.0161
4134,0,20.0,0.016,0.0165
4135,0,20.0,0.016,0.0177
4136,0,20.0,0.016,0.0161
4137,0,20.0,0.016,0.0169
4138,1,19.0,0.016,0.0158
4139,2,18.0,0.016,0.0224
4140,1,19.0,0.016,0.0119
4141,0,20.0,0.016,0.019
4142,0,20.0,0.016,0.0159
4143,0,20.0,0.016,0.0142
4144,1,19.0,0.016,0.0115
4145,2,18.0,0.016,0.015
4146,0,20.0,0.016,0.0149
4147,1,19.0,0.016,0.019
4148,0,20.0,0.016,0.0171
4149,0,20.0,0.016,0.0583
4150,1,19.0,0.016,0.0281
4151,0,20.0,0.016,0.0151
4152,0,20.0,0.016,0.016
4153,3,17.0,0.016,0.0191
4154,0,20.0,0.016,0.0222
4155,1,19.0,0.016,0.0281
4156,1,19.0,0.016,0.0278
4157,0,20.0,0.016,0.0222
4158,0,20.0,0.016,0.0226
4159,0,20.0,0.016,0.0271
4160,1,19.0,0.016,0.0151
4161,0,20.0,0.016,0.0145
4162,0,20.0,0.016,0.0186
4163,0,20.0,0.016,0.0176
4164,1,19.0,0.016,0.0172
4165,1,19.0,0.016,0.0174
4166,0,20.0,0.015,0.0176
4167,0,20.0,0.015,0.0175
4168,0,20.0,0.015,0.0129
4169,0,20.0,0.015,0.02
4170,0,20.0,0.015,0.0125
4171,1,19.0,0.015,0.016
4172,1,19.0,0.015,0.0137
4173,1,19.0,0.015,0.0147
4174,3,17.0,0.015,0.0203
4175,1,19.0,0.015,0.0209
4176,0,20.0,0.015,0.015
4177,0,20.0,0.015,0.0178
4178,1,19.0,0.015,0.0195
4179,0,20.0,0.015,0.0142
4180,1,19.0,0.015,0.016
4181,0,20.0,0.015,0.0175
4182,1,19.0,0.015,0.0175
4183,1,19.0,0.015,0.0155
4184,0,20.0,0.015,0.0168
4185,0,20.0,0.015,0.0167
4186,0,20.0,0.015,0.0138
4187,1,19.0,0.015,0.015
4188,1,19.0,0.015,0.0172
4189,0,20.0,0.015,0.0154
4190,0,20.0,0.015,0.0133
4191,0,20.0,0.015,0.0182
4192,1,19.0,0.015,0.019
4193,0,20.0,0.015,0.0184
4194,2,18.0,0.015,0.0154
4195,2,18.0,0.015,0.0159
4196,0,20.0,0.015,0.019
4197,1,19.0,0.015,0.0131
4198,0,20.0,0.015,0.0209
4199,0,20.0,0.015,0.011
4200,0,20.0,0.015,0.0184
4201,0,20.0,0.015,0.0154
4202,2,18.0,0.015,0.0192
4203,0,20.0,0.015,0.0124
4204,1,19.0,0.015,0.0152
4205,0,20.0,0.015,0.015
4206,1,19.0,0.015,0.0167
4207,1,19.0,0.015,0.0187
4208,0,20.0,0.015,0.0165
4209,0,20.0,0.015,0.0202
4210,1,19.0,0.015,0.021
4211,0,20.0,0.015,0.0147
4212,1,19.0,0.015,0.0188
4213,0,20.0,0.015,0.0202
4214,0,20.0,0.015,0.0175
4215,1,19.0,0.015,0.0165
4216,0,20.0,0.015,0.0166
4217,0,20.0,0.015,0.0161
4218,1,19.0,0.015,0.015
4219,0,20.0,0.015,0.0156
4220,0,20.0,0.015,0.0144
4221,1,19.0,0.015,0.017
4222,1,19.0,0.015,0.0182
4223,0,20.0,0.015,0.016
4224,1,19.0,0.015,0.0199
4225,0,20.0,0.015,0.0166
4226,0,20.0,0.015,0.018
4227,0,20.0,0.015,0.0181
4228,0,20.0,0.015,0.013
4229,0,20.0,0.015,0.0145
4230,0,20.0,0.015,0.0154
4231,1,19.0,0.015,0.0149
4232,0,20.0,0.015,0.0172
4233,1,19.0,0.014,0.0174
4234,0,20.0,0.014,0.0181
4235,1,19.0,0.014,0.0167
4236,0,20.0,0.014,0.0154
4237,0,20.0,0.014,0.016
4238,0,20.0,0.014,0.0193
4239,1,19.0,0.014,0.0196
4240,0,20.0,0.014,0.0179
4241,0,20.0,0.014,0.0171
4242,0,20.0,0.014,0.0182
4243,0,20.0,0.014,0.0143
4244,0,20.0,0.014,0.0164
4245,0,20.0,0.014,0.014
4246,1,19.0,0.014,0.0162
4247,1,19.0,0.014,0.0171
4248,0,20.0,0.014,0.0151
4249,2,18.0,0.014,0.018
4250,0,20.0,0.014,0.018
4251,0,20.0,0.014,0.0131
4252,0,20.0,0.014,0.0181
4253,0,20.0,0.014,0.0152
4254,0,20.0,0.014,0.0153
4255,2,18.0,0.014,0.018
4256,0,20.0,0.014,0.016
4257,0,20.0,0.014,0.0139
4258,1,19.0,0.014,0.0172
4259,0,20.0,0.014,0.0147
4260,0,20.0,0.014,0.0166
4261,0,20.0,0.014,0.0157
4262,0,20.0,0.014,0.0164
4263,0,20.0,0.014,0.0154
4264,0,20.0,0.014,0.0175
4265,1,19.0,0.014,0.0172
4266,0,20.0,0.014,0.0133
4267,3,17.0,0.014,0.018
4268,0,20.0,0.014,0.0139
4269,1,19.0,0.014,0.0148
4270,0,20.0,0.014,0.0154
4271,2,18.0,0.014,0.0174
4272,1,19.0,0.014,0.0149
4273,0,20.0,0.014,0.0122
4274,0,20.0,0.014,0.0173
4275,0,20.0,0.014,0.0122
4276,1,19.0,0.014,0.0172
4277,0,20.0,0.014,0.0162
4278,0,20.0,0.014,0.0171
4279,1,19.5,0.014,0.012
4280,0,20.0,0.014,0.0188
4281,0,20.0,0.014,0.0141
4282,0,20.0,0.014,0.019
4283,0,20.0,0.014,0.0174
4284,1,19.0,0.014,0.021
4285,0,20.0,0.014,0.0144
4286,0,20.0,0.014,0.014
4287,1,19.0,0.014,0.0165
4288,0,20.0,0.014,0.0168
4289,0,20.0,0.014,0.0154
4290,1,19.0,0.014,0.0181
4291,0,20.0,0.014,0.0152
4292,3,17.0,0.014,0.017
4293,0,20.0,0.014,0.0132
4294,0,20.0,0.014,0.0193
4295,1,19.0,0.014,0.0185
4296,2,18.5,0.014,0.0183
4297,0,20.0,0.014,0.0152
4298,0,20.0,0.014,0.014
4299,0,20.0,0.014,0.0154
4300,1,19.0,0.014,0.018
4301,0,20.0,0.014,0.0135
4302,0,20.0,0.014,0.0167
4303,1,19.0,0.014,0.0166
4304,0,20.0,0.013,0.0119
4305,2,18.0,0.013,0.011
4306,0,20.0,0.013,0.0151
4307,0,20.0,0.013,0.016
4308,1,19.0,0.013,0.0145
4309,0,20.0,0.013,0.0224
4310,1,19.0,0.013,0.013
4311,1,19.0,0.013,0.0132
4312,2,18.0,0.013,0.0191
4313,1,19.0,0.013,0.0179
4314,0,20.0,0.013,0.0156
4315,1,19.0,0.013,0.0148
4316,0,20.0,0.013,0.0174
4317,2,18.0,0.013,0.0175
4318,0,20.0,0.013,0.0134
4319,0,20.0,0.013,0.0187
4320,1,19.0,0.013,0.0179
4321,0,20.0,0.013,0.0158
4322,0,20.0,0.013,0.0167
4323,1,19.0,0.013,0.019
4324,0,20.0,0.013,0.0153
4325,0,20.0,0.013,0.0155
4326,1,19.0,0.013,0.0161
4327,1,19.0,0.013,0.0167
4328,1,19.0,0.013,0.0172
4329,0,20.0,0.013,0.0609
4330,3,17.0,0.013,0.0492
4331,0,20.0,0.013,0.0172
4332,1,19.0,0.013,0.0159
4333,0,20.0,0.013,0.0179
4334,1,19.0,0.013,0.0178
4335,2,18.0,0.013,0.0168
4336,0,20.0,0.013,0.0138
4337,2,18.0,0.013,0.0165
4338,0,20.0,0.013,0.0163
4339,0,20.0,0.013,0.0125
4340,0,20.0,0.013,0.0182
4341,0,20.0,0.013,0.0192
4342,1,19.0,0.013,0.0171
4343,1,19.0,0.013,0.0203
4344,0,20.0,0.013,0.0187
4345,0,20.0,0.013,0.0164
4346,0,20.0,0.013,0.0178
4347,0,20.0,0.013,0.0136
4348,0,20.0,0.013,0.0154
4349,1,19.0,0.013,0.0191
4350,1,19.0,0.013,0.0155
4351,0,20.0,0.013,0.0183
4352,1,19.0,0.013,0.015
4353,2,18.0,0.013,0.0216
4354,2,18.0,0.013,0.0226
4355,1,19.0,0.013,0.0174
4356,1,19.0,0.013,0.019
4357,0,20.0,0.013,0.0152
4358,0,20.0,0.013,0.017
4359,0,20.0,0.013,0.0165
4360,0,20.0,0.013,0.0145
4361,0,20.0,0.013,0.0156
4362,0,20.0,0.013,0.0146
4363,0,20.0,0.013,0.018
4364,0,20.0,0.013,0.0164
4365,0,20.0,0.013,0.0165
4366,0,20.0,0.013,0.0184
4367,0,20.0,0.013,0.0203
4368,1,19.0,0.013,0.0174
4369,1,19.0,0.013,0.0185
4370,0,20.0,0.013,0.012
4371,0,20.0,0.013,0.0144
4372,0,20.0,0.013,0.017
4373,0,20.0,0.013,0.0155
4374,0,20.0,0.013,0.016
4375,1,19.0,0.013,0.014
4376,0,20.0,0.013,0.0148
4377,0,20.0,0.013,0.015
4378,1,19.0,0.013,0.017
4379,0,20.0,0.013,0.0157
4380,0,20.0,0.013,0.0161
4381,0,20.0,0.012,0.019
4382,1,19.0,0.012,0.0155
4383,1,19.0,0.012,0.02
4384,0,20.0,0.012,0.0112
4385,0,20.0,0.012,0.0182
4386,0,20.0,0.012,0.0187
4387,0,20.0,0.012,0.0198
4388,1,19.0,0.012,0.017
4389,0,20.0,0.012,0.0137
4390,1,19.0,0.012,0.021
4391,1,19.0,0.012,0.0108
4392,1,19.0,0.012,0.0178
4393,0,20.0,0.012,0.0125
4394,0,20.0,0.012,0.0169
4395,2,18.0,0.012,0.0232
4396,0,20.0,0.012,0.0152
4397,1,19.0,0.012,0.0181
4398,0,20.0,0.012,0.0128
4399,0,20.0,0.012,0.0122
4400,1,19.0,0.012,0.0148
4401,0,20.0,0.012,0.013
4402,0,20.0,0.012,0.0156
4403,1,19.0,0.012,0.0185
4404,0,20.0,0.012,0.0144
4405,1,19.5,0.012,0.0196
4406,0,20.0,0.012,0.0181
4407,0,20.0,0.012,0.0167
4408,0,20.0,0.012,0.0159
4409,0,20.0,0.012,0.0203
4410,1,19.0,0.012,0.017
4411,0,20.0,0.012,0.0187
4412,1,19.0,0.012,0.02
4413,0,20.0,0.012,0.0156
4414,0,20.0,0.012,0.0155
4415,0,20.0,0.012,0.0181
4416,1,19.0,0.012,0.0165
4417,0,20.0,0.012,0.0148
4418,1,19.0,0.012,0.017
4419,0,20.0,0.012,0.0144
4420,1,19.0,0.012,0.0201
4421,1,19.0,0.012,0.0155
4422,0,20.0,0.012,0.0162
4423,0,20.0,0.012,0.0144
4424,0,20.0,0.012,0.0177
4425,1,19.0,0.012,0.0186
4426,0,20.0,0.012,0.0149
4427,2,18.0,0.012,0.0192
4428,0,20.0,0.012,0.0123
4429,0,20.0,0.012,0.0154
4430,0,20.0,0.012,0.0155
4431,0,20.0,0.012,0.0153
4432,1,19.0,0.012,0.0157
4433,0,20.0,0.012,0.0175
4434,2,18.0,0.012,0.0179
4435,1,19.0,0.012,0.0158
4436,0,20.0,0.012,0.0139
4437,0,20.0,0.012,0.016
4438,0,20.0,0.012,0.0175
4439,1,19.0,0.012,0.0172
4440,0,20.0,0.012,0.018
4441,1,19.0,0.012,0.019
4442,3,17.0,0.012,0.018
4443,0,20.0,0.012,0.0161
4444,0,20.0,0.012,0.0208
4445,0,20.0,0.012,0.0188
4446,1,19.0,0.012,0.0185
4447,1,19.0,0.012,0.0196
4448,0,20.0,0.012,0.015
4449,0,20.0,0.012,0.0169
4450,3,17.0,0.012,0.0192
4451,0,20.0,0.012,0.011
4452,0,20.0,0.012,0.0136
4453,0,20.0,0.012,0.013
4454,1,19.0,0.012,0.0156
4455,0,20.0,0.012,0.0129
4456,1,19.0,0.012,0.017
4457,0,20.0,0.012,0.015
4458,1,19.0,0.012,0.0162
4459,0,20.0,0.012,0.018
4460,0,20.0,0.012,0.017
4461,0,20.0,0.012,0.0129
4462,0,20.0,0.012,0.0191
4463,1,19.0,0.012,0.0194
4464,1,19.0,0.012,0.0169
4465,1,19.0,0.011,0.0168
4466,1,19.0,0.011,0.0176
4467,0,20.0,0.011,0.02
4468,0,20.0,0.011,0.017
4469,0,20.0,0.011,0.0118
4470,1,19.0,0.011,0.0188
4471,0,20.0,0.011,0.0133
4472,1,19.0,0.011,0.0186
4473,0,20.0,0.011,0.0173
4474,0,20.0,0.011,0.0161
4475,0,20.0,0.011,0.016
4476,0,20.0,0.011,0.0184
4477,0,20.0,0.011,0.0173
4478,0,20.0,0.011,0.0208
4479,0,20.0,0.011,0.0184
4480,0,20.0,0.011,0.0253
4481,0,20.0,0.011,0.0161
4482,0,20.0,0.011,0.017
4483,0,20.0,0.011,0.0155
4484,2,18.0,0.011,0.0178
4485,0,20.0,0.011,0.0161
4486,0,20.0,0.011,0.0179
4487,1,19.0,0.011,0.0171
4488,0,20.0,0.011,0.0175
4489,0,20.0,0.011,0.0166
4490,1,19.0,0.011,0.0202
4491,0,20.0,0.011,0.02
4492,0,20.0,0.011,0.0165
4493,0,20.0,0.011,0.0154
4494,0,20.0,0.011,0.0155
4495,2,18.0,0.011,0.0182
4496,0,20.0,0.011,0.0171
4497,0,20.0,0.011,0.0176
4498,0,20.0,0.011,0.016
4499,1,19.0,0.011,0.0729
4500,0,20.0,0.011,0.0325
4501,0,20.0,0.011,0.0164
4502,0,20.0,0.011,0.015
4503,1,19.0,0.011,0.0163
4504,0,20.0,0.011,0.0149
4505,0,20.0,0.011,0.0142
4506,0,20.0,0.011,0.0149
4507,1,19.0,0.011,0.015
4508,0,20.0,0.011,0.0114
4509,0,20.0,0.011,0.0151
4510,1,19.0,0.011,0.0183
4511,1,19.0,0.011,0.0181
4512,0,20.0,0.011,0.0186
4513,0,20.0,0.011,0.0185
4514,1,19.0,0.011,0.0165
4515,1,19.0,0.011,0.0137
4516,1,19.0,0.011,0.0165
4517,1,19.0,0.011,0.017
4518,0,20.0,0.011,0.018
4519,1,19.0,0.011,0.0144
4520,1,19.0,0.011,0.0142
4521,0,20.0,0.011,0.0146
4522,0,20.0,0.011,0.0165
4523,0,20.0,0.011,0.0143
4524,0,20.0,0.011,0.017
4525,0,20.0,0.011,0.0172
4526,1,19.0,0.011,0.0182
4527,0,20.0,0.011,0.0183
4528,0,20.0,0.011,0.0168
4529,0,20.0,0.011,0.0166
4530,2,18.5,0.011,0.0177
4531,3,17.0,0.011,0.0174
4532,2,18.5,0.011,0.0152
4533,0,20.0,0.011,0.0173
4534,0,20.0,0.011,0.0138
4535,1,19.0,0.011,0.0184
4536,1,19.0,0.011,0.0141
4537,2,18.0,0.011,0.0154
4538,0,20.0,0.011,0.0166
4539,0,20.0,0.011,0.0142
4540,1,19.0,0.011,0.0187
4541,0,20.0,0.011,0.0183
4542,1,19.0,0.011,0.014
4543,1,19.0,0.011,0.0196
4544,1,19.0,0.011,0.0144
4545,0,20.0,0.011,0.015
4546,0,20.0,0.011,0.0134
4547,2,18.0,0.011,0.0176
4548,0,20.0,0.011,0.015
4549,0,20.0,0.011,0.0148
4550,0,20.0,0.011,0.0141
4551,0,20.0,0.011,0.014
4552,0,20.0,0.011,0.0179
4553,0,20.0,0.011,0.0133
4554,0,20.0,0.011,0.0179
4555,0,20.0,0.011,0.0134
4556,0,20.0,0.01,0.0179
4557,0,20.0,0.01,0.0164
4558,1,19.0,0.01,0.0143
4559,0,20.0,0.01,0.0178
4560,0,20.0,0.01,0.0166
4561,0,20.0,0.01,0.0164
4562,1,19.0,0.01,0.0151
4563,0,20.0,0.01,0.0171
4564,2,18.0,0.01,0.0189
4565,1,19.0,0.01,0.0186
4566,1,19.0,0.01,0.0155
4567,0,20.0,0.01,0.014
4568,1,19.0,0.01,0.0152
4569,1,19.0,0.01,0.017
4570,1,19.0,0.01,0.022
4571,0,20.0,0.01,0.017
4572,1,19.0,0.01,0.015
4573,0,20.0,0.01,0.0157
4574,1,19.0,0.01,0.0156
4575,0,20.0,0.01,0.0191
4576,0,20.0,0.01,0.0122
4577,0,20.0,0.01,0.014
4578,0,20.0,0.01,0.0163
4579,0,20.0,0.01,0.0136
4580,0,20.0,0.01,0.016
4581,0,20.0,0.01,0.0183
4582,2,18.0,0.01,0.0184
4583,1,19.0,0.01,0.0186
4584,2,18.0,0.01,0.0189
4585,0,20.0,0.01,0.0176
4586,0,20.0,0.01,0.0166
4587,0,20.0,0.01,0.0172
4588,0,20.0,0.01,0.0146
4589,0,20.0,0.01,0.014
4590,1,19.0,0.01,0.0167
4591,0,20.0,0.01,0.0133
4592,0,20.0,0.01,0.0207
4593,2,18.0,0.01,0.0143
4594,0,20.0,0.01,0.015
4595,0,20.0,0.01,0.0143
4596,0,20.0,0.01,0.0153
4597,0,20.0,0.01,0.0165
4598,0,20.0,0.01,0.0141
4599,0,20.0,0.01,0.0134
4600,0,20.0,0.01,0.0132
4601,3,17.0,0.01,0.0168
4602,0,20.0,0.01,0.0139
4603,2,18.0,0.01,0.0164
