Pattern Index,State,Action,Q-Value
14,12,9,-0.20026531839999998
14,12,10,1.499224931424011
14,12,11,-0.3251199999999999
14,12,12,0.29435084800000005
14,12,13,-0.23552163839999996
14,12,14,4.999999701173071
14,12,15,-0.96
14,12,16,-0.23372799999999996
14,12,17,-0.96
14,12,18,-0.22502400000000003
14,12,19,-0.992
14,12,20,2.271988375782882
14,12,21,1.0314524262399993
14,12,22,-0.4479999999999999
14,12,23,-0.22404915199999997
14,12,24,1.1209296510975997
14,12,25,-0.22522879999999995
14,12,26,1.7193772006250527
14,12,27,-0.35942399999999997
14,12,28,-0.19943225753599994
14,12,29,-0.3520000000000012
14,12,30,1.4787857405385803
14,12,31,0.8820313456640008
14,12,32,-0.19962880000003355
14,12,33,-0.20484096000016772
14,12,34,-0.1994272768
14,12,35,-0.20484915202097145
14,13,0,2.999999794862416
14,13,1,1.6033851213749424
14,13,2,-0.21760163839999996
14,13,3,-0.25062399999999996
14,13,4,-0.20218880000100659
14,13,5,2.3444216211308415
14,13,6,1.9209231339912463
14,13,7,-0.16102400000000003
14,13,8,-0.160000065536
14,13,9,-0.20480000000503312
14,13,10,-0.8
14,13,11,-0.23142400052428794
14,13,12,-0.19999334662144005
14,13,13,0.24217600000000006
14,13,14,1.0
14,13,15,1.6061110277439492
14,13,16,2.0556989234032543
14,13,17,-0.2828799999999999
14,13,18,-0.96
14,13,19,-0.3522048
14,13,20,-0.2406399999999999
14,13,21,2.7439646514261717
14,13,22,-0.2023936000041943
14,13,23,-0.19860481310719996
14,13,24,2.3281446548147104
14,13,25,1.6537673842735192
14,13,26,1.7000503312161057
14,13,27,-0.96
14,13,28,-0.21764095999999988
14,13,29,2.185954683201051
14,13,30,1.8032928314825667
14,13,31,-0.8
14,13,32,-0.2045443276799999
14,13,33,-0.20013056000003354
14,13,34,1.458733122879436
14,13,35,-0.2048429260799999
14,14,0,-0.3251199999999999
14,14,1,-0.16000000262143993
14,14,2,-0.1971200000041943
14,14,3,-0.1600000001048576
14,14,4,2.281852871517467
14,14,5,-0.15999999999999998
14,14,6,-0.16000000002097148
14,14,7,2.514918660891167
14,14,8,-0.15999999999999998
14,14,9,-0.15999999999999998
14,14,10,2.5640681190620764
14,14,11,-0.1602048
14,14,12,1.2465813487616004
14,14,13,1.323138618651186
14,14,14,4.999999679740384
14,14,15,-0.16102400000000003
14,14,16,0.0
14,14,17,-0.19942406553599995
14,14,18,0.0
14,14,19,2.3664690944900157
14,14,20,0.0
14,14,21,2.134194693381632
14,14,22,2.3959563149600736
14,14,23,0.0
14,14,24,2.35773781755576
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,2.379672118125299
14,14,30,2.3608628002792393
14,14,31,0.0
14,14,32,0.16768000000000002
14,14,33,-0.1602048
14,14,34,-0.16000000052428798
14,14,35,-0.1600409599999999
14,15,0,-0.8
14,15,1,-0.2250240000001677
14,15,2,2.219812078084
14,15,3,-0.32000000000000023
14,15,4,1.046792880127999
14,15,5,-0.19711999999999996
14,15,6,-0.2014617757286399
14,15,7,2.3550897425848776
14,15,8,-0.22912001310719998
14,15,9,-0.2252288
14,15,10,-0.20009095987199996
14,15,11,2.7227901656974884
14,15,12,-0.16000001310720002
14,15,13,-0.20684800000083883
14,15,14,4.9999997352597
14,15,15,0.2687590399991612
14,15,16,-0.16000000000016776
14,15,17,1.46554322412372
14,15,18,2.686188549626478
14,15,19,1.4828147631804394
14,15,20,-0.21760006553599995
14,15,21,0.8220778490757121
14,15,22,-0.1602048
14,15,23,2.332466450946414
14,15,24,-0.96
14,15,25,-0.2050146304
14,15,26,1.0282073451397127
14,15,27,-0.32000006553599997
14,15,28,1.9908140262885563
14,15,29,-0.20070440632319997
14,15,30,1.5686028845028392
14,15,31,-0.1600016384
14,15,32,-0.20193280000000025
14,15,33,-0.1922048001048576
14,15,34,1.9644010647271848
14,15,35,0.0
14,16,0,-0.35840032767999985
14,16,1,-0.3775999999999999
14,16,2,1.2881804618629127
14,16,3,2.8061369039542754
14,16,4,-0.21760000052428793
14,16,5,2.2541458984011147
14,16,6,-0.34559999999999996
14,16,7,-0.21504000000003354
14,16,8,-0.19712006553599998
14,16,9,-0.1997717504
14,16,10,-0.19998718361599988
14,16,11,-0.992
14,16,12,-0.2036736
14,16,13,-0.24319999999999997
14,16,14,4.999999743366967
14,16,15,-0.96
14,16,16,0.29847039947571197
14,16,17,-0.20023296262227883
14,16,18,-0.22400327679999998
14,16,19,2.7937493841495646
14,16,20,-0.20124672262143992
14,16,21,-0.96
14,16,22,1.4533255249012988
14,16,23,-0.20101111808
14,16,24,-0.16000000000083886
14,16,25,1.6951722467578092
14,16,26,-0.2879999999999999
14,16,27,-0.37759999999999994
14,16,28,-0.2306051276799999
14,16,29,-0.25600006553599997
14,16,30,-0.47999999999999987
14,16,31,-0.19199999999999995
14,16,32,-0.34559999999999996
14,16,33,2.349670797243333
14,16,34,2.3155019007848736
14,16,35,-0.352008192
14,17,0,-0.8
14,17,1,2.7454515873620737
14,17,2,-0.19943219202097143
14,17,3,-0.19221299200000003
14,17,4,2.0836163374259513
14,17,5,1.456359174896092
14,17,6,-0.19860514078719999
14,17,7,-0.1856
14,17,8,-0.3251199999999999
14,17,9,-0.321024
14,17,10,2.3579683511613903
14,17,11,-0.19204096002097146
14,17,12,-0.32000006553599997
14,17,13,-0.19712006553599998
14,17,14,4.999999741113563
14,17,15,-0.2355200000000335
14,17,16,-0.19966976000000003
14,17,17,0.1120000000000001
14,17,18,2.0102813881720625
14,17,19,2.2746384749584245
14,17,20,1.278505049679463
14,17,21,-0.15999999999999998
14,17,22,-0.20583219200016772
14,17,23,-0.20125729030143996
14,17,24,-0.96
14,17,25,-0.19840327680419428
14,17,26,2.296941725654002
14,17,27,-0.3839999999999999
14,17,28,1.9146959760266762
14,17,29,0.12263424
14,17,30,1.4336912108027908
14,17,31,-0.20608006554019426
14,17,32,-0.22916095999999989
14,17,33,2.02072209356827
14,17,34,-0.20071251968000128
14,17,35,-0.22420643839999999
14,18,0,-0.99968
14,18,1,-0.2009600661651469
14,18,2,-0.20480851968003352
14,18,3,-0.19220480002097146
14,18,4,1.4599723390267827
14,18,5,2.691656933322517
14,18,6,-0.194048
14,18,7,1.6954627043746906
14,18,8,2.3588462416407756
14,18,9,1.6059264383587666
14,18,10,-0.2242457599999999
14,18,11,-0.3520000026214398
14,18,12,0.0
14,18,13,-0.20749312
14,18,14,4.999999737467081
14,18,15,-0.20684801310719997
14,18,16,-0.3520016384
14,18,17,-0.4479999999999999
14,18,18,1.8884824650219527
14,18,19,1.9675362588322767
14,18,20,-0.16102400000000003
14,18,21,-0.19968498073599997
14,18,22,1.6686153512968946
14,18,23,-0.19220479999999998
14,18,24,1.5923700166397063
14,18,25,-0.2017792
14,18,26,2.35519971230739
14,18,27,-0.992
14,18,28,-0.96
14,18,29,-0.20157440000003354
14,18,30,-0.96
14,18,31,-0.8
14,18,32,-0.96
14,18,33,-0.1999776808960002
14,18,34,-0.21094406553599995
14,18,35,0.0
14,19,0,-0.25728001310719995
14,19,1,-0.1930240001048576
14,19,2,2.8304874868971903
14,19,3,1.9673663328168958
14,19,4,-0.21862399999999999
14,19,5,-0.22271999999999992
14,19,6,-0.2010009757328343
14,19,7,-0.4479999999999999
14,19,8,2.2506743898126222
14,19,9,1.2780876241305608
14,19,10,-0.20125866393683883
14,19,11,0.4099072
14,19,12,2.864063766628785
14,19,13,0.6718944648867844
14,19,14,4.999999648996988
14,19,15,2.5735719836365094
14,19,16,-0.20608001572863996
14,19,17,2.1079142459726072
14,19,18,1.723392112241883
14,19,19,2.1885441269278245
14,19,20,-0.2045443276799999
14,19,21,-0.23040819199999993
14,19,22,2.2861030266931657
14,19,23,-0.201984000000168
14,19,24,2.0589606662940017
14,19,25,-0.24980479999999997
14,19,26,1.2865350867353607
14,19,27,-0.2308096
14,19,28,-0.96
14,19,29,1.5488714253721936
14,19,30,2.3158137457642045
14,19,31,-0.96
14,19,32,-0.2004357119999999
14,19,33,-0.19200000000422784
14,19,34,-0.3251199999999999
14,19,35,-0.2058240000008455
14,20,0,0.0
14,20,1,-0.23168000272629757
14,20,2,-0.25471999999999995
14,20,3,-0.32000000002097145
14,20,4,-0.19220480000419432
14,20,5,-0.20013055999999996
14,20,6,-0.19968853279139429
14,20,7,1.460200748237194
14,20,8,-0.2073091276799999
14,20,9,2.361175948228501
14,20,10,0.8683594547200002
14,20,11,-0.35860479999999995
14,20,12,2.344010526341803
14,20,13,-0.20070637570097144
14,20,14,4.9999997332860024
14,20,15,-0.8
14,20,16,-0.23146495999999986
14,20,17,-0.8
14,20,18,-0.24960000002097144
14,20,19,-0.25753600052428793
14,20,20,0.2623999973785601
14,20,21,-0.20100095999999998
14,20,22,0.7803535360000005
14,20,23,-0.2010419855360066
14,20,24,2.1687940416297247
14,20,25,-0.24960000000000127
14,20,26,-0.32000000002097145
14,20,27,-0.8
14,20,28,-0.96
14,20,29,-0.24319999999999997
14,20,30,-0.96
14,20,31,-0.3598847999999999
14,20,32,2.2011697291647376
14,20,33,2.288086062892014
14,20,34,2.353141582322091
14,20,35,-0.35200001310719997
14,21,0,2.7978927076452647
14,21,1,-0.19844096010485757
14,21,2,1.7800191146226025
14,21,3,-0.2252288
14,21,4,-0.16511999999999993
14,21,5,2.3358434911094754
14,21,6,-0.3200000131072
14,21,7,-0.229128192
14,21,8,-0.25471999999999995
14,21,9,-0.23014400000000002
14,21,10,-0.21094406553599995
14,21,11,-0.992
14,21,12,-0.34559999999999996
14,21,13,-0.22912819199999998
14,21,14,4.999999742530255
14,21,15,-0.96
14,21,16,-0.2035612876799999
14,21,17,-0.21759999999999996
14,21,18,-0.2304016384041943
14,21,19,0.9018954520985599
14,21,20,-0.20136992770097145
14,21,21,0.16000000000000003
14,21,22,2.283891194369062
14,21,23,-0.20480000000419427
14,21,24,1.493747538156586
14,21,25,-0.2101657599999999
14,21,26,2.320149503920942
14,21,27,-0.8
14,21,28,-0.8
14,21,29,2.63451068070873
14,21,30,1.3739373403832313
14,21,31,-0.2013614211072013
14,21,32,-0.2058665984
14,21,33,-0.19200000052428803
14,21,34,1.0311472742400005
14,21,35,-0.3200000000001677
14,22,0,2.32271788418496
14,22,1,1.603269000081064
14,22,2,1.0775669610905605
14,22,3,-0.20264960000000024
14,22,4,-0.24319999999999997
14,22,5,-0.20146339839999997
14,22,6,-0.3200000001048576
14,22,7,-0.20141056010485758
14,22,8,1.3001848934943951
14,22,9,1.4242564612864301
14,22,10,-0.24964095999999986
14,22,11,-0.32020479999999996
14,22,12,-0.20480001572880774
14,22,13,1.2026232181336955
14,22,14,4.999999743688733
14,22,15,1.8057432039489019
14,22,16,-0.20654080000000136
14,22,17,1.926397229098052
14,22,18,-0.8
14,22,19,-0.2304019660799999
14,22,20,-0.2370047999999999
14,22,21,-0.19302406553599996
14,22,22,0.21440000000000003
14,22,23,-0.204857344
14,22,24,-0.23188480052428795
14,22,25,-0.23654399999999998
14,22,26,1.8866044440863057
14,22,27,-0.20864006553599995
14,22,28,1.7092063171163319
14,22,29,-0.20352163840016774
14,22,30,-0.321024
14,22,31,2.541603402932806
14,22,32,-0.19943219200000661
14,22,33,-0.19204096000000023
14,22,34,-0.8
14,22,35,0.12671180537856003
14,23,0,-0.96
14,23,1,-0.3520000000000335
14,23,2,-0.21375999999999992
14,23,3,-0.16102400000000003
14,23,4,-0.3571199999999999
14,23,5,-0.2250240026214399
14,23,6,-0.22420486553599994
14,23,7,-0.34559999999999996
14,23,8,2.0873687727042207
14,23,9,-0.21012480000016773
14,23,10,-0.16000032767999992
14,23,11,-0.3584000655359999
14,23,12,-0.1971200131072
14,23,13,1.1248966579388746
14,23,14,4.999999742848391
14,23,15,-0.22400039321599985
14,23,16,2.2399981015602632
14,23,17,-0.20352000000020132
14,23,18,0.0
14,23,19,-0.3584000000000066
14,23,20,-0.20628480000000693
14,23,21,2.122447142277994
14,23,22,1.603028151275923
14,23,23,0.239991808
14,23,24,1.6987067282851318
14,23,25,-0.19860486553599993
14,23,26,-0.19962886553599998
14,23,27,2.867002240037503
14,23,28,-0.25600000000003353
14,23,29,-0.4479999999999999
14,23,30,-0.3522048
14,23,31,-0.20480000000016774
14,23,32,-0.1971216384
14,23,33,2.3460646107619456
14,23,34,-0.160000065536
14,23,35,-0.20612096000083882
14,24,0,2.303852800459168
14,24,1,2.712976056193911
14,24,2,-0.22400819200000127
14,24,3,-0.19814400000000001
14,24,4,-0.16102400000000003
14,24,5,-0.19814399999999993
14,24,6,-0.16511999999999993
14,24,7,-0.19942400000084015
14,24,8,1.7194343288915679
14,24,9,-0.20026367999999997
14,24,10,2.0475461753108113
14,24,11,-0.20096065588428927
14,24,12,-0.19840000314656686
14,24,13,-0.24319999999999997
14,24,14,4.999999735932543
14,24,15,-0.96
14,24,16,-0.353024
14,24,17,-0.216064
14,24,18,-0.2050080768
14,24,19,-0.96
14,24,20,2.784307455894086
14,24,21,-0.20003995700428795
14,24,22,2.359722276330928
14,24,23,-0.8
14,24,24,1.7939075381565859
14,24,25,-0.21094406553599995
14,24,26,2.6758977483131754
14,24,27,-0.8
14,24,28,2.554982033190769
14,24,29,-0.2611199999999999
14,24,30,-0.3775999999999999
14,24,31,1.2066200190976009
14,24,32,-0.229128192
14,24,33,-0.160000065536
14,24,34,2.245650669360767
14,24,35,-0.20632575999999997
14,25,0,-0.23142400002097144
14,25,1,-0.2240000000000002
14,25,2,-0.19814400000000001
14,25,3,-0.2077696
14,25,4,-0.19988840447999998
14,25,5,1.5745172183367817
14,25,6,2.3272455613803933
14,25,7,-0.96
14,25,8,0.0
14,25,9,-0.1999290368
14,25,10,1.0338397552640006
14,25,11,-0.3522048
14,25,12,-0.23014400000000002
14,25,13,-0.20684800052428795
14,25,14,4.999999581028277
14,25,15,-0.16000000000083886
14,25,16,1.9257215409920747
14,25,17,-0.19966976
14,25,18,-0.20480008126463992
14,25,19,2.0927222370935707
14,25,20,-0.22912000000083882
14,25,21,2.907816625734507
14,25,22,-0.2132479999999999
14,25,23,2.367824702914161
14,25,24,2.6649787920391956
14,25,25,0.2976492339200001
14,25,26,1.5688047810500056
14,25,27,1.4449409759163454
14,25,28,-0.8
14,25,29,-0.36070399999999986
14,25,30,-0.2322431999999999
14,25,31,2.3509471695778865
14,25,32,-0.19840039374028795
14,25,33,-0.2293248
14,25,34,-0.19814399999999993
14,25,35,-0.2879999999999999
14,26,0,-0.352008192
14,26,1,-0.2086809599999999
14,26,2,-0.1856
14,26,3,-0.1973248
14,26,4,-0.20582400000000675
14,26,5,-0.19712000000000662
14,26,6,0.10367993446396667
14,26,7,2.347585672355156
14,26,8,2.361552320093629
14,26,9,-0.23060480000000005
14,26,10,2.026585550725912
14,26,11,-0.21760163839999996
14,26,12,-0.22404128767999987
14,26,13,1.07861213166661
14,26,14,4.999999740684164
14,26,15,0.9116184739840003
14,26,16,1.4183248384753673
14,26,17,-0.213248
14,26,18,1.636024335006172
14,26,19,-0.3520000026214398
14,26,20,0.9007096627200004
14,26,21,2.308675028070743
14,26,22,-0.21606399999999992
14,26,23,-0.32000000000419426
14,26,24,-0.32000000002097145
14,26,25,1.5961264242735125
14,26,26,-0.496
14,26,27,2.1804875320153037
14,26,28,2.475349515998723
14,26,29,1.942437693298689
14,26,30,-0.8
14,26,31,-0.35840163839999994
14,26,32,-0.1856
14,26,33,-0.16000000002097148
14,26,34,2.729724861868798
14,26,35,-0.321024
14,27,0,-0.96
14,27,1,-0.2037248000000013
14,27,2,-0.197128192
14,27,3,2.3318417378102834
14,27,4,-0.21094432767999988
14,27,5,-0.20352163839999995
14,27,6,2.87340721092205
14,27,7,-0.19942563840083885
14,27,8,2.824350405071996
14,27,9,-0.35199999999999987
14,27,10,-0.194048
14,27,11,-0.34559999999999996
14,27,12,-0.20075315200083882
14,27,13,1.0344821352847364
14,27,14,4.999999696191264
14,27,15,2.2004072704215263
14,27,16,-0.3520003276799999
14,27,17,-0.1973248
14,27,18,2.829934457050144
14,27,19,-0.20838432767999987
14,27,20,-0.21760819199999998
14,27,21,1.602993405807886
14,27,22,2.6305374664743884
14,27,23,2.253722322494094
14,27,24,-0.96
14,27,25,-0.2109440001048576
14,27,26,-0.23372799999999996
14,27,27,-0.496
14,27,28,1.6122397505301673
14,27,29,-0.8
14,27,30,-0.22400000000020126
14,27,31,-0.22502400000003353
14,27,32,2.322072540059364
14,27,33,-0.16000819200000002
14,27,34,0.40321023995805694
14,27,35,2.3047771901607614
14,28,0,1.5995156850861165
14,28,1,1.7196389301063848
14,28,2,2.3296800925713064
14,28,3,-0.8
14,28,4,-0.207872
14,28,5,-0.19972097363148794
14,28,6,-0.21760819199999998
14,28,7,-0.2011651276808389
14,28,8,1.3345658804633604
14,28,9,-0.19840039321599995
14,28,10,-0.1920081946214399
14,28,11,-0.8
14,28,12,-0.22400006606028794
14,28,13,1.076477442610796
14,28,14,4.999999737519769
14,28,15,2.5139750933387304
14,28,16,2.0090821157248997
14,28,17,-0.4479999999999999
14,28,18,-0.96
14,28,19,-0.16000000000000664
14,28,20,-0.2879999999999999
14,28,21,2.2916994711657663
14,28,22,2.7284930738207285
14,28,23,1.5695540660243275
14,28,24,0.8583754547199667
14,28,25,-0.20582570393599997
14,28,26,2.2456187522738995
14,28,27,-0.8
14,28,28,2.0762397505301675
14,28,29,0.0
14,28,30,-0.992
14,28,31,-0.16000032767999992
14,28,32,-0.2122240001048576
14,28,33,-0.27519999999999994
14,28,34,0.0
14,28,35,2.874099738714091
14,29,0,-0.35204095999999985
14,29,1,-0.8
14,29,2,1.427613459036337
14,29,3,1.4603634574446567
14,29,4,-0.203536384
14,29,5,-0.2000261775360066
14,29,6,1.2758680569118728
14,29,7,0.0
14,29,8,-0.21094563839999997
14,29,9,-0.23423999999999998
14,29,10,1.5466587612018599
14,29,11,-0.352008192
14,29,12,1.423435513593857
14,29,13,-0.205824
14,29,14,4.999999728610533
14,29,15,-0.2327040000001677
14,29,16,-0.20097644953599994
14,29,17,2.2963084988525573
14,29,18,-0.8
14,29,19,0.8647754547200002
14,29,20,-0.3455999999999999
14,29,21,-0.19864575999999995
14,29,22,-0.2547199999999999
14,29,23,1.0771061610905606
14,29,24,2.7944954506104955
14,29,25,-0.20295679999999997
14,29,26,-0.1856
14,29,27,-0.32000032767999986
14,29,28,-0.96
14,29,29,2.872567028072766
14,29,30,2.18672927787493
14,29,31,2.8629384911521547
14,29,32,2.3540007492117283
14,29,33,2.2937821133943133
14,29,34,-0.20044801310719998
14,29,35,-0.96
14,30,0,2.2079120920985043
14,30,1,1.597109433443497
14,30,2,-0.22502563839999995
14,30,3,-0.353024
14,30,4,1.573098578779743
14,30,5,1.0957280870400004
14,30,6,-0.2096639999999999
14,30,7,-0.23143219199999998
14,30,8,-0.2048114688
14,30,9,2.5297448689170756
14,30,10,-0.2052505599999999
14,30,11,-0.8
14,30,12,-0.20100259840016907
14,30,13,-0.24319999999999997
14,30,14,4.999999719442917
14,30,15,-0.16000000000083886
14,30,16,-0.37759999999999994
14,30,17,-0.20199227064319997
14,30,18,-0.2060881920000001
14,30,19,-0.47999999999999987
14,30,20,-0.3455999999999999
14,30,21,-0.32000163839999995
14,30,22,-0.19712000000083885
14,30,23,-0.1930649599999999
14,30,24,2.2397511525691405
14,30,25,-0.16000000000016776
14,30,26,1.0026073456640008
14,30,27,-0.2318851276799999
14,30,28,-0.16000000262143993
14,30,29,-0.96
14,30,30,3.1747339882283763
14,30,31,-0.20128000573439994
14,30,32,-0.23060480000083883
14,30,33,1.574538312798417
14,30,34,-0.23423999999999992
14,30,35,-0.22400032768000006
14,31,0,2.262289560271551
14,31,1,-0.3520000000000012
14,31,2,-0.2291200000000066
14,31,3,1.3476919221944328
14,31,4,2.0552019758267903
14,31,5,2.2691484091054077
14,31,6,-0.20219705753599995
14,31,7,2.3224754183080543
14,31,8,-0.200053404467208
14,31,9,-0.1984409631457279
14,31,10,-0.21760000000083884
14,31,11,-0.992
14,31,12,1.2442773461401269
14,31,13,-0.21759999999999996
14,31,14,4.999999729711661
14,31,15,2.654768149926774
14,31,16,-0.205568
14,31,17,-0.20173625753599994
14,31,18,-0.20839219199999998
14,31,19,1.9404833863515543
14,31,20,-0.2252288
14,31,21,-0.19712006553599998
14,31,22,-0.19712000052428796
14,31,23,1.7429215488465968
14,31,24,-0.3607039999999999
14,31,25,0.8931914541957119
14,31,26,-0.992
14,31,27,-0.20484915200083884
14,31,28,2.4553882036230847
14,31,29,0.9583114518528006
14,31,30,-0.32000000052428795
14,31,31,1.3163594520985606
14,31,32,-0.34559999999999996
14,31,33,1.2872876708593672
14,31,34,-0.20028211210485763
14,31,35,-0.20121765150720666
14,32,0,-0.96
14,32,1,-0.1600000001048576
14,32,2,-0.20582563840000023
14,32,3,-0.1600000001048576
14,32,4,-0.16102400000000003
14,32,5,-0.19844096000000797
14,32,6,-0.3571199999999999
14,32,7,2.3250568292049527
14,32,8,-0.20008966553599994
14,32,9,-0.19844266393599996
14,32,10,2.3592897414125495
14,32,11,-0.3200000000000013
14,32,12,-0.20040507066417143
14,32,13,1.3269108093107258
14,32,14,4.999999743130373
14,32,15,-0.20500519321599997
14,32,16,-0.8
14,32,17,-0.16000000000000025
14,32,18,2.687052988349738
14,32,19,1.7134849269269856
14,32,20,2.3551115264106444
14,32,21,1.0314933836185605
14,32,22,-0.20275200052428793
14,32,23,0.0
14,32,24,2.343219723643313
14,32,25,-0.32000000000000006
14,32,26,1.4540772424443504
14,32,27,-0.20608072089599988
14,32,28,-0.47999999999999987
14,32,29,-0.48639999999999983
14,32,30,-0.99968
14,32,31,-0.25748479999999996
14,32,32,0.2717935616
14,32,33,-0.22400819200000002
14,32,34,2.3576767888661005
14,32,35,-0.32020479999999996
14,33,0,2.179434060184694
14,33,1,2.7153050010660786
14,33,2,1.6445594151967193
14,33,3,-0.19968827064320022
14,33,4,-0.3200000001048576
14,33,5,0.961983771993696
14,33,6,-0.2301439999999999
14,33,7,2.0217035096363754
14,33,8,-0.96
14,33,9,-0.16102400000000003
14,33,10,-0.16511999999999993
14,33,11,2.206802993753472
14,33,12,-0.16000001310720002
14,33,13,-0.20648959999999997
14,33,14,4.999999728482246
14,33,15,0.007679999999993692
14,33,16,-0.8
14,33,17,-0.19844915200016774
14,33,18,-0.32020479999999996
14,33,19,2.3659063797430613
14,33,20,-0.35942399999999985
14,33,21,1.5193078499649721
14,33,22,-0.34559999999999996
14,33,23,2.6980001068343284
14,33,24,-0.96
14,33,25,1.5978771365934856
14,33,26,-0.22502400052428795
14,33,27,-0.2242048000041943
14,33,28,1.5614640997846225
14,33,29,-0.2176000000000013
14,33,30,0.0
14,33,31,-0.21120034078719999
14,33,32,2.669636720633447
14,33,33,0.29996244992000004
14,33,34,-0.197128192
14,33,35,-0.19844102555697143
14,34,0,0.0
14,34,1,-0.19992576010569643
14,34,2,-0.2109849599999999
14,34,3,-0.32000006553599997
14,34,4,-0.20352000000436202
14,34,5,2.345180361582534
14,34,6,-0.8
14,34,7,0.7928394547200006
14,34,8,1.4599800934943952
14,34,9,-0.2101248000000066
14,34,10,-0.32020479999999996
14,34,11,-0.8
14,34,12,-0.20002979892445577
14,34,13,0.47608019748816033
14,34,14,4.999999721671459
14,34,15,1.5812634613352239
14,34,16,-0.8
14,34,17,-0.25062399999999996
14,34,18,-0.20244480000000156
14,34,19,-0.3839999999999999
14,34,20,-0.35942399999999985
14,34,21,2.3202231921703307
14,34,22,-0.20223999999999992
14,34,23,-0.19864576000016773
14,34,24,-0.353024
14,34,25,-0.3520000026214398
14,34,26,-0.96
14,34,27,1.4108076553273345
14,34,28,2.3404786671361735
14,34,29,0.8714826547200005
14,34,30,1.7606028845028392
14,34,31,-0.22400000262143996
14,34,32,-0.96
14,34,33,-0.19999611551747354
14,34,34,0.15488000000000013
14,34,35,-0.3200409599999999
14,35,0,-0.9984
14,35,1,2.3492120055906662
14,35,2,-0.19712000052428796
14,35,3,2.32284028090243
14,35,4,-0.22271999999999992
14,35,5,-0.19860479999999994
14,35,6,0.12647417446396664
14,35,7,2.348898854483302
14,35,8,-0.2019737599999999
14,35,9,-0.20002124595199997
14,35,10,-0.20161535999999988
14,35,11,-0.20480000014680055
14,35,12,-0.22400013107199995
14,35,13,1.0739771315252982
14,35,14,4.999999736583663
14,35,15,2.2014470816974248
14,35,16,-0.23040000062914556
14,35,17,-0.20128767999999989
14,35,18,0.0
14,35,19,-0.47999999999999987
14,35,20,-0.205568
14,35,21,-0.22400000010485782
14,35,22,-0.21094432767999988
14,35,23,-0.19220512767999992
14,35,24,2.9627506650593336
14,35,25,0.0
14,35,26,-0.8
14,35,27,2.8058765723472234
14,35,28,-0.2329088
14,35,29,-0.202280960000168
14,35,30,-0.4479999999999999
14,35,31,-0.992
14,35,32,-0.19864582553599996
14,35,33,-0.197128192
14,35,34,0.7627281203200003
14,35,35,0.24537600000000004
15,0,0,0.29755740157902855
15,0,1,-0.1856
15,0,2,-0.3571199999999999
15,0,3,-0.8
15,0,4,-0.23198759321599996
15,0,5,-0.2052099276799999
15,0,6,-0.20223999999999992
15,0,7,-0.21760000262143991
15,0,8,-0.3775999999999999
15,0,9,2.8696241873778265
15,0,10,-0.1930240026214399
15,0,11,-0.21862399999999999
15,0,12,-0.19989299252428927
15,0,13,-0.24960032767999987
15,0,14,-0.22399999999999995
15,0,15,2.3599794919888386
15,0,16,-0.20628486553599995
15,0,17,-0.23142399999999994
15,0,18,2.866329656838872
15,0,19,-0.19988519321600004
15,0,20,-0.15999999999999998
15,0,21,2.362153244828204
15,0,22,-0.22420480000083884
15,0,23,-0.20024115252848226
15,0,24,-0.37759999999999994
15,0,25,2.2604056490710756
15,0,26,-0.1971203276799999
15,0,27,-0.19998755706109944
15,0,28,-0.19849011199999989
15,0,29,-0.16000032767999992
15,0,30,-0.8
15,0,31,-0.20199219199999996
15,0,32,4.9999970086262415
15,0,33,-0.20147200314576152
15,0,34,-0.19841638399999995
15,0,35,-0.22400032820428795
15,1,0,-0.3251199999999999
15,1,1,0.21440000000000003
15,1,2,-0.2048000131072
15,1,3,-0.23040000052428794
15,1,4,-0.21760163839999996
15,1,5,2.347761845243798
15,1,6,-0.20321443839999997
15,1,7,-0.1997209731072
15,1,8,-0.2006016262144066
15,1,9,-0.19864575999999998
15,1,10,-0.1999769600000335
15,1,11,-0.23168163840000003
15,1,12,-0.19962879999999997
15,1,13,-0.2048003958374399
15,1,14,-0.32000006553599997
15,1,15,-0.20219043842097145
15,1,16,-0.20484102555697142
15,1,17,-0.22502399999999995
15,1,18,-0.20331521572863992
15,1,19,-0.2068480000041943
15,1,20,1.8805422714849773
15,1,21,-0.2012569731072335
15,1,22,-0.22399999999999998
15,1,23,-0.3251199999999999
15,1,24,-0.1602048
15,1,25,-0.23423999999999992
15,1,26,-0.20198439321599995
15,1,27,-0.20608983040083884
15,1,28,2.1200768277323805
15,1,29,-0.32000000002097145
15,1,30,-0.2048442368
15,1,31,-0.24319999999999997
15,1,32,4.9999970479113145
15,1,33,-0.992
15,1,34,-0.19200006553599996
15,1,35,-0.22420479999999995
15,2,0,-0.20352000002097156
15,2,1,1.1582411800576007
15,2,2,0.287351808
15,2,3,-0.230400000004362
15,2,4,-0.2240000655361677
15,2,5,-0.26239999999999986
15,2,6,-0.19968001310719996
15,2,7,-0.2406399999999999
15,2,8,-0.23423999999999998
15,2,9,2.8432372759723927
15,2,10,-0.19996671999999996
15,2,11,-0.20480039321600002
15,2,12,-0.19860479999999994
15,2,13,-0.1920000000000671
15,2,14,-0.96
15,2,15,-0.1602048
15,2,16,-0.20001069465599997
15,2,17,-0.20038655999999994
15,2,18,-0.96
15,2,19,-0.20055210393599995
15,2,20,-0.23679999999999993
