Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3148,2,18.0,0.043,0.0163
3149,2,18.0,0.043,0.018
3150,0,20.0,0.043,0.0183
3151,0,20.0,0.043,0.0195
3152,0,20.0,0.043,0.0164
3153,0,20.0,0.043,0.0124
3154,0,20.0,0.043,0.024
3155,1,19.0,0.043,0.017
3156,0,20.0,0.043,0.0151
3157,0,20.0,0.043,0.0156
3158,2,18.0,0.042,0.018
3159,1,19.0,0.042,0.0158
3160,1,19.0,0.042,0.017
3161,1,19.0,0.042,0.013
3162,3,17.0,0.042,0.0195
3163,0,20.0,0.042,0.0183
3164,2,18.0,0.042,0.0166
3165,0,20.0,0.042,0.0166
3166,2,18.0,0.042,0.0145
3167,1,19.5,0.042,0.0166
3168,0,20.0,0.042,0.0182
3169,3,17.5,0.042,0.0183
3170,2,18.0,0.042,0.0168
3171,0,20.0,0.042,0.0171
3172,2,18.0,0.042,0.0183
3173,1,19.0,0.042,0.0137
3174,0,20.0,0.042,0.0137
3175,1,19.0,0.042,0.0152
3176,1,19.0,0.042,0.0204
3177,0,20.0,0.042,0.0147
3178,0,20.0,0.042,0.0116
3179,0,20.0,0.042,0.0181
3180,1,19.0,0.042,0.0196
3181,2,18.0,0.042,0.0128
3182,1,19.0,0.041,0.017
3183,1,19.0,0.041,0.0132
3184,1,19.0,0.041,0.017
3185,3,17.0,0.041,0.0201
3186,0,20.0,0.041,0.0188
3187,1,19.0,0.041,0.0159
3188,2,18.0,0.041,0.0194
3189,2,18.0,0.041,0.0213
3190,1,19.0,0.041,0.014
3191,2,18.0,0.041,0.0182
3192,4,16.0,0.041,0.018
3193,1,19.0,0.041,0.013
3194,0,20.0,0.041,0.0144
3195,2,18.0,0.041,0.018
3196,1,19.0,0.041,0.0141
3197,0,20.0,0.041,0.017
3198,1,19.0,0.041,0.0252
3199,1,19.0,0.041,0.0225
3200,0,20.0,0.041,0.0296
3201,0,20.0,0.041,0.0206
3202,2,18.0,0.041,0.0227
3203,2,18.0,0.041,0.0216
3204,2,18.5,0.041,0.0692
3205,0,20.0,0.041,0.0399
3206,0,20.0,0.04,0.0228
3207,2,18.0,0.04,0.0181
3208,1,19.0,0.04,0.0187
3209,1,19.0,0.04,0.0186
3210,1,19.0,0.04,0.0223
3211,1,19.0,0.04,0.0131
3212,0,20.0,0.04,0.022
3213,0,20.0,0.04,0.0211
3214,2,18.0,0.04,0.0276
3215,0,20.0,0.04,0.0232
3216,0,20.0,0.04,0.018
3217,2,18.0,0.04,0.0248
3218,2,18.0,0.04,0.025
3219,1,19.0,0.04,0.0194
3220,0,20.0,0.04,0.0205
3221,0,20.0,0.04,0.0175
3222,3,17.0,0.04,0.0182
3223,2,18.0,0.04,0.0245
3224,1,19.0,0.04,0.0206
3225,1,19.0,0.04,0.0198
3226,2,18.0,0.04,0.0265
3227,1,19.0,0.04,0.0216
3228,1,19.0,0.04,0.0194
3229,0,20.0,0.04,0.0131
3230,0,20.0,0.04,0.0215
3231,1,19.0,0.039,0.022
3232,2,18.0,0.039,0.0175
3233,1,19.0,0.039,0.0151
3234,2,18.0,0.039,0.0187
3235,0,20.0,0.039,0.013
3236,1,19.0,0.039,0.0162
3237,0,20.0,0.039,0.0155
3238,1,19.0,0.039,0.0207
3239,0,20.0,0.039,0.0164
3240,2,18.5,0.039,0.0203
3241,0,20.0,0.039,0.0151
3242,1,19.0,0.039,0.0163
3243,0,20.0,0.039,0.0172
3244,2,18.0,0.039,0.0184
3245,0,20.0,0.039,0.0191
3246,2,18.0,0.039,0.0273
3247,1,19.0,0.039,0.0186
3248,0,20.0,0.039,0.0158
3249,1,19.0,0.039,0.0144
3250,0,20.0,0.039,0.0138
3251,1,19.0,0.039,0.0182
3252,1,19.5,0.039,0.0149
3253,0,20.0,0.039,0.015
3254,2,18.0,0.039,0.0195
3255,0,20.0,0.039,0.0178
3256,0,20.0,0.039,0.0651
3257,1,19.0,0.038,0.0226
3258,2,18.5,0.038,0.0158
3259,1,19.0,0.038,0.0154
3260,0,20.0,0.038,0.017
3261,1,19.0,0.038,0.0186
3262,3,17.0,0.038,0.0196
3263,2,18.0,0.038,0.0204
3264,0,20.0,0.038,0.0212
3265,1,19.0,0.038,0.017
3266,1,19.0,0.038,0.0225
3267,1,19.0,0.038,0.0154
3268,2,18.0,0.038,0.0212
3269,1,19.5,0.038,0.0184
3270,1,19.0,0.038,0.02
3271,0,20.0,0.038,0.019
3272,2,18.0,0.038,0.0164
3273,3,17.0,0.038,0.017
3274,0,20.0,0.038,0.0167
3275,3,17.0,0.038,0.0182
3276,0,20.0,0.038,0.0174
3277,1,19.0,0.038,0.017
3278,1,19.0,0.038,0.0168
3279,0,20.0,0.038,0.0155
3280,1,19.0,0.038,0.016
3281,1,19.0,0.038,0.0194
3282,0,20.0,0.038,0.0187
3283,0,20.0,0.037,0.0223
3284,0,20.0,0.037,0.0182
3285,0,20.0,0.037,0.0159
3286,1,19.0,0.037,0.0184
3287,1,19.0,0.037,0.0145
3288,0,20.0,0.037,0.0133
3289,1,19.0,0.037,0.0187
3290,0,20.0,0.037,0.0146
3291,1,19.0,0.037,0.0165
3292,2,18.0,0.037,0.0161
3293,1,19.0,0.037,0.02
3294,4,16.0,0.037,0.0223
3295,0,20.0,0.037,0.0132
3296,0,20.0,0.037,0.0131
3297,0,20.0,0.037,0.0176
3298,0,20.0,0.037,0.0204
3299,2,18.0,0.037,0.0162
3300,2,18.0,0.037,0.0164
3301,0,20.0,0.037,0.0128
3302,1,19.0,0.037,0.0146
3303,2,18.0,0.037,0.0149
3304,2,18.0,0.037,0.0155
3305,0,20.0,0.037,0.0139
3306,1,19.0,0.037,0.0156
3307,0,20.0,0.037,0.0189
3308,0,20.0,0.037,0.0173
3309,2,18.0,0.037,0.0155
3310,0,20.0,0.036,0.013
3311,1,19.0,0.036,0.017
3312,0,20.0,0.036,0.0166
3313,0,20.0,0.036,0.0173
3314,1,19.0,0.036,0.0156
3315,1,19.0,0.036,0.0163
3316,3,17.0,0.036,0.0184
3317,0,20.0,0.036,0.0197
3318,0,20.0,0.036,0.013
3319,0,20.0,0.036,0.0178
3320,0,20.0,0.036,0.0169
3321,0,20.0,0.036,0.0171
3322,0,20.0,0.036,0.0137
3323,0,20.0,0.036,0.0166
3324,0,20.0,0.036,0.0166
3325,2,18.0,0.036,0.0213
3326,1,19.0,0.036,0.0178
3327,0,20.0,0.036,0.0148
3328,0,20.0,0.036,0.015
3329,3,17.0,0.036,0.0151
3330,1,19.0,0.036,0.0152
3331,1,19.0,0.036,0.0152
3332,0,20.0,0.036,0.0154
3333,0,20.0,0.036,0.0576
3334,0,20.0,0.036,0.0143
3335,1,19.0,0.036,0.0193
3336,1,19.0,0.036,0.0184
3337,1,19.0,0.036,0.0195
3338,0,20.0,0.035,0.0132
3339,1,19.0,0.035,0.0178
3340,0,20.0,0.035,0.016
3341,1,19.0,0.035,0.0167
3342,0,20.0,0.035,0.0158
3343,1,19.0,0.035,0.0163
3344,1,19.0,0.035,0.017
3345,1,19.0,0.035,0.0146
3346,2,18.0,0.035,0.0174
3347,0,20.0,0.035,0.016
3348,1,19.0,0.035,0.017
3349,1,19.0,0.035,0.0228
3350,2,18.0,0.035,0.0153
3351,1,19.0,0.035,0.0182
3352,1,19.0,0.035,0.0193
3353,1,19.0,0.035,0.0175
3354,2,18.0,0.035,0.015
3355,1,19.0,0.035,0.0151
3356,1,19.0,0.035,0.0183
3357,0,20.0,0.035,0.0185
3358,2,18.0,0.035,0.0201
3359,2,18.0,0.035,0.0175
3360,1,19.0,0.035,0.0184
3361,0,20.0,0.035,0.0171
3362,0,20.0,0.035,0.011
3363,3,17.0,0.035,0.02
3364,1,19.0,0.035,0.0178
3365,1,19.0,0.035,0.0111
3366,1,19.0,0.035,0.0138
3367,1,19.0,0.034,0.0165
3368,0,20.0,0.034,0.0151
3369,1,19.0,0.034,0.0139
3370,1,19.0,0.034,0.0175
3371,1,19.0,0.034,0.017
3372,1,19.0,0.034,0.0171
3373,0,20.0,0.034,0.0156
3374,1,19.0,0.034,0.0181
3375,1,19.0,0.034,0.0182
3376,0,20.0,0.034,0.0181
3377,0,20.0,0.034,0.0154
3378,1,19.0,0.034,0.0173
3379,0,20.0,0.034,0.0161
3380,0,20.0,0.034,0.017
3381,1,19.0,0.034,0.0124
3382,3,17.0,0.034,0.0187
3383,0,20.0,0.034,0.0115
3384,2,18.0,0.034,0.0191
3385,1,19.0,0.034,0.0173
3386,0,20.0,0.034,0.0203
3387,2,18.0,0.034,0.0206
3388,0,20.0,0.034,0.0137
3389,2,18.0,0.034,0.0205
3390,3,17.0,0.034,0.0192
3391,0,20.0,0.034,0.0167
3392,0,20.0,0.034,0.0133
3393,0,20.0,0.034,0.0141
3394,0,20.0,0.034,0.0161
3395,2,18.0,0.034,0.0166
3396,0,20.0,0.033,0.0141
3397,0,20.0,0.033,0.0144
3398,1,19.0,0.033,0.0182
3399,3,17.0,0.033,0.0165
3400,1,19.0,0.033,0.0171
3401,1,19.0,0.033,0.0185
3402,0,20.0,0.033,0.013
3403,0,20.0,0.033,0.0161
3404,1,19.0,0.033,0.016
3405,1,19.0,0.033,0.0152
3406,1,19.0,0.033,0.0176
3407,1,19.0,0.033,0.0163
3408,0,20.0,0.033,0.0142
3409,0,20.0,0.033,0.0161
3410,3,17.0,0.033,0.0193
3411,0,20.0,0.033,0.0152
3412,1,19.0,0.033,0.0168
3413,1,19.0,0.033,0.013
3414,0,20.0,0.033,0.0176
3415,2,18.0,0.033,0.0183
3416,1,19.0,0.033,0.0148
3417,2,18.0,0.033,0.0172
3418,2,18.0,0.033,0.0182
3419,0,20.0,0.033,0.0135
3420,1,19.0,0.033,0.0202
3421,1,19.0,0.033,0.0114
3422,1,19.0,0.033,0.0165
3423,0,20.0,0.033,0.012
3424,1,19.0,0.033,0.0138
3425,0,20.0,0.033,0.0162
3426,0,20.0,0.032,0.0172
3427,0,20.0,0.032,0.0136
3428,2,18.0,0.032,0.0152
3429,0,20.0,0.032,0.0169
3430,0,20.0,0.032,0.012
3431,0,20.0,0.032,0.0135
3432,0,20.0,0.032,0.0163
3433,1,19.0,0.032,0.0167
3434,0,20.0,0.032,0.016
3435,0,20.0,0.032,0.0149
3436,1,19.0,0.032,0.019
3437,2,18.0,0.032,0.0197
3438,0,20.0,0.032,0.0179
3439,0,20.0,0.032,0.0176
3440,1,19.0,0.032,0.0214
3441,1,19.0,0.032,0.0223
3442,1,19.0,0.032,0.0182
3443,0,20.0,0.032,0.0175
3444,1,19.0,0.032,0.0201
3445,1,19.0,0.032,0.015
3446,1,19.0,0.032,0.0138
3447,2,18.0,0.032,0.0211
3448,1,19.0,0.032,0.0181
3449,0,20.0,0.032,0.0152
3450,0,20.0,0.032,0.0177
3451,2,18.0,0.032,0.0189
3452,1,19.0,0.032,0.013
3453,2,18.0,0.032,0.0186
3454,2,18.0,0.032,0.0186
3455,2,18.0,0.032,0.0189
3456,1,19.0,0.032,0.0174
3457,2,18.0,0.032,0.019
3458,0,20.0,0.031,0.0179
3459,0,20.0,0.031,0.0144
3460,0,20.0,0.031,0.017
3461,2,18.0,0.031,0.0173
3462,0,20.0,0.031,0.011
3463,2,18.0,0.031,0.0203
3464,0,20.0,0.031,0.0169
3465,2,18.0,0.031,0.0159
3466,0,20.0,0.031,0.0167
3467,1,19.0,0.031,0.0186
3468,0,20.0,0.031,0.0146
3469,0,20.0,0.031,0.0135
3470,0,20.0,0.031,0.0178
3471,1,19.0,0.031,0.0109
3472,1,19.0,0.031,0.0165
3473,0,20.0,0.031,0.0165
3474,0,20.0,0.031,0.012
3475,0,20.0,0.031,0.0174
3476,0,20.0,0.031,0.0123
3477,2,18.0,0.031,0.016
3478,2,18.0,0.031,0.0213
3479,1,19.0,0.031,0.0178
3480,2,18.0,0.031,0.0211
3481,1,19.0,0.031,0.0145
3482,0,20.0,0.031,0.0161
3483,0,20.0,0.031,0.0163
3484,1,19.0,0.031,0.0159
3485,1,19.0,0.031,0.0161
3486,0,20.0,0.031,0.016
3487,0,20.0,0.031,0.014
3488,2,18.0,0.031,0.0137
3489,0,20.0,0.031,0.013
3490,1,19.0,0.03,0.0205
3491,0,20.0,0.03,0.0179
3492,1,19.0,0.03,0.018
3493,0,20.0,0.03,0.017
3494,0,20.0,0.03,0.0166
3495,2,18.0,0.03,0.0194
3496,0,20.0,0.03,0.0201
3497,0,20.0,0.03,0.0154
3498,2,18.0,0.03,0.0209
3499,3,17.0,0.03,0.0163
3500,0,20.0,0.03,0.0146
3501,0,20.0,0.03,0.016
3502,1,19.0,0.03,0.0159
3503,1,19.0,0.03,0.0179
3504,1,19.0,0.03,0.0174
3505,0,20.0,0.03,0.0161
3506,0,20.0,0.03,0.018
3507,0,20.0,0.03,0.0981
3508,2,18.0,0.03,0.0174
3509,2,18.0,0.03,0.0179
3510,1,19.0,0.03,0.0196
3511,0,20.0,0.03,0.0174
3512,2,18.0,0.03,0.0151
3513,2,18.0,0.03,0.019
3514,0,20.0,0.03,0.0156
3515,0,20.0,0.03,0.0152
3516,0,20.0,0.03,0.0154
3517,0,20.0,0.03,0.0153
3518,1,19.0,0.03,0.021
3519,0,20.0,0.03,0.0186
3520,0,20.0,0.03,0.0184
3521,1,19.0,0.03,0.0196
3522,2,18.0,0.03,0.022
3523,0,20.0,0.029,0.016
3524,2,18.0,0.029,0.017
3525,1,19.0,0.029,0.016
3526,1,19.0,0.029,0.0154
3527,0,20.0,0.029,0.0175
3528,1,19.0,0.029,0.0167
3529,2,18.0,0.029,0.0191
3530,1,19.0,0.029,0.0143
3531,4,16.5,0.029,0.0177
3532,0,20.0,0.029,0.0149
3533,1,19.0,0.029,0.0149
3534,0,20.0,0.029,0.0145
3535,1,19.0,0.029,0.0183
3536,0,20.0,0.029,0.0198
3537,0,20.0,0.029,0.0198
3538,1,19.0,0.029,0.0175
3539,0,20.0,0.029,0.0157
3540,0,20.0,0.029,0.0129
3541,1,19.0,0.029,0.019
3542,1,19.0,0.029,0.0164
3543,1,19.0,0.029,0.0159
3544,2,18.0,0.029,0.0177
3545,2,18.0,0.029,0.0186
3546,0,20.0,0.029,0.0147
3547,0,20.0,0.029,0.0171
3548,1,19.0,0.029,0.0163
3549,0,20.0,0.029,0.0166
3550,1,19.0,0.029,0.0172
3551,1,19.0,0.029,0.0156
3552,1,19.0,0.029,0.0147
3553,0,20.0,0.029,0.0092
3554,0,20.0,0.029,0.0156
3555,1,19.0,0.029,0.0145
3556,1,19.0,0.029,0.0144
3557,0,20.0,0.029,0.0129
3558,1,19.0,0.028,0.0151
3559,0,20.0,0.028,0.0132
3560,0,20.0,0.028,0.0116
3561,0,20.0,0.028,0.0102
3562,0,20.0,0.028,0.0142
3563,2,18.0,0.028,0.017
3564,1,19.0,0.028,0.017
3565,2,18.0,0.028,0.0152
3566,1,19.0,0.028,0.0194
3567,0,20.0,0.028,0.0151
3568,1,19.0,0.028,0.0152
3569,0,20.0,0.028,0.018
3570,1,19.0,0.028,0.0159
3571,0,20.0,0.028,0.016
3572,0,20.0,0.028,0.0174
3573,0,20.0,0.028,0.0172
3574,0,20.0,0.028,0.0154
3575,0,20.0,0.028,0.0145
3576,1,19.0,0.028,0.0138
3577,1,19.0,0.028,0.018
3578,0,20.0,0.028,0.0162
3579,1,19.0,0.028,0.0169
3580,0,20.0,0.028,0.0165
3581,1,19.0,0.028,0.0155
3582,0,20.0,0.028,0.0187
3583,1,19.0,0.028,0.0153
3584,0,20.0,0.028,0.0121
3585,1,19.0,0.028,0.0171
3586,1,19.0,0.028,0.0184
3587,0,20.0,0.028,0.014
3588,1,19.0,0.028,0.014
3589,0,20.0,0.028,0.0172
3590,2,18.0,0.028,0.0154
3591,0,20.0,0.028,0.016
3592,1,19.0,0.028,0.015
3593,0,20.0,0.027,0.0161
3594,2,18.0,0.027,0.0181
3595,0,20.0,0.027,0.0167
3596,2,18.0,0.027,0.0154
3597,0,20.0,0.027,0.0185
3598,0,20.0,0.027,0.0139
3599,1,19.0,0.027,0.0133
3600,0,20.0,0.027,0.0179
3601,1,19.0,0.027,0.0151
3602,1,19.0,0.027,0.0159
3603,1,19.0,0.027,0.0142
3604,2,18.0,0.027,0.0162
3605,0,20.0,0.027,0.0149
3606,1,19.0,0.027,0.0157
3607,2,18.0,0.027,0.0185
3608,0,20.0,0.027,0.019
3609,1,19.0,0.027,0.017
3610,0,20.0,0.027,0.0165
3611,1,19.0,0.027,0.0194
3612,0,20.0,0.027,0.0178
3613,1,19.0,0.027,0.0164
3614,1,19.0,0.027,0.018
3615,0,20.0,0.027,0.014
3616,0,20.0,0.027,0.0186
3617,0,20.0,0.027,0.0152
3618,0,20.0,0.027,0.0169
3619,1,19.0,0.027,0.0164
3620,0,20.0,0.027,0.014
3621,0,20.0,0.027,0.0174
3622,0,20.0,0.027,0.0206
3623,1,19.0,0.027,0.017
3624,0,20.0,0.027,0.019
3625,1,19.0,0.027,0.018
3626,0,20.0,0.027,0.0201
3627,1,19.0,0.027,0.0154
3628,0,20.0,0.027,0.0151
3629,0,20.0,0.027,0.018
3630,1,19.0,0.026,0.0167
3631,2,18.0,0.026,0.0164
3632,5,15.0,0.026,0.0205
3633,2,18.0,0.026,0.0141
3634,0,20.0,0.026,0.0138
3635,3,17.0,0.026,0.0205
3636,0,20.0,0.026,0.0139
3637,3,17.0,0.026,0.0195
3638,0,20.0,0.026,0.0167
3639,0,20.0,0.026,0.0143
3640,1,19.0,0.026,0.0157
3641,0,20.0,0.026,0.0159
3642,2,18.0,0.026,0.0168
3643,1,19.0,0.026,0.0121
3644,1,19.0,0.026,0.0185
3645,0,20.0,0.026,0.0116
3646,1,19.0,0.026,0.0164
3647,1,19.5,0.026,0.0155
3648,0,20.0,0.026,0.0185
3649,2,18.0,0.026,0.022
3650,0,20.0,0.026,0.0173
3651,1,19.0,0.026,0.0215
3652,1,19.0,0.026,0.0216
3653,0,20.0,0.026,0.0187
3654,0,20.0,0.026,0.0186
3655,1,19.0,0.026,0.0167
3656,0,20.0,0.026,0.0173
3657,2,18.0,0.026,0.0175
3658,1,19.0,0.026,0.0201
3659,0,20.0,0.026,0.0139
3660,0,20.0,0.026,0.019
3661,0,20.0,0.026,0.014
3662,2,18.0,0.026,0.0215
3663,1,19.0,0.026,0.0175
3664,0,20.0,0.026,0.0216
3665,2,18.0,0.026,0.0179
3666,1,19.0,0.026,0.0165
3667,0,20.0,0.026,0.015
3668,0,20.0,0.026,0.0124
3669,0,20.0,0.025,0.0136
3670,0,20.0,0.025,0.0144
3671,0,20.0,0.025,0.0142
3672,0,20.0,0.025,0.012
3673,0,20.0,0.025,0.0183
3674,0,20.0,0.025,0.016
3675,0,20.0,0.025,0.0161
3676,2,18.0,0.025,0.0175
3677,0,20.0,0.025,0.0156
3678,1,19.0,0.025,0.0182
3679,0,20.0,0.025,0.017
3680,0,20.0,0.025,0.0162
3681,2,18.0,0.025,0.026
3682,1,19.0,0.025,0.0269
3683,0,20.0,0.025,0.0162
3684,0,20.0,0.025,0.0166
3685,1,19.0,0.025,0.0169
3686,0,20.0,0.025,0.0175
3687,1,19.0,0.025,0.0231
3688,1,19.0,0.025,0.0177
3689,0,20.0,0.025,0.0153
3690,0,20.0,0.025,0.0147
3691,0,20.0,0.025,0.0163
3692,2,18.0,0.025,0.016
3693,0,20.0,0.025,0.015
3694,0,20.0,0.025,0.016
3695,1,19.0,0.025,0.0155
3696,0,20.0,0.025,0.0186
3697,0,20.0,0.025,0.0162
3698,0,20.0,0.025,0.0181
3699,2,18.0,0.025,0.0191
3700,1,19.0,0.025,0.0198
3701,0,20.0,0.025,0.0186
3702,0,20.0,0.025,0.0183
3703,0,20.0,0.025,0.0143
3704,0,20.0,0.025,0.0154
3705,0,20.0,0.025,0.0166
3706,1,19.0,0.025,0.0107
3707,1,19.0,0.025,0.0185
3708,1,19.0,0.025,0.015
3709,2,18.0,0.024,0.0166
3710,0,20.0,0.024,0.018
3711,2,18.5,0.024,0.019
3712,2,18.0,0.024,0.0165
3713,1,19.0,0.024,0.0185
3714,0,20.0,0.024,0.015
3715,3,17.0,0.024,0.0166
3716,0,20.0,0.024,0.0137
3717,1,19.0,0.024,0.0158
3718,0,20.0,0.024,0.0155
3719,0,20.0,0.024,0.0174
3720,0,20.0,0.024,0.0145
3721,0,20.0,0.024,0.0169
3722,0,20.0,0.024,0.0146
3723,2,18.0,0.024,0.0157
3724,0,20.0,0.024,0.0156
3725,0,20.0,0.024,0.0175
3726,1,19.0,0.024,0.0198
3727,0,20.0,0.024,0.016
3728,1,19.0,0.024,0.0153
3729,2,18.0,0.024,0.0191
3730,2,18.0,0.024,0.0135
3731,1,19.0,0.024,0.014
3732,0,20.0,0.024,0.017
3733,0,20.0,0.024,0.0114
3734,0,20.0,0.024,0.0818
3735,0,20.0,0.024,0.0161
3736,0,20.0,0.024,0.0183
3737,0,20.0,0.024,0.0145
3738,2,18.0,0.024,0.0167
3739,1,19.0,0.024,0.016
3740,0,20.0,0.024,0.0124
3741,1,19.0,0.024,0.0192
3742,0,20.0,0.024,0.0172
3743,0,20.0,0.024,0.0191
3744,1,19.0,0.024,0.0154
3745,0,20.0,0.024,0.018
3746,0,20.0,0.024,0.0153
3747,0,20.0,0.024,0.0135
3748,3,17.0,0.024,0.0154
3749,0,20.0,0.024,0.016
3750,1,19.0,0.023,0.0182
3751,2,18.0,0.023,0.0201
3752,0,20.0,0.023,0.0136
3753,0,20.0,0.023,0.0164
3754,1,19.0,0.023,0.0148
3755,1,19.0,0.023,0.0162
3756,0,20.0,0.023,0.0171
3757,2,18.0,0.023,0.0211
3758,0,20.0,0.023,0.0195
3759,0,20.0,0.023,0.015
3760,0,20.0,0.023,0.0184
3761,1,19.0,0.023,0.0196
3762,1,19.0,0.023,0.018
3763,0,20.0,0.023,0.017
3764,0,20.0,0.023,0.0172
3765,0,20.0,0.023,0.0193
3766,0,20.0,0.023,0.0138
3767,0,20.0,0.023,0.0185
3768,0,20.0,0.023,0.01
3769,1,19.0,0.023,0.015
3770,0,20.0,0.023,0.0164
3771,0,20.0,0.023,0.0164
3772,1,19.0,0.023,0.0153
3773,1,19.0,0.023,0.0181
3774,0,20.0,0.023,0.0161
3775,1,19.0,0.023,0.0151
3776,0,20.0,0.023,0.016
3777,4,16.0,0.023,0.0168
3778,2,18.0,0.023,0.0202
3779,3,17.0,0.023,0.018
3780,0,20.0,0.023,0.017
3781,0,20.0,0.023,0.0161
3782,1,19.0,0.023,0.0164
3783,1,19.0,0.023,0.016
3784,1,19.0,0.023,0.0166
3785,0,20.0,0.023,0.0173
3786,1,19.0,0.023,0.0161
3787,0,20.0,0.023,0.0212
3788,1,19.0,0.023,0.0153
3789,2,18.0,0.023,0.0181
3790,1,19.0,0.023,0.0187
3791,1,19.0,0.023,0.0178
3792,1,19.0,0.023,0.017
3793,0,20.0,0.023,0.0178
3794,0,20.0,0.022,0.0117
3795,0,20.0,0.022,0.0163
3796,0,20.0,0.022,0.0167
3797,0,20.0,0.022,0.0201
3798,1,19.0,0.022,0.0189
3799,1,19.0,0.022,0.018
3800,0,20.0,0.022,0.0154
3801,1,19.0,0.022,0.0157
3802,0,20.0,0.022,0.0139
3803,0,20.0,0.022,0.0141
3804,1,19.0,0.022,0.0179
3805,2,18.0,0.022,0.0121
3806,1,19.0,0.022,0.0171
3807,3,17.0,0.022,0.0176
3808,0,20.0,0.022,0.0157
3809,0,20.0,0.022,0.0139
3810,0,20.0,0.022,0.0144
3811,0,20.0,0.022,0.0169
3812,0,20.0,0.022,0.0111
3813,0,20.0,0.022,0.0126
3814,1,19.0,0.022,0.0152
3815,0,20.0,0.022,0.0143
3816,2,18.0,0.022,0.0185
3817,1,19.0,0.022,0.0181
3818,0,20.0,0.022,0.0136
3819,0,20.0,0.022,0.0141
3820,0,20.0,0.022,0.0183
3821,0,20.0,0.022,0.0158
3822,2,18.0,0.022,0.0171
3823,0,20.0,0.022,0.014
3824,0,20.0,0.022,0.0135
3825,0,20.0,0.022,0.0206
3826,1,19.0,0.022,0.015
3827,0,20.0,0.022,0.0179
3828,0,20.0,0.022,0.0162
3829,0,20.0,0.022,0.0111
3830,0,20.0,0.022,0.0164
3831,0,20.0,0.022,0.0234
3832,0,20.0,0.022,0.0183
3833,1,19.0,0.022,0.0208
3834,1,19.0,0.022,0.0225
3835,1,19.0,0.022,0.0161
3836,1,19.0,0.022,0.0793
3837,1,19.0,0.022,0.0172
3838,0,20.0,0.022,0.0158
3839,0,20.0,0.021,0.0122
3840,1,19.0,0.021,0.012
3841,0,20.0,0.021,0.0135
3842,1,19.0,0.021,0.016
3843,2,18.0,0.021,0.0132
3844,0,20.0,0.021,0.0141
3845,0,20.0,0.021,0.0145
3846,1,19.0,0.021,0.0156
3847,2,18.0,0.021,0.0161
3848,0,20.0,0.021,0.0156
3849,1,19.0,0.021,0.0206
3850,0,20.0,0.021,0.017
3851,0,20.0,0.021,0.0156
3852,2,18.0,0.021,0.0183
3853,0,20.0,0.021,0.0163
3854,1,19.0,0.021,0.0198
3855,0,20.0,0.021,0.0162
3856,1,19.0,0.021,0.0252
3857,1,19.0,0.021,0.0216
3858,1,19.0,0.021,0.0225
3859,0,20.0,0.021,0.0207
3860,1,19.0,0.021,0.0203
3861,1,19.0,0.021,0.0162
3862,0,20.0,0.021,0.017
3863,0,20.0,0.021,0.0155
3864,1,19.0,0.021,0.0178
3865,2,18.0,0.021,0.0212
3866,1,19.0,0.021,0.015
3867,0,20.0,0.021,0.012
3868,0,20.0,0.021,0.0156
3869,2,18.0,0.021,0.0214
3870,0,20.0,0.021,0.01
3871,1,19.0,0.021,0.0154
3872,0,20.0,0.021,0.013
3873,2,18.0,0.021,0.0146
3874,1,19.0,0.021,0.0163
3875,1,19.0,0.021,0.0206
3876,0,20.0,0.021,0.0135
3877,0,20.0,0.021,0.0165
3878,0,20.0,0.021,0.0195
3879,2,18.0,0.021,0.0227
3880,0,20.0,0.021,0.0211
3881,0,20.0,0.021,0.0132
3882,0,20.0,0.021,0.0179
3883,0,20.0,0.021,0.0166
3884,1,19.0,0.021,0.0155
3885,0,20.0,0.021,0.016
3886,0,20.0,0.021,0.0183
3887,0,20.0,0.02,0.0165
3888,0,20.0,0.02,0.0154
3889,0,20.0,0.02,0.0146
3890,2,18.0,0.02,0.0188
3891,3,17.0,0.02,0.0195
3892,1,19.0,0.02,0.0138
3893,4,16.0,0.02,0.0181
3894,1,19.0,0.02,0.0179
3895,1,19.0,0.02,0.0223
3896,1,19.0,0.02,0.0175
3897,0,20.0,0.02,0.0176
3898,1,19.0,0.02,0.0147
3899,0,20.0,0.02,0.0197
3900,0,20.0,0.02,0.0167
3901,0,20.0,0.02,0.0169
3902,1,19.0,0.02,0.0152
3903,0,20.0,0.02,0.0124
3904,0,20.0,0.02,0.0165
3905,0,20.0,0.02,0.018
3906,1,19.0,0.02,0.0175
3907,1,19.0,0.02,0.0125
3908,1,19.5,0.02,0.015
3909,1,19.0,0.02,0.0155
3910,0,20.0,0.02,0.0155
3911,1,19.0,0.02,0.0174
3912,0,20.0,0.02,0.0133
3913,0,20.0,0.02,0.011
3914,3,17.0,0.02,0.0165
3915,0,20.0,0.02,0.0142
3916,0,20.0,0.02,0.0153
3917,0,20.0,0.02,0.0163
3918,0,20.0,0.02,0.023
3919,0,20.0,0.02,0.0262
3920,0,20.0,0.02,0.0183
3921,0,20.0,0.02,0.0306
3922,1,19.0,0.02,0.021
3923,0,20.0,0.02,0.0181
3924,0,20.0,0.02,0.0233
3925,0,20.0,0.02,0.0186
3926,0,20.0,0.02,0.0194
3927,2,18.0,0.02,0.023
3928,0,20.0,0.02,0.0169
3929,0,20.0,0.02,0.014
3930,0,20.0,0.02,0.014
