Pattern Index,State,Action,Q-Value
7,28,6,-0.19799999999999995
7,28,7,-0.20007000000000716
7,28,8,-0.27900072
7,28,9,-0.20799899999999993
7,28,10,-0.19987200007199996
7,28,11,-0.99
7,28,12,2.5058866365630132
7,28,13,-0.17999999999999997
7,28,14,-0.20591999999999996
7,28,15,-0.19999800072007914
7,28,16,-0.19807919999999996
7,28,17,-0.35099999999999987
7,28,18,-0.17999999999999997
7,28,19,-0.27000000071999986
7,28,20,1.1117111109120006
7,28,21,1.0875601584000005
7,28,22,-0.99
7,28,23,2.6799904292956316
7,28,24,2.4053267174441038
7,28,25,1.0830490272000004
7,28,26,0.6493391920800003
7,28,27,-0.9
7,28,28,0.2992427927999993
7,28,29,-0.999
7,28,30,-0.21491999999999994
7,28,31,-0.18000071999999998
7,28,32,-0.270000000072
7,28,33,-0.20285999999999998
7,28,34,4.999999052818579
7,28,35,2.0908257776620687
7,29,0,-0.20006639999999995
7,29,1,-0.20014343999999995
7,29,2,-0.27071999999999996
7,29,3,-0.20779199999999992
7,29,4,0.7003835999999286
7,29,5,-0.27900000071999986
7,29,6,1.012707331776001
7,29,7,-0.1999800007200072
7,29,8,-0.99
7,29,9,-0.999
7,29,10,-0.20000521447199995
7,29,11,-0.27998999999999996
7,29,12,-0.99
7,29,13,0.6887232000000003
7,29,14,2.674222257753409
7,29,15,2.805153084890165
7,29,16,-0.199944000000072
7,29,17,-0.20772000719999995
7,29,18,-0.20700720000719997
7,29,19,0.26855280000000026
7,29,20,-0.18072
7,29,21,-0.20000671919999996
7,29,22,-0.9
7,29,23,-0.19998000151199996
7,29,24,-0.20591999999999996
7,29,25,-0.99
7,29,26,-0.19879199999999994
7,29,27,-0.999
7,29,28,-0.19814399999999993
7,29,29,1.5829938950400007
7,29,30,-0.19998792072000715
7,29,31,-0.20029319999999998
7,29,32,2.58986896789819
7,29,33,0.0
7,29,34,4.999998817304425
7,29,35,2.550020574856817
7,30,0,0.31321533600000023
7,30,1,-0.20005207272071998
7,30,2,-0.20520000000000715
7,30,3,-0.99
7,30,4,0.3332160000000001
7,30,5,-0.20142000000719995
7,30,6,2.6719584083271144
7,30,7,1.0920522595746518
7,30,8,-0.9
7,30,9,2.7733969758147587
7,30,10,-0.20520719999999995
7,30,11,-0.279999
7,30,12,0.7430829114024005
7,30,13,1.6119218740884087
7,30,14,-0.19800007271999992
7,30,15,-0.19800000007199994
7,30,16,0.0
7,30,17,0.0
7,30,18,-0.19998000000720004
7,30,19,-0.19987207199999996
7,30,20,-0.20084400000000716
7,30,21,2.532882280801879
7,30,22,-0.20012400000072716
7,30,23,-0.18000000071999991
7,30,24,2.6793027915417773
7,30,25,-0.200804472
7,30,26,-0.1980007207199999
7,30,27,-0.9
7,30,28,-0.19800071999999996
7,30,29,-0.20797200000000066
7,30,30,0.26928
7,30,31,1.7141247186444286
7,30,32,-0.9999
7,30,33,-0.2699999999999999
7,30,34,4.999999050103793
7,30,35,-0.20009437919999995
7,31,0,-0.19800000000000786
7,31,1,-0.9999
7,31,2,-0.9
7,31,3,0.0
7,31,4,-0.20005200007919996
7,31,5,2.7567525810885836
7,31,6,-0.999
7,31,7,1.0917628185600003
7,31,8,-0.9
7,31,9,-0.99
7,31,10,-0.20014214399999997
7,31,11,-0.20007000791999996
7,31,12,-0.20007000000007916
7,31,13,-0.20771999999999996
7,31,14,-0.18000000719999995
7,31,15,0.0
7,31,16,1.0878624691200005
7,31,17,2.6130111063468675
7,31,18,-0.2870999999999999
7,31,19,-0.19980000007200066
7,31,20,0.7379196479928005
7,31,21,0.0
7,31,22,-0.2798999999999999
7,31,23,-0.20700000071999997
7,31,24,2.074542429768508
7,31,25,-0.20520000719999995
7,31,26,-0.19988639999999996
7,31,27,1.8028975474027817
7,31,28,-0.19800000000000004
7,31,29,-0.9
7,31,30,-0.19994399999999996
7,31,31,3.154908633461217
7,31,32,-0.20800691999999996
7,31,33,-0.27071999999999996
7,31,34,4.999998595475436
7,31,35,-0.21420071999999996
7,32,0,-0.20007972000072066
7,32,1,0.6490691999999998
7,32,2,-0.2699999999999999
7,32,3,1.09166832864
7,32,4,-0.21420000007199994
7,32,5,-0.2798999999999999
7,32,6,-0.99
7,32,7,2.888937129964236
7,32,8,-0.2151900007199999
7,32,9,-0.27000000000007196
7,32,10,-0.27007199999999987
7,32,11,0.7317187200000007
7,32,12,-0.18000000000000715
7,32,13,-0.18000000071999991
7,32,14,2.659747764325625
7,32,15,0.26658000000000026
7,32,16,-0.20007072720007915
7,32,17,-0.20012472000000006
7,32,18,-0.1999872727272
7,32,19,-0.20142000007200064
7,32,20,-0.34199999999999986
7,32,21,-0.1980000072072
7,32,22,-0.18719999999999998
7,32,23,1.0850557307904007
7,32,24,-0.20077200072072
7,32,25,-0.34199999999999986
7,32,26,-0.19807200071999992
7,32,27,2.320264331947377
7,32,28,2.7311183308227296
7,32,29,-0.21518999999999994
7,32,30,-0.19998720727199995
7,32,31,-0.25199999999999995
7,32,32,0.22050000000000003
7,32,33,-0.25199999999999995
7,32,34,4.999998818040102
7,32,35,-0.17999999999999997
7,33,0,-0.20014272000000066
7,33,1,-0.20799000000007195
7,33,2,-0.2081429999999999
7,33,3,-0.34199999999999986
7,33,4,2.749851092507649
7,33,5,-0.2699999999999999
7,33,6,-0.9
7,33,7,2.9679121585947734
7,33,8,-0.9
7,33,9,-0.20007900792071995
7,33,10,-0.20520000000000066
7,33,11,-0.999
7,33,12,2.581864202572503
7,33,13,1.0939881560373506
7,33,14,-0.19800143999999997
7,33,15,0.0
7,33,16,-0.19980719999999996
7,33,17,0.0
7,33,18,-0.34199999999999986
7,33,19,-0.18000000071999991
7,33,20,-0.19807199999999997
7,33,21,-0.20000081519999996
7,33,22,-0.27000000000720004
7,33,23,-0.20070720007199996
7,33,24,-0.20797200007199995
7,33,25,-0.20699999999999996
7,33,26,-0.20213999999999996
7,33,27,-0.9
7,33,28,-0.19807200000000716
7,33,29,2.0902267403257886
7,33,30,-0.19872007200000003
7,33,31,2.679922851554402
7,33,32,-0.999
7,33,33,0.21932999999999997
7,33,34,4.999998315791496
7,33,35,-0.20520000000000715
7,34,0,-0.18719999999999998
7,34,1,-0.19800000071999996
7,34,2,-0.18000007200000004
7,34,3,2.076863958313073
7,34,4,-0.18000000071999991
7,34,5,-0.18000000007199998
7,34,6,-0.18000000000072
7,34,7,-0.17999999999999997
7,34,8,2.9566205547341546
7,34,9,-0.18000000000007202
7,34,10,-0.18000000000000066
7,34,11,-0.18000071999999998
7,34,12,-0.1800000000072
7,34,13,-0.17999999999999997
7,34,14,-0.17999999999999997
7,34,15,-0.17999999999999997
7,34,16,-0.17999999999999997
7,34,17,1.379886472825738
7,34,18,1.928816022609466
7,34,19,2.677824141670118
7,34,20,2.4637403145168206
7,34,21,-0.17999999999999997
7,34,22,-0.17999999999999997
7,34,23,-0.17999999999999997
7,34,24,-0.19800007199999997
7,34,25,-0.17999999999999997
7,34,26,-0.17999999999999997
7,34,27,-0.17999999999999997
7,34,28,-0.20005200072000787
7,34,29,-0.17999999999999997
7,34,30,-0.19799999999999995
7,34,31,2.6618284277117885
7,34,32,-0.17999999999999997
7,34,33,-0.17999999999999997
7,34,34,4.999998844854641
7,34,35,0.0
7,35,0,-0.19998792000000715
7,35,1,-0.17999999999999997
7,35,2,-0.2799719999999999
7,35,3,-0.20002751999999996
7,35,4,-0.9
7,35,5,0.0
7,35,6,-0.9999
7,35,7,2.0912704826309136
7,35,8,-0.99
7,35,9,2.555415054216212
7,35,10,-0.20000159100000003
7,35,11,0.7157952000000004
7,35,12,2.641740704457204
7,35,13,0.0
7,35,14,-0.20002147200000067
7,35,15,-0.9
7,35,16,-0.20070720000719997
7,35,17,-0.20520000000000005
7,35,18,1.0919757599608406
7,35,19,-0.19980000007207266
7,35,20,-0.19800014400000002
7,35,21,-0.17999999999999997
7,35,22,-0.2142000000072
7,35,23,-0.20052720719999995
7,35,24,-0.20013120719999997
7,35,25,2.6718543428802235
7,35,26,0.0
7,35,27,-0.99
7,35,28,0.0
7,35,29,-0.2861999999999999
7,35,30,-0.20006640007199997
7,35,31,-0.27000000719999995
7,35,32,2.035372148020062
7,35,33,-0.18000719999999998
7,35,34,4.999999027026381
7,35,35,0.2199780000000001
8,0,0,2.2248771038161923
8,0,1,2.4078320083181457
8,0,2,0.7430776416000004
8,0,3,2.456243270964437
8,0,4,-0.18000007200000004
8,0,5,4.999999810109573
8,0,6,-0.19987920071999993
8,0,7,-0.20700720000000064
8,0,8,-0.999
8,0,9,-0.20052007271999991
8,0,10,2.627447261505675
8,0,11,0.31820615999208024
8,0,12,-0.18719999999999998
8,0,13,-0.2870999999999999
8,0,14,0.3104274816000002
8,0,15,-0.19999951272071997
8,0,16,-0.20005920000000715
8,0,17,-0.20001797999999998
8,0,18,-0.20007972143999997
8,0,19,2.6548527834840314
8,0,20,0.2665449360000002
8,0,21,-0.20700720719999993
8,0,22,2.6103277969947793
8,0,23,-0.2077200007199999
8,0,24,-0.99
8,0,25,0.7422048720000004
8,0,26,2.459898214347115
8,0,27,2.4925382369204243
8,0,28,-0.18719999999999998
8,0,29,-0.99
8,0,30,-0.27071999999999996
8,0,31,-0.2700000000000007
8,0,32,-0.1999879207272
8,0,33,-0.19998009360000002
8,0,34,-0.20520071999999998
8,0,35,2.4569504278805847
8,1,0,-0.27900072
8,1,1,0.29999898820799287
8,1,2,-0.19988639999999996
8,1,3,2.57625423151413
8,1,4,2.2413130662347385
8,1,5,4.999999810677736
8,1,6,-0.20165399999999992
8,1,7,-0.20878199999999997
8,1,8,-0.9
8,1,9,-0.18000000007199998
8,1,10,2.7300548843920973
8,1,11,-0.214200072
8,1,12,-0.25199999999999995
8,1,13,-0.19807200071999992
8,1,14,2.5633451826294564
8,1,15,-0.19980727199999995
8,1,16,-0.19980000007200066
8,1,17,-0.2000664000072
8,1,18,-0.9
8,1,19,0.31323528000000006
8,1,20,-0.20005200007927199
8,1,21,2.774306299942139
8,1,22,-0.20700000000007196
8,1,23,-0.20772000719999995
8,1,24,-0.9
8,1,25,-0.9
8,1,26,-0.2799719999999999
8,1,27,2.346772292444798
8,1,28,2.9613284566888676
8,1,29,2.373701149062045
8,1,30,-0.27000000719999995
8,1,31,2.963222221372394
8,1,32,-0.20520000000071997
8,1,33,-0.2798999999999999
8,1,34,-0.199998792014472
8,1,35,-0.19872000071999993
8,2,0,-0.34199999999999986
8,2,1,-0.2771999999999999
8,2,2,0.2242800000000001
8,2,3,-0.17999999999999997
8,2,4,2.678502645273758
8,2,5,4.999999811097615
8,2,6,2.355276203589603
8,2,7,2.6652675697290538
8,2,8,-0.99
8,2,9,-0.19807919999999996
8,2,10,-0.3518999999999999
8,2,11,-0.20070720720072
8,2,12,2.6777036746779714
8,2,13,2.6798499386592205
8,2,14,-0.27000000071999986
8,2,15,-0.2070000720072
8,2,16,-0.19999995840071996
8,2,17,-0.25199999999999995
8,2,18,-0.19879199999999997
8,2,19,-0.19980720071999997
8,2,20,-0.200077272720072
8,2,21,-0.19999800000000859
8,2,22,-0.19800000000000717
8,2,23,-0.20014272000079197
8,2,24,0.6511392000000004
8,2,25,-0.27990072
8,2,26,-0.21239999999999995
8,2,27,-0.22229999999999994
8,2,28,-0.20000001463199996
8,2,29,2.679272271537667
8,2,30,-0.2799900000072
8,2,31,2.674335266361818
8,2,32,-0.20800439999999995
8,2,33,2.4769497348764107
8,2,34,-0.20797200719999995
8,2,35,-0.2772
8,3,0,1.7258649038161924
8,3,1,2.595043680807326
8,3,2,-0.20005214399999996
8,3,3,0.2999203559279929
8,3,4,0.7359390720000006
8,3,5,4.999999811097615
8,3,6,2.662655408547384
8,3,7,-0.18000071999999998
8,3,8,0.2657466000000002
8,3,9,2.7625625625229375
8,3,10,-0.27007199999999987
8,3,11,2.4583756841575153
8,3,12,-0.20151719999999995
8,3,13,-0.2142000007199999
8,3,14,1.7214027140638084
8,3,15,2.679295219025072
8,3,16,-0.198007272
8,3,17,-0.2001635999999999
8,3,18,-0.20771999999999996
8,3,19,2.880776635448265
8,3,20,-0.20005920079199996
8,3,21,0.0
8,3,22,-0.20520000000000066
8,3,23,-0.999
8,3,24,-0.9
8,3,25,2.9557256893097055
8,3,26,2.347501903402091
8,3,27,2.6795352439873876
8,3,28,-0.2771999999999999
8,3,29,2.4490496792658476
8,3,30,-0.99
8,3,31,-0.27971999999999997
8,3,32,-0.20052000072000714
8,3,33,-0.19800000727199996
8,3,34,-0.2000124000007992
8,3,35,2.496991597903592
8,4,0,-0.20079000000000788
8,4,1,-0.27071999999999996
8,4,2,-0.19998151200000067
8,4,3,-0.18000719999999998
8,4,4,0.29991329999272737
8,4,5,4.9999998110975685
8,4,6,-0.19800000007200005
8,4,7,0.7355445119999997
8,4,8,-0.27071999999999996
8,4,9,-0.19988639999999996
8,4,10,0.0
8,4,11,2.52887447989734
8,4,12,2.3539020618210786
8,4,13,-0.20772000000071997
8,4,14,-0.27071999999999996
8,4,15,-0.19999583999999998
8,4,16,2.727660396700852
8,4,17,-0.19980719999999996
8,4,18,2.6774261065693254
8,4,19,2.6792141762875685
8,4,20,-0.19999999526399995
8,4,21,-0.19998007200720078
8,4,22,-0.25199999999999995
8,4,23,2.678437845973701
8,4,24,-0.20700007200000065
8,4,25,2.7373443930175716
8,4,26,-0.99
8,4,27,2.6781130028418794
8,4,28,2.6799541724237743
8,4,29,1.886785377261374
8,4,30,2.5703700848448783
8,4,31,-0.27000071999999997
8,4,32,-0.20000844000079915
8,4,33,-0.207000144
8,4,34,-0.18000000071999991
8,4,35,-0.20006639999999995
8,5,0,-0.18000007200000004
8,5,1,-0.19800000007199994
8,5,2,-0.17999999999999997
8,5,3,-0.18007199999999993
8,5,4,-0.17999999999999997
8,5,5,4.999999763872019
8,5,6,0.0
8,5,7,0.0
8,5,8,2.6861303333960604
8,5,9,0.0
8,5,10,0.0
8,5,11,0.0
8,5,12,1.840396556841374
8,5,13,0.0
8,5,14,0.0
8,5,15,-0.18007199999999993
8,5,16,0.0
8,5,17,0.0
8,5,18,-0.20520000000071997
8,5,19,2.66843663394153
8,5,20,-0.19800000000719997
8,5,21,-0.17999999999999997
8,5,22,0.0
8,5,23,2.6999569437209234
8,5,24,0.0
8,5,25,2.652000668000238
8,5,26,-0.18000000071999991
8,5,27,-0.18000000007199998
8,5,28,2.5170442088325125
8,5,29,0.0
8,5,30,0.0
8,5,31,0.0
8,5,32,-0.18007199999999993
8,5,33,2.414025718624122
8,5,34,0.0
8,5,35,-0.25199999999999995
8,6,0,-0.20790000000000713
8,6,1,-0.18000000719999995
8,6,2,-0.19998720072007195
8,6,3,-0.2790719999999999
8,6,4,-0.19980720000720006
8,6,5,4.999999810631486
8,6,6,0.28979999999280004
8,6,7,-0.99
8,6,8,-0.9
8,6,9,2.2964476623061545
8,6,10,-0.2861999999999999
8,6,11,2.6728756212268125
8,6,12,-0.20797200007199995
8,6,13,-0.20070720007919998
8,6,14,-0.99
8,6,15,2.871119854853647
8,6,16,1.0591604346744008
8,6,17,-0.19980079199999995
8,6,18,-0.20001974400000003
8,6,19,0.2665599990480002
8,6,20,0.0
8,6,21,-0.20007007200720717
8,6,22,-0.20520000000000066
8,6,23,-0.27000000719999995
8,6,24,2.9346783416456113
8,6,25,2.5004877253997844
8,6,26,-0.22139999999999993
8,6,27,-0.20077199999999995
8,6,28,-0.19872719999999996
8,6,29,-0.9
8,6,30,-0.2699999999999999
8,6,31,-0.199800079200072
8,6,32,-0.2771999999999999
8,6,33,2.612133265098816
8,6,34,0.0
8,6,35,-0.27071999999999996
8,7,0,2.5010977929198805
8,7,1,-0.18719999999999998
8,7,2,-0.20007792719999995
8,7,3,2.868754079076851
8,7,4,0.0
8,7,5,4.999999811086516
8,7,6,-0.18000000000000008
8,7,7,1.1491388920800003
8,7,8,-0.18000000000000715
8,7,9,2.6346847290881583
8,7,10,-0.2799719999999999
8,7,11,0.0
8,7,12,-0.21420000000000003
8,7,13,-0.279000000072
8,7,14,2.7984494423392388
8,7,15,-0.19943999999999998
8,7,16,2.92711172092426
8,7,17,-0.20007900720000715
8,7,18,-0.34199999999999986
8,7,19,-0.19987199999999997
8,7,20,-0.20000527200071996
8,7,21,2.253919755006364
8,7,22,2.161407288470071
8,7,23,-0.2772
8,7,24,2.704431594734549
8,7,25,2.966812866831429
8,7,26,-0.99
8,7,27,0.31035815999280025
8,7,28,-0.21239999999999995
8,7,29,-0.20790719999999996
8,7,30,-0.9
8,7,31,2.6338528355978754
8,7,32,2.675042335661759
8,7,33,2.3687722637821973
8,7,34,2.186673177194727
8,7,35,-0.20779199999999992
8,8,0,2.593334977189744
8,8,1,2.600432003301485
8,8,2,2.6688337746563535
8,8,3,-0.2790719999999999
8,8,4,2.844683476602988
8,8,5,4.999999657304502
8,8,6,-0.200520000000792
8,8,7,-0.20771999999999996
8,8,8,0.2920004927928
8,8,9,-0.19800719999999994
8,8,10,0.0
8,8,11,2.51537448709806
8,8,12,-0.200779272
8,8,13,2.686092730365805
8,8,14,-0.34199999999999986
8,8,15,-0.199814400000072
8,8,16,0.3166416000000002
8,8,17,2.46319606174552
8,8,18,-0.21581999999999996
8,8,19,2.939762386010037
8,8,20,2.2359609983064264
8,8,21,2.679464234682299
8,8,22,-0.18007199999999993
8,8,23,2.662610235520643
8,8,24,-0.2799719999999999
8,8,25,2.6808905550053597
8,8,26,-0.999
8,8,27,-0.20699999999999996
8,8,28,0.0
8,8,29,2.621294543255059
8,8,30,2.6651527288119485
8,8,31,0.0
8,8,32,-0.20519999999999994
8,8,33,-0.25199999999999995
8,8,34,-0.2861999999999999
8,8,35,-0.20008692079199997
8,9,0,2.9599377944364953
8,9,1,2.6492999624139517
8,9,2,2.6799825963169033
8,9,3,-0.20086271999999997
8,9,4,-0.20843999999999996
8,9,5,4.999999810567908
8,9,6,-0.20005199999999995
8,9,7,0.0
8,9,8,0.2685599999992802
8,9,9,3.1192297999834713
8,9,10,-0.2772
8,9,11,-0.2001420144072
8,9,12,2.1717452969425803
8,9,13,1.7957536602813742
8,9,14,0.2378916000000002
8,9,15,-0.25199999999999995
8,9,16,-0.2699999999999999
8,9,17,2.0693116652411847
8,9,18,-0.19943999999999998
8,9,19,-0.17999999999999997
8,9,20,-0.19980000000719994
8,9,21,1.9600118200236412
8,9,22,2.649219597331397
8,9,23,2.4193663433946195
8,9,24,-0.27999999899999994
8,9,25,0.0
8,9,26,0.0
8,9,27,2.6242920988739726
8,9,28,-0.19800000000000786
8,9,29,-0.199807920000072
8,9,30,-0.2789999999999999
8,9,31,2.170398965293312
8,9,32,-0.21517199999999997
8,9,33,0.7436116252800004
8,9,34,2.613589127052154
8,9,35,-0.20771999999999996
8,10,0,0.7427403071999933
8,10,1,-0.20862000071999992
8,10,2,-0.19998792000072066
8,10,3,-0.20079000000072136
8,10,4,-0.99
8,10,5,4.999999811050179
8,10,6,-0.18072
8,10,7,2.413694006989715
8,10,8,2.543400110482928
8,10,9,-0.20000203207271997
8,10,10,0.29249279999280003
8,10,11,-0.34199999999999986
8,10,12,-0.19800014400000002
8,10,13,2.6000124232318207
8,10,14,2.7105104939312294
8,10,15,-0.19980000000720716
8,10,16,0.2432160000000002
8,10,17,-0.18719999999999998
8,10,18,-0.20077919999999996
8,10,19,1.8016695815002275
8,10,20,1.3344015052800005
8,10,21,-0.20007079919999995
8,10,22,-0.20000520071999994
8,10,23,-0.198000007200072
8,10,24,-0.20080063439999996
8,10,25,-0.21510719999999994
8,10,26,-0.999
8,10,27,-0.9
8,10,28,-0.35099999999999987
8,10,29,2.653931222312929
8,10,30,2.6649040174753256
8,10,31,-0.99
8,10,32,-0.20005200792000716
8,10,33,-0.19998073511999992
8,10,34,-0.1999814400000792
8,10,35,1.8338974562891524
8,11,0,-0.27071999999999996
8,11,1,-0.9
8,11,2,-0.199995120000072
8,11,3,-0.2079000000144
8,11,4,0.266558480999273
8,11,5,4.999999811097522
8,11,6,-0.1998720727199999
8,11,7,-0.2000059200000721
8,11,8,2.6608632726162664
8,11,9,-0.19807207200000002
8,11,10,-0.207990000720072
8,11,11,0.29177992799999997
8,11,12,-0.19872072
8,11,13,-0.27000000071999986
8,11,14,2.569442100483297
8,11,15,-0.19998000792000717
8,11,16,-0.99
8,11,17,2.9547584038722343
8,11,18,2.574892701578076
8,11,19,1.7765443175116324
8,11,20,-0.270000072
8,11,21,-0.20000152620863995
8,11,22,-0.9
8,11,23,-0.18072
8,11,24,-0.2861999999999999
8,11,25,0.6950951999999931
8,11,26,-0.9
8,11,27,-0.20772000000071997
8,11,28,-0.20124719999999996
8,11,29,0.7420636972799284
8,11,30,-0.2007000000000008
8,11,31,2.6719815254880066
8,11,32,2.46186399811004
8,11,33,-0.207000144
8,11,34,-0.20591999999999996
8,11,35,1.9604540704263302
8,12,0,-0.9
8,12,1,-0.1987200000072
8,12,2,-0.18719999999999998
8,12,3,-0.2799000007199999
8,12,4,-0.20005200719999996
8,12,5,4.9999998110929615
8,12,6,-0.19872000000000006
8,12,7,-0.20007864719999996
8,12,8,-0.27900000000000713
8,12,9,2.620322287983471
8,12,10,-0.20016611999999992
8,12,11,-0.3519899999999999
8,12,12,0.29989007992800004
8,12,13,-0.18719999999999998
8,12,14,0.30522599999928013
8,12,15,-0.19987920071999993
8,12,16,0.31521600000000005
8,12,17,-0.20052000000071996
8,12,18,-0.20142000000079197
8,12,19,-0.19999998015912002
8,12,20,-0.200214000000144
8,12,21,2.6794519529500693
8,12,22,-0.20000052000086402
8,12,23,2.605863964343844
8,12,24,-0.19800007199999997
8,12,25,-0.35099999999999987
8,12,26,2.6688221633527185
8,12,27,1.0481578041600006
8,12,28,-0.21581999999999996
8,12,29,2.635734768088586
8,12,30,-0.27000000000072
8,12,31,-0.20799901439999996
8,12,32,1.055739456
8,12,33,-0.1999999880064008
8,12,34,-0.20520719999999995
8,12,35,0.0
8,13,0,-0.20790000000791997
8,13,1,-0.20223000000071997
8,13,2,2.6772373253869857
8,13,3,2.666548682738696
8,13,4,-0.9
8,13,5,4.999999801832424
8,13,6,0.3117960000000002
8,13,7,2.336927286191612
8,13,8,-0.20933999999999997
8,13,9,-0.20059271999999997
8,13,10,2.600655288590486
8,13,11,-0.3518999999999999
8,13,12,-0.19800000727199996
8,13,13,0.2969279992800001
8,13,14,2.655471019274736
8,13,15,2.679929844675361
8,13,16,-0.20052000000072714
8,13,17,2.326993623679327
8,13,18,0.0
8,13,19,-0.20059919999999998
8,13,20,-0.20021472000000007
8,13,21,-0.20005272000000784
8,13,22,1.0567260215272798
8,13,23,1.0564027937279283
8,13,24,-0.20079990720072066
8,13,25,-0.27000071999999997
8,13,26,-0.27999007200000003
8,13,27,-0.34199999999999986
8,13,28,-0.2797199999999999
8,13,29,-0.19980007199999997
8,13,30,-0.2861999999999999
8,13,31,-0.3519899999999999
8,13,32,-0.17999999999999997
8,13,33,-0.1800000000072
8,13,34,-0.19879199999999994
8,13,35,-0.18719999999999998
8,14,0,2.44320681619254
8,14,1,-0.9
8,14,2,0.7434443080792803
8,14,3,-0.27971999999999997
8,14,4,2.4555043956844202
8,14,5,4.999999801277402
8,14,6,-0.21419999999999995
8,14,7,2.9880831235798095
8,14,8,2.6729205709132193
8,14,9,2.666359896372878
8,14,10,2.678996535968662
8,14,11,-0.20149207200000002
8,14,12,-0.25199999999999995
8,14,13,-0.20052720719999995
8,14,14,0.27765000000000006
8,14,15,-0.20052720719999995
8,14,16,-0.20007000216072
8,14,17,-0.200006712000072
8,14,18,0.7421957280000006
8,14,19,2.6433299593385153
8,14,20,-0.27000000719999995
8,14,21,0.0
8,14,22,-0.20052000000071996
8,14,23,-0.99
8,14,24,-0.19800000000007195
8,14,25,2.6677898140126746
8,14,26,-0.18000719999999998
8,14,27,0.31847615999999296
8,14,28,-0.215190072
8,14,29,0.7311862800000005
8,14,30,2.965012736748835
8,14,31,-0.19800072000071997
8,14,32,-0.2771999999999999
8,14,33,1.961965223699423
8,14,34,2.672955386569443
8,14,35,2.2853633931106994
8,15,0,-0.20799000000071993
8,15,1,-0.20149200000071998
8,15,2,2.4999273805540314
8,15,3,-0.21491999999999997
8,15,4,-0.2007792007199999
8,15,5,4.999999810115592
8,15,6,2.496618887769371
8,15,7,2.632438987340751
8,15,8,-0.27971999999999997
8,15,9,1.738780060288574
8,15,10,2.666355009009086
8,15,11,2.8820137915226396
8,15,12,-0.19807199999999997
8,15,13,0.2685599280000003
8,15,14,-0.99
8,15,15,0.299999991700648
8,15,16,-0.20052007199999997
8,15,17,-0.19807919999999993
8,15,18,2.6492927623796434
8,15,19,-0.19980721439999996
8,15,20,-0.17999999999999997
8,15,21,-0.2699999999999999
8,15,22,1.0490060160000005
8,15,23,2.579334128244039
8,15,24,-0.207900072000072
8,15,25,0.26656559999992824
8,15,26,-0.999
8,15,27,-0.2772
8,15,28,0.3178738728
8,15,29,2.6651088173671793
8,15,30,-0.199872072000072
8,15,31,-0.18000000000000715
8,15,32,2.4616407530918534
8,15,33,1.0885619809728004
8,15,34,-0.25199999999999995
8,15,35,-0.20000599199999997
8,16,0,-0.20798999999999995
8,16,1,-0.21509999999999993
8,16,2,-0.19807919999999996
8,16,3,-0.19800720071999992
8,16,4,-0.9999
8,16,5,4.999999811043002
8,16,6,0.2588400000000003
8,16,7,-0.20591999999999996
8,16,8,2.8726867877744384
8,16,9,-0.19879199999999997
8,16,10,-0.279000072
8,16,11,-0.2799719999999999
8,16,12,-0.18719999999999998
8,16,13,2.2852194135357693
8,16,14,0.0
8,16,15,2.6796740827242935
8,16,16,0.29699999928000004
8,16,17,-0.17999999999999997
8,16,18,-0.34199999999999986
8,16,19,-0.19981439999999995
8,16,20,-0.200700144000072
8,16,21,0.1965600000000004
8,16,22,-0.9
8,16,23,-0.9
8,16,24,2.816372318906974
8,16,25,2.5512491668694084
8,16,26,-0.20791439999999994
8,16,27,0.31321727136000016
8,16,28,-0.1987200000072
8,16,29,-0.999
8,16,30,0.0
8,16,31,2.9164754556534795
8,16,32,-0.1800000000072
8,16,33,1.0877843881728007
8,16,34,-0.18000007200000004
8,16,35,-0.20000340000000716
8,17,0,-0.208692
8,17,1,-0.20000779200014396
8,17,2,-0.20707199999999995
8,17,3,-0.20007979200000717
8,17,4,2.4610401514792466
8,17,5,4.999999811005571
8,17,6,-0.2789999999999999
8,17,7,-0.20806271999999998
8,17,8,-0.20799000007199994
8,17,9,-0.19998072000007197
8,17,10,-0.27000000071999986
8,17,11,-0.9
8,17,12,-0.200124720000072
8,17,13,-0.20028600000000005
8,17,14,-0.21519000007199995
8,17,15,2.6688045462615992
8,17,16,-0.18000007200000004
8,17,17,0.29890799992800005
8,17,18,-0.20700791999999996
8,17,19,0.0
8,17,20,2.363258556108659
8,17,21,2.05187318629173
8,17,22,2.67817754055272
8,17,23,-0.20772000000719998
8,17,24,-0.27900072
8,17,25,-0.20086200000792
8,17,26,0.0
8,17,27,-0.20700000000719995
8,17,28,0.31829608800000025
8,17,29,-0.18000000000000715
8,17,30,-0.999
8,17,31,1.9349164067527531
8,17,32,-0.2077200007199999
8,17,33,-0.1980000720072
8,17,34,-0.205200072
8,17,35,-0.2000002298472
8,18,0,2.1031747153198626
8,18,1,-0.19980792007199996
8,18,2,-0.19807919999999996
8,18,3,2.405112395604451
8,18,4,2.8792149558573934
8,18,5,4.9999998095603795
8,18,6,-0.1980000720072
8,18,7,2.2566227503431513
8,18,8,-0.9
8,18,9,-0.19987927200000002
8,18,10,-0.9
8,18,11,1.8396906004485738
8,18,12,-0.207972072
8,18,13,2.914364906976167
8,18,14,-0.27990000000719994
8,18,15,0.7157952000000004
8,18,16,-0.19807207200000002
8,18,17,-0.2699999999999999
8,18,18,1.2391473528000003
8,18,19,-0.20520000071999991
8,18,20,0.0
