Pattern Index,State,Action,Q-Value
15,21,22,-0.8520005637144576
15,21,23,-0.8739797333333333
15,21,24,0.0
15,21,25,-0.8969431036243241
15,21,26,-0.756045613056
15,21,27,-0.8497821677222213
15,21,28,-0.8999999999999999
15,21,29,-0.7800025165824
15,21,30,0.0
15,21,31,-0.8837358508164059
15,21,32,1.1111111111111112
15,21,33,-0.84455140663296
15,21,34,-0.8886218391707331
15,21,35,-0.9144062914559999
15,22,0,-0.8929595814232465
15,22,1,-0.8701483230680155
15,22,2,-0.8989495606093126
15,22,3,-0.9013843037184691
15,22,4,-0.8363505059603972
15,22,5,-0.835883963030544
15,22,6,-0.7572288
15,22,7,-0.898040064
15,22,8,-0.8622144
15,22,9,-0.8395807302481595
15,22,10,-0.8859751021935136
15,22,11,-0.842400628138967
15,22,12,-0.8439485829119999
15,22,13,-0.9008912640010809
15,22,14,0.0
15,22,15,-0.8522459210612736
15,22,16,0.0
15,22,17,-0.5400393216
15,22,18,-0.7766304000027021
15,22,19,-0.835735850056421
15,22,20,-0.9153610066329599
15,22,21,-0.7733333333333334
15,22,22,-0.3976859210612736
15,22,23,-0.842658342912
15,22,24,-0.8564544000000001
15,22,25,-0.8788281641233415
15,22,26,-0.8780081661763841
15,22,27,-0.76944
15,22,28,-0.8549624470649468
15,22,29,-0.7493337359873418
15,22,30,-0.541536
15,22,31,-0.8978336256
15,22,32,1.1111111111111112
15,22,33,-0.892627274732431
15,22,34,-0.89626560208896
15,22,35,-0.8386898696108845
15,23,0,-0.7493333404732059
15,23,1,-0.887712
15,23,2,-0.850086291456
15,23,3,-0.890439724253184
15,23,4,-0.9359999999999999
15,23,5,-0.5400000644245094
15,23,6,-0.876284058287063
15,23,7,-0.7656157286399999
15,23,8,-0.564
15,23,9,-0.8919370066329599
15,23,10,-0.8430537860245094
15,23,11,-0.6
15,23,12,-0.7575361610612736
15,23,13,0.0
15,23,14,-0.995904
15,23,15,-0.8858990937027692
15,23,16,-0.877536
15,23,17,-0.564
15,23,18,-0.84
15,23,19,-0.753173340625499
15,23,20,-0.564
15,23,21,-0.7733694760149988
15,23,22,-0.9359999999999999
15,23,23,-0.241536
15,23,24,-0.8987093603274716
15,23,25,-0.8424849346559999
15,23,26,-0.8692395855767088
15,23,27,-0.7531737500316394
15,23,28,-0.8453396247893333
15,23,29,-0.7733333885862007
15,23,30,-0.8811833856
15,23,31,-0.9359999999999999
15,23,32,1.1111111111111112
15,23,33,-0.8877615069575963
15,23,34,-0.8910783222212423
15,23,35,-0.924
15,24,0,-0.896461442924544
15,24,1,-0.8336810667198706
15,24,2,-0.8833736574462274
15,24,3,-0.8904062917198828
15,24,4,-0.91824
15,24,5,-0.767136
15,24,6,-0.7662144
15,24,7,-0.8039999999999999
15,24,8,-0.8957384287440766
15,24,9,-0.86544
15,24,10,-0.8895628034638828
15,24,11,-0.54024576
15,24,12,-0.8880526750385305
15,24,13,-0.75778176
15,24,14,-0.8966065204609497
15,24,15,-0.6
15,24,16,-0.5333644043189507
15,24,17,-0.880822422749184
15,24,18,-0.8852693333333366
15,24,19,-0.7662144
15,24,20,-0.873840402653184
15,24,21,-0.9077333333521032
15,24,22,-0.861606291456
15,24,23,-0.78384
15,24,24,-0.3389816487010538
15,24,25,-0.5496
15,24,26,-0.5400000041231686
15,24,27,-0.840048960659707
15,24,28,-0.9359999999999999
15,24,29,-0.91824
15,24,30,-0.7561376256000001
15,24,31,-0.76944
15,24,32,1.1111111111111112
15,24,33,-0.8999999999999999
15,24,34,-0.8808403926574694
15,24,35,-0.8999999999999999
15,25,0,-0.8929177473343879
15,25,1,-0.8715221334388864
15,25,2,-0.89933145808896
15,25,3,-0.8453798115950665
15,25,4,-0.876006291456
15,25,5,0.0
15,25,6,-0.5496
15,25,7,-0.8910612230524361
15,25,8,-0.7560000007652601
15,25,9,-0.8902613334393201
15,25,10,-0.8977635943079215
15,25,11,-0.7800000103079215
15,25,12,-0.8915517583631686
15,25,13,-0.8439517544098037
15,25,14,-0.8693903387783793
15,25,15,-0.9053942452224
15,25,16,-0.881150355456
15,25,17,-0.908832
15,25,18,-0.8760000016492675
15,25,19,-0.84399105024
15,25,20,-0.6
15,25,21,-0.8948693339946487
15,25,22,-0.867645165182387
15,25,23,-0.8468693434917642
15,25,24,-0.7896
15,25,25,-0.403200004129924
15,25,26,-0.8332081815071314
15,25,27,-0.7754985606597069
15,25,28,-0.8528601600000001
15,25,29,-0.84
15,25,30,-0.876976960758743
15,25,31,-0.91344
15,25,32,1.1111111111111112
15,25,33,-0.899944851456
15,25,34,-0.8841420027317937
15,25,35,-0.852246162653184
15,26,0,-0.7562850816000001
15,26,1,-0.8994986599079215
15,26,2,-0.564
15,26,3,-0.8369699763895928
15,26,4,-0.8876808548420616
15,26,5,-0.8833588422193385
15,26,6,-0.75624676663296
15,26,7,-0.7896
15,26,8,-0.8491733336671233
15,26,9,-0.5400004026531839
15,26,10,-0.54384
15,26,11,-0.882680064
15,26,12,-0.7595421676827021
15,26,13,-0.756614400659707
15,26,14,0.0
15,26,15,-0.84
15,26,16,-0.8394753106397154
15,26,17,-0.7560786432000001
15,26,18,-0.78384
15,26,19,-0.76944
15,26,20,0.0
15,26,21,-0.9077333366063174
15,26,22,-0.8912393998560825
15,26,23,-0.890409398594066
15,26,24,-0.749333494396756
15,26,25,-0.89855050752
15,26,26,-0.3606144
15,26,27,-0.7493396247893332
15,26,28,-0.8836631942403459
15,26,29,-0.7733531770986433
15,26,30,-0.8772057507022667
15,26,31,-0.8496923221311169
15,26,32,1.1111111111111112
15,26,33,0.0
15,26,34,-0.835831641519124
15,26,35,-0.5406144
15,27,0,-0.8848853930449568
15,27,1,-0.78384
15,27,2,-0.7896
15,27,3,-0.9117505640102361
15,27,4,-0.8793145268903215
15,27,5,-0.8357336554826563
15,27,6,-0.863136
15,27,7,-0.84
15,27,8,-0.8977838608969907
15,27,9,-0.883733494394607
15,27,10,-0.7508693406392423
15,27,11,-0.852620691456
15,27,12,-0.8929032533333333
15,27,13,-0.85263012864
15,27,14,-0.9359999999999999
15,27,15,-0.8720278447561394
15,27,16,-0.7560004129611055
15,27,17,-0.8442210816
15,27,18,-0.54384
15,27,19,-0.533334645645402
15,27,20,-0.9230936046826331
15,27,21,-0.8837333339943475
15,27,22,-0.8784970968272732
15,27,23,-0.8759059206597071
15,27,24,-0.8756694945377757
15,27,25,-0.8935489627105411
15,27,26,-0.5333636925438823
15,27,27,-0.36945858517518215
15,27,28,-0.7589333333333332
15,27,29,-0.84
15,27,30,-0.887426983183719
15,27,31,-0.8553200270924468
15,27,32,1.1111111111111112
15,27,33,-0.8877120000000001
15,27,34,-0.84560911948725
15,27,35,-0.8558793216
15,28,0,-0.7560000515396075
15,28,1,-0.8844864
15,28,2,-0.8902168663510782
15,28,3,-0.780006291456
15,28,4,-0.861606291456
15,28,5,-0.8947308303782213
15,28,6,-0.541536
15,28,7,-0.8462818381824
15,28,8,-0.5406144
15,28,9,-0.6
15,28,10,-0.54384
15,28,11,-0.7896
15,28,12,-0.8739914531570667
15,28,13,-0.8873125419036937
15,28,14,-0.9359999999999999
15,28,15,-0.8703423879426462
15,28,16,0.0
15,28,17,-0.91345572864
15,28,18,-0.8915328542684541
15,28,19,-0.8357333356426782
15,28,20,-0.9163584
15,28,21,-0.5333333335391138
15,28,22,-0.8835349220272564
15,28,23,-0.8451648
15,28,24,-0.93936
15,28,25,-0.7575360016492675
15,28,26,-0.6
15,28,27,-0.8428218242638827
15,28,28,-0.40513673527296
15,28,29,-0.84
15,28,30,-0.8809966096492675
15,28,31,-0.8702938735410203
15,28,32,1.1111111111111112
15,28,33,-0.75611403264
15,28,34,-0.8742401362602478
15,28,35,-0.89424100663296
15,29,0,-0.8496945304347021
15,29,1,-0.85392
15,29,2,-0.7694399999999999
15,29,3,-0.8882425166879531
15,29,4,-0.8885403436878412
15,29,5,-0.8366233901178404
15,29,6,-0.8743791036502846
15,29,7,-0.8411093333334542
15,29,8,-0.7800004026531839
15,29,9,-0.890439724253184
15,29,10,-0.54024576
15,29,11,-0.7737309656458808
15,29,12,-0.8843000446251706
15,29,13,-0.8424157319385349
15,29,14,-0.9743999999999999
15,29,15,-0.8914600879561393
15,29,16,-0.7733674290316552
15,29,17,-0.87600100663296
15,29,18,-0.8372850619733333
15,29,19,-0.759072
15,29,20,-0.6
15,29,21,-0.8398082412546045
15,29,22,-0.7493337859371296
15,29,23,-0.8460864
15,29,24,-0.8856
15,29,25,-0.8929369207477899
15,29,26,-0.78024576
15,29,27,-0.8454721610612735
15,29,28,-0.8339974229380017
15,29,29,0.0
15,29,30,-0.75686016
15,29,31,-0.8869626935465248
15,29,32,1.1111111111111112
15,29,33,-0.7598401610612736
15,29,34,-0.880390299058986
15,29,35,-0.6
15,30,0,-0.8462463558805093
15,30,1,-0.8860787129453366
15,30,2,-0.8477822914559999
15,30,3,-0.7733888739571275
15,30,4,-0.8928141010069094
15,30,5,-0.6
15,30,6,-0.8860131259733337
15,30,7,-0.8500801610612736
15,30,8,-0.9000062917198828
15,30,9,-0.8792091066531841
15,30,10,0.0
15,30,11,-0.888096488838533
15,30,12,-0.896119680659707
15,30,13,-0.896221341696
15,30,14,-0.84
15,30,15,-0.541536
15,30,16,-0.7553760000168884
15,30,17,-0.924
15,30,18,-0.7656393216
15,30,19,-0.8347071251801156
15,30,20,-0.9383999999999999
15,30,21,-0.8934731405185721
15,30,22,-0.6
15,30,23,-0.7613759999999999
15,30,24,-0.86544
15,30,25,-0.8484149066613013
15,30,26,-0.8463445954559999
15,30,27,-0.891064136515584
15,30,28,-0.8459273982724324
15,30,29,-0.6
15,30,30,-0.38373731642884795
15,30,31,-0.8809008247055686
15,30,32,1.1111111111111112
15,30,33,-0.8461751483285049
15,30,34,-0.541536
15,30,35,-0.9119050710574694
15,31,0,-0.890401409286144
15,31,1,-0.891129271959552
15,31,2,-0.904470276096
15,31,3,-0.84
15,31,4,-0.890401409286144
15,31,5,-0.8925166981943132
15,31,6,-0.9021504
15,31,7,-0.9065760002638827
15,31,8,-0.8409120000591097
15,31,9,-0.8428458981908578
15,31,10,-0.8781888747324309
15,31,11,-0.8780129528296228
15,31,12,-0.7575753216000001
15,31,13,-0.857376
15,31,14,-0.8693335864017334
15,31,15,-0.8817458389323608
15,31,16,-0.84
15,31,17,-0.8616393216
15,31,18,-0.6
15,31,19,-0.8703954794404889
15,31,20,-0.84
15,31,21,-0.8931828376436736
15,31,22,-0.9058976256
15,31,23,-0.541536
15,31,24,-0.8549333375020459
15,31,25,-0.8823385423522038
15,31,26,-0.767136
15,31,27,0.0
15,31,28,-0.8411093333333333
15,31,29,-0.9743999999999999
15,31,30,-0.8997814867200277
15,31,31,-0.3719096256593787
15,31,32,1.1111111111111112
15,31,33,-0.8941632041231686
15,31,34,-0.893993626259707
15,31,35,-0.5333333383333818
15,32,0,-0.540006291456
15,32,1,-0.54000100663296
15,32,2,-0.7560010082822275
15,32,3,-0.7498267994971506
15,32,4,-0.765606291456
15,32,5,-0.7493334943963518
15,32,6,-0.541536
15,32,7,-0.7493334968423918
15,32,8,-0.7493383580319062
15,32,9,-0.5333351993573819
15,32,10,-0.5400001610612736
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.7494265934754558
15,32,14,-0.8815521460918944
15,32,15,0.0
15,32,16,-0.8424393576777253
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.7493530908566088
15,32,20,0.0
15,32,21,-0.541536
15,32,22,0.0
15,32,23,-0.533333354817411
15,32,24,-0.8666517795415474
15,32,25,-0.5364147456000277
15,32,26,0.0
15,32,27,-0.7531733956494068
15,32,28,-0.5333333812778714
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.1111111111111112
15,32,33,0.0
15,32,34,-0.756098706653184
15,32,35,0.0
15,33,0,-0.8898956486466428
15,33,1,-0.8921464273920692
15,33,2,-0.8795093333333333
15,33,3,-0.7733888739571275
15,33,4,-0.8444693451499832
15,33,5,-0.84326116663296
15,33,6,-0.75661540663296
15,33,7,-0.7604523432970808
15,33,8,-0.8779098374573209
15,33,9,-0.6
15,33,10,-0.757536402653184
15,33,11,-0.87600100663296
15,33,12,-0.8483904
15,33,13,-0.7493397604362616
15,33,14,-0.9743999999999999
15,33,15,-0.54384
15,33,16,-0.7598425165824
15,33,17,-0.85201673527296
15,33,18,-0.8854774500787244
15,33,19,-0.8989737062467554
15,33,20,-0.9077333333333333
15,33,21,-0.8929345005022348
15,33,22,-0.87624576
15,33,23,-0.7733337195710348
15,33,24,-0.5364921616492674
15,33,25,-0.90510667063296
15,33,26,-0.8837490619733332
15,33,27,-0.89448576
15,33,28,-0.89956984528896
15,33,29,-0.8984685401562416
15,33,30,-0.8948447573333334
15,33,31,-0.8933284275292382
15,33,32,1.1111111111111112
15,33,33,-0.397440020615843
15,33,34,-0.8884800103079216
15,33,35,-0.8729760000422212
15,34,0,-0.7566169165824
15,34,1,-0.7562458244245094
15,34,2,-0.8516159999999999
15,34,3,-0.898654611456
15,34,4,-0.89936706379776
15,34,5,-0.6
15,34,6,0.0
15,34,7,-0.8929091238933708
15,34,8,-0.8622144
15,34,9,-0.9023504640010809
15,34,10,-0.8733654943946069
15,34,11,-0.845574775571921
15,34,12,-0.8875114078204326
15,34,13,-0.8908941005855531
15,34,14,-0.87984
15,34,15,-0.8928508416422213
15,34,16,-0.8858656699745199
15,34,17,-0.8690344375677097
15,34,18,-0.904454802653184
15,34,19,-0.8835648
15,34,20,-0.9359999999999999
15,34,21,-0.8751683611008044
15,34,22,-0.6
15,34,23,-0.8844864
15,34,24,-0.898271235293184
15,34,25,-0.8810457857765591
15,34,26,-0.8870688494221701
15,34,27,-0.8682410824167194
15,34,28,-0.8914693399412736
15,34,29,-0.7733333333333333
15,34,30,-0.88080981467136
15,34,31,-0.8846426776436735
15,34,32,1.1111111111111112
15,34,33,0.0
15,34,34,-0.3820589083818464
15,34,35,-0.8844615600447983
15,35,0,-0.8734581999033131
15,35,1,-0.901327104
15,35,2,-0.8478153216
15,35,3,-0.8866266169962902
15,35,4,-0.911136
15,35,5,-0.9001376900245094
15,35,6,-0.781536
15,35,7,-0.5333333481220068
15,35,8,-0.8685958515458244
15,35,9,-0.8331060270683692
15,35,10,-0.8994403198655792
15,35,11,-0.891014802653184
15,35,12,-0.88004873527296
15,35,13,-0.7733451332461021
15,35,14,-0.849879724253184
15,35,15,-0.8436288000422212
15,35,16,-0.8895414311770513
15,35,17,-0.7466672106898936
15,35,18,-0.7896
15,35,19,-0.851616
15,35,20,-0.6
15,35,21,-0.5400393216
15,35,22,-0.54024576
15,35,23,-0.5406144
15,35,24,-0.7896
15,35,25,-0.88387300663296
15,35,26,-0.7694399999999999
15,35,27,-0.9192
15,35,28,-0.85608576
15,35,29,-0.8961651942260735
15,35,30,-0.75649152
15,35,31,-0.7800393216
15,35,32,1.1111111111111112
15,35,33,-0.8558557286399999
15,35,34,-0.8910144041231686
15,35,35,-0.38043688977250595
16,0,0,-0.38785572863999995
16,0,1,1.1111111111111112
16,0,2,-0.7531736621222059
16,0,3,-0.7589333337153966
16,0,4,-0.91726464
16,0,5,-0.8916437333333334
16,0,6,-0.8837365865635438
16,0,7,-0.76944
16,0,8,-0.852712704
16,0,9,-0.5400000257698038
16,0,10,-0.7658457599999999
16,0,11,-0.836405337769598
16,0,12,-0.8894719175498662
16,0,13,-0.8891313641719943
16,0,14,-0.5333526757978805
16,0,15,-0.7494320030906149
16,0,16,-0.8841335403987868
16,0,17,-0.8906459210612736
16,0,18,-0.8919370066329599
16,0,19,-0.9036864
16,0,20,-0.8729785165824
16,0,21,-0.86544
16,0,22,-0.8535385165824
16,0,23,-0.889253207874245
16,0,24,-0.7467272817967907
16,0,25,-0.8365934933333339
16,0,26,-0.8889121610612736
16,0,27,-0.7896
16,0,28,-0.7800025165824
16,0,29,-0.84
16,0,30,-0.5369760002638827
16,0,31,-0.8736110934299447
16,0,32,-0.9479616
16,0,33,-0.8454316834052007
16,0,34,-0.885309603534455
16,0,35,0.0
16,1,0,-0.54024576
16,1,1,1.1111111111111112
16,1,2,0.0
16,1,3,-0.5348870090612736
16,1,4,-0.7495790933961055
16,1,5,-0.5369761610612735
16,1,6,0.0
16,1,7,-0.5400393216
16,1,8,-0.5333333333333731
16,1,9,-0.5400000257698038
16,1,10,-0.5340937160779886
16,1,11,-0.7466666666666666
16,1,12,-0.5333342872904734
16,1,13,-0.7560158897012736
16,1,14,-0.5400001610612736
16,1,15,-0.7501752412435891
16,1,16,0.0
16,1,17,-0.5400393216
16,1,18,-0.5400004026531839
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.5333336128464854
16,1,24,-0.5347922918410808
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.7469937205861051
16,1,29,-0.7481275682742784
16,1,30,-0.5333333333333334
16,1,31,-0.564
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.852022020096
16,2,1,1.1111111111111112
16,2,2,-0.3819912540988449
16,2,3,-0.7896
16,2,4,0.0
16,2,5,-0.8398190933333333
16,2,6,-0.8923671361085038
16,2,7,-0.7480660395350793
16,2,8,-0.7482510439592199
16,2,9,-0.843975724253184
16,2,10,-0.54000100663296
16,2,11,-0.84648676663296
16,2,12,-0.7694399999999999
16,2,13,0.0
16,2,14,-0.8440368205824
16,2,15,-0.54000100663296
16,2,16,-0.7560062955791685
16,2,17,-0.91441572864
16,2,18,-0.8686586991593366
16,2,19,-0.8834036319678434
16,2,20,-0.8561889290612735
16,2,21,-0.8868978620011247
16,2,22,-0.8373095866367274
16,2,23,-0.5406144
16,2,24,-0.8812608000000001
16,2,25,-0.890016
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.8541504
16,2,29,-0.7495791729032163
16,2,30,-0.7625760002638827
16,2,31,-0.8757275342305084
16,2,32,-0.5336631661271731
16,2,33,-0.869184860304199
16,2,34,-0.7499480726605243
16,2,35,-0.8791105713691951
16,3,0,-0.7733333333499999
16,3,1,1.1111111111111112
16,3,2,-0.5378400016492674
16,3,3,-0.40238592
16,3,4,-0.8453490619733369
16,3,5,-0.54384
16,3,6,-0.781536
16,3,7,-0.8975424000000001
16,3,8,-0.7766304016492674
16,3,9,-0.8942400257698038
16,3,10,-0.8393770070023959
16,3,11,-0.9032034816000001
16,3,12,-0.8372807248138672
16,3,13,-0.8477822914559999
16,3,14,-0.5496
16,3,15,-0.780098304
16,3,16,-0.8963300005356174
16,3,17,-0.9057688080384
16,3,18,-0.8457171232923761
16,3,19,-0.8760025165824
16,3,20,-0.9191999999999999
16,3,21,-0.6
16,3,22,-0.8738385233461189
16,3,23,-0.852252051456
16,3,24,-0.75755172864
16,3,25,-0.7499478941060911
16,3,26,-0.7495790934700697
16,3,27,-0.88619172864
16,3,28,0.0
16,3,29,-0.8727092054753627
16,3,30,-0.75985572864
16,3,31,-0.7752
16,3,32,-0.6
16,3,33,-0.85584100663296
16,3,34,-0.861606291456
16,3,35,-0.8718513534295916
16,4,0,-0.846873052290661
16,4,1,1.1111111111111112
16,4,2,-0.89683443818496
16,4,3,-0.8855999999999999
16,4,4,-0.410115622109184
16,4,5,-0.541536
16,4,6,-0.8971184640000001
16,4,7,-0.759846291456
16,4,8,-0.6
16,4,9,-0.8901103462294473
16,4,10,-0.8844597358155175
16,4,11,-0.8830442882950004
16,4,12,-0.93590500663296
16,4,13,-0.90239616
16,4,14,-0.8373086549333334
16,4,15,-0.8734069639513484
16,4,16,-0.8950138366455812
16,4,17,-0.84
16,4,18,-0.5496
16,4,19,-0.7896
16,4,20,-0.8693333333424419
16,4,21,-0.7806144
16,4,22,-0.8815127297698038
16,4,23,-0.8743299561350567
16,4,24,-0.89968781008896
16,4,25,-0.8708831573394379
16,4,26,-0.7896
16,4,27,-0.541536
16,4,28,-0.881389824
16,4,29,-0.9077469101067581
16,4,30,-0.8779900848158039
16,4,31,-0.541536
16,4,32,-0.6
16,4,33,-0.8870936330842164
16,4,34,-0.8861737184208046
16,4,35,-0.8478743040000001
16,5,0,-0.7896
16,5,1,1.1111111111111112
16,5,2,-0.8985561599999999
16,5,3,-0.8772053333333333
16,5,4,-0.8747921562958828
16,5,5,-0.39971328
16,5,6,-0.6
16,5,7,-0.8748888929109412
16,5,8,-0.86544
16,5,9,-0.8884199226700725
16,5,10,-0.564
16,5,11,-0.8469001628536873
16,5,12,-0.5333333333333333
16,5,13,-0.8401209641231686
16,5,14,-0.7566169165824
16,5,15,-0.875975427051376
16,5,16,-0.894568704659707
16,5,17,-0.8860367189333487
16,5,18,-0.6
16,5,19,-0.6
16,5,20,-0.8712
16,5,21,-0.533333334647751
16,5,22,-0.8830227762071654
16,5,23,-0.75686016
16,5,24,-0.564
16,5,25,-0.885408
16,5,26,-0.8838782914559999
16,5,27,-0.8549342260253812
16,5,28,-0.7806144
16,5,29,-0.8843418979655128
16,5,30,-0.8935670452224
16,5,31,-0.7658457599999999
16,5,32,-0.564
16,5,33,-0.5400000257698038
16,5,34,-0.8714833909954615
16,5,35,-0.8818133333373505
16,6,0,-0.564
16,6,1,1.1111111111111112
16,6,2,-0.7493491981990716
16,6,3,-0.564
16,6,4,-0.541536
16,6,5,-0.8835381226073329
16,6,6,-0.4016699210612736
16,6,7,-0.541536
16,6,8,-0.8710237057055531
16,6,9,-0.837941887083072
16,6,10,-0.8911677923763527
16,6,11,-0.7575753216000001
16,6,12,-0.8933340160228724
16,6,13,-0.8748714256492675
16,6,14,-0.8730106341452148
16,6,15,0.0
16,6,16,-0.881666451456
16,6,17,-0.8779458832492675
16,6,18,-0.8873822203350091
16,6,19,-0.9359999999999999
16,6,20,0.0
16,6,21,-0.7800393216
16,6,22,-0.564
16,6,23,-0.75778176
16,6,24,0.0
16,6,25,-0.7613759999999999
16,6,26,0.0
16,6,27,-0.7481300089680339
16,6,28,-0.78024576
16,6,29,-0.7800393216
16,6,30,-0.8785181811572736
16,6,31,-0.9043104257698038
16,6,32,-0.8875733333339663
16,6,33,-0.8704466875733335
16,6,34,-0.88104928321536
16,6,35,-0.876006291456
16,7,0,-0.5334600571623707
16,7,1,1.1111111111111112
16,7,2,-0.8339170810335371
16,7,3,-0.78384
16,7,4,-0.8933553534415877
16,7,5,-0.901536
16,7,6,-0.9359999999999999
16,7,7,-0.3600025165824
16,7,8,-0.6
16,7,9,-0.90005505024
16,7,10,-0.8848857703079216
16,7,11,-0.8541504
16,7,12,-0.8875736205176334
16,7,13,-0.7466977149652649
16,7,14,-0.8743424257055531
16,7,15,-0.7613759999999999
16,7,16,-0.8961615703474176
16,7,17,-0.894338304
16,7,18,-0.84
16,7,19,-0.8837611904653739
16,7,20,-0.9080495679163637
16,7,21,-0.90384
16,7,22,-0.914498304
16,7,23,0.0
16,7,24,-0.8876701190201569
16,7,25,-0.8891821481231685
16,7,26,-0.8852696239862433
16,7,27,-0.875635159500193
16,7,28,-0.8808983072985349
16,7,29,-0.7656000103079215
16,7,30,-0.8558793216
16,7,31,-0.85263012864
16,7,32,-0.8990934712549039
16,7,33,-0.8901620157731537
16,7,34,-0.767136
16,7,35,-0.850080402653184
16,8,0,-0.8039999999999999
16,8,1,1.1111111111111112
16,8,2,-0.7466666666666668
16,8,3,-0.564
16,8,4,-0.849189759663196
16,8,5,-0.7499477333750798
16,8,6,-0.540098304
16,8,7,-0.8532288
16,8,8,-0.42
16,8,9,-0.5400000644245094
16,8,10,-0.8703326813633246
16,8,11,-0.8906850816
16,8,12,-0.5333361538849005
16,8,13,-0.90637540663296
16,8,14,0.0
16,8,15,-0.8456160644245094
16,8,16,-0.5406144
16,8,17,-0.8935017955775771
16,8,18,-0.6
16,8,19,-0.8822979826279798
16,8,20,-0.8714989626531839
16,8,21,-0.54384
16,8,22,-0.78384
16,8,23,-0.7598401610612736
16,8,24,-0.8893968042512407
16,8,25,-0.541536
16,8,26,-0.896878995456
16,8,27,-0.781536
16,8,28,-0.8933819602886175
16,8,29,-0.564
16,8,30,-0.5400393216
16,8,31,-0.765600402653184
16,8,32,-0.78384
16,8,33,-0.7658457599999999
16,8,34,0.0
16,8,35,-0.9038400000000001
16,9,0,-0.7656010066329599
16,9,1,1.1111111111111112
16,9,2,0.0
16,9,3,-0.857376
16,9,4,-0.8809108869119999
16,9,5,-0.564
16,9,6,-0.5333639258597135
16,9,7,-0.8564544000000001
16,9,8,-0.8741365113540214
16,9,9,-0.38458020088593636
16,9,10,-0.8836408469153681
16,9,11,-0.8815894616444799
16,9,12,-0.9191999999999999
16,9,13,-0.8856831529610493
16,9,14,-0.8506944000000001
16,9,15,-0.5496
16,9,16,-0.8837396250126066
16,9,17,-0.8899045904687217
16,9,18,-0.7733333333333334
16,9,19,-0.6
16,9,20,-0.540098304
16,9,21,-0.7896
16,9,22,-0.8858376533333333
16,9,23,-0.5364921616492674
16,9,24,-0.8859048514728884
16,9,25,-0.75661540663296
16,9,26,-0.8404865638222828
16,9,27,-0.564
16,9,28,-0.5351011200422212
16,9,29,-0.564
16,9,30,-0.8733654943946069
16,9,31,-0.907296402653184
16,9,32,-0.564
16,9,33,-0.894246291456
16,9,34,-0.867633964815197
16,9,35,-0.883733735986621
16,10,0,-0.887712
16,10,1,1.1111111111111112
16,10,2,-0.8849900762476874
16,10,3,-0.8463776256
16,10,4,-0.7658457599999999
16,10,5,-0.8712
16,10,6,-0.54000100663296
16,10,7,-0.533578131444229
16,10,8,-0.855840402653184
16,10,9,-0.880898315957189
16,10,10,-0.398306452115707
16,10,11,-0.8465889290614464
16,10,12,-0.8520010324027638
16,10,13,-0.7581504
16,10,14,-0.8752134425711893
16,10,15,-0.8828275200000001
16,10,16,-0.8693356805760015
16,10,17,-0.7733335216556873
16,10,18,-0.8880366407194367
16,10,19,-0.9077333333333334
16,10,20,-0.87601572864
16,10,21,-0.8719481637996864
16,10,22,-0.916896
16,10,23,-0.5496
16,10,24,-0.8691233867343793
16,10,25,-0.7598793216
16,10,26,-0.7589333333333399
16,10,27,-0.8549334214841028
16,10,28,-0.5333346811429741
16,10,29,-0.8925658207104061
16,10,30,-0.8395995219998039
16,10,31,-0.8549333333333333
16,10,32,-0.8772070464385378
16,10,33,-0.8435984650068152
16,10,34,0.0
16,10,35,-0.8396138270738703
16,11,0,-0.7800025165824
16,11,1,1.1111111111111112
16,11,2,-0.6
16,11,3,-0.840324934656
16,11,4,-0.852012582912
16,11,5,-0.87984
16,11,6,-0.8853912953925933
16,11,7,-0.8932041114364874
16,11,8,-0.84
16,11,9,-0.6
16,11,10,-0.895392001319414
16,11,11,-0.3839535036418502
16,11,12,0.0
16,11,13,-0.8917072122541825
16,11,14,-0.8541504
16,11,15,-0.8425141937012737
16,11,16,-0.5400157286399999
16,11,17,-0.7518676969382212
16,11,18,-0.8886784000065703
16,11,19,-0.8421422119079215
16,11,20,-0.8906614886399999
16,11,21,-0.8521966080000001
16,11,22,-0.8852268649128885
16,11,23,-0.564
16,11,24,-0.8756694944368347
16,11,25,-0.8797090192492674
16,11,26,-0.5364368743079215
16,11,27,-0.9359999999999999
16,11,28,-0.7806144
16,11,29,-0.8039999999999999
16,11,30,-0.8838687908723744
16,11,31,-0.564
16,11,32,-0.836265649869599
16,11,33,-0.6
16,11,34,-0.8875734300848265
16,11,35,0.0
16,12,0,-0.8826681616492674
16,12,1,1.1111111111111112
16,12,2,0.0
16,12,3,-0.89855616
16,12,4,-0.890412582912
16,12,5,0.0
16,12,6,-0.6
16,12,7,-0.8897842302145944
16,12,8,-0.7466760783525881
16,12,9,-0.7733532997764576
16,12,10,-0.8772053333335261
16,12,11,-0.8903534933655674
16,12,12,-0.39381422596135823
16,12,13,-0.898138515456
16,12,14,-0.541536
