Pattern Index,State,Action,Q-Value
16,6,9,-0.5944319867962358
16,6,10,-0.6985118286621412
16,6,11,-0.6387147781
16,6,12,-0.621354281855974
16,6,13,-0.6515108530244075
16,6,14,-0.5847947640246666
16,6,15,0.0
16,6,16,-0.700664630029
16,6,17,-0.6567812881244075
16,6,18,-0.5836210543044725
16,6,19,-0.973
16,6,20,0.0
16,6,21,-0.7000137781
16,6,22,-0.5529999999999999
16,6,23,-0.6388540899999999
16,6,24,0.0
16,6,25,-0.6443709999999999
16,6,26,0.0
16,6,27,-0.5358793192169584
16,6,28,-0.7001530899999999
16,6,29,-0.7000137781
16,6,30,-0.6960363835032349
16,6,31,-0.6718327009039812
16,6,32,-0.634570000018347
16,6,33,-0.6043938385300363
16,6,34,-0.70015357361131
16,6,35,-0.7630012400289999
16,7,0,-0.40164173558255434
16,7,1,1.4285714285714284
16,7,2,-0.5731881541480042
16,7,3,-0.7056699999999999
16,7,4,-0.6134073751388905
16,7,5,-0.739501
16,7,6,-0.973
16,7,7,-0.2450003720087
16,7,8,-0.7
16,7,9,-0.71135791153
16,7,10,-0.7058230902711944
16,7,11,-0.7022113
16,7,12,-0.6345843332811871
16,7,13,-0.5204745544846876
16,7,14,-0.651990705100659
16,7,15,-0.6443709999999999
16,7,16,-0.7056701551276279
16,7,17,-0.724615927
16,7,18,-0.9099999999999999
16,7,19,-0.6290831950023758
16,7,20,-0.6963017536496712
16,7,21,-0.7434700000000001
16,7,22,-0.781945927
16,7,23,0.0
16,7,24,-0.579653309438852
16,7,25,-0.6589434670813583
16,7,26,-0.6306152882032184
16,7,27,-0.5924092877685688
16,7,28,-0.700045927048815
16,7,29,-0.6559000002711943
16,7,30,-0.7056837781
16,7,31,-0.70051443343
16,7,32,-0.6345740766319152
16,7,33,-0.5899055232507919
16,7,34,-0.657601
16,7,35,-0.692440033480783
16,8,0,-0.763
16,8,1,1.4285714285714284
16,8,2,-0.5200000000000579
16,8,3,-0.5529999999999999
16,8,4,-0.615940325168595
16,8,5,-0.5475103049778134
16,8,6,-0.490045927
16,8,7,-0.7010206
16,8,8,-0.45499999999999996
16,8,9,-0.49000000301327046
16,8,10,-0.6043437790380307
16,8,11,-0.7190668681000001
16,8,12,-0.4000767536190849
16,8,13,-0.7250804116026099
16,8,14,0.0
16,8,15,-0.6576010030132705
16,8,16,-0.4905103
16,8,17,-0.6159494942364054
16,8,18,-0.7
16,8,19,-0.5762897326771116
16,8,20,-0.703513543480783
16,8,21,-0.49566999999999994
16,8,22,-0.7056699999999999
16,8,23,-0.6426700100442349
16,8,24,-0.598159853380479
16,8,25,-0.49170099999999994
16,8,26,-0.706227467029
16,8,27,-0.701701
16,8,28,-0.5953893293052568
16,8,29,-0.5529999999999999
16,8,30,-0.4900137781
16,8,31,-0.655900033480783
16,8,32,-0.7056699999999999
16,8,33,-0.6560530899999999
16,8,34,0.0
16,8,35,-0.7434700000000001
16,9,0,-0.65590011160261
16,9,1,1.4285714285714284
16,9,2,0.0
16,9,3,-0.707371
16,9,4,-0.700048407058
16,9,5,-0.5529999999999999
16,9,6,-0.4004484852434473
16,9,7,-0.7061803000000001
16,9,8,-0.6100284133115346
16,9,9,-0.1119215073305635
16,9,10,-0.583542775007288
16,9,11,-0.5831577331294829
16,9,12,-0.7491399999999999
16,9,13,-0.6101891263417109
16,9,14,-0.6929503
16,9,15,-0.5089
16,9,16,-0.6289012587989017
16,9,17,-0.6277025287520174
16,9,18,-0.6100000000000606
16,9,19,-0.7
16,9,20,-0.490045927
16,9,21,-0.7189000000000001
16,9,22,-0.6096257800000001
16,9,23,-0.4462572100244075
16,9,24,-0.6594147500290594
16,9,25,-0.63751041160261
16,9,26,-0.6064072055524967
16,9,27,-0.5529999999999999
16,9,28,-0.42579040000019763
16,9,29,-0.5529999999999999
16,9,30,-0.6077320100442349
16,9,31,-0.7262710334807829
16,9,32,-0.5529999999999999
16,9,33,-0.724571240029
16,9,34,-0.577331355449547
16,9,35,-0.6289000334838019
16,10,0,-0.7090719999999999
16,10,1,1.4285714285714284
16,10,2,-0.6089648703542236
16,10,3,-0.6868297051
16,10,4,-0.6560530899999999
16,10,5,-0.7378
16,10,6,-0.49000011160261
16,10,7,-0.40425259704234767
16,10,8,-0.7056700334807829
16,10,9,-0.7000459272956019
16,10,10,-0.20187963003632226
16,10,11,-0.6275110760442352
16,10,12,-0.7000001125065911
16,10,13,-0.6392113
16,10,14,-0.6143183181940651
16,10,15,-0.70200718
16,10,16,-0.6730608649213925
16,10,17,-0.6100093422079108
16,10,18,-0.5739153786695821
16,10,19,-0.6919000000000519
16,10,20,-0.76300413343
16,10,21,-0.5911973842016058
16,10,22,-0.745171
16,10,23,-0.5089
16,10,24,-0.5923192631029824
16,10,25,-0.6426837781000001
16,10,26,-0.5659000000017106
16,10,27,-0.6289035096563788
16,10,28,-0.4000353947051219
16,10,29,-0.6190910489120475
16,10,30,-0.5969285276393593
16,10,31,-0.6289000000000091
16,10,32,-0.6134367657362667
16,10,33,-0.5949184063064543
16,10,34,0.0
16,10,35,-0.5968161941198423
16,11,0,-0.7000003720087
16,11,1,1.4285714285714284
16,11,2,-0.7
16,11,3,-0.650258796229
16,11,4,-0.700002480058
16,11,5,-0.76867
16,11,6,-0.593856470319354
16,11,7,-0.6108789224358094
16,11,8,-0.9099999999999999
16,11,9,-0.7
16,11,10,-0.7034020000146445
16,11,11,-0.10904339034108969
16,11,12,0.0
16,11,13,-0.5855472822285217
16,11,14,-0.7022113
16,11,15,-0.6811500704742349
16,11,16,-0.49000413343
16,11,17,-0.5642657835011977
16,11,18,-0.5771113004380928
16,11,19,-0.6141400533711944
16,11,20,-0.71905722343
16,11,21,-0.700091854
16,11,22,-0.6429913773010594
16,11,23,-0.5529999999999999
16,11,24,-0.6117010129539027
16,11,25,-0.6395214301244075
16,11,26,-0.44600716327119433
16,11,27,-0.973
16,11,28,-0.7005103
16,11,29,-0.763
16,11,30,-0.5995490581737336
16,11,31,-0.5529999999999999
16,11,32,-0.5921008198704244
16,11,33,-0.7
16,11,34,-0.6345749604921626
16,11,35,0.0
16,12,0,-0.6636282100244075
16,12,1,1.4285714285714284
16,12,2,0.0
16,12,3,-0.70803439
16,12,4,-0.718902480058
16,12,5,0.0
16,12,6,-0.7
16,12,7,-0.5975900853634317
16,12,8,-0.520144899606465
16,12,9,-0.6104175248356798
16,12,10,-0.6134020000085045
16,12,11,-0.6163333945685509
16,12,12,-0.08929814065757466
16,12,13,-0.700863647029
16,12,14,-0.49170099999999994
16,12,15,-0.49015308999999996
16,12,16,-0.6290516390089896
16,12,17,-0.6125123836154543
16,12,18,-0.5666594763035584
16,12,19,-0.5836337877410668
16,12,20,-0.763
16,12,21,-0.7
16,12,22,-0.763
16,12,23,-0.6961366321
16,12,24,-0.5476108578005426
16,12,25,-0.40031463796647704
16,12,26,-0.6033075965145551
16,12,27,-0.703917673459
16,12,28,-0.7
16,12,29,-0.763045927
16,12,30,-0.7001535364917983
16,12,31,-0.5846466612496556
16,12,32,-0.5892896431434131
16,12,33,0.0
16,12,34,-0.657601
16,12,35,-0.64282309
16,13,0,-0.6476199101057658
16,13,1,1.4285714285714284
16,13,2,-0.5479840264347643
16,13,3,-0.612103118224858
16,13,4,-0.49566999999999994
16,13,5,-0.69947291320522
16,13,6,-0.5792114788031777
16,13,7,-0.7
16,13,8,-0.7819
16,13,9,-0.40000790826221433
16,13,10,-0.6101680926976777
16,13,11,-0.6443709999999999
16,13,12,-0.6731283509610302
16,13,13,-0.189371
16,13,14,-0.6104899508695136
16,13,15,-0.6105562270014308
16,13,16,-0.7819
16,13,17,-0.6730893912730639
16,13,18,-0.6269751204010594
16,13,19,-0.694141
16,13,20,-0.7061803000000001
16,13,21,-0.6103581651929426
16,13,22,-0.6644617000244075
16,13,23,-0.5089
16,13,24,-0.681146072083393
16,13,25,-0.5706983736051905
16,13,26,-0.7211113
16,13,27,-0.6025390100442349
16,13,28,-0.4905103
16,13,29,-0.7819
16,13,30,-0.6828026120377
16,13,31,-0.705614540029
16,13,32,0.0
16,13,33,-0.7001531000442349
16,13,34,-0.5089
16,13,35,-0.5748904926580515
16,14,0,-0.6884713720087
16,14,1,1.4285714285714284
16,14,2,-0.5963822631821648
16,14,3,-0.6134020000000926
16,14,4,-0.7005565990087
16,14,5,-0.6198757605001067
16,14,6,-0.650289715144235
16,14,7,-0.5471538237016446
16,14,8,-0.6105197492855347
16,14,9,-0.669284702039018
16,14,10,-0.4905103
16,14,11,-0.58953676141339
16,14,12,-0.71905309
16,14,13,-0.6889813
16,14,14,-0.21079730000000002
16,14,15,-0.5659095250239641
16,14,16,-0.637153123480783
16,14,17,-0.490001240029
16,14,18,-0.724570033480783
16,14,19,-0.5507608297292411
16,14,20,-0.6730000000029508
16,14,21,-0.6289000047735475
16,14,22,-0.6766081630021967
16,14,23,-0.5840243755382286
16,14,24,-0.6560530899999999
16,14,25,-0.68847513343
16,14,26,-0.7056741334300001
16,14,27,-0.7114930899999999
16,14,28,-0.5830360693167772
16,14,29,-0.5758640039729177
16,14,30,-0.5529999999999999
16,14,31,-0.5470000100442591
16,14,32,-0.6289000046017873
16,14,33,-0.5923445457734334
16,14,34,-0.7250803
16,14,35,-0.6105928487248667
16,15,0,-0.6559179118011943
16,15,1,1.4285714285714284
16,15,2,-0.5798132834004296
16,15,3,-0.657601
16,15,4,-0.6347607031900583
16,15,5,-0.7001530899999999
16,15,6,-0.5835148907019145
16,15,7,0.0
16,15,8,-0.6919000000195001
16,15,9,-0.610045927000024
16,15,10,-0.7056741334300001
16,15,11,-0.5911015070003653
16,15,12,-0.655945927
16,15,13,-0.726271
16,15,14,-0.5921816069170104
16,15,15,-0.23429
16,15,16,-0.6190874481469062
16,15,17,-0.7000195235677
16,15,18,-0.5487010327577844
16,15,19,0.0
16,15,20,-0.6748000000000001
16,15,21,-0.6289000085459946
16,15,22,-0.71905309
16,15,23,-0.6073096796772582
16,15,24,-0.7189
16,15,25,-0.6553139511444341
16,15,26,-0.698243540029
16,15,27,-0.5529999999999999
16,15,28,-0.5470185116481867
16,15,29,-0.6167245571008271
16,15,30,-0.6370001125065912
16,15,31,-0.71134
16,15,32,-0.62456078470988
16,15,33,-0.7000475390377
16,15,34,-0.7000000435250179
16,15,35,-0.6680966351139683
16,16,0,-0.6146353951000241
16,16,1,1.4285714285714284
16,16,2,-0.6370012401103582
16,16,3,-0.6060004378600723
16,16,4,-0.72075409
16,16,5,-0.5968161235643593
16,16,6,-0.70738891153
16,16,7,-0.66157
16,16,8,-0.9099999999999999
16,16,9,-0.6426837781000001
16,16,10,-0.7017147783711943
16,16,11,-0.5252533226956333
16,16,12,-0.6160793522142238
16,16,13,-0.5984896890247953
16,16,14,-0.6300706827832758
16,16,15,-0.6088272145432987
16,16,16,-0.0764554553549304
16,16,17,-0.5641063871712888
16,16,18,-0.6984340580203178
16,16,19,-0.6426837781000001
16,16,20,-0.6100000000005296
16,16,21,-0.5974104230773263
16,16,22,-0.7189
16,16,23,-0.6345195829021967
16,16,24,-0.49000011160261
16,16,25,-0.6100001123690891
16,16,26,-0.7892710000000001
16,16,27,-0.7189000000000001
16,16,28,-0.72457
16,16,29,-0.5774940333169692
16,16,30,-0.5790613112405827
16,16,31,-0.5659149770992566
16,16,32,-0.6872803030132705
16,16,33,-0.5826447740564988
16,16,34,-0.64267011160261
16,16,35,-0.615670110156501
16,17,0,-0.7001435264677001
16,17,1,1.4285714285714284
16,17,2,-0.6868297051
16,17,3,-0.669701245129
16,17,4,-0.7000053734589999
16,17,5,-0.62893350316208
16,17,6,-0.78757
16,17,7,-0.690172
16,17,8,-0.5470000023264098
16,17,9,-0.5718643000003955
16,17,10,-0.6811003731838755
16,17,11,-0.49000413343
16,17,12,-0.7
16,17,13,-0.49000011160261
16,17,14,-0.6371531000442349
16,17,15,-0.6322569302204977
16,17,16,-0.5615038000601976
16,17,17,-0.11336619999796778
16,17,18,-0.7000721053900001
16,17,19,-0.6182910650695659
16,17,20,-0.9919
16,17,21,-0.73024
16,17,22,-0.7001530899999999
16,17,23,-0.7118503
16,17,24,-0.7819
16,17,25,-0.6949325260087
16,17,26,-0.5529999999999999
16,17,27,-0.7
16,17,28,-0.7001806492132705
16,17,29,-0.5926489078634884
16,17,30,-0.694141
16,17,31,-0.764701
16,17,32,-0.7056699999999999
16,17,33,-0.6426700030132705
16,17,34,-0.6748000000000001
16,17,35,-0.7
16,18,0,-0.5840763668555086
16,18,1,1.4285714285714284
16,18,2,-0.6045010021631497
16,18,3,0.0
16,18,4,-0.5776973133602473
16,18,5,-0.5884703802102088
16,18,6,-0.7001530899999999
16,18,7,-0.700045927
16,18,8,-0.7
16,18,9,-0.6426837781000001
16,18,10,-0.8260000000000001
16,18,11,-0.6094865385966866
16,18,12,-0.7000000002711944
16,18,13,-0.7211113
16,18,14,-0.6812530932844648
16,18,15,-0.70000011160261
16,18,16,-0.6100000000021968
16,18,17,-0.49000011160261
16,18,18,-0.140045927
16,18,19,-0.8008000000000001
16,18,20,0.0
16,18,21,-0.4040423922016909
16,18,22,-0.700001240029
16,18,23,-0.7189000000000001
16,18,24,-0.5692415404107363
16,18,25,-0.6016399358521402
16,18,26,-0.5560106885000093
16,18,27,-0.7189000000000001
16,18,28,-0.7
16,18,29,-0.6196390027700236
16,18,30,-0.5856432841909817
16,18,31,-0.5470012651638219
16,18,32,-0.78757
16,18,33,-0.700091887480783
16,18,34,-0.702211445083393
16,18,35,-0.6884847781000001
16,19,0,-0.686969017
16,19,1,1.4285714285714284
16,19,2,-0.7017010009039811
16,19,3,-0.6281339752132705
16,19,4,-0.72472309
16,19,5,-0.5224653893101541
16,19,6,-0.6100003720987662
16,19,7,-0.5498946452441673
16,19,8,-0.6100284458338593
16,19,9,-0.6083490604566965
16,19,10,-0.696184156961566
16,19,11,-0.6387010030132705
16,19,12,-0.6184692813133829
16,19,13,-0.5529999999999999
16,19,14,-0.6151590010739559
16,19,15,-0.5202787737111618
16,19,16,-0.973
16,19,17,-0.6100000006605795
16,19,18,-0.6100000806161865
16,19,19,-0.0953518196541448
16,19,20,0.0
16,19,21,-0.5943025170570886
16,19,22,-0.7028746899999999
16,19,23,-0.611807076630289
16,19,24,-0.6597488414676214
16,19,25,-0.5764223891373788
16,19,26,-0.6160438288080248
16,19,27,-0.5089
16,19,28,-0.6987904000001977
16,19,29,-0.973
16,19,30,-0.5911053795002889
16,19,31,-0.7630001116026099
16,19,32,-0.6287203754856479
16,19,33,-0.6273184617701977
16,19,34,-0.49000011160261
16,19,35,-0.642715927
16,20,0,-0.705671240029
16,20,1,1.4285714285714284
16,20,2,-0.4094928922000178
16,20,3,-0.6107093170019868
16,20,4,-0.54715309
16,20,5,-0.6011149708417316
16,20,6,-0.7000597051
16,20,7,-0.583258722122309
16,20,8,-0.9099999999999999
16,20,9,0.0
16,20,10,-0.8260000000000001
16,20,11,-0.5916103033905964
16,20,12,-0.6134312981920123
16,20,13,-0.6748000000000001
16,20,14,-0.68331141160261
16,20,15,-0.6944356421442349
16,20,16,-0.6175562266447178
16,20,17,-0.6100142284286167
16,20,18,-0.7056699999999999
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.4900137781
16,20,22,-0.5529999999999999
16,20,23,-0.6806230909039811
16,20,24,-0.5912926552139265
16,20,25,-0.7189
16,20,26,-0.692441240029
16,20,27,-0.5755638484688477
16,20,28,0.0
16,20,29,-0.6231539720203016
16,20,30,-0.40185736143753625
16,20,31,-0.8260000000000001
16,20,32,-0.5401111353882964
16,20,33,-0.701855330029
16,20,34,-0.5529999999999999
16,20,35,-0.68862409
16,21,0,-0.6562613434544075
16,21,1,1.4285714285714284
16,21,2,-0.5089
16,21,3,-0.5945042149633345
16,21,4,-0.7630137781
16,21,5,-0.7
16,21,6,-0.6100000429586322
16,21,7,-0.72457
16,21,8,-0.7
16,21,9,-0.7819
16,21,10,-0.5470000947880382
16,21,11,-0.637004166910783
16,21,12,-0.49000000301327046
16,21,13,-0.694994640073235
16,21,14,-0.681452107
16,21,15,-0.6371668681
16,21,16,-0.790972
16,21,17,-0.4905103
16,21,18,-0.6340165204193658
16,21,19,-0.5089
16,21,20,-0.973
16,21,21,-0.2765137781
16,21,22,-0.5779128529226827
16,21,23,-0.6572819799484609
16,21,24,-0.783601
16,21,25,-0.681407420029
16,21,26,-0.6306012935479103
16,21,27,-0.6156700000701223
16,21,28,-0.681237781
16,21,29,-0.49015308999999996
16,21,30,-0.6163333900001096
16,21,31,-0.7113400000000001
16,21,32,-0.8449
16,21,33,-0.63766339
16,21,34,-0.5642691146784224
16,21,35,-0.6117051364432797
16,22,0,-0.7000000030132705
16,22,1,1.4285714285714284
16,22,2,-0.64267413343
16,22,3,-0.5529999999999999
16,22,4,0.0
16,22,5,-0.71905309
16,22,6,-0.7005103
16,22,7,-0.8008000000000001
16,22,8,-0.7892710000000001
16,22,9,-0.7006634235051905
16,22,10,0.0
16,22,11,-0.781901240029
16,22,12,-0.9099999999999999
16,22,13,-0.657601
16,22,14,-0.6828011216468449
16,22,15,-0.6970516334807829
16,22,16,-0.5886910629997739
16,22,17,-0.611717241827633
16,22,18,-0.709072
16,22,19,-0.7189000000000001
16,22,20,-0.763
16,22,21,-0.69811
16,22,22,-0.11086969700000007
16,22,23,-0.6373061799999999
16,22,24,-0.5914602219177131
16,22,25,-0.7020412
16,22,26,-0.5529999999999999
16,22,27,-0.5906396016960098
16,22,28,-0.40011151179797205
16,22,29,-0.5813568040496487
16,22,30,-0.5529999999999999
16,22,31,-0.5944562726904976
16,22,32,-0.6138583341579803
16,22,33,-0.637000066961566
16,22,34,-0.6362710026630881
16,22,35,-0.6001874777630657
16,23,0,-0.6607314072711944
16,23,1,1.4285714285714284
16,23,2,-0.6058243364789992
16,23,3,0.0
16,23,4,-0.78757
16,23,5,-0.6819164799999999
16,23,6,-0.719054330029
16,23,7,-0.5795414690066245
16,23,8,-0.5889904886516932
16,23,9,-0.6100095602122386
16,23,10,-0.6130277800828574
16,23,11,-0.7000459270244075
16,23,12,-0.5911002232052361
16,23,13,-0.49170099999999994
16,23,14,-0.6557340334301976
16,23,15,-0.6193650906149427
16,23,16,-0.6100142453625679
16,23,17,-0.700000010044235
16,23,18,-0.49000011160261
16,23,19,-0.63457008059829
16,23,20,-0.6078262319492135
16,23,21,-0.72458791153
16,23,22,-0.4900000100442349
16,23,23,-0.11714626000096934
16,23,24,-0.6108324072069053
16,23,25,-0.6117016834138039
16,23,26,-0.5917634275259778
16,23,27,-0.591303019465474
16,23,28,-0.5791066270006591
16,23,29,-0.7630003720087
16,23,30,-0.6962437951
16,23,31,-0.5906328504031976
16,23,32,-0.7187110000000001
16,23,33,-0.686969017
16,23,34,-0.6394021930132705
16,23,35,-0.6872803030132705
16,24,0,-0.6161803118821374
16,24,1,1.4285714285714284
16,24,2,-0.5914976849679441
16,24,3,-0.5200000422128103
16,24,4,-0.6202021515857772
16,24,5,-0.6732366266812186
16,24,6,-0.9099999999999999
16,24,7,-0.7223020000000001
16,24,8,-0.783601
16,24,9,-0.70174703860261
16,24,10,-0.6033312504140117
16,24,11,-0.4900137781
16,24,12,-0.6478000018252958
16,24,13,0.0
16,24,14,-0.5928148587696269
16,24,15,-0.6089162631584264
16,24,16,-0.6371668681
16,24,17,-0.5782732967962614
16,24,18,-0.6222238592102647
16,24,19,-0.6127217117178049
16,24,20,-0.764701
16,24,21,-0.6352950707721944
16,24,22,-0.6003418004793523
16,24,23,-0.6599608542711943
16,24,24,-0.234101
16,24,25,-0.7061803000000001
16,24,26,-0.5656660611653936
16,24,27,-0.7
16,24,28,-0.6012813667888627
16,24,29,-0.49015308999999996
16,24,30,-0.6093249734590265
16,24,31,-0.6289000811121074
16,24,32,-0.70000011160261
16,24,33,-0.5471686272077546
16,24,34,-0.6850123
16,24,35,-0.7056837781
16,25,0,-0.607739113977569
16,25,1,1.4285714285714284
16,25,2,-0.6828051364432706
16,25,3,-0.705103
16,25,4,-0.6464896900813584
16,25,5,-0.7819
16,25,6,-0.6100597064165656
16,25,7,-0.5842556820472419
16,25,8,-0.596877173046811
16,25,9,-0.5780725041678115
16,25,10,-0.65590011160261
16,25,11,-0.6043454576279229
16,25,12,-0.5813455200978225
16,25,13,-0.5745287468566945
16,25,14,-0.6999833620087
16,25,15,-0.63715722343
16,25,16,-0.673007875763088
16,25,17,-0.40000006760295864
16,25,18,-0.6134083469898032
16,25,19,-0.527314502945491
16,25,20,-0.691900004492431
16,25,21,-0.8260000000000001
16,25,22,-0.6560075350108967
16,25,23,-0.4462572100244075
16,25,24,-0.76867
16,25,25,-0.07501029337426418
16,25,26,-0.5642551474550976
16,25,27,-0.7
16,25,28,-0.5209365294250026
16,25,29,-0.6282933894097054
16,25,30,-0.6828022401103583
16,25,31,-0.6408231504031967
16,25,32,-0.5967700163771817
16,25,33,-0.7
16,25,34,-0.72472309
16,25,35,-0.655945927
16,26,0,-0.6250422271348067
16,26,1,1.4285714285714284
16,26,2,-0.703406166910783
16,26,3,-0.5642771889866965
16,26,4,-0.700002480058
16,26,5,-0.6039477693135165
16,26,6,0.0
16,26,7,-0.6838216
16,26,8,-0.700001240029
16,26,9,-0.5928010018288001
16,26,10,-0.660379300000659
16,26,11,-0.5943072100592851
16,26,12,-0.4900137781
16,26,13,-0.76867
16,26,14,-0.5778471820240906
16,26,15,-0.6118620211865149
16,26,16,-0.6371530909039811
16,26,17,-0.70000011160261
16,26,18,-0.6116056631529494
16,26,19,-0.5089
16,26,20,-0.615670004707058
16,26,21,-0.5948556423778101
16,26,22,-0.6157116407770152
16,26,23,-0.6132098567863697
16,26,24,-0.6060772991161791
16,26,25,-0.7001530899999999
16,26,26,-0.05000003752597778
16,26,27,-0.8008000000000001
16,26,28,-0.7005103
16,26,29,-0.6134020214910089
16,26,30,-0.6811504324387
16,26,31,-0.6100000000000446
16,26,32,-0.6298228951244254
16,26,33,-0.6295070419283485
16,26,34,-0.763
16,26,35,-0.7189000000000001
16,27,0,-0.724571240029
16,27,1,1.4285714285714284
16,27,2,-0.6048724274835708
16,27,3,-0.657601
16,27,4,-0.7
16,27,5,-0.973
16,27,6,-0.5605692197113583
16,27,7,-0.70221543343
16,27,8,-0.7
16,27,9,-0.70221141160261
16,27,10,-0.4462572100000593
16,27,11,-0.5479200033812172
16,27,12,-0.763
16,27,13,0.0
16,27,14,-0.5658019377499447
16,27,15,-0.5993385106151795
16,27,16,-0.7023643909039812
16,27,17,-0.7189000000000001
16,27,18,-0.9099999999999999
16,27,19,-0.4000000000000632
16,27,20,-0.9099999999999999
16,27,21,-0.4009438948864373
16,27,22,-0.7
16,27,23,-0.5819117262917727
16,27,24,-0.5474374727460675
16,27,25,-0.700045927
16,27,26,-0.5805633676363346
16,27,27,-0.12259359216442203
16,27,28,-0.7005103
16,27,29,-0.7635103000000001
16,27,30,-0.63700826686
16,27,31,-0.582965709530554
16,27,32,-0.5963974810006591
16,27,33,-0.5272459551511877
16,27,34,-0.7113400669615659
16,27,35,-0.6426700009039812
16,28,0,-0.68450613343
16,28,1,1.4285714285714284
16,28,2,-0.5776140379494481
16,28,3,-0.49170099999999994
16,28,4,-0.7003588429600001
16,28,5,-0.4498690100442349
16,28,6,-0.763
16,28,7,-0.547529272856061
16,28,8,-0.5491284728127948
16,28,9,-0.5831368726116133
16,28,10,-0.5529999999999999
16,28,11,-0.6816104116270175
16,28,12,-0.598303535739715
16,28,13,-0.6375240781
16,28,14,-0.682816018129
16,28,15,-0.5774830902956702
16,28,16,-0.579060487917957
16,28,17,-0.6156701146159279
16,28,18,-0.5830068853661747
16,28,19,-0.6168743750926583
16,28,20,0.0
16,28,21,-0.600893720256636
16,28,22,-0.6838216
16,28,23,-0.6370137881442349
16,28,24,-0.5529999999999999
16,28,25,-0.6026247802699323
16,28,26,-0.6748000000000001
16,28,27,-0.4470907030132705
16,28,28,-0.20409615020521998
16,28,29,-0.5940118590215139
16,28,30,-0.4900137781
16,28,31,-0.8260000000000001
16,28,32,-0.6102875321623735
16,28,33,-0.4900000009039811
16,28,34,-0.6100185153296582
16,28,35,-0.6107125116121064
16,29,0,-0.7056700334807829
16,29,1,1.4285714285714284
16,29,2,-0.49000011160261
16,29,3,-0.5561845534909022
16,29,4,-0.7378
16,29,5,-0.5089
16,29,6,-0.973
16,29,7,-0.6000242402391817
16,29,8,0.0
16,29,9,-0.6101350729803261
16,29,10,-0.6560071630000178
16,29,11,0.0
16,29,12,-0.6401905995316768
16,29,13,-0.5789964281787275
16,29,14,0.0
16,29,15,-0.5956293604373223
16,29,16,-0.7005103
16,29,17,-0.5967885281025722
16,29,18,-0.6106128236109133
16,29,19,-0.7319547781000001
16,29,20,0.0
16,29,21,-0.9099999999999999
16,29,22,-0.7056699999999999
16,29,23,-0.6370000364940535
16,29,24,-0.70020315043
16,29,25,-0.5712671246433473
16,29,26,-0.6062052582432632
16,29,27,-0.6644617030132705
16,29,28,-0.6110733679742397
16,29,29,-0.12350007073951073
16,29,30,-0.7017189115300001
16,29,31,-0.7819
16,29,32,-0.635080300000065
16,29,33,-0.5811993240988098
16,29,34,-0.5089
16,29,35,-0.6828285562
16,30,0,-0.73024
16,30,1,1.4285714285714284
16,30,2,-0.490001240029
16,30,3,-0.69684748
16,30,4,-0.7056853901377
16,30,5,0.0
16,30,6,-0.7005103
16,30,7,-0.5745199876391655
16,30,8,-0.6065963921986346
16,30,9,-0.7302537781
16,30,10,-0.6150605074378861
16,30,11,-0.6150282789142811
16,30,12,-0.5831957833741204
16,30,13,-0.6418894489073222
16,30,14,-0.5912668703800812
16,30,15,-0.7009542710442349
16,30,16,-0.5873499000701662
16,30,17,-0.7044267334300001
16,30,18,-0.7056700100442349
16,30,19,-0.6076740648453645
16,30,20,-0.6919000000000001
16,30,21,-0.49566999999999994
16,30,22,-0.8260000000000001
16,30,23,-0.6564103
16,30,24,-0.6748000000000001
16,30,25,-0.6731693881169546
16,30,26,-0.49170099999999994
16,30,27,-0.6748000000000001
16,30,28,0.0
16,30,29,-0.6138929720276239
16,30,30,-0.07328004015305664
16,30,31,-0.6005899862757568
16,30,32,-0.5966606468412191
16,30,33,0.0
16,30,34,-0.694993456961566
16,30,35,-0.6118634614511564
16,31,0,-0.701134
16,31,1,1.4285714285714284
16,31,2,-0.608964870058
16,31,3,-0.724615927
16,31,4,-0.6817637620087
16,31,5,-0.7
16,31,6,-0.4900000334807829
16,31,7,-0.7250803
16,31,8,-0.783601
16,31,9,-0.49015308999999996
16,31,10,-0.7000003720900583
16,31,11,-0.7
16,31,12,-0.6163226119922742
16,31,13,-0.6850123
16,31,14,-0.6811138897839683
16,31,15,-0.644371
16,31,16,-0.9099999999999999
16,31,17,-0.61000038381365
16,31,18,-0.5473350299059082
16,31,19,-0.973
16,31,20,-0.6730291222301562
16,31,21,0.0
16,31,22,-0.73024
16,31,23,-0.637199017
16,31,24,-0.4905103
16,31,25,-0.8008000000000001
16,31,26,-0.5529999999999999
16,31,27,-0.6478000086323747
16,31,28,-0.5835067926989767
16,31,29,-0.7000000009039811
16,31,30,-0.5791196481161327
16,31,31,-0.08880830279345928
16,31,32,0.0
16,31,33,-0.614065390000235
16,31,34,-0.8008000000000001
16,31,35,-0.68847111160261
16,32,0,-0.5529999999999999
16,32,1,1.4285714285714284
16,32,2,-0.5529999999999999
16,32,3,-0.78757
16,32,4,-0.6345799493787168
16,32,5,-0.6357159559946288
16,32,6,-0.6156700000000923
16,32,7,-0.70118649853
16,32,8,-0.7245700039172516
16,32,9,-0.700045927
16,32,10,-0.63401651740609
16,32,11,-0.69916554043
16,32,12,-0.7
16,32,13,-0.6289000044021569
16,32,14,-0.5502701384435006
16,32,15,-0.5649232332882534
16,32,16,-0.6431819766190594
16,32,17,-0.6370597051
