Pattern Index,State,Action,Q-Value
12,34,33,1.0043721376634536
12,34,34,1.7492143798151174
12,34,35,-0.4544
12,35,0,-0.8
12,35,1,1.1364117171261343
12,35,2,-0.001025434058751995
12,35,3,-0.3520000000000001
12,35,4,0.02468392959985305
12,35,5,3.3333333333329174
12,35,6,0.5421493802221401
12,35,7,-0.3244814336
12,35,8,1.0153056359247494
12,35,9,0.4159582645780479
12,35,10,1.0732166518917878
12,35,11,1.0896176367795634
12,35,12,-0.05969919999999995
12,35,13,0.44306742804438914
12,35,14,0.643443093569842
12,35,15,0.014036186890210578
12,35,16,0.01582062796797068
12,35,17,-0.30102937600000007
12,35,18,0.6144792575999646
12,35,19,-0.3118080000000001
12,35,20,0.7299996561882299
12,35,21,1.0053884586343311
12,35,22,0.0
12,35,23,-0.24089600000000005
12,35,24,1.270103855448666
12,35,25,-0.28835840000000007
12,35,26,-0.3520000000000001
12,35,27,0.014009751306239937
12,35,28,1.066675943953041
12,35,29,-0.2976444416
12,35,30,-0.06912745472000004
12,35,31,1.0805875506640477
12,35,32,-0.24017920000000004
12,35,33,-0.08640016056393396
12,35,34,0.025062399541247893
12,35,35,0.393599993559122
13,0,0,1.0051596581994495
13,0,1,0.8044193372050537
13,0,2,-0.2624000000000001
13,0,3,0.7212097532663244
13,0,4,-0.3287552
13,0,5,0.750757684726411
13,0,6,-0.8
13,0,7,1.1907865836458777
13,0,8,-0.3520000000000001
13,0,9,1.0183185880978762
13,0,10,-0.3468800000000001
13,0,11,0.0
13,0,12,0.27145420799999986
13,0,13,3.3333333333304815
13,0,14,0.0
13,0,15,0.23482163199999995
13,0,16,1.2526867584480648
13,0,17,0.9193844748941576
13,0,18,-0.96
13,0,19,0.0
13,0,20,0.9482740286657747
13,0,21,0.5549763931988656
13,0,22,0.25752576000000005
13,0,23,-0.3648
13,0,24,0.6013278347610554
13,0,25,0.6321647032775739
13,0,26,0.812708845816596
13,0,27,0.19135856640000004
13,0,28,0.4568249630719999
13,0,29,0.13844480000000003
13,0,30,0.5529378150930185
13,0,31,0.55434982457344
13,0,32,1.1376534226183077
13,0,33,1.1072222925091046
13,0,34,-0.06041599999999997
13,0,35,-0.5817036246296843
13,1,0,-0.24017920000000004
13,1,1,1.7010455391184907
13,1,2,-0.24089600000000005
13,1,3,1.087343584992373
13,1,4,0.9925750542067888
13,1,5,1.260198244722499
13,1,6,1.2140404533771507
13,1,7,-0.3468800000000001
13,1,8,1.141418315550742
13,1,9,0.6032011929090786
13,1,10,0.006400000000000006
13,1,11,1.2479951789183357
13,1,12,0.271454208
13,1,13,3.3333333333304234
13,1,14,-0.2931199999999998
13,1,15,1.2964788854115399
13,1,16,1.1737892729399189
13,1,17,0.4321139692836331
13,1,18,1.0665982691804086
13,1,19,-0.20662236415161073
13,1,20,0.27646156799999994
13,1,21,0.0
13,1,22,1.318553032428089
13,1,23,0.4083012493639679
13,1,24,1.1124906883471535
13,1,25,1.2439141791195847
13,1,26,1.2494948457628894
13,1,27,0.0034058240000000017
13,1,28,-0.8
13,1,29,1.2792860953382545
13,1,30,0.552437127658508
13,1,31,0.5986320618618879
13,1,32,1.3106698937258976
13,1,33,-0.12031999999999998
13,1,34,1.1170374623409147
13,1,35,-0.7740292367321662
13,2,0,-0.32537600000000005
13,2,1,0.8450806528893069
13,2,2,1.3755884442352533
13,2,3,0.4200339338375986
13,2,4,0.47068010040524777
13,2,5,0.3235651584
13,2,6,0.9379067018825902
13,2,7,0.8746854126594137
13,2,8,0.8160697716435426
13,2,9,0.0
13,2,10,0.11993291489279989
13,2,11,1.0859511410194158
13,2,12,0.6009466979614722
13,2,13,3.333333333331827
13,2,14,1.0965990565861068
13,2,15,0.21282815999999993
13,2,16,-0.05969919999999995
13,2,17,0.3981328384
13,2,18,1.1202793114131313
13,2,19,-0.16603201228049186
13,2,20,0.11217749606399985
13,2,21,0.5560032315374115
13,2,22,-0.15334400000000004
13,2,23,0.6515240617580167
13,2,24,0.5843433983383176
13,2,25,0.9417092310480153
13,2,26,0.6662452503237024
13,2,27,1.1337206370864825
13,2,28,1.2995954324799812
13,2,29,1.1434615750430668
13,2,30,0.3118396047359999
13,2,31,0.23146495999999994
13,2,32,-0.2624000000000001
13,2,33,1.2346069819478276
13,2,34,0.4930597624037244
13,2,35,0.9442969865015047
13,3,0,0.7267951579145118
13,3,1,1.2537447800549417
13,3,2,1.2061973320578387
13,3,3,1.4158559385218312
13,3,4,-0.2890752000000001
13,3,5,-0.8
13,3,6,-0.8
13,3,7,1.0626573072376295
13,3,8,-0.5504
13,3,9,1.265770681301039
13,3,10,0.3423231506382848
13,3,11,1.012295726013986
13,3,12,0.2770452479999999
13,3,13,3.3333333333324418
13,3,14,0.7150775400843759
13,3,15,1.0177706330978236
13,3,16,0.4223814211383329
13,3,17,0.03865599999999994
13,3,18,1.2519068320678857
13,3,19,-0.13013771629214538
13,3,20,0.8746666352260162
13,3,21,0.4236837671416328
13,3,22,1.1185889331664312
13,3,23,1.2063061897677447
13,3,24,-0.04682751999999993
13,3,25,0.65343732852164
13,3,26,0.25300451328
13,3,27,-0.24017920000000004
13,3,28,0.36179637043199997
13,3,29,0.9836932096747011
13,3,30,-0.349696
13,3,31,-0.0028160000000000407
13,3,32,0.7382331457091822
13,3,33,0.6599414329901055
13,3,34,0.32754925568
13,3,35,-0.96549265408
13,4,0,0.7271381405705117
13,4,1,0.27006115840000006
13,4,2,-0.24017920000000004
13,4,3,0.8451470848106262
13,4,4,0.7023824781312
13,4,5,0.11985543168000001
13,4,6,-0.42240000000000005
13,4,7,0.0
13,4,8,-0.96
13,4,9,-0.2933760000000001
13,4,10,-0.3328000000000001
13,4,11,0.14751334400000005
13,4,12,0.5121179811840001
13,4,13,3.333333333332281
13,4,14,-0.8
13,4,15,1.1711083323047882
13,4,16,0.3293222940180479
13,4,17,0.4624002358706175
13,4,18,-0.992
13,4,19,-0.992
13,4,20,0.03865599999999994
13,4,21,0.3616589214331698
13,4,22,-0.12134400000000001
13,4,23,0.5711713040937758
13,4,24,1.0910837161608535
13,4,25,0.0
13,4,26,0.7638801505592804
13,4,27,0.41302392219879075
13,4,28,1.0539120455905877
13,4,29,0.55611493515264
13,4,30,1.0612169521031254
13,4,31,-0.07807999999999998
13,4,32,1.3209978917039864
13,4,33,0.20943249407999998
13,4,34,0.7373368836394555
13,4,35,-0.8224107495424
13,5,0,-0.04160716800000008
13,5,1,-0.8
13,5,2,0.3962101651858261
13,5,3,1.1511599754147677
13,5,4,0.8770653779977946
13,5,5,0.057599999999999985
13,5,6,0.010844160000000082
13,5,7,-0.03805183999999992
13,5,8,-0.8
13,5,9,-0.3023872000000001
13,5,10,0.15185887232000006
13,5,11,0.7593147518635381
13,5,12,-0.992
13,5,13,3.3333333333309603
13,5,14,-0.8
13,5,15,1.1554437619353477
13,5,16,1.0006008754946445
13,5,17,-0.15334400000000004
13,5,18,1.1525960963193986
13,5,19,-0.7944438395437056
13,5,20,-0.96
13,5,21,1.3234759648475307
13,5,22,0.6611091214820793
13,5,23,0.8692633742312115
13,5,24,1.1603030467030124
13,5,25,0.31192071208960004
13,5,26,0.24529571610624
13,5,27,0.43542603243975814
13,5,28,0.8029695510010004
13,5,29,0.36100710399999997
13,5,30,0.0
13,5,31,-0.3520000000000001
13,5,32,0.6306897177738634
13,5,33,-0.8
13,5,34,1.066649680057845
13,5,35,-0.5817036246296843
13,6,0,0.0016625664000000095
13,6,1,0.25897425305599997
13,6,2,-0.2978222080000001
13,6,3,0.7221013172044303
13,6,4,0.31117864730624
13,6,5,0.4298055176421376
13,6,6,1.6212114814160286
13,6,7,0.0
13,6,8,1.0969619983461771
13,6,9,1.054484271154249
13,6,10,1.1783793515454435
13,6,11,-0.8
13,6,12,0.8652031613294315
13,6,13,3.33333333333101
13,6,14,-0.8
13,6,15,1.2124243290686318
13,6,16,-0.3112960000000001
13,6,17,1.2413133933220273
13,6,18,-0.2624000000000001
13,6,19,-0.08600164250145126
13,6,20,1.1963133903993033
13,6,21,0.0
13,6,22,0.8537997685641171
13,6,23,-0.33536000000000005
13,6,24,-0.28821504000000003
13,6,25,0.06143999999999995
13,6,26,-0.32021504
13,6,27,-0.2624000000000001
13,6,28,0.707486564697173
13,6,29,0.5041198560285032
13,6,30,0.010700800000000045
13,6,31,1.0163504876671843
13,6,32,0.01843200000000006
13,6,33,-0.05350399999999994
13,6,34,1.28561232138482
13,6,35,-0.6227307495424
13,7,0,0.20236771328000003
13,7,1,0.6924477244931737
13,7,2,1.056661540765234
13,7,3,-0.512
13,7,4,0.9345568585077524
13,7,5,0.31185543167999996
13,7,6,1.2631555283419278
13,7,7,1.712365304356727
13,7,8,-0.96
13,7,9,0.6830884230344726
13,7,10,0.7684031360381872
13,7,11,-0.30511104000000006
13,7,12,0.7705361995792384
13,7,13,3.3333333333322024
13,7,14,0.09728000000000014
13,7,15,0.301893632
13,7,16,1.1603133253165803
13,7,17,0.4930132567654399
13,7,18,0.49300604518400015
13,7,19,-0.09836414845578738
13,7,20,0.0
13,7,21,1.1161181280378492
13,7,22,0.28757975040000006
13,7,23,-0.96
13,7,24,-0.0542310399999999
13,7,25,0.8714124275019757
13,7,26,0.30352854810624
13,7,27,0.24944122265599994
13,7,28,1.1223767078020819
13,7,29,1.1195695192997925
13,7,30,0.560113972853838
13,7,31,0.29556359167999996
13,7,32,0.31193291489279995
13,7,33,0.11343249408
13,7,34,1.2988342221128935
13,7,35,0.9381070457681189
13,8,0,0.0610545664
13,8,1,1.036683069227802
13,8,2,-0.3020886016000001
13,8,3,-0.8
13,8,4,0.0710897663999999
13,8,5,1.1873046796881894
13,8,6,0.5553816681107017
13,8,7,0.42740659484884996
13,8,8,0.0
13,8,9,0.14888959999999996
13,8,10,0.3128303616
13,8,11,-0.34329600000000005
13,8,12,1.2404183638015098
13,8,13,3.3333333333324466
13,8,14,0.2650112000000001
13,8,15,0.5150477678591652
13,8,16,0.5653133858755642
13,8,17,0.03865599999999994
13,8,18,0.8756452142151105
13,8,19,-0.8
13,8,20,1.2904517799842974
13,8,21,0.32577130777804797
13,8,22,1.006121060715195
13,8,23,0.7148272616830864
13,8,24,0.8687870207843171
13,8,25,1.1870274699129548
13,8,26,0.5771529304628134
13,8,27,0.0
13,8,28,0.26294337535999995
13,8,29,0.8979820980241744
13,8,30,-0.8
13,8,31,-0.3520000000000001
13,8,32,0.968668230822914
13,8,33,1.2753896033038492
13,8,34,0.9743186782412837
13,8,35,-0.6157912639348408
13,9,0,-0.047802368000000095
13,9,1,1.0510115437628371
13,9,2,1.064686009220468
13,9,3,1.1668420781190567
13,9,4,0.18398919065599995
13,9,5,-0.42240000000000005
13,9,6,-0.08891023360000005
13,9,7,-0.3023872000000001
13,9,8,0.6029118356796213
13,9,9,0.9246392008703999
13,9,10,0.7987671960840541
13,9,11,1.1198461774440962
13,9,12,0.23803618918399994
13,9,13,3.3333333333319706
13,9,14,-0.8
13,9,15,-0.023603200000000046
13,9,16,0.34472006451199994
13,9,17,0.09728000000000014
13,9,18,0.8913490905650217
13,9,19,-0.852230144
13,9,20,-0.96
13,9,21,0.0
13,9,22,-0.96
13,9,23,1.242894352095341
13,9,24,-0.14915583999999993
13,9,25,-0.33664000000000005
13,9,26,0.5989159463024448
13,9,27,0.8316685089090597
13,9,28,-0.07091199999999998
13,9,29,0.9641684086504805
13,9,30,1.1960956918853796
13,9,31,0.06015999999999995
13,9,32,-0.01638400000000001
13,9,33,-0.011519999999999975
13,9,34,1.0125291552808977
13,9,35,-0.7383127962354188
13,10,0,1.272900807247067
13,10,1,1.1749900277549137
13,10,2,0.5612699382563052
13,10,3,0.25486131199999995
13,10,4,0.022193766399999926
13,10,5,-0.09984000000000004
13,10,6,0.9302258543737711
13,10,7,1.1178733678078034
13,10,8,0.17684480000000002
13,10,9,1.137925440321046
13,10,10,1.445495081055004
13,10,11,0.5545717080029919
13,10,12,-0.8
13,10,13,3.3333333333324795
13,10,14,0.9209231294183452
13,10,15,0.2245596610559999
13,10,16,0.9616093652261031
13,10,17,0.27754496000000006
13,10,18,-0.42240000000000005
13,10,19,-0.41300031295671
13,10,20,1.1266920231003734
13,10,21,0.5630197001074266
13,10,22,0.6821953149303963
13,10,23,1.1845269604397743
13,10,24,1.1794178055820668
13,10,25,0.2091538022399999
13,10,26,0.5366469005534036
13,10,27,0.505278806839758
13,10,28,0.981587097906737
13,10,29,0.571171304087839
13,10,30,-0.052275199999999966
13,10,31,1.0092525645100374
13,10,32,0.7869113366897047
13,10,33,0.3332320460799999
13,10,34,0.44136647163903986
13,10,35,-0.8
13,11,0,1.0064825026461943
13,11,1,-0.049070079999999905
13,11,2,1.1415988721215582
13,11,3,1.28821635475043
13,11,4,0.25221025562624
13,11,5,1.0759354502877558
13,11,6,-0.08690204672000001
13,11,7,-0.3115520000000001
13,11,8,1.107063661114404
13,11,9,-0.29871104000000004
13,11,10,0.49171394461276585
13,11,11,0.15910399999999997
13,11,12,0.10287103999999991
13,11,13,3.333333333331164
13,11,14,1.2395362638176972
13,11,15,0.505246256291833
13,11,16,1.1686476225847515
13,11,17,0.9066410804693767
13,11,18,-0.3520000000000001
13,11,19,-0.957465788416
13,11,20,1.0689945678305919
13,11,21,-0.2624000000000001
13,11,22,1.085831859368383
13,11,23,0.3732204748799999
13,11,24,0.000946176000000104
13,11,25,-0.04608000000000001
13,11,26,1.1677224430661899
13,11,27,0.3316216348488499
13,11,28,1.1191077103475722
13,11,29,1.0969940063463035
13,11,30,-0.40448000000000006
13,11,31,1.27862074758555
13,11,32,1.110006720300361
13,11,33,0.3258218053631998
13,11,34,0.38430370693120003
13,11,35,-0.7417141282458934
13,12,0,0.0016625664000000095
13,12,1,1.0053195298063535
13,12,2,-0.3112960000000001
13,12,3,0.9712028930932274
13,12,4,0.6312274291468241
13,12,5,0.4927815176421376
13,12,6,0.8226607787946827
13,12,7,0.6326804854419981
13,12,8,-0.96
13,12,9,1.2223925363215096
13,12,10,1.104414946789019
13,12,11,-0.3520000000000001
13,12,12,1.7043165367800046
13,12,13,3.333333333332449
13,12,14,0.06528000000000023
13,12,15,0.688534549540307
13,12,16,0.4913738576916643
13,12,17,-0.01996800000000004
13,12,18,-0.8
13,12,19,-0.5771016647219326
13,12,20,0.29682858721280003
13,12,21,-0.04956651519999994
13,12,22,0.8718499795224188
13,12,23,1.1796271641154539
13,12,24,-0.04768767999999993
13,12,25,0.3186943755393433
13,12,26,0.7086482412628974
13,12,27,-0.24089600000000005
13,12,28,0.19287040000000005
13,12,29,1.1583464887631516
13,12,30,1.2832764253467328
13,12,31,0.06015999999999995
13,12,32,0.25937887232
13,12,33,1.160530780527926
13,12,34,1.1755943190572178
13,12,35,0.8600861586388533
13,13,0,0.0
13,13,1,0.8148670039970661
13,13,2,0.0
13,13,3,0.9962497010793918
13,13,4,0.0
13,13,5,0.0
13,13,6,0.07309795327999993
13,13,7,0.0
13,13,8,0.0
13,13,9,0.2416435199999999
13,13,10,1.1776796514141092
13,13,11,0.0
13,13,12,0.0
13,13,13,3.333333333332314
13,13,14,0.48538869760000003
13,13,15,0.0
13,13,16,0.4930597624455333
13,13,17,0.03865599999999994
13,13,18,1.2472299155440627
13,13,19,-0.46815228296994127
13,13,20,1.0662009211132497
13,13,21,0.31002850689024
13,13,22,0.0
13,13,23,0.0
13,13,24,0.0
13,13,25,0.07306239999999989
13,13,26,1.0660616871782633
13,13,27,0.7133319392035178
13,13,28,0.0
13,13,29,0.24724480000000001
13,13,30,0.0
13,13,31,0.0
13,13,32,0.6307324529669547
13,13,33,1.0666439890058985
13,13,34,0.0
13,13,35,0.0
13,14,0,-0.42240000000000005
13,14,1,1.274684820289058
13,14,2,0.807388245156402
13,14,3,0.9143759594386837
13,14,4,-0.28835840000000007
13,14,5,0.49203035152842733
13,14,6,0.71288454309736
13,14,7,0.771072122410586
13,14,8,0.23894835199999997
13,14,9,0.23200767999999994
13,14,10,1.306579997940521
13,14,11,0.4307541400748031
13,14,12,-0.8
13,14,13,3.333333333331579
13,14,14,1.272529935340923
13,14,15,0.011980799999999958
13,14,16,0.24145957145804797
13,14,17,0.06528000000000023
13,14,18,0.4324270079999999
13,14,19,-0.7829335997048423
13,14,20,1.2766660745292013
13,14,21,1.1137681870229184
13,14,22,1.1339886984361969
13,14,23,1.0464316654995283
13,14,24,0.49307089012711763
13,14,25,0.690188849775515
13,14,26,1.1369713435498072
13,14,27,-0.023431168000000002
13,14,28,0.31183937535999995
13,14,29,0.3118324940799999
13,14,30,1.2889138002898755
13,14,31,1.1286450436104154
13,14,32,0.9962666017138724
13,14,33,-0.96
13,14,34,-0.2444800000000001
13,14,35,1.2220218804122946
13,15,0,0.3399147382374399
13,15,1,0.24105425305599992
13,15,2,0.013448134655999922
13,15,3,0.4930597673181401
13,15,4,0.11802529562623998
13,15,5,0.2590531584
13,15,6,0.2945525335290019
13,15,7,0.9241309458165893
13,15,8,0.6670761259685644
13,15,9,0.24597626880000006
13,15,10,-0.96
13,15,11,-0.96
13,15,12,1.0774919161673344
13,15,13,3.333333333332206
13,15,14,-0.8
13,15,15,0.43750400000000006
13,15,16,0.22554528645120014
13,15,17,-0.8
13,15,18,-0.8
13,15,19,0.0
13,15,20,-0.992
13,15,21,0.4438855385408175
13,15,22,1.2387792380797906
13,15,23,1.046330914013179
13,15,24,1.0140829670527225
13,15,25,0.28733620223999995
13,15,26,1.0590693913123406
13,15,27,0.5150398648547907
13,15,28,0.25120833536
13,15,29,0.0
13,15,30,0.697230312629153
13,15,31,0.21738496000000002
13,15,32,1.1742243064434044
13,15,33,1.2477053322696314
13,15,34,-0.2444800000000001
13,15,35,-0.6102234454902702
13,16,0,1.1533746174107304
13,16,1,1.2017796780356906
13,16,2,1.3287900953143383
13,16,3,0.5645995796751972
13,16,4,0.75276569827522
13,16,5,0.6203613999171371
13,16,6,0.7860283242990421
13,16,7,-0.2444800000000001
13,16,8,-0.8
13,16,9,0.4376113643519998
13,16,10,0.7520229597187134
13,16,11,0.14355455999999994
13,16,12,0.21064703999999995
13,16,13,3.3333333333320767
13,16,14,0.09728000000000014
13,16,15,0.1987481599999999
13,16,16,1.0350219949778214
13,16,17,0.2996187791360001
13,16,18,0.71888985515424
13,16,19,-0.8
13,16,20,1.1331666317223017
13,16,21,0.0
13,16,22,1.2022172209933255
13,16,23,1.1140030459367565
13,16,24,0.7254041501321458
13,16,25,0.3823865591307959
13,16,26,-0.2979942400000001
13,16,27,0.8093095008451967
13,16,28,-0.038911999999999974
13,16,29,0.33306904014251604
13,16,30,0.010700800000000045
13,16,31,0.2395217919999999
13,16,32,0.9516091620124489
13,16,33,-0.4544
13,16,34,1.2684791470248118
13,16,35,-0.806577733632
13,17,0,-0.05100953600000008
13,17,1,-0.041635839999999924
13,17,2,0.0030973132800000136
13,17,3,0.9192845538468316
13,17,4,0.21168839065599993
13,17,5,-0.8
13,17,6,1.2912878977449451
13,17,7,1.11038115298019
13,17,8,0.7342843690561223
13,17,9,0.4041873817599998
13,17,10,0.2274529148928
13,17,11,0.2373427199999999
13,17,12,0.10287103999999991
13,17,13,3.333333333331872
13,17,14,0.8588643202976596
13,17,15,0.9032977713922399
13,17,16,-0.24089600000000005
13,17,17,1.6182257211045215
13,17,18,0.12896256000000006
13,17,19,-0.5683670810890088
13,17,20,1.0905075532037571
13,17,21,0.2972867264511999
13,17,22,-0.2611199999999999
13,17,23,-0.8
13,17,24,1.1111980798156156
13,17,25,0.376776870723584
13,17,26,1.0730365512601983
13,17,27,0.5366411949679516
13,17,28,0.20264959999999999
13,17,29,0.44320156608570094
13,17,30,0.6983698719491905
13,17,31,0.6283528378286448
13,17,32,0.23931904000000015
13,17,33,1.1762820479065839
13,17,34,0.30212067819520005
13,17,35,-0.7417141282458934
13,18,0,1.1719344374863967
13,18,1,0.8754793742028354
13,18,2,0.0
13,18,3,0.9944507401766425
13,18,4,1.0671700647583424
13,18,5,-0.42240000000000005
13,18,6,-0.0051630079999999
13,18,7,1.2094267243095784
13,18,8,-0.3520000000000001
13,18,9,0.6653722556055388
13,18,10,1.2750434420638312
13,18,11,0.570957712044824
13,18,12,0.4931646259199999
13,18,13,3.333333333332548
13,18,14,1.1268018453527637
13,18,15,0.8176293403542548
13,18,16,-0.3520000000000001
13,18,17,0.8212455599771757
13,18,18,1.1438201261522947
13,18,19,-0.2157684236135412
13,18,20,0.6864839087489025
13,18,21,0.3028675264511999
13,18,22,-0.96
13,18,23,0.8668062355392943
13,18,24,0.9689851709787622
13,18,25,0.9506600404629599
13,18,26,0.4927815423963662
13,18,27,-0.3110400000000001
13,18,28,-0.07449599999999995
13,18,29,0.0
13,18,30,0.6515240617579692
13,18,31,0.0
13,18,32,0.6181301304347728
13,18,33,1.066508233710401
13,18,34,0.20078387199999997
13,18,35,-0.7827307495424001
13,19,0,0.9225786583235694
13,19,1,1.3333333333304493
13,19,2,-0.2444800000000001
13,19,3,0.42238154295350383
13,19,4,-0.3468800000000001
13,19,5,0.6019844668634275
13,19,6,0.9301738221703825
13,19,7,0.3019970445312
13,19,8,-0.3520000000000001
13,19,9,0.22657146880000006
13,19,10,0.36413949531914236
13,19,11,1.2349889591131218
13,19,12,-0.09338879999999994
13,19,13,0.0
13,19,14,0.49306890154803207
13,19,15,-0.8
13,19,16,0.6957999947562525
13,19,17,-0.8
13,19,18,1.0141423706533694
13,19,19,0.21617455111498352
13,19,20,-0.09338879999999994
13,19,21,0.8841552011280668
13,19,22,0.9281729741762099
13,19,23,0.9603163226282533
13,19,24,0.14952726528000004
13,19,25,0.9066630950260284
13,19,26,1.223523129947674
13,19,27,1.078722736500994
13,19,28,1.179108987937388
13,19,29,-0.1715199999999999
13,19,30,-0.42240000000000005
13,19,31,1.1248306540981385
13,19,32,1.3022683321679407
13,19,33,1.0040100738469313
13,19,34,1.125343334763763
13,19,35,-0.7832781887583027
13,20,0,0.9986165052635575
13,20,1,1.277379588535286
13,20,2,1.1212327042696706
13,20,3,0.11224864849920002
13,20,4,0.549828954578165
13,20,5,1.014168275338554
13,20,6,1.048691002420819
13,20,7,-0.3074560000000001
13,20,8,0.29899775999999995
13,20,9,0.4441637107269632
13,20,10,0.27928780799999997
13,20,11,0.23885414400000005
13,20,12,0.9796623057868286
13,20,13,3.333333333332552
13,20,14,0.7701299353409228
13,20,15,1.1890092303896258
13,20,16,-0.02345984000000001
13,20,17,-0.12134400000000001
13,20,18,0.8917394946128295
13,20,19,-0.992
13,20,20,0.358656
13,20,21,0.0
13,20,22,0.11991851007999998
13,20,23,1.1126357867498684
13,20,24,0.0
13,20,25,1.1254635091933212
13,20,26,-0.054947839999999915
13,20,27,1.1580149015199552
13,20,28,-0.8
13,20,29,0.319117312
13,20,30,0.523752086437888
13,20,31,0.38591438848
13,20,32,0.5226321739566282
13,20,33,-0.1715199999999999
13,20,34,0.8455981730782202
13,20,35,-0.6157912639348408
13,21,0,0.9739333478412193
13,21,1,0.31114012852223993
13,21,2,0.02291194265599994
13,21,3,0.3938682291879937
13,21,4,1.018098791933609
13,21,5,0.30186496
13,21,6,0.920733453504234
13,21,7,-0.34329600000000005
13,21,8,1.0666254535535047
13,21,9,0.5814537119723633
13,21,10,0.0
13,21,11,0.10911334400000006
13,21,12,-0.96
13,21,13,3.3333333333313844
13,21,14,0.1090047999999999
13,21,15,0.6252277001076734
13,21,16,0.7847911000856886
13,21,17,0.4993499791360001
13,21,18,-0.8
13,21,19,-0.9510657884160001
13,21,20,1.032923493273087
13,21,21,1.6724146327094358
13,21,22,0.7384898003479299
13,21,23,0.8675417482773993
13,21,24,1.2975766397188409
13,21,25,0.7675396410020747
13,21,26,1.1168890352445195
13,21,27,0.5977436485415075
13,21,28,1.1579392314517265
13,21,29,0.6872923188994282
13,21,30,-3.07199999999494e-05
13,21,31,0.5410080461946879
13,21,32,1.2129947436828288
13,21,33,0.432937736470528
13,21,34,-0.3148800000000001
13,21,35,0.9373372819379088
13,22,0,1.0087858624309192
13,22,1,0.0008949760000000959
13,22,2,0.5981414468483652
13,22,3,1.0827449211221487
13,22,4,0.23617063813120004
13,22,5,0.2206531584
13,22,6,0.8176559137322632
13,22,7,1.0177537024684589
13,22,8,1.1311738665036308
13,22,9,1.0027505290213088
13,22,10,0.7313768493754488
13,22,11,0.3556016128
13,22,12,1.207661272267919
13,22,13,3.3333333333317223
13,22,14,0.2572800000000001
13,22,15,0.42684095945768963
13,22,16,0.9483922932944219
13,22,17,0.7741562688903804
13,22,18,0.0946688
13,22,19,-0.7445335997048423
13,22,20,0.7895449758305271
13,22,21,0.5015098302276411
13,22,22,0.8493209600000001
13,22,23,0.2592722124799999
13,22,24,0.9065997034782847
13,22,25,0.7780437052583471
13,22,26,0.49660067282576975
13,22,27,0.8539130534442214
13,22,28,0.8231859818795288
13,22,29,0.5841460951777279
13,22,30,1.2286226836820946
13,22,31,0.4226597621805873
13,22,32,0.4990945230638283
13,22,33,0.9820041417372238
13,22,34,0.19335987199999993
13,22,35,-0.7740292367321662
13,23,0,-0.30301184000000003
13,23,1,0.45655037419072764
13,23,2,1.1173137930521748
13,23,3,-0.512
13,23,4,1.1410689904496727
13,23,5,-0.96
13,23,6,1.0074303097436388
13,23,7,0.0
13,23,8,0.309348352
13,23,9,-0.8
13,23,10,0.5289100073353803
13,23,11,0.9492659405833378
13,23,12,1.2138351041445437
13,23,13,3.3333333333324697
13,23,14,1.1289361063406207
13,23,15,0.263954432
13,23,16,0.7197648348416175
13,23,17,0.437632912018165
13,23,18,0.7607287913476681
13,23,19,-0.992
13,23,20,0.1134574960639998
13,23,21,0.500426343200441
13,23,22,-0.10111999999999988
13,23,23,1.698339966975634
13,23,24,0.8395656267687692
13,23,25,0.7799373489107209
13,23,26,0.9851755704786379
13,23,27,1.1115978676702905
13,23,28,0.3742072504319999
13,23,29,0.7206974620744135
13,23,30,-0.2933760000000001
13,23,31,-0.8
13,23,32,1.2432496219592297
13,23,33,1.0625040873041531
13,23,34,0.9334983304846811
13,23,35,1.226387321321788
13,24,0,1.1381494409004356
13,24,1,0.9131955296520288
13,24,2,0.24145892964564986
13,24,3,0.307341312
13,24,4,0.630732377795633
13,24,5,0.7144314979220212
13,24,6,0.8983085918059395
13,24,7,-0.4544
13,24,8,0.21975529881600003
13,24,9,1.0035424715828154
13,24,10,1.040295943621476
13,24,11,0.5430104747205985
13,24,12,0.07087103999999989
13,24,13,3.333333333331663
13,24,14,0.8648297664415547
13,24,15,0.8775482278707749
13,24,16,0.4936813924891065
13,24,17,0.0
13,24,18,-0.3468800000000001
13,24,19,-0.3081481007668942
13,24,20,1.1006310113686006
13,24,21,0.2514969013780481
13,24,22,-0.96
13,24,23,-0.512
13,24,24,0.9783456178896895
13,24,25,1.0712941957507847
13,24,26,1.1450387781949176
13,24,27,1.0643949534658448
13,24,28,-0.3038720000000001
13,24,29,0.30078137781452785
13,24,30,0.48720835313664
13,24,31,1.2161878155165442
13,24,32,0.3610110519148543
13,24,33,1.1715115203865465
13,24,34,1.1759818957201713
13,24,35,-0.7417666463269388
13,25,0,1.061232281216684
13,25,1,0.9666715867559508
13,25,2,1.202254084491893
13,25,3,1.1795058178178301
13,25,4,0.31002529562624004
13,25,5,-0.3468800000000001
13,25,6,1.0044585797087726
13,25,7,0.625169729649954
13,25,8,0.7518287331044886
13,25,9,0.43052092817408
13,25,10,-0.96
13,25,11,1.0006376928050844
13,25,12,0.4386900837148917
13,25,13,3.3333333333317654
13,25,14,0.6741893367067039
13,25,15,0.009984000000000038
13,25,16,0.3100252864512001
13,25,17,-0.8
13,25,18,-0.3520000000000001
13,25,19,-0.7908816550625279
13,25,20,0.3099734016
13,25,21,-0.01476239360000009
13,25,22,0.6836935774692794
13,25,23,1.1790124075704753
13,25,24,1.1753206616985339
