Pattern Index,State,Action,Q-Value
0,26,30,-0.7776288003639374
0,26,31,-0.68736
0,26,32,0.0
0,26,33,-0.819072
0,26,34,-0.7380909712169835
0,26,35,-0.7574312295689795
0,27,0,-0.6724915715396075
0,27,1,-0.7566800397651591
0,27,2,-0.6
0,27,3,-0.7335326854558678
0,27,4,-0.83328
0,27,5,-0.8306688
0,27,6,-0.7190397698946336
0,27,7,1.25
0,27,8,-0.7550226432
0,27,9,-0.48122879999999996
0,27,10,-0.7717942875976882
0,27,11,-0.8397600003917833
0,27,12,-0.7684965531648
0,27,13,-0.7215459252700445
0,27,14,-0.771708955100145
0,27,15,-0.48019660799999997
0,27,16,-0.8114691221225472
0,27,17,-0.7513179927603091
0,27,18,-0.7649734810783976
0,27,19,-0.721452931581295
0,27,20,-0.6314366947391062
0,27,21,-0.9743999999999999
0,27,22,-0.8026515482345472
0,27,23,-0.7561273961551748
0,27,24,-0.7789792512
0,27,25,-0.7832509931738012
0,27,26,-0.8153088
0,27,27,-0.252044040192
0,27,28,-0.7935600150918742
0,27,29,-0.7659246170953561
0,27,30,-0.768393216
0,27,31,-0.7691816053063704
0,27,32,-0.691200020615843
0,27,33,0.0
0,27,34,-0.8544001288490188
0,27,35,-0.825612582912
0,28,0,-0.678144
0,28,1,-0.7495535192219878
0,28,2,-0.672079448506368
0,28,3,-0.6801715199999999
0,28,4,-0.8069701632
0,28,5,-0.7405961468318714
0,28,6,-0.7518740134770262
0,28,7,1.25
0,28,8,-0.7569415131904462
0,28,9,-0.6720023353884672
0,28,10,-0.7795048144196075
0,28,11,-0.7672404656915326
0,28,12,-0.6
0,28,13,-0.7734352975902244
0,28,14,-0.7838258414111372
0,28,15,-0.84
0,28,16,-0.7569718421225472
0,28,17,-0.6500510616430267
0,28,18,0.0
0,28,19,-0.7384050462814244
0,28,20,-0.6796803221225471
0,28,21,-0.7606386495347284
0,28,22,-0.7468727553687553
0,28,23,-0.7212288
0,28,24,-0.7194472446989383
0,28,25,-0.6427554760863565
0,28,26,-0.4500000018318474
0,28,27,-0.673425408
0,28,28,-0.27066244120387417
0,28,29,-0.7619807192894055
0,28,30,-0.84
0,28,31,-0.8117759999999999
0,28,32,-0.6
0,28,33,-0.7392
0,28,34,-0.6732602572799999
0,28,35,-0.7757107381427545
0,29,0,-0.7938355199999999
0,29,1,-0.809668608
0,29,2,-0.6
0,29,3,-0.6796850331648
0,29,4,-0.8026214399999999
0,29,5,-0.7596306432
0,29,6,-0.7618871008568088
0,29,7,1.25
0,29,8,-0.762624
0,29,9,-0.6732288005277656
0,29,10,-0.7528200652858097
0,29,11,-0.7667042782944496
0,29,12,-0.76898304
0,29,13,-0.6450720000000038
0,29,14,-0.7489974648459755
0,29,15,-0.6723932159999999
0,29,16,-0.6722752512
0,29,17,-0.6900000009477507
0,29,18,-0.48019660799999997
0,29,19,-0.7212288
0,29,20,-0.7627756168363306
0,29,21,0.0
0,29,22,-0.7505030472584876
0,29,23,-0.48049151999999995
0,29,24,-0.6721572863999999
0,29,25,0.0
0,29,26,-0.769241382912
0,29,27,-0.75359232
0,29,28,-0.8091022746958431
0,29,29,-0.37488
0,29,30,-0.79349526528
0,29,31,-0.7422883864313776
0,29,32,-0.6
0,29,33,-0.7392288
0,29,34,0.0
0,29,35,-0.7679520000000015
0,30,0,-0.7306127012660584
0,30,1,-0.7682752512
0,30,2,-0.7885056032985349
0,30,3,-0.7756801288490188
0,30,4,-0.804096020615843
0,30,5,-0.7543123206349369
0,30,6,-0.7680001030792151
0,30,7,1.25
0,30,8,-0.72768
0,30,9,-0.7795565019896721
0,30,10,-0.718574472928355
0,30,11,-0.45149043089660246
0,30,12,-0.7673702495657512
0,30,13,-0.7526107029639107
0,30,14,-0.6346488708168241
0,30,15,-0.7690470486817664
0,30,16,-0.7200050331648
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.7453966080541654
0,30,20,-0.6801715199999999
0,30,21,-0.7812317308771365
0,30,22,-0.45057332965885877
0,30,23,-0.7532802817429247
0,30,24,-0.6425364618480445
0,30,25,-0.78554112
0,30,26,-0.7764125830299483
0,30,27,-0.7192281300005672
0,30,28,-0.7573101009887353
0,30,29,-0.48000201326591996
0,30,30,-0.48719999999999997
0,30,31,-0.754944001319414
0,30,32,-0.805349965824
0,30,33,-0.6
0,30,34,-0.528
0,30,35,-0.778752
0,31,0,-0.7672319999999999
0,31,1,-0.7795640919427138
0,31,2,-0.768
0,31,3,-0.7845089279999999
0,31,4,-0.6300000146263245
0,31,5,-0.79334601326592
0,31,6,-0.8160786432
0,31,7,1.25
0,31,8,-0.7232201097565799
0,31,9,-0.7103999999999999
0,31,10,-0.6737203199999999
0,31,11,-0.864
0,31,12,-0.7651552544985349
0,31,13,-0.48049151999999995
0,31,14,-0.48122879999999996
0,31,15,-0.8164915199999999
0,31,16,-0.528
0,31,17,-0.78336
0,31,18,-0.7734817288490189
0,31,19,-0.8351999999999999
0,31,20,-0.7220873506187343
0,31,21,-0.7188007524630229
0,31,22,-0.7392289558870105
0,31,23,-0.7498110101225471
0,31,24,-0.673425408
0,31,25,-0.7054176005566388
0,31,26,-0.84
0,31,27,-0.7521472511999999
0,31,28,-0.806491226112
0,31,29,0.0
0,31,30,-0.7621880219186534
0,31,31,-0.25237534280538254
0,31,32,-0.7931765760021617
0,31,33,-0.6
0,31,34,-0.7607808
0,31,35,-0.7204915199999999
0,32,0,-0.6
0,32,1,-0.756558663815843
0,32,2,0.0
0,32,3,-0.7530373082194813
0,32,4,-0.7452003482735698
0,32,5,-0.7188803693270461
0,32,6,-0.7410727754473905
0,32,7,1.25
0,32,8,-0.7074285170831757
0,32,9,-0.48019660799999997
0,32,10,-0.774228056506368
0,32,11,-0.7611806083400963
0,32,12,-0.7238297881097765
0,32,13,-0.7875935381225472
0,32,14,-0.79038210048
0,32,15,-0.4500000435014396
0,32,16,-0.528
0,32,17,-0.4992
0,32,18,-0.81457152
0,32,19,-0.4501459792734794
0,32,20,-0.6499080102105349
0,32,21,-0.7188532572868913
0,32,22,-0.6732288000135108
0,32,23,-0.7614609682779341
0,32,24,-0.7592331913118684
0,32,25,-0.7521472511999999
0,32,26,-0.7200786431999999
0,32,27,-0.7582021274877417
0,32,28,-0.7201101860287128
0,32,29,-0.7776264745166216
0,32,30,-0.819072
0,32,31,-0.6434081050521099
0,32,32,-0.2768063571434435
0,32,33,-0.8164915199999999
0,32,34,-0.7545109744900356
0,32,35,-0.723072
0,33,0,-0.7578854762461796
0,33,1,-0.8109281279999999
0,33,2,-0.7919063240823275
0,33,3,-0.7809111195648
0,33,4,-0.528
0,33,5,-0.675268608
0,33,6,-0.8003616019505183
0,33,7,1.25
0,33,8,-0.48767999999999995
0,33,9,-0.7639996862042021
0,33,10,-0.7392
0,33,11,-0.7630371929724845
0,33,12,-0.7489572896985348
0,33,13,-0.7500388663296
0,33,14,-0.4800001288490189
0,33,15,-0.4800003221225472
0,33,16,-0.7420357902960142
0,33,17,-0.7249440085509218
0,33,18,-0.7418638911127058
0,33,19,-0.7802403264074214
0,33,20,-0.7392
0,33,21,-0.7684603467372932
0,33,22,-0.7632554100747684
0,33,23,-0.7752045305155788
0,33,24,-0.75125961326592
0,33,25,-0.7260511028044425
0,33,26,-0.819072
0,33,27,-0.7587360000000513
0,33,28,-0.9359999999999999
0,33,29,-0.7954501632000001
0,33,30,-0.4500006900268346
0,33,31,-0.76770624
0,33,32,0.0
0,33,33,-0.18049151999999996
0,33,34,-0.48767999999999995
0,33,35,-0.7075054655672856
0,34,0,-0.7989501394944
0,34,1,-0.787200020615843
0,34,2,-0.483072
0,34,3,-0.64968
0,34,4,-0.7950372864
0,34,5,-0.6473308128103052
0,34,6,-0.72000201326592
0,34,7,1.25
0,34,8,-0.48767999999999995
0,34,9,-0.483072
0,34,10,-0.7292038281841292
0,34,11,-0.7265586432000183
0,34,12,-0.6425287883665229
0,34,13,-0.760127829364788
0,34,14,-0.6725701632
0,34,15,-0.76537152
0,34,16,-0.8130662399999999
0,34,17,-0.7249787743349934
0,34,18,-0.77617152
0,34,19,-0.67298304
0,34,20,-0.7777986113993045
0,34,21,-0.84
0,34,22,-0.84
0,34,23,-0.4500253529115785
0,34,24,-0.7384915201601422
0,34,25,-0.7977600095657511
0,34,26,-0.7200786431999999
0,34,27,-0.7541031680934068
0,34,28,-0.8244002161632089
0,34,29,-0.7757586432
0,34,30,-0.48122879999999996
0,34,31,-0.48000000329853487
0,34,32,-0.7464053760021617
0,34,33,0.0
0,34,34,-0.2550836948978738
0,34,35,0.0
0,35,0,-0.7741651968000222
0,35,1,-0.80016384
0,35,2,-0.7756470895793317
0,35,3,-0.4800786432
0,35,4,-0.528
0,35,5,-0.7341600000000682
0,35,6,-0.7200000005277656
0,35,7,1.25
0,35,8,-0.778752
0,35,9,-0.756482033881763
0,35,10,-0.78336
0,35,11,-0.7874904308966025
0,35,12,-0.6924288
0,35,13,-0.7087018788353592
0,35,14,-0.7209966055392615
0,35,15,-0.780699668615843
0,35,16,-0.7660190909961958
0,35,17,-0.6901984629631162
0,35,18,-0.7836979199999999
0,35,19,-0.6399020196582564
0,35,20,-0.7524764400498263
0,35,21,-0.7377291919124118
0,35,22,-0.48000503316480003
0,35,23,-0.9024
0,35,24,-0.7514818698480444
0,35,25,-0.672000325421082
0,35,26,-0.6420788334090789
0,35,27,-0.8010831003648
0,35,28,-0.7392
0,35,29,-0.7757586432
0,35,30,-0.48767999999999995
0,35,31,-0.7500288721554506
0,35,32,-0.7600570921497155
0,35,33,0.0
0,35,34,-0.6924288
0,35,35,-0.3192
1,0,0,-0.2407579247797726
1,0,1,1.25
1,0,2,-0.4691328
1,0,3,-0.7897510736799591
1,0,4,-0.7608830481334272
1,0,5,-0.6321051531633708
1,0,6,-0.6942311656705229
1,0,7,-0.7308853804843233
1,0,8,-0.84
1,0,9,-0.7557984000048367
1,0,10,-0.7488100668275501
1,0,11,-0.6448416982233638
1,0,12,-0.528
1,0,13,-0.84
1,0,14,-0.47420159999999995
1,0,15,-0.6
1,0,16,0.0
1,0,17,-0.6526313471999999
1,0,18,-0.528
1,0,19,-0.7948768321535999
1,0,20,-0.705688080384
1,0,21,-0.6
1,0,22,-0.7108790584278296
1,0,23,-0.4542265919539438
1,0,24,-0.7938290554605404
1,0,25,-0.69888
1,0,26,-0.7017599999999999
1,0,27,-0.764791296
1,0,28,-0.768
1,0,29,-0.823104
1,0,30,-0.773600833536
1,0,31,-0.6440441065439232
1,0,32,-0.84
1,0,33,0.0
1,0,34,-0.760731377878675
1,0,35,-0.7519259757076948
1,1,0,-0.483072
1,1,1,1.25
1,1,2,-0.4508484432111002
1,1,3,-0.45311968444415995
1,1,4,-0.630176921781928
1,1,5,-0.45000003904286673
1,1,6,-0.450643316054433
1,1,7,0.0
1,1,8,-0.455940501504
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.528
1,1,13,-0.4500322716697064
1,1,14,-0.460686336
1,1,15,0.0
1,1,16,-0.6612047260736322
1,1,17,-0.44999999999999996
1,1,18,-0.6300160469405899
1,1,19,-0.44999999999999996
1,1,20,-0.7155529091750196
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.4500000000000227
1,1,25,-0.44999999999999996
1,1,26,-0.49056
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.45000000051007155
1,1,32,-0.45424361973350397
1,1,33,0.0
1,1,34,-0.4500045247132527
1,1,35,-0.45545809919999997
1,2,0,-0.6566824501248
1,2,1,1.25
1,2,2,-0.22968000000000044
1,2,3,-0.786513141743531
1,2,4,-0.6503231078481398
1,2,5,-0.73933056
1,2,6,-0.7470856515148847
1,2,7,-0.7110176895627378
1,2,8,-0.86045184
1,2,9,-0.49056
1,2,10,-0.7182624
1,2,11,-0.6966967296
1,2,12,-0.528
1,2,13,-0.6365862423011857
1,2,14,-0.4500000257343364
1,2,15,-0.669504
1,2,16,-0.6922455991018586
1,2,17,-0.45612976128
1,2,18,0.0
1,2,19,-0.765594783744
1,2,20,-0.84
1,2,21,-0.727104
1,2,22,-0.6378270367317653
1,2,23,-0.7428274436026683
1,2,24,-0.790564663296
1,2,25,-0.7407037439999999
1,2,26,-0.73056
1,2,27,-0.7552289169408
1,2,28,-0.4992
1,2,29,-0.6942789525504
1,2,30,0.0
1,2,31,-0.528
1,2,32,-0.7695835760983997
1,2,33,-0.7798702750014898
1,2,34,-0.7347654554689445
1,2,35,0.0
1,3,0,-0.6
1,3,1,1.25
1,3,2,-0.6317932530775134
1,3,3,-0.333575424
1,3,4,-0.6390355201472603
1,3,5,-0.47903999999999997
1,3,6,-0.75990434304
1,3,7,-0.7400916600181792
1,3,8,-0.6991417344
1,3,9,0.0
1,3,10,-0.7109759999999999
1,3,11,-0.823104
1,3,12,-0.7144925713707899
1,3,13,-0.772696410467929
1,3,14,-0.7506671127112564
1,3,15,-0.637377245184
1,3,16,-0.6615231264955896
1,3,17,-0.7778687999999999
1,3,18,-0.7675683839999999
1,3,19,-0.7464915306291816
1,3,20,-0.766420537344
1,3,21,-0.7730359296
1,3,22,-0.7824768
1,3,23,-0.669504
1,3,24,-0.6496802283144569
1,3,25,-0.7762025472
1,3,26,-0.7587382272
1,3,27,-0.6612372479999999
1,3,28,-0.6489864192
1,3,29,-0.76163865772032
1,3,30,-0.528
1,3,31,-0.7374118090919323
1,3,32,-0.7609168896
1,3,33,-0.6362419416431287
1,3,34,-0.7322488102644693
1,3,35,-0.7367962606509981
1,4,0,-0.6520744501247999
1,4,1,1.25
1,4,2,-0.7412085087600107
1,4,3,-0.8186112
1,4,4,-0.2463115281334272
1,4,5,-0.76989696
1,4,6,-0.7536438407620388
1,4,7,-0.6612
1,4,8,-0.6
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.7392
1,4,13,-0.7644230536972055
1,4,14,-0.7779455999999999
1,4,15,-0.7671726458150413
1,4,16,-0.4500000019556806
1,4,17,-0.76602624
1,4,18,0.0
1,4,19,-0.70904064
1,4,20,-0.791326110744576
1,4,21,-0.6903897881204045
1,4,22,-0.7188557452695338
1,4,23,-0.7427195630080555
1,4,24,-0.8351999999999999
1,4,25,0.0
1,4,26,-0.4530034205147479
1,4,27,-0.7503800229888
1,4,28,-0.6318226734081182
1,4,29,-0.7280667494400164
1,4,30,-0.7260001374288807
1,4,31,-0.7434272147805316
1,4,32,-0.829248
1,4,33,-0.7382552828164994
1,4,34,-0.7867605172098221
1,4,35,-0.7596814080000001
1,5,0,-0.6436897333248
1,5,1,1.25
1,5,2,-0.45487770058752
1,5,3,-0.45311968444415995
1,5,4,-0.7363528999949098
1,5,5,-0.23441726212703812
1,5,6,-0.4500000090872152
1,5,7,-0.7564948430427858
1,5,8,-0.75795425968128
1,5,9,-0.7392
1,5,10,-0.7122033740286016
1,5,11,-0.6
1,5,12,-0.7161851260792317
1,5,13,-0.6958527818972529
1,5,14,-0.695940501504
1,5,15,0.0
1,5,16,-0.7474507371066162
1,5,17,-0.7204423005359308
1,5,18,-0.7171513190446042
1,5,19,-0.7056352321536
1,5,20,-0.7509741534910611
1,5,21,-0.768039038976
1,5,22,0.0
1,5,23,-0.7472371069679566
1,5,24,-0.7494836750753651
1,5,25,-0.4992
1,5,26,-0.750927980711331
1,5,27,-0.714432
1,5,28,-0.720696471552
1,5,29,-0.7633928085503999
1,5,30,-0.6
1,5,31,-0.6427005247488
1,5,32,-0.7669050508289477
1,5,33,-0.7508089510091955
1,5,34,-0.45931360321535997
1,5,35,-0.714658944
1,6,0,-0.7178231499719474
1,6,1,1.25
1,6,2,-0.7587360000000113
1,6,3,-0.638449545216
1,6,4,-0.6
1,6,5,-0.738400411090944
1,6,6,-0.26008589409938665
1,6,7,-0.72910119370312
1,6,8,-0.7921440041829781
1,6,9,-0.7653456182190648
1,6,10,-0.7475062938685108
1,6,11,-0.7695533157335042
1,6,12,-0.6402336000000475
1,6,13,-0.754463561503587
1,6,14,-0.7694948855373911
1,6,15,-0.7514104430640091
1,6,16,0.0
1,6,17,-0.71396173956907
1,6,18,-0.7566068615007436
1,6,19,-0.6553158721536
1,6,20,-0.45136119588342843
1,6,21,-0.45161395278886995
1,6,22,-0.7608942594054192
1,6,23,-0.7582684071370942
1,6,24,-0.4992
1,6,25,-0.4992
1,6,26,0.0
1,6,27,-0.4523249343028789
1,6,28,-0.7783442718720001
1,6,29,-0.7533384961932115
1,6,30,-0.705424247373048
1,6,31,-0.47443199999999996
1,6,32,-0.5193599999999999
1,6,33,-0.7346780216281686
1,6,34,-0.77469178331136
1,6,35,-0.7212697509888
1,7,0,-0.7721352326479872
1,7,1,1.25
1,7,2,-0.4992
1,7,3,-0.5193599999999999
1,7,4,-0.7605893672555639
1,7,5,-0.7259369693184
1,7,6,-0.48122879999999996
1,7,7,-0.26616000000015005
1,7,8,-0.6
1,7,9,-0.7264051858782448
1,7,10,-0.7486561166819097
1,7,11,-0.77070444773376
1,7,12,-0.528
1,7,13,-0.7903228506814242
1,7,14,-0.45423587595780096
1,7,15,-0.74617344
1,7,16,-0.9359999999999999
1,7,17,-0.7470621117832569
1,7,18,-0.7793063977337488
1,7,19,-0.6900000000034004
1,7,20,-0.6946613882978304
1,7,21,-0.7475976639616475
1,7,22,-0.7589781487964652
1,7,23,-0.7166812532013753
1,7,24,-0.7860000163678063
1,7,25,-0.6827519999999999
1,7,26,-0.454539005952
1,7,27,-0.7538388422699717
1,7,28,-0.6397755110483101
1,7,29,-0.7280770098228956
1,7,30,-0.7392
1,7,31,-0.7139887610474477
1,7,32,0.0
1,7,33,-0.8262857263963502
1,7,34,-0.7491334758729253
1,7,35,-0.7117687091851065
1,8,0,-0.6658176
1,8,1,1.25
1,8,2,-0.7701908594688001
1,8,3,-0.69603538944
1,8,4,-0.6837888
1,8,5,-0.77472
1,8,6,-0.7160598933872837
1,8,7,-0.7543777582244992
1,8,8,-0.2814146177683685
1,8,9,-0.7165340682951609
1,8,10,-0.7463259028778236
1,8,11,-0.7537735392383137
1,8,12,-0.7697170804074086
1,8,13,-0.7902600842725697
1,8,14,-0.8937599999999999
1,8,15,-0.7366595209404089
1,8,16,0.0
1,8,17,-0.7427438887484535
1,8,18,-0.750291849216
1,8,19,-0.6
1,8,20,-0.6519633125376
1,8,21,-0.6338694556210469
1,8,22,-0.7277363618757521
1,8,23,-0.7484435784793441
1,8,24,-0.649686734179713
1,8,25,-0.48767999999999995
1,8,26,-0.459230208
1,8,27,-0.7453315417216076
1,8,28,-0.751949647872
1,8,29,-0.8553599999999999
1,8,30,-0.475584
1,8,31,-0.7590390221293696
1,8,32,-0.7567575387734016
1,8,33,-0.7161699742146207
1,8,34,-0.6612000000266431
1,8,35,-0.44999999999999996
1,9,0,-0.7552760832000001
1,9,1,1.25
1,9,2,-0.6329517879310418
1,9,3,-0.9359999999999999
1,9,4,-0.8056543633412419
1,9,5,-0.528
1,9,6,-0.7836979199999999
1,9,7,0.0
1,9,8,-0.45301044126312034
1,9,9,0.0
1,9,10,-0.7182678823420561
1,9,11,-0.84
1,9,12,-0.6612239710493915
1,9,13,-0.6900000004321778
1,9,14,-0.7461912055673705
1,9,15,-0.84
1,9,16,0.0
1,9,17,-0.7403833208291721
1,9,18,-0.7363403504004473
1,9,19,-0.6900038626900891
1,9,20,-0.7482905892102708
1,9,21,-0.6
1,9,22,-0.757237248
1,9,23,-0.763761700306944
1,9,24,-0.4500009615926553
1,9,25,-0.7596808644680457
1,9,26,-0.6
1,9,27,-0.7440768
1,9,28,-0.4992
1,9,29,-0.6
1,9,30,-0.7525217430381134
1,9,31,-0.7862633472
1,9,32,-0.8317055999999999
1,9,33,-0.7383153980029796
1,9,34,-0.6771440639999999
1,9,35,-0.46775039999999996
1,10,0,-0.6
1,10,1,1.25
1,10,2,-0.4691328
1,10,3,-0.7599584673150901
1,10,4,-0.757200914563618
1,10,5,-0.7750355023420067
1,10,6,-0.6
1,10,7,-0.7384064716112502
1,10,8,-0.741621141504
1,10,9,-0.82368
1,10,10,-0.2628596453376
1,10,11,-0.75895363584
1,10,12,-0.7554730141623271
1,10,13,-0.70904064
1,10,14,-0.768655120736286
1,10,15,-0.75448972119254
1,10,16,-0.528
1,10,17,-0.655938048
1,10,18,-0.7399507025391298
1,10,19,-0.45000020916922584
1,10,20,-0.4500000000026032
1,10,21,-0.8098279638281748
1,10,22,0.0
1,10,23,-0.73349203968
1,10,24,-0.6900037409359464
1,10,25,-0.7558486902092486
1,10,26,-0.7627951104
1,10,27,-0.7380977343028788
1,10,28,-0.7378620256083326
1,10,29,-0.8345472
1,10,30,-0.528
1,10,31,-0.4691328
1,10,32,-0.7320173700271959
1,10,33,-0.6322339446002802
1,10,34,-0.7668377310725885
1,10,35,-0.7068274337024477
1,11,0,-0.7624544452608
1,11,1,1.25
1,11,2,-0.641287272235008
1,11,3,-0.84
1,11,4,-0.462225408
1,11,5,-0.4992
1,11,6,-0.44999999999999996
1,11,7,-0.6300036317793289
1,11,8,-0.733645433461801
1,11,9,-0.771264
1,11,10,-0.47097599999999995
1,11,11,-0.27956928000000003
1,11,12,0.0
1,11,13,-0.7882548387839999
1,11,14,-0.7276943504319213
1,11,15,-0.7453373346938881
1,11,16,-0.528
1,11,17,-0.4691328
1,11,18,-0.7572000045144535
1,11,19,-0.6900000001653708
1,11,20,-0.727104
1,11,21,-0.798833819615232
1,11,22,-0.7137890515001418
1,11,23,-0.7638398814686362
1,11,24,-0.750528
1,11,25,-0.45002413532899765
1,11,26,-0.4543465463808
1,11,27,-0.750768879232958
1,11,28,-0.751686560219136
1,11,29,-0.5193599999999999
1,11,30,-0.661270497745262
1,11,31,-0.645072286344999
1,11,32,-0.823104
1,11,33,-0.7289318674171895
1,11,34,-0.7168966763544575
1,11,35,-0.45422331846328323
1,12,0,-0.45012983798057943
1,12,1,1.25
1,12,2,-0.6368052480033225
1,12,3,-0.6319877533712254
1,12,4,-0.65743104
1,12,5,-0.6372611552031352
1,12,6,-0.6659231490048
1,12,7,-0.6654295326445
1,12,8,-0.6900243956386749
1,12,9,-0.7030714231168224
1,12,10,-0.7477931954047903
1,12,11,-0.9091199999999999
1,12,12,-0.308400022011534
1,12,13,-0.7320519909539939
1,12,14,-0.631694350430914
1,12,15,-0.7520618276310221
1,12,16,-0.7087791360000002
1,12,17,-0.7076592628509543
1,12,18,0.0
1,12,19,-0.84
1,12,20,-0.6322256852645757
1,12,21,-0.7860004161607963
1,12,22,-0.7672291064751404
1,12,23,-0.7670206210569647
1,12,24,-0.7884825599999999
1,12,25,-0.6496328884224
1,12,26,-0.7315630306441189
1,12,27,-0.7471377931164713
1,12,28,-0.7553376000050884
1,12,29,-0.6
1,12,30,0.0
1,12,31,-0.7596840192000001
1,12,32,-0.829248
1,12,33,-0.7480593817360183
1,12,34,-0.6497243017822216
1,12,35,-0.74151936
1,13,0,-0.734921006320636
1,13,1,1.25
1,13,2,-0.7232722603510421
1,13,3,-0.7279780399104
1,13,4,-0.7498712958682785
1,13,5,-0.740452643733227
1,13,6,-0.779739648
1,13,7,-0.7722787948266101
1,13,8,-0.84
1,13,9,0.0
1,13,10,-0.7464480978948217
1,13,11,-0.7535814565685064
1,13,12,-0.782784
1,13,13,-0.2865574268967322
1,13,14,-0.7485582926332476
1,13,15,-0.66725787648
1,13,16,-0.6424791991018586
1,13,17,-0.7448124925912961
1,13,18,-0.528
1,13,19,-0.755868864391596
1,13,20,-0.6943954993191321
1,13,21,-0.45423221961523197
1,13,22,-0.748637181518837
1,13,23,-0.7086227486947714
1,13,24,-0.6900000000615566
1,13,25,-0.667282944
1,13,26,-0.6359150614657105
1,13,27,-0.48767999999999995
1,13,28,0.0
1,13,29,-0.8163455999999999
1,13,30,-0.7674492984683629
1,13,31,-0.528
1,13,32,-0.6900022638853105
1,13,33,-0.7627623738468758
1,13,34,-0.702038246725564
1,13,35,-0.67872
1,14,0,-0.78450432
1,14,1,1.25
1,14,2,-0.7870848
1,14,3,-0.7226112
1,14,4,-0.6837888
1,14,5,-0.7689245693330651
1,14,6,-0.6654505541763073
1,14,7,-0.7491808905218053
1,14,8,-0.6900134168642507
1,14,9,-0.7994993664
1,14,10,-0.7362770265631997
1,14,11,-0.487104
1,14,12,-0.7392
1,14,13,-0.9743999999999999
1,14,14,-0.42
1,14,15,-0.7453434854517361
1,14,16,-0.7079693446545408
1,14,17,-0.7718483362364534
1,14,18,-0.715584
1,14,19,-0.84
1,14,20,-0.9359999999999999
1,14,21,-0.8244000000052613
1,14,22,-0.7524449932695337
1,14,23,-0.7526994787539945
1,14,24,-0.8133503999999999
1,14,25,-0.7105727177119726
1,14,26,-0.7090376196120555
1,14,27,-0.47443199999999996
1,14,28,-0.7059174748715941
1,14,29,-0.7332595172724559
1,14,30,-0.849984
1,14,31,-0.772170457360564
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.7802250239999999
1,14,35,-0.4992
1,15,0,-0.7572115584753544
1,15,1,1.25
1,15,2,-0.713873102635008
1,15,3,-0.84
1,15,4,-0.7120895827968
1,15,5,-0.7077620803530459
1,15,6,-0.7413413118351557
1,15,7,-0.6417614702017812
1,15,8,-0.69449380184064
1,15,9,-0.528
1,15,10,-0.7341600873854399
1,15,11,0.0
1,15,12,-0.779932719849809
1,15,13,-0.7547946682281872
1,15,14,-0.7356811406503939
1,15,15,-0.2518747775589124
1,15,16,-0.6925191991866163
1,15,17,0.0
1,15,18,-0.7384492892160001
1,15,19,-0.7553234244102836
1,15,20,-0.7061505024
1,15,21,-0.7746074838281748
1,15,22,-0.7115605707246315
1,15,23,-0.7623252625886362
1,15,24,-0.7394835456
1,15,25,-0.6450722037736382
1,15,26,-0.7046879507756413
1,15,27,0.0
1,15,28,-0.64917331968
1,15,29,-0.7042005694442248
1,15,30,-0.7532897265499182
1,15,31,-0.6803328
1,15,32,-0.6
1,15,33,-0.7193975461605959
1,15,34,-0.7617481068025124
1,15,35,-0.75314355708066
1,16,0,-0.6539267503116779
1,16,1,1.25
1,16,2,-0.758382819115008
1,16,3,0.0
1,16,4,-0.454274960621568
1,16,5,-0.47903999999999997
1,16,6,-0.7504813077902875
1,16,7,-0.6370264111288998
1,16,8,-0.7262231067432298
1,16,9,-0.528
1,16,10,-0.6
1,16,11,-0.8553599999999999
1,16,12,-0.528
1,16,13,-0.7422127297794839
1,16,14,-0.4500000000000004
1,16,15,-0.731648833121724
1,16,16,-0.348
1,16,17,-0.7461672197518227
1,16,18,-0.6
1,16,19,-0.7134023828773012
1,16,20,-0.7740817123092318
1,16,21,-0.84
1,16,22,-0.7190189826048
1,16,23,-0.7479696784994686
1,16,24,-0.67872
1,16,25,-0.7110821601964836
1,16,26,-0.7667678912487434
1,16,27,-0.7547638471625728
1,16,28,-0.6462947956291535
1,16,29,-0.45000430512845563
1,16,30,-0.77402112
1,16,31,-0.7066634227149161
1,16,32,-0.6
1,16,33,-0.6464287390014898
1,16,34,-0.631690164441689
1,16,35,-0.7419741748526043
1,17,0,-0.528
1,17,1,1.25
1,17,2,-0.6467802277014405
1,17,3,-0.6380134293504001
1,17,4,-0.6339193254668917
1,17,5,0.0
1,17,6,-0.7557969265830744
1,17,7,-0.7348032355561119
1,17,8,-0.84
1,17,9,-0.7456800000050837
1,17,10,-0.47097599999999995
1,17,11,-0.4500137181718914
1,17,12,-0.73056
1,17,13,-0.8247488689611848
1,17,14,-0.6668857344
1,17,15,-0.7053250027248581
1,17,16,-0.7553018307264169
1,17,17,-0.21724804112087634
1,17,18,-0.6637214761903718
1,17,19,-0.6393547120318611
1,17,20,-0.47420159999999995
1,17,21,-0.757858778261311
