Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3181,1,19.0,0.042,0.012
3182,0,20.0,0.041,0.014
3183,0,20.0,0.041,0.0104
3184,0,20.0,0.041,0.0106
3185,0,20.0,0.041,0.0135
3186,3,17.5,0.041,0.013
3187,1,19.0,0.041,0.0129
3188,1,19.0,0.041,0.013
3189,1,19.0,0.041,0.0108
3190,1,19.0,0.041,0.0141
3191,1,19.0,0.041,0.0135
3192,0,20.0,0.041,0.01
3193,0,20.0,0.041,0.008
3194,1,19.0,0.041,0.0122
3195,0,20.0,0.041,0.01
3196,1,19.0,0.041,0.01
3197,2,18.0,0.041,0.0119
3198,4,16.0,0.041,0.013
3199,1,19.0,0.041,0.011
3200,2,18.0,0.041,0.0131
3201,1,19.0,0.041,0.011
3202,1,19.0,0.041,0.0113
3203,0,20.0,0.041,0.0092
3204,2,18.0,0.041,0.0111
3205,1,19.0,0.041,0.009
3206,0,20.0,0.04,0.0108
3207,0,20.0,0.04,0.012
3208,1,19.0,0.04,0.012
3209,2,18.0,0.04,0.01
3210,2,18.0,0.04,0.0124
3211,1,19.0,0.04,0.0112
3212,0,20.0,0.04,0.0081
3213,1,19.0,0.04,0.013
3214,0,20.0,0.04,0.0146
3215,0,20.0,0.04,0.0092
3216,0,20.0,0.04,0.009
3217,1,19.0,0.04,0.011
3218,3,17.0,0.04,0.01
3219,1,19.0,0.04,0.011
3220,1,19.0,0.04,0.0138
3221,4,16.0,0.04,0.0163
3222,1,19.0,0.04,0.01
3223,3,17.0,0.04,0.0135
3224,0,20.0,0.04,0.011
3225,1,19.0,0.04,0.01
3226,1,19.0,0.04,0.015
3227,0,20.0,0.04,0.013
3228,1,19.0,0.04,0.0165
3229,1,19.0,0.04,0.014
3230,1,19.0,0.04,0.0175
3231,0,20.0,0.039,0.017
3232,3,17.0,0.039,0.019
3233,1,19.0,0.039,0.018
3234,0,20.0,0.039,0.0159
3235,1,19.0,0.039,0.017
3236,1,19.0,0.039,0.016
3237,2,18.0,0.039,0.015
3238,0,20.0,0.039,0.0102
3239,1,19.0,0.039,0.0123
3240,1,19.0,0.039,0.011
3241,0,20.0,0.039,0.009
3242,0,20.0,0.039,0.0105
3243,2,18.0,0.039,0.01
3244,0,20.0,0.039,0.009
3245,0,20.0,0.039,0.0119
3246,3,17.0,0.039,0.011
3247,1,19.0,0.039,0.013
3248,1,19.0,0.039,0.0146
3249,0,20.0,0.039,0.0153
3250,3,17.0,0.039,0.0165
3251,2,18.0,0.039,0.014
3252,0,20.0,0.039,0.0133
3253,1,19.0,0.039,0.0144
3254,1,19.0,0.039,0.0153
3255,4,16.0,0.039,0.0136
3256,1,19.0,0.039,0.0108
3257,0,20.0,0.038,0.0125
3258,1,19.0,0.038,0.0118
3259,1,19.0,0.038,0.0104
3260,1,19.0,0.038,0.0127
3261,2,18.0,0.038,0.0134
3262,1,19.0,0.038,0.0121
3263,2,18.0,0.038,0.0146
3264,2,18.0,0.038,0.018
3265,0,20.0,0.038,0.0148
3266,2,18.0,0.038,0.0173
3267,0,20.0,0.038,0.0171
3268,1,19.0,0.038,0.0183
3269,2,18.0,0.038,0.019
3270,2,18.0,0.038,0.0174
3271,1,19.0,0.038,0.0163
3272,1,19.0,0.038,0.0155
3273,0,20.0,0.038,0.0173
3274,2,18.0,0.038,0.0148
3275,1,19.0,0.038,0.0147
3276,0,20.0,0.038,0.0131
3277,0,20.0,0.038,0.0136
3278,1,19.0,0.038,0.0162
3279,0,20.0,0.038,0.0141
3280,1,19.0,0.038,0.0171
3281,1,19.0,0.038,0.0163
3282,0,20.0,0.038,0.0168
3283,1,19.0,0.037,0.0147
3284,1,19.0,0.037,0.0174
3285,1,19.0,0.037,0.0161
3286,2,18.0,0.037,0.0127
3287,2,18.0,0.037,0.0169
3288,0,20.0,0.037,0.0115
3289,1,19.0,0.037,0.0117
3290,1,19.0,0.037,0.011
3291,1,19.0,0.037,0.011
3292,1,19.5,0.037,0.01
3293,0,20.0,0.037,0.0114
3294,1,19.5,0.037,0.011
3295,0,20.0,0.037,0.009
3296,1,19.0,0.037,0.011
3297,2,18.0,0.037,0.0115
3298,1,19.0,0.037,0.01
3299,0,20.0,0.037,0.0113
3300,0,20.0,0.037,0.01
3301,2,18.0,0.037,0.0153
3302,2,18.0,0.037,0.0125
3303,0,20.0,0.037,0.0123
3304,3,17.0,0.037,0.0134
3305,0,20.0,0.037,0.0129
3306,2,18.0,0.037,0.015
3307,1,19.0,0.037,0.0132
3308,0,20.0,0.037,0.0153
3309,0,20.0,0.037,0.0124
3310,0,20.0,0.036,0.0115
3311,0,20.0,0.036,0.0094
3312,0,20.0,0.036,0.011
3313,0,20.0,0.036,0.0132
3314,0,20.0,0.036,0.0125
3315,0,20.0,0.036,0.009
3316,2,18.0,0.036,0.0129
3317,1,19.0,0.036,0.012
3318,0,20.0,0.036,0.01
3319,0,20.0,0.036,0.011
3320,0,20.0,0.036,0.011
3321,1,19.0,0.036,0.0094
3322,0,20.0,0.036,0.0116
3323,1,19.0,0.036,0.0111
3324,1,19.0,0.036,0.01
3325,1,19.0,0.036,0.0125
3326,0,20.0,0.036,0.0109
3327,1,19.0,0.036,0.008
3328,2,18.0,0.036,0.014
3329,2,18.0,0.036,0.012
3330,0,20.0,0.036,0.013
3331,1,19.0,0.036,0.0165
3332,0,20.0,0.036,0.0155
3333,1,19.0,0.036,0.0169
3334,0,20.0,0.036,0.0147
3335,0,20.0,0.036,0.0151
3336,0,20.0,0.036,0.01
3337,0,20.0,0.036,0.0149
3338,1,19.0,0.035,0.0139
3339,0,20.0,0.035,0.011
3340,0,20.0,0.035,0.008
3341,1,19.0,0.035,0.0114
3342,0,20.0,0.035,0.01
3343,0,20.0,0.035,0.008
3344,3,17.0,0.035,0.0125
3345,3,17.0,0.035,0.011
3346,0,20.0,0.035,0.008
3347,0,20.0,0.035,0.0122
3348,1,19.0,0.035,0.0122
3349,0,20.0,0.035,0.0085
3350,0,20.0,0.035,0.011
3351,0,20.0,0.035,0.0102
3352,0,20.0,0.035,0.009
3353,0,20.0,0.035,0.01
3354,2,18.0,0.035,0.009
3355,1,19.0,0.035,0.0124
3356,0,20.0,0.035,0.011
3357,0,20.0,0.035,0.011
3358,2,18.0,0.035,0.011
3359,1,19.0,0.035,0.011
3360,0,20.0,0.035,0.011
3361,0,20.0,0.035,0.01
3362,0,20.0,0.035,0.011
3363,0,20.0,0.035,0.008
3364,0,20.0,0.035,0.0105
3365,1,19.0,0.035,0.0116
3366,0,20.0,0.035,0.008
3367,1,19.0,0.034,0.0158
3368,1,19.0,0.034,0.012
3369,0,20.0,0.034,0.0127
3370,1,19.0,0.034,0.0095
3371,0,20.0,0.034,0.01
3372,1,19.0,0.034,0.0105
3373,1,19.0,0.034,0.01
3374,1,19.0,0.034,0.011
3375,2,18.0,0.034,0.0123
3376,1,19.0,0.034,0.008
3377,1,19.0,0.034,0.011
3378,2,18.0,0.034,0.012
3379,1,19.0,0.034,0.009
3380,0,20.0,0.034,0.0105
3381,2,18.0,0.034,0.011
3382,0,20.0,0.034,0.0089
3383,1,19.0,0.034,0.011
3384,1,19.0,0.034,0.009
3385,1,19.0,0.034,0.01
3386,0,20.0,0.034,0.0124
3387,1,19.0,0.034,0.0112
3388,2,18.0,0.034,0.009
3389,3,17.0,0.034,0.0121
3390,0,20.0,0.034,0.0125
3391,0,20.0,0.034,0.01
3392,1,19.0,0.034,0.011
3393,3,17.0,0.034,0.0114
3394,0,20.0,0.034,0.008
3395,1,19.0,0.034,0.011
3396,0,20.0,0.033,0.012
3397,2,18.0,0.033,0.011
3398,0,20.0,0.033,0.0131
3399,1,19.0,0.033,0.0105
3400,0,20.0,0.033,0.008
3401,1,19.0,0.033,0.0135
3402,1,19.0,0.033,0.0125
3403,0,20.0,0.033,0.0124
3404,1,19.0,0.033,0.01
3405,0,20.0,0.033,0.0125
3406,0,20.0,0.033,0.01
3407,0,20.0,0.033,0.008
3408,1,19.0,0.033,0.0126
3409,0,20.0,0.033,0.01
3410,1,19.0,0.033,0.009
3411,0,20.0,0.033,0.0111
3412,1,19.5,0.033,0.013
3413,0,20.0,0.033,0.007
3414,2,18.0,0.033,0.0151
3415,0,20.0,0.033,0.014
3416,0,20.0,0.033,0.0138
3417,2,18.0,0.033,0.0175
3418,0,20.0,0.033,0.015
3419,1,19.0,0.033,0.0141
3420,4,16.0,0.033,0.0185
3421,1,19.0,0.033,0.011
3422,0,20.0,0.033,0.011
3423,0,20.0,0.033,0.0115
3424,0,20.0,0.033,0.01
3425,2,18.0,0.033,0.012
3426,1,19.0,0.032,0.012
3427,0,20.0,0.032,0.0115
3428,1,19.0,0.032,0.009
3429,3,17.0,0.032,0.0124
3430,0,20.0,0.032,0.01
3431,1,19.0,0.032,0.009
3432,1,19.0,0.032,0.0112
3433,0,20.0,0.032,0.0101
3434,1,19.0,0.032,0.01
3435,1,19.0,0.032,0.0122
3436,0,20.0,0.032,0.0126
3437,1,19.0,0.032,0.013
3438,1,19.0,0.032,0.0112
3439,1,19.0,0.032,0.014
3440,2,18.0,0.032,0.0145
3441,1,19.0,0.032,0.013
3442,1,19.0,0.032,0.015
3443,1,19.0,0.032,0.0114
3444,0,20.0,0.032,0.0108
3445,1,19.0,0.032,0.013
3446,1,19.0,0.032,0.0135
3447,1,19.0,0.032,0.0133
3448,2,18.0,0.032,0.0099
3449,0,20.0,0.032,0.0112
3450,1,19.0,0.032,0.0132
3451,1,19.5,0.032,0.0212
3452,1,19.0,0.032,0.0129
3453,0,20.0,0.032,0.0132
3454,1,19.0,0.032,0.0154
3455,0,20.0,0.032,0.0142
3456,0,20.0,0.032,0.0157
3457,0,20.0,0.032,0.0167
3458,1,19.0,0.031,0.0184
3459,0,20.0,0.031,0.0174
3460,1,19.0,0.031,0.0159
3461,0,20.0,0.031,0.0163
3462,0,20.0,0.031,0.013
3463,1,19.0,0.031,0.0187
3464,0,20.0,0.031,0.0161
3465,1,19.0,0.031,0.0135
3466,0,20.0,0.031,0.0128
3467,2,18.0,0.031,0.0176
3468,0,20.0,0.031,0.0157
3469,0,20.0,0.031,0.0171
3470,1,19.5,0.031,0.019
3471,0,20.0,0.031,0.0177
3472,0,20.0,0.031,0.0154
3473,0,20.0,0.031,0.0134
3474,1,19.0,0.031,0.0166
3475,1,19.0,0.031,0.0159
3476,1,19.0,0.031,0.0179
3477,1,19.0,0.031,0.0105
3478,2,18.0,0.031,0.0182
3479,0,20.0,0.031,0.0083
3480,1,19.0,0.031,0.0134
3481,2,18.0,0.031,0.0164
3482,0,20.0,0.031,0.013
3483,1,19.0,0.031,0.01
3484,1,19.0,0.031,0.014
3485,0,20.0,0.031,0.014
3486,2,18.5,0.031,0.0131
3487,2,18.0,0.031,0.015
3488,0,20.0,0.031,0.0095
3489,0,20.0,0.031,0.012
3490,1,19.0,0.03,0.014
3491,1,19.0,0.03,0.0132
3492,2,18.0,0.03,0.015
3493,1,19.0,0.03,0.013
3494,0,20.0,0.03,0.0095
3495,1,19.0,0.03,0.0122
3496,0,20.0,0.03,0.0137
3497,1,19.0,0.03,0.0121
3498,0,20.0,0.03,0.0083
3499,1,19.0,0.03,0.014
3500,0,20.0,0.03,0.0131
3501,0,20.0,0.03,0.0135
3502,1,19.0,0.03,0.014
3503,1,19.0,0.03,0.009
3504,0,20.0,0.03,0.0124
3505,0,20.0,0.03,0.0095
3506,0,20.0,0.03,0.009
3507,2,18.0,0.03,0.0121
3508,1,19.0,0.03,0.0101
3509,3,17.0,0.03,0.009
3510,2,18.0,0.03,0.0123
3511,1,19.0,0.03,0.011
3512,0,20.0,0.03,0.009
3513,0,20.0,0.03,0.01
3514,1,19.0,0.03,0.011
3515,1,19.0,0.03,0.009
3516,1,19.0,0.03,0.013
3517,0,20.0,0.03,0.011
3518,1,19.0,0.03,0.0107
3519,0,20.0,0.03,0.0105
3520,0,20.0,0.03,0.0105
3521,1,19.0,0.03,0.011
3522,0,20.0,0.03,0.009
3523,0,20.0,0.029,0.011
3524,0,20.0,0.029,0.009
3525,1,19.0,0.029,0.011
3526,0,20.0,0.029,0.0115
3527,1,19.0,0.029,0.012
3528,2,18.0,0.029,0.0115
3529,3,17.0,0.029,0.01
3530,0,20.0,0.029,0.009
3531,0,20.0,0.029,0.01
3532,0,20.0,0.029,0.009
3533,0,20.0,0.029,0.0111
3534,1,19.0,0.029,0.0133
3535,1,19.0,0.029,0.012
3536,0,20.0,0.029,0.009
3537,0,20.0,0.029,0.0105
3538,1,19.0,0.029,0.011
3539,1,19.0,0.029,0.009
3540,3,17.0,0.029,0.012
3541,0,20.0,0.029,0.011
3542,1,19.0,0.029,0.009
3543,3,17.0,0.029,0.011
3544,1,19.0,0.029,0.011
3545,0,20.0,0.029,0.0075
3546,0,20.0,0.029,0.0105
3547,0,20.0,0.029,0.01
3548,1,19.0,0.029,0.0104
3549,0,20.0,0.029,0.0104
3550,1,19.0,0.029,0.009
3551,0,20.0,0.029,0.0114
3552,1,19.0,0.029,0.0133
3553,2,18.0,0.029,0.012
3554,2,18.0,0.029,0.011
3555,1,19.5,0.029,0.0125
3556,0,20.0,0.029,0.011
3557,0,20.0,0.029,0.0091
3558,0,20.0,0.028,0.0105
3559,2,18.0,0.028,0.014
3560,2,18.0,0.028,0.012
3561,2,18.5,0.028,0.0121
3562,1,19.0,0.028,0.011
3563,0,20.0,0.028,0.01
3564,0,20.0,0.028,0.0105
3565,0,20.0,0.028,0.011
3566,1,19.0,0.028,0.0116
3567,0,20.0,0.028,0.008
3568,0,20.0,0.028,0.01
3569,1,19.0,0.028,0.009
3570,1,19.0,0.028,0.0107
3571,0,20.0,0.028,0.011
3572,0,20.0,0.028,0.0102
3573,1,19.0,0.028,0.0123
3574,1,19.0,0.028,0.011
3575,1,19.0,0.028,0.009
3576,2,18.0,0.028,0.0125
3577,1,19.0,0.028,0.011
3578,0,20.0,0.028,0.01
3579,1,19.0,0.028,0.01
3580,0,20.0,0.028,0.0122
3581,1,19.0,0.028,0.011
3582,0,20.0,0.028,0.0092
3583,0,20.0,0.028,0.0114
3584,0,20.0,0.028,0.0114
3585,0,20.0,0.028,0.011
3586,1,19.0,0.028,0.013
3587,1,19.0,0.028,0.01
3588,0,20.0,0.028,0.008
3589,0,20.0,0.028,0.011
3590,1,19.0,0.028,0.009
3591,1,19.0,0.028,0.0101
3592,0,20.0,0.028,0.0104
3593,0,20.0,0.027,0.0125
3594,2,18.0,0.027,0.01
3595,1,19.0,0.027,0.0112
3596,1,19.0,0.027,0.0123
3597,2,18.0,0.027,0.01
3598,0,20.0,0.027,0.0122
3599,1,19.5,0.027,0.0111
3600,0,20.0,0.027,0.011
3601,1,19.0,0.027,0.0175
3602,0,20.0,0.027,0.014
3603,0,20.0,0.027,0.015
3604,0,20.0,0.027,0.015
3605,1,19.0,0.027,0.0181
3606,0,20.0,0.027,0.0145
3607,1,19.5,0.027,0.013
3608,1,19.0,0.027,0.011
3609,0,20.0,0.027,0.009
3610,1,19.0,0.027,0.012
3611,1,19.0,0.027,0.0111
3612,0,20.0,0.027,0.009
3613,0,20.0,0.027,0.014
3614,1,19.0,0.027,0.0125
3615,0,20.0,0.027,0.0122
3616,0,20.0,0.027,0.0154
3617,1,19.0,0.027,0.0105
3618,1,19.0,0.027,0.0139
3619,1,19.0,0.027,0.0121
3620,0,20.0,0.027,0.011
3621,1,19.0,0.027,0.01
3622,0,20.0,0.027,0.0132
3623,0,20.0,0.027,0.0126
3624,1,19.0,0.027,0.0158
3625,0,20.0,0.027,0.014
3626,1,19.0,0.027,0.0115
3627,1,19.0,0.027,0.0146
3628,0,20.0,0.027,0.0114
3629,0,20.0,0.027,0.015
3630,1,19.0,0.026,0.0167
3631,0,20.0,0.026,0.0138
3632,0,20.0,0.026,0.0145
3633,0,20.0,0.026,0.0097
3634,2,18.5,0.026,0.0134
3635,2,18.0,0.026,0.0141
3636,0,20.0,0.026,0.0096
3637,1,19.0,0.026,0.0143
3638,2,18.0,0.026,0.0158
3639,0,20.0,0.026,0.0106
3640,1,19.0,0.026,0.0139
3641,0,20.0,0.026,0.0135
3642,0,20.0,0.026,0.0151
3643,0,20.0,0.026,0.01
3644,1,19.0,0.026,0.0145
3645,0,20.0,0.026,0.014
3646,2,18.0,0.026,0.0172
3647,0,20.0,0.026,0.0167
3648,1,19.0,0.026,0.016
3649,0,20.0,0.026,0.015
3650,2,18.0,0.026,0.0166
3651,0,20.0,0.026,0.0121
3652,0,20.0,0.026,0.0134
3653,0,20.0,0.026,0.0165
3654,0,20.0,0.026,0.0112
3655,0,20.0,0.026,0.0156
3656,2,18.0,0.026,0.0132
3657,0,20.0,0.026,0.0107
3658,1,19.0,0.026,0.0145
3659,0,20.0,0.026,0.0141
3660,0,20.0,0.026,0.0202
3661,1,19.0,0.026,0.0187
3662,2,18.0,0.026,0.0222
3663,3,17.0,0.026,0.0178
3664,2,18.0,0.026,0.0169
3665,0,20.0,0.026,0.0142
3666,3,17.0,0.026,0.0162
3667,0,20.0,0.026,0.0129
3668,3,17.0,0.026,0.0161
3669,0,20.0,0.025,0.0119
3670,0,20.0,0.025,0.0115
3671,1,19.0,0.025,0.01
3672,0,20.0,0.025,0.009
3673,2,18.0,0.025,0.014
3674,2,18.0,0.025,0.0131
3675,2,18.0,0.025,0.009
3676,0,20.0,0.025,0.0111
3677,0,20.0,0.025,0.011
3678,2,18.0,0.025,0.0106
3679,0,20.0,0.025,0.0114
3680,1,19.0,0.025,0.011
3681,0,20.0,0.025,0.009
3682,2,18.0,0.025,0.0125
3683,0,20.0,0.025,0.012
3684,1,19.0,0.025,0.008
3685,0,20.0,0.025,0.011
3686,0,20.0,0.025,0.01
3687,0,20.0,0.025,0.0124
3688,1,19.0,0.025,0.01
3689,0,20.0,0.025,0.012
3690,0,20.0,0.025,0.009
3691,0,20.0,0.025,0.0115
3692,0,20.0,0.025,0.011
3693,0,20.0,0.025,0.009
3694,1,19.0,0.025,0.012
3695,0,20.0,0.025,0.0114
3696,1,19.0,0.025,0.0115
3697,0,20.0,0.025,0.0115
3698,0,20.0,0.025,0.011
3699,1,19.0,0.025,0.01
3700,0,20.0,0.025,0.0102
3701,0,20.0,0.025,0.0105
3702,0,20.0,0.025,0.008
3703,0,20.0,0.025,0.0111
3704,1,19.0,0.025,0.0105
3705,0,20.0,0.025,0.0115
3706,0,20.0,0.025,0.012
3707,1,19.0,0.025,0.0121
3708,1,19.0,0.025,0.01
3709,0,20.0,0.024,0.011
3710,3,17.0,0.024,0.013
3711,0,20.0,0.024,0.008
3712,0,20.0,0.024,0.0113
3713,2,18.0,0.024,0.0125
3714,0,20.0,0.024,0.011
3715,0,20.0,0.024,0.01
3716,1,19.0,0.024,0.0147
3717,0,20.0,0.024,0.013
3718,0,20.0,0.024,0.013
3719,0,20.0,0.024,0.01
3720,0,20.0,0.024,0.0103
3721,0,20.0,0.024,0.012
3722,1,19.0,0.024,0.0116
3723,1,19.0,0.024,0.014
3724,0,20.0,0.024,0.0132
3725,1,19.0,0.024,0.014
3726,0,20.0,0.024,0.0107
3727,0,20.0,0.024,0.009
3728,0,20.0,0.024,0.0124
3729,0,20.0,0.024,0.0112
3730,1,19.0,0.024,0.0115
3731,2,18.5,0.024,0.0133
3732,0,20.0,0.024,0.0106
3733,1,19.0,0.024,0.013
3734,0,20.0,0.024,0.011
3735,0,20.0,0.024,0.01
3736,0,20.0,0.024,0.0136
3737,1,19.0,0.024,0.0132
3738,1,19.0,0.024,0.0085
3739,0,20.0,0.024,0.0115
3740,2,18.0,0.024,0.011
3741,0,20.0,0.024,0.008
3742,2,18.0,0.024,0.013
3743,2,18.0,0.024,0.0132
3744,0,20.0,0.024,0.01
3745,0,20.0,0.024,0.012
3746,2,18.0,0.024,0.0142
3747,0,20.0,0.024,0.013
3748,0,20.0,0.024,0.009
3749,1,19.0,0.024,0.012
3750,0,20.0,0.023,0.0129
3751,0,20.0,0.023,0.013
3752,0,20.0,0.023,0.0121
3753,0,20.0,0.023,0.013
3754,1,19.0,0.023,0.0156
3755,0,20.0,0.023,0.016
3756,0,20.0,0.023,0.0136
3757,0,20.0,0.023,0.0155
3758,0,20.0,0.023,0.0125
3759,0,20.0,0.023,0.015
3760,2,18.0,0.023,0.014
3761,2,18.0,0.023,0.0094
3762,2,18.0,0.023,0.0112
3763,2,18.5,0.023,0.01
3764,0,20.0,0.023,0.009
3765,3,17.0,0.023,0.014
3766,0,20.0,0.023,0.011
3767,0,20.0,0.023,0.009
3768,0,20.0,0.023,0.0115
3769,1,19.0,0.023,0.0112
3770,1,19.0,0.023,0.0095
3771,0,20.0,0.023,0.014
3772,0,20.0,0.023,0.014
3773,2,18.0,0.023,0.016
3774,0,20.0,0.023,0.012
3775,0,20.0,0.023,0.0133
3776,1,19.0,0.023,0.012
3777,0,20.0,0.023,0.0125
3778,1,19.0,0.023,0.0122
3779,2,18.0,0.023,0.013
3780,0,20.0,0.023,0.012
3781,1,19.0,0.023,0.012
3782,2,18.0,0.023,0.014
3783,0,20.0,0.023,0.013
3784,0,20.0,0.023,0.0115
3785,0,20.0,0.023,0.0145
3786,0,20.0,0.023,0.01
3787,1,19.0,0.023,0.015
3788,1,19.0,0.023,0.016
3789,1,19.0,0.023,0.015
3790,0,20.0,0.023,0.0152
3791,0,20.0,0.023,0.0147
3792,1,19.0,0.023,0.016
3793,2,18.0,0.023,0.0142
3794,0,20.0,0.022,0.0137
3795,0,20.0,0.022,0.011
3796,1,19.0,0.022,0.012
3797,0,20.0,0.022,0.0125
3798,0,20.0,0.022,0.0112
3799,0,20.0,0.022,0.0095
3800,0,20.0,0.022,0.011
3801,2,18.0,0.022,0.014
3802,0,20.0,0.022,0.012
3803,0,20.0,0.022,0.011
3804,0,20.0,0.022,0.013
3805,0,20.0,0.022,0.014
3806,0,20.0,0.022,0.0154
3807,1,19.0,0.022,0.0118
3808,0,20.0,0.022,0.0129
3809,2,18.0,0.022,0.0153
3810,1,19.0,0.022,0.0126
3811,2,18.0,0.022,0.015
3812,0,20.0,0.022,0.0148
3813,0,20.0,0.022,0.0142
3814,0,20.0,0.022,0.0094
3815,1,19.0,0.022,0.0126
3816,1,19.0,0.022,0.0116
3817,1,19.0,0.022,0.0118
3818,0,20.0,0.022,0.0096
3819,0,20.0,0.022,0.0132
3820,1,19.0,0.022,0.0139
3821,1,19.0,0.022,0.0147
3822,1,19.0,0.022,0.0103
3823,1,19.0,0.022,0.0124
3824,1,19.0,0.022,0.0111
3825,0,20.0,0.022,0.0084
3826,0,20.0,0.022,0.0115
3827,0,20.0,0.022,0.0111
3828,0,20.0,0.022,0.013
3829,1,19.0,0.022,0.009
3830,0,20.0,0.022,0.0136
3831,1,19.0,0.022,0.0158
3832,0,20.0,0.022,0.015
3833,1,19.0,0.022,0.0178
3834,0,20.0,0.022,0.017
3835,0,20.0,0.022,0.0159
3836,1,19.0,0.022,0.017
3837,1,19.0,0.022,0.0149
3838,2,18.0,0.022,0.0137
3839,2,18.0,0.021,0.0105
3840,0,20.0,0.021,0.0144
3841,0,20.0,0.021,0.0129
3842,0,20.0,0.021,0.0128
3843,0,20.0,0.021,0.0147
3844,1,19.0,0.021,0.0139
3845,0,20.0,0.021,0.0114
3846,1,19.0,0.021,0.015
3847,1,19.0,0.021,0.014
3848,1,19.0,0.021,0.0161
3849,2,18.0,0.021,0.0154
3850,0,20.0,0.021,0.013
3851,1,19.0,0.021,0.0131
3852,0,20.0,0.021,0.0124
3853,2,18.5,0.021,0.0129
3854,0,20.0,0.021,0.015
3855,0,20.0,0.021,0.0165
3856,1,19.0,0.021,0.0155
3857,0,20.0,0.021,0.0165
3858,0,20.0,0.021,0.015
3859,0,20.0,0.021,0.016
3860,1,19.0,0.021,0.0172
3861,0,20.0,0.021,0.0121
3862,0,20.0,0.021,0.0171
3863,0,20.0,0.021,0.0135
3864,0,20.0,0.021,0.011
3865,1,19.0,0.021,0.011
3866,1,19.0,0.021,0.0095
3867,0,20.0,0.021,0.012
3868,1,19.0,0.021,0.013
3869,2,18.0,0.021,0.011
3870,0,20.0,0.021,0.0102
3871,0,20.0,0.021,0.0112
3872,0,20.0,0.021,0.0106
3873,1,19.0,0.021,0.0104
3874,1,19.0,0.021,0.0125
3875,1,19.0,0.021,0.011
3876,0,20.0,0.021,0.009
3877,0,20.0,0.021,0.012
3878,2,18.0,0.021,0.0146
3879,0,20.0,0.021,0.0104
3880,0,20.0,0.021,0.0106
3881,0,20.0,0.021,0.0111
3882,1,19.0,0.021,0.01
3883,0,20.0,0.021,0.0115
3884,1,19.0,0.021,0.0123
3885,0,20.0,0.021,0.009
3886,1,19.0,0.021,0.0125
3887,0,20.0,0.02,0.0104
3888,1,19.0,0.02,0.0104
3889,1,19.0,0.02,0.0136
3890,0,20.0,0.02,0.0125
3891,0,20.0,0.02,0.0112
3892,1,19.0,0.02,0.01
3893,1,19.5,0.02,0.0112
3894,0,20.0,0.02,0.01
3895,0,20.0,0.02,0.0102
3896,1,19.0,0.02,0.012
3897,1,19.0,0.02,0.012
3898,1,19.0,0.02,0.012
3899,0,20.0,0.02,0.008
3900,0,20.0,0.02,0.011
3901,2,18.0,0.02,0.0121
3902,1,19.0,0.02,0.01
3903,1,19.0,0.02,0.014
3904,1,19.0,0.02,0.011
3905,2,18.0,0.02,0.012
3906,1,19.0,0.02,0.0095
3907,2,18.0,0.02,0.0125
3908,0,20.0,0.02,0.011
3909,0,20.0,0.02,0.014
3910,0,20.0,0.02,0.0112
3911,1,19.0,0.02,0.0131
3912,0,20.0,0.02,0.013
3913,0,20.0,0.02,0.0113
3914,0,20.0,0.02,0.0109
3915,0,20.0,0.02,0.0135
3916,0,20.0,0.02,0.0122
3917,1,19.0,0.02,0.012
3918,0,20.0,0.02,0.012
3919,0,20.0,0.02,0.011
3920,0,20.0,0.02,0.0115
3921,1,19.0,0.02,0.0124
3922,0,20.0,0.02,0.0116
3923,2,18.0,0.02,0.0134
3924,0,20.0,0.02,0.014
3925,2,18.0,0.02,0.014
3926,0,20.0,0.02,0.01
3927,0,20.0,0.02,0.012
3928,1,19.0,0.02,0.0152
3929,1,19.0,0.02,0.0133
3930,1,19.0,0.02,0.0121
3931,1,19.0,0.02,0.014
3932,0,20.0,0.02,0.011
3933,0,20.0,0.02,0.012
3934,1,19.0,0.02,0.0153
3935,1,19.0,0.02,0.0144
3936,1,19.0,0.02,0.013
3937,0,20.0,0.019,0.0126
3938,1,19.0,0.019,0.013
3939,1,19.0,0.019,0.014
3940,0,20.0,0.019,0.0135
3941,1,19.0,0.019,0.0125
3942,0,20.0,0.019,0.0114
3943,1,19.0,0.019,0.013
3944,0,20.0,0.019,0.0129
3945,0,20.0,0.019,0.011
3946,1,19.0,0.019,0.0095
3947,0,20.0,0.019,0.012
3948,0,20.0,0.019,0.0129
3949,0,20.0,0.019,0.0132
3950,0,20.0,0.019,0.012
3951,1,19.0,0.019,0.0114
3952,0,20.0,0.019,0.0133
3953,0,20.0,0.019,0.0145
3954,2,18.0,0.019,0.013
3955,0,20.0,0.019,0.009
3956,1,19.0,0.019,0.0124
3957,0,20.0,0.019,0.012
3958,1,19.0,0.019,0.0142
3959,1,19.0,0.019,0.014
3960,0,20.0,0.019,0.0125
3961,0,20.0,0.019,0.0122
3962,0,20.0,0.019,0.0125
3963,0,20.0,0.019,0.0133
3964,1,19.0,0.019,0.011
3965,2,18.0,0.019,0.015
3966,0,20.0,0.019,0.014
3967,0,20.0,0.019,0.0145
3968,0,20.0,0.019,0.0151
3969,2,18.0,0.019,0.015
3970,1,19.0,0.019,0.014
3971,0,20.0,0.019,0.015
3972,0,20.0,0.019,0.015
3973,2,18.5,0.019,0.017
3974,0,20.0,0.019,0.0155
3975,1,19.0,0.019,0.011
