Pattern Index,State,Action,Q-Value
13,32,34,-0.081504800768
13,32,35,-0.33691685489868806
13,33,0,-0.35581872128
13,33,1,-0.28156403593470847
13,33,2,-0.19669189716722082
13,33,3,-0.13001786213210706
13,33,4,-0.044120176188331736
13,33,5,-0.2938500093143478
13,33,6,-0.2230776114714299
13,33,7,-0.23690517708800002
13,33,8,-0.17600000000000002
13,33,9,-0.08739417042912453
13,33,10,-0.22601347092506663
13,33,11,-0.25988453145411167
13,33,12,-0.14620924651637085
13,33,13,2.4996025356991365
13,33,14,0.0
13,33,15,-0.2
13,33,16,-0.028447743156326123
13,33,17,-0.04184891019082296
13,33,18,-0.1930528091937267
13,33,19,0.07084348077403912
13,33,20,-0.004634565856404815
13,33,21,-0.05290211235442489
13,33,22,-0.24806830500361945
13,33,23,-0.44480000000000003
13,33,24,-0.195439104
13,33,25,-0.40029440000000005
13,33,26,-0.15109904821570763
13,33,27,-0.303655424
13,33,28,-0.36144214016000004
13,33,29,-0.4021568544768
13,33,30,-0.3104283259602207
13,33,31,-0.21744207872000001
13,33,32,-0.12964186751661727
13,33,33,-0.31216
13,33,34,-0.17600000000000002
13,33,35,-0.26447188518355147
13,34,0,-0.09910073289031168
13,34,1,-0.195439104
13,34,2,-0.12195461389571066
13,34,3,-0.17868627598383652
13,34,4,-0.25838911970137
13,34,5,-0.056871620980536663
13,34,6,-0.18057051873718227
13,34,7,-0.27045961039872
13,34,8,0.029796460195969154
13,34,9,-0.22207059328630785
13,34,10,-0.377408
13,34,11,-0.44751359999999996
13,34,12,-0.6386881536
13,34,13,2.499657255537411
13,34,14,-0.34807236608
13,34,15,-0.19483393945187727
13,34,16,-0.0968153570582056
13,34,17,-0.09127453745698594
13,34,18,-0.47415552000000005
13,34,19,-0.2560628736
13,34,20,-0.06610736991035884
13,34,21,-0.02466214116573575
13,34,22,-0.3446535438805238
13,34,23,-0.24025098240000003
13,34,24,-0.024637494699310425
13,34,25,-0.1122944
13,34,26,-0.256574986126049
13,34,27,-0.36000000000000004
13,34,28,-0.30144000000000004
13,34,29,-0.59938752512
13,34,30,-0.3344289305756959
13,34,31,-0.519552
13,34,32,-0.14280159865557235
13,34,33,0.0
13,34,34,0.050163259470906996
13,34,35,-0.5904
13,35,0,-0.10082289690525403
13,35,1,-0.39513437024113657
13,35,2,-0.23805265920000002
13,35,3,-0.4256
13,35,4,-0.21632733012878602
13,35,5,-0.34976
13,35,6,-0.2341294789044394
13,35,7,0.027912660222370253
13,35,8,-0.2762192211955574
13,35,9,-0.21707089920000003
13,35,10,-0.285671936
13,35,11,-0.2327118047647776
13,35,12,-0.266090543119684
13,35,13,2.4996146516085465
13,35,14,-0.2718285753810944
13,35,15,-0.23361635618564047
13,35,16,-0.16426916068335384
13,35,17,-0.17312
13,35,18,-0.488
13,35,19,-0.06521162263729638
13,35,20,-0.25378572288
13,35,21,-0.36941389709312
13,35,22,-0.3619811452454581
13,35,23,-0.35529465766377166
13,35,24,-0.21280416166018168
13,35,25,-0.3053854357237269
13,35,26,-0.22135389388800003
13,35,27,-0.15680000000000002
13,35,28,-0.337816064
13,35,29,-0.36000000000000004
13,35,30,-0.24219725057569588
13,35,31,-0.2614035165789815
13,35,32,-0.15680000000000002
13,35,33,-0.29625599999999996
13,35,34,-0.4448
13,35,35,-0.33616
14,0,0,-0.1
14,0,1,-0.4138484858920359
14,0,2,-0.41024000000000005
14,0,3,-0.3497070613103977
14,0,4,-0.3168
14,0,5,-0.30727877225156774
14,0,6,-0.441544797126656
14,0,7,-0.36047360000000006
14,0,8,-0.3168
14,0,9,-0.24422212465065987
14,0,10,-0.37219564810524775
14,0,11,-0.2
14,0,12,-0.2
14,0,13,0.023291634585287366
14,0,14,2.4993357833081014
14,0,15,-0.14864575013510833
14,0,16,-0.23054272181205926
14,0,17,-0.15788757887284113
14,0,18,-0.4051436847104001
14,0,19,-0.33599999999999997
14,0,20,-0.2219068046444226
14,0,21,-0.30890342371382057
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.40732160000000006
14,0,25,-0.298729728966656
14,0,26,-0.40732160000000006
14,0,27,-0.546004901888
14,0,28,0.0
14,0,29,-0.15646964933153784
14,0,30,-0.601472
14,0,31,-0.45500928
14,0,32,-0.28208500736
14,0,33,-0.15680000000000002
14,0,34,-0.28224000000000005
14,0,35,-0.13237005082559622
14,1,0,-0.289152
14,1,1,-0.03902533361664
14,1,2,-0.24422212465065987
14,1,3,-0.40267930629596943
14,1,4,-0.43642228736
14,1,5,-0.31419846196713935
14,1,6,-0.48263630719385464
14,1,7,-0.18023878655999998
14,1,8,-0.1464668828035658
14,1,9,-0.199861391790135
14,1,10,-0.33328895553385274
14,1,11,-0.42944000000000004
14,1,12,-0.11736584731846587
14,1,13,-0.09247766882643743
14,1,14,2.4993061008561965
14,1,15,-0.5904
14,1,16,-0.3697293822569103
14,1,17,-0.39135125581332486
14,1,18,-0.26102166176122077
14,1,19,-0.26910846185897985
14,1,20,-0.3216197668264288
14,1,21,-0.15591503761353803
14,1,22,-0.4252813822569103
14,1,23,0.032034161500388514
14,1,24,-0.10516582400000002
14,1,25,-0.308846501888
14,1,26,-0.2793216
14,1,27,-0.08824633720832001
14,1,28,-0.08151872492593595
14,1,29,-0.3701612880924305
14,1,30,-0.18527195136
14,1,31,-0.488
14,1,32,-0.08022516890857061
14,1,33,-0.10704245772472193
14,1,34,-0.28142059322664725
14,1,35,-0.10516582400000002
14,2,0,-0.2
14,2,1,0.0
14,2,2,0.1055664149590189
14,2,3,-0.18756944369883002
14,2,4,-0.010127698399560693
14,2,5,-0.2311079215104
14,2,6,-0.10510734513219647
14,2,7,-0.39431993720832004
14,2,8,-0.39135125581332486
14,2,9,-0.2841511215104
14,2,10,-0.42384214219670757
14,2,11,-0.12123601785252672
14,2,12,-0.2289054107580644
14,2,13,-0.33418612736000003
14,2,14,2.4992597829271594
14,2,15,-0.36000000000000004
14,2,16,-0.10013265919999999
14,2,17,-0.2404533471823555
14,2,18,0.0
14,2,19,-0.43563174751254036
14,2,20,-0.10710312214111743
14,2,21,-0.10013265919999999
14,2,22,-0.4598016
14,2,23,-0.2669225984
14,2,24,-0.53386612736
14,2,25,-0.2476425965435311
14,2,26,-0.15680000000000002
14,2,27,-0.26989802936272855
14,2,28,-0.15680000000000002
14,2,29,-0.4228162016085279
14,2,30,-0.5904
14,2,31,-0.42221841437135677
14,2,32,0.0
14,2,33,0.0
14,2,34,-0.3358795776
14,2,35,-0.48650612736
14,3,0,0.08751713932996662
14,3,1,0.07246752567271775
14,3,2,-0.3074028234410558
14,3,3,0.0441686429225302
14,3,4,-0.4699231886444226
14,3,5,-0.17600000000000002
14,3,6,-0.28224000000000005
14,3,7,-0.46601352151040004
14,3,8,-0.1807349358133248
14,3,9,-0.2271500870766213
14,3,10,-0.26290059640832003
14,3,11,-0.38176963459982044
14,3,12,-0.43143901161105647
14,3,13,-0.29760000000000003
14,3,14,2.499350215939834
14,3,15,-0.488
14,3,16,-0.2926367590132912
14,3,17,-0.5385501818880001
14,3,18,-0.09610612736
14,3,19,-0.1666720576976542
14,3,20,-0.4244374437155381
14,3,21,-0.3373851230208
14,3,22,0.03379807694773949
14,3,23,-0.14144
14,3,24,-0.24753469686491378
14,3,25,-0.4308826397764223
14,3,26,-0.650616741888
14,3,27,-0.39945728
14,3,28,-0.33599999999999997
14,3,29,-0.16910290763603578
14,3,30,-0.27582864526873874
14,3,31,-0.39945728
14,3,32,-0.5826816
14,3,33,-0.16965522105259076
14,3,34,0.0045375626054923405
14,3,35,-0.012024541110778442
14,4,0,-0.2
14,4,1,-0.23383396094588443
14,4,2,-0.15680000000000002
14,4,3,-0.21911531635649142
14,4,4,0.01981239658799168
14,4,5,-0.326420851654656
14,4,6,-0.35585596671895575
14,4,7,-0.2755202677211115
14,4,8,-0.11932160000000001
14,4,9,-0.1989670546358438
14,4,10,-0.27765614133938094
14,4,11,-0.23098792036324867
14,4,12,-0.3967971717206581
14,4,13,-0.3168
14,4,14,2.4994396790821454
14,4,15,-0.20690196748371936
14,4,16,-0.252884901888
14,4,17,-0.3526878022384537
14,4,18,-0.5792
14,4,19,-0.0852776558133248
14,4,20,-0.013801119612745799
14,4,21,-0.18310383536597508
14,4,22,-0.36508626390672627
14,4,23,-0.24690031553617434
14,4,24,-0.5097216
14,4,25,-0.2864630950934684
14,4,26,-0.086597069766656
14,4,27,-0.3481645107250537
14,4,28,-0.5186071856283649
14,4,29,-0.3448555088734067
14,4,30,-0.4640000000000001
14,4,31,-0.36000000000000004
14,4,32,-0.25155875415230416
14,4,33,-0.23689728000000002
14,4,34,-0.3168
14,4,35,-0.22055020981957035
14,5,0,-0.22546069395448373
14,5,1,-0.21606058997312985
14,5,2,0.0
14,5,3,-0.22834563958974713
14,5,4,-0.26688
14,5,5,0.16807874608692963
14,5,6,-0.4229376
14,5,7,-0.188342181888
14,5,8,0.0
14,5,9,-0.42736128
14,5,10,-0.2819035417939616
14,5,11,-0.13237420264186645
14,5,12,-0.37772588552246267
14,5,13,-0.17600000000000002
14,5,14,2.4991433783798915
14,5,15,-0.36000000000000004
14,5,16,-0.3934530113471775
14,5,17,-0.423370661888
14,5,18,-0.0903079215104
14,5,19,-0.3501835058055282
14,5,20,-0.35400113401113387
14,5,21,-0.4138188959673602
14,5,22,-0.5713111040000001
14,5,23,-0.373097472
14,5,24,-0.488
14,5,25,-0.2324736
14,5,26,-0.3870860473739825
14,5,27,-0.3168
14,5,28,-0.2157479215104
14,5,29,-0.36000000000000004
14,5,30,0.0
14,5,31,-0.3253741246506599
14,5,32,-0.26290625871872003
14,5,33,-0.30011540202207
14,5,34,0.0
14,5,35,-0.45500928
14,6,0,-0.03789261472148267
14,6,1,-0.30726656
14,6,2,-0.16255425871872
14,6,3,-0.46785520625691035
14,6,4,-0.22218350580552823
14,6,5,0.04818242907210668
14,6,6,-0.02612662772052788
14,6,7,-0.2081111366925198
14,6,8,-0.2403626777458844
14,6,9,-0.19971681129095675
14,6,10,-0.276988928
14,6,11,-0.28705299778629423
14,6,12,-0.37267410944
14,6,13,-0.04439940318932696
14,6,14,2.499197213920084
14,6,15,0.0
14,6,16,-0.22504627455875248
14,6,17,-0.2332994960063269
14,6,18,-0.566912
14,6,19,-0.3722221246506599
14,6,20,-0.09715289617311235
14,6,21,-0.0953514245386618
14,6,22,-0.2324736
14,6,23,-0.24472060785065988
14,6,24,-0.2
14,6,25,-0.19505621307126916
14,6,26,-0.3345468046444226
14,6,27,-0.16835246456831998
14,6,28,-0.4507268970433762
14,6,29,-0.48192
14,6,30,-0.36000000000000004
14,6,31,-0.5374002830444226
14,6,32,-0.3117702393664006
14,6,33,-0.39945728
14,6,34,-0.29760000000000003
14,6,35,-0.23541503240149075
14,7,0,-0.5664
14,7,1,-0.3622993621321842
14,7,2,-0.257224797126656
14,7,3,-0.45734400000000003
14,7,4,-0.31180886566418864
14,7,5,-0.24693585932926077
14,7,6,-0.2311079215104
14,7,7,-0.04747497972052788
14,7,8,-0.25459200000000004
14,7,9,-0.4210790324266599
14,7,10,-0.3122070437155381
14,7,11,-0.2948348189764223
14,7,12,-0.48780251136
14,7,13,-0.35539706976665597
14,7,14,2.4989433998019512
14,7,15,-0.24558242276218367
14,7,16,-0.1384851005975237
14,7,17,-0.086597069766656
14,7,18,-0.269082898979088
14,7,19,-0.33599999999999997
14,7,20,-0.17600000000000002
14,7,21,-0.35130934772052785
14,7,22,-0.38037100782113786
14,7,23,-0.2930799662632756
14,7,24,-0.488
14,7,25,-0.4490185355539661
14,7,26,-0.4161468091839813
14,7,27,-0.08172938225691029
14,7,28,-0.21407469005594879
14,7,29,-0.282075900089224
14,7,30,-0.483284901888
14,7,31,-0.3795292084266598
14,7,32,-0.469632
14,7,33,-0.20483314446547757
14,7,34,-0.15680000000000002
14,7,35,-0.48529510400000003
14,8,0,-0.1845893092404663
14,8,1,-0.3224673096816764
14,8,2,-0.3168
14,8,3,-0.31169201492577275
14,8,4,-0.26661571946523027
14,8,5,-0.35229142754166576
14,8,6,-0.060600779053824924
14,8,7,-0.3172864818238305
14,8,8,-0.04557265919999999
14,8,9,-0.38006132736000003
14,8,10,-0.11145727999999999
14,8,11,-0.38580976326838273
14,8,12,-0.16526024290810568
14,8,13,-0.18368427774588442
14,8,14,2.4992904771655002
14,8,15,-0.568532901888
14,8,16,0.0
14,8,17,-0.11816648261000381
14,8,18,-0.061008156145884375
14,8,19,-0.01805602281142127
14,8,20,-0.22055168989780483
14,8,21,-0.397952
14,8,22,-0.30822993919999997
14,8,23,-0.3205452823298443
14,8,24,-0.40732160000000006
14,8,25,-0.343900686974976
14,8,26,-0.17463269284437896
14,8,27,-0.488
14,8,28,-0.4591125807104
14,8,29,-0.33599999999999997
14,8,30,-0.07238368371553808
14,8,31,-0.24659706976665602
14,8,32,-0.1387436386503787
14,8,33,-0.2236704792117248
14,8,34,-0.554624
14,8,35,-0.40732160000000006
14,9,0,-0.12632563976264763
14,9,1,-0.38259200000000004
14,9,2,-0.18688324289167835
14,9,3,-0.5073152
14,9,4,-0.44676724747069363
14,9,5,-0.13227246994746228
14,9,6,-0.2372125916266496
14,9,7,-0.41919684160994486
14,9,8,-0.44480000000000003
14,9,9,-0.014216978907570135
14,9,10,-0.21821850163954246
14,9,11,-0.44434534631145733
14,9,12,-0.196206501888
14,9,13,-0.4014530582901259
14,9,14,2.499294135931814
14,9,15,-0.20538337010327226
14,9,16,-0.14144
14,9,17,0.0104591031830054
14,9,18,-0.2410978864324888
14,9,19,-0.1977078822318123
14,9,20,-0.582272
14,9,21,-0.4137101312
14,9,22,-0.21684555490166574
14,9,23,-0.30144000000000004
14,9,24,-0.36047360000000006
14,9,25,-0.397090725888
14,9,26,-0.37003807345616646
14,9,27,-0.17600000000000002
14,9,28,-0.37830792151040005
14,9,29,-0.41268630096121617
14,9,30,-0.4099558753921423
14,9,31,-0.09627823012577938
14,9,32,-0.33599999999999997
14,9,33,-0.2587318607779587
14,9,34,-0.4091928493315378
14,9,35,-0.22214737196960566
14,10,0,-0.2
14,10,1,-0.4386467694871839
14,10,2,-0.17349935684943368
14,10,3,-0.09610612736
14,10,4,0.0
14,10,5,-0.3037228786464691
14,10,6,-0.21662319910821498
14,10,7,-0.3168
14,10,8,-0.005721021911501967
14,10,9,-0.2980002045775409
14,10,10,0.02706371736621517
14,10,11,-0.2503079215104
14,10,12,-0.19337097971901424
14,10,13,-0.582272
14,10,14,2.4994767832890443
14,10,15,-0.36000000000000004
14,10,16,0.0
14,10,17,-0.34202044761416006
14,10,18,-0.505447424
14,10,19,-0.5472000000000001
14,10,20,-0.3168
14,10,21,0.0
14,10,22,-0.31513088
14,10,23,-0.297397937757366
14,10,24,-0.3168
14,10,25,-0.36723200000000006
14,10,26,-0.37955778700873893
14,10,27,-0.08824633720832001
14,10,28,-0.5472
14,10,29,-0.41024000000000005
14,10,30,-0.3984152062569103
14,10,31,-0.33100836707050896
14,10,32,-0.182050725888
14,10,33,-0.16861429304675696
14,10,34,-0.38558208
14,10,35,-0.374597069766656
14,11,0,-0.22881987139414334
14,11,1,-0.33890200769352824
14,11,2,-0.24824633720832
14,11,3,-0.566912
14,11,4,-0.3168
14,11,5,-0.3137652015104
14,11,6,-0.265165824
14,11,7,-0.28224000000000005
14,11,8,-0.28224000000000005
14,11,9,-0.30144000000000004
14,11,10,-0.2482301082772978
14,11,11,-0.06036267774588439
14,11,12,-0.16926979816380355
14,11,13,-0.27418002344156733
14,11,14,2.4991662810390913
14,11,15,-0.39945728
14,11,16,-0.4371809803088312
14,11,17,-0.38016416120832
14,11,18,-0.3963758592
14,11,19,-0.33599999999999997
14,11,20,-0.3361421597764223
14,11,21,-0.36000000000000004
14,11,22,-0.19967293725659097
14,11,23,-0.2074391043828443
14,11,24,-0.5904
14,11,25,0.08233081168838417
14,11,26,-0.2
14,11,27,-0.36000000000000004
14,11,28,-0.33599999999999997
14,11,29,-0.3874571058055283
14,11,30,-0.6157681278211379
14,11,31,-0.5472
14,11,32,-0.015023187481902102
14,11,33,-0.38259200000000004
14,11,34,-0.24422212465065987
14,11,35,-0.30211536667844674
14,12,0,-0.4640000000000001
14,12,1,-0.27422521720832
14,12,2,-0.1984296558133248
14,12,3,-0.17600000000000002
14,12,4,-0.2157479215104
14,12,5,-0.3160999215104
14,12,6,-0.35494400000000004
14,12,7,-0.49699328
14,12,8,-0.2796888603748472
14,12,9,-0.40327680000000005
14,12,10,-0.15519336522593807
14,12,11,-0.33403690188800006
14,12,12,-0.09877887999999999
14,12,13,-0.442437069766656
14,12,14,2.4992309307032925
14,12,15,-0.34462611557344874
14,12,16,-0.5438318592
14,12,17,-0.38410612736000005
14,12,18,-0.3372678825612208
14,12,19,-0.4683573037673103
14,12,20,-0.42944000000000004
14,12,21,-0.22460928000000002
14,12,22,-0.38812159999999996
14,12,23,-0.31946277130429473
14,12,24,-0.15452050972089246
14,12,25,-0.36047360000000006
14,12,26,-0.33024626753213765
14,12,27,-0.488
14,12,28,-0.3168
14,12,29,-0.22742683081132042
14,12,30,-0.4188592331655282
14,12,31,-0.2296353868963285
14,12,32,-0.34177385972052793
14,12,33,-0.31270510580552824
14,12,34,-0.19166840193433105
14,12,35,-0.4067805118464
14,13,0,-0.518356901888
14,13,1,-0.12915200000000002
14,13,2,-0.037071379131780546
14,13,3,-0.38812159999999996
14,13,4,-0.46317670400000005
14,13,5,-0.33191534580552823
14,13,6,-0.327749069766656
14,13,7,0.0
14,13,8,-0.19959773088082775
14,13,9,-0.2
14,13,10,-0.2
14,13,11,-0.42944000000000004
14,13,12,-0.32299520000000004
14,13,13,-0.205152
14,13,14,2.4994984153941417
14,13,15,-0.13014997214464102
14,13,16,-0.47750603977264217
14,13,17,-0.563339829248
14,13,18,-0.40732160000000006
14,13,19,-0.5792000000000002
14,13,20,-0.32963985923004346
14,13,21,-0.08270215977642231
14,13,22,-0.41024000000000005
14,13,23,-0.20454218879009142
14,13,24,-0.5916416
14,13,25,-0.3115842879463971
14,13,26,-0.2973695220303466
14,13,27,-0.36000000000000004
14,13,28,-0.35740160000000004
14,13,29,-0.4577970697666561
14,13,30,-0.1402857514406239
14,13,31,-0.2
14,13,32,-0.28224000000000005
14,13,33,-0.3328256
14,13,34,-0.5171456000000001
14,13,35,-0.36207484108800003
14,14,0,-0.2
14,14,1,-0.09288490188800001
14,14,2,-0.12181346614411559
14,14,3,-0.08328375839159866
14,14,4,-0.043614872605940366
14,14,5,-0.08422212465065987
14,14,6,-0.08824633720832001
14,14,7,-0.11946522513520413
14,14,8,-0.0811068046444226
14,14,9,-0.061032304189875305
14,14,10,-0.08029014219670752
14,14,11,-0.08070835497243045
14,14,12,-0.08070835497243045
14,14,13,-0.26028928714897603
14,14,14,2.4992934431868585
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.12091909999252837
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.06438246637794436
14,14,23,-0.009593693185894737
14,14,24,0.0
14,14,25,0.03117287537203648
14,14,26,0.012094477502360501
14,14,27,-0.04716744095839769
14,14,28,-0.15680000000000002
14,14,29,0.006511084341627494
14,14,30,-0.06517227757794437
14,14,31,0.0
14,14,32,-0.0748330777458844
14,14,33,-0.11932160000000001
14,14,34,0.09949547974066655
14,14,35,-0.11145727999999999
14,15,0,-0.2
14,15,1,-0.17965373065961754
14,15,2,-0.1229019357364986
14,15,3,-0.2
14,15,4,-0.14091867489252924
14,15,5,-0.15680000000000002
14,15,6,-0.3927825136202057
14,15,7,-0.31403833720832003
14,15,8,-0.3168
14,15,9,-0.29471535100703805
14,15,10,-0.4426132395577633
14,15,11,-0.7662848000000001
14,15,12,0.0004968707536562866
14,15,13,-0.37779414663613037
14,15,14,2.499286504373742
14,15,15,-0.244
14,15,16,0.0
14,15,17,-0.08356904695676275
14,15,18,-0.04888900256122078
14,15,19,-0.2
14,15,20,-0.269952
14,15,21,-0.08270215977642231
14,15,22,-0.0033784049355636728
14,15,23,-0.3043094137423555
14,15,24,-0.4751616
14,15,25,-0.40514658381332486
14,15,26,-0.3168
14,15,27,-0.20274360536383357
14,15,28,-0.0005473657250971486
14,15,29,-0.19149145870451229
14,15,30,-0.37327765581332484
14,15,31,-0.09288490188800001
14,15,32,-0.34324582400000003
14,15,33,-0.08164782733614936
14,15,34,-0.19836314958610682
14,15,35,0.07570782428628191
14,16,0,-0.488
14,16,1,-0.4448
14,16,2,-0.04769902435487256
14,16,3,-0.16629438702113786
14,16,4,-0.24896003174623393
14,16,5,-0.2526841577013248
14,16,6,-0.3168
14,16,7,-0.364470169004661
14,16,8,-0.21071765581332483
14,16,9,-0.3443730432
14,16,10,-0.29027066976665605
14,16,11,-0.4593671715366759
14,16,12,-0.5605631999999999
14,16,13,-0.34439503674185656
14,16,14,2.499420997548778
14,16,15,-0.4061453528196788
14,16,16,-0.10895033720832001
14,16,17,-0.3168
14,16,18,-0.2417293822569103
14,16,19,-0.23329917031774433
14,16,20,-0.3168
14,16,21,-0.08998619679762596
14,16,22,-0.505447424
14,16,23,-0.41635595181114265
14,16,24,0.0
14,16,25,-0.3087349358133248
14,16,26,-0.17600000000000002
14,16,27,-0.30667169866057165
14,16,28,-0.49728000000000006
14,16,29,-0.3941290056097767
14,16,30,-0.43137059006235556
14,16,31,0.008135036255518636
14,16,32,-0.2856580736912436
14,16,33,-0.21089953210926674
14,16,34,-0.40513802239999996
14,16,35,-0.36000000000000004
14,17,0,-0.488
14,17,1,-0.10196059296778599
14,17,2,-0.10508514189001791
14,17,3,-0.19942772736
14,17,4,-0.27544828713642233
14,17,5,-0.17600000000000002
14,17,6,-0.28883048933743816
14,17,7,-0.20130704188732262
14,17,8,-0.3557298871364223
14,17,9,-0.34074870731592827
14,17,10,-0.43643690188800005
14,17,11,0.0
14,17,12,-0.16178913794611197
14,17,13,-0.23689728000000002
14,17,14,2.499317128064024
14,17,15,-0.36000000000000004
14,17,16,-0.3522373632
14,17,17,0.12488857964393667
14,17,18,-0.358605824
14,17,19,-0.2659931418527426
14,17,20,-0.638772224
14,17,21,-0.08270215977642231
14,17,22,-0.2027210685574593
14,17,23,-0.3769016109334967
14,17,24,-0.24349587109983215
14,17,25,0.0
14,17,26,-0.4429404076935282
14,17,27,-0.43311092092471093
14,17,28,0.0
14,17,29,-0.3193788046444226
14,17,30,-0.4448
14,17,31,-0.37624633720832
14,17,32,-0.2281976314491144
14,17,33,-0.37771776
14,17,34,-0.13401977036437815
14,17,35,-0.20210001142026113
14,18,0,-0.6220781246506599
14,18,1,-0.2882626016085279
14,18,2,-0.30767940465065985
14,18,3,-0.1658620414569103
14,18,4,-0.20480769556487405
14,18,5,-0.08824633720832001
14,18,6,-0.14144
14,18,7,-0.43025064945691033
14,18,8,-0.32225880464442264
14,18,9,-0.12162607041523416
14,18,10,-0.2877620895982378
14,18,11,-0.39316582400000005
14,18,12,-0.14942621650119045
14,18,13,-0.4095607193749612
14,18,14,2.4992986446655276
14,18,15,-0.2
14,18,16,-0.37723618690133287
14,18,17,-0.2830079207167183
14,18,18,-0.22000000000000003
14,18,19,-0.42944000000000004
14,18,20,-0.08172938225691029
14,18,21,-0.27069747200000005
14,18,22,-0.29320436213807477
14,18,23,-0.12915200000000002
14,18,24,-0.2501968399766453
14,18,25,-0.3737989694714044
14,18,26,-0.35482708377600003
14,18,27,-0.4128493878520013
14,18,28,-0.4640000000000001
14,18,29,-0.3168
14,18,30,-0.3701617278211379
14,18,31,-0.2
14,18,32,-0.4628736
14,18,33,-0.32782651391999995
14,18,34,-0.16783865145871196
14,18,35,-0.09610612736
14,19,0,-0.361591737512838
14,19,1,-0.017670441412783455
14,19,2,-0.2569061362904059
14,19,3,0.0
14,19,4,-0.2409326592
14,19,5,-0.3322334243711878
14,19,6,-0.3245296997205279
14,19,7,-0.38812159999999996
14,19,8,-0.15680000000000002
14,19,9,-0.15673868021725082
14,19,10,-0.4259938054089317
14,19,11,-0.23673520928884517
14,19,12,-0.2829986886845925
14,19,13,-0.45412153720832005
14,19,14,2.4991525515689887
14,19,15,-0.20090810408817836
14,19,16,-0.3881326592
14,19,17,-0.4640000000000001
14,19,18,-0.5059495215104
14,19,19,0.10008998284668663
14,19,20,-0.1653837831733248
14,19,21,-0.39945728
14,19,22,0.0
14,19,23,-0.2783936931858947
14,19,24,-0.289152
14,19,25,-0.33599999999999997
14,19,26,-0.09288490188800001
14,19,27,-0.49728000000000006
14,19,28,-0.2650113528312966
14,19,29,-0.33599999999999997
14,19,30,-0.24270215977642232
14,19,31,-0.38410612736000005
14,19,32,-0.40841642865065986
14,19,33,0.02490167502380554
14,19,34,-0.2642462772836712
14,19,35,-0.33859899790152825
14,20,0,0.0
14,20,1,-0.495565824
14,20,2,-0.25916880634000905
14,20,3,-0.2
14,20,4,-0.12005297757222469
14,20,5,-0.33282560000000005
14,20,6,0.0
14,20,7,-0.3345171431477013
14,20,8,-0.46998045732372484
14,20,9,0.037700062739793996
14,20,10,0.0
14,20,11,-0.3713655280742039
14,20,12,-0.004141573141449673
14,20,13,-0.5543115063392527
14,20,14,2.4994126977607256
14,20,15,-0.36000000000000004
14,20,16,-0.45500928
14,20,17,-0.1635556012233632
14,20,18,-0.33599999999999997
14,20,19,-0.5904
14,20,20,-0.026821660145884406
14,20,21,-0.34655144301384827
14,20,22,-0.3211870524717977
14,20,23,-0.38684279387032405
14,20,24,-0.488
14,20,25,-0.36168490188799995
14,20,26,-0.14044737249036002
14,20,27,-0.2
14,20,28,-0.2735749834420752
14,20,29,-0.3223021246506599
14,20,30,-0.36000000000000004
14,20,31,-0.5904
14,20,32,-0.27512451839251123
14,20,33,-0.27145728
14,20,34,-0.2597955069587778
14,20,35,-0.36619369972052795
14,21,0,-0.3168
14,21,1,-0.10302526875569236
14,21,2,-0.358605824
14,21,3,-0.27836651706531446
14,21,4,-0.2677082622569103
14,21,5,-0.29932755182113785
14,21,6,-0.2
14,21,7,-0.3168
14,21,8,-0.22826911252495496
14,21,9,-0.39135125581332486
14,21,10,-0.43964928
14,21,11,-0.483284901888
14,21,12,-0.361595406974976
14,21,13,-0.3168
14,21,14,2.4993850435901512
14,21,15,-0.3023624865976916
14,21,16,-0.300982181888
14,21,17,-0.2674012686927555
14,21,18,-0.37624633720832
14,21,19,-0.09610612736
14,21,20,-0.3551962493013197
14,21,21,-0.0703079215104
14,21,22,-0.34939273844473173
14,21,23,-0.1521182720369128
14,21,24,-0.020089346539768738
14,21,25,-0.4376832
14,21,26,-0.3200556583129277
14,21,27,-0.3122653184
14,21,28,-0.06144591582039621
14,21,29,-0.2670121181729125
14,21,30,-0.21393479772147286
14,21,31,-0.5364111358817568
14,21,32,-0.3702623589205279
14,21,33,0.010420707622294146
14,21,34,-0.24742110240436674
14,21,35,-0.2677412555369103
14,22,0,-0.36000000000000004
14,22,1,-0.3771408412293408
14,22,2,-0.2069438486810779
14,22,3,-0.539264
14,22,4,-0.29760000000000003
14,22,5,-0.493159424
14,22,6,-0.2422307500775781
14,22,7,-0.2933569151806425
14,22,8,-0.32361721200317767
14,22,9,-0.3422150500420272
14,22,10,-0.08478877633937673
14,22,11,-0.2
14,22,12,-0.15244188732071387
14,22,13,-0.25046038882643745
14,22,14,2.4992090020426563
14,22,15,-0.36771473672389005
14,22,16,-0.40794863033968426
14,22,17,-0.31348332782113786
14,22,18,-0.2
14,22,19,-0.5392640000000001
14,22,20,-0.519552
14,22,21,-0.33741286414745597
14,22,22,0.04560715078672569
14,22,23,-0.379388928
14,22,24,-0.4640000000000001
14,22,25,-0.370264722986015
14,22,26,-0.30361100641227123
14,22,27,-0.12576008287766516
14,22,28,-0.023537724497586024
14,22,29,-0.28224000000000005
14,22,30,-0.297769803776
14,22,31,-0.36000000000000004
