Pattern Index,State,Action,Q-Value
16,5,26,-0.700254000027
16,5,27,-0.5889864762997093
16,5,28,-0.7200027
16,5,29,-0.5785735273119991
16,5,30,-0.7000254002727
16,5,31,-0.69570027
16,5,32,-0.657
16,5,33,-0.6300000000000001
16,5,34,-0.5729260564838511
16,5,35,-0.585025714285724
16,6,0,-0.657
16,6,1,1.4285714285714284
16,6,2,-0.5772858190157
16,6,3,-0.657
16,6,4,-0.630027
16,6,5,-0.5716274797529665
16,6,6,-0.13447377000000268
16,6,7,-0.630027
16,6,8,-0.6293968029
16,6,9,-0.5837446243338026
16,6,10,-0.699993299700027
16,6,11,-0.6930270027
16,6,12,-0.5848459961349448
16,6,13,-0.627036399
16,6,14,-0.5729422902363723
16,6,15,0.0
16,6,16,-0.7002029700269999
16,6,17,-0.6273099927000001
16,6,18,-0.5727941236017408
16,6,19,-0.999
16,6,20,0.0
16,6,21,-0.7200000027
16,6,22,-0.657
16,6,23,-0.69302727
16,6,24,0.0
16,6,25,-0.693297
16,6,26,0.0
16,6,27,-0.5701471151354643
16,6,28,-0.72000027
16,6,29,-0.7200000027
16,6,30,-0.6999570002970028
16,6,31,-0.6277689
16,6,32,-0.5874557142857144
16,6,33,-0.5842157442557143
16,6,34,-0.7002002700029699
16,6,35,-0.7290000000269999
16,7,0,-0.5144346230472009
16,7,1,1.4285714285714284
16,7,2,-0.573868323270758
16,7,3,-0.72027
16,7,4,-0.5843417145830232
16,7,5,-0.7056269999999999
16,7,6,-0.999
16,7,7,-0.22500000000269998
16,7,8,-0.9
16,7,9,-0.70056000297
16,7,10,-0.70047027
16,7,11,-0.7020297
16,7,12,-0.587455996178258
16,7,13,-0.5657321593336971
16,7,14,-0.6271056297
16,7,15,-0.693297
16,7,16,-0.7002900000002997
16,7,17,-0.703170027
16,7,18,-0.99
16,7,19,-0.5871918969388967
16,7,20,-0.61505139620169
16,7,21,-0.7058700000000001
16,7,22,-0.729900027
16,7,23,0.0
16,7,24,-0.5719907434290173
16,7,25,-0.603331263
16,7,26,-0.5872129961354267
16,7,27,-0.5735542109048325
16,7,28,-0.700200027
16,7,29,-0.6957
16,7,30,-0.7022700027
16,7,31,-0.70200270027
16,7,32,-0.5872757535449515
16,7,33,-0.5734325140089519
16,7,34,-0.695727
16,7,35,-0.699840000000027
16,8,0,-0.747
16,8,1,1.4285714285714284
16,8,2,-0.5657142857142858
16,8,3,-0.657
16,8,4,-0.5865656857302681
16,8,5,-0.5772884142875822
16,8,6,-0.630000027
16,8,7,-0.7020053999999999
16,8,8,-0.495
16,8,9,-0.6300000000000002
16,8,10,-0.5842157169857145
16,8,11,-0.7029002727
16,8,12,-0.514288136558525
16,8,13,-0.7029927000002699
16,8,14,0.0
16,8,15,-0.6339870000000003
16,8,16,-0.6300026999999999
16,8,17,-0.5850739738262285
16,8,18,-0.9
16,8,19,-0.5716222979047239
16,8,20,-0.6318315900000271
16,8,21,-0.63027
16,8,22,-0.72027
16,8,23,-0.6932700000000027
16,8,24,-0.5770709113024685
16,8,25,-0.630027
16,8,26,-0.700292727027
16,8,27,-0.720027
16,8,28,-0.5735941300245028
16,8,29,-0.657
16,8,30,-0.6300000027
16,8,31,-0.6957000000000271
16,8,32,-0.72027
16,8,33,-0.69570027
16,8,34,0.0
16,8,35,-0.7058700000000001
16,9,0,-0.69570000000027
16,9,1,1.4285714285714284
16,9,2,0.0
16,9,3,-0.702297
16,9,4,-0.700200027054
16,9,5,-0.657
16,9,6,-0.5143024071697643
16,9,7,-0.7022727
16,9,8,-0.5844864760499943
16,9,9,-0.084633648387183
16,9,10,-0.5727372984967036
16,9,11,-0.5727054134847087
16,9,12,-0.70596
16,9,13,-0.5843123472303298
16,9,14,-0.6998426999999999
16,9,15,-0.6327
16,9,16,-0.5871857143263539
16,9,17,-0.59322690729
16,9,18,-0.6042857142857143
16,9,19,-0.9
16,9,20,-0.630000027
16,9,21,-0.7227000000000001
16,9,22,-0.5842846542857143
16,9,23,-0.55710729
16,9,24,-0.605731590027
16,9,25,-0.69300270000027
16,9,26,-0.5865206898429
16,9,27,-0.657
16,9,28,-0.5304040200000001
16,9,29,-0.657
16,9,30,-0.5842697142857171
16,9,31,-0.7030170000000271
16,9,32,-0.657
16,9,33,-0.7031700000269999
16,9,34,-0.5726442857419439
16,9,35,-0.5871857142857413
16,10,0,-0.700524
16,10,1,1.4285714285714284
16,10,2,-0.5842816843397316
16,10,3,-0.6995700297
16,10,4,-0.69570027
16,10,5,-0.7074
16,10,6,-0.63000000000027
16,10,7,-0.5152294401423301
16,10,8,-0.702270000000027
16,10,9,-0.700200027
16,10,10,-0.200027970027
16,10,11,-0.5934154500000028
16,10,12,-0.7020000000002701
16,10,13,-0.6930297
16,10,14,-0.585306132077872
16,10,15,-0.70022754
16,10,16,-0.613286992047529
16,10,17,-0.6042858363243566
16,10,18,-0.571492296888952
16,10,19,-0.6141857142857143
16,10,20,-0.7290000002699999
16,10,21,-0.5753025594851361
16,10,22,-0.705717
16,10,23,-0.6327
16,10,24,-0.5769988993581288
16,10,25,-0.6932700026999999
16,10,26,-0.5799857142857143
16,10,27,-0.5889857312483738
16,10,28,-0.5142864967267876
16,10,29,-0.5846300446098721
16,10,30,-0.5838614664748628
16,10,31,-0.5889857142857143
16,10,32,-0.5845404842499359
16,10,33,-0.57726918847719
16,10,34,0.0
16,10,35,-0.5838564926571012
16,11,0,-0.7200000000027
16,11,1,1.4285714285714284
16,11,2,-0.9
16,11,3,-0.633690005427
16,11,4,-0.702000000054
16,11,5,-0.7292700000000001
16,11,6,-0.5746158786045932
16,11,7,-0.5842945067291848
16,11,8,-0.99
16,11,9,-0.9
16,11,10,-0.700074
16,11,11,-0.08426868428571621
16,11,12,0.0
16,11,13,-0.5727554536620545
16,11,14,-0.7020297
16,11,15,-0.6993000272700027
16,11,16,-0.63000000027
16,11,17,-0.584174689029
16,11,18,-0.5715888428571616
16,11,19,-0.5907454173000001
16,11,20,-0.70290027027
16,11,21,-0.702000054
16,11,22,-0.593176463829
16,11,23,-0.657
16,11,24,-0.584512714285975
16,11,25,-0.6006006963
16,11,26,-0.557100729
16,11,27,-0.999
16,11,28,-0.7200027
16,11,29,-0.747
16,11,30,-0.577720415032167
16,11,31,-0.657
16,11,32,-0.583626020053542
16,11,33,-0.9
16,11,34,-0.5874557596180461
16,11,35,0.0
16,12,0,-0.6276042900000001
16,12,1,1.4285714285714284
16,12,2,0.0
16,12,3,-0.70031997
16,12,4,-0.702900000054
16,12,5,0.0
16,12,6,-0.9
16,12,7,-0.5770062771020849
16,12,8,-0.5657184608428422
16,12,9,-0.6043104274500153
16,12,10,-0.5845397142857144
16,12,11,-0.5845786842875712
16,12,12,-0.07310057675733136
16,12,13,-0.7000052670269999
16,12,14,-0.630027
16,12,15,-0.63000027
16,12,16,-0.5871916389295578
16,12,17,-0.5844245647074366
16,12,18,-0.5720914129151065
16,12,19,-0.572945369247421
16,12,20,-0.747
16,12,21,-0.9
16,12,22,-0.747
16,12,23,-0.6999570567
16,12,24,-0.5773107235186764
16,12,25,-0.5143040247264765
16,12,26,-0.5772957043874473
16,12,27,-0.700058700297
16,12,28,-0.9
16,12,29,-0.729000027
16,12,30,-0.70000047000108
16,12,31,-0.5727900859443923
16,12,32,-0.5732190436849599
16,12,33,0.0
16,12,34,-0.695727
16,12,35,-0.69327027
16,13,0,-0.61996419
16,13,1,1.4285714285714284
16,13,2,-0.5773959051474482
16,13,3,-0.5842970252934064
16,13,4,-0.63027
16,13,5,-0.69999867000054
16,13,6,-0.5726729820046924
16,13,7,-0.9
16,13,8,-0.7317
16,13,9,-0.5142858203447368
16,13,10,-0.5842882666178345
16,13,11,-0.693297
16,13,12,-0.613291408164353
16,13,13,-0.19829700000000003
16,13,14,-0.584296996092932
16,13,15,-0.5844884412857143
16,13,16,-0.7317
16,13,17,-0.6132882278787668
16,13,18,-0.602394327729
16,13,19,-0.6998669999999999
16,13,20,-0.7022727
16,13,21,-0.604301958326728
16,13,22,-0.6276699
16,13,23,-0.6327
16,13,24,-0.699300027000297
16,13,25,-0.5931304263000271
16,13,26,-0.7029296999999999
16,13,27,-0.6210990000000027
16,13,28,-0.6300026999999999
16,13,29,-0.7317
16,13,30,-0.6993270000297
16,13,31,-0.700085700027
16,13,32,0.0
16,13,33,-0.7020002700000028
16,13,34,-0.6327
16,13,35,-0.5715575236684565
16,14,0,-0.6995970000027
16,14,1,1.4285714285714284
16,14,2,-0.576995746015417
16,14,3,-0.5845397142857144
16,14,4,-0.7002027270027
16,14,5,-0.58551854714217
16,14,6,-0.6336900297000027
16,14,7,-0.5772859866653693
16,14,8,-0.586288536372326
16,14,9,-0.6343922700297
16,14,10,-0.6300026999999999
16,14,11,-0.5758017958953899
16,14,12,-0.70470027
16,14,13,-0.6995996999999999
16,14,14,-0.2003517
16,14,15,-0.5799858363437356
16,14,16,-0.6930002700000271
16,14,17,-0.630000000027
16,14,18,-0.703170000000027
16,14,19,-0.5776207209533044
16,14,20,-0.6132857142857143
16,14,21,-0.5889857142875816
16,14,22,-0.6300277289999999
16,14,23,-0.5728106852993494
16,14,24,-0.69570027
16,14,25,-0.6995970002699999
16,14,26,-0.70227000027
16,14,27,-0.70074027
16,14,28,-0.572716319616735
16,14,29,-0.5716086568632974
16,14,30,-0.657
16,14,31,-0.5772857142857171
16,14,32,-0.587185714286538
16,14,33,-0.5837029279379176
16,14,34,-0.7031727
16,14,35,-0.5844905692770652
16,15,0,-0.62778600297
16,15,1,1.4285714285714284
16,15,2,-0.5720575730346839
16,15,3,-0.695727
16,15,4,-0.6027553017027001
16,15,5,-0.72000027
16,15,6,-0.5729170004160453
16,15,7,0.0
16,15,8,-0.6141857142857144
16,15,9,-0.5862857412857143
16,15,10,-0.70227000027
16,15,11,-0.5835857146345135
16,15,12,-0.695700027
16,15,13,-0.7031970000000001
16,15,14,-0.5746482801234918
16,15,15,-0.20349000000000003
16,15,16,-0.5846120009291259
16,15,17,-0.7000200029996999
16,15,18,-0.5773127143078179
16,15,19,0.0
16,15,20,-0.6984
16,15,21,-0.588985714288748
16,15,22,-0.70470027
16,15,23,-0.584376391483633
16,15,24,-0.7227
16,15,25,-0.5902791636827043
16,15,26,-0.6999867000269999
16,15,27,-0.657
16,15,28,-0.5772860441405219
16,15,29,-0.606492337311729
16,15,30,-0.6930000000002701
16,15,31,-0.70254
16,15,32,-0.5935928202900004
16,15,33,-0.7002000270297
16,15,34,-0.7020000000000297
16,15,35,-0.63438597027027
16,16,0,-0.5843454159857143
16,16,1,1.4285714285714284
16,16,2,-0.693000000027
16,16,3,-0.5842297369212299
16,16,4,-0.70292727
16,16,5,-0.5770643414181296
16,16,6,-0.70031700297
16,16,7,-0.6959700000000001
16,16,8,-0.99
16,16,9,-0.6932700026999999
16,16,10,-0.7002270026999999
16,16,11,-0.5664272592865177
16,16,12,-0.5846915604913339
16,16,13,-0.5838830441785318
16,16,14,-0.6001109829900003
16,16,15,-0.5842814172557146
16,16,16,-0.07159637851448879
16,16,17,-0.5720143162328095
16,16,18,-0.6293967300729
16,16,19,-0.6932700026999999
16,16,20,-0.6042857142857143
16,16,21,-0.5746154413650356
16,16,22,-0.7227
16,16,23,-0.6003928269
16,16,24,-0.63000000000027
16,16,25,-0.5862857142860943
16,16,26,-0.730017
16,16,27,-0.7227000000000001
16,16,28,-0.7049700000000001
16,16,29,-0.5726446308609664
16,16,30,-0.5763686144521301
16,16,31,-0.5799859966711722
16,16,32,-0.6995727000000003
16,16,33,-0.5727138557466858
16,16,34,-0.69327000000027
16,16,35,-0.5865557144075859
16,17,0,-0.7000002812997
16,17,1,1.4285714285714284
16,17,2,-0.6995700297
16,17,3,-0.634412729727
16,17,4,-0.7020000002969999
16,17,5,-0.5889864820827686
16,17,6,-0.73017
16,17,7,-0.6996239999999999
16,17,8,-0.5772857142858301
16,17,9,-0.5899923
16,17,10,-0.6993000000027
16,17,11,-0.63000000027
16,17,12,-0.9
16,17,13,-0.63000000000027
16,17,14,-0.6930002700000027
16,17,15,-0.6001232670729
16,17,16,-0.5811642779400001
16,17,17,-0.08448808800895136
16,17,18,-0.70000203051
16,17,19,-0.5846700976170719
16,17,20,-0.9999
16,17,21,-0.7034400000000001
16,17,22,-0.72000027
16,17,23,-0.7007426999999999
16,17,24,-0.7317
16,17,25,-0.6999327540027
16,17,26,-0.657
16,17,27,-0.9
16,17,28,-0.7000202754000002
16,17,29,-0.5731111687226217
16,17,30,-0.699867
16,17,31,-0.7290269999999999
16,17,32,-0.72027
16,17,33,-0.6932700000000003
16,17,34,-0.6984
16,17,35,-0.9
16,18,0,-0.5747643297065866
16,18,1,1.4285714285714284
16,18,2,-0.5842159872557716
16,18,3,0.0
16,18,4,-0.5726573425154637
16,18,5,-0.5729910145135573
16,18,6,-0.72000027
16,18,7,-0.720000027
16,18,8,-0.9
16,18,9,-0.6932700026999999
16,18,10,-0.756
16,18,11,-0.5842843870849344
16,18,12,-0.72
16,18,13,-0.7029296999999999
16,18,14,-0.6993002700000003
16,18,15,-0.72000000000027
16,18,16,-0.5862857142857143
16,18,17,-0.63000000000027
16,18,18,-0.18000002700000006
16,18,19,-0.7326
16,18,20,0.0
16,18,21,-0.5152248859943068
16,18,22,-0.7200000000269999
16,18,23,-0.7227000000000001
16,18,24,-0.5803152357360185
16,18,25,-0.5798365000257885
16,18,26,-0.5708571989194119
16,18,27,-0.7227000000000001
16,18,28,-0.9
16,18,29,-0.5806247142861687
16,18,30,-0.5729588133233143
16,18,31,-0.5772857143151273
16,18,32,-0.73017
16,18,33,-0.700200054000027
16,18,34,-0.700049700000297
16,18,35,-0.6995970027
16,19,0,-0.699570297
16,19,1,1.4285714285714284
16,19,2,-0.7020270000000001
16,19,3,-0.6000600456000004
16,19,4,-0.70317027
16,19,5,-0.5659691047580507
16,19,6,-0.604285715165596
16,19,7,-0.577649988950256
16,19,8,-0.6042864762272118
16,19,9,-0.5842787415557144
16,19,10,-0.699957270000054
16,19,11,-0.6930270000000003
16,19,12,-0.5865945551418601
16,19,13,-0.657
16,19,14,-0.5843688634545517
16,19,15,-0.5657255117068044
16,19,16,-0.999
16,19,17,-0.60428571428581
16,19,18,-0.6042857143853587
16,19,19,-0.07508534456790297
16,19,20,0.0
16,19,21,-0.5743664445159693
16,19,22,-0.70005267
16,19,23,-0.5843330501305835
16,19,24,-0.627828935697
16,19,25,-0.5717482833323957
16,19,26,-0.5851387159003889
16,19,27,-0.6327
16,19,28,-0.62940402
16,19,29,-0.999
16,19,30,-0.5835857145846668
16,19,31,-0.7290000000002699
16,19,32,-0.5851248363291415
16,19,33,-0.5913747225900001
16,19,34,-0.63000000000027
16,19,35,-0.693270027
16,20,0,-0.7022700000269999
16,20,1,1.4285714285714284
16,20,2,-0.51695042706
16,20,3,-0.5843087112857144
16,20,4,-0.5772859842857143
16,20,5,-0.5786248144419027
16,20,6,-0.7020000297
16,20,7,-0.572714812414286
16,20,8,-0.99
16,20,9,0.0
16,20,10,-0.756
16,20,11,-0.58358841428573
16,20,12,-0.5843604776881047
16,20,13,-0.6984
16,20,14,-0.69932970000027
16,20,15,-0.6999300567000027
16,20,16,-0.5864764822407
16,20,17,-0.6042859961303255
16,20,18,-0.72027
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.6300000027
16,20,22,-0.657
16,20,23,-0.63495027
16,20,24,-0.5835867944265211
16,20,25,-0.7227
16,20,26,-0.699840000027
16,20,27,-0.5716189323422325
16,20,28,0.0
16,20,29,-0.6102494874729001
16,20,30,-0.5144789785938785
16,20,31,-0.756
16,20,32,-0.5721664852593991
16,20,33,-0.7002272700269999
16,20,34,-0.657
16,20,35,-0.69959727
16,21,0,-0.62910729027
16,21,1,1.4285714285714284
16,21,2,-0.6327
16,21,3,-0.5836397288887308
16,21,4,-0.7290000027
16,21,5,-0.9
16,21,6,-0.6042857143285809
16,21,7,-0.7049700000000001
16,21,8,-0.9
16,21,9,-0.7317
16,21,10,-0.5772857143874761
16,21,11,-0.6930000002700271
16,21,12,-0.6300000000000002
16,21,13,-0.6999329700270027
16,21,14,-0.699300567
16,21,15,-0.6930002727
16,21,16,-0.730026
16,21,17,-0.6300026999999999
16,21,18,-0.6021539730072903
16,21,19,-0.6327
16,21,20,-0.999
16,21,21,-0.22950000270000004
16,21,22,-0.5726483251972462
16,21,23,-0.6271128902700274
16,21,24,-0.729927
16,21,25,-0.6993005400269999
16,21,26,-0.5872127146582803
16,21,27,-0.5865557142857163
16,21,28,-0.699300081
16,21,29,-0.63000027
16,21,30,-0.5845786842857144
16,21,31,-0.70254
16,21,32,-0.7569
16,21,33,-0.6930029699999999
16,21,34,-0.5720146800176973
16,21,35,-0.5843327145557147
16,22,0,-0.7200000000000002
16,22,1,1.4285714285714284
16,22,2,-0.69327000027
16,22,3,-0.657
16,22,4,0.0
16,22,5,-0.70470027
16,22,6,-0.7200027
16,22,7,-0.7326
16,22,8,-0.7300169999999999
16,22,9,-0.700022970000027
16,22,10,0.0
16,22,11,-0.729900000027
16,22,12,-0.99
16,22,13,-0.695727
16,22,14,-0.6993270000002727
16,22,15,-0.6999624000000271
16,22,16,-0.5730046006171263
16,22,17,-0.5863129983618509
16,22,18,-0.7005239999999999
16,22,19,-0.7227000000000001
16,22,20,-0.747
16,22,21,-0.70011
16,22,22,-0.08428905128571436
16,22,23,-0.69300054
16,22,24,-0.5743058877787497
16,22,25,-0.7000308
16,22,26,-0.657
16,22,27,-0.5763253945757143
16,22,28,-0.5142885459757134
16,22,29,-0.5727080624683185
16,22,30,-0.657
16,22,31,-0.5732761571393616
16,22,32,-0.5846623479924561
16,22,33,-0.693000000000054
16,22,34,-0.5873027142864145
16,22,35,-0.5771186009304672
16,23,0,-0.627834267
16,23,1,1.4285714285714284
16,23,2,-0.584328605147451
16,23,3,0.0
16,23,4,-0.73017
16,23,5,-0.69930324
16,23,6,-0.702900270027
16,23,7,-0.5726739859139802
16,23,8,-0.5745902870361186
16,23,9,-0.5862858363343972
16,23,10,-0.5843188542857153
16,23,11,-0.702000027
16,23,12,-0.5835857142862544
16,23,13,-0.630027
16,23,14,-0.6271059602700001
16,23,15,-0.5865438121640738
16,23,16,-0.6042859961349014
16,23,17,-0.7200000000000027
16,23,18,-0.63000000000027
16,23,19,-0.5874557143880843
16,23,20,-0.5757097980403535
16,23,21,-0.70299000297
16,23,22,-0.6300000000000028
16,23,23,-0.08650190244717004
16,23,24,-0.5842945799476852
16,23,25,-0.586312716575055
16,23,26,-0.5835886843080852
16,23,27,-0.5744414649383642
16,23,28,-0.5763686412857143
16,23,29,-0.7290000000026999
16,23,30,-0.6999572997
16,23,31,-0.5763253880147143
16,23,32,-0.700857
16,23,33,-0.699570297
16,23,34,-0.6211257300000004
16,23,35,-0.6995727000000003
16,24,0,-0.5845784142859988
16,24,1,1.4285714285714284
16,24,2,-0.5836102409860592
16,24,3,-0.5657142857382582
16,24,4,-0.5878416279875427
16,24,5,-0.6132925314923854
16,24,6,-0.99
16,24,7,-0.7029540000000001
16,24,8,-0.729927
16,24,9,-0.70022702700027
16,24,10,-0.5860380616110008
16,24,11,-0.6300000027
16,24,12,-0.5898857142859862
16,24,13,0.0
16,24,14,-0.5836127170854827
16,24,15,-0.5842975477861759
16,24,16,-0.6930002727
16,24,17,-0.5763030314181019
16,24,18,-0.5857686822879073
16,24,19,-0.5843201142859855
16,24,20,-0.7290269999999999
16,24,21,-0.602156698029
16,24,22,-0.577800920129122
16,24,23,-0.628029054
16,24,24,-0.205227
16,24,25,-0.7022727
16,24,26,-0.572113458445565
16,24,27,-0.9
16,24,28,-0.5778745601907069
16,24,29,-0.63000027
16,24,30,-0.5842841145827143
16,24,31,-0.5889857143075582
16,24,32,-0.72000000000027
16,24,33,-0.5772862709350873
16,24,34,-0.6993566999999999
16,24,35,-0.7022700027
16,25,0,-0.5842697772031827
16,25,1,1.4285714285714284
16,25,2,-0.6993270002700003
16,25,3,-0.7002809999999999
16,25,4,-0.6031177560000001
16,25,5,-0.7317
16,25,6,-0.5844857439859739
16,25,7,-0.5726767778693231
16,25,8,-0.5771964432857171
16,25,9,-0.5726805364244354
16,25,10,-0.69570000000027
16,25,11,-0.5842157226771714
16,25,12,-0.5728868159337724
16,25,13,-0.5715792474257206
16,25,14,-0.7000013700027
16,25,15,-0.69300027027
16,25,16,-0.6132858203437621
16,25,17,-0.514285714384745
16,25,18,-0.5843417196114304
16,25,19,-0.5673018572995487
16,25,20,-0.6141857142875699
16,25,21,-0.756
16,25,22,-0.6291007290027
16,25,23,-0.55710729
16,25,24,-0.72927
16,25,25,-0.0715584358888608
16,25,26,-0.5720145620053414
16,25,27,-0.9
16,25,28,-0.5657945281104041
16,25,29,-0.5912019187317
16,25,30,-0.699327000027
16,25,31,-0.600263973729
16,25,32,-0.583855714289598
16,25,33,-0.9
16,25,34,-0.70317027
16,25,35,-0.695700027
16,26,0,-0.58831845057027
16,26,1,1.4285714285714284
16,26,2,-0.7000740002700271
16,26,3,-0.5720148003281555
16,26,4,-0.702000000054
16,26,5,-0.5758357104368501
16,26,6,0.0
16,26,7,-0.6993324
16,26,8,-0.7200000000269999
16,26,9,-0.5836127142857872
16,26,10,-0.6298317
16,26,11,-0.5843883364379739
16,26,12,-0.6300000027
16,26,13,-0.72927
16,26,14,-0.5726470203212628
16,26,15,-0.5845130903456977
16,26,16,-0.6930002700000001
16,26,17,-0.72000000000027
16,26,18,-0.5846174763924057
16,26,19,-0.6327
16,26,20,-0.5865557142875714
16,26,21,-0.5762895129908405
16,26,22,-0.5865566409805292
16,26,23,-0.605089536370219
16,26,24,-0.584242741288415
16,26,25,-0.72000027
16,26,26,-0.06428571430808512
16,26,27,-0.7326
16,26,28,-0.7200027
16,26,29,-0.584539714300122
16,26,30,-0.6993000272727
16,26,31,-0.6042857142857143
16,26,32,-0.6003268083
16,26,33,-0.5872273278111169
16,26,34,-0.747
16,26,35,-0.7227000000000001
16,27,0,-0.7031700000269999
16,27,1,1.4285714285714284
16,27,2,-0.584218699100151
16,27,3,-0.695727
16,27,4,-0.9
16,27,5,-0.999
16,27,6,-0.58109237667
16,27,7,-0.70022970027
16,27,8,-0.9
16,27,9,-0.70022970000027
16,27,10,-0.55710729
16,27,11,-0.5773979401474922
16,27,12,-0.747
16,27,13,0.0
16,27,14,-0.5726269343804794
16,27,15,-0.5770527042857303
16,27,16,-0.70004997
16,27,17,-0.7227000000000001
16,27,18,-0.99
16,27,19,-0.5142857142857143
16,27,20,-0.99
16,27,21,-0.5143980767243159
16,27,22,-0.9
16,27,23,-0.572711364665039
16,27,24,-0.5773019927959121
16,27,25,-0.720000027
16,27,26,-0.5764340042111248
16,27,27,-0.0848515032705912
16,27,28,-0.7200027
16,27,29,-0.7290026999999999
16,27,30,-0.69300000054
16,27,31,-0.5720422752957236
16,27,32,-0.5770616952857144
16,27,33,-0.567301886630253
16,27,34,-0.700560000000054
16,27,35,-0.69327
16,28,0,-0.6993540002699999
16,28,1,1.4285714285714284
16,28,2,-0.5726556239219786
16,28,3,-0.630027
16,28,4,-0.70000038324
16,28,5,-0.5578290000000027
16,28,6,-0.747
16,28,7,-0.5772887446002226
16,28,8,-0.5774204982982405
16,28,9,-0.5727439849931885
16,28,10,-0.657
16,28,11,-0.69930270000027
16,28,12,-0.579087144462703
16,28,13,-0.6930027027
16,28,14,-0.699327002727
16,28,15,-0.5719790417142858
16,28,16,-0.5727796995991118
16,28,17,-0.5845757142859846
16,28,18,-0.5727343158437082
16,28,19,-0.6056941523679
16,28,20,0.0
16,28,21,-0.5777449843290525
16,28,22,-0.6993324
16,28,23,-0.6930000027000027
16,28,24,-0.657
16,28,25,-0.58712226030027
16,28,26,-0.6984
16,28,27,-0.5571729000000002
16,28,28,-0.20025002700053998
16,28,29,-0.5837464640406789
16,28,30,-0.6300000027
16,28,31,-0.756
16,28,32,-0.5844946989296533
16,28,33,-0.6300000000000001
16,28,34,-0.6042860441679516
16,28,35,-0.5842889155796908
16,29,0,-0.702270000000027
16,29,1,1.4285714285714284
16,29,2,-0.63000000000027
16,29,3,-0.578373152853762
16,29,4,-0.7074
16,29,5,-0.6327
16,29,6,-0.999
16,29,7,-0.5771229729158712
16,29,8,0.0
16,29,9,-0.6042914699942262
16,29,10,-0.6471007289999999
16,29,11,0.0
16,29,12,-0.5934004294590001
16,29,13,-0.5727432037909407
16,29,14,0.0
16,29,15,-0.5769914901557144
16,29,16,-0.7200027
16,29,17,-0.5838559964224198
16,29,18,-0.5863352001909848
16,29,19,-0.7032690027
16,29,20,0.0
16,29,21,-0.99
16,29,22,-0.72027
16,29,23,-0.6930000000000273
16,29,24,-0.70020029727
16,29,25,-0.5736000116539723
16,29,26,-0.5842432717244848
16,29,27,-0.6276699000000002
16,29,28,-0.5845982100035684
16,29,29,-0.08678571438475036
16,29,30,-0.70022700297
16,29,31,-0.7317
16,29,32,-0.5872784142857144
16,29,33,-0.5728936950960887
16,29,34,-0.6327
16,29,35,-0.6993270054
16,30,0,-0.7034400000000001
16,30,1,1.4285714285714284
16,30,2,-0.630000000027
16,30,3,-0.69996024
16,30,4,-0.7002900027297
16,30,5,0.0
16,30,6,-0.7200027
16,30,7,-0.5715025653127048
16,30,8,-0.5780157660181177
16,30,9,-0.7032600027
16,30,10,-0.5864613586380008
16,30,11,-0.5872743599049001
16,30,12,-0.5747192813043748
16,30,13,-0.6048513729000001
16,30,14,-0.5835859869861293
16,30,15,-0.7000033410000027
16,30,16,-0.5751021420527147
16,30,17,-0.70006140027
16,30,18,-0.7022700000000027
16,30,19,-0.5757054603003147
16,30,20,-0.6141857142857143
16,30,21,-0.63027
16,30,22,-0.756
16,30,23,-0.6957026999999999
16,30,24,-0.6984
16,30,25,-0.613292553126944
16,30,26,-0.630027
16,30,27,-0.6984
16,30,28,0.0
16,30,29,-0.5856884874729
16,30,30,-0.07153714286810006
16,30,31,-0.579526789486752
16,30,32,-0.5733180436857835
16,30,33,0.0
16,30,34,-0.699932970000054
16,30,35,-0.5845131063291347
16,31,0,-0.7000379999999999
16,31,1,1.4285714285714284
16,31,2,-0.5842816843397144
16,31,3,-0.703170027
16,31,4,-0.6993029700027
16,31,5,-0.9
16,31,6,-0.6300000000000271
16,31,7,-0.7031727
16,31,8,-0.729927
16,31,9,-0.63000027
16,31,10,-0.7020000000026999
16,31,11,-0.9
16,31,12,-0.5848056701865877
16,31,13,-0.6993566999999999
16,31,14,-0.6993000027002699
16,31,15,-0.6932969999999999
16,31,16,-0.99
16,31,17,-0.5862857147186155
16,31,18,-0.5773041977331427
16,31,19,-0.999
16,31,20,-0.613286476440609
16,31,21,0.0
16,31,22,-0.7034400000000001
16,31,23,-0.693000297
16,31,24,-0.6300026999999999
16,31,25,-0.7326
16,31,26,-0.657
16,31,27,-0.5898857142887426
16,31,28,-0.5727479166359813
16,31,29,-0.7200000000000001
16,31,30,-0.5719856477090983
16,31,31,-0.07299197361633468
16,31,32,0.0
16,31,33,-0.5843446842857144
16,31,34,-0.7326
16,31,35,-0.6995970000002699
16,32,0,-0.657
16,32,1,1.4285714285714284
16,32,2,-0.657
16,32,3,-0.73017
16,32,4,-0.5874558213127175
16,32,5,-0.5860224603000003
16,32,6,-0.5865557142857144
16,32,7,-0.7000038119700001
16,32,8,-0.7029900000000003
16,32,9,-0.720000027
16,32,10,-0.62015397300729
16,32,11,-0.69999626727
16,32,12,-0.9
16,32,13,-0.5889857142875696
16,32,14,-0.5780896268456872
16,32,15,-0.5834269727073729
16,32,16,-0.589795375437
16,32,17,-0.6930000297
16,32,18,-0.5729169857145968
16,32,19,-0.5726469857606139
16,32,20,-0.6213154500000027
16,32,21,-0.5843201145701216
16,32,22,-0.6023946429000001
16,32,23,-0.584454007483633
16,32,24,-0.699572700027
