Pattern Index,State,Action,Q-Value
15,13,21,-0.17947903999999998
15,13,22,-0.25502926847999996
15,13,23,-0.27779846717439993
15,13,24,-0.30536695627776
15,13,25,0.0
15,13,26,0.3653846234281015
15,13,27,0.09072566516792474
15,13,28,-0.36000000000000004
15,13,29,-0.04060446290980731
15,13,30,0.0
15,13,31,-0.3024
15,13,32,4.865195693395963
15,13,33,0.10278562603334501
15,13,34,-0.4015264537439157
15,13,35,-0.4828288
15,14,0,-0.10553599999999999
15,14,1,-0.2862027978446917
15,14,2,0.048071665323541124
15,14,3,-0.514164674407371
15,14,4,-0.3179648
15,14,5,-0.31365369302220797
15,14,6,-0.21566621204801822
15,14,7,-0.023091248754685822
15,14,8,-0.34480834559999995
15,14,9,-0.22511821395197953
15,14,10,0.197430835564667
15,14,11,-0.147497472
15,14,12,-0.12443437518629963
15,14,13,-0.07355443199999999
15,14,14,-0.10117986918399999
15,14,15,-0.12191999999999999
15,14,16,-0.2819465845599157
15,14,17,-0.1571016696895789
15,14,18,-0.2
15,14,19,-0.27549747199999997
15,14,20,-0.5022848
15,14,21,-0.15588607999999998
15,14,22,-0.25693239962737047
15,14,23,-0.25632
15,14,24,-0.0846206480373406
15,14,25,-0.3081157353472
15,14,26,0.05356032795305371
15,14,27,-0.2
15,14,28,-0.19155240959999997
15,14,29,-0.3287555786372592
15,14,30,-0.17488357032784585
15,14,31,-0.44575999999999993
15,14,32,4.8702424756531055
15,14,33,-0.30339483648
15,14,34,-0.20157160356549902
15,14,35,-0.35071838208
15,15,0,-0.2640118325875046
15,15,1,-0.1424
15,15,2,-0.28196153837486826
15,15,3,-0.67232
15,15,4,0.6153400615275421
15,15,5,-0.17534447329657393
15,15,6,0.524258312130772
15,15,7,-0.2768
15,15,8,0.39623262598177805
15,15,9,-0.35531237032784585
15,15,10,0.08582094103984789
15,15,11,-0.396186598750652
15,15,12,-0.12031838207999998
15,15,13,0.33908741049239344
15,15,14,-0.7378560000000001
15,15,15,-0.10345599999999999
15,15,16,-0.399360512
15,15,17,0.2959382108357048
15,15,18,-0.23539910640737097
15,15,19,-0.31560185787971806
15,15,20,-0.2056294995342131
15,15,21,-0.168
15,15,22,-0.43494813286399997
15,15,23,-0.12443968903574147
15,15,24,0.0
15,15,25,-0.18053299916004306
15,15,26,-0.2
15,15,27,-0.2
15,15,28,-0.15260903391359615
15,15,29,0.14856228265130983
15,15,30,-0.16204740285682692
15,15,31,-0.2318826385238017
15,15,32,4.881031089858556
15,15,33,-0.3947795456
15,15,34,-0.15452446290980731
15,15,35,-0.06684354559999998
15,16,0,-0.07355443199999999
15,16,1,-0.2761219786372591
15,16,2,-0.1244332601490397
15,16,3,-0.0849238451206929
15,16,4,-0.1536950981944591
15,16,5,-0.17171226881137047
15,16,6,-0.168
15,16,7,-0.2166826376998068
15,16,8,0.2877914438887936
15,16,9,-0.3280415383748683
15,16,10,-0.043602879701896406
15,16,11,-0.13884804790334265
15,16,12,-0.24269654026827148
15,16,13,-0.1424
15,16,14,0.0
15,16,15,-0.19586304
15,16,16,0.07162988050021468
15,16,17,-0.12191999999999999
15,16,18,0.12029575627076877
15,16,19,-0.29637659458330956
15,16,20,-0.3024
15,16,21,-0.34434303999999993
15,16,22,-0.35484354560000003
15,16,23,-0.21945599999999998
15,16,24,-0.04288230376151712
15,16,25,-0.20371589119999994
15,16,26,-0.19586304
15,16,27,-0.3218559464177664
15,16,28,-0.2964427776
15,16,29,-0.3024
15,16,30,-0.21182496697457048
15,16,31,-0.24194304
15,16,32,4.871100053880204
15,16,33,-0.168
15,16,34,-0.2956638953472
15,16,35,-0.265536
15,17,0,0.37449798852402144
15,17,1,-0.10334714522737048
15,17,2,0.17439602459999543
15,17,3,-0.36000000000000004
15,17,4,-0.48219165626227667
15,17,5,-0.40992
15,17,6,-0.43347199999999997
15,17,7,0.014168481222305504
15,17,8,0.2617662060060304
15,17,9,-0.2000028544953854
15,17,10,-0.21042677759999998
15,17,11,-0.4195387318272
15,17,12,-0.0924288
15,17,13,-0.4367488
15,17,14,-0.4663667650600228
15,17,15,-0.34871324262399994
15,17,16,-0.41233664
15,17,17,0.053210506425131754
15,17,18,-0.6184286953472
15,17,19,-0.3998848
15,17,20,0.05385886679014751
15,17,21,0.3808906461797875
15,17,22,0.0
15,17,23,-0.24392613411834602
15,17,24,-0.1886287971972591
15,17,25,-0.38583023255551996
15,17,26,-0.17624467440737096
15,17,27,0.5387892172201657
15,17,28,0.0
15,17,29,-0.09521450980210983
15,17,30,-0.4293759999999999
15,17,31,-0.2819849037107317
15,17,32,4.87345747920448
15,17,33,-0.1256870912
15,17,34,-0.25062422508921367
15,17,35,-0.5584
15,18,0,-0.18121574780926689
15,18,1,-0.150521081556439
15,18,2,-0.17109986918399997
15,18,3,-0.43263838207999994
15,18,4,-0.036732422369557094
15,18,5,-0.12191999999999999
15,18,6,-0.3353081903125014
15,18,7,-0.23780434967848194
15,18,8,0.06192174423087879
15,18,9,-0.35502687040628567
15,18,10,-0.17805151225831753
15,18,11,-0.18409258827775998
15,18,12,-0.12590453952589675
15,18,13,-0.16301586458340905
15,18,14,0.0
15,18,15,0.09768077507670408
15,18,16,-0.2
15,18,17,-0.56881563648
15,18,18,0.04220929433600004
15,18,19,-0.3007804127798946
15,18,20,-0.2711654995342131
15,18,21,-0.11454750290980731
15,18,22,-0.2
15,18,23,0.2537095633609888
15,18,24,-0.23941028430125913
15,18,25,-0.2524288
15,18,26,-0.36000000000000004
15,18,27,-0.4502173916207174
15,18,28,-0.3745879039999999
15,18,29,-0.36000000000000004
15,18,30,-0.1776010716273705
15,18,31,0.1477194065759383
15,18,32,4.8780870402371495
15,18,33,-0.23720828273747205
15,18,34,0.0
15,18,35,-0.32812676506002286
15,19,0,-0.1329522565192771
15,19,1,-0.40445738827775995
15,19,2,-0.34046186986205895
15,19,3,-0.04002126764793257
15,19,4,0.4760653888175196
15,19,5,0.7454461483384204
15,19,6,-0.32938010157433395
15,19,7,-0.0924288
15,19,8,-0.040198070406285674
15,19,9,-0.363624893022208
15,19,10,-0.15774161108763612
15,19,11,-0.24194304
15,19,12,-0.1424
15,19,13,-0.004863605893102196
15,19,14,-0.20703687441776641
15,19,15,-0.2980611888147419
15,19,16,-0.18316265944100726
15,19,17,-0.28388608
15,19,18,-0.21767215074043902
15,19,19,0.13269326191912292
15,19,20,-0.20038685626227667
15,19,21,-0.2471633062803677
15,19,22,-0.11957253953421312
15,19,23,-0.11919750449328287
15,19,24,-0.3110693886092137
15,19,25,-0.2499640554393436
15,19,26,-0.43039999999999995
15,19,27,-0.42962358800785705
15,19,28,-0.2915670759918458
15,19,29,-0.36000000000000004
15,19,30,0.09176788689624932
15,19,31,-0.3280157641992915
15,19,32,4.883288563739091
15,19,33,-0.24671124175357365
15,19,34,-0.24639312826227666
15,19,35,-0.5904
15,20,0,-0.17481085280954856
15,20,1,-0.23355443199999998
15,20,2,0.12331391767311234
15,20,3,-0.44757986918399995
15,20,4,-0.15683824263658416
15,20,5,-0.31433958957433394
15,20,6,-0.1424
15,20,7,-0.347456
15,20,8,-0.520274432
15,20,9,-0.3766786962622767
15,20,10,-0.1890207450171923
15,20,11,-0.46623999999999993
15,20,12,-0.23991797759999997
15,20,13,-0.2697576883250285
15,20,14,-0.25291237032784586
15,20,15,-0.2635307360314217
15,20,16,0.3154203067552578
15,20,17,0.37128571470523863
15,20,18,-0.2953299245912508
15,20,19,-0.20075557863725915
15,20,20,-0.18000000000000002
15,20,21,-0.20703687441776641
15,20,22,-0.282715869184
15,20,23,-0.15901083647999997
15,20,24,-0.06727042438150843
15,20,25,-0.0020171075730397005
15,20,26,-0.21717986918399998
15,20,27,-0.27771170789847743
15,20,28,-0.2268288
15,20,29,-0.2
15,20,30,-0.25390453952589676
15,20,31,0.36284612099217955
15,20,32,4.874117249728423
15,20,33,-0.26182685626227664
15,20,34,-0.32998514510397436
15,20,35,-0.21717986918399998
15,21,0,-0.05099511627775999
15,21,1,-0.14633209302220798
15,21,2,-0.38432
15,21,3,-0.5904
15,21,4,-0.044503599627370494
15,21,5,-0.24332170202700307
15,21,6,-0.4082262220799999
15,21,7,-0.057179869183999976
15,21,8,-0.4482129181714723
15,21,9,-0.1276869353472
15,21,10,-0.04938191410857461
15,21,11,0.039003160534342995
15,21,12,-0.19586304
15,21,13,-0.27586971647999997
15,21,14,-0.2
15,21,15,0.0
15,21,16,0.0
15,21,17,-0.40992
15,21,18,-0.3798983029603097
15,21,19,-0.08194304
15,21,20,-0.1883883801345639
15,21,21,-0.019417876479999978
15,21,22,-0.30851306986205895
15,21,23,-0.3021852629098073
15,21,24,-0.0919755612770466
15,21,25,-0.2280241372207174
15,21,26,-0.10334714522737048
15,21,27,-0.4069216744177664
15,21,28,-0.41042949953421315
15,21,29,-0.2341588949098073
15,21,30,-0.0698802534296372
15,21,31,-0.34947483648
15,21,32,4.876345961488765
15,21,33,0.0
15,21,34,-0.36000000000000004
15,21,35,-0.495936
15,22,0,0.018416275382718006
15,22,1,-0.1424
15,22,2,-0.2511065456639999
15,22,3,-0.3642390721370016
15,22,4,-0.10553599999999999
15,22,5,-0.12191999999999999
15,22,6,-0.225526272
15,22,7,-0.3352932732965739
15,22,8,-0.2943908558036567
15,22,9,-0.02574668974365804
15,22,10,-0.13754296898287455
15,22,11,0.0
15,22,12,0.37221937694225626
15,22,13,-0.531776
15,22,14,-0.20936748722493065
15,22,15,-0.274332093022208
15,22,16,-0.04184467440737097
15,22,17,-0.24440064
15,22,18,-0.4572288
15,22,19,-0.07355443199999999
15,22,20,0.2114271188515932
15,22,21,-0.2371573117018964
15,22,22,-0.03527989534719998
15,22,23,-0.15798323199999997
15,22,24,-0.32895991627776
15,22,25,-0.28240357032784585
15,22,26,-0.33595443199999997
15,22,27,-0.23482389038186044
15,22,28,0.42300927323285387
15,22,29,-0.021175763435268218
15,22,30,-0.16637184
15,22,31,-0.2783887903928449
15,22,32,4.881126383052979
15,22,33,-0.37065446376151706
15,22,34,0.19126427199816143
15,22,35,0.06069667493485356
15,23,0,-0.13239797759999997
15,23,1,-0.33108561129467684
15,23,2,0.055490461730824725
15,23,3,-0.39745933571073166
15,23,4,-0.45724354559999997
15,23,5,0.2632468260612467
15,23,6,0.1375502608788765
15,23,7,-0.168
15,23,8,-0.168
15,23,9,-0.33679609302220803
15,23,10,-0.1759797757615171
15,23,11,-0.2
15,23,12,-0.14203959962737048
15,23,13,-0.1162488830092137
15,23,14,-0.705856
15,23,15,-0.32156767970189637
15,23,16,-0.36000000000000004
15,23,17,-0.1814368744177664
15,23,18,-0.3281014120480183
15,23,19,-0.1424
15,23,20,-0.2
15,23,21,-0.32386304
15,23,22,-0.3075781852972568
15,23,23,0.05998911096425852
15,23,24,-0.4048212676479326
15,23,25,-0.139108864
15,23,26,-0.1424
15,23,27,-0.2586136123301025
15,23,28,-0.2268435456
15,23,29,-0.04288230376151712
15,23,30,-0.3179648
15,23,31,-0.488
15,23,32,4.885751649249235
15,23,33,0.6247359207741472
15,23,34,-0.32427052502220793
15,23,35,-0.3280136112946769
15,24,0,-0.2587634244078458
15,24,1,-0.21917253374391568
15,24,2,-0.08080306200508254
15,24,3,-0.4340028797018964
15,24,4,-0.38871154639877625
15,24,5,-0.25632
15,24,6,-0.25632
15,24,7,-0.32799999999999996
15,24,8,-0.488
15,24,9,0.06835592340704888
15,24,10,-0.28924252882859314
15,24,11,-0.1005117108977664
15,24,12,-0.40185087999999997
15,24,13,-0.12191999999999999
15,24,14,-0.488
15,24,15,-0.2144255925564211
15,24,16,-0.1300582995342131
15,24,17,-0.20054847403857753
15,24,18,-0.33160287970189645
15,24,19,-0.2243453437615171
15,24,20,-0.36000000000000004
15,24,21,-0.488
15,24,22,-0.20184467440737097
15,24,23,-0.2659228562622767
15,24,24,-0.021243545599999976
15,24,25,-0.19560595275776
15,24,26,0.34006244745913083
15,24,27,0.14804052049574523
15,24,28,-0.47234304
15,24,29,-0.35484354560000003
15,24,30,0.08775153910395128
15,24,31,-0.347456
15,24,32,4.88016576252775
15,24,33,-0.40510948500982136
15,24,34,-0.2028823037615171
15,24,35,-0.36000000000000004
15,25,0,-0.027049911380001845
15,25,1,-0.2309778430092137
15,25,2,-0.429516509184
15,25,3,-0.2056294995342131
15,25,4,-0.35608709120000004
15,25,5,-0.07355443199999999
15,25,6,0.12438182210036633
15,25,7,-0.21704053952589675
15,25,8,-0.1450318520392771
15,25,9,-0.36834359962737045
15,25,10,-0.3555549693615171
15,25,11,-0.2285117108977664
15,25,12,-0.26340608
15,25,13,-0.18999315689467683
15,25,14,-0.364635869184
15,25,15,-0.5489464319999999
15,25,16,-0.27390363648
15,25,17,-0.4534588797018964
15,25,18,-0.36000000000000004
15,25,19,-0.1424
15,25,20,-0.38456758800785706
15,25,21,0.4452926616846692
15,25,22,-0.09797843610737048
15,25,23,-0.09824651445809479
15,25,24,-0.27014768601842737
15,25,25,0.4453551040214553
15,25,26,-0.1905417008376757
15,25,27,0.09747507912325273
15,25,28,-0.2
15,25,29,-0.36994304
15,25,30,0.6563678719930599
15,25,31,-0.46723483647999997
15,25,32,4.887216074960781
15,25,33,-0.4000115650600228
15,25,34,0.0
15,25,35,-0.2
15,26,0,-0.17001215081763787
15,26,1,-0.38387828735999996
15,26,2,-0.18601658394230514
15,26,3,0.24235089885309447
15,26,4,-0.33595443199999997
15,26,5,-0.2667165916207174
15,26,6,-0.048796093022208
15,26,7,-0.1473893291190996
15,26,8,-0.43039999999999995
15,26,9,0.0
15,26,10,-0.18731224401414273
15,26,11,-0.37112760319999993
15,26,12,-0.06924579377721943
15,26,13,0.1972768893640445
15,26,14,-0.2
15,26,15,-0.36000000000000004
15,26,16,0.0
15,26,17,0.3832304486199567
15,26,18,-0.2
15,26,19,-0.25632
15,26,20,0.0
15,26,21,-0.488
15,26,22,-0.2687865856
15,26,23,-0.4010653916207174
15,26,24,-0.10930498134364082
15,26,25,-0.3404580316273705
15,26,26,-0.038524462909807294
15,26,27,-0.19454968423309638
15,26,28,-0.2527382850098213
15,26,29,-0.36000000000000004
15,26,30,-0.34206711627776
15,26,31,0.1986732536880541
15,26,32,4.883794439597646
15,26,33,-0.16637184
15,26,34,-0.10203958797757014
15,26,35,0.4392686706311967
15,27,0,-0.24319104574903966
15,27,1,-0.20638507817147228
15,27,2,-0.2819308890357415
15,27,3,-0.67232
15,27,4,-0.26844630591902097
15,27,5,-0.04075557863725914
15,27,6,-0.3092337187703226
15,27,7,-0.36000000000000004
15,27,8,-0.5967834050600228
15,27,9,-0.11768223942428138
15,27,10,-0.13801957032784584
15,27,11,-0.270866960384
15,27,12,-0.33801128163523086
15,27,13,-0.2976299753472
15,27,14,-0.33634128826227666
15,27,15,-0.18866151595778918
15,27,16,0.0
15,27,17,0.4381519593462184
15,27,18,-0.040309485009821344
15,27,19,0.3340285075020652
15,27,20,-0.5904
15,27,21,-0.32400160154002283
15,27,22,-0.25632
15,27,23,-0.2811008
15,27,24,-0.3024
15,27,25,-0.3069746718951101
15,27,26,-0.36384
15,27,27,0.058444690223426084
15,27,28,-0.207954432
15,27,29,-0.3024
15,27,30,-0.2035180646765419
15,27,31,0.10791282260914792
15,27,32,4.877329118531508
15,27,33,-0.3477654850098213
15,27,34,-0.2
15,27,35,0.6253896175213642
15,28,0,-0.04002126764793257
15,28,1,-0.3102048074399744
15,28,2,-0.10542249593637798
15,28,3,-0.26960866918399995
15,28,4,-0.2858017018483782
15,28,5,0.07813711166760828
15,28,6,-0.040309485009821344
15,28,7,-0.25632
15,28,8,-0.17539483647999998
15,28,9,-0.1500121168163211
15,28,10,-0.1751558277437839
15,28,11,-0.257162767718346
15,28,12,-0.2235033477192771
15,28,13,-0.19699991700982133
15,28,14,-0.0106126652674996
15,28,15,0.31753969236184343
15,28,16,-0.0970777161818964
15,28,17,-0.4944547104062857
15,28,18,-0.3280108890357415
15,28,19,-0.10017498546175999
15,28,20,-0.5584
15,28,21,0.0
15,28,22,-0.42398711627776
15,28,23,-0.17947903999999998
15,28,24,-0.61472
15,28,25,-0.17109043199999996
15,28,26,-0.2
15,28,27,-0.15486447329657393
15,28,28,-0.054604675238414585
15,28,29,-0.23359714068321058
15,28,30,0.30603142656182586
15,28,31,-0.07666205595239903
15,28,32,4.881440723002483
15,28,33,-0.09372242448785707
15,28,34,-0.24920655529427935
15,28,35,-0.27927234559999997
15,29,0,-0.28376467440737096
15,29,1,-0.3028523360314217
15,29,2,-0.2268288
15,29,3,-0.3083087227111101
15,29,4,-0.30690359962737046
15,29,5,-0.13901173952589674
15,29,6,-0.2524288
15,29,7,-0.13848047329657392
15,29,8,-0.1677855968776383
15,29,9,-0.37630363648
15,29,10,0.41436439948338305
15,29,11,-0.2137438953472
15,29,12,0.12730733306969702
15,29,13,-0.045629499534213115
15,29,14,-0.5904
15,29,15,0.0
15,29,16,-0.2
15,29,17,-0.36000000000000004
15,29,18,0.0
15,29,19,0.056898034720246626
15,29,20,-0.30690359962737046
15,29,21,-0.168
15,29,22,-0.2486588797018964
15,29,23,-0.2811008
15,29,24,-0.38331627500921367
15,29,25,0.2870070291446325
15,29,26,-0.20060446290980732
15,29,27,-0.1424
15,29,28,0.3720260819782044
15,29,29,0.058524260474103244
15,29,30,-0.17917414566298534
15,29,31,-0.3711865856
15,29,32,4.8814862354131865
15,29,33,-0.1424
15,29,34,0.0
15,29,35,-0.2076413373275737
15,30,0,-0.19319821885516367
15,30,1,-0.26503909632502853
15,30,2,-0.23576181551073466
15,30,3,-0.3816798953472
15,30,4,-0.28192
15,30,5,0.12527051228819217
15,30,6,-0.20120892581961464
15,30,7,-0.168
15,30,8,-0.38652606602808837
15,30,9,-0.07867369008574943
15,30,10,0.0
15,30,11,-0.34947483648
15,30,12,-0.4359296
15,30,13,-0.2973556517194619
15,30,14,-0.08194304
15,30,15,-0.1387957693275737
15,30,16,0.221794345882798
15,30,17,-0.5327999999999999
15,30,18,-0.2056294995342131
15,30,19,-0.07506142164647284
15,30,20,-0.488
15,30,21,-0.456
15,30,22,-0.32799999999999996
15,30,23,-0.21945599999999998
15,30,24,-0.2301639595332677
15,30,25,-0.2
15,30,26,-0.31347344398221305
15,30,27,-0.31419765952589673
15,30,28,0.1461506930017892
15,30,29,-0.2268435456
15,30,30,0.07767221122866154
15,30,31,-0.23092376453119998
15,30,32,4.877592307882923
15,30,33,-0.259122909184
15,30,34,-0.10553599999999999
15,30,35,-0.4185438953472
15,31,0,-0.345179869184
15,31,1,-0.303257858899968
15,31,2,-0.5941990399999999
15,31,3,-0.34947483648
15,31,4,-0.3333237645312
15,31,5,-0.3183516562622767
15,31,6,-0.48672
15,31,7,-0.5328
15,31,8,-0.22354341478399997
15,31,9,-0.2553111037615171
15,31,10,-0.310592
15,31,11,-0.32799999999999996
15,31,12,-0.189300739001314
15,31,13,-0.34770660966399997
15,31,14,0.0
15,31,15,-0.2974848
15,31,16,-0.35908177182719997
15,31,17,-0.35482879999999994
15,31,18,-0.32387483647999993
15,31,19,-0.17873150772004562
15,31,20,-0.36000000000000004
15,31,21,-0.2832860595844591
15,31,22,-0.51232
15,31,23,-0.10553599999999999
15,31,24,-0.32799999999999996
15,31,25,-0.30339483648
15,31,26,-0.168
15,31,27,-0.043602879701896406
15,31,28,-0.24690067440737096
15,31,29,-0.51232
15,31,30,-0.36163614541704414
15,31,31,-0.06799999999999999
15,31,32,4.877904605906494
15,31,33,-0.3024
15,31,34,-0.30699771618189636
15,31,35,-0.1424
15,32,0,-0.05374389534719999
15,32,1,-0.147497472
15,32,2,-0.057179869183999976
15,32,3,-0.057179869183999976
15,32,4,-0.168
15,32,5,-0.20307199999999997
15,32,6,-0.08194304
15,32,7,-0.06684354559999998
15,32,8,-0.044503599627370494
15,32,9,0.51225083099613
15,32,10,-0.0724871384470776
15,32,11,-0.044503599627370494
15,32,12,-0.045629499534213115
15,32,13,-0.04614114528333231
15,32,14,-0.03360378580169999
15,32,15,-0.040309485009821344
15,32,16,-0.040198070406285674
15,32,17,-0.17476177182719996
15,32,18,-0.191579869184
15,32,19,-0.04703687441776641
15,32,20,0.42132972420830234
15,32,21,-0.08194304
15,32,22,-0.040247588007857084
15,32,23,-0.04003323069989462
15,32,24,0.4315892861941708
15,32,25,-0.10496421572882131
15,32,26,-0.04008112963841459
15,32,27,-0.04288230376151712
15,32,28,-0.04006490371073168
15,32,29,-0.04000696898287455
15,32,30,-0.04003323069989462
15,32,31,-0.045629499534213115
15,32,32,4.873123561889451
15,32,33,0.0
15,32,34,0.0
15,32,35,-0.07390957811810264
15,33,0,-0.20656161600628567
15,33,1,-0.35990784
15,33,2,-0.32799999999999996
15,33,3,-0.2
15,33,4,-0.23355443199999998
15,33,5,0.0
15,33,6,-0.1383601914037928
15,33,7,-0.26594359962737046
15,33,8,-0.33595443199999997
15,33,9,-0.2881638459519795
15,33,10,-0.16868440870989673
15,33,11,-0.36994304
15,33,12,-0.3778384896
15,33,13,-0.06684354559999998
15,33,14,-0.51326208
15,33,15,-0.15175212753375383
15,33,16,-0.1676638953472
15,33,17,-0.28192
15,33,18,-0.2503596273217465
15,33,19,-0.29219745154827076
15,33,20,-0.44757986918399995
15,33,21,-0.2289237480357041
15,33,22,-0.33362949953421317
15,33,23,-0.24194304
15,33,24,-0.131122909184
15,33,25,-0.46335459944858537
15,33,26,-0.32894447329657395
15,33,27,-0.4818048
15,33,28,-0.40145766399999994
15,33,29,-0.20000446014903972
15,33,30,-0.4454307197018964
15,33,31,-0.42701670399999997
15,33,32,4.881354079530811
15,33,33,-0.08524354559999997
15,33,34,0.18657885257886198
15,33,35,-0.3203354478212591
15,34,0,-0.17617069012647282
15,34,1,-0.07355443199999999
15,34,2,0.1834274590770776
15,34,3,-0.3287555786372592
15,34,4,-0.4129919999999999
15,34,5,-0.28192
15,34,6,0.0
15,34,7,-0.59424
15,34,8,-0.2
15,34,9,-0.46395443199999997
15,34,10,-0.2863093117018964
15,34,11,-0.17262675205910308
15,34,12,-0.17670584300921371
15,34,13,-0.1238583078026138
15,34,14,-0.4067393097765739
15,34,15,-0.33631488
15,34,16,-0.30323207295005383
15,34,17,-0.12191999999999999
15,34,18,-0.06554005429812049
15,34,19,0.1965952956227539
15,34,20,-0.51232
15,34,21,-0.2
15,34,22,-0.282715869184
15,34,23,-0.3038866430092137
15,34,24,0.31831782895636973
15,34,25,-0.26019053497457045
15,34,26,-0.2754303867640548
15,34,27,-0.04038685626227667
15,34,28,-0.2288200064047174
15,34,29,-0.3845731631941567
15,34,30,-0.22748779069439998
15,34,31,-0.23096412745121447
15,34,32,4.88836883543442
15,34,33,-0.04703687441776641
15,34,34,0.2778505262967124
15,34,35,0.34405131234353575
15,35,0,-0.07355443199999999
15,35,1,-0.36732211998787057
15,35,2,-0.168
15,35,3,0.0
15,35,4,-0.5022848
15,35,5,-0.1324413544034218
15,35,6,-0.22010069430978932
15,35,7,0.2112761091011257
15,35,8,-0.1814368744177664
15,35,9,-0.025853272325555683
15,35,10,-0.2325140129455171
15,35,11,-0.36994304
15,35,12,-0.2768
15,35,13,-0.2
15,35,14,-0.32815845632502855
15,35,15,-0.25623955440737095
15,35,16,-0.3016802511436898
15,35,17,-0.12191999999999999
15,35,18,-0.20360287970189642
15,35,19,-0.28645278677073077
15,35,20,-0.2
15,35,21,-0.10553599999999999
15,35,22,-0.06684354559999998
15,35,23,-0.13848047329657392
15,35,24,-0.2
15,35,25,-0.2985227787889541
15,35,26,-0.2768
15,35,27,-0.5327999999999999
15,35,28,0.24639507309195252
15,35,29,-0.38266718208
15,35,30,-0.1990087144177664
15,35,31,0.3108740431078472
15,35,32,4.875088754309225
15,35,33,-0.3024
15,35,34,-0.2683545904234434
15,35,35,-0.1
16,0,0,-0.019431901183999956
16,0,1,4.910811190268572
16,0,2,0.11231485554869211
16,0,3,-0.03848938544258218
16,0,4,-0.623624704
16,0,5,-0.43039999999999995
16,0,6,-0.2895057872361095
16,0,7,-0.25632
16,0,8,0.11772935973060505
16,0,9,-0.044837490565896705
16,0,10,-0.16117970753421312
16,0,11,0.011341256429093949
16,0,12,-0.438354432
16,0,13,-0.12487197781424503
16,0,14,-0.0924288
16,0,15,-0.11261588241776639
16,0,16,-0.15471586918399996
16,0,17,-0.3804288
16,0,18,-0.36000000000000004
16,0,19,-0.3627979776
16,0,20,-0.23355443199999998
16,0,21,-0.32799999999999996
16,0,22,0.932016694943381
16,0,23,-0.43039999999999995
16,0,24,0.06044956728299128
16,0,25,-0.0331366995342131
16,0,26,-0.36384
16,0,27,-0.2
16,0,28,-0.265536
16,0,29,-0.36000000000000004
16,0,30,0.2766063536885024
16,0,31,-0.3024
16,0,32,-0.7326848
16,0,33,-0.2
16,0,34,-0.36000000000000004
16,0,35,-0.045875116277759975
16,1,0,-0.057179869183999976
16,1,1,4.904659020550483
16,1,2,0.0
16,1,3,0.2328076265201772
16,1,4,0.3776346655843602
16,1,5,-0.05099511627775999
16,1,6,0.19325891089539074
16,1,7,0.3439853170362365
16,1,8,0.43140868317623965
16,1,9,0.0
16,1,10,0.0
16,1,11,0.3631463442838362
16,1,12,0.16032568328267824
16,1,13,-0.06684354559999998
16,1,14,-0.03782087441776638
16,1,15,0.0
16,1,16,0.0
16,1,17,0.0
16,1,18,0.0
16,1,19,0.0
16,1,20,-0.12191999999999999
16,1,21,0.0
16,1,22,0.0
16,1,23,0.0736094899199348
16,1,24,0.0
16,1,25,0.0
16,1,26,0.0
16,1,27,0.13300900731666193
16,1,28,-0.05429879181171667
16,1,29,0.0
16,1,30,0.0
16,1,31,-0.1357530588273705
16,1,32,0.0
16,1,33,-0.0020936776357957723
16,1,34,-0.12191999999999999
16,1,35,0.0
16,2,0,-0.17177695970189638
16,2,1,4.9127996755696905
16,2,2,0.0
16,2,3,-0.3024
16,2,4,-0.0924288
16,2,5,-0.18002949953421313
16,2,6,-0.2923795456
16,2,7,0.28607768645787834
16,2,8,0.23823763814079887
16,2,9,-0.24030201855999997
16,2,10,-0.13239797759999997
16,2,11,-0.11644311956417036
16,2,12,-0.12731829534719996
16,2,13,0.0
16,2,14,-0.18747443199999997
16,2,15,0.6413339239140661
16,2,16,-0.12191999999999999
16,2,17,-0.49179903999999997
16,2,18,0.10882957052051609
16,2,19,-0.1715284990092137
16,2,20,-0.0259706776939157
16,2,21,0.16606342907801913
16,2,22,0.5826561420024456
16,2,23,0.08264963608789389
16,2,24,0.34404276670858963
16,2,25,0.024026960856248253
16,2,26,0.38698521557975607
16,2,27,0.5527069565261501
16,2,28,-0.13379382425331027
16,2,29,-0.20537789464575998
16,2,30,0.19106186573326295
16,2,31,-0.3024
16,2,32,0.2137468538438505
16,2,33,-0.047485603218029374
16,2,34,0.04165234097934849
16,2,35,0.001605902232757972
16,3,0,-0.2524288
16,3,1,4.906172893969564
16,3,2,-0.08814515176151709
16,3,3,-0.06338042142719996
16,3,4,-0.12006331588985394
16,3,5,-0.11602341478399997
16,3,6,-0.2
16,3,7,-0.41495807999999995
16,3,8,-0.2
16,3,9,-0.4304
16,3,10,-0.07355443199999999
16,3,11,-0.45282295627776
16,3,12,-0.010629464979859116
16,3,13,-0.25632
16,3,14,0.019592638431300657
16,3,15,-0.16017283043262887
16,3,16,-0.3724855970955264
16,3,17,-0.47234304
16,3,18,0.14323072820468294
16,3,19,-0.12533221928214128
16,3,20,-0.40992
16,3,21,-0.2524288
16,3,22,-0.3024
16,3,23,-0.12303902025559926
16,3,24,-0.03651208407714604
16,3,25,0.027891553205650645
16,3,26,0.8754227815482176
16,3,27,-0.025868484428514193
16,3,28,0.6036778194381305
16,3,29,-0.19782087441776638
16,3,30,-0.1424
16,3,31,-0.168
16,3,32,0.11217921076480947
16,3,33,-0.16829339551175043
16,3,34,-0.22987848258341378
