Pattern Index,State,Action,Q-Value
0,26,20,-0.08860000000000001
0,26,21,-0.2596
0,26,22,-0.25027073745474154
0,26,23,-0.33790000000000003
0,26,24,-0.21082852113311107
0,26,25,-0.15931091019030985
0,26,26,-0.08783631360212792
0,26,27,-0.11955592792567896
0,26,28,-0.3235374089076781
0,26,29,0.0
0,26,30,-0.25036600000000003
0,26,31,-0.1855960680685618
0,26,32,0.0
0,26,33,-0.2663979110437391
0,26,34,-0.17146295589805102
0,26,35,-0.25584677002283707
0,27,0,-0.07641019483897987
0,27,1,-0.2261873700129766
0,27,2,-0.13626499927543417
0,27,3,-0.10264626587880911
0,27,4,-0.28056151952285624
0,27,5,-0.36618768545069985
0,27,6,-0.16654818268789073
0,27,7,2.473640051613234
0,27,8,-0.16348000000000001
0,27,9,-0.13817228868212275
0,27,10,-0.3046954
0,27,11,-0.3390294200981669
0,27,12,-0.1554901631256257
0,27,13,-0.154732
0,27,14,-0.30447434236540005
0,27,15,-0.068697814
0,27,16,-0.31147854958754995
0,27,17,-0.18715467618886
0,27,18,-0.33846155733537403
0,27,19,-0.12214710766924822
0,27,20,-0.03986403654888217
0,27,21,-0.37175186406243266
0,27,22,-0.3006010842973903
0,27,23,-0.274175612093794
0,27,24,-0.356094274
0,27,25,-0.17606086795426001
0,27,26,-0.3090694
0,27,27,-0.013245229339999998
0,27,28,-0.32947263183640474
0,27,29,-0.17641826104862116
0,27,30,-0.1654294
0,27,31,-0.27418348113311103
0,27,32,-0.11735409177196618
0,27,33,0.0
0,27,34,-0.33534100152886004
0,27,35,-0.2951540197654
0,28,0,-0.18168706031179152
0,28,1,-0.20019365230923566
0,28,2,-0.1199927882960643
0,28,3,-0.14440317746774817
0,28,4,-0.2876144926
0,28,5,-0.14784522934
0,28,6,-0.2099480278220788
0,28,7,2.4667605955260643
0,28,8,-0.24491119836508793
0,28,9,-0.05882863576540001
0,28,10,-0.33750817218886003
0,28,11,-0.12585803032379422
0,28,12,-0.1
0,28,13,-0.14954152685420102
0,28,14,-0.23379952927601194
0,28,15,-0.15995249122457456
0,28,16,-0.1600294
0,28,17,-0.11401536568787601
0,28,18,-0.008292112330414138
0,28,19,-0.07188646
0,28,20,-0.15794551247423458
0,28,21,-0.235938332458499
0,28,22,-0.1786
0,28,23,-0.18530987089057602
0,28,24,-0.07188646
0,28,25,-0.12454302421096407
0,28,26,0.0
0,28,27,-0.18677691868000001
0,28,28,-0.06688646000000001
0,28,29,-0.19064081959373563
0,28,30,-0.1959081926986528
0,28,31,-0.365008
0,28,32,-0.16124964639085126
0,28,33,-0.1786
0,28,34,-0.11444565252443797
0,28,35,-0.29585562934
0,29,0,-0.28065496742480556
0,29,1,-0.31928555373311107
0,29,2,-0.11992261193861568
0,29,3,-0.15614657705251894
0,29,4,-0.41686793734000005
0,29,5,-0.14931602075873152
0,29,6,-0.1926493611878035
0,29,7,2.477157740338266
0,29,8,-0.2461194769875643
0,29,9,-0.079366
0,29,10,-0.28104126781897665
0,29,11,-0.3224090628956529
0,29,12,-0.24770130611781996
0,29,13,-0.08374000000000001
0,29,14,-0.22272927641827953
0,29,15,-0.17940721996099313
0,29,16,-0.119949008969974
0,29,17,-0.12289264922635242
0,29,18,-0.07547182240412778
0,29,19,-0.1654294
0,29,20,-0.26864878000000003
0,29,21,0.03716741719934853
0,29,22,-0.154732
0,29,23,-0.12394952873045409
0,29,24,-0.17622254477204402
0,29,25,0.0
0,29,26,-0.16936600000000002
0,29,27,-0.21508186
0,29,28,-0.5781831886888601
0,29,29,-0.15569000000000002
0,29,30,-0.19
0,29,31,-0.17082417178363268
0,29,32,-0.1
0,29,33,-0.22112721400000002
0,29,34,-0.060920706406
0,29,35,-0.24219686639432925
0,30,0,-0.12671509576540002
0,30,1,-0.25497916260568226
0,30,2,-0.21803554046762616
0,30,3,-0.2144660754729766
0,30,4,-0.3400966357654
0,30,5,-0.18044746116606378
0,30,6,-0.11546765521418985
0,30,7,2.4762408410002936
0,30,8,-0.20093474197379105
0,30,9,-0.14594983625734168
0,30,10,-0.094
0,30,11,0.0
0,30,12,-0.1684632846080607
0,30,13,-0.20405938
0,30,14,-0.12815080354183034
0,30,15,-0.273770734
0,30,16,-0.1
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.1654294
0,30,20,-0.15162646000000002
0,30,21,-0.299420706406
0,30,22,-0.08283363562497018
0,30,23,-0.23367320142811163
0,30,24,-0.11987992792567895
0,30,25,-0.27967126000000003
0,30,26,-0.19
0,30,27,-0.06324522934
0,30,28,-0.21152584659999998
0,30,29,-0.10415147685633558
0,30,30,-0.06826616321181415
0,30,31,-0.16152998404241753
0,30,32,-0.3737243233027662
0,30,33,-0.13606246201151107
0,30,34,-0.12945792609381995
0,30,35,-0.307227474785974
0,31,0,-0.2654474754729766
0,31,1,-0.16747957095979993
0,31,2,-0.2626972715308
0,31,3,-0.29723912713384126
0,31,4,0.014714015616463594
0,31,5,-0.27202546792567894
0,31,6,-0.25802425475310165
0,31,7,2.4773685800454204
0,31,8,-0.15910600000000003
0,31,9,-0.17320000000000002
0,31,10,-0.1557328800020153
0,31,11,-0.265
0,31,12,-0.2369597995663991
0,31,13,-0.07495749172992461
0,31,14,-0.13986460099790515
0,31,15,-0.24288646
0,31,16,-0.094
0,31,17,-0.24448000000000003
0,31,18,-0.3444706357654
0,31,19,-0.2596
0,31,20,-0.15934328382986002
0,31,21,-0.055251194969973993
0,31,22,-0.17449894672828664
0,31,23,-0.16188646
0,31,24,-0.140127214
0,31,25,-0.13571389878204992
0,31,26,-0.19
0,31,27,-0.19970904334
0,31,28,-0.2015710139793306
0,31,29,-0.079366
0,31,30,-0.271
0,31,31,0.054148988466820924
0,31,32,-0.1912691152876769
0,31,33,-0.1
0,31,34,-0.16940765146371414
0,31,35,-0.1554680326
0,32,0,-0.12348845744615715
0,32,1,-0.221295659492911
0,32,2,0.0
0,32,3,-0.24678976101979994
0,32,4,-0.1
0,32,5,-0.024539555821770448
0,32,6,-0.194904253952096
0,32,7,2.4739728585770386
0,32,8,0.0
0,32,9,-0.10484715545310166
0,32,10,-0.25211427268
0,32,11,-0.25036600000000003
0,32,12,-0.10383431388321995
0,32,13,-0.24699570611781996
0,32,14,-0.26973926194
0,32,15,-0.03423489579748911
0,32,16,-0.1459063134877363
0,32,17,-0.178398335375374
0,32,18,-0.30552646
0,32,19,-0.031124958308466334
0,32,20,-0.06582803259999999
0,32,21,-0.09834569146429417
0,32,22,-0.11763453934789074
0,32,23,-0.1
0,32,24,-0.25036600000000003
0,32,25,-0.15284197009723616
0,32,26,-0.1
0,32,27,-0.3596472024321047
0,32,28,-0.03357901418241396
0,32,29,-0.265
0,32,30,-0.2489845257656882
0,32,31,-0.1804965335133557
0,32,32,-0.09771686330276619
0,32,33,-0.224356514969974
0,32,34,-0.2764798769774207
0,32,35,-0.16936600000000002
0,33,0,-0.19632901593089833
0,33,1,-0.3598448560131017
0,33,2,-0.2292523855114
0,33,3,-0.2136640772156683
0,33,4,-0.094
0,33,5,-0.1758684621526143
0,33,6,-0.40951000000000004
0,33,7,2.472561819443225
0,33,8,-0.02883890226801651
0,33,9,-0.24448000000000003
0,33,10,-0.15705760337756475
0,33,11,-0.15966985073134699
0,33,12,-0.133395628
0,33,13,-0.15509993411494433
0,33,14,0.0
0,33,15,-0.07699218737556013
0,33,16,-0.16834
0,33,17,-0.18432462559265683
0,33,18,-0.18530165449435995
0,33,19,-0.265
0,33,20,-0.11356297573265277
0,33,21,-0.25935353807098155
0,33,22,-0.2434592418789766
0,33,23,-0.358188887158834
0,33,24,-0.16372646403436508
0,33,25,-0.12108593456534705
0,33,26,-0.257805134635639
0,33,27,-0.23962000000000003
0,33,28,-0.2841165306200052
0,33,29,-0.29429277710069107
0,33,30,-0.07347616617726943
0,33,31,-0.32323630000000003
0,33,32,-0.055251194969973993
0,33,33,-0.008144635765399994
0,33,34,-0.1264707583517945
0,33,35,-0.034974185793449464
0,34,0,-0.34311182729620004
0,34,1,-0.184
0,34,2,-0.079366
0,34,3,-0.08860000000000001
0,34,4,-0.20133580198290385
0,34,5,0.023633005584549352
0,34,6,-0.14525119496997402
0,34,7,2.4729668919944867
0,34,8,-0.08374000000000001
0,34,9,-0.049696501501683775
0,34,10,-0.17875533877760358
0,34,11,-0.20146715500806914
0,34,12,-0.19439287437033212
0,34,13,-0.2415068208660731
0,34,14,-0.10773733396329047
0,34,15,-0.2410294
0,34,16,-0.5127835900000001
0,34,17,-0.16348000000000001
0,34,18,-0.28771990885976
0,34,19,-0.1511875837391824
0,34,20,-0.266764184309974
0,34,21,-0.19
0,34,22,-0.19
0,34,23,-0.02411977206523627
0,34,24,-0.1654294
0,34,25,-0.19
0,34,26,-0.1488286357654
0,34,27,-0.20740129332114715
0,34,28,-0.2947365729129766
0,34,29,-0.20740820474647895
0,34,30,0.0
0,34,31,-0.11532285210557439
0,34,32,-0.19787175590603798
0,34,33,0.019991375505630373
0,34,34,-0.131822
0,34,35,-0.0007899890151716549
0,35,0,-0.2954614
0,35,1,-0.3728206572395999
0,35,2,-0.314041208969974
0,35,3,-0.06582803259999999
0,35,4,-0.094
0,35,5,-0.17320000000000002
0,35,6,-0.1
0,35,7,2.472759055735324
0,35,8,-0.20731509982127158
0,35,9,-0.094
0,35,10,-0.2512179387776036
0,35,11,-0.23646135805443214
0,35,12,-0.1600294
0,35,13,-0.05882863576540001
0,35,14,-0.19663656640600002
0,35,15,-0.26108590557502925
0,35,16,-0.235732
0,35,17,-0.1
0,35,18,-0.23105502356444052
0,35,19,-0.09489104625878998
0,35,20,-0.14510670591079752
0,35,21,-0.13467462934000002
0,35,22,-0.026115233956896772
0,35,23,-0.33072336969444066
0,35,24,-0.27583091798512493
0,35,25,0.0
0,35,26,-0.06582803259999999
0,35,27,-0.3637626258365178
0,35,28,-0.1786
0,35,29,-0.1786
0,35,30,-0.15079540000000002
0,35,31,-0.130617194969974
0,35,32,-0.2119885209923708
0,35,33,0.0
0,35,34,-0.19093069005979993
0,35,35,-0.08360000000000001
1,0,0,-0.007499084276002936
1,0,1,2.4639460873018524
1,0,2,-0.11417343844808113
1,0,3,-0.454999284414357
1,0,4,-0.14942144065729712
1,0,5,-0.0557779609444
1,0,6,-0.1
1,0,7,-0.03614056546857454
1,0,8,-0.19
1,0,9,-0.24898
1,0,10,-0.17310478734209905
1,0,11,-0.087916
1,0,12,-0.053708376263674855
1,0,13,-0.2008895566975687
1,0,14,-0.13036178991676
1,0,15,-0.1208676480719725
1,0,16,0.0
1,0,17,-0.14760193050954337
1,0,18,-0.14977531264000002
1,0,19,-0.32255648158072003
1,0,20,-0.18081159018210544
1,0,21,-0.11757561558154855
1,0,22,-0.1833635324896842
1,0,23,-0.03447478783224386
1,0,24,-0.438530044
1,0,25,-0.16501669493383633
1,0,26,-0.17284
1,0,27,-0.290799894752734
1,0,28,-0.16026302744138302
1,0,29,-0.294472618492
1,0,30,-0.22710156933181253
1,0,31,-0.16386263292973036
1,0,32,-0.23526343861600002
1,0,33,-0.0045397473194471625
1,0,34,-0.2542
1,0,35,-0.18830154691525475
1,1,0,-0.11365199474683216
1,1,1,2.4656110054875033
1,1,2,0.0
1,1,3,0.0
1,1,4,0.0
1,1,5,-0.006845136057872248
1,1,6,0.0
1,1,7,0.0
1,1,8,-0.029778077533599876
1,1,9,-0.021756478682862082
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.094
1,1,13,-0.008802777914298728
1,1,14,0.0
1,1,15,0.009282126414891434
1,1,16,-0.094
1,1,17,-0.0414988038567313
1,1,18,-0.038834279236252024
1,1,19,-0.028818457574531532
1,1,20,-0.09781291202625345
1,1,21,-0.017854342554477966
1,1,22,0.018355645837035417
1,1,23,0.0
1,1,24,0.0
1,1,25,0.01921800301755543
1,1,26,-0.08824
1,1,27,0.0
1,1,28,0.0
1,1,29,-0.06883416835249201
1,1,30,0.0
1,1,31,0.0
1,1,32,0.0
1,1,33,0.0
1,1,34,0.0
1,1,35,-0.05954820538000001
1,2,0,-0.08860000000000001
1,2,1,2.466995828226379
1,2,2,-0.0386
1,2,3,-0.19
1,2,4,-0.0937942142651663
1,2,5,-0.1590538
1,2,6,-0.1467840007323004
1,2,7,-0.13080715599999998
1,2,8,-0.41104882655393593
1,2,9,-0.08824
1,2,10,-0.16031164731067007
1,2,11,-0.22504569755899387
1,2,12,-0.094
1,2,13,-0.09240793538725176
1,2,14,0.0
1,2,15,-0.154372
1,2,16,-0.10030461875765381
1,2,17,-0.06027140254000001
1,2,18,-0.045185149752946824
1,2,19,-0.263141044996
1,2,20,-0.235779104367413
1,2,21,-0.16739127599692985
1,2,22,-0.06745977400000001
1,2,23,-0.1932865143214
1,2,24,-0.1977978013032568
1,2,25,-0.18389097340017607
1,2,26,-0.20847781859163522
1,2,27,-0.19723831892980503
1,2,28,-0.08860000000000001
1,2,29,-0.1482660206428
1,2,30,-0.1002909055858816
1,2,31,-0.06352158195196769
1,2,32,-0.31544320000000003
1,2,33,-0.21653691722393067
1,2,34,-0.06311964683640872
1,2,35,0.0
1,3,0,-0.12063265333000775
1,3,1,2.463109086248033
1,3,2,-0.04676662068004426
1,3,3,0.010865516327549174
1,3,4,-0.08472085583196774
1,3,5,-0.08338000000000001
1,3,6,-0.262271488
1,3,7,-0.10758436409902
1,3,8,-0.2153978702031245
1,3,9,-0.04966826969762301
1,3,10,-0.1943958343364427
1,3,11,-0.25490121725144516
1,3,12,-0.094
1,3,13,-0.45075100000000007
1,3,14,-0.18364000000000003
1,3,15,-0.1082941751434
1,3,16,-0.094
1,3,17,-0.2904034
1,3,18,-0.239113984
1,3,19,-0.1841116663341152
1,3,20,-0.19669043240870343
1,3,21,-0.19
1,3,22,-0.31503219114249403
1,3,23,-0.15484721331892404
1,3,24,-0.08860000000000001
1,3,25,-0.36107140000000004
1,3,26,-0.21155134351601976
1,3,27,-0.21709473639052002
1,3,28,-0.1312790566
1,3,29,-0.26641276368009825
1,3,30,-0.094
1,3,31,-0.11684287856600546
1,3,32,-0.17791600000000002
1,3,33,-0.05447549033478401
1,3,34,-0.148870388362
1,3,35,-0.1541938
1,4,0,-0.13132808860540002
1,4,1,2.474535881609006
1,4,2,-0.19487270711339422
1,4,3,-0.25857040000000003
1,4,4,-0.03186134731265661
1,4,5,-0.28190002
1,4,6,-0.29814683259999997
1,4,7,-0.11635342536734937
1,4,8,-0.1068783588926048
1,4,9,0.011631532572149883
1,4,10,0.0
1,4,11,-0.0523517060119576
1,4,12,-0.16809454401186577
1,4,13,-0.15295313026421037
1,4,14,-0.24804040000000005
1,4,15,-0.19
1,4,16,0.0
1,4,17,-0.2095282677843373
1,4,18,-0.061620405376
1,4,19,-0.12904328789337197
1,4,20,-0.19
1,4,21,-0.1266737544748664
1,4,22,-0.17443462577699032
1,4,23,-0.18739983739625737
1,4,24,-0.2596
1,4,25,0.04339553321492695
1,4,26,-0.058676458432000006
1,4,27,-0.27115346433638404
1,4,28,-0.10528557548164263
1,4,29,-0.15583559013741438
1,4,30,-0.1
1,4,31,-0.19508244782102452
1,4,32,-0.3542825187544
1,4,33,-0.16218817918909223
1,4,34,-0.1944884301409362
1,4,35,-0.36945940000000005
1,5,0,-0.1165232912154431
1,5,1,2.4753218873528064
1,5,2,-0.12260778082269277
1,5,3,0.0
1,5,4,-0.1650694
1,5,5,0.06230504277099949
1,5,6,-0.010660903133693451
1,5,7,-0.34612365023179603
1,5,8,-0.22436482719640002
1,5,9,-0.18900982869351443
1,5,10,-0.136659272458
1,5,11,-0.04569405691152811
1,5,12,-0.137384687150464
1,5,13,-0.1
1,5,14,-0.1523894991206546
1,5,15,-0.061640281434578344
1,5,16,-0.22405769279922902
1,5,17,-0.06935809506999954
1,5,18,-0.14977531264000002
1,5,19,-0.09437045054341224
1,5,20,-0.22846432
1,5,21,-0.13724408355555964
1,5,22,-0.07969687849491304
1,5,23,-0.17302546643314382
1,5,24,-0.19553035136526759
1,5,25,-0.19518220088980964
1,5,26,-0.257706332436928
1,5,27,-0.19004101674680787
1,5,28,-0.22085894659666003
1,5,29,-0.264996148647767
1,5,30,-0.06534017172835274
1,5,31,-0.0747454
1,5,32,-0.26464
1,5,33,-0.216117158923697
1,5,34,-0.06885024749285013
1,5,35,-0.1594685233259753
1,6,0,-0.16350254372470238
1,6,1,2.4726977477345016
1,6,2,-0.23962000000000003
1,6,3,0.0
1,6,4,-0.1
1,6,5,-0.21818553124
1,6,6,0.031807303390233514
1,6,7,-0.19172514940632998
1,6,8,-0.3105551133580395
1,6,9,-0.23965225709178145
1,6,10,-0.16834000000000002
1,6,11,-0.331816
1,6,12,-0.083056
1,6,13,-0.22798014704723507
1,6,14,-0.3504867698696321
1,6,15,-0.28700626
1,6,16,-0.005025940497373549
1,6,17,-0.12127833582542016
1,6,18,-0.21320755052727425
1,6,19,-0.1101942323929638
1,6,20,-0.054791403511324
1,6,21,-0.07343977945032351
1,6,22,-0.334538286286
1,6,23,-0.20084982684336752
1,6,24,-0.09054537426805648
1,6,25,-0.08860000000000001
1,6,26,-0.058676458432000006
1,6,27,-0.13118680235213181
1,6,28,-0.21396538716063107
1,6,29,-0.15412571579749407
1,6,30,-0.07804480000000001
1,6,31,-0.09031333309324296
1,6,32,-0.09356015486046465
1,6,33,-0.16810477947425398
1,6,34,-0.3105661545046236
1,6,35,-0.1541938
1,7,0,-0.24340849113543056
1,7,1,2.4738194645567115
1,7,2,-0.10747854326880776
1,7,3,-0.09996802075393724
1,7,4,-0.2890030125905794
1,7,5,-0.1590538
1,7,6,-0.11419597931074293
1,7,7,-0.0782
1,7,8,-0.1
1,7,9,-0.1930647755795163
1,7,10,-0.20943171044391057
1,7,11,-0.2151340170017432
1,7,12,-0.16959785693847823
1,7,13,-0.21824496169721969
1,7,14,-0.07733349970369405
1,7,15,-0.21883611999999997
1,7,16,-0.271
1,7,17,-0.2059548216574
1,7,18,-0.3937989883664699
1,7,19,-0.1
1,7,20,-0.14479140351132402
1,7,21,-0.25606466226648567
1,7,22,-0.318723683360494
1,7,23,-0.20575679890025925
1,7,24,-0.10487214032389441
1,7,25,-0.14045431055238616
1,7,26,-0.11439029286400001
1,7,27,-0.35240080000000007
1,7,28,-0.079006
1,7,29,-0.15778694807718466
1,7,30,-0.1786
1,7,31,-0.18404753411617228
1,7,32,-0.05733557533019511
1,7,33,-0.21201309351248965
1,7,34,-0.25372131877324733
1,7,35,-0.14496459973616235
1,8,0,-0.16979475416884063
1,8,1,2.4723653692920924
1,8,2,-0.3101795388039621
1,8,3,-0.11513407875621637
1,8,4,-0.14170336995799662
1,8,5,-0.24412
1,8,6,-0.13239329260000002
1,8,7,-0.26166532796952335
1,8,8,-0.095
1,8,9,-0.19010683344226414
1,8,10,-0.15087221521972477
1,8,11,-0.20704894945962043
1,8,12,-0.244202944
1,8,13,-0.19
1,8,14,-0.33754
1,8,15,-0.18768613981748794
1,8,16,-0.08647785760162012
1,8,17,-0.15931352175217375
1,8,18,-0.1786
1,8,19,-0.18329957804125757
1,8,20,-0.2154232167470958
1,8,21,-0.06811201624
1,8,22,-0.07652620332920984
1,8,23,-0.15442155775117414
1,8,24,-0.12635804025011668
1,8,25,-0.1016559461823006
1,8,26,-0.13200373119999997
1,8,27,-0.20045746588974706
1,8,28,-0.250663771246
1,8,29,-0.26464
1,8,30,-0.083056
1,8,31,-0.33227392
1,8,32,-0.14156920597329375
1,8,33,-0.12122505048995579
1,8,34,-0.094
1,8,35,0.0
1,9,0,-0.23754004808683216
1,9,1,2.4696961674493263
1,9,2,-0.06563142303466164
1,9,3,-0.271
1,9,4,-0.3321237998518255
1,9,5,-0.094
1,9,6,-0.29838407512437404
1,9,7,0.0
1,9,8,0.0
1,9,9,0.06399146652661136
1,9,10,-0.158422
1,9,11,-0.18678434531899382
1,9,12,-0.06123428310492661
1,9,13,-0.10030001791433837
1,9,14,-0.16498638813723787
1,9,15,-0.17421000179310886
1,9,16,-0.054948598931200014
1,9,17,-0.1300755065596637
1,9,18,-0.094
1,9,19,-0.1
1,9,20,-0.19872524734636
1,9,21,-0.1
1,9,22,-0.22678859747785865
1,9,23,-0.292795315212262
1,9,24,-0.022980312448355213
1,9,25,-0.2727166420426892
1,9,26,-0.1
1,9,27,-0.24231766947874878
1,9,28,-0.07994726024326851
1,9,29,-0.1
1,9,30,-0.15241362366862873
1,9,31,-0.301099774
1,9,32,-0.38389289813026367
1,9,33,-0.17235110641730358
1,9,34,-0.1862637476043082
1,9,35,-0.0744538
1,10,0,-0.10395866328006764
1,10,1,2.459254121678512
1,10,2,-0.06495261870858202
1,10,3,-0.32567598400000003
1,10,4,-0.19138128486977735
1,10,5,-0.2834214976699371
1,10,6,-0.1
1,10,7,-0.20767249711589802
1,10,8,-0.20659242606617562
1,10,9,-0.26787011734836824
1,10,10,0.023160931955885825
1,10,11,-0.229539438616
1,10,12,-0.2676248798934984
1,10,13,-0.19730189429190234
1,10,14,-0.2833011793699476
1,10,15,-0.1951134566501604
1,10,16,-0.05413483406603951
1,10,17,-0.14878807944747813
1,10,18,-0.14066557065163332
1,10,19,0.001816351121562837
1,10,20,-0.017733071427045433
1,10,21,-0.2443116124350727
1,10,22,-0.040403465299291286
1,10,23,-0.22059833264225737
1,10,24,-0.1
1,10,25,-0.2446680852240321
1,10,26,-0.235075648
1,10,27,-0.169006
1,10,28,-0.097319906029917
1,10,29,-0.2822409407508961
1,10,30,-0.094
1,10,31,-0.07270919543309057
1,10,32,0.0
1,10,33,0.0
1,10,34,-0.317182
1,10,35,-0.14611646781807136
1,11,0,-0.23579093818053198
1,11,1,2.474645341586392
1,11,2,-0.16001557068178543
1,11,3,-0.17218163618449567
1,11,4,-0.067376614
1,11,5,-0.08860000000000001
1,11,6,-0.06662844604349821
1,11,7,-0.04758090826387739
1,11,8,-0.15236244799600002
1,11,9,-0.243796
1,11,10,-0.12254739629097999
1,11,11,-0.17664380000000002
1,11,12,0.0
1,11,13,-0.394935526156
1,11,14,-0.1
1,11,15,-0.10808005864873213
1,11,16,-0.15813472
1,11,17,-0.03862352114467049
1,11,18,-0.184
1,11,19,-0.1
1,11,20,-0.203912082069135
1,11,21,-0.353511157791064
1,11,22,-0.16843540002138593
1,11,23,-0.3345129706
1,11,24,-0.18174478859377358
1,11,25,0.0
1,11,26,0.0
1,11,27,-0.24576068325771455
1,11,28,-0.192874483246
1,11,29,-0.16240876483480376
1,11,30,-0.19852480146871454
1,11,31,-0.07293308962593391
1,11,32,-0.19970463035289931
1,11,33,-0.18318459850108398
1,11,34,-0.1868059289972833
1,11,35,-0.04820764606986626
1,12,0,0.0
1,12,1,2.4729164542150235
1,12,2,-0.07091086
1,12,3,0.0
1,12,4,-0.17477267491917403
1,12,5,-0.11346135368461999
1,12,6,-0.094
1,12,7,-0.13639249711589801
1,12,8,-0.056200875835294484
1,12,9,0.0
1,12,10,-0.2465055611346632
1,12,11,-0.45075100000000007
1,12,12,-0.1295
1,12,13,-0.13118588330554584
1,12,14,0.01901873032661685
1,12,15,-0.2155226206
1,12,16,-0.07353472
1,12,17,-0.079006
1,12,18,0.0
1,12,19,-0.1931005288633295
1,12,20,-0.08496853218742693
1,12,21,-0.2957138032
1,12,22,-0.3371415772012688
1,12,23,-0.21506821173697854
1,12,24,-0.38250096159999997
1,12,25,-0.13375051072816002
1,12,26,-0.028891752710230024
1,12,27,-0.1500263530046962
1,12,28,-0.24448000000000003
1,12,29,-0.16796614606915727
1,12,30,-0.04298256649787749
1,12,31,-0.1951812422901421
1,12,32,-0.31067421820652985
1,12,33,-0.16419136
1,12,34,-0.08450346771774803
1,12,35,-0.19473411587211256
1,13,0,-0.12457158508363837
1,13,1,2.4723968248858617
1,13,2,-0.15910600000000003
1,13,3,-0.1
1,13,4,-0.17876201532686156
1,13,5,-0.18530176752355682
1,13,6,-0.23629991883767035
1,13,7,-0.2940675034998776
1,13,8,-0.19
1,13,9,-0.0951668541779163
1,13,10,-0.1698509169650505
1,13,11,-0.22607571875440002
1,13,12,-0.2702991479726882
1,13,13,-0.11838109136857246
1,13,14,-0.20697168374438626
1,13,15,-0.17564416659494017
1,13,16,-0.0973785162198376
1,13,17,-0.1863185778567313
1,13,18,-0.16377466560188975
1,13,19,-0.28389936568
1,13,20,-0.1
1,13,21,0.0
1,13,22,-0.22241686000000002
1,13,23,-0.0827030030235457
1,13,24,-0.1
1,13,25,-0.2107905691887146
1,13,26,-0.006173547475701147
1,13,27,-0.1300566863614
1,13,28,0.03432133761743215
1,13,29,-0.3209404
1,13,30,-0.3006347829802874
1,13,31,-0.094
1,13,32,-0.19651946563336
1,13,33,-0.2574449361857255
1,13,34,-0.013178113424687166
1,13,35,-0.10108776931464265
1,14,0,-0.22157813476141042
1,14,1,2.469614995674685
1,14,2,-0.2608808394927242
1,14,3,-0.17757040000000002
1,14,4,-0.15966940000000002
1,14,5,-0.25474
1,14,6,-0.094
1,14,7,-0.19335503937823598
1,14,8,-0.1
1,14,9,-0.35668204960000005
1,14,10,-0.14080557999999999
1,14,11,-0.12624734328408566
1,14,12,-0.1786
1,14,13,-0.34390000000000004
1,14,14,-0.095
1,14,15,-0.1501114
1,14,16,-0.07432253709125368
1,14,17,-0.30377200000000004
1,14,18,-0.173056
1,14,19,-0.19908595841991764
1,14,20,-0.271
1,14,21,-0.271
1,14,22,-0.215730634
1,14,23,-0.22634970987641617
1,14,24,-0.3475949836
1,14,25,-0.153694624
1,14,26,-0.10127688979705915
1,14,27,-0.03530427572918115
1,14,28,-0.07961159910427898
1,14,29,-0.0689126332
1,14,30,-0.271
1,14,31,-0.2467695617917938
1,14,32,-0.03520587464745277
1,14,33,-0.04018583968910399
1,14,34,-0.336197398
1,14,35,-0.08860000000000001
1,15,0,-0.184
1,15,1,2.4735825369101727
1,15,2,-0.15840282780587978
1,15,3,-0.19
1,15,4,-0.1827100009978208
1,15,5,-0.11269746555418084
1,15,6,-0.1
1,15,7,-0.1542635754224763
1,15,8,-0.20416977057907804
