Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3972,1,19.0,0.019,0.0131
3973,1,19.0,0.019,0.0149
3974,1,19.0,0.019,0.0121
3975,1,19.0,0.019,0.0132
3976,1,19.0,0.019,0.0132
3977,1,19.0,0.019,0.0123
3978,2,18.5,0.019,0.0105
3979,0,20.0,0.019,0.01
3980,0,20.0,0.019,0.0134
3981,0,20.0,0.019,0.013
3982,2,18.0,0.019,0.0149
3983,0,20.0,0.019,0.01
3984,1,19.0,0.019,0.0114
3985,0,20.0,0.019,0.0141
3986,0,20.0,0.019,0.012
3987,0,20.0,0.019,0.0131
3988,0,20.0,0.019,0.0116
3989,0,20.0,0.018,0.013
3990,0,20.0,0.018,0.0141
3991,0,20.0,0.018,0.0139
3992,0,20.0,0.018,0.0109
3993,1,19.0,0.018,0.0121
3994,1,19.0,0.018,0.0151
3995,1,19.0,0.018,0.0129
3996,1,19.0,0.018,0.014
3997,0,20.0,0.018,0.0137
3998,0,20.0,0.018,0.0121
3999,0,20.0,0.018,0.012
4000,0,20.0,0.018,0.0134
4001,0,20.0,0.018,0.0145
4002,0,20.0,0.018,0.0132
4003,0,20.0,0.018,0.0122
4004,0,20.0,0.018,0.0131
4005,1,19.0,0.018,0.014
4006,0,20.0,0.018,0.0141
4007,0,20.0,0.018,0.0127
4008,0,20.0,0.018,0.012
4009,2,18.0,0.018,0.012
4010,1,19.5,0.018,0.0121
4011,1,19.0,0.018,0.013
4012,0,20.0,0.018,0.0151
4013,0,20.0,0.018,0.0112
4014,1,19.0,0.018,0.0115
4015,0,20.0,0.018,0.0114
4016,0,20.0,0.018,0.011
4017,1,19.5,0.018,0.0143
4018,0,20.0,0.018,0.013
4019,0,20.0,0.018,0.013
4020,0,20.0,0.018,0.0126
4021,0,20.0,0.018,0.0148
4022,0,20.0,0.018,0.0144
4023,0,20.0,0.018,0.012
4024,0,20.0,0.018,0.013
4025,1,19.0,0.018,0.0114
4026,0,20.0,0.018,0.011
4027,0,20.0,0.018,0.011
4028,0,20.0,0.018,0.0128
4029,1,19.0,0.018,0.0116
4030,1,19.0,0.018,0.0132
4031,0,20.0,0.018,0.0149
4032,0,20.0,0.018,0.014
4033,0,20.0,0.018,0.012
4034,0,20.0,0.018,0.0131
4035,1,19.0,0.018,0.0132
4036,1,19.0,0.018,0.013
4037,0,20.0,0.018,0.0135
4038,0,20.0,0.018,0.013
4039,0,20.0,0.018,0.0088
4040,0,20.0,0.018,0.0144
4041,1,19.0,0.018,0.0133
4042,1,19.0,0.018,0.0199
4043,0,20.0,0.018,0.0129
4044,1,19.0,0.018,0.015
4045,0,20.0,0.017,0.0146
4046,1,19.0,0.017,0.0152
4047,0,20.0,0.017,0.0139
4048,2,18.0,0.017,0.016
4049,0,20.0,0.017,0.0137
4050,2,18.0,0.017,0.0176
4051,0,20.0,0.017,0.0151
4052,0,20.0,0.017,0.0153
4053,0,20.0,0.017,0.0157
4054,0,20.0,0.017,0.0141
4055,0,20.0,0.017,0.0189
4056,0,20.0,0.017,0.0141
4057,0,20.0,0.017,0.0145
4058,0,20.0,0.017,0.0118
4059,0,20.0,0.017,0.0143
4060,0,20.0,0.017,0.013
4061,1,19.0,0.017,0.011
4062,0,20.0,0.017,0.0119
4063,0,20.0,0.017,0.0139
4064,0,20.0,0.017,0.0151
4065,0,20.0,0.017,0.0126
4066,0,20.0,0.017,0.0104
4067,0,20.0,0.017,0.0127
4068,0,20.0,0.017,0.0132
4069,0,20.0,0.017,0.0155
4070,1,19.0,0.017,0.0166
4071,1,19.0,0.017,0.0176
4072,0,20.0,0.017,0.0153
4073,0,20.0,0.017,0.0163
4074,0,20.0,0.017,0.014
4075,0,20.0,0.017,0.0148
4076,0,20.0,0.017,0.0112
4077,1,19.0,0.017,0.0126
4078,0,20.0,0.017,0.0125
4079,2,18.0,0.017,0.011
4080,1,19.0,0.017,0.01
4081,2,18.0,0.017,0.012
4082,0,20.0,0.017,0.012
4083,1,19.0,0.017,0.0085
4084,0,20.0,0.017,0.0114
4085,0,20.0,0.017,0.012
4086,0,20.0,0.017,0.0105
4087,1,19.0,0.017,0.0128
4088,0,20.0,0.017,0.0115
4089,0,20.0,0.017,0.008
4090,0,20.0,0.017,0.01
4091,0,20.0,0.017,0.012
4092,0,20.0,0.017,0.008
4093,0,20.0,0.017,0.0104
4094,0,20.0,0.017,0.009
4095,2,18.0,0.017,0.011
4096,0,20.0,0.017,0.0118
4097,0,20.0,0.017,0.0094
4098,0,20.0,0.017,0.0093
4099,0,20.0,0.017,0.0092
4100,0,20.0,0.017,0.009
4101,1,19.0,0.017,0.0124
4102,1,19.0,0.017,0.011
4103,1,19.5,0.017,0.009
4104,1,19.0,0.016,0.012
4105,0,20.0,0.016,0.0117
4106,0,20.0,0.016,0.01
4107,1,19.0,0.016,0.0118
4108,0,20.0,0.016,0.0112
4109,1,19.0,0.016,0.008
4110,1,19.0,0.016,0.0123
4111,0,20.0,0.016,0.0121
4112,0,20.0,0.016,0.007
4113,1,19.0,0.016,0.012
4114,0,20.0,0.016,0.0134
4115,0,20.0,0.016,0.009
4116,2,18.0,0.016,0.0115
4117,0,20.0,0.016,0.011
4118,0,20.0,0.016,0.009
4119,0,20.0,0.016,0.013
4120,0,20.0,0.016,0.0136
4121,1,19.0,0.016,0.0124
4122,0,20.0,0.016,0.0127
4123,0,20.0,0.016,0.01
4124,0,20.0,0.016,0.0133
4125,1,19.0,0.016,0.013
4126,0,20.0,0.016,0.008
4127,0,20.0,0.016,0.0134
4128,0,20.0,0.016,0.0131
4129,0,20.0,0.016,0.0139
4130,0,20.0,0.016,0.0116
4131,0,20.0,0.016,0.009
4132,0,20.0,0.016,0.012
4133,1,19.0,0.016,0.0124
4134,0,20.0,0.016,0.0129
4135,0,20.0,0.016,0.011
4136,0,20.0,0.016,0.013
4137,0,20.0,0.016,0.01
4138,1,19.0,0.016,0.0128
4139,1,19.0,0.016,0.013
4140,0,20.0,0.016,0.013
4141,0,20.0,0.016,0.0122
4142,0,20.0,0.016,0.013
4143,0,20.0,0.016,0.012
4144,0,20.0,0.016,0.013
4145,0,20.0,0.016,0.0132
4146,0,20.0,0.016,0.0101
4147,0,20.0,0.016,0.012
4148,0,20.0,0.016,0.0143
4149,0,20.0,0.016,0.0142
4150,2,18.0,0.016,0.0151
4151,0,20.0,0.016,0.0134
4152,2,18.0,0.016,0.0156
4153,0,20.0,0.016,0.0122
4154,1,19.0,0.016,0.015
4155,0,20.0,0.016,0.0141
4156,0,20.0,0.016,0.009
4157,0,20.0,0.016,0.0105
4158,2,18.0,0.016,0.009
4159,0,20.0,0.016,0.009
4160,0,20.0,0.016,0.0092
4161,2,18.0,0.016,0.01
4162,0,20.0,0.016,0.0115
4163,0,20.0,0.016,0.008
4164,0,20.0,0.016,0.0095
4165,0,20.0,0.016,0.0122
4166,1,19.0,0.015,0.0105
4167,0,20.0,0.015,0.0105
4168,0,20.0,0.015,0.0114
4169,0,20.0,0.015,0.012
4170,0,20.0,0.015,0.009
4171,0,20.0,0.015,0.012
4172,0,20.0,0.015,0.0105
4173,0,20.0,0.015,0.009
4174,0,20.0,0.015,0.012
4175,0,20.0,0.015,0.0113
4176,0,20.0,0.015,0.0084
4177,0,20.0,0.015,0.011
4178,0,20.0,0.015,0.0102
4179,0,20.0,0.015,0.0111
4180,0,20.0,0.015,0.0116
4181,0,20.0,0.015,0.009
4182,0,20.0,0.015,0.0103
4183,0,20.0,0.015,0.0113
4184,1,19.0,0.015,0.008
4185,1,19.0,0.015,0.0115
4186,0,20.0,0.015,0.0114
4187,1,19.0,0.015,0.01
4188,0,20.0,0.015,0.0103
4189,0,20.0,0.015,0.0126
4190,0,20.0,0.015,0.012
4191,1,19.5,0.015,0.0095
4192,0,20.0,0.015,0.011
4193,0,20.0,0.015,0.0136
4194,0,20.0,0.015,0.0121
4195,0,20.0,0.015,0.012
4196,0,20.0,0.015,0.0119
4197,0,20.0,0.015,0.0117
4198,0,20.0,0.015,0.0105
4199,1,19.0,0.015,0.0142
4200,0,20.0,0.015,0.013
4201,0,20.0,0.015,0.012
4202,0,20.0,0.015,0.011
4203,0,20.0,0.015,0.0111
4204,1,19.0,0.015,0.0124
4205,1,19.0,0.015,0.0146
4206,0,20.0,0.015,0.0143
4207,1,19.0,0.015,0.0114
4208,0,20.0,0.015,0.0123
4209,0,20.0,0.015,0.0119
4210,1,19.0,0.015,0.0164
4211,1,19.0,0.015,0.0132
4212,2,18.0,0.015,0.0135
4213,0,20.0,0.015,0.012
4214,0,20.0,0.015,0.0145
4215,0,20.0,0.015,0.011
4216,0,20.0,0.015,0.0122
4217,0,20.0,0.015,0.011
4218,0,20.0,0.015,0.012
4219,0,20.0,0.015,0.013
4220,0,20.0,0.015,0.0135
4221,0,20.0,0.015,0.0093
4222,1,19.0,0.015,0.0136
4223,0,20.0,0.015,0.0137
4224,0,20.0,0.015,0.015
4225,0,20.0,0.015,0.0141
4226,0,20.0,0.015,0.0108
4227,0,20.0,0.015,0.0102
4228,1,19.0,0.015,0.0144
4229,1,19.0,0.015,0.0139
4230,0,20.0,0.015,0.0134
4231,0,20.0,0.015,0.0127
4232,0,20.0,0.015,0.0129
4233,0,20.0,0.014,0.0156
4234,2,18.0,0.014,0.0174
4235,0,20.0,0.014,0.0143
4236,0,20.0,0.014,0.0145
4237,0,20.0,0.014,0.015
4238,0,20.0,0.014,0.0139
4239,1,19.0,0.014,0.0137
4240,0,20.0,0.014,0.0117
4241,0,20.0,0.014,0.0146
4242,0,20.0,0.014,0.0121
4243,1,19.0,0.014,0.016
4244,0,20.0,0.014,0.0155
4245,1,19.0,0.014,0.0177
4246,0,20.0,0.014,0.0155
4247,0,20.0,0.014,0.016
4248,0,20.0,0.014,0.0141
4249,0,20.0,0.014,0.0135
4250,1,19.0,0.014,0.0138
4251,0,20.0,0.014,0.0135
4252,0,20.0,0.014,0.0093
4253,0,20.0,0.014,0.0139
4254,1,19.0,0.014,0.017
4255,1,19.0,0.014,0.0168
4256,1,19.0,0.014,0.0162
4257,0,20.0,0.014,0.0157
4258,0,20.0,0.014,0.0132
4259,0,20.0,0.014,0.0169
4260,0,20.0,0.014,0.0129
4261,1,19.0,0.014,0.0111
4262,0,20.0,0.014,0.0111
4263,3,17.0,0.014,0.0139
4264,0,20.0,0.014,0.0129
4265,0,20.0,0.014,0.0131
4266,0,20.0,0.014,0.0107
4267,0,20.0,0.014,0.0134
4268,0,20.0,0.014,0.0117
4269,0,20.0,0.014,0.0136
4270,0,20.0,0.014,0.0095
4271,0,20.0,0.014,0.0107
4272,0,20.0,0.014,0.0113
4273,0,20.0,0.014,0.0122
4274,0,20.0,0.014,0.009
4275,0,20.0,0.014,0.01
4276,0,20.0,0.014,0.01
4277,0,20.0,0.014,0.0102
4278,1,19.0,0.014,0.0115
4279,0,20.0,0.014,0.01
4280,0,20.0,0.014,0.0119
4281,0,20.0,0.014,0.015
4282,0,20.0,0.014,0.0122
4283,0,20.0,0.014,0.008
4284,2,18.0,0.014,0.01
4285,1,19.0,0.014,0.011
4286,1,19.0,0.014,0.008
4287,1,19.0,0.014,0.0116
4288,0,20.0,0.014,0.0118
4289,0,20.0,0.014,0.0091
4290,0,20.0,0.014,0.011
4291,0,20.0,0.014,0.011
4292,1,19.0,0.014,0.009
4293,0,20.0,0.014,0.0111
4294,1,19.0,0.014,0.0115
4295,0,20.0,0.014,0.009
4296,0,20.0,0.014,0.0115
4297,0,20.0,0.014,0.011
4298,0,20.0,0.014,0.008
4299,0,20.0,0.014,0.0105
4300,1,19.0,0.014,0.012
4301,0,20.0,0.014,0.008
4302,0,20.0,0.014,0.01
4303,0,20.0,0.014,0.009
4304,0,20.0,0.013,0.0111
4305,0,20.0,0.013,0.0105
4306,0,20.0,0.013,0.011
4307,0,20.0,0.013,0.0092
4308,1,19.0,0.013,0.011
4309,1,19.0,0.013,0.01
4310,0,20.0,0.013,0.0116
4311,0,20.0,0.013,0.013
4312,0,20.0,0.013,0.011
4313,0,20.0,0.013,0.01
4314,1,19.0,0.013,0.0123
4315,1,19.0,0.013,0.0122
4316,0,20.0,0.013,0.009
4317,0,20.0,0.013,0.0105
4318,0,20.0,0.013,0.01
4319,0,20.0,0.013,0.008
4320,0,20.0,0.013,0.011
4321,1,19.0,0.013,0.0113
4322,0,20.0,0.013,0.0094
4323,0,20.0,0.013,0.0101
4324,0,20.0,0.013,0.01
4325,1,19.0,0.013,0.009
4326,0,20.0,0.013,0.011
4327,0,20.0,0.013,0.0105
4328,1,19.0,0.013,0.01
4329,1,19.0,0.013,0.011
4330,0,20.0,0.013,0.009
4331,0,20.0,0.013,0.0094
4332,0,20.0,0.013,0.0123
4333,0,20.0,0.013,0.008
4334,0,20.0,0.013,0.0112
4335,0,20.0,0.013,0.013
4336,0,20.0,0.013,0.0091
4337,0,20.0,0.013,0.012
4338,0,20.0,0.013,0.01
4339,0,20.0,0.013,0.011
4340,0,20.0,0.013,0.0111
4341,0,20.0,0.013,0.0117
4342,0,20.0,0.013,0.0103
4343,0,20.0,0.013,0.014
4344,0,20.0,0.013,0.0111
4345,1,19.0,0.013,0.0143
4346,0,20.0,0.013,0.0127
4347,0,20.0,0.013,0.011
4348,0,20.0,0.013,0.0134
4349,1,19.0,0.013,0.0166
4350,0,20.0,0.013,0.0137
4351,0,20.0,0.013,0.014
4352,0,20.0,0.013,0.012
4353,0,20.0,0.013,0.012
4354,0,20.0,0.013,0.0129
4355,0,20.0,0.013,0.012
4356,0,20.0,0.013,0.0105
4357,0,20.0,0.013,0.014
4358,0,20.0,0.013,0.0101
4359,0,20.0,0.013,0.014
4360,0,20.0,0.013,0.0145
4361,0,20.0,0.013,0.0123
4362,0,20.0,0.013,0.0112
4363,0,20.0,0.013,0.0132
4364,0,20.0,0.013,0.0135
4365,0,20.0,0.013,0.0132
4366,0,20.0,0.013,0.0142
4367,0,20.0,0.013,0.0132
4368,0,20.0,0.013,0.011
4369,0,20.0,0.013,0.013
4370,1,19.0,0.013,0.015
4371,0,20.0,0.013,0.0091
4372,0,20.0,0.013,0.0115
4373,0,20.0,0.013,0.0094
4374,0,20.0,0.013,0.0133
4375,0,20.0,0.013,0.0134
4376,0,20.0,0.013,0.0145
4377,0,20.0,0.013,0.0124
4378,1,19.0,0.013,0.012
4379,0,20.0,0.013,0.0115
4380,0,20.0,0.013,0.013
4381,1,19.0,0.012,0.0106
4382,1,19.0,0.012,0.0088
4383,0,20.0,0.012,0.0124
4384,1,19.0,0.012,0.0143
4385,0,20.0,0.012,0.011
4386,0,20.0,0.012,0.0102
4387,1,19.0,0.012,0.0131
4388,2,18.0,0.012,0.015
4389,1,19.0,0.012,0.0112
4390,1,19.0,0.012,0.011
4391,0,20.0,0.012,0.012
4392,0,20.0,0.012,0.0139
4393,1,19.0,0.012,0.013
4394,0,20.0,0.012,0.0143
4395,2,18.0,0.012,0.0142
4396,0,20.0,0.012,0.0142
4397,0,20.0,0.012,0.013
4398,0,20.0,0.012,0.0131
4399,0,20.0,0.012,0.0109
4400,1,19.0,0.012,0.013
4401,1,19.0,0.012,0.0114
4402,1,19.0,0.012,0.0175
4403,0,20.0,0.012,0.013
4404,0,20.0,0.012,0.013
4405,0,20.0,0.012,0.0141
4406,0,20.0,0.012,0.017
4407,0,20.0,0.012,0.014
4408,0,20.0,0.012,0.0145
4409,2,18.0,0.012,0.0147
4410,0,20.0,0.012,0.0132
4411,0,20.0,0.012,0.0111
4412,0,20.0,0.012,0.0157
4413,0,20.0,0.012,0.0152
4414,0,20.0,0.012,0.0173
4415,0,20.0,0.012,0.014
4416,0,20.0,0.012,0.0137
4417,0,20.0,0.012,0.0155
4418,1,19.0,0.012,0.0167
4419,0,20.0,0.012,0.0137
4420,0,20.0,0.012,0.01
4421,0,20.0,0.012,0.0138
4422,1,19.0,0.012,0.0138
4423,0,20.0,0.012,0.0135
4424,0,20.0,0.012,0.015
4425,0,20.0,0.012,0.0142
4426,0,20.0,0.012,0.0092
4427,1,19.0,0.012,0.0147
4428,0,20.0,0.012,0.0166
4429,0,20.0,0.012,0.0149
4430,1,19.0,0.012,0.0146
4431,0,20.0,0.012,0.0144
4432,0,20.0,0.012,0.0114
4433,0,20.0,0.012,0.0106
4434,0,20.0,0.012,0.0146
4435,0,20.0,0.012,0.0141
4436,1,19.0,0.012,0.013
4437,0,20.0,0.012,0.0128
4438,0,20.0,0.012,0.0138
4439,1,19.0,0.012,0.012
4440,0,20.0,0.012,0.0172
4441,0,20.0,0.012,0.0138
4442,1,19.0,0.012,0.0167
4443,0,20.0,0.012,0.0145
4444,0,20.0,0.012,0.017
4445,1,19.0,0.012,0.0185
4446,1,19.0,0.012,0.0161
4447,0,20.0,0.012,0.0143
4448,0,20.0,0.012,0.0144
4449,1,19.0,0.012,0.0153
4450,0,20.0,0.012,0.0118
4451,0,20.0,0.012,0.0116
4452,0,20.0,0.012,0.0092
4453,0,20.0,0.012,0.0136
4454,0,20.0,0.012,0.0129
4455,0,20.0,0.012,0.0152
4456,0,20.0,0.012,0.0158
4457,0,20.0,0.012,0.0162
4458,0,20.0,0.012,0.0141
4459,0,20.0,0.012,0.0087
4460,0,20.0,0.012,0.0117
4461,0,20.0,0.012,0.0131
4462,0,20.0,0.012,0.0092
4463,0,20.0,0.012,0.0111
4464,0,20.0,0.012,0.0119
4465,0,20.0,0.011,0.0099
4466,0,20.0,0.011,0.0099
4467,0,20.0,0.011,0.011
4468,0,20.0,0.011,0.009
4469,0,20.0,0.011,0.011
4470,0,20.0,0.011,0.011
4471,0,20.0,0.011,0.009
4472,1,19.0,0.011,0.012
4473,0,20.0,0.011,0.011
4474,0,20.0,0.011,0.0121
4475,0,20.0,0.011,0.012
4476,2,18.0,0.011,0.013
4477,0,20.0,0.011,0.014
4478,0,20.0,0.011,0.01
4479,0,20.0,0.011,0.0141
4480,0,20.0,0.011,0.0129
4481,0,20.0,0.011,0.0138
4482,0,20.0,0.011,0.0102
4483,0,20.0,0.011,0.009
4484,1,19.0,0.011,0.012
4485,0,20.0,0.011,0.014
4486,0,20.0,0.011,0.0121
4487,0,20.0,0.011,0.01
4488,1,19.0,0.011,0.012
4489,0,20.0,0.011,0.0095
4490,1,19.0,0.011,0.0132
4491,0,20.0,0.011,0.0134
4492,0,20.0,0.011,0.014
4493,0,20.0,0.011,0.014
4494,0,20.0,0.011,0.0094
4495,0,20.0,0.011,0.012
4496,1,19.0,0.011,0.014
4497,0,20.0,0.011,0.013
4498,1,19.0,0.011,0.0131
4499,0,20.0,0.011,0.008
4500,0,20.0,0.011,0.014
4501,0,20.0,0.011,0.0124
4502,0,20.0,0.011,0.012
4503,0,20.0,0.011,0.012
4504,0,20.0,0.011,0.0125
4505,1,19.5,0.011,0.0149
4506,0,20.0,0.011,0.013
4507,0,20.0,0.011,0.0095
4508,0,20.0,0.011,0.0134
4509,0,20.0,0.011,0.013
4510,1,19.0,0.011,0.0124
4511,0,20.0,0.011,0.0161
4512,1,19.0,0.011,0.0135
4513,0,20.0,0.011,0.0095
4514,1,19.0,0.011,0.012
4515,1,19.0,0.011,0.0114
4516,0,20.0,0.011,0.01
4517,0,20.0,0.011,0.0111
4518,0,20.0,0.011,0.013
4519,0,20.0,0.011,0.0135
4520,1,19.0,0.011,0.013
4521,0,20.0,0.011,0.0125
4522,0,20.0,0.011,0.012
4523,0,20.0,0.011,0.009
4524,0,20.0,0.011,0.009
4525,1,19.0,0.011,0.015
4526,0,20.0,0.011,0.0105
4527,0,20.0,0.011,0.012
4528,2,18.0,0.011,0.011
4529,0,20.0,0.011,0.0116
4530,0,20.0,0.011,0.011
4531,0,20.0,0.011,0.009
4532,0,20.0,0.011,0.012
4533,0,20.0,0.011,0.0133
4534,0,20.0,0.011,0.009
4535,0,20.0,0.011,0.01
4536,2,18.0,0.011,0.014
4537,1,19.0,0.011,0.0135
4538,0,20.0,0.011,0.0104
4539,0,20.0,0.011,0.012
4540,1,19.0,0.011,0.013
4541,0,20.0,0.011,0.01
4542,0,20.0,0.011,0.01
4543,0,20.0,0.011,0.013
4544,1,19.0,0.011,0.013
4545,0,20.0,0.011,0.011
4546,0,20.0,0.011,0.0116
4547,0,20.0,0.011,0.011
4548,0,20.0,0.011,0.012
4549,0,20.0,0.011,0.0121
4550,1,19.0,0.011,0.01
4551,0,20.0,0.011,0.012
4552,0,20.0,0.011,0.008
4553,0,20.0,0.011,0.0112
4554,0,20.0,0.011,0.0125
4555,0,20.0,0.011,0.008
4556,0,20.0,0.01,0.0103
4557,1,19.0,0.01,0.011
4558,1,19.0,0.01,0.008
4559,1,19.5,0.01,0.011
4560,0,20.0,0.01,0.0127
4561,0,20.0,0.01,0.009
4562,1,19.0,0.01,0.011
4563,0,20.0,0.01,0.009
4564,0,20.0,0.01,0.0094
4565,0,20.0,0.01,0.011
4566,0,20.0,0.01,0.008
4567,0,20.0,0.01,0.011
4568,0,20.0,0.01,0.01
4569,0,20.0,0.01,0.01
4570,1,19.0,0.01,0.011
4571,0,20.0,0.01,0.0101
4572,0,20.0,0.01,0.0113
4573,0,20.0,0.01,0.01
4574,0,20.0,0.01,0.009
4575,0,20.0,0.01,0.0101
4576,0,20.0,0.01,0.01
4577,0,20.0,0.01,0.008
4578,1,19.0,0.01,0.012
4579,0,20.0,0.01,0.008
4580,0,20.0,0.01,0.01
4581,0,20.0,0.01,0.0111
4582,1,19.0,0.01,0.008
4583,0,20.0,0.01,0.0103
4584,1,19.0,0.01,0.0116
4585,0,20.0,0.01,0.0115
4586,0,20.0,0.01,0.01
4587,0,20.0,0.01,0.013
4588,0,20.0,0.01,0.011
4589,1,19.0,0.01,0.011
4590,0,20.0,0.01,0.01
4591,0,20.0,0.01,0.0114
4592,0,20.0,0.01,0.0083
4593,0,20.0,0.01,0.0112
4594,0,20.0,0.01,0.0115
4595,0,20.0,0.01,0.0094
4596,0,20.0,0.01,0.0114
4597,1,19.0,0.01,0.0129
4598,0,20.0,0.01,0.0126
4599,0,20.0,0.01,0.01
4600,0,20.0,0.01,0.0114
4601,1,19.0,0.01,0.0125
4602,0,20.0,0.01,0.0125
4603,1,19.0,0.01,0.0151
