Pattern Index,State,Action,Q-Value
10,0,12,-0.09620000000000001
10,0,13,-0.16954189270594
10,0,14,-0.45826100000000003
10,0,15,-0.23752500633723894
10,0,16,-0.3076629146127922
10,0,17,-0.16640245655737562
10,0,18,-0.5114688233998236
10,0,19,-0.09458
10,0,20,-0.3734771818436
10,0,21,0.0
10,0,22,-0.19
10,0,23,-0.31876010358994
10,0,24,-0.4709017875508324
10,0,25,-0.32407964
10,0,26,-0.44272560427722096
10,0,27,-0.24903091762393048
10,0,28,-0.17134560142393052
10,0,29,-0.3661472852742491
10,0,30,-0.188
10,0,31,-0.2512712764678514
10,0,32,-0.437711561436658
10,0,33,-0.30601808311549417
10,0,34,-0.25137722978000004
10,0,35,-0.29153044038600034
10,1,0,-0.09620000000000001
10,1,1,-0.10644885100200001
10,1,2,1.249869337085664
10,1,3,-0.35336336137422436
10,1,4,-0.32577997054263025
10,1,5,-0.52691372774
10,1,6,-0.23552223021798174
10,1,7,-0.1862
10,1,8,-0.34190000000000004
10,1,9,-0.1
10,1,10,-0.2439918459837994
10,1,11,-0.29622433704963297
10,1,12,-0.25255820978
10,1,13,-0.29778262834983293
10,1,14,-0.23140022361282536
10,1,15,-0.23888488884189296
10,1,16,-0.2456041022
10,1,17,-0.4170303767445116
10,1,18,-0.18116
10,1,19,-0.5237011661846689
10,1,20,-0.188
10,1,21,-0.188
10,1,22,-0.07508761815422837
10,1,23,-0.16545657355706622
10,1,24,-0.23492155947568147
10,1,25,-0.29308855398767164
10,1,26,-0.22507913241910416
10,1,27,-0.2947431637286161
10,1,28,-0.3112011679965913
10,1,29,-0.3106230949506649
10,1,30,-0.183122
10,1,31,-0.1713582119218
10,1,32,-0.1531178830291487
10,1,33,-0.43493921449006995
10,1,34,-0.23200655679524235
10,1,35,-0.383867531656658
10,2,0,-0.098
10,2,1,-0.08564859072962
10,2,2,1.2498186908542759
10,2,3,-0.16128225597372303
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.07693520376641519
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.1
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.09062882
10,2,18,0.0
10,2,19,-0.07554286267047833
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.08557259072962001
10,2,24,-0.16580617664945874
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.07912876764762732
10,2,28,-0.07559627363909394
10,2,29,-0.1474660018635378
10,2,30,-0.07764956609897594
10,2,31,0.0
10,2,32,-0.15843680933586857
10,2,33,0.0
10,2,34,-0.0750292130494986
10,2,35,-0.0862762119218
10,3,0,-0.24728467508962
10,3,1,-0.36332914318156406
10,3,2,1.2498914715572442
10,3,3,-0.15357265837873443
10,3,4,-0.22691281524558143
10,3,5,-0.15521229362495548
10,3,6,-0.5113161908745374
10,3,7,-0.15097291223707063
10,3,8,-0.269
10,3,9,-0.39170475800000004
10,3,10,-0.43924264978000005
10,3,11,-0.2331095562766247
10,3,12,-0.18458000000000002
10,3,13,-0.15565147560873444
10,3,14,-0.4344678868912788
10,3,15,-0.2858137193435867
10,3,16,-0.29729448920332263
10,3,17,-0.369337791216658
10,3,18,-0.18278
10,3,19,0.0
10,3,20,-0.32103405759453096
10,3,21,-0.17774840978
10,3,22,-0.24689087233173101
10,3,23,-0.31813624158993997
10,3,24,-0.173207731656658
10,3,25,-0.3123660014360157
10,3,26,-0.17697356880200002
10,3,27,-0.30823961483092555
10,3,28,-0.1
10,3,29,-0.24588076712962
10,3,30,-0.08333543633993332
10,3,31,-0.30058423611865254
10,3,32,-0.1683899587297037
10,3,33,0.0
10,3,34,-0.4395326420311527
10,3,35,-0.2258102068658174
10,4,0,-0.1603307427046669
10,4,1,-0.25924400000000003
10,4,2,1.2498402461266165
10,4,3,-0.2288689966058085
10,4,4,-0.2013538287865232
10,4,5,-0.3248375603206495
10,4,6,-0.1844
10,4,7,-0.31669120671739465
10,4,8,-0.1
10,4,9,-0.3123643273919714
10,4,10,-0.1
10,4,11,-0.2963598679710116
10,4,12,-0.38723373370594
10,4,13,-0.23067615477786085
10,4,14,-0.1735422363777037
10,4,15,-0.16425163718943636
10,4,16,-0.1844
10,4,17,-0.24687681956000002
10,4,18,-0.260702
10,4,19,-0.38955842000000007
10,4,20,-0.24136612270972987
10,4,21,-0.24812295618263025
10,4,22,-0.26216
10,4,23,-0.23860667694511437
10,4,24,-0.4115864721605007
10,4,25,-0.32402973165665805
10,4,26,-0.1
10,4,27,-0.303600751070692
10,4,28,-0.48946403894354057
10,4,29,-0.509648387111902
10,4,30,-0.291907320028168
10,4,31,-0.32763134420000006
10,4,32,-0.3401
10,4,33,-0.1744362119218
10,4,34,-0.24394370853566083
10,4,35,-0.3576414432317698
10,5,0,-0.3248450123218
10,5,1,-0.254375738
10,5,2,1.249910084543649
10,5,3,0.0
10,5,4,-0.24821452872962002
10,5,5,-0.07135437199923508
10,5,6,-0.167582913002
10,5,7,-0.07539464041985897
10,5,8,-0.178244
10,5,9,-0.09620000000000001
10,5,10,-0.33848
10,5,11,-0.29218860589848766
10,5,12,-0.149120713677525
10,5,13,-0.361181255299637
10,5,14,-0.1
10,5,15,-0.15773570946837637
10,5,16,0.0
10,5,17,-0.49121518965665806
10,5,18,-0.2266408975620243
10,5,19,-0.178244
10,5,20,-0.085043731656658
10,5,21,-0.179565938
10,5,22,-0.167712551656658
10,5,23,-0.1
10,5,24,-0.26558000000000004
10,5,25,-0.5547417073782323
10,5,26,-0.0822309290918114
10,5,27,-0.269
10,5,28,-0.34796054838433405
10,5,29,-0.47404434248526156
10,5,30,-0.34245716091083356
10,5,31,-0.16446652200799777
10,5,32,-0.3041167467558147
10,5,33,-0.43046857775070363
10,5,34,-0.4933801779201027
10,5,35,-0.2387635325078835
10,6,0,-0.39232862
10,6,1,-0.2975391754204361
10,6,2,1.2498755370455654
10,6,3,-0.49944302108169336
10,6,4,-0.17032188830029538
10,6,5,-0.2330049042816485
10,6,6,-0.07339007458263025
10,6,7,-0.07649148524163905
10,6,8,-0.16700606888579558
10,6,9,-0.3188703639777037
10,6,10,-0.4235159852685507
10,6,11,-0.16054431335504532
10,6,12,-0.08301376633993332
10,6,13,-0.311677263313316
10,6,14,0.0
10,6,15,-0.09620000000000001
10,6,16,-0.33052400000000004
10,6,17,-0.098
10,6,18,-0.0862762119218
10,6,19,-0.4318025963802251
10,6,20,-0.2535416
10,6,21,-0.323502388802
10,6,22,-0.24888762264189299
10,6,23,-0.2988007588342247
10,6,24,-0.2466958119218
10,6,25,0.0
10,6,26,-0.15409660233984687
10,6,27,-0.30607013876404376
10,6,28,-0.2281224450624873
10,6,29,-0.23494788194713928
10,6,30,-0.17564859072962002
10,6,31,-0.16893877313590155
10,6,32,-0.1862
10,6,33,-0.1
10,6,34,-0.16945839072962
10,6,35,-0.4404470355126267
10,7,0,-0.24275761573000637
10,7,1,-0.16919982264189298
10,7,2,1.2498757719044054
10,7,3,-0.17241914419999999
10,7,4,-0.09620000000000001
10,7,5,-0.18180980000000002
10,7,6,-0.1622323555098388
10,7,7,-0.12078612844273048
10,7,8,-0.1631459458556298
10,7,9,-0.07994391661618178
10,7,10,-0.1677337499218
10,7,11,-0.085083731656658
10,7,12,-0.1
10,7,13,-0.07579446995748253
10,7,14,-0.23860278186404138
10,7,15,-0.31267414369534596
10,7,16,-0.24062387292962
10,7,17,-0.09620000000000001
10,7,18,0.0
10,7,19,-0.3116681109083563
10,7,20,-0.23805764426173331
10,7,21,-0.1575137740447906
10,7,22,-0.1
10,7,23,-0.3071889234788663
10,7,24,-0.4327942877784581
10,7,25,-0.3839146217018
10,7,26,-0.33830000000000005
10,7,27,-0.08296189270593998
10,7,28,-0.08292589270593997
10,7,29,-0.15341278338917463
10,7,30,-0.2260462984815671
10,7,31,-0.300721731162566
10,7,32,-0.1862
10,7,33,-0.23246608274879116
10,7,34,-0.16023564528378598
10,7,35,0.0
10,8,0,-0.17670094420000002
10,8,1,0.0
10,8,2,1.2498064810135805
10,8,3,-0.31554861956
10,8,4,-0.16876643691647525
10,8,5,-0.15551545975599546
10,8,6,-0.322485731656658
10,8,7,-0.07747200584232666
10,8,8,-0.22534361917204962
10,8,9,-0.19
10,8,10,-0.25820882
10,8,11,-0.24826911750634045
10,8,12,-0.3665753316857682
10,8,13,-0.242471391443893
10,8,14,-0.269
10,8,15,-0.2492767584909922
10,8,16,-0.09620000000000001
10,8,17,-0.29817636285064164
10,8,18,-0.3088557447942354
10,8,19,0.0
10,8,20,-0.2930945768857683
10,8,21,-0.09620000000000001
10,8,22,-0.17697356880200002
10,8,23,-0.17860934420000002
10,8,24,-0.3760287363783403
10,8,25,-0.1
10,8,26,0.0
10,8,27,-0.28163843916945464
10,8,28,-0.1
10,8,29,-0.09458
10,8,30,-0.18458000000000002
10,8,31,-0.2672
10,8,32,-0.177765938
10,8,33,-0.1610460351399891
10,8,34,-0.3499603649178244
10,8,35,-0.3690889895258
10,9,0,-0.31338669851250467
10,9,1,-0.3580733527416047
10,9,2,1.2496974098886007
10,9,3,-0.2443338519218
10,9,4,-0.269
10,9,5,-0.4670822232681175
10,9,6,-0.093122
10,9,7,-0.3357098
10,9,8,-0.18278
10,9,9,-0.08274840978
10,9,10,-0.4321514459218
10,9,11,-0.43574380402393054
10,9,12,-0.17560859072962
10,9,13,-0.25513082
10,9,14,-0.3748832373761869
10,9,15,0.0
10,9,16,-0.15273637364361398
10,9,17,-0.5013235703977922
10,9,18,-0.09620000000000001
10,9,19,-0.16367211947003563
10,9,20,-0.1603463478976114
10,9,21,-0.16355693070909944
10,9,22,-0.4428165160822242
10,9,23,-0.3118956652458268
10,9,24,-0.25793180000000004
10,9,25,0.0
10,9,26,-0.2561893442
10,9,27,0.0
10,9,28,-0.254283731656658
10,9,29,-0.47448743001248517
10,9,30,-0.43986146843050383
10,9,31,-0.31415221850655733
10,9,32,0.0
10,9,33,-0.22879393282885474
10,9,34,-0.17447621192180002
10,9,35,-0.5038753244263215
10,10,0,-0.3208528822
10,10,1,-0.167582913002
10,10,2,1.2498239417154777
10,10,3,-0.31210063110732367
10,10,4,-0.2317892418476426
10,10,5,-0.17693179999999997
10,10,6,-0.07509477372437963
10,10,7,-0.14893886027550396
10,10,8,-0.37473270640600004
10,10,9,-0.25664859072962
10,10,10,-0.10269363182448019
10,10,11,-0.08232313309181138
10,10,12,-0.17693179999999997
10,10,13,-0.2453367562311728
10,10,14,-0.30345495803809946
10,10,15,-0.260702
10,10,16,-0.23585242061085746
10,10,17,-0.2976819947725228
10,10,18,-0.170129731656658
10,10,19,-0.178244
10,10,20,-0.1
10,10,21,-0.153373884145782
10,10,22,-0.4757284799888267
10,10,23,-0.17697356880200002
10,10,24,-0.1800098
10,10,25,-0.2561893442
10,10,26,-0.1688109290918114
10,10,27,-0.08774840978000001
10,10,28,-0.322439506802
10,10,29,-0.18278
10,10,30,-0.16709523598798837
10,10,31,0.0
10,10,32,-0.244213951656658
10,10,33,-0.17720882000000002
10,10,34,-0.46991696241739267
10,10,35,-0.29218779476132645
10,11,0,-0.098
10,11,1,-0.2379623807112403
10,11,2,1.249861519888974
10,11,3,-0.093122
10,11,4,-0.24669811078348206
10,11,5,-0.2399831919992351
10,11,6,-0.41918488223174
10,11,7,-0.25071640978
10,11,8,-0.08272585362809332
10,11,9,-0.08446255849099221
10,11,10,-0.3499762422519056
10,11,11,-0.08382882
10,11,12,-0.3295196
10,11,13,-0.1
10,11,14,-0.17265896506593997
10,11,15,-0.2369478491112364
10,11,16,-0.085083731656658
10,11,17,-0.25675082000000005
10,11,18,-0.1862
10,11,19,-0.252569938
10,11,20,-0.1
10,11,21,-0.251574758
10,11,22,-0.16692910192729843
10,11,23,-0.2327476521538976
10,11,24,-0.1
10,11,25,-0.4119525223315236
10,11,26,-0.324375568802
10,11,27,0.0
10,11,28,-0.255687938
10,11,29,-0.252455050416658
10,11,30,-0.16529052343534598
10,11,31,-0.3709953874884675
10,11,32,-0.31391015953162005
10,11,33,-0.31988702978
10,11,34,-0.098
10,11,35,-0.32775380000000004
10,12,0,-0.26216
10,12,1,-0.2865462543153932
10,12,2,1.2499073012537376
10,12,3,-0.36249871268495854
10,12,4,-0.19
10,12,5,-0.3534694824238074
10,12,6,-0.3044564434816276
10,12,7,-0.19
10,12,8,0.0
10,12,9,-0.47466103835816165
10,12,10,-0.172194758
10,12,11,-0.17860934420000002
10,12,12,-0.035007731656658
10,12,13,-0.3122355427894454
10,12,14,-0.1
10,12,15,-0.0918098
10,12,16,-0.38403902978000004
10,12,17,-0.18278
10,12,18,-0.26216
10,12,19,-0.093122
10,12,20,-0.264122
10,12,21,-0.17860934420000002
10,12,22,-0.3401
10,12,23,-0.3620449107323519
10,12,24,-0.26162882
10,12,25,-0.16329877966594
10,12,26,-0.15139368351731847
10,12,27,-0.23464705394444452
10,12,28,-0.17860934420000002
10,12,29,-0.24578293489216724
10,12,30,-0.3020715431038453
10,12,31,-0.1590866081245094
10,12,32,-0.098
10,12,33,-0.173553568802
10,12,34,-0.3954532171341988
10,12,35,-0.42690228173162004
10,13,0,-0.23693762541581992
10,13,1,-0.16260360917970368
10,13,2,1.2498463954096843
10,13,3,-0.0862762119218
10,13,4,-0.19
10,13,5,-0.17250109943534597
10,13,6,-0.31752296880200004
10,13,7,0.0
10,13,8,-0.16956727730514598
10,13,9,-0.37913387292962
10,13,10,-0.098
10,13,11,-0.3224552822
10,13,12,-0.19
10,13,13,-0.13812781848775543
10,13,14,-0.30693431487755285
10,13,15,-0.23019496937728598
10,13,16,-0.2970473778841947
10,13,17,-0.1
10,13,18,-0.257624
10,13,19,-0.39122573800000005
10,13,20,0.0
10,13,21,-0.34972212227369986
10,13,22,0.0
10,13,23,-0.32833862
10,13,24,-0.3948218
10,13,25,-0.3903091442
10,13,26,-0.16927571635626257
10,13,27,-0.2478508703987235
10,13,28,-0.26070200000000004
10,13,29,-0.16447671998267915
10,13,30,-0.39288573800000004
10,13,31,-0.098
10,13,32,-0.308141199559172
10,13,33,-0.22881369381940017
10,13,34,-0.1616590901476502
10,13,35,-0.252609938
10,14,0,-0.31803916495617296
10,14,1,-0.1700860119218
10,14,2,1.249741553686459
10,14,3,-0.354579640548728
10,14,4,-0.46699147961685183
10,14,5,-0.256083731656658
10,14,6,-0.1
10,14,7,-0.1506924893514549
10,14,8,-0.250904117256658
10,14,9,-0.31707993492962006
10,14,10,-0.2493576119218
10,14,11,-0.16271030248593998
10,14,12,-0.26216
10,14,13,-0.08370604037770368
10,14,14,-0.2128939316413547
10,14,15,-0.232595693195637
10,14,16,-0.3039796654191298
10,14,17,-0.3086525013852736
10,14,18,-0.098
10,14,19,0.0
10,14,20,-0.32965082
10,14,21,-0.296041525289954
10,14,22,-0.3191776931940292
10,14,23,-0.0751077926736206
10,14,24,-0.1
10,14,25,-0.098
10,14,26,-0.24828999583705405
10,14,27,-0.36425598004124005
10,14,28,-0.16960238880200001
10,14,29,-0.09620000000000001
10,14,30,-0.24738039072961998
10,14,31,-0.098
10,14,32,0.0
10,14,33,-0.1588720565904727
10,14,34,-0.24868296497886933
10,14,35,-0.09620000000000001
10,15,0,-0.4907945723218
10,15,1,-0.17447621192180002
10,15,2,1.2497436072034458
10,15,3,-0.30884174343556003
10,15,4,-0.47575061006216074
10,15,5,-0.15917201445798723
10,15,6,-0.24179941878263028
10,15,7,-0.42036502517359664
10,15,8,-0.16536569120577432
10,15,9,-0.16497036397770368
10,15,10,0.0
10,15,11,-0.1592337547535505
10,15,12,-0.31854573370593997
10,15,13,-0.23436753168867375
10,15,14,-0.2471710563777037
10,15,15,-0.03774840978
10,15,16,-0.1660246217018
10,15,17,-0.098
10,15,18,-0.16323046348470466
10,15,19,-0.38033581112962
10,15,20,-0.1
10,15,21,-0.22283743075172424
10,15,22,-0.412956466352824
10,15,23,-0.2336314177636162
10,15,24,-0.16328394357845802
10,15,25,-0.23826975200846465
10,15,26,-0.08411782264189299
10,15,27,-0.16586061978263023
10,15,28,-0.257145938
10,15,29,-0.29770395835558483
10,15,30,-0.3489004130523423
10,15,31,-0.1844
10,15,32,-0.36793034713390643
10,15,33,-0.2908094972558962
10,15,34,-0.2875254351645341
10,15,35,-0.16817544792111366
10,16,0,-0.31134872603192093
10,16,1,-0.471596764144966
10,16,2,1.2497788996695884
10,16,3,-0.0918098
10,16,4,-0.247721978582
10,16,5,-0.188
10,16,6,-0.18116
10,16,7,-0.18180980000000002
10,16,8,-0.2163538548002234
10,16,9,-0.408539479939925
10,16,10,-0.24172489643323264
10,16,11,-0.24770716402393053
10,16,12,-0.1
10,16,13,-0.24543922436324273
10,16,14,0.0
10,16,15,-0.25367282
10,16,16,-0.06265096769673248
10,16,17,-0.08054916529112684
10,16,18,-0.26378
10,16,19,-0.31608982570297195
10,16,20,-0.09458
10,16,21,-0.09458
10,16,22,-0.0918098
10,16,23,-0.264122
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.381587330142566
10,16,27,-0.5403526920879728
10,16,28,-0.177765938
10,16,29,-0.07603761282378355
10,16,30,-0.1713982119218
10,16,31,-0.255525938
10,16,32,-0.3274693442
10,16,33,-0.24080190194522622
10,16,34,-0.0786794769463669
10,16,35,-0.38272682978
10,17,0,-0.16781990551883455
10,17,1,0.0
10,17,2,1.2499130119513873
10,17,3,-0.37145094952580004
10,17,4,-0.08250109943534599
10,17,5,-0.26216
10,17,6,-0.3916821511677315
10,17,7,-0.47759729434518106
10,17,8,-0.18458000000000002
10,17,9,-0.1
10,17,10,-0.098
10,17,11,-0.1537066038245412
10,17,12,-0.1713982119218
10,17,13,-0.37394377694382014
10,17,14,-0.2383587589957632
10,17,15,-0.2494660119218
10,17,16,-0.257624
10,17,17,-0.05
10,17,18,-0.2522362119218
10,17,19,-0.31354483112962
10,17,20,-0.29913777993356605
10,17,21,-0.32847535849099224
10,17,22,-0.2593898
10,17,23,-0.23967705062284367
10,17,24,-0.3566483892012256
10,17,25,-0.36129953040579543
10,17,26,-0.30239774630517235
10,17,27,-0.3051016651548836
10,17,28,-0.08024318539627984
10,17,29,-0.3012716017019744
10,17,30,-0.09458
10,17,31,-0.33214400000000005
10,17,32,-0.38244693165665805
10,17,33,-0.093122
10,17,34,-0.3338370663698816
10,17,35,-0.18116
10,18,0,-0.1862
10,18,1,-0.23658859633803994
10,18,2,1.2497795293800331
10,18,3,-0.3585672345224731
10,18,4,-0.271
10,18,5,-0.2260337352519745
10,18,6,-0.376160443435346
10,18,7,-0.07539464041985897
10,18,8,-0.19
10,18,9,-0.3102129160148256
10,18,10,-0.38004075014734934
10,18,11,-0.24659071270594002
10,18,12,-0.25543862
10,18,13,-0.35404489229452335
10,18,14,-0.09458
10,18,15,-0.2867885364440662
10,18,16,-0.16004539849640073
10,18,17,-0.2505158734999333
10,18,18,-0.0462
10,18,19,-0.1862
10,18,20,-0.09458
10,18,21,-0.37095700595706366
10,18,22,-0.1862
10,18,23,-0.07672376265200652
10,18,24,-0.1
10,18,25,-0.09062882
10,18,26,-0.39028059072962
10,18,27,0.0
10,18,28,-0.179565938
10,18,29,-0.30437171255656653
10,18,30,-0.3267562119218
10,18,31,-0.09458
10,18,32,-0.098
10,18,33,-0.1
10,18,34,-0.1769318
10,18,35,-0.18180980000000002
10,19,0,-0.26378
10,19,1,-0.307156326362
10,19,2,1.2497406137066696
10,19,3,-0.098
10,19,4,-0.1745753584909922
10,19,5,-0.1745753584909922
10,19,6,-0.2203367032164742
10,19,7,-0.3685247594832396
10,19,8,0.0
10,19,9,-0.257973568802
10,19,10,-0.098
10,19,11,-0.2333001611424122
10,19,12,-0.25178336880200003
10,19,13,-0.253194758
10,19,14,-0.19
10,19,15,-0.42053920461959665
10,19,16,-0.36693720159710164
10,19,17,-0.31716082730021294
10,19,18,-0.22925176776501077
10,19,19,-0.12243180000000001
10,19,20,-0.15349115969360838
10,19,21,-0.4723237866022384
10,19,22,-0.36785865733246276
10,19,23,-0.17557259072962
10,19,24,-0.32829630249099223
10,19,25,-0.164589606841893
10,19,26,-0.4506703442
10,19,27,0.0
10,19,28,-0.1
10,19,29,-0.45425232066850396
10,19,30,-0.16805853757029665
10,19,31,-0.26558000000000004
10,19,32,-0.45756697933522605
10,19,33,-0.31081157756
10,19,34,-0.1684497215624967
10,19,35,-0.166511503435346
10,20,0,-0.24961966978
10,20,1,-0.37295160900200003
10,20,2,1.2498344118761227
10,20,3,-0.3091751124709922
10,20,4,-0.40141412510662283
10,20,5,-0.098
10,20,6,-0.3153079450918114
10,20,7,-0.177765938
10,20,8,-0.08188406888579558
10,20,9,-0.14561517641832328
10,20,10,-0.23654174752197998
10,20,11,-0.19
10,20,12,-0.1762762119218
10,20,13,-0.257973568802
10,20,14,-0.4093634219423214
10,20,15,-0.23437339338104002
10,20,16,-0.22945102166105902
10,20,17,-0.33848
10,20,18,-0.07749607366355143
10,20,19,-0.320800796016658
10,20,20,-0.1335
10,20,21,-0.188
10,20,22,-0.16285157041279222
10,20,23,-0.24795577294131155
10,20,24,-0.08335075861770369
10,20,25,-0.17447621192180002
10,20,26,-0.24394662170179998
10,20,27,-0.43437586067133416
10,20,28,-0.321482913002
10,20,29,-0.24678254443749298
10,20,30,-0.30320875566153743
10,20,31,0.0
10,20,32,-0.23654155805719912
10,20,33,-0.24986744
10,20,34,-0.08956593800000001
10,20,35,-0.14674058673209672
10,21,0,-0.2459841802161922
10,21,1,-0.22990566781994443
10,21,2,1.24972358273527
10,21,3,-0.0886093442
10,21,4,-0.25874840978
10,21,5,-0.39273703633993334
10,21,6,-0.16162901081073747
10,21,7,-0.08767240978
10,21,8,-0.26216
10,21,9,-0.3401
10,21,10,-0.17720882000000002
10,21,11,-0.16830625123937476
10,21,12,-0.1756196
10,21,13,-0.188
10,21,14,-0.3169253992437219
10,21,15,-0.23754436922061223
10,21,16,-0.2994570591326758
10,21,17,-0.07795911243479431
10,21,18,-0.23783740816782262
10,21,19,-0.26216
10,21,20,-0.17384859072962
10,21,21,-0.093
10,21,22,-0.35953224999218913
10,21,23,-0.264122
10,21,24,-0.1
10,21,25,-0.3494996867324302
10,21,26,-0.2469861939338237
10,21,27,-0.24953950680200004
10,21,28,-0.09062882
10,21,29,-0.24148553091493238
10,21,30,-0.24750389270593998
10,21,31,-0.24657327646785138
10,21,32,-0.19
10,21,33,-0.23500227688937098
10,21,34,-0.25137722978000004
10,21,35,-0.09458
10,22,0,-0.5480880722
10,22,1,-0.4321808514818
10,22,2,1.249889600816744
10,22,3,-0.1844
10,22,4,-0.21771533112532515
10,22,5,-0.1756196
10,22,6,-0.24324623242189297
10,22,7,-0.264122
10,22,8,-0.18116
10,22,9,-0.09062882
10,22,10,-0.41741329121167503
10,22,11,-0.0862762119218
10,22,12,-0.38048536633993335
10,22,13,-0.188
10,22,14,-0.1
10,22,15,-0.31291714680200006
10,22,16,-0.3012485351041305
10,22,17,-0.3662470944489104
10,22,18,0.0
10,22,19,-0.26216
10,22,20,-0.271
10,22,21,-0.3769772744201595
10,22,22,-0.05
10,22,23,-0.1862
10,22,24,0.0
10,22,25,-0.1844
10,22,26,-0.19
10,22,27,-0.3093434402144303
10,22,28,-0.1844
10,22,29,-0.2321336714940605
10,22,30,-0.16696725721809474
10,22,31,-0.098
10,22,32,-0.188
10,22,33,-0.16172805122749873
10,22,34,-0.3214406272618453
10,22,35,0.0
10,23,0,-0.18116
10,23,1,-0.2380324291797037
10,23,2,1.2498670853581368
10,23,3,-0.24400215953162002
10,23,4,-0.1
10,23,5,-0.093122
10,23,6,-0.08564859072962
10,23,7,-0.24530681956
10,23,8,-0.179565938
10,23,9,-0.41555033695949806
10,23,10,-0.28495647083910486
10,23,11,-0.15477004510603604
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.23166346716928665
10,23,15,-0.15685243635082458
10,23,16,-0.36930187735714604
10,23,17,-0.30859070330021293
10,23,18,-0.36272608004830764
10,23,19,0.0
10,23,20,-0.3680332477840142
10,23,21,-0.1
10,23,22,-0.2628098
10,23,23,-0.05
10,23,24,-0.16349508868798615
10,23,25,-0.172194758
10,23,26,-0.21785232283313832
10,23,27,-0.271
10,23,28,-0.0773815222418599
10,23,29,-0.38955842000000007
10,23,30,0.0
10,23,31,-0.26558000000000004
10,23,32,-0.2519471424909922
10,23,33,-0.29913895223343223
10,23,34,-0.0862762119218
10,23,35,-0.22057169010572036
10,24,0,-0.431011496045793
10,24,1,-0.16507378036136733
10,24,2,1.249813134257192
10,24,3,-0.363630622870906
10,24,4,-0.44818537010592746
10,24,5,-0.3345699758195544
10,24,6,-0.18278
10,24,7,-0.14934380239827905
10,24,8,-0.31542162170180005
10,24,9,-0.3510374950857297
10,24,10,-0.0886093442
10,24,11,-0.21877006682678196
10,24,12,-0.307898814298551
10,24,13,0.0
10,24,14,-0.32209935673993334
10,24,15,-0.07537823373603626
10,24,16,-0.29031207146690646
10,24,17,-0.42728110847917566
10,24,18,-0.3948218
10,24,19,0.0
10,24,20,-0.24005626406994535
10,24,21,-0.41695576090210024
10,24,22,0.0
10,24,23,-0.30891520226333335
10,24,24,-0.07700396962814599
10,24,25,-0.15829922547986663
10,24,26,-0.17564859072962002
10,24,27,-0.375829263313316
10,24,28,-0.26162882
10,24,29,-0.3192862079218
10,24,30,-0.15265752558763707
10,24,31,-0.09458
10,24,32,-0.23259469936627442
10,24,33,-0.3662746198904525
10,24,34,-0.24195880296098243
10,24,35,-0.3038333102203986
10,25,0,-0.15765888448537607
10,25,1,-0.3035145737654
10,25,2,1.249879390620257
10,25,3,-0.098
10,25,4,-0.33070934420000003
10,25,5,-0.1
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.1651737807238
10,25,9,-0.4876478079218
10,25,10,-0.08216009720978198
10,25,11,-0.2236604618849679
10,25,12,-0.1756196
10,25,13,-0.41303304281901615
10,25,14,-0.1
10,25,15,-0.22008879386611985
10,25,16,-0.24621218880199996
10,25,17,-0.512000698472064
10,25,18,-0.24864943546593998
10,25,19,-0.24037300507227316
10,25,20,-0.37200726069323464
10,25,21,-0.23668032081937396
10,25,22,-0.33272882000000004
10,25,23,-0.326192617230946
10,25,24,-0.3028942736081787
10,25,25,-0.10704400143601565
10,25,26,-0.40285714330302114
10,25,27,-0.4244752021186349
10,25,28,-0.0791468898483421
10,25,29,-0.46443019428126175
10,25,30,-0.2431813278239305
10,25,31,-0.1862
10,25,32,-0.4318427914621329
10,25,33,-0.17838980000000002
10,25,34,-0.242112322386278
10,25,35,0.0
10,26,0,-0.26216
10,26,1,-0.18458000000000002
10,26,2,1.2499043517623853
10,26,3,-0.0918098
10,26,4,0.0
10,26,5,-0.441490052932139
10,26,6,-0.188
10,26,7,-0.29059054457936295
10,26,8,-0.385432913002
10,26,9,-0.24456570883927478
10,26,10,-0.2485102769522176
10,26,11,-0.3107093123399333
10,26,12,-0.17064391847335375
10,26,13,-0.2965321148601304
10,26,14,-0.0835422363777037
10,26,15,-0.36177545283957696
10,26,16,-0.1677820968195765
10,26,17,-0.34190000000000004
10,26,18,-0.41889559246479435
10,26,19,-0.1674616164970406
10,26,20,-0.1571891278700895
10,26,21,-0.16639385707326415
10,26,22,-0.3627247225260401
10,26,23,-0.19
10,26,24,-0.32271753165665806
10,26,25,-0.31822708219999996
10,26,26,-0.08940000000000001
10,26,27,-0.21851655389527044
10,26,28,-0.255687938
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.36174924276021236
10,26,32,-0.17497533165665802
10,26,33,-0.45797903237881976
10,26,34,-0.2828650478751099
10,26,35,-0.07962987700221408
10,27,0,-0.42574712298607914
10,27,1,-0.18278
10,27,2,1.2498213520899843
10,27,3,-0.45193185886515463
10,27,4,-0.48080241281614755
