Pattern Index,State,Action,Q-Value
8,30,1,-0.40371093750000003
8,30,2,-0.06672403126746224
8,30,3,0.09765521427462504
8,30,4,-0.2375055061957526
8,30,5,2.4999999936147494
8,30,6,-0.31171875
8,30,7,-0.5375
8,30,8,0.0
8,30,9,-0.4078125
8,30,10,-0.6468750000000001
8,30,11,-0.025546586692508977
8,30,12,-0.03329834667492071
8,30,13,-0.42714843750000003
8,30,14,-0.75
8,30,15,-0.2855625055879355
8,30,16,-0.20234375
8,30,17,-0.06648811788139336
8,30,18,-0.4875
8,30,19,0.23264375219268324
8,30,20,0.03688083160403577
8,30,21,-0.09525536533312257
8,30,22,-0.5249999999999999
8,30,23,-0.12727970964287527
8,30,24,-0.525
8,30,25,0.23906645398596293
8,30,26,-0.01134529923580585
8,30,27,0.07704238522557688
8,30,28,-0.15537559305114745
8,30,29,-0.4810546875
8,30,30,0.6711026711286285
8,30,31,-0.004968899324198139
8,30,32,-0.376171875
8,30,33,-0.42500000000000004
8,30,34,-0.15500114440917973
8,30,35,-0.275
8,31,0,-0.637646484375
8,31,1,-0.275
8,31,2,-0.38046874999999997
8,31,3,-0.5
8,31,4,-0.75
8,31,5,2.4999999913492594
8,31,6,-0.376171875
8,31,7,0.014516967174138584
8,31,8,-0.451171875
8,31,9,-0.2375
8,31,10,-0.09445700281348701
8,31,11,-0.4273529052734375
8,31,12,0.17005183744605334
8,31,13,0.16345161540004383
8,31,14,-0.22174837915974777
8,31,15,-0.20468750000000002
8,31,16,0.1496090856911419
8,31,17,-0.403961181640625
8,31,18,0.06528476481204709
8,31,19,-0.407421875
8,31,20,-0.05225502767164336
8,31,21,-0.35625
8,31,22,0.008773814302125815
8,31,23,-0.20003662109375003
8,31,24,-0.75
8,31,25,-0.3046897888183594
8,31,26,-0.50159912109375
8,31,27,-0.35
8,31,28,-0.03513157964319796
8,31,29,-0.42617187500000003
8,31,30,-0.337646484375
8,31,31,-0.07734374999999999
8,31,32,-0.05158356666453068
8,31,33,0.07587163871443942
8,31,34,-0.38673706054687507
8,31,35,-0.4546875
8,32,0,0.0
8,32,1,-0.338671875
8,32,2,0.029065296091567216
8,32,3,-0.2543335636175871
8,32,4,-0.3046966552734375
8,32,5,2.4999999939313415
8,32,6,-0.48124999999999996
8,32,7,0.09915846685959456
8,32,8,-0.75
8,32,9,0.3283370521446686
8,32,10,-0.4500011444091797
8,32,11,-0.35
8,32,12,-0.27828957763671874
8,32,13,-0.45937500000000003
8,32,14,-0.45058593750000003
8,32,15,-0.14989017728134993
8,32,16,-0.39277343750000004
8,32,17,0.0
8,32,18,-0.4625011444091797
8,32,19,0.292492517673987
8,32,20,0.24978559651616133
8,32,21,-0.31171875
8,32,22,0.00824553061770511
8,32,23,0.0
8,32,24,-0.467333984375
8,32,25,-0.303515625
8,32,26,-0.14486861266479495
8,32,27,0.10262141267688113
8,32,28,0.04879613617431422
8,32,29,-0.037797462394271175
8,32,30,0.09281580409328022
8,32,31,-0.4546875
8,32,32,0.4899042811252353
8,32,33,-0.2000022888183594
8,32,34,-0.469921875
8,32,35,-0.11604018610229488
8,33,0,-0.3445882263183594
8,33,1,0.0
8,33,2,-0.36875
8,33,3,-0.25093985447034833
8,33,4,0.23936217764309625
8,33,5,2.499999994258582
8,33,6,-0.35
8,33,7,-0.462646484375
8,33,8,0.07542971481315902
8,33,9,-0.32343750000000004
8,33,10,0.012935376911882124
8,33,11,-0.05625017099630847
8,33,12,-0.525
8,33,13,-0.34218750000000003
8,33,14,-0.21755307220458986
8,33,15,-0.30263671875000003
8,33,16,-0.3989349365234375
8,33,17,-0.200146484375
8,33,18,-0.32540633046627043
8,33,19,-0.20937500000000003
8,33,20,-0.4063235282897949
8,33,21,-0.37880859375000003
8,33,22,-0.408985809981823
8,33,23,0.30522601407645
8,33,24,0.09883007847442637
8,33,25,-0.3339448544703483
8,33,26,-0.35
8,33,27,-0.30937500000000007
8,33,28,-0.04452172456569664
8,33,29,-0.46875
8,33,30,0.006239958224808884
8,33,31,-0.36896972656250004
8,33,32,0.24888356546034518
8,33,33,-0.25
8,33,34,-0.050788580630959146
8,33,35,-0.21959051513671873
8,34,0,-0.4546875
8,34,1,-0.3611328125
8,34,2,-0.4125000089406967
8,34,3,-0.525
8,34,4,-0.875
8,34,5,2.4999999898223235
8,34,6,-0.6
8,34,7,-0.09005240394147485
8,34,8,0.1554692815628128
8,34,9,-0.4875
8,34,10,-0.5
8,34,11,-0.35624999999999996
8,34,12,-0.39375
8,34,13,-0.6
8,34,14,-0.5
8,34,15,0.17802971173527138
8,34,16,0.14250354837783197
8,34,17,-0.44375000000000003
8,34,18,-0.3237545955181122
8,34,19,0.2338849505378675
8,34,20,-0.06750542676471388
8,34,21,-0.275
8,34,22,0.11485032260672617
8,34,23,-0.75
8,34,24,-0.65
8,34,25,-0.500146484375
8,34,26,0.007560732571714357
8,34,27,0.0
8,34,28,-0.08204919038600916
8,34,29,-0.2191036959548016
8,34,30,-0.0006983088745177168
8,34,31,-0.5
8,34,32,0.19820947224744945
8,34,33,-0.031986811089896594
8,34,34,-0.15000000000000002
8,34,35,-0.05666518610229493
8,35,0,-0.5
8,35,1,-0.375
8,35,2,-0.3945404052734375
8,35,3,-0.75
8,35,4,-0.364208984375
8,35,5,2.4999999937026303
8,35,6,-0.10488922074184409
8,35,7,0.0002250072167758188
8,35,8,-0.5
8,35,9,-0.3855560302734375
8,35,10,0.19326431290570273
8,35,11,-0.725
8,35,12,0.017663156297435978
8,35,13,-0.376171875
8,35,14,0.20381155086015806
8,35,15,-0.1143904496160709
8,35,16,-0.2853523769378662
8,35,17,-0.4109386444091797
8,35,18,-0.40258796215057374
8,35,19,-0.3094482421875
8,35,20,0.025221599991268828
8,35,21,0.03989378540641192
8,35,22,-0.426171875
8,35,23,-0.15036675138778688
8,35,24,-0.30036621093750004
8,35,25,-0.6
8,35,26,0.0
8,35,27,-0.6
8,35,28,-0.48984374999999997
8,35,29,-0.081513794735174
8,35,30,-0.5
8,35,31,-0.026579775546249518
8,35,32,-0.45
8,35,33,-0.20132264305114755
8,35,34,-0.30118103027343746
8,35,35,0.028124999999999956
9,0,0,0.07265617847442624
9,0,1,-0.3375000000000006
9,0,2,-0.3002929687587311
9,0,3,-0.20000000894069675
9,0,4,-0.5
9,0,5,-0.42529411315917975
9,0,6,-0.4125
9,0,7,-0.39943861961364746
9,0,8,-0.39375057220458987
9,0,9,-0.2375
9,0,10,-0.41132819652557373
9,0,11,-0.7062499999999999
9,0,12,-0.4500732421875
9,0,13,-0.43441162109375003
9,0,14,-0.45937500000000003
9,0,15,-0.37021484375
9,0,16,-0.2375
9,0,17,-0.4875091575086117
9,0,18,-0.35
9,0,19,-0.39909675121307375
9,0,20,-0.4125
9,0,21,-0.5187866233289242
9,0,22,-0.5
9,0,23,-0.47812500013983483
9,0,24,-0.46264648437499994
9,0,25,-0.4218772888183594
9,0,26,-0.75
9,0,27,2.499999755593917
9,0,28,-0.46484374999999994
9,0,29,-0.5437500000000001
9,0,30,-0.3687505722045902
9,0,31,-0.4250735640525818
9,0,32,0.05229693693574605
9,0,33,-0.39805145710706713
9,0,34,-0.5796875
9,0,35,-0.563671875
9,1,0,0.0
9,1,1,-0.06484375
9,1,2,-0.46250114440917967
9,1,3,-0.49687500000000107
9,1,4,0.024606796456783375
9,1,5,-0.13550341999999999
9,1,6,-0.3787353515625
9,1,7,-0.38203583657741547
9,1,8,-0.4098388673271984
9,1,9,-0.5281250022351742
9,1,10,-0.48750000006984917
9,1,11,-0.44066162109375007
9,1,12,-0.41718752235174184
9,1,13,-0.36406250223517417
9,1,14,-0.528143310546875
9,1,15,-0.65
9,1,16,-0.2000022888183594
9,1,17,-0.42508239746093746
9,1,18,-0.6124999999999999
9,1,19,-0.415625
9,1,20,-0.35120849609375004
9,1,21,-0.75
9,1,22,-0.75
9,1,23,-0.7875
9,1,24,-0.6124999999999999
9,1,25,-0.415625
9,1,26,-0.5
9,1,27,2.4999999158348567
9,1,28,-0.35
9,1,29,0.03969251990295103
9,1,30,-0.4162110805511475
9,1,31,-0.6844116210937501
9,1,32,0.08578898480310937
9,1,33,-0.40214843763969865
9,1,34,-0.19966718750000056
9,1,35,-0.4437514305114746
9,2,0,-0.31875000013969834
9,2,1,-0.5
9,2,2,-0.13125000000000003
9,2,3,-0.6734375
9,2,4,-0.36640625000000004
9,2,5,-0.4131317138671875
9,2,6,-0.3922437191009522
9,2,7,0.14009542934334562
9,2,8,-0.35703125000027286
9,2,9,-0.3755859375
9,2,10,-0.48750915529089983
9,2,11,-0.35
9,2,12,-0.1875050452682977
9,2,13,-0.6
9,2,14,-0.48242187500000006
9,2,15,-0.571875
9,2,16,-0.42529296875
9,2,17,-0.5
9,2,18,-0.0008653212687506628
9,2,19,-0.33750001788139344
9,2,20,-0.376171875
9,2,21,-0.03605465280464004
9,2,22,-0.5
9,2,23,-0.4359377145767212
9,2,24,-0.5249999999999999
9,2,25,-0.400782547518611
9,2,26,-0.43441162109375003
9,2,27,2.4999999310337904
9,2,28,-0.5062500002793968
9,2,29,-0.46875
9,2,30,-0.3375732421875
9,2,31,-0.5
9,2,32,-0.328125
9,2,33,-0.20234375
9,2,34,-0.20029296875000002
9,2,35,-0.54375
9,3,0,-0.44375915527343746
9,3,1,-0.2067525
9,3,2,-0.471875
9,3,3,-0.1687501430511475
9,3,4,-0.37738046050071716
9,3,5,-0.444921875
9,3,6,-0.369189453125
9,3,7,-0.029044321265829953
9,3,8,-0.404297162219882
9,3,9,-0.3502929688907898
9,3,10,0.05341594738648492
9,3,11,-0.41250000000000003
9,3,12,-0.5625005722045898
9,3,13,-0.5755859375000001
9,3,14,-0.5250000357627869
9,3,15,-0.3886718928813934
9,3,16,-0.3966800104826689
9,3,17,-0.46250000447034834
9,3,18,-0.40654296875
9,3,19,0.0
9,3,20,-0.3755859375
9,3,21,-0.875
9,3,22,-0.036240851041954736
9,3,23,-0.4625005722045898
9,3,24,-0.5203125
9,3,25,-0.460174560546875
9,3,26,-0.6890625
9,3,27,2.4999999188710036
9,3,28,-0.37503662109375
9,3,29,-0.45312728881835945
9,3,30,-0.41250000000000003
9,3,31,-0.42738037109375004
9,3,32,-0.40049285888671876
9,3,33,-0.39169921875
9,3,34,0.024998944837114123
9,3,35,-0.5750091552734375
9,4,0,-0.33779296875000003
9,4,1,-0.42558597326278685
9,4,2,-0.6125
9,4,3,-0.9375
9,4,4,0.26935424514770495
9,4,5,-0.3546875011175871
9,4,6,-0.359521484375
9,4,7,-0.39277343753492466
9,4,8,-0.36992188394069675
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.5249999999999999
9,4,12,-0.6375732421875
9,4,13,0.049460449843590604
9,4,14,-0.6
9,4,15,-0.33808593750000004
9,4,16,-0.3987304690293968
9,4,17,0.16805569965300587
9,4,18,-0.6124999999999999
9,4,19,-0.3593841552734375
9,4,20,-0.3500572204589844
9,4,21,0.24943730468890968
9,4,22,-0.5750091552734375
9,4,23,-0.45937500894069677
9,4,24,-0.4224609375174623
9,4,25,-0.37343750000000003
9,4,26,-0.25074000000001706
9,4,27,2.4999999200086314
9,4,28,-0.38754119873046877
9,4,29,-0.518768310546875
9,4,30,-0.33984375
9,4,31,-0.525
9,4,32,-0.51875
9,4,33,-0.35190429687499997
9,4,34,-0.4084716886281967
9,4,35,-0.011722443103493352
9,5,0,-0.75
9,5,1,-0.34218750000000003
9,5,2,-0.4252975463867188
9,5,3,0.020815000000000028
9,5,4,-0.65
9,5,5,0.012497702240943875
9,5,6,0.0721577875381445
9,5,7,-0.380584716796875
9,5,8,-0.20003662109375003
9,5,9,-0.42617191299796103
9,5,10,-0.75
9,5,11,-0.20691125894070528
9,5,12,0.0
9,5,13,-0.462646484375
9,5,14,-0.571875
9,5,15,-0.3375091552734375
9,5,16,-0.35007324218886426
9,5,17,0.04152688318690767
9,5,18,-0.4324221611022949
9,5,19,-0.3977056682109833
9,5,20,-0.39921874999999996
9,5,21,-0.40930814743041993
9,5,22,-0.5
9,5,23,-0.38750115334987645
9,5,24,-0.300146484375
9,5,25,-0.02147360291013123
9,5,26,0.0
9,5,27,2.4999998847755323
9,5,28,-0.44538803100585944
9,5,29,-0.46878662109375
9,5,30,-0.20001831054687502
9,5,31,-0.4625
9,5,32,-0.3889648448697699
9,5,33,-0.35600585937499996
9,5,34,-0.58125
9,5,35,-0.45007781982421874
9,6,0,0.2343391552696654
9,6,1,-0.5796875
9,6,2,-0.41250972747802733
9,6,3,-0.43466796875
9,6,4,-0.3005859375005457
9,6,5,-0.4063289642333985
9,6,6,0.059374999999999956
9,6,7,0.0702299086256627
9,6,8,-0.3767761233262718
9,6,9,-0.4500091552734375
9,6,10,-0.37812500000218285
9,6,11,-0.4031250013969839
9,6,12,-0.6375000000001365
9,6,13,-0.4500000000000341
9,6,14,-0.725
9,6,15,-0.5375000000000001
9,6,16,-0.3005860805511475
9,6,17,-0.4136901855512406
9,6,18,-0.37500000013969836
9,6,19,-0.41485290527562035
9,6,20,-0.30010986328125
9,6,21,-0.30401253576278686
9,6,22,-0.0867753975539785
9,6,23,-0.46250457763890157
9,6,24,-0.4214889526367187
9,6,25,0.2756550075198775
9,6,26,-0.75
9,6,27,2.4999998679051467
9,6,28,-0.376171875
9,6,29,0.0
9,6,30,-0.031422880312499846
9,6,31,-0.875
9,6,32,-0.21875
9,6,33,-0.38906250894069677
9,6,34,-0.33750057220458984
9,6,35,-0.06994229847020383
9,7,0,0.02084148816315562
9,7,1,-0.81875
9,7,2,-0.4250091552734375
9,7,3,-0.1480616697883606
9,7,4,0.0
9,7,5,-0.46337890625000006
9,7,6,-0.37347412109375006
9,7,7,0.07695311605930326
9,7,8,-0.38281250000000006
9,7,9,-0.3991699408739805
9,7,10,-0.6380859375000001
9,7,11,-0.3011724472045898
9,7,12,-0.200146484375
9,7,13,-0.42187957763890155
9,7,14,-0.41297607421875004
9,7,15,-0.10118297249999997
9,7,16,-0.41282962560653685
9,7,17,-0.10784981568380536
9,7,18,-0.6
9,7,19,0.0
9,7,20,-0.375018310546875
9,7,21,-0.534375071595423
9,7,22,-0.5
9,7,23,-0.5281250000000682
9,7,24,0.11249996626044939
9,7,25,-0.2375
9,7,26,-0.575018310546875
9,7,27,2.4999999194719216
9,7,28,-0.5249999999999999
9,7,29,-0.46406250000000004
9,7,30,-0.40546875000000016
9,7,31,-0.96875
9,7,32,-0.3820313572883606
9,7,33,-0.39433608055114755
9,7,34,0.1286235774832319
9,7,35,-0.450018310546875
9,8,0,-0.3512085318565369
9,8,1,0.024412335439017108
9,8,2,-0.3003021240234375
9,8,3,-0.5
9,8,4,-0.7875
9,8,5,-0.41367187555886176
9,8,6,-0.3773437502799425
9,8,7,-0.35058597382158047
9,8,8,0.5221906638014902
9,8,9,-0.28828593750000003
9,8,10,0.027642189375000126
9,8,11,-0.389862060546875
9,8,12,-0.96875
9,8,13,-0.45000000000873114
9,8,14,-0.49999999999999994
9,8,15,-0.5562500357627869
9,8,16,0.0
9,8,17,-0.37500000000013645
9,8,18,-0.6499999999999999
9,8,19,-0.37226562500000004
9,8,20,0.0
9,8,21,-0.984375
9,8,22,-0.5
9,8,23,-0.6
9,8,24,0.0
9,8,25,-0.42744147777557373
9,8,26,-0.5
9,8,27,2.4999998905851832
9,8,28,-0.3046875000087311
9,8,29,-0.546875
9,8,30,-0.4112488150596619
9,8,31,-0.34687500000000004
9,8,32,-0.38859920501708983
9,8,33,-0.328125
9,8,34,-0.4261813163757324
9,8,35,-0.48143310546875
9,9,0,-0.03262994217282017
9,9,1,-0.725
9,9,2,-0.47812500000000424
9,9,3,-0.4500091552734375
9,9,4,-0.48753662109375007
9,9,5,-0.4125000011219527
9,9,6,-0.3845214938744903
9,9,7,-0.36907958984375006
9,9,8,-0.3796875000010914
9,9,9,0.04680175777757538
9,9,10,-0.48156127929687503
9,9,11,-0.46875457763671874
9,9,12,-0.6375091552734375
9,9,13,-0.42734832763671876
9,9,14,-0.6093750000043656
9,9,15,-0.45078126788139344
9,9,16,-0.3375022888183594
9,9,17,-0.875
9,9,18,-0.3875001609325409
9,9,19,-0.39687500000000003
9,9,20,0.018526056000704505
9,9,21,-0.5750732421875
9,9,22,-0.75
9,9,23,-0.3779296880590664
9,9,24,0.0
9,9,25,-0.20234375
9,9,26,-0.5750000002793968
9,9,27,2.499999925511487
9,9,28,-0.42032222747802733
9,9,29,-0.15011050781250002
9,9,30,-0.33996122360229497
9,9,31,-0.75
9,9,32,-0.434521484375
9,9,33,-0.3535167694091797
9,9,34,-0.45058593750000003
9,9,35,-0.45937500000000003
9,10,0,-0.4250369071960449
9,10,1,-0.451171875
9,10,2,-0.5
9,10,3,-0.57734375
9,10,4,-0.20000057220458983
9,10,5,-0.03846172504769696
9,10,6,-0.39218864468864467
9,10,7,0.24968423495599812
9,10,8,-0.4027343794703484
9,10,9,-0.37812507152557373
9,10,10,-0.13750057220458983
9,10,11,-0.44375
9,10,12,-0.201171875
9,10,13,-0.37738494873046874
9,10,14,-0.45234375
9,10,15,-0.4218750011175871
9,10,16,-0.029718246168913998
9,10,17,-0.65
9,10,18,-0.5391357421875
9,10,19,-0.375
9,10,20,-0.3593752861721441
9,10,21,-0.5250000000087311
9,10,22,-0.65
9,10,23,-0.35
9,10,24,-0.2375
9,10,25,-0.43906250000013647
9,10,26,-0.5
9,10,27,2.499999888805617
9,10,28,-0.421484375
9,10,29,0.0
9,10,30,0.05271624569786004
9,10,31,-0.5
9,10,32,-0.30000457763671884
9,10,33,0.0
9,10,34,0.14948512403765907
9,10,35,-0.5
9,11,0,-0.275
9,11,1,-0.40863040238618853
9,11,2,-0.275
9,11,3,-0.4886810302734375
9,11,4,-0.201171875
9,11,5,-0.20058593750000003
9,11,6,-0.20000000055879358
9,11,7,-0.3546875067055225
9,11,8,0.04717201973445745
9,11,9,-0.1633632421875001
9,11,10,-0.41252760887146
9,11,11,-0.15000000000000002
9,11,12,-0.46875
9,11,13,-0.44378662109375
9,11,14,-0.593896484375
9,11,15,-0.41953132264316084
9,11,16,-0.4625
9,11,17,-0.75
9,11,18,-0.6
9,11,19,-0.20937500000000003
9,11,20,-0.30937957763671875
9,11,21,-0.4594299319200218
9,11,22,0.0
9,11,23,-0.4125
9,11,24,-0.5249999999999999
9,11,25,-0.4148440361066605
9,11,26,-0.35
9,11,27,2.4999998816405546
9,11,28,0.2417993503403415
9,11,29,-0.3011724472045898
9,11,30,-0.38554801940918026
9,11,31,-0.534375005029142
9,11,32,-0.364208984375
9,11,33,-0.3187500000000171
9,11,34,-0.4453319549560547
9,11,35,-0.5
9,12,0,-0.2375
9,12,1,-0.00045189562499997615
9,12,2,-0.010141801342242351
9,12,3,-0.4698608398437501
9,12,4,-0.6125
9,12,5,-0.48750003590248525
9,12,6,-0.45
9,12,7,-0.35146541595458985
9,12,8,-0.20937500000000003
9,12,9,-0.37558600965421646
9,12,10,-0.37343750000000003
9,12,11,-0.5249999999999999
9,12,12,-0.375
9,12,13,-0.50625
9,12,14,-0.420146484375
9,12,15,-0.4406250089406968
9,12,16,-0.41250000000000003
9,12,17,-0.31889648437499996
9,12,18,-0.3498125000000682
9,12,19,-0.39609375894069676
9,12,20,-0.31171875
9,12,21,-0.45000000000000856
9,12,22,-0.576171875
9,12,23,-0.48125000447089405
9,12,24,-0.36875457763671876
9,12,25,-0.4500000002793968
9,12,26,-0.7875
9,12,27,2.499999794934552
9,12,28,0.018101589485277014
9,12,29,-0.41250000000000003
9,12,30,-0.3005882263183594
9,12,31,-0.5
9,12,32,-0.4251464843750011
9,12,33,-0.35966800451278685
9,12,34,-0.5750091552734375
9,12,35,-0.75
9,13,0,-0.65
9,13,1,-0.42304687500000004
9,13,2,-0.4031272888358217
9,13,3,-0.4343750011175871
9,13,4,-0.48751831054690914
9,13,5,-0.45
9,13,6,-0.43857421875
9,13,7,-0.40420380533614664
9,13,8,-0.42617187779396776
9,13,9,-0.3922425031661988
9,13,10,-0.48751373291015626
9,13,11,-0.4875
9,13,12,-0.75
9,13,13,-0.0005859375000000361
9,13,14,-0.5015625
9,13,15,-0.45468750006984915
9,13,16,0.0
9,13,17,-0.12846251562500005
9,13,18,-0.4500000001396983
9,13,19,-0.383203125
9,13,20,-0.426171875
9,13,21,-0.13834463477443903
9,13,22,-0.4500732421875
9,13,23,-0.5250000000010914
9,13,24,-0.019720278406256564
9,13,25,-0.450146484375
9,13,26,-0.1811034758104999
9,13,27,2.499999916765375
9,13,28,-0.20937500000000003
9,13,29,-0.5062500000000001
9,13,30,-0.20000000055879358
9,13,31,-0.57529296875
9,13,32,-0.4125732466753107
9,13,33,-0.384979248046875
9,13,34,-0.41718750000000004
9,13,35,-0.4875
9,14,0,-0.44404296875000004
9,14,1,-0.63125
9,14,2,-0.5249999999999999
9,14,3,-0.5375000178813935
9,14,4,-0.75
9,14,5,-0.4218797206878662
9,14,6,-0.4125183194875718
9,14,7,-0.38779296875027286
9,14,8,-0.4547607421875
9,14,9,-0.36175537109375006
9,14,10,-0.3002929687543656
9,14,11,-0.20468750000000002
9,14,12,-0.875
9,14,13,-0.3943588256835937
9,14,14,0.01347656249999997
9,14,15,-0.46484375027939684
9,14,16,-0.2375
9,14,17,-0.61875
9,14,18,-0.6124999999999999
9,14,19,0.0
9,14,20,-0.42976074330508707
9,14,21,-0.42279052790254357
9,14,22,-0.27002041381849573
9,14,23,-0.75
9,14,24,-0.07277615672729482
9,14,25,-0.30470581054687507
9,14,26,-0.18750091421998105
9,14,27,2.4999998357647684
9,14,28,-0.678125
9,14,29,-0.45000007152557375
9,14,30,-0.463671875
9,14,31,-0.875
9,14,32,-0.20000457763671875
9,14,33,-0.21875
9,14,34,-0.5
9,14,35,-0.5750000044703484
9,15,0,-0.5250091552734375
9,15,1,-0.5
9,15,2,-0.426171875
9,15,3,-0.9375
9,15,4,0.0
9,15,5,-0.41250915974378694
9,15,6,-0.4125457763671875
9,15,7,-0.40859832763671877
9,15,8,-0.39731445340439675
9,15,9,-0.4017082214704715
9,15,10,-0.5
9,15,11,-0.6
9,15,12,-0.5750000022351742
9,15,13,-0.35469667315483094
9,15,14,-0.4500000011175871
9,15,15,0.5123016522585836
9,15,16,-0.401751708984375
9,15,17,-0.20937500000000003
9,15,18,-0.6124999999999999
9,15,19,-0.07187897802734361
9,15,20,-0.3898438930511475
9,15,21,-0.45937500000000003
9,15,22,-0.63984375
9,15,23,-0.201171875
9,15,24,-0.43623046875000004
9,15,25,-0.3640627861022949
9,15,26,-0.43183600902557373
9,15,27,2.4999999001243713
9,15,28,-0.5046875
9,15,29,-0.4625091552734375
9,15,30,-0.40547103881835944
9,15,31,-0.42246095538139344
9,15,32,-0.24005000000000007
9,15,33,-0.425
9,15,34,-0.42587890625
9,15,35,-0.5
9,16,0,-0.3500411987304688
9,16,1,0.14633813218750003
9,16,2,-0.38750457767164337
9,16,3,-0.04687507852005346
9,16,4,-0.4898437511175871
9,16,5,-0.35001831054687516
9,16,6,-0.4040794372558595
9,16,7,-0.38613281250000003
9,16,8,-0.33753662109375004
9,16,9,0.05535496860001393
9,16,10,0.08178549999999984
9,16,11,-0.20468750000000002
9,16,12,-0.9375
9,16,13,-0.41369018554796644
9,16,14,-0.59375
9,16,15,-0.43125232458114626
9,16,16,0.04062499999999997
9,16,17,-0.4875003218650818
9,16,18,-0.46408095359802254
9,16,19,-0.10443462503519957
9,16,20,-0.396240234375
9,16,21,-0.4880860805511475
9,16,22,-0.2738250000010914
9,16,23,-0.506396484375
9,16,24,-0.44140625013983487
9,16,25,-0.35000257499050347
9,16,26,-0.49218978881835945
9,16,27,2.499999859895023
9,16,28,-0.2375
9,16,29,-0.40654296875000007
9,16,30,0.0
9,16,31,-0.75
9,16,32,-0.4010925294016829
9,16,33,-0.4016693115235057
9,16,34,-0.275
9,16,35,-0.6499999999999999
9,17,0,-0.4546875
9,17,1,-0.3949951171875
9,17,2,-0.4687500000349247
9,17,3,-0.19511537755966185
9,17,4,-0.4261718839406967
9,17,5,-0.3005859375
9,17,6,-0.4382818222045899
9,17,7,0.05831933777510312
9,17,8,-0.45937500000000003
9,17,9,-0.42503662109375
9,17,10,-0.4500000000005457
9,17,11,0.1938358046066876
9,17,12,-0.5
9,17,13,-0.42034912109375
9,17,14,-0.4875000000000022
9,17,15,-0.39697265625
9,17,16,0.05980255982620447
9,17,17,0.5422872287815742
9,17,18,-0.5281272888183595
9,17,19,-0.36992187500873114
9,17,20,0.013618417802908567
9,17,21,-0.4460937500005798
9,17,22,-0.4396125000005457
9,17,23,-0.6124999999999999
9,17,24,-0.5375000000000001
9,17,25,0.09045126058693753
9,17,26,-0.48750007152993935
9,17,27,2.499999893243624
9,17,28,-0.40888671875000004
9,17,29,-0.65
9,17,30,-0.30468864440917975
9,17,31,-0.65625
9,17,32,-0.3000045776367273
9,17,33,-0.21875
9,17,34,-0.3759155273437841
9,17,35,0.0
9,18,0,-0.4921875
9,18,1,-0.5000000001396984
9,18,2,-0.417977905273574
9,18,3,-0.42531127929687507
9,18,4,-0.57529296875
9,18,5,-0.3921875363243089
9,18,6,-0.41591796875000003
9,18,7,-0.3690429688198492
9,18,8,-0.4039428712334484
9,18,9,-0.30117187500006826
9,18,10,0.0
9,18,11,-0.17546625000003424
9,18,12,-0.75
9,18,13,-0.40625000000013645
9,18,14,-0.44375915527343746
9,18,15,-0.43366699218750004
9,18,16,-0.4068359375
9,18,17,-0.30937557220458983
9,18,18,-0.1
9,18,19,-0.3002197265625
9,18,20,-0.48749999999999993
9,18,21,-0.5375000089406967
9,18,22,-0.725
9,18,23,-0.4092864990321686
9,18,24,-0.2123525000000021
9,18,25,0.03607204452422724
9,18,26,-0.2002102500000021
9,18,27,2.499999922812743
9,18,28,-0.5249999999999999
9,18,29,-0.43828132152560784
9,18,30,-0.35235290527343754
9,18,31,-0.875
9,18,32,-0.30472412109375
9,18,33,-0.36875000000900404
9,18,34,-0.35
9,18,35,-0.575
9,19,0,0.023852888407826567
9,19,1,-0.45058593750000214
9,19,2,-0.3375022888183594
9,19,3,-0.875
9,19,4,-0.875
9,19,5,-0.36933593750436555
9,19,6,-0.409765625
9,19,7,-0.16094027709960942
9,19,8,0.25719773714316063
9,19,9,-0.39042968750000007
9,19,10,0.015368860900930703
9,19,11,-0.2375
9,19,12,-0.3773460399359465
9,19,13,0.07499987952313653
9,19,14,-0.5750000000005457
9,19,15,0.06036576842572444
9,19,16,-0.40273445099592214
9,19,17,-0.25535425698757175
9,19,18,-0.15816389257812524
9,19,19,0.04687499999999996
9,19,20,-0.39810180664062506
9,19,21,-0.4875051498413086
9,19,22,-0.875
9,19,23,0.0
9,19,24,0.04721034490636106
9,19,25,-0.3593935966491699
9,19,26,-0.45000000894069675
9,19,27,2.4999997471404694
9,19,28,0.034076237148530975
9,19,29,-0.496875
9,19,30,-0.3843797206878748
9,19,31,-0.875
9,19,32,-0.20234375
9,19,33,-0.4875
9,19,34,-0.38812255859375
9,19,35,0.0
9,20,0,-0.4052337652072311
9,20,1,-0.75
9,20,2,-0.275
9,20,3,0.006760380764779306
9,20,4,-0.37226562500000004
9,20,5,-0.638671875
9,20,6,-0.38671875006985346
9,20,7,-0.337646484375
9,20,8,-0.2000022888183594
9,20,9,-0.40632782010361557
9,20,10,-0.3375000005587936
9,20,11,-0.415625
9,20,12,-0.875
9,20,13,-0.2000000011175871
9,20,14,0.0
9,20,15,-0.40156293138861654
9,20,16,-0.48125000000000007
9,20,17,-0.37558708190921436
9,20,18,-0.407421875
9,20,19,-0.40028133392333987
9,20,20,0.04879150390624997
9,20,21,-0.45000457763671875
9,20,22,-0.875
9,20,23,-0.5249999999999999
9,20,24,0.04771998687053697
9,20,25,-0.40744019448757174
9,20,26,-0.875
9,20,27,2.4999998924364415
