Pattern Index,State,Action,Q-Value
13,31,21,-0.2721610403490848
13,31,22,-0.37761149333593147
13,31,23,-0.41466888499450516
13,31,24,0.0
13,31,25,-0.4562012
13,31,26,0.0
13,31,27,-0.3792068242894118
13,31,28,-0.32472602245969073
13,31,29,-0.38768306041584333
13,31,30,-0.3596302246331462
13,31,31,-0.04334399999999995
13,31,32,-0.5964
13,31,33,-0.46926101825163846
13,31,34,-0.3528771288926696
13,31,35,-0.973
13,32,0,-0.5489484
13,32,1,-0.35664005328815
13,32,2,-0.339738521261933
13,32,3,-0.3033526104323776
13,32,4,-0.369555390716876
13,32,5,-0.3416755244
13,32,6,-0.348717236
13,32,7,-0.373361728101151
13,32,8,-0.5559848
13,32,9,-0.41368974927186125
13,32,10,-0.45679706770219597
13,32,11,-0.23338955541298612
13,32,12,-0.4273344934678963
13,32,13,1.6666666666666665
13,32,14,-0.5490127999999999
13,32,15,-0.49423106429200003
13,32,16,-0.26997781604072535
13,32,17,0.0
13,32,18,-0.529844
13,32,19,-0.506424338464013
13,32,20,-0.9099999999999999
13,32,21,-0.23333387743300907
13,32,22,0.0
13,32,23,-0.4452
13,32,24,-0.57952412
13,32,25,-0.2338315227453179
13,32,26,-0.5468845200000001
13,32,27,-0.34373517079999993
13,32,28,-0.63756
13,32,29,-0.40475839329368296
13,32,30,-0.3671970882446979
13,32,31,-0.33872781124398665
13,32,32,0.09671072470343202
13,32,33,-0.80157
13,32,34,-0.3388329746560999
13,32,35,-0.3895617559174964
13,33,0,-0.49615542452
13,33,1,-0.545277236
13,33,2,-0.714
13,33,3,-0.3770141541702074
13,33,4,-0.3567779337145963
13,33,5,-0.40204124574121197
13,33,6,-0.4361941297657912
13,33,7,-0.452438172172
13,33,8,-0.3845333333333334
13,33,9,-0.4452
13,33,10,-0.5434519999999999
13,33,11,-0.5363060359999999
13,33,12,-0.44414163179113486
13,33,13,1.6666666666666665
13,33,14,0.0
13,33,15,-0.4434934557227053
13,33,16,-0.3120002097843401
13,33,17,-0.3681972419494553
13,33,18,-0.3626811987143296
13,33,19,-0.2459493826574581
13,33,20,-0.3343063239344353
13,33,21,-0.37231686570102523
13,33,22,-0.38597915757467377
13,33,23,-0.4488843415354786
13,33,24,-0.3758659621718625
13,33,25,-0.6173972
13,33,26,-0.3981720502584362
13,33,27,-0.515465636
13,33,28,-0.44941965963999997
13,33,29,-0.45874580870160003
13,33,30,-0.3988669710519654
13,33,31,-0.47489197195999994
13,33,32,-0.3693858928721081
13,33,33,-0.302785
13,33,34,-0.504
13,33,35,-0.3725705203590747
13,34,0,-0.3388362175706517
13,34,1,-0.3758097433379165
13,34,2,-0.35588078945973206
13,34,3,-0.4088872798600799
13,34,4,-0.3642822601565558
13,34,5,-0.3702861933467413
13,34,6,-0.6306804
13,34,7,-0.43464197529508003
13,34,8,-0.3373765648189304
13,34,9,-0.38517583244574194
13,34,10,-0.547484
13,34,11,-0.6132084
13,34,12,-0.42586448203604943
13,34,13,1.6666666666666665
13,34,14,-0.4703105836799999
13,34,15,-0.3580298261550468
13,34,16,-0.3416625681194252
13,34,17,-0.9099999999999999
13,34,18,-0.406086140821206
13,34,19,-0.5104817536
13,34,20,-0.33956398980055724
13,34,21,-0.3205663613949978
13,34,22,-0.39687468541390164
13,34,23,-0.3594373812594161
13,34,24,-0.34293069983953134
13,34,25,-0.3366695780625033
13,34,26,-0.54361664
13,34,27,-0.9099999999999999
13,34,28,-0.63756
13,34,29,-0.3687173409066712
13,34,30,-0.4368774282780522
13,34,31,-0.7141679999999999
13,34,32,-0.39197231620456
13,34,33,-0.2333333339611879
13,34,34,-0.21406000000000003
13,34,35,-0.9919
13,35,0,-0.404365115524524
13,35,1,-0.34681969716892763
13,35,2,-0.3884312082672713
13,35,3,-0.36527633650985153
13,35,4,-0.36030045814157274
13,35,5,-0.524552
13,35,6,-0.344073674552515
13,35,7,-0.36792944599972055
13,35,8,-0.43416349282907996
13,35,9,-0.47581341079999995
13,35,10,-0.48523890799999997
13,35,11,-0.4344580681808215
13,35,12,-0.9099999999999999
13,35,13,1.6666666666666665
13,35,14,-0.3563183617006988
13,35,15,-0.4074766176074847
13,35,16,-0.4869261416910799
13,35,17,-0.4491199999999999
13,35,18,-0.973
13,35,19,-0.44333333352468296
13,35,20,-0.55167838208
13,35,21,-0.381576112291353
13,35,22,-0.36278172589684266
13,35,23,-0.4345175621243025
13,35,24,-0.35556336881220385
13,35,25,-0.46653781713755593
13,35,26,-0.46116176537200004
13,35,27,-0.4452
13,35,28,-0.5335642759999999
13,35,29,-0.5063871474507384
13,35,30,-0.4349177082780522
13,35,31,-0.42045851314126675
13,35,32,-0.4452
13,35,33,-0.566216
13,35,34,-0.44879333333333354
13,35,35,-0.498785
14,0,0,0.005318238951103282
14,0,1,-0.6336312372053081
14,0,2,-0.64176
14,0,3,-0.6172404
14,0,4,-0.6552
14,0,5,-0.4122662401157463
14,0,6,-0.6090559558810439
14,0,7,-0.6306804
14,0,8,-0.42989333333810886
14,0,9,-0.42253352517800663
14,0,10,-0.5786900446410447
14,0,11,-0.4433333333522437
14,0,12,-0.44333333504420464
14,0,13,-0.3670502471028002
14,0,14,1.6666666666666665
14,0,15,-0.7
14,0,16,-0.6090060072515999
14,0,17,-0.588336000009763
14,0,18,-0.6010942228116
14,0,19,-0.714
14,0,20,-0.504
14,0,21,-0.5974263708650867
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.6936804000000001
14,0,25,-0.41671970605583897
14,0,26,-0.44146075963767256
14,0,27,-0.6587716533719999
14,0,28,0.0
14,0,29,-0.5460004961200776
14,0,30,-0.719838
14,0,31,-0.63037212
14,0,32,-0.5846900312400001
14,0,33,-0.4452
14,0,34,-0.34747435626077905
14,0,35,-0.5460628893719999
14,1,0,-0.632268
14,1,1,-0.10676866840695996
14,1,2,-0.4223333345386415
14,1,3,-0.7141679999999999
14,1,4,-0.413912136207189
14,1,5,-0.6051904908
14,1,6,-0.6050625040176939
14,1,7,-0.54602388204
14,1,8,-0.5787599999999999
14,1,9,-0.3983906205209867
14,1,10,-0.5980884145976213
14,1,11,-0.70056
14,1,12,-0.583812675852
14,1,13,-0.546204120000079
14,1,14,1.6666666666666665
14,1,15,-0.973
14,1,16,-0.6930000001084777
14,1,17,-0.41518476818907785
14,1,18,-0.4282001281589275
14,1,19,-0.4107638785170489
14,1,20,-0.70056
14,1,21,-0.5460628893719999
14,1,22,-0.6090504000106417
14,1,23,0.0
14,1,24,-0.420061236
14,1,25,-0.5992837850204354
14,1,26,-0.6306804
14,1,27,-0.3593337499728888
14,1,28,-0.555828
14,1,29,-0.5997556068
14,1,30,-0.54606674724
14,1,31,-0.973
14,1,32,-0.422268
14,1,33,-0.5864762400000001
14,1,34,-0.5985421488459444
14,1,35,-0.420061236
14,2,0,-0.7
14,2,1,0.0
14,2,2,-0.10962725284
14,2,3,-0.616621236
14,2,4,0.0
14,2,5,-0.5712004960116
14,2,6,-0.555828
14,2,7,-0.60564854880348
14,2,8,-0.6056484133923131
14,2,9,-0.5851612960115999
14,2,10,-0.6301680000000021
14,2,11,-0.39940298682523645
14,2,12,-0.5951402381940456
14,2,13,-0.59892551124
14,2,14,1.6666666666666665
14,2,15,-0.9099999999999999
14,2,16,-0.359496130276579
14,2,17,-0.42261277750788034
14,2,18,-0.42000000000087867
14,2,19,-0.5557580446410461
14,2,20,-0.422268
14,2,21,-0.546005511249763
14,2,22,-0.6185004000000001
14,2,23,-0.5840408615999999
14,2,24,-0.64113551124
14,2,25,-0.70056
14,2,26,-0.4452
14,2,27,-0.6279000450026364
14,2,28,-0.49826002678462644
14,2,29,-0.39796120317378936
14,2,30,-0.9919
14,2,31,-0.973
14,2,32,0.0
14,2,33,-0.2487113572623487
14,2,34,-0.41209610052322726
14,2,35,-0.71190551124
14,3,0,-0.42000000010847766
14,3,1,-0.34118053784719327
14,3,2,-0.5958816384106163
14,3,3,-0.11620014880347998
14,3,4,-0.60993492
14,3,5,-0.504
14,3,6,-0.5387480000000237
14,3,7,-0.4151414021368137
14,3,8,-0.39719457410673553
14,3,9,-0.40553453203715706
14,3,10,-0.4086831462953388
14,3,11,-0.6375394960116
14,3,12,-0.4165247333351228
14,3,13,-0.5964
14,3,14,1.6666666666666665
14,3,15,-0.973
14,3,16,-0.7119183708
14,3,17,-0.612544773372
14,3,18,-0.42000551124
14,3,19,-0.42989416369267686
14,3,20,-0.70056
14,3,21,-0.5976131120231999
14,3,22,-0.42000000036159246
14,3,23,-0.42756
14,3,24,-0.36014193784041687
14,3,25,-0.6079164
14,3,26,-0.4147078512622321
14,3,27,-0.69320412
14,3,28,-0.714
14,3,29,-0.5838796071615925
14,3,30,-0.9099999999999999
14,3,31,-0.69320412
14,3,32,-0.6152874
14,3,33,-0.3979850950794581
14,3,34,0.0
14,3,35,-0.23333335907995012
14,4,0,-0.46125960102305497
14,4,1,-0.546265356
14,4,2,-0.4452
14,4,3,-0.4692775584000237
14,4,4,0.07024569005902659
14,4,5,-0.3572971253456491
14,4,6,-0.4137008466187615
14,4,7,-0.6165600000002636
14,4,8,-0.3596343881346795
14,4,9,-0.41205078730152556
14,4,10,-0.41193657371635783
14,4,11,-0.4150777366135141
14,4,12,-0.5997815452356
14,4,13,-0.6552
14,4,14,1.6666666666666665
14,4,15,-0.41623285168537527
14,4,16,-0.6300016533719999
14,4,17,-0.5994265687672157
14,4,18,-0.64869
14,4,19,-0.34118472145642575
14,4,20,-0.4815482456120237
14,4,21,-0.3627088049330546
14,4,22,-0.4134993529215518
14,4,23,-0.5951400080680103
14,4,24,-0.7125804
14,4,25,-0.5974697321200777
14,4,26,-0.4200000446410439
14,4,27,-0.6930001488034799
14,4,28,-0.6050626488034799
14,4,29,-0.64176
14,4,30,-0.7769999999999999
14,4,31,-0.506796310672222
14,4,32,-0.4164011650497367
14,4,33,-0.55376412
14,4,34,-0.429895944388903
14,4,35,-0.5255246200065209
14,5,0,-0.9099999999999999
14,5,1,-0.3525347829155715
14,5,2,0.0
14,5,3,-0.5838612497539056
14,5,4,-0.40167059269297073
14,5,5,-0.09326814880347997
14,5,6,-0.6026244
14,5,7,-0.5462057733719999
14,5,8,-0.3033412523372935
14,5,9,-0.60744012
14,5,10,-0.59623415124
14,5,11,-0.504
14,5,12,-0.6014920668727909
14,5,13,-0.504
14,5,14,1.6666666666666665
14,5,15,-0.9099999999999999
14,5,16,-0.4140866395616978
14,5,17,-0.4134286670542977
14,5,18,-0.42000049601159994
14,5,19,-0.634200000009763
14,5,20,-0.7141679999999999
14,5,21,-0.6039675520115999
14,5,22,-0.4147308935620132
14,5,23,-0.602883708
14,5,24,-0.9099999999999999
14,5,25,-0.5489484
14,5,26,-0.6083700008316626
14,5,27,-0.6552
14,5,28,-0.3679689359582978
14,5,29,-0.5063334213332005
14,5,30,0.0
14,5,31,-0.5166700012378516
14,5,32,-0.5860686448150799
14,5,33,-0.5951827488515999
14,5,34,0.0
14,5,35,-0.63037212
14,6,0,-0.7
14,6,1,-0.5959428720008787
14,6,2,-0.5460006448150799
14,6,3,-0.6159912360325434
14,6,4,-0.504
14,6,5,0.0
14,6,6,-0.09951659320530815
14,6,7,-0.58854012
14,6,8,-0.7
14,6,9,-0.443491404903158
14,6,10,-0.5841265920000001
14,6,11,-0.711901653372
14,6,12,-0.41311277663197365
14,6,13,0.0
14,6,14,1.6666666666666665
14,6,15,0.0
14,6,16,-0.6300000133923132
14,6,17,-0.3605813537276602
14,6,18,-0.3615854071088042
14,6,19,-0.6930000040176939
14,6,20,-0.4046933372411636
14,6,21,-0.4125741488939744
14,6,22,-0.5489484
14,6,23,-0.5838796108176939
14,6,24,-0.7
14,6,25,-0.5460184154410439
14,6,26,-0.6165600000029289
14,6,27,-0.54600566004348
14,6,28,-0.3773244478730061
14,6,29,-0.39915353592221664
14,6,30,-0.5063739133354497
14,6,31,-0.48871384800976303
14,6,32,-0.43156482127104334
14,6,33,-0.4412945693333524
14,6,34,-0.5964
14,6,35,-0.6281057733719999
14,7,0,-0.7769999999999999
14,7,1,-0.600833926690807
14,7,2,-0.5844859558810439
14,7,3,-0.614796
14,7,4,-0.3424391917991033
14,7,5,-0.41110304665062036
14,7,6,-0.5712004960116
14,7,7,-0.10506412120530816
14,7,8,-0.40008173333333336
14,7,9,-0.6005116667616939
14,7,10,-0.6096804000008788
14,7,11,-0.6090183711615924
14,7,12,-0.60993492
14,7,13,-0.634200044641044
14,7,14,1.6666666666666665
14,7,15,-0.70056
14,7,16,-0.4141455273579794
14,7,17,-0.4200000446410439
14,7,18,-0.6172404
14,7,19,-0.3680277039085908
14,7,20,-0.504
14,7,21,-0.6028224732053081
14,7,22,-0.41572553173619287
14,7,23,-0.597408013405005
14,7,24,-0.973
14,7,25,-0.6000486381673878
14,7,26,-0.4284688887686975
14,7,27,-0.3593333334815916
14,7,28,-0.9919
14,7,29,-0.6537804
14,7,30,-0.711901653372
14,7,31,-0.4139264056021361
14,7,32,-0.620088
14,7,33,-0.4093120822225752
14,7,34,-0.3668997182631235
14,7,35,-0.610903356
14,8,0,-0.44381404397318
14,8,1,-0.63017351124
14,8,2,-0.6552
14,8,3,-0.41451545804184675
14,8,4,-0.5913601489119577
14,8,5,-0.6049680013137858
14,8,6,-0.422268
14,8,7,-0.5985423031915544
14,8,8,-0.0985783708
14,8,9,-0.5996322933720021
14,8,10,-0.42020412
14,8,11,-0.6083700007240636
14,8,12,-0.54826814880348
14,8,13,-0.422268
14,8,14,1.6666666666666665
14,8,15,-0.619900653372
14,8,16,-0.3033509990727777
14,8,17,-0.5460021493835999
14,8,18,-0.2517397729244181
14,8,19,-0.35933333334309636
14,8,20,-0.35688293313800656
14,8,21,-0.636468
14,8,22,-0.5915824908
14,8,23,-0.602518209262807
14,8,24,-0.3657669788146046
14,8,25,-0.6029043134445239
14,8,26,-0.42989333517591466
14,8,27,-0.973
14,8,28,-0.4165367753276261
14,8,29,-0.4969170214400791
14,8,30,-0.3379342673926444
14,8,31,-0.630000044641044
14,8,32,-0.7
14,8,33,-0.4084739821661073
14,8,34,-0.6381060000000001
14,8,35,-0.6936804000000001
14,9,0,-0.6381200000029288
14,9,1,-0.4190038337357365
14,9,2,-0.6090055152576939
14,9,3,-0.6119988
14,9,4,-0.6003587018140761
14,9,5,-0.5466808960116
14,9,6,-0.4086230489659985
14,9,7,-0.6007934436000001
14,9,8,-0.44879541742525525
14,9,9,-0.09994071205023727
14,9,10,-0.4223350355986778
14,9,11,-0.36310273328752696
14,9,12,-0.39733859020419404
14,9,13,-0.4143540374157434
14,9,14,1.6666666666666665
14,9,15,-0.3679697987054027
14,9,16,-0.42756
14,9,17,0.0
14,9,18,-0.714
14,9,19,-0.6342000040176938
14,9,20,-0.36282722321615857
14,9,21,-0.6010120788
14,9,22,-0.5838055125537859
14,9,23,-0.63756
14,9,24,-0.3584173405179909
14,9,25,-0.610322889372
14,9,26,-0.35841637985068003
14,9,27,-0.3846180428111946
14,9,28,-0.4417073279701427
14,9,29,-0.60614531124
14,9,30,-0.6359569112400001
14,9,31,-0.3664492235032989
14,9,32,-0.714
14,9,33,-0.39609173333423875
14,9,34,-0.6021712961200777
14,9,35,-0.44503493194614546
14,10,0,-0.7
14,10,1,-0.6106380458463521
14,10,2,-0.3559250605863276
14,10,3,-0.3593350193218144
14,10,4,0.0
14,10,5,-0.6079164
14,10,6,-0.601218388803559
14,10,7,-0.6552
14,10,8,-0.23349408727090512
14,10,9,-0.5976121212053318
14,10,10,0.08352900171236667
14,10,11,-0.6300004960115999
14,10,12,-0.375733373180028
14,10,13,-0.661038
14,10,14,1.6666666666666665
14,10,15,-0.9099999999999999
14,10,16,-0.23349027059290625
14,10,17,-0.6411300000325433
14,10,18,-0.41833482413333345
14,10,19,-0.7371
14,10,20,-0.6552
14,10,21,0.0
14,10,22,-0.58695252
14,10,23,-0.6090612360000007
14,10,24,-0.36231773983015725
14,10,25,-0.601188
14,10,26,-0.6335760072515999
14,10,27,-0.4200001488034799
14,10,28,-0.7371
14,10,29,-0.4258935711302317
14,10,30,-0.63020412
14,10,31,-0.6107530573896939
14,10,32,-0.5460628893719999
14,10,33,-0.3994085510586088
14,10,34,-0.4125549394838007
14,10,35,-0.6930000133923131
14,11,0,-0.5370443720061868
14,11,1,-0.598090053381763
14,11,2,-0.6300001488034799
14,11,3,-0.643398
14,11,4,-0.6552
14,11,5,-0.6300004960115999
14,11,6,-0.609018370800079
14,11,7,-0.593628000000079
14,11,8,-0.4071310732629807
14,11,9,-0.63756
14,11,10,-0.41630142903697115
14,11,11,-0.35
14,11,12,-0.5913600041261716
14,11,13,-0.4191674278610506
14,11,14,1.6666666666666665
14,11,15,-0.69320412
14,11,16,-0.6100781780043132
14,11,17,-0.4148421540197239
14,11,18,-0.3574963783093255
14,11,19,-0.714
14,11,20,-0.41498097534386835
14,11,21,-0.41850593379195455
14,11,22,-0.3980130416916954
14,11,23,-0.5787599999999999
14,11,24,-0.9919
14,11,25,0.0
14,11,26,-0.443432060338084
14,11,27,-0.506497915770654
14,11,28,-0.714
14,11,29,-0.4150321021312149
14,11,30,-0.7215389999999999
14,11,31,-0.7371
14,11,32,-0.23333337667839324
14,11,33,-0.6188279999999999
14,11,34,-0.3602557664634295
14,11,35,-0.36592303390195535
14,12,0,-0.4727817610488967
14,12,1,-0.5846846688034799
14,12,2,-0.39781373735144465
14,12,3,-0.504
14,12,4,-0.5535604960116
14,12,5,-0.5936284960116
14,12,6,-0.41219060493061055
14,12,7,-0.41598545381218455
14,12,8,-0.6003565488034799
14,12,9,-0.5994492
14,12,10,-0.5460004960124787
14,12,11,-0.6300016533719999
14,12,12,0.07965131066666664
14,12,13,-0.6354600446410439
14,12,14,1.6666666666666665
14,12,15,-0.9099999999999999
14,12,16,-0.6114501708
14,12,17,-0.69300551124
14,12,18,-0.4169278251720042
14,12,19,-0.6335704960441433
14,12,20,-0.70056
14,12,21,-0.54847212
14,12,22,-0.6348804
14,12,23,-0.600853906212
14,12,24,-0.4437018308678084
14,12,25,-0.6119484000000001
14,12,26,-0.5089490236181506
14,12,27,-0.973
14,12,28,-0.6552
14,12,29,-0.9099999999999999
14,12,30,-0.6125463708
14,12,31,-0.6930183708
14,12,32,-0.5962286412053082
14,12,33,-0.41623746188361
14,12,34,-0.5535600133923132
14,12,35,-0.41342165213997234
14,13,0,-0.4240916223094582
14,13,1,-0.36001373333333336
14,13,2,-0.504
14,13,3,-0.5555841200002637
14,13,4,-0.41369547138309637
14,13,5,-0.5858412000000001
14,13,6,-0.6112680446410439
14,13,7,0.0
14,13,8,-0.5838000012054109
14,13,9,-0.7
14,13,10,-0.7
14,13,11,-0.70056
14,13,12,-0.4124470867403609
14,13,13,-0.159418
14,13,14,1.6666666666666665
14,13,15,-0.404750585995498
14,13,16,-0.4240748879457286
14,13,17,-0.41616804676980784
14,13,18,-0.6936804000000001
14,13,19,-0.64869
14,13,20,-0.6354600446410439
14,13,21,-0.359490433538068
14,13,22,-0.64176
14,13,23,-0.548329236
14,13,24,-0.7182504000000001
14,13,25,-0.714
14,13,26,-0.41836258998827225
14,13,27,-0.5074383397375932
14,13,28,-0.5450001646410441
14,13,29,-0.653100044641044
14,13,30,-0.6552
14,13,31,-0.4433333333336905
14,13,32,-0.40696133333333984
14,13,33,-0.5890164
14,13,34,-0.6135864
14,13,35,-0.6029241441719999
14,14,0,-0.7
14,14,1,-0.35933382934493335
14,14,2,-0.5535783707999999
14,14,3,-0.42000551124
14,14,4,-0.4163055341169092
14,14,5,-0.4200000040176939
14,14,6,-0.4200001488034799
14,14,7,-0.35933602370737205
14,14,8,-0.4200000000029288
14,14,9,-0.35933333333359696
14,14,10,-0.3593444817481242
14,14,11,-0.42000000000026355
14,14,12,-0.42000000000026355
14,14,13,-0.618828
14,14,14,1.6666666666666665
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.4452
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.23333573690384715
14,14,23,-0.2334968920847967
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.24330252001224117
14,14,28,-0.4452
14,14,29,-0.23521366494079612
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.35954087638934584
14,14,34,0.0
14,14,35,-0.35949183043482263
14,15,0,-0.7
14,15,1,-0.3386582267255181
14,15,2,-0.6300000003615924
14,15,3,-0.4433335016133787
14,15,4,-0.598920000009763
14,15,5,-0.4452
14,15,6,-0.3584485435737057
14,15,7,-0.5936281488034799
14,15,8,-0.6552
14,15,9,-0.41440877423735145
14,15,10,-0.6003750056353878
14,15,11,-0.8037813
14,15,12,-0.4200000446410439
14,15,13,-0.62412
14,15,14,1.6666666666666665
14,15,15,-0.4865
14,15,16,0.0
14,15,17,-0.5460612361084777
14,15,18,0.0
14,15,19,-0.7
14,15,20,-0.573468
14,15,21,-0.42000000036159246
14,15,22,-0.23349057961621855
14,15,23,-0.5953680020400237
14,15,24,-0.42417545333356055
14,15,25,-0.6011366053923132
14,15,26,-0.42989520447276774
14,15,27,-0.4167192445889127
14,15,28,0.0
14,15,29,-0.40476487346562623
14,15,30,-0.5063333345258971
14,15,31,-0.4200016533719999
14,15,32,-0.598981236
14,15,33,-0.36018505043841414
14,15,34,-0.4511349504238099
14,15,35,-0.2382023050654457
14,16,0,-0.973
14,16,1,-0.7182
14,16,2,-0.34139069165389896
14,16,3,-0.3971454982651496
14,16,4,-0.5974140206439131
14,16,5,-0.3559789851337136
14,16,6,-0.6552
14,16,7,-0.4188866818756663
14,16,8,-0.5535600133923132
14,16,9,-0.5956278468
14,16,10,-0.3561748259177242
14,16,11,-0.7119000003615925
14,16,12,-0.41601329102617624
14,16,13,-0.4796275680000002
14,16,14,1.6666666666666665
14,16,15,-0.711901653372
14,16,16,-0.11128614880347998
14,16,17,-0.6552
14,16,18,-0.6300000001084777
14,16,19,-0.6342000000002636
14,16,20,-0.6552
14,16,21,-0.6930000001084777
14,16,22,-0.616671636
14,16,23,-0.6000990802300088
14,16,24,0.0
14,16,25,-0.6027612401261716
14,16,26,-0.504
14,16,27,-0.41441322549292947
14,16,28,-0.64302
14,16,29,-0.4187928821368153
14,16,30,-0.6531016533719999
14,16,31,0.0
14,16,32,-0.618828
14,16,33,-0.5460016534804777
14,16,34,-0.5995244975999999
14,16,35,-0.9099999999999999
14,17,0,-0.39090979059501474
14,17,1,-0.39940263554751687
14,17,2,-0.5860684960124787
14,17,3,-0.54668591124
14,17,4,-0.5712183707999999
14,17,5,-0.504
14,17,6,-0.5953496324778514
14,17,7,-0.4092657203020851
14,17,8,-0.6033859116015925
14,17,9,-0.3576126024808855
14,17,10,-0.36004864986312163
14,17,11,-0.2812352614400021
14,17,12,-0.7
14,17,13,-0.35321917826417343
14,17,14,1.6666666666666665
14,17,15,-0.5063333333333333
14,17,16,-0.4123215890429846
14,17,17,-0.104860496021363
14,17,18,-0.616621236
14,17,19,-0.5913601488064089
14,17,20,-0.636522936
14,17,21,-0.46971680010855676
14,17,22,-0.429903934619782
14,17,23,-0.4167674784157174
14,17,24,-0.441605375466825
14,17,25,0.0
14,17,26,-0.6106396533817631
14,17,27,-0.47910688443546356
14,17,28,-0.2336221545381276
14,17,29,-0.3608577539862116
14,17,30,-0.7182
14,17,31,-0.4412417816337276
14,17,32,-0.3414418158861746
14,17,33,-0.59690904
14,17,34,-0.5718804000000001
14,17,35,-0.60968591124
14,18,0,-0.719271004017694
14,18,1,-0.6090016545773081
14,18,2,-0.6092041240176939
14,18,3,-0.5460183708325433
14,18,4,-0.34039596001157324
14,18,5,-0.35933338689066185
14,18,6,-0.36160208990176895
14,18,7,-0.4133801371096024
14,18,8,-0.6112680000029289
14,18,9,-0.3595087337238204
14,18,10,-0.609741636
14,18,11,-0.693061236
14,18,12,-0.3731810887095476
14,18,13,-0.61854954
14,18,14,1.6666666666666665
14,18,15,-0.44350287163255103
14,18,16,-0.693000000009763
14,18,17,-0.4477012648553228
14,18,18,-0.2905
14,18,19,-0.70056
14,18,20,-0.4200000000325433
14,18,21,-0.583983708
14,18,22,-0.601188
14,18,23,-0.34134381840222583
14,18,24,-0.5271518574316432
14,18,25,-0.601061133372
14,18,26,-0.602907426744
14,18,27,-0.7371
14,18,28,-0.7769999999999999
14,18,29,-0.6552
14,18,30,-0.9099999999999999
14,18,31,-0.7
14,18,32,-0.695268
14,18,33,-0.5987549379840237
14,18,34,-0.4258809177970127
14,18,35,-0.42000551124
14,19,0,-0.6102767867643132
14,19,1,-0.3616013333333569
14,19,2,-0.6090628893719999
14,19,3,0.0
14,19,4,-0.5712183707999999
14,19,5,-0.598088405223002
14,19,6,-0.4167137340855813
14,19,7,-0.4237990722221587
14,19,8,-0.36689477435521756
14,19,9,-0.357477936424239
14,19,10,-0.41414788486240606
14,19,11,-0.5844804000058578
14,19,12,-0.41350422433926837
14,19,13,-0.6044389488034799
14,19,14,1.6666666666666665
14,19,15,-0.5080501745397005
14,19,16,-0.6930183708
14,19,17,-0.46645360076919695
14,19,18,-0.3610444691686438
14,19,19,0.043778910016624095
14,19,20,-0.5460055246323131
14,19,21,-0.36595222776830433
14,19,22,-0.420000000009763
14,19,23,-0.3676424009587724
14,19,24,-0.632268
14,19,25,-0.714
14,19,26,-0.4200016533719999
14,19,27,-0.64302
14,19,28,-0.9099999999999999
14,19,29,-0.3676406331253562
14,19,30,-0.7
14,19,31,-0.44123498670533334
14,19,32,-0.6001681600176939
14,19,33,-0.23333333333350167
14,19,34,-0.4246013333333334
14,19,35,-0.4676905327884778
14,20,0,0.0
14,20,1,-0.711961236
14,20,2,-0.5462530312429359
14,20,3,-0.34522031299582945
14,20,4,-0.5840041658463521
14,20,5,-0.35634552138537723
14,20,6,0.0
14,20,7,-0.6135864
14,20,8,-0.6033960294039131
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.973
14,20,12,-0.233498179406246
14,20,13,-0.4134326951757383
14,20,14,1.6666666666666665
14,20,15,-0.9099999999999999
14,20,16,-0.63037212
14,20,17,-0.4434905339069889
14,20,18,-0.714
14,20,19,-0.5437452134897051
14,20,20,-0.154
14,20,21,-0.5485005488043587
14,20,22,-0.5965008041261717
14,20,23,-0.6012182400038075
14,20,24,-0.52525208640765
14,20,25,-0.634201653372
14,20,26,-0.6300000000002636
14,20,27,-0.7
14,20,28,-0.9099999999999999
14,20,29,-0.3572366197395091
14,20,30,-0.9099999999999999
14,20,31,-0.9919
14,20,32,-0.9099999999999999
14,20,33,-0.63020412
14,20,34,-0.5913600003616162
14,20,35,-0.9099999999999999
14,21,0,-0.6552
14,21,1,-0.36001983704898977
14,21,2,-0.616621236
14,21,3,-0.42869270727480613
14,21,4,-0.5846845200325433
14,21,5,-0.4162326202449944
14,21,6,-0.4433359710770915
14,21,7,-0.6552
14,21,8,-0.4292569302499093
14,21,9,-0.3653339483742155
14,21,10,-0.61273212
14,21,11,-0.711901653372
14,21,12,-0.6049681934445239
14,21,13,-0.6552
14,21,14,1.6666666666666665
14,21,15,-0.695268
14,21,16,-0.5915657733719999
14,21,17,-0.41085225792426855
14,21,18,-0.4596398175654621
14,21,19,-0.34114389955308755
14,21,20,-0.4148237374506158
14,21,21,0.06413022812420824
14,21,22,-0.6106380267846263
14,21,23,-0.36003338662119383
14,21,24,-0.23864010650013673
14,21,25,-0.34084888394618823
14,21,26,-0.6079164
14,21,27,-0.6090367416
14,21,28,-0.7
14,21,29,-0.41687548167701133
14,21,30,-0.63020412
14,21,31,-0.3680678732932342
14,21,32,-0.6049863720053081
14,21,33,0.0
14,21,34,-0.6003566284753783
14,21,35,-0.6300183708
14,22,0,-0.9099999999999999
14,22,1,-0.41434745550717067
14,22,2,-0.4150320846347876
14,22,3,-0.620466
