Pattern Index,State,Action,Q-Value
13,35,15,-0.14824998016833557
13,35,16,-0.32665250320885
13,35,17,-0.36925
13,35,18,-0.973
13,35,19,-0.21000002723216932
13,35,20,-0.43760333575
13,35,21,-0.10027331874958692
13,35,22,-0.0580263984521778
13,35,23,-0.1983595046394041
13,35,24,-0.04588635276006474
13,35,25,-0.27400539697827225
13,35,26,-0.308562241715
13,35,27,-0.3815
13,35,28,-0.39940379499999995
13,35,29,-0.27355467309243575
13,35,30,-0.23432477959459516
13,35,31,-0.20960774409348165
13,35,32,-0.3815
13,35,33,-0.45797499999999997
13,35,34,-0.19635000000060066
13,35,35,-0.498785
14,0,0,0.22538367706562468
14,0,1,-0.5426465465066352
14,0,2,-0.5589500000000001
14,0,3,-0.5283005
14,0,4,-0.5915
14,0,5,-0.15181490450420937
14,0,6,-0.511927444851305
14,0,7,-0.5608504999999999
14,0,8,-0.17745000127844518
14,0,9,-0.16953118785332816
14,0,10,-0.45682005580130586
14,0,11,-0.2100000041949739
14,0,12,-0.2100001532775887
14,0,13,-0.11574408124828928
14,0,14,2.0
14,0,15,-0.7
14,0,16,-0.5180075090645
14,0,17,-0.4921700000122038
14,0,18,-0.5019752785145
14,0,19,-0.665
14,0,20,-0.45499999999999996
14,0,21,-0.4988079635813583
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.6238505
14,0,25,-0.15778437511139115
14,0,26,-0.18743694011465756
14,0,27,-0.5740720667150001
14,0,28,0.0
14,0,29,-0.4550006201500972
14,0,30,-0.650405
14,0,31,-0.5399901500000001
14,0,32,-0.48761253905
14,0,33,-0.3815
14,0,34,-0.029846487477883404
14,0,35,-0.455078611715
14,1,0,-0.562835
14,1,1,-0.009473335508700002
14,1,2,-0.16800000150663547
14,1,3,-0.6447350000000001
14,1,4,-0.15101213513200445
14,1,5,-0.5085131135000001
14,1,6,-0.5063828050221174
14,1,7,-0.45502985255
14,1,8,-0.49595
14,1,9,-0.1399090081917227
14,1,10,-0.4996355182470268
14,1,11,-0.6324500000000001
14,1,12,-0.48651584481500004
14,1,13,-0.45525515000009886
14,1,14,2.0
14,1,15,-0.973
14,1,16,-0.6230000001355972
14,1,17,-0.15401971108746093
14,1,18,-0.1852760941510705
14,1,19,-0.1490561528698211
14,1,20,-0.6324500000000001
14,1,21,-0.455078611715
14,1,22,-0.5119205000133021
14,1,23,0.0
14,1,24,-0.35007654499999996
14,1,25,-0.49971223127554437
14,1,26,-0.5608504999999999
14,1,27,-0.10501038766944656
14,1,28,-0.467285
14,1,29,-0.5017195085
14,1,30,-0.45508343405
14,1,31,-0.973
14,1,32,-0.35283499999999995
14,1,33,-0.4898453
14,1,34,-0.4987851860574306
14,1,35,-0.35007654499999996
14,2,0,-0.7
14,2,1,0.0
14,2,2,-0.012337816050000023
14,2,3,-0.527526545
14,2,4,0.0
14,2,5,-0.4865006200145
14,2,6,-0.46728500000000006
14,2,7,-0.50908568600435
14,2,8,-0.5090855167403915
14,2,9,-0.4882016200145
14,2,10,-0.5397350000000026
14,2,11,-0.1393370850036767
14,2,12,-0.49595029774255717
14,2,13,-0.5054068890500001
14,2,14,2.0
14,2,15,-0.9099999999999999
14,2,16,-0.10630303201646929
14,2,17,-0.16981228889493644
14,2,18,-0.3500000000010983
14,2,19,-0.4281550558013077
14,2,20,-0.35283499999999995
14,2,21,-0.45500688906220377
14,2,22,-0.5251505
14,2,23,-0.486801077
14,2,24,-0.5520268890500001
14,2,25,-0.6324500000000001
14,2,26,-0.3815
14,2,27,-0.5369000562532956
14,2,28,-0.35213503348078296
14,2,29,-0.12801541057395338
14,2,30,-0.9919
14,2,31,-0.973
14,2,32,0.0
14,2,33,-0.037885831494434384
14,2,34,-0.14906490901566755
14,2,35,-0.64190688905
14,3,0,-0.3500000001355972
14,3,1,-0.03188874107901704
14,3,2,-0.4968770480132705
14,3,3,-0.031500186004350006
14,3,4,-0.51302615
14,3,5,-0.45499999999999996
14,3,6,-0.4130350000000297
14,3,7,-0.15244233600517393
14,3,8,-0.13657662965629797
14,3,9,-0.14811586684749178
14,3,10,-0.14621700633220452
14,3,11,-0.5471066200145001
14,3,12,-0.15417150001182528
14,3,13,-0.518
14,3,14,2.0
14,3,15,-0.973
14,3,16,-0.6419229635000001
14,3,17,-0.515863216715
14,3,18,-0.35000688905
14,3,19,-0.17747035093326763
14,3,20,-0.6324500000000001
14,3,21,-0.499041390029
14,3,22,-0.35000000045199053
14,3,23,-0.35945000000000005
14,3,24,-0.050866560527869004
14,3,25,-0.5119205
14,3,26,-0.15172087806003742
14,3,27,-0.62325515
14,3,28,-0.665
14,3,29,-0.48659950895199056
14,3,30,-0.9099999999999999
14,3,31,-0.62325515
14,3,32,-0.5192915
14,3,33,-0.1386913818513517
14,3,34,0.0
14,3,35,-1.262934418277961e-06
14,4,0,-0.2584730142969739
14,4,1,-0.455331695
14,4,2,-0.3815
14,4,3,-0.27695106250002965
14,4,4,0.31687706277392036
14,4,5,-0.045425042543315336
14,4,6,-0.1525635240270869
14,4,7,-0.5274500000003295
14,4,8,-0.10613702745212089
14,4,9,-0.15010234447117665
14,4,10,-0.14886155071578133
14,4,11,-0.15445419376119784
14,4,12,-0.49990918154450004
14,4,13,-0.5915
14,4,14,2.0
14,4,15,-0.1567787675717663
14,4,16,-0.5600020667150001
14,4,17,-0.49989071095901966
14,4,18,-0.56147
14,4,19,-0.03192421716298184
14,4,20,-0.2975440614650297
14,4,21,-0.06356511283269789
14,4,22,-0.1502239353271041
14,4,23,-0.4959500100850129
14,4,24,-0.6427505
14,4,25,-0.4988621651500972
14,4,26,-0.350000055801305
14,4,27,-0.62300018600435
14,4,28,-0.50638298600435
14,4,29,-0.5589500000000001
14,4,30,-0.728
14,4,31,-0.275620455518922
14,4,32,-0.15697095990774362
14,4,33,-0.46470515
14,4,34,-0.17749807932142792
14,4,35,-0.2935583914573029
14,5,0,-0.9099999999999999
14,5,1,-0.04103262384005976
14,5,2,0.0
14,5,3,-0.48657656219238204
14,5,4,-0.1421983645630558
14,5,5,-0.002835186004349997
14,5,6,-0.5053055
14,5,7,-0.455257216715
14,5,8,-0.00012873977719262574
14,5,9,-0.51132515
14,5,10,-0.49731768905
14,5,11,-0.45499999999999996
14,5,12,-0.5024725835909887
14,5,13,-0.45499999999999996
14,5,14,2.0
14,5,15,-0.9099999999999999
14,5,16,-0.15099652091584714
14,5,17,-0.15033216400545996
14,5,18,-0.3500006200145
14,5,19,-0.5495000000122038
14,5,20,-0.6447350000000001
14,5,21,-0.5050141150145
14,5,22,-0.1518188386868347
14,5,23,-0.505629635
14,5,24,-0.9099999999999999
14,5,25,-0.45868549999999997
14,5,26,-0.5110700010395783
14,5,27,-0.5915
14,5,28,-0.07639018385098678
14,5,29,-0.27300311074722794
14,5,30,0.0
14,5,31,-0.3647630015473144
14,5,32,-0.4893358060188501
14,5,33,-0.4960034360645
14,5,34,0.0
14,5,35,-0.5399901500000001
14,6,0,-0.7
14,6,1,-0.49695359000109834
14,6,2,-0.45500080601885
14,6,3,-0.5205965450406791
14,6,4,-0.45499999999999996
14,6,5,0.0
14,6,6,-0.0004082415066352217
14,6,7,-0.49242515
14,6,8,-0.7
14,6,9,-0.21130042549754718
14,6,10,-0.48690824
14,6,11,-0.641902066715
14,6,12,-0.14999810650488193
14,6,13,0.0
14,6,14,2.0
14,6,15,0.0
14,6,16,-0.5600000167403915
14,6,17,-0.05308155780937983
14,6,18,-0.052295345668658816
14,6,19,-0.6230000050221174
14,6,20,-0.1459502718139034
14,6,21,-0.14965853348661512
14,6,22,-0.45868549999999997
14,6,23,-0.48659951352211744
14,6,24,-0.7
14,6,25,-0.455023019301305
14,6,26,-0.5274500000036612
14,6,27,-0.45500707505435
14,6,28,-0.07482968077586608
14,6,29,-0.12731270038968578
14,6,30,-0.2733985839445692
14,6,31,-0.30489287501220375
14,6,32,-0.17371945050752702
14,6,33,-0.186976545016526
14,6,34,-0.518
14,6,35,-0.537157216715
14,7,0,-0.728
14,7,1,-0.5016499083635088
14,7,2,-0.487357444851305
14,7,3,-0.5205200000000001
14,7,4,-0.01714247581291349
14,7,5,-0.1503357339023001
14,7,6,-0.4865006200145
14,7,7,-0.009705151506635229
14,7,8,-0.14018550000006652
14,7,9,-0.5008218334521175
14,7,10,-0.5188505000010983
14,7,11,-0.5180229639519905
14,7,12,-0.51302615
14,7,13,-0.549500055801305
14,7,14,2.0
14,7,15,-0.6324500000000001
14,7,16,-0.15162274253403824
14,7,17,-0.350000055801305
14,7,18,-0.5283005
14,7,19,-0.06135840305249127
14,7,20,-0.45499999999999996
14,7,21,-0.5055530915066353
14,7,22,-0.1564559298424566
14,7,23,-0.4987850167562564
14,7,24,-0.973
14,7,25,-0.5000657184592349
14,7,26,-0.16918686294368734
14,7,27,-0.10500001820348179
14,7,28,-0.9919
14,7,29,-0.5692505
14,7,30,-0.641902066715
14,7,31,-0.1526112584189374
14,7,32,-0.527135
14,7,33,-0.14809892042517336
14,7,34,-0.11455253672244292
14,7,35,-0.514236695
14,8,0,-0.21310299923454412
14,8,1,-0.5397418890500001
14,8,2,-0.5915
14,8,3,-0.15157377990273468
14,8,4,-0.4959501861399472
14,8,5,-0.5082350016422325
14,8,6,-0.35283499999999995
14,8,7,-0.4987853789894433
14,8,8,-0.009472963500000028
14,8,9,-0.5001478667150027
14,8,10,-0.35025514999999996
14,8,11,-0.5110700009050795
14,8,12,-0.45783518600435
14,8,13,-0.35283499999999995
14,8,14,2.0
14,8,15,-0.525058066715
14,8,16,-0.00023093098672665846
14,8,17,-0.4550026867295
14,8,18,-0.05036396257812765
14,8,19,-0.10500000001220514
14,8,20,-0.04544604083326567
14,8,21,-0.552335
14,8,22,-0.4962281135
14,8,23,-0.5033300115785088
14,8,24,-0.05618296225660857
14,8,25,-0.505655391805655
14,8,26,-0.17745015920722768
14,8,27,-0.973
14,8,28,-0.1542811080128922
14,8,29,-0.3147915312500988
14,8,30,-0.07162376969476236
14,8,31,-0.560000055801305
14,8,32,-0.7
14,8,33,-0.14595081104098295
14,8,34,-0.5482400000000001
14,8,35,-0.6238505
14,9,0,-0.5372500000036611
14,9,1,-0.1593539562354343
14,9,2,-0.5180068940721174
14,9,3,-0.515606
14,9,4,-0.5004532980175953
14,9,5,-0.4558511200145
14,9,6,-0.1468201945137877
14,9,7,-0.5010082069999999
14,9,8,-0.19639090494146633
14,9,9,-0.000229640062796599
14,9,10,-0.16800423467134318
14,9,11,-0.057479547559750765
14,9,12,-0.1367719948410271
14,9,13,-0.15306831859663067
14,9,14,2.0
14,9,15,-0.06683867051383849
14,9,16,-0.35945000000000005
14,9,17,0.0
14,9,18,-0.665
14,9,19,-0.5495000050221175
14,9,20,-0.051933061344184586
14,9,21,-0.5018725985
14,9,22,-0.4865068906922324
14,9,23,-0.56945
14,9,24,-0.04704903849891946
14,9,25,-0.514928611715
14,9,26,-0.04706951367240124
14,9,27,-0.13727283348669345
14,9,28,-0.18947307619830467
14,9,29,-0.50786388905
14,9,30,-0.54512838905
14,9,31,-0.06402700813534207
14,9,32,-0.665
14,9,33,-0.12391050000274018
14,9,34,-0.5033216201500972
14,9,35,-0.21418140129331137
14,10,0,-0.7
14,10,1,-0.5139050573079402
14,10,2,-0.04417658658467803
14,10,3,-0.10500353945709753
14,10,4,0.0
14,10,5,-0.5119205
14,10,6,-0.5021304860044489
14,10,7,-0.5915
14,10,8,-0.0013156188554103387
14,10,9,-0.4990401515066649
14,10,10,0.34465964662995785
14,10,11,-0.5600006200145
14,10,12,-0.10311612068469972
14,10,13,-0.576905
14,10,14,2.0
14,10,15,-0.9099999999999999
14,10,16,-0.001294212943271722
14,10,17,-0.5520200000406792
14,10,18,-0.15643411350037834
14,10,19,-0.6734
14,10,20,-0.5915
14,10,21,0.0
14,10,22,-0.49044065000000003
14,10,23,-0.5180765450000008
14,10,24,-0.0533976049439257
14,10,25,-0.508235
14,10,26,-0.5425775090645001
14,10,27,-0.35000018600435
14,10,28,-0.6734
14,10,29,-0.16804087571482956
14,10,30,-0.5602551499999999
14,10,31,-0.5136235717371175
14,10,32,-0.455078611715
14,10,33,-0.13944111615128502
14,10,34,-0.14972503357961792
14,10,35,-0.6230000167403915
14,11,0,-0.3996179650077336
14,11,1,-0.4996375667272038
14,11,2,-0.56000018600435
14,11,3,-0.5548550000000001
14,11,4,-0.5915
14,11,5,-0.5600006200145
14,11,6,-0.5180229635000989
14,11,7,-0.49878500000009884
14,11,8,-0.15015101137370251
14,11,9,-0.56945
14,11,10,-0.15701777555986568
14,11,11,-0.35
14,11,12,-0.49595000515771465
14,11,13,-0.16250706517922586
14,11,14,2.0
14,11,15,-0.62325515
14,11,16,-0.5127799725053915
14,11,17,-0.15249384752073525
14,11,18,-0.04561148006650728
14,11,19,-0.665
14,11,20,-0.1537657763853021
14,11,21,-0.1524376689174079
14,11,22,-0.13888935314754902
14,11,23,-0.49595
14,11,24,-0.9919
14,11,25,0.0
14,11,26,-0.21088680306998514
14,11,27,-0.27431535365455006
14,11,28,-0.665
14,11,29,-0.1527996847186649
14,11,30,-0.6521060000000001
14,11,31,-0.6734
14,11,32,-1.4960533620156368e-06
14,11,33,-0.530285
14,11,34,-0.05191886577394665
14,11,35,-0.057794864921798195
14,12,0,-0.23801632293437536
14,12,1,-0.48760583600435004
14,12,2,-0.1373505051431846
14,12,3,-0.45499999999999996
14,12,4,-0.4644506200145
14,12,5,-0.4987856200145
14,12,6,-0.1512796394695528
14,12,7,-0.1548236463126872
14,12,8,-0.5024706860043501
14,12,9,-0.5013365
14,12,10,-0.4550006200155984
14,12,11,-0.5600020667150001
14,12,12,0.340218305
14,12,13,-0.546350055801305
14,12,14,2.0
14,12,15,-0.9099999999999999
14,12,16,-0.5144949635
14,12,17,-0.62300688905
14,12,18,-0.1566431108694073
14,12,19,-0.5425706200551792
14,12,20,-0.6324500000000001
14,12,21,-0.45809015
14,12,22,-0.5503505
14,12,23,-0.501674882765
14,12,24,-0.21242419925486872
14,12,25,-0.5216855
14,12,26,-0.28105264322764056
14,12,27,-0.973
14,12,28,-0.5915
14,12,29,-0.9099999999999999
14,12,30,-0.5177079635
14,12,31,-0.6230229635
14,12,32,-0.49731080150663526
14,12,33,-0.15565561840150222
14,12,34,-0.4644500167403915
14,12,35,-0.15026646797591153
14,13,0,-0.16372409220598289
14,13,1,-0.10585050000004523
14,13,2,-0.45499999999999996
14,13,3,-0.4293551500003295
14,13,4,-0.1505073475622768
14,13,5,-0.4890515
14,13,6,-0.5208350558013051
14,13,7,0.0
14,13,8,-0.48650000150676376
14,13,9,-0.7
14,13,10,-0.7
14,13,11,-0.6324500000000001
14,13,12,-0.15083675526945584
14,13,13,-0.07528500000000005
14,13,14,2.0
14,13,15,-0.1465275096457087
14,13,16,-0.1634433458786665
14,13,17,-0.15587465490159297
14,13,18,-0.6238505
14,13,19,-0.56147
14,13,20,-0.546350055801305
14,13,21,-0.10629444125411025
14,13,22,-0.5589500000000001
14,13,23,-0.45791154500000003
14,13,24,-0.6484205000000001
14,13,25,-0.665
14,13,26,-0.15831253190167288
14,13,27,-0.2769275520240225
14,13,28,-0.41612520580130496
14,13,29,-0.568400055801305
14,13,30,-0.5915
14,13,31,-0.21000000011349396
14,13,32,-0.14878500000795764
14,13,33,-0.4930205
14,13,34,-0.5175905000000001
14,13,35,-0.505680180215
14,14,0,-0.7
14,14,1,-0.10500062001450025
14,14,2,-0.4644729635
14,14,3,-0.35000688905
14,14,4,-0.21507648536394433
14,14,5,-0.3500000050221174
14,14,6,-0.35000018600435
14,14,7,-0.10505104546997585
14,14,8,-0.35000000000366116
14,14,9,-0.10500000000035531
14,14,10,-0.10515762044083046
14,14,11,-0.3500000000003295
14,14,12,-0.3500000000003295
14,14,13,-0.530285
14,14,14,2.0
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.3815
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-4.675539529477301e-05
14,14,23,-0.001327949949650231
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.026428377971480985
14,14,28,-0.3815
14,14,29,-0.00623055737738607
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.10531566218027988
14,14,34,0.0
14,14,35,-0.1059593064527862
14,15,0,-0.7
14,15,1,-0.010764048005781506
14,15,2,-0.5600000004519906
14,15,3,-0.21000551979161325
14,15,4,-0.5054000000122038
14,15,5,-0.3815
14,15,6,-0.046968889033655606
14,15,7,-0.49878518600435
14,15,8,-0.5915
14,15,9,-0.15195501811988116
14,15,10,-0.5005234320442349
14,15,11,-0.7547813000000001
14,15,12,-0.350000055801305
14,15,13,-0.5369
14,15,14,2.0
14,15,15,-0.4865
14,15,16,0.0
14,15,17,-0.45507654513559714
14,15,18,0.0
14,15,19,-0.7
14,15,20,-0.48933499999999996
14,15,21,-0.35000000045199053
14,15,22,-0.001296005193321148
14,15,23,-0.4962350025500297
14,15,24,-0.1641601500956677
14,15,25,-0.5020282567403915
14,15,26,-0.1774872874572322
14,15,27,-0.15625739276390482
14,15,28,0.0
14,15,29,-0.14660416237284674
14,15,30,-0.27300011510770317
14,15,31,-0.350002066715
14,15,32,-0.505476545
14,15,33,-0.10719132605004666
14,15,34,-0.22848761978375065
14,15,35,-0.013163362265625554
14,16,0,-0.973
14,16,1,-0.6545000000000001
14,16,2,-0.032675176175525525
14,16,3,-0.13661215159458978
14,16,4,-0.4987925258048915
14,16,5,-0.04428505954288728
14,16,6,-0.5915
14,16,7,-0.1587155848871058
14,16,8,-0.4644500167403915
14,16,9,-0.49655980850000003
14,16,10,-0.044412418286866304
14,16,11,-0.6419000004519906
14,16,12,-0.15450445295683812
14,16,13,-0.2987451250000003
14,16,14,2.0
14,16,15,-0.641902066715
14,16,16,-0.015120186004350007
14,16,17,-0.5915
14,16,18,-0.5600000001355971
14,16,19,-0.5495000000003295
14,16,20,-0.5915
14,16,21,-0.6230000001355972
14,16,22,-0.521447045
14,16,23,-0.5001785252875112
14,16,24,0.0
14,16,25,-0.5054765501577146
14,16,26,-0.45499999999999996
14,16,27,-0.15140455931038282
14,16,28,-0.5558000000000001
14,16,29,-0.15700668600756362
14,16,30,-0.568402066715
14,16,31,0.0
14,16,32,-0.530285
14,16,33,-0.4550020668505972
14,16,34,-0.500013122
14,16,35,-0.9099999999999999
14,17,0,-0.08764792833223028
14,17,1,-0.1393639784792513
14,17,2,-0.4893356200155984
14,17,3,-0.45585738905
14,17,4,-0.4865229635
14,17,5,-0.45499999999999996
14,17,6,-0.4962120405973144
14,17,7,-0.14778085330072288
14,17,8,-0.5062573895019906
14,17,9,-0.04567423588735063
14,17,10,-0.04857811459181255
14,17,11,-0.11297628125000261
14,17,12,-0.7
14,17,13,-0.04221168787451973
14,17,14,2.0
14,17,15,-0.273
14,17,16,-0.1504412058832404
14,17,17,-0.00945062002670376
14,17,18,-0.527526545
14,17,19,-0.49595018600801116
14,17,20,-0.545708345
14,17,21,-0.335807500135696
14,17,22,-0.17760310241522043
14,17,23,-0.1574398666846707
14,17,24,-0.18851539287004782
14,17,25,0.0
14,17,26,-0.5139070667272038
14,17,27,-0.2735946653128295
14,17,28,-0.002043191004055145
14,17,29,-0.052520633028799626
14,17,30,-0.6545000000000001
14,17,31,-0.18702061671763126
14,17,32,-0.016107365845865203
14,17,33,-0.4981613
14,17,34,-0.48735049999999996
14,17,35,-0.51885738905
14,18,0,-0.6492710050221174
14,18,1,-0.5180020682216353
14,18,2,-0.5182551550221174
14,18,3,-0.4550229635406791
14,18,4,-0.013625440498013605
14,18,5,-0.1050004069591435
14,18,6,-0.10785290865187203
14,18,7,-0.150277024108815
14,18,8,-0.5208350000036612
14,18,9,-0.10637206039730746
14,18,10,-0.518927045
14,18,11,-0.623076545
14,18,12,-0.09021905093932997
14,18,13,-0.5232416000000001
14,18,14,2.0
14,18,15,-0.21131925925848893
14,18,16,-0.6230000000122038
14,18,17,-0.20084066607683304
14,18,18,-0.24150000000000002
14,18,19,-0.6324500000000001
14,18,20,-0.3500000000406791
14,18,21,-0.486729635
14,18,22,-0.508235
14,18,23,-0.031830129758710315
14,18,24,-0.29910369267152803
14,18,25,-0.501508666715
14,18,26,-0.50565928343
14,18,27,-0.6734
14,18,28,-0.728
14,18,29,-0.5915
14,18,30,-0.9099999999999999
14,18,31,-0.7
14,18,32,-0.6258349999999999
14,18,33,-0.4990511724800297
14,18,34,-0.16792299307311115
14,18,35,-0.35000688905
14,19,0,-0.5130282334553915
14,19,1,-0.107835000020788
14,19,2,-0.518078611715
14,19,3,0.0
14,19,4,-0.4865229635
14,19,5,-0.49963550652875266
14,19,6,-0.15625054400356947
14,19,7,-0.16513921978938412
14,19,8,-0.11448103265294879
14,19,9,-0.045368451171016774
14,19,10,-0.1510730333632846
14,19,11,-0.48735050000732233
14,19,12,-0.15026828973631345
14,19,13,-0.5061561860043501
14,19,14,2.0
14,19,15,-0.2774097253498
14,19,16,-0.6230229635
14,19,17,-0.2186511331831451
14,19,18,-0.05117787129699945
14,19,19,0.29438186727970717
14,19,20,-0.4550069057903915
14,19,21,-0.05783158375518013
14,19,22,-0.3500000000122037
14,19,23,-0.060248384984961545
14,19,24,-0.562835
14,19,25,-0.665
14,19,26,-0.350002066715
14,19,27,-0.5558000000000001
14,19,28,-0.9099999999999999
14,19,29,-0.06024398845398529
14,19,30,-0.7
14,19,31,-0.18690206671505039
14,19,32,-0.5008177000221175
14,19,33,-7.054183903676402e-11
14,19,34,-0.17083500000000018
14,19,35,-0.2735334204355972
14,20,0,0.0
14,20,1,-0.641976545
14,20,2,-0.41584853905367003
14,20,3,-0.024462283020848026
14,20,4,-0.48675520730794025
14,20,5,-0.04438576051062859
14,20,6,0.0
14,20,7,-0.5175905000000001
14,20,8,-0.5044272867548916
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.973
14,20,12,-0.0013254764505396864
14,20,13,-0.15012518374955142
14,20,14,2.0
14,20,15,-0.9099999999999999
14,20,16,-0.5399901500000001
14,20,17,-0.21129528145026094
14,20,18,-0.665
14,20,19,-0.32965495710622084
14,20,20,-0.10500000000000001
14,20,21,-0.4205006860054483
14,20,22,-0.49765100515771465
14,20,23,-0.5021303000047596
14,20,24,-0.29213938871293765
14,20,25,-0.549502066715
14,20,26,-0.5600000000003296
14,20,27,-0.7
14,20,28,-0.9099999999999999
14,20,29,-0.04549622544104953
14,20,30,-0.9099999999999999
14,20,31,-0.9919
14,20,32,-0.9099999999999999
14,20,33,-0.5602551499999999
14,20,34,-0.49595000045202026
14,20,35,-0.9099999999999999
14,21,0,-0.5915
14,21,1,-0.10594947769481886
14,21,2,-0.527526545
14,21,3,-0.1972221270975577
14,21,4,-0.48760565004067913
14,21,5,-0.15683326041037854
14,21,6,-0.21004837451310415
14,21,7,-0.5915
14,21,8,-0.1799029490682572
14,21,9,-0.06574331063225189
14,21,10,-0.51794015
14,21,11,-0.641902066715
14,21,12,-0.508235241805655
14,21,13,-0.5915
14,21,14,2.0
14,21,15,-0.6258349999999999
14,21,16,-0.496207216715
14,21,17,-0.14976218286210674
14,21,18,-0.23726401837943267
14,21,19,-0.03161002186083685
14,21,20,-0.1524706564279577
14,21,21,0.3181301492501116
14,21,22,-0.513905033480783
14,21,23,-0.05040173406038119
14,21,24,-0.01686583597965283
14,21,25,-0.013973268035738819
14,21,26,-0.5119205
14,21,27,-0.5180459270000001
14,21,28,-0.7
14,21,29,-0.15756048533195988
14,21,30,-0.5602551499999999
14,21,31,-0.05843465699948161
14,21,32,-0.5082579650066352
14,21,33,0.0
14,21,34,-0.500500460594223
14,21,35,-0.5600229635
14,22,0,-0.9099999999999999
14,22,1,-0.15187532569712242
14,22,2,-0.1540274509539492
14,22,3,-0.52619
14,22,4,-0.5054000000122038
14,22,5,-0.514832045
14,22,6,-0.5180068895019906
14,22,7,-0.15132799842727007
14,22,8,-0.9099999999999999
14,22,9,-0.15576519228753927
14,22,10,-0.5495068890500001
14,22,11,-0.7
14,22,12,-0.5600068890500001
14,22,13,-0.24593646875000086
14,22,14,2.0
14,22,15,-0.5371557700145
14,22,16,-0.5454050000003295
14,22,17,-0.1556606867892436
14,22,18,-0.7
14,22,19,-0.52619
14,22,20,-0.16483633767376532
14,22,21,-0.49886972988030504
14,22,22,0.4510839230691476
14,22,23,-0.50580824
14,22,24,-0.728
14,22,25,-0.514755555801305
14,22,26,-0.5082579635406791
14,22,27,-0.044711256334755214
14,22,28,0.0
14,22,29,-0.05094370088224552
14,22,30,-0.04691400863865765
14,22,31,-0.9099999999999999
14,22,32,-0.4035850004520894
14,22,33,-0.35085049999999995
14,22,34,-0.560076545
14,22,35,-0.15698202110875176
14,23,0,-0.5398115450000001
14,23,1,-0.5369001860054483
14,23,2,-0.51485
14,23,3,-0.3500229635
14,23,4,-0.1549494370759918
14,23,5,-0.3329563199299014
14,23,6,-0.5180000001359267
14,23,7,-0.50849033600435
14,23,8,-0.46445000004067916
14,23,9,-0.51570738905
14,23,10,0.0
14,23,11,-0.973
14,23,12,-0.11447766077329047
14,23,13,-0.15237417416444904
14,23,14,2.0
14,23,15,-0.7
14,23,16,-0.7
14,23,17,-0.4996357977425572
14,23,18,-0.01725313065107048
14,23,19,-0.20864539092331047
14,23,20,-0.15425200364002561
14,23,21,-0.973
14,23,22,-0.5177079635
14,23,23,0.3497508642521493
14,23,24,-0.728
14,23,25,-0.48760565502211745
14,23,26,-0.4644729635
14,23,27,-0.15567981310046614
14,23,28,-0.728
14,23,29,-0.5495000004519905
14,23,30,-0.9099999999999999
14,23,31,-0.56945
14,23,32,-0.04221065736595826
14,23,33,-0.5180765617403915
14,23,34,-0.35025514999999996
14,23,35,-0.5377511200145
14,24,0,-0.560076545
14,24,1,-0.10913496045938831
14,24,2,-0.15674046360945598
14,24,3,-0.491036
14,24,4,-0.13940070594260007
14,24,5,-0.46728500000000006
14,24,6,-0.4873506861399472
14,24,7,-0.13984137379489908
14,24,8,-0.16057153699542903
14,24,9,-0.50040113600435
14,24,10,-0.35007654499999996
14,24,11,-0.5600020667150001
14,24,12,-0.13650067982427988
14,24,13,-0.486502066715
14,24,14,2.0
14,24,15,-0.9099999999999999
14,24,16,-0.6258349999999999
14,24,17,-0.158591024456813
14,24,18,-0.56945
14,24,19,-0.18690835135307515
14,24,20,-0.5915
14,24,21,-0.5000131239586258
14,24,22,-0.16109168320818834
14,24,23,-0.2101798416410393
14,24,24,-0.49595
14,24,25,-0.5589500000000001
14,24,26,-0.4976510015066379
14,24,27,-0.7
14,24,28,-0.013275305266096663
14,24,29,-0.5233556200145
14,24,30,-0.45499999999999996
14,24,31,-0.09803644445108822
14,24,32,-0.52745688905
14,24,33,-0.3500000000003295
14,24,34,-0.5016200000000001
14,24,35,-0.51218253905
14,25,0,-0.62300018600435
14,25,1,-0.5600000004519906
14,25,2,-0.49026204500000004
14,25,3,-0.6513500000000001
14,25,4,-0.4970562700267038
14,25,5,-0.5004866200145
14,25,6,-0.47390000000000004
14,25,7,-0.6230000050221174
14,25,8,-0.3500000167403915
14,25,9,-0.1491691929082718
14,25,10,-0.09983212550029552
14,25,11,-0.6258349999999999
14,25,12,-0.530285
14,25,13,-0.48650000150663525
14,25,14,2.0
14,25,15,-0.560000055801305
14,25,16,-0.5119434635406792
14,25,17,-0.48959015502211745
14,25,18,-0.17233990665150878
14,25,19,-0.5115250000000008
14,25,20,-0.17746830757938303
14,25,21,-0.4578356200145
14,25,22,-0.5558000000000001
14,25,23,0.0
14,25,24,-0.5371781135
14,25,25,-0.021737066714999996
14,25,26,-0.5141831135
14,25,27,-0.5156080667556792
14,25,28,-0.7
14,25,29,-0.650405
14,25,30,-0.154092312506447
14,25,31,-0.5397370667150001
14,25,32,-0.4865020667164279
