Pattern Index,State,Action,Q-Value
15,28,21,0.0
15,28,22,-0.643798828125
15,28,23,-0.46562499999999996
15,28,24,-0.7093750000029104
15,28,25,-0.46406249999999993
15,28,26,-0.5
15,28,27,-0.456475023841858
15,28,28,-0.2203125
15,28,29,-0.7625
15,28,30,-0.5
15,28,31,-0.4500030517592677
15,28,32,1.6666666666665508
15,28,33,-0.30078125
15,28,34,-0.59532470703125
15,28,35,-0.591015636920929
15,29,0,-0.4666667143535543
15,29,1,-0.46668046190597434
15,29,2,-0.5062500000000001
15,29,3,-0.6750030517578125
15,29,4,-0.6250030517578125
15,29,5,-0.32499999999999996
15,29,6,-0.55625
15,29,7,-0.38930000000000015
15,29,8,-0.5753906251862645
15,29,9,-0.644140625
15,29,10,-0.5250976564391749
15,29,11,-0.55009765625
15,29,12,-0.5312561154365539
15,29,13,-0.30000610351562496
15,29,14,-0.6354168331449972
15,29,15,0.0
15,29,16,-0.5
15,29,17,-0.75
15,29,18,0.0
15,29,19,-0.46617785000145523
15,29,20,-0.6250007629394532
15,29,21,-0.4
15,29,22,-0.4841826379394545
15,29,23,-0.5781250476837158
15,29,24,-0.6164064407814294
15,29,25,-0.6
15,29,26,-0.550000000372529
15,29,27,-0.35
15,29,28,-0.5312515258789063
15,29,29,0.07322697763687502
15,29,30,-0.528515625
15,29,31,-0.64140625
15,29,32,1.6666666666665275
15,29,33,-0.45835000298023787
15,29,34,0.0
15,29,35,-0.5750122100114823
15,30,0,-0.5750046730041505
15,30,1,-0.5781250029802323
15,30,2,-0.5875030517578125
15,30,3,-0.6125244141090689
15,30,4,-0.575
15,30,5,-0.5
15,30,6,-0.5500000029802322
15,30,7,-0.4
15,30,8,-0.628125238418579
15,30,9,-0.5249999999999999
15,30,10,-0.30000000074505806
15,30,11,-0.5043619791668021
15,30,12,-0.63125
15,30,13,-0.6095214873552321
15,30,14,-0.45156402587890626
15,30,15,-0.45314941406250003
15,30,16,-0.475
15,30,17,-0.7875
15,30,18,-0.550006103515625
15,30,19,-0.3000007629394531
15,30,20,-0.6041666981074826
15,30,21,-0.51351316399048
15,30,22,-0.6250000000232832
15,30,23,-0.48749999999999993
15,30,24,-0.5882815361022949
15,30,25,-0.4166672870817006
15,30,26,-0.6000030521303416
15,30,27,-0.59375
15,30,28,-0.5941558837890625
15,30,29,-0.55078125
15,30,30,-0.10000000074505805
15,30,31,-0.49193460937499994
15,30,32,1.6666666666665377
15,30,33,-0.5783203125
15,30,34,-0.3125
15,30,35,-0.6875976562499999
15,31,0,-0.6751953125
15,31,1,-0.5988647468388081
15,31,2,-0.6343750000465662
15,31,3,-0.675390625
15,31,4,-0.6377929687499999
15,31,5,-0.6015625018630089
15,31,6,-0.7124999999999999
15,31,7,-0.7875000000000001
15,31,8,-0.5509765624999999
15,31,9,-0.5812507629394531
15,31,10,-0.454168949548678
15,31,11,-0.65
15,31,12,-0.5828739404678345
15,31,13,-0.409020289032475
15,31,14,0.0
15,31,15,-0.5687499999999999
15,31,16,-0.62236328125
15,31,17,-0.6312500000000001
15,31,18,-0.6253906250000001
15,31,19,-0.45937500000000003
15,31,20,-0.75
15,31,21,-0.5955078125
15,31,22,-0.6406250001891749
15,31,23,-0.3125
15,31,24,-0.65
15,31,25,-0.600390625
15,31,26,-0.4
15,31,27,-0.30000152587890627
15,31,28,-0.5249999999999999
15,31,29,-0.681250000372529
15,31,30,-0.6689453125003637
15,31,31,-0.15
15,31,32,1.6666666666665162
15,31,33,-0.6
15,31,34,-0.6128921508789062
15,31,35,-0.35
15,32,0,-0.30009765624999996
15,32,1,-0.45468749999999997
15,32,2,-0.3001953125
15,32,3,-0.3001953125
15,32,4,-0.4
15,32,5,-0.5375000059604644
15,32,6,-0.303125
15,32,7,-0.3624620043920913
15,32,8,-0.3000030517578125
15,32,9,-0.3000007629394531
15,32,10,-0.4500000029802336
15,32,11,-0.4150015258790882
15,32,12,-0.30000610351562496
15,32,13,-0.31666760117320375
15,32,14,-0.30000009536743166
15,32,15,-0.30000000004656613
15,32,16,-0.412500000023283
15,32,17,-0.52861328125
15,32,18,-0.5001953125
15,32,19,-0.30001220703125
15,32,20,-0.30000001192092896
15,32,21,-0.303125
15,32,22,-0.30000000037252905
15,32,23,-0.45000000001166424
15,32,24,-0.45000000000004686
15,32,25,-0.4543030517579944
15,32,26,-0.3929655998532964
15,32,27,-0.3000007629394531
15,32,28,-0.3000000000001819
15,32,29,-0.33843193125000565
15,32,30,-0.30000000000001137
15,32,31,-0.30000610351562496
15,32,32,1.6666666666665044
15,32,33,0.0
15,32,34,0.0
15,32,35,-0.35703745635986345
15,33,0,-0.550781250372529
15,33,1,-0.609375
15,33,2,-0.65
15,33,3,-0.5500001907348633
15,33,4,-0.459385383984375
15,33,5,-0.45000000894069675
15,33,6,-0.39082157944435325
15,33,7,-0.55
15,33,8,-0.6132812500029103
15,33,9,-0.5984558105468749
15,33,10,-0.5314454078674317
15,33,11,-0.678125
15,33,12,-0.60703125
15,33,13,-0.30078125
15,33,14,-0.665625
15,33,15,-0.5312500961124897
15,33,16,-0.47509765624999994
15,33,17,-0.575
15,33,18,-0.7375
15,33,19,-0.6005867004394532
15,33,20,-0.7376953125
15,33,21,-0.5882813513278962
15,33,22,-0.675006103515625
15,33,23,-0.553125
15,33,24,-0.4533203125
15,33,25,-0.6228515744674951
15,33,26,-0.6750000953674317
15,33,27,-0.6625
15,33,28,-0.4807292993182315
15,33,29,-0.5500030517578125
15,33,30,-0.6437515258789063
15,33,31,-0.47760598582704433
15,33,32,1.6666666666665646
15,33,33,-0.18828125
15,33,34,-0.4877407666293743
15,33,35,-0.6376953184604646
15,34,0,-0.5289070129394531
15,34,1,-0.30156249999999996
15,34,2,-0.4
15,34,3,-0.75
15,34,4,-0.6375
15,34,5,-0.45416736186435325
15,34,6,0.0
15,34,7,-0.7937500000000001
15,34,8,-0.5500000000000007
15,34,9,-0.5824757812500001
15,34,10,-0.5890640258789063
15,34,11,-0.4621437931662693
15,34,12,-0.4166689617574324
15,34,13,-0.47668609928131095
15,34,14,-0.73828125
15,34,15,-0.6
15,34,16,-0.601611328125
15,34,17,-0.46250000000072755
15,34,18,-0.67578125
15,34,19,-0.6062744140625
15,34,20,-0.7625
15,34,21,-0.5
15,34,22,-0.5876953125
15,34,23,-0.5874999999999999
15,34,24,-0.6032257083803415
15,34,25,-0.5907257080078125
15,34,26,-0.6093813955783844
15,34,27,0.0
15,34,28,-0.5879883885383606
15,34,29,-0.875
15,34,30,-0.3937988297384727
15,34,31,-0.6250000029802323
15,34,32,1.6666666666665775
15,34,33,-0.4500061094760895
15,34,34,-0.0955574035644531
15,34,35,-0.45313720703125
15,35,0,-0.30156249999999996
15,35,1,-0.6875
15,35,2,-0.4
15,35,3,-0.3000000000000007
15,35,4,-0.6875
15,35,5,-0.6812499999999999
15,35,6,-0.5875732425600291
15,35,7,-0.32499999999999996
15,35,8,-0.50001220703125
15,35,9,-0.4125000476837162
15,35,10,-0.45270220469605293
15,35,11,-0.678125
15,35,12,-0.5750000000014552
15,35,13,-0.5
15,35,14,-0.5983000000058207
15,35,15,-0.4416666666807531
15,35,16,-0.63770751953125
15,35,17,-0.32499999999999996
15,35,18,-0.5500003814697265
15,35,19,-0.5968761444091797
15,35,20,-0.5
15,35,21,-0.33293325673812496
15,35,22,-0.31769643029849826
15,35,23,-0.32499999999999996
15,35,24,-0.42098883554687494
15,35,25,-0.60313720703125
15,35,26,-0.55
15,35,27,-0.6324500000000002
15,35,28,-0.6000000014901161
15,35,29,-0.6130874633789063
15,35,30,-0.481849853515625
15,35,31,-0.5939476013185413
15,35,32,1.6666666666665073
15,35,33,-0.5065962500000007
15,35,34,-0.6375005722045899
15,35,35,-0.17500038146972655
16,0,0,-0.12363281249999997
16,0,1,1.6666666666666647
16,0,2,-0.3416688431044302
16,0,3,-0.3731874768494531
16,0,4,-0.662109375
16,0,5,-0.7250000000000001
16,0,6,-0.5787076293945312
16,0,7,-0.5249999999999999
16,0,8,-0.39618683871357097
16,0,9,-0.3362353404802322
16,0,10,-0.44620610351562495
16,0,11,-0.3431756785022907
16,0,12,-0.6890624999999999
16,0,13,-0.6126953124999999
16,0,14,-0.30625
16,0,15,-0.35098867498674857
16,0,16,-0.46269531249999996
16,0,17,-0.5399095258789062
16,0,18,-0.75
16,0,19,-0.63984375
16,0,20,-0.5515625
16,0,21,-0.65
16,0,22,-0.6
16,0,23,-0.5295918309519543
16,0,24,-0.5265869140625
16,0,25,-0.26500610351562504
16,0,26,-0.47922527541357957
16,0,27,-0.5
16,0,28,-0.5625
16,0,29,-0.75
16,0,30,-0.32011626532791077
16,0,31,-0.6000000000000001
16,0,32,-0.8421875000000001
16,0,33,-0.4166669517276464
16,0,34,-0.5416699591507899
16,0,35,-0.280048828125
16,1,0,-0.3001953125
16,1,1,1.6666666666666643
16,1,2,0.0
16,1,3,0.0
16,1,4,-0.32499999999999996
16,1,5,-0.300048828125
16,1,6,-0.1667753103170529
16,1,7,0.0
16,1,8,0.0
16,1,9,-0.1668267235790617
16,1,10,0.0
16,1,11,0.0
16,1,12,-0.16781220193296997
16,1,13,-0.30078125
16,1,14,-0.27001220703125
16,1,15,0.0
16,1,16,0.0
16,1,17,0.0
16,1,18,-0.179415394747529
16,1,19,0.0
16,1,20,-0.32499999999999996
16,1,21,-0.2500262894111539
16,1,22,0.0
16,1,23,0.0
16,1,24,-0.167097803094169
16,1,25,0.0
16,1,26,0.0
16,1,27,-0.17040086334355853
16,1,28,-0.3761296889901161
16,1,29,0.0
16,1,30,0.0
16,1,31,-0.3678664925570025
16,1,32,0.0
16,1,33,-0.3406908244341036
16,1,34,-0.32499999999999996
16,1,35,-0.16676260965119183
16,2,0,-0.43426795367431636
16,2,1,1.6666666666666652
16,2,2,0.0
16,2,3,-0.6000000000000001
16,2,4,-0.35749134536743166
16,2,5,-0.5000061035156249
16,2,6,-0.46208184891375115
16,2,7,-0.303125
16,2,8,-0.2997980209132286
16,2,9,-0.5703125
16,2,10,-0.45234374999999993
16,2,11,-0.55313720703125
16,2,12,-0.40409765625
16,2,13,0.0
16,2,14,-0.47656249999999994
16,2,15,-0.1667240287354469
16,2,16,-0.32499999999999996
16,2,17,-0.684375
16,2,18,-0.4124675657548857
16,2,19,-0.4804503814697266
16,2,20,-0.6124999999999999
16,2,21,-0.385372447620058
16,2,22,-0.47812499999999997
16,2,23,-0.4315686035156249
16,2,24,-0.49665817600671197
16,2,25,-0.3750012434943599
16,2,26,-0.40715400161743165
16,2,27,0.0
16,2,28,-0.59296875
16,2,29,-0.566064453125
16,2,30,-0.5223508987426757
16,2,31,-0.6000000000000001
16,2,32,-0.27722567663153636
16,2,33,-0.35268059536743157
16,2,34,-0.32968155564515916
16,2,35,-0.5249999999999999
16,3,0,-0.3904303243414123
16,3,1,1.666666666666663
16,3,2,-0.3463728977340088
16,3,3,-0.375
16,3,4,-0.39386482187411365
16,3,5,-0.39215499069477555
16,3,6,-0.5
16,3,7,-0.625
16,3,8,-0.5
16,3,9,-0.725
16,3,10,-0.3379467407348632
16,3,11,-0.4110308348931572
16,3,12,-0.5515625
16,3,13,-0.5249999999999999
16,3,14,-0.41783380960464467
16,3,15,-0.4890753837890625
16,3,16,-0.4150883550859767
16,3,17,-0.740625
16,3,18,-0.5765747070312499
16,3,19,-0.4331083128219635
16,3,20,-0.5166676612405389
16,3,21,-0.55625
16,3,22,-0.6000000000000001
16,3,23,-0.5
16,3,24,-0.564892578125
16,3,25,0.0
16,3,26,-0.1855868448309289
16,3,27,-0.6124999999999999
16,3,28,-0.3586171919703483
16,3,29,-0.4442890694588661
16,3,30,-0.3416695494398895
16,3,31,-0.4
16,3,32,-0.5
16,3,33,-0.40116497671381096
16,3,34,-0.42330290554020045
16,3,35,-0.36668739495444563
16,4,0,-0.4167214802095757
16,4,1,1.6666666666666643
16,4,2,-0.4624293014489444
16,4,3,-0.7250000000000001
16,4,4,-0.025948391723632766
16,4,5,-0.4828516444091796
16,4,6,-0.75
16,4,7,-0.35
16,4,8,-0.45937500000000003
16,4,9,-0.5912007629394531
16,4,10,-0.5469873535156249
16,4,11,-0.39516692314231083
16,4,12,-0.6889824140624999
16,4,13,-0.613671875
16,4,14,-0.47077161018371577
16,4,15,-0.5800244140624999
16,4,16,-0.4636756139038618
16,4,17,-0.65
16,4,18,-0.47656249999999994
16,4,19,-0.5675061035156249
16,4,20,-0.609690625
16,4,21,-0.3593472364282333
16,4,22,-0.4960148914337158
16,4,23,-0.44570816040848465
16,4,24,-0.631298828125
16,4,25,-0.4010525242745575
16,4,26,-0.5651007080078125
16,4,27,-0.33735706446685787
16,4,28,-0.5625
16,4,29,-0.4711430600640151
16,4,30,-0.5500494003295898
16,4,31,-0.46833416562688013
16,4,32,-0.4642202758789063
16,4,33,-0.5002695657348633
16,4,34,-0.65
16,4,35,-0.431945316699016
16,5,0,-0.6
16,5,1,1.666666666666665
16,5,2,-0.421214710209853
16,5,3,-0.47187765624999994
16,5,4,-0.550048828125
16,5,5,0.024863739204338903
16,5,6,-0.5149128814697266
16,5,7,-0.4666825997955392
16,5,8,-0.4231494140625
16,5,9,-0.482545462151308
16,5,10,-0.50078125
16,5,11,-0.47054066410300793
16,5,12,-0.366666971278116
16,5,13,-0.5320800781249999
16,5,14,-0.527734375
16,5,15,-0.47446547339654593
16,5,16,-0.612548828125
16,5,17,-0.575
16,5,18,-0.5828125
16,5,19,-0.5025042738418579
16,5,20,-0.32499999999999996
16,5,21,-0.45001220703124994
16,5,22,-0.4324449854077828
16,5,23,-0.3492862889212831
16,5,24,-0.4549698794981756
16,5,25,-0.625
16,5,26,-0.6000000000000001
16,5,27,-0.65
16,5,28,-0.5992187499999999
16,5,29,-0.4251731074018821
16,5,30,-0.6066650390625
16,5,31,-0.500048828125
16,5,32,-0.49233037109374994
16,5,33,-0.30156249999999996
16,5,34,-0.5
16,5,35,-0.675
16,6,0,-0.4479289053779429
16,6,1,1.666666666666664
16,6,2,-0.3687876907348633
16,6,3,-0.35688175014975754
16,6,4,-0.4535761018371582
16,6,5,-0.42485698726816107
16,6,6,-0.46875
16,6,7,0.0
16,6,8,-0.771875
16,6,9,-0.4185557014550144
16,6,10,-0.5783203124999999
16,6,11,-0.4148306958240643
16,6,12,-0.725
16,6,13,-0.39211710644913866
16,6,14,-0.4765169288061227
16,6,15,0.0
16,6,16,-0.4433922578263405
16,6,17,-0.4617328316365215
16,6,18,-0.4046583208063884
16,6,19,-0.4361691995587899
16,6,20,-0.16673100673664681
16,6,21,-0.37431750207271197
16,6,22,-0.562890625
16,6,23,-0.45201879768371583
16,6,24,0.0
16,6,25,-0.5844238281249999
16,6,26,-0.31682293166357955
16,6,27,0.0
16,6,28,-0.4422098588864804
16,6,29,-0.58828125
16,6,30,-0.5759765625
16,6,31,-0.6953125
16,6,32,-0.4916666666666805
16,6,33,-0.4307383157348632
16,6,34,-0.4166730041400343
16,6,35,-0.4190761452486971
16,7,0,0.0
16,7,1,1.6666666666666632
16,7,2,-0.1668112318640576
16,7,3,-0.5
16,7,4,-0.3994411985142111
16,7,5,-0.775
16,7,6,-0.6042237260225833
16,7,7,-0.004166678251253414
16,7,8,-0.16938954169553716
16,7,9,-0.6937500000000001
16,7,10,-0.628125
16,7,11,-0.4666759434247749
16,7,12,-0.65
16,7,13,-0.2650030517578125
16,7,14,-0.35
16,7,15,-0.35535662587890615
16,7,16,-0.6380859375
16,7,17,-0.725
16,7,18,-0.75
16,7,19,-0.75
16,7,20,-0.6515624999999999
16,7,21,-0.5189250059604644
16,7,22,-0.6813476562499999
16,7,23,0.0
16,7,24,-0.44229588687493937
16,7,25,-0.63359375
16,7,26,-0.7000000000000001
16,7,27,-0.5211186578674316
16,7,28,-0.55078125
16,7,29,-0.44126384004592895
16,7,30,-0.5010555010271072
16,7,31,-0.45630016583603783
16,7,32,-0.5605290672812411
16,7,33,-0.66328125
16,7,34,-0.3503663930796924
16,7,35,-0.55
16,8,0,-0.65
16,8,1,1.6666666666666614
16,8,2,0.0
16,8,3,-0.5088953125
16,8,4,-0.602734375
16,8,5,-0.45626220703125
16,8,6,-0.46269531249999996
16,8,7,-0.4183175825430854
16,8,8,-0.02525087393371578
16,8,9,-0.27000152587890625
16,8,10,-0.456640625
16,8,11,-0.5855679321289062
16,8,12,-0.1666666666673089
16,8,13,-0.5310087244415284
16,8,14,-0.317057291666672
16,8,15,-0.5249999999999999
16,8,16,0.0
16,8,17,-0.64375
16,8,18,-0.45123175596046444
16,8,19,-0.5300061035156249
16,8,20,-0.4167743620208356
16,8,21,-0.16666699921989048
16,8,22,-0.4372425989585723
16,8,23,-0.34195524144387957
16,8,24,-0.5057597072175145
16,8,25,-0.300390625
16,8,26,-0.4538764859336109
16,8,27,-0.38808026409993407
16,8,28,-0.584582422247529
16,8,29,-0.38247381037145256
16,8,30,-0.3186127597717788
16,8,31,-0.44166668365864326
16,8,32,-0.37500889482692723
16,8,33,-0.4295172105018578
16,8,34,-0.3012968480865569
16,8,35,-0.5084339564028342
16,9,0,-0.55
16,9,1,1.6666666666666572
16,9,2,-0.3334077034157067
16,9,3,-0.61953125
16,9,4,-0.58828125
16,9,5,-0.4
16,9,6,0.0
16,9,7,-0.6031249999999999
16,9,8,-0.40819837873699805
16,9,9,-0.12499999999999997
16,9,10,-0.42725511521734366
16,9,11,-0.47912502384185784
16,9,12,-0.8375
16,9,13,-0.4304078385427321
16,9,14,-0.4216836659547162
16,9,15,-0.47509765624999994
16,9,16,-0.653125
16,9,17,-0.68125
16,9,18,-0.5890655517578125
16,9,19,-0.3748000178465342
16,9,20,-0.3264971836181312
16,9,21,-0.41666669186595917
16,9,22,-0.56875
16,9,23,-0.303125
16,9,24,-0.6750244140625
16,9,25,-0.28601820258973354
16,9,26,-0.5003906250000001
16,9,27,-0.551953125
16,9,28,-0.16717154857070926
16,9,29,-0.6031249999999999
16,9,30,-0.43441779286017407
16,9,31,-0.5849461035156249
16,9,32,-0.4
16,9,33,-0.6314453124999999
16,9,34,0.0
16,9,35,-0.5417073265643969
16,10,0,-0.625
16,10,1,1.6666666666666645
16,10,2,-0.3994615648007356
16,10,3,-0.5656249999999999
16,10,4,-0.4286171083068848
16,10,5,-0.62578125
16,10,6,-0.3933268528615952
16,10,7,0.0
16,10,8,-0.4862372020587158
16,10,9,-0.5765869140625
16,10,10,-0.12109374999999999
16,10,11,-0.47323120087438214
16,10,12,-0.46874010351562495
16,10,13,-0.3368532340854644
16,10,14,-0.4424576802889441
16,10,15,-0.6000000000000001
16,10,16,-0.6751953125
16,10,17,-0.498636181640625
16,10,18,-0.41833868759862186
16,10,19,-0.8375
16,10,20,-0.44383594485925065
16,10,21,-0.5
16,10,22,-0.48306459947586056
16,10,23,-0.4212693011253946
16,10,24,-0.5328128814697265
16,10,25,-0.36743709259185786
16,10,26,-0.6000015258789062
16,10,27,-0.62578125
16,10,28,-0.456298828125
16,10,29,-0.5841257629394532
16,10,30,-0.4381123790836334
16,10,31,-0.47340823979541774
16,10,32,-0.38599209601422746
16,10,33,-0.5
16,10,34,-0.32528600170783106
16,10,35,-0.536298828125
16,11,0,-0.595703125
16,11,1,1.666666666666665
16,11,2,-0.4942531488418579
16,11,3,-0.5338671875000001
16,11,4,-0.4580553420134114
16,11,5,-0.6237515258789063
16,11,6,-0.7
16,11,7,-0.5061766449474108
16,11,8,-0.5
16,11,9,-0.5193257629394531
16,11,10,-0.37500929880318146
16,11,11,0.05554305957678037
16,11,12,-0.31777737437929254
16,11,13,-0.65501220703125
16,11,14,-0.45494399910588257
16,11,15,-0.16666666670175162
16,11,16,0.0
16,11,17,-0.46875
16,11,18,-0.662548828125
16,11,19,-0.6499999999999999
16,11,20,-0.433850541015625
16,11,21,-0.42910794590501444
16,11,22,-0.75
16,11,23,-0.57744140625
16,11,24,-0.47274363503820516
16,11,25,-0.6375
16,11,26,-0.17066627904474607
16,11,27,-0.5361979515280199
16,11,28,-0.501312511920929
16,11,29,-0.65
16,11,30,-0.3829340229446947
16,11,31,-0.42244610351562495
16,11,32,-0.3938092087730416
16,11,33,-0.55078125
16,11,34,-0.662548828125
16,11,35,-0.33100814039807397
16,12,0,-0.6001953125
16,12,1,1.6666666666666647
16,12,2,0.0
16,12,3,-0.45553021075271843
16,12,4,-0.4799001931087145
16,12,5,-0.3205736832763034
16,12,6,-0.62501220703125
16,12,7,-0.4125280228501145
16,12,8,-0.1666742427802803
16,12,9,-0.5
16,12,10,-0.6015625
16,12,11,-0.536383587360382
16,12,12,-0.21874999999999997
16,12,13,-0.38022520549434646
16,12,14,0.0
16,12,15,-0.32006502620599236
16,12,16,-0.675048828125
16,12,17,-0.61171875
16,12,18,-0.5251658020019531
16,12,19,-0.5675061035156249
16,12,20,-0.48243258459312693
16,12,21,-0.4916674771403161
16,12,22,-0.49166667293785593
16,12,23,-0.45774625322924667
16,12,24,-0.3490586720786361
16,12,25,0.0
16,12,26,-0.775
16,12,27,-0.6878906250000001
16,12,28,-0.55078125
16,12,29,-0.5253287203674315
16,12,30,-0.65
16,12,31,-0.6
16,12,32,-0.675
16,12,33,-0.5263671875
16,12,34,-0.4
16,12,35,-0.35
16,13,0,-0.42480821426278675
16,13,1,1.6666666666666652
16,13,2,-0.3392194489875101
16,13,3,-0.653125
16,13,4,-0.44251220703124994
16,13,5,-0.3667062574709859
16,13,6,-0.5888671875
16,13,7,-0.44274067947331247
16,13,8,-0.7
16,13,9,0.0
16,13,10,-0.4667243469942186
16,13,11,-0.48749999999999993
16,13,12,-0.75
16,13,13,-0.07499999999999998
16,13,14,-0.40378152192646705
16,13,15,-0.55625
16,13,16,-0.5937244140625
16,13,17,-0.75
16,13,18,-0.44400038146972653
16,13,19,-0.4378970094299316
16,13,20,-0.41666667232932164
16,13,21,-0.6265624999999999
16,13,22,-0.6250976562499999
16,13,23,-0.35
16,13,24,-0.3000001907348633
16,13,25,-0.35905909223604143
16,13,26,-0.7000000000000001
16,13,27,0.0
16,13,28,-0.4505859375
16,13,29,-0.75
16,13,30,-0.368929401367458
16,13,31,-0.47553360653242327
16,13,32,-0.4
16,13,33,-0.4612071541864071
16,13,34,-0.47656249999999994
16,13,35,-0.6124999999999999
16,14,0,-0.5000976562499999
16,14,1,1.666666666666663
16,14,2,-0.5060695550918579
16,14,3,-0.483806484375
16,14,4,-0.575
16,14,5,-0.6750030517578125
16,14,6,-0.4514952864318847
16,14,7,-0.30625
16,14,8,-0.5
16,14,9,-0.5072725953674315
16,14,10,-0.30078125
16,14,11,-0.3750011234440823
16,14,12,-0.5
16,14,13,-0.41069739964065544
16,14,14,0.038744313918920484
16,14,15,-0.56875
16,14,16,-0.32273548023171444
16,14,17,0.0
16,14,18,-0.607867431640625
16,14,19,-0.3202089271858335
16,14,20,-0.35
16,14,21,-0.628125
16,14,22,-0.6197265625
16,14,23,-0.4603125775007069
16,14,24,-0.5000244140625001
16,14,25,-0.433988312443991
16,14,26,-0.602392578125
16,14,27,-0.42956273871043027
16,14,28,-0.44520546122871135
16,14,29,-0.42400880344004604
16,14,30,-0.36052338862627553
16,14,31,-0.3229166863830326
16,14,32,-0.75
16,14,33,-0.4159451676837157
16,14,34,-0.38034543634554246
16,14,35,-0.5929687499999999
16,15,0,-0.4637601953674316
16,15,1,1.6666666666666654
16,15,2,-0.43700932311177243
16,15,3,-0.46685882812499996
16,15,4,-0.5343994140625
16,15,5,-0.41375005331272585
16,15,6,-0.65
16,15,7,-0.35797214039478287
16,15,8,-0.9375
16,15,9,-0.40763388678131096
16,15,10,-0.600439453125
16,15,11,-0.4515625
16,15,12,-0.5578124999999999
16,15,13,-0.6188232421875
16,15,14,-0.4664222705902576
16,15,15,-0.21874999999999997
16,15,16,-0.669580078125
16,15,17,-0.4940244140624999
16,15,18,-0.30156249999999996
16,15,19,-0.26500152587890624
16,15,20,0.0
16,15,21,-0.6499999999999999
16,15,22,-0.5284997894668579
16,15,23,-0.55625
16,15,24,-0.4666668467973295
16,15,25,-0.8375
16,15,26,-0.366943814517764
16,15,27,-0.5178445129394531
16,15,28,-0.4542339774549007
16,15,29,-0.6
16,15,30,-0.19164636711511607
16,15,31,-0.3937787674590031
16,15,32,-0.51485283203125
16,15,33,-0.57890625
16,15,34,-0.5
16,15,35,-0.4055901373834349
16,16,0,-0.7101562499999999
16,16,1,1.666666666666665
16,16,2,-0.4069697815863131
16,16,3,0.0
16,16,4,-0.6283203125
16,16,5,-0.5000061035156249
16,16,6,-0.675390625
16,16,7,-0.5890624999999999
16,16,8,-0.57578125
16,16,9,-0.5410952758789063
16,16,10,-0.6125244140625
16,16,11,-0.3933770945179157
16,16,12,-0.75
16,16,13,-0.4
16,16,14,-0.37486961913903066
16,16,15,-0.5062500000000001
16,16,16,0.10864402518038584
16,16,17,-0.45351562500000003
16,16,18,-0.6383056640625
16,16,19,-0.32328038393557484
16,16,20,-0.42095816494636906
16,16,21,-0.725
16,16,22,-0.6000000000000001
16,16,23,-0.4702688930511475
16,16,24,-0.46373005862027383
16,16,25,-0.54520751953125
16,16,26,-0.78125
16,16,27,-0.5230343017578125
16,16,28,-0.625390625
16,16,29,-0.2466257629394531
16,16,30,-0.16672596760859393
16,16,31,-0.38129107840420107
16,16,32,-0.16666666673890718
16,16,33,-0.36666964064319013
16,16,34,-0.45781249999999996
16,16,35,-0.5525747070312499
16,17,0,-0.6001953125
16,17,1,1.6666666666666656
16,17,2,-0.4520328936052322
16,17,3,-0.4807741474029426
16,17,4,-0.5213952026367188
16,17,5,-0.581000762939453
16,17,6,-0.67509765625
16,17,7,-0.48394084580421437
16,17,8,-0.4447295078674316
16,17,9,-0.5267089843749999
16,17,10,-0.45021972656250003
16,17,11,0.0
16,17,12,-0.625
16,17,13,-0.4562744140625
16,17,14,-0.45351562500000003
16,17,15,-0.49398505175781254
16,17,16,-0.3271716350278572
16,17,17,-0.18125
16,17,18,-0.593798828125
16,17,19,-0.75
16,17,20,-0.86875
16,17,21,-0.6376220703125
16,17,22,-0.587890625
16,17,23,-0.675
16,17,24,-0.6040000014901161
16,17,25,-0.55
16,17,26,-0.575
16,17,27,-0.55625
16,17,28,-0.59609375
16,17,29,-0.6859375
16,17,30,-0.5562503814697265
16,17,31,-0.541712788013839
16,17,32,-0.36066031195953
16,17,33,-0.3416890730609095
16,17,34,-0.4416668613773956
16,17,35,-0.553125
16,18,0,-0.6000244140625
16,18,1,1.6666666666666652
16,18,2,-0.56563720703125
16,18,3,-0.32499999999999996
16,18,4,-0.45048828124999996
16,18,5,-0.5104288738545747
16,18,6,-0.484603433227539
16,18,7,-0.5
16,18,8,-0.5
16,18,9,-0.475390625
16,18,10,-0.6236572265625
16,18,11,-0.5874999999999999
16,18,12,-0.4024550834987894
16,18,13,-0.7000000000000001
16,18,14,0.0
16,18,15,-0.575
16,18,16,-0.41666666694043486
16,18,17,0.0
16,18,18,0.08033288983186732
16,18,19,-0.737890625
16,18,20,-0.4019914130887715
16,18,21,0.0
16,18,22,-0.45416666666782446
16,18,23,-0.600048828125
16,18,24,-0.49150152736902236
16,18,25,-0.575
16,18,26,-0.3420038405558067
16,18,27,-0.3686038128764357
16,18,28,-0.5378907203674317
16,18,29,-0.45569835818156657
16,18,30,-0.43866876839327623
16,18,31,-0.4315869140625
16,18,32,-0.73125
16,18,33,-0.57890625
16,18,34,-0.60703125
16,18,35,-0.41565309420768065
16,19,0,-0.503125
16,19,1,1.6666666666666636
16,19,2,-0.40837761485054214
16,19,3,-0.538671875
16,19,4,-0.5367239235774645
16,19,5,-0.43625152587890625
16,19,6,-0.4439907624420389
16,19,7,-0.47578125
16,19,8,-0.4004237028483962
16,19,9,-0.39253571384918673
16,19,10,-0.588671875
16,19,11,-0.41444159670297054
16,19,12,-0.6375
16,19,13,-0.3667747134728119
