Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3931,0,20.0,0.02,0.0164
3932,0,20.0,0.02,0.0177
3933,0,20.0,0.02,0.02
3934,0,20.0,0.02,0.0105
3935,0,20.0,0.02,0.0195
3936,1,19.0,0.02,0.0211
3937,1,19.0,0.019,0.0182
3938,1,19.0,0.019,0.019
3939,1,19.0,0.019,0.0152
3940,1,19.0,0.019,0.0175
3941,0,20.0,0.019,0.0156
3942,1,19.0,0.019,0.018
3943,0,20.0,0.019,0.0188
3944,0,20.0,0.019,0.0172
3945,0,20.0,0.019,0.016
3946,0,20.0,0.019,0.015
3947,0,20.0,0.019,0.0178
3948,0,20.0,0.019,0.0155
3949,1,19.0,0.019,0.0145
3950,0,20.0,0.019,0.0102
3951,0,20.0,0.019,0.0171
3952,0,20.0,0.019,0.016
3953,1,19.0,0.019,0.0155
3954,2,18.0,0.019,0.0178
3955,1,19.0,0.019,0.0174
3956,1,19.0,0.019,0.0132
3957,0,20.0,0.019,0.0138
3958,1,19.0,0.019,0.0181
3959,0,20.0,0.019,0.0117
3960,0,20.0,0.019,0.0135
3961,1,19.0,0.019,0.0633
3962,0,20.0,0.019,0.0215
3963,0,20.0,0.019,0.0198
3964,0,20.0,0.019,0.0183
3965,0,20.0,0.019,0.0175
3966,0,20.0,0.019,0.015
3967,0,20.0,0.019,0.0174
3968,0,20.0,0.019,0.02
3969,1,19.0,0.019,0.0205
3970,0,20.0,0.019,0.02
3971,0,20.0,0.019,0.0175
3972,0,20.0,0.019,0.0179
3973,1,19.0,0.019,0.0195
3974,1,19.0,0.019,0.0165
3975,0,20.0,0.019,0.0191
3976,0,20.0,0.019,0.0198
3977,0,20.0,0.019,0.022
3978,0,20.0,0.019,0.0229
3979,1,19.0,0.019,0.0149
3980,1,19.0,0.019,0.0176
3981,0,20.0,0.019,0.0162
3982,1,19.0,0.019,0.016
3983,0,20.0,0.019,0.0173
3984,2,18.0,0.019,0.0177
3985,1,19.0,0.019,0.017
3986,0,20.0,0.019,0.0151
3987,0,20.0,0.019,0.017
3988,2,18.0,0.019,0.0242
3989,0,20.0,0.018,0.0147
3990,1,19.0,0.018,0.0137
3991,0,20.0,0.018,0.0188
3992,2,18.0,0.018,0.0148
3993,0,20.0,0.018,0.019
3994,2,18.0,0.018,0.0152
3995,0,20.0,0.018,0.0181
3996,0,20.0,0.018,0.0165
3997,0,20.0,0.018,0.0142
3998,0,20.0,0.018,0.0164
3999,0,20.0,0.018,0.0163
4000,0,20.0,0.018,0.0162
4001,0,20.0,0.018,0.0156
4002,0,20.0,0.018,0.0193
4003,0,20.0,0.018,0.0172
4004,0,20.0,0.018,0.0168
4005,0,20.0,0.018,0.0151
4006,0,20.0,0.018,0.0156
4007,0,20.0,0.018,0.0157
4008,0,20.0,0.018,0.0148
4009,1,19.0,0.018,0.0173
4010,0,20.0,0.018,0.015
4011,0,20.0,0.018,0.0164
4012,0,20.0,0.018,0.0161
4013,0,20.0,0.018,0.0174
4014,1,19.0,0.018,0.0165
4015,1,19.0,0.018,0.017
4016,0,20.0,0.018,0.0091
4017,0,20.0,0.018,0.015
4018,0,20.0,0.018,0.0208
4019,0,20.0,0.018,0.0165
4020,0,20.0,0.018,0.0184
4021,0,20.0,0.018,0.0154
4022,0,20.0,0.018,0.015
4023,2,18.0,0.018,0.0167
4024,2,18.0,0.018,0.0149
4025,0,20.0,0.018,0.011
4026,0,20.0,0.018,0.0148
4027,1,19.0,0.018,0.0156
4028,0,20.0,0.018,0.0153
4029,0,20.0,0.018,0.0157
4030,1,19.0,0.018,0.0239
4031,0,20.0,0.018,0.0207
4032,0,20.0,0.018,0.0206
4033,0,20.0,0.018,0.0209
4034,0,20.0,0.018,0.0181
4035,1,19.0,0.018,0.0177
4036,0,20.0,0.018,0.0165
4037,0,20.0,0.018,0.0139
4038,2,18.0,0.018,0.0184
4039,0,20.0,0.018,0.0176
4040,0,20.0,0.018,0.0172
4041,0,20.0,0.018,0.016
4042,0,20.0,0.018,0.0153
4043,0,20.0,0.018,0.019
4044,1,19.0,0.018,0.02
4045,1,19.0,0.017,0.0154
4046,2,18.0,0.017,0.0204
4047,0,20.0,0.017,0.0228
4048,0,20.0,0.017,0.0158
4049,0,20.0,0.017,0.0165
4050,0,20.0,0.017,0.0135
4051,0,20.0,0.017,0.0151
4052,1,19.0,0.017,0.0194
4053,0,20.0,0.017,0.0172
4054,1,19.0,0.017,0.0151
4055,0,20.0,0.017,0.0165
4056,0,20.0,0.017,0.0161
4057,1,19.0,0.017,0.0148
4058,0,20.0,0.017,0.0192
4059,0,20.0,0.017,0.013
4060,1,19.5,0.017,0.0183
4061,1,19.0,0.017,0.0155
4062,1,19.0,0.017,0.0227
4063,0,20.0,0.017,0.0133
4064,0,20.0,0.017,0.0134
4065,1,19.0,0.017,0.0178
4066,0,20.0,0.017,0.0166
4067,0,20.0,0.017,0.0168
4068,0,20.0,0.017,0.0151
4069,0,20.0,0.017,0.0205
4070,0,20.0,0.017,0.0177
4071,0,20.0,0.017,0.021
4072,0,20.0,0.017,0.0199
4073,0,20.0,0.017,0.0214
4074,1,19.0,0.017,0.024
4075,0,20.0,0.017,0.017
4076,1,19.0,0.017,0.0162
4077,0,20.0,0.017,0.0161
4078,0,20.0,0.017,0.0129
4079,0,20.0,0.017,0.0164
4080,0,20.0,0.017,0.0101
4081,1,19.0,0.017,0.0199
4082,0,20.0,0.017,0.013
4083,0,20.0,0.017,0.0163
4084,0,20.0,0.017,0.0126
4085,0,20.0,0.017,0.0203
4086,0,20.0,0.017,0.0166
4087,1,19.0,0.017,0.0111
4088,1,19.0,0.017,0.0137
4089,0,20.0,0.017,0.0172
4090,0,20.0,0.017,0.013
4091,0,20.0,0.017,0.0133
4092,0,20.0,0.017,0.0184
4093,1,19.0,0.017,0.0132
4094,1,19.0,0.017,0.0156
4095,1,19.0,0.017,0.0171
4096,1,19.0,0.017,0.0188
4097,0,20.0,0.017,0.0182
4098,1,19.0,0.017,0.0195
4099,0,20.0,0.017,0.0172
4100,0,20.0,0.017,0.0216
4101,1,19.0,0.017,0.0189
4102,1,19.0,0.017,0.017
4103,0,20.0,0.017,0.0117
4104,1,19.0,0.016,0.0169
4105,1,19.0,0.016,0.0149
4106,1,19.0,0.016,0.0197
4107,0,20.0,0.016,0.0133
4108,0,20.0,0.016,0.0154
4109,1,19.0,0.016,0.0183
4110,0,20.0,0.016,0.0193
4111,0,20.0,0.016,0.019
4112,0,20.0,0.016,0.0166
4113,0,20.0,0.016,0.0153
4114,0,20.0,0.016,0.0175
4115,0,20.0,0.016,0.0174
4116,0,20.0,0.016,0.0179
4117,1,19.0,0.016,0.0134
4118,0,20.0,0.016,0.0185
4119,0,20.0,0.016,0.0161
4120,0,20.0,0.016,0.0168
4121,1,19.0,0.016,0.0166
4122,0,20.0,0.016,0.0197
4123,0,20.0,0.016,0.013
4124,0,20.0,0.016,0.012
4125,1,19.0,0.016,0.0206
4126,0,20.0,0.016,0.0121
4127,1,19.5,0.016,0.0494
4128,1,19.0,0.016,0.0167
4129,0,20.0,0.016,0.0168
4130,1,19.0,0.016,0.0162
4131,0,20.0,0.016,0.016
4132,0,20.0,0.016,0.0158
4133,0,20.0,0.016,0.0115
4134,0,20.0,0.016,0.0174
4135,1,19.0,0.016,0.0157
4136,0,20.0,0.016,0.0161
4137,0,20.0,0.016,0.0205
4138,0,20.0,0.016,0.0191
4139,0,20.0,0.016,0.02
4140,0,20.0,0.016,0.0155
4141,0,20.0,0.016,0.0185
4142,0,20.0,0.016,0.0152
4143,1,19.0,0.016,0.0156
4144,0,20.0,0.016,0.0127
4145,1,19.0,0.016,0.0155
4146,0,20.0,0.016,0.0166
4147,0,20.0,0.016,0.0159
4148,1,19.0,0.016,0.0135
4149,0,20.0,0.016,0.0186
4150,0,20.0,0.016,0.0153
4151,0,20.0,0.016,0.0156
4152,0,20.0,0.016,0.0172
4153,1,19.0,0.016,0.0173
4154,2,18.0,0.016,0.0145
4155,0,20.0,0.016,0.0147
4156,2,18.0,0.016,0.0168
4157,0,20.0,0.016,0.012
4158,0,20.0,0.016,0.0164
4159,0,20.0,0.016,0.013
4160,0,20.0,0.016,0.0166
4161,0,20.0,0.016,0.0174
4162,0,20.0,0.016,0.0162
4163,0,20.0,0.016,0.0189
4164,0,20.0,0.016,0.0191
4165,0,20.0,0.016,0.0185
4166,0,20.0,0.015,0.0206
4167,0,20.0,0.015,0.0173
4168,0,20.0,0.015,0.0115
4169,0,20.0,0.015,0.0179
4170,0,20.0,0.015,0.014
4171,1,19.0,0.015,0.0148
4172,0,20.0,0.015,0.0164
4173,1,19.0,0.015,0.0103
4174,0,20.0,0.015,0.0133
4175,0,20.0,0.015,0.0189
4176,0,20.0,0.015,0.0165
4177,1,19.0,0.015,0.0172
4178,1,19.0,0.015,0.0133
4179,0,20.0,0.015,0.0138
4180,0,20.0,0.015,0.017
4181,0,20.0,0.015,0.0129
4182,1,19.0,0.015,0.0153
4183,1,19.0,0.015,0.016
4184,0,20.0,0.015,0.0115
4185,0,20.0,0.015,0.012
4186,1,19.0,0.015,0.0166
4187,0,20.0,0.015,0.02
4188,1,19.0,0.015,0.0191
4189,0,20.0,0.015,0.0184
4190,0,20.0,0.015,0.0162
4191,0,20.0,0.015,0.0176
4192,0,20.0,0.015,0.0135
4193,1,19.0,0.015,0.0178
4194,0,20.0,0.015,0.0161
4195,0,20.0,0.015,0.0176
4196,0,20.0,0.015,0.016
4197,0,20.0,0.015,0.0187
4198,1,19.0,0.015,0.015
4199,1,19.0,0.015,0.0177
4200,0,20.0,0.015,0.0176
4201,0,20.0,0.015,0.0167
4202,1,19.0,0.015,0.017
4203,0,20.0,0.015,0.0156
4204,2,18.0,0.015,0.0145
4205,0,20.0,0.015,0.0213
4206,2,18.5,0.015,0.0199
4207,1,19.0,0.015,0.0186
4208,1,19.0,0.015,0.0164
4209,0,20.0,0.015,0.0187
4210,0,20.0,0.015,0.0173
4211,1,19.5,0.015,0.0158
4212,0,20.0,0.015,0.0151
4213,0,20.0,0.015,0.0928
4214,0,20.0,0.015,0.0172
4215,0,20.0,0.015,0.0174
4216,0,20.0,0.015,0.0145
4217,0,20.0,0.015,0.0181
4218,0,20.0,0.015,0.0152
4219,0,20.0,0.015,0.0164
4220,0,20.0,0.015,0.0165
4221,1,19.0,0.015,0.0167
4222,0,20.0,0.015,0.0192
4223,0,20.0,0.015,0.0133
4224,0,20.0,0.015,0.0171
4225,0,20.0,0.015,0.0162
4226,0,20.0,0.015,0.0174
4227,1,19.0,0.015,0.0145
4228,1,19.0,0.015,0.0195
4229,1,19.0,0.015,0.0172
4230,0,20.0,0.015,0.0164
4231,1,19.0,0.015,0.0163
4232,0,20.0,0.015,0.0156
4233,1,19.0,0.014,0.0176
4234,0,20.0,0.014,0.0187
4235,1,19.0,0.014,0.012
4236,0,20.0,0.014,0.0146
4237,1,19.0,0.014,0.0157
4238,0,20.0,0.014,0.0194
4239,0,20.0,0.014,0.012
4240,1,19.0,0.014,0.0154
4241,0,20.0,0.014,0.0191
4242,0,20.0,0.014,0.0158
4243,1,19.0,0.014,0.0169
4244,0,20.0,0.014,0.0149
4245,0,20.0,0.014,0.016
4246,0,20.0,0.014,0.0164
4247,0,20.0,0.014,0.0157
4248,1,19.0,0.014,0.016
4249,0,20.0,0.014,0.0159
4250,0,20.0,0.014,0.0166
4251,0,20.0,0.014,0.0234
4252,1,19.0,0.014,0.0187
4253,0,20.0,0.014,0.0181
4254,0,20.0,0.014,0.0177
4255,0,20.0,0.014,0.0171
4256,1,19.0,0.014,0.0188
4257,1,19.0,0.014,0.0168
4258,0,20.0,0.014,0.0183
4259,0,20.0,0.014,0.0145
4260,0,20.0,0.014,0.0174
4261,0,20.0,0.014,0.0156
4262,0,20.0,0.014,0.0163
4263,0,20.0,0.014,0.016
4264,1,19.0,0.014,0.0105
4265,0,20.0,0.014,0.0156
4266,0,20.0,0.014,0.016
4267,0,20.0,0.014,0.0145
4268,1,19.0,0.014,0.0162
4269,0,20.0,0.014,0.0165
4270,0,20.0,0.014,0.0149
4271,0,20.0,0.014,0.0161
4272,1,19.0,0.014,0.0159
4273,0,20.0,0.014,0.0157
4274,0,20.0,0.014,0.0162
4275,0,20.0,0.014,0.0174
4276,0,20.0,0.014,0.0137
4277,0,20.0,0.014,0.0159
4278,0,20.0,0.014,0.0146
4279,0,20.0,0.014,0.0148
4280,0,20.0,0.014,0.0152
4281,0,20.0,0.014,0.0151
4282,0,20.0,0.014,0.0172
4283,0,20.0,0.014,0.0162
4284,0,20.0,0.014,0.0157
4285,0,20.0,0.014,0.0161
4286,0,20.0,0.014,0.0144
4287,1,19.0,0.014,0.0176
4288,1,19.0,0.014,0.0195
4289,0,20.0,0.014,0.019
4290,0,20.0,0.014,0.0173
4291,0,20.0,0.014,0.0167
4292,0,20.0,0.014,0.0159
4293,0,20.0,0.014,0.0132
4294,0,20.0,0.014,0.0136
4295,0,20.0,0.014,0.021
4296,0,20.0,0.014,0.018
4297,0,20.0,0.014,0.0158
4298,0,20.0,0.014,0.0158
4299,1,19.0,0.014,0.0168
4300,0,20.0,0.014,0.0125
4301,2,18.0,0.014,0.0198
4302,1,19.0,0.014,0.0207
4303,0,20.0,0.014,0.0137
4304,0,20.0,0.013,0.0629
4305,0,20.0,0.013,0.0212
4306,1,19.0,0.013,0.0229
4307,0,20.0,0.013,0.0171
4308,0,20.0,0.013,0.0154
4309,0,20.0,0.013,0.0145
4310,0,20.0,0.013,0.0186
4311,0,20.0,0.013,0.0167
4312,0,20.0,0.013,0.0152
4313,1,19.0,0.013,0.0187
4314,0,20.0,0.013,0.0163
4315,0,20.0,0.013,0.019
4316,0,20.0,0.013,0.0176
4317,0,20.0,0.013,0.0157
4318,0,20.0,0.013,0.0168
4319,0,20.0,0.013,0.0166
4320,1,19.0,0.013,0.017
4321,0,20.0,0.013,0.016
4322,0,20.0,0.013,0.0163
4323,0,20.0,0.013,0.016
4324,1,19.0,0.013,0.0175
4325,0,20.0,0.013,0.0275
4326,1,19.0,0.013,0.019
4327,0,20.0,0.013,0.017
4328,1,19.0,0.013,0.0185
4329,1,19.0,0.013,0.0266
4330,2,18.0,0.013,0.023
4331,0,20.0,0.013,0.0187
4332,0,20.0,0.013,0.0192
4333,0,20.0,0.013,0.0172
4334,0,20.0,0.013,0.033
4335,0,20.0,0.013,0.0194
4336,0,20.0,0.013,0.0178
4337,2,18.0,0.013,0.021
4338,0,20.0,0.013,0.0233
4339,0,20.0,0.013,0.0269
4340,0,20.0,0.013,0.0223
4341,0,20.0,0.013,0.0278
4342,0,20.0,0.013,0.0215
4343,0,20.0,0.013,0.0177
4344,1,19.0,0.013,0.0182
4345,1,19.0,0.013,0.029
4346,0,20.0,0.013,0.0182
4347,0,20.0,0.013,0.0187
4348,0,20.0,0.013,0.0203
4349,0,20.0,0.013,0.0207
4350,0,20.0,0.013,0.0223
4351,0,20.0,0.013,0.0146
4352,2,18.0,0.013,0.0208
4353,1,19.0,0.013,0.0187
4354,0,20.0,0.013,0.0158
4355,0,20.0,0.013,0.0148
4356,0,20.0,0.013,0.017
4357,0,20.0,0.013,0.0182
4358,0,20.0,0.013,0.015
4359,0,20.0,0.013,0.017
4360,1,19.0,0.013,0.0191
4361,0,20.0,0.013,0.0235
4362,0,20.0,0.013,0.02
4363,0,20.0,0.013,0.017
4364,0,20.0,0.013,0.0188
4365,1,19.0,0.013,0.0182
4366,0,20.0,0.013,0.0182
4367,0,20.0,0.013,0.0139
4368,0,20.0,0.013,0.0179
4369,0,20.0,0.013,0.0182
4370,0,20.0,0.013,0.0149
4371,0,20.0,0.013,0.0169
4372,1,19.0,0.013,0.016
4373,0,20.0,0.013,0.0178
4374,0,20.0,0.013,0.0177
4375,0,20.0,0.013,0.0215
4376,0,20.0,0.013,0.0143
4377,0,20.0,0.013,0.0165
4378,0,20.0,0.013,0.0155
4379,1,19.0,0.013,0.0151
4380,0,20.0,0.013,0.0124
4381,1,19.0,0.012,0.0124
4382,0,20.0,0.012,0.0145
4383,0,20.0,0.012,0.012
4384,0,20.0,0.012,0.0145
4385,1,19.0,0.012,0.019
4386,0,20.0,0.012,0.0207
4387,0,20.0,0.012,0.014
4388,1,19.0,0.012,0.0205
4389,2,18.0,0.012,0.018
4390,1,19.0,0.012,0.0158
4391,1,19.0,0.012,0.0146
4392,1,19.0,0.012,0.0149
4393,1,19.0,0.012,0.013
4394,0,20.0,0.012,0.0126
4395,0,20.0,0.012,0.0137
4396,0,20.0,0.012,0.0172
4397,0,20.0,0.012,0.0152
4398,0,20.0,0.012,0.0142
4399,0,20.0,0.012,0.0142
4400,1,19.0,0.012,0.0155
4401,0,20.0,0.012,0.013
4402,0,20.0,0.012,0.0158
4403,1,19.0,0.012,0.0174
4404,0,20.0,0.012,0.018
4405,0,20.0,0.012,0.0138
4406,0,20.0,0.012,0.0097
4407,0,20.0,0.012,0.0164
4408,0,20.0,0.012,0.0164
4409,0,20.0,0.012,0.0128
4410,1,19.0,0.012,0.0137
4411,0,20.0,0.012,0.0177
4412,0,20.0,0.012,0.0163
4413,0,20.0,0.012,0.0164
4414,0,20.0,0.012,0.0131
4415,0,20.0,0.012,0.015
4416,0,20.0,0.012,0.0181
4417,1,19.0,0.012,0.0186
4418,2,18.0,0.012,0.0197
4419,0,20.0,0.012,0.0181
4420,0,20.0,0.012,0.0202
4421,0,20.0,0.012,0.014
4422,0,20.0,0.012,0.0169
4423,0,20.0,0.012,0.0193
4424,0,20.0,0.012,0.0164
4425,0,20.0,0.012,0.0116
4426,1,19.0,0.012,0.0105
4427,0,20.0,0.012,0.0171
4428,0,20.0,0.012,0.0185
4429,0,20.0,0.012,0.011
4430,1,19.0,0.012,0.016
4431,0,20.0,0.012,0.0157
4432,1,19.0,0.012,0.0146
4433,0,20.0,0.012,0.0143
4434,0,20.0,0.012,0.0176
4435,0,20.0,0.012,0.0162
4436,0,20.0,0.012,0.0155
4437,0,20.0,0.012,0.0204
4438,0,20.0,0.012,0.014
4439,0,20.0,0.012,0.0128
4440,1,19.0,0.012,0.0136
4441,1,19.0,0.012,0.0179
4442,0,20.0,0.012,0.0114
4443,0,20.0,0.012,0.0108
4444,0,20.0,0.012,0.0134
4445,0,20.0,0.012,0.0175
4446,0,20.0,0.012,0.0168
4447,1,19.0,0.012,0.0159
4448,0,20.0,0.012,0.012
4449,0,20.0,0.012,0.0168
4450,0,20.0,0.012,0.0187
4451,0,20.0,0.012,0.0156
4452,0,20.0,0.012,0.0116
4453,0,20.0,0.012,0.0205
4454,1,19.0,0.012,0.0175
4455,0,20.0,0.012,0.0181
4456,1,19.0,0.012,0.0155
4457,0,20.0,0.012,0.0164
4458,0,20.0,0.012,0.0166
4459,0,20.0,0.012,0.02
4460,0,20.0,0.012,0.0187
4461,0,20.0,0.012,0.0193
4462,0,20.0,0.012,0.0146
4463,0,20.0,0.012,0.014
4464,0,20.0,0.012,0.0165
4465,0,20.0,0.011,0.0171
4466,0,20.0,0.011,0.0184
4467,1,19.0,0.011,0.0196
4468,0,20.0,0.011,0.014
4469,0,20.0,0.011,0.0183
4470,2,18.0,0.011,0.017
4471,0,20.0,0.011,0.019
4472,0,20.0,0.011,0.0204
4473,0,20.0,0.011,0.0274
4474,0,20.0,0.011,0.0148
4475,0,20.0,0.011,0.0162
4476,0,20.0,0.011,0.0159
4477,0,20.0,0.011,0.0178
4478,3,17.0,0.011,0.0172
4479,0,20.0,0.011,0.0163
4480,0,20.0,0.011,0.0177
4481,0,20.0,0.011,0.0153
4482,1,19.0,0.011,0.0196
4483,0,20.0,0.011,0.0183
4484,1,19.0,0.011,0.0155
4485,0,20.0,0.011,0.0168
4486,1,19.0,0.011,0.0172
4487,0,20.0,0.011,0.0148
4488,0,20.0,0.011,0.0152
4489,0,20.0,0.011,0.016
4490,0,20.0,0.011,0.0141
4491,0,20.0,0.011,0.0163
4492,1,19.5,0.011,0.0196
4493,0,20.0,0.011,0.0188
4494,0,20.0,0.011,0.0215
4495,1,19.0,0.011,0.0243
4496,1,19.0,0.011,0.0175
4497,0,20.0,0.011,0.0136
4498,0,20.0,0.011,0.015
4499,1,19.0,0.011,0.0169
4500,1,19.0,0.011,0.0155
4501,1,19.0,0.011,0.018
4502,0,20.0,0.011,0.0161
4503,0,20.0,0.011,0.0167
4504,0,20.0,0.011,0.014
4505,0,20.0,0.011,0.0138
4506,0,20.0,0.011,0.0177
4507,0,20.0,0.011,0.0193
4508,0,20.0,0.011,0.0163
4509,0,20.0,0.011,0.015
4510,0,20.0,0.011,0.0186
4511,0,20.0,0.011,0.0156
4512,0,20.0,0.011,0.0219
4513,0,20.0,0.011,0.0159
4514,0,20.0,0.011,0.018
4515,0,20.0,0.011,0.0163
4516,0,20.0,0.011,0.0177
4517,0,20.0,0.011,0.0268
4518,0,20.0,0.011,0.0211
4519,0,20.0,0.011,0.0188
4520,1,19.0,0.011,0.0198
4521,0,20.0,0.011,0.0145
4522,0,20.0,0.011,0.0185
4523,0,20.0,0.011,0.0204
4524,1,19.0,0.011,0.016
4525,0,20.0,0.011,0.0162
4526,1,19.0,0.011,0.0201
4527,0,20.0,0.011,0.016
4528,1,19.0,0.011,0.0162
4529,0,20.0,0.011,0.0195
4530,0,20.0,0.011,0.0177
4531,1,19.0,0.011,0.0138
4532,0,20.0,0.011,0.0165
4533,0,20.0,0.011,0.0158
4534,0,20.0,0.011,0.0164
4535,0,20.0,0.011,0.0128
4536,0,20.0,0.011,0.011
4537,0,20.0,0.011,0.0145
4538,0,20.0,0.011,0.0174
4539,1,19.0,0.011,0.0163
4540,0,20.0,0.011,0.0182
4541,0,20.0,0.011,0.0203
4542,0,20.0,0.011,0.019
4543,1,19.0,0.011,0.023
4544,0,20.0,0.011,0.0195
4545,0,20.0,0.011,0.0182
4546,0,20.0,0.011,0.0186
4547,0,20.0,0.011,0.0168
4548,0,20.0,0.011,0.0174
4549,0,20.0,0.011,0.0146
4550,0,20.0,0.011,0.016
4551,1,19.0,0.011,0.0169
4552,0,20.0,0.011,0.018
4553,1,19.0,0.011,0.0161
4554,0,20.0,0.011,0.0179
4555,0,20.0,0.011,0.015
4556,1,19.0,0.01,0.0196
4557,0,20.0,0.01,0.013
4558,0,20.0,0.01,0.0162
4559,0,20.0,0.01,0.0133
4560,0,20.0,0.01,0.0153
4561,0,20.0,0.01,0.0192
4562,0,20.0,0.01,0.0165
4563,1,19.0,0.01,0.0172
4564,0,20.0,0.01,0.0117
4565,0,20.0,0.01,0.0145
4566,1,19.5,0.01,0.0197
4567,2,18.0,0.01,0.024
4568,3,17.0,0.01,0.019
4569,1,19.0,0.01,0.0164
4570,0,20.0,0.01,0.0178
4571,0,20.0,0.01,0.0146
4572,1,19.0,0.01,0.0135
4573,0,20.0,0.01,0.0149
4574,1,19.0,0.01,0.0166
4575,0,20.0,0.01,0.0167
4576,0,20.0,0.01,0.0134
4577,0,20.0,0.01,0.0183
4578,0,20.0,0.01,0.019
4579,1,19.0,0.01,0.022
4580,0,20.0,0.01,0.0201
4581,1,19.0,0.01,0.0213
4582,1,19.0,0.01,0.0187
4583,0,20.0,0.01,0.017
4584,1,19.0,0.01,0.0192
4585,0,20.0,0.01,0.0177
4586,0,20.0,0.01,0.0156
4587,0,20.0,0.01,0.0186
4588,0,20.0,0.01,0.0156
4589,0,20.0,0.01,0.0159
4590,0,20.0,0.01,0.018
4591,0,20.0,0.01,0.0165
4592,0,20.0,0.01,0.0215
4593,1,19.0,0.01,0.0171
4594,0,20.0,0.01,0.021
4595,1,19.0,0.01,0.0193
4596,0,20.0,0.01,0.0165
4597,0,20.0,0.01,0.0166
4598,0,20.0,0.01,0.0166
4599,0,20.0,0.01,0.0174
4600,0,20.0,0.01,0.0161
4601,1,19.0,0.01,0.0155
4602,1,19.0,0.01,0.0189
4603,0,20.0,0.01,0.0159
