Pattern Index,State,Action,Q-Value
10,34,3,0.3094174913255727
10,34,4,-0.973
10,34,5,0.23146493715333818
10,34,6,-0.010666858678440527
10,34,7,-0.406
10,34,8,-0.36842260000000004
10,34,9,-0.41180840320522
10,34,10,0.3286265972469533
10,34,11,0.2272941748249092
10,34,12,-0.418192666961566
10,34,13,-0.40688842306000006
10,34,14,-0.42703003625799996
10,34,15,0.2258869258342605
10,34,16,-0.11530399208886516
10,34,17,-0.15531880235035095
10,34,18,0.224257756785246
10,34,19,0.0
10,34,20,-0.364004960116
10,34,21,-0.28000248005799994
10,34,22,0.19821696737906425
10,34,23,0.2413448764411294
10,34,24,-0.1552956903483466
10,34,25,-0.6160000000000001
10,34,26,-0.1049187618005411
10,34,27,-0.405202
10,34,28,-0.06585740861840225
10,34,29,0.3877925729140625
10,34,30,-0.3753675562
10,34,31,-0.406
10,34,32,0.0
10,34,33,-0.21416535884271665
10,34,34,0.6791098404058229
10,34,35,0.282398924772584
10,35,0,0.2541201376839504
10,35,1,-0.28000022320521994
10,35,2,2.499999999999978
10,35,3,0.3455697592586381
10,35,4,-0.10809724644704677
10,35,5,-0.05284213602973703
10,35,6,-0.29134
10,35,7,-0.9099999999999999
10,35,8,-0.280091854
10,35,9,-0.375431854
10,35,10,-0.416175214
10,35,11,0.20919618657018846
10,35,12,-0.01626171568108853
10,35,13,-0.40005687650246546
10,35,14,-0.29134
10,35,15,-0.29134
10,35,16,-0.41490422320522
10,35,17,-0.3684226
10,35,18,-0.1095349684865411
10,35,19,0.2659882682712048
10,35,20,-0.5540206000000001
10,35,21,-0.36652002008846984
10,35,22,-0.7
10,35,23,-0.5729206
10,35,24,-0.406857560116
10,35,25,0.20695759776684036
10,35,26,0.0
10,35,27,-0.37534826686000006
10,35,28,-0.28000248005799994
10,35,29,-0.20036884054238868
10,35,30,-0.490091854
10,35,31,-0.40210618000000004
10,35,32,-0.10223876801740017
10,35,33,0.08500792098716917
10,35,34,-0.38932767706000004
10,35,35,0.08759551994200002
11,0,0,0.36174880071203763
11,0,1,2.499999999999999
11,0,2,0.02297076893345904
11,0,3,-0.5540206000000001
11,0,4,0.17646642801584717
11,0,5,-0.42386260000000003
11,0,6,0.007548202690918049
11,0,7,0.0
11,0,8,-0.40381600000000006
11,0,9,0.16519839280487125
11,0,10,-0.4091757124
11,0,11,-0.7
11,0,12,0.1186638016661492
11,0,13,-0.0992412000580001
11,0,14,-0.4085255902
11,0,15,0.3388894892715777
11,0,16,-0.05579416588522024
11,0,17,-0.460642
11,0,18,0.19392125372591532
11,0,19,0.1551375261456277
11,0,20,0.20197939999368963
11,0,21,0.3628876799497943
11,0,22,0.2106187580339799
11,0,23,0.1617111380641868
11,0,24,-0.38668
11,0,25,0.39960806919712544
11,0,26,0.24110856450658585
11,0,27,-0.37802958401740006
11,0,28,0.3259437379729875
11,0,29,0.32249793085204936
11,0,30,-0.40424818000000007
11,0,31,-0.07681329940522008
11,0,32,-0.5832400000000001
11,0,33,-0.6160000000000001
11,0,34,0.0
11,0,35,0.4140664637254025
11,1,0,-0.28000826686
11,1,1,2.4999999999999982
11,1,2,0.0
11,1,3,-0.406
11,1,4,-0.1408716661150109
11,1,5,0.1122886617588375
11,1,6,-0.7
11,1,7,-0.3178
11,1,8,0.0
11,1,9,0.08287466955581312
11,1,10,0.021950563111530118
11,1,11,0.0
11,1,12,0.0
11,1,13,0.24758865357592919
11,1,14,0.2968951273198416
11,1,15,0.16786868632673746
11,1,16,0.18008630428517877
11,1,17,-0.283402
11,1,18,0.18064061375741677
11,1,19,0.0
11,1,20,0.0
11,1,21,0.26575086330757125
11,1,22,0.0
11,1,23,-0.19432000000000005
11,1,24,-0.29134
11,1,25,0.0
11,1,26,-0.28002755619999997
11,1,27,0.0
11,1,28,-0.29134
11,1,29,0.0
11,1,30,0.0
11,1,31,0.0
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.0
11,2,0,0.29609067629835006
11,2,1,2.499999999999999
11,2,2,0.2368686492040113
11,2,3,-0.973
11,2,4,-0.7
11,2,5,0.1805328437416861
11,2,6,0.010216296312037576
11,2,7,0.443742919172082
11,2,8,-0.2726560480000001
11,2,9,-0.6160000000000001
11,2,10,-0.1145987002174001
11,2,11,0.29516933758057845
11,2,12,-0.06308572900000015
11,2,13,-0.493402
11,2,14,-0.4503226000000001
11,2,15,-0.30352901087740003
11,2,16,0.27572889676072315
11,2,17,-0.405202
11,2,18,-0.05016597684322005
11,2,19,-0.318362866961566
11,2,20,-0.366611854
11,2,21,0.463989242379473
11,2,22,-0.3178
11,2,23,0.3150226119054818
11,2,24,-0.19572311327044015
11,2,25,-0.3043035562000001
11,2,26,-0.45733185400000004
11,2,27,-0.375431854
11,2,28,-0.29134
11,2,29,0.06531338437858225
11,2,30,-0.04984127349643222
11,2,31,-0.015232385923132169
11,2,32,0.0
11,2,33,-0.5540206000000001
11,2,34,-0.50134
11,2,35,0.33863381495278194
11,3,0,0.38390132907194563
11,3,1,2.499999999999999
11,3,2,0.4017624574913429
11,3,3,0.8784141604285887
11,3,4,0.22573579280410916
11,3,5,0.4081698848431764
11,3,6,-0.49102060000000003
11,3,7,-0.7
11,3,8,-0.009908723967996913
11,3,9,-0.28102060000000006
11,3,10,-0.28000826686
11,3,11,0.17812381974089553
11,3,12,0.0
11,3,13,-0.493402
11,3,14,0.1140931409371577
11,3,15,0.22819999970237204
11,3,16,0.0
11,3,17,0.1002912688602372
11,3,18,-0.406
11,3,19,0.09615710924022614
11,3,20,-0.07630436632000001
11,3,21,0.35050786027893754
11,3,22,0.35705616020712583
11,3,23,-0.679
11,3,24,-0.418195080058
11,3,25,0.08007897143566478
11,3,26,-0.3646123600000001
11,3,27,-0.07458836512313205
11,3,28,0.34790945356102
11,3,29,-0.24154082320522005
11,3,30,0.32185745823386125
11,3,31,0.2781246001170091
11,3,32,0.11235590615722488
11,3,33,0.18796978939589803
11,3,34,-0.973
11,3,35,-0.03915577372000004
11,4,0,0.13609013460468838
11,4,1,2.4999999999999987
11,4,2,-0.10287483906654099
11,4,3,-0.7
11,4,4,0.45068913979961117
11,4,5,-0.3178
11,4,6,0.22632334388778458
11,4,7,0.4416747371415948
11,4,8,-0.9919
11,4,9,-0.40087373620000005
11,4,10,-0.4271194102
11,4,11,-0.7
11,4,12,-0.06507894001000014
11,4,13,0.4158639161665343
11,4,14,-0.398484814
11,4,15,-0.493402
11,4,16,-0.28812553205800007
11,4,17,-0.28002755619999997
11,4,18,0.3259345036547071
11,4,19,0.30498864563243383
11,4,20,0.40513713819118785
11,4,21,0.0
11,4,22,-0.08458733560046983
11,4,23,-0.9919
11,4,24,-0.13230571097896604
11,4,25,-0.38668
11,4,26,-0.50134
11,4,27,0.035647409441251166
11,4,28,-0.3970246
11,4,29,0.0
11,4,30,0.2247768774651221
11,4,31,0.2195094886968878
11,4,32,-0.10204036248654103
11,4,33,0.2633450572474264
11,4,34,0.15840522382023076
11,4,35,0.43722722778346745
11,5,0,-0.14070790696156615
11,5,1,2.499999999999999
11,5,2,0.17195372117358987
11,5,3,-0.9099999999999999
11,5,4,0.2846176518510443
11,5,5,0.5432483368866255
11,5,6,-0.5785906000000001
11,5,7,-0.278411854
11,5,8,-0.18696676432000003
11,5,9,0.0
11,5,10,0.1924962711013234
11,5,11,0.3925370732859226
11,5,12,0.14343256874150367
11,5,13,0.03799857825315772
11,5,14,-0.28030618
11,5,15,-0.7
11,5,16,0.3076163265801468
11,5,17,-0.406
11,5,18,0.09271504444748191
11,5,19,-0.7
11,5,20,-0.036375922020619456
11,5,21,0.3807389533067168
11,5,22,-0.7
11,5,23,-0.580972
11,5,24,-0.389814840058
11,5,25,0.22278968572807595
11,5,26,-0.42904120000000007
11,5,27,0.08710792867083769
11,5,28,-0.15652022320522005
11,5,29,0.19598254140445096
11,5,30,-0.280091854
11,5,31,-0.03851687174846985
11,5,32,-0.406
11,5,33,0.3193215264079167
11,5,34,-0.09430875912056502
11,5,35,-0.3178
11,6,0,-0.0871603597863887
11,6,1,2.499999999999998
11,6,2,-0.12171974203480013
11,6,3,0.3550224753947471
11,6,4,-0.22856064314846994
11,6,5,0.21625442121880023
11,6,6,0.2575051227947799
11,6,7,-0.406
11,6,8,0.07367873122319746
11,6,9,-0.25233524320522005
11,6,10,-0.062076993088469895
11,6,11,0.2650646071298556
11,6,12,-0.4317439
11,6,13,0.4697813636858591
11,6,14,-0.10287980687740012
11,6,15,-0.41890882306000005
11,6,16,0.0014266974839295399
11,6,17,-0.07628474407540006
11,6,18,0.2886522114411533
11,6,19,0.2181924360102453
11,6,20,-0.06600632874206991
11,6,21,0.22636819334274638
11,6,22,-0.490091854
11,6,23,-0.17548384000000006
11,6,24,0.36273384487043825
11,6,25,-0.1184061388052201
11,6,26,0.1497660133335017
11,6,27,0.26569381999999353
11,6,28,0.4283374661689061
11,6,29,0.4169718814169987
11,6,30,-0.22436686696156605
11,6,31,-0.13979012296156618
11,6,32,0.39375193939493847
11,6,33,0.13160510190316788
11,6,34,0.0
11,6,35,0.06728859664519987
11,7,0,-0.3946432000000001
11,7,1,2.499999999999999
11,7,2,-0.29698308005800006
11,7,3,-0.28102060000000006
11,7,4,-0.40496260000000006
11,7,5,-0.0027968421300359203
11,7,6,0.2751125183845562
11,7,7,0.04324600000000001
11,7,8,0.1914742337878398
11,7,9,0.2398755928288142
11,7,10,0.21805545813527089
11,7,11,0.1956364385439595
11,7,12,-0.6979000000000001
11,7,13,0.27858933110422773
11,7,14,-0.4900275562
11,7,15,-0.9099999999999999
11,7,16,0.06605360629293006
11,7,17,-0.28002755619999997
11,7,18,0.08443553655602476
11,7,19,-0.48710200000000003
11,7,20,0.0
11,7,21,0.0
11,7,22,0.39325843542459316
11,7,23,-0.20033885200000012
11,7,24,-0.28000826686
11,7,25,0.19004461325555844
11,7,26,0.1434995896750189
11,7,27,0.1399994209705343
11,7,28,-0.03890526402654104
11,7,29,0.4314758871957641
11,7,30,-0.12464141828860459
11,7,31,-0.028207044839962503
11,7,32,-0.2667030232052201
11,7,33,0.2554363779282872
11,7,34,0.262124135115458
11,7,35,0.1583421530464338
11,8,0,-0.3178
11,8,1,2.499999999999999
11,8,2,0.27032782492686314
11,8,3,0.24184770027617092
11,8,4,0.15482450581663088
11,8,5,-0.4576936000000001
11,8,6,-0.2743548772052201
11,8,7,-0.42322000000000004
11,8,8,-0.35
11,8,9,0.3460541961005795
11,8,10,-0.10539022326322012
11,8,11,0.47490839533817963
11,8,12,-0.6160000000000001
11,8,13,0.31409940305707423
11,8,14,-0.09130320005800008
11,8,15,-0.457242480058
11,8,16,0.05673776428517874
11,8,17,-0.406
11,8,18,-0.06885280001740013
11,8,19,-0.280091854
11,8,20,0.1641106707511581
11,8,21,0.3395117422938512
11,8,22,-0.41168570800000004
11,8,23,0.17244806250381228
11,8,24,0.09572838920056315
11,8,25,0.1341862837399802
11,8,26,0.40150953044348114
11,8,27,-0.49102060000000003
11,8,28,-0.15652022320522005
11,8,29,0.0
11,8,30,0.2591253122871572
11,8,31,0.2439316170974431
11,8,32,-0.5278
11,8,33,0.3272622648468376
11,8,34,-0.06307249685800004
11,8,35,-0.41314000000000006
11,9,0,-0.44968
11,9,1,2.499999999999999
11,9,2,0.007690515521183272
11,9,3,0.010988499435660604
11,9,4,0.301062776718755
11,9,5,0.21681489287326194
11,9,6,0.35216393664675766
11,9,7,-0.4496800000000001
11,9,8,0.33565645985990034
11,9,9,0.6954152543701451
11,9,10,-0.11956516931996247
11,9,11,-0.4151243362
11,9,12,0.2544940696834003
11,9,13,-0.36604120000000007
11,9,14,-0.49102060000000003
11,9,15,-0.12535560282654107
11,9,16,-0.19815205961740012
11,9,17,0.25025993202129126
11,9,18,-0.09141506687740014
11,9,19,0.20334352217082274
11,9,20,-0.09536951619603595
11,9,21,0.13147087454899234
11,9,22,0.0
11,9,23,0.2706475346367031
11,9,24,-0.43960000000000005
11,9,25,0.13098031133388785
11,9,26,-0.15935154401740015
11,9,27,-0.10131646496846997
11,9,28,0.39493256787180503
11,9,29,-0.4552781800000001
11,9,30,-0.7
11,9,31,-0.15652248005800004
11,9,32,-0.128661817626541
11,9,33,-0.575302
11,9,34,-0.9099999999999999
11,9,35,0.3384022949145728
11,10,0,0.00399382792042903
11,10,1,2.4999999999999987
11,10,2,0.37002270876496096
11,10,3,0.18108849943566052
11,10,4,0.16710706683914534
11,10,5,0.3163910202590326
11,10,6,-0.22612330696156613
11,10,7,-0.030597956200000095
11,10,8,-0.7
11,10,9,0.24050565328067208
11,10,10,0.8157825078614205
11,10,11,-0.12634269099340006
11,10,12,-0.3970246
11,10,13,-0.50134
11,10,14,-0.4900275562
11,10,15,-0.28000826686
11,10,16,0.07305563954310601
11,10,17,-0.4238626
11,10,18,0.3698044071075703
11,10,19,0.05197957842485437
11,10,20,0.1202646057076232
11,10,21,-0.406
11,10,22,-0.4460194102
11,10,23,-0.6160000000000001
11,10,24,0.0
11,10,25,-0.09870410754774112
11,10,26,-0.05530148803480009
11,10,27,0.27764892500285315
11,10,28,0.08584516040731299
11,10,29,0.0
11,10,30,-0.404033854
11,10,31,-0.28002755619999997
11,10,32,0.11831096086926259
11,10,33,0.2083127403720214
11,10,34,-0.9099999999999999
11,10,35,-0.027814522918000073
11,11,0,0.4833848488629617
11,11,1,2.499999999999999
11,11,2,-0.283402
11,11,3,0.0
11,11,4,0.20174573275016222
11,11,5,-0.41314000000000006
11,11,6,-0.9919
11,11,7,-0.45697918000000004
11,11,8,-0.46732000000000007
11,11,9,-0.375431854
11,11,10,0.09236774351321198
11,11,11,0.9076471095613975
11,11,12,0.3099052654173101
11,11,13,-0.02722925347614097
11,11,14,0.1673209273198416
11,11,15,0.37640994689176777
11,11,16,0.25988014577063284
11,11,17,0.3490993102684592
11,11,18,0.22766076087021442
11,11,19,0.19607437282219858
11,11,20,-0.022301844155288908
11,11,21,0.058734664325743424
11,11,22,0.1737411143926234
11,11,23,0.3447640206765314
11,11,24,-0.28000248005799994
11,11,25,0.2037730013797162
11,11,26,-0.553091854
11,11,27,0.29252352425005357
11,11,28,-0.1136668518431321
11,11,29,-0.06797012898810709
11,11,30,0.0
11,11,31,-0.7
11,11,32,0.3499999999978956
11,11,33,0.19397093223799486
11,11,34,0.11052312871169279
11,11,35,-0.41218618000000007
11,12,0,0.2542016630570459
11,12,1,2.499999999999999
11,12,2,-0.40734400000000004
11,12,3,0.30047186690483724
11,12,4,-0.5533061800000001
11,12,5,0.22878983023072175
11,12,6,0.28682682392782616
11,12,7,-0.5753020000000001
11,12,8,-0.973
11,12,9,-0.08952826918572315
11,12,10,0.1682255660495945
11,12,11,-0.3178
11,12,12,0.05382999999999996
11,12,13,-0.09840736001740014
11,12,14,-0.39025642306
11,12,15,-0.7
11,12,16,0.19267978331954072
11,12,17,-0.468202
11,12,18,-0.7
11,12,19,0.30262573753081184
11,12,20,0.14944204073249195
11,12,21,0.3130491824840536
11,12,22,-0.414995854
11,12,23,0.4646092387717855
11,12,24,-0.002591341271708625
11,12,25,0.32949489672421595
11,12,26,-0.36439803400000004
11,12,27,0.330192412160629
11,12,28,-0.40489078
11,12,29,0.29252236187365543
11,12,30,-0.493402
11,12,31,-0.43834826686000006
11,12,32,-0.12033139208846982
11,12,33,0.1459588617954306
11,12,34,-0.370804
11,12,35,-0.299453854
11,13,0,0.02874148631722495
11,13,1,2.4999999999999987
11,13,2,-0.406
11,13,3,-0.36532678
11,13,4,-0.025671516342388845
11,13,5,-0.06667814542156611
11,13,6,0.41659862300742884
11,13,7,0.43962911850034214
11,13,8,-0.7
11,13,9,0.39022129031132197
11,13,10,0.058714685823861634
11,13,11,0.2656906372875045
11,13,12,-0.9099999999999999
11,13,13,0.6922514250291971
11,13,14,0.23268793449344444
11,13,15,-0.10955216684394103
11,13,16,0.11942971795021295
11,13,17,0.25962378263175895
11,13,18,-0.28088982040000005
11,13,19,0.10126396002080307
11,13,20,-0.5908
11,13,21,-0.406
11,13,22,0.13963190939523384
11,13,23,0.13286602392746993
11,13,24,0.014732438179593688
11,13,25,-0.44968
11,13,26,-0.28002755619999997
11,13,27,-0.0650804147684699
11,13,28,-0.3970246
11,13,29,0.09693397994001657
11,13,30,-0.11439038320671668
11,13,31,0.314929491732396
11,13,32,-0.100781671626541
11,13,33,-0.3178
11,13,34,-0.24422818000000013
11,13,35,-0.3178
11,14,0,-0.42718370800000005
11,14,1,2.499999999999999
11,14,2,-0.17335644401740014
11,14,3,0.32705299766451656
11,14,4,0.35858599421062737
11,14,5,-0.37636060000000005
11,14,6,0.0
11,14,7,0.3853281793354609
11,14,8,-0.6160000000000001
11,14,9,0.3148425636417744
11,14,10,-0.3178
11,14,11,0.21115809314488576
11,14,12,0.28784098191075114
11,14,13,-0.29580120005800015
11,14,14,-0.35
11,14,15,0.27985260014341484
11,14,16,0.37600091538492586
11,14,17,-0.37564618000000005
11,14,18,-0.02841506687740014
11,14,19,0.2876291166026191
11,14,20,0.07699999278824143
11,14,21,-0.4171752240754
11,14,22,0.0
11,14,23,-0.5278
11,14,24,0.2693555177728023
11,14,25,-0.16539153880522012
11,14,26,0.39276030081217816
11,14,27,-0.7
11,14,28,-0.50134
11,14,29,0.18894290001568564
11,14,30,0.19569832846957008
11,14,31,0.37923744163889855
11,14,32,0.19165999965571345
11,14,33,-0.44968
11,14,34,-0.05370175085800008
11,14,35,0.0016556911825998388
11,15,0,0.023087796413611337
11,15,1,2.499999999999999
11,15,2,0.2299179574176951
11,15,3,-0.16677164686000007
11,15,4,0.17812381975690617
11,15,5,0.09149422432984639
11,15,6,0.2106392397803883
11,15,7,0.26562062216879556
11,15,8,-0.9099999999999999
11,15,9,-0.40012798000000005
11,15,10,0.059527079746205636
11,15,11,0.13963170369471345
11,15,12,0.05418146645187527
11,15,13,-0.7
11,15,14,-0.47614000000000006
11,15,15,0.9137917242469328
11,15,16,0.3530696979867733
11,15,17,0.22038657643780146
11,15,18,0.3325640875915661
11,15,19,0.3725798312634383
11,15,20,-0.28030618
11,15,21,0.3439212729543421
11,15,22,-0.14425582000522008
11,15,23,0.3484241040175077
11,15,24,0.2546469100979642
11,15,25,0.1213326252865603
11,15,26,0.25727540349281297
11,15,27,-0.10793301476846995
11,15,28,0.044620759737521
11,15,29,-0.5278
11,15,30,-0.06506134402238878
11,15,31,0.2659916818185123
11,15,32,-0.404033854
11,15,33,-0.2685962293975661
11,15,34,0.06956688730383043
11,15,35,0.26441747020794637
11,16,0,-0.7
11,16,1,2.499999999999999
11,16,2,-0.010483480115951016
11,16,3,0.021373778489769735
11,16,4,-0.50134
11,16,5,0.23216887819984092
11,16,6,0.07770907593509796
11,16,7,0.0
11,16,8,-0.9919
11,16,9,-0.21076202407540007
11,16,10,0.008497079746205616
11,16,11,0.07699996010645804
11,16,12,0.13576673949276608
11,16,13,-0.40496260000000006
11,16,14,-0.7
11,16,15,0.10604139677068469
11,16,16,0.7033431280404859
11,16,17,0.45020188590022275
11,16,18,0.030000295039859015
11,16,19,0.3623652025722378
11,16,20,-0.030597956200000095
11,16,21,-0.40560520000000005
11,16,22,0.30780867553965163
11,16,23,-0.05882699200000013
11,16,24,-0.0330402680529151
11,16,25,0.2006726413179567
11,16,26,0.19060769593181975
11,16,27,0.220484512478482
11,16,28,0.43674816879974154
11,16,29,-0.4950400000000001
11,16,30,-0.4318006000000001
11,16,31,0.26512319223985537
11,16,32,0.1601930668871674
11,16,33,0.07613732066847961
11,16,34,0.12648881110383048
11,16,35,-0.29134
11,17,0,0.3033033663719053
11,17,1,2.499999999999999
11,17,2,-0.9099999999999999
11,17,3,0.0
11,17,4,-0.48946185400000003
11,17,5,-0.21482426686
11,17,6,0.2916164455618094
11,17,7,0.19902003358921072
11,17,8,0.34999994228338743
11,17,9,0.059333297899058834
11,17,10,0.2926036808026389
11,17,11,-0.370804
11,17,12,0.01303812013972977
11,17,13,-0.7
11,17,14,0.2386478064380134
11,17,15,-0.09415072479468056
11,17,16,0.19165993442283613
11,17,17,0.0969387076
11,17,18,0.2277379640577759
11,17,19,0.0
11,17,20,0.1182496222440973
11,17,21,-0.398116816258
11,17,22,-0.08201315560046984
11,17,23,0.1892096690300551
11,17,24,-0.3892365670774
11,17,25,0.0
11,17,26,-0.9099999999999999
11,17,27,-0.12565294443054098
11,17,28,-0.3640551124
11,17,29,0.1650502027374432
11,17,30,0.39458956466898576
11,17,31,-0.28000826686
11,17,32,0.059943339851553534
11,17,33,0.04876171498263382
11,17,34,0.35808234628828517
11,17,35,0.0
11,18,0,-0.434182
11,18,1,2.499999999999999
11,18,2,0.18501369224926034
11,18,3,-0.019465466860000058
11,18,4,0.3077976620629274
11,18,5,0.1924573994668214
11,18,6,-0.3038286600580001
11,18,7,-0.42314818000000004
11,18,8,0.4035433676567381
11,18,9,0.12211404202797746
11,18,10,-0.11289772246522012
11,18,11,0.31560594483276977
11,18,12,-0.47614000000000006
11,18,13,-0.5530275562
11,18,14,-0.11391362687740014
11,18,15,-0.015765372854316673
11,18,16,-0.7
11,18,17,0.3030314084384341
11,18,18,-0.05600000000000001
11,18,19,-0.9099999999999999
11,18,20,0.0
11,18,21,0.15004705356264658
11,18,22,0.18272993478316105
11,18,23,0.228198400859138
11,18,24,0.07218859351643425
11,18,25,0.2819456308250363
11,18,26,0.37989141815489985
11,18,27,0.10776412057391371
11,18,28,-0.2762549172632201
11,18,29,0.2319107399412631
11,18,30,-0.40844200306000006
11,18,31,0.4411771249082359
11,18,32,0.4456791047054132
11,18,33,-0.405202
11,18,34,-0.09898351386854976
11,18,35,0.0
11,19,0,0.4161717386811087
11,19,1,2.499999999999999
11,19,2,-0.5564020000000001
11,19,3,0.4524096273073281
11,19,4,0.44570699958547977
11,19,5,-0.04863356803480014
11,19,6,0.3945148377010951
11,19,7,0.09545734266762312
11,19,8,0.02501713759999983
11,19,9,-0.7
11,19,10,-0.7
11,19,11,-0.011347361969566094
11,19,12,0.06528785836457557
11,19,13,0.18830237459109345
11,19,14,0.09356787118699417
11,19,15,-0.40210618000000004
11,19,16,-0.6160000000000001
11,19,17,0.30291960548831565
11,19,18,0.13312940208907603
11,19,19,0.8669529288036353
11,19,20,0.4117905578289326
11,19,21,0.25894073767263376
11,19,22,-0.37564618000000005
11,19,23,0.34218036034139543
11,19,24,-0.3640014880348
11,19,25,0.038920203699987166
11,19,26,0.28457042034502034
11,19,27,-0.29134
11,19,28,0.02737329095023544
11,19,29,0.0760136524992745
11,19,30,0.0
11,19,31,0.0
11,19,32,0.28116403024667785
11,19,33,0.11550077232167538
11,19,34,-0.17777943400000007
11,19,35,-0.5278
11,20,0,0.18793632886114175
11,20,1,2.499999999999999
11,20,2,-0.15652248005800004
11,20,3,0.12441113217272998
11,20,4,0.3676389951404021
11,20,5,0.10230758427184644
11,20,6,0.07453996979124822
11,20,7,-0.017357728742069922
11,20,8,0.14778916067162684
11,20,9,0.4007280851005022
11,20,10,0.2533577814205399
11,20,11,0.25467418643012796
11,20,12,-0.9919
11,20,13,-0.4314226000000001
11,20,14,0.19958658853802036
11,20,15,-0.10616016974454107
11,20,16,-0.30722818000000013
11,20,17,0.13346934297843766
11,20,18,0.13996810445428487
11,20,19,0.39193541271222176
11,20,20,0.08838814599999995
11,20,21,-0.3178
11,20,22,-0.5540206000000001
11,20,23,-0.22084384000000007
11,20,24,-0.5530275562
11,20,25,0.19162760759147235
11,20,26,-0.7
11,20,27,-0.490091854
11,20,28,-0.29134
11,20,29,-0.5908
11,20,30,-0.404676454
11,20,31,-0.27715433405800005
11,20,32,-0.5278
11,20,33,-0.0737660068600002
11,20,34,-0.7
11,20,35,-0.28055385400000005
11,21,0,-0.49030618000000004
11,21,1,2.4999999999999987
11,21,2,0.21406799216977668
11,21,3,-0.28102060000000006
11,21,4,0.2544903506219185
11,21,5,-0.41314000000000006
11,21,6,0.0769970481997414
11,21,7,0.17465476767475807
11,21,8,-0.973
11,21,9,0.06246285019686282
11,21,10,-0.6979000000000001
11,21,11,-0.36403582306
11,21,12,0.4286238352399463
11,21,13,0.3291739138416501
11,21,14,-0.43070818000000005
11,21,15,0.04006801832047857
11,21,16,-0.43960000000000005
11,21,17,-0.441742
11,21,18,0.39074766987921183
11,21,19,0.34105068936100585
11,21,20,0.4051967722166392
11,21,21,0.9746329576607514
11,21,22,0.2255010188306404
11,21,23,0.16255262027286677
11,21,24,0.31846649783177217
11,21,25,0.03849310188499888
11,21,26,-0.4025812000000001
11,21,27,-0.1302728147684699
11,21,28,0.45992964854665747
11,21,29,-0.283402
11,21,30,-0.404033854
11,21,31,0.06751077766847624
11,21,32,0.4155749595640935
11,21,33,-0.9099999999999999
11,21,34,0.23199468126459782
11,21,35,-0.3178
11,22,0,-0.09737220404438873
11,22,1,2.499999999999999
11,22,2,-0.283402
11,22,3,-0.49102060000000003
11,22,4,0.21613997111396877
11,22,5,0.0625147621059875
11,22,6,0.30521419046259124
11,22,7,0.2210450355565693
11,22,8,-0.6160000000000001
11,22,9,0.18736811854358282
11,22,10,-0.09913517060846994
11,22,11,-0.7
11,22,12,-0.49504000000000004
11,22,13,-0.45218236000000006
11,22,14,0.39419784778858813
11,22,15,-0.40816337926000007
11,22,16,-0.5908
11,22,17,0.22514693880706016
11,22,18,-0.42811245400000003
11,22,19,0.21875974711439286
11,22,20,-0.5540206000000001
11,22,21,0.17447568221409382
11,22,22,-0.4865
11,22,23,-0.7
11,22,24,0.0
11,22,25,0.2699211400841495
11,22,26,-0.6160000000000001
11,22,27,0.17816786417971242
11,22,28,-0.2701428232052201
11,22,29,-0.42285026686000005
11,22,30,0.34999711087498364
11,22,31,-0.50134
11,22,32,-0.2778167440174001
11,22,33,0.3074143457745868
11,22,34,0.22090879683757964
11,22,35,-0.12593795620000012
11,23,0,-0.399406
11,23,1,2.499999999999999
11,23,2,-0.6160000000000001
11,23,3,-0.4168318000000001
11,23,4,0.03687873042718487
11,23,5,-0.40734400000000004
11,23,6,0.37747274515444196
11,23,7,-0.38668
11,23,8,0.3697819234811369
11,23,9,-0.46631200000000006
11,23,10,0.2604487161302621
11,23,11,0.029470820974739076
11,23,12,-0.406
11,23,13,0.34603712069050896
11,23,14,0.2580602761438771
11,23,15,0.33632874119507117
11,23,16,0.2071161575942676
11,23,17,0.3192319825389473
11,23,18,-0.47614000000000006
11,23,19,-0.006552984359974479
11,23,20,0.3511153771679151
11,23,21,-0.6160000000000001
11,23,22,0.26597244379997503
11,23,23,0.6195189665383998
11,23,24,0.0
11,23,25,-0.406
11,23,26,-0.36433373620000004
11,23,27,-0.08759661129054097
11,23,28,-0.2701428232052201
11,23,29,-0.14080614008846998
11,23,30,0.2685125567035298
11,23,31,-0.40734400000000004
11,23,32,-0.10900656164394101
11,23,33,0.4513240364969749
11,23,34,0.1881399461073585
11,23,35,0.2619028386849527
11,24,0,-0.36604120000000007
11,24,1,2.499999999999999
11,24,2,-0.0039546972561967375
11,24,3,-0.4028206000000001
11,24,4,-0.7
11,24,5,-0.37636060000000005
11,24,6,0.1308109273974517
11,24,7,-0.4028206000000001
11,24,8,-0.0687978613332978
11,24,9,-0.12258839475571703
11,24,10,-0.7
11,24,11,-0.36403582306
11,24,12,-0.5908
11,24,13,-0.39702460000000006
11,24,14,-0.2335309337200001
11,24,15,-0.10238362096156606
11,24,16,0.33415833083961155
11,24,17,0.018549720794779966
11,24,18,-0.27800638726000004
11,24,19,-0.10855673742536243
11,24,20,0.16958426511879898
11,24,21,-0.4074649600000001
11,24,22,-0.37636060000000005
11,24,23,-0.25324166560000005
11,24,24,0.5084715959217073
11,24,25,-0.36842260000000004
11,24,26,0.3417308892482214
11,24,27,-0.9099999999999999
11,24,28,-0.29134
11,24,29,-0.41218618000000007
11,24,30,0.2077725910827172
