Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3934,0,20.0,0.02,0.0161
3935,0,20.0,0.02,0.0163
3936,0,20.0,0.02,0.0181
3937,0,20.0,0.019,0.015
3938,0,20.0,0.019,0.018
3939,0,20.0,0.019,0.0164
3940,0,20.0,0.019,0.0153
3941,2,18.0,0.019,0.017
3942,0,20.0,0.019,0.0163
3943,1,19.0,0.019,0.0154
3944,0,20.0,0.019,0.0145
3945,0,20.0,0.019,0.0155
3946,0,20.0,0.019,0.015
3947,0,20.0,0.019,0.0149
3948,0,20.0,0.019,0.0157
3949,1,19.0,0.019,0.0164
3950,0,20.0,0.019,0.0165
3951,0,20.0,0.019,0.0147
3952,0,20.0,0.019,0.0157
3953,0,20.0,0.019,0.0146
3954,0,20.0,0.019,0.0153
3955,0,20.0,0.019,0.0133
3956,0,20.0,0.019,0.0152
3957,0,20.0,0.019,0.0118
3958,0,20.0,0.019,0.0205
3959,1,19.0,0.019,0.0181
3960,1,19.5,0.019,0.0212
3961,0,20.0,0.019,0.0166
3962,1,19.0,0.019,0.0149
3963,1,19.0,0.019,0.0131
3964,0,20.0,0.019,0.014
3965,0,20.0,0.019,0.015
3966,0,20.0,0.019,0.017
3967,0,20.0,0.019,0.0125
3968,0,20.0,0.019,0.0174
3969,1,19.0,0.019,0.0183
3970,0,20.0,0.019,0.016
3971,0,20.0,0.019,0.0157
3972,1,19.0,0.019,0.0203
3973,1,19.0,0.019,0.0201
3974,0,20.0,0.019,0.0216
3975,0,20.0,0.019,0.0165
3976,0,20.0,0.019,0.0562
3977,0,20.0,0.019,0.0258
3978,1,19.0,0.019,0.016
3979,1,19.0,0.019,0.0186
3980,1,19.0,0.019,0.0157
3981,0,20.0,0.019,0.016
3982,0,20.0,0.019,0.0158
3983,0,20.0,0.019,0.0154
3984,2,18.0,0.019,0.018
3985,0,20.0,0.019,0.018
3986,0,20.0,0.019,0.0215
3987,2,18.0,0.019,0.015
3988,0,20.0,0.019,0.0185
3989,0,20.0,0.018,0.0165
3990,0,20.0,0.018,0.0162
3991,1,19.0,0.018,0.0138
3992,1,19.0,0.018,0.0139
3993,1,19.0,0.018,0.0195
3994,0,20.0,0.018,0.0146
3995,0,20.0,0.018,0.0173
3996,1,19.0,0.018,0.0177
3997,1,19.0,0.018,0.0123
3998,1,19.0,0.018,0.0216
3999,1,19.0,0.018,0.0203
4000,1,19.0,0.018,0.0271
4001,1,19.0,0.018,0.0169
4002,2,18.0,0.018,0.0169
4003,0,20.0,0.018,0.0154
4004,0,20.0,0.018,0.0097
4005,0,20.0,0.018,0.0168
4006,1,19.0,0.018,0.0172
4007,0,20.0,0.018,0.0095
4008,0,20.0,0.018,0.0197
4009,0,20.0,0.018,0.011
4010,0,20.0,0.018,0.0143
4011,0,20.0,0.018,0.0145
4012,0,20.0,0.018,0.0131
4013,0,20.0,0.018,0.0181
4014,0,20.0,0.018,0.0188
4015,0,20.0,0.018,0.016
4016,0,20.0,0.018,0.0145
4017,0,20.0,0.018,0.0195
4018,2,18.0,0.018,0.0183
4019,1,19.0,0.018,0.0183
4020,1,19.0,0.018,0.0115
4021,0,20.0,0.018,0.015
4022,0,20.0,0.018,0.0158
4023,0,20.0,0.018,0.0193
4024,0,20.0,0.018,0.016
4025,0,20.0,0.018,0.0126
4026,0,20.0,0.018,0.0159
4027,0,20.0,0.018,0.0177
4028,0,20.0,0.018,0.0157
4029,1,19.0,0.018,0.0176
4030,0,20.0,0.018,0.0151
4031,0,20.0,0.018,0.0145
4032,0,20.0,0.018,0.0142
4033,1,19.0,0.018,0.0145
4034,1,19.0,0.018,0.0171
4035,0,20.0,0.018,0.0154
4036,1,19.0,0.018,0.019
4037,0,20.0,0.018,0.014
4038,1,19.0,0.018,0.0188
4039,0,20.0,0.018,0.016
4040,0,20.0,0.018,0.0163
4041,1,19.0,0.018,0.0155
4042,0,20.0,0.018,0.016
4043,0,20.0,0.018,0.017
4044,0,20.0,0.018,0.0209
4045,0,20.0,0.017,0.018
4046,0,20.0,0.017,0.0186
4047,0,20.0,0.017,0.02
4048,0,20.0,0.017,0.017
4049,0,20.0,0.017,0.019
4050,1,19.0,0.017,0.0269
4051,0,20.0,0.017,0.0175
4052,0,20.0,0.017,0.02
4053,1,19.0,0.017,0.018
4054,0,20.0,0.017,0.022
4055,1,19.0,0.017,0.0134
4056,0,20.0,0.017,0.015
4057,0,20.0,0.017,0.0183
4058,0,20.0,0.017,0.017
4059,1,19.0,0.017,0.0144
4060,1,19.0,0.017,0.0161
4061,0,20.0,0.017,0.0161
4062,0,20.0,0.017,0.0192
4063,0,20.0,0.017,0.0157
4064,0,20.0,0.017,0.0181
4065,1,19.0,0.017,0.0208
4066,1,19.0,0.017,0.0169
4067,0,20.0,0.017,0.0154
4068,1,19.0,0.017,0.0168
4069,0,20.0,0.017,0.017
4070,1,19.0,0.017,0.0143
4071,0,20.0,0.017,0.0135
4072,1,19.0,0.017,0.0184
4073,0,20.0,0.017,0.015
4074,0,20.0,0.017,0.0147
4075,1,19.0,0.017,0.0156
4076,0,20.0,0.017,0.017
4077,0,20.0,0.017,0.0154
4078,0,20.0,0.017,0.0166
4079,0,20.0,0.017,0.0166
4080,0,20.0,0.017,0.0172
4081,0,20.0,0.017,0.015
4082,0,20.0,0.017,0.014
4083,0,20.0,0.017,0.0145
4084,0,20.0,0.017,0.0143
4085,0,20.0,0.017,0.0158
4086,0,20.0,0.017,0.0143
4087,0,20.0,0.017,0.0152
4088,0,20.0,0.017,0.0158
4089,0,20.0,0.017,0.0172
4090,0,20.0,0.017,0.0165
4091,0,20.0,0.017,0.0181
4092,0,20.0,0.017,0.0185
4093,0,20.0,0.017,0.018
4094,1,19.0,0.017,0.017
4095,0,20.0,0.017,0.0186
4096,1,19.0,0.017,0.0177
4097,0,20.0,0.017,0.0171
4098,0,20.0,0.017,0.0186
4099,0,20.0,0.017,0.0204
4100,0,20.0,0.017,0.018
4101,0,20.0,0.017,0.0138
4102,0,20.0,0.017,0.0154
4103,0,20.0,0.017,0.0216
4104,2,18.0,0.016,0.0277
4105,2,18.0,0.016,0.02
4106,0,20.0,0.016,0.0228
4107,0,20.0,0.016,0.016
4108,1,19.0,0.016,0.0235
4109,0,20.0,0.016,0.0199
4110,0,20.0,0.016,0.0198
4111,0,20.0,0.016,0.0166
4112,0,20.0,0.016,0.0174
4113,0,20.0,0.016,0.0236
4114,0,20.0,0.016,0.0235
4115,0,20.0,0.016,0.0287
4116,0,20.0,0.016,0.0194
4117,0,20.0,0.016,0.02
4118,0,20.0,0.016,0.0215
4119,2,18.0,0.016,0.0227
4120,0,20.0,0.016,0.0248
4121,0,20.0,0.016,0.0229
4122,0,20.0,0.016,0.0311
4123,0,20.0,0.016,0.0299
4124,0,20.0,0.016,0.0206
4125,0,20.0,0.016,0.0279
4126,1,19.0,0.016,0.0287
4127,2,18.0,0.016,0.0222
4128,1,19.0,0.016,0.0289
4129,0,20.0,0.016,0.0227
4130,0,20.0,0.016,0.0238
4131,0,20.0,0.016,0.0275
4132,0,20.0,0.016,0.0229
4133,1,19.0,0.016,0.0227
4134,0,20.0,0.016,0.0249
4135,1,19.0,0.016,0.0287
4136,0,20.0,0.016,0.021
4137,0,20.0,0.016,0.023
4138,1,19.0,0.016,0.021
4139,0,20.0,0.016,0.0268
4140,0,20.0,0.016,0.0233
4141,1,19.0,0.016,0.0292
4142,0,20.0,0.016,0.0302
4143,0,20.0,0.016,0.0278
4144,0,20.0,0.016,0.0223
4145,0,20.0,0.016,0.0214
4146,1,19.0,0.016,0.0257
4147,0,20.0,0.016,0.0174
4148,0,20.0,0.016,0.0157
4149,0,20.0,0.016,0.0177
4150,1,19.0,0.016,0.0155
4151,0,20.0,0.016,0.0181
4152,0,20.0,0.016,0.0165
4153,0,20.0,0.016,0.0193
4154,0,20.0,0.016,0.0175
4155,0,20.0,0.016,0.0187
4156,0,20.0,0.016,0.0145
4157,0,20.0,0.016,0.0138
4158,1,19.0,0.016,0.0184
4159,0,20.0,0.016,0.0115
4160,0,20.0,0.016,0.0147
4161,0,20.0,0.016,0.016
4162,1,19.0,0.016,0.083
4163,0,20.0,0.016,0.026
4164,0,20.0,0.016,0.0145
4165,0,20.0,0.016,0.016
4166,0,20.0,0.015,0.011
4167,0,20.0,0.015,0.012
4168,0,20.0,0.015,0.018
4169,0,20.0,0.015,0.0199
4170,0,20.0,0.015,0.0124
4171,0,20.0,0.015,0.0213
4172,0,20.0,0.015,0.018
4173,0,20.0,0.015,0.0175
4174,0,20.0,0.015,0.0184
4175,2,18.0,0.015,0.0202
4176,0,20.0,0.015,0.0202
4177,2,18.0,0.015,0.0191
4178,0,20.0,0.015,0.0186
4179,1,19.0,0.015,0.0195
4180,0,20.0,0.015,0.0141
4181,0,20.0,0.015,0.015
4182,1,19.0,0.015,0.0163
4183,1,19.0,0.015,0.0199
4184,0,20.0,0.015,0.0139
4185,0,20.0,0.015,0.0165
4186,2,18.0,0.015,0.0175
4187,0,20.0,0.015,0.018
4188,0,20.0,0.015,0.0141
4189,0,20.0,0.015,0.0159
4190,1,19.0,0.015,0.017
4191,0,20.0,0.015,0.0158
4192,0,20.0,0.015,0.0148
4193,0,20.0,0.015,0.0175
4194,0,20.0,0.015,0.016
4195,0,20.0,0.015,0.0148
4196,0,20.0,0.015,0.0155
4197,0,20.0,0.015,0.0192
4198,0,20.0,0.015,0.016
4199,0,20.0,0.015,0.0162
4200,0,20.0,0.015,0.0135
4201,0,20.0,0.015,0.017
4202,0,20.0,0.015,0.0159
4203,0,20.0,0.015,0.0158
4204,0,20.0,0.015,0.016
4205,0,20.0,0.015,0.015
4206,0,20.0,0.015,0.014
4207,0,20.0,0.015,0.015
4208,1,19.0,0.015,0.0159
4209,0,20.0,0.015,0.0155
4210,1,19.0,0.015,0.012
4211,0,20.0,0.015,0.0156
4212,1,19.0,0.015,0.015
4213,0,20.0,0.015,0.018
4214,0,20.0,0.015,0.01
4215,0,20.0,0.015,0.0185
4216,1,19.0,0.015,0.0218
4217,0,20.0,0.015,0.0188
4218,0,20.0,0.015,0.0172
4219,0,20.0,0.015,0.0145
4220,0,20.0,0.015,0.0168
4221,0,20.0,0.015,0.016
4222,0,20.0,0.015,0.0146
4223,0,20.0,0.015,0.0211
4224,1,19.0,0.015,0.0237
4225,0,20.0,0.015,0.017
4226,0,20.0,0.015,0.0187
4227,0,20.0,0.015,0.015
4228,0,20.0,0.015,0.015
4229,0,20.0,0.015,0.016
4230,1,19.0,0.015,0.0214
4231,0,20.0,0.015,0.0206
4232,1,19.0,0.015,0.0208
4233,0,20.0,0.014,0.0152
4234,0,20.0,0.014,0.015
4235,1,19.0,0.014,0.012
4236,1,19.0,0.014,0.0169
4237,1,19.0,0.014,0.0173
4238,0,20.0,0.014,0.0126
4239,0,20.0,0.014,0.0159
4240,0,20.0,0.014,0.0144
4241,0,20.0,0.014,0.0156
4242,0,20.0,0.014,0.0164
4243,0,20.0,0.014,0.0165
4244,0,20.0,0.014,0.014
4245,0,20.0,0.014,0.017
4246,0,20.0,0.014,0.0154
4247,0,20.0,0.014,0.015
4248,0,20.0,0.014,0.0179
4249,0,20.0,0.014,0.0168
4250,0,20.0,0.014,0.0175
4251,0,20.0,0.014,0.016
4252,0,20.0,0.014,0.016
4253,1,19.0,0.014,0.0114
4254,1,19.0,0.014,0.0164
4255,0,20.0,0.014,0.0172
4256,0,20.0,0.014,0.0152
4257,0,20.0,0.014,0.0184
4258,0,20.0,0.014,0.019
4259,2,18.0,0.014,0.0136
4260,0,20.0,0.014,0.0143
4261,0,20.0,0.014,0.0135
4262,0,20.0,0.014,0.0143
4263,0,20.0,0.014,0.012
4264,0,20.0,0.014,0.0138
4265,1,19.0,0.014,0.016
4266,0,20.0,0.014,0.0171
4267,0,20.0,0.014,0.0135
4268,1,19.0,0.014,0.0181
4269,0,20.0,0.014,0.0186
4270,1,19.0,0.014,0.0173
4271,0,20.0,0.014,0.014
4272,0,20.0,0.014,0.0228
4273,0,20.0,0.014,0.0195
4274,0,20.0,0.014,0.0193
4275,1,19.0,0.014,0.0228
4276,0,20.0,0.014,0.0221
4277,0,20.0,0.014,0.0186
4278,0,20.0,0.014,0.0156
4279,1,19.0,0.014,0.0168
4280,0,20.0,0.014,0.0159
4281,0,20.0,0.014,0.0187
4282,0,20.0,0.014,0.0179
4283,0,20.0,0.014,0.0196
4284,0,20.0,0.014,0.0218
4285,0,20.0,0.014,0.0187
4286,1,19.0,0.014,0.0188
4287,0,20.0,0.014,0.0172
4288,0,20.0,0.014,0.0148
4289,1,19.0,0.014,0.0182
4290,0,20.0,0.014,0.019
4291,0,20.0,0.014,0.014
4292,0,20.0,0.014,0.018
4293,0,20.0,0.014,0.018
4294,0,20.0,0.014,0.0211
4295,0,20.0,0.014,0.0219
4296,0,20.0,0.014,0.0173
4297,0,20.0,0.014,0.0195
4298,0,20.0,0.014,0.0185
4299,0,20.0,0.014,0.0165
4300,0,20.0,0.014,0.0192
4301,0,20.0,0.014,0.018
4302,0,20.0,0.014,0.0166
4303,0,20.0,0.014,0.017
4304,1,19.0,0.013,0.0206
4305,0,20.0,0.013,0.0164
4306,0,20.0,0.013,0.015
4307,0,20.0,0.013,0.0161
4308,0,20.0,0.013,0.0169
4309,0,20.0,0.013,0.0151
4310,2,18.0,0.013,0.0186
4311,1,19.0,0.013,0.0191
4312,0,20.0,0.013,0.014
4313,1,19.0,0.013,0.0202
4314,0,20.0,0.013,0.012
4315,0,20.0,0.013,0.0169
4316,0,20.0,0.013,0.0157
4317,0,20.0,0.013,0.016
4318,1,19.5,0.013,0.018
4319,1,19.0,0.013,0.015
4320,0,20.0,0.013,0.016
4321,0,20.0,0.013,0.0165
4322,0,20.0,0.013,0.0156
4323,0,20.0,0.013,0.0185
4324,0,20.0,0.013,0.0192
4325,1,19.0,0.013,0.0187
4326,0,20.0,0.013,0.0114
4327,0,20.0,0.013,0.0209
4328,0,20.0,0.013,0.016
4329,0,20.0,0.013,0.0174
4330,1,19.0,0.013,0.0111
4331,0,20.0,0.013,0.0913
4332,0,20.0,0.013,0.0147
4333,0,20.0,0.013,0.016
4334,1,19.0,0.013,0.0797
4335,0,20.0,0.013,0.024
4336,0,20.0,0.013,0.0151
4337,0,20.0,0.013,0.0165
4338,0,20.0,0.013,0.0174
4339,0,20.0,0.013,0.016
4340,1,19.0,0.013,0.0211
4341,0,20.0,0.013,0.0205
4342,0,20.0,0.013,0.0223
4343,0,20.0,0.013,0.0185
4344,0,20.0,0.013,0.0161
4345,0,20.0,0.013,0.0164
4346,1,19.0,0.013,0.0197
4347,0,20.0,0.013,0.0137
4348,0,20.0,0.013,0.0166
4349,0,20.0,0.013,0.014
4350,0,20.0,0.013,0.0165
4351,1,19.0,0.013,0.0184
4352,0,20.0,0.013,0.0192
4353,0,20.0,0.013,0.0182
4354,0,20.0,0.013,0.0154
4355,1,19.0,0.013,0.015
4356,0,20.0,0.013,0.02
4357,0,20.0,0.013,0.0162
4358,0,20.0,0.013,0.0165
4359,0,20.0,0.013,0.0162
4360,0,20.0,0.013,0.0162
4361,0,20.0,0.013,0.0153
4362,0,20.0,0.013,0.0181
4363,0,20.0,0.013,0.0167
4364,0,20.0,0.013,0.0181
4365,0,20.0,0.013,0.0176
4366,0,20.0,0.013,0.02
4367,0,20.0,0.013,0.0159
4368,0,20.0,0.013,0.0135
4369,0,20.0,0.013,0.0157
4370,0,20.0,0.013,0.0181
4371,1,19.0,0.013,0.0167
4372,0,20.0,0.013,0.0142
4373,0,20.0,0.013,0.0126
4374,0,20.0,0.013,0.0128
4375,0,20.0,0.013,0.0166
4376,0,20.0,0.013,0.0117
4377,0,20.0,0.013,0.0137
4378,0,20.0,0.013,0.0174
4379,0,20.0,0.013,0.0145
4380,0,20.0,0.013,0.0158
4381,0,20.0,0.012,0.0152
4382,0,20.0,0.012,0.0168
4383,0,20.0,0.012,0.0148
4384,0,20.0,0.012,0.0147
4385,0,20.0,0.012,0.0146
4386,0,20.0,0.012,0.0162
4387,0,20.0,0.012,0.0137
4388,0,20.0,0.012,0.0166
4389,0,20.0,0.012,0.0117
4390,0,20.0,0.012,0.0161
4391,0,20.0,0.012,0.0203
4392,0,20.0,0.012,0.0166
4393,0,20.0,0.012,0.012
4394,0,20.0,0.012,0.02
4395,0,20.0,0.012,0.0171
4396,1,19.5,0.012,0.0155
4397,0,20.0,0.012,0.0154
4398,0,20.0,0.012,0.0146
4399,0,20.0,0.012,0.0166
4400,0,20.0,0.012,0.017
4401,0,20.0,0.012,0.0187
4402,0,20.0,0.012,0.0185
4403,0,20.0,0.012,0.0148
4404,0,20.0,0.012,0.0129
4405,0,20.0,0.012,0.0197
4406,0,20.0,0.012,0.0183
4407,0,20.0,0.012,0.0179
4408,1,19.0,0.012,0.0196
4409,0,20.0,0.012,0.0151
4410,1,19.0,0.012,0.0158
4411,0,20.0,0.012,0.0148
4412,0,20.0,0.012,0.0166
4413,0,20.0,0.012,0.0152
4414,2,18.0,0.012,0.0133
4415,0,20.0,0.012,0.017
4416,0,20.0,0.012,0.016
4417,0,20.0,0.012,0.0183
4418,0,20.0,0.012,0.017
4419,0,20.0,0.012,0.0206
4420,0,20.0,0.012,0.0207
4421,2,18.0,0.012,0.023
4422,0,20.0,0.012,0.0174
4423,0,20.0,0.012,0.0185
4424,0,20.0,0.012,0.0162
4425,0,20.0,0.012,0.0203
4426,0,20.0,0.012,0.0166
4427,1,19.0,0.012,0.022
4428,1,19.0,0.012,0.0183
4429,0,20.0,0.012,0.0178
4430,0,20.0,0.012,0.0182
4431,0,20.0,0.012,0.0164
4432,0,20.0,0.012,0.0219
4433,0,20.0,0.012,0.018
4434,0,20.0,0.012,0.0176
4435,2,18.0,0.012,0.019
4436,0,20.0,0.012,0.0161
4437,0,20.0,0.012,0.0141
4438,0,20.0,0.012,0.0162
4439,0,20.0,0.012,0.0195
4440,0,20.0,0.012,0.0147
4441,0,20.0,0.012,0.0165
4442,0,20.0,0.012,0.0163
4443,0,20.0,0.012,0.0151
4444,1,19.0,0.012,0.0159
4445,0,20.0,0.012,0.0164
4446,0,20.0,0.012,0.0173
4447,0,20.0,0.012,0.02
4448,1,19.0,0.012,0.0189
4449,0,20.0,0.012,0.0162
4450,0,20.0,0.012,0.0175
4451,0,20.0,0.012,0.0109
4452,0,20.0,0.012,0.0194
4453,1,19.0,0.012,0.0198
4454,0,20.0,0.012,0.0147
4455,0,20.0,0.012,0.0178
4456,1,19.0,0.012,0.0173
4457,0,20.0,0.012,0.0184
4458,0,20.0,0.012,0.0147
4459,0,20.0,0.012,0.0169
4460,0,20.0,0.012,0.0177
4461,0,20.0,0.012,0.015
4462,1,19.0,0.012,0.0176
4463,0,20.0,0.012,0.0189
4464,0,20.0,0.012,0.0184
4465,0,20.0,0.011,0.013
4466,0,20.0,0.011,0.0205
4467,0,20.0,0.011,0.0192
4468,1,19.0,0.011,0.0216
4469,0,20.0,0.011,0.014
4470,0,20.0,0.011,0.016
4471,1,19.0,0.011,0.0172
4472,1,19.0,0.011,0.0172
4473,0,20.0,0.011,0.0144
4474,0,20.0,0.011,0.02
4475,1,19.0,0.011,0.0147
4476,0,20.0,0.011,0.0181
4477,0,20.0,0.011,0.0171
4478,0,20.0,0.011,0.018
4479,0,20.0,0.011,0.0183
4480,0,20.0,0.011,0.0155
4481,0,20.0,0.011,0.0113
4482,0,20.0,0.011,0.016
4483,0,20.0,0.011,0.016
4484,0,20.0,0.011,0.0167
4485,0,20.0,0.011,0.0156
4486,0,20.0,0.011,0.0116
4487,0,20.0,0.011,0.0162
4488,0,20.0,0.011,0.0155
4489,0,20.0,0.011,0.0143
4490,0,20.0,0.011,0.0142
4491,0,20.0,0.011,0.016
4492,0,20.0,0.011,0.0178
4493,0,20.0,0.011,0.0176
4494,0,20.0,0.011,0.0137
4495,0,20.0,0.011,0.0175
4496,0,20.0,0.011,0.0171
4497,0,20.0,0.011,0.0171
4498,0,20.0,0.011,0.017
4499,1,19.0,0.011,0.0168
4500,0,20.0,0.011,0.0169
4501,0,20.0,0.011,0.0173
4502,2,18.0,0.011,0.0195
4503,0,20.0,0.011,0.0166
4504,0,20.0,0.011,0.0159
4505,0,20.0,0.011,0.0175
4506,0,20.0,0.011,0.01
4507,0,20.0,0.011,0.0134
4508,0,20.0,0.011,0.0586
4509,0,20.0,0.011,0.0239
4510,0,20.0,0.011,0.0157
4511,1,19.0,0.011,0.0163
4512,0,20.0,0.011,0.015
4513,0,20.0,0.011,0.0159
4514,1,19.0,0.011,0.0164
4515,0,20.0,0.011,0.018
4516,0,20.0,0.011,0.0176
4517,1,19.0,0.011,0.0118
4518,0,20.0,0.011,0.0128
4519,0,20.0,0.011,0.0183
4520,0,20.0,0.011,0.015
4521,0,20.0,0.011,0.017
4522,0,20.0,0.011,0.0193
4523,0,20.0,0.011,0.018
4524,1,19.5,0.011,0.0176
4525,0,20.0,0.011,0.0191
4526,0,20.0,0.011,0.0169
4527,0,20.0,0.011,0.0173
4528,0,20.0,0.011,0.015
4529,0,20.0,0.011,0.0187
4530,0,20.0,0.011,0.0183
4531,1,19.0,0.011,0.0142
4532,0,20.0,0.011,0.0166
4533,0,20.0,0.011,0.0139
4534,0,20.0,0.011,0.0135
4535,0,20.0,0.011,0.0145
4536,0,20.0,0.011,0.0163
4537,0,20.0,0.011,0.0178
4538,1,19.0,0.011,0.0168
4539,0,20.0,0.011,0.018
4540,1,19.0,0.011,0.0144
4541,0,20.0,0.011,0.016
4542,0,20.0,0.011,0.0141
4543,0,20.0,0.011,0.0172
4544,0,20.0,0.011,0.0126
4545,0,20.0,0.011,0.016
4546,0,20.0,0.011,0.0131
4547,0,20.0,0.011,0.0119
4548,0,20.0,0.011,0.0168
4549,0,20.0,0.011,0.0159
4550,0,20.0,0.011,0.0163
4551,0,20.0,0.011,0.0132
4552,1,19.0,0.011,0.0169
4553,0,20.0,0.011,0.0209
4554,1,19.5,0.011,0.0205
4555,1,19.0,0.011,0.0395
4556,0,20.0,0.01,0.0201
4557,0,20.0,0.01,0.0227
4558,0,20.0,0.01,0.014
4559,0,20.0,0.01,0.0154
4560,0,20.0,0.01,0.015
4561,0,20.0,0.01,0.0154
4562,2,18.5,0.01,0.019
4563,0,20.0,0.01,0.0164
4564,0,20.0,0.01,0.016
4565,0,20.0,0.01,0.0192
4566,1,19.0,0.01,0.017
4567,0,20.0,0.01,0.0211
4568,0,20.0,0.01,0.0135
4569,0,20.0,0.01,0.0167
4570,1,19.0,0.01,0.018
4571,0,20.0,0.01,0.019
4572,0,20.0,0.01,0.0167
4573,0,20.0,0.01,0.0174
4574,0,20.0,0.01,0.016
4575,0,20.0,0.01,0.0143
4576,1,19.0,0.01,0.0181
4577,0,20.0,0.01,0.0153
4578,0,20.0,0.01,0.016
4579,0,20.0,0.01,0.0135
4580,0,20.0,0.01,0.009
4581,0,20.0,0.01,0.0162
4582,0,20.0,0.01,0.0177
4583,1,19.0,0.01,0.0209
4584,1,19.0,0.01,0.0154
4585,1,19.0,0.01,0.0161
4586,0,20.0,0.01,0.0183
4587,0,20.0,0.01,0.0178
4588,0,20.0,0.01,0.016
4589,0,20.0,0.01,0.0135
4590,0,20.0,0.01,0.0168
4591,0,20.0,0.01,0.0184
4592,0,20.0,0.01,0.0169
4593,0,20.0,0.01,0.0185
4594,0,20.0,0.01,0.0161
4595,0,20.0,0.01,0.02
4596,0,20.0,0.01,0.0171
4597,0,20.0,0.01,0.0172
4598,0,20.0,0.01,0.0165
4599,0,20.0,0.01,0.0166
4600,0,20.0,0.01,0.017
4601,0,20.0,0.01,0.019
4602,0,20.0,0.01,0.0172
4603,0,20.0,0.01,0.0168
