Pattern Index,State,Action,Q-Value
15,35,8,-0.7521713214002329
15,35,9,-0.7456004120760308
15,35,10,-0.7999980602918961
15,35,11,-0.806451200131072
15,35,12,-0.7992320825753599
15,35,13,-0.7600063134671307
15,35,14,-0.7795204097310721
15,35,15,-0.7937024
15,35,16,-0.7612838912824735
15,35,17,-0.7200000887929316
15,35,18,-0.8064
15,35,19,-0.796416
15,35,20,-0.8
15,35,21,-0.6400004096
15,35,22,-0.6400102400000001
15,35,23,-0.6400512
15,35,24,-0.8064
15,35,25,-0.80051200065536
15,35,26,-0.77568
15,35,27,-0.8153600000000001
15,35,28,-0.8012902399999999
15,35,29,-0.8012800065798145
15,35,30,-0.76802048
15,35,31,-0.8000004096
15,35,32,1.25
15,35,33,-0.80128008192
15,35,34,-0.806451200000042
15,35,35,-0.27840819200104855
16,0,0,-0.30528008191999995
16,0,1,1.25
16,0,2,-0.7292800693887093
16,0,3,-0.7344000000093979
16,0,4,-0.80543744
16,0,5,-0.7615872
16,0,6,-0.7664001742995585
16,0,7,-0.77568
16,0,8,-0.800053248
16,0,9,-0.6400000000010486
16,0,10,-0.77441024
16,0,11,-0.7497600000447835
16,0,12,-0.7502586263798143
16,0,13,-0.7502421935206229
16,0,14,-0.6000061884611114
16,0,15,-0.7280021178117442
16,0,16,-0.7597441744401928
16,0,17,-0.8064102400262144
16,0,18,-0.80665600065536
16,0,19,-0.8010752
16,0,20,-0.8074240032768
16,0,21,-0.8076800000000001
16,0,22,-0.8002560032768
16,0,23,-0.7504629257566326
16,0,24,-0.7200181624611375
16,0,25,-0.75366144
16,0,26,-0.7820800000262144
16,0,27,-0.8064
16,0,28,-0.8000000032768
16,0,29,-0.96
16,0,30,-0.6154240000000004
16,0,31,-0.7592422400000571
16,0,32,-0.8463872
16,0,33,-0.7600020508671934
16,0,34,-0.766689925460394
16,0,35,0.0
16,1,0,-0.6400102400000001
16,1,1,1.25
16,1,2,0.0
16,1,3,-0.6052659200262145
16,1,4,-0.7280102400003439
16,1,5,-0.6154240000262144
16,1,6,0.0
16,1,7,-0.6400004096
16,1,8,-0.6000000000000001
16,1,9,-0.6400000000010486
16,1,10,-0.6015772263448577
16,1,11,-0.72
16,1,12,-0.6000002122865187
16,1,13,-0.7680000819462145
16,1,14,-0.6400000000262145
16,1,15,-0.7283888294731973
16,1,16,0.0
16,1,17,-0.6400004096
16,1,18,-0.640000000131072
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.6000000682725238
16,1,24,-0.6051990732800001
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.7202668104648066
16,1,29,-0.723086385594716
16,1,30,-0.6000000000000001
16,1,31,-0.672
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.800000098304
16,2,1,1.25
16,2,2,-0.254451200000002
16,2,3,-0.8064
16,2,4,0.0
16,2,5,-0.75489024
16,2,6,-0.7600104477229185
16,2,7,-0.7230263986760261
16,2,8,-0.723174138021151
16,2,9,-0.793856409731072
16,2,10,-0.64000000065536
16,2,11,-0.79489024065536
16,2,12,-0.77568
16,2,13,0.0
16,2,14,-0.7938580512768
16,2,15,-0.64000000065536
16,2,16,-0.7680000163840419
16,2,17,-0.8384000819199999
16,2,18,-0.7530240174731223
16,2,19,-0.752332288011573
16,2,20,-0.7693066240262144
16,2,21,-0.760102481920327
16,2,22,-0.7538566209647961
16,2,23,-0.6400512
16,2,24,-0.7993344
16,2,25,-0.8028160000000001
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.8003072
16,2,29,-0.7280102498228364
16,2,30,-0.7498240000000004
16,2,31,-0.760281200263902
16,2,32,-0.6006791843348481
16,2,33,-0.7538069205070158
16,2,34,-0.728051273169374
16,2,35,-0.7990272000264241
16,3,0,-0.760000000000019
16,3,1,1.25
16,3,2,-0.6195200000000084
16,3,3,-0.30151168
16,3,4,-0.76000008192
16,3,5,-0.6412800000000001
16,3,6,-0.8002560000000001
16,3,7,-0.8008192000000001
16,3,8,-0.7746048000000084
16,3,9,-0.8076800000010487
16,3,10,-0.7690240006553604
16,3,11,-0.8015978496
16,3,12,-0.7538577020211497
16,3,13,-0.795136016384
16,3,14,-0.6464000000000001
16,3,15,-0.8000020480000001
16,3,16,-0.7616367468740608
16,3,17,-0.8076800196607999
16,3,18,-0.7602521150018565
16,3,19,-0.8320000032768
16,3,20,-0.81536
16,3,21,-0.8
16,3,22,-0.753661961581162
16,3,23,-0.8000102563839999
16,3,24,-0.76825608192
16,3,25,-0.7280512057562488
16,3,26,-0.7280102400005881
16,3,27,-0.80153608192
16,3,28,0.0
16,3,29,-0.7548818837778417
16,3,30,-0.76928008192
16,3,31,-0.7808
16,3,32,-0.8
16,3,33,-0.80128000065536
16,3,34,-0.8064000163839999
16,3,35,-0.758976098304
16,4,0,-0.7602562220382367
16,4,1,1.25
16,4,2,-0.79996939534336
16,4,3,-0.8383999999999999
16,4,4,-0.302879760515072
16,4,5,-0.640256
16,4,6,-0.801343488
16,4,7,-0.769280016384
16,4,8,-0.8
16,4,9,-0.7613317128616485
16,4,10,-0.7534640833222516
16,4,11,-0.7520009781069936
16,4,12,-0.83993600065536
16,4,13,-0.80082944
16,4,14,-0.7538564096
16,4,15,-0.7592669662669086
16,4,16,-0.7795302400054613
16,4,17,-0.96
16,4,18,-0.6464000000000001
16,4,19,-0.8064
16,4,20,-0.7920000000000584
16,4,21,-0.8000512
16,4,22,-0.8000532480010486
16,4,23,-0.7600040963844681
16,4,24,-0.80005736103936
16,4,25,-0.7587425280000428
16,4,26,-0.8064
16,4,27,-0.640256
16,4,28,-0.8000225280000001
16,4,29,-0.798406454141275
16,4,30,-0.7612822208588654
16,4,31,-0.640256
16,4,32,-0.8
16,4,33,-0.7668674560052445
16,4,34,-0.7546956800248869
16,4,35,-0.795138048
16,5,0,-0.8064
16,5,1,1.25
16,5,2,-0.80159744
16,5,3,-0.760512
16,5,4,-0.7608696012800004
16,5,5,-0.30044672
16,5,6,-0.8
16,5,7,-0.7562209853534372
16,5,8,-0.80768
16,5,9,-0.765818880131072
16,5,10,-0.672
16,5,11,-0.7602874848095261
16,5,12,-0.6000000000000001
16,5,13,-0.7681433600000419
16,5,14,-0.7680512032768001
16,5,15,-0.7603156886457747
16,5,16,-0.8003092480000016
16,5,17,-0.7600126976
16,5,18,-0.8
16,5,19,-0.8
16,5,20,-0.8128000000000001
16,5,21,-0.600000000024185
16,5,22,-0.7548309306008881
16,5,23,-0.76806144
16,5,24,-0.672
16,5,25,-0.800768
16,5,26,-0.8005120163839999
16,5,27,-0.7664001923453777
16,5,28,-0.8000512
16,5,29,-0.7548272815636483
16,5,30,-0.8001024851968
16,5,31,-0.77441024
16,5,32,-0.672
16,5,33,-0.6400000000010486
16,5,34,-0.7520065757095057
16,5,35,-0.7625600000000069
16,6,0,-0.672
16,6,1,1.25
16,6,2,-0.728000106833135
16,6,3,-0.672
16,6,4,-0.640256
16,6,5,-0.7506852551374997
16,6,6,-0.2803302400262144
16,6,7,-0.640256
16,6,8,-0.7975542784
16,6,9,-0.7539519425871872
16,6,10,-0.7997566977311139
16,6,11,-0.7682564096
16,6,12,-0.7625600684040361
16,6,13,-0.7732408320000084
16,6,14,-0.7522572644254961
16,6,15,0.0
16,6,16,-0.800061456384
16,6,17,-0.7744925696000083
16,6,18,-0.7520094663037321
16,6,19,-0.992
16,6,20,0.0
16,6,21,-0.8000004096
16,6,22,-0.672
16,6,23,-0.76826624
16,6,24,0.0
16,6,25,-0.769536
16,6,26,0.0
16,6,27,-0.723014046622679
16,6,28,-0.80001024
16,6,29,-0.8000004096
16,6,30,-0.7989760983302144
16,6,31,-0.7776768000010486
16,6,32,-0.7676800000000001
16,6,33,-0.75872253952
16,6,34,-0.80001024393216
16,6,35,-0.832000016384
16,7,0,-0.6000760634684212
16,7,1,1.25
16,7,2,-0.7470071210945998
16,7,3,-0.80128
16,7,4,-0.7605120983040652
16,7,5,-0.813056
16,7,6,-0.992
16,7,7,-0.3200000032768
16,7,8,-0.8
16,7,9,-0.80256049152
16,7,10,-0.8012902400002098
16,7,11,-0.8003072
16,7,12,-0.7676800684340558
16,7,13,-0.7200100725645063
16,7,14,-0.7733784576
16,7,15,-0.769536
16,7,16,-0.8012800008126464
16,7,17,-0.807682048
16,7,18,-0.96
16,7,19,-0.7664027409865014
16,7,20,-0.7987484550768886
16,7,21,-0.81408
16,7,22,-0.8384020480000001
16,7,23,0.0
16,7,24,-0.7510354070366477
16,7,25,-0.772978688000042
16,7,26,-0.7666560683290453
16,7,27,-0.7536025972802893
16,7,28,-0.8000020480000167
16,7,29,-0.7744000000002098
16,7,30,-0.8012804096
16,7,31,-0.80005128192
16,7,32,-0.7676800095472375
16,7,33,-0.752816348146595
16,7,34,-0.774656
16,7,35,-0.796160000131072
16,8,0,-0.832
16,8,1,1.25
16,8,2,-0.72
16,8,3,-0.672
16,8,4,-0.7612849247358533
16,8,5,-0.7280512000003574
16,8,6,-0.640002048
16,8,7,-0.8001024
16,8,8,-0.48
16,8,9,-0.6400000000052429
16,8,10,-0.7587204096010505
16,8,11,-0.8064106496
16,8,12,-0.6000007583168823
16,8,13,-0.80773120065536
16,8,14,0.0
16,8,15,-0.7746560000052429
16,8,16,-0.6400512
16,8,17,-0.7605975834637106
16,8,18,-0.8
16,8,19,-0.7504607514971361
16,8,20,-0.799068160131072
16,8,21,-0.6412800000000001
16,8,22,-0.80128
16,8,23,-0.7692800000262144
16,8,24,-0.75509708865924
16,8,25,-0.640256
16,8,26,-0.801333264384
16,8,27,-0.8002560000000001
16,8,28,-0.7539165408304122
16,8,29,-0.672
16,8,30,-0.6400004096
16,8,31,-0.774400000131072
16,8,32,-0.80128
16,8,33,-0.77441024
16,8,34,0.0
16,8,35,-0.81408
16,9,0,-0.77440000065536
16,9,1,1.25
16,9,2,0.0
16,9,3,-0.801536
16,9,4,-0.800002080768
16,9,5,-0.672
16,9,6,-0.6000127594608443
16,9,7,-0.8013312
16,9,8,-0.7600001931096476
16,9,9,-0.259767814193152
16,9,10,-0.7520516918233373
16,9,11,-0.7513468476549678
16,9,12,-0.81536
16,9,13,-0.7600029345836119
16,9,14,-0.7962112
16,9,15,-0.6464000000000001
16,9,16,-0.7664000163866784
16,9,17,-0.761624903680042
16,9,18,-0.76
16,9,19,-0.8
16,9,20,-0.640002048
16,9,21,-0.8064
16,9,22,-0.75986688
16,9,23,-0.6144409600000085
16,9,24,-0.773468176384
16,9,25,-0.76805120065536
16,9,26,-0.7560074166272003
16,9,27,-0.672
16,9,28,-0.6055936000000001
16,9,29,-0.672
16,9,30,-0.7592320000262144
16,9,31,-0.807936000131072
16,9,32,-0.672
16,9,33,-0.807680016384
16,9,34,-0.7507200170396487
16,9,35,-0.766400000131072
16,10,0,-0.801792
16,10,1,1.25
16,10,2,-0.7598054727680045
16,10,3,-0.7948824576
16,10,4,-0.77441024
16,10,5,-0.8128000000000001
16,10,6,-0.64000000065536
16,10,7,-0.6003427482011278
16,10,8,-0.801280000131072
16,10,9,-0.8000020480002181
16,10,10,-0.3002214563840016
16,10,11,-0.7629066240262143
16,10,12,-0.8000000006564086
16,10,13,-0.7683072
16,10,14,-0.7603428654841856
16,10,15,-0.80027648
16,10,16,-0.7920005291626657
16,10,17,-0.7600000332998184
16,10,18,-0.7501983394317404
16,10,19,-0.7984
16,10,20,-0.83200008192
16,10,21,-0.7528206728513455
16,10,22,-0.8143360000000001
16,10,23,-0.6464000000000001
16,10,24,-0.7538052792209251
16,10,25,-0.7692804096
16,10,26,-0.7344
16,10,27,-0.7664000076160645
16,10,28,-0.6000002337463188
16,10,29,-0.7617920947268989
16,10,30,-0.7548822863948654
16,10,31,-0.7664
16,10,32,-0.76051223724419
16,10,33,-0.75345501159424
16,10,34,0.0
16,10,35,-0.7548806224963921
16,11,0,-0.8000000032768
16,11,1,1.25
16,11,2,-0.8
16,11,3,-0.773120835584
16,11,4,-0.8000000327679999
16,11,5,-0.83328
16,11,6,-0.7536696364898767
16,11,7,-0.7600674226573482
16,11,8,-0.96
16,11,9,-0.8
16,11,10,-0.8005120000000033
16,11,11,-0.2595814400002102
16,11,12,0.0
16,11,13,-0.7523164718592688
16,11,14,-0.8003072
16,11,15,-0.7936021299462145
16,11,16,-0.64000008192
16,11,17,-0.7308006031359999
16,11,18,-0.7507072000000139
16,11,19,-0.7576887296002097
16,11,20,-0.80641032192
16,11,21,-0.800004096
16,11,22,-0.768523943936
16,11,23,-0.672
16,11,24,-0.7602560000263926
16,11,25,-0.7664971776000084
16,11,26,-0.6144081920002097
16,11,27,-0.992
16,11,28,-0.8000512
16,11,29,-0.832
16,11,30,-0.7556992013529236
16,11,31,-0.672
16,11,32,-0.7536453959080931
16,11,33,-0.8
16,11,34,-0.7676800123443692
16,11,35,0.0
16,12,0,-0.7759769600000084
16,12,1,1.25
16,12,2,0.0
16,12,3,-0.80159744
16,12,4,-0.806400032768
16,12,5,0.0
16,12,6,-0.8
16,12,7,-0.7549449781645499
16,12,8,-0.7200025083930638
16,12,9,-0.760010054928603
16,12,10,-0.760512
16,12,11,-0.7613414400003291
16,12,12,-0.252684896141312
16,12,13,-0.8000737443839999
16,12,14,-0.640256
16,12,15,-0.6400102400000001
16,12,16,-0.7664022972723147
16,12,17,-0.7602873817727369
16,12,18,-0.7458842172451958
16,12,19,-0.7520224232752402
16,12,20,-0.832
16,12,21,-0.8
16,12,22,-0.832
16,12,23,-0.7989805056
16,12,24,-0.7280216821889467
16,12,25,-0.6000064161490949
16,12,26,-0.7562521600257976
16,12,27,-0.800563298304
16,12,28,-0.8
16,12,29,-0.832002048
16,12,30,-0.800010242621482
16,12,31,-0.7521069869236224
16,12,32,-0.7533037459373922
16,12,33,0.0
16,12,34,-0.774656
16,12,35,-0.76929024
16,13,0,-0.7700377600000503
16,13,1,1.25
16,13,2,-0.7280419785361956
16,13,3,-0.7602069220983073
16,13,4,-0.6412800000000001
16,13,5,-0.79985664131072
16,13,6,-0.7509805998926342
16,13,7,-0.8
16,13,8,-0.8384
16,13,9,-0.600000026338982
16,13,10,-0.760010310977195
16,13,11,-0.769536
16,13,12,-0.7920016856371497
16,13,13,-0.289536
16,13,14,-0.7600185747651114
16,13,15,-0.760053248
16,13,16,-0.8384
16,13,17,-0.7920009530051032
16,13,18,-0.761909313536
16,13,19,-0.796416
16,13,20,-0.8013312
16,13,21,-0.7600082724829765
16,13,22,-0.7761408000000084
16,13,23,-0.6464000000000001
16,13,24,-0.793602048786432
16,13,25,-0.7332069377310804
16,13,26,-0.8067072
16,13,27,-0.7447040000262144
16,13,28,-0.6400512
16,13,29,-0.8384
16,13,30,-0.7938560196608
16,13,31,-0.800819216384
16,13,32,0.0
16,13,33,-0.8000102400262145
16,13,34,-0.6464000000000001
16,13,35,-0.7503932640946358
16,14,0,-0.7951360032768
16,14,1,1.25
16,14,2,-0.7548374212870144
16,14,3,-0.760512
16,14,4,-0.8000532512768
16,14,5,-0.7616190192025603
16,14,6,-0.7731224576262143
16,14,7,-0.7280102406514015
16,14,8,-0.7600512334921119
16,14,9,-0.7795302596608001
16,14,10,-0.6400512
16,14,11,-0.75250070257664
16,14,12,-0.80641024
16,14,13,-0.7951872
16,14,14,-0.3020032
16,14,15,-0.7344000336133639
16,14,16,-0.768010240131072
16,14,17,-0.6400000163840001
16,14,18,-0.807680000131072
16,14,19,-0.7283677499490321
16,14,20,-0.792
16,14,21,-0.7664000000003418
16,14,22,-0.7810641920000003
16,14,23,-0.752029036790535
16,14,24,-0.77441024
16,14,25,-0.79513608192
16,14,26,-0.80128008192
16,14,27,-0.80257024
16,14,28,-0.7520009149634519
16,14,29,-0.7504412817274655
16,14,30,-0.672
16,14,31,-0.7280000000262145
16,14,32,-0.7664000000012554
16,14,33,-0.7536528622710947
16,14,34,-0.8077312
16,14,35,-0.7600520554837155
16,15,0,-0.7744004915202096
16,15,1,1.25
16,15,2,-0.7511337973466284
16,15,3,-0.774656
16,15,4,-0.765766044876842
16,15,5,-0.80001024
16,15,6,-0.7520512114486395
16,15,7,0.0
16,15,8,-0.7984000000000001
16,15,9,-0.760002048
16,15,10,-0.80128008192
16,15,11,-0.7536000165309289
16,15,12,-0.774402048
16,15,13,-0.807936
16,15,14,-0.7531597842341694
16,15,15,-0.30976
16,15,16,-0.7617920730891493
16,15,17,-0.8000005111808
16,15,18,-0.7282560000060615
16,15,19,0.0
16,15,20,-0.7808
16,15,21,-0.7664000000007843
16,15,22,-0.80641024
16,15,23,-0.7590289408513802
16,15,24,-0.8064
16,15,25,-0.7741781541126144
16,15,26,-0.799283216384
16,15,27,-0.672
16,15,28,-0.728000092846894
16,15,29,-0.7607255209082879
16,15,30,-0.7680000006564086
16,15,31,-0.8025599999999999
16,15,32,-0.7611313356852516
16,15,33,-0.8000020676608
16,15,34,-0.8000000001572863
16,15,35,-0.7793255225754019
16,16,0,-0.7606270976
16,16,1,1.25
16,16,2,-0.7680000163840419
16,16,3,-0.7588755012262329
16,16,4,-0.80666624
16,16,5,-0.7548820482041502
16,16,6,-0.80153649152
16,16,7,-0.77568
16,16,8,-0.96
16,16,9,-0.7692804096
16,16,10,-0.8002564096002097
16,16,11,-0.7205813248001578
16,16,12,-0.7606861966082048
16,16,13,-0.7551360933441466
16,16,14,-0.7642344652852429
16,16,15,-0.7597956915252428
16,16,16,-0.2504995833472227
16,16,17,-0.7456000207538805
16,16,18,-0.7975526531072
16,16,19,-0.7692804096
16,16,20,-0.76
16,16,21,-0.754573392464895
16,16,22,-0.8064
16,16,23,-0.7653638144000003
16,16,24,-0.64000000065536
16,16,25,-0.7600000006553806
16,16,26,-0.839936
16,16,27,-0.8064
16,16,28,-0.8076800000000001
16,16,29,-0.7507302838152833
16,16,30,-0.7486848034315023
16,16,31,-0.7344000700474089
16,16,32,-0.7949312000052429
16,16,33,-0.7519590629376001
16,16,34,-0.76928000065536
16,16,35,-0.7612800000348245
16,17,0,-0.8000062455808
16,17,1,1.25
16,17,2,-0.7948824576
16,17,3,-0.779573673984
16,17,4,-0.800000098304
16,17,5,-0.7664002238104793
16,17,6,-0.83968
16,17,7,-0.795392
16,17,8,-0.7280000000011003
16,17,9,-0.7319552
16,17,10,-0.7936000032780584
16,17,11,-0.64000008192
16,17,12,-0.8
16,17,13,-0.64000000065536
16,17,14,-0.7680102400262144
16,17,15,-0.7649656963072
16,17,16,-0.73014779904
16,17,17,-0.2602923052252529
16,17,18,-0.80000270336
16,17,19,-0.7615677871415103
16,17,20,-0.9984
16,17,21,-0.80896
16,17,22,-0.80001024
16,17,23,-0.8026112
16,17,24,-0.8383999999999999
16,17,25,-0.7987752992768
16,17,26,-0.672
16,17,27,-0.8
16,17,28,-0.8000110592052428
16,17,29,-0.7537061191889716
16,17,30,-0.796416
16,17,31,-0.832256
16,17,32,-0.80128
16,17,33,-0.7692800000052429
16,17,34,-0.7808
16,17,35,-0.8
16,18,0,-0.7520509869359104
16,18,1,1.25
16,18,2,-0.7587307315200144
16,18,3,0.0
16,18,4,-0.7507298314831311
16,18,5,-0.7526591750461514
16,18,6,-0.80001024
16,18,7,-0.8000020480000001
16,18,8,-0.8
16,18,9,-0.7692804096
16,18,10,-0.864
16,18,11,-0.7598570496202706
16,18,12,-0.8000000000002098
16,18,13,-0.8067072
16,18,14,-0.7936102400054527
16,18,15,-0.80000000065536
16,18,16,-0.7600000000000003
16,18,17,-0.64000000065536
16,18,18,-0.24000204800000002
16,18,19,-0.8448
16,18,20,0.0
16,18,21,-0.6003293051219346
16,18,22,-0.800000016384
16,18,23,-0.8064
16,18,24,-0.7346717378163508
16,18,25,-0.7559380180045661
16,18,26,-0.7440000629506284
16,18,27,-0.8064
16,18,28,-0.8
16,18,29,-0.7623040000001367
16,18,30,-0.7522033950730486
16,18,31,-0.7280000163901236
16,18,32,-0.83968
16,18,33,-0.8000040961310719
16,18,34,-0.800307200786432
16,18,35,-0.7951364096
16,19,0,-0.794892288
16,19,1,1.25
16,19,2,-0.8002560000010486
16,19,3,-0.7639314432052429
16,19,4,-0.80769024
16,19,5,-0.720188108828968
16,19,6,-0.7600000002333559
16,19,7,-0.7281894066749776
16,19,8,-0.7600001910179807
16,19,9,-0.7597461299200087
16,19,10,-0.7989862402621439
16,19,11,-0.7682560000052429
16,19,12,-0.7609241337866486
16,19,13,-0.672
16,19,14,-0.7607700834112937
16,19,15,-0.7200069937614341
16,19,16,-0.992
16,19,17,-0.7600000000000167
16,19,18,-0.7600000000246463
16,19,19,-0.2530513273157478
16,19,20,0.0
16,19,21,-0.7536176356035058
16,19,22,-0.80036864
16,19,23,-0.7602601642406578
16,19,24,-0.7754146775060972
16,19,25,-0.7504068906778708
16,19,26,-0.7605943178362881
16,19,27,-0.6464000000000001
16,19,28,-0.7975936
16,19,29,-0.992
16,19,30,-0.7536000983044748
16,19,31,-0.83200000065536
16,19,32,-0.7640960333394236
16,19,33,-0.7628029132799999
16,19,34,-0.64000000065536
16,19,35,-0.769282048
16,20,0,-0.8012800163839999
16,20,1,1.25
16,20,2,-0.6011174912
16,20,3,-0.760063488
16,20,4,-0.72801024
16,20,5,-0.7552288489734147
16,20,6,-0.8000024576
16,20,7,-0.7520147456000001
16,20,8,-0.96
16,20,9,0.0
16,20,10,-0.864
16,20,11,-0.7536512000052507
16,20,12,-0.7605121947408666
16,20,13,-0.7808
16,20,14,-0.79390720065536
16,20,15,-0.7987245056262144
16,20,16,-0.7607943856128
16,20,17,-0.7600000682440164
16,20,18,-0.80128
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.6400004096
16,20,22,-0.672
16,20,23,-0.7820902400010485
16,20,24,-0.7536105636766642
16,20,25,-0.8064
16,20,26,-0.796160016384
16,20,27,-0.7503540568595615
16,20,28,0.0
16,20,29,-0.7620137091072
16,20,30,-0.6000942138995508
16,20,31,-0.864
16,20,32,-0.723567376334848
16,20,33,-0.800266256384
16,20,34,-0.672
16,20,35,-0.79514624
16,21,0,-0.7744410419200084
16,21,1,1.25
16,21,2,-0.6464000000000001
16,21,3,-0.754112003614866
16,21,4,-0.8320004096
16,21,5,-0.8
16,21,6,-0.7600000000094074
16,21,7,-0.8076800000000001
16,21,8,-0.8
16,21,9,-0.8384
16,21,10,-0.7280000000298534
16,21,11,-0.768000082051072
16,21,12,-0.6400000000052429
16,21,13,-0.7987814564102145
16,21,14,-0.793622528
16,21,15,-0.7680106496
16,21,16,-0.840192
16,21,17,-0.6400512
16,21,18,-0.7652577306266829
16,21,19,-0.6464000000000001
16,21,20,-0.992
16,21,21,-0.3360004096
16,21,22,-0.7507717943575227
16,21,23,-0.7745434420563233
16,21,24,-0.838656
16,21,25,-0.793620496384
16,21,26,-0.7666560001567477
16,21,27,-0.7612800000000005
16,21,28,-0.7936061440000001
16,21,29,-0.6400102400000001
16,21,30,-0.76134144
16,21,31,-0.80256
16,21,32,-0.8704
16,21,33,-0.76806144
16,21,34,-0.7456103307697219
16,21,35,-0.7602560819252429
16,22,0,-0.8000000000052429
16,22,1,1.25
16,22,2,-0.76928008192
16,22,3,-0.672
16,22,4,0.0
16,22,5,-0.80641024
16,22,6,-0.8000512
16,22,7,-0.8448
16,22,8,-0.839936
16,22,9,-0.8000614401310804
16,22,10,0.0
16,22,11,-0.838400016384
16,22,12,-0.96
16,22,13,-0.774656
16,22,14,-0.7938560006815745
16,22,15,-0.799078400131072
16,22,16,-0.7532801033139372
16,22,17,-0.7602560753108706
16,22,18,-0.8017920000000001
16,22,19,-0.8064
16,22,20,-0.832
16,22,21,-0.79744
16,22,22,-0.260064768
16,22,23,-0.76802048
16,22,24,-0.753163145953667
16,22,25,-0.8002048
16,22,26,-0.672
16,22,27,-0.7531108556800084
16,22,28,-0.6000012948118857
16,22,29,-0.7517445308850159
16,22,30,-0.672
16,22,31,-0.7545616581441873
16,22,32,-0.7603788256922042
16,22,33,-0.768000000262144
16,22,34,-0.7679360000001336
16,22,35,-0.7553920731221733
16,23,0,-0.7754977280002097
16,23,1,1.25
16,23,2,-0.7588131785624099
16,23,3,0.0
16,23,4,-0.83968
16,23,5,-0.79367168
16,23,6,-0.806410256384
16,23,7,-0.7510272000920684
16,23,8,-0.7521680180851508
16,23,9,-0.7600000340951942
16,23,10,-0.7603788800000009
16,23,11,-0.8000020480000084
16,23,12,-0.75360000131072
16,23,13,-0.640256
16,23,14,-0.7742976819199999
16,23,15,-0.7610790885499863
16,23,16,-0.7600000682715429
16,23,17,-0.8000000000262144
16,23,18,-0.64000000065536
16,23,19,-0.7676800000235019
16,23,20,-0.7596855962122563
16,23,21,-0.80768049152
16,23,22,-0.6400000000262145
16,23,23,-0.26075050541056
16,23,24,-0.7600651134991004
16,23,25,-0.7602560005961526
16,23,26,-0.7536614400069456
16,23,27,-0.7529894888488308
16,23,28,-0.7486868480000001
16,23,29,-0.8320000032768
16,23,30,-0.7989886976
16,23,31,-0.7531105935360003
16,23,32,-0.804096
16,23,33,-0.794892288
16,23,34,-0.7665766400052428
16,23,35,-0.7949312000052429
16,24,0,-0.7613312000262876
16,24,1,1.25
16,24,2,-0.7536096146652125
16,24,3,-0.7200000000071467
16,24,4,-0.761392350520936
16,24,5,-0.7920044739384867
16,24,6,-0.96
16,24,7,-0.8069120000000001
16,24,8,-0.8386560000000001
16,24,9,-0.80025804865536
16,24,10,-0.7555880615977959
16,24,11,-0.6400004096
16,24,12,-0.7728000000000811
16,24,13,0.0
16,24,14,-0.7538564096239402
16,24,15,-0.759770837881148
16,24,16,-0.7680106496
16,24,17,-0.7485230080677782
16,24,18,-0.7619387687121715
16,24,19,-0.7603584006553616
16,24,20,-0.832256
16,24,21,-0.7654548111362097
16,24,22,-0.7551485338976259
16,24,23,-0.7754280960002097
16,24,24,-0.31065600000000004
16,24,25,-0.8013312
16,24,26,-0.7456855021321899
16,24,27,-0.8
16,24,28,-0.7553361286004737
16,24,29,-0.6400102400000001
16,24,30,-0.759846498304
16,24,31,-0.7664000000304501
16,24,32,-0.80000000065536
16,24,33,-0.7280103132202721
16,24,34,-0.7941632000000001
16,24,35,-0.8012804096
16,25,0,-0.7592320216223526
16,25,1,1.25
16,25,2,-0.7938560819252428
16,25,3,-0.800768
16,25,4,-0.768368640000042
16,25,5,-0.8383999999999999
16,25,6,-0.7600024576000467
16,25,7,-0.75153610280034
16,25,8,-0.7548881920262147
16,25,9,-0.7507486732648532
16,25,10,-0.77440000065536
16,25,11,-0.758720411994979
16,25,12,-0.751080965117313
16,25,13,-0.7502376096890919
16,25,14,-0.7999078432768
16,25,15,-0.76801032192
16,25,16,-0.7920000263108365
16,25,17,-0.6000000000196374
16,25,18,-0.760512088452408
16,25,19,-0.7210597419435334
16,25,20,-0.7984000000003263
16,25,21,-0.864
16,25,22,-0.7744081952768003
16,25,23,-0.6144409600000085
16,25,24,-0.83328
16,25,25,-0.25040192185403326
16,25,26,-0.7456102441449518
16,25,27,-0.8
16,25,28,-0.7200484414430118
16,25,29,-0.7629148848128
16,25,30,-0.7938560163840419
16,25,31,-0.7662817935360003
16,25,32,-0.7548800000067926
16,25,33,-0.8
16,25,34,-0.80769024
16,25,35,-0.774402048
16,26,0,-0.7622005561753603
16,26,1,1.25
16,26,2,-0.8005120820510719
16,26,3,-0.7456104003062942
16,26,4,-0.8000000327679999
16,26,5,-0.758545313574299
16,26,6,0.0
16,26,7,-0.7939584
16,26,8,-0.800000016384
16,26,9,-0.753856000001075
16,26,10,-0.7754752
16,26,11,-0.7538453977235456
16,26,12,-0.6400004096
16,26,13,-0.83328
16,26,14,-0.7507712187056163
16,26,15,-0.7602662663736879
16,26,16,-0.7680102400010487
16,26,17,-0.80000000065536
16,26,18,-0.7600953388208661
16,26,19,-0.6464000000000001
16,26,20,-0.7612800000003386
