Pattern Index,State,Action,Q-Value
0,26,18,-0.33048576
0,26,19,-0.6321962942856666
0,26,20,-0.4038127767107174
0,26,21,-0.5295264345150471
0,26,22,-0.5656623998318963
0,26,23,-0.63128870912
0,26,24,-0.4962852935724349
0,26,25,-0.4099949439403793
0,26,26,-0.25928576000000003
0,26,27,-0.17310720000000002
0,26,28,-0.566784
0,26,29,-0.27758286846406016
0,26,30,-0.5216408208292661
0,26,31,-0.32896000000000003
0,26,32,0.0
0,26,33,-0.464384
0,26,34,-0.415014183762812
0,26,35,-0.6189030745412178
0,27,0,-0.2996116599068427
0,27,1,-0.5964320114367327
0,27,2,-0.2
0,27,3,-0.4638267693753565
0,27,4,-0.5644800000000001
0,27,5,-0.6339072
0,27,6,-0.39666999247579515
0,27,7,1.249999998645577
0,27,8,-0.42987888640000005
0,27,9,-0.17310720000000002
0,27,10,-0.6369060742059827
0,27,11,-0.6225287674889559
0,27,12,-0.4299217338368
0,27,13,-0.4103098757550213
0,27,14,-0.6212924529548668
0,27,15,-0.168388608
0,27,16,-0.6100664186044416
0,27,17,-0.5930387228020283
0,27,18,-0.5755234502642956
0,27,19,-0.40765917182868655
0,27,20,-0.27620731509290747
0,27,21,-0.5904
0,27,22,-0.5874850723004417
0,27,23,-0.6013058837792445
0,27,24,-0.6453554946139328
0,27,25,-0.5519648317451643
0,27,26,-0.5519872
0,27,27,-0.11766367641600001
0,27,28,-0.6089149495566251
0,27,29,-0.566172118706437
0,27,30,-0.432777216
0,27,31,-0.5759447459633996
0,27,32,-0.3145007199254741
0,27,33,0.0
0,27,34,-0.5518073748835532
0,27,35,-0.548294967296
0,28,0,-0.32076800000000005
0,28,1,-0.47183242822869487
0,28,2,-0.296909909655552
0,28,3,-0.31896576
0,28,4,-0.5355966464
0,28,5,-0.47529566912087784
0,28,6,-0.4098279269746194
0,28,7,1.24999998328562
0,28,8,-0.5119183311644636
0,28,9,-0.2925079976738816
0,28,10,-0.6025019306268427
0,28,11,-0.5989049639218482
0,28,12,-0.2
0,28,13,-0.5661467729015381
0,28,14,-0.5059677497771793
0,28,15,-0.36000000000000004
0,28,16,-0.4231249786044416
0,28,17,-0.3029998909542142
0,28,18,0.0
0,28,19,-0.4742490153612983
0,28,20,-0.3102392186044416
0,28,21,-0.5639389766312806
0,28,22,-0.43192863944605847
0,28,23,-0.3331072
0,28,24,-0.3986270457226173
0,28,25,-0.2928774088915009
0,28,26,-0.1503651704033299
0,28,27,-0.309495808
0,28,28,-0.20409360325262513
0,28,29,-0.5737797658732016
0,28,30,-0.36000000000000004
0,28,31,-0.6238720000000001
0,28,32,-0.2
0,28,33,-0.3456
0,28,34,-0.30647590912
0,28,35,-0.5883957893542286
0,29,0,-0.53605376
0,29,1,-0.543172608
0,29,2,-0.2
0,29,3,-0.31191597383680003
0,29,4,-0.6636851199999999
0,29,5,-0.4339748864
0,29,6,-0.5384414419750856
0,29,7,1.2499999993159365
0,29,8,-0.44364800000000004
0,29,9,-0.3014761348814742
0,29,10,-0.4925118372562586
0,29,11,-0.6243399054766696
0,29,12,-0.43697152
0,29,13,-0.2943933389723902
0,29,14,-0.4021135311623947
0,29,15,-0.304777216
0,29,16,-0.3030994944
0,29,17,-0.31020466658674906
0,29,18,-0.168388608
0,29,19,-0.3331072
0,29,20,-0.5635006291259093
0,29,21,0.0
0,29,22,-0.4840401834036018
0,29,23,-0.17048576000000001
0,29,24,-0.30142177280000004
0,29,25,0.0
0,29,26,-0.433402167296
0,29,27,-0.43037696000000003
0,29,28,-0.8265814930454741
0,29,29,-0.27568
0,29,30,-0.53156851712
0,29,31,-0.48813287313567233
0,29,32,-0.2
0,29,33,-0.41910762035318494
0,29,34,0.0
0,29,35,-0.5196726563380105
0,30,0,-0.4005270646710114
0,30,1,-0.4310994944
0,30,2,-0.5284023807523035
0,30,3,-0.4378873748835533
0,30,4,-0.6042927199254742
0,30,5,-0.5025137726868709
0,30,6,-0.41825179981368527
0,30,7,1.249999999185514
0,30,8,-0.34048
0,30,9,-0.48242171964948266
0,30,10,-0.4027800162950851
0,30,11,-0.1564581820630235
0,30,12,-0.49388446454222207
0,30,13,-0.49472576752905184
0,30,14,-0.2792367966531467
0,30,15,-0.6508350255449883
0,30,16,-0.3234359738368
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.4833861723612037
0,30,20,-0.31896576
0,30,21,-0.5919690631130591
0,30,22,-0.15485466333906328
0,30,23,-0.49848976785264776
0,30,24,-0.2922384868932427
0,30,25,-0.52540416
0,30,26,-0.5128767526403061
0,30,27,-0.3934708928268975
0,30,28,-0.49508069334476407
0,30,29,-0.16274877906944002
0,30,30,-0.2952
0,30,31,-0.42362916860184274
0,30,32,-0.657857134592
0,30,33,-0.2
0,30,34,-0.192
0,30,35,-0.45286400000000004
0,31,0,-0.447744
0,31,1,-0.483404724228022
0,31,2,-0.35200000000000004
0,31,3,-0.520685568
0,31,4,-0.27047258305479926
0,31,5,-0.5283167790694401
0,31,6,-0.4547108864
0,31,7,1.2499999985890216
0,31,8,-0.4143622494990536
0,31,9,-0.3392
0,31,10,-0.31159296000000003
0,31,11,-0.48000000000000004
0,31,12,-0.5599177063450383
0,31,13,-0.17048576000000001
0,31,14,-0.17310720000000002
0,31,15,-0.45848576
0,31,16,-0.192
0,31,17,-0.45696000000000003
0,31,18,-0.6373977749616286
0,31,19,-0.4736
0,31,20,-0.407566984847563
0,31,21,-0.3829249376243891
0,31,22,-0.41999946538519384
0,31,23,-0.4250879866044416
0,31,24,-0.309495808
0,31,25,-0.372657870845473
0,31,26,-0.36000000000000004
0,31,27,-0.4218834944
0,31,28,-0.529405853696
0,31,29,0.0
0,31,30,-0.6732484885347456
0,31,31,-0.17628855759325246
0,31,32,-0.4464342500655692
0,31,33,-0.2
0,31,34,-0.4403712000000001
0,31,35,-0.33048576
0,32,0,-0.2
0,32,1,-0.41849160632547405
0,32,2,0.0
0,32,3,-0.5505619061011154
0,32,4,-0.47641963019326117
0,32,5,-0.39410865020042124
0,32,6,-0.4237948524009505
0,32,7,1.2499999987496502
0,32,8,-0.3876038677526971
0,32,9,-0.168388608
0,32,10,-0.5056825176555519
0,32,11,-0.5716379559509471
0,32,12,-0.39155699591542625
0,32,13,-0.5113364346044416
0,32,14,-0.52126359552
0,32,15,-0.15061686830803356
0,32,16,-0.192
0,32,17,-0.1856
0,32,18,-0.54936576
0,32,19,-0.15395855891100615
0,32,20,-0.2913809960483035
0,32,21,-0.38648947878131124
0,32,22,-0.3012583157274519
0,32,23,-0.4962579047435469
0,32,24,-0.614747966710939
0,32,25,-0.4218834944
0,32,26,-0.3267108864
0,32,27,-0.6928407533963599
0,32,28,-0.4020871979086933
0,32,29,-0.6435110571934854
0,32,30,-0.464384
0,32,31,-0.29209041918400247
0,32,32,-0.2696703557972661
0,32,33,-0.45848576
0,32,34,-0.6059781852967516
0,32,35,-0.336384
0,33,0,-0.4370330063833325
0,33,1,-0.614074368
0,33,2,-0.5561725065090826
0,33,3,-0.5022849466368
0,33,4,-0.192
0,33,5,-0.312772608
0,33,6,-0.7089010260734374
0,33,7,1.2499999979768028
0,33,8,-0.18048
0,33,9,-0.5205077581156359
0,33,10,-0.3456
0,33,11,-0.5452727772692512
0,33,12,-0.4043982335523034
0,33,13,-0.41037914767359995
0,33,14,-0.16140737488355328
0,33,15,-0.16175921860444162
0,33,16,-0.4879336275061504
0,33,17,-0.4134875581390215
0,33,18,-0.48760210234918466
0,33,19,-0.5873699193201514
0,33,20,-0.3456
0,33,21,-0.5787800207877019
0,33,22,-0.5567011503563448
0,33,23,-0.5954979608231241
0,33,24,-0.41936317906944004
0,33,25,-0.41138989496414347
0,33,26,-0.464384
0,33,27,-0.5114913249603306
0,33,28,-0.488
0,33,29,-0.5304766464
0,33,30,-0.15131002483421802
0,33,31,-0.6222329522145346
0,33,32,0.0
0,33,33,-0.07048576
0,33,34,-0.18048
0,33,35,-0.3805736060421176
0,34,0,-0.6346714415104
0,34,1,-0.44250071992547413
0,34,2,-0.176384
0,34,3,-0.2984802701294331
0,34,4,-0.5267017728000001
0,34,5,-0.2889081510807313
0,34,6,-0.32274877906944005
0,34,7,1.2499999985102017
0,34,8,-0.18048
0,34,9,-0.176384
0,34,10,-0.4211892907722513
0,34,11,-0.40761304115600205
0,34,12,-0.2914258966719847
0,34,13,-0.6410966299254796
0,34,14,-0.3051966464
0,34,15,-0.513765761071897
0,34,16,-0.7731302400000001
0,34,17,-0.415986247701276
0,34,18,-0.44696576
0,34,19,-0.30897152000000006
0,34,20,-0.5156414115312774
0,34,21,-0.36000000000000004
0,34,22,-0.36000000000000004
0,34,23,-0.15253472067234025
0,34,24,-0.4167147337477393
0,34,25,-0.5192617445422221
0,34,26,-0.3267108864
0,34,27,-0.6082892572499892
0,34,28,-0.5414964774980477
0,34,29,-0.44319088640000004
0,34,30,-0.17310720000000002
0,34,31,-0.16057646075230345
0,34,32,-0.4275414500655692
0,34,33,0.0
0,34,34,-0.2612542187955402
0,34,35,0.0
0,35,0,-0.5890079216650057
0,35,1,-0.60470272
0,35,2,-0.6643339718894691
0,35,3,-0.1667108864
0,35,4,-0.192
0,35,5,-0.42138703890236734
0,35,6,-0.3203689348814742
0,35,7,1.2499999981038747
0,35,8,-0.45286400000000004
0,35,9,-0.41452949899491415
0,35,10,-0.45696000000000003
0,35,11,-0.4444581820630235
0,35,12,-0.3267072
0,35,13,-0.3852096469366613
0,35,14,-0.4087510658618005
0,35,15,-0.5025808479254741
0,35,16,-0.5696101189973761
0,35,17,-0.31403234426043325
0,35,18,-0.52212736
0,35,19,-0.2853100498134115
0,35,20,-0.4840964056434194
0,35,21,-0.4672169547320308
0,35,22,-0.1634359738368
0,35,23,-0.5824
0,35,24,-0.4980542948932427
0,35,25,-0.2903356793567451
0,35,26,-0.2857570358217157
0,35,27,-0.6911334842368
0,35,28,-0.3456
0,35,29,-0.44319088640000004
0,35,30,-0.18048
0,35,31,-0.40553381983231673
0,35,32,-0.6003933019194752
0,35,33,0.0
0,35,34,-0.3267072
0,35,35,-0.1656
1,0,0,-0.1436688027731698
1,0,1,1.2499999820426388
1,0,2,-0.1725312
1,0,3,-0.7781875808397912
1,0,4,-0.5777440327663615
1,0,5,-0.28490686217951977
1,0,6,-0.31796845943062535
1,0,7,-0.44693583780265134
1,0,8,-0.36000000000000004
1,0,9,-0.5655897151498365
1,0,10,-0.5527789336422677
1,0,11,-0.2988621560637491
1,0,12,-0.192
1,0,13,-0.36000000000000004
1,0,14,-0.1796992
1,0,15,-0.2
1,0,16,0.0
1,0,17,-0.3013991424
1,0,18,-0.192
1,0,19,-0.5424026574848
1,0,20,-0.325379321856
1,0,21,-0.2
1,0,22,-0.3938984115628023
1,0,23,-0.15696568544720113
1,0,24,-0.7224907195301232
1,0,25,-0.33408
1,0,26,-0.33887999999999996
1,0,27,-0.5170191359999999
1,0,28,-0.35200000000000004
1,0,29,-0.473024
1,0,30,-0.537380294656
1,0,31,-0.2993266923995136
1,0,32,-0.36000000000000004
1,0,33,0.0
1,0,34,-0.5765577430158554
1,0,35,-0.6354076285793511
1,1,0,-0.176384
1,1,1,1.2499999859965498
1,1,2,-0.1554700850288898
1,1,3,-0.16329450389504
1,1,4,-0.2734895170289263
1,1,5,-0.15060283702932492
1,1,6,-0.15444782106867772
1,1,7,0.0
1,1,8,-0.164249931776
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.192
1,1,13,-0.15240865759816968
1,1,14,-0.171547648
1,1,15,0.0
1,1,16,-0.3050635426188515
1,1,17,-0.15000066793447903
1,1,18,-0.27269000818441985
1,1,19,-0.1500000063784185
1,1,20,-0.4092240446901874
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.15001308659002324
1,1,25,-0.1500003976311577
1,1,26,-0.18528
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.15021475758200575
1,1,32,-0.160856051843072
1,1,33,0.0
1,1,34,-0.151775086070584
1,1,35,-0.1644680192
1,2,0,-0.30994188615679996
1,2,1,1.249999988384977
1,2,2,-0.11848842401080173
1,2,3,-0.44373981950688157
1,2,4,-0.3027992197955577
1,2,5,-0.43306752000000004
1,2,6,-0.4900319977831261
1,2,7,-0.3940621205333438
1,2,8,-0.71302656
1,2,9,-0.18528
1,2,10,-0.40943040467562086
1,2,11,-0.33096919040000006
1,2,12,-0.192
1,2,13,-0.28591305112424453
1,2,14,-0.15045296228581667
1,2,15,-0.320448
1,2,16,-0.3167202071025812
1,2,17,-0.16329787392
1,2,18,0.0
1,2,19,-0.515504664576
1,2,20,-0.36000000000000004
1,2,21,-0.345024
1,2,22,-0.2895420684401704
1,2,23,-0.48562886647315984
1,2,24,-0.45064421785600006
1,2,25,-0.435460608
1,2,26,-0.34528000000000003
1,2,27,-0.5648734527488
1,2,28,-0.1856
1,2,29,-0.32104207761408005
1,2,30,0.0
1,2,31,-0.192
1,2,32,-0.5977502815633376
1,2,33,-0.5270563709021847
1,2,34,-0.4650124832079336
1,2,35,0.0
1,3,0,-0.2
1,3,1,1.2499999804295099
1,3,2,-0.27834414442764055
1,3,3,-0.22298956800000003
1,3,4,-0.28836421054208405
1,3,5,-0.18016000000000001
1,3,6,-0.6106527318683143
1,3,7,-0.4711291015223772
1,3,8,-0.3286493184
1,3,9,0.0
1,3,10,-0.335808
1,3,11,-0.473024
1,3,12,-0.39517167940902664
1,3,13,-0.7426303379886766
1,3,14,-0.5541673207348822
1,3,15,-0.292255567872
1,3,16,-0.30753266921156247
1,3,17,-0.5340032
1,3,18,-0.453267968
1,3,19,-0.4912050639923158
1,3,20,-0.518230962176
1,3,21,-0.5354251264000001
1,3,22,-0.5380992
1,3,23,-0.320448
1,3,24,-0.2991145009249711
1,3,25,-0.7092773888
1,3,26,-0.5269951488
1,3,27,-0.311827968
1,3,28,-0.3033913344
1,3,29,-0.6404062477025281
1,3,30,-0.192
1,3,31,-0.4783059903656793
1,3,32,-0.5353288704
1,3,33,-0.2798767610998785
1,3,34,-0.40861011360510435
1,3,35,-0.47789066350904535
1,4,0,-0.3058458861568
1,4,1,1.249999995962424
1,4,2,-0.48971621624448797
1,4,3,-0.47275520000000004
1,4,4,-0.1594182727663616
1,4,5,-0.52788992
1,4,6,-0.6507946423851081
1,4,7,-0.3036002195117371
1,4,8,-0.2
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.3456
1,4,13,-0.5041273728538429
1,4,14,-0.4610432
1,4,15,-0.5117705200975134
1,4,16,-0.15025529855364422
1,4,17,-0.51846912
1,4,18,0.0
1,4,19,-0.33543935999999996
1,4,20,-0.44891111519027205
1,4,21,-0.3142111254379426
1,4,22,-0.40911625416176617
1,4,23,-0.49156826816775184
1,4,24,-0.4736
1,4,25,0.0
1,4,26,-0.15644255397915321
1,4,27,-0.5026281136128
1,4,28,-0.2795166401943722
1,4,29,-0.4107508720942248
1,4,30,-0.3986376247760586
1,4,31,-0.4912699352417972
1,4,32,-0.568768
1,4,33,-0.4723233735002862
1,4,34,-0.44284907898870207
1,4,35,-0.6722205285899375
1,5,0,-0.2955481325568
1,5,1,1.2499999961005877
1,5,2,-0.15996542337024
1,5,3,-0.16329450389504
1,5,4,-0.42158175113799784
1,5,5,-0.12923345614182083
1,5,6,-0.15030667243298795
1,5,7,-0.663007982148656
1,5,8,-0.51639717347328
1,5,9,-0.3456
1,5,10,-0.3982634764477758
1,5,11,-0.2
1,5,12,-0.40182613561468833
1,5,13,-0.31910019726861927
1,5,14,-0.32424993177600003
1,5,15,0.0
1,5,16,-0.5051203053577831
1,5,17,-0.4084999854607565
1,5,18,-0.4077658204999466
1,5,19,-0.3239834574848
1,5,20,-0.5114676531979354
1,5,21,-0.598992162816
1,5,22,0.0
1,5,23,-0.49416663345864376
1,5,24,-0.555919804235284
1,5,25,-0.1856
1,5,26,-0.5100111189532011
1,5,27,-0.33606400000000003
1,5,28,-0.41322594713599997
1,5,29,-0.52646876561408
1,5,30,-0.2
1,5,31,-0.29892944609280003
1,5,32,-0.5813240829333438
1,5,33,-0.5886670870245988
1,5,34,-0.16083673776128002
1,5,35,-0.4042033763399854
1,6,0,-0.401175790790994
1,6,1,1.249999994929559
1,6,2,-0.5114902073089739
1,6,3,-0.307236704256
1,6,4,-0.2
1,6,5,-0.43072623506227203
1,6,6,-0.2245991913140168
1,6,7,-0.4234332053789148
1,6,8,-0.534043436038203
1,6,9,-0.5829662427800593
1,6,10,-0.5441513399772215
1,6,11,-0.6479459487900352
1,6,12,-0.29393932011052365
1,6,13,-0.6052719043443209
1,6,14,-0.6972375986172529
1,6,15,-0.6699983979926142
1,6,16,0.0
1,6,17,-0.40052336674603006
1,6,18,-0.510737321253929
1,6,19,-0.30774281748480004
1,6,20,-0.15574932543829947
1,6,21,-0.15684236324409181
1,6,22,-0.6315839115325733
1,6,23,-0.6411586148082193
1,6,24,-0.1856
1,6,25,-0.1856
1,6,26,0.0
1,6,27,-0.15673118273380027
1,6,28,-0.530573807616
1,6,29,-0.5074226393142066
1,6,30,-0.3888133131408989
1,6,31,-0.176064
1,6,32,-0.19168000000000002
1,6,33,-0.4125979288594672
1,6,34,-0.58895726051328
1,6,35,-0.4169451413504
1,7,0,-0.5900528876322816
1,7,1,1.2499999952158314
1,7,2,-0.1856
1,7,3,-0.19168000000000002
1,7,4,-0.5749805447951982
1,7,5,-0.4220419022848
1,7,6,-0.17310720000000002
1,7,7,-0.17738528939562126
1,7,8,-0.2
1,7,9,-0.42322475791030423
1,7,10,-0.586145953968255
1,7,11,-0.5990409832038399
1,7,12,-0.192
1,7,13,-0.4455516965215331
1,7,14,-0.1586542851771597
1,7,15,-0.43546112000000003
1,7,16,-0.488
1,7,17,-0.5450187853045577
1,7,18,-0.6665402094743716
1,7,19,-0.3100356377042691
1,7,20,-0.3199143001522176
1,7,21,-0.5563456811219241
1,7,22,-0.5710751813496997
1,7,23,-0.40611578742937315
1,7,24,-0.4383863209887542
1,7,25,-0.32486400000000004
1,7,26,-0.162494533632
1,7,27,-0.6895113187184873
1,7,28,-0.2924406426949802
1,7,29,-0.41285349537290894
1,7,30,-0.3456
1,7,31,-0.3997681705023544
1,7,32,0.0
1,7,33,-0.5459186903190468
1,7,34,-0.49828896776561615
1,7,35,-0.40469725127730194
1,8,0,-0.3138944
1,8,1,1.2499999925664458
1,8,2,-0.6486263472128
1,8,3,-0.33068705791999997
1,8,4,-0.3263872
1,8,5,-0.45664000000000005
1,8,6,-0.4005511855556002
1,8,7,-0.5136388683385056
1,8,8,-0.21945450755110996
1,8,9,-0.40437850781929174
1,8,10,-0.5003098408476732
1,8,11,-0.4342830519037624
1,8,12,-0.5255934778264781
1,8,13,-0.4452267652172265
1,8,14,-0.58208
1,8,15,-0.4232810523357348
1,8,16,0.0
1,8,17,-0.4951728997620529
1,8,18,-0.440466395136
1,8,19,-0.2
1,8,20,-0.2976827793408
1,8,21,-0.2918398594973997
1,8,22,-0.4062896235492899
1,8,23,-0.4962352123746985
1,8,24,-0.29994434850516427
1,8,25,-0.18048
1,8,26,-0.168754176
1,8,27,-0.490889441306162
1,8,28,-0.506636783616
1,8,29,-0.47968000000000005
1,8,30,-0.179904
1,8,31,-0.6643973157760975
1,8,32,-0.4410245841944576
1,8,33,-0.3982599574843668
1,8,34,-0.303656730220883
1,8,35,-0.15000087051851507
1,9,0,-0.43487344640000003
1,9,1,1.2499999880253823
1,9,2,-0.28361661177161324
1,9,3,-0.488
1,9,4,-0.6792669284522248
1,9,5,-0.192
1,9,6,-0.52212736
1,9,7,0.0
1,9,8,-0.15791917086172777
1,9,9,0.0
1,9,10,-0.4112613470877153
1,9,11,-0.36000000000000004
1,9,12,-0.305953476740585
1,9,13,-0.3101333985994598
1,9,14,-0.5464774338301717
1,9,15,-0.36000000000000004
1,9,16,0.0
1,9,17,-0.47719499249551933
1,9,18,-0.4729401151763942
1,9,19,-0.31152122502035656
1,9,20,-0.5418370904999201
1,9,21,-0.2
1,9,22,-0.439827968
1,9,23,-0.607885350076416
1,9,24,-0.15088701284468098
1,9,25,-0.6690777651472298
1,9,26,-0.2
1,9,27,-0.4356992
1,9,28,-0.1856
1,9,29,-0.2
1,9,30,-0.5599984083462172
1,9,31,-0.6045031424
1,9,32,-0.6453632
1,9,33,-0.41444144580436953
1,9,34,-0.32091289599999995
1,9,35,-0.1723264
1,10,0,-0.2
1,10,1,1.2499999727784141
1,10,2,-0.1725312
1,10,3,-0.6937538707380082
1,10,4,-0.4324084278504712
1,10,5,-0.5935459392940693
1,10,6,-0.2
1,10,7,-0.428630459255693
1,10,8,-0.436009291776
1,10,9,-0.46848
1,10,10,-0.2109828091904
1,10,11,-0.44930476032
1,10,12,-0.6717815375578255
1,10,13,-0.33543935999999996
1,10,14,-0.5860091252421913
1,10,15,-0.6565412652543824
1,10,16,-0.192
1,10,17,-0.308295168
1,10,18,-0.4871730993141359
1,10,19,-0.1507983204984545
1,10,20,-0.1500499153748844
1,10,21,-0.6231714241991148
1,10,22,0.0
1,10,23,-0.42054653952
1,10,24,-0.3112506649687782
1,10,25,-0.5714968460860341
1,10,26,-0.5264720896
1,10,27,-0.4255823827338003
1,10,28,-0.4799149445124574
1,10,29,-0.561936896
1,10,30,-0.192
1,10,31,-0.1725312
1,10,32,-0.4663455850771382
1,10,33,-0.2797800424896098
1,10,34,-0.6413578395039812
1,10,35,-0.3948636891953547
1,11,0,-0.5572745576448
1,11,1,1.2499999961407595
1,11,2,-0.294921714696192
1,11,3,-0.36000000000000004
1,11,4,-0.167339008
1,11,5,-0.1856
1,11,6,-0.15000018835828485
1,11,7,-0.2723842987884488
1,11,8,-0.4197188089531597
1,11,9,-0.456384
1,11,10,-0.17580800000000002
1,11,11,-0.2931033103259277
1,11,12,0.0
1,11,13,-0.667868000256
1,11,14,-0.40500198549177907
1,11,15,-0.431277285343232
1,11,16,-0.192
1,11,17,-0.1725312
1,11,18,-0.43193626950551756
1,11,19,-0.3101555049243418
1,11,20,-0.345024
1,11,21,-0.620256801488896
1,11,22,-0.4043491389119034
1,11,23,-0.6338882130438066
1,11,24,-0.443072
1,11,25,-0.15225310086622623
1,11,26,-0.1611810349056
1,11,27,-0.5567441556667688
1,11,28,-0.553075647873024
1,11,29,-0.19168000000000002
1,11,30,-0.3067355449254855
1,11,31,-0.2953129711628075
1,11,32,-0.473024
1,11,33,-0.42287456290351066
1,11,34,-0.4001804504072192
1,11,35,-0.1581660064514048
1,12,0,-0.1536972354244906
1,12,1,1.2499999945827414
1,12,2,-0.28583261602138854
1,12,3,-0.28622021179215745
1,12,4,-0.30813952
1,12,5,-0.2918626596368565
1,12,6,-0.3145109741568
1,12,7,-0.3106017754045544
1,12,8,-0.3126604765824113
1,12,9,-0.3786603404549829
1,12,10,-0.5472213886284211
1,12,11,-0.664
1,12,12,-0.23928331530217498
1,12,13,-0.41159305373875954
1,12,14,-0.2769952625350318
1,12,15,-0.5048898389396685
1,12,16,-0.39956008623069483
1,12,17,-0.3911008290015457
1,12,18,0.0
1,12,19,-0.36000000000000004
1,12,20,-0.28229260532600176
1,12,21,-0.4389052448634726
1,12,22,-0.6415991708136825
1,12,23,-0.51056643766484
1,12,24,-0.61329152
1,12,25,-0.30835655393280004
1,12,26,-0.4542079233674469
1,12,27,-0.5444690278630641
1,12,28,-0.5625214073313985
1,12,29,-0.2
1,12,30,0.0
1,12,31,-0.5735834012152318
1,12,32,-0.568768
1,12,33,-0.5442777969572752
1,12,34,-0.30121496291605165
1,12,35,-0.43653632000000003
1,13,0,-0.4666289925156343
1,13,1,1.2499999946557572
1,13,2,-0.41383557779720387
1,13,3,-0.4121882274887687
1,13,4,-0.5544797614491398
1,13,5,-0.4860202283590959
1,13,6,-0.521840128
1,13,7,-0.586738237016973
1,13,8,-0.36000000000000004
1,13,9,0.0
1,13,10,-0.4995791456507978
1,13,11,-0.5097922780352372
1,13,12,-0.461504
1,13,13,-0.26303214407057407
1,13,14,-0.5033192550152861
1,13,15,-0.31676884992000004
1,13,16,-0.30064340710258114
1,13,17,-0.48824748061845813
1,13,18,-0.192
1,13,19,-0.6112737955166779
1,13,20,-0.3191168481217741
1,13,21,-0.159917601488896
1,13,22,-0.5016025264467349
1,13,23,-0.38359037768696985
1,13,24,-0.3101216032144087
1,13,25,-0.32404940800000004
1,13,26,-0.28508034644233426
1,13,27,-0.18048
1,13,28,0.0
1,13,29,-0.5634432
1,13,30,-0.7012487785764482
1,13,31,-0.192
1,13,32,-0.31108860369807684
1,13,33,-0.5188628810428085
1,13,34,-0.3701530949034739
1,13,35,-0.32864000000000004
1,14,0,-0.53629696
1,14,1,1.2499999903450565
1,14,2,-0.5421952
1,14,3,-0.34475520000000004
1,14,4,-0.3263872
1,14,5,-0.5906935824728503
1,14,6,-0.3120788142882816
1,14,7,-0.5762940465348543
1,14,8,-0.3123357105817181
1,14,9,-0.6197535744
1,14,10,-0.4806873778348092
1,14,11,-0.185024
1,14,12,-0.3456
1,14,13,-0.5904
1,14,14,-0.18000000000000002
1,14,15,-0.5391482336935304
1,14,16,-0.3974317539852288
1,14,17,-0.5926490326260531
1,14,18,-0.339904
1,14,19,-0.36000000000000004
1,14,20,-0.488
1,14,21,-0.5404480842382345
1,14,22,-0.5031522221617662
1,14,23,-0.5005637914485266
1,14,24,-0.5563264
1,14,25,-0.40051421578209023
1,14,26,-0.39433722007866295
1,14,27,-0.176064
1,14,28,-0.38512577830479816
1,14,29,-0.47031401189110744
1,14,30,-0.570304
1,14,31,-0.5262591015058181
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.600905216
1,14,35,-0.1856
1,15,0,-0.4339391572249172
1,15,1,1.2499999951291079
1,15,2,-0.401509055496192
1,15,3,-0.36000000000000004
1,15,4,-0.4001883004928001
1,15,5,-0.39806163228566205
1,15,6,-0.4790217583450814
1,15,7,-0.2973339503272453
1,15,8,-0.32125369073664
1,15,9,-0.192
1,15,10,-0.4220012726209622
1,15,11,0.0
1,15,12,-0.5300994386335818
1,15,13,-0.5605849729876347
1,15,14,-0.42284946680541813
1,15,15,-0.20808002659875807
1,15,16,-0.3176997971977831
1,15,17,0.0
1,15,18,-0.432468955136
1,15,19,-0.704251253718914
1,15,20,-0.3293051904
1,15,21,-0.5314517441991148
1,15,22,-0.3951394343328477
1,15,23,-0.5807650591238066
1,15,24,-0.4322837504
1,15,25,-0.29505643880666255
1,15,26,-0.3842289395847168
1,15,27,0.0
1,15,28,-0.30455549952
1,15,29,-0.3862667440311207
1,15,30,-0.6914773271847371
1,15,31,-0.32613119999999995
1,15,32,-0.2
1,15,33,-0.40250272744174775
1,15,34,-0.5695322210998977
1,15,35,-0.5593655281464954
1,16,0,-0.30622069838866023
