Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3155,1,19.0,0.043,0.0174
3156,1,19.0,0.043,0.017
3157,0,20.0,0.043,0.0154
3158,0,20.0,0.042,0.0174
3159,1,19.5,0.042,0.017
3160,0,20.0,0.042,0.0155
3161,1,19.0,0.042,0.0162
3162,0,20.0,0.042,0.0174
3163,1,19.5,0.042,0.0166
3164,0,20.0,0.042,0.0153
3165,1,19.0,0.042,0.0174
3166,0,20.0,0.042,0.0167
3167,0,20.0,0.042,0.0161
3168,0,20.0,0.042,0.0198
3169,0,20.0,0.042,0.0167
3170,0,20.0,0.042,0.0165
3171,0,20.0,0.042,0.0193
3172,1,19.0,0.042,0.0167
3173,1,19.0,0.042,0.0147
3174,1,19.0,0.042,0.017
3175,1,19.0,0.042,0.0138
3176,0,20.0,0.042,0.0131
3177,2,18.0,0.042,0.015
3178,1,19.0,0.042,0.0168
3179,0,20.0,0.042,0.0166
3180,0,20.0,0.042,0.0108
3181,0,20.0,0.042,0.0137
3182,2,18.0,0.041,0.0184
3183,0,20.0,0.041,0.0107
3184,0,20.0,0.041,0.0151
3185,0,20.0,0.041,0.0167
3186,1,19.0,0.041,0.0169
3187,1,19.0,0.041,0.014
3188,1,19.0,0.041,0.019
3189,0,20.0,0.041,0.013
3190,1,19.0,0.041,0.016
3191,0,20.0,0.041,0.0183
3192,1,19.0,0.041,0.0169
3193,1,19.0,0.041,0.0159
3194,2,18.0,0.041,0.0181
3195,0,20.0,0.041,0.0161
3196,0,20.0,0.041,0.0182
3197,0,20.0,0.041,0.0186
3198,0,20.0,0.041,0.0168
3199,2,18.0,0.041,0.0221
3200,0,20.0,0.041,0.0661
3201,2,18.0,0.041,0.0253
3202,2,18.0,0.041,0.0182
3203,1,19.0,0.041,0.0151
3204,1,19.0,0.041,0.0175
3205,0,20.0,0.041,0.015
3206,1,19.0,0.04,0.0198
3207,0,20.0,0.04,0.018
3208,2,18.0,0.04,0.0185
3209,2,18.0,0.04,0.0284
3210,1,19.0,0.04,0.0171
3211,1,19.0,0.04,0.0183
3212,0,20.0,0.04,0.0172
3213,3,17.5,0.04,0.0183
3214,0,20.0,0.04,0.0181
3215,0,20.0,0.04,0.0166
3216,3,17.0,0.04,0.019
3217,0,20.0,0.04,0.0117
3218,2,18.5,0.04,0.02
3219,1,19.0,0.04,0.0182
3220,0,20.0,0.04,0.0156
3221,2,18.0,0.04,0.0167
3222,1,19.0,0.04,0.0169
3223,1,19.0,0.04,0.0169
3224,0,20.0,0.04,0.0153
3225,1,19.0,0.04,0.0159
3226,1,19.0,0.04,0.0177
3227,0,20.0,0.04,0.0168
3228,0,20.0,0.04,0.0149
3229,1,19.0,0.04,0.0142
3230,1,19.0,0.04,0.0203
3231,0,20.0,0.039,0.018
3232,3,17.5,0.039,0.0225
3233,0,20.0,0.039,0.0171
3234,0,20.0,0.039,0.0184
3235,0,20.0,0.039,0.019
3236,1,19.0,0.039,0.017
3237,0,20.0,0.039,0.0205
3238,0,20.0,0.039,0.0154
3239,3,17.0,0.039,0.017
3240,0,20.0,0.039,0.018
3241,1,19.0,0.039,0.017
3242,0,20.0,0.039,0.0191
3243,1,19.0,0.039,0.0183
3244,1,19.0,0.039,0.0185
3245,2,18.0,0.039,0.0187
3246,0,20.0,0.039,0.017
3247,0,20.0,0.039,0.0162
3248,0,20.0,0.039,0.0145
3249,2,18.0,0.039,0.0155
3250,1,19.0,0.039,0.0186
3251,1,19.0,0.039,0.0172
3252,2,18.5,0.039,0.0155
3253,0,20.0,0.039,0.0149
3254,0,20.0,0.039,0.0157
3255,0,20.0,0.039,0.0174
3256,2,18.0,0.039,0.0157
3257,1,19.0,0.038,0.0177
3258,0,20.0,0.038,0.0154
3259,1,19.0,0.038,0.0174
3260,1,19.0,0.038,0.0167
3261,1,19.0,0.038,0.0152
3262,1,19.0,0.038,0.0167
3263,0,20.0,0.038,0.017
3264,0,20.0,0.038,0.0184
3265,0,20.0,0.038,0.0199
3266,0,20.0,0.038,0.013
3267,0,20.0,0.038,0.0135
3268,0,20.0,0.038,0.0165
3269,0,20.0,0.038,0.016
3270,0,20.0,0.038,0.0165
3271,2,18.0,0.038,0.018
3272,2,18.0,0.038,0.0175
3273,1,19.0,0.038,0.0155
3274,1,19.0,0.038,0.0165
3275,2,18.5,0.038,0.0176
3276,0,20.0,0.038,0.02
3277,0,20.0,0.038,0.0195
3278,0,20.0,0.038,0.0189
3279,0,20.0,0.038,0.0187
3280,1,19.0,0.038,0.0217
3281,0,20.0,0.038,0.0187
3282,1,19.0,0.038,0.0185
3283,3,17.0,0.037,0.018
3284,1,19.0,0.037,0.014
3285,2,18.0,0.037,0.018
3286,1,19.0,0.037,0.0186
3287,0,20.0,0.037,0.0121
3288,1,19.0,0.037,0.0151
3289,1,19.0,0.037,0.0167
3290,0,20.0,0.037,0.015
3291,0,20.0,0.037,0.0164
3292,0,20.0,0.037,0.0195
3293,1,19.0,0.037,0.0165
3294,2,18.0,0.037,0.0185
3295,0,20.0,0.037,0.0141
3296,1,19.0,0.037,0.0171
3297,0,20.0,0.037,0.0131
3298,1,19.0,0.037,0.0181
3299,1,19.0,0.037,0.017
3300,0,20.0,0.037,0.0148
3301,0,20.0,0.037,0.016
3302,1,19.0,0.037,0.015
3303,2,18.0,0.037,0.0206
3304,0,20.0,0.037,0.0147
3305,0,20.0,0.037,0.0177
3306,2,18.0,0.037,0.017
3307,1,19.0,0.037,0.0133
3308,0,20.0,0.037,0.0158
3309,2,18.0,0.037,0.0211
3310,1,19.0,0.036,0.012
3311,0,20.0,0.036,0.0176
3312,1,19.0,0.036,0.0174
3313,1,19.0,0.036,0.0189
3314,0,20.0,0.036,0.01
3315,0,20.0,0.036,0.0195
3316,0,20.0,0.036,0.016
3317,0,20.0,0.036,0.0168
3318,3,17.0,0.036,0.0137
3319,1,19.0,0.036,0.014
3320,0,20.0,0.036,0.0129
3321,0,20.0,0.036,0.017
3322,0,20.0,0.036,0.0145
3323,0,20.0,0.036,0.016
3324,0,20.0,0.036,0.0145
3325,1,19.0,0.036,0.0203
3326,1,19.0,0.036,0.0179
3327,0,20.0,0.036,0.0206
3328,2,18.0,0.036,0.0213
3329,0,20.0,0.036,0.0161
3330,0,20.0,0.036,0.0195
3331,1,19.0,0.036,0.0155
3332,1,19.0,0.036,0.0183
3333,0,20.0,0.036,0.0152
3334,0,20.0,0.036,0.0151
3335,1,19.0,0.036,0.0201
3336,1,19.0,0.036,0.017
3337,2,18.0,0.036,0.019
3338,0,20.0,0.035,0.017
3339,1,19.0,0.035,0.0181
3340,1,19.0,0.035,0.0175
3341,2,18.0,0.035,0.0213
3342,1,19.0,0.035,0.018
3343,0,20.0,0.035,0.012
3344,1,19.0,0.035,0.0175
3345,1,19.0,0.035,0.0175
3346,0,20.0,0.035,0.0156
3347,2,18.0,0.035,0.0162
3348,1,19.5,0.035,0.0147
3349,2,18.0,0.035,0.0144
3350,0,20.0,0.035,0.0138
3351,0,20.0,0.035,0.0145
3352,0,20.0,0.035,0.0129
3353,1,19.0,0.035,0.0173
3354,0,20.0,0.035,0.0181
3355,0,20.0,0.035,0.0164
3356,0,20.0,0.035,0.0125
3357,1,19.0,0.035,0.0173
3358,1,19.0,0.035,0.0192
3359,1,19.0,0.035,0.0174
3360,0,20.0,0.035,0.012
3361,0,20.0,0.035,0.0143
3362,2,18.0,0.035,0.0145
3363,0,20.0,0.035,0.015
3364,0,20.0,0.035,0.0186
3365,0,20.0,0.035,0.0159
3366,0,20.0,0.035,0.0112
3367,2,18.0,0.034,0.0156
3368,0,20.0,0.034,0.0151
3369,0,20.0,0.034,0.019
3370,1,19.0,0.034,0.0585
3371,0,20.0,0.034,0.0205
3372,0,20.0,0.034,0.0135
3373,1,19.0,0.034,0.018
3374,1,19.0,0.034,0.0185
3375,1,19.0,0.034,0.016
3376,1,19.0,0.034,0.0172
3377,1,19.0,0.034,0.018
3378,0,20.0,0.034,0.0157
3379,2,18.0,0.034,0.0165
3380,0,20.0,0.034,0.0157
3381,1,19.0,0.034,0.015
3382,0,20.0,0.034,0.0149
3383,1,19.0,0.034,0.0137
3384,1,19.0,0.034,0.0141
3385,0,20.0,0.034,0.0177
3386,0,20.0,0.034,0.0148
3387,0,20.0,0.034,0.0148
3388,1,19.0,0.034,0.0156
3389,2,18.0,0.034,0.0149
3390,1,19.0,0.034,0.0151
3391,3,17.0,0.034,0.0147
3392,0,20.0,0.034,0.0121
3393,1,19.0,0.034,0.0185
3394,1,19.0,0.034,0.0178
3395,0,20.0,0.034,0.013
3396,0,20.0,0.033,0.018
3397,0,20.0,0.033,0.0185
3398,0,20.0,0.033,0.014
3399,0,20.0,0.033,0.0146
3400,0,20.0,0.033,0.0141
3401,0,20.0,0.033,0.0153
3402,0,20.0,0.033,0.0131
3403,0,20.0,0.033,0.0204
3404,1,19.0,0.033,0.0167
3405,1,19.0,0.033,0.018
3406,0,20.0,0.033,0.0131
3407,0,20.0,0.033,0.0236
3408,1,19.0,0.033,0.0233
3409,0,20.0,0.033,0.0195
3410,0,20.0,0.033,0.0164
3411,1,19.0,0.033,0.0135
3412,1,19.0,0.033,0.0166
3413,0,20.0,0.033,0.017
3414,0,20.0,0.033,0.0156
3415,0,20.0,0.033,0.014
3416,2,18.0,0.033,0.0134
3417,2,18.0,0.033,0.0151
3418,1,19.0,0.033,0.0158
3419,0,20.0,0.033,0.0151
3420,0,20.0,0.033,0.0168
3421,1,19.0,0.033,0.0216
3422,0,20.0,0.033,0.01
3423,0,20.0,0.033,0.015
3424,0,20.0,0.033,0.071
3425,0,20.0,0.033,0.0255
3426,1,19.0,0.032,0.0145
3427,0,20.0,0.032,0.0143
3428,1,19.0,0.032,0.0178
3429,0,20.0,0.032,0.016
3430,0,20.0,0.032,0.016
3431,2,18.0,0.032,0.0199
3432,1,19.0,0.032,0.0205
3433,2,18.0,0.032,0.016
3434,0,20.0,0.032,0.012
3435,0,20.0,0.032,0.014
3436,0,20.0,0.032,0.0181
3437,0,20.0,0.032,0.0163
3438,0,20.0,0.032,0.0178
3439,0,20.0,0.032,0.0187
3440,0,20.0,0.032,0.0183
3441,0,20.0,0.032,0.0162
3442,3,17.0,0.032,0.0215
3443,0,20.0,0.032,0.015
3444,0,20.0,0.032,0.0201
3445,0,20.0,0.032,0.0154
3446,1,19.0,0.032,0.0169
3447,1,19.0,0.032,0.0213
3448,0,20.0,0.032,0.0191
3449,0,20.0,0.032,0.0111
3450,0,20.0,0.032,0.0141
3451,0,20.0,0.032,0.0166
3452,0,20.0,0.032,0.0132
3453,1,19.0,0.032,0.015
3454,0,20.0,0.032,0.0144
3455,1,19.0,0.032,0.019
3456,1,19.0,0.032,0.0164
3457,0,20.0,0.032,0.02
3458,1,19.0,0.031,0.018
3459,0,20.0,0.031,0.0211
3460,1,19.0,0.031,0.0203
3461,0,20.0,0.031,0.0184
3462,0,20.0,0.031,0.018
3463,2,18.0,0.031,0.017
3464,1,19.0,0.031,0.018
3465,1,19.0,0.031,0.018
3466,1,19.0,0.031,0.0183
3467,1,19.0,0.031,0.015
3468,0,20.0,0.031,0.0105
3469,2,18.0,0.031,0.0163
3470,0,20.0,0.031,0.015
3471,0,20.0,0.031,0.0146
3472,0,20.0,0.031,0.0147
3473,1,19.0,0.031,0.0185
3474,0,20.0,0.031,0.0159
3475,0,20.0,0.031,0.0176
3476,2,18.0,0.031,0.0206
3477,2,18.0,0.031,0.0173
3478,1,19.0,0.031,0.0185
3479,0,20.0,0.031,0.0165
3480,1,19.0,0.031,0.0158
3481,2,18.5,0.031,0.018
3482,0,20.0,0.031,0.0171
3483,0,20.0,0.031,0.012
3484,0,20.0,0.031,0.0171
3485,1,19.0,0.031,0.0181
3486,0,20.0,0.031,0.0192
3487,1,19.0,0.031,0.015
3488,0,20.0,0.031,0.0185
3489,1,19.0,0.031,0.0165
3490,1,19.0,0.03,0.0168
3491,0,20.0,0.03,0.0136
3492,1,19.0,0.03,0.015
3493,0,20.0,0.03,0.017
3494,0,20.0,0.03,0.0158
3495,0,20.0,0.03,0.016
3496,0,20.0,0.03,0.0162
3497,0,20.0,0.03,0.0207
3498,0,20.0,0.03,0.0229
3499,0,20.0,0.03,0.0207
3500,1,19.0,0.03,0.016
3501,1,19.0,0.03,0.02
3502,2,18.5,0.03,0.0215
3503,0,20.0,0.03,0.017
3504,0,20.0,0.03,0.0169
3505,1,19.0,0.03,0.0147
3506,1,19.0,0.03,0.0143
3507,0,20.0,0.03,0.0148
3508,2,18.0,0.03,0.0186
3509,2,18.0,0.03,0.015
3510,0,20.0,0.03,0.0143
3511,0,20.0,0.03,0.0157
3512,0,20.0,0.03,0.0121
3513,0,20.0,0.03,0.0197
3514,1,19.0,0.03,0.019
3515,1,19.0,0.03,0.0195
3516,1,19.0,0.03,0.0196
3517,4,16.0,0.03,0.0231
3518,0,20.0,0.03,0.0149
3519,1,19.5,0.03,0.016
3520,0,20.0,0.03,0.0173
3521,0,20.0,0.03,0.0146
3522,1,19.0,0.03,0.017
3523,0,20.0,0.029,0.015
3524,1,19.0,0.029,0.01
3525,0,20.0,0.029,0.0166
3526,0,20.0,0.029,0.0217
3527,0,20.0,0.029,0.019
3528,2,18.0,0.029,0.021
3529,1,19.0,0.029,0.015
3530,0,20.0,0.029,0.014
3531,2,18.0,0.029,0.0196
3532,0,20.0,0.029,0.0154
3533,1,19.0,0.029,0.0151
3534,0,20.0,0.029,0.018
3535,1,19.0,0.029,0.0176
3536,1,19.0,0.029,0.023
3537,1,19.0,0.029,0.0192
3538,1,19.0,0.029,0.0232
3539,1,19.0,0.029,0.0237
3540,0,20.0,0.029,0.0165
3541,1,19.0,0.029,0.0191
3542,1,19.0,0.029,0.0182
3543,0,20.0,0.029,0.0159
3544,0,20.0,0.029,0.018
3545,0,20.0,0.029,0.0161
3546,1,19.0,0.029,0.0186
3547,0,20.0,0.029,0.0213
3548,0,20.0,0.029,0.056
3549,0,20.0,0.029,0.0248
3550,0,20.0,0.029,0.014
3551,0,20.0,0.029,0.016
3552,0,20.0,0.029,0.014
3553,0,20.0,0.029,0.0166
3554,0,20.0,0.029,0.0173
3555,3,17.0,0.029,0.0194
3556,0,20.0,0.029,0.0173
3557,0,20.0,0.029,0.0136
3558,0,20.0,0.028,0.0164
3559,1,19.0,0.028,0.0146
3560,0,20.0,0.028,0.0143
3561,0,20.0,0.028,0.0147
3562,1,19.0,0.028,0.0176
3563,0,20.0,0.028,0.0173
3564,1,19.0,0.028,0.0144
3565,2,18.0,0.028,0.0218
3566,1,19.0,0.028,0.0161
3567,0,20.0,0.028,0.0158
3568,1,19.0,0.028,0.0158
3569,0,20.0,0.028,0.0132
3570,2,18.0,0.028,0.0184
3571,1,19.0,0.028,0.0184
3572,0,20.0,0.028,0.0157
3573,0,20.0,0.028,0.0155
3574,0,20.0,0.028,0.0125
3575,1,19.0,0.028,0.0184
3576,2,18.0,0.028,0.0182
3577,0,20.0,0.028,0.0179
3578,0,20.0,0.028,0.019
3579,0,20.0,0.028,0.0106
3580,1,19.0,0.028,0.0141
3581,1,19.0,0.028,0.018
3582,1,19.0,0.028,0.0195
3583,0,20.0,0.028,0.0178
3584,1,19.0,0.028,0.0181
3585,0,20.0,0.028,0.0115
3586,1,19.0,0.028,0.0173
3587,0,20.0,0.028,0.0125
3588,0,20.0,0.028,0.0175
3589,0,20.0,0.028,0.015
3590,0,20.0,0.028,0.0163
3591,1,19.0,0.028,0.0225
3592,0,20.0,0.028,0.0174
3593,0,20.0,0.027,0.013
3594,0,20.0,0.027,0.0095
3595,0,20.0,0.027,0.0161
3596,0,20.0,0.027,0.016
3597,3,17.0,0.027,0.0197
3598,2,18.0,0.027,0.0131
3599,0,20.0,0.027,0.0161
3600,2,18.0,0.027,0.0145
3601,1,19.0,0.027,0.019
3602,0,20.0,0.027,0.015
3603,0,20.0,0.027,0.0169
3604,1,19.0,0.027,0.0185
3605,1,19.0,0.027,0.018
3606,0,20.0,0.027,0.0105
3607,0,20.0,0.027,0.0153
3608,0,20.0,0.027,0.0161
3609,0,20.0,0.027,0.0138
3610,1,19.0,0.027,0.0164
3611,0,20.0,0.027,0.0172
3612,0,20.0,0.027,0.0134
3613,0,20.0,0.027,0.0146
3614,1,19.0,0.027,0.0155
3615,0,20.0,0.027,0.0118
3616,0,20.0,0.027,0.0139
3617,1,19.0,0.027,0.0182
3618,2,18.0,0.027,0.019
3619,1,19.0,0.027,0.0197
3620,0,20.0,0.027,0.0181
3621,0,20.0,0.027,0.0205
3622,0,20.0,0.027,0.022
3623,1,19.0,0.027,0.0183
3624,1,19.0,0.027,0.0182
3625,0,20.0,0.027,0.017
3626,0,20.0,0.027,0.0195
3627,1,19.0,0.027,0.019
3628,0,20.0,0.027,0.0189
3629,0,20.0,0.027,0.0168
3630,0,20.0,0.026,0.0151
3631,0,20.0,0.026,0.016
3632,0,20.0,0.026,0.0167
3633,4,16.0,0.026,0.019
3634,0,20.0,0.026,0.0191
3635,0,20.0,0.026,0.016
3636,0,20.0,0.026,0.0164
3637,0,20.0,0.026,0.0145
3638,0,20.0,0.026,0.0163
3639,0,20.0,0.026,0.0147
3640,0,20.0,0.026,0.0154
3641,0,20.0,0.026,0.0148
3642,0,20.0,0.026,0.0183
3643,1,19.0,0.026,0.0169
3644,1,19.0,0.026,0.0121
3645,1,19.0,0.026,0.0193
3646,0,20.0,0.026,0.0182
3647,0,20.0,0.026,0.0204
3648,0,20.0,0.026,0.0145
3649,1,19.0,0.026,0.0251
3650,2,18.0,0.026,0.0201
3651,2,18.0,0.026,0.0191
3652,1,19.0,0.026,0.0213
3653,0,20.0,0.026,0.017
3654,0,20.0,0.026,0.0206
3655,0,20.0,0.026,0.013
3656,1,19.0,0.026,0.0195
3657,0,20.0,0.026,0.0184
3658,0,20.0,0.026,0.017
3659,1,19.0,0.026,0.0198
3660,0,20.0,0.026,0.0153
3661,0,20.0,0.026,0.013
3662,0,20.0,0.026,0.0164
3663,0,20.0,0.026,0.017
3664,1,19.0,0.026,0.0188
3665,2,18.0,0.026,0.0185
3666,2,18.0,0.026,0.018
3667,0,20.0,0.026,0.0195
3668,0,20.0,0.026,0.012
3669,0,20.0,0.025,0.0166
3670,0,20.0,0.025,0.012
3671,1,19.0,0.025,0.0195
3672,0,20.0,0.025,0.0125
3673,0,20.0,0.025,0.0212
3674,0,20.0,0.025,0.017
3675,0,20.0,0.025,0.017
3676,1,19.0,0.025,0.016
3677,1,19.0,0.025,0.0149
3678,0,20.0,0.025,0.0175
3679,0,20.0,0.025,0.017
3680,0,20.0,0.025,0.016
3681,0,20.0,0.025,0.0169
3682,0,20.0,0.025,0.0184
3683,0,20.0,0.025,0.016
3684,1,19.0,0.025,0.0186
3685,2,18.0,0.025,0.0191
3686,1,19.0,0.025,0.0216
3687,1,19.0,0.025,0.0163
3688,0,20.0,0.025,0.0179
3689,0,20.0,0.025,0.0164
3690,0,20.0,0.025,0.0126
3691,0,20.0,0.025,0.0163
3692,1,19.0,0.025,0.0175
3693,0,20.0,0.025,0.0131
3694,0,20.0,0.025,0.0167
3695,0,20.0,0.025,0.0148
3696,0,20.0,0.025,0.0125
3697,1,19.0,0.025,0.0149
3698,1,19.0,0.025,0.0169
3699,0,20.0,0.025,0.0162
3700,0,20.0,0.025,0.0165
3701,0,20.0,0.025,0.0133
3702,1,19.5,0.025,0.0146
3703,0,20.0,0.025,0.0144
3704,1,19.0,0.025,0.0172
3705,0,20.0,0.025,0.0144
3706,0,20.0,0.025,0.017
3707,0,20.0,0.025,0.0171
3708,0,20.0,0.025,0.0155
3709,1,19.0,0.024,0.018
3710,1,19.0,0.024,0.0167
3711,0,20.0,0.024,0.017
3712,1,19.0,0.024,0.0162
3713,0,20.0,0.024,0.0212
3714,0,20.0,0.024,0.0189
3715,1,19.0,0.024,0.0192
3716,0,20.0,0.024,0.017
3717,0,20.0,0.024,0.0158
3718,1,19.0,0.024,0.0168
3719,0,20.0,0.024,0.0173
3720,0,20.0,0.024,0.0164
3721,1,19.0,0.024,0.0175
3722,0,20.0,0.024,0.0162
3723,0,20.0,0.024,0.0149
3724,0,20.0,0.024,0.016
3725,1,19.0,0.024,0.0164
3726,1,19.0,0.024,0.0458
3727,0,20.0,0.024,0.0209
3728,1,19.0,0.024,0.013
3729,2,18.0,0.024,0.016
3730,0,20.0,0.024,0.0153
3731,1,19.0,0.024,0.017
3732,0,20.0,0.024,0.0168
3733,0,20.0,0.024,0.0177
3734,0,20.0,0.024,0.0165
3735,1,19.0,0.024,0.0146
3736,0,20.0,0.024,0.0147
3737,1,19.0,0.024,0.017
3738,0,20.0,0.024,0.0296
3739,0,20.0,0.024,0.0226
3740,0,20.0,0.024,0.0234
3741,1,19.0,0.024,0.0269
3742,0,20.0,0.024,0.0216
3743,0,20.0,0.024,0.0182
3744,0,20.0,0.024,0.0157
3745,0,20.0,0.024,0.0189
3746,0,20.0,0.024,0.0152
3747,1,19.0,0.024,0.0153
3748,0,20.0,0.024,0.0161
3749,0,20.0,0.024,0.0155
3750,0,20.0,0.023,0.0158
3751,0,20.0,0.023,0.019
3752,1,19.0,0.023,0.0146
3753,1,19.0,0.023,0.0145
3754,2,18.0,0.023,0.0162
3755,1,19.0,0.023,0.0175
3756,1,19.0,0.023,0.016
3757,1,19.0,0.023,0.0184
3758,1,19.0,0.023,0.0159
3759,3,17.0,0.023,0.0191
3760,0,20.0,0.023,0.0174
3761,0,20.0,0.023,0.0197
3762,0,20.0,0.023,0.0186
3763,1,19.0,0.023,0.0161
3764,1,19.0,0.023,0.0165
3765,1,19.0,0.023,0.0185
3766,1,19.0,0.023,0.0163
3767,1,19.0,0.023,0.0137
3768,0,20.0,0.023,0.0152
3769,0,20.0,0.023,0.0152
3770,0,20.0,0.023,0.0159
3771,0,20.0,0.023,0.0187
3772,1,19.0,0.023,0.0179
3773,0,20.0,0.023,0.0167
3774,0,20.0,0.023,0.0177
3775,0,20.0,0.023,0.015
3776,1,19.0,0.023,0.0183
3777,0,20.0,0.023,0.0164
3778,0,20.0,0.023,0.0187
3779,0,20.0,0.023,0.0175
3780,1,19.0,0.023,0.0181
3781,0,20.0,0.023,0.0135
3782,0,20.0,0.023,0.0122
3783,0,20.0,0.023,0.0161
3784,0,20.0,0.023,0.016
3785,1,19.0,0.023,0.0174
3786,0,20.0,0.023,0.016
3787,0,20.0,0.023,0.0132
3788,1,19.0,0.023,0.017
3789,0,20.0,0.023,0.019
3790,0,20.0,0.023,0.0157
3791,0,20.0,0.023,0.0206
3792,0,20.0,0.023,0.0151
3793,0,20.0,0.023,0.0156
3794,0,20.0,0.022,0.0205
3795,0,20.0,0.022,0.012
3796,1,19.0,0.022,0.0141
3797,0,20.0,0.022,0.0116
3798,0,20.0,0.022,0.0151
3799,1,19.0,0.022,0.0156
3800,1,19.0,0.022,0.0136
3801,0,20.0,0.022,0.016
3802,1,19.0,0.022,0.019
3803,0,20.0,0.022,0.0183
3804,0,20.0,0.022,0.0231
3805,2,18.0,0.022,0.0185
3806,0,20.0,0.022,0.0171
3807,0,20.0,0.022,0.0139
3808,1,19.0,0.022,0.017
3809,0,20.0,0.022,0.0149
3810,0,20.0,0.022,0.016
3811,0,20.0,0.022,0.0156
3812,0,20.0,0.022,0.0151
3813,0,20.0,0.022,0.0141
3814,0,20.0,0.022,0.015
3815,1,19.0,0.022,0.0175
3816,0,20.0,0.022,0.0189
3817,0,20.0,0.022,0.0164
3818,0,20.0,0.022,0.0185
3819,0,20.0,0.022,0.0169
3820,0,20.0,0.022,0.0163
3821,0,20.0,0.022,0.0148
3822,0,20.0,0.022,0.0149
3823,3,17.0,0.022,0.0184
3824,0,20.0,0.022,0.0142
3825,0,20.0,0.022,0.0095
3826,0,20.0,0.022,0.0156
3827,0,20.0,0.022,0.0154
3828,0,20.0,0.022,0.0182
3829,1,19.0,0.022,0.0133
3830,0,20.0,0.022,0.0163
3831,0,20.0,0.022,0.0183
3832,1,19.0,0.022,0.022
3833,1,19.0,0.022,0.017
3834,1,19.0,0.022,0.019
3835,2,18.0,0.022,0.0179
3836,1,19.0,0.022,0.015
3837,0,20.0,0.022,0.0137
3838,0,20.0,0.022,0.014
3839,1,19.5,0.021,0.016
3840,0,20.0,0.021,0.0161
3841,0,20.0,0.021,0.0185
3842,0,20.0,0.021,0.0173
3843,0,20.0,0.021,0.013
3844,0,20.0,0.021,0.017
3845,0,20.0,0.021,0.0182
3846,0,20.0,0.021,0.019
3847,1,19.0,0.021,0.0197
3848,0,20.0,0.021,0.0214
3849,0,20.0,0.021,0.019
3850,0,20.0,0.021,0.0174
3851,0,20.0,0.021,0.0151
3852,0,20.0,0.021,0.0155
3853,3,17.0,0.021,0.0199
3854,1,19.0,0.021,0.0181
3855,0,20.0,0.021,0.014
3856,1,19.0,0.021,0.0186
3857,0,20.0,0.021,0.0147
3858,1,19.0,0.021,0.0171
3859,0,20.0,0.021,0.017
3860,0,20.0,0.021,0.018
3861,0,20.0,0.021,0.02
3862,2,18.0,0.021,0.0167
3863,0,20.0,0.021,0.016
3864,0,20.0,0.021,0.0148
3865,1,19.0,0.021,0.0172
3866,0,20.0,0.021,0.0145
3867,0,20.0,0.021,0.0128
3868,0,20.0,0.021,0.0134
3869,1,19.0,0.021,0.0179
3870,0,20.0,0.021,0.0202
3871,0,20.0,0.021,0.0126
3872,2,18.0,0.021,0.0221
3873,0,20.0,0.021,0.0174
3874,0,20.0,0.021,0.0145
3875,1,19.0,0.021,0.0128
3876,0,20.0,0.021,0.0101
3877,0,20.0,0.021,0.0176
3878,0,20.0,0.021,0.0165
3879,0,20.0,0.021,0.0174
3880,1,19.0,0.021,0.0159
3881,1,19.0,0.021,0.0117
3882,1,19.0,0.021,0.0202
3883,0,20.0,0.021,0.0198
3884,0,20.0,0.021,0.0149
3885,0,20.0,0.021,0.0194
3886,2,18.0,0.021,0.0547
3887,0,20.0,0.02,0.0328
3888,0,20.0,0.02,0.02
3889,0,20.0,0.02,0.0125
3890,0,20.0,0.02,0.0188
3891,0,20.0,0.02,0.0161
3892,0,20.0,0.02,0.0206
3893,0,20.0,0.02,0.0155
3894,0,20.0,0.02,0.0192
3895,0,20.0,0.02,0.0204
3896,0,20.0,0.02,0.0202
3897,0,20.0,0.02,0.0192
3898,0,20.0,0.02,0.0136
3899,0,20.0,0.02,0.0161
3900,1,19.0,0.02,0.0197
3901,0,20.0,0.02,0.016
3902,3,17.0,0.02,0.0198
3903,2,18.0,0.02,0.0186
3904,2,18.0,0.02,0.0196
3905,0,20.0,0.02,0.0211
3906,0,20.0,0.02,0.0204
3907,0,20.0,0.02,0.0103
3908,0,20.0,0.02,0.0161
3909,1,19.0,0.02,0.0187
3910,0,20.0,0.02,0.0143
3911,0,20.0,0.02,0.0121
3912,0,20.0,0.02,0.0171
3913,1,19.0,0.02,0.0155
3914,1,19.0,0.02,0.0156
3915,0,20.0,0.02,0.0251
3916,2,18.0,0.02,0.0188
3917,1,19.0,0.02,0.019
3918,0,20.0,0.02,0.0151
3919,0,20.0,0.02,0.0146
3920,0,20.0,0.02,0.0165
3921,0,20.0,0.02,0.0141
3922,0,20.0,0.02,0.0203
3923,1,19.0,0.02,0.014
3924,1,19.0,0.02,0.0174
3925,0,20.0,0.02,0.0187
3926,0,20.0,0.02,0.0142
3927,0,20.0,0.02,0.02
3928,0,20.0,0.02,0.0181
3929,0,20.0,0.02,0.0116
3930,0,20.0,0.02,0.0154
3931,1,19.0,0.02,0.0984
3932,2,18.0,0.02,0.0205
3933,0,20.0,0.02,0.0182
3934,0,20.0,0.02,0.0162
3935,0,20.0,0.02,0.0165
3936,0,20.0,0.02,0.0181
3937,0,20.0,0.019,0.0161
3938,0,20.0,0.019,0.0139
3939,0,20.0,0.019,0.0139
