Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3179,0,20.0,0.042,0.0114
3180,0,20.0,0.042,0.0096
3181,2,18.0,0.042,0.0104
3182,2,18.0,0.041,0.0142
3183,1,19.0,0.041,0.012
3184,0,20.0,0.041,0.0101
3185,1,19.0,0.041,0.01
3186,1,19.0,0.041,0.0107
3187,2,18.0,0.041,0.012
3188,1,19.0,0.041,0.0095
3189,0,20.0,0.041,0.011
3190,0,20.0,0.041,0.0101
3191,0,20.0,0.041,0.0115
3192,0,20.0,0.041,0.0098
3193,0,20.0,0.041,0.008
3194,1,19.0,0.041,0.0123
3195,0,20.0,0.041,0.01
3196,2,18.0,0.041,0.009
3197,2,18.0,0.041,0.0124
3198,1,19.0,0.041,0.0121
3199,1,19.0,0.041,0.0164
3200,1,19.0,0.041,0.0165
3201,2,18.0,0.041,0.016
3202,0,20.0,0.041,0.0155
3203,0,20.0,0.041,0.0181
3204,0,20.0,0.041,0.014
3205,0,20.0,0.041,0.015
3206,1,19.0,0.04,0.0125
3207,0,20.0,0.04,0.0094
3208,3,17.0,0.04,0.0123
3209,3,17.0,0.04,0.011
3210,0,20.0,0.04,0.0117
3211,2,18.0,0.04,0.0156
3212,1,19.0,0.04,0.0159
3213,0,20.0,0.04,0.0127
3214,2,18.0,0.04,0.0152
3215,0,20.0,0.04,0.009
3216,0,20.0,0.04,0.01
3217,0,20.0,0.04,0.012
3218,0,20.0,0.04,0.009
3219,1,19.0,0.04,0.0121
3220,2,18.0,0.04,0.0131
3221,2,18.0,0.04,0.0125
3222,1,19.0,0.04,0.01
3223,1,19.0,0.04,0.013
3224,1,19.0,0.04,0.012
3225,0,20.0,0.04,0.0106
3226,0,20.0,0.04,0.0108
3227,1,19.0,0.04,0.0218
3228,2,18.0,0.04,0.0124
3229,0,20.0,0.04,0.0135
3230,0,20.0,0.04,0.0142
3231,2,18.0,0.039,0.0129
3232,2,18.0,0.039,0.0152
3233,1,19.0,0.039,0.009
3234,2,18.0,0.039,0.011
3235,1,19.0,0.039,0.012
3236,0,20.0,0.039,0.0082
3237,2,18.0,0.039,0.0114
3238,0,20.0,0.039,0.011
3239,0,20.0,0.039,0.009
3240,0,20.0,0.039,0.01
3241,2,18.0,0.039,0.0111
3242,0,20.0,0.039,0.0085
3243,3,17.5,0.039,0.0116
3244,1,19.0,0.039,0.011
3245,0,20.0,0.039,0.0092
3246,2,18.0,0.039,0.0135
3247,1,19.0,0.039,0.0115
3248,0,20.0,0.039,0.0102
3249,0,20.0,0.039,0.0131
3250,1,19.0,0.039,0.0133
3251,1,19.0,0.039,0.0134
3252,0,20.0,0.039,0.014
3253,2,18.0,0.039,0.0117
3254,0,20.0,0.039,0.0134
3255,0,20.0,0.039,0.0129
3256,2,18.0,0.039,0.0143
3257,0,20.0,0.038,0.0122
3258,1,19.0,0.038,0.0148
3259,0,20.0,0.038,0.0101
3260,1,19.0,0.038,0.0136
3261,2,18.0,0.038,0.0151
3262,2,18.0,0.038,0.013
3263,0,20.0,0.038,0.0142
3264,2,18.0,0.038,0.015
3265,0,20.0,0.038,0.013
3266,3,17.0,0.038,0.014
3267,0,20.0,0.038,0.0117
3268,1,19.0,0.038,0.013
3269,1,19.0,0.038,0.0095
3270,1,19.0,0.038,0.0135
3271,0,20.0,0.038,0.0129
3272,2,18.0,0.038,0.0139
3273,1,19.0,0.038,0.014
3274,2,18.0,0.038,0.0133
3275,1,19.0,0.038,0.0095
3276,0,20.0,0.038,0.0122
3277,1,19.0,0.038,0.0121
3278,0,20.0,0.038,0.013
3279,0,20.0,0.038,0.012
3280,2,18.0,0.038,0.0124
3281,1,19.0,0.038,0.014
3282,1,19.0,0.038,0.014
3283,0,20.0,0.037,0.0129
3284,1,19.0,0.037,0.011
3285,3,17.0,0.037,0.013
3286,1,19.0,0.037,0.0123
3287,0,20.0,0.037,0.013
3288,0,20.0,0.037,0.014
3289,1,19.0,0.037,0.01
3290,0,20.0,0.037,0.0117
3291,1,19.0,0.037,0.0127
3292,1,19.0,0.037,0.0143
3293,0,20.0,0.037,0.0102
3294,1,19.0,0.037,0.0122
3295,0,20.0,0.037,0.014
3296,0,20.0,0.037,0.0121
3297,2,18.0,0.037,0.0142
3298,1,19.0,0.037,0.0102
3299,1,19.0,0.037,0.0137
3300,1,19.0,0.037,0.0145
3301,1,19.0,0.037,0.014
3302,0,20.0,0.037,0.012
3303,2,18.0,0.037,0.0141
3304,0,20.0,0.037,0.013
3305,1,19.0,0.037,0.0155
3306,1,19.0,0.037,0.016
3307,1,19.5,0.037,0.0144
3308,2,18.0,0.037,0.0156
3309,1,19.0,0.037,0.0161
3310,0,20.0,0.036,0.0153
3311,0,20.0,0.036,0.0155
3312,1,19.0,0.036,0.0173
3313,3,17.0,0.036,0.0189
3314,0,20.0,0.036,0.017
3315,3,17.0,0.036,0.0214
3316,1,19.0,0.036,0.0187
3317,1,19.0,0.036,0.018
3318,1,19.0,0.036,0.0171
3319,0,20.0,0.036,0.0149
3320,0,20.0,0.036,0.016
3321,0,20.0,0.036,0.0145
3322,0,20.0,0.036,0.0153
3323,0,20.0,0.036,0.0151
3324,0,20.0,0.036,0.0173
3325,0,20.0,0.036,0.0158
3326,0,20.0,0.036,0.0178
3327,2,18.0,0.036,0.0202
3328,0,20.0,0.036,0.019
3329,1,19.0,0.036,0.0175
3330,0,20.0,0.036,0.0177
3331,0,20.0,0.036,0.0174
3332,1,19.0,0.036,0.0175
3333,0,20.0,0.036,0.0157
3334,1,19.0,0.036,0.0144
3335,0,20.0,0.036,0.0149
3336,0,20.0,0.036,0.0129
3337,0,20.0,0.036,0.0153
3338,0,20.0,0.035,0.012
3339,1,19.0,0.035,0.0133
3340,3,17.0,0.035,0.013
3341,0,20.0,0.035,0.0093
3342,1,19.0,0.035,0.0123
3343,0,20.0,0.035,0.0125
3344,0,20.0,0.035,0.009
3345,1,19.0,0.035,0.0117
3346,0,20.0,0.035,0.012
3347,0,20.0,0.035,0.013
3348,0,20.0,0.035,0.0134
3349,0,20.0,0.035,0.0132
3350,1,19.5,0.035,0.012
3351,0,20.0,0.035,0.014
3352,1,19.0,0.035,0.016
3353,0,20.0,0.035,0.0141
3354,0,20.0,0.035,0.008
3355,2,18.0,0.035,0.014
3356,3,17.0,0.035,0.0159
3357,0,20.0,0.035,0.012
3358,0,20.0,0.035,0.0135
3359,0,20.0,0.035,0.01
3360,0,20.0,0.035,0.0124
3361,0,20.0,0.035,0.0118
3362,0,20.0,0.035,0.0125
3363,0,20.0,0.035,0.01
3364,0,20.0,0.035,0.0126
3365,1,19.0,0.035,0.0113
3366,2,18.0,0.035,0.0131
3367,0,20.0,0.034,0.0093
3368,0,20.0,0.034,0.0121
3369,1,19.0,0.034,0.0131
3370,2,18.0,0.034,0.0156
3371,0,20.0,0.034,0.013
3372,0,20.0,0.034,0.0117
3373,0,20.0,0.034,0.011
3374,0,20.0,0.034,0.0155
3375,0,20.0,0.034,0.012
3376,0,20.0,0.034,0.0103
3377,2,18.0,0.034,0.0115
3378,0,20.0,0.034,0.011
3379,1,19.0,0.034,0.0112
3380,1,19.0,0.034,0.0104
3381,0,20.0,0.034,0.011
3382,1,19.0,0.034,0.01
3383,0,20.0,0.034,0.0124
3384,1,19.0,0.034,0.0134
3385,1,19.0,0.034,0.0123
3386,1,19.0,0.034,0.0095
3387,2,18.0,0.034,0.011
3388,0,20.0,0.034,0.0113
3389,1,19.0,0.034,0.0112
3390,1,19.0,0.034,0.0085
3391,1,19.0,0.034,0.0117
3392,1,19.0,0.034,0.01
3393,1,19.0,0.034,0.009
3394,0,20.0,0.034,0.0118
3395,1,19.0,0.034,0.012
3396,1,19.0,0.033,0.009
3397,0,20.0,0.033,0.0105
3398,0,20.0,0.033,0.009
3399,1,19.0,0.033,0.0104
3400,3,17.0,0.033,0.013
3401,1,19.0,0.033,0.0108
3402,0,20.0,0.033,0.0099
3403,0,20.0,0.033,0.013
3404,2,18.5,0.033,0.0125
3405,1,19.0,0.033,0.01
3406,0,20.0,0.033,0.0125
3407,0,20.0,0.033,0.0115
3408,1,19.0,0.033,0.009
3409,0,20.0,0.033,0.011
3410,1,19.0,0.033,0.013
3411,1,19.0,0.033,0.01
3412,1,19.0,0.033,0.01
3413,0,20.0,0.033,0.0121
3414,1,19.0,0.033,0.0128
3415,0,20.0,0.033,0.0085
3416,1,19.0,0.033,0.0118
3417,0,20.0,0.033,0.0116
3418,0,20.0,0.033,0.009
3419,1,19.0,0.033,0.011
3420,0,20.0,0.033,0.011
3421,1,19.0,0.033,0.01
3422,0,20.0,0.033,0.0121
3423,1,19.0,0.033,0.0121
3424,1,19.0,0.033,0.0089
3425,1,19.0,0.033,0.0121
3426,2,18.0,0.032,0.0121
3427,0,20.0,0.032,0.009
3428,1,19.0,0.032,0.01
3429,1,19.0,0.032,0.011
3430,0,20.0,0.032,0.008
3431,2,18.0,0.032,0.012
3432,3,17.0,0.032,0.013
3433,0,20.0,0.032,0.008
3434,0,20.0,0.032,0.0102
3435,0,20.0,0.032,0.011
3436,0,20.0,0.032,0.007
3437,3,17.0,0.032,0.0122
3438,0,20.0,0.032,0.0113
3439,0,20.0,0.032,0.008
3440,1,19.0,0.032,0.011
3441,3,17.0,0.032,0.0122
3442,1,19.0,0.032,0.0105
3443,0,20.0,0.032,0.0102
3444,0,20.0,0.032,0.009
3445,0,20.0,0.032,0.012
3446,1,19.0,0.032,0.012
3447,1,19.0,0.032,0.0145
3448,0,20.0,0.032,0.012
3449,0,20.0,0.032,0.01
3450,0,20.0,0.032,0.0131
3451,2,18.0,0.032,0.01
3452,1,19.0,0.032,0.01
3453,0,20.0,0.032,0.012
3454,2,18.5,0.032,0.012
3455,0,20.0,0.032,0.009
3456,2,18.0,0.032,0.012
3457,0,20.0,0.032,0.011
3458,1,19.0,0.031,0.009
3459,1,19.0,0.031,0.0115
3460,1,19.0,0.031,0.0096
3461,1,19.0,0.031,0.01
3462,0,20.0,0.031,0.011
3463,2,18.0,0.031,0.0101
3464,1,19.0,0.031,0.013
3465,1,19.0,0.031,0.011
3466,0,20.0,0.031,0.0095
3467,0,20.0,0.031,0.0105
3468,0,20.0,0.031,0.0104
3469,1,19.0,0.031,0.0085
3470,0,20.0,0.031,0.01
3471,0,20.0,0.031,0.011
3472,0,20.0,0.031,0.008
3473,0,20.0,0.031,0.0111
3474,0,20.0,0.031,0.011
3475,0,20.0,0.031,0.0085
3476,0,20.0,0.031,0.0106
3477,0,20.0,0.031,0.0133
3478,3,17.5,0.031,0.0095
3479,0,20.0,0.031,0.01
3480,0,20.0,0.031,0.009
3481,0,20.0,0.031,0.009
3482,1,19.0,0.031,0.013
3483,0,20.0,0.031,0.0099
3484,0,20.0,0.031,0.0085
3485,0,20.0,0.031,0.011
3486,1,19.0,0.031,0.0101
3487,1,19.0,0.031,0.011
3488,2,18.0,0.031,0.0135
3489,1,19.0,0.031,0.01
3490,2,18.0,0.03,0.0102
3491,0,20.0,0.03,0.01
3492,0,20.0,0.03,0.01
3493,2,18.0,0.03,0.0127
3494,2,18.0,0.03,0.0133
3495,0,20.0,0.03,0.012
3496,0,20.0,0.03,0.0075
3497,0,20.0,0.03,0.011
3498,1,19.0,0.03,0.013
3499,2,18.0,0.03,0.01
3500,0,20.0,0.03,0.013
3501,0,20.0,0.03,0.0107
3502,0,20.0,0.03,0.0105
3503,2,18.0,0.03,0.013
3504,1,19.0,0.03,0.0141
3505,1,19.0,0.03,0.016
3506,0,20.0,0.03,0.015
3507,1,19.0,0.03,0.0154
3508,0,20.0,0.03,0.016
3509,1,19.0,0.03,0.015
3510,0,20.0,0.03,0.016
3511,0,20.0,0.03,0.0165
3512,0,20.0,0.03,0.0154
3513,0,20.0,0.03,0.0178
3514,1,19.0,0.03,0.0184
3515,1,19.0,0.03,0.0192
3516,0,20.0,0.03,0.0181
3517,0,20.0,0.03,0.016
3518,0,20.0,0.03,0.0157
3519,1,19.0,0.03,0.0159
3520,2,18.0,0.03,0.0161
3521,2,18.0,0.03,0.0165
3522,0,20.0,0.03,0.0165
3523,2,18.0,0.029,0.0147
3524,1,19.0,0.029,0.0141
3525,0,20.0,0.029,0.0163
3526,0,20.0,0.029,0.0172
3527,2,18.0,0.029,0.0197
3528,1,19.0,0.029,0.0151
3529,0,20.0,0.029,0.0161
3530,1,19.0,0.029,0.0176
3531,0,20.0,0.029,0.0179
3532,0,20.0,0.029,0.0189
3533,1,19.0,0.029,0.0162
3534,0,20.0,0.029,0.0121
3535,0,20.0,0.029,0.0132
3536,0,20.0,0.029,0.012
3537,0,20.0,0.029,0.008
3538,0,20.0,0.029,0.01
3539,0,20.0,0.029,0.014
3540,1,19.0,0.029,0.0149
3541,2,18.0,0.029,0.009
3542,2,18.0,0.029,0.0131
3543,0,20.0,0.029,0.0114
3544,0,20.0,0.029,0.0084
3545,0,20.0,0.029,0.011
3546,1,19.0,0.029,0.011
3547,1,19.0,0.029,0.01
3548,0,20.0,0.029,0.0165
3549,0,20.0,0.029,0.0151
3550,1,19.0,0.029,0.0167
3551,0,20.0,0.029,0.0165
3552,3,17.0,0.029,0.0183
3553,0,20.0,0.029,0.0118
3554,1,19.0,0.029,0.0195
3555,3,17.0,0.029,0.012
3556,1,19.0,0.029,0.0111
3557,0,20.0,0.029,0.0111
3558,0,20.0,0.028,0.008
3559,0,20.0,0.028,0.012
3560,0,20.0,0.028,0.01
3561,1,19.0,0.028,0.009
3562,0,20.0,0.028,0.011
3563,0,20.0,0.028,0.008
3564,0,20.0,0.028,0.0122
3565,1,19.0,0.028,0.0114
3566,1,19.0,0.028,0.0096
3567,0,20.0,0.028,0.0104
3568,1,19.0,0.028,0.0123
3569,0,20.0,0.028,0.009
3570,1,19.0,0.028,0.0102
3571,1,19.0,0.028,0.014
3572,2,18.0,0.028,0.011
3573,2,18.0,0.028,0.0131
3574,0,20.0,0.028,0.0115
3575,1,19.0,0.028,0.0115
3576,0,20.0,0.028,0.008
3577,0,20.0,0.028,0.0102
3578,1,19.0,0.028,0.011
3579,1,19.0,0.028,0.009
3580,0,20.0,0.028,0.014
3581,1,19.0,0.028,0.0132
3582,0,20.0,0.028,0.0118
3583,0,20.0,0.028,0.0085
3584,0,20.0,0.028,0.016
3585,0,20.0,0.028,0.0114
3586,1,19.0,0.028,0.014
3587,2,18.0,0.028,0.0142
3588,0,20.0,0.028,0.013
3589,2,18.0,0.028,0.0149
3590,0,20.0,0.028,0.0106
3591,0,20.0,0.028,0.0118
3592,0,20.0,0.028,0.012
3593,0,20.0,0.027,0.0091
3594,1,19.0,0.027,0.0129
3595,0,20.0,0.027,0.015
3596,0,20.0,0.027,0.0133
3597,0,20.0,0.027,0.011
3598,1,19.0,0.027,0.0092
3599,1,19.0,0.027,0.0141
3600,0,20.0,0.027,0.0128
3601,0,20.0,0.027,0.0123
3602,0,20.0,0.027,0.015
3603,0,20.0,0.027,0.011
3604,0,20.0,0.027,0.0121
3605,1,19.0,0.027,0.014
3606,1,19.0,0.027,0.0135
3607,1,19.0,0.027,0.013
3608,1,19.0,0.027,0.0111
3609,0,20.0,0.027,0.0137
3610,2,18.0,0.027,0.013
3611,0,20.0,0.027,0.012
3612,1,19.0,0.027,0.0114
3613,0,20.0,0.027,0.0146
3614,1,19.0,0.027,0.0145
3615,0,20.0,0.027,0.013
3616,0,20.0,0.027,0.0133
3617,1,19.0,0.027,0.0132
3618,0,20.0,0.027,0.0146
3619,1,19.0,0.027,0.013
3620,1,19.0,0.027,0.0131
3621,0,20.0,0.027,0.013
3622,0,20.0,0.027,0.011
3623,0,20.0,0.027,0.013
3624,1,19.0,0.027,0.0131
3625,0,20.0,0.027,0.012
3626,2,18.0,0.027,0.0141
3627,0,20.0,0.027,0.014
3628,0,20.0,0.027,0.014
3629,0,20.0,0.027,0.0131
3630,0,20.0,0.026,0.0146
3631,0,20.0,0.026,0.0132
3632,1,19.0,0.026,0.0146
3633,0,20.0,0.026,0.0151
3634,2,18.0,0.026,0.0132
3635,0,20.0,0.026,0.0131
3636,0,20.0,0.026,0.013
3637,1,19.0,0.026,0.013
3638,0,20.0,0.026,0.0144
3639,0,20.0,0.026,0.0141
3640,1,19.0,0.026,0.013
3641,0,20.0,0.026,0.0135
3642,0,20.0,0.026,0.0122
3643,1,19.5,0.026,0.0146
3644,0,20.0,0.026,0.0142
3645,0,20.0,0.026,0.0136
3646,0,20.0,0.026,0.0134
3647,1,19.0,0.026,0.014
3648,2,18.0,0.026,0.0142
3649,0,20.0,0.026,0.0124
3650,1,19.0,0.026,0.013
3651,2,18.0,0.026,0.013
3652,1,19.0,0.026,0.0146
3653,0,20.0,0.026,0.013
3654,0,20.0,0.026,0.009
3655,0,20.0,0.026,0.0155
3656,0,20.0,0.026,0.0146
3657,1,19.0,0.026,0.0111
3658,2,18.0,0.026,0.0109
3659,0,20.0,0.026,0.0131
3660,0,20.0,0.026,0.0129
3661,0,20.0,0.026,0.015
3662,0,20.0,0.026,0.0144
3663,1,19.0,0.026,0.0151
3664,0,20.0,0.026,0.0125
3665,0,20.0,0.026,0.0121
3666,0,20.0,0.026,0.013
3667,0,20.0,0.026,0.013
3668,0,20.0,0.026,0.0131
3669,1,19.0,0.025,0.0135
3670,0,20.0,0.025,0.0137
3671,0,20.0,0.025,0.012
3672,0,20.0,0.025,0.0141
3673,0,20.0,0.025,0.0139
3674,1,19.0,0.025,0.0122
3675,3,17.0,0.025,0.0157
3676,2,18.0,0.025,0.0175
3677,0,20.0,0.025,0.0136
3678,1,19.0,0.025,0.0148
3679,1,19.0,0.025,0.0133
3680,1,19.0,0.025,0.0151
3681,3,17.0,0.025,0.0156
3682,1,19.0,0.025,0.013
3683,0,20.0,0.025,0.013
3684,1,19.0,0.025,0.0131
3685,1,19.0,0.025,0.0153
3686,2,18.0,0.025,0.0177
3687,0,20.0,0.025,0.017
3688,2,18.0,0.025,0.0169
3689,0,20.0,0.025,0.0206
3690,0,20.0,0.025,0.0167
3691,1,19.0,0.025,0.0168
3692,0,20.0,0.025,0.014
3693,0,20.0,0.025,0.0165
3694,1,19.0,0.025,0.017
3695,1,19.0,0.025,0.0163
3696,0,20.0,0.025,0.016
3697,1,19.0,0.025,0.0165
3698,0,20.0,0.025,0.016
3699,0,20.0,0.025,0.0153
3700,0,20.0,0.025,0.0147
3701,0,20.0,0.025,0.016
3702,1,19.0,0.025,0.0189
3703,0,20.0,0.025,0.0143
3704,0,20.0,0.025,0.0146
3705,0,20.0,0.025,0.0175
3706,0,20.0,0.025,0.0174
3707,1,19.0,0.025,0.0186
3708,0,20.0,0.025,0.0178
3709,0,20.0,0.024,0.0164
3710,1,19.0,0.024,0.0183
3711,0,20.0,0.024,0.0163
3712,0,20.0,0.024,0.0167
3713,1,19.0,0.024,0.0141
3714,0,20.0,0.024,0.0112
3715,0,20.0,0.024,0.0154
3716,0,20.0,0.024,0.013
3717,1,19.0,0.024,0.0133
3718,0,20.0,0.024,0.0121
3719,0,20.0,0.024,0.0095
3720,1,19.0,0.024,0.0165
3721,1,19.0,0.024,0.014
3722,0,20.0,0.024,0.012
3723,2,18.0,0.024,0.015
3724,0,20.0,0.024,0.011
3725,0,20.0,0.024,0.01
3726,1,19.0,0.024,0.0122
3727,1,19.0,0.024,0.012
3728,0,20.0,0.024,0.0097
3729,0,20.0,0.024,0.0107
3730,1,19.0,0.024,0.013
3731,0,20.0,0.024,0.011
3732,0,20.0,0.024,0.011
3733,0,20.0,0.024,0.0135
3734,0,20.0,0.024,0.014
3735,0,20.0,0.024,0.015
3736,1,19.0,0.024,0.0153
3737,0,20.0,0.024,0.0122
3738,0,20.0,0.024,0.01
3739,0,20.0,0.024,0.012
3740,0,20.0,0.024,0.0124
3741,0,20.0,0.024,0.009
3742,0,20.0,0.024,0.011
3743,0,20.0,0.024,0.01
3744,2,18.0,0.024,0.01
3745,1,19.0,0.024,0.0122
3746,0,20.0,0.024,0.0113
3747,0,20.0,0.024,0.008
3748,0,20.0,0.024,0.011
3749,0,20.0,0.024,0.0104
3750,0,20.0,0.023,0.01
3751,1,19.0,0.023,0.0122
3752,1,19.5,0.023,0.0101
3753,1,19.0,0.023,0.011
3754,1,19.0,0.023,0.0125
3755,1,19.0,0.023,0.0123
3756,1,19.0,0.023,0.01
3757,2,18.0,0.023,0.0143
3758,0,20.0,0.023,0.013
3759,0,20.0,0.023,0.0138
3760,2,18.0,0.023,0.01
3761,0,20.0,0.023,0.0104
3762,0,20.0,0.023,0.0115
3763,0,20.0,0.023,0.0118
3764,0,20.0,0.023,0.0081
3765,0,20.0,0.023,0.0112
3766,0,20.0,0.023,0.0113
3767,0,20.0,0.023,0.008
3768,1,19.0,0.023,0.0115
3769,0,20.0,0.023,0.01
3770,0,20.0,0.023,0.012
3771,0,20.0,0.023,0.0113
3772,0,20.0,0.023,0.009
3773,0,20.0,0.023,0.0115
3774,3,17.0,0.023,0.0125
3775,1,19.0,0.023,0.011
3776,0,20.0,0.023,0.0104
3777,1,19.0,0.023,0.0114
3778,0,20.0,0.023,0.0094
3779,1,19.0,0.023,0.01
3780,0,20.0,0.023,0.0118
3781,0,20.0,0.023,0.011
3782,0,20.0,0.023,0.008
3783,1,19.0,0.023,0.0116
3784,1,19.0,0.023,0.009
3785,0,20.0,0.023,0.012
3786,0,20.0,0.023,0.012
3787,1,19.0,0.023,0.0099
3788,0,20.0,0.023,0.0105
3789,0,20.0,0.023,0.0101
3790,1,19.0,0.023,0.009
3791,0,20.0,0.023,0.0111
3792,0,20.0,0.023,0.0112
3793,2,18.0,0.023,0.0111
3794,0,20.0,0.022,0.0122
3795,1,19.0,0.022,0.014
3796,2,18.0,0.022,0.012
3797,0,20.0,0.022,0.0105
3798,0,20.0,0.022,0.0117
3799,0,20.0,0.022,0.0124
3800,0,20.0,0.022,0.008
3801,1,19.0,0.022,0.012
3802,1,19.0,0.022,0.0129
3803,1,19.0,0.022,0.012
3804,0,20.0,0.022,0.009
3805,0,20.0,0.022,0.0118
3806,0,20.0,0.022,0.008
3807,2,18.0,0.022,0.0104
3808,0,20.0,0.022,0.011
3809,0,20.0,0.022,0.008
3810,0,20.0,0.022,0.011
3811,0,20.0,0.022,0.0112
3812,0,20.0,0.022,0.01
3813,0,20.0,0.022,0.01
3814,0,20.0,0.022,0.0112
3815,0,20.0,0.022,0.008
3816,0,20.0,0.022,0.0117
3817,1,19.0,0.022,0.0112
3818,0,20.0,0.022,0.009
3819,0,20.0,0.022,0.0112
3820,0,20.0,0.022,0.008
3821,1,19.0,0.022,0.0113
3822,0,20.0,0.022,0.0095
3823,3,17.0,0.022,0.01
3824,2,18.0,0.022,0.0124
3825,2,18.0,0.022,0.0126
3826,0,20.0,0.022,0.008
3827,0,20.0,0.022,0.0116
3828,0,20.0,0.022,0.011
3829,1,19.0,0.022,0.0122
3830,1,19.0,0.022,0.0093
3831,0,20.0,0.022,0.014
3832,0,20.0,0.022,0.012
3833,0,20.0,0.022,0.0115
3834,1,19.0,0.022,0.011
3835,1,19.0,0.022,0.012
3836,0,20.0,0.022,0.009
3837,2,18.0,0.022,0.01
3838,1,19.0,0.022,0.0126
3839,0,20.0,0.021,0.009
3840,0,20.0,0.021,0.0101
3841,0,20.0,0.021,0.0123
3842,0,20.0,0.021,0.0091
3843,1,19.0,0.021,0.0125
3844,0,20.0,0.021,0.0124
3845,1,19.0,0.021,0.011
3846,0,20.0,0.021,0.008
3847,0,20.0,0.021,0.013
3848,0,20.0,0.021,0.0095
3849,1,19.0,0.021,0.0104
3850,0,20.0,0.021,0.011
3851,1,19.0,0.021,0.01
3852,0,20.0,0.021,0.011
3853,4,16.0,0.021,0.015
3854,0,20.0,0.021,0.011
3855,0,20.0,0.021,0.0096
3856,0,20.0,0.021,0.012
3857,0,20.0,0.021,0.0104
3858,0,20.0,0.021,0.009
3859,0,20.0,0.021,0.0116
3860,0,20.0,0.021,0.0095
3861,1,19.5,0.021,0.0112
3862,2,18.0,0.021,0.0131
3863,1,19.0,0.021,0.0115
3864,0,20.0,0.021,0.008
3865,0,20.0,0.021,0.012
3866,0,20.0,0.021,0.012
3867,0,20.0,0.021,0.01
3868,1,19.0,0.021,0.01
3869,0,20.0,0.021,0.0105
3870,0,20.0,0.021,0.009
3871,0,20.0,0.021,0.014
3872,0,20.0,0.021,0.013
3873,1,19.0,0.021,0.013
3874,0,20.0,0.021,0.0147
3875,0,20.0,0.021,0.0135
3876,0,20.0,0.021,0.01
3877,0,20.0,0.021,0.0132
3878,0,20.0,0.021,0.012
3879,0,20.0,0.021,0.011
3880,1,19.0,0.021,0.0112
3881,1,19.0,0.021,0.0152
3882,1,19.0,0.021,0.012
3883,0,20.0,0.021,0.012
3884,1,19.0,0.021,0.0131
3885,0,20.0,0.021,0.0135
3886,0,20.0,0.021,0.017
3887,0,20.0,0.02,0.015
3888,0,20.0,0.02,0.0152
3889,2,18.0,0.02,0.0174
3890,0,20.0,0.02,0.0158
3891,0,20.0,0.02,0.0185
3892,0,20.0,0.02,0.018
3893,2,18.0,0.02,0.0186
3894,0,20.0,0.02,0.0152
3895,0,20.0,0.02,0.016
3896,0,20.0,0.02,0.0162
3897,0,20.0,0.02,0.0188
3898,0,20.0,0.02,0.016
3899,2,18.0,0.02,0.0141
3900,1,19.0,0.02,0.0146
3901,0,20.0,0.02,0.0151
3902,1,19.0,0.02,0.0151
3903,1,19.0,0.02,0.0156
3904,1,19.0,0.02,0.0173
3905,1,19.0,0.02,0.0153
3906,0,20.0,0.02,0.0161
3907,2,18.0,0.02,0.0183
3908,0,20.0,0.02,0.0168
3909,0,20.0,0.02,0.016
3910,0,20.0,0.02,0.0161
3911,1,19.0,0.02,0.0154
3912,1,19.0,0.02,0.0157
3913,1,19.0,0.02,0.0164
3914,0,20.0,0.02,0.0147
3915,0,20.0,0.02,0.016
3916,2,18.0,0.02,0.014
3917,1,19.0,0.02,0.012
3918,0,20.0,0.02,0.009
3919,1,19.0,0.02,0.013
3920,1,19.0,0.02,0.0107
3921,2,18.0,0.02,0.011
3922,2,18.0,0.02,0.013
3923,0,20.0,0.02,0.0114
3924,0,20.0,0.02,0.009
3925,0,20.0,0.02,0.0122
3926,1,19.0,0.02,0.0151
3927,0,20.0,0.02,0.011
3928,0,20.0,0.02,0.009
3929,1,19.0,0.02,0.011
3930,1,19.0,0.02,0.0112
3931,0,20.0,0.02,0.0109
3932,0,20.0,0.02,0.009
3933,0,20.0,0.02,0.012
3934,0,20.0,0.02,0.0116
3935,0,20.0,0.02,0.0126
3936,1,19.0,0.02,0.0132
3937,1,19.0,0.019,0.0148
3938,1,19.0,0.019,0.012
3939,1,19.0,0.019,0.0116
3940,1,19.0,0.019,0.009
3941,0,20.0,0.019,0.0114
3942,1,19.0,0.019,0.0125
3943,0,20.0,0.019,0.011
3944,0,20.0,0.019,0.012
3945,0,20.0,0.019,0.0121
3946,0,20.0,0.019,0.0122
3947,0,20.0,0.019,0.009
3948,0,20.0,0.019,0.0125
3949,1,19.0,0.019,0.0136
3950,0,20.0,0.019,0.0113
3951,0,20.0,0.019,0.0121
3952,0,20.0,0.019,0.014
3953,1,19.0,0.019,0.014
3954,2,18.0,0.019,0.0131
3955,1,19.0,0.019,0.0129
3956,1,19.0,0.019,0.0103
3957,0,20.0,0.019,0.009
3958,1,19.0,0.019,0.0127
3959,0,20.0,0.019,0.011
3960,0,20.0,0.019,0.01
3961,1,19.0,0.019,0.014
3962,0,20.0,0.019,0.0121
3963,0,20.0,0.019,0.011
3964,0,20.0,0.019,0.0104
3965,0,20.0,0.019,0.0114
3966,0,20.0,0.019,0.0132
3967,0,20.0,0.019,0.013
3968,0,20.0,0.019,0.01
3969,1,19.0,0.019,0.0115
3970,0,20.0,0.019,0.014
3971,0,20.0,0.019,0.0133
