Pattern Index,State,Action,Q-Value
7,19,26,-0.01589687091514591
7,19,27,-0.480000000000005
7,19,28,-0.400902144
7,19,29,-0.33920000000000006
7,19,30,-0.32000122880000004
7,19,31,0.31898039522263877
7,19,32,-0.24192000000000008
7,19,33,-0.9984
7,19,34,2.4999999999999103
7,19,35,-0.41984122879999997
7,20,0,-0.43904000000000004
7,20,1,-0.3207680000000001
7,20,2,-0.4161536
7,20,3,-0.3200000000006292
7,20,4,-0.40704
7,20,5,-0.4231680000001259
7,20,6,0.20159999024397957
7,20,7,-0.3968000492306432
7,20,8,-0.992
7,20,9,-0.416030769152
7,20,10,0.1973608177991678
7,20,11,-0.51968000196608
7,20,12,-0.384
7,20,13,-0.09035366400012607
7,20,14,-0.41984122879999997
7,20,15,0.2959428250483236
7,20,16,-0.4012032
7,20,17,-0.4006402457631458
7,20,18,-0.39954432196608003
7,20,19,-0.32000000000000006
7,20,20,0.0
7,20,21,-0.400093184
7,20,22,-0.5376000000000001
7,20,23,0.0
7,20,24,0.31974325191568626
7,20,25,0.3987387904803752
7,20,26,-0.3995504640157287
7,20,27,0.013574866587353185
7,20,28,0.3350116717457425
7,20,29,0.0
7,20,30,-0.40089600000000003
7,20,31,0.31742162368361293
7,20,32,-0.10103808000000003
7,20,33,-0.4800000000000002
7,20,34,2.4999999999997913
7,20,35,-0.38400000000062917
7,21,0,0.2964174771308121
7,21,1,-0.3995148386305259
7,21,2,-0.07185612800000007
7,21,3,-0.3995136103022593
7,21,4,-0.44319744983040005
7,21,5,-0.5196799999999999
7,21,6,0.3007455479053689
7,21,7,-0.400673226752
7,21,8,-0.5121536
7,21,9,0.06830864355819521
7,21,10,0.32317795216521816
7,21,11,-0.999936
7,21,12,-0.39987939246082516
7,21,13,-0.32000000196608
7,21,14,-0.399366145966081
7,21,15,-0.40027136
7,21,16,-0.40320004915200003
7,21,17,-0.96
7,21,18,-0.40540160196608005
7,21,19,-0.32000000000000006
7,21,20,-0.40320024577572866
7,21,21,0.09827839960678393
7,21,22,0.3165337638116289
7,21,23,-0.4039680000032716
7,21,24,-0.396843008
7,21,25,-0.3207680000000001
7,21,26,-0.4198461440000001
7,21,27,-0.01615891660800506
7,21,28,0.0
7,21,29,-0.403968049152
7,21,30,-0.41600000000000004
7,21,31,-0.4003635298310292
7,21,32,0.3199948209954394
7,21,33,-0.40028410675200005
7,21,34,2.4999999999998734
7,21,35,-0.41600000000000004
7,22,0,-0.4006768640000001
7,22,1,0.44854714774384075
7,22,2,0.2974463767689657
7,22,3,-0.41603072
7,22,4,-0.41600000000000004
7,22,5,0.07172291940581377
7,22,6,-0.5199872000786432
7,22,7,-0.3993600117971343
7,22,8,-0.3200061440000001
7,22,9,-0.41600000007864324
7,22,10,-0.40217600393216
7,22,11,-0.4048896491526292
7,22,12,0.0
7,22,13,-0.40678400000000003
7,22,14,-0.41984
7,22,15,-0.3968307200000254
7,22,16,0.3579766643997276
7,22,17,-0.8
7,22,18,-0.49920000000000003
7,22,19,0.32024360662659296
7,22,20,0.3198339054937084
7,22,21,-0.4233216
7,22,22,0.07984639992135675
7,22,23,-0.3999101419521259
7,22,24,0.39034772269699963
7,22,25,-0.8
7,22,26,-0.013579599872001025
7,22,27,-0.96
7,22,28,-0.17945624576000005
7,22,29,-0.4003135488
7,22,30,0.0
7,22,31,-0.3999027303022592
7,22,32,0.0
7,22,33,-0.40143872
7,22,34,2.4999999999998703
7,22,35,-0.4041216
7,23,0,-0.33920000000000006
7,23,1,0.3181886976846785
7,23,2,-0.8
7,23,3,0.31714118651894113
7,23,4,-0.8
7,23,5,-0.992
7,23,6,-0.32000000000000006
7,23,7,-0.3200061440000001
7,23,8,-0.3207680000000001
7,23,9,-0.3993615335424
7,23,10,-0.3207680000000001
7,23,11,-0.32000122880000004
7,23,12,-0.39756927795200003
7,23,13,-0.033660108800000144
7,23,14,-0.38400000000629153
7,23,15,0.0
7,23,16,-0.32000000196608
7,23,17,-0.5185536
7,23,18,0.0
7,23,19,-0.49920000000000003
7,23,20,-0.3840122880000001
7,23,21,-0.4014080000000252
7,23,22,0.45708919475070364
7,23,23,0.09123839999999991
7,23,24,-0.38479872000000004
7,23,25,-0.40034533383864324
7,23,26,-0.4800061440000001
7,23,27,-0.423680049152
7,23,28,-0.42393600000000004
7,23,29,-0.41600000000000104
7,23,30,-0.4015628288006292
7,23,31,-0.3969538555904001
7,23,32,-0.40089604917150357
7,23,33,-0.512000000393216
7,23,34,2.499999999999858
7,23,35,0.45970705321367844
7,24,0,-0.4262400000006292
7,24,1,-0.3207680000000001
7,24,2,-0.4277760000000002
7,24,3,-0.3849216000000001
7,24,4,-0.4352061440000001
7,24,5,-0.8
7,24,6,-0.05058560000000001
7,24,7,-0.3998720102242705
7,24,8,-0.384000000000001
7,24,9,-0.38415360001572874
7,24,10,-0.40067072000000004
7,24,11,-0.992
7,24,12,-0.41600000000000004
7,24,13,-0.4090941440000001
7,24,14,-0.41600000000000104
7,24,15,-0.4017152098304001
7,24,16,-0.40796160000000004
7,24,17,0.32041827724410743
7,24,18,-0.3207680000000001
7,24,19,-0.39680761856
7,24,20,0.3128060422316134
7,24,21,-0.3840012288001259
7,24,22,0.31411270039612393
7,24,23,-0.39680000199753734
7,24,24,0.09830399999937083
7,24,25,-0.3840002457606292
7,24,26,-0.4060221440000001
7,24,27,-0.9984
7,24,28,0.4646277714471088
7,24,29,-0.42777600000000005
7,24,30,0.0
7,24,31,-0.43008
7,24,32,-0.40832614596608
7,24,33,-0.8
7,24,34,2.4999999999998406
7,24,35,-0.4078092288
7,25,0,-0.5760000000000001
7,25,1,-0.51203072
7,25,2,-0.4008960000000001
7,25,3,-0.05290598400000013
7,25,4,-0.41676800007864323
7,25,5,-0.5127680000000001
7,25,6,-0.5196812287999999
7,25,7,-0.32000122880000004
7,25,8,0.43791931185180966
7,25,9,-0.40320004915275504
7,25,10,-0.42624000196608003
7,25,11,-0.32000000196608
7,25,12,-0.41600000196608
7,25,13,-0.3969536000000253
7,25,14,-0.426240000000005
7,25,15,-0.384000000393217
7,25,16,-0.401561600000755
7,25,17,0.3321599743155138
7,25,18,-0.8
7,25,19,-0.38400614407864325
7,25,20,0.2996527718399975
7,25,21,-0.33920000000000006
7,25,22,-0.3200000003932161
7,25,23,-0.96
7,25,24,-0.40320004915200003
7,25,25,-0.4
7,25,26,-0.41999359999999997
7,25,27,-0.48000000000002513
7,25,28,-0.5158400000000001
7,25,29,-0.4231680000000252
7,25,30,-0.398336
7,25,31,-0.38400000983040006
7,25,32,-0.22348800000000008
7,25,33,-0.384006144000005
7,25,34,2.499999999999895
7,25,35,-0.4032061440000001
7,26,0,-0.38400122880000503
7,26,1,0.3198388867911293
7,26,2,-0.3200000000006292
7,26,3,-0.13568000000000008
7,26,4,0.3186431999996419
7,26,5,-0.96
7,26,6,-0.20121600000000006
7,26,7,-0.40013542195202517
7,26,8,-0.5120061440000001
7,26,9,-0.4224
7,26,10,-0.32000000000000006
7,26,11,-0.8
7,26,12,-0.416000049152
7,26,13,-0.4018237440000001
7,26,14,-0.32000004915200003
7,26,15,-0.3200061440000001
7,26,16,-0.8
7,26,17,-0.4001878114461287
7,26,18,0.4528116070478991
7,26,19,-0.4032000003932161
7,26,20,-0.48000000983040003
7,26,21,-0.39990321161437187
7,26,22,-0.3200061440000001
7,26,23,-0.4807680000000001
7,26,24,-0.40001036288
7,26,25,-0.441600000393216
7,26,26,-0.00384000000000001
7,26,27,0.2230100779258437
7,26,28,-0.3999054234386432
7,26,29,-0.5184
7,26,30,-0.04843520000000001
7,26,31,-0.41600000000000004
7,26,32,0.0014487551999999848
7,26,33,0.31910251349992197
7,26,34,2.4999999999997917
7,26,35,-0.4198461440000001
7,27,0,-0.4032
7,27,1,-0.0352157696
7,27,2,0.3037868214059809
7,27,3,-0.38476800000000005
7,27,4,-0.33920000000000006
7,27,5,-0.49920000000000003
7,27,6,-0.8
7,27,7,-0.3998781463593212
7,27,8,-0.3207680000000001
7,27,9,0.2535815197411843
7,27,10,-0.4032012288
7,27,11,-0.8
7,27,12,-0.3207680000000001
7,27,13,0.2946363023058531
7,27,14,0.2762083032781498
7,27,15,-0.4006707200000504
7,27,16,0.009345452605439952
7,27,17,-0.5158400000000001
7,27,18,-0.3879936
7,27,19,-0.4800061440000001
7,27,20,-0.40092672007876906
7,27,21,0.319922404116843
7,27,22,-0.41603072196608004
7,27,23,0.3231999502494411
7,27,24,0.33584825773174437
7,27,25,-0.8
7,27,26,-0.41999359999999997
7,27,27,0.07999999999999999
7,27,28,-0.40704000000000007
7,27,29,-0.4800000000000002
7,27,30,-0.012919210062643294
7,27,31,-0.32000122880000004
7,27,32,-0.01645241303354572
7,27,33,-0.40704122880000004
7,27,34,2.499999999999858
7,27,35,-0.42470400000000097
7,28,0,0.0
7,28,1,0.3239421273298547
7,28,2,-0.40097792000000004
7,28,3,0.0
7,28,4,-0.41987072000000003
7,28,5,-0.5120000000001259
7,28,6,0.4729753566197287
7,28,7,0.4112568044700882
7,28,8,-0.320000000000001
7,28,9,-0.423936
7,28,10,-0.39756800000000503
7,28,11,-0.5120000000000251
7,28,12,-0.4032000491520252
7,28,13,-0.3200000000001259
7,28,14,-0.40028774407864326
7,28,15,0.33581992624496937
7,28,16,-0.400312369152
7,28,17,0.311679990308268
7,28,18,-0.38400122880000004
7,28,19,0.2399999999713276
7,28,20,-0.32003072000000005
7,28,21,-0.4169216
7,28,22,-0.4044802555904
7,28,23,-0.40451096576
7,28,24,-0.4016640000000002
7,28,25,-0.5760000000000001
7,28,26,-0.39680761856
7,28,27,-0.8
7,28,28,0.48665193676799995
7,28,29,-0.5184000000786433
7,28,30,-0.4078141440000001
7,28,31,-0.3840061440157287
7,28,32,-0.8
7,28,33,-0.015106595225599984
7,28,34,2.4999999999999005
7,28,35,0.0
7,29,0,-0.4000342114335467
7,29,1,-0.40719360000000004
7,29,2,-0.4035084288
7,29,3,-0.4008243298304
7,29,4,-0.4007936000188744
7,29,5,0.19123742930807763
7,29,6,-0.40463360000062937
7,29,7,-0.39936024772608003
7,29,8,-0.42255360000000003
7,29,9,-0.42371072
7,29,10,-0.4006707298304001
7,29,11,-0.9984
7,29,12,-0.96
7,29,13,0.30300479370076394
7,29,14,-0.4353536
7,29,15,-0.39997563076608506
7,29,16,-0.40427520000000006
7,29,17,-0.43904000000000004
7,29,18,-0.48000122879999996
7,29,19,-0.39683096576314575
7,29,20,-0.016518348800000082
7,29,21,-0.40046592000000003
7,29,22,-0.480000049152
7,29,23,0.3231985252354642
7,29,24,-0.40704000000000007
7,29,25,0.38627485968564945
7,29,26,-0.38860800000000006
7,29,27,-0.017125376000000136
7,29,28,-0.3971072000000001
7,29,29,-0.01600000039321603
7,29,30,0.13253395087359976
7,29,31,0.3199428067809494
7,29,32,-0.96
7,29,33,-0.32003072000000005
7,29,34,2.499999999999838
7,29,35,0.3048483505374382
7,30,0,-0.40217600000000003
7,30,1,-0.400676864
7,30,2,-0.17897472007864326
7,30,3,-0.404486193152
7,30,4,0.0
7,30,5,0.3167674884463436
7,30,6,-0.02919342079999998
7,30,7,-0.4224061440031458
7,30,8,0.0
7,30,9,-0.96
7,30,10,-0.4000268288792724
7,30,11,-0.992
7,30,12,-0.39680029491200003
7,30,13,-0.32015360000000004
7,30,14,-0.32000000000000006
7,30,15,0.0030216978431999997
7,30,16,-0.396806389760005
7,30,17,0.0
7,30,18,-0.32000122880000004
7,30,19,-0.399904440320001
7,30,20,-0.40473600000000004
7,30,21,-0.38860800000000006
7,30,22,-0.013172080640629136
7,30,23,-0.39680000000000004
7,30,24,-0.4003123200001259
7,30,25,-0.96
7,30,26,-0.3200061440000001
7,30,27,-0.3200000000000001
7,30,28,0.3847673272954801
7,30,29,-0.5121536
7,30,30,0.09596927999999999
7,30,31,-0.40125562880000004
7,30,32,-0.5376000000000001
7,30,33,-0.4167680000000252
7,30,34,2.499999999999898
7,30,35,-0.43136
7,31,0,-0.396984369152
7,31,1,-0.423942193152
7,31,2,-0.41600005111808
7,31,3,0.0
7,31,4,-0.4032
7,31,5,-0.427776049152
7,31,6,-0.96
7,31,7,-0.398336049152
7,31,8,-0.416768049152
7,31,9,-0.96
7,31,10,0.31971340902062484
7,31,11,-0.41603072
7,31,12,-0.480000049152
7,31,13,-0.03289186303999997
7,31,14,-0.3993602457601259
7,31,15,0.0
7,31,16,-0.42060800000000004
7,31,17,-0.40704000001572865
7,31,18,-0.42752024576000003
7,31,19,0.0
7,31,20,-0.5184
7,31,21,-0.32000004915200003
7,31,22,-0.40473600196922593
7,31,23,-0.8
7,31,24,0.2842431863070518
7,31,25,-0.05411840000000012
7,31,26,0.30704506993077896
7,31,27,0.0
7,31,28,-0.32000000000000006
7,31,29,-0.03556376576000009
7,31,30,-0.3996672098304
7,31,31,0.09215999999685423
7,31,32,-0.4011008004089447
7,31,33,-0.480000049152
7,31,34,2.4999999999997917
7,31,35,-0.4352000000001259
7,32,0,-0.42700800000000005
7,32,1,-0.48000000000314574
7,32,2,-0.8
7,32,3,-0.39969792000000004
7,32,4,-0.40140923863042516
7,32,5,-0.992
7,32,6,0.2930618415304749
7,32,7,0.3224910104979539
7,32,8,-0.5184061440000001
7,32,9,-0.4800000000157287
7,32,10,-0.4032307223592961
7,32,11,-0.8
7,32,12,0.0
7,32,13,-0.38400024772608005
7,32,14,-0.400830464000001
7,32,15,-0.3968000004089447
7,32,16,0.31646980357534577
7,32,17,0.31992602216461885
7,32,18,-0.3975741440786432
7,32,19,0.26770654562143437
7,32,20,-0.08130560000000003
7,32,21,-0.3840073728000001
7,32,22,-0.33920000000000006
7,32,23,-0.41600000000314574
7,32,24,-0.49920000000000003
7,32,25,-0.2160304128157287
7,32,26,-0.3969855488
7,32,27,-0.4160307200006292
7,32,28,-0.38787072
7,32,29,-0.40171765760314576
7,32,30,-0.39756800983040097
7,32,31,-0.4032000000157287
7,32,32,0.0799999999811256
7,32,33,-0.4001292288157288
7,32,34,2.4999999999998406
7,32,35,-0.3200000000006292
7,33,0,-0.4070707200000002
7,33,1,-0.518400049152
7,33,2,-0.33536
7,33,3,-0.43520024576000005
7,33,4,-0.5760000000000001
7,33,5,-0.8
7,33,6,-0.8
7,33,7,-0.38400614400000005
7,33,8,-0.4800061440000001
7,33,9,-0.4225536000786433
7,33,10,-0.41600000000000004
7,33,11,-0.8
7,33,12,-0.39757414401572866
7,33,13,-0.3238400000000001
7,33,14,-0.38406144000000003
7,33,15,0.0
7,33,16,-0.38860800000000006
7,33,17,0.3359999998933776
7,33,18,-0.40704123076608006
7,33,19,-0.39680001966080003
7,33,20,-0.3969548386304001
7,33,21,-0.400007168
7,33,22,-0.4800061440000001
7,33,23,0.31425859013306545
7,33,24,-0.4231692288
7,33,25,-0.48000000983040003
7,33,26,0.4279665456998365
7,33,27,-0.42240614400000004
7,33,28,-0.38476800000000005
7,33,29,-0.39680004954521614
7,33,30,-0.38784
7,33,31,0.0
7,33,32,-0.992
7,33,33,0.7960486487437437
7,33,34,2.4999999999997073
7,33,35,-0.4032
7,34,0,-0.33920000000000006
7,34,1,-0.32000004915200003
7,34,2,-0.32000004915200003
7,34,3,-0.384000000000755
7,34,4,-0.32000000007864327
7,34,5,-0.38415360000062926
7,34,6,-0.32000000000002515
7,34,7,-0.32000000000000006
7,34,8,-0.32000000007864327
7,34,9,-0.3200000000006292
7,34,10,-0.38400000000062917
7,34,11,-0.4352000000000002
7,34,12,-0.32000000000000006
7,34,13,-0.3200000000000001
7,34,14,-0.384
7,34,15,-0.32000000000000006
7,34,16,0.3352367945287539
7,34,17,-0.320000000000005
7,34,18,-0.32000000000000006
7,34,19,-0.32000000000000006
7,34,20,-0.32000000000000006
7,34,21,-0.32000000196608
7,34,22,-0.32000000000000006
7,34,23,-0.32000000000000006
7,34,24,-0.32003072000000005
7,34,25,-0.3207680000000001
7,34,26,-0.3200000098304001
7,34,27,-0.32000000000000006
7,34,28,-0.4032
7,34,29,-0.32000000000000006
7,34,30,0.3359999999927265
7,34,31,0.33596818899549796
7,34,32,0.33582949608437385
7,34,33,0.3357622053821579
7,34,34,2.4999999999998535
7,34,35,0.0
7,35,0,0.3222783997955454
7,35,1,-0.39680029530521604
7,35,2,-0.404736294912
7,35,3,-0.40049254400000006
7,35,4,-0.4175360000000001
7,35,5,-0.16281624576000006
7,35,6,-0.9984
7,35,7,-0.39683096576000004
7,35,8,-0.96
7,35,9,-0.4160000000000252
7,35,10,-0.40934400000000004
7,35,11,-0.38400000000314577
7,35,12,-0.3200000000006292
7,35,13,-0.32000000196608
7,35,14,-0.40218214401572866
7,35,15,-0.41600000000062914
7,35,16,-0.41676800007864323
7,35,17,-0.4039680000000001
7,35,18,-0.42368000000000006
7,35,19,-0.32000000000000006
7,35,20,-0.32000000000000006
7,35,21,0.0
7,35,22,-0.435200049152
7,35,23,-0.40015896576000004
7,35,24,-0.40524800000000005
7,35,25,-0.9984
7,35,26,0.0
7,35,27,-0.96
7,35,28,-0.3968002457788744
7,35,29,0.31974031699655747
7,35,30,-0.3878400000000002
7,35,31,-0.48000122879999996
7,35,32,-0.422401277952
7,35,33,0.0
7,35,34,2.4999999999998854
7,35,35,0.09904001023997462
8,0,0,0.7961517891920689
8,0,1,-0.40064000008178896
8,0,2,-0.21504737280000005
8,0,3,-0.40396947456000004
8,0,4,-0.012564480000025191
8,0,5,2.499999999999995
8,0,6,-0.38860800000000006
8,0,7,0.4450210969418822
8,0,8,0.19935668974698983
8,0,9,0.31784818480185195
8,0,10,-0.4039741538304001
8,0,11,0.28479963774553374
8,0,12,0.3168090889672488
8,0,13,-0.427520000393216
8,0,14,0.4411564062111489
8,0,15,-0.3984896000000001
8,0,16,-0.04638720039321709
8,0,17,-0.40042618879999997
8,0,18,0.49222860073020597
8,0,19,-0.4035133440000001
8,0,20,0.31967537773099847
8,0,21,0.2422625311811173
8,0,22,0.35963797658011964
8,0,23,-0.49920000000000003
8,0,24,-0.5312
8,0,25,-0.4009534128128
8,0,26,-0.4807680000000001
8,0,27,-0.52224
8,0,28,-0.39759872983040007
8,0,29,-0.96
8,0,30,-0.48384000000000005
8,0,31,0.2398966417891848
8,0,32,-0.39772184576
8,0,33,0.24477292096389103
8,0,34,-0.41600000000000004
8,0,35,-0.39951998977572867
8,1,0,-0.5121536
8,1,1,0.9558815037933038
8,1,2,0.45946099029606235
8,1,3,0.322945300898679
8,1,4,-0.518400049152
8,1,5,2.4999999999999956
8,1,6,-0.4098560000000001
8,1,7,-0.42828800000000006
8,1,8,0.4564974429206301
8,1,9,0.39979675299888257
8,1,10,0.2960651563376444
8,1,11,-0.5760000000000001
8,1,12,-0.41600000000000004
8,1,13,0.3277529780111664
8,1,14,0.2771197883954104
8,1,15,-0.396959744000005
8,1,16,0.3977697938554794
8,1,17,0.31991080175487635
8,1,18,0.4475105904133488
8,1,19,0.14543659007999993
8,1,20,-0.4001280196639458
8,1,21,0.16526095024127502
8,1,22,-0.8
8,1,23,-0.49920000000000003
8,1,24,0.3039917173004304
8,1,25,-0.8
8,1,26,-0.518400049152
8,1,27,-0.5312
8,1,28,0.3155199999940434
8,1,29,0.0
8,1,30,0.2846266137133704
8,1,31,0.3912640204569207
8,1,32,-0.40320000196608
8,1,33,-0.5184000019660799
8,1,34,-0.38860800000000006
8,1,35,-0.33920000000000006
8,2,0,0.3039915438252848
8,2,1,-0.4039704576
8,2,2,-0.00384000000000001
8,2,3,0.25128302240333295
8,2,4,-0.992
8,2,5,2.4999999999999956
8,2,6,0.34485805431099437
8,2,7,0.4709826385116322
8,2,8,0.3174069225794408
8,2,9,-0.38492160000000003
8,2,10,-0.44288000196608
8,2,11,0.46079999355063167
8,2,12,-0.40232964915200004
8,2,13,-0.42368000000000006
8,2,14,-0.8
8,2,15,-0.41600614400012587
8,2,16,0.3173655928871299
8,2,17,0.2456153850639219
8,2,18,0.4612993868846797
8,2,19,-0.3238400000000001
8,2,20,-0.021198077955145778
8,2,21,-0.3840000098461287
8,2,22,-0.32000000000000006
8,2,23,-0.5760000000000001
8,2,24,0.0
8,2,25,0.29401696228690055
8,2,26,-0.41600000000000004
8,2,27,-0.4608
8,2,28,-0.399994159104
8,2,29,-0.48000122879999996
8,2,30,-0.520448
8,2,31,-0.41600000000000004
8,2,32,-0.4239872
8,2,33,-0.32000024576
8,2,34,0.3153640153132235
8,2,35,-0.49920000000000003
8,3,0,-0.8
8,3,1,0.28445593401134783
8,3,2,-0.40013414415728643
8,3,3,0.6526327831789567
8,3,4,-0.4800000000157287
8,3,5,2.4999999999999956
8,3,6,0.25179712341724353
8,3,7,0.0
8,3,8,-0.992
8,3,9,-0.4169216000000001
8,3,10,0.23277695302327306
8,3,11,0.0
8,3,12,0.3150530545146935
8,3,13,0.3185917556013244
8,3,14,0.22543865766688698
8,3,15,-0.40323686401572867
8,3,16,-0.39683194880314576
8,3,17,-0.40037990400000006
8,3,18,-0.49920000000000003
8,3,19,-0.3993909658392724
8,3,20,0.31998872243438553
8,3,21,-0.3200000000006292
8,3,22,0.3167243115612508
8,3,23,-0.992
8,3,24,0.3001074322220691
8,3,25,-0.4160012291932161
8,3,26,0.3959703015746134
8,3,27,-0.4020224000157287
8,3,28,0.3561966155333528
8,3,29,-0.5127680000000001
8,3,30,-0.42700800000000005
8,3,31,0.29683198578408576
8,3,32,0.37763300738738403
8,3,33,-0.3840000000031709
8,3,34,0.3744871677847141
8,3,35,-0.40009318596608
8,4,0,-0.44160024576
8,4,1,-0.48384000000000005
8,4,2,0.29725316112489725
8,4,3,-0.40704000000000007
8,4,4,0.8145612799998331
8,4,5,2.4999999999999956
8,4,6,0.0
8,4,7,-0.48000122879999996
8,4,8,-0.8
8,4,9,0.1438673633273707
8,4,10,0.46715897966526865
8,4,11,0.23923389281096474
8,4,12,-0.49920000000000003
8,4,13,0.4599446692827863
8,4,14,-0.32000000196608
8,4,15,-0.39972864
8,4,16,-0.40079974400000007
8,4,17,0.42592607336441296
8,4,18,-0.3200000003932161
8,4,19,0.3358463997956355
8,4,20,0.19485630568857565
8,4,21,-0.3841536000786433
8,4,22,0.3198396888914482
8,4,23,-0.40565764915200003
8,4,24,0.29759900622158453
8,4,25,-0.8
8,4,26,-0.5120000000786432
8,4,27,0.13864157144675882
8,4,28,0.32313855858691726
8,4,29,0.30323131393842273
8,4,30,0.46064639715173666
8,4,31,0.23992982406427066
8,4,32,-0.42368000000000006
8,4,33,-0.48003072
8,4,34,0.0
8,4,35,0.4602634580125349
8,5,0,-0.3840024576
8,5,1,0.33599999960572247
8,5,2,-0.32000000000002515
8,5,3,-0.32000000000314577
8,5,4,-0.32000122880000004
8,5,5,2.499999999999993
8,5,6,0.0
8,5,7,0.4795555601188422
8,5,8,0.33215900628213313
8,5,9,0.0
8,5,10,0.0
8,5,11,-0.32015360000000004
8,5,12,0.3988803929688654
8,5,13,0.0
8,5,14,0.2385704058879748
8,5,15,-0.3207680000000001
8,5,16,0.0
8,5,17,0.4756039416746134
8,5,18,0.2335236600102909
8,5,19,-0.3200000003932161
8,5,20,-0.32000000000000006
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,0.3996724286583616
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,0.26302234369720207
8,5,31,0.0
8,5,32,-0.3207680000000001
8,5,33,0.0
8,5,34,0.0
8,5,35,0.31679772717477517
8,6,0,-0.4544
8,6,1,0.4799835154918019
8,6,2,-0.33920000000000006
8,6,3,0.31108626211041845
8,6,4,0.3998966182323974
8,6,5,2.499999999999995
8,6,6,0.8548877691165311
8,6,7,-0.96
8,6,8,0.23888021130168902
8,6,9,0.38731228028895154
8,6,10,0.31474585599999416
8,6,11,-0.8
8,6,12,-0.5158400000000001
8,6,13,0.4885354183881174
8,6,14,0.30395195648901174
8,6,15,-0.40524800000000005
8,6,16,0.0
8,6,17,0.2494321040384065
8,6,18,0.4631724862110498
8,6,19,0.36181528122936146
8,6,20,0.39665175910262945
8,6,21,-0.4807680000000001
8,6,22,-0.41600000000000004
8,6,23,-0.4807680000000001
8,6,24,-0.48384000000000005
8,6,25,0.034004991999999956
8,6,26,-0.5312
8,6,27,0.3602775641140743
8,6,28,-0.3879936
8,6,29,-0.48000122879999996
8,6,30,-0.48000000196608
8,6,31,-0.3200061440000001
8,6,32,-0.41984000983040004
8,6,33,-0.32003072000000005
8,6,34,0.33322668386814736
8,6,35,-0.48384000000000005
8,7,0,0.20561201941123675
8,7,1,-0.3878400000157287
8,7,2,0.3148358254227185
8,7,3,0.27328966937944665
8,7,4,0.0
8,7,5,2.4999999999999956
8,7,6,-0.19968004915200105
8,7,7,0.8961408568681741
8,7,8,-0.43904000000000004
8,7,9,-0.41600122887864327
8,7,10,0.46336216539608244
8,7,11,0.0
8,7,12,0.282372634114721
8,7,13,0.29516297358636934
8,7,14,-0.8
8,7,15,-0.3996672000188744
8,7,16,-0.4015616000000001
8,7,17,-0.5121536
8,7,18,0.4542460538536041
8,7,19,-0.03394560000000002
8,7,20,0.31979356709457435
8,7,21,-0.3968012307662059
8,7,22,0.4920511837829726
8,7,23,0.3001599997764344
8,7,24,0.19784925140651521
8,7,25,-0.5312
8,7,26,0.22610821773577383
8,7,27,-0.992
8,7,28,0.24791941101218373
8,7,29,0.39229661582442105
8,7,30,0.4453444010587807
8,7,31,-0.4083322880000001
8,7,32,-0.41600000000000004
8,7,33,-0.3995148288037749
8,7,34,-0.4161536000157287
8,7,35,-0.4041228288
8,8,0,0.1368151743867405
8,8,1,0.20799999995591345
8,8,2,-0.3993612780306442
8,8,3,-0.5312
8,8,4,-0.43008
8,8,5,2.499999999999987
8,8,6,-0.41600000000000004
8,8,7,0.37657070241570556
8,8,8,-0.4992
8,8,9,0.3231630979431128
8,8,10,0.0
8,8,11,0.28031717038614123
8,8,12,-0.43904000000000004
8,8,13,0.46233245933457556
8,8,14,-0.8
8,8,15,-0.3855360000000001
8,8,16,-0.42240000000000005
8,8,17,0.26465838166098027
8,8,18,0.17926865000857573
8,8,19,0.49230361284014634
8,8,20,-0.3200000000157287
8,8,21,0.23156553975070693
8,8,22,0.33595316444341766
8,8,23,0.0
8,8,24,-0.4236824576
8,8,25,0.45835037241871934
8,8,26,-0.992
8,8,27,0.3009711448654464
8,8,28,0.0
8,8,29,-0.96
8,8,30,-0.4313600000000001
8,8,31,0.2520000273421905
8,8,32,0.24873884873874358
8,8,33,-0.40064147456000004
8,8,34,-0.5312
8,8,35,-0.42700800000000005
8,9,0,-0.96
8,9,1,0.30389255065633036
8,9,2,-0.40217600000000003
8,9,3,-0.44544000000000006
8,9,4,0.13843549388799897
8,9,5,2.4999999999999956
8,9,6,0.1506564833273707
8,9,7,-0.32000000196608
8,9,8,0.0
8,9,9,0.09458585599999993
8,9,10,0.319142596505007
8,9,11,-0.5312
8,9,12,0.31194323725362744
8,9,13,-0.5760000000000001
8,9,14,-0.9984
8,9,15,0.4249821385956186
8,9,16,0.22698474403839253
8,9,17,0.3196810544883877
8,9,18,0.3181197505181559
8,9,19,0.0
8,9,20,-0.32000000007864327
8,9,21,0.3999999998471845
8,9,22,-0.48384000000000005
8,9,23,-0.4239360000000001
8,9,24,0.10079576063999474
8,9,25,0.39846496228690054
8,9,26,0.0
8,9,27,-0.41088000039321604
8,9,28,-0.32015360000000004
8,9,29,-0.32003072000000005
8,9,30,-0.96
8,9,31,-0.8
8,9,32,-0.408473600000001
8,9,33,-0.3975741440006292
8,9,34,0.49018727373308957
8,9,35,-0.40079974478643204
8,10,0,0.2951893092601229
8,10,1,-0.42624000983040006
8,10,2,-0.38860800000000006
8,10,3,-0.96
8,10,4,-0.96
8,10,5,2.4999999999999956
8,10,6,-0.38476922880000003
8,10,7,-0.40140800196608006
